Saved a vector of rrt <nodes> points.
X	Y
108.133	437.884
311.148	170.753
267.561	479.801
302.238	166.214
375.237	293.804
292.422	164.304
227.184	464.087
85.8572	413.392
358.907	190.406
284.199	158.614
229.214	412.167
91.6437	405.236
246.869	427.317
275.31	154.032
428.507	266.695
395.394	445.803
265.869	150.736
290.08	174.026
432.973	257.748
227.638	406.065
115.296	444.862
256.431	154.043
247.679	158.881
238.883	154.125
431.64	247.837
367.698	185.639
429.166	434.656
370.021	175.913
377.31	303.587
426.76	419.035
379.299	172.183
423.613	409.543
430.59	237.892
416.904	420.725
382.212	162.617
228.915	154.929
223.193	163.13
75.8593	413.598
426.647	228.702
215.892	169.963
222.139	424.478
212.28	426.149
436.631	417.433
207.48	164.556
388.209	154.614
332.839	164.115
236.134	400.791
227.64	454.098
388.516	438.544
291.995	183.841
198.749	159.681
65.8766	414.187
435.069	223.311
270.916	470.38
110.493	453.633
62.0597	404.944
397.892	157.11
52.3354	402.612
191.962	152.336
379.492	442.853
181.98	152.925
333.763	154.158
373.053	435.202
261.697	474.253
371.177	295.688
172.044	151.795
162.11	150.647
256.069	482.519
435.628	273.716
180.274	162.778
215.829	179.963
219.367	400.445
398.125	455.423
115.868	462.066
225.261	453.535
202.903	429.624
369.204	309.442
433.203	278.324
152.285	152.509
150.791	162.397
386.486	299.611
406.508	162.186
193.116	427.567
445.468	275.499
151.831	172.342
392.62	307.51
441.706	408.817
370.591	285.705
142.886	149.092
413.545	155.081
209.983	403.9
135.999	141.842
238.731	156.841
359.21	309.801
129.112	134.592
225.329	183.086
122.224	127.342
247.039	151.276
115.337	120.092
151.251	182.326
280.223	474.04
108.449	112.842
338.27	172.512
383.118	430.126
431.467	232.639
101.562	105.592
94.6742	98.3419
454.373	280.048
434.28	402.12
91.1487	88.984
282.25	464.247
96.8183	80.7465
143.135	188.168
343.726	155.016
276.746	455.898
427.898	216.341
74.9288	409.937
293.353	193.748
97.8057	70.7954
64.2771	400.847
373.105	304.922
89.8968	64.6759
274.639	446.123
56.9582	413.545
107.599	467.689
367.719	426.743
365.691	441.97
190.019	418.059
372.823	318.674
451.604	407.391
193.338	437.565
355.798	443.426
347.559	176.214
399.925	465.26
112.672	453.383
81.3649	59.4598
87.4916	105.3
408.39	470.584
290.379	458.423
224.854	193.075
229.738	444.593
417.903	216.67
72.8331	54.2437
212.588	427.135
349.558	186.012
433.11	413.927
64.3013	49.0276
463.837	283.28
359.042	452.885
469.777	275.236
361.939	280.691
382.522	321.109
138.857	195.328
107.3	67.655
114.082	60.3063
282.763	483.711
437.554	213.741
293.519	183.749
439.688	421.459
423.305	152.901
353.088	151.5
141.914	173.629
135.09	204.592
328.285	171.968
416.221	226.527
274.261	436.13
184.27	441.781
61.7932	39.3472
357.237	311.324
123.317	56.4714
461.149	410.373
432.98	155.429
176.323	447.852
81.3971	402.311
361.712	418.749
133.196	58.0261
125.431	202.002
160.492	178.504
470.8	407.754
116.858	196.855
134.413	67.9517
107.572	200.567
141.254	52.1045
442.611	158.121
147.113	44.0008
478.551	270.438
448.971	150.404
347.802	308.009
357.124	409.863
221.329	202.433
122.458	451.325
349.772	403.084
141.85	183.269
226.655	183.238
273.544	487.585
97.5747	200.342
69.3738	32.8253
338.227	310.893
350.066	435.86
148.991	58.4405
134.4	214.568
473.433	417.401
473.839	427.392
351.682	393.268
222.829	451.823
76.7954	419.761
109.479	443.906
91.1205	404.646
266.128	494.293
390.57	315.174
366.321	405.939
79.7956	111.685
98.4791	471.792
423.521	416.763
213.788	430.633
322.045	164.154
86.5311	67.9236
414.078	207.43
68.3248	425.076
71.014	106.901
353.478	159
235.548	178.665
105.053	77.3994
211.288	417.22
469.856	291.265
62.9685	433.521
155.363	66.1475
397.611	308.073
144.784	164.05
475.999	437.156
61.0629	107.889
158.293	75.7084
444.923	419.24
63.5056	24.7281
53.5058	24.7987
89.5314	476.258
43.5061	24.8693
36.0481	18.2076
227.478	460.676
356.061	321.254
54.4531	14.8437
130.117	76.9818
320.353	154.298
27.5293	23.445
216.367	408.605
223.63	401.732
162.363	184.455
234.141	468.133
51.2301	106.068
131.54	447.139
25	25
460.636	295.138
136.172	438.276
41.2738	105.135
294.053	193.735
88.3711	58.0943
87.5747	200.314
391.638	300.052
83.8243	209.584
168.146	74.0013
472.803	446.632
89.4964	411.587
477.054	298.207
342.292	409.72
328.787	314.192
241.773	170.839
416.98	424.327
97.3664	190.344
144.659	46.1623
174.021	82.0936
55.4078	440.066
45.4147	439.696
246.107	161.827
302.13	199.63
183.502	78.9114
212.832	207.706
166.365	448.767
311.427	195.946
25	25
192.826	82.5244
202.152	78.916
15.1929	23.0455
78.9171	29.838
346.154	165.809
318.791	313.915
216.458	217.026
156.953	77.2635
37.0392	434.233
83.8846	219.584
471.341	456.525
25	25
249.037	152.266
136.613	68.3669
205.487	69.4883
423.816	209.702
74.6161	120.239
25	25
215.37	71.0106
308.793	313.695
217.121	227.004
290.241	184.49
211.154	232.926
259.024	151.751
224.665	67.323
464.036	303.126
202.849	238.496
25	25
415.791	410.419
382.374	320.903
25	25
173.446	65.5207
425.601	199.863
143.851	217.838
372.616	398.168
27.3806	436.823
204.385	248.377
359.508	151.023
25	25
197.298	255.433
419.623	433.972
25	25
229.211	76.2303
232.13	60.6693
386.597	291.416
415.225	206.36
240.28	54.8744
76.2838	226.083
100.97	402.917
249.019	59.7361
166.301	458.767
257.696	54.7661
477.232	464.605
343.098	419.687
211.813	255.072
335.056	402.817
474.027	282.177
25	25
66.4087	415.262
391.129	282.502
215.431	264.395
57.7689	410.227
27.1915	446.821
424.599	219.672
410.132	437.122
193.042	240.453
267.488	52.7337
217.693	458.615
42.3464	95.1927
66.2879	225.799
30.0151	456.414
422.684	190.298
343.191	429.687
477.491	452.32
105.705	411.725
25	25
78.6345	195.834
93.1288	181.286
406.758	211.681
25	25
382.615	330.9
37.1317	86.66
137.096	40.7826
84.4407	122.104
59.8116	449.044
466.568	311.579
231.799	170.112
25	25
55.8379	400.415
434.139	222.67
222.105	167.657
95.666	51.2545
349.958	437.05
25	25
328.167	304.211
165.785	175.059
336.27	164.296
130.627	63.9566
80.5714	19.9758
169.173	439.169
367.262	157.338
209.124	272.155
28.1917	82.1793
392.604	331.359
209.2	282.155
427.963	181.804
365.458	397.35
277.181	50.2767
435.023	187.366
70.1497	190.542
140.825	227.369
402.914	220.912
224.872	53.7902
202.314	289.406
188.52	231.535
226.306	453.534
467.289	274.788
25	25
462.419	461.039
301.711	320.755
25	25
227.528	443.609
113.515	405.479
305.933	329.82
27.5891	33.1252
235.23	458.047
283.762	42.7468
152.467	39.9153
188.139	259.445
294.519	313.807
60.9935	234.282
208.921	296.912
283.621	57.9273
413.601	446.501
138.19	237.016
212.387	282.056
293.644	41.2163
352.925	446.6
399.248	230.216
302.025	199.354
55.6754	236.869
291.206	64.4438
347.323	454.884
329.52	303.342
197.791	91.2047
85.8591	176.099
470.093	320.937
430.405	172.107
49.4138	244.666
433.336	162.546
444.926	188.756
28.9701	15.8219
454.454	191.791
148.747	82.9779
25	25
37.0764	424.233
161.674	43.8182
133.752	245.977
409.005	417.763
154.155	91.3894
399.048	276.397
194.68	295.865
429.12	153.479
237.1	440.715
218.513	247.648
456.708	313.243
171.149	429.367
303.37	38.8922
315.289	333.351
302.282	339.13
471.5	444.314
218.2	300.643
19.9639	76.4957
25	25
233.171	85.4126
93.6513	125.998
339.969	461.659
485.413	470.356
25	25
313.11	36.6289
54.4515	253.305
294.036	51.2086
25	25
247.077	440.03
390.296	280.326
128.325	73.688
77.5408	24.3012
43.4724	431.92
441.666	165.129
354.965	461.334
194.701	305.865
323.065	35.6812
364.789	459.467
133.337	31.5161
197.492	229.935
330.878	457.493
448.808	163.495
185.043	308.459
405.13	408.544
226.267	306.552
40.6027	105.039
326.084	45.2149
302.306	314.238
306.987	190.671
236.109	308.321
155.809	174.377
46.1844	258.931
393.524	217.474
194.462	81.775
30.9426	107.625
21.0475	106.18
470.552	265.336
25	25
62.0674	458.786
298.622	348.436
346.576	450.064
156.988	164.447
122.602	409.654
456.299	458.572
172.567	419.468
334.991	49.7595
372.771	329.14
250.266	438.857
182.236	318.057
319.024	300.162
78.276	129.978
25	25
227.691	251.619
365.316	167.147
74.1	232.042
206.986	226.793
243.142	84.653
125.626	55.2971
344.505	46.6781
236.914	255.483
25	25
25	25
175.648	173.405
333.769	447.92
334.678	470.145
162.139	442.456
241.736	171.233
179.316	412.089
17.6253	66.773
185.113	403.941
29.4841	117.518
60.2654	192.059
220.827	461.9
63.5701	251.741
446.374	457.348
453.996	154.945
459.73	281.335
67.5756	260.904
95.305	172.817
132.516	408.344
215.966	222.394
304.167	332.52
453.333	303.829
25	25
401.712	231.459
214.9	54.5289
213.584	44.6159
25	25
25	25
25	25
243.726	463.322
45.4778	268.906
25	25
25	25
248.92	178.189
25	25
247.303	429.306
404.293	450.158
139.086	23.334
299.495	29.6736
186.884	326.911
246.756	93.9771
71.1976	137.042
316.978	190.236
57.3888	467.624
73.8167	268.717
362.574	176.764
212.713	224.057
170.943	182.229
25	25
104.256	177.276
248.437	188.178
463.587	195.865
25	25
407.55	406.889
25	25
146.63	16.7703
370.976	182.186
443.575	306.018
470.913	330.903
382.591	331.026
164.057	92.7882
463.297	302.991
76.4204	278.372
325.227	332.238
37.6523	275.132
392.764	268.619
246.045	259.562
288.333	305.95
161.765	155.662
25	25
48.294	98.6485
50.5335	194.359
467.675	435.074
365.14	190.306
119.127	77.6122
122.575	64.027
172.826	314.674
366.27	469.357
479.008	336.773
71.2072	32.0398
422.498	445.475
469.64	282.672
25	25
25	25
297.92	311.279
113.931	414.635
250.402	419.798
480.032	439.098
25	25
42.53	188.364
246.979	410.403
47.4865	231.13
387.084	322.092
102.484	130.688
31.8797	415.689
249.087	164.453
448.371	318.765
162.92	316.047
324.84	471.938
36.0957	124.464
67.6341	140.231
51.8996	437.303
259.904	416.683
94.4241	116.028
351.88	39.9255
212.054	457.101
383.606	218.748
234.811	164.019
244.023	314.435
191.093	237.619
154.675	435.802
401.477	211.412
257.214	426.243
205.004	450.009
194.066	408.394
70.3548	149.853
407.948	239.277
38.1069	407.865
303.124	199.895
388.331	259.655
181.642	240.887
83.8919	230.012
215.493	34.7999
44.284	130.204
278.343	305.5
32.6647	186.728
22.14	413.422
34.9015	26.4003
25	25
86.213	276.346
276.968	315.405
293.969	61.2083
165.573	82.9038
289.516	29.0215
234.125	154.042
119.282	423.083
172.624	245.209
239.317	323.258
338.482	479.393
25	25
168.407	450.248
177.48	454.454
25	25
185.295	176.038
392.839	236.07
248.218	423.273
450.637	277.174
474.776	438.15
250.436	401.019
71.1894	122.922
141.89	411.827
361.681	41.9105
25	25
167.383	236.693
476.461	257.268
248.274	198.176
161.507	185.538
445.1	467.267
25	25
13.0604	70.4427
383.451	239.516
374.203	243.321
175.976	254.631
242.759	183.221
221.751	27.7127
316.349	477.22
62.4549	182.302
148.973	404.767
155.442	97.8664
102.611	110.285
444.057	327.787
40.0894	224.401
25	25
157.462	237.947
356.681	466.519
256.491	157.732
176.898	464.437
72.8634	287.718
62.9839	452.359
63.3065	25.9096
293.756	71.2061
73.5599	113.207
25	25
366.022	249.071
253.43	460.909
31.3428	229.248
168.805	470.31
154.991	22.2565
181.062	335.042
239.117	252.377
50.4438	88.8823
82.3778	290.797
64.2526	292.803
466.465	257.521
43.9671	443.392
25	25
25	25
147.542	236.681
461.971	466.808
25	25
194.65	333.211
118.528	410.264
468.96	473.96
232.711	264.557
137.779	238.847
16.284	405.316
152.936	316.613
233.136	315.398
240.756	270.497
145.938	323.755
47.1683	412.094
197.127	406.751
17.0183	56.7914
246.742	278.507
152.984	150.876
306.494	22.5317
113.924	431.527
111.4	71.2646
88.422	221.097
433.629	307.053
25	25
132.27	247.192
13.6544	65.1648
101.699	68.8367
436.402	334.221
286.474	19.4953
137.483	329.096
74.5015	226.574
181.223	263.143
71.6462	222.367
25	25
172.677	75.8659
51.5765	436.646
166.649	480.075
175.313	401.948
15.2733	27.3218
63.84	302.795
250.805	84.8337
120.218	70.1222
303.548	342.501
43.2893	81.8957
171.758	156.019
156.612	32.1242
132.356	257.192
23.7035	191.166
239.087	435.007
135.196	229.186
372.83	333.196
151.359	445.236
233.992	443.155
25	25
475.857	322.211
377.48	336.48
466.25	319.435
25	25
65.3112	312.686
36.7863	136.821
97.9043	169.552
154.677	10.8323
395.269	271.239
430.336	439.265
123.524	78.2979
25	25
23.4605	235.402
201.053	402.853
96.862	215.734
376.255	468.806
35.3773	448.512
91.4191	295.069
24.5137	229.581
60.9634	321.691
397.6	405.888
246.217	330.497
164.824	20.4339
245.615	340.479
161.5	488.648
20.3678	70.5631
74.0179	317.605
64.3112	39.2817
131.423	267.148
203.811	219.502
35.7196	284.944
25	25
148.079	246.666
266.394	156.338
157.699	249.072
441.236	476.49
177.068	343.942
488.499	339.925
370.637	37.46
181.293	80.9412
7.25686	74.4618
409.324	205.213
168.907	192.265
427.641	431.54
231.748	27.9315
144.019	243.594
187.206	271.156
25	25
391.531	398.794
414.878	196.897
369.607	181.359
25	25
15.2064	241.047
419.936	188.271
151.503	488.896
228.75	451.672
375.604	46.139
428.093	307.762
71.1736	121.057
14.6414	195.394
223.545	268.556
394.23	389.165
385.311	43.7369
157.352	227.947
361.938	174.942
63.7873	192.213
70.9448	446.308
254.818	434.347
378.461	55.7223
384.677	406.076
190.389	76.7848
190.664	417.798
487.625	445.606
229.087	461.666
189.94	83.0677
436.997	297.638
25	25
29.0752	419.753
455.51	459.176
98.6435	101.106
468.949	430.023
168.25	75.2041
25	25
107.852	139.124
30.8786	457.443
387.835	415.564
255.322	172.272
93.4817	209.317
135.253	417.512
25	25
474.326	329.961
376.687	211.529
396.368	325.807
154.009	192.155
373.718	178.196
204.426	331.105
263.365	459.767
111.055	441.106
118.5	400.264
426.708	195.629
25	25
25	25
287.388	78.9161
75.3687	288.3
27.653	244.48
294.559	85.8858
272.061	454.83
426.788	180.987
232.955	244.501
386.123	62.1478
211.002	401.851
103.394	142.372
25	25
380.924	266.373
68.7135	48.2605
255.23	343.229
65.0335	123.033
25	25
57.8158	428.831
359.593	256.73
418.107	307.23
25	25
106.876	173.968
128.907	323.954
26.1009	282.209
68.8191	159.735
260.345	402.363
367.847	216.205
372.641	271.976
60.2921	87.1471
73.3058	25.7899
207.544	40.8667
123.475	434.49
258.132	196.498
396.109	62.6732
181.613	240.826
362.147	207.989
383.104	71.6812
277.035	22.7963
432.077	172.5
224.125	153.936
482.779	348.128
400.368	334.972
25	25
17.6529	413.757
25	25
367.47	199.523
391.89	379.443
55.7554	406.97
146.554	226.73
485.733	320.641
205.082	410.541
176.223	163.975
481.66	343.481
475.897	247.284
400.348	415.504
436.789	296.146
28.5606	131.135
391.667	36.0167
380.988	229.824
230.094	305.871
25	25
435.538	175.197
428.395	163.203
130.545	237.735
184.794	458.3
405.936	64.5261
146.744	33.7449
25	25
59.8729	331.632
354.42	48.7855
83.5402	320.658
457.086	254.05
207.996	30.877
292.468	95.6647
364.504	327.656
25	25
34.6296	285.78
138.568	27.9874
453.642	324.937
163.076	160.981
375.58	401.924
395.807	405.429
269.373	406.663
90.0374	328.26
54.3024	339.936
387.932	370.26
243.376	264.582
171.876	331.091
25	25
27.2608	254.473
40.2858	276.047
307.685	333.397
25	25
25	25
7.85646	235.802
164.7	30.0855
352.647	58.6272
401.286	33.2809
121.998	331.183
445.825	461.665
135.505	407.515
410.471	185.046
72.1817	442.885
379.912	478.114
273.309	415.856
446.946	298.656
25	25
397.402	367.049
99.9024	329.898
25	25
365.67	400.586
117.012	339.852
23.8255	122.327
44.4093	338.479
96.6356	336.277
144.738	153.618
472.096	483.456
411.116	31.4496
115.899	421.724
166.129	228.605
76.4966	454.625
216.564	39.5141
362.622	47.5591
35.0304	341.948
447.573	484.226
122.362	248.547
437.263	158.583
241.743	27.607
217.611	49.4592
65.1124	403.442
25	25
282.488	70.1991
98.61	346.08
471.018	490.598
420.143	35.7524
24.4722	66.7029
300.183	326.784
59.1781	157.08
251.018	164.171
120.034	60.1239
213.663	334.936
212.459	21.9279
56.6789	295.815
154.244	37.8738
25	25
25	25
445.537	175.062
145.126	419.099
21.909	138.602
385.134	425.193
406.368	325.838
80.4584	295.895
365.309	167.835
25	25
443.802	151.017
25.0698	342.835
115.442	168.807
25	25
310.278	13.2753
376.684	79.3486
52.7975	349.823
392.929	341.655
447.186	252.638
424.465	447.36
481.358	358.026
487.022	310.724
108.769	402.569
201.708	209.725
492.404	350.843
482.764	367.927
307.878	320.398
83.2619	26.7259
25	25
105.469	220.824
355.037	68.3375
419.415	178.748
479.075	256.766
25	25
258.273	160.806
356.47	247.339
25	25
83.2691	461.982
25	25
16.9143	337.049
210.653	56.6414
380.279	376.697
283.292	30.5966
367.587	280.605
186.063	261.221
168.32	348.785
92.1705	457.426
21.727	453.413
78.0276	51.9003
25	25
226.965	444.118
91.6563	172.164
25	25
282.769	412.614
25	25
372.684	345.255
356.217	403.848
170.839	321.145
356.468	333.607
170.238	21.6074
286.551	403.357
20.2066	76.6092
490.389	443.407
389.76	479.853
423.712	26.4109
107.14	100.746
484.279	377.811
384.949	435.191
152.191	238.439
25	25
32.8982	72.0882
25	25
33.3301	119.218
415.493	67.4678
409.474	411.415
414.862	174.456
193.831	220.135
246.098	274.204
25	25
189.857	466.923
208.564	219.818
25	25
253.316	424.46
171.444	37.4694
302.666	311.864
25	25
394.762	433.264
346.388	402.005
119.4	320.853
447.955	184.765
155.634	258.857
144.245	194.317
417.604	179.946
250.48	190.06
25	25
91.0786	162.18
494.769	304.669
25	25
384.541	386.224
433.315	29.1994
375.887	487.268
429.454	205.245
25	25
348.878	327.097
214.186	265.033
117.06	256.366
242.948	283.695
382.27	173.013
458.77	316.351
382.233	87.6679
63.7	453.201
144.746	481.525
404.665	183.987
437.707	485.857
140.117	18.108
202.994	18.7005
302.29	97.5438
415.078	65.1091
25	25
19.9082	463.246
439.407	32.4783
25	25
25	25
25	25
279.587	461.415
28.3892	134.041
480.73	302.951
145.893	219.848
101.387	438.551
30.3236	294.805
313.072	341.822
180.515	154.943
380.92	97.5812
370.482	159.277
65.1139	78.3864
99.3411	405.903
11.2344	406.088
135.114	319.744
25	25
180.76	234.38
5.64117	412.939
25	25
358.217	277.112
456.796	189.439
248.868	335.513
52.2844	93.1368
59.0582	423.711
196.028	80.7502
483.674	387.793
494.279	377.861
362.691	277.674
221.021	334.9
438.19	257.005
25	25
312.266	98.2305
445.971	40.0228
446.968	261.737
337.905	407.3
147.434	409.369
16.8234	338.49
49.6078	400.301
303.655	301.913
190.2	152.452
158.264	74.6754
33.4455	464.551
157.345	408.041
202.522	199.759
482.939	397.766
415.191	315.01
37.9107	473.498
406.95	364.076
366.81	483.073
63.3087	26.0332
10.7785	467.326
200.224	222.966
25	25
100.945	163.81
243.778	182.638
266.999	155.921
148.055	223.37
255.034	151.345
207.671	271.189
432.908	442.002
466.713	190.724
110.365	263.795
26.9694	69.6203
133.089	431.736
451.5	334.704
80.6138	458.309
307.426	19.3668
291.273	65.4228
179.361	335.273
423.324	154.584
151.013	67.7887
360.123	413.054
75.0252	122.623
319.677	9.8603
25	25
95.58	219.34
461.761	306.809
246.919	190.766
293.425	334.155
122.49	246.05
48.3237	425.685
408.686	373.924
429.28	252.465
25	25
110.157	273.793
87.0625	56.1865
38.2489	455.78
25	25
44.8968	92.9311
116.673	158.883
451.128	44.9202
189.815	88.5859
123.454	319.944
100.336	271.907
17.3307	405.997
184.3	242.875
483.659	240.979
199.234	193.834
425.493	67.5809
287.295	455.044
365.167	473.208
428.349	489.383
162.527	31.8735
435.624	19.4696
473.07	399.377
106.053	333.187
37.0938	252.653
85.218	452.503
411.222	76.5094
469.426	181.099
25	25
345.262	412.243
25	25
198.695	183.848
25	25
196.752	474.165
420.819	76.2781
412.589	86.4155
110.433	151.069
25	25
213.346	404.911
236.848	274.9
25	25
290.253	445.492
171.081	12.7337
355.191	473.906
44.2442	330.486
350.039	271.357
383.701	480.564
93.2114	25.7223
246.706	345.276
261.96	429.489
298.456	14.946
89.1174	226.971
25	25
369.715	354.255
451.034	245.816
375.721	221.323
198.004	31.2797
38.2484	85.4613
155.481	84.2804
226.389	54.2495
38.6204	262.536
366.768	216.869
457.32	333.867
354.034	471.84
107.601	219.946
349.5	76.6644
25	25
10.2323	77.3255
144.215	189.5
140.493	311.314
129.66	437.568
25	25
78.9403	286.011
475.361	173.051
385.059	224.903
371.487	42.931
90.6922	229.287
16.115	61.2114
473.899	197.678
25.1873	412.183
424.774	204.351
447.346	463.646
83.8395	178.4
238.039	195.365
131.933	324.021
172.717	221.081
385.571	76.0612
70.3889	453.475
25	25
56.5726	166.734
477.61	475.113
456.725	53.2073
15.804	116.356
252.684	164.891
294.159	314.117
479.627	237.892
276.483	152.75
25	25
272.99	418.119
147.607	415.478
25	25
366.848	34.0721
480.893	394.107
79.1418	226.272
356.301	422.294
15.6367	229.519
494.595	434.334
207.933	257.23
205.484	13.7814
363.243	254.695
472.991	370.042
388.995	234.096
92.2331	15.7703
28.5098	87.7329
286.005	308.327
230.252	201.638
275.383	470.489
455.939	56.4695
158.373	347.751
248.626	433.292
383.798	224.365
351.026	462.303
192.469	205.9
235.059	449.991
25	25
25	25
448.809	45.0246
374.258	288.055
258.32	338.777
378.281	50.2684
27.4708	255.373
25	25
388.241	244.067
349.567	86.6641
460.024	65.5969
106.063	439.653
490.185	344.298
25	25
235.67	210.043
191.483	206.465
89.4567	231.8
357.87	29.6682
25	25
141.165	66.0549
96.5506	180.884
73.7302	408.514
147.525	304.204
39.6769	466.893
214.418	227.925
25	25
154.572	483.382
360.566	264.33
348.958	340.21
448.124	236.248
485.294	229.653
35.3413	90.0418
36.8422	263.938
284.537	474.515
110.751	276.363
94.1039	7.95751
388.624	339.991
24.9556	225.892
476.25	236.647
248.639	163.999
238.732	162.64
391.539	348.485
131.397	308.061
254.847	174.655
96.6308	35.1195
54.589	449.079
361.029	351.288
286.411	153.948
33.0706	19.0954
48.2333	172.253
20.5006	292.932
483.926	178.212
68.0438	129.783
189.783	158.703
293.872	6.05846
464.182	74.6913
162.41	266.211
19.7059	404.913
172.941	334.442
422.183	440.117
180.347	463.832
221.471	435.762
373.934	27.0161
359.533	220.741
419.017	408.427
89.6477	299.839
173.847	471.431
369.852	410.742
25	25
17.8819	32.0237
487.44	385.129
439.532	434.51
5.74099	458.687
122.932	164.22
201.29	479.176
15.8837	284.062
258.245	196.361
190.722	24.4256
365.409	38.6539
118.738	145.5
376.103	285.498
151.682	247.404
63.9653	409.322
181.28	453.875
187.999	150.505
407.232	308.956
135.869	486.129
103.719	180.092
177.393	45.5074
358.855	463.972
25	25
89.2524	170.167
6.17102	281.682
285.428	158.578
143.114	471.659
10.6857	238.208
168.053	76.7203
126.672	259.123
25	25
127.59	437.815
182.056	161.747
455.84	47.2266
222.034	409.864
25	25
25	25
84.3568	471.923
289.645	343.413
432.161	477.536
180.711	15.4296
108.259	342.94
222.742	44.938
113.106	176.642
27.5412	247.772
491.065	403.594
24.4808	17.0857
265.394	470.965
25	25
236.031	56.9008
25	25
59.596	98.9111
6.75147	422.877
28.4832	303.175
209.541	484.826
469.857	82.9252
468.201	478.5
155.739	421.297
279.735	344.748
25	25
428.33	82.8803
6.4684	112.772
445.404	17.3839
449.462	458.499
125.674	447.63
46.4653	435.511
456.822	231.465
166.488	403.99
238.712	66.5347
53.2467	334.84
99.1985	40.111
157.445	305.469
380.124	212.345
66.2316	430.678
145.694	86.3318
86.5137	153.283
430.905	444.94
342.843	348.122
222.269	63.3616
339.504	76.9514
418.536	412.567
25	25
68.6891	114.887
452.371	189.989
77.0884	185.778
221.948	64.538
451.962	304.815
25	25
361.346	163.345
262.026	338.139
480.018	362.928
215.325	343.119
217.897	430.21
351.04	215.462
452.435	178.614
185.927	252.742
280.255	445.669
154.113	37.2789
258.777	344.215
90.8626	3.19866
236.736	459.849
123.471	236.098
100.713	349.503
25	25
397.491	360.831
280.098	411.086
22.366	460.995
19.4235	295.2
346.787	411.655
69.8063	192.631
467.393	391.633
466.661	52.0842
213.756	442.125
442.168	9.43852
170.173	211.41
236.653	76.3206
218.866	224.513
39.8725	81.5866
64.6049	75.3759
372.178	490.887
88.8622	284.764
483.089	376.125
389.213	488.908
439.505	424.51
478.431	485.079
43.3909	462.694
498.37	371.161
351.106	482.854
365.944	222.521
301.375	27.3284
4.75319	475.307
236.196	152.967
25	25
145.62	209.851
65.8275	65.4509
21.6189	473.098
25	25
25	25
425.625	19.6371
377.134	283.102
172.827	448.533
136.546	67.7355
356.23	460.877
250.18	325.599
489.787	387.452
457.146	198.166
269.796	162.783
357.12	172.408
68.0793	34.8219
341.22	75.4445
264.175	336.447
205.632	345.576
175.819	400.394
357.703	45.0272
465.887	83.1388
40.278	295.759
152.347	411.514
240.011	469.297
242.471	84.4544
244.736	281.047
199.764	158.086
70.2217	128.001
297.635	36.6027
417.868	377.885
117.214	312.129
444.302	432.498
219.292	343.627
369.856	464.376
133.713	72.9448
15.9199	74.366
196.722	31.3835
239.149	93.8864
213.531	258.414
478.499	87.9567
245.98	55.8937
195.624	38.3819
