Saved a vector of rrt <nodes> points.
X	Y
90.3813	2855.37
96.7599	2848.8
96.5267	2848.62
98.1236	2850.12
99.4532	2852.12
98.683	2850.84
91.6792	2846.68
92.0989	2846.74
99.2792	2851.79
96.3341	2848.48
92.3969	2846.8
97.002	2849
93.7691	2847.16
99.7561	2852.79
95.1755	2847.77
100.505	2856.09
97.2249	2849.2
96.9082	2848.92
100.517	2856.8
99.8346	2852.98
100.317	2854.62
99.6772	2852.6
92.7978	2846.88
97.2061	2849.18
96.3638	2848.5
97.6355	2849.59
103.816	2841.68
110.056	2833.86
115.231	2825.31
122.328	2818.26
132.327	2818.09
138.76	2810.44
147.772	2806.1
151.016	2796.64
160.993	2797.31
167.127	2789.42
177.126	2789.28
186.862	2787
193.569	2779.58
199.821	2771.78
207.752	2765.69
217.484	2763.39
219.654	2753.63
229.505	2755.34
231.354	2745.51
236.246	2736.79
242.541	2729.02
252.01	2725.81
261.989	2726.45
269.341	2719.68
273.494	2710.58
281.416	2704.48
289.384	2698.43
298.987	2701.22
306.385	2694.5
304.354	2684.7
316.361	2695.19
326.003	2697.84
334.768	2693.02
340.788	2685.04
347.655	2677.77
78.4611	2845.51
350.163	2668.09
358.402	2662.42
366.671	2656.8
376.669	2656.59
380.418	2647.32
388.969	2642.14
392.429	2632.76
90.1672	2844.25
96.2246	2846.33
95.5302	2845.84
76.7058	2845.58
97.755	2847.79
118.274	2849.85
76.5382	2845.61
118.285	2849.09
118.269	2848.72
99.7259	2851.47
96.6659	2846.69
96.3275	2846.41
97.381	2847.38
99.5606	2850.95
118.287	2849.23
97.7091	2847.74
94.8622	2837.1
99.2753	2850.23
96.3499	2846.43
120.471	2856.12
96.3886	2846.46
120.457	2855.07
99.787	2851.69
94.6491	2845.34
120.438	2854.83
92.4818	2844.54
99.5521	2850.93
96.2148	2846.33
98.7943	2849.28
93.3018	2844.77
97.6203	2847.64
98.8749	2849.42
96.0409	2846.2
97.1017	2847.09
97.0027	2847
97.5121	2847.52
99.0416	2849.73
96.7512	2846.77
114.759	2825.04
115.644	2825.57
124.024	2820.54
91.2356	2844.32
141.419	2813.93
137.765	2809.7
113.683	2865.21
157.759	2805.59
151.974	2786.69
157.405	2788.95
162.012	2787.37
173.022	2781.34
187.107	2789.9
183.978	2782
192.441	2778.7
200.594	2772.47
205.368	2763.46
120.466	2855.07
210.472	2756.06
217.757	2753.39
222.691	2744.1
225.052	2745.21
239.442	2754.21
233.617	2735.77
246.231	2736.25
241.408	2728.23
250.15	2722.53
261.741	2723.5
267.811	2718.32
268.243	2718.65
277.353	2725.66
279.328	2702.46
288.785	2697.72
290.506	2700.31
299.361	2697.75
308.534	2704.2
316.385	2694.54
309.545	2685.01
309.524	2676.14
310.252	2676.63
309.35	2676.04
335.965	2698.71
344.728	2693.92
349.947	2681.03
355.126	2671.12
354	2670.04
355.758	2671.91
352.3	2658.32
358.99	2652.44
360.987	2652.76
365.058	2646.93
384.359	2650.2
380.949	2637.34
390.304	2648.83
394.566	2633.85
393.488	2623.91
49.569	2947.42
400.878	2627.41
408.68	2621.15
413.719	2612.51
298.46	2676.63
420.173	2604.87
427.215	2597.77
430.887	2588.47
432.568	2578.61
439.716	2571.62
447.507	2565.35
451.943	2556.39
455.961	2547.23
454.725	2537.31
459.095	2528.32
459.784	2518.34
465.355	2510.03
474.544	2506.09
484.119	2503.21
486.929	2493.61
482.147	2484.83
480.795	2474.92
496.893	2494.45
478.831	2465.11
506.063	2490.46
515.939	2492.03
105.329	2863.06
525.536	2489.22
535.429	2487.76
545.417	2487.26
125.22	2864.92
550.645	2478.73
559.586	2474.26
477.965	2455.15
564.436	2465.51
473.941	2446
573.284	2460.85
104.917	2859.89
470.991	2436.44
580.607	2454.04
590.365	2456.23
592.567	2446.48
602.361	2448.49
610.522	2442.71
619.411	2438.13
628.693	2441.85
638.62	2443.05
643.342	2434.24
651.326	2428.22
661.324	2428.45
671.19	2430.08
651.331	2418.22
680.868	2427.56
690.699	2425.73
82.7956	2837.52
699.336	2420.69
709.184	2418.95
716.887	2412.57
725.307	2407.18
110.245	2857.63
727.437	2397.41
737.389	2396.43
739.093	2386.57
737.853	2376.65
749.023	2385.4
743.024	2368.09
749.459	2360.44
747.746	2350.58
747.579	2340.59
748.442	2330.62
753.979	2322.3
763.761	2320.22
92.8107	2827.05
766.82	2310.7
776.819	2310.64
92.3234	2826.92
786.753	2311.79
793.352	2304.28
764.16	2301.06
761.467	2291.43
799.703	2296.55
757.265	2282.36
755.315	2272.55
809.629	2295.34
819.618	2294.87
753.275	2262.76
828.18	2300.04
91.4552	2826.77
824.57	2286.18
754.363	2252.82
756.197	2242.99
838.009	2298.2
110.446	2854.91
845.242	2291.29
759.835	2233.67
854.02	2286.5
754.851	2225
860.729	2279.08
756.347	2215.11
760.045	2205.82
866.384	2270.84
876.371	2270.33
763.262	2196.36
886.341	2271.09
896.292	2270.1
903.239	2262.91
758.333	2187.65
760.875	2177.98
912.979	2265.18
761.166	2167.99
762.555	2158.08
146.655	2804.3
141.572	2800.84
768.226	2149.85
922.56	2262.31
774.468	2142.03
779.841	2133.6
932.139	2265.18
170.788	2795.3
777.483	2123.88
938.243	2257.26
774.118	2114.47
947.6	2260.79
779.608	2106.11
774.756	2097.36
773.764	2087.41
778.419	2078.56
786.027	2072.07
956.992	2264.22
966.649	2261.62
421.932	2606.81
793.286	2065.2
791.81	2055.31
790.039	2045.46
975.368	2256.73
981.448	2248.79
990.199	2253.63
790.24	2035.47
1000.19	2254.07
1006.58	2261.76
790.371	2025.47
1016.05	2258.54
1025.22	2262.53
1032.31	2269.57
1019.69	2249.23
1027.1	2242.51
797.078	2018.05
1035.54	2237.14
1042.79	2230.26
1052.77	2230.79
493.685	2506.12
1058.61	2222.67
799.549	2008.36
796.411	1998.86
1065.86	2215.79
1075.65	2217.81
1081.93	2210.03
793.309	1989.36
1090.68	2205.18
309.302	2676.01
1096.29	2196.9
1105.98	2199.4
1111.42	2191.01
1119.55	2185.18
1123.59	2176.04
793.786	1979.37
793.405	1969.38
302.441	2674.89
340.348	2701.32
1131.16	2169.51
474.003	2445.97
1136.47	2161.03
1143.93	2154.38
1151.7	2148.08
1157.73	2140.1
362.178	2653.16
466.023	2427.76
368.299	2663.86
376.648	2657.48
376.885	2646.59
382.153	2648.23
1162.85	2131.51
377.037	2637.91
398.969	2642.11
388.341	2632.16
392.109	2632.64
633.977	2433.36
646.553	2436.96
643.271	2424.24
652.811	2431.02
661.302	2427.51
666.94	2420.17
681.136	2429.04
676.994	2438.22
680.568	2433.55
653.714	2408.51
697.668	2418.56
469.202	2426.6
696.314	2417.45
706.087	2413.31
117.307	2845.01
117.198	2844.79
718.997	2402.8
735.288	2406.56
732.873	2400.64
470.382	2426.46
737.298	2395.75
740.402	2386.89
714.603	2427.35
745.995	2379.34
391.176	2622.83
743.781	2368.6
751.727	2363.17
741.636	2358.19
758.603	2356.39
758.123	2389.54
757.061	2337.41
391.374	2622.81
756.615	2324.86
762.441	2316.97
757.678	2390.41
763.328	2310.23
761.962	2310.38
769.843	2301.17
764.72	2300.92
120.261	2853.67
120.422	2856.8
766.091	2300.73
797.451	2295.16
797.333	2295.1
795.921	2294.61
801.807	2298.94
809.686	2297.15
808.12	2291.15
805.886	2288.69
807.949	2290.9
819.523	2296.79
749.619	2264.33
829.254	2297.54
825.736	2286.96
756.186	2253.19
824.184	2285.97
751.419	2252.93
833.656	2282.01
298.689	2676.46
835.701	2306.63
760.48	2233.95
848.004	2297.87
120.387	2857.1
117.112	2844.62
853.389	2285.49
759.628	2223.67
858.921	2277.78
764.203	2224.68
1171.56	2136.43
91.7743	2826.82
870.729	2279.2
748.829	2208.52
869.832	2283.22
872.586	2262.99
751.461	2200.69
885.21	2275
881.714	2261.87
758.494	2187.57
906.289	2269.87
905.368	2274.3
764.282	2186.41
763.403	2179.03
766.375	2169.63
910.238	2255.77
922.854	2263.61
757.963	2158.51
920.826	2258.98
920.582	2258.68
917.893	2256.47
919.746	2257.82
921.243	2259.55
769.525	2139.93
931.627	2258.1
776.54	2132.25
932.276	2259.95
120.397	2854.46
940.341	2259.46
940.833	2270.12
940.466	2259.65
772.048	2115.49
117.324	2845.04
948.234	2257.68
957.187	2257.95
778.337	2105.4
780.253	2096.13
957.344	2263.04
955.82	2255.1
771.319	2077.72
784.647	2070.74
780.029	2064.07
964.387	2257.49
966.988	2264.5
792.632	2064.56
790.259	2063.01
789.621	2055.89
795.159	2055.37
973.906	2254.74
787.326	2035.84
985.124	2258.92
797.449	2038.75
991.246	2246.79
995.69	2261.99
791.734	2025.58
791.196	2025.51
1008.22	2248.1
130.474	2855.32
1010.64	2270.9
123.771	2865.53
1025.24	2262.47
787.929	2015.77
1042.31	2269.58
1040.82	2264.32
1027.99	2243.65
1042.3	2270.16
795.697	2008.15
1036.09	2238.14
790.427	2010.58
128.973	2850.76
128.166	2849.65
804.097	2010.93
798.208	2008.11
235.632	2720.06
805.972	2000.69
1068.1	2225.82
126.186	2847.85
1075.53	2218.36
801.729	1990.4
1081.93	2210.02
792.326	1989.74
1090.76	2214.72
93.8247	2827.39
1100.48	2207.13
1099.55	2200.56
796.914	1980.03
1112.42	2191.75
1113.35	2192.64
1121.19	2193.15
1128.26	2180.27
128.718	2850.38
795.835	1979.68
793.244	1969.38
792.666	1959.4
1128.3	2167.22
1128.68	2167.43
1133.56	2176.72
783.558	1967.63
130.433	2857.25
1138.21	2162.41
1142.2	2152.84
130.477	2855.36
799.638	1961.56
791.332	1959.59
786.919	1950.62
1165.61	2133.95
130.47	2856.89
1164.66	2132.9
1166.86	2144.18
127.822	2849.26
779.536	1943.88
1167	2136.37
779.784	1933.88
1170.31	2124.84
1168.93	2123.57
773.424	1926.16
1171.96	2127.37
768.452	1917.49
1167.07	2122.45
1172.13	2135.26
1172.61	2129.31
1172.16	2135.18
1171.78	2127
404.553	2634.34
1170.46	2125.02
1170.15	2124.67
763.666	1908.71
761.443	1898.96
756.423	1890.31
423.61	2611.04
1171.31	2126.17
128.261	2849.77
430.115	2603.8
760.269	1881.08
768.266	1875.07
769.262	1865.12
771.495	1855.38
774.423	1845.81
778.138	1836.53
441.528	2574.18
448.344	2566.57
456.846	2561.78
457.423	2566.64
774.602	1827.17
435.347	2603.59
465.801	2549.02
463.613	2540.8
461.875	2539.17
459.113	2528.32
465.129	2520.34
469.016	2527.06
468.346	2524.52
466.752	2511.17
475.333	2509.37
465.688	2549.55
471.907	2502.48
484.432	2507.58
490.344	2495.38
488.995	2494.48
489.328	2494.67
59.0672	2950.55
496.766	2491.81
480.885	2474.91
483.372	2474.9
487.929	2467.91
482.456	2465.06
506.65	2496.64
506.749	2492.76
487.042	2459.41
481.917	2455.6
513.033	2483.29
483.805	2456.44
477.373	2455.22
473.337	2456.76
525.935	2491.74
480.597	2455.27
534.529	2484.84
543.954	2482.53
542.373	2480.56
541.707	2479.97
481.852	2455.58
555.362	2486.21
549.658	2478.2
555.199	2485.18
553.832	2469.25
476.896	2455.3
475.783	2455.59
569.51	2473.02
569.482	2475.7
568.534	2456.39
570.2	2457.34
518.925	2501.57
571.757	2458.7
130.452	2857.08
582.714	2457.52
583.262	2460.19
581.246	2454.8
579.611	2453.11
472.779	2426.6
580.224	2468.05
590.191	2451.18
597.332	2449.06
597.521	2449.25
599.704	2452.66
470.035	2426.49
607.165	2439.72
606.604	2439.44
611.144	2443.71
620.522	2442.66
629.206	2436.11
1180.66	2140.58
623.265	2428.9
469.972	2426.49
648.455	2444.87
1181.47	2135.07
1181.49	2135.21
469.97	2426.49
130.475	2855.33
48.1979	2957.32
1178.42	2129.14
665.735	2419.47
130.094	2853.25
471.579	2426.46
675.937	2421.28
653.031	2408.36
686.417	2419.24
652.091	2408.25
471.604	2426.46
700.592	2427.19
699.094	2420.29
698.689	2419.72
699.629	2421.23
651.616	2408.22
711.61	2409.25
717.834	2413.93
715.289	2426.87
719.568	2402.94
735.306	2407.04
735.046	2404.91
735.303	2406.87
733.521	2401.48
647.06	2409.18
737.43	2397.8
737.025	2394.57
737.665	2386.43
744.99	2378.5
749.086	2386.93
745.781	2379.14
747.674	2374.77
743.027	2368.09
738.441	2366.67
738.134	2366.65
758.592	2382.49
748.94	2350.45
759.299	2358.66
731.16	2415.29
759.392	2359.29
745.148	2330.89
758.355	2388.99
746.258	2330.67
755.259	2323.31
759.065	2313.69
468.604	2426.73
763.921	2323.36
773.75	2319.74
751.497	2312.61
770.75	2313.07
772.619	2315.58
776.815	2310.39
781.857	2302
784.281	2303.98
786.644	2312.5
786.78	2309.76
765.064	2300.86
794.575	2305.56
792.744	2303.78
793.63	2294.28
461.616	2419.58
458.887	2409.96
796.109	2294.67
799.012	2296.03
808.387	2291.6
757.893	2282.09
809.497	2298.57
803.409	2287.27
758.739	2263.15
808.818	2292.44
758.607	2263.11
819.368	2297.61
829.615	2295.12
829.618	2294.87
130.241	2853.8
714.472	2427.44
837.172	2295.66
753.294	2252.76
130.456	2855.12
833.773	2291.75
830.687	2278.27
832.161	2279.67
829.928	2277.74
831.306	2278.79
756.773	2233
838.178	2300.2
831.696	2279.17
847.914	2296.82
753.494	2233.36
846.462	2292.85
830.045	2277.81
850.811	2282.98
763.231	2224.27
854.638	2294.72
854.078	2286.61
863.056	2282.22
130.217	2858.45
862.545	2281.27
864.005	2287.05
756.972	2215.23
758.295	2205.31
869.762	2274.79
870.03	2282.76
868.641	2272.97
759.439	2195.84
874.372	2276.85
757.559	2196.14
761.478	2075.94
881.524	2261.76
450.116	2405.15
883.119	2262.95
758.791	2187.41
760.39	2186.78
901.695	2261.69
760.469	2186.75
762.822	2186.37
756.123	2177.9
912.967	2260.6
760.41	2177.87
913.136	2261.48
761.802	2168.03
918.366	2273.6
762.403	2168.1
142.327	2818.06
922.211	2261.33
759.378	2148.6
918.604	2256.91
756.637	2150.02
762.428	2148.08
922.727	2267.41
763.744	2148.16
772.576	2140.84
771.335	2140.34
932.097	2259.31
763.799	2140.88
157.039	2809.86
778.501	2123.69
784.177	2124.59
156.913	2788.57
786.326	2125.99
781.661	2123.77
938.73	2257.66
938.514	2257.48
784.326	2116.59
783.31	2115.76
944.084	2249.15
783.088	2115.6
780.732	2106.97
951.625	2251.64
777.325	2104.99
779.826	2106.26
782.155	2096.44
775.074	2087.37
778.335	2088.03
196.765	2788.39
201.025	2772.92
957.599	2260.68
784.837	2070.89
777.269	2068.63
791.596	2063.77
966.247	2260.43
781.739	2063.04
964.808	2257.98
782.175	2062.85
783.421	2062.42
213.301	2757.37
217.748	2765.96
216.505	2753.44
976.622	2262.35
797.547	2047.11
966.997	2251.63
227.305	2747.19
985.354	2256.2
220.5	2743.66
782.337	2039.09
988.908	2242.13
786.228	2036.22
997.726	2247.04
789.159	2035.5
999.946	2255.86
1007.67	2247.42
797.681	2028.79
797.483	2028.57
794.506	2026.42
796.643	2017.68
790.034	2015.47
1016.58	2261.57
795.391	2016.82
252.358	2727.12
793.065	2015.84
1034.85	2259.84
262.001	2726.21
77.9775	2845.48
1025.99	2241.46
1028.14	2243.88
788.063	2015.74
1042.3	2270.09
269.279	2719.61
1036.85	2240.3
269.674	2709.68
270.795	2709.78
790.809	2010.26
1052.77	2230.85
283.056	2713.51
793.178	2008.84
794.651	2008.35
790.93	2010.16
291.076	2701.89
1066.34	2216.33
799.575	1998.36
806.318	2001
800.336	1988.39
1075.52	2213.2
802.012	1990.58
801.167	1990.07
308.987	2701.16
308.863	2702.79
793.815	1989.21
304.468	2692.86
801.88	1984.21
1100.09	2208.55
1095.97	2196.69
1099.03	2199.69
313.311	2680.26
796.382	1979.84
1102.5	2189.07
785.844	1982.7
1110.43	2190.44
1121.41	2191.41
325.934	2692.3
1120.3	2195.6
794.13	1979.39
335.727	2700.17
1133.2	2178.77
331.486	2689.48
343.339	2687.87
74.0532	2836.28
1128.4	2167.27
342.398	2686.56
794.593	1959.45
350.736	2684.03
791.018	1959.67
350.607	2683.15
347.748	2667.77
301.89	2675.01
298.87	2676.34
797.682	1960.34
356.251	2682.88
355.412	2671.46
357.655	2677.71
1152.93	2150.01
356.136	2660.07
359.085	2663.57
1166.31	2145.22
797.189	1960.12
1167.15	2136.76
357.877	2652.44
355.778	2652.77
797.083	1960.08
1166.26	2134.89
1164.55	2132.79
797.039	1960.06
374.825	2651.01
1160.97	2130.64
386.545	2655.02
71.1684	2838.67
364.823	2646.97
386.734	2639.57
384.643	2638.26
379.496	2637.36
382.877	2637.63
398.967	2642.34
398.354	2638.68
300.336	2675.55
389.898	2632.18
399.862	2626.07
1172.73	2129.97
1172.79	2130.4
396.544	2623.64
1171.28	2126.14
396.331	2623.55
1167.09	2122.46
1171.09	2125.85
791.672	1959.53
341.588	2700.34
1166.19	2145.43
1171.73	2136.12
1172.26	2134.92
396.912	2623.82
1172.71	2133.2
395.628	2623.28
394.39	2622.95
1171.94	2127.34
1170.58	2125.16
402.108	2630.24
1181.14	2123.42
402.41	2633.37
129.832	2859.68
1187.84	2115.99
391.744	2622.78
391.85	2622.77
401.592	2628.75
1197.82	2115.39
1201.77	2106.2
1206.42	2097.35
402.38	2631.76
1211.36	2088.66
402.152	2635.09
395.969	2623.4
395.25	2623.16
1214.27	2079.09
1220.43	2092.87
392.677	2622.76
1230.42	2093.15
1240.12	2095.59
1217.05	2069.48
1217.91	2059.52
1250.09	2094.79
402.18	2634.97
397.265	2647.72
394.722	2623.02
1222.31	2050.54
398.554	2624.85
389.352	2623.24
1254.58	2103.73
402.289	2631.09
393.217	2622.79
1224.97	2040.9
1264.45	2102.13
391.364	2622.81
1273	2096.94
1281.01	2090.95
394.338	2622.94
471.861	2416.57
392.11	2622.76
393.582	2622.82
1287.9	2083.7
1296.54	2088.72
1302.4	2080.62
400.268	2626.55
1306.99	2071.73
1303.45	2095.96
395.071	2623.11
1312.78	2099.54
400.939	2627.5
1320.13	2106.32
391.555	2622.79
1329.95	2104.38
389.592	2623.17
1339.06	2100.28
1227.78	2031.3
1346.07	2093.14
1354.7	2088.09
402.35	2634.01
1361.89	2081.14
1370.17	2086.75
393.505	2622.81
69.117	2838.9
401.907	2635.94
1378.2	2092.71
267.597	2734.73
764.464	2397.75
1385.96	2086.41
1230.44	2021.66
402.063	2630.08
396.313	2623.54
1390.86	2077.69
390.63	2622.92
396.058	2623.44
1398.61	2071.37
1406.79	2065.62
1382.81	2101.59
392.071	2622.76
1416.78	2065.22
402.419	2632.31
396.748	2648.42
1423.19	2057.54
1432.39	2061.46
390.978	2622.86
1231.97	2011.78
1437.97	2053.17
449.639	2406.15
412.419	2632.38
770.185	1818.2
1445.51	2046.59
421.151	2637.25
402.046	2635.5
1230.79	2001.85
1387.32	2110.51
772.365	1808.44
1455.26	2044.38
299.517	2675.95
1460.92	2052.63
1462.23	2037.21
1236.83	1993.88
1468.65	2058.97
778.604	1800.63
1239.43	1984.22
1241.77	1974.5
1477.66	2063.31
779.164	1790.64
293.354	2668.01
1465.18	2027.66
800.794	2280.09
1485.67	2069.3
1493.6	2075.4
1470.41	2019.13
290.564	2658.4
1473.38	2009.58
774.803	1781.64
782.378	1775.12
780.932	1765.22
1474.54	1999.65
781.051	1755.22
781.734	1745.25
1181	2133.11
1181.22	2139.03
1181.1	2133.42
1181.32	2134.22
1181.56	2136.74
783.601	1735.42
1178.86	2129.59
785.918	1725.69
1181.56	2136.06
781.456	1716.74
775.109	1709.02
402.422	2633.13
401.383	2628.3
1181.53	2135.62
1180.28	2141.33
774.827	1699.02
1477	1989.96
443.894	2397.33
1181.56	2136.48
1478.91	1980.14
116.775	2809.95
774.2	1689.04
402.3	2634.35
764.206	1688.68
1483.49	1971.25
1491.38	1965.11
394.394	2622.95
1497.67	1957.34
763.753	1678.69
402.421	2633.15
1181.22	2139.01
761.981	1668.85
754.375	1662.36
1181.22	2139.02
1476.27	1964.63
401.501	2628.55
396.719	2648.46
757.183	1652.76
1178.98	2143.13
445.646	2396.21
758.925	1642.91
1181.28	2138.78
761.845	1633.35
1507.67	1957.69
1516.4	1952.81
766.23	1624.36
1523.95	1946.26
401.717	2629.05
1523.87	1936.26
1532.55	1931.29
1533.48	1921.33
402.322	2634.21
397.663	2647.08
1534.34	1911.37
401.086	2627.75
398.534	2624.84
1541.3	1936.12
1536.73	1901.66
402.303	2634.34
759.781	1616.72
228.284	2730.74
744.732	1665.01
1550.72	1939.48
1544.9	1895.9
753.873	1608.65
1553.14	1890.23
744.28	1605.83
1561.91	1885.42
739.551	1597.02
398.365	2624.71
402.089	2635.34
731.567	1590.99
1563.88	1875.62
1573.79	1874.28
775.481	1620.56
781.583	1612.64
721.7	1592.62
1180.11	2141.61
1178.59	2143.54
205.999	2792.23
402.335	2634.12
1583.57	1872.21
734.573	1581.46
734.404	1571.46
969.281	2262.63
1592.57	1876.57
740.86	1563.82
1179.37	2142.67
744.642	1554.56
1180.72	2140.45
402.423	2633.11
442.749	2386.64
738.602	1546.59
396.759	2623.74
1600.9	1871.05
741.121	1536.92
1603.4	1861.36
1606.57	1851.88
964.923	2271.63
401.264	2628.07
732.994	1531.09
1616.23	1854.48
1180.37	2141.17
726.836	1523.21
1181.46	2137.86
1180.5	2140.92
1607.95	1841.97
718.052	1518.43
400.733	2627.18
1610.34	1832.26
717.063	1508.48
722.299	1499.96
1618.09	1825.94
1618.16	1815.94
1181.45	2134.92
1181.11	2139.42
707.337	1506.16
1617.04	1806.01
726.081	1490.7
807.359	2040.08
731.065	1482.04
1626.69	1803.37
398.436	2624.76
1181.3	2138.69
726.787	1473
299.318	2676.06
720.513	1465.21
726.608	1457.28
1180.64	2140.62
204.773	2794.38
1049.53	2277.06
1633.11	1795.7
1635.88	1786.1
1642.62	1778.71
1650.98	1773.22
1624.59	1859.96
1660.87	1774.66
1635.13	1772.09
1669.95	1778.85
1675.7	1770.67
399.129	2625.33
729.323	1447.66
1685.58	1769.09
726.202	1438.16
1181.28	2138.8
1180.25	2141.39
1694.89	1765.45
402.358	2633.94
732.291	1430.22
1702.16	1758.59
726.937	1421.78
732.666	1413.58
717.478	1418.53
733.732	1403.64
1707.44	1750.1
389.981	2623.06
390.017	2623.05
1181.53	2137.27
390.791	2622.89
1711.31	1740.87
1700.01	1774.04
1707.55	1780.61
739.295	1395.33
383.313	2664.07
396.174	2623.48
1717.21	1783.17
383.475	2663.92
742.626	1385.9
388.336	2623.63
1725.94	1788.05
1716.13	1732.11
707.539	1417.43
1724.51	1726.66
402.312	2634.28
954.164	2245.23
1026.68	2250.11
387.233	2624.21
402.419	2633.2
748.354	1377.7
1629.46	1763.86
802.384	2048.76
1733.04	1721.43
1737.73	1712.6
1623.75	1755.64
1180.09	2141.65
1621.06	1746.01
1740.09	1702.88
796.026	1949.99
797.781	1950.81
389.658	2623.15
402.333	2634.14
390.05	2623.04
791.295	1949.5
761.763	2074.77
402.373	2633.82
1741.23	1692.95
1748.06	1685.64
1754.86	1678.31
797.653	1950.74
794.755	1949.63
751.781	2074.17
399.991	2626.21
146.903	2778.07
402.152	2630.42
1046.82	2279.08
786.269	1940.64
1759.2	1669.3
1768.4	1665.38
402.265	2634.56
810.815	2054.14
789.583	1940.98
402.427	2632.56
1769.31	1655.42
1777.11	1649.17
788.12	1940.69
1781.85	1640.36
1791.84	1640.81
775.318	1934.81
775.672	1934.65
1781.14	1630.38
1128.49	2199.98
1787.19	1622.42
400.158	2626.41
1046.98	2289.08
770.38	1930.48
1790.34	1612.93
216.909	2735.94
1735.05	1792.18
1798.8	1607.6
400.205	2650.23
1181.96	2127.21
763.723	1923.74
769.995	1907.61
1808.78	1608.16
762.628	1909.36
