Saved a vector of rrt <nodes> points.
X	Y
121.502	63.9195
412.933	403.166
428.762	44.9864
254.809	225.977
490	490
59.4117	263.737
269.269	432.452
185.97	246.955
319.954	27.1697
79.3372	40.4381
51.7059	15.5006
267.42	170.288
43.3333	154.867
324.33	481.384
488.244	479.297
225.689	39.4221
493.806	342.652
333.586	330.778
70.2994	19.1435
275.067	47.2441
288.045	238.946
298.038	238.58
373.606	248.257
232.305	123.779
8.60324	468.11
411.49	107.416
298.857	283.859
473.958	342.719
26.6378	386.511
490	490
291.973	233.825
262.668	219.793
46.3121	30.1861
38.118	94.7218
224.59	340.517
222.388	41.8904
79.2346	387.145
13.6862	252.332
134.182	351.07
212.087	347.759
463.213	434.066
391.63	18.6439
77.1885	390.346
464.429	241.337
441.437	183.801
222.225	179.714
63.0991	432.246
356.889	83.2743
130.973	368.719
419.765	378.726
172.7	289.236
229.153	238.821
409.652	117.245
306.402	394.636
473.15	435.186
477.759	38.7234
496.705	482.632
267.865	178.154
490	490
312.836	352.353
286.46	232.431
49.0221	197.208
411.376	67.791
123.518	475.522
298.354	174.559
307.351	71.5894
461.958	189.92
157.191	70.4527
490	490
40.9899	70.5573
359.115	139.648
186.017	449.001
197.098	11.82
490	490
329.954	409.021
352.315	74.3817
471.307	18.7382
48.3275	481.371
452.1	314.25
461.492	20.6555
146.382	466.616
282.579	90.3507
140.743	23.6543
136.87	282.177
447.338	165.608
71.7775	162.621
240.904	477.02
275.554	339.526
449.136	415.723
450.889	324.177
83.9837	117.286
29.0548	348.158
249.292	482.465
401.972	284.523
125.057	363.704
5.98673	466.289
489.459	200.751
322.288	471.595
404.694	155.138
41.0648	457.673
114.398	365.639
327.602	244.215
490	490
203.103	182.528
490	490
10.4237	457.327
490	490
85.1751	151.436
213.22	356.102
486.185	132.727
297.379	390.324
6.6965	405.032
490	490
272.365	330.048
300.806	293.667
490	490
234.7	117.2
436.301	445.989
313.818	476.159
17.2647	24.1703
257.987	487.403
428.146	56.409
187.892	358.485
229.937	442.119
429.177	484.951
76.2973	259.269
341.688	433.85
490	490
312.047	21.0474
183.826	439.244
494.56	245.603
445.396	450.147
6.41545	184.395
139.555	151.874
365.126	325.845
438.741	483.28
372.881	283.954
423.308	388.078
476.783	54.3656
55.7551	425.459
374.786	79.4275
402.712	124.445
490	490
162.047	27.5407
17.7906	114.243
105.447	312.994
137.032	19.2131
364.677	458.691
490	490
213.959	403.521
197.292	62.7317
415.655	412.789
72.9491	249.846
332.135	166.925
373.674	69.4894
189.781	368.305
346.817	275.372
395.217	390.898
5.14896	411.183
412.375	316.522
115.049	470.205
19.1422	20.1629
65.5943	474.433
196.468	133.684
310.527	40.5958
262.063	156.163
229.332	108.763
490	490
68.0699	70.0326
262.081	264.415
319.853	111.096
406.481	206.83
464.506	249.019
124.793	351.664
412.3	411.24
411.086	310.073
490	490
145.661	380.325
460.057	392.217
490	490
387	396.597
353.041	131.704
333.893	478.459
201.785	459.978
145.63	100.116
343.507	69.6471
438.413	97.9653
77.1128	74.3018
370.401	135.475
340.642	161.667
12.1447	253.956
97.8966	108.243
422.225	314.797
434.496	482.258
163.899	390.843
411.907	285.667
335.211	27.078
400.659	22.9419
310.227	297.022
448.214	233.973
84.9684	80.4896
151.782	204.99
244.155	359.836
332.309	361.227
490	490
338.015	495.499
262.508	175.957
490	490
132.426	289.534
144.112	300.098
370.467	86.4958
467.074	199.703
490.156	32.1675
490	490
3.91447	350.962
433.476	46.8981
445.354	90.7671
408.581	159.153
75.1616	121.995
490	490
361.028	327.49
213.108	131.497
68.0494	9.39994
454.83	54.217
490	490
447.456	47.4626
72.8602	239.846
431.069	101.879
61.2721	77.3667
149.331	214.684
310.186	290.971
490	490
452.484	90.901
323.388	416.389
145.847	288.222
394.715	118.442
250.801	352.364
82.5021	336.94
227.953	292.859
84.4385	272.873
36.6376	386.573
383.592	247.72
466.664	80.8937
223.848	230.344
65.2381	120.76
376.913	485.641
79.6149	232.472
326.668	186.151
202.89	71.0176
357.557	11.0672
253.057	120.075
358.068	68.7263
174.178	436.616
397.076	132.706
308.51	244.814
361.379	452.514
64.452	345.618
435.767	192.039
451.149	176.793
483.134	479.575
90.0854	426.575
267.554	422.6
184.8	286.224
46.3949	164.387
156.749	55.4495
16.3702	188.635
333.18	47.9471
268.778	227.709
68.7089	385.046
469.354	60.2183
391.707	108.905
29.9378	361.807
257.601	23.017
396.982	430.428
317.335	67.5702
351.137	430.576
320.175	298.042
490	490
292.593	182.733
222.096	113.607
495.536	332.803
227.498	221.034
478.998	4.90729
222.785	435.131
122.628	69.1742
463.114	441.753
187.267	343.278
335.988	482.462
207.001	80.1335
169.169	273.753
219.216	287.994
88.304	382.932
432.061	383.24
213.359	431.79
142.695	94.6719
427.408	310.74
340.721	151.668
90.4902	155.852
381.695	388.12
470.636	136.387
380.291	67.1157
84.3782	70.7386
217.145	394.042
3.54513	470.308
57.0254	420.205
147.476	301.466
490	490
290.548	248.628
170.411	143.844
391.66	177.948
29.1342	245.103
95.1875	305.791
329.336	107.923
385.62	167.34
138.051	272.247
391.155	454.859
322.866	344.551
490	490
360.453	225.337
366.812	155.028
270.879	413.169
232.288	46.9355
490	490
490	490
467.229	336.89
425.862	392.45
54.6842	137.843
382.277	22.1846
330.936	399.07
313.847	73.7797
327.403	300.382
462.063	451.698
280.474	32.487
307.934	361.069
350.27	128.527
427.353	450.452
490	490
13.3539	236.441
490	490
411.185	258.905
321.402	490.946
302.393	247.813
254.849	344.846
172.684	299.236
463.595	425.004
492.387	191.19
67.7501	355.059
490	490
490.844	352.203
228.875	98.7739
148.921	452.056
471.891	146.308
431.192	140.786
478.224	434.134
280.397	158.816
334.269	332.323
123.816	400.067
326.301	267.178
395.882	451.938
7.91704	420.793
332.265	437.199
237.933	436.114
242.268	472.868
105.286	110.971
355.707	168.328
89.6088	232.123
479.385	425.877
424.403	416.666
23.8188	195.307
125.337	349.949
65.2001	245.137
493.464	181.248
410.178	286.546
490	490
425.748	317.839
499.55	473.045
324.887	195.991
16.8815	200.432
84.6648	262.335
490	490
209.061	458.789
263.289	14.7922
50.1041	33.0522
462.141	131.111
149.785	371.215
98.3058	200.694
300.936	440.975
427.603	327.666
187.729	283.509
195.497	396.139
55.3261	119.436
179.824	369.238
148.035	73.9859
155.757	220.663
454.006	448.954
224.131	386.887
490	490
195.109	188.535
272.978	93.1471
236.508	449.658
55.7436	167.937
322.738	481.3
30.0274	88.8445
210.956	290.206
121.88	337.23
425.126	440.703
203.875	460.513
86.7656	137.286
160.715	229.347
89.3886	153.215
384.44	184.867
152.618	442.765
20.051	311.61
466.849	105.341
138.849	107.466
3.13552	249.616
404.424	61.2734
264.341	146.426
62.2418	469.788
348.567	6.68748
460.704	322.262
263.666	479.172
368.333	442.04
203.261	470.495
462.544	114.367
399.37	383.173
63.4551	384.674
432.426	35.6819
284.704	80.5791
23.656	81.137
490	490
408.79	278.728
187.806	128.686
140.436	152.833
490	490
490	490
15.6709	108.634
163.023	286.714
314.91	284.592
467.782	33.3298
128.016	14.8872
177.225	453.765
37.2973	342.495
487.903	436.647
319.765	81.8403
268.957	266.992
174.393	90.9371
207.352	406.799
21.7894	33.0881
122.238	485.44
14.7404	469.011
67.4657	365.055
75.5472	148.734
105.789	313.203
382.942	182.604
347.608	144.417
457.243	164.232
347.292	397.277
12.4643	176.432
473.599	192.125
22.14	34.0821
415.457	290.551
55.188	475.229
190.576	314.743
7.76607	471.449
437.519	84.5535
387.62	188.742
258.246	34.7595
189.202	355.454
400.322	460.899
392.43	467.04
234.864	90.7655
264.604	209.982
185.161	187.512
164.328	37.277
378.14	280.085
334.12	52.0201
301.2	66.7817
161.782	204.953
490	490
374.753	188.344
490	490
241.553	50.6989
490	490
28.4152	371.69
325.752	476.646
301.533	156.155
288.846	222.72
452.554	114.823
201.591	480.354
193.225	53.5959
456.963	88.0819
363.16	323.339
206.877	155.066
485.957	177.444
229.684	30.2548
490	490
298.919	229.118
143.686	347.96
438.254	233.076
300.945	164.543
39.1133	104.672
264.406	257.1
218.16	451.877
187.584	45.3386
227.986	430.673
337.39	300.892
395.47	284.667
490	490
472.562	208.063
92.6983	436.227
164.066	139.398
362.233	102.546
469.511	67.5689
5.87935	261.75
277.967	97.5569
140.038	141.886
335.563	147.652
276.254	57.1734
105.5	361.077
461.068	23.6921
463.946	312.802
47.4061	430.963
451.367	333.213
37.4061	430.969
490	490
490	490
166.252	264.188
408.024	319.967
16.5574	302.24
380.156	168.448
40.4687	460.211
330.297	139.151
490	490
25.2721	208.914
361.34	59.2767
375.322	95.2381
337.267	241.647
136.487	17.9168
474.096	434.64
340.889	471.314
158.708	265.475
79.4522	67.7082
153.684	473.449
385.294	491.096
120.066	408.347
461.137	258.435
339.008	47.4655
45.1456	134.84
228.378	451.593
258.047	20.3775
77.6089	356.733
496.832	322.887
61.1117	87.3654
431.792	25.702
154.754	432.996
223.018	446.257
337.114	173.4
191.593	480.559
181.616	479.879
64.6743	241.691
35.9632	75.6212
490	490
490	490
59.1327	273.733
336.896	234.076
212.154	67.4477
123.541	284.945
383.513	405.969
24.6105	121.556
394.977	488.597
272.115	484.52
48.0302	142.279
488.037	9.1837
490	490
314.606	70.9998
332.109	149.019
261.228	351.385
129.696	344.4
316.142	110.476
308.708	117.164
51.0501	122.742
200.504	54.2336
490.776	362.203
341.34	125.872
342.088	325.513
11.305	447.366
4.36984	187.195
68.2095	426.606
402.339	106.57
263.676	406.232
180.939	98.4974
240.848	426.548
131.669	395.006
14.2366	166.59
189.441	103.761
390.177	293.151
179.112	283.289
260.141	255.152
29.5704	40.7746
144.695	12.2043
167.321	281.598
490	490
17.8064	454.432
490	490
442.874	438.452
94.1627	259.206
454.591	265.995
99.5784	232.903
85.8125	222.871
311.877	370.259
450.628	391.763
95.9157	389.417
490	490
59.3703	6.28003
182.617	186
322.774	67.9481
110.555	463.067
365.218	185.33
400.969	472.244
334.709	224.318
14.0375	78.4014
411.331	102.195
26.9316	254.857
422.442	36.2468
59.3651	78.6538
380.6	487.629
35.7876	384.157
325.877	219.627
490.912	314.828
354.689	58.427
405.422	69.508
189.254	357.18
251.362	468.709
348.151	88.1381
361.067	429.398
321.82	246.044
438.159	432.93
104.284	322.848
36.6033	162.356
50.5012	432.209
383.441	398.808
3.22	454.511
202.01	388.551
92.8407	121.929
211.868	363.119
264.769	276.073
348.962	321.24
490	490
489.881	123.434
24.6495	361.549
88.3106	201.003
455.41	435.378
5.50445	439.22
490	490
99.9508	389.8
490	490
397.911	58.4039
417.916	424.276
176.151	475.718
53.889	38.5618
475.729	85.1167
391.96	242.246
345.382	247.49
474.098	1.10605
330.14	446.971
490	490
44.4973	424.249
348.011	495.757
489.223	424.083
125.898	494.746
318.409	425.062
155.726	71.9797
235.926	468.519
490	490
490	490
454.778	13.2447
130.143	140.437
444.118	338.463
168.661	428.276
120.006	20.8742
494.145	138.78
490	490
499.22	424.325
490	490
490	490
86.4658	300.899
172.584	419.078
152.065	91.1792
234.097	285.531
22.4151	232.211
490	490
56.2587	177.924
399.971	295.17
314.245	238.158
262.373	152.249
346.875	313.299
67.9851	472.144
38.8058	469.131
220.829	213.583
58.3806	132.215
490	490
250.967	13.3153
348.383	134.312
423.307	97.4051
480.174	214.548
490	490
30.6229	155.992
322.714	418.936
255.371	361.259
410.26	63.9904
437.297	385.74
349.614	280.492
216.736	211.324
216.121	422.178
476.052	14.4638
398.261	318.382
45.3388	158.13
183.653	56.4901
375.665	447.637
277.059	425.707
330.555	110.857
458.624	205.051
383.505	32.1089
446.929	49.7345
490	490
206.203	150.28
199.268	317.741
47.2708	343.222
379.642	77.2261
372.111	385.266
180.392	423.177
268.894	183.652
59.682	46.713
448.573	401.55
236.313	298.346
133.64	263.273
115.03	317.024
490	490
216.475	157.871
132.885	92.7313
274.751	79.614
104.285	455.276
291.435	64.6241
192.755	141.641
390.158	481.943
252.512	175.653
491.349	113.543
275.295	48.9758
259.731	370.259
139.307	401.46
347.378	41.9926
167.641	450.908
490	490
483.426	445.589
490	490
490	490
308.012	224.957
170.734	22.5889
490	490
169.911	367.922
490	490
307.758	59.2325
44.4082	414.249
221.797	364.308
490	490
490	490
380.534	38.4956
265.976	181.788
407.003	402.758
77.6201	305.563
77.6304	6.53551
124.321	279.917
490	490
158.781	427.578
18.63	23.6679
188.422	291.313
437.677	141.7
369.353	375.654
32.7482	459.585
414.943	70.6942
342.954	170.283
56.5988	235.793
338.923	401.314
181.6	347.002
264.176	258.195
271.208	352.021
309.611	291.456
135.289	491.312
491.688	430.714
149.824	92.6817
431.794	332.862
173.654	340.93
3.78236	234.395
331.764	267.435
104.106	312.056
161.724	222.702
490	490
185.25	320.306
436.656	47.6307
197.1	351.494
96.5708	139.25
300.928	300.7
272.056	203.954
253.507	334.937
355.16	391.105
244.406	116.905
11.9906	16.19
79.5944	247.239
429.36	373.612
65.7001	69.7157
352.423	323.776
153.046	67.2522
414.975	201.553
321.623	117.806
91.5651	63.7853
138.473	116.055
127.256	491.876
490	490
67.0264	39.9262
348.594	238.02
274.695	24.3259
490	490
195.821	362.983
490	490
62.8528	277.823
398.213	246.541
74.1441	302.313
29.8615	309.672
496.895	357.03
140.289	374.351
461.586	19.2176
258.587	326.323
431.119	111.879
220.397	33.963
1.73402	472.752
391.539	411.935
490	490
277.216	178.107
145.543	161.43
188.59	150.732
332.702	69.1479
276.343	195.44
486.895	371.419
271.404	403.003
348.269	406.095
189.386	273.647
4.78312	455.065
489.407	196.129
199.181	271.631
171.41	409.147
490	490
490	490
11.9757	317.508
341.01	67.0623
490	490
317.863	471.877
209.242	49.3719
152.858	304.953
352.201	384.671
26.3988	367.216
233.727	275.538
81.3623	193.811
193.129	488.364
319.46	264.682
195.905	77.9195
444.974	263.253
189.652	140.977
320.082	375.975
227.857	395.945
193.557	67.4272
242.834	482.852
264.796	80.5643
321.75	123.315
370.268	223.42
433.644	306.103
152.408	483.367
457.684	446.93
435.107	83.1608
248.58	491.036
226.142	20.9029
471.096	259.341
302.438	373.562
216.054	286.669
364.686	99.5716
215.462	109.579
255.033	183.411
490	490
364.077	333.296
484.03	454.53
434.421	321.067
49.3715	6.13027
432.752	182.504
359.565	448.692
325.518	446.698
249.601	421.712
320.609	462.262
357.958	496.786
483.302	21.3522
150.276	47.8269
490	490
271.429	163.24
254.23	247.086
95.7425	60.0898
59.401	226.193
361.912	19.1712
491.889	313.705
490	490
433.675	440.613
175.362	318.816
310.072	377.997
98.2668	71.2074
420.96	328.402
185.221	124.9
139.381	76.9105
312.441	495.384
77.8403	305.235
345.952	424.802
9.95401	270.882
208.94	152.315
295.334	192.35
335.853	482.884
310.365	427.844
39.516	382.879
346.655	235.635
490	490
206.731	382.092
320.893	186.823
20.4967	377.797
109.578	232.901
278.608	492.125
464.944	162.353
427.46	150.064
97.7643	120.057
131.673	157.652
240.995	290.82
137.248	270.154
490	490
490	490
345.426	117.816
307.603	158.033
480.671	176.222
220.943	118.021
252.913	239.423
470.638	131.174
103.759	197.567
397.401	190.824
32.2091	189.866
281.07	350.363
95.6965	196.525
326.335	467.005
470.2	325.398
93.5594	139.15
490	490
490	490
252.03	376.638
90.0725	132.227
124.887	315.341
460.054	395.102
336.659	142.338
152.17	5.56183
84.4381	155.257
431.776	153.717
125.076	265.47
342.818	242.867
379.055	379.025
31.5196	236.714
328.287	77.5739
218.942	223.403
302.219	284.721
209.298	41.2116
0.902766	469.373
38.3113	229.374
490	490
266.26	56.8313
370.606	435.456
49.3208	479.846
358.262	285.513
160.912	458.305
375.669	64.1938
37.8446	226.245
477.217	336.392
177.371	420.681
412.83	109.756
305.337	257.37
370.321	215.751
171.232	208.224
490	490
390.021	312.717
62.6087	160.666
360.839	287.644
423.138	434.191
443.18	424.652
338.257	335.059
86.0393	11.9476
323.823	306.505
274.758	97.1768
490	490
216.259	22.4294
329.117	144.779
134.491	80.4214
43.5341	218.021
245.24	329.31
94.2613	50.2001
168.568	443.806
254.502	317.196
284.264	150.285
186.753	104.367
318.924	335.361
490	490
490	490
468.709	390.093
47.3702	45.2661
485.721	433.737
182.35	418.061
457.327	102.287
481.82	484.248
338.035	262.143
333.128	403.33
243.896	443.614
430.379	379.485
176.26	178.368
429.054	414.736
242.95	279.402
490	490
151.796	204.424
102.907	399.353
97.7023	462.804
284.974	167.707
93.7716	426.285
304.374	365.928
8.17304	451.075
210.639	228.976
333.241	404.503
78.334	315.537
239.694	495.624
490	490
380.799	308.851
490	490
490	490
96.1098	268.497
490	490
347.372	144.894
323.047	105.759
314.419	101.657
490	490
67.8053	461.478
385.59	321.681
363.023	458.075
168.802	348.458
142.75	352.717
257.693	138.956
166.137	149.181
232.188	380.963
490	490
247.868	190.387
131.552	338.035
369.35	275.317
415.969	422.886
29.3359	183.239
243.415	85.5812
490	490
399.629	77.6591
486.938	30.6676
310.44	264.23
473.206	345.552
68.1682	393.494
253.012	155.766
383.387	68.597
60.2408	1.39105
360.671	291.65
126.086	75.0028
200.359	265.96
214.321	18.6495
431.078	134.186
469.063	249.728
291.459	303.915
482.181	416.983
197.433	192.041
10.8627	375.117
26.9763	262.993
368.234	342.391
180.104	138.002
288.434	185.112
490	490
20.6528	11.1933
355.445	382.475
178.265	109.655
115.148	29.6149
476.896	371.59
306.818	95.1594
438.067	223.078
11.6706	370.042
28.4642	198.894
490	490
55.0556	273.232
55.9642	391.299
326.893	132.655
228.284	226.971
463.659	448.994
471.825	483.951
144.218	353.624
250.408	241.34
29.6209	29.7647
436.337	156.938
64.4051	115.244
136.956	144.598
418.05	153.446
362.857	273.621
73.8663	465.464
448.879	207.292
436.438	224.64
343.729	221.306
160.385	32.734
490	490
340.827	13.0198
307.325	59.1396
171.807	255.872
376.873	347.429
111.252	190.945
215.667	25.1286
226.809	126.12
62.2054	174.512
302.316	174.448
470.375	246.412
375.973	494.679
143.022	22.2768
310.772	253.036
230.074	97.9863
441.764	232.853
95.5334	327.689
490	490
281.251	16.7747
386.529	350.029
487.754	221.071
248.493	460.788
4.04111	78.6696
47.4562	99.159
421.534	63.1732
214.102	276.862
485.638	83.7703
263.19	379.641
53.3622	136.794
405.902	480.943
260.708	251.748
490	490
459.457	386.165
141.786	44.5946
30.314	32.9722
217.599	9.20202
482.188	30.4243
490	490
490	490
423.364	320.192
41.6609	213.516
283.252	202.67
490	490
4.60073	324.262
141.801	204.113
381.89	327.227
437.415	145.998
173.095	439.574
235.046	434.459
113.366	314.46
454.871	261.467
343.386	244.404
437.717	346.146
5.96089	106.243
281.289	106.989
112.658	488.306
113.935	285.346
10.1003	430.339
23.2427	302.834
304.181	419.985
404.011	470.008
491.158	39.7336
297.78	90.8797
388.924	377.409
204.899	309.476
175.221	124.828
488.845	309.338
490	490
328.744	210.047
270.014	413.32
16.7868	355.37
410.821	431.459
490	490
378.826	158.537
9.66865	11.6511
99.3734	324.503
433.701	311.88
15.448	22.4609
491.277	348.757
433.773	319.462
326.018	240.406
490	490
126.715	323.597
358.379	235.96
209.722	76.0661
143.32	370.022
490	490
73.5716	255.222
413.902	471.483
245.462	41.4947
426.555	109.442
466.386	438.566
153.761	493.275
490	490
165.058	146.727
264.106	273.634
199.85	482.279
327.482	219.674
311.141	295.135
490	490
357.759	390.783
20.0607	158.651
278.085	193.382
389.201	387.071
348.948	32.1165
211.355	372.448
44.7346	488.732
490	490
59.5197	230.7
492.617	49.6266
206.522	348.144
490	490
479.461	220.937
484.807	300.19
278.908	435.535
251.608	307.624
75.9196	221.412
116.606	260.154
290.563	16.798
51.7776	268.324
423.132	467.633
207.007	276.487
83.5678	12.2254
98.4142	250.155
269.448	56.3792
476.572	182.297
246.614	468.887
55.6046	382.939
139.768	3.50263
443.161	140.487
361.526	419.409
111.9	39.0727
491.03	92.192
290.689	209.355
309.12	333.39
490	490
212.001	273.961
251.487	35.6475
490	490
479.516	463.453
273.809	260.878
6.01498	71.4843
387.36	421.021
324.647	70.2582
225.108	122.555
189.819	70.702
235.852	127.663
95.7869	319.07
268.32	50.2585
61.9262	91.8091
344.507	41.58
406.908	287.968
490	490
23.7553	232.501
346.18	495.198
400.377	280.395
0.857327	482.714
68.3156	133.353
497.444	351.167
200.67	52.6658
371.865	447.39
298.421	363.278
480.792	261.789
362.211	466.227
209.157	359.961
147.708	491.506
471.963	121.262
299.499	230.203
43.8596	473.538
427.234	476.753
223.478	165.01
490	490
177.92	88.9638
347.228	485.253
123.273	89.9736
262.29	388.667
490	490
476.974	218.537
423.605	178.464
282.727	490.803
91.5566	336.864
52.2246	185.032
355.085	80.9321
425.513	34.4432
445.343	45.6263
385.202	415.529
273.393	213.864
490	490
193.522	274.322
210.402	100.954
107.139	468.682
490	490
471.102	481.044
308.874	417.561
329.184	167.309
420.966	327.659
123.332	315.426
103.566	273.923
404.249	478.46
22.2643	158.584
181.187	209.175
453.852	40.3725
233.724	107.296
218.964	79.8839
269.654	276.04
179.68	18.12
352.891	169.162
463.516	152.455
363.417	465.908
211.406	430.997
221.991	65.6508
308.762	157.99
332.978	19.216
471.183	363.383
51.703	334.258
460.273	458.403
490	490
295.925	381.15
152.234	314.934
7.32916	88.1135
387.052	291.739
122.461	65.683
16.7892	88.2739
262.303	271.005
496.609	105.038
442.28	301.06
278.618	340.669
392.077	345.205
101.979	380.641
392.535	199.56
490	490
320.878	379.776
221.017	433.759
224.685	42.9968
324.528	13.8692
490	490
448.647	107.252
40.8469	342.554
403.853	326.522
173.805	134.902
331.919	300.635
238.189	470.191
215.583	144.84
50.9017	268.82
49.4343	226.907
227.267	393.441
96.3137	406.871
282.376	356.862
374.925	324.186
341.111	312.765
70.8065	230.006
355.946	401.061
119.302	230.566
490	490
472.15	147.41
66.8503	134.289
362.142	286.451
254.322	428.74
370.556	471.807
270.734	435.324
490	490
490	490
265.276	432.076
306.39	407.875
424.657	53.6733
239.84	107.515
337.658	297.941
389.577	205.157
87.7142	21.8064
269.735	282.107
490	490
335.733	326.958
279.477	408.867
447.403	145.315
49.3831	78.0542
78.3093	25.2045
339	105.501
55.8223	336.972
270.544	354.55
315.263	153.512
307.507	327.508
352.251	136.232
490	490
398.575	279.902
223.361	146.258
242.25	374.553
490	490
490	490
490	490
490	490
196.227	492.963
490	490
490	490
490	490
158.615	442.837
152.483	154.23
252.329	282.873
268.015	40.2632
94.1353	329.699
306.681	183.446
19.8227	92.3099
192.002	420.677
230.442	495.743
217.22	236.505
396.557	212.317
435.204	482.793
288.872	141.411
218.172	46.5128
286.955	195.826
104.528	268.002
11.8289	114.34
419.073	26.7931
231.162	115.473
194.306	425.782
452.16	56.2974
334.269	461.714
262.126	240.008
11.371	475.422
12.3222	420.589
467.987	344.731
30.4239	9.06613
490	490
229.83	14.8315
438.053	265.363
109.18	450.064
141.835	200.92
220.366	5.06085
100.403	265.799
442.917	152.081
85.1659	115.518
201.137	76.1112
323	433.946
281.209	494.846
193.185	355.943
279.065	104.329
168.067	136.549
19.3209	97.3196
178.53	185.982
346.219	376.658
79.7907	457.408
264.311	315.249
253.619	175.389
306.768	368.365
442.887	292.108
260.215	156.554
188.949	66.3185
490	490
336.645	220.866
386.311	359.758
372.269	490.7
495.51	226.416
490	490
490	490
407.273	101.443
436.708	284.245
92.0203	346.853
46.568	419.902
320.917	345.16
336.251	496.391
343.31	461.304
468.073	201.777
268.674	54.1208
124.802	164.917
180.933	75.2886
167.385	180.825
225.046	242.731
364.239	367.061
392.973	372.502
97.2668	70.3364
406.254	97.8167
490	490
385.968	494.369
275.291	211.221
15.9996	70.9299
329.762	209.617
14.904	60.9901
239.384	456.66
176.223	105.634
338.739	205.21
248.236	354.252
369.621	388.432
437.116	90.9494
203.78	160.882
20.414	52.6451
282.133	210.164
490	490
490	490
441.6	177.844
130.296	374.71
317.886	245.018
119.149	485.738
39.2973	483.597
124.768	481.381
438.986	351.074
324.143	267.833
442.488	199.601
101.476	321.046
173.367	245.995
298.193	55.0648
129.783	2.94095
21.263	321.216
368.908	211.169
314.069	376.17
450.317	457.467
281.56	134.589
489.578	479.496
39.4465	182.966
84.7697	255.013
258.463	461.556
115.582	266.317
490	490
490	490
76.8965	292.699
428.987	391.303
346.399	310.968
329.326	381.659
207.256	354.442
386.661	425.297
373.572	73.8352
490	490
302.273	310.609
275.13	340.276
35.6016	317.861
252.928	267.526
300.999	321.37
116.102	442.847
94.052	54.7027
177.123	25.7959
78.4814	301.588
192.106	475.952
240.775	197.436
53.9228	155.71
391.759	371.71
190.393	278.176
351.163	460.952
263.169	208.539
243.143	265.463
283.637	480.845
352.746	134.873
38.1598	425.315
349.306	18.3226
30.105	295.561
490	490
25.5424	460.575
401.152	434.009
152.891	296.897
154.486	101.529
306.406	188.071
463.158	357.417
390.277	252.626
490	490
76.8887	110.211
316.522	445.749
232.733	191.492
72.0169	237.38
404.414	271.987
341.937	299.944
130.147	398.468
97.0853	114.184
489.77	59.2129
249.64	125.426
328.755	19.1605
495.047	304.094
411.345	146.028
375.344	478.198
147.132	271.674
439.616	491.767
46.3405	36.7894
171.057	13.5069
58.6005	261.013
235.758	366.947
490	490
277.744	262.043
476.179	305.245
18.7056	425.199
297.892	240.073
494.724	236.385
115.595	19.6249
303.229	104.493
187.828	90.3143
114.367	286.214
283.329	483.722
233.317	290.953
364.792	331.52
306.82	62.4163
319.255	193.732
199.026	378.517
184.171	298.089
135.364	366.414
162.845	304.435
422.71	372.282
250.515	150.337
151.232	436.906
213.794	30.2457
308.602	284.071
223.768	214.644
217.008	352.228
150.99	448.605
260.533	410.139
327.582	412.747
14.2329	150.525
105.686	392.583
10.3654	453.529
115.303	442.304
222.928	489.144
271.517	44.8973
278.096	19.5019
163.256	468.026
65.1754	380.041
388.839	435.057
294.409	81.4649
353.231	123.305
343.76	31.8771
365.08	201.931
145.156	376.9
472.438	164.774
33.3883	227.938
368.705	26.51
87.9806	298.463
162.518	413.723
123.711	275.377
206.726	188.345
347.959	461.844
490	490
392.903	238.068
490	490
46.536	409.902
246.128	187.439
422.875	482.895
248.566	298.943
490	490
221.268	93.246
274.457	290.922
87.8049	272.45
48.0323	68.1458
83.5031	57.869
75.889	285.901
230.417	214.586
142.892	296.729
338.765	481.369
490	490
490	490
53.386	128.965
336.673	222.644
477.321	432.22
320.725	65.7842
360.544	227.834
72.1985	77.3164
10.1075	368.566
100.295	270.415
214.658	7.13589
259.8	458.778
64.8133	79.2642
330.522	189.521
488.2	268.506
315.908	421.259
290.225	346.34
431.952	445.18
490	490
210.62	183.306
490	490
291.553	20.8011
490	490
435.794	341.787
283.347	479.342
3.15423	437.532
451.759	17.3638
83.8319	425.189
251.661	405.524
490	490
296.692	57.9852
371.244	102.891
490	490
365.694	492.774
360.806	421.667
86.6399	106.397
58.323	147.103
167.556	39.7035
352.529	248.455
336.06	191.634
456.744	65.185
195.828	415.196
463.743	442.987
490	490
97.4132	127.842
361.661	247.677
307.721	450.498
353	417.714
490	490
161.812	256.208
489.787	257.42
327.879	336.219
127.673	266.114
345.785	81.5444
368.33	374.466
286.329	355.795
258.875	40.0414
490	490
212.626	71.4264
490	490
440.023	76.9824
477.358	293.518
464.453	404.082
373.376	266.164
373.25	165.829
15.9155	122.664
209.068	438.311
490	490
490	490
94.1049	394.608
213.279	118.381
83.4851	16.8604
494.7	438.139
397.737	392.28
383.468	300.837
440.583	279.594
117.28	326.91
101.789	406.375
73.8267	125.009
363.921	457.334
81.8879	334.311
200.406	100.66
99.884	311.168
490	490
285.147	311.672
490	490
304.102	79.0063
490	490
131.774	145.8
183.447	114.589
490	490
337.74	387.063
166.181	470.054
490	490
409.223	28.518
337.931	234.193
250.452	128.548
490	490
103.357	484.631
1.62833	13.3654
121.873	395.534
326.536	129.176
244.812	478.563
220.728	424.431
446.882	498.638
279.151	58.7991
116.885	220.863
68.4198	23.7221
251.478	229.527
