Saved a vector of rrt <nodes> points.
X	Y
894.692	1433.34
1490	1490
1143.33	464.009
247.1	883.145
193.165	658.589
29.0726	182.218
516.17	342.961
855.216	689.122
1490	1490
402.355	379.897
1351.92	689.078
1065.4	725.332
1098.22	1138.61
952.338	180.065
1232.97	366.953
478.212	320.71
1195.39	1471.54
413.625	1114.61
639.341	884.56
1490	1490
545.954	1417.02
18.5119	128.271
493.649	1188.92
134.839	463.966
84.7071	372.067
1038.41	36.5659
64.3294	164.556
1276.21	1155.64
662.189	15.8689
802.507	171.767
385.269	241.147
664.288	67.0129
80.5649	1191.86
770.814	895.307
795.684	1217.29
1234.12	1164.15
106.652	635.455
825.175	1135.58
1490	1490
793.768	814.29
959.376	152.87
1490	1490
1359.39	1295.71
1015.19	1413.64
441.979	289.757
152.209	657.662
1490	1490
649.44	1185.4
401.941	488.765
1025.03	1014.43
350.248	1232.08
1490	1490
146.299	1019.29
1170.97	1433.1
633.225	158.369
96.9661	405.2
576.929	41.1626
1083.58	368.754
1003.02	1317.37
489.497	16.9646
78.0534	858.334
1059.75	718.827
723.805	865.965
735.303	1388.14
339.122	1310.04
490.512	515.094
313.301	877.167
605.658	489.83
1232.61	256.156
1490	1490
1013.65	1211.22
540.893	153.022
1214.64	841.647
644.847	300.607
50.3461	442.432
1009.38	369.606
70.3309	97.9873
1187.03	1416.25
4.8947	747.523
1041.55	1463.59
682.693	439.492
858.615	135.545
861.979	675.586
1443.49	1484.31
1382.08	378.43
1255.09	1248.35
985.232	467.069
130.006	800.229
890.76	815.772
237.809	466.075
419.394	335.891
280.582	1202.98
333.18	1179.94
1490	1490
248.767	197.665
1070.86	1310.35
1413.13	781.26
1114.48	1369.23
1066.32	134.018
623.727	305.892
778.666	210.517
497.747	1398.88
1272.77	1399.91
1378.92	1033.39
489.66	332.209
1490	1490
757.25	888.712
572.297	1475.71
778.499	481.665
785.862	1140.22
487.384	7.19039
761.754	1295.35
382.238	1114.85
1010.16	962.167
35.8156	1230.08
871.798	384.604
892.091	49.2693
932.703	64.1249
18.8809	963.835
1162.29	1167.93
342.613	1032.57
158.651	957.428
591.498	1066.58
1295.83	951.56
1280.5	972.801
159.584	1214.39
917.128	1137.29
797.406	399.244
441.596	364.281
1490	1490
1210.28	1395.79
1141.84	353.566
493.677	1412.89
386.317	272.252
203.138	1306.39
900.289	818.806
929.179	435.123
1490	1490
404.23	909.629
965.085	276.381
1098.65	28.9624
1205.23	1026.23
310.547	386.196
1490	1490
793.623	1184.36
192.325	1444.61
835.565	1009.26
1484.2	441.923
728.315	437.648
29.4177	485.893
395.991	1329.89
742.564	591.54
1430.63	1484.36
1166.75	600.418
1490	1490
675.826	35.6985
1211.67	168.744
1144.68	522.558
684.947	1143.67
1490	1490
72.1591	439.169
1463.57	1093.02
79.7819	702.881
457.147	76.5851
524.181	1463.22
1490	1490
1132.61	1476.66
99.3269	538.977
767.474	101.895
815.289	244.654
21.8831	479.318
687.215	66.8895
600.356	1445.61
1083.57	476.102
701.926	609.573
927.996	447.923
399.646	10.6706
1490	1490
183.471	286.542
70.1092	960.819
250.326	982.897
482.367	186.582
518.57	935.62
1037.11	1008.32
886.949	480.86
835.843	140.382
342.63	889.85
939.639	1486.74
1490	1490
984.001	180.331
1219.18	900.386
697.027	860.879
873.525	1283.72
981.811	566.566
1259.67	1446.65
1490	1490
1398.73	200.66
813.602	282.298
369.664	1417.21
819.553	1423.02
1490	1490
1407.76	454.916
872.403	432.789
1001.97	613.662
1215.29	1315.36
392.76	1207.6
378.487	189.201
120.042	115.774
842.389	156.625
40.6235	629.722
520.303	274.521
970.028	815.564
255.585	931.556
1442.68	1370.61
765.906	658.134
1076.27	230.996
605.06	941.015
182.29	526.09
1246.09	1367.9
992.694	1105.16
639.046	702.69
347.527	429.049
450.734	1415.04
792.545	1329.51
1162.26	1252.41
1045.99	879.404
54.1712	422.563
1018.06	711.528
1490	1490
1490	1490
1490	1490
1490	1490
235.941	979.779
963.577	1341.32
702.972	203.226
1490	1490
672.671	106.097
1150.53	1394.61
293.773	1026.83
113.64	586.375
1490	1490
579.858	719.505
509.693	352.908
866.547	1237.39
672.282	1404.91
1490	1490
13.8937	1020.89
958.547	1188.61
265.543	100.716
579.511	239.163
88.0083	698.705
1120.16	1164.82
1310.69	852.861
1490	1490
874.304	605.471
615.164	1169.67
343.717	806.466
926.457	1146.25
1015.25	976.283
338.852	278.042
755.858	830.443
292.893	73.7141
1490	1490
648.776	347.704
63.2567	1399.87
791.931	852.992
1430.22	1277.72
854.185	938.053
147.883	836.884
1490	1490
248.642	486.18
1391.78	955.507
719.845	864.398
58.328	869.396
1243.84	127.501
290.97	735.701
132.948	1472.78
400.626	1006.87
1467.4	1180.61
897.307	1259.2
1490	1490
1097.88	906.941
527.194	149.765
957.639	132.511
1300.86	854.701
1185.08	77.4424
1334.83	1278.76
277.639	1404.03
1490	1490
48.791	313.168
257.637	226.782
1446.49	613.2
694.827	31.8434
682.77	1240.65
1043.7	1132.57
853.173	191.543
1097.76	787.944
1272.73	1064.01
264.566	775.748
108.643	1215.85
1073.44	1434.3
1294.08	1458.99
235.098	582.569
1253.42	874.054
620.145	221.464
545.95	1268.44
35.6179	493.402
326.443	1287.95
159.353	662.545
1036.57	1472.89
602.5	715.731
1415.44	1293.14
770.973	117.369
44.5169	1196.43
436.629	96.8355
1208.84	424.217
1490	1490
275.534	1446.59
171.036	21.8091
354.418	583.757
1171.69	1229.61
630.808	462.103
679.114	864.621
846.735	1058.43
98.2891	1264.2
1304.19	831.102
301.459	1211.52
1244.4	143.288
411.956	1348.8
684.727	1060.65
1343.31	441.078
670.727	1171.91
638.797	894.545
851.312	625.421
1096.89	1159.57
967.051	114.878
450.544	1423
113.709	1217.82
472.236	1303.92
441.179	702.429
1054.5	285.24
541.682	276.266
1490	1490
153.008	1474.31
86.7913	884.764
1314.5	1248.15
70.9602	302.155
210.68	807.546
276.429	1122.92
1490	1490
1124.29	493.158
189.229	976.475
808.36	904.972
1490	1490
1278.14	805.652
907.838	1026.36
841.219	554.322
870.282	294.433
327.243	947.951
1117.63	1233.77
569.491	449.321
414.159	960.711
1132.34	710.5
1276.2	27.0993
787.098	204.27
327.03	643.291
1138.52	43.1857
1417.69	1226.56
412.21	300.913
1325.61	1156.37
815.597	1445
1490	1490
18.4386	626.703
1231.5	1255.78
488.017	285.531
754.451	52.2793
1460	615.708
248.832	586.983
901.852	282.577
784.277	133.981
235.499	19.4546
593.882	1161.59
300.626	983.398
1490	1490
978.976	703.597
897.851	354.799
1127.07	372.583
67.2732	345.46
1454.9	177.281
135.363	142.883
822.213	36.4633
1386.72	864.918
1490	1490
327.704	715.855
330.643	1311.56
434.073	678.581
299.969	333.412
1165.86	258.051
616.41	1068.41
1216.91	1310.14
176.999	346.477
1490	1490
1268.18	586.958
1343.18	244.573
122.99	1328.71
754.219	1182.22
517.302	746.335
1490	1490
1487.92	1207.83
362.278	154.851
490.281	361.876
521.565	184.576
1164.78	1239.63
494.065	808.641
1027.39	372.258
1481.13	963.877
345.588	692.811
372.395	891.622
941.968	492.364
887.915	1251.65
53.7919	847.927
1332.59	617.271
1078.65	316.899
611.946	324.915
311.294	1016.66
595.618	392.347
312.927	102.498
1490	1490
921.347	329.777
368.28	347.07
25.1668	1216.25
828.094	551.389
1307.44	454.235
101.467	738.507
495.785	31.8162
1326.96	476.999
1317.94	470.894
1468.82	932.411
1103.8	1361.12
719.185	134.549
539.48	929.886
1490	1490
1086.87	1063.54
1490	1490
786.402	946.275
114.446	320.055
1490	1490
834.721	749.868
1142.86	870.608
1036.23	868.54
808.095	99.6045
563.477	1285.05
7.36615	1048.14
1490	1490
45.6625	869.22
1490	1490
96.4858	278.556
996.447	357.354
1153.22	1462.25
1490	1490
837.722	480.54
131.681	21.723
1490	1490
703.943	969.404
575.157	1451.55
306.52	414.318
1074	406.193
293.208	1357.38
862.486	738.09
1044.22	526.265
1396.48	387.375
1346.62	257.06
1414.41	1401.87
447.7	861.251
882.66	157.828
974.561	1116.16
1286.22	1302.09
889.245	363.997
760.435	1343.84
1155	255.848
411.534	697.316
317.175	161.541
1490	1490
403.81	1011.3
581.32	1092.5
631.621	256.3
1435.64	266.758
1477.18	1267.74
1490	1490
151.24	1484.16
1413.36	260.898
1433.67	1493.89
711.96	384.573
185.526	1035.8
312.383	556.117
594.084	1231.5
665.354	132.537
573.62	899.199
1091.71	821.557
1354.76	1154.75
1358.37	360.64
463.696	1472.42
461.192	1192.06
1221.29	758.897
121.102	1142.02
1133.35	910.989
1290.63	642.29
856.834	1365.47
1000.63	371.23
977.505	951.143
1490	1490
943.276	327.032
1025.19	926.985
1490	1490
1490	1490
567.239	287.617
1112.44	135.139
425.62	28.9423
734.103	429.493
1485.35	107.58
334.883	249.391
1490	1490
339.279	187.481
597.471	411.344
1097.99	1133.26
742.626	1313.02
856.643	16.3993
609.003	378.195
347.655	513.477
1421.39	1370.96
515.986	724.776
837.19	657.917
1489.84	920.542
493.337	1467.09
1370.51	1395.94
76.8898	1056.19
1314.22	465.485
96.2274	939.509
1112.67	402.276
518.948	788.592
1111.78	1377.05
1478.99	779.674
510.23	758.713
112.711	438.286
527.008	242.281
487.705	1029.99
942.572	261.671
972.232	1366.13
654.263	621.762
1489.59	1203.36
938.544	1186.94
1038.62	293.489
212.752	796.898
1119.4	445.464
1268.61	710.58
112.88	127.853
951.455	1115.27
294.543	431.881
375.377	523.871
198.25	1440.34
588.888	33.5565
1487.88	379.625
791.924	1152.02
1279.41	141.458
637.264	1024.93
958.433	786.293
698.357	586.664
19.1313	1012.37
636.893	1420.62
251.697	806.262
244.466	813.17
1363.73	940.424
655.894	141.487
657.16	394.304
232.513	1159.56
1270.66	650.369
1023.42	640.418
1022	599.49
662.982	393.288
244.374	1242.72
1098.99	1222.18
613.615	1332.33
300.931	1171.92
509.002	932.714
209.99	679.689
96.9572	435.627
648.788	894.959
1490	1490
885.218	706.237
638.946	86.263
752.4	1337.89
1302.17	411.582
1490	1490
284.583	255.19
1490	1490
29.094	1011.51
1179.04	1254.15
538.565	1453.51
509.733	817.583
1490	1490
73.6416	845.518
1490	1490
795.58	316.156
357.278	554.96
904.783	48.2885
841.879	767.443
768.206	1055.28
1021.67	843.052
1490	1490
734.753	673.526
749.857	605.17
219.92	1413.19
709.848	864.65
1425.06	864.616
1490	1490
295.362	1230.54
1490	1490
221.528	429.912
1050.72	609.247
1335.82	1320.22
1490	1490
702.597	112.28
1422.48	1000.87
1490	1490
133.745	19.2514
649.163	614.908
37.4883	710.275
268.278	917.679
75.6605	671.183
1008.1	392.432
1124.54	1228.75
272.741	1355.42
1490	1490
1490	1490
601.972	865.942
1133.8	99.3183
590.119	81.7951
756.378	18.6921
868.081	609.419
1125.24	1486.59
426.622	1273.71
1142.54	1089.77
43.3276	1166.42
1262.77	858.924
1408.88	762.894
1418.65	1422.37
1490	1490
1490	1490
1481.15	223.294
135.608	520.121
1213.14	638.656
735.013	1333.2
1490	1490
1490	1490
852.838	810.458
1136.88	1004.12
517.346	1119.47
653.45	886.112
1490	1490
1490	1490
812.291	1158.47
1066.45	229.1
1363.82	804.192
572.475	202.434
363.889	1140.22
360.811	1333.29
755.852	377.539
617.644	1440.08
351.536	419.887
317.401	311.043
44.8892	1234.28
924.191	469.657
770.779	92.4563
991.885	1477.3
1035.19	610.192
32.0694	1271.51
605.621	622.456
856.835	934.632
1047.07	1414.76
1490	1490
1234.52	208.989
980.064	976.897
38.6868	236.249
496.628	1456.38
875.02	866.558
196.755	1418.13
953.18	578.115
1161.57	1417.1
33.4478	878.787
1442.77	981.024
512.77	466.707
1200.67	1064.25
1490	1490
1490	1490
29.0124	192.218
1441.39	542.847
249.18	598.851
1216.51	352.53
159.314	136.831
484.686	1268.2
419.732	549.91
1490	1490
20.2646	489.89
789.574	1032.54
1184.47	1021.7
111.978	1273.47
575.078	677.353
463.063	1449.8
1490	1490
1490	1490
1077.67	1456.67
1402.68	463.532
1396.06	436.333
1220.52	254.309
1093.75	661.789
710.181	915.305
1490	1490
1091.37	66.3192
418.749	1371.4
270.07	1336.15
1230.93	1097.54
903.854	678.628
978.952	410.655
769.359	406.145
1490	1490
1121.28	214.32
756.3	536.494
119.663	1267.76
1490	1490
493.499	635.842
1125.89	714.394
1490	1490
1282.55	580.464
1206.71	1391.4
393.772	999.586
228.917	430.208
606.545	1129.34
418.878	959.547
1485.44	1217.51
872.266	1301.39
736.032	595.219
190.24	871.531
559.602	401.808
1490	1490
1440.23	1317.9
520.243	1007.84
38.14	296.325
1436.6	1051.56
1490	1490
968.035	1134.89
977.087	1046.29
763.784	1095.98
1490	1490
1457.52	133.272
693.204	205.367
1490	1490
394.272	1002.97
860.789	1061.25
205.251	869.726
468.849	488.909
630.09	839.528
100.786	1030.07
1145.77	941.006
19.6088	195.62
1452.21	712.829
959.723	12.9226
659.156	1390.92
621.18	941.585
1042.88	653.581
807.645	434.088
254.919	1423.13
545.854	648.895
1490	1490
40.8013	346.198
58.4576	100.903
663.245	1066.42
1490	1490
48.0521	1451.88
462.252	1256.18
1490	1490
269.952	267.372
1490	1490
894.675	237.029
794.67	114.936
290.839	1088.43
1490.52	99.0773
628.191	681.222
82.4391	706.643
1065.01	1395.46
1490	1490
1094.83	409.898
635.58	329.236
757.235	491.617
1339.01	970.766
216.67	546.675
991.255	1085.12
60.0728	538.257
524.13	597.469
1053.02	669.034
1167.98	1199.48
1490	1490
1278.89	570.862
616.843	1280.43
1490	1490
1358.87	1198.23
1401.87	1234.44
351.098	1226.34
933.273	258.897
1056.79	130.982
1049.68	1405.14
1490	1490
595.93	1139.16
755.417	8.73839
132.677	427.653
701.487	133.771
693.247	242.297
978.207	642.354
674.198	96.2138
899.174	227.044
1482.59	1490.7
554.117	1046.84
35.1517	1003.55
1364.92	1189.48
741.989	815.606
1490	1490
254.495	1302.69
1366.83	945.853
1147.1	133.447
1204.47	15.2554
698.309	394.158
1179.71	448.309
1222.69	1123.88
54.3868	1274.62
1409.35	22.806
637.554	588.428
843.468	574.768
1076.9	56.0618
689.126	708.576
1490	1490
225.323	1483.45
294.943	784.872
1490	1490
918.22	1328.71
1434.47	535.627
854.877	961.061
854.166	376.661
1325.82	963.616
491.212	445.405
1153.8	769.454
1199.26	499.333
231.03	631.194
606.41	984.485
538.675	561.149
1336.93	906.972
1042.96	695.964
350.474	158.193
797.652	261.127
1480.51	447.474
724.723	649.945
975.897	877.282
1490	1490
197.199	908.165
1169.08	922.024
501.289	926.35
169.27	818.556
278.621	458.836
689.983	348.949
311.879	208.85
1025.83	742.752
1361.53	1036.14
1250.55	1050.94
663.182	888.409
417.495	608.716
1179.83	438.689
899.323	1216.1
777.688	387.839
1431.91	232.475
889.679	27.3325
473.037	71.7247
922.626	1020.97
52.1513	1187.35
188.348	649.826
178.873	517.818
117.795	1073.67
822.343	843.636
468.325	371.299
264.293	1345.98
634.83	261.051
985.604	299.774
1490	1490
360.668	282.361
822.352	621.58
904.343	1025.34
625.377	1430.23
395.617	496.001
1490	1490
1301.06	1436.77
774.562	977.553
1462.27	79.017
670.482	309.273
1490	1490
689.079	1208.79
1490	1490
918.15	229.821
479.288	1106.1
73.7533	1340.74
1031.21	751.181
1490	1490
166.388	288.89
362.433	388.071
1490	1490
156.61	1475.99
933.078	296.842
966.539	453.204
1381.24	873.288
360.561	573.529
58.4631	528.541
762.491	719.052
1192.49	1231.86
1146.83	292.333
388.58	1270.17
1437.89	1163.68
276.92	1227.64
598.224	1148.27
1128.78	666.866
492.402	376.528
333.984	1198.97
1226.67	993.897
627.321	1183
256.464	96.5233
1425.96	1265.05
95.1604	93.1613
1490	1490
204.764	1287.43
1457.11	651.547
534.682	988.419
1490	1490
1482.9	1259.53
763.583	1085.98
156.234	1020.43
191.38	1240.1
1140.85	1358.29
1109.59	598.083
40.4045	1404.88
752.34	918.957
361.625	899.174
1048.85	1065.1
1275.38	1124.73
22.347	947.886
873.815	1382.88
1113.19	626.828
699.806	983.332
355.683	752.575
972.105	955.596
851.916	1124.7
1490	1490
795.039	688.297
547.677	22.6882
1393.62	1426.31
17.4001	1116.1
1490	1490
1270.49	931.418
653.935	109.35
1348.19	933.061
941.074	616.342
242.067	250.733
1306.75	563.13
1117.84	196.166
1473.48	297.33
261.199	388.15
1490	1490
400.178	332.803
1201.64	340.077
1103.45	140.833
905.976	910.368
158.597	472.133
1222.37	347.025
965.176	1196.1
708.515	359.24
1361.34	1376.24
1490	1490
810.979	571.152
1061.9	1464.97
511.234	453.374
533.899	168.41
406.485	305.655
600.361	1042.65
356.332	1112.6
228.372	807.945
1109.92	77.5955
1028.61	1074.46
1295.32	422.185
1165.39	796.212
1450.55	32.1375
1062.51	279.556
959.961	1463.1
1281.01	656.116
1490	1490
1034.27	1292.59
429.98	1179.1
957.629	559.546
666.849	451.582
1490	1490
916.683	635.326
918.805	628.294
1078.12	665.871
830.536	490.053
1016.54	884.376
1137.23	855.494
654.378	447.829
158.831	611.962
40.5621	378.846
1485.64	161.53
151.124	1028.94
1185.87	1474.61
1026.15	759.803
85.1889	1420.64
1490	1490
1490	1490
494.743	1365.66
216.008	33.5723
91.0125	533.421
192.505	677.603
1109.62	884.114
1490	1490
33.2166	1348.51
1131.34	1322.36
367.907	1051.31
879.209	926.657
181.428	1002.58
1490	1490
1399.64	447.696
753.659	864.288
511.212	308.46
331.448	278.316
496.234	1276.39
1198.41	1447.37
148.529	38.1294
1259.42	1160.47
1022.65	1459.02
884.725	236.033
1490	1490
11.4114	201.347
377.487	343.168
666.216	1046.44
684.402	311.174
1490	1490
629.887	167.796
824.893	1051.53
1486.41	1415.58
705.12	641.046
97.3188	1464.09
1490	1490
1441.1	628.327
525.414	463.31
1490	1490
1172.99	102.285
40.2816	497.342
535.542	162.303
84.3361	415.113
298.964	591.284
1490	1490
257.843	367.768
27.6722	996.911
833.314	1384
707.378	377.092
537.031	290.532
1490	1490
634.343	135.242
970.263	796.43
391.81	379.585
1303.67	907.644
1490	1490
472.893	995.466
592.205	1314.16
816.675	425.591
1452.96	1061.67
1251.98	1089.26
196.485	1279.52
899.049	617.331
459.777	575.776
548.889	12.7619
950.931	966.76
703.428	26.7421
1086.09	522.907
26.7211	93.61
93.8881	819.84
753.727	1172.64
1114.06	546.518
139.665	218.944
688.741	55.9732
923.408	1104.15
1314.23	1169.71
748.872	1257.29
1232.31	132.293
243.707	224.524
1017	1032.52
948.743	1280.79
1490.47	1068.87
949.891	81.0437
636.146	253.973
1415.63	305.879
187.3	301.637
322.256	514.458
980.119	859.065
797.45	1013.26
295.895	1007.48
248.305	90.7413
440.401	365.292
383.42	264.106
397.491	1410.84
1401.33	934.327
1184.57	542.123
1490	1490
792.32	602.688
150.342	1288.46
1062.94	1474.92
878.618	541.738
635.98	482.195
426.888	542.926
538.651	1347.39
925.296	1070.58
413.673	771.53
1005.82	456.874
428.335	1248.21
227.829	1201.16
975.108	1227.58
1200.1	1360.62
113.978	718.913
907.669	335.864
1476.47	1405.57
1276.07	43.7243
1490	1490
1372.77	1088.4
1183.47	829.72
264.835	935.356
575.994	538.463
691.401	938.082
137.3	1009.59
575.98	1304.68
33.3381	1166.88
56.8713	630.974
143.583	1206.38
839.057	302.138
677.057	253.573
745.807	958.654
1147.77	262.758
1490	1490
38.8577	1175.37
998.626	253.718
1010.55	1323.95
802.125	989.91
203.889	740.942
1314.34	205.773
85.83	989.098
1491.17	1158.34
53.9491	1257.94
712.209	893.967
443.452	1176.18
1331.67	336.021
356.635	1313.24
215.587	1307.77
361.953	468.493
226.125	442.07
161.778	852.106
586.386	264.578
535.153	1003.38
970.715	268.117
460.95	99.6801
1490	1490
1490	1490
1267.71	627.214
488.839	849.22
498.772	1000.13
1108.57	1002.93
342.818	1459.96
248.733	437.311
1490	1490
1081.13	231.751
1004.12	56.7564
1347.43	1433.4
1299.47	1202.4
753.651	1087.15
189.271	1461.44
424.777	86.7815
582.348	698.882
702.289	771.538
633.382	665.554
1490	1490
1490	1490
1490	1490
57.0599	433.012
770.229	689.571
928.728	221.276
505.178	1178.86
641.635	64.2526
996.375	1486.23
1394.53	208.926
634.511	245.423
917.893	270.299
869.271	761.86
123.815	1020.09
387.166	345.681
989.411	1107.69
367.529	1393.01
788.053	120.259
1272.76	716.789
952.028	717.255
1351.56	763.33
1080.69	1306.68
1099.98	93.7864
287.534	1007.03
316.503	977.117
277.76	370.252
216.69	1255.21
861.145	656.898
1490	1490
1269.32	507.988
145.871	706.246
1490	1490
741.472	422.733
1256.93	301.671
1076.22	1451.79
1044.77	1090.68
1490	1490
932.41	327.831
1265.65	1268.36
239.321	28.695
482.471	1229.39
351.214	1088.91
413.59	83.2758
261.498	420.109
1031.29	431.27
1439.99	408.172
959.276	78.1253
418.839	1010.66
1360.07	360.175
340.477	1363.27
362.32	802.987
790.817	850.139
1131.87	843.158
1490	1490
1175.13	1248.06
1227.69	734.503
775.642	399.394
1118.33	1238.93
1017.46	551.057
1384.11	1478.38
644.238	289.149
1488.35	1263.31
1138.72	1434.2
16.1486	616.969
274.265	938.683
1239.92	1351.35
824.852	1471.16
1388.24	771.785
384.022	724.846
404.323	603.515
1023.17	1069.91
809.161	893.496
1490	1490
814.904	1051.05
327.027	878.173
927.714	425.231
846.865	1038.21
1390.12	1022.3
999.44	1468.35
735.703	477.154
417.325	1119.33
1490	1490
1405.38	1122.24
1252.11	986.6
307.716	1250.74
1429.85	42.2954
520.856	855.086
1209.61	641.944
913.3	719.553
9.80798	1291.17
541.306	776.092
953.09	655.273
918.661	1158.82
113.137	274.019
1345.42	1164.02
919.849	839.487
1460.02	786.084
309.903	332.267
433.162	59.1355
1184.68	539.489
727.718	1051.03
798.028	120.842
864.869	1257.28
548.313	650.832
1386.52	144.444
1490	1490
97.2092	926.518
1497.47	1166.04
638.581	1187.65
404.328	1036.75
735.956	1000.4
206.896	1193.19
1162.41	862.549
183.692	1318.86
615.861	1021.83
1490	1490
1404.82	557.972
40.1852	916.235
524.226	864.501
1205.14	726.308
967.96	772.91
1255.34	185.987
88.5629	591.161
850.566	1460.36
422.317	447.742
723.315	865.51
273.543	1300.64
768.051	82.8357
30.8039	230.095
1490	1490
899.54	504.005
425.148	664.689
725.5	647.61
1490	1490
453.202	952.258
214.077	1075.07
1369.65	528.477
589.348	1259.5
704.447	1187.37
1490	1490
1490	1490
1405.18	390.827
209.592	741.138
820.19	1144.25
540.753	177.675
1261.92	984.651
1433.81	1471.54
1166.21	123.913
860.3	215.451
578.301	689.118
235.711	969.782
1490	1490
854.119	359.094
42.7211	456.937
1045.43	997.134
553.458	222.588
1430.1	937.118
718.846	682.109
1465.17	726.934
45.7953	368.723
1354.22	1323.88
1457.34	55.1794
696.252	117.195
689.287	760.174
318.13	629.678
1167.76	122.312
24.1067	825.333
128.936	810.172
254.475	1433.12
1047.86	637.633
227.049	1248.34
457.883	635.296
524.529	213.744
216.542	24.4192
782.365	482.888
610.706	1415.58
268.602	1244.45
202.265	571.687
1212.91	1071.16
1016.1	943.41
1194.81	75.1676
521.449	177.676
711.04	824.503
1490	1490
168.178	12.2263
902.374	1426.94
1221	1133.74
807.191	574.638
1490	1490
1146.45	1175.66
1469.54	1036.27
526.043	1295.7
330.256	1143.53
1490	1490
1199.78	1105.3
91.5732	523.436
567.745	891.106
1111.4	215.89
1210.14	1082.61
1011.56	246.217
1223.91	1011.63
1149.79	1156.86
916.652	854.223
1026.77	490.176
1452.43	1368.38
1081.19	945.329
1490	1490
1037.91	180.822
1383.96	433.243
537.27	1197.26
1490	1490
751.815	891.95
1490	1490
917.112	1186.05
1258.48	624.247
1125.01	833.456
1490	1490
634.742	336.883
1490	1490
1444.24	1009.89
580.823	1480.21
916.53	1472.58
1063.06	91.3792
653.36	1317.91
1137.72	1290.92
306.205	839.163
987.485	726.344
1105.67	200.868
895.985	1045.17
1085.21	767.194
720	1283.65
312.542	1468.4
87.4798	274.21
515.147	1170.69
768.255	994.705
1490	1490
1082.18	661.788
9.20368	211.1
1107.25	147.612
539.688	1440.02
339.193	1373.19
473.296	392.126
874.195	1314.43
1357.86	1185.04
881.696	169.978
812.089	1280.99
678.825	687.673
1175.96	842.449
459.918	1073.7
1421.92	20.5856
816.025	931.797
461.581	946.8
1490	1490
873.397	569.331
827.761	14.395
663.773	590.959
1011.8	811.966
1490	1490
63.0389	1410.1
836.83	1374.9
928.303	1304.64
1161.65	128.091
412.522	1342.8
948.947	63.8107
1446.47	89.8629
303.109	379.511
1490	1490
1426.92	383.661
1182.22	1384.57
553.41	448.023
1490.67	237.047
381.012	753.697
1092.43	898.557
1322.75	495.602
1071.38	1353.17
149.945	782.951
325.048	703.773
1357.44	155.403
757.577	100.465
869.123	789.926
558.272	685.309
1027.94	181.547
347.054	382.424
1490	1490
510.252	720.797
144.593	499.956
1490	1490
241.148	465.891
776.573	555.683
303.928	873.683
662.649	1050.34
924.688	1456.33
1043.12	612.858
1010.94	74.5169
34.1749	462.129
23.3766	1167.76
1084.45	87.0959
956.096	181.34
1466.11	426.284
863.653	35.5089
1282.71	1233.13
392.776	422.152
686.363	113.707
1217.44	1100.87
1126.93	1103.78
553.928	1288.02
1087.51	1316.02
1478.92	769.674
246.992	889
562.975	719.575
579.069	234.345
1370.97	650.786
143.804	843.025
632.264	683.667
1295.42	961.552
1225.4	910.688
1091.63	369.803
646.602	894.028
735.58	602.014
862.431	97.6473
202.829	33.9777
548.802	836.763
1054.36	96.3053
560.934	59.3543
1044.39	97.0796
543.721	141.462
1396.09	573.985
719.986	144.279
642.69	1471.31
1459.59	45.6075
1490	1490
582.121	801.235
1259.76	881.786
1189.73	182.256
391.27	264.815
1439.22	1028.64
271.886	359.259
514.389	591.625
1249.19	200.626
1479.86	97.0855
1277.52	752.612
1470.32	287.108
430.724	750.58
1445.04	464.567
1381.79	1106.37
665.343	613.559
1259.74	687.817
336.158	712.714
50.0512	1307.54
721.739	890.937
19.0387	212.909
573.296	350.841
34.6368	1196.62
914.806	1110.73
1490	1490
1338.07	933.596
1219.94	1031.49
1490	1490
568.569	497.661
736.133	1408.39
306.228	85.9826
1209.96	174.615
1392.86	840.075
1446.22	400.35
674.209	938.154
801.343	1382.39
451.463	1068.36
213.293	866.757
1490	1490
1041.11	533.193
1226.69	920.604
313.028	1172.16
437.424	1475.2
1332.18	753.935
1475.04	1058.47
525.999	1014.12
1260.53	1115.65
802.171	1206.91
1490	1490
184.133	381.132
1089.44	1059.28
28.9002	1324.46
183.98	208.139
506.5	641.254
1176.52	1281.81
516.033	538.07
301.492	89.0864
589	233.173
295.136	569.76
1114.62	777.749
301.67	1285.1
385.105	528.826
849.115	548.186
1490	1490
1086.7	1207.15
70.877	740.485
457.816	902.271
1490	1490
1490	1490
1192.59	1179.08
252.499	687.2
1342.25	1404.26
727.707	1336.65
896.316	778.145
415.449	216.114
1490	1490
519.428	843.891
412.538	349.948
463.376	294.187
144.989	419.466
505.898	448.418
1383.19	605.569
411.443	560.906
430.88	461.87
756.975	1483.87
1396.02	1091.71
228.324	1385.04
1090.22	194.534
1490	1490
1209.69	759.15
599.328	267.14
1042.71	1168.4
1336.81	514.495
1490	1490
1099.75	612.798
458.869	1151.31
249.941	200.981
595.08	1260.5
350.67	1064.92
522.387	97.5368
941.234	1196.58
1490	1490
1343.19	1099.4
25.7522	167.481
556.794	1267.79
421.272	455.474
1278.03	658.12
1121.87	282.666
1380.78	1430.69
1002.13	814.538
332.776	80.081
156.305	382.55
73.6186	450.607
1490	1490
127.864	167.97
1490	1490
949.695	519.205
1374.85	371.524
131.656	88.3789
1473.68	526.203
1122.8	1205.77
303.786	877.238
1246.73	1396.16
263.294	1395.55
743.814	566.415
7.32998	1061.31
384.575	427.874
1490	1490
1230.89	585.857
933.531	539.011
923.059	477.73
