Saved a vector of rrt <nodes> points.
X	Y
699.282	396.754
1141.16	1150.39
452.839	692.047
989.042	425.897
691.499	390.475
225.412	432.198
220.997	423.226
995.559	418.312
549.729	722.139
697.474	382.456
994.279	408.394
598.325	777.23
992.272	398.598
216.581	414.254
1069.86	632.889
1071.98	1309.1
229.032	562.577
535.472	824.502
969.061	1266.74
219.446	565.424
996.566	389.567
596.311	1357.73
1115.06	596.054
219.295	404.63
1213	1192.81
148.556	1397.29
1025.97	596.649
704.841	375.695
571.726	1317.62
703.345	365.807
826.281	607.359
711.8	360.468
1125.06	595.747
1097.19	1232.14
336.426	1339.42
260.231	713.649
1223	1192.55
867.29	668.646
820.889	1020.01
1068.86	1318.6
1229.09	1200.48
214.74	395.728
711.997	350.47
210.184	386.826
1134.56	598.851
681.862	387.805
996.778	379.569
866.293	678.596
1081.07	1308.86
1144.49	597.676
252.631	720.148
706.859	341.891
209.423	376.855
996.822	420.85
711.558	333.063
760.226	513.969
864.871	1003.74
940.551	1240.33
1238.91	1198.6
205.021	367.876
721.615	761.671
1051.72	1265.93
1154.27	599.8
592.785	1367.09
714.052	323.379
666.496	1071.15
687.558	427.11
661.932	939.931
168.049	1417.19
176.784	1422.06
713.881	313.381
677.905	429.724
982.581	396.129
1143.93	1140.78
1247.26	1193.1
993.369	370.168
1074.9	1326.57
654.175	970.3
200.373	359.022
705.978	307.254
973.91	391.148
200.581	389.616
1150.04	1132.86
775.241	1018.91
216.177	1301
967.063	1276.54
1136.02	1134.65
1090.77	1205.86
736.681	605.443
1009.76	1207.83
1253.33	1201.04
518.275	1184.44
204.029	349.714
589.202	805.816
961.196	1284.64
950.842	531.95
212.397	344.239
207.334	335.615
701.994	298.082
1162.45	605.54
244.774	726.334
998.453	361.556
704.12	288.311
202.272	326.991
597.258	1376.04
99.7253	1329.32
874.807	1002.62
1225.08	1209.65
197.21	318.367
711.497	491.052
1169.61	598.553
702.827	278.395
236.511	731.967
334.483	1349.23
89.7738	1330.31
956.849	1293.64
1082.58	1332.98
990.291	355.779
677.28	439.704
697.29	270.068
1175.43	590.424
201.551	309.359
736.672	977.747
1150.11	1122.86
995.969	347.548
1226.92	1183.35
1101.53	1241.15
1181.17	582.232
667.659	442.43
753.411	1157.04
701.506	261
1004.34	342.077
196.224	300.896
1261.73	1195.61
1013.7	338.563
554.327	713.259
509.444	682.017
1023.7	338.825
644.208	971.107
1063.01	640.18
190.951	292.399
529.048	832.166
1190.13	586.661
532.023	733.976
1198.41	592.278
182.431	287.163
696.313	252.455
606.37	1380.15
229.043	402.395
615.794	1383.5
752.025	727.517
658.768	437.852
953.069	547.83
1267.2	1203.98
177.283	278.59
988.763	340.615
198.518	285.862
1269.99	1189.98
180.651	269.175
1031.18	332.189
650.831	443.936
983.693	331.995
1076	581.694
605.69	1343.28
175.276	260.742
169.9	252.31
540.288	1296.77
641.865	439.507
981.599	322.217
412.548	687.883
1036.6	323.782
1041.5	315.07
977.712	313.003
273.035	598.341
231.539	740.643
559.019	704.428
1049.6	309.195
699.347	242.926
695.808	233.574
687.303	270.593
1059.2	311.977
612.654	1392.99
168.6	242.395
182.823	254.182
224.14	747.371
1273.53	1180.63
780.708	691.544
163.089	234.051
519.223	834.028
238.574	399.369
157.577	225.707
152.065	217.363
695.199	223.592
146.554	209.019
671.6	779.956
963.963	390.12
141.042	200.675
135.531	192.331
656.779	1073.51
130.019	183.987
185.881	1426.21
473.521	1334.15
1281.84	1175.07
804.385	1182.96
743.255	656.953
98.8228	1392.01
972.111	304.719
357.466	746.131
1011.02	1197.91
191.852	394.496
605.548	1400.03
84.6116	1413.7
768.917	1193.63
214.16	746.735
124.507	175.643
1205.63	585.367
553.775	820.431
688.26	216.391
118.996	167.299
974.29	294.96
113.484	158.955
679.703	211.216
324.908	1346.35
1065.22	303.988
209.687	567.608
207.807	754.457
320.893	1355.51
107.068	151.285
954.741	476.223
1213.29	591.796
199.712	566.902
1291.82	1175.69
875.941	681.226
604.398	1125.04
1164.3	615.369
101.619	142.9
761.742	1143.97
121.968	153.662
94.4263	149.847
1072.37	572.375
908.36	1187.71
1223.25	590.866
108.987	136.139
957.373	1303.63
1274.97	1210.28
952.282	1312.24
1074.99	301.865
288.165	635.158
102.958	128.161
1063.96	650.135
96.9291	120.183
209.216	764.358
1159.14	1118.57
1076.68	292.01
1084.13	285.338
90.9001	112.205
981.044	504.158
1089.71	277.038
1066.91	659.691
1231.06	597.116
861.454	561.069
788.331	698.017
207.694	281.887
1240.7	594.469
203.789	772.757
1169.76	623.747
667.23	452.421
625.598	1385.47
360.5	755.66
1099.13	280.401
884.654	1004.36
825.487	1028.89
513.16	841.98
191.088	561.84
623.439	1233.8
953.128	1322.2
1247.75	601.559
653.042	1160.72
196.947	780.05
703.427	217.91
1058.58	665.222
894.484	1002.53
634.524	1380.96
1301.71	1174.16
1162.8	1109.26
1308.38	1166.71
820.467	1037.54
643.527	1376.61
190.198	787.429
885.163	685.092
672.81	203.972
634.297	972.441
1168.3	1160.88
711.894	212.589
674.272	381.294
247.575	403.725
1054.73	674.451
514.917	673.647
357.819	765.294
84.871	104.227
180.263	788.567
1108.98	282.119
1111.98	272.58
953.294	488.204
949.675	1331.59
1061.93	681.383
562.497	695.052
701.413	224.49
518.738	664.406
1280.63	1218.53
1313.17	1157.94
78.842	96.2484
632.424	436.213
948.042	1341.45
72.813	88.2703
1255.39	595.102
217.581	283.389
1321.72	1152.75
1263.15	588.794
703.64	1116.03
957.946	382.133
237.141	1315.46
208.533	271.923
216.361	265.7
66.7839	80.2921
664.281	198.751
194.343	1431.54
1065.91	690.56
1270.18	595.899
1280.18	595.602
60.7549	72.314
690.848	1067.02
53.8019	65.1268
622.677	438.448
1121.9	273.812
832.903	618.107
732.503	596.358
470.449	1343.67
196.712	795.016
650.478	1369.42
1058.27	697.016
677.4	271.98
667.415	272.52
47.9707	57.0029
170.432	786.736
656.086	193.019
533.731	807.98
360.725	774.862
742.116	462.225
1218.16	1216.86
856.293	678.648
82.1251	1323.87
42.1396	48.879
1130.21	268.24
508.779	1181.3
975.392	285.021
977.883	275.336
637.59	865.808
958.199	398.291
721.526	566.502
1331.64	1154.05
470.93	1353.66
512.072	656.952
981.691	266.089
954.829	1348.8
746.318	975.113
36.3085	40.755
30.4774	32.6311
767.533	1025.28
182.232	397.227
25	25
752.087	461.47
976.312	581.79
750.335	451.625
181.567	558.784
632.487	844.219
1288	601.828
174.469	403.53
502.482	1173.54
84.2836	96.5582
1075.37	693.783
657.03	183.064
1114.47	290.475
1297.85	600.051
278.697	590.098
674.953	1032.24
702.153	432.659
544.165	1204.9
74.4092	73.8225
1140.17	267.334
25	25
248.994	521.89
647.569	179.828
712.551	570.911
1120.11	1201.68
355.517	768.554
364.63	784.068
178.961	549.129
800.299	1001.92
25	25
495.671	1166.21
193.688	804.548
649.616	170.04
1147.17	274.468
654.086	1360.09
1139.89	257.338
1286.76	1226.42
227.522	282.308
1090.17	1339.5
508.03	850.565
1081.93	1298.9
237.456	281.154
29.182	15.9165
697.108	372.587
701.555	345.475
939.276	1346.26
222.492	257.8
651.287	160.18
1099.7	1342.5
25	25
613.02	441.048
1156.41	278.294
1341.64	1154.26
25	25
1137.17	247.714
1303.68	591.931
1308.43	583.132
1305.51	573.569
642.897	154.74
487.917	1159.9
900.757	1010.32
723.84	312.469
25	25
1067.58	1333.38
823.528	634.432
597.446	1405.89
721.278	771.665
1317.18	587.982
477.989	1158.71
767.201	673.412
1344.24	1144.6
1103.44	1351.78
308.917	1308.39
659.205	154.072
721.602	214.988
1119.48	1182.54
360.424	793.141
132.583	206.008
1165.81	1099.73
174.366	293.075
972.485	262.185
603.339	443.553
25	25
969.821	252.546
1141.68	238.789
887.508	534.015
638.606	184.264
552.51	764.562
1348.18	1161.82
358.979	803.036
367.286	808.603
967.147	242.91
963.078	233.776
662.3	144.563
154.562	203.029
1299.49	609.916
488.914	1149.95
1169.68	1090.51
501.639	858.256
1111.89	1357.13
1311.23	565.371
663.759	1362.63
25	25
447.223	1300.65
709.694	412.4
673.146	1366.08
828	1044.12
247.751	598.031
25	25
504.486	867.842
887.636	524.015
236	1325.39
1148.15	231.165
625.058	976.268
596.081	436.674
1088.29	1209.02
679.591	739.426
1273.14	599.97
1326.83	585.367
721.756	361.409
959.424	1357.68
1073.35	306.044
629.236	810.85
508.981	647.442
160.527	788.109
1110.57	1178
1353.18	1140.12
586.18	435.27
257.196	406.453
1246.17	611.432
691.677	347.033
1356	1130.52
311.074	1353.61
25	25
1109.7	1246.93
177.849	568.067
284.673	639.432
1165.87	281.531
25	25
682.051	1361.53
1074	562.508
1173.84	1081.41
230.258	251.5
41.7477	1413.68
1355.51	1120.53
25	25
1292.99	1234.24
689.225	1368.49
189.745	813.738
655.973	1350.27
1172.94	1071.45
1054.4	706.236
414.467	697.697
496.398	873.723
1356.58	1167.25
1154.44	223.393
1310.64	555.389
25	25
25	25
171.385	542.602
164.469	403.524
1357.64	1110.76
920.09	1194.04
671.465	140.564
183.836	821.805
862.025	551.086
1118.32	1364.78
814.263	1045.39
1047.01	299.536
486.267	1140.31
25	25
156.274	397.792
617.76	983.104
1121.35	297.733
25	25
364.809	818.291
118.039	1372.66
1158.28	214.158
25	25
180.176	831.111
148.093	403.542
722.844	777.085
176.025	840.209
965.662	290.176
727.45	609.289
649.845	200.833
173.633	577.135
286.11	674.546
212.264	428.099
719.261	409.489
1363.51	1174.46
1082.06	701.219
658.459	276.97
757.361	444.509
949.021	377.623
1359.83	1101
176.494	850.198
680.661	136.635
964.475	223.874
706.473	459.231
884.284	594.533
25	25
692.732	217.219
25	25
178.495	585.874
607.795	982.26
258.344	518.344
589.766	1412.3
686.528	128.536
633.523	151.256
174.07	859.9
725.401	205.738
614.116	1337.89
297.91	632.914
1207.5	575.543
178.473	868.879
695.903	125.058
1287.38	1242.52
1090.76	706.144
25	25
685.378	1095.4
628.73	185.832
199.154	817.124
724.15	618.729
239.323	1334.82
291.37	1303.09
25	25
490.853	1131.42
619.004	183.505
505.816	835.193
646.38	437.027
509.915	637.486
953.132	232.742
908.448	1016.71
25	25
1060	1339.9
1228.78	582.536
139.444	408.562
609.439	180.591
470.402	1165.22
278.498	603.404
462.227	1159.46
857.792	607.128
943.369	489.427
1166.1	207.925
649.839	271.902
341.472	1356.38
25	25
576.5	432.762
1304.18	1183.85
1175.86	205.77
25	25
25	25
1077.83	553.27
266.481	410.166
72.1513	1323.14
686.19	701.508
130.698	413.411
1302.9	1232.91
1299.76	619.912
1306.45	627.346
1054.94	716.221
262.909	1313.75
602.577	173.316
675.374	1356.84
1037.25	1286.39
25	25
485.709	716.932
151.8	783.225
1098.57	712.387
25	25
131.703	151.372
1163.49	198.272
964	1366.57
1184.26	200.337
1362.93	1091.5
1079.81	601.292
1314.49	1152.67
660.629	1363.36
1017.08	566.407
171.958	876.466
1172.74	288.804
580.896	1416.91
1312.67	1235.08
239.726	452.661
573.613	1423.77
594.425	1124.29
704.359	119.719
25	25
49.8753	1440.37
229.858	241.508
1044.74	675.018
1168.37	1062.56
653.174	795.644
140.53	403.36
1144.78	587.68
1191.46	193.399
502.537	632.903
141.685	151.956
650.49	795.456
1175.24	1153.69
25	25
25	25
888.961	675.841
235.56	233.293
875.243	596.454
639.867	156.404
1310.2	636.616
362.2	827.945
245.316	235.486
25	25
713.94	116.856
667.964	1167.7
1200.77	189.74
25	25
1199.18	179.867
275.32	405.489
929.595	1348.77
142.058	780.969
648.175	1385.46
235.863	223.297
1061.47	1263.69
414.072	1332.34
1103.66	606.245
872.23	567.083
595.332	166.423
483.21	1124.97
601.942	453.455
356.439	755.37
824.505	1243.71
1320.39	553.179
25	25
913.981	1025.04
967.07	1376.09
454.477	1165.78
179.433	883.108
25	25
1368.89	1182.89
25	25
247.44	280.59
25	25
628.297	142.73
1259.98	579.307
125.867	422.167
119.58	429.943
162.829	880.548
1336.81	585.938
588.434	1116.29
285.32	405.401
715.708	624.088
25	25
485.929	1115.35
491.523	882.454
567.692	784.023
25	25
207.856	812.198
1157.27	190.437
25	25
1182.27	1067.84
924.077	1357.11
712.649	106.94
880.852	516.668
1213.84	1225.88
418.916	706.653
1152.3	181.759
1115.46	305.81
82.3144	1476.53
898.326	679.348
732.219	1166.57
205.258	388.18
244.228	1310.26
727.967	1175.62
25	25
648.37	1134.6
25	25
1052.02	1345.94
1376.45	1189.44
1168.34	1052.56
1209.07	178.374
32.0285	1411.33
1314.98	645.399
25	25
566.078	749.871
517.868	631.423
25	25
1382.06	1197.71
972.026	1384.77
354.277	751.631
25	25
254.651	231.899
948.268	367.651
760.576	466.755
263.936	228.187
680.921	120.256
588.789	158.861
962.248	303.068
121.72	439.712
1022.58	348.762
25	25
131.435	205.86
720.389	100.609
25	25
1192.17	1069.25
361.438	837.915
697.753	1373.72
1316.77	655.237
25	25
995.103	488.626
180.327	1434.53
1218.76	175.925
525.062	802.995
568.282	427.063
1322.38	663.518
522.506	622.564
587.718	172.906
707.484	1371.41
1127.31	1369.16
771.556	1145.89
132.341	778.605
901.986	688.654
767.091	442.202
25	25
846.331	628.599
346.214	1365.19
25	25
153.76	884.761
25	25
25	25
1329.2	557.921
265.74	420.138
239.643	1322.16
600.171	463.297
487.559	891.635
476.34	1362.07
143.769	884.34
529.945	615.881
1223.29	167.009
569.054	1342.64
580.292	179.602
1118.71	1251.25
123.033	211.283
671.911	115.917
964.54	1289.85
1365.84	1132.26
489.036	898.384
25	25
122.367	777.891
1146.32	173.747
25	25
179.983	893.093
295.312	404.993
64.0193	1317.32
83.4842	69.6221
149.412	145.608
1337.15	551.86
667.502	462.417
1124.36	1378.72
591.591	1106.8
1386.68	1206.58
25	25
1320.74	585.165
1232.85	164.071
594.386	471.454
955.747	288.873
1388.6	1216.4
1303.8	1159.09
104.397	1416.94
1241.83	168.481
1176.11	1181.5
1330.13	669.838
943.912	570.938
1202.14	1068.45
117.881	768.953
586.932	149.035
1161.82	1044.98
1235.12	154.332
916.854	1364.02
137.853	892.402
1034.99	672.803
1138.31	167.757
579.47	142.378
1290.55	1252
173.283	413.46
217.302	808.916
25	25
1118.43	315.359
723.751	485.968
101.392	113.344
732.753	307.935
729.798	103.996
273.476	225.187
957.373	1256.26
1100.86	722.123
687.979	1120.56
278.372	216.468
481.47	904.923
1165.98	1035.88
157.496	1422.15
532.726	1254.24
1308.58	1144.61
166.647	533.796
1144.04	1189.66
707.457	1361.41
503.853	825.387
186.951	900.266
114.798	216.955
1244.16	150.068
1204.98	1078.04
1292.6	1261.79
604.076	991.542
911.797	686.718
25	25
1099.05	731.959
1209.87	1062.12
1393.07	1225.34
964.732	213.877
1102.35	741.4
667.066	159.984
453.25	1175.7
287.891	219.53
85.1199	120.365
25	25
794.581	1205.35
1346.81	585.889
776.193	669.037
25	25
277.368	206.518
653.526	1393.91
1207.78	565.547
669.574	933.48
1124.1	1259.68
57.5678	1309.68
646.221	870.857
711.923	1380.37
676.87	959.974
1395.86	1202.6
1107.98	749.665
1110.85	722.546
712.289	275.161
571.376	184.132
1253.7	147.074
558.994	430.768
667.246	107.072
680.695	693.153
716.567	1357.28
966.6	1393.17
1259.69	139.062
735.002	95.4566
137.278	393.904
1039.71	337.411
25	25
1014.54	1188.55
25	25
958.073	206.416
25	25
84.3747	59.6619
164.41	294.017
495.563	819.795
883	694.855
1254.93	130.264
25	25
1113.26	758.158
717.196	1388.87
25	25
1242.8	620.848
907.651	1360.11
223.893	816.438
1367.1	1082.41
598.403	480.611
1368.96	1072.58
445.502	1301.86
268.29	517.311
965.232	199.434
477.394	1110.14
571.818	1309.56
25	25
1396.78	1234.63
1129.43	172.346
1333.92	679.091
47.5565	1405.54
991.6	381.616
1405.61	1239.32
472.41	1101.47
538.127	1233.86
191.334	909.254
1405.55	1200.15
297.826	218.392
597.704	999.249
1377.32	1067.09
25	25
280.57	197.045
729.893	196.804
780.853	1142.21
1181.59	293.451
577.015	132.684
25	25
957.719	192.835
974.73	214.046
287.072	189.447
910.224	1034.31
163.947	579.618
872.454	1188.4
900.004	1353.67
85.6877	154.709
983.868	209.984
1287.64	1270.48
154.824	583.714
1152.97	1049.63
568.11	128.134
321.19	687.892
234.062	428.839
222.382	344.777
25	25
1142.84	158.841
618.379	984.212
177.565	1444.14
675.685	684.499
212.644	577.161
715.467	1398.72
25	25
498.415	623.792
1295.86	1273.45
25	25
678.919	279.795
1170.24	1026.84
761.409	1200.23
1250.99	121.075
991.676	265.536
1214.55	1080.94
1269.3	136.317
732.58	779.366
1349.92	1174.71
1280.51	1277.49
849.434	685.925
302.125	676.532
1379.01	1057.24
575.538	746.628
685.176	1078.02
742.571	306.034
145.077	581.48
1025.83	668.786
31.018	1454.02
1273	599.623
1071.47	682.704
893.398	1361.17
170.261	1312.41
194.796	918.636
25	25
742.729	89.1099
1132.14	1385.01
25	25
1146.08	1056.88
740.446	785.541
198.257	827.084
1372.49	1049.65
157.598	139.865
25	25
1340.49	686.631
551.159	1206.77
76.4021	150.997
287.476	179.455
890.153	1370.63
25	25
1387.02	1051.26
549.011	431.352
559.259	123.479
148.819	1427.12
25	25
245.322	649.022
1016.51	672.409
1102.62	1171.92
749.402	81.6615
238.65	747.674
1188.09	285.845
25	25
880.196	506.69
110.385	225.429
472.541	1371.32
587.84	1000.89
1108	766.662
616.182	193.099
1138.93	1392.35
1145.28	149.142
578.592	184.298
790.489	1139.54
1343.3	696.228
371.23	839.945
1046.63	721.79
923.292	1021.39
226.211	278.319
1120.57	176.984
1114.27	713.15
563.203	189.894
462.412	1101.26
108.491	765.514
191.732	793.342
443.768	1178.88
1131.78	598.345
488.893	620.735
943.791	229.171
886.438	704.245
51.4679	1301.76
265.74	620.797
1211.02	556.085
818.141	1043.63
918.272	694.339
729.173	559.577
571.817	417.709
1110.97	613.069
744.228	794.798
891.016	557.008
575.382	1433.61
1147.63	1397.28
517.203	1194.38
25	25
43.0219	1396.63
748.778	313.874
310.675	1356.02
873.092	563.858
639.914	270.683
656.191	870.072
754.658	1207.61
1176.29	1018.87
678.513	1347.35
467.413	1375.94
1277.72	130.909
1199.39	1196.51
537.128	1336.84
902.474	1206.06
1409.08	1248.7
182.896	1328.97
136.977	575.615
135.335	902.08
932.095	1016.65
814.844	1246.29
702.919	573.601
285.809	169.595
203.993	922.562
275.867	168.522
108.198	164.693
1182.7	1169
25	25
1210.38	601.364
1168.58	1012.5
110.909	755.811
129.278	569.233
1174.2	632.706
1197.58	1175.71
38.8653	1387.53
958.486	1399.02
257.146	282.997
25	25
1340.11	705.707
275.301	616.509
1416.37	1255.55
25	25
25	25
131.562	911.341
613.716	850.977
1396.73	1053.66
93.184	72.0539
