Saved a vector of rrt <nodes> points.
X	Y
1292.55	1327.68
1198.53	362.486
221.399	577.938
178.807	406.507
324.374	1031.8
828.547	1248.29
597.782	863.335
134.696	529.459
1254.42	331.511
316.083	359.773
873.021	1107.21
1082.13	1111.47
872.834	1104.44
310.501	296.733
671.696	740.823
1292.55	1327.68
825.008	430.142
169.045	404.34
1247.48	104.385
324.427	814.948
324.735	1033.07
1292.55	1327.68
398.864	537.398
1292.55	1327.68
134.184	1363.04
1292.55	1327.68
494.072	456.048
779.621	851.28
212.559	452.837
660.877	632.316
1238.9	99.247
1124.93	526.686
879.297	429.192
452.467	1073.5
328.623	829.947
877.691	584.236
1292.55	1327.68
327.111	1036.8
840.514	1250.42
798.429	240.163
683.368	790.227
491.376	456.848
1159.26	596.397
1151.11	400.602
325.716	1035.07
324.252	1013.24
818.793	433.33
1337.74	991.346
1292.55	1327.68
1214.38	1352.74
1334.11	990.698
1230.11	94.4787
870.667	414.446
284.009	271.817
1292.55	1327.68
335.186	1042.7
821.859	409.49
282.883	261.881
130.92	507.079
892.135	1114.59
987.708	1222.15
321.781	1018.09
1345.67	1020.66
719.54	1312
830.995	1250.24
410.031	1176.49
1292.55	1327.68
823.262	430.753
299.134	322.88
1317.57	998.758
573.828	694.1
626.588	530.822
479.442	1325.78
872.991	1103.26
1258.75	312.204
612.951	1008.18
161.519	397.755
315.484	312.639
962.133	1187.34
1043.91	697.765
830.296	1249.81
472.371	1408.95
277.018	253.782
408.665	1174.25
899.5	929.46
393.793	835.941
615.544	729.523
1236.23	356.35
113.983	1305.51
121.153	509.226
322.757	323.843
799.117	238.896
827.22	644.919
322.937	1012.29
415.881	1054.58
1151.13	1227.03
153.502	391.778
148.878	382.911
227.165	586.109
903.555	169.122
1035.98	1131.42
408.799	472.654
1218.23	1141.75
1301.45	1008.77
1149.16	310.74
1042.33	973.621
843.303	1248.29
495.52	1324.35
227.706	596.094
1259.35	315.503
690.225	612.164
1256.21	328.106
1039.32	970.149
281.248	244.721
146.863	373.116
438.564	910.936
1343.69	997.521
904.697	437.1
1296.58	1319.4
143.402	363.734
1254.24	331.724
464.72	1297.81
629.647	521.302
608.269	968.071
1134.15	1094.81
875.718	1112.21
775.894	1160.73
124.392	1365.07
1144.76	504.634
822.559	431.11
780.941	1149.05
1200.6	1207.39
417.741	1180.2
1149.91	307.953
1341.13	993.49
1153.82	303.424
1152.28	304.599
1159.32	597.492
1292.55	1327.68
1290.4	1329.63
1292.55	1327.68
1089.23	630.057
273.457	238.452
295.708	1021.74
154.429	404.807
825.685	1257.47
266.846	230.949
1292.55	1327.68
876.567	408.071
775.903	433.695
494.885	1157.41
627.367	511.565
124.648	1375.07
827.396	616.548
417.074	1374.22
443.31	1170.76
295	1018.5
336.21	373.838
830.539	481.358
309.42	1399.99
572.232	1076.21
1398.27	1073.04
1292.55	1327.68
268.674	221.117
1048.33	670.161
336.813	1045.29
865.805	404.927
503.074	1317.8
862.863	1106.45
332.694	322.725
866.166	404.818
828.699	224.128
469.444	1325.57
1303.41	1005.7
831.465	469.03
1241.65	1130.96
1346.09	1019.05
1259.07	313.262
852.586	944.516
849.081	944.654
394.989	841.878
1134.3	543.728
114.241	501.999
845.601	1244.06
413.36	1383.51
1111.64	591.698
1292.55	1327.68
268.321	211.123
872.891	1103.88
1292.55	1327.68
1085.06	908.469
1044.65	1151.78
409.143	1175.19
798.627	239.752
864.303	405.548
473.4	621.235
1261.39	105.573
500.356	1150.47
457.259	914.631
885.671	844.253
1292.55	1327.68
410.661	1177.2
870.709	385.746
813.36	213.664
1347.88	986.338
473.532	1162.27
1256.35	308.488
1247.31	305.832
1292.55	1327.68
1002.83	979.559
1268.68	357.977
1262.68	358.412
412.82	1148.77
885.764	1114.71
736.462	565.883
297.618	1011.26
296.352	1023.06
882.917	1115.16
688.118	728.216
814.037	212.73
269.317	201.173
611.395	990.64
1071.37	589.857
295.152	1016.21
816.223	435.474
313.723	462.786
1043.73	1161.74
1033.66	968.258
403.669	528.628
827.81	1247.38
819.13	699.371
830.55	204.155
912.573	164.799
263.567	192.991
419.768	1180.01
297.1	1024.17
713.538	1304.01
1292.55	1327.68
463.135	513.3
496.059	455.953
499.7	605.006
393.506	836.415
408.178	1172.9
817.337	434.395
1353.71	981.385
1292.55	1327.68
894.307	938.007
1022.83	1122.36
1153.4	303.704
330.651	1010.07
829.927	1249.54
400.482	826.683
1402.17	1082.24
296.954	1012.06
1129.95	1384.74
1255.9	328.979
1292.55	1327.68
415.502	1054.44
1173.46	476.917
942.958	626.945
775.474	858.31
1292.55	1327.68
1159.11	599.519
1292.55	1327.68
821.892	729.397
1040.51	1171.21
475.638	1418.4
296.865	1023.85
1172.98	309.736
420.63	1179.8
1292.55	1327.68
895.822	751.33
1296.67	1319.07
398.609	827.689
1129.62	1385.38
285.582	1013.31
1003.43	1083.75
1128.88	1387.63
1370.52	1225.62
392.114	536.836
1292.55	1327.68
832.904	1251.07
1088.56	631.083
1292.55	1327.68
829.926	452.278
398.452	827.798
407.877	1171.38
888.363	724.684
106.685	508.55
830.067	1249.65
1168.81	485.856
1292.55	1327.68
393.361	837.844
502.648	1174.66
1292.55	1327.68
1292.55	1327.68
319.993	376.175
745.75	705.163
393.458	839.555
798.963	200.139
409.592	827.492
301.562	1008.62
394.428	833.366
393.565	840.168
564.46	1040.89
225.479	569.391
1292.55	1327.68
1080.42	1133.12
1292.55	1327.68
664.796	825.346
255.491	187.094
1292.55	1327.68
290.792	1004.06
233.145	559.399
426.573	1062.26
1292.55	1327.68
305.725	310.449
1271.21	103.729
465.532	508.47
1156.19	302.357
1119.34	594.985
492.938	456.284
1268.5	94.1058
1120.02	593.986
291.469	455.967
454.268	1119.32
1292.55	1327.68
889.01	384.908
797.1	202.611
872.484	681.41
410.305	1176.81
246.241	190.892
1255.49	329.877
499.411	456.718
1247.56	1375.12
1168.69	486.076
1041.88	670.933
1259.29	316.691
262.866	180.34
386.044	528.888
1128.34	1257.43
404.366	1164.04
236.277	190.038
415.413	1179.91
409.819	1392.86
1292.55	1327.68
815.53	436.253
1363.19	1027.12
516	1180.82
515.526	471.889
737.687	721.914
284.276	532.82
1268.87	1259.09
985.286	1195.05
265.659	1030.76
493.104	601.447
881.284	381.761
492.81	1115.88
724.183	791.701
1142.66	1088.64
1251.28	1384.4
410.938	1177.47
1141.52	1087.56
1004.18	619.09
905.92	694.693
1296.19	1320.55
1292.55	1327.68
275.376	524.377
114.75	1376.49
932.18	1001.02
297.177	1001.7
692.111	611.699
506.838	572.249
1187.22	156.196
263.034	1017.48
796.58	203.752
463.779	1116.23
1120.33	593.441
1124.56	1399.95
1292.55	1327.68
809.823	953.081
1254.99	330.715
395.046	1053.97
625.21	501.8
1179.18	447.985
506.977	1184.19
404.181	1163.15
869.723	462.515
843.601	663.266
262.292	1026.43
384.006	554.872
129.964	1383.54
417.909	1180.2
769.651	432.455
144.593	353.805
1144.44	1091.4
880.024	381.896
1239.12	1373.92
973.416	1147.26
1292.55	1327.68
146.683	344.026
489.716	457.812
1352.58	978.39
404.128	1160.34
1338.82	974.768
1292.55	1327.68
891.217	394.877
1246.22	1393.03
267.359	537.737
576.975	1085.01
664.871	733.449
1270.3	1098.75
396.605	1052.22
1151.94	304.935
873.092	1102.79
947.382	957.912
1362.93	1024.37
1255.99	328.735
794.966	664.61
404.831	1165.43
1292.55	1327.68
850.967	194.937
1292.55	1327.68
1118.8	1391.58
1074.68	582.861
826.233	789.929
975.939	1147.23
476.916	281.192
877.648	382.617
897.031	849.605
298.072	539.982
470.149	1426.76
404.056	1161.79
404.779	1165.3
831.131	1250.32
1160.25	155.36
748.275	1088.31
1269.66	1261.39
517.088	1076.17
1042.9	981.586
253.818	533.132
873.659	1101.12
1120.1	593.861
616.812	1006.66
226.487	187.999
1043.87	671.154
463.142	873.513
1297.38	1072.68
1292.55	1327.68
1105.92	394.899
333.692	350.815
796.282	204.661
463.198	873.212
1139.32	1177.37
153.526	1350.54
1292.55	1327.68
1277.92	90.772
1119.96	594.091
1160.01	301.972
1067.37	655.321
1320.9	1089.05
851.974	180.448
1195.92	150.491
515.464	471.818
620.391	592.764
830.335	1249.83
1292.55	1327.68
512.794	1183.29
1259.31	316.481
382.316	1184
1256.8	308.95
793.767	754.354
1269.33	357.694
385.12	1185.82
272.919	545.167
304.925	543.789
1179.63	462.253
1204.95	145.807
277.427	225.95
1153.64	303.538
1148.57	152.656
777.765	1170.55
1239.01	298.929
877.402	1183.97
397.373	840.086
1292.55	1327.68
1259.16	313.685
557.387	856.333
1292.55	1327.68
994.976	664.497
457.505	862.618
860.634	175.353
524.822	1046.7
1292.55	1327.68
1265.65	1255.3
1145.1	1222.21
1369.31	1027.22
515.444	471.794
1292.55	1327.68
1168.66	486.135
891.044	388.142
1113.15	381.886
397.534	1051.49
1366.31	1222.35
879.523	1095.26
1049.67	669.378
417.777	1180.2
393.24	1059.69
1271.1	356.599
492.953	601.131
494.711	603.769
563.187	1042.14
1119.16	595.205
224.861	504.245
483.396	1064
455.355	866.216
1292.55	1327.68
394.746	1054.43
225.669	512.671
1158.61	423.93
393.535	1062.12
1258.91	312.687
456.312	864.184
510.911	1183.98
863.647	178.458
1287.48	87.8246
1288.22	1330.74
1140.8	1149.71
382.927	1184.51
1038.4	620.545
386.39	1186.26
1119.95	594.107
1249.19	305.624
877.112	382.876
1273.53	353.886
1103.7	1398.53
866.396	387.654
502.226	458.502
1297.41	86.6123
456.617	863.718
1292.55	1327.68
1152.6	319.54
1288.28	1330.72
379.204	1178.2
796.955	202.894
848.471	668.423
828.776	1248.53
419.415	1180.07
404.054	1161.65
382.209	1183.9
380.21	1181.25
379.082	1176.83
1292.55	1327.68
1288.1	1330.78
965.022	1139.1
1320.63	1091.86
951.589	948.853
1146.37	1224.03
380.468	1181.71
880.425	381.835
574.07	694.398
393.258	1059.1
467.681	277.356
970.029	1146.24
1132.16	576.695
550.323	936.888
1249.48	305.624
1043.43	979.072
979.455	1146.04
1379.25	1019.33
640.944	593.61
385.715	1186.05
1118.72	1414.06
393.981	1055.93
227.937	491.682
455.643	865.468
1292.55	1327.68
852.904	173.956
233.698	484.262
404.401	1164.17
1089.49	629.57
232.987	484.615
1258.31	311.183
1373.2	1024.21
1292.55	1327.68
1046.51	670.83
514.512	1182.23
972.399	1147.09
1183.15	1266.3
468.456	1116.98
1292.55	1327.68
1042.65	974.298
386.644	1186.33
404.8	1165.35
1110.72	1381.85
735.923	421.015
492.617	600.3
886.755	383.113
1179.85	461.677
404.818	1165.4
219.594	180.755
1292.55	1327.68
1282.89	1331.14
464.219	510.308
1173.66	476.496
468.733	1172.32
1292.55	1327.68
459.452	1325.18
801.036	950.25
1254.89	307.298
382.285	1183.97
1371.13	1033.13
1292.55	1327.68
1126.94	575.388
454.267	917.976
860.59	175.324
393.346	1061.16
642.118	595.737
239.326	544.589
458.344	861.815
310.061	377.339
927.116	1044.81
394.601	1054.67
212.071	479.099
1292.55	1327.68
1268.66	1258.68
866.595	387.505
404.634	1164.92
1160.39	302.015
504.571	510.23
1242.8	289.674
1168.16	374.08
510.236	1184.13
1379.22	1027.13
242.015	548.067
1292.55	1327.68
215.517	476.818
462.263	268.951
1143.28	1089.4
496.702	879.153
404.501	1164.52
242.149	548.176
1292.55	1327.68
1307.34	85.4425
888.571	384.469
866.92	387.278
1259.34	316.085
1292.55	1327.68
1046.5	670.832
982.02	1199.7
1109.64	1418.66
1054.24	1148.09
845.708	678.033
886.146	1179.12
963.589	577.503
417.116	1180.18
379.998	1040.4
867.633	690.155
1204.18	1342.75
1153.01	303.984
901.146	545.751
876.683	1093.04
834.6	939.841
320.75	430.648
379.557	1041.07
1091.62	365.143
204.222	499.118
1120.09	593.868
997.946	665.338
711.694	677.584
708.324	1295.47
218.935	476.121
1150.12	307.499
796.466	204.067
1137.84	136.898
1292.55	1327.68
1292.55	1327.68
1292.55	1327.68
1292.55	1327.68
501.467	610.67
445.935	862.871
320.946	430.513
1292.55	1327.68
1192.59	1202.2
878.433	382.306
904.248	673.484
241.427	547.541
1292.55	1327.68
1143.43	1089.6
1167.38	487.942
404.694	1165.08
562.602	657.968
1292.55	1327.68
1119.02	595.373
498.725	456.46
886.676	383.067
1259.11	313.457
200.977	493.199
748.248	1088.51
336.325	421.912
1292.55	1327.68
874.996	1111.4
1317.32	86.0468
1137.04	1085.52
888.3	968.817
1179.6	462.316
445.827	863.229
1387.48	1462.14
1120.74	592.558
1292.55	1327.68
380.643	1182
848.998	944.642
708.463	1285.47
477.396	494.006
1272.19	355.623
827.506	559.928
1292.55	1327.68
512.482	1183.43
1359.9	1212.62
1144.02	1090.54
573.164	652.995
378.451	1048.79
381.047	1182.59
830.128	1249.69
1338.14	975.209
449.673	508.238
479.556	493.017
1292.55	1327.68
1164.16	1175.55
472.629	501.901
1259.13	317.68
1137.62	137.598
727.489	415.282
1130.61	518.053
826.45	724.751
1292.55	1327.68
448.013	859.265
1377.52	1461.18
1296.91	1317.51
828.302	571.159
1180.34	459.479
1254.43	1143.64
573.463	552.667
701.22	845.263
1293.69	1325.95
1390.33	1231.12
756.543	408.94
880.352	381.845
1156.29	302.326
1128.1	134.518
378.461	1043.65
1179.9	461.529
410.342	1152.27
451.746	506.769
381.499	1183.15
492.699	600.526
968.828	1199.02
478.338	493.497
831.033	1250.26
418.059	1180.2
1124.85	125.063
817.852	433.971
449.741	508.175
1292.55	1327.68
1152.37	304.519
732.508	407.723
1087.86	631.91
1256.2	328.138
479.577	493.01
1141.09	1087.24
501.401	457.836
1142.89	1088.9
1041.27	972.007
452.822	506.276
832.267	879.998
460.401	259.126
1230.76	121.046
962.281	575.413
881.353	1115.05
387.589	1186.52
1127.02	575.081
683.603	816.339
446.682	513.423
840.498	704.493
1330.4	1085.93
878.391	382.321
404.506	1164.53
1181.94	151.635
970.154	1146.3
1292.55	1327.68
1120.85	592.248
1173.54	476.75
866.641	168.103
623.534	588.111
505.078	510.938
479.559	493.016
1292.55	1327.68
379.392	1041.36
450.881	507.287
1043.46	978.043
1292.55	1327.68
440.129	509.313
380.298	1040.01
911.489	969.578
647.319	604.278
1076.69	365.125
1296.59	1314.15
935.835	913.204
1121.53	537.873
639.133	518.14
829.475	1249.18
379.037	1042.05
381.322	1038.9
1395.77	1216.15
873.364	1081.13
1292.89	1327.24
440.157	506.351
417.859	1180.2
1292.55	1327.68
441.908	502.093
404.055	1161.39
440.196	506.122
577.928	697.212
380.76	1182.18
1173.75	476.279
736.807	578.682
1296.86	1318.01
445.976	862.748
555.761	946.464
404.18	1159.97
1292.55	1327.68
1377.96	1029.29
434.835	496.416
1291.6	1328.69
880.066	1114.78
1040.98	971.656
879.219	1114.49
1119.33	594.988
975.82	1147.25
1292.55	1327.68
828.574	1248.32
426.95	497.671
529.294	911.55
1068.36	654.348
1131.49	577.999
425.584	506.591
784.246	755.971
939.57	983.586
1292.55	1327.68
1181.93	419.698
1401.07	1222.38
865.821	388.131
1257.71	310.137
381.1	1182.66
1292.55	1327.68
1141.64	1087.66
1296.92	1316.12
489.595	474.853
1209.56	130.566
1236.64	1383.6
633.795	849.608
419.102	1190.09
418.801	1180.15
828.346	1248.07
461.603	249.198
825.998	730.599
1195.37	141.202
493.555	602.253
378.381	1043.96
459.335	239.459
865.507	388.423
864.564	389.481
494.214	598.785
1168.82	485.831
1428.99	1442.54
380.629	1181.98
445.522	864.744
420.058	500.477
1319.68	1092.71
380.059	1040.32
878.153	382.409
419.768	500.712
1132.04	576.968
380.666	1182.04
381.752	1183.44
638.465	585.85
973.059	1147.21
494.161	475.155
1436.88	1448.68
865.419	388.51
1436.88	1448.68
1181.84	421.093
1154.82	302.883
1436.88	1448.68
489.19	474.929
864.552	389.497
1321.08	1091.36
416.241	507.56
404.086	1162.37
1207.29	157.221
1436.88	1448.68
864.002	390.29
1444.77	1454.82
404.168	1163.07
836.114	923.197
722.353	411.835
1436.88	1448.68
418.785	515.062
400.86	1075.46
1436.88	1448.68
1191.25	132.091
1376.15	1239.81
977.397	1146.91
494.407	475.234
970.203	1146.33
1141.85	1087.84
883.754	436.484
873.092	1102.79
491.877	474.738
789.966	953.927
1187.97	389.491
368.933	1046.58
1068.75	653.889
1142.6	1088.57
604.338	811.423
376.078	1039.54
1432.02	1394.12
409.522	519.387
650.512	858.535
1452.67	1460.96
578.545	798.194
1377.5	1234.57
469.938	869.711
368.957	1051.96
1073.42	584.216
1452.67	1460.96
492.041	474.75
876.448	1112.88
1337.43	1396.17
1119.56	594.686
398.062	511.727
1379.65	1025.91
539.294	911.525
971.079	1146.7
398.891	507.717
398.086	512.4
400.816	504.811
1272.93	354.768
1347.42	1395.7
396.582	497.141
396.519	497.253
1327.21	84.5983
445.709	868.216
396.465	497.352
829.741	1249.4
1041.52	696.52
488.803	475.017
1476.35	1479.38
864.638	389.386
404.073	1162.19
1484.24	1485.52
1476.35	1479.38
1386.21	1028.84
878.806	1114.32
400.476	493.324
1103.04	1453.87
1256.21	308.349
1110.19	1247.37
1490	1490
978.936	1130.18
896.729	733.933
385.212	1185.85
1132.26	576.457
1129.05	136.287
369.689	1044.64
772.505	1104.08
495.414	475.633
1340.35	1398.39
1438.03	1462.21
1252.95	332.989
388.046	1186.58
370.174	1043.8
1252.44	333.379
445.534	864.654
881.227	381.764
448.428	873.07
400.079	483.189
390.962	495.072
381.097	1182.65
491.747	596.723
392.928	486.97
393.761	486.041
390.78	492.993
1043.41	977.15
369.366	1045.33
693.178	771.401
1131.51	577.978
384.351	1185.44
839.356	683.537
496.363	476.133
384.896	1185.72
403.345	520.521
436.796	864.833
830.799	1250.13
370.202	1043.76
385.425	1185.94
1173.65	495.297
889.083	384.987
744.689	578.701
391.008	495.296
878.524	1114.2
1258.88	312.614
490.658	474.734
1068.27	1443.37
865.931	388.033
1398.53	1232.27
492.179	474.762
874.673	1110.97
391.911	488.544
468.811	1436.67
880.711	975.328
1131.84	577.377
381.639	1183.31
486.074	1038.66
491.632	474.725
944.067	505.983
904.696	672.305
385.864	1186.1
360.208	1044.4
396.606	1028.93
611.397	999.082
866.593	387.507
361.05	1047.84
1119.63	594.583
1490	1490
1167.63	503.285
887.354	630.797
497.395	607.905
389.283	479.966
1490	1490
385.776	481.463
1490	1490
831.648	1250.58
1218.82	1165.34
1336.98	82.4284
1130.24	134.831
1490	1490
437.077	858.056
1490	1490
828.027	570.795
1040.43	695.637
1353.19	979.645
447.825	851.945
1386.24	1032.77
385.451	481.692
1490	1490
380.629	1181.98
377.51	485.557
1459.2	1453.39
580.526	882.013
784.501	1120.9
1490	1490
1119.58	594.653
1490	1490
406.423	1402.27
1132.03	576.991
496.527	606.774
1490	1490
952.204	500.169
772.468	433.543
1490	1490
1150.56	306.705
445.072	851.914
1346.86	83.9468
506.866	1184.17
854.957	555.089
1442.14	1378.68
996.347	1081.21
361.806	1049.24
1490	1490
1490	1490
382.577	1184.23
1254.2	306.88
864.108	390.123
368.331	1030.81
1150.44	306.899
1162.83	399.448
511.54	1183.8
1349.84	74.4003
1359.05	70.5153
365.938	499.634
1252.66	333.218
1087.97	631.789
1490	1490
1490	1490
1153.53	303.612
364.908	498.548
981.68	1144.35
1131.7	577.636
1490	1490
1490	1490
829.566	1249.26
363.777	496.823
403.7	483.601
467.974	521.727
1490	1490
1490	1490
363.729	487.734
1058.47	1445.39
1367.71	65.5041
875.996	1112.48
1056.93	983.164
891.514	176.23
553.371	1053.7
878.658	1114.26
974.363	1147.32
1227.73	119.166
353.777	496.884
360.991	1047.71
1152.56	1154.87
367.932	483.42
354.19	485.047
702.969	624.953
354.413	484.264
533.103	848.16
972.901	1147.19
1490	1490
1149.7	308.483
1272.64	1076.68
1143.06	1089.11
510.031	1184.16
822.752	817.409
355.738	493.144
386.307	1186.24
1263.02	1148.76
354.168	489.627
1114.3	710.234
437.001	858.246
1242.46	122.268
1490	1490
1490	1490
353.932	487.995
1299.97	1295.92
1254.32	331.63
1048.09	670.27
362.474	1037.42
385.743	1027.35
355.745	481.616
1490	1490
1352.8	978.797
1154.84	452.705
364.682	477.415
879.916	153.488
545.28	622.201
1040.11	612.034
1490	1490
1490	1490
879.797	153.447
560.087	1061.17
452.021	919.166
402.913	520.276
656.456	819.828
355.924	493.4
1490	1490
362.103	1037.9
386.781	1186.36
878.406	1114.14
766.697	1127.09
387.5	1186.51
1380.6	1426.66
1062.8	906.713
1490	1490
382.662	1184.3
561.761	994.113
404.116	483.738
1490	1490
364.652	477.413
1151.07	305.954
1490	1490
832.061	550.771
878.994	153.212
1293.69	1325.95
489.736	474.83
995.686	643.582
361.945	1038.12
1220.16	351.451
1091.62	932.998
1129.52	135.637
704.722	1276.2
353.92	487.01
1490	1490
870.824	154.75
428.712	852.672
1359.2	1212.54
1198.69	465.017
1490	1490
699.89	641.641
1101.49	1252.3
355.428	492.677
1490	1490
644.258	577.933
489.994	474.795
1490	1490
1051.77	1437.97
493.413	602.018
570.08	988.564
713.414	401.562
1154.81	302.89
1256.13	328.356
404.363	1164.03
1143.48	1089.68
757.764	1131.58
813.556	426.319
799.815	762.774
386.042	1186.16
894.644	1070.04
379.944	1180.7
427.147	860.083
1340.08	974.138
1490	1490
357.505	479.708
1082.62	1078.81
876.768	1092.75
1490	1490
695.482	611.784
488.89	474.996
1490	1490
1249.79	122.878
1490	1490
1217.44	132.858
887.179	383.374
1072.19	1052.33
496.83	607.207
1090.25	925.612
359.12	478.609
356.52	480.652
1490	1490
485.265	476.695
384.031	1185.26
1050.22	1428.09
353.978	486.248
1293.09	1326.97
427.482	861.403
809.176	432.843
1040.32	1426.69
1146.91	511.694
1257.09	309.297
1490	1490
497.14	476.647
622.533	580.658
1490	1490
361.742	1038.43
979.538	1201.14
597.48	968.184
893.662	167.442
881.724	1115.1
874.166	1110.19
1490	1490
1386.12	1033.3
493	474.875
906.539	831.405
354.256	484.789
877.471	1113.62
1476.53	1491.89
360.508	477.983
360.29	1045.2
614.371	632.504
1030.73	1423.85
1139.46	1086.29
439.215	848.541
493.383	474.951
1490	1490
421.671	1046.58
646.367	580.187
900.211	677.969
360.301	1045.28
351.494	1255.81
1088.4	631.279
1147.24	120.307
383.252	1184.76
868.755	386.309
1434.41	1372.33
491.804	474.734
504.63	1084.87
808.232	649.14
1490	1490
1112.88	1455.67
989.282	672.717
1490	1490
884.456	842.408
900.294	677.92
699.982	1267.4
1087.98	631.779
1087.84	631.927
355.529	492.837
354.469	490.672
358.494	495.79
691.849	863.373
800.971	844.175
354.7	491.274
868.844	145.394
359.512	478.406
355.893	481.412
1162.6	1056.7
811.864	427.702
607.612	961.491
811.539	428.049
1490	1490
1207.54	1214.59
1200.45	1293.65
356.656	480.505
1270.75	1155.1
381.685	1183.36
362.142	477.543
1087.89	631.877
571.121	635.809
526.014	1085.13
359.471	478.426
1375.6	71.6418
1100.84	1374.79
491.652	474.726
393.522	479.975
379.995	1180.81
853.244	910.616
1128.54	1246.27
543.233	1026.4
979.292	672.271
964.153	650.153
637.308	575.842
1207.12	470.452
879.742	1114.68
1208.25	1366.66
1253.56	1388.9
1206.87	473.84
365.019	477.447
1216.7	327.932
1490	1490
809.285	432.336
697.084	853.364
359.151	478.592
359.816	478.263
1150.49	120.74
1490	1490
404.366	1164.04
1252.49	122.862
812.17	427.403
1140.93	122.811
1490	1490
359.775	478.282
1490	1490
1249.22	115.88
499.971	479.852
360.206	1044.37
1255.78	329.262
1490	1490
1142.77	1088.76
491.64	474.726
1490	1490
477.579	1441.48
1046.99	670.692
877.755	382.57
641.836	846.275
867.778	386.764
646.751	583.995
821.762	425.096
1131.18	578.48
360.233	1044.73
1206.03	476.068
776.529	971.904
492.237	474.768
412.725	1410.03
1327.3	608.445
1021.31	1427.2
510.406	1184.1
354.841	491.593
1209.15	485.57
382.112	1183.8
360.999	1039.84
558.664	1048.32
1490	1490
638.489	590.576
1113.39	506.926
362.333	1037.59
1490	1490
794.814	850.779
1195.04	1212.33
1237.24	301.094
1450	1384.87
491.2	474.718
501.926	1054.66
1128.58	137.073
567.643	952.23
971.841	1146.95
938.155	1039.76
1229.61	1246.63
883.734	832.435
379.998	1180.82
971.569	1146.87
355.137	492.18
1152.98	304.011
1336.81	1395.17
492.54	474.803
1490	1490
365.355	1061.76
1319.72	1069.76
640.59	576.126
355.213	492.317
1490	1490
567.34	654.207
355.288	482.326
404.508	521.051
1045.64	1125.07
356.369	480.821
359.373	478.476
518.324	1081.15
792.61	1087.51
1207.14	472.154
1490	1490
878.862	1114.35
363.501	1191.97
492.038	474.75
889.754	385.799
879.892	381.92
814.052	426.017
1221.46	485.589
1438.7	1462.76
1406.21	1217.07
1490	1490
938.502	913.568
431.645	849.835
1142.7	1088.68
883.514	147.239
1091.01	927.055
495.194	475.535
963.817	1082.09
354.01	488.775
588.691	1002.17
1244.78	113.549
1217.69	490.781
867.338	387.013
1104.44	729.389
1221.9	482.986
362.654	477.465
890.254	1111.83
1490	1490
357.626	479.609
1119.63	594.584
878.084	881.431
814.16	425.957
1490	1490
1247.11	305.877
1143.05	1089.09
794.859	664.705
427	857.75
873.683	1109.25
355.517	481.954
509.913	1184.18
556.512	891.444
354.905	491.729
659.454	871.92
1376.43	1249.81
427.561	1171.11
1322.41	1018.16
356.126	481.111
1490	1490
1490	1490
354.056	489.067
354.703	491.282
353.721	1189.88
1030.63	709.219
972.096	1147.02
1490	1490
1077.69	349.854
1149.55	308.899
468.096	883.903
1292.7	1327.5
971.165	1146.73
1490	1490
360.304	1042.26
394.862	480.368
1398.05	1438.7
645.333	578.907
364.388	1193.41
1131.35	1249.81
360.421	1045.93
948.254	925.824
1237.6	1213.07
431.685	849.809
1302.15	1329.74
1382.31	1038.97
393.505	479.971
493.103	474.894
498.207	477.549
1302.15	1329.74
883.314	960.149
544.836	964.516
1105.89	739.283
803.006	514.052
355.518	492.819
1302.15	1329.74
354.407	484.28
1259.29	314.559
1302.15	1329.74
814.932	425.572
1304.28	1325.55
353.98	486.234
1252.48	122.621
353.914	487.497
1302.15	1329.74
640.338	883.765
809.032	433.909
526.644	1084.31
356.107	481.136
495.752	475.796
1302.15	1329.74
360.209	1043.14
354.07	485.623
709.344	1263.88
480.109	1124.06
1302.15	1329.74
864.959	945.001
971.608	1146.88
879.116	1114.45
364.171	1209.1
970.195	1146.32
360.811	477.879
1243.27	113.315
1093.42	388.451
811.701	427.872
360.504	477.984
363.026	477.425
877.173	1080.5
509.739	1184.21
353.959	486.428
356.356	1207.13
993.688	1018.74
498.867	478.257
1251.6	119.142
606.28	1008.77
487.42	1443.25
818.183	893.49
692.701	1260.54
354.432	484.207
1320.03	608.704
866.991	387.231
427.007	857.629
373.708	1068.43
879.774	1114.69
355.434	1206.32
354.507	1205.25
617.571	962.399
615.493	849.382
846.475	824.037
1089.14	397.491
879.574	1114.62
1254.96	330.761
1229.8	489.869
427.246	856.02
1153.65	711.616
431.196	866.444
1309.76	1336.23
907.761	727.43
1278.76	1329.29
366.368	1208.46
959.484	1049.41
1317.13	618.275
427.006	857.639
348.187	1182.25
972.598	1147.13
357.431	479.771
813.076	426.651
356.729	480.429
355.799	493.231
353.972	488.469
493.466	474.97
364.25	477.391
1315.37	1314.82
1131.34	1249.8
355.491	1206.38
1309.76	1336.23
1249.27	115.931
1316.39	1327.4
369.048	501.556
1085.02	1113.36
496.963	607.383
361.787	1038.36
1114.59	744.213
468.587	860.168
1088.18	631.55
642.305	576.739
405.529	521.377
1382.75	1038.63
891.362	394.396
351.095	1213.39
1309.76	1336.23
1049.34	906.145
448.156	490.546
1143.58	1089.82
877.515	1113.64
360.678	477.923
427.339	855.652
1315.88	1315.39
909.225	821.773
364.499	477.403
911.752	509.888
862.535	378.242
1325.83	1314.46
342.885	1231.57
1261.93	1073.09
364.713	477.417
1068.45	654.249
