Saved a vector of rrt <nodes> points.
X	Y
31.6262	102.393
418.77	474.29
225.787	55.7349
219.094	172.751
112.446	29.2851
308.733	312.872
155.367	255.339
311.802	62.6068
37.3731	310.374
88.538	179.341
320.132	438.796
42.278	319.088
76.3414	114.622
225.141	199.01
386.471	362.671
323.752	186.416
174.126	98.3677
16.4864	401.325
279.175	421.86
40.6665	166.559
77.6342	76.2528
476.989	300.066
363.567	174.941
210.637	178.568
242.737	485.514
368.824	158.558
135.283	227.043
420.941	484.572
314.201	47.0408
89.5793	265.783
417.068	352.341
47.5411	242.277
225.562	275.735
193.564	21.8358
27.6833	266.825
428.306	306.227
156.207	79.4656
199.124	496.756
455.94	447.179
449.43	341.895
451.266	415.972
459.544	410.361
292.705	40.3616
330.917	442.982
399.709	160.636
278.609	79.7459
450.889	348.263
319.267	69.2607
442.658	157.128
356.903	489.605
184.157	270.134
449.41	261.786
346.691	196.767
226.951	73.6493
280.474	89.5705
155.516	64.701
226.227	429.312
306.957	196.182
293.971	30.442
42.5445	277.45
334.2	414.965
108.457	34.8949
323.396	43.1084
328.319	478.27
69.2381	87.3984
126.24	110.87
195.772	199.008
315.93	302.725
377.61	341.907
333.14	40.8602
89.0699	238.681
175.394	293.475
347.712	303.508
136.219	428.448
234.596	257.002
346.645	191.745
120.672	466.868
473.522	288.296
438.998	437.545
72.9584	74.7631
258.982	89.468
452.2	244.129
153.188	217.774
181.683	260.445
257.718	65.9438
374.278	490.289
384.755	440.602
396.913	320.578
227.249	494.614
167.198	299.205
226.223	428.46
282.518	467.943
315.552	188.892
114.661	477.873
122.902	473.485
453.803	413.469
203.642	155.591
242.19	99.6374
208.748	181.299
473.094	460.153
33.565	323.996
188.739	442.86
474.767	440.468
267.178	198.353
93.9281	187.764
148.769	484.135
336.815	418.99
321.729	33.2482
171.653	223.438
468.785	406.54
246.736	292.782
9.22932	485.033
371.924	470.638
21.2572	274.487
210.75	97.771
186.033	269.553
344.099	431.218
125.851	155.509
94.7842	166.619
430.198	483.826
438.799	373.816
246.732	36.5109
114.965	247.316
340.482	47.6496
392.752	403.838
392.933	199.32
226.909	192.085
306.567	195.076
81.3381	483.071
90.3404	290.096
250.041	302.22
406.124	205.483
64.465	482.3
194.51	89.5263
477.929	468.906
428.024	159.266
463.66	258.029
191.317	257.764
355.797	374.315
350.091	44.8808
27.471	308.978
107.239	116.226
413.583	227.118
398.371	169.25
433.34	197.661
32.1	120.483
334.422	414.925
28.6318	92.852
302.314	179.052
301.611	319.892
157.736	295.968
107.69	258.789
360.074	44.2964
45.0741	442.292
49.3489	118.312
49.2401	154.464
471.801	263.837
187.287	409.365
53.8926	149.467
192.807	276.909
426.311	190.547
410.043	483.185
309.539	429.115
407.791	320.979
405.083	311.352
72.8108	123.978
467.567	259.147
81.8158	105.471
262.743	98.734
46.2969	483.167
328.135	73.8825
304.764	329.382
276.428	401.161
359.104	160.59
88.0135	191.382
164.308	269.651
16.5905	283.331
221.752	282.072
407.619	492.886
338.04	75.2564
37.0288	87.4215
215.645	419.983
408.127	226.864
32.0381	402.733
57.0933	83.3073
327.01	406.809
203.31	232.663
465.362	325.53
388.789	383.105
359.151	251.498
117.25	415.164
187.356	58.1123
313.573	334.114
374.066	327.218
129.525	128.057
128.584	422.895
383.732	414.847
280.815	163.663
239.216	54.7578
485.462	225.267
66.5876	436.358
90.556	300.094
338.406	85.2497
286.624	171.803
265.776	159.748
152.339	304.386
335.315	33.9703
144.968	169.976
352.414	205.853
24.2787	177.503
217.024	415.974
116.016	264.327
20.8626	268.394
181.132	220.66
364.117	328.23
159.174	178.914
47.8216	327.411
125.641	419.254
171.108	33.6956
405.667	436.241
182.675	448.967
102.499	131.722
368.857	39.5163
13.0163	410.703
251.139	27.5346
97.4333	442.193
72.5178	105.02
176.921	286.12
463.53	287.909
70.4761	290.819
473.544	477.894
40.431	291.664
9.16042	169.677
417.257	267.414
148.309	212.873
371.303	331.1
372.534	466.827
363.274	31.22
234.672	155.916
18.7731	94.5271
239.811	406.712
239.591	483.481
163.729	453.854
405.319	229.163
129.387	86.1861
299.398	22.043
19.343	258.51
126.825	214.199
387.401	277.231
450.665	200.032
243.492	181.855
368.951	278.475
98.14	278.837
364.216	21.2645
402.712	364.671
378.723	37.8813
177.357	234.801
44.3865	321.769
109.717	455.057
353.641	282.913
62.3063	438.29
174.314	439.237
85.4666	258.299
269.665	424.688
241.033	39.6429
57.8199	327.594
90.0206	30.4677
380.527	412.802
470.123	187.362
403.884	164.067
112.623	24.135
119.914	240.151
451.889	348.079
382.348	351.799
166.98	175.522
16.6992	197.368
468.646	285.515
96.5944	308.065
52.38	471.027
9.46179	256.973
255.674	164.157
61.7906	151.985
232.331	495.769
192.323	286.898
173.966	157.045
387.727	33.5325
18.5875	494.791
175.798	169.423
394.47	40.9173
471.145	460.341
283.463	477.898
449.267	415.052
403.405	36.4258
486.214	436.777
307.954	342.386
182.633	97.8575
100.579	403.237
169.774	300.845
299.452	55.8374
381.259	177.618
422.047	232.739
117.928	482.788
341.446	94.7765
429.476	296.296
350.356	90.2357
59.4766	104.91
272.367	468.967
305.024	69.9594
240.265	206.493
458.443	155.888
87.1595	311.379
180.074	436.417
443.428	310.058
191.095	487.387
60.2965	300.591
142.737	301.591
164.795	184.587
356.262	333.882
454.887	463.291
355.952	470.807
386.664	415.774
28.3664	433.953
431.449	186.789
221.563	473.179
32.4856	426.328
116.797	274.297
16.0812	160.195
148.508	160.624
172.138	157.532
116.571	40.7394
279.732	418.438
306.91	79.7801
373.269	457.16
246.273	18.7984
157.02	480.54
127.546	164.454
463.56	478.448
435.711	288.477
269.805	46.3322
482.633	222.648
230.061	167.887
433.047	325.687
345.693	44.5621
360.189	92.0566
467.533	151.72
417.439	162.638
8.99144	246.984
86.2002	191.115
411.349	30.352
454.001	284.873
148.58	313.653
481.724	483.647
21.9409	291.78
346.37	485.333
409.021	44.6998
197.943	438.82
318.289	198.51
458.331	486.972
298.255	23.1492
409.142	492.354
448.788	180.379
147.066	323.538
200.271	14.4185
54.1733	456.753
291.656	320.841
281.952	323.258
414.432	172.175
147.101	107.074
196.566	295.953
298.147	154.968
421.34	29.9309
9.78985	98.9204
366.777	481.283
430.726	33.3801
443.535	325.787
439.562	316.496
452.712	314.317
290.328	420.183
277.927	456.713
90.2655	281.982
352.637	99.9722
366.829	99.5332
252.09	481.976
40.4613	260.2
477.511	152.373
164.472	151.148
196.965	400.042
439.856	29.3004
386.763	471.919
422.018	193.802
12.7694	155.017
243.122	429.628
296.99	412.726
481.468	261.278
299.717	456.724
407.057	452.03
444.266	38.2756
384.297	175.6
124.095	77.7012
224.988	474.831
300.858	306.709
349.082	402.561
289.341	485.988
391.961	304.703
453.435	42.267
252.525	83.6467
37.0012	461.54
30.6976	333.576
385.773	195.235
226.52	285.729
305.535	349.618
98.3335	90.3463
84.2189	259.932
32.5905	298.623
117.014	410.324
262.11	186.425
423.538	429.771
196.177	55.1948
168.59	278.483
53.5253	328.52
417.374	251.427
293.902	45.7573
399.019	487.783
388.237	418.511
458.289	325.124
252.418	303.236
82.0778	422.117
46.9329	246.747
439.011	438.831
27.2798	85.1976
11.5595	183.783
169.151	213.756
330.803	446.229
471.437	181.01
443.736	178.733
357.258	259.311
247.741	20.6127
368.516	12.2361
257.612	64.4431
341.331	195.932
427.099	269.186
192.026	426.442
480.017	188.815
402.316	252.393
118.134	476.228
35.1763	302.738
229.404	224.309
51.0451	232.911
62.2976	336.536
115.96	453.562
173.86	309.973
103.671	482.707
406.827	428.174
234.415	465.781
371.672	457.839
450.441	404.051
263.912	184.373
74.7235	246.26
58.4298	345.758
236.614	255.701
475.812	311.76
125.008	421.258
229.661	402.602
137.853	327.427
336.512	177.412
245.21	36.6598
333.47	196.677
190.783	205.595
164.194	26.4703
193.534	210.736
18.1301	100.683
232.864	196.87
141.426	336.767
102.284	316.288
126.879	100.891
393.428	50.8628
9.29514	290.171
481.793	231.571
331.211	474.064
269.464	460.491
124.679	125.023
467.958	326.469
299.589	19.2609
334.91	53.0998
273.492	328.589
463.428	41.8923
311.82	323.621
475.547	257.63
195.72	82.5944
390.838	60.5216
124.713	259.391
179.058	161.215
169.108	303.836
373.372	410.76
444.132	356.018
434.6	479.023
463.753	35.9451
363.973	239.988
483.347	213.627
102.446	488.022
356.913	343.861
472.675	298.577
18.3487	475.119
88.109	155.995
329.956	83.6426
108.918	210.947
412.618	197.258
8.91944	236.984
343.135	190.275
82.749	192.952
199.652	464.274
467.133	217.667
14.0537	203.984
378.361	167.756
467.074	474.532
93.9285	487.798
101.17	326.226
91.118	438.841
104.192	335.759
163.819	23.7519
253.657	474.498
82.8787	230.828
26.9596	75.2027
406.697	418.175
58.9542	272.308
105.026	345.724
10.9051	483.531
422.95	368.625
45.2907	432.294
85.4568	221.166
455.081	52.1306
465.212	313.479
134.865	464.233
476.866	279.683
134.51	261.396
62.0655	246.713
49.8062	76.4591
62.2679	271.845
320.109	81.9018
94.0109	39.4975
159.742	172.365
90.2152	415.584
55.2614	126.377
442.617	318.37
401.696	497.133
106.275	305.558
154.178	21.098
348.617	307.482
109.612	23.8653
381.371	25.8126
411.002	451.412
388.015	365.468
83.542	171.803
132.802	190.713
148.551	495.676
63.9792	452.835
415.951	208.489
90.8771	465.442
148.58	291.948
309.143	318.793
469.541	330.525
299.689	174.923
296.772	46.0232
120.29	17.7154
407.26	188.814
248.917	312.603
474.042	398.033
182.209	283.666
350.17	305.334
459.398	61.151
319.534	91.8853
153.895	466.005
479.534	330.883
409.836	213.402
22.1953	467.229
237.635	405.854
311.464	58.4366
141.876	346.757
182.907	72.6864
470.777	28.8271
130.065	19.826
322.256	486.221
399.286	155.713
138.429	407.532
206.992	7.01364
88.1858	211.546
230.404	213.493
156.61	437.515
176.451	454.138
457.902	55.2261
207.879	176.399
279.551	336.544
336.509	166.883
192.138	212.2
426.654	41.4916
184.512	44.6139
58.6479	487.631
317.079	161.376
232.714	34.0942
199.732	305.439
484.021	251.609
157.794	317.537
302.883	331.909
487.984	491.445
323.861	26.7136
166.765	427.922
149.74	12.2998
285.548	98.1876
125.258	45.6932
451.715	421.418
249.37	166.294
226.088	74.6808
34.3536	196.025
457.414	70.9523
66.198	87.0865
488.71	189.746
477.006	290.724
17.7549	71.2946
202.701	278.364
425.602	271.136
449.296	329.742
42.8794	426.692
384.469	68.2309
24.6629	64.0641
8.24964	74.4009
11.4458	209.707
455.253	80.7161
6.44758	95.8859
337.389	426.707
22.9711	249.191
237.554	68.0481
390.271	411.9
161.16	33.0349
23.2969	340.301
261.106	26.7209
103.185	23.3558
137.447	233.285
25.5773	249.737
162.866	419.924
84.6553	448.364
452.877	399.464
231.706	64.1788
60.9352	441.034
316.437	427.589
393.32	188.675
145.008	100.921
388.722	221.145
170.074	409.441
191.892	216.145
467.401	71.4604
362.718	291.622
9.11987	417.293
309.643	93.3601
358.038	46.4385
422.264	279.64
31.6103	204.643
451.275	89.8907
160.695	35.5012
93.5576	461.236
177.206	173.271
208.148	310.839
474.475	211.932
326.703	302.089
455.991	465.698
150.609	485.412
357.261	396.808
160.06	205.039
197.646	445.752
144.91	320.517
245.221	160.551
147.76	476.38
476.341	242.68
454.712	153.804
478.524	35.1504
458.664	96.6284
398.274	67.2083
208.664	314.005
214.281	188.082
362.024	234.215
43.6374	110.676
360.504	8.9578
141.77	130.088
405.021	250.159
187.745	215.287
185.1	476.045
184.7	291.11
417.177	172.763
287.029	59.5228
168.814	165.674
249.886	228.032
129.927	130.718
67.1454	254.099
27.4317	349.406
196.623	232.561
218.605	51.6979
448.443	376.458
271.647	337.666
484.866	42.8818
107.063	345.094
282.643	468.845
414.804	381.625
359.74	474.313
171.208	54.9062
99.0789	76.5693
146.561	343.55
119.348	84.0405
119.462	48.3734
204.806	498.64
77.1804	130.674
171.029	228.05
245.732	236.065
25.8066	287.021
422.986	198.107
165.653	422.752
412.791	377.71
259.295	53.9453
139.246	23.7886
228.137	42.9855
475.1	296.919
354.174	153.837
112.824	241.319
223.953	49.884
265.184	444.37
242.987	28.3614
269.843	438.154
269.422	418.787
110.794	111.314
364.755	338.754
139.355	263.146
373.962	489.623
466.068	391.999
28.0272	457.128
63.2307	102.526
195.376	443.944
304.417	469.266
90.4868	402.112
389.518	195.451
7.87375	401.099
261.055	28.8085
113.722	103.676
86.3658	244.317
361.11	363.997
95.171	484.207
164.767	479.52
385.03	155.019
403.052	441.309
206.933	21.8763
179.436	416.314
121.71	278.488
441.032	296.944
487.905	52.4089
191.345	223.797
346.277	179.035
100.663	66.6957
439.474	249.529
281.365	319.472
411.846	343.813
214.873	403.048
163.784	269.642
139.386	87.9551
263.141	342.924
99.3989	480.433
126.514	418.872
94.2941	225.846
190.2	307.727
31.2881	77.114
1.46012	246.673
414.799	283.386
399.42	399.665
120.304	113.336
340.022	428.161
98.9968	111.898
482.648	444.607
201.163	185.803
18.2802	56.366
67.278	306.916
24.8881	450.366
457.1	356.708
15.3183	185.352
145.744	489.691
470.581	383.075
424.775	331.306
401.141	326.328
73.1147	190.273
111.524	15.1704
377.322	240.165
433.125	180.143
227.389	36.4055
299.196	487.683
196.987	226.648
150.323	21.0714
51.9786	315.261
462.502	224.934
357.209	250.7
74.161	89.3448
95.6547	16.7762
206.808	213.692
442.93	95.4005
314.803	434.362
321.683	29.2515
310.19	49.0075
242.976	313.583
59.4841	227.546
28.9073	282.57
138.266	462.699
79.5371	65.7211
66.3832	229.421
474.161	355.289
466.169	457.514
159.548	242.912
328.651	161.982
338.739	193.707
42.056	424.791
349.867	400.306
145.991	405.46
175.845	27.185
7.86896	187.996
436.385	406.48
390.36	488.907
419.207	35.5083
290.993	68.7038
430.977	24.7525
17.8104	46.377
122.548	128.369
51.1021	114.719
123.383	431.026
186.342	51.7416
290.592	47.1733
483.414	359.081
263.508	160.865
211.904	320.688
440.984	463.721
383.377	445.567
437.005	409.539
299.468	21.119
472.259	290.613
458.556	82.5867
473.122	63.2584
456.188	331.346
350.785	82.2188
333.883	447.593
77.5647	493.925
12.1587	58.8956
7.76332	219.004
448.787	331.032
196.86	266.087
185.145	166.991
33.2093	450.54
73.892	200.242
491.319	262.995
85.2022	35.5056
418.097	469.307
224.781	239.936
140.882	349.489
68.3892	135.44
141.518	475.156
72.4945	309.152
36.4231	213.409
95.7537	139.839
487.435	153.605
338.028	435.378
422.416	211.261
76.3794	91.5888
269.415	464.787
13.5739	337.964
386.707	187.786
116.797	484.646
125.933	39.7508
301.073	190.937
171.672	270.344
181.227	274.707
452.125	240.741
319.872	408.772
258.978	199.246
125.269	200.065
174.878	90.3346
94.6218	338.659
80.6005	299.152
60.4047	118.203
463.909	98.7516
262.575	461.271
334.315	76.4604
431.185	223.635
241.954	415.29
189.284	410.856
423.727	281.272
77.3652	60.1124
55.6643	99.0112
197.827	272.93
376.577	199.163
337.976	439.247
472.873	373.342
46.4803	87.6533
444.924	394.97
475.021	430.471
482.347	307.463
415.368	45.6432
92.0949	45.9073
415.544	190.594
371.227	471.984
27.0013	471.163
319.151	183.14
101.285	114.019
73.1578	222.065
448.333	486.786
190.931	448.475
334.226	35.3522
150.332	344.846
149.466	56.7391
319.913	151.786
117.925	193.277
62.0349	273.757
230.181	420.266
409.584	186.118
99.4744	18.0263
83.4228	435.143
436.368	16.3304
57.078	244.015
239.972	160.961
220.1	220.877
97.1601	10.0423
91.502	348.16
167.645	221.316
63.3218	328.232
320.632	474.737
53.068	273.167
353.096	279.424
455.153	54.6983
480.229	384.992
57.6084	436.007
428.145	51.3798
398.005	161.996
268.828	445.927
217.651	186.219
341.589	89.3526
489.312	328.785
127.385	218.581
334.366	174.233
373.214	214.855
177.704	50.746
167.497	200.29
129.805	284.359
96.1083	50.8214
58.5986	74.3916
355.578	210.63
312.031	194.726
455.142	369.271
438.029	481.233
13.0776	74.7914
275.855	424.24
412.992	457.022
73.1885	69.4723
145.256	450.965
455.222	46.7693
410.282	227.465
324.243	33.6538
247.014	210.952
490.731	427.855
116.043	71.7706
262.533	409.883
431.994	300.311
151.795	59.2063
370.544	162.662
443.879	339.512
315.472	482.276
79.7241	176.909
406.642	72.6841
442.853	220.793
420.018	358.764
244.893	196.435
120.115	153.375
192.141	250.2
492.016	35.8909
477.551	188.832
31.1411	411.452
64.0943	30.3975
266.26	46.7434
152.63	238.403
15.2427	191.862
9.08624	284.718
426.434	320.494
128.122	442.506
62.0458	169.518
367.795	476.112
412.481	458.473
342.983	494.742
208.724	221.189
445.558	78.2657
40.1585	87.9407
470.503	381.585
139.945	58.7434
251.172	491.934
459.227	449.813
367.82	232.121
424.361	372.691
29.5609	99.0384
4.69687	157.309
426.183	28.7279
86.0368	338.354
93.4433	205.002
135.815	259.718
217.232	306.658
411.278	488.32
106.553	119.403
86.1284	59.6386
222.674	58.1883
448.972	291.108
155.267	178.768
127.753	254.915
194.128	484.511
114.164	414.911
124.931	450.824
470.914	297.249
465.95	367.892
87.4645	65.2209
167.148	317.044
123.71	165.908
114.327	438.728
445.746	12.8568
440.439	333.132
17.4126	475.075
195.477	44.2922
260.474	56.2357
80.0936	64.6317
241.127	51.6331
268.849	20.3932
24.3252	345.582
69.7992	72.9481
158.365	431.307
14.6903	200.003
200.163	244.925
61.6512	20.7006
462.01	253.229
19.3358	181.338
326.657	17.1124
61.2439	295.879
416.105	464.687
247.719	481.031
60.1573	17.2154
121.697	103.077
194.184	152.343
