Saved a vector of rrt <nodes> points.
X	Y
2632.27	1625.21
1397.5	1944.94
667.149	57.5572
2865.26	2166.95
534.909	885.442
1727.15	797.367
1190.38	1359.26
2328.52	2077.79
1548.28	2929.7
2287.88	1176.21
1993.76	1567.28
2433.11	931.247
401.474	1169.64
2832.87	2191.22
1102.04	2433.15
2171.03	2234.92
1814.45	2388.98
2298.94	2180.89
2762.7	895.633
503.059	2056.25
2636.46	1499.13
386.695	2660.37
380.884	2369.24
408.539	1075.14
1932.66	2273.07
472.057	2801.87
2628.54	2741.14
2734.61	2890.74
1768.23	1728.47
2305.11	2639.28
746.419	1923.39
730.889	1796.64
2407.49	1216
417.097	708.283
1386.35	2612.74
1199.4	1363.57
2664.94	916.128
977.996	1123.38
44.2917	1994.9
2266.26	1294.89
318.145	2230.12
1992.84	1557.33
2855.47	1139.52
650.97	248.133
1133.33	2815.28
2156.24	2110.62
2040.05	1902.26
2092.04	1620.15
2222.5	1567.83
1033.86	1378.89
1147.47	2119.94
468.277	2657.17
1667.62	415.284
185.012	2554.18
1268.31	2511.98
2207.5	1572.57
180.859	2120.6
1380.54	2604.61
454.844	347.913
1326.73	656.255
1416.21	1250.04
2738.41	1525.33
404.083	1197.71
2826.17	2579.1
1111.8	921.003
764.882	2329.92
2430.6	1134.72
68.9757	1733.97
1109.68	2684.39
970.012	2311.94
2212.47	313.136
416.301	2781.16
1534.41	1077.65
822.987	201.47
1218.34	2683.58
929.305	1456.18
2718.1	252.775
1710.89	1000.62
719.622	2685.93
2622.38	2449.16
2847.19	1717.59
805.603	884.217
483.945	2757.14
1291.62	230.421
815.911	1956.96
2357.46	385.324
2422.47	2813.86
2515.34	643.654
220.784	1297.17
1477.5	967.281
2941.52	2611.81
1878.31	938.286
209.894	1771.18
1144.27	896.998
83.1134	2294.77
2490.73	2076.35
2921.31	772.406
2403.77	1644.3
489.717	266.849
2319.72	2040.85
2637	1714.17
1337.68	1051.87
806.776	1496.84
1630.22	1675.28
2013.95	1730.1
698.649	916.091
2302.07	114.021
1303.41	2890.38
72.5661	1619.18
1163.61	700.928
2153.96	469.357
948.449	959.603
2238.29	1267.54
1498.36	1596.37
85.0557	2465.5
1684.71	1435.34
747.425	1031.89
1988.77	403.243
2774.62	1011.49
1443.1	1026.18
1919.2	2931.56
1020.05	1147.74
651.749	956.586
1369.23	578.552
2162.42	2910.4
2321.8	2481.72
2763.3	2840.36
658.72	1372.07
2503.44	1845.24
883.712	613.672
2348.99	1765.68
88.9319	2302.91
251.918	786.678
2720.43	2844.7
902.009	1768.08
2915.99	2347.98
200.608	537.465
2477.21	1908.7
2139.72	173.427
2311.14	1388.28
2709.09	719.115
643.529	241.453
740.167	1753.69
781.082	2239.54
1629.49	2097.92
1791.17	294.248
103.312	1352.89
1780.92	1060.53
1012.6	1334.54
839.503	107.097
2233.74	1747.43
1825.48	285.123
1348.82	1846.49
2330.15	2451.34
203.36	2792.1
2025.94	306.471
1423.6	986.354
1669.39	2899.86
2170.77	2303.52
1463.47	2186.49
2206.16	2340.58
2280.22	2433.21
460.509	2778.02
1104.36	1342.4
2916.73	2793.31
2651.46	247.888
692.435	2718.93
2710.64	868.501
851.548	1972.45
812.633	877.105
2540.44	2394.94
1647.81	1932.17
382.301	2500.81
67.5675	1560.34
306.277	1228.36
2472.98	1378.76
1860.31	509.185
884.655	2344.3
1967	1454.15
2446.68	2484.3
105.109	737.899
1817.05	1661.88
1343.53	65.3312
2867.49	1396.96
1019.32	2431.79
1504.69	2432.31
1441.76	247.509
1444.74	2748.26
1329.45	1278.74
2526.97	2765.38
803.177	2005.73
1837.45	807.665
1212.88	2928.18
490.292	321.593
1512.99	851.185
1428.14	1429.35
2547.16	2297.37
2950.12	136.229
840.036	1771.18
688.187	1704.32
2068.57	2269.08
223.493	1326.35
363.72	2103
516.042	1972.95
2716.99	2750.96
2209.65	2060.24
1375.08	2596.23
2478.12	1118.35
1378.82	2294.21
2706.34	877.529
2699.19	280.633
2827.42	1144.38
2282.12	413.95
166.296	2493.77
166.985	1943.29
1741.95	805.438
1464.87	1991.19
679.631	2082.84
56.5171	1023.48
2854.48	954.396
2659.31	2694.61
1144.1	386.229
1279.2	412.772
788.629	788.44
401.506	2156.47
211.106	2884.93
689.121	50.0817
1914.19	1750.77
1294.9	2505.05
1212.79	2523.21
137.151	2002.31
1635.2	1801.74
2646.89	1315.37
2604.67	276.141
266.751	1817.21
1717.35	1949.52
1322.46	1313.56
543.535	1315.72
1821.35	1061.81
1581.49	1660.96
1672.96	483.727
504.652	630.493
359.595	882.679
1907.36	75.884
2700.21	1106.13
1615.61	2365.45
1689.44	1520.39
1753.77	730.292
202.273	1047.1
2215.34	1881.63
1668.29	2036.45
506.06	1973.56
1136.01	2909.11
2877.45	1396.04
267.197	2445.8
2618.41	471.79
1178.38	617.667
1155.05	1894.35
938.613	1529.57
2030.77	1588.3
2876.71	1386.06
316.52	1492.47
1317.98	823.443
2933.92	577.429
1593	548.561
2002.31	758.683
2196.34	2453.4
1735.57	1042.45
1424.44	1897.26
1772.08	1631.92
1561.32	101.719
2910.66	932.603
2492.15	684.933
475.693	2442.52
2880.67	831.158
1890.33	1149.44
307.045	1489.28
2927.44	2016.19
2153.38	2914.69
2274.64	288.257
950.643	1175.87
1153.01	381.705
188.643	2686.19
1365.42	669.389
2753.49	892.431
1463.2	1367.72
765.498	361.311
676.662	2928.03
336.58	989.534
2139.31	1122.51
2020.23	487.743
2941.34	112.316
896.944	140.665
286.665	1403.75
1028.77	2269.39
802.887	2307.21
1186.23	2047.58
2933.41	2605.95
604.08	837.677
1372.04	1395.15
2712.51	1532.01
2836.75	2754.54
1330.95	2140.06
2493.23	1916.5
2739.81	2899.29
1676.66	936.445
902.9	1692.13
993.997	1225.81
1508.64	2132.57
2471.38	2726.43
874.552	2447.28
970.736	2928.92
1261.71	906.88
1901.57	1034.84
194.784	936.387
231.17	2163.45
595.41	2751.58
654.812	1901.54
770.394	2926.93
2469.51	720.783
2034.6	2253.35
985.924	1465.07
1178.8	1958.06
708.767	2207.52
2082.05	2342.48
1168.58	1528.57
2095.04	393.131
1488.65	1529.57
1482.16	958.429
2771.29	2103.36
1693.55	101.057
646.55	667.184
773.11	1568.41
2121.1	1054.16
1137.99	90.9305
1034.09	1388.89
1959.7	1575.14
2686.48	2767.25
1039.34	2705.13
1983.24	2446.57
259.556	723.052
2541.46	2234.85
2718.72	1438.14
988.051	1785.41
667.516	1200.85
2003.8	2707.26
651.776	874.822
2823.09	1390.55
774.406	439.212
1443.84	2445.63
1727.04	1689.3
961.493	1916.05
820.188	883.656
643.241	990.086
2872.28	968.084
1121.87	2098.8
34.9338	1991.38
772.409	2168.1
1256.96	2194.31
597.377	1807.67
174.954	2846.42
1402.16	931.768
2293.61	324.751
2397.02	2143.02
45.8308	2779.29
1951.53	1755.34
1051.04	1008.38
843.192	446.887
172.204	1183.24
2947.25	2603.62
519.406	1695.04
1444.34	486.686
767.205	872.471
1853.68	358.131
2170.78	2183.72
2297.05	105.373
1112.65	406.257
330.32	606.918
2329.85	1419.67
1421.42	2138.57
773.207	1879.31
1886.54	2174.02
1114.56	2224.99
2921.74	1006.88
720.711	314.32
1579.89	607.075
556.632	2341.9
1933.77	755.919
2888.18	2445.02
1925.84	496.692
2934.51	240.745
2490.93	1238.86
1162.76	278.813
1149.59	2086.58
2064.66	1363.63
2097.74	2509.31
1430.72	2142.24
2340.68	1377.61
56.2891	1186.91
2797.29	179.54
706.844	2066.18
176.441	1940.04
2553.54	911.662
434.048	1855.07
2915.05	2383.03
1070.63	2521.53
670.79	596.881
72.7085	515.453
2063.37	85.6627
2288.45	2122.01
2743.69	1165.2
776.022	2935.19
2336.94	2878.55
1550.57	2552.54
1180.36	503.986
2187.33	2449.06
1164.96	1691.8
1162.98	382.497
2717.02	1702.72
2258.06	1931.81
924.543	2784.04
1059.16	701.266
2483.11	686.155
2132.5	972.895
1428.16	1702.07
212.017	1979.13
1800.31	2044.63
1665.54	765.344
2260.86	2093.65
1107.92	1012.92
2688.78	294.831
1170.46	1155.9
2457.03	2097.69
855.471	785.398
1913.22	822.607
2039.41	2121.43
87.6784	695.784
2331.54	1126.69
1997.08	1355.87
205.159	546.37
728.403	2891.82
788.534	1643.92
2931.37	1009.57
1368.85	1145.55
2628.26	2603.1
510.377	378.166
1256.95	2506.98
454.915	2769.74
2628.55	1153.84
2844.17	2384.88
1235.57	1982.36
2445.06	2428.02
2487.68	1239.92
876.371	1070.87
1319.76	1598.37
2550.91	2370.25
1659.72	2902.37
200.049	2238.2
362.252	842.455
95.3953	1588.32
98.783	2304.63
266.979	1822.42
545.681	2521.41
102.763	1661.14
1051.36	2813.75
2361.36	236.323
1069.7	569.427
452.79	2774.76
1726.76	1952.89
1986.04	1603.8
313.369	2049.22
1394	310.732
1983.67	1072.51
2723	2854.36
577.188	1369.21
2093.68	892.477
2823.82	2375.41
1945.52	1951.79
2153.7	505.189
230.895	734.283
138.087	654.969
2550.14	983.985
316.505	327.06
1366.49	2845.98
2732.88	2906.49
1566.05	2010.66
1991.41	983.296
1561.97	819.435
134.526	737.167
2459.91	877.483
1002.83	2535.53
1380.15	674.75
2694.5	588.785
2726.9	1704.29
2273.8	2787.64
396.512	2379.54
2631.66	1322.34
2628.06	511.778
708.596	915.059
1551.62	417.658
1647.7	527.541
1686.42	2029.11
2482.32	2216.04
2949.84	924.861
954.554	1578.87
2596.72	1058.85
2427.34	808.99
1301.91	2512.17
467.479	2616.78
509.003	2797.13
2619.54	2798.91
2847.99	692.081
1306.98	2520.79
2324.52	860.285
594.415	1390.07
594.951	2108.96
257.409	820.978
1921.05	487.914
2574.1	768.812
967.164	2341.7
1124.3	2001.65
608.216	860.503
1383.01	1409.21
1537.22	2896.49
925.539	431.467
1790.67	1420.51
79.2642	2541.44
380.759	2378.81
1758.27	312.193
2828.98	2200.43
1900.12	68.9896
313.803	2666.01
2164.44	1972.05
291.486	709.661
1357.12	726.263
1125.1	2046.24
640.502	234.722
2125.47	441.398
607.179	562.514
1066.28	2423.32
2301.06	2033.25
2927.7	168.73
282.707	1412.93
2592.46	135.174
51.6466	1195.76
2392.43	81.1983
609.235	2628.93
1057.37	2457.87
771.596	2317.36
1011.42	230.869
1921.21	1820.79
997.147	1803.07
1785.29	2359.44
1572.39	2684.21
2787.84	176.287
1789.82	601.811
2528.51	2872.43
452.041	2263.33
349.602	883.062
1759.14	2854.96
2655.42	1310.15
2518.84	589.431
2626.37	938.918
1259.42	2304.89
642.067	669.804
664.467	47.9236
1232.96	2835.32
597.586	830.552
312.022	468.743
2448.15	1113.58
727.541	1641.24
558.614	1057.78
1584.39	2560.01
2895.36	2451.98
1559.85	1814.08
502.323	825.105
2746.76	1519.82
1787.8	2865.91
550.529	1607.8
1807.53	1340.6
2538.5	2872.69
1518.98	828.792
1492.11	957.46
1103.42	924.114
147.365	2408.5
1033.07	2133.42
1778.32	2235.21
89.1134	1395.38
582.986	736.259
107.154	2575.37
1222.67	2359.25
671.04	2435
1751.03	74.3444
1525.74	2345.06
812.353	1140.54
1566.53	1153.53
2546.37	2878.87
2865.71	166.657
2953.6	1712.06
136.735	2552.31
328.047	1375.68
1930.02	73.3168
2529	970.312
540.793	2566.14
1067.45	424.96
1403.22	1886.94
2735.81	1729.8
2801.35	2020.95
97.1065	743.896
2879.62	2203.18
2794.72	2783.99
2178.95	2443.6
2571.04	477.105
2864.44	1913.59
244.887	1195.01
1499.09	1845.07
1194.3	623.202
2674.16	1753.16
1824.67	275.156
2879.55	508.444
1241.22	1990.61
1161.48	1682.42
2827.02	1971
1976.86	916.416
901.053	1273.94
2283.39	123.405
1683.91	98.4322
1983.42	908.868
2182.03	662.827
1194.71	1109.85
2833.96	428.226
371.411	1194.94
656.131	2546.99
596.546	2197.16
869.415	567.023
585.858	1824.61
279.309	1588.9
2795.12	1416.3
310.623	1644.06
100.204	999.48
322.276	696.534
849.073	407.091
2486.72	1281.34
2511.79	1888.51
386.146	592.67
1212.53	2828.03
217.499	470.055
1710.86	1342.57
2740.41	520.818
2405.53	1068.11
440.877	776.239
2274.07	127.008
202	2099.92
1390.58	866.06
879.779	1485.99
1774.21	728.425
1332.87	706.741
1802.9	694.388
2963.87	2152.78
1898.74	2760.35
2276.16	359.423
1525.25	1081.65
1977.73	1997.09
1508.44	1848.62
1860.44	365.502
179.124	150.397
826.552	1826.39
1071.42	145.348
1399.06	329.364
1598.25	1332.79
1892.8	2709.46
560.91	258.467
2695.74	1681.55
2527.3	2783.13
2945.26	1786.74
253.681	722.912
2161.51	259.931
1260.58	863.643
302.866	1543.3
1555.84	2085.25
1374.15	1541.17
2936.15	1701.15
781.753	668.484
1366.96	48.9701
1816.63	2099.78
1792.28	1864.75
680.402	2618.71
2372.2	1562.13
372.797	2848.44
24.9352	1991.54
1383.29	2604.52
802.941	1834.34
1925.68	562.028
1500.87	2256.17
976.252	254.502
1428.96	2274.62
1673.91	98.1406
1774.62	1090.96
2731.2	2916.35
2701.29	801.871
1169.12	286.536
108.035	2308.42
2330.34	951.096
1319.47	1360.37
141.248	2243.08
844.652	212.024
2556.59	2950.86
2660.31	66.3288
445.43	203.762
2114.65	289.928
461.431	1242.12
2341.77	1338.77
595.62	2519.31
601.999	935.745
2107.33	1963.11
1859.59	709.051
1019.77	2132.68
2925.85	102.519
2718.01	2629
855.28	1676.17
1561.67	705.596
1629.93	2171.88
2744.66	2149.7
2920.58	2875.98
1511.55	2439.59
1535.46	2342.69
2032.8	2757.61
2554.69	2121.78
277.864	1821.93
89.8794	2531.04
1095.33	2779.4
1682.56	1549.38
1119.01	1990.75
1398.15	2446.26
930.221	1305.32
2636.89	1678.51
1125.43	2484.1
1964.18	1346.33
2734.91	1827.58
612.201	2413.96
280.683	1167.97
319.746	1363.99
1300.2	2518.79
371.126	349.205
359.85	892.676
2826.74	1027
1815.11	1973.2
2556.25	2880.42
1035.49	2047.04
851.523	78.0132
1214.39	1878
1831.74	134.064
1756.27	1281.18
144.553	1819.79
877.195	2354.77
2900.01	2453.94
1165.58	2338.13
967.032	794.106
910.763	1298.47
555.511	2869.24
2860.2	1904.54
2888.77	224.876
2459.72	737.981
2660.96	971.231
2399.07	173.189
1043.98	2240.57
1968.5	2932.12
1020.42	1157.73
1728.99	1112.05
1500.72	1507.15
2339.91	1303.22
782.912	1635.65
89.2969	2416.31
2778.69	1143.31
420.383	524.803
889.68	1188.09
1212.6	2938.18
2223.84	1746.03
1085.1	1928.08
1215.48	458.859
736.836	2329.46
888.381	1332.34
1840.58	2533.45
75.1403	2464.2
454.014	1856.24
1186.16	2734.59
2104.94	2207.15
2725.12	2924.3
1399.63	1335.99
2463.53	1331.7
1668.93	89.4696
992.838	2066.27
496.86	279.048
849.764	1715.26
1879.57	1939.77
497.951	1081.46
2046.38	2693.92
1660.51	84.0723
1077.63	345.84
346.254	1931.18
759.317	362.335
698.559	684.633
1136.6	2069.04
576.572	2935.04
1338.17	857.075
1700.7	1749.37
2014.78	2778.54
552.899	682.282
1933.38	1142.9
663.452	1193.92
1211.53	2879.7
1487.62	1485.92
2670.27	1338.17
2233.51	1059.94
1989.53	1662.88
560.022	248.506
1715.58	1333.75
1865.12	500.419
1140.56	616.26
143.51	2272.3
2253.64	1948.8
897.329	1386.9
535.06	445.453
890.165	335.385
1915.94	2019.09
1744.15	1475.06
2578.17	77.9883
1762.67	2593.75
2095.51	203.751
1514.92	850.004
807.818	1394.96
962.807	1646.16
627.977	2039.13
1826.96	1593.08
1537.57	314.287
161.949	2128.56
2861.39	2877.06
849.508	695.915
2519.47	485.702
771.004	1558.63
2233.24	957.162
1497.41	2288.97
1618.99	1576.43
2029.22	1182.82
2054.23	81.6011
2220.64	1736.56
2085.89	1714.27
1570.29	2165.28
1928.53	2556.93
1288.8	409.975
2535.1	2242.07
558.962	2499.88
2003.41	2697.27
2841.62	69.7387
972.659	1644.44
2104.98	1612.05
534.563	1385.92
553.078	1312.74
1106.58	2218.96
2216.06	1028.83
1705.22	695.175
2717.37	713.505
1242.42	1672.85
2607.07	1387.56
582.801	1399.12
751.94	369.087
2044.02	780.847
820.37	212.971
2855.53	576.277
768.573	2788.08
2447.25	1532.71
1169.39	864.398
2407.32	2440.5
508.702	183.882
2925.12	773.902
491.344	1813.84
2303.79	97.9836
271.421	2925.5
538.782	2584.97
1120.74	2243.94
1382.45	1945.65
1036.78	2233.63
1196.64	1333.63
1335.15	2150.83
1850.11	1142.37
2165.27	94.4918
1368.15	2855.85
712.013	2231.83
2704.21	1990.04
701.208	1272.46
565.571	799.849
496.172	1116.75
1484.36	1472.38
1731.02	1943.84
896.405	2044.5
1561.95	1076.19
781.18	1311.04
2891.43	1636.82
119.284	2125.02
2586.77	1764.94
2407.38	1414.27
439.664	1476.23
2327.57	448.724
704.251	982.094
1696.17	2550.55
1541.97	695.753
2807.23	825.031
2065.3	75.8517
1913.85	2902.11
2531.37	1998.85
2166.35	2737.08
2299.03	2125.16
1377.9	2858.08
1021.32	2062.44
1893.35	2768.77
1884.21	1444.31
2848.78	2602.13
354.127	2126.93
258.915	2617.7
1166.57	1518.78
945.894	2606.69
1910.18	2611.46
727.542	2330.59
1512.54	1857.74
589.667	1124.43
2419.56	565.75
723.425	1632.12
2120.6	1908.28
87.0248	905.445
516.221	376.843
1431.74	1955.36
41.0172	1917.93
1269.34	900.419
1005.72	2651.8
2904	1941.29
58.1722	473.872
1153.42	1557.52
58.7972	1565.14
2407.02	1797.62
927.309	975.589
2567.39	656.385
194.215	1729.48
2584.54	257.911
2052.48	2333.35
2485.43	2951.26
2596.47	637.656
925.916	2410.5
321.288	2745.21
522.784	2948.78
2030.78	2126.48
2916.32	144.315
1834.21	272.177
873.773	2859.85
2123.05	1191.03
1605.14	1358.1
745.977	957.68
2157.91	2120.48
2962.02	779.017
1290.85	240.392
2522.31	1994.61
965.026	275.509
2296.41	2024.39
2336.92	2696.63
1225.6	1885.56
749.954	1751.64
1242.2	2427.86
2678.14	2337.25
1498.42	347.654
515.248	1203
2262	1143.09
2344.18	1748.56
880.14	1289.28
41.3167	2622.32
1491.38	344.551
171.659	1330.28
1506.54	583.4
573.834	2196.08
885.215	1085.92
470.225	1485.44
1382.23	2589.24
138	678.413
2275.37	690.041
332.015	1295.25
2577.38	1004.65
1119.11	2687.7
2775.45	2767.59
1841.72	1012.81
329.108	2159.69
1737.36	151.28
941.662	2195.43
2078.96	2051.8
2171.25	970.395
179.935	1132.62
2602.96	981.69
2107.43	2506.81
1309.35	818.397
2776.11	1078.77
67.5993	2239.29
2499.25	1836.16
2871.77	353.773
2661.77	160.33
1480.5	948.568
1656.05	964.955
1386.75	217.832
304.182	1479.7
1501.46	2956.24
2294.48	2338.34
2331.08	1734.05
1009.15	2745.04
558.208	935.431
355.974	901.894
1674.05	1578.18
473.355	2346.93
2135.52	720.556
957.808	2925.33
572.624	2632.17
2522.8	2235.49
1565.06	1486.68
2962.75	954.096
402.741	267.712
866.631	2401.88
435.445	1449.37
537.721	2433.34
1287.3	1513.5
440.386	1486.21
545.267	927.748
1152.07	2797.95
1493.92	2703.14
1998.18	679.917
240.224	1987.75
2688.63	1367.8
2599.75	162.555
207.402	1045.06
2916.29	226.023
147.723	2818.48
2097.76	1966.01
837.167	2696.61
2609.23	559.2
1664.73	1516.01
616.007	2560.94
1547.24	311.714
1953.64	1215.4
2044.23	81.5913
340.897	887.985
2024.61	2253.93
1759.07	450.498
1545.1	2200.91
1515.92	1085.26
186.34	1938.62
2579.41	902.045
2322.63	1728.29
1893.03	61.9364
2894.25	1783.73
2164.38	2191.4
963.676	1153.22
1644.58	308.431
812.957	1316.31
2211.22	1733.19
2417.67	2621.52
2605.37	2304
310.82	2819.25
2166.05	1925.97
2149.49	2741.04
132.417	2182.1
2171.97	239.508
2866.57	1896.83
907.13	2277.03
1300.71	2768.43
1162.15	2113.86
914.032	2726.9
2473.36	1388.75
882.163	1869.96
557.205	973.652
215.505	2088.12
275.326	1669.58
2947.81	680.075
2037.57	2766.4
1616.03	1545.89
187.253	1782.26
1444.95	1036.01
1794.05	2858.1
356.186	1932.35
449.336	1139.49
1048.32	1844.94
597.644	900.743
1888.33	631.828
319.709	1221.38
1533.27	1067.72
90.1461	2702.35
280.184	591.299
1373.11	2262.83
146.15	428.22
2898.14	2057.61
2328.92	2225.35
2042.61	1964.22
854.134	2425.95
705.977	1709.23
758.257	2286.05
2887.32	729.869
2319.97	233.072
2496.68	1280.5
1149.8	2129.67
617.742	2420.18
1861.11	586.66
1331.27	197.332
205.677	556.356
1898.54	565.093
2607.63	337.314
780.213	1459.34
1241.02	2927.17
1020.18	1601.34
1934.59	501.534
2955.24	916.445
233.039	1118.2
1997.72	1445.62
815.301	1920.3
2538.2	1995.77
1031.26	851.239
361.242	1551.06
716.879	1778.97
1404.98	1003.24
2670.84	1762.6
769.085	305.629
1944.48	2749.69
2922.53	1188.95
152.097	660.436
1779.51	2188.25
2587.44	1379.17
1428.19	1887.99
1124.02	2461.86
1696.73	315.078
1086.55	1213.3
2151.56	1126.65
385.405	2014.02
1447.05	496.311
851.046	1819.64
2040.01	193.572
2507.84	1791.18
294.186	1479.45
860.1	2218.76
371.354	2720.61
318.288	2306.38
213.988	1376.6
2908.03	2459.92
2921.42	2639.51
701.54	569.796
1582.79	1718.73
208.984	403.323
1760.36	645.222
195.58	521.521
246.415	1239.22
649.61	1559.19
1404.72	2008.77
784.233	1450.19
1422.51	351.073
1276.59	2500.48
1571.16	2003.83
1033.38	162.315
2015.8	2788.49
2392.39	2171.78
2942.96	2879.68
2200.12	2243.46
360.514	1941.36
2782.5	679.145
673.251	1346.5
2943.82	237.096
1267.65	2299.2
2401.86	1896.59
2346.32	357.28
1177.01	1187.57
2822.37	1035.99
904.428	2544.38
2271.85	1418.44
2491	1926.25
1406.57	2113.34
1775.65	1503.25
1663.47	717.804
2089.24	1810.1
2933.1	1019.42
2520.32	1893.72
2400.12	1438.05
1205.48	458.545
2745.81	1730.09
2153.29	773.6
1478.22	1996.94
2242.13	999.367
2439.7	909.013
2008.28	1421.46
560.143	2860.38
2486.3	2383.66
2598.59	333.045
2896.71	2834.47
2304.88	2019.08
1593.45	1655.7
1807.4	2103.63
1792.32	1343.45
1758.56	67.7695
504.073	2230.02
1458.68	2017.98
1796.26	1195.64
879.55	1094.16
1595.58	391.314
1028.1	1888.95
1064.78	1544.52
2576.6	2434.67
156.478	2515.83
2536.61	2250.02
2526.29	2377.28
2014.86	1582.46
2729.1	1835.72
2550.8	2231.27
544.408	1328.17
2458.84	2941.42
2906.07	2837.97
2956.18	2608.12
674.479	1069.51
1345.71	1281.47
1958.67	1200.49
2048.33	1645.7
2670.3	264.661
2659.68	2776.84
2130.46	1906.74
1009.78	2132.42
367.509	1682.27
2352.26	1538.73
1747.35	1285.69
993.992	1098.09
1249.5	480.949
1927.58	2918.89
597.876	408.934
2941.71	571.154
2720.27	1118.67
2683.69	1806.24
1518.99	2798.85
523.721	2126.89
2301.52	2433.92
1325.62	2019.97
1994.14	973.678
467.441	625.917
2634.64	317.387
2739.05	1194.62
39.8991	1907.99
1081.26	147.102
2657.36	418.77
2703.12	473.027
2613.68	1787.6
2221.46	1688.34
1779.03	1791.34
366.756	2840.47
1378.12	1337.31
2661.4	2677.51
2400.09	1209.29
2637.84	2486.51
1880.18	2031.29
2530.32	1894.05
2409.84	2234.24
2504.35	2770.56
2154.91	2188.2
458.238	2957.92
169.449	152.927
1367.04	727.558
1415.95	1240.04
2523.02	248.312
422.45	1747.93
2336.22	453.738
1925.05	64.6384
2129.84	747.349
2613.55	1395.18
2945.59	227.252
2924.17	2387.14
418.204	307.518
2664.59	1149.12
2278.89	584.732
2583.67	2503.75
380.627	986.166
1015.08	1004.84
1489.32	2317.44
2234.74	1104.1
2044.75	2339.69
1525.33	2355.05
1898.45	2777.38
1033.88	1398.88
1146.15	2547.55
147.273	437.89
2246.56	730.791
1439.31	1584.67
2451.91	2940.38
2333.1	276.676
1713.77	1411.84
1103.69	2209.38
1412.46	1675.11
2288.27	138.585
1786.81	2347.01
2951.61	238.875
2953.85	248.621
1370.02	1790.83
2001.94	749.901
2441.35	847.695
1582.53	1134.03
763.86	276.119
1528.72	2074.13
2196.07	2475.11
1305.29	1518.02
2016.99	1128.34
1979.5	425.524
2925.86	1617
395.93	673.451
1400.34	958.298
2676.47	348.285
1938.07	2529.7
2779.56	430.031
1776.56	435.786
111.315	1820.96
2407.93	177.813
416.796	2289.55
601.917	1730.85
2236.47	959.577
925.101	599.341
2812.47	1037.4
602.997	916.63
1245.27	2482
309.473	2225.14
987.921	1686.95
884.063	1854.8
2072.13	1610.29
441.596	1133.44
1714.15	124.427
1419.45	360.59
235.635	2454.01
374.905	1011.6
1702.5	2589.38
1270.94	2705.39
2288.77	2535.26
411.358	1004.27
1037.1	405.801
1866.27	497.115
1813.4	1195.45
2391.57	651.229
2117.76	1517.2
2533.8	1898.02
547.564	672.796
2870.4	1891.79
1325.63	2770.57
1699.07	1056.62
2830.31	2008.03
1128.42	1781.85
2091.96	2343.81
554.802	239.977
2361.33	329.705
2536.54	2290.14
309.525	1471.24
2908.3	2469.92
2537.62	258.727
1048.06	2812.55
450.761	1750.41
990.988	193.507
2670.08	165.887
1793.46	2037.34
146.704	2257.14
2157.17	153.865
2529.44	401.381
1776.14	1805.17
2861.38	2487.56
2667.45	1628.34
477.592	1471.91
1895.58	2744.58
1529.33	207.345
2732.19	2931.38
1270.31	2522.64
757.595	499.353
2357.72	965.168
2205.24	434.139
1715.1	622.134
556.683	855.256
1687.3	1406
1434.74	2748.08
2742.18	2931.59
1497.36	238.096
1971.9	432.02
1122.23	2696.1
380.523	2352.76
81.132	2001.88
803.434	1091.95
1582.2	1722.09
1114.06	506.24
2729.64	1089.38
2224.34	2524.56
419.512	469.506
783.637	2196.77
2537.03	1052.64
1144.33	1338.77
588.983	1000.33
422.89	1723.09
1742.57	1293.77
2939.17	2895.85
468.565	546.342
2333.96	205.951
2351.65	1286.42
2107.31	2496.82
1068.31	154.852
2487.63	1506.02
2886.24	529.893
66.2677	1187.56
533.108	2468.06
826.424	670.59
1981.19	1142.18
842.672	2688.26
686.2	1143.96
1865.98	2874.04
919.853	439.693
1833.08	186.157
692.3	1891.82
206.771	2613.86
1819.08	729.679
1300.57	2496.81
228.687	2521.18
363.428	617.205
1183.2	1411.43
1003.64	1810.67
926.142	1446.7
2046.69	766.31
284.193	1479.84
2041.69	2348.99
1647.87	1698.12
1248.21	848.259
1667.28	2785.21
524.484	470.626
689.794	689.447
1728.54	1934.15
1740.06	2452.04
1209.04	2299.07
690.234	2867.13
2701.25	2047.94
220.685	957.031
406.264	270.338
1856.01	496.31
2452.91	944
2336.25	1125.71
768.229	2941.46
2314.84	2549.87
1608.41	1613.49
773.489	95.8909
2038.57	1916.51
369.006	1605.11
1730.96	1957.89
2276.16	880.247
2866.89	1266.85
1457.19	2621.96
2142.7	1299.36
2349.15	1045.16
415.012	423.731
1797.08	2921.14
2267.4	1391.34
2019.26	2797.88
1778.83	2363.66
1268.62	2682.88
2755.44	2176.83
1069.51	2760.49
159.449	152.999
507.209	798.236
1384.94	2850.98
2247.23	2479.09
81.9693	2524.93
2052.06	1370.78
2350.69	1605.79
1112.94	1202.49
906.187	2750.55
327.587	2788.01
2369.74	2071.27
2068.3	66.3105
1732.33	1737.37
107.054	2947.25
2183.18	309.493
127.154	2002.54
1309.47	1360.54
2438.88	1140.33
2375.68	1645.33
2864.58	2584.88
2322.15	1123.23
2458.31	1735.23
98.9652	1923.63
1987.73	1997.15
1630.18	1201.43
457.718	2923.45
1569.74	96.3296
565.871	442.689
766.237	85.1282
1246	2935.85
1809.49	890.076
145.1	710.46
943.803	199.332
1758.8	231.246
