Saved a vector of rrt <nodes> points.
X	Y
1078.44	974.923
1247.42	334.544
1086.6	969.146
149.421	1054.32
888.339	244.137
1262.58	757.545
161.25	540.424
999.358	393.568
634.218	426.647
804.204	1224.83
1147.61	1277.32
466.391	1051.88
514.184	455.117
534.824	1390.48
279.799	944.254
1157.6	1277.76
1279.51	673.326
1166.51	1273.22
356.92	1293.92
1270.72	763.352
241.467	1131.42
1165.39	1263.28
524.13	429.336
604.787	389.99
205.052	1342.1
1021.08	649.38
1288.2	668.376
644.151	427.802
653.681	430.832
1221.6	272.084
869.775	1315.67
1296.68	673.667
706.609	926.974
457.343	1218.6
1005.33	972.219
171.835	886.161
165.359	1392
1221.53	262.084
1236.38	343.734
590.273	596.208
209.719	401.87
1004.02	982.132
894.699	1206.56
860.618	1319.69
1242.79	351.406
878.393	243.101
892.918	235.247
950.181	496.257
505.72	460.443
599.319	381.617
555.767	588.253
1257.41	335.038
1016.6	552.263
461.836	1042.97
667.682	1064.28
204.601	1352.09
113.36	783.962
663.301	433.563
583.495	895.672
1161.06	629.266
1225.02	252.711
986.432	278.782
462.604	1227.1
1176.07	1276.14
773.702	1043.51
1170.58	406.323
1126.82	1309.05
598.549	371.647
217.552	458.862
895.417	682.396
186.558	508.237
1078.65	451.242
132.373	529.992
1095.33	964.259
1242.66	757.436
433.716	1084.9
249.267	584.549
1094.83	954.271
609.501	1026.84
1074.98	991.862
427.57	1078.28
189.632	757.706
890.051	225.667
1083.42	997.226
1222.49	243.037
1104.47	951.614
594.469	443.891
209.379	1151.69
989.281	269.197
1186.05	1275.41
264.226	1002.71
91.5424	1403.95
131.87	520.005
228.136	619.075
1113.52	955.885
196.535	699.515
201.387	702.014
1195.65	1272.61
1249.99	358.348
1199.45	1281.85
963.285	1217.68
943.83	488.533
883.975	217.725
995.675	261.508
619.426	1075.85
888.565	208.841
1036.16	1254.3
1157.74	1256.84
724.339	800.184
304.229	786.008
870.731	909.886
548.42	581.468
857.603	1329.22
219.714	402.187
314.226	786.267
751.323	689.018
601.605	1020.7
279.472	808.98
853.043	1338.12
525.621	1394.39
1198.69	1291.83
1013.47	1247.96
130.346	624.437
172.098	1399.39
914.815	744.293
1208.04	339.306
1258.77	363.146
237.74	621.861
883.699	200.105
574.092	899.076
161.836	886.028
1092.07	1002.25
564.105	898.576
1256.61	372.911
139.044	1117
1305.86	677.629
323.249	1332.02
888.987	191.618
1257.54	382.867
1019.27	1259.89
261.125	1137.41
599.06	361.66
884.435	182.714
751.539	793.407
227.187	461.538
522.058	459.808
1222.37	233.037
561.955	908.343
388.294	1266.02
1286.5	658.52
566.178	1393.1
222.191	1072.63
257.195	578.455
885.654	172.789
1264.94	360.29
1123.51	955.659
703.502	645.511
119.124	956.023
1207.31	1296.89
1229.17	225.702
1100.99	1006.76
759.211	682.871
918.005	310.029
325.597	1341.74
1069.28	668.123
596.367	352.03
1097.17	1016
488.374	1175.36
818.704	910.895
1236.2	218.593
988.904	1317.07
1133.4	957.154
419.913	1071.85
333.183	1321.38
1068.27	678.071
196.76	1159.03
1175.6	414.972
131.056	597.85
1193.52	1300.38
247.42	624.372
580.573	886.108
672.774	436.764
682.556	438.844
469.005	1036
1274.33	356.852
810.103	933.707
516.215	423.224
909.156	314.686
987.092	1326.9
588.487	1347.5
1241.68	210.23
327.419	1221.31
1140.87	1284.63
1128.15	1318.96
332.502	1238.14
1022.91	957.86
496.263	463.692
589.5	344.76
756.172	834.47
189.417	1032.21
584.025	336.392
687.027	1034.62
674.879	1065.65
1245.87	201.148
892.623	266.875
851.207	649.542
557.135	891.406
1163.09	619.473
537.769	1322.9
894.293	971.113
666.994	628.527
992.533	1335.29
1278.12	770.087
1315.19	674.018
1174.12	1258.4
1281.41	779.527
924.582	746.437
685.285	429.224
287.487	937.859
491.44	1214.65
551.97	1253.95
573.918	1399.43
1000.49	252.744
714.786	797.229
520.073	1402.71
1212.79	1305.26
901.176	320.713
64.4856	1376.81
335.167	1344.64
1065.92	687.792
288.712	764.358
583.556	326.403
321.531	793.096
265.897	573.527
1289.73	773.971
1204.47	1267.9
577.33	318.578
882.625	266.712
548.955	1279.05
158.6	448.6
1284.33	356.941
1222.71	1306.47
139.778	1056.97
176.434	439.782
1105.26	941.645
1093.2	396.586
109.758	1269.71
1140.84	1289.41
529.475	420.885
1212.93	229.744
898.302	187.978
189.749	673.073
271.005	1010.06
972.168	430.31
877.425	167.106
1251.95	193.209
1299.45	776.3
1282.51	789.467
397.154	1193.33
858.769	1346.32
1230.82	1312.32
1256.31	392.791
1045.39	1250.45
950.357	683.724
1240.73	767.248
1110.3	1010.41
703.96	649.371
1245.45	185.607
1127.71	1328.95
1097.65	973.986
654.349	682.829
1053.71	625.485
875.389	1230.7
874.172	157.65
199.084	760.973
220.757	427.457
1004.96	265.232
868.444	242.094
1114.52	1019.48
1293.3	361.353
985.987	1342.85
1325.14	675.018
827.651	906.427
168.385	916.708
1242.13	176.175
887.62	231.965
975.983	1310.03
930.936	754.16
263.129	953.859
784.137	1169.96
331.199	790.543
1183.22	421.446
1296.55	773.314
20.0928	1486.77
126.479	633.658
507.757	417.889
454.552	1036.12
744.129	846.962
1240.42	1309.52
1250.32	1308.1
1163.25	609.474
124.677	513.057
107.235	776.058
968.66	276.539
229.235	405.246
691.493	443.329
153.1	440.249
1246.26	167.068
1280.84	799.326
140.592	1116.73
163.588	876.183
1123.69	1338.11
985.898	1352.85
1025.5	547.701
1260.77	197.923
1143.16	959.327
965.775	518.28
1035.5	547.621
1200.06	292.111
1154.74	1247.3
1311.79	667.223
273.998	567.665
876.534	147.933
743.364	940.185
338.729	783.962
527.39	1238.08
994.729	1357.54
467.943	1026.06
1202.94	229.185
1300.31	368.489
885.196	142.937
978.312	1359.36
767.465	1166.02
282.934	572.154
704.86	796.012
990.716	591.051
695.751	791.886
117.524	603.699
694.461	425.248
681.271	420.065
713.145	1049.09
111.801	611.899
106.991	791.672
332.245	776.348
933.843	489.046
843.542	1335
940.688	751.948
147.874	431.723
951.694	514.351
680.815	1025.05
1247.88	157.201
333.648	800.239
1252.55	1317.85
489.265	1102.59
387.416	1191.05
1259.5	1304.12
552.097	910.021
292.464	569.124
1071.84	695.851
977.438	626.453
143.857	422.565
729.253	1057.3
1011.31	272.958
1220.44	312.535
833.589	1335.97
644.798	685.793
181.447	1402.93
1332.58	668.34
858.932	245.182
1342.11	671.392
1268.64	1300.07
1298.72	352.948
579.719	876.145
129.854	1055.74
1270.49	195.577
567.555	316.47
117.864	1328.5
345.161	1344.97
867.967	142.774
654.357	587.784
380.807	1183.54
876.923	902.034
162.062	871.517
1101.25	932.481
281.07	818.852
905.22	660.33
854.521	254.156
956.031	389.346
348.715	784.484
919.188	608.05
585.413	1113.06
825.372	1330.27
90.8461	1357.42
844.539	253.559
177.045	488.706
1234.78	254.881
1155.49	1237.33
1003.89	992.131
1277.53	1304.65
1308.17	349.676
341.372	806.59
857.973	142.423
966.028	1309.08
1280.28	197.605
559.824	1247.76
511.435	1397.68
853.526	133.467
636.006	567.92
486.591	466.235
524.832	1140.01
565.162	306.761
846.612	126.241
569.678	297.839
1308.27	781.018
743.465	729.783
1272.73	1290.94
825.551	1188.8
834.556	252.977
829.057	261.329
867.986	170.408
1021.3	273.311
135.372	417.274
551.914	597.481
823.175	269.416
100.853	1407.6
1196.08	221.91
1186.97	217.8
1198.41	1291.46
228.022	870.718
858.499	173.57
888.815	979.479
1331.99	658.358
941.989	956.478
836.327	690.023
542.191	599.819
830.089	896.729
548.321	919.28
836.938	123.71
1261.89	326.1
134.292	1130.23
1048.41	1240.92
98.4631	796.894
884.595	736.066
126.968	422.694
1286.91	807.275
358.712	784.736
804.3	941.851
162.278	1232.73
237.16	460.809
817.828	1336.83
663.4	583.516
187.756	570.172
368.579	786.364
691.593	800.981
1125.48	1347.95
1318.27	781.372
1289.89	194.831
19.1544	1474.74
713.011	642.417
131.275	408.151
580.056	866.151
411.647	1077.48
877.653	743.264
1215.47	1291.11
592.704	322.365
757.762	741.274
125.238	400.179
813.18	269.735
1168.58	601.014
698.73	450.231
563.792	289.754
1273.33	349.808
672.405	579.167
635.833	1071.98
706.092	456.998
583.091	1403.42
888.396	133.463
1124.05	1022.5
968.463	1357.63
310.403	1313.24
983.377	367.826
1132.83	1354.73
248.194	597.205
703.028	420.09
531.344	1147.6
187.817	590.636
177.773	1412.23
1327.06	776.619
1308.27	374.546
532.195	600.076
1290.14	816.738
1280.64	1284.82
297.611	759.795
926.009	957.436
278.529	1016.65
804.791	1234.81
1256.64	1326.97
165.383	878.759
89.6445	792.179
807.564	261.461
566.795	1240.59
1290.37	826.735
1337	649.701
998.746	1254.2
560.21	280.418
1336.9	774.839
1310.87	384.202
799.556	255.472
718.245	633.896
482.249	1183.26
555.891	271.398
964.822	1366.94
1166.9	591.157
373.683	1176.53
604.835	1137.82
897.471	129.262
183.13	738.87
1344.46	781.384
119.919	1056.87
201.757	627.141
530.672	609.96
703.684	410.112
1293.52	185.513
634.838	686.693
975.388	557.419
335.813	767.006
1313.87	341.46
1208.28	349.303
290.298	958.617
151.929	884.67
1264.4	207.24
297.438	560.448
1254.6	149.795
294.753	930.988
174.619	1421.72
858.733	1356.32
1031.12	271.442
191.24	1404.96
1260.91	1336.01
321.922	1212.95
500.706	410.798
491.722	406.408
1169.84	581.599
380.497	1169.21
548.189	265.021
374.387	778.223
1090.43	461.782
1312.48	394.07
124.568	1132.56
764.715	674.522
796.199	834.113
1247.05	143.238
194.201	779.739
214.896	1343.86
225.255	1196.86
166.016	906.992
659.222	634.166
998.448	1000.52
1108.33	925.414
1048.09	1230.92
681.658	799.842
595.255	416.188
1302.61	181.342
813.976	1346.06
500.855	1116.07
1101.89	917.765
210.214	832.888
551.828	255.706
1240.75	770.234
239.114	406.799
796.814	1240.84
575.546	1235.75
1343.96	642.521
1297.89	833.328
1065.88	703.883
1304.77	840.582
250.354	577.608
749.224	766.343
906.295	181.969
1351.15	675.666
482.456	475.339
1231.06	772.715
906.522	125.012
915.084	119.845
969.407	553.537
1250.02	133.69
1309.74	174.331
691.687	935.538
1116.72	1352.77
1120.74	1031.93
1177.77	221.716
110.133	1054.81
822.483	279.392
93.6561	805.663
1034.31	261.963
283.945	1025.06
259.809	1271.76
117.424	946.169
150.336	1064.28
1180.87	431.166
1317.07	167.535
757.558	1167.38
729.272	925.997
1095.99	446.756
1292.13	204.577
909.2	608.542
334.497	1354.62
91.6767	815.465
605.451	471.898
1284.07	1312.21
543.924	249.581
405.822	1205.72
1288.49	1278.63
1203.83	1286.41
1277.27	654.689
1312.89	846.427
100.702	1058.14
1262.38	739.125
981.541	357.996
136.237	589.297
1299.39	211.455
960.821	1376.11
993.174	946.182
755.788	1106.31
103.593	1261.84
1298.46	1277.92
924.233	123.881
1350.78	635.208
607.205	1128.52
534.906	245.258
1320.33	853.11
548.289	886.742
1105.75	448.926
1160.01	677.657
38.3045	1484.38
119.566	1141.22
1321.86	862.992
1228.05	1321.93
1292.48	790.268
787.201	1243.6
1261.2	1346.01
109.354	958.156
835.569	126.629
1307.85	1281.36
914.116	723.759
962.601	1207.71
183.233	959.498
537.156	235.515
1107.45	1356.52
1314.55	1273.93
84.4465	1450.6
112.858	799.77
585.719	1317.03
1326.55	164.343
477.773	461.518
822.182	289.388
525.614	248.955
485.015	398.99
1282	202.951
1163.86	1231.87
860.81	646.754
1258.49	128.363
598.429	1348.58
576.203	856.923
365.433	1170.88
930.507	116.093
1308.49	403.239
965.601	1384.89
145.725	1045.03
1268.86	1352.44
791.316	906.735
1098.93	908.213
352.843	1338.57
1291.14	217.104
656.428	950.159
953.568	936.436
942.474	761.787
940.453	115.057
1166.44	1222.2
541.049	226.304
223.677	1339.07
593.1	1015.44
708.038	401.109
150.216	713.339
1350.16	625.227
1134.04	1023.02
584.001	512.592
1323.78	342.768
191.112	955.038
1313.29	1264.01
947.857	770.215
860.624	1150.45
91.3619	1443.38
266.567	952.506
1285.86	1318.6
545.833	462.251
630.872	683.229
915.884	269.704
815.389	296.727
960.016	1393.19
1235	233.825
1331.51	336.419
1221.43	775.388
516.483	244.879
1321.81	397.68
1152.41	963.132
1359.46	670.103
1314.71	869.986
1004.7	243.672
244.437	569.547
1089.8	1022.76
100.669	963.114
775.746	1033.72
335.775	757.006
520.674	610.156
1003.51	516.293
1319.29	1256.01
