Saved a vector of rrt <nodes> points.
X	Y
25	25
918.084	963.731
605.825	719.112
265.606	838.349
174.404	348.446
25	25
718.264	286.667
898.55	251.659
308.883	558.293
988.065	159.325
25	25
653.284	346.756
747.007	132.276
155.099	496.212
239.372	592.827
251.281	837.534
165.281	958.812
814.542	840.439
18.5392	485.716
309.808	463.088
8.88918	331.14
10.2136	11.8944
610.51	220.755
357.775	223.466
585.514	75.1779
730.561	50.3326
25	25
200.546	817.256
522.051	5.79325
724.038	75.2581
786.67	639.603
25	25
25	25
25	25
452.651	368.437
25	25
240.191	944.004
908.584	171.082
541.356	934.24
317.822	170.03
888.864	24.6357
832.773	241.199
37.4581	60.6391
363.836	989.877
336.576	294.355
294.752	34.7334
987.084	61.497
107.038	196.912
476.136	535.222
221.691	652.348
550.978	898.056
531.71	767.787
369.583	601.142
485.141	17.5945
273.207	537.548
375.359	912.413
279.373	135.507
25	25
308.949	142.9
566.261	676.425
25	25
164.225	823.374
679.17	821.952
25	25
25	25
378.031	562.564
487.904	139.5
397.057	57.4344
424.811	266.049
373.656	143.96
25	25
705.416	75.0851
412.1	189.744
263.141	587.888
274.401	129.076
411.276	105.077
49.6944	288.535
127.402	192.047
747.088	191.333
518.588	52.6275
565.367	304.972
25	25
539.509	70.3621
118.777	434.644
442.553	199.098
772.065	648.191
378.002	112.56
531.125	129.316
25	25
955.355	56.8218
534.976	233.944
25	25
420.351	592.737
912.751	103.209
851.417	683.899
570.859	950.185
949.036	744.131
19.0692	302.031
78.4544	183.592
841.565	173.02
25	25
365.891	589.992
842.477	722.81
92.5881	193.023
449.755	372.632
991.878	928.288
452.839	287.588
932.14	305.641
25	25
51.2738	668.3
766.333	557.142
25	25
23.1172	416.095
25	25
25	25
24.9211	581.152
762.402	604.38
284.045	188.037
755.765	204.849
392.342	145.107
281.104	102.855
611.04	265.727
221.718	873.697
784.011	138.252
442.812	982.16
417.086	387.977
678.323	738.039
527.031	799.036
668.467	253.551
748.112	681.963
130.432	272.027
450.656	428.63
858.492	894.409
455.602	834.993
415.179	606.639
659.594	226.192
919.057	992.766
597.787	894.238
725.393	298.723
97.1889	326.184
137.198	457.081
448.549	34.7107
25	25
386.347	451.635
320.817	818.535
828.83	320.213
85.8965	11.8531
801.733	583.748
254.807	75.538
122.051	442.91
326.826	340.773
331.746	390.618
345.798	472.566
934.028	227.654
628.072	309.146
739.902	674.592
366.907	655.255
367.142	355.293
787.989	30.9131
516.502	164.538
440.272	462.039
859.469	641.526
717.892	142.429
498.596	312.677
912.606	583.312
660.398	721.921
25	25
167.32	356.619
989.732	93.0107
53.3136	632.401
766.903	777.625
307.655	761.78
824.003	581.956
644.343	357.567
477.467	798.736
726.334	589.51
993.549	123.186
358.403	818.807
733.822	136.772
83.0447	385.054
16.6142	630.645
25	25
431.443	731.628
25	25
238.013	602.701
482.553	388.628
100.753	862.07
662.283	58.1056
957.209	127.764
676.663	124.593
490.231	752.687
180.058	646.295
857.954	104.401
401.406	272.746
8.43487	940.365
307.921	766.646
55.523	485.96
588.605	442.037
590.712	951.153
239.195	34.5085
34.5092	155.577
600.239	30.8311
25	25
66.2873	277.623
308.3	776.639
665.892	188.593
589.574	379.079
393.197	729.013
767.282	252.838
611.863	86.1467
604.287	887.477
450.191	790.644
923.052	773.194
911.265	731.832
9.84926	629.719
757.533	763.253
4.16744	946.493
517.904	727.956
379.486	982.865
25	25
45.3438	105.365
978.964	885.351
25	25
25	25
771.634	663.358
681.634	279.254
339.745	270.195
211.792	921.878
112.679	828.277
129.661	687.287
106.546	614.312
48.2175	973.248
608.846	857.989
239.033	768.363
822.022	809.365
805.699	575.735
560.102	788.146
532.052	105.822
535.686	773.733
604.228	28.1599
838.527	4.4829
987.38	201.401
610.308	194.843
502.761	335.783
25	25
923.971	163.063
789.666	105.035
438.469	146.491
25	25
25	25
470.702	632.524
782.763	595.305
570.763	333.692
159.337	419.486
25	25
588.481	459.221
74.1212	331.143
399.412	891.332
4.86723	445.658
959.266	563.86
43.704	484.733
225.907	978.149
791.262	41.54
25	25
280.684	824.659
931.686	996.897
701.358	305.224
443.287	594.44
677.926	857.956
944.844	56.2246
498.211	164.545
465.445	288.777
620.817	237.382
25	25
977.006	896.249
207.543	466.935
910.5	315.708
630.023	782.361
795.475	189.999
516.308	210.748
206.732	984.491
174.086	641.24
293.561	13.4304
306.833	868.957
524.118	447.691
673.154	55.0841
672.613	692.191
435.889	680.561
339.261	751.538
884.123	557.158
130.565	82.0202
25	25
879.25	720.161
809.8	857.763
613.559	448.899
192.266	898.215
61.7934	647.747
334.427	652.181
539.961	963.373
472.067	807.152
804.708	106.356
752.734	894.964
718.943	733.498
595.532	838.512
797.088	566.365
932.308	963.235
673.924	858.553
937.341	215.503
763.849	589.799
186.923	240.052
25	25
570.037	64.714
193.75	547.761
323.397	686.117
530.122	148.828
531.997	34.6372
477.796	975.231
422.209	456.91
443.758	198.725
188.839	47.0864
403.351	643.47
25	25
25	25
937.988	260.473
815.123	636.943
493.032	870.782
217.404	559.124
447.657	413.34
347.242	29.3253
301.097	512.746
284.799	582.796
547.354	820.905
377.148	311.785
340.843	801.814
810.465	821.446
631.997	487.484
405.831	421.585
370.687	521.371
882.413	570.203
717.853	165.27
44.4176	844.885
103.233	130.603
422.595	115.863
748.169	55.5317
753.851	928.197
269.715	554.283
25	25
532.649	217.307
282.655	673.831
25	25
482.212	672.112
549.979	992.341
644.486	362.777
686.304	213.319
53.8098	201.759
110.085	57.3818
945.874	137.668
749.154	48.2519
458.979	101.97
25	25
614.572	268.754
295.175	719.595
367.892	211.433
83.9851	157.396
866.12	933.356
582.314	279.097
9.90565	515.021
842.331	324.788
835.462	583.845
502.784	263.163
308.617	603.986
192.41	17.6006
98.2966	903.299
572.948	366.084
57.6092	368.286
561.971	127.879
501.218	272.599
154.607	877.052
977.947	752.184
789.537	54.1412
995.355	726.795
912.721	684.22
635.768	308.898
580.778	916.122
336.534	835.821
851.659	248.615
646.557	388.422
610.004	147.307
58.7208	614.153
481.318	448.325
809.802	882.278
864.784	204.111
354.733	609.198
51.8333	580.423
343.713	97.9393
28.7137	33.9573
25	25
983.375	995.828
392.336	202.113
341.371	555.971
62.8973	850.1
258.359	854.311
228.547	821.764
654.397	476.867
211.631	568.082
25	25
277.408	558.297
76.0384	386.351
726.789	120.282
102.844	387.392
991.514	913.439
622.356	889.027
966.046	84.4922
795.076	692.286
184.976	251.122
25	25
759.356	956.88
764.485	992.267
543.466	256.072
514.393	986.91
725.171	239.508
39.8727	237.178
91.3011	150.779
229.085	767.341
25	25
767.327	980.371
663.803	843.79
828.992	220.864
239.227	47.5711
65.5659	264.829
529.415	806.735
25	25
25	25
795.149	660.273
242.167	602.544
761.083	945.227
909.766	850.571
25	25
703.926	248.45
855.612	911.559
707.36	101.934
394.462	549.564
289.21	607.15
809.022	852.712
25	25
142.799	334.364
783.806	653.333
38.8006	687.378
172.204	31.8752
412.56	119.586
515.182	122.026
695.734	881.688
399.928	481.888
25	25
448.986	218.851
25	25
939.21	915.924
103.712	611.753
121.888	191.939
998.894	936.732
470.55	387.547
849.005	742.954
990.082	885.154
187.8	962.797
528.231	727.102
611.426	997.247
593.201	394.53
602.531	984.73
855.466	874.214
257.595	862.002
577.867	981.205
582.506	214.698
579.731	120.545
9.75902	57.7723
298.512	740.992
509.154	307.565
675.921	580.659
624.485	51.2286
269.97	655.836
325.269	462.771
701.184	829.392
83.3347	848.607
25	25
365.742	395.887
860.527	237.374
373.737	20.3076
445.56	421.495
653.295	336.237
942.528	120.97
60.9735	973.041
649.206	724.353
2.3446	455.334
25	25
25	25
499.496	622.05
391.448	498.162
803.459	311.63
110.143	626.519
69.4109	326.902
970.706	951.72
915.022	792.882
25	25
951.727	230.932
105.393	434.263
751.218	668.52
300.526	650.926
375.772	659.882
89.3024	264.712
25	25
591.956	211.429
258.125	100.185
702.086	844.783
355.917	677.622
112.866	137.096
729.511	630.907
285.594	858.128
219.036	505.36
582.113	32.2105
140.665	388.346
747.975	158.453
804.112	291.598
25	25
833.856	286.496
345.889	812.217
877.267	723.3
144.466	332.491
395.72	739.347
132.326	22.7628
638.685	436.977
163.89	978.986
25	25
163.665	12.6147
620.083	701.433
860.45	329.147
719.866	157.006
393.811	931.131
690.692	924.966
758.12	263.108
548.707	866.192
47.4615	991.413
866.148	110.302
236.685	973.981
858.813	767.077
48.8324	452.785
532.797	267.843
961.393	319.749
153.304	143.996
707.154	97.6632
678.02	190.929
80.5172	833.173
25	25
636.896	755.569
591.888	702.395
358.978	737.789
414.51	614.697
688.038	67.8493
545.279	205.904
574.901	415.995
319.02	545.917
474.483	644.363
796.314	845.03
25	25
245.31	789.962
363.629	922.719
96.2077	264.942
54.7583	204.624
847.992	707.1
25	25
25	25
811.078	728.348
769.96	176.657
875.289	233.266
432.197	713.21
617.856	156.563
25	25
621.668	457.615
68.2673	606.296
76.4745	692.886
935.703	58.4406
149.388	487.346
33.3428	613.539
25	25
149.063	608.498
511.534	961.469
729.155	638.506
204.239	157.781
272.3	465.67
196.838	64.1524
25	25
811.914	680.882
76.5948	915.256
412.502	386.497
183.355	17.8216
844.041	867.119
582.14	805.027
162.77	477.998
216.342	639.474
218.951	571.343
577.945	5.44682
301.951	780.65
265.353	689.096
242.948	137.702
509.185	737.746
25	25
95.6144	219.995
923.683	657.749
124.947	852.902
25	25
25	25
227.026	971.283
25	25
530.736	672.772
187.102	272.801
568.816	972.84
972.254	100.367
769.8	74.0037
815.657	75.5011
293.374	85.0136
762.584	562.765
25	25
648.113	818.688
554.725	242.205
982.425	779.816
475.98	143.659
160.601	870.335
180.845	472.516
333.274	872.545
343.182	834.562
25	25
240.34	848.115
703.518	756.254
95.7483	564.038
25	25
429.382	959.063
667.769	799.624
171.883	162.206
180.439	388.133
51.7398	29.9452
964.17	130.178
58.467	0.469703
25	25
605.169	847.25
954.482	652.139
80.9149	637.352
930.2	136.164
427.685	127.609
256.796	114.853
336.001	663.532
653.018	156.315
19.6191	469.12
215.656	645.455
629.26	941.693
970.499	40.7044
83.757	524.653
271.901	10.1691
330.347	35.9888
189.358	347.419
165.038	694.329
893.971	2.52974
678.446	291.239
41.078	613.177
748.828	201.72
817.481	199.845
613.11	456.237
666.263	897.403
197.105	810.656
269.061	655.801
713.792	162.632
544.125	804.854
739.334	571.757
132.948	364.202
836.542	309.581
743.973	957.963
34.8473	27.703
471.257	380.589
682.247	272.426
963.741	861.453
137.91	323.131
217.685	87.6656
884.709	927.777
8.59358	644.886
940.35	614.797
456.074	429.422
35.5031	338.978
312.181	986.844
838.572	976.422
347.789	817.697
137.116	627.559
110.862	78.4411
787.724	556.207
57.6337	858.602
105.318	247.977
355.117	959.049
13.4071	27.5368
873.146	720.005
484.696	72.8312
180.498	465.07
71.9813	577.456
481.989	701.284
198.893	222.955
25	25
645.681	8.1963
25	25
156.044	311.621
143.028	930.326
605.425	705.302
592.746	751.751
614.874	9.11996
161.508	228.426
25	25
734.029	991.073
906.862	969.234
568.032	272.515
85.148	837.943
829.318	873.335
799.617	755.788
273.19	193.376
761.586	55.3207
35.6576	506.015
248.699	560.857
863.649	198.519
25	25
547.824	727.921
654.653	709.464
46.3751	388.043
19.6552	196.684
960.759	938.242
523.952	410.141
329.9	864.415
253.927	979.287
491.502	287.677
82.181	33.8852
899.845	168.741
347.19	516.495
170.629	463.457
415.997	267.751
929.814	645.166
951.158	670.839
664.288	964.59
581.864	0.386274
162.419	479.951
19.6033	28.1039
25	25
54.5758	608.967
495.498	25.4989
25	25
912.762	31.8065
893.422	993.683
502.675	891.856
400.215	401.481
553.968	894.011
236.725	861.92
609.668	37.8329
437.665	901.785
296.93	512.058
25	25
462.228	936.724
235.602	456.118
481.115	305.955
475.267	512.598
224.494	865.25
859.217	124.304
25	25
854.397	3.8732
270.889	744.882
544.086	786.463
523.661	949.712
864.399	866.796
294.446	595.783
703.511	294.058
588.287	497.134
204.239	951.394
259.164	803.118
636.032	919.497
575.936	94.1019
75.6112	936.88
609.431	798.138
792.778	702.018
899.91	248.889
88.9569	241.492
402.246	344.781
867.156	551.239
206.253	94.7476
452.196	487.475
356.309	642.861
25	25
832.391	38.7526
462.292	303.307
454.261	498.202
194.555	196.636
658.788	687.713
304.785	613.423
820.005	115.226
25	25
782.504	777.348
932.883	818.835
87.7927	615.393
611.829	348.297
48.2014	432.328
191.412	79.9753
313.774	883.908
233.023	482.257
25	25
438.571	603.186
845.5	341.41
568.542	371.673
25	25
401.806	553.329
25	25
107.489	500.035
168.683	662.376
80.7638	890.15
574.343	164.98
733.914	735.441
25	25
431.291	945.194
708.008	240.157
912.234	759.752
23.2347	406.391
141.192	844.465
96.8532	159.723
369.614	910.105
14.02	391.341
25	25
886.767	323.641
376.52	757.507
25	25
730.861	227.649
115.132	231.874
839.654	56.5087
340.09	948.253
98.5793	999.432
984.556	712.472
25	25
935.822	945.301
790.073	175.26
25	25
25	25
810.088	814.022
67	481.342
586.358	444.012
268.953	19.9527
29.9109	102.679
32.9714	609.495
887.8	200.743
892.198	270.579
74.1702	841.514
25	25
173.764	238.851
25	25
517.604	497.397
232.4	14.1992
25	25
617.082	668.404
461.269	363.365
709.129	899.611
25	25
443.781	531.692
813.033	554.404
586.482	341.44
5.57241	320.875
310.596	196.09
101.626	291.162
531.203	70.2886
341.127	798.138
743.469	106.171
340.059	586.198
25	25
589.834	940.765
258.651	653.331
882.203	219.887
117.749	66.8681
775.889	227.134
394.811	962.956
341.306	298.843
203.388	952.081
322.067	178.78
362.237	109.322
769.952	931.83
244.01	877.318
25	25
229.772	500.263
810.564	167.129
629.979	68.9928
248.248	589.287
961.867	908.235
777.615	692.18
710.587	118.091
969.671	240.927
913.789	808.208
509.028	944.507
449.179	440.57
121.824	52.5406
198.679	201.847
784.932	174.502
27.595	195.264
483.414	293.072
740.914	734.353
25	25
507.681	340.88
738.727	794.704
977.705	57.2678
703.718	42.5326
903.321	326.749
73.3397	400.335
946.262	946.992
516.82	329.324
504.368	809.883
93.6905	171.503
25	25
76.5585	822.617
721.882	334.206
85.8321	66.4108
350.747	845.479
619.032	435.666
190.621	307.152
922.141	703.203
182.439	930.401
356.044	517.493
916.5	883.408
79.8855	803.127
302.286	858.804
613.583	752.907
268.214	974.233
528.638	331.034
25	25
106.937	499.213
568.73	396.113
344.9	332.615
409.906	888.99
25	25
898.663	66.7571
234.007	29.3661
469.439	576.567
443.757	848.754
169.392	381.802
526.312	64.3067
492.541	915.98
989.1	341.526
554.099	921.474
429.168	604.092
515.57	139.907
543.433	996.28
593.474	937.65
25	25
441.883	528.76
25	25
510.62	849.37
200.526	847.072
57.8444	99.8817
810.415	109.257
537.94	318.537
734.999	285.704
360.287	435.71
971.837	604.108
924.669	687.453
461.636	242.598
906.123	797.443
601.1	695.648
795.715	823.325
695.609	592.61
503.247	229.637
789.868	912.454
754.586	915.284
135.611	343.968
246.099	860.956
375.776	238.763
165.468	611.833
25	25
718.348	843.495
301.087	668.463
861.126	913.14
359.173	390.328
712.284	904.303
25	25
830.781	689.173
93.9163	653.751
485.217	779.975
494.215	583.749
671.056	814.073
462.108	165.095
128.333	517.257
425.012	223.656
25	25
168.379	804.369
635.481	434.854
589.179	900.533
302.902	158.003
514.47	68.4696
719.099	628.936
955.832	731.14
844.148	844.14
260.975	963.486
914.677	933.308
240.967	540.942
307.296	155.896
173.51	561.178
105.972	35.9961
780.575	322.789
843.474	262.106
981.473	953.161
25	25
334.623	511.075
742.623	54.2554
25	25
540.304	719.523
173.284	265.769
57.5916	812.541
17.6742	852.28
25	25
108.26	270.11
940.329	588.257
57.5256	657.42
845.198	236.826
25	25
827.587	116.379
534.485	141.098
314.705	768.863
761.28	607.719
784.265	179.903
504.052	30.6792
260.022	772.754
548.741	487.547
517.107	887.373
905.926	68.7991
841.562	200.946
653.058	912.485
862.697	147.04
547.771	4.80043
645.957	817.581
25	25
777.246	129.308
128.507	830.077
651.357	106.449
993.572	667.392
845.321	772.703
501.609	17.5833
939.128	93.3966
733.507	951.498
653.234	179.462
519.405	823.702
520.539	910.001
49.3348	612.383
349.211	357.373
563.791	952.708
163.377	503.482
61.0673	607.527
391.527	522.422
316.269	814.802
148.881	422.474
25	25
373.618	847.987
704.167	720.315
273.758	101.901
704.15	738.039
439.041	610.096
514.002	205.087
920.402	305.536
202.48	474.865
393.737	895.564
635.058	67.0053
25	25
193.862	801.196
419.128	67.3746
597.768	999.374
680.612	761.363
428.25	714.82
782.838	815.365
928.748	67.004
340.312	757.336
94.1913	75.5454
139.59	421.629
206.486	478.337
602.989	676.536
415.941	945.734
480.276	214.253
464.324	536.604
729.234	64.9456
351.48	807.427
134.337	871.181
131.827	847.493
25	25
921.069	584.375
149.416	250.126
503.684	219.508
696.762	92.8965
25	25
947.723	985
779.506	156.258
120.951	183.441
609.036	334.667
25	25
617.712	950.831
460.931	386.824
332.149	23.6658
349.086	760.815
642.254	387.553
404.777	773.486
456.194	270.892
659.383	303.118
25	25
784.104	608.912
327.817	953.931
935.732	308.147
25	25
794.446	686.959
404.98	723.881
25	25
997.157	156.126
34.6094	120.496
629.437	305.23
549.699	160.764
653.098	260.145
788.042	615.25
948.773	980.431
146.991	555.325
737.425	173.19
25	25
999.464	830.722
563.056	193.209
547.908	237.918
268.798	991.327
817.816	930.011
654.375	846.938
700.839	633.445
265.289	628.503
60.8301	279.72
25	25
835.58	260.346
802.555	747.595
3.67195	865.466
654.09	477.863
314.173	168.76
532.345	495.954
25	25
655.491	908.281
967.045	94.3873
276.683	164.246
868.322	915.59
25	25
315.097	610.267
105.108	391.522
966.01	229.163
838.673	645.955
482.24	968.285
664.633	999.991
262.067	469.084
770.194	679.254
144.262	415.258
450.667	511.596
725.251	310.926
983.833	921.088
49.8626	181.481
927.403	707.825
937.641	827.63
552.279	755.581
714.067	319.56
124.786	441.606
81.6483	537.994
65.9171	157.2
351.066	825.362
346.682	778.843
450.527	648.96
640.875	882.451
515.255	299.641
25	25
25	25
25	25
25	25
16.1262	935.254
837.834	808.922
25	25
837.133	321.55
678.856	858.511
942.442	656.081
25	25
182.733	206.035
117.762	374.141
792.724	219.325
461.355	645.398
25	25
816.19	601.073
387.223	734.634
882.263	70.2671
795.984	296.88
184.189	984.761
25	25
578.07	245.728
270.781	481.616
495.058	411.475
991.099	282.815
487.753	253.031
137.114	807.762
536.356	669.125
407.452	123.791
25	25
227.126	661.179
402.61	859.944
459.064	640.267
860.058	967.768
737.194	887.998
108.511	203.56
25	25
778.085	31.8754
724.522	569.888
51.6436	951.173
160.54	407.709
84.9085	79.3544
856.095	572.441
160.176	188.1
413.371	623.567
740.527	565.304
756.355	897.005
25	25
371.461	292.903
491.263	527.711
662.92	170.104
812.389	297.093
292.005	84.7912
167.336	180.577
25	25
84.44	562.509
181.514	510.804
314.233	965.98
135.1	602.05
968.548	870.745
82.8738	495.108
760.154	612.691
511.918	814.347
916.724	7.14976
148.556	167.461
42.7106	549.522
446.585	964.308
266.768	177.08
256.764	471.705
358.214	841.185
575.298	203.189
355.435	466.352
58.0009	123.932
903.585	42.4674
139.753	448.423
39.4281	344.091
123.376	677.807
319.617	117.218
25	25
490.73	300.09
974.856	295.786
983.298	819.415
637.925	808.511
257.297	52.2637
190.001	220.811
521.492	50.5273
298.076	654.248
517.676	877.339
336.697	179.949
245.096	830.621
640.108	981.818
167.218	292.33
459.172	542.589
822.31	923.261
396.359	707.838
298.969	47.5425
858.611	590.055
909.103	767.39
821.921	285.663
25	25
267.383	83.7102
605.999	863.7
450.314	919.368
379.751	255.664
969.885	959.08
773.521	658.39
25	25
249.495	507.874
258.699	71.7824
988.839	338.93
25	25
368.879	555.872
644.203	391.707
175.015	641.76
747.334	953.062
63.2727	532.944
398.845	301.376
192.415	255.354
398.455	293.7
10.48	165.141
168.729	52.0526
172.02	68.2581
849.906	563.805
638.485	726.096
25	25
474.351	786.73
264.405	502.356
91.7002	502.091
927.14	97.5701
185.593	361.215
706.913	841.967
996.642	302.117
724.87	759.649
750.818	299.867
25	25
571.169	33.456
972.106	970.557
788.892	330.099
705.559	772.599
237.412	153.65
76.2108	538.084
748.224	158.209
25	25
588.924	804.459
215.869	840.29
268.377	934.257
247.164	455.427
908.645	216.43
659.213	392.165
15.8967	323.799
25	25
576.917	910.122
393.293	255.04
439.397	139.088
296.293	561.414
65.3034	417.509
25	25
740.313	608.449
600.617	868.972
623.981	949.387
649.585	878.423
655.813	326.522
66.3054	326.463
95.5682	41.8292
818.9	901.54
484.665	674.286
816.405	261.502
939.327	931.073
719.654	54.2076
505.56	476.85
192.217	140.246
525.17	476.395
893.013	610.18
25	25
87.1427	898.828
324.297	833.506
931.065	588.767
823.187	794.326
411.579	382.787
630.888	392.864
954.387	728.823
58.6782	949.431
351.054	155.281
287.482	972.598
129.329	409.164
25	25
332.354	875.495
25	25
534.465	823.296
803.063	702.845
25	25
98.9029	327.82
698.512	906.823
588.361	685.727
590.714	4.62373
676.328	976.098
464.292	570.362
25	25
536.281	228.056
25	25
698.897	329.945
989.7	197.644
663.012	950.281
25	25
477.219	730.938
334.162	839.668
25	25
877.646	956.473
349.193	207.351
376.974	331.335
920.607	765.895
404.361	375.866
739.792	9.16338
830	812.418
370.924	66.5534
843.905	70.5823
335.387	151.228
700.326	745.205
75.6964	564.504
54.8367	670.45
687.621	75.4193
84.8052	120.292
826.783	987.77
818.298	676.549
25	25
748.349	229.369
589.89	87.5151
334.574	250.741
658.477	907.815
467.742	758.198
25	25
34.9186	570.498
21.2854	916.876
586.609	701.98
28.4551	515.592
831.296	905.3
47.281	491.404
22.5008	416.393
795.171	6.16976
545.741	955.376
355.122	896.211
9.14375	910.526
457.457	535.442
941.271	602.323
683.359	173.922
595.34	250.812
862.191	136.131
178.987	420.426
25	25
322.578	873.393
496.206	663.482
25	25
25	25
766.497	341.96
132.055	375.41
477.401	495.165
821.061	290.898
125.39	36.8194
25	25
28.2766	232.931
368.42	325.818
591.224	834.088
750.988	290.485
231.465	73.2919
459.003	964.174
465.543	856.681
273.873	853.02
688.777	597.145
881.3	762.214
889.254	153.247
787.713	340.134
509.16	844.824
656.143	377.236
224.998	866.93
418.2	888.883
546.326	365.402
152.312	841.962
971.345	981.984
158.03	23.6658
351.066	959.589
386.011	168.203
115.402	569.431
582.494	5.46467
84.215	655.621
613.894	765.97
923.497	140.602
335.03	403.651
436.021	835.234
718.037	113.246
387.815	420.835
81.7297	600.977
482.247	734.092
631.636	225.466
390.832	358.564
307.622	55.2851
901.196	888.32
454.781	50.361
7.77487	517.863
351.752	30.5301
233.368	773.203
364.484	872.143
723.88	998.055
151.97	20.4122
798.056	32.8867
453.258	770.049
669.928	569.334
141.076	398.246
46.9564	581.458
209.175	60.9872
432.88	984.069
244.908	785.661
703.163	334.204
769.106	550.327
488.226	50.5359
62.8727	132.451
967.896	775.756
489.448	436.86
25	25
971.222	835.644
842.051	973.355
499.458	110.375
995.197	189.537
25	25
25	25
753.456	933.804
285.862	814.969
490.846	473.104
25	25
704.373	49.7104
25	25
335.78	81.2732
625.365	277.805
629.118	723.29
592.904	32.5413
25	25
726.852	298.063
305.806	453.924
224.317	582.475
903.26	279.486
59.357	635.827
25	25
56.9481	35.3853
25	25
34.9232	179.228
722.334	601.428
25	25
512.301	400.465
25	25
440.018	611.886
440.635	137.984
199.572	180.826
616.728	730.821
831.991	596.585
682.21	26.7184
387.248	387.119
81.5722	986.983
25	25
25	25
24.7927	591.159
192.521	875.418
394.258	741.262
495.878	905.548
458.079	288.957
167.687	237.349
726.264	781.062
343.672	687.138
102.862	961.939
25	25
25	25
114.659	526.676
32.2054	318.523
767.931	789.263
117.505	37.464
25	25
25	25
654.885	200.057
734.471	729.058
818.421	332.013
799.305	144.953
25	25
25	25
501.825	881.561
595.425	972.922
249.211	770.28
338.037	288.933
431.453	572.211
428.54	940.782
20.0649	561.848
593.211	238.842
772.294	916.941
60.5063	477.43
299.904	570.398
815.627	55.0195
759.56	318.249
344.516	739.207
500.596	677.858
488.862	723.244
25	25
447.439	819.689
627.626	476.944
465.792	473.52
635.553	29.5589
48.9455	605.284
104.805	127.971
936.895	608.73
346.148	631.592
336.93	97.0383
931.055	267.446
39.736	565.995
25	25
25	25
393.133	520.205
22.3749	180.285
198.035	589.429
276.926	950.055
854.609	732.078
630.701	63.2509
25	25
31.4442	116.108
279.389	578.67
552.817	968.623
556.538	973.025
941.425	694.363
506.795	243.276
25	25
25	25
248.475	878.522
562.382	312.336
841.209	260.495
668.712	194.546
13.1053	153.64
25	25
374.898	970.86
796.303	86.7653
721.417	179.78
767.334	627.314
238.054	644.338
74.6643	885.665
25	25
626.127	965.408
793.31	727.662
25	25
305.517	169.318
25	25
388.749	979.098
523.224	935.632
299.056	42.2972
845.596	679.63
219.715	763.848
842.094	34.104
776.34	90.7952
608.1	425.894
228.909	993.149
608.723	216.615
25	25
546.25	865.17
369.506	869.202
949.389	286.302
25	25
616.999	998.14
366.895	442.763
970.619	242.969
25	25
466.453	511.295
467.874	926.989
25	25
29.016	183.518
447.367	857.341
853.077	813.531
517.16	832.324
943.407	882.603
827.762	624.609
423.111	66.6892
912.367	872.609
382.363	648.184
458.056	401.15
205.311	534.512
164.535	145.481
25	25
327.656	512.786
37.6934	825.204
25	25
130.484	612.98
833.856	868.666
25	25
752.085	349.79
25	25
455.656	687.02
636.05	877.036
312.336	130.779
692.737	644.437
749.298	340.895
168.924	473.74
90.5558	475.557
25	25
645.686	912.113
102.984	17.0489
792.992	301.531
565.749	964.935
204.776	866.26
354.864	693.924
328.902	507.592
389.48	984.945
623.949	674.801
25	25
864.905	828.539
61.8924	289.648
25	25
788.993	759.338
857.352	921.979
313.455	850.301
123.248	461.846
25	25
974.014	159.096
63.996	235.787
677.041	767.506
692.388	218.895
79.6576	928.222
892.763	938.659
314.441	184.884
705.622	259.177
195.664	616.967
899.844	692.371
25	25
456.773	186.647
345.957	792.532
549.581	846.995
641.066	372.265
471.854	812.816
231.352	949.545
500.708	7.624
970.369	579.134
422.521	280.225
372.24	218.906
25	25
329.07	5.85442
25	25
232.901	19.53
944.865	11.9245
790.608	628.953
849.349	796.947
68.9304	521.817
322.372	762.444
755.553	821.013
156.557	147.328
645.797	967.841
482.961	730.664
322.764	525.065
709.427	959.29
881.962	909.568
650.521	290.777
327.961	521.646
824.727	921.578
813.046	554.569
218.202	91.9471
25	25
51.7032	200.141
541.659	321.456
164.261	509.716
338.992	471.486
469.868	899.703
468.126	529.248
998.197	271.811
619.926	691.154
649.99	205.695
943.209	137.671
978.983	750.018
911.391	607.28
788.334	207.846
125.23	399.239
625.906	204.068
113.184	179.319
745.439	860.476
680.085	866.364
58.9079	897.374
758.044	657.847
347.314	270.493
478.487	865.869
373.501	544.077
896.151	629.232
809.587	327.509
57.4887	887.69
628.242	366.822
315.042	61.2019
25	25
420.842	92.2069
856.558	9.02865
134.801	384.389
196.784	492.323
25	25
443.809	107.641
307.585	15.7618
144.323	198.181
25	25
746.606	136.099
25	25
789.355	336.541
146.686	359.551
274.344	582.856
871.897	828.485
25	25
54.7839	114.464
729.774	277.177
25	25
931.161	659.661
35.3339	537.218
13.1735	412.787
64.9996	99.6568
625.631	461.418
210.538	601.739
401.579	31.32
106.122	569.351
862.161	867.591
447.572	601.783
975.865	712.106
614.593	441.377
447.165	635.44
953.21	240.092
480.671	631.099
800.523	5.85229
25	25
573.599	839.772
705.113	974.193
780.541	147.457
25	25
806.561	346.503
691.602	266.633
556.511	272.129
123.428	136.84
832.265	736.666
884.438	70.4743
173.458	958.43
103.025	989.967
239.022	663.534
533.702	732.312
591.257	773.859
362.313	512.361
975.463	839.019
532.544	496.82
804.62	674.041
961.954	44.3979
25	25
722.064	39.8334
726.161	155.544
707.433	269.011
25	25
395.631	77.3243
973.286	982.475
