Saved a vector of rrt <nodes> points.
X	Y
401.493	415.212
384.637	468.87
237.817	16.1502
188.326	376.962
25.7089	101.135
295.225	419.74
286.946	55.0508
60.6782	205.131
115.883	131.026
382.322	246.819
329.254	294.919
174.381	210.703
232.488	396.559
111.31	139.64
418.848	388.528
151.844	119.141
286.094	235.901
361.266	285.989
379.58	392.325
48.0492	90.204
137.084	484.027
111.984	39.7316
6.25969	86.1164
174.775	421.031
412.689	87.8093
481.198	361.429
389.329	223.977
111.557	9.62621
414.403	85.4553
174.177	3.97215
407.171	68.0721
46.9373	291.347
77.923	422.273
372.829	86.9968
114.65	259.763
457.889	200.541
332.229	183.686
289.455	249.374
23.8229	96.0502
489.843	2.49868
491.573	327.493
429.697	478.969
100.505	293.896
436.949	286.981
378.009	176.25
346.825	494.984
338.566	416.289
220.39	329.296
449.421	85.3465
208.12	325.427
390.406	345.527
238.425	180.682
489.696	126.654
78.8826	346.93
389.805	383.666
207.89	2.72596
26.996	8.57283
421.231	355.702
419.919	457.274
178.299	471.173
424.129	334.9
106.37	257.344
379.801	26.4086
409.119	336.802
263.839	297.124
140.746	190.068
7.52782	382.806
20.8034	252.089
89.5897	302.06
124.057	439.976
184.88	379.396
442.458	75.3508
87.742	28.6535
401.683	452.629
353.88	91.3195
382.952	225.237
4.04184	61.7137
438.397	421.449
142.836	420.343
17.153	366.162
209.902	153.753
457.678	281.147
60.4956	206.655
86.3713	86.3224
8.32162	176.969
22.4543	397.612
184.49	164.603
478.385	367.263
193.834	433.489
387.53	443.54
175.041	52.6778
371.516	96.7162
194.439	267.875
81.3052	360.119
469.858	388.835
223.64	271.034
352.896	12.6624
190.552	41.4041
477.141	379.633
188.335	410.299
322.351	291.027
172.428	321.354
116.96	189.159
316.346	188.917
484.896	194.127
217.592	210.056
12.3216	267.494
442.07	205.923
391.056	416.157
395.736	183.728
93.5174	306.364
267.314	180.226
100.5	87.4472
413.839	262.164
217.713	272.04
376.42	9.61893
322.29	142.604
106.753	88.736
68.1953	84.7395
477.101	466.574
493.553	77.9224
278.656	16.2693
105.767	63.5062
145.263	294.852
334.802	386.501
207.243	144.113
233.534	400.581
351.863	487.849
480.337	440.02
57.7266	408.035
142.137	123.833
108.143	248.161
52.8128	303.175
330.57	395.562
5.44447	118.204
296.883	441.405
8.93015	268.807
148.023	112.139
401.688	366.837
9.01943	81.912
21.9903	37.1144
181.8	259.486
167.317	3.13759
288.835	197.348
22.8408	3.2857
490.758	314.647
39.8944	422.826
10.4859	318.15
60.4415	177.091
306.878	391.067
449.731	9.28487
299.733	139.741
342.622	214.385
201.672	166.244
12.4583	55.0015
221.888	9.82909
250.13	197.655
114.221	247.073
488.192	449.011
55.7005	305.653
322.795	383.463
205.863	343.644
232.115	414.255
92.3677	53.1339
173.906	303.529
49.962	211.238
278.894	333.12
473.866	206.465
157.982	410.831
442.483	317.125
26.26	99.0334
388.948	191.248
129.842	85.1555
5.05716	326.548
440.845	302.659
39.6915	403.527
93.4679	480.635
234.32	189.059
73.9037	489.766
64.0158	301.807
376.391	32.735
200.565	92.2088
292.663	389.261
287.152	479.654
54.8403	85.0571
253.255	282.573
413.974	159.58
75.6657	335.717
402.124	346.612
480.529	498.085
194.737	172.873
466.397	279.046
419.125	38.1602
199.714	363.957
89.3925	66.5688
168.554	491.392
257.236	321.687
6.51746	408.35
279.614	5.63008
413.881	305.258
390.209	396.439
428.306	189.578
317.895	55.6518
473.508	497.525
53.5019	476.325
432.668	212.817
279.889	451.635
421.06	260.671
214.628	336.069
290.445	53.8417
302.022	495.783
308.017	297.604
443.539	483.015
410.17	35.7337
24.8638	156.132
497.428	167.377
46.6319	123.781
98.0227	415.369
314.907	63.5469
95.3781	436.884
460.76	313.482
176.997	288.131
277.546	328.034
434.935	301.218
305.607	255.651
127.588	486.931
303.82	253.52
17.5349	133.159
411.473	321.94
394.285	250.591
297.821	146.145
434.397	296.493
362.307	84.7331
424.662	241.867
486.188	14.085
395.403	47.4159
102.932	261.38
491.26	368.417
404.924	451.687
411.873	91.1075
442.56	293.456
30.1675	287.225
24.4633	122.599
493.24	333.389
346.276	314.089
43.1584	418.752
15.7353	65.5523
101.53	216.94
463.251	320.357
234.946	400.764
420.144	453.23
46.145	177.066
385.001	126.662
43.5521	475.323
55.0213	487.35
377.027	335.262
268.74	14.9795
290.209	207.733
371.799	394.011
16.6825	207.102
479.655	497.725
80.8123	104.519
13.7641	377.228
335.862	291.547
8.5219	377.455
273.642	399.2
23.2875	249.628
209.344	87.419
97.9711	315.317
317.254	327.705
484.86	295.132
316.915	393.233
79.3428	378.739
376.251	254.879
150.309	407.933
192.888	223.642
300.571	22.5059
161.761	423.342
34.9531	423.607
436.342	491.77
310.034	469.694
188.556	191.09
476.494	481.062
290.145	15.4956
216.08	418.49
418.135	418.117
422.505	418.157
193.812	297.831
91.671	120.057
406.101	20.9383
429.436	493.153
194.107	330.302
174.261	100.052
3.63532	209.717
2.44534	395.334
205.609	378.084
81.7604	246.855
211.577	243.602
169.84	203.776
87.095	240.287
215.801	109.159
134.774	114.944
208.839	88.8482
439.848	87.2541
56.2477	219.232
197.692	261.99
86.0395	419.261
456.357	423.561
71.803	394.919
17.0964	300.367
195.806	451.514
151.877	307.73
459.601	5.08315
170.879	99.9142
229.927	97.6166
214.365	72.0311
345.314	423.267
497.511	161.628
383.268	88.8937
106.017	307.744
111.572	161.345
410.466	106.065
331.082	499.634
28.7919	319.64
412.861	237.982
214.088	160.931
225.257	394.144
165.391	423.357
33.6101	179.124
432.353	85.1699
216.27	398.528
384.504	157.535
232.224	299.734
417.525	367.605
397.877	60.2632
79.2143	473.89
407.917	426.067
369.712	384.322
198.694	178.589
84.4812	79.034
51.2237	201.423
191.818	480.216
417.885	246.372
35.2065	314.187
290.695	20.9235
408.179	401.426
250.818	380.911
101.072	137.651
5.68673	167.323
346.592	324.222
71.3787	98.7669
337.556	296.395
414.886	337.858
171.769	277.626
483.317	66.2588
178.726	461.356
15.0046	397.426
375.763	95.8654
224.254	303.22
45.2524	108.02
376.47	438.596
72.1718	124.601
497.49	366.968
58.4536	7.61335
39.3803	181.911
187.267	157.652
84.8457	139.603
14.9036	426.863
402.554	88.7714
477.994	57.7936
447.839	192.897
49.3113	498.118
84.0204	158.017
413.504	56.8785
494.311	370.534
413.84	26.748
149.502	182.173
295.538	348.421
342.517	408.852
238.996	408.615
483.3	121.404
192.88	482.434
284.414	438.662
413.617	195.335
328.293	300.01
110.399	229.229
199.296	421.532
394.501	245.391
92.0923	431.302
301.758	35.259
15.7188	436.83
262.94	478.301
440.096	95.0664
395.385	291.356
406.923	455.185
54.8543	16.9432
7.3692	232.223
31.4726	206.446
382.651	490.871
383.728	330.635
76.341	376.43
14.5175	267.699
212.375	267.371
90.2098	338.518
177.245	84.9008
309.557	76.569
290.897	461.323
483.661	493.059
412.666	292.452
496.515	322.642
438.558	17.9862
20.5513	141.785
397.816	229.255
166.738	110.74
15.8487	367.903
410.351	119.81
403.216	493.976
122.138	102.352
457.457	11.3459
339.721	123.901
24.7854	441.049
312.39	357.672
431.551	295.57
245.11	216.68
87.3845	48.9419
395.6	205.566
346.259	296.748
204.522	158.407
416.856	484.186
157.929	416.681
407.141	194.583
185.278	340.944
361.619	95.1957
358.696	4.51613
347.755	497.274
105.557	129.264
225.958	492.732
231.598	121.351
441.97	275.072
311.744	157.19
187.893	27.8204
50.0466	194.86
70.6678	98.3769
138.712	279.105
33.7936	477.508
477.024	193.178
445.085	188.629
303.345	430.941
197.161	59.1739
182.992	209.538
399.529	112.501
140.089	122.404
150.305	220.432
242.836	487.49
1.60918	126.816
377.031	185.196
24.9503	449.34
372.055	488.845
105.364	431.616
333.343	288.589
92.9259	428.806
215.611	244.681
412.74	219.062
408.795	299.217
214.912	163.62
181.753	406.727
464.523	93.6931
198.935	431.777
351.355	108.559
214.602	3.01723
180.284	386.557
171.88	204.355
440.105	178.995
178.006	423.647
116.355	68.1523
410.459	451.421
89.4577	103.83
168.329	422.98
369.301	382.795
162.118	313.075
364.862	381.364
94.3943	161.022
313.72	286.751
159.327	307.307
330.647	281.593
164.545	415.502
102.513	346.833
322.438	328.166
185.707	356.183
281.152	121.088
371.196	206.628
85.6903	332.88
421.879	361.135
367.02	497.485
6.05804	26.6888
378.905	322.794
439.012	314.803
225.595	319.1
407.946	381.462
115.054	338.457
167.596	182.19
106.916	28.6851
168.594	313.763
488.582	449.702
382.067	89.6288
47.7128	483.527
484.81	399.448
210.405	67.5413
150.36	393.514
466.463	401.334
74.0329	482.125
486.496	136.128
180.832	458.534
45.9392	308.243
424.654	87.4691
252.847	312.884
219.334	150.432
124.526	148.868
470.423	192.499
348.397	493.463
187.627	251.776
17.3826	454.201
377.423	285.115
117.929	168.179
262.876	182.708
129.246	192.108
319.3	128.963
350.95	275.436
206.904	303.353
121.515	58.2221
97.4977	35.6175
307.266	452.483
54.0027	414.622
257.469	119.298
157.724	81.8795
248.336	394.515
231.6	301.445
386.547	114.034
75.8751	161.272
201.773	337.006
298.137	23.9892
178.41	127.147
422.989	125.867
291.448	259.173
427.295	111.597
74.0442	288.066
104.386	220.839
323.423	481.104
10.9801	461.883
304.542	140.4
190.407	43.5694
183.05	53.0706
434.874	290.442
266.69	103.98
325.318	180.239
432.336	294.749
308.505	211.984
193.482	444.579
180.725	202.153
415.068	21.3635
301.509	275.126
76.8931	478.821
3.4387	335.997
342.767	7.83253
148.39	219.57
385.756	186.869
217.778	93.3303
210.498	134.658
218.319	481.114
89.8618	79.395
50.9209	276.708
425.762	205.621
282.138	154.069
205.323	88.6404
465.991	195.75
319.103	215.09
400.447	270.328
88.7436	244.243
497.627	175.319
6.70094	183.321
246.131	379.006
249.559	215.244
122.463	451.824
216.19	70.1764
50.5564	417.755
254.731	187.081
484.303	439.08
190.479	62.806
192.899	225.015
46.2391	11.8659
188.615	491.479
40.2847	307.05
455.37	222.92
61.9314	81.4537
436.725	119.194
467.885	496.324
290.946	10.7704
483.927	407.204
26.7483	207.147
159.031	479.725
393.378	288.638
496.206	136.928
233.388	403.806
436.409	16.3069
384.489	443.26
270.3	299.255
21.8832	215.877
116.684	222.011
273.039	118.283
459.859	279.955
378.287	188.549
339.292	483.606
310.865	80.4843
23.3406	380.107
38.2671	203.694
390.66	446.672
166.688	87.7741
317.46	224.954
3.81561	122.878
84.5123	181.654
487.154	86.9936
416.238	455.998
373.66	183.021
188.306	276.761
83.1177	438.224
188.199	475.603
312.29	345.669
460.003	199.749
408.908	24.0014
23.5887	304.117
11.0865	207.246
402.013	110.183
90.2074	498.706
431.144	89.4559
22.2548	441.613
443.896	9.22062
103.129	213.308
193.901	32.664
325.485	94.6432
212.112	488.598
310.919	323.604
488.611	362.224
259.861	415.263
348.592	201.418
48.6014	207.747
17.292	51.1464
166.66	124.421
62.0206	11.909
133.081	397.906
296.192	112.767
114.875	14.1655
496.914	462.711
442.287	301.174
124.868	13.8101
424.895	380.758
200.474	80.7445
384.311	470.886
285.498	212.882
470.644	275.054
2.62639	345.964
470.825	476.38
218.769	61.3095
242.298	298.035
32.5084	115.808
145.018	181.846
219.039	201.267
51.6575	205.17
278.002	144.965
455.552	492.901
215.969	411.995
215.501	229.65
77.8203	41.4555
354.332	7.07024
361.277	10.4923
48.1231	77.649
227.344	193.605
165.145	388.592
112.346	265.239
436.276	387.982
314.228	157.202
202.354	103.423
58.4143	215.345
386.987	474.052
165.936	295.374
106.331	17.5851
207.876	26.4983
59.7226	302.008
242.282	19.6579
401.718	226.694
278.738	478.787
309.846	339.975
134.172	393.133
313.527	305.846
322.391	8.45893
178.887	276.385
291.792	454.446
413.625	277.926
382.405	341.485
465.569	76.5459
489.074	279.261
143.844	112.45
391.648	257.473
166.62	324.711
87.0344	396.095
340.66	382.131
483.68	447.96
118.024	408.289
161.383	112.226
481.538	17.0456
188.554	187.391
93.2539	35.3242
100.555	324.601
293.034	315.231
486.588	25.6765
327.869	94.926
10.1445	388.718
481.491	456.67
417.089	74.6693
493.704	463.797
88.7227	206.968
490.965	59.816
178.64	9.90488
465.199	75.7734
290.679	188.362
273.703	219.986
209.084	394.606
98.041	204.338
96.5249	381.949
22.8403	255.627
337.431	411.4
107.803	232.045
283.211	159.809
183.503	148.388
419.244	476.947
124.084	20.0454
333.119	16.5947
30.8523	483.52
479.145	399.979
341.924	284.107
21.9273	488.031
1.56355	220.864
394.792	246.97
252.17	282.54
494.637	476.804
379.58	12.5007
370.646	376.686
423.426	379.872
228.516	218.017
340.442	21.8659
460.607	291.945
487.349	428.375
203.1	309.904
92.1627	106.87
96.2719	230.028
357.757	116.544
412.992	494.656
20.5833	119.844
229.02	3.16745
240.046	296.978
182.863	126.553
107.514	197.496
29.413	312.362
80.108	319.401
216.143	59.7806
203.747	463.001
369.087	206.005
307.256	448.339
366.065	221.488
223.974	407.221
290.748	309.047
18.049	22.5916
283.217	89.7435
210.826	96.428
123.669	229.167
358.236	484.82
254.143	21.9884
111.803	14.5551
216.017	80.8267
314.661	184.462
18.5228	407.836
292.632	203.606
388.913	56.2938
340.566	319.048
416.273	209.621
219.555	427.867
190.032	95.4122
353.386	187.106
297.986	216.028
324.233	105.449
294.444	287.028
20.6229	393.782
293.332	234.787
163.178	411.932
94.3623	327.102
487.975	355.72
188.988	90.165
409.056	162.263
287.177	230.547
148.675	88.8071
273.293	205.248
356.857	178.433
28.589	101.995
442.327	381.679
275.727	298.891
430.095	304.809
212.787	150.255
496.777	242.267
151.426	294.549
221.859	298.215
286.171	339.252
7.17513	15.6711
396.384	24.7165
300.568	413.244
37.5535	12.3746
242.416	18.8352
264.319	87.6181
384.604	348.97
105.043	98.6411
305.058	269.244
449.338	291.321
197.322	466.61
204.779	211.376
309.328	157.994
162.144	384.388
138.789	180.81
429.283	312.08
451.394	13.1669
8.30725	330.067
397.944	148.204
210.664	417.872
409.227	195.063
87.8165	244.357
390.267	286.52
124.485	475.173
174.091	496.93
213.79	213.148
350.618	113.083
391.064	323.423
477.423	439.971
260.147	83.9522
151.621	196.156
159.483	313.245
406.403	245.358
186.992	163.727
329.232	301.676
87.7659	129.55
170.328	199.952
15.5793	136.829
250.795	75.3503
423.199	150.888
39.5337	304.092
297.668	257.703
31.1164	320.876
319.633	234.715
116.876	152.047
141.876	212.304
252.743	288.736
319.651	167.43
165.85	388.262
70.5602	383.741
321.024	121.942
380.254	374.44
91.0654	467.921
12.522	441.458
171.801	121.325
104.078	388.502
233.485	378.868
13.7326	482.299
218.514	358.126
135.956	321.005
319.817	362.883
475.262	478.112
89.1453	463.541
245.19	480.059
222.549	95.1052
314.265	157.273
403.516	254.582
219.145	480.272
121.685	94.0376
411.506	87.9933
348.501	224.75
125.842	400.14
323.846	438.065
88.1112	366.097
88.4526	357.846
56.9462	223.785
94.4611	99.9026
73.4517	284.874
253.575	177.018
36.336	19.9721
413.665	334.84
411.728	231.012
164.316	122.059
11.6892	125.213
266.785	404.463
78.7845	430.108
381.403	86.2673
496.95	102.912
311.114	119.763
306.417	84.4888
414.467	489.935
147.177	491.144
457.103	94.7691
409.058	137.612
387.348	337.908
319.564	169.712
475.403	171.379
271.175	191.079
405.5	492.258
184.789	263.572
191.014	212.659
491.494	186.956
321.846	481.704
415.827	146.487
205.132	459.032
486.579	31.6343
453.993	14.3491
40.4026	300.192
62.3885	489.283
260.762	423.961
495.606	300.03
188.886	134.536
209.938	363.839
122.001	248.511
263.443	105.724
41.1644	4.50594
315.329	181.311
205.322	153.232
212.701	303.878
318.582	371.068
245.342	213.96
110.628	8.64427
248.1	409.16
414.436	395.278
96.6641	175.113
182.627	105.857
365.458	319.075
195.061	127.265
110.125	56.2616
106.365	100.626
94.6776	5.17962
384.55	189.608
269.221	24.9679
220.869	437.78
109.757	189.32
301.546	455.814
2.86228	438.871
12.8792	323.233
383.121	422.43
112.182	401.85
106.807	379
70.8591	493.172
8.35636	227.425
316.624	456.548
12.0729	491.783
6.19184	47.4883
405.887	327.216
289.906	293.365
386.667	32.8883
258.464	398.703
45.4806	303.524
474.083	499.88
0.495562	308.137
114.081	423.051
473.003	482.275
302.873	73.036
418.896	343.813
71.9574	2.25374
469.995	218.328
289.651	417.778
120.817	89.3044
340.38	297.771
99.1272	293.224
176.419	402.323
270.118	8.21558
20.6081	285.629
90.9676	474.594
340.308	424.713
406.762	19.6849
108.667	336.062
265.194	494.497
293.354	476.282
422.512	239.474
67.7418	187.112
135.738	282.395
360.539	317.516
80.4049	467.169
306.067	137.105
317.078	221.922
78.1404	191.837
282.445	301.405
386.729	218.395
144.186	102.455
113.934	426.984
177.744	277.315
377.545	428.53
376.003	428.476
105.479	311.662
199.811	164.993
214.241	53.8163
484.832	331.888
108.172	97.2173
429.724	175.868
186.882	441.633
130.967	295.953
317.138	410.99
34.5431	99.6184
445.141	302.545
390.413	184.834
74.4372	186.346
23.9717	151.719
263.823	484.657
331.478	484.648
201.424	479.294
286.913	59.6448
186.125	290.849
484.505	182.001
43.6965	417.388
427.454	117.832
195.569	341.619
109.523	63.62
94.5449	446.85
443.713	3.29416
292.243	124.176
403.633	437.016
471.169	386.563
384.436	179.37
270.522	398.221
79.1566	289.211
395.738	116.797
102.454	297.105
333.545	91.3259
310.839	477.185
153.866	205.403
18.4953	427.506
382.668	175.768
377.024	464.749
39.9708	216.857
407.92	357.255
8.92472	203.548
96.8953	247.381
77.4145	450.251
481.408	294.831
403.144	340.264
121.207	205.94
64.2306	323.47
494.759	420.211
121.206	278.83
108.487	386.126
340.552	377.852
411.791	439.728
298.819	154.348
124.373	53.369
418.244	277.824
461.344	100.843
0.891725	85.0557
132.429	224.62
288.761	348.71
182.393	82.895
82.9456	263.562
318.356	464.52
263.117	224.177
335.643	3.24387
438.96	93.1783
290.122	257.425
233.761	108.3
120.246	496.633
203.895	475.196
107.753	301.746
396.026	303.658
441.067	23.1443
495.474	206.002
340.819	279.127
387.309	10.4642
109.843	120.555
390.304	102.662
231.282	378.379
185.509	61.2182
226.946	112.446
272.951	220.371
68.205	315.724
154.428	195.654
233.437	18.2989
349.896	418.107
76.5249	183.741
399.506	31.042
179.506	128.523
233.325	218.952
293.605	494.177
321.513	184.708
358.678	83.051
268.95	10.719
123.373	274.366
385.739	378.099
423.135	310.741
438.635	87.1272
234.802	19.8658
62.9043	123.316
76.4497	445.019
292.05	452.97
124.553	274.478
0.429153	262.124
94.3607	431.178
310.213	4.58456
464.779	282.276
175.733	150.54
92.3192	133.686
46.8885	80.364
331.147	221.804
54.8707	85.2302
391.402	458.639
312.436	153.006
317.08	256.649
175.633	6.3407
284.111	221.845
344.643	206.97
445.623	411.472
177.588	194.202
192.193	120.905
343.308	208.777
310.088	160.585
321.675	301.932
269.081	100.54
412.348	211.864
432.765	113.915
118.824	324.928
118.125	255.262
492.906	316.829
400.851	216.253
42.7567	292.509
489.596	60.3117
40.1917	282.844
418.105	356.711
263.383	385.603
408.863	493.018
167.091	498.414
15.0442	448.258
205.957	274.054
162.416	277.689
189.169	35.3944
103.765	146.111
489.963	16.5981
98.6978	217.895
262.783	121.991
277.319	426.399
189.336	88.1662
115.627	0.861182
378.432	238.574
79.7	327.222
259.077	217.18
156.143	289.315
328.701	480.044
472.775	181.446
322.866	432.673
130.675	13.3564
103.079	90.4092
99.4861	148.426
2.74272	151.256
366.665	100.616
429.478	93.0196
495.171	256.338
447.761	121.063
203.19	73.0474
460.733	315.872
9.8887	36.2009
169.894	299.437
354.299	314.865
128.705	486.82
192.731	359.012
405.449	263.259
414.957	47.9065
416.713	103.678
303.682	278.59
450.42	281.239
14.9294	337.56
13.1105	361.089
17.1922	442.267
113.163	172.257
67.7219	97.8185
488.76	236.29
303.619	393.508
487.811	121.193
9.13285	117.97
200.128	441.497
147.462	107.943
18.4191	377.573
393.842	33.8505
16.2845	43.3672
111.167	366.541
422.453	131.858
317.838	444.235
435.761	214.914
392.739	12.9494
317.187	488.187
492.144	475.029
317.124	115.217
194.974	379.257
135.562	122.1
301.542	185.542
77.5096	85.3879
458.743	184.912
469.937	388.694
185.697	375.623
306.336	441.306
462.445	215.101
313.744	235.79
223.172	427.805
278.91	181.096
400.811	129.789
197.662	247.692
35.332	103.747
75.6312	411.896
109.291	375.283
238.819	200.244
380.692	392.114
201.686	442.538
154.354	308.131
85.501	120.724
7.13167	219.085
323.248	475.234
488.297	1.34021
275.061	58.9796
10.8594	406.005
487.786	412.917
165.118	75.4639
190.648	436.787
372.359	277.004
335.402	318.034
492.107	248.383
368.171	498.951
237.32	393.678
319.756	298.507
148.536	380.709
429.371	419.016
188.828	77.638
18.3731	218.902
175.899	277.929
427.224	12.182
69.3169	175.187
268.695	377.579
91.6694	191.513
7.43299	19.3752
362.533	103.612
78.8727	246.946
331.27	320.298
197.519	82.3
140.163	375.667
493.075	37.1389
237.933	215.126
480.365	475.582
111.888	352.71
369.708	411.983
81.4981	457.694
482.027	132.774
48.3854	90.9425
272.171	92.7738
276.703	393.742
137.423	102.095
402.45	291.726
175.032	364.522
410.419	434.315
376.106	102.259
37.052	397.628
254.221	4.05664
21.1813	312.406
305.618	417.89
468.563	288.386
205.936	129.448
426.549	6.35544
194.63	231.192
146.7	496.194
215.724	156.914
426.741	415.329
327.235	92.7569
53.0795	107.329
76.63	337.656
488.082	56.3944
191.445	379.5
100.588	428.138
490.78	182.129
306.326	475.085
81.7892	204.563
129	214.958
16.3503	66.256
66.3114	415.041
192.185	103.534
381.884	227.087
72.7258	79.9747
205.005	254.162
233.83	203.89
81.9353	30.9576
80.7384	272.265
476.722	121.001
101.764	254.573
77.8628	165.766
342.328	402.052
477.572	356.988
240.675	100.901
302.72	113.886
389.547	16.7225
124.647	486.772
196.137	441.34
179.629	446.172
239.639	4.9578
468.558	300.476
464.084	9.17507
46.2764	477.549
178.035	242.853
375.894	303.745
305.791	146.643
115.428	251.013
45.6456	92.8137
105.525	379.369
51.1224	120.87
337.875	496.026
315.304	368.324
17.978	469.026
301.903	163.149
130.153	414.843
214.069	176.71
29.1803	221.639
270.873	384.922
422.027	29.1
214.147	5.23214
18.6434	13.3855
5.07841	379.69
224.376	325.428
426.742	387.852
296.767	352.763
486.589	447.548
210.283	104.44
124.057	188.263
376.755	446.994
178.845	290.721
408.627	24.5279
115.551	225.233
180.734	344.98
175.281	421.762
176.038	499.659
328.929	86.6682
390.405	105.84
249.146	313.869
415.305	479.899
86.6008	49.2959
170.274	292.991
402.433	355.804
385.202	468.648
196.169	254.562
385.553	121.042
377.48	15.0387
13.5096	178.471
313.291	123.244
139.033	200.288
412.894	177.889
256.868	475.412
175.792	339.716
483.725	3.30675
330.196	291.948
245.435	390.97
348.224	310.347
116.678	256.297
79.9809	278.805
397.291	440.173
291.777	73.9197
248.294	424.383
175.313	96.0984
417.597	65.6397
275.421	460.69
144.292	375.194
214.548	232.103
223.854	236.658
295.357	219.672
340.951	388.664
294.401	81.5497
392.863	295.143
214.309	52.1578
126.544	392.862
302.799	182.403
102.853	268.839
180.355	21.4562
195.339	52.6963
175.172	216.089
93.3442	84.712
186.641	341.431
138.651	19.3889
45.5259	490.585
395.164	200.983
5.67388	339.608
308.824	346.692
489.824	380.72
495.793	415.315
304.354	453.416
146.054	417.995
463.568	20.0579
132.721	178.917
14.7435	194.172
423.144	445.003
74.5623	106.294
303.242	165.975
435.294	189.22
15.2156	364.204
403.854	481.38
358.825	494.949
284.459	183.167
117.75	57.1034
1.55845	447.966
189.007	294.572
108.892	315.713
423.139	71.2169
93.0902	229.163
218.448	88.4143
277.308	480.834
338.165	210.857
240.524	378.646
390.017	283.751
287.107	55.7706
106.476	247.611
225.408	211.903
475.59	432.609
104.699	440.889
236.885	0.0727456
98.9123	411.355
302.561	212.931
205.286	314.064
394.87	127.769
357.195	181.868
249.772	177.522
206.814	378.43
258.09	277.719
405.738	82.5154
457.863	398.042
388.896	245.017
175.069	48.2346
419.743	386.13
413.231	113.518
316.078	30.8723
477.167	35.0107
109.941	198.596
130.215	403.732
397.33	193.789
380.535	420.757
314.33	309.633
386.264	81.1322
98.249	131.931
481.098	482.145
349.963	313.302
220.004	152.726
141.247	387.8
177.69	259.168
253.766	477.808
84.8207	12.0203
90.9302	68.6734
395.838	173.352
65.7731	296.96
160.717	102.956
274.399	303.41
166.877	422.962
481.036	83.2357
468.166	108.05
188.21	289.879
218.9	129.235
492.98	184.308
350.401	195.613
190.548	472.904
7.09331	132.553
353.952	80.1119
172.847	294.898
494.022	219.019
252.11	200.304
119.285	56.2463
380.563	235.657
308.631	252.627
296.693	404.495
257.253	123.591
395.949	96.072
140.556	312.128
432.787	210.781
290.053	136.648
63.5119	305.815
102.656	311.473
277.057	199.157
344.183	406.161
469.143	96.688
148.568	204.207
195.151	228.751
458.68	300.556
495.652	349.312
255.773	280.869
272.916	213.321
134.379	4.06762
491.285	471.387
220.201	94.0694
498.715	430.469
409.495	225.18
4.35019	133.951
206.111	289.637
103.327	261.453
154.625	298.014
306.361	15.4877
11.5058	401.032
494.927	285.969
180.941	421.569
417.942	237.445
84.9027	401.773
402.939	449.716
151.601	208.795
79.6147	453.698
181.354	348.51
401.743	24.4155
296.387	59.3499
429.905	299.24
399.136	107.509
221.245	190.111
55.0375	212.292
118.198	0.69568
20.3038	206.144
209.201	174.759
298.656	189.02
498.377	495.338
419.289	401.449
384.786	279.424
299.056	17.6298
184.48	343.397
445.618	105.217
287.904	14.6084
155.879	412.954
474.491	410.618
253.538	317.497
206.393	120.037
108.135	58.9178
192.383	66.9801
176.133	430.945
117.4	287.92
10.6715	244.025
230.482	177.375
381.937	55.4916
388.878	277.802
190.266	340.841
282.132	363.18
269.561	205.327
191.82	330.082
297.317	302.238
118.67	294.426
321.205	168.169
479.453	118.028
150.827	317.773
87.2351	227.824
131.635	11.3051
389.2	346.352
478.54	92.6656
383.257	54.1075
191.845	488.219
374.267	305.535
38.08	284.387
363.109	204.827
359.609	202.937
404.856	13.0599
143.57	489.976
418.077	150.123
401.186	438.65
479.626	107.596
189.92	35.6061
389.3	63.8747
60.6318	306.992
390.852	492.34
303.761	285.685
145.205	83.5479
216.172	170.075
115.429	150.877
377.523	13.0069
203.37	308.992
375.559	469.284
205.524	466.416
419.621	67.6643
28.6025	284.109
414.963	391.581
4.07566	479.703
90.7219	310.575
92.501	336.964
406.426	112.569
290.144	484.221
81.0193	396.932
193.183	430.82
199.54	355.967
419.841	471.279
200.16	256.059
216.985	151.453
81.1727	5.38059
47.6676	218.09
295.681	343.26
73.6406	489.874
204.377	202.103
499.891	151.915
40.7652	413.046
92.0369	444.837
414.975	83.0212
286.581	8.55935
125.539	391.486
332.296	383.85
27.2451	102.098
224.009	72.0419
93.6592	24.9094
280.962	351.855
157.345	2.38054
75.3093	486.171
205.532	327.91
154.094	305.675
402.077	408.666
79.4616	472.731
13.4329	426.251
211.617	85.5454
163.38	282.758
114.991	228.704
3.34666	21.7383
237.316	119.636
473.346	376.385
128.523	291.976
138.738	200.949
11.0758	260.113
101.241	106.337
85.4744	3.02377
265.845	24.9742
479.917	163.45
264.722	81.4477
428.141	15.0436
442.929	81.7765
20.8363	104.926
202.894	417.06
166.875	312.103
189.846	60.5999
103.882	78.3472
288.017	210.406
100.327	179.068
322.932	63.5444
216.866	195.43
127.373	176.972
490.503	53.0621
439.944	8.54721
412.572	221.595
175.664	85.6128
289.796	257.776
205.672	388.822
485.195	21.7587
248.479	183.09
30.7962	82.9796
107.323	337.583
402.453	450.804
208.207	395.519
190.147	337.022
104.836	400.935
477.278	477.449
149.056	79.4023
215.211	259.087
96.0889	451.369
177.024	45.5009
338.892	398.195
323.836	472.899
483.593	172.578
369.715	176.915
299.897	497.076
482.303	413.954
400.471	365.258
358.792	86.129
217.187	136.913
485.318	10.3446
376.735	86.0273
297.246	388.398
12.5011	464.848
90.0298	344.545
373.303	17.8847
