Saved a vector of rrt <nodes> points.
X	Y
142.285	603.669
840.744	298.773
619.66	927.735
208.179	511.991
655.037	73.6343
878.022	73.6462
203.252	159.564
246.721	481.23
765.236	955.218
974.05	821.189
957.065	781.673
984.295	22.5547
386.112	746.71
834.034	457.854
580.243	91.108
415.482	162.454
939.086	645.728
897.021	279.99
907.699	415.945
450.16	788.041
986.744	212.165
354.49	645.799
190.841	304.256
203.942	693.003
626.729	796.049
371.295	246.946
872.345	569.866
611.476	400.344
271.388	435.771
419.491	735.315
81.8458	948.938
31.9955	106.791
913.755	843.644
441.269	96.2344
57.5544	860.454
524.606	888.92
753.31	479.857
651.163	409.202
344.399	44.7294
95.2784	704.26
438.694	379.327
118.556	192.212
659.302	550.342
314.751	496.671
41.4452	243.62
45.0545	128.318
656.866	728.614
974.223	811.191
896.705	886.338
703.731	821.29
66.689	769.446
902.258	317.918
538.556	515.146
892.608	315.296
551.101	95.0938
419.947	453.867
441.935	99.9424
965.329	776.042
357.786	336.05
772.439	66.352
830.536	600.175
211.761	636.389
763.714	959.591
91.3223	235.469
723.89	588.264
555.91	800.279
803.021	411.917
496.991	186.049
332.71	703.164
814.502	381.651
601.758	907.282
923.81	570.644
847.521	296.714
799.074	691.44
257.497	191.18
73.5267	263.866
369.943	11.3433
130.074	204.635
475.786	837.357
930.723	350.193
824.523	615.726
109.372	193.76
785.064	272.604
784.735	507.951
39.7043	644.91
193.97	233.623
852.87	794.578
588.84	262.88
432.391	947.541
481.619	397.476
534.472	967.11
305.004	974.517
689.655	262.767
164.637	923.328
979.458	175.947
497.06	837.068
174.673	936.843
847.127	650.736
721.687	565.851
699.091	35.0025
699.375	46.7124
820.365	819.558
977.828	964.475
667.285	443.11
507.556	601.83
5.2938	606.04
214.244	648.341
482.159	435.142
694.346	128.577
390.484	967.814
221.206	427.589
73.1778	767.819
487.023	540.682
834.852	659.605
929.544	168.386
937.232	203.664
929.666	360.137
489.292	883.859
524.146	650.465
791.216	345.455
843.311	328.393
844.364	824.526
965.417	321.599
795.342	938.545
196.127	258.269
836.464	255.532
733.303	668.001
534.83	978.71
974.73	651.347
459.398	554.223
27.5273	709.459
798.607	759.32
57.2851	555.207
864.179	852.368
152.847	633.287
897.841	882.705
824.622	741.418
968.063	966.632
353.446	855.206
340.406	481.565
716.795	617.934
93.0574	470.232
882.189	375.633
640.102	211.353
895.561	420.068
325.075	706.044
599.799	117.535
381.893	755.776
569.586	148.001
936.729	670.308
34.9471	251.221
534.267	382.861
668.312	883.491
441.175	639.793
493.804	14.597
814.733	122.685
195.402	273.423
832.588	10.6404
978.178	475.904
330.952	712.335
517.103	475.27
207.855	811.347
138.574	198.996
321.104	729.98
688.342	42.7301
769.947	196.485
808.683	777.728
40.9319	634.986
713.638	948.7
507.053	574.226
644.896	57.7496
932.287	26.801
230.939	271.765
980.44	803.358
690.731	819.469
774.995	133.338
570.637	221.488
311.747	419.523
789.179	299.986
807.497	82.1626
928.731	438.731
852.57	409.032
741.146	810.326
22.4913	781.479
665.82	634.883
332.017	618.813
160.6	804.193
465.756	597.897
510.984	253.522
863.515	832.233
529.152	366.208
948.489	310.945
167.181	315.168
202.796	56.6776
795.207	219.173
28.1898	258.593
60.3429	404.846
269.129	941.578
395.928	787.32
295.831	970.536
158.861	478.363
79.4847	954.316
408.225	316.586
571.886	618.907
897.409	817.97
353.596	548.639
100.372	412.792
622.745	48.8616
309.94	512.344
65.6503	428.953
533.037	761.848
815.071	879.935
356.656	466.385
937.179	25.7468
791.375	332.062
953.358	615.595
648.221	947.241
838.959	466.368
359.944	11.4893
772.861	273.478
666.588	520.586
725.544	260.945
809.595	689.891
941.037	392.633
404.064	440.75
606.404	898.426
33.6383	545.265
376.611	821.005
892.37	788.598
762.329	604.597
687.116	790.707
718.932	246.891
217.539	957.561
117.552	44.3252
974.135	389.239
24.947	540.455
844.096	407.348
840.993	560.909
930.643	59.8074
652.962	357.321
469.107	479.347
964.57	976.002
982.01	116.463
349.473	625.193
67.349	449.537
52.5306	424.821
168.046	648.72
799.406	335.602
729.674	247.151
600.561	982.905
635.008	561.914
812.351	132.398
480.2	344.401
668.043	164.106
242.369	172.013
709.983	829.762
777.217	933.362
171.236	770.762
427.781	940.821
946.506	296.715
829.814	842.111
422.858	568.926
974.034	326.673
759.65	487.591
487.633	361.083
425.836	493.34
641.858	909.799
501.27	609.931
772.275	238.59
421.774	77.7875
439.937	862.549
238.534	263.83
851.015	193.72
636.515	798.105
123.167	637.587
163.505	461.617
713.548	555.329
807.052	247.034
659.467	198.465
113.337	35.7582
184.39	755.649
613.011	315.881
983.526	385.804
665.179	126.198
171.796	902.288
249.29	928.409
949.869	536.087
293.582	521.283
467.702	463.441
341.256	602.571
804.251	478.644
392.735	635.133
891.126	321.878
818.424	263.509
95.6785	719.54
862.506	438.526
116.987	144.632
799.335	620.829
390.402	638.627
784.223	841.314
872.319	105.909
712.323	267.223
530.41	468.974
473.138	977.125
983.414	308.618
304.301	694.016
723.291	382.491
799.795	968.235
224.496	640.594
318.111	944.758
668.083	268.824
494.958	502.883
959.06	575.653
101.027	890.566
940.737	315.213
20.811	543.877
330.764	26.9363
989.881	316.245
74.7104	671.814
982.813	185.367
2.87732	808.607
108.622	965.094
951.855	57.5155
558.202	468.704
394.805	407.49
785.115	543.491
628.323	875.375
12.9403	568.339
823.703	318.425
417.346	850.485
800.01	929.701
626.063	337.755
479.084	222.435
806.483	140.495
682.397	283.741
62.6635	145.905
788.566	224.321
438.902	321.94
535.463	654.472
503.334	838.76
224.37	966.443
106.66	123.903
886.422	82.9327
69.5864	273.057
376.704	396.806
240.204	588.422
697.671	25.1038
33.4184	982.583
41.7543	467.492
769.752	796.757
104.006	103.655
185.715	451.091
65.8256	752.586
338.02	52.4304
69.265	57.7571
142.087	858.183
785.565	889.837
432.64	524.511
818.708	957.121
242.371	888.633
372.03	5.96732
104.102	666.055
347.902	303.655
664.761	263.813
105.981	86.4944
33.0834	628.789
763.231	203.894
194.26	831.967
234.339	281.17
853.687	729.617
983.026	923.051
650.515	310.847
42.1391	525.358
140.805	54.6078
725.233	307.342
681.9	940.807
519.354	368.208
561.522	207.492
90.2291	723.48
460.895	556.608
255.725	769.679
270.144	159.421
781.539	498.475
652.65	51.4356
935.469	451.235
19.507	253.632
546.952	911.617
752.022	974.144
393.928	967.257
769.844	93.6555
367.626	392.613
697.853	572.54
197.426	689.347
635.69	673.545
595.633	111.54
286.396	826.639
924.1	746.715
378.613	563.061
380.862	778.499
561.933	766.681
646.034	748.491
688.671	517.501
568.357	34.9248
333.114	467.826
645.901	316.97
333.024	475.182
182.511	933.812
783.678	328.348
721.744	833.568
20.7452	265.269
779.626	798.341
47.1979	516.732
24.6191	699.892
368.914	300.787
242.234	472.293
48.633	654.938
511.338	374.186
696.925	525.148
533.274	810.098
659.064	44.0087
377.256	409.985
495.519	714.904
774.479	182.977
979.251	472.837
767.981	828.673
350.456	806.331
244.188	832.615
953.171	401.816
414.802	511.672
392.912	323.063
491.808	938.373
12.6739	898.188
412.645	302.142
562.292	26.974
40.0416	831.422
549.489	36.9221
958.62	474.353
766.011	135.264
848.353	637.757
619.583	391.462
337.779	472.992
160.519	57.9021
781.175	960.064
968.293	334.862
722.471	322.149
659.8	540.355
145.745	93.5496
509.117	55.2101
241.98	466.075
992.006	882.054
196.089	274.221
903.558	387.31
459.643	663.178
774.176	524.791
181.746	154.405
502.592	137.676
934.792	801.07
809.938	735.061
877.731	600.041
355.482	345.78
789.321	16.3713
838.398	721.223
862.956	26.3202
769.839	593.565
902.901	381.811
339.033	47.2813
709.089	35.2093
256.371	619.483
847.637	254.784
84.9214	195.422
420.063	724.914
465.921	313.692
794.944	745.14
215.226	204.828
716.838	30.0038
372.089	238.162
765.517	178.54
979.227	564.323
568.33	232.691
808.384	924.235
995.661	296.998
160.302	266.725
964.825	719.163
480.956	623.494
7.75497	880.77
421.235	627.386
762.563	168.986
405.973	299.502
398.457	449.448
142.689	681.498
617.95	491.57
663.871	662.9
165.163	167.859
365.862	462.48
755.423	748.555
674.552	141.872
296.387	801.806
796.051	50.7739
620.455	540.146
819.479	448.624
451.053	218.072
425.733	522.081
424.8	887.982
526.231	369.899
902.735	899.983
365.638	982.973
156.363	956.004
578.661	267.966
654.595	383.074
135.763	664.019
101.312	235.934
697.603	532.339
896.892	50.9538
501.296	147.723
660.2	552.457
252.94	767.76
541.558	399.583
145.541	87.9411
294.597	534.176
29.1062	784.282
477.897	491.265
32.7681	938.488
484.527	335.386
877.127	390.246
383.392	389.372
964.078	957.46
837.115	197.002
178.298	203.811
322.588	312.775
483.69	994.179
832.546	566.822
355.897	985.237
699.418	840.933
881.447	657.855
50.8586	537.035
952.657	672.896
234.227	166.76
850.438	44.6441
700.306	140.701
655.143	571.868
482.148	342.365
473.068	645.503
8.77494	974.101
970.203	844.894
565.859	110.036
336.22	62.2671
309.729	822.514
623.118	222.313
827.781	961.325
671.323	851.215
430.005	765.05
47.312	207.641
175.619	35.2284
546.598	645.91
902.87	48.3754
889.234	210.922
136.502	96.3552
350.02	52.9999
855.589	728.28
167.267	765.69
849.18	704.634
844.677	718.554
136.797	877.308
130.276	924.526
786.175	637.023
373.211	776.127
952.959	131.805
301.506	898.049
661.778	602.309
614.673	199.343
157.218	314.3
561.212	504.997
957.071	21.2963
924.316	32.839
70.2888	405.885
472.556	573.14
158.182	513.467
844.117	819.969
839.412	702.491
363.549	292.347
816.491	162.832
617.295	962.694
926.903	624.803
170.472	300.831
850.531	177.99
328.611	801.47
352.064	211.407
627.175	887.976
978.411	960.519
164.597	778.24
68.9674	635.022
749.402	334.029
571.027	919.586
586.907	776.293
722.305	101.175
703.921	973.443
189.465	489.384
966.428	106.337
265.596	870.533
909.707	915.296
281.649	738.624
886.708	886.603
203.769	570.315
375.511	485.377
490.78	982.292
797.112	713.536
983.419	824.684
44.6239	975.874
798.614	146.665
21.567	275.236
597.392	257.698
838.704	419.778
67.4142	282.818
974.206	652.875
322.283	32.2342
428.659	646.7
806.036	884.22
803.263	857.869
551.555	920.495
720.746	627.12
94.5762	618.276
681.268	663.658
816.879	643.107
191.519	530.533
524.899	667.828
601.434	461.201
497.968	705.209
469.028	171.686
979.514	170.898
101.595	898.165
170.691	26.5272
772.816	48.0889
128.015	688.724
171.56	16.5651
96.0293	122.268
461.462	975.07
363.318	209.045
188.419	542.891
496.67	274.569
826.5	646.278
260.778	894.728
437.831	161.579
327.599	735.821
56.7278	759.079
199.863	79.3394
900.516	731.388
835.284	669.596
757.654	114.48
989.993	392.358
134.987	425.823
928.851	113.092
444.576	952.999
583.997	281.398
853.677	603.992
430.95	456.142
486.174	388.573
319.074	913.573
425.145	962.869
618.977	408.775
588.63	239.796
829.431	207.215
625.116	215.125
517.866	198.333
381.909	834.977
26.8359	154.532
241.532	841.88
652.539	414.952
842.182	59.3611
314.116	307.461
467.615	352.683
508.243	868.772
16.3699	525.323
866.761	245.382
158.485	256.891
25.9629	478.756
973.299	905.233
301.299	613.07
225.493	439.627
293.628	896.777
890.254	75.0978
314.071	530.684
474.865	678.712
278.648	170.09
332.146	927.555
38.182	736.421
788.193	849.799
496.27	929.424
879.935	110.485
459.022	687.682
149.228	163.76
838.173	99.2309
890.771	715.59
533.702	403.927
388.263	9.44016
682.946	42.5555
284.265	695.07
631.301	541.116
407.578	833.409
996.362	394.827
181.888	707.284
903.437	790.416
694.138	444.638
138.645	55.8051
798.026	791.024
353.803	567.416
73.3514	848.448
617.517	429.578
532.004	884.99
896.267	731.187
754.959	983.704
584.163	335.694
931.68	863.6
365.702	924.103
91.4538	854.763
632.273	487.647
152.721	990.254
757.449	514.946
798.305	430.236
416.861	86.0262
929.354	565.216
621.813	311.134
528.926	51.3126
150.855	55.1419
822.11	851.199
665.429	961.273
789.901	943.693
112.204	25.8226
489.068	549.003
775.736	179.435
876.633	321.482
39.2162	780.261
117.615	414.259
961.418	470.997
990.121	872.233
724.389	454.9
10.0576	250.36
713.368	924.698
13.9685	946.146
335.915	606.289
120.209	833.424
525.856	151.611
526.935	370.634
925.844	396.345
62.8157	50.1147
573.664	920.336
917.45	944.109
893.647	401.207
190.259	591.636
727.389	482.163
633.89	938.569
591.86	683.202
846.208	851.921
148.379	318.977
105.439	18.4585
482.766	757.099
768.273	662.848
476.658	749.969
755.88	707.491
462.345	320.167
67.6396	410.948
54.1654	749.413
857.437	694.73
110.506	701.808
436.45	887.157
507.37	265.074
507.347	714.27
370.548	665.123
50.0267	573.757
150.864	801.911
381.311	534.74
320.878	490.467
375.366	948.422
642.912	673.263
187.987	787.829
521.571	63.882
906.58	953.923
496.86	59.8779
41.6289	239.977
981.309	161.061
330.894	783.406
370.236	230.389
185.775	488.653
247.551	595.207
714.351	365.75
113.718	24.067
498.632	493.582
602.156	639.042
910.929	876.013
716.635	203.417
941.631	402.29
162.335	67.736
910.512	883.855
35.5766	820.77
12.251	442.223
64.1619	292.275
590.445	132.874
26.3882	965.403
779.397	15.1369
326.95	485.436
19.3075	281.959
140.597	325.256
312.293	31.7798
790.607	610.23
422.974	159.817
654.678	270.724
172.251	915.448
227.241	912.302
333.5	644.9
421.643	68.751
471.711	317.313
354.643	492.456
340.343	835.391
420.848	966.697
102.327	172.448
155.082	563.628
45.7136	506.843
421.279	530.164
32.0054	562.608
413.977	365.86
745.149	263.253
458.22	91.8342
977.209	273.856
221.421	731.184
708.573	433.421
90.1506	733.48
285.017	671.121
406.862	86.0902
380.042	228.224
868.417	35.7746
714.969	268.36
372.64	309.977
459.704	90.8603
520.802	303.065
606.032	457.081
488.592	779.489
359.506	386.777
581.549	607.413
619.624	446.952
606.525	971.931
141.104	65.4982
546.472	267.516
764.914	247.689
723.384	454.913
412.345	444.087
631.673	865.953
619.058	688.155
975.323	229.219
671.057	728.415
690.452	987.879
70.5369	266.998
880.523	529.129
415.787	791.81
811.783	764.505
894.549	434.614
212.778	768.396
807.16	408.125
148.989	108.609
628.902	648.139
97.486	914.349
684.581	740.682
812.188	509.81
973.167	960.441
418.709	939.333
696.216	804.683
684.893	645.975
603.033	432.472
259.323	614.353
599.828	144.352
641.61	782.724
724.973	301.641
618.872	826.905
684.288	165.621
325.378	193.72
488.507	757.048
501.563	43.9918
320.904	322.632
613.896	935.906
902.02	42.2009
176.031	265.952
738.911	764.764
579.984	145.86
460.14	497.25
71.8369	149.886
873.902	726.661
583.402	819.962
335.31	194.887
738.993	682.152
617.962	312.063
445.322	791.733
52.4723	913.869
304.033	817.218
832.272	639.027
352.488	222.88
907.748	830.682
786.043	719.84
371.865	497.64
517.159	196.584
463.023	581.155
735.571	490.374
615.601	215.05
298.232	434.958
219.35	918.331
977.717	286.184
722.771	488.522
573.219	930.326
904.336	364.626
165.958	429.132
564.899	764.264
966.16	82.5902
733.127	388.429
59.3896	424.055
541.717	176.332
64.0058	302.273
182.929	893.967
111.146	237.745
93.511	540.885
592.597	267.539
61.6778	767.859
118.485	70.1122
921.533	179.812
479.775	262.44
703.067	983.407
111.324	528.123
783.486	173.115
716.855	330.424
983.477	269.849
821.67	595.548
278.755	585.749
21.3939	162.921
776.682	968.998
265.476	672.687
226.212	748.734
775.903	706.967
306.359	416.312
495.474	484.094
58.3048	310.489
210.122	71.842
989.054	562.47
350.219	390.488
128.388	786.805
156.268	282.171
329.533	907.736
654.445	81.707
111.618	119.747
201.33	993.382
812.785	813.035
97.201	550.18
942.054	632.686
380.764	605.988
847.348	128.566
759.449	395.653
842.873	315.81
425.114	321.008
963.792	658.707
976.793	509.728
704.534	294.356
114.984	486.522
590.49	466.603
692.168	150.365
797.685	143.738
66.1306	560.955
969.507	777.303
290.189	543.152
440.113	802.347
580.717	396.233
936.281	101.81
544.119	964.478
590.604	32.1791
575.765	203.454
147.348	418.897
45.0414	907.177
517.575	300.838
616.945	974.663
235.628	172.866
210.248	258.619
582.216	158.599
226.681	287.601
47.9963	627.908
416.01	299.635
136.731	217.084
21.7783	651.485
952.638	907.205
89.3857	834.577
920.789	380.486
190.886	605.53
443.122	705.458
497.403	780.003
348.09	519.964
74.9707	445.071
572.734	616.335
204.569	608.925
835.954	1.22401
731.658	832.258
80.9884	590.275
542.567	916.996
752.153	865.58
483.278	741.148
598.642	763.173
661.821	537.637
841.61	289.436
511.355	843.159
167.111	488.279
32.608	719.116
916.326	26.8256
522.318	541.823
691.51	129.846
577.782	912.446
535.502	805.341
660.336	636.039
629.099	519.225
634.08	549.409
381.865	697.512
774.101	410.239
633.535	486.611
302.738	493.982
774.455	143.323
142.238	688.409
775.873	770.323
403.835	750.41
387.751	410.055
897.371	952.556
852.118	247.081
46.8488	75.8179
409.3	573.532
284.386	864.677
726.587	881.744
310.734	21.9021
521.565	529.576
130.758	916.158
393.092	338.681
248.002	402.809
574.902	441.336
900.951	915.277
458.873	689.968
807.98	63.2087
229.958	297.049
717.459	898.922
73.528	826.089
511.529	600.628
194.102	992.032
454.723	267.255
332.571	843.659
919.618	617.952
6.10253	809.446
906.988	740.896
23.0846	628.944
568.29	663.532
507.578	301.089
229.729	537.223
387.919	444.47
958.656	899.134
993.149	650.546
788.033	885.408
841.066	1.74803
70.7153	661.2
410.576	325.516
972.885	632.447
55.9351	905.289
302.406	30.2845
207.616	226.505
232.119	467.736
178.979	413.308
687.017	313.08
471.72	646.602
923.339	876.645
176.405	319.028
569.824	628.692
806.939	844.474
615.618	555.742
472.986	276.661
846.595	423.565
682.173	376.841
806.031	483.557
773.779	97.979
687.702	25.8909
116.44	231.249
366.831	282.901
808.532	964.814
192.195	952.316
705.63	291.935
5.99808	434.419
760.216	251.719
244.231	282.632
588.996	324.823
910.392	457.592
246.407	649.702
789.629	330.277
529.098	553.107
135.924	713.337
41.6532	527.771
400.584	93.874
482.325	342.065
581.987	281.032
85.2597	512.185
64.6412	449.775
632.478	249.218
110.09	886.404
726.815	777.208
57.1048	320.417
63.7338	327.904
988.74	816.217
623.373	17.1913
326.514	957.029
986.119	481.982
95.7167	16.1165
71.8779	777.994
178.673	937.325
204.563	909.127
424.136	180.781
472.883	928.228
877.111	916.806
346.849	989.495
609.247	924.364
538.45	509.287
514.489	611.993
782.201	598.622
405.345	475.013
376.198	842.949
8.38462	881.644
390.269	604.408
470.094	280.647
940.533	352.134
327.784	902.833
659.193	627.388
138.93	111.51
958.64	960.518
843.396	615.767
673.617	501.954
713.662	555.661
882.529	491.79
682.609	911.895
372.631	294.792
601.29	492.268
669.502	373.939
11.2779	262.049
513.962	638.944
194.827	537.218
55.2597	522.649
611.763	913.447
488.1	703.588
666.61	950.872
493.492	867.726
266.756	994.427
457.523	232.997
847.366	799.326
60.8	538.116
599.489	168.105
832.642	480.346
841.524	78.3224
710.397	520.128
65.6655	213.999
435.676	624.907
212.99	224.421
101.94	771.292
211.557	415.244
340.957	679.563
762.756	956.26
24.5983	100.062
614.653	605.743
368.734	718.119
476.644	664.95
575.833	110.753
56.3257	83.7139
273.254	998.249
178.113	291.398
25.6936	596.521
494.358	751.32
600.341	949.806
489.032	476.446
637.806	456.863
208.236	84.8066
398.24	10.1134
814.598	597.655
972.767	981.728
47.4501	323.022
605.455	648.203
909.23	195.735
284.337	637.744
769.103	484.328
841.633	431.926
730.407	876.278
757.323	928.092
456.939	391.738
591.962	141.118
798.849	915.998
24.539	113.454
815.973	374.431
248.148	541.963
633.399	685.426
508.442	514.567
337.701	803.788
750.972	992.498
350.12	907.031
171.267	285.509
161.256	518.855
85.1767	633.807
70.7002	617.092
52.3716	749.272
914.197	73.0018
210.179	61.4463
542.537	765.309
580.698	911.184
147.975	686.065
411.587	696.518
835.974	18.753
343.901	679.999
303.089	443.699
289.691	873.154
504.971	683.707
137.325	532.936
682.113	316.55
429.604	756.174
812.201	469.847
415.406	266.483
919.234	317.521
761.918	791.598
727.816	568.019
565.61	163.082
775.971	5.74203
796.27	906.336
782.09	179.676
38.954	251.535
720.654	911.735
357.36	328.544
9.31385	282.314
134.582	317.267
344.971	568.79
850.442	101.076
827.401	487.09
818.363	617.07
433.572	387.915
371.233	656.081
505.755	885.162
799.906	650.716
893.884	759.288
949.276	964.026
969.802	829.043
640.434	165.085
906.764	45.4146
930.664	884.473
950.78	889.185
196.498	993.733
455.729	316.116
694.897	296.754
119.329	221.675
665.743	213.743
742.122	692.748
99.1087	766.041
427.946	315.308
818.294	428.863
73.1974	125.628
500.081	941.327
988.06	376.891
233.841	405.632
868.453	718.276
795.357	345.068
775.723	114.79
996.689	690.45
162.124	671.319
99.468	67.1241
10.5908	737.141
897.23	152.436
640.553	509.73
704.027	501.519
455.657	638.143
314.318	722.635
69.2012	116.959
56.0629	118.321
382.318	761.384
967.558	903.354
279.831	778.334
753.427	201.927
575.086	166.694
925.804	386.915
502.335	274.694
902.216	269.18
379.776	491.842
900.763	706.302
208.298	707.255
154.196	457.994
734.985	550.448
351.421	29.9116
107.843	504.51
448.923	807.078
604.204	654.606
827.058	808.414
324.22	482.985
268.444	941.905
775.692	24.4251
770.629	210.623
681.772	688.132
511.427	638.308
611.86	808.403
26.5171	930.682
3.60568	252.489
504.54	895.088
527.241	431.307
468.04	756.682
137.41	180.748
594.825	632.24
192.121	940.903
770.352	642.648
568.012	186.061
14.4851	155.692
552.742	832.734
399.421	192.493
805.448	338.853
209.906	837.262
663.617	182.629
639.647	23.9032
393.939	785.203
711.221	322.162
512.257	567.979
368.002	241.901
830.696	753.878
211.553	226.269
224.257	285.329
67.6089	646.509
601.081	631.976
398.302	39.3516
567.963	201.425
664.453	347.657
295.092	37.1042
359.715	55.4512
882.017	575.682
535.878	913.983
638.164	796.489
163.147	809.39
250.03	432.24
958.742	533.036
181.537	17.2496
760.703	178.799
190.607	694.797
993.859	571.24
690.312	579.107
82.0709	735.867
304.351	309.613
886.715	275.939
35.0802	908.057
742.027	974.453
494.57	271.128
803.398	626.108
96.6896	659.343
45.5542	666.177
689.919	589.099
326.985	800.8
921.828	753.531
132.168	324.851
440.755	454.177
216.226	160.012
813.166	219.336
516.215	358.713
301.579	944.034
155.247	410.608
192.711	596.792
656.982	830.362
916.461	155.786
686.761	973.573
960.303	544.871
708.108	48.509
983.039	570.119
298.98	833.602
924.661	536.814
728.995	570.088
603.463	686.994
507.221	606.626
203.894	796.462
151.423	888.525
875.939	831.235
419.165	299.47
668.356	899.457
215.894	290.811
80.6564	107.697
606.341	516.675
904.497	65.5229
579.712	810.668
951.168	13.2245
90.6653	778.577
671.734	538.952
255.417	619.496
921.025	69.8832
196.96	88.1428
251.863	464.549
332.992	71.7319
14.6906	436.873
540.294	697.749
80.1967	601.835
626.305	523.823
122.194	325.572
415.226	170.929
236.391	838.297
873.006	210.171
330.042	580.175
192.905	485.273
404.224	501.029
683.004	138.875
257.355	839.428
547.625	790.226
782.253	727.808
863.873	675.837
409.231	23.1879
828.083	218.431
713.523	832.424
153.214	656.741
331.508	862.865
514.54	675.26
885.174	697.944
183.771	325.792
359.201	723.109
75.8155	455.012
952.527	700.675
786.471	867.786
124.08	39.5458
537.031	768.852
711.456	952.289
167.153	592.56
427.797	672.034
718.02	987.159
597.048	640.683
915.684	608.759
215.608	844.216
988.89	167.653
81.3546	624.954
215.232	429.44
598.701	523.128
438.611	537.901
274.039	835.581
399.856	250.441
408.533	552.391
878.682	860.929
734.564	525.252
49.6169	116.521
212.364	425.381
11.336	483.071
712.521	743.674
986.091	526.067
72.5541	653.538
640.07	155.091
566.707	653.658
497.973	990.664
431.755	485.978
666.769	497.633
835.437	823.132
799.683	143.903
655.001	618.309
505.755	999.025
925.533	451.911
914.313	667.515
63.6544	634.809
175.43	55.6487
372.492	286.018
575.284	662.022
67.1294	866.543
120.869	17.0769
166.383	859.882
239.071	828.627
754.41	486.635
647.025	881.244
256.319	590.397
947.242	89.6246
562.289	429.113
526.01	884.35
129.261	488.406
246.331	498.233
643.038	699.958
753.145	165.625
104.778	693.611
422.615	773.305
463.801	593.374
145.465	221.955
28.6138	412.774
168.321	918.987
29.2026	283.404
548.077	955.616
521.146	585.515
720.99	395.395
441.237	677.257
315.39	300.904
306.141	889.188
157.744	678.329
364.486	394.605
106.197	885.642
780.351	552.283
515.582	836.949
804.631	424.183
477.048	766.737
47.1528	112.144
182.281	180.55
795.304	435.839
43.1317	579.496
381.105	642.31
997.176	287.113
25.6851	521.686
672.904	909.818
563.775	446.325
213.126	676.878
642.063	431.224
948.049	345.538
888.911	176.979
943.122	97.2706
63.0099	760.904
688.298	314.571
738.658	902.283
682.042	304.753
40.9637	467.721
108.473	89.502
456.234	481.112
667.419	969.474
547.921	476.992
473.299	98.3857
421.133	484.775
518.192	292.21
566.383	247.07
459.098	337.648
868.205	841.847
994.272	21.8669
699.984	690.802
453.485	81.0603
659.348	169.046
352.746	238.1
959.924	168.059
565.275	775.252
572.892	780.468
969.601	879.722
915.646	951.166
523.068	717.938
85.9361	126.75
860.77	438.038
643.068	22.0962
286.608	42.3972
484.466	863.421
960.153	701.282
821.801	723.784
531.829	478.873
76.0866	287.797
70.1729	335.555
124.079	335.393
418.067	272.936
815.714	690.627
953.639	405.004
407.578	151.432
799.205	625.217
947.935	16.2228
79.8713	333.117
537.014	164.655
584.507	782.895
930.951	899.264
629.958	819.486
179.593	462.852
309.219	909.288
782.438	246.401
481.362	384.43
453.237	401.028
116.512	332.986
803.525	177.388
866.515	217.778
193.5	328.106
833.267	952.964
843.701	597.962
36.0926	455.048
761.001	608.972
885.01	734.872
634.379	499.033
735.145	350.183
230.923	45.346
339.79	79.0661
137.386	200.124
816.509	733.475
442.699	805.486
92.7272	829.879
786.119	64.6882
680.731	872.024
20.1182	91.1212
615.607	647.138
823.447	855.984
916.925	243.378
887.658	847.964
907.283	22.5573
461.016	622.032
239.447	418.105
325.425	522.884
896.887	972.717
221.751	497.801
357.544	232.605
889.468	651.882
982.113	448.396
262.939	517.13
149.541	231.087
513.603	427.967
136.338	145.634
682.673	18.17
841.401	308.236
89.3843	851.173
880.053	500.185
979.897	316.108
528.387	236.842
493.251	69.2039
919.355	217.097
900.888	981.882
114.474	536.839
769.297	450.045
168.037	614.27
247.493	619.997
493.77	437.381
668.271	185.976
622.312	517.921
711.36	204.017
641.939	322.84
323.275	768.993
828.077	947.718
957.797	736.108
95.8448	689.117
888.38	779.775
147.28	118.421
649.829	152.912
925.826	710.686
93.1739	716.539
114.561	99.2442
760.306	90.6516
74.2495	296.221
623.907	7.20557
561.036	284.077
20.9283	825.999
397.788	590.294
107.849	337.982
428.135	197.33
944.638	855.887
725.177	198.218
872.353	948.653
666.062	431.305
326.978	473.931
431.252	69.9177
866.27	803.281
429.188	664.741
375.185	552.87
834.623	553.2
245.736	857.895
296.775	176.767
49.2616	260.005
132.474	685.339
515.501	791.605
784.61	345.878
811.545	11.1853
879.119	368.819
942.996	556.234
116.237	678.707
720.276	697.71
522.752	809.579
592.468	22.3542
932.731	396.704
943.447	463.475
922.662	725.717
448.441	12.766
949.074	575.135
567.878	466.182
731.433	368.271
39.3069	990.665
400.949	740.836
409.047	53.6255
89.3099	238.693
848.232	197.207
120.776	597.187
38.6585	137.533
959.615	48.9713
501.782	8.13268
479.002	707.737
357.82	450.729
306.956	984.325
668.96	609.267
645.416	758.472
139.08	542.781
739.72	966.71
367.128	514.11
221.404	402.336
867.317	957.292
967.439	738.757
435.787	238.008
141.223	431.092
911.208	555.711
412.957	809.345
805.734	928.893
53.7552	204.785
636.933	541.573
177.434	65.4459
911.756	41.0084
212.434	581.675
889.68	504.822
247.559	251.462
412.145	629.706
916.948	657.868
130.077	596.711
434.492	943.669
851.437	347.41
982.516	983.955
128.401	71.4104
920.963	555.593
879.601	725.258
86.8971	982.132
565.722	721.232
385.61	793.871
614.738	756.932
481.564	702.93
736.519	759.981
539.436	987.586
911.516	603.408
449.722	982.039
11.4608	146.16
235.345	945.908
