Saved a vector of rrt <nodes> points.
X	Y
679.396	402.303
895.996	85.5534
783.624	34.8068
414.236	723.417
348.247	537.274
592.748	273.734
990	990
831.435	806.429
324.609	965.134
348.568	809.133
913.635	950.758
161.117	701.562
435.791	29.5111
230.749	558.393
988.853	649.852
995.315	30.4983
333.079	747.763
836.623	919.2
916.245	483.661
991.778	987.871
990	990
734.021	671.373
908.838	680.837
484.322	670.533
8.16133	235.822
990	990
979.25	409.207
13.504	232.737
191.589	356.664
898.766	611.866
548.236	420.403
57.8073	325.967
934.71	172.625
932.015	343.169
231.415	111.937
990	990
864.24	511.624
252.526	844.352
56.5258	203.877
990	990
697.012	681.708
652.034	861.351
989.064	430.141
790.95	176.872
533.196	119.966
3.63079	324.365
809.314	428.422
379.914	818.753
990	990
714.482	840.402
22.4489	643.826
990	990
743.694	160.782
893.07	751.277
498.779	567.772
469.753	649.926
88.3015	292.9
714.671	205.266
707.458	983.722
383.834	653.287
346.275	367.918
963.365	696.851
14.0025	912.365
990	990
361.371	48.2334
172.875	306.453
990	990
894.663	281.798
37.6074	903.676
488.959	717.711
643.619	958.363
687.736	61.2092
97.294	143.727
877.933	590.242
990	990
14.3843	88.0819
446.646	133.364
664.449	48.2302
990	990
935.296	694.365
446.977	564.319
651.319	574.432
482.404	468.907
576.412	566.095
267.492	406.301
573.692	749.088
990	990
0.662751	556.02
682.124	186.143
788.497	85.9968
920.62	200.997
200.48	856.573
339.554	29.2691
990	990
170.936	838.251
793.186	280.398
338.49	394.541
419.221	611.553
458.098	441.375
164.907	571.074
847.686	820.569
562.829	547.296
783.634	983.082
827.922	110.371
953.546	617.395
117.388	833.835
627.508	406.695
341.733	334.846
95.242	668.939
290.934	32.3523
193.586	409.139
810.662	283.429
923.336	289.544
760.533	196.808
407.353	768.858
789.438	552.677
990	990
288.24	755.955
352.758	472.307
273.315	213.788
309.524	476.37
717.598	427.814
490.675	977.126
485.782	390.511
814.076	64.6691
436.765	633.592
518.297	598.065
409.993	557.41
512.614	337.082
100.177	367.792
990	990
843.765	517.064
365.462	656.721
160.953	899.131
891.429	967.684
593.626	813.456
706.869	639.784
67.5224	214.988
990	990
901.056	428.416
632.847	884.861
990	990
461.227	369.271
31.1012	59.5703
91.0266	205.872
809.231	716.325
605.856	633.07
377.851	162.909
767.213	231.272
38.9613	683.595
304.515	471.964
23.4663	269.285
386.298	65.8242
552.393	734.179
544.037	226.041
951.013	921.547
422.837	580.488
511.731	759.588
990	990
626.829	282.07
443.455	753.95
990	990
193.795	474.772
451.379	662.613
990	990
678.929	501.076
990	990
336.593	976.663
608.115	878.693
14.0063	16.4897
949.247	930.76
118.634	769.056
415.007	849.875
841.112	980.218
422.407	206.055
146.695	42.0513
159.768	566.037
500.042	871.503
681.48	288.723
990	990
684.868	29.6214
315.833	836.753
287.175	338.562
100.827	92.7337
728.537	400.305
271.836	49.0252
554.015	164.526
425.442	563.777
561.944	259.478
534.938	842.071
521.517	352.266
54.8823	435.427
938.123	343.947
990	990
938.99	828.329
841.088	979.428
521.016	344.531
637.357	341.233
337.624	592.339
735.016	476.744
990	990
461.013	88.7151
101.108	536.406
207.302	706.563
563.294	495.214
81.961	586.859
461.972	964.249
900.917	315.294
739.205	675.81
521.507	406.407
229.535	568.319
549.444	586.39
160.803	647.348
972.635	328.444
440.159	554.46
310.53	155.198
842.192	526.506
307.792	842.697
531.976	327.318
801.156	687.69
910.192	450.562
387.878	704.887
516.532	490.666
740.91	655.675
737.885	163.498
197.312	352.351
535.004	607.058
923.757	533.227
125.771	248.023
837.19	223.647
717.842	823.015
402.221	642.061
828.515	615.1
928.162	716.045
990	990
5.62583	335.801
497.057	675.135
597.743	484.913
900.019	252.584
990	990
447.457	290.612
115.34	954.645
445.894	860.591
982.045	546.733
990	990
209.672	428.492
787.882	81.5746
882.445	798.266
496.325	628.654
86.0148	813.515
449.65	551.974
409.699	147.339
759.481	31.017
780.391	648.201
102.732	402.524
892.303	39.8572
774.127	561.392
715.057	451.569
531.443	88.3058
764.403	821.294
99.5169	51.9559
928.808	713.161
762.981	161.929
990	990
832.11	621.306
73.1448	75.1693
511.845	359.022
35.0901	464.176
990	990
990	990
990	990
692.302	921.443
990	990
590.225	908.984
2.85664	796.299
407.961	704.673
553.496	8.96545
15.7865	990.556
81.751	811.729
697.731	775.198
425.542	246.54
464.773	80.7195
589.695	137.134
294.495	354.785
40.019	752.34
969.101	762.378
162.874	295.23
703.497	376.678
546.836	558.287
663.897	635.659
485.953	9.50151
224.362	871.446
350.171	466.715
759.92	178.848
319.154	751.733
406.402	67.9924
990	990
887.513	907.611
702.28	996.354
990	990
216.782	979.757
150.26	459.434
990	990
990	990
900.396	155.928
35.0574	802.128
41.7218	394.412
287.582	177.404
921.036	59.3853
143.072	81.4588
790.958	929.03
990	990
733.028	744.333
754.329	443.064
12.8132	830.532
793.583	845.717
87.0021	406.193
334.482	165.289
918.313	383.686
730.563	31.4193
380.962	93.4241
709.824	553.19
990	990
994.052	348.667
317.392	639.325
79.6732	93.9567
410.683	572.409
831.698	893.679
521.802	985.407
469.133	588.05
990	990
434.686	322.08
757.6	439.414
990	990
768.251	860.763
842.03	312.34
877.287	839.841
915.81	793.986
299.728	956.12
836.248	630.083
901.534	155.218
709.925	683.934
771.395	124.958
990	990
345.269	533.38
652.059	771.985
547.758	185.199
507.599	599.819
787.291	719.244
872.537	964.106
989.725	517.635
639.343	980.146
79.6716	525.586
918.038	343.428
990	990
314.451	850.157
149.839	796.407
527.856	823.009
990	990
39.4079	71.7815
990	990
990	990
396.268	780.834
933.391	629.63
816.952	609.769
910.453	77.6376
549.785	926.946
925.422	940.366
229.198	470.126
548.702	85.4633
615.166	877.022
750.602	64.6705
164.423	186.111
123.467	239.217
794.561	148.28
763.517	383.019
323.815	523.153
6.52915	938.928
451.654	319.635
130.213	501.918
114.489	970.467
286.647	777.906
997.813	119.482
518.434	569.299
251.741	341.419
771.04	290.1
849.906	984.011
377.252	940.939
622.724	670.137
531.232	497.255
912.9	253.747
776.701	317.886
990	990
43.7426	138.484
143.979	497.027
638.977	874.273
798.315	606.415
344.059	906.482
353.485	851.755
506.129	207.57
638.717	214.836
735.688	206.101
437.717	98.8378
41.2383	106.9
206.591	871.476
65.775	74.6197
149.014	43.2396
375.088	166.419
422.783	772.592
550.906	759.892
908.414	125.652
268.711	623.249
569.833	523.761
853.422	107.686
84.7774	301.626
630.407	850.24
141.936	939.288
60.1474	887.77
585.012	165.295
990	990
492.579	608.158
96.2669	443.08
439.255	59.7059
626.511	80.9861
2.516	754.885
923.466	806.882
740.873	87.351
568.641	285.208
610.949	61.6239
298.785	25.4826
636.359	340.821
279.309	791.19
880.628	940.589
864.661	580.867
882.349	721.301
990	990
138.397	74.4255
885.34	494.973
990	990
73.3534	607.23
506.666	384.868
271.322	309.915
520.838	603.382
139.575	586.273
705.55	936.681
719.518	973.257
949.854	268.84
187.95	717.182
20.0586	90.3961
618.437	309.062
566.956	733.11
110.957	736.916
666.789	106.83
671.838	129.772
675.609	520.928
356.938	309.924
57.8628	878.003
921.729	188.608
26.6061	316.295
233.486	827.777
990	990
925.913	99.3055
689.06	448.27
505.785	643.464
97.4275	446.027
660.789	923.92
718.554	406.167
632.874	268.206
815.363	654.831
997.972	996.037
934.875	444.755
126.238	953.719
76.8247	906.774
687.599	696.559
389.047	242.426
583.767	882.137
594.918	853.186
554.142	635.452
990	990
247.666	709.841
241.764	170.812
990	990
990	990
221.548	140.855
322.497	20.796
393.23	860.076
608.443	138.079
777.913	828.378
687.728	9.34583
908.292	664.283
710.766	15.1477
497.982	126.092
875.937	945.519
952.709	62.3442
786.75	596.786
772.597	650.663
606.153	242.742
231.15	415.888
345.198	248.061
1.2827	801.987
437.642	794.074
374.22	259.187
939.676	568.683
718.43	808.923
679.974	923.942
997.76	914.852
82.7541	405.343
513.463	772.743
459.866	172.107
990	990
994.77	510.456
789.692	42.5362
742.095	791.925
851.564	643.308
990	990
990	990
299.227	176.774
361.572	335.485
375.574	175.17
186.489	923.072
438.854	280.255
990	990
567.886	956.39
319.999	12.0102
92.7332	948.42
690.833	491.612
605.426	559.666
815.151	111.994
144.671	672.497
297.235	973.437
990	990
325.822	87.5716
983.841	853.906
155.52	410.477
56.1639	237.022
685.39	294.37
887.211	964.713
755.927	744.545
738.857	859.438
862.067	554.002
183.436	503.319
974.782	954.768
400.957	288.976
990	990
489.232	373.981
712.966	808.095
231.285	881.582
607.594	36.4261
536.833	87.1305
55.8402	313.543
437.262	989.216
76.1055	255.361
867.315	410.452
662.257	898.557
533.381	913.701
201.303	836.989
935.934	265.32
429.343	78.1978
198.806	44.1264
765.177	861.851
306.705	525.28
573.813	389.748
424.601	133.472
949.694	970.27
990	990
454.753	616.253
200.794	422.962
464.041	130.656
558.828	732.141
747.556	437.62
422.464	655.064
859.358	45.014
820.613	691.731
758.105	164.22
634.448	947.971
422.289	408.203
842.474	764.194
328.798	531.424
675.927	75.4059
240.89	585.294
575.85	314.482
430.038	290.286
825.807	617.618
965.854	972.706
561.295	872.734
119.383	613.731
990	990
187.483	227.663
125.604	769.069
863.519	822.115
455.919	782.387
495.242	298.443
615.609	93.4471
619.537	12.8929
704.013	756.599
131.542	574.542
202.452	896.853
105.299	766.566
781.861	598.621
990	990
990	990
743.402	595.299
730.837	243.767
622.164	691.383
210.769	971.767
296.79	652.034
777.651	695.312
52.5216	298.237
335.82	280.166
991.271	483.705
551.022	977.192
766.942	149.01
572.197	187.834
504.749	250.924
84.2222	20.32
993.853	705.775
780.96	515.486
475.184	997.052
839.284	34.7829
410.75	844.684
837.744	374.422
18.702	588.447
462.78	704.813
145.854	401.53
517.624	400.015
879.936	930.294
990	990
659.684	413.005
187.283	915.99
990	990
993.06	216.857
691.441	611.458
318.014	857.021
646.844	668.043
469.406	467.387
580.026	451.071
417.379	716.177
733.692	194.382
606.88	864.327
990	990
448.744	256.824
865.324	438.042
780.142	441.285
309.708	275.223
256.765	787.033
312.549	154.797
997.637	379.521
684.922	52.8324
957.885	271.394
4.09847	913.746
368.14	988.037
254.586	569.352
863.426	232.587
678.58	626.907
82.7877	133.247
787.761	626.882
642.264	156.165
334.716	745.287
405.718	667.217
895.877	511.182
582.342	424.397
913.381	769.382
924.875	767.194
907.729	317.34
794.352	807.703
115.503	794.092
367.806	611.857
947.678	817.12
355.036	489.234
908.726	9.85679
853.918	993.059
973.455	716.047
771.013	707.302
596.268	418.006
684.382	254.673
673.023	353.143
305.012	711.722
376.732	162.17
224.233	43.4187
289.386	786.465
491.698	702.887
102.642	15.4814
186.286	414.281
990	990
286.893	662.082
518.673	887.433
418.423	589.523
433.253	431.597
425.614	765.696
653.641	333.675
836.251	868.312
958.607	74.9467
990	990
290.114	990.2
395.211	467.217
377.154	880.856
772.603	772.402
48.495	947.02
432.574	319.296
948.163	948.243
344.603	327.889
559.495	153.316
640.335	13.2638
803.598	630.705
614.295	860.995
134.538	684.091
688.411	407.213
990	990
950.855	580.481
310.189	911.759
752.846	247.52
944.308	362.302
481.309	35.5109
743.63	185.737
355.365	820.911
301.457	559.66
984.047	676.897
990	990
807.893	46.8328
449.004	173.464
590.898	871.828
35.8443	99.724
89.8292	709.048
291.32	719.931
990	990
990	990
868.798	366.393
751.939	350.09
121.481	586.024
910.753	360.642
754.299	174.413
990	990
302.46	233.87
998.465	361.759
229.051	780.126
488.711	66.2533
837.158	735.551
530.82	544.265
925.995	110.742
911.03	876.337
658.015	429.071
990	990
226.466	640.198
213.514	420.68
640.389	699.264
186.001	0.358691
335.049	591.295
41.501	562.265
282.961	265.474
88.8243	201.259
236.391	388.614
829.802	976.926
255.154	577.027
990	990
410.523	430.143
367.407	570.065
990	990
785.752	992.855
403.936	639.908
747.687	828.459
884.979	484.979
390.923	889.596
966.633	793.388
574.356	105.694
572.285	818.091
327.839	314.145
475.265	88.8066
212.534	885.227
361.698	953.848
549.264	729.583
9.9839	461.57
905.094	213.276
962.523	65.7976
204.288	360.146
591.295	750.18
447.357	319.091
452.975	293.645
837.205	38.831
693.383	636.674
297.908	23.9977
342.61	254.45
799.079	531.944
989.348	102.617
554.357	505.913
165.793	164.22
541.284	924.886
938.569	413.817
643.128	61.0456
990	990
718.785	907.598
755.959	626.563
803.628	581.245
133.713	557.713
780.655	855.986
913.369	920.432
89.6848	389.013
723.716	80.7496
666.919	421.695
990	990
990	990
558.026	460.939
688.055	255.688
795.489	280.509
957.716	447.608
860.306	768.961
471.372	62.2478
842.272	506.449
391.09	218.025
990	990
341.502	322.495
772.247	700.307
873.134	277.103
856.55	301.745
476.075	224.976
589.11	730.316
311.131	285.801
990	990
950.785	496.595
114.409	924.752
924.043	278.873
871.13	607.264
320.225	691.059
507.019	677.72
312.811	222.416
594.293	145.043
132.029	73.3902
994.416	6.84389
218.912	629.299
32.0295	481.747
309.338	724.163
990	990
667.415	733.467
690.975	931.738
935.361	115.019
174.155	941.805
114.372	401.13
840.406	225.221
661.232	389.835
188.39	19.657
264.487	317.214
990	990
66.4152	511.83
461.61	970.41
197.99	187.727
296.116	689.281
928.053	77.7991
401.034	535.077
532.885	815.832
386.685	919.919
188.186	225.396
794.33	317.929
200.558	890.269
339.517	350.187
835.337	911.881
83.3824	157.754
732.193	803.825
894.362	535.183
664.806	215.254
810.575	380.189
177.934	289.589
160.23	698.056
729.95	538.271
806.053	204.926
823.552	427.988
702.55	986.495
900.81	724.991
990	990
350.866	815.309
886.624	501.467
167.081	306.447
627.583	922.83
313.386	916.885
604.73	280.389
25.8567	137.145
550.23	756.995
597.738	854.093
244.623	125.647
183.785	20.4492
990	990
718.098	58.1351
382.238	356.545
833.145	685.35
240.607	461.961
305.181	438.41
964.26	839.741
124.63	18.8078
990	990
990	990
349.749	777.649
933.002	988.194
711.651	336.594
675.566	316.145
520.221	919.454
570.046	408.943
157.481	105.682
990	990
173.882	814.889
666.093	810.575
791.513	405.059
751.781	359.32
324.132	222.441
152.023	746.925
990	990
944.251	571.496
773.951	912.144
474.253	972.619
148.492	970.317
495.962	387.618
909.926	108.403
910.923	23.7088
990	990
6.08373	111.275
991.472	242.926
266.309	324.848
216.209	248.684
534.853	819.746
764.041	56.0471
670.535	319.042
14.4499	520.998
730.382	128.199
603.239	666.796
348.411	190.404
223.028	222.904
700.712	208.677
682.083	749.908
990	990
453.673	646.751
92.1356	447.174
404.581	841.276
660.623	836.228
687.359	487.761
990	990
32.8048	634.705
990	990
283.834	199.145
990	990
884.445	913.447
832.979	565.696
893.095	850.544
814.903	8.15222
954.991	940.69
942.117	436.481
406.938	846.184
242.082	354.47
465.419	309.509
961.152	398.193
990	990
344.439	911.905
220.458	765.466
676.82	345.949
540.573	136.138
127.735	119.924
439.559	428.341
690.834	734.244
136.488	845.022
672.377	682.62
246.272	354.509
752.344	271.053
990	990
439.508	995.377
501.967	661.167
93.6119	61.2851
893.722	176.692
154.102	94.6554
990	990
202.04	796.455
326.285	725.615
759.737	7.62809
613.57	818.027
654.076	952.493
796.223	433.693
219.245	267.145
167.839	152.506
184.787	399.145
237.257	80.3377
386.461	651.831
990	990
734.92	95.5417
952.614	840.752
418.561	460.239
269.201	437.079
270.916	469.136
239.596	421.242
294.847	373.309
847.229	778.9
199.202	256.772
786.695	575.824
872.093	531.127
528.938	21.5525
792.154	899.24
704.97	887.36
251.021	237.587
169.086	869.982
711.42	935.408
83.3661	679.233
54.6831	687.823
522.156	728.648
459.915	412.252
44.9021	513.276
382.214	461.387
685.515	358.127
572.654	243.142
272.502	795.031
813.378	751.559
282.338	702.352
204.717	936.738
107.474	182.314
803.993	151.452
339.445	607.267
557.869	890.987
110.213	327.026
247.269	91.3923
466.475	199.839
679.336	700.721
733.741	276.792
757.071	689.658
75.0268	399.423
169.776	716.023
313.688	506.426
984.945	678.754
609.556	13.5118
220.893	44.3506
691.214	89.5084
620.535	91.4679
807.438	703.058
266.809	264.889
863.885	187.308
188.677	550.05
862.115	834.286
870.188	229.471
717.124	496.568
227.841	81.2922
141.333	838.805
127.754	292.811
254.806	675.337
126.803	885.645
47.8477	228.911
130.531	321.792
680.117	808.89
222.024	670.267
477.166	895.387
551.648	870.099
270.718	193.027
864.932	625.093
719.151	959.662
946.966	597.571
593.219	133.929
145.319	571.463
990	990
794.494	409.717
990	990
273.094	570.572
261.92	377.077
562.375	13.5669
668.414	836.895
788.868	929.342
257.563	185.065
990	990
953.704	251.654
620.406	913.986
725.535	495.062
358.156	128.825
51.9581	400.469
125.02	461.127
353.276	466.791
192.236	847.478
590.458	66.9787
973.916	890.949
308.892	307.942
479.769	519.768
477.012	355.376
519.327	348.103
990	990
502.955	362.892
59.4809	734.316
965.164	524.168
130.577	444.263
729.228	651.312
244.356	150.431
752.922	948.948
159.497	719.186
48.6114	577.873
258.035	519.392
762.787	308.32
397.916	942.296
599.962	877.827
178.892	123.653
38.6078	591.951
349.177	463.317
543.564	922.06
200.152	393.541
41.1072	66.0227
51.2018	686.598
877.135	582.905
466.788	944.476
894.899	188.796
990	990
369.969	323.559
833.585	749.245
990	990
428.788	803.048
330.072	739.29
529.007	624.022
117.35	704.999
445.723	459.073
660.198	786.148
462.848	428.255
856.975	362.709
181.434	996.587
808.557	816.98
990	990
232.143	45.6549
500.79	997.431
178.746	45.6348
419.747	632.399
174.18	866.521
932.501	339.192
180.571	723.931
990	990
317.984	439.391
694.786	513.209
505.536	280.889
88.6252	779.042
617.706	756.591
936.201	597.805
465.799	631.512
780.751	528.189
201.2	612.751
50.0382	686.769
774.083	733.575
288.246	690.935
536.566	913.301
113.106	330.008
879.592	136.356
470.484	673.523
618.362	196.077
193.541	665.079
965.789	5.39888
354.044	301.515
269.799	559.74
951	205.599
640.173	100.212
685.522	324.143
777.733	919.77
772.883	269.274
736.797	323.752
556.48	149.3
990	990
821.751	626.958
308.62	233.454
814.686	944.298
722.746	469.855
266.831	271.887
235.616	730.077
228.39	409.144
990	990
656.276	208.389
686.981	738.893
621.823	478.569
531.97	194.497
899.711	598.914
951.187	350.629
792.511	630.571
579.941	884.375
37.3673	923.669
549.586	54.7682
990	990
124.471	268.509
649.674	29.7664
313.818	391.923
949.211	422.771
990	990
395.829	383.834
990	990
384.166	942.574
755.752	454.18
443.692	661.649
949.235	350.752
458.578	699.361
114.363	295.924
990	990
474.607	317.158
502.889	417.832
340.496	36.0317
558.112	23.8925
853.211	493.971
499.18	179.496
596.957	486.565
498.88	709.845
680.104	210.476
990	990
992.973	960.879
329.456	506.514
990	990
779.566	609.324
864.734	424.874
929.584	626.905
941.022	639.035
660.406	472.945
794.87	486.322
127.586	862.03
990	990
357.483	788.854
945.689	952.003
990	990
990	990
980.096	382.895
664.336	924.847
844.375	203.104
583.341	270.34
904.672	556.063
580.014	628.771
582.363	821.769
601.203	296.876
943.062	636.25
716.426	864.016
990	990
880.981	762.294
990	990
738.23	792.12
459.404	628.294
990	990
766.185	781.106
745.411	54.9778
805.94	313.464
990	990
88.2907	396.035
308.568	310.603
909.62	257.157
490.361	971.43
551.178	173.988
566.816	919.663
903.261	205.28
69.8786	741.294
569.572	759.096
504.301	423.536
990	990
227.527	702.288
579.685	777.31
34.6313	364.68
453.454	844.121
169.698	477.688
34.2475	35.1264
409.737	384.68
474.688	683.938
538.256	944.937
27.94	994.464
590.034	463.804
995.793	105.155
302.376	580.741
752.311	182.147
660.796	629.158
741.181	907.648
129.743	740.737
132.449	965.71
990	990
860.085	100.805
140.344	762.141
567.132	18.3554
600.268	408.795
206.059	738.549
624.406	241.127
355.212	693.251
868.19	921.042
471.527	741.661
965.855	584.037
660.242	344.031
476.504	579.329
556.951	573.404
208.286	884.235
922.215	899.093
694.047	891.625
429.916	571.285
802.906	701.999
73.3643	803.11
651.974	942.716
990	990
164.742	155.155
743.491	17.5813
324.024	613.568
174.053	7.82963
18.2206	410.056
497.764	371.421
240.178	682.982
842.767	283.036
164.84	849.801
554.634	582.64
221.98	309.309
916.52	752.472
990	990
121.561	837.721
314.263	143.068
805.685	209.633
913.687	247.35
346.52	228.229
464.619	834.91
507.673	805.598
379.658	761.962
674.315	283.95
190.689	997.051
2.90742	831.902
270.866	593.378
688.592	711.095
492.945	910.873
509.322	113.603
712.437	457.868
922.861	562.394
393.367	363.871
269.444	767.31
990	990
814.299	916.196
435.078	19.5366
379.412	329.674
551.973	329.571
684.068	797.493
990	990
153.016	180.748
253.569	352.582
123.186	975.105
462.834	597.744
734.682	856.054
762.398	240.876
140.741	796.421
958.382	506.342
465.095	629.644
909.409	23.6705
786.209	993.268
576.035	472.703
306.01	29.2897
146.487	459.322
990	990
187.377	585.701
990	990
668.798	821.757
721.947	549.563
202.097	449.34
527.195	229.358
807.753	487.916
549.939	127.048
418.291	290.009
981.421	381.349
925.35	575.689
102.053	350.497
735.902	232.294
161.074	696.48
186.344	612.345
895.014	798.984
293.638	665.585
23.0649	710.071
852.625	764.282
594.31	14.405
130.399	24.0309
220.967	415.847
758.775	106.27
573.357	623.875
674.467	984.498
233.577	92.1117
415.855	582.207
990	990
405.907	811.986
570.17	195.33
245.498	306.116
158.851	415.449
333.329	268.559
806.016	179.481
990	990
78.0489	513.984
601.771	880.007
956.04	117.473
130.345	780.817
830.926	60.8814
916.295	550.857
317.1	147.355
28.6466	290.943
206.942	378.204
832.168	785.859
990	990
928.661	340.3
250.445	132.795
308.904	790.438
57.6425	885.621
954.383	378.288
8.27406	173.588
903.831	109.637
256.356	602.02
872.588	373.011
374.998	511.781
22.204	10.5197
67.8848	846.919
568.964	457.544
587.308	151.91
752.307	448.494
426.596	864.8
45.3991	235.987
870.641	941.681
990	990
713.23	836.749
898.1	381.026
990	990
336.791	743.163
977.147	26.6853
159.511	301.399
30.2684	672.7
990	990
559.944	628.133
650.903	281.903
454.612	554.165
153.852	412.534
990	990
167.996	181.748
572.602	834.503
58.2958	289.289
49.5753	243.999
200.215	601.111
853.57	886.927
852.589	648.704
621.501	951.294
850.35	216.403
576.585	666.039
940.557	64.054
498.605	448.967
510.512	930.233
836.686	258.981
992.74	849.344
929.664	678.657
992.243	501.165
990	990
160.023	548.956
497.646	618.781
712.208	39.4579
762.752	963.868
244.962	712.779
202.605	380.806
743.792	844.608
438.745	772.57
636.005	402.898
612.053	819.875
722.963	73.3314
588.549	155.083
312.69	105.602
606.225	754.22
264.688	218.845
185.688	708.407
7.45736	8.93244
866.078	277.255
126.146	285.094
911.012	887.97
214.052	296.808
531.66	495.916
393.776	281.674
990	990
524.644	350.451
737.248	417.591
134.826	311.962
815.317	571.833
760.667	197.198
220.211	236.579
501.737	668.849
628.276	757.025
115.993	895.547
734.506	589.535
876.313	328.683
990	990
911.967	49.2283
493.868	798.822
135.916	43.565
106.075	670.792
638.824	705.783
194.338	933.255
349.362	756.448
67.0485	696.943
924.276	696.428
877.013	219.661
93.9599	228.984
920.158	346.094
993.281	864.321
33.209	821.089
745.081	574.454
220.098	469.664
126.327	375.318
363.601	970.341
694.769	417.328
462.221	433.448
249.854	251.635
305.704	710.631
396.715	824.164
990	990
2.3871	701.947
203.117	443.11
756.358	190.959
512.076	746.889
399.044	201.379
703.535	724.073
779.285	874.893
990	990
423.726	605.228
609.027	898.333
949.499	626.15
572.807	531.5
335.856	217.145
990	990
918.779	554.82
585.728	783.341
15.934	872.096
472.222	143.548
501.485	961.174
379.929	162.344
776.049	557.465
246.807	345.152
219.901	371.958
67.2612	41.0339
990	990
962.738	146.217
418.306	642.072
881.111	379.657
76.9465	295.059
990	990
861.016	155.682
40.2378	588.875
442.529	80.6287
551.794	402.61
666.192	763.382
990	990
78.4753	531.044
801.507	775.612
243.412	662.041
831.957	906.84
78.0535	632.087
381.506	999.392
522.35	932.271
168.853	475.797
453.828	624.545
604.267	821.048
794.099	255.077
990	990
654.925	502.782
605.177	135.637
288.792	829.362
820.152	766.757
111.916	621.781
966.854	818.122
781.009	789.08
469.016	416.395
951.916	880.879
170.864	122.531
990	990
236.254	627.171
204.712	993.552
41.8933	371.555
286.188	341.431
788.384	18.3028
242.495	380.242
990	990
747.58	370.636
33.918	476
122.839	91.8682
55.2616	732.039
990	990
232.825	600.365
825.891	277.712
435.493	166.155
698.467	154.118
923.256	53.523
739.52	539.351
147.951	119.623
403.607	805.403
736.386	714.273
285.923	912.435
46.4661	19.4201
413.072	148.92
783.485	766.333
851.773	538.292
705.505	703.456
670.216	142.358
621.739	336.449
576.2	160.341
643.293	704.315
224.063	670.494
360.963	95.9741
845.277	744.219
568.676	254.581
258.281	625.972
602.293	514.008
666.197	749.064
231.883	830.168
990	990
990	990
990	990
990	990
414.354	856.504
981.531	718.145
389.618	884.084
990	990
551.118	283.792
30.2977	567.29
786.621	171.921
231.307	270.955
990	990
539.952	799.67
83.7873	561.896
359.082	564.525
259.315	54.9501
990	990
383.794	912.278
571.939	726.522
581.209	358.984
859.072	451.603
384.903	947.871
412.579	491.478
38.5237	80.1919
990	990
246.25	585.997
892.93	709.542
579.331	370.887
464.518	768.662
28.2504	397.321
315.222	742.813
118.124	485.944
797.25	809.261
990	990
596.287	556.731
674.619	959.28
581.602	230.95
409.903	10.4205
607.359	435.345
921.772	145.396
990	990
153.731	424.627
886.74	635.154
110.687	51.2448
857.404	615.353
366.112	113.9
273.573	474.594
531.978	78.115
332.331	18.9784
326.926	872.714
665.952	518.616
990	990
586.896	885.389
995.626	980.077
823.158	965.047
181.915	929.271
708.587	543.483
731.287	670.468
473.841	388.544
990	990
701.177	609.177
170.414	397.93
239.02	779.337
278.121	973.002
75.1429	699.064
391.345	875.414
623.019	96.0019
395.175	865.698
830.268	909.289
585.689	348.229
669.044	428.822
273.859	662.408
798.534	654.049
98.857	251.061
724.592	145.311
985.96	228.22
556.292	171.129
363.825	994.553
630.891	58.374
855.768	44.0977
872.469	108.529
961.029	215.063
739.626	621.758
94.3172	410.834
116.08	32.808
706.605	383.41
404.327	500.856
990	990
794.698	229.269
330.096	181.962
789.233	745.669
519.197	940.209
214.293	241.465
299.357	417.78
244.804	306.693
579.57	827.021
669.726	345.733
780.108	779.618
626.463	240.943
293.276	862.117
138.604	325.255
105.678	67.7293
362.958	733.812
549.724	206.691
894.977	81.076
990.757	709.563
586.593	322.185
223.484	46.2303
998.278	200.92
448.426	257.966
935.917	479.194
279.142	480.332
281.831	995.803
990	990
730.354	289.399
946.029	447.092
92.661	198.012
495.675	356.036
876.305	794.201
559.916	716.074
990	990
89.3615	193.939
410.442	232.928
272.965	199.342
990	990
772.024	664.565
796.974	238.758
741.588	588.3
995.969	193.893
575.641	670.777
212.867	357.644
403.022	374.231
734.999	688.352
833.333	585.767
351.687	682.359
298.748	770.153
595.628	777.434
409.068	142.368
899.818	770.552
43.0957	94.165
432.324	657.252
183.913	719.67
990	990
566.642	755.691
655.013	857.256
884.374	255.834
803.296	923.06
409.911	514.579
991.267	958.836
403.357	141.066
438.009	514.667
888.817	592.085
140.892	968.752
195.864	349.832
990	990
377.984	725.437
594.622	689.943
229.981	893.371
288.748	724.766
854.371	973.646
275.853	157.458
22.9425	856.992
320.113	812.551
990	990
586.962	752.969
522.758	869.368
303.489	25.0553
857.145	996.195
7.77044	530.657
998.985	794.744
237.518	356.481
667.015	869.654
990	990
656.491	103.075
197.893	943.409
122.998	195.174
169.574	405.181
206.252	608.654
990	990
965.554	649.62
189.037	816.639
950.988	729.14
254.78	939.088
92.33	726.249
362.733	393.169
125.318	863.18
424.395	521.541
650.234	801.957
135.403	136.501
239.05	670.427
108.581	859.893
718.501	300.481
760.94	331.395
769.632	237.331
852.352	239.401
957.84	242.319
370.579	68.2769
875.017	108.981
990	990
431.319	841.785
47.9501	613.301
659.609	670.875
230.396	909.646
990.788	820.862
774.374	96.8514
286.279	299.65
516.686	421.14
736.513	804.868
903.622	869.776
192.893	185.166
705.975	571.919
843.994	833.325
990	990
626.759	980.049
990	990
