Saved a vector of rrt <nodes> points.
X	Y
224.821	458.011
212.187	200.715
19.6208	331.25
176.892	82.6449
141.446	488.02
465.795	415.552
64.8359	122.025
405.054	269.773
403.046	370.389
424.781	137.836
109.506	360.448
484.308	201.843
370.37	9.15469
285.73	158.678
246.961	312.644
210.788	365.323
12.2893	270.807
77.1865	451.172
479.454	371.95
326.302	204.706
119.524	263.593
468.402	490.922
488.447	63.6606
400.755	199.251
180.37	345.902
442.907	82.4137
15.8937	250.475
85.1539	35.573
258.084	178.983
207.458	58.0574
22.8472	417.599
417.032	357.247
485.357	26.2219
181.093	282.842
80.513	195.46
179.278	424.031
108.595	418.337
131.655	388.127
375.468	173.527
379.405	11.7624
215.851	466.551
50.2512	319.113
473.112	201.505
360.584	316.565
9.71226	280.469
316.405	371.809
193.401	359.427
275.602	427.579
151.81	188.215
473.761	284.376
287.956	157.938
407.32	375.151
443.939	77.7667
284.559	107.253
425.125	304.167
171.303	294.405
188.686	9.03599
16.8873	286.274
456.216	419.72
77.806	252.468
324.289	359.871
154.058	116.323
351.644	482.741
468.911	401.151
186.348	310.578
298.393	66.8276
214.013	21.1331
3.08979	131.504
301.739	38.6719
24.0002	319.822
432.925	83.0092
124.111	346.151
396.435	267.706
429.806	86.4632
210.257	102.503
388.664	220.396
280.683	482.325
63.3829	196.22
16.8762	490.483
208.069	29.707
20.346	480.941
484.376	179.131
409.425	437.623
188.485	28.6053
20.027	434.741
290.622	275.874
282.848	321.884
17.3455	205.627
188.816	89.6482
448.439	203.91
142.044	390.14
21.2994	34.4142
402.331	346.884
446.34	290.251
410.498	313.43
220.902	83.9917
297.6	28.1165
479.089	383.251
206.073	420.199
262.517	496.01
407.607	121.119
221.546	425.176
215.969	312.934
85.5061	89.1417
294.216	489.607
117.515	104.294
461.712	393.217
75.1808	114.084
287.453	227.717
156.959	283.636
316.336	288.46
296.491	107.729
83.9061	353.316
305.648	301.311
218.689	338.765
164.612	201.966
176.551	129.893
77.1666	386.246
183.128	208.566
291.805	15.1212
492.146	276.365
351.568	420.756
88.5597	189.523
49.0994	19.0869
395.363	76.2278
140.51	403.572
418.127	379.692
320.293	439.799
123.44	159.802
71.1839	282.319
6.46573	229.437
457.216	410.4
381.727	400.965
377.953	15.7542
90.7635	489.053
421.477	373.725
155.895	324.607
412.478	438.109
471.997	220.212
168.134	83.904
111.009	48.6706
115.292	148.884
65.6507	491.349
109.267	226.795
14.6308	173.542
378.548	201.422
80.8143	250.17
205.085	292.372
111.641	167.055
305.121	434.542
14.8313	169.524
474.365	88.0929
194.507	268.026
464.927	303.656
420.688	380.163
258.11	397.58
449.083	488.621
412.373	389.989
159.752	408.14
10.8695	239.755
7.10988	17.4505
474.901	94.0943
53.0742	290.387
473.705	287.737
104.638	316.552
43.8414	90.1302
124.942	354.5
291.798	16.5663
464.746	485.044
11.8361	337.527
232.886	279.07
185.107	153.182
205.407	385.055
19.8449	146.819
173.555	291.013
436.264	382.013
6.53853	20.5741
22.7366	191.108
439.177	397.457
459.692	87.8518
422.015	252.85
334.655	24.0944
182.796	212.288
476.718	304.474
331.256	401.725
229.726	324.931
129.214	97.8742
177.068	194.614
103.34	360.636
136.598	184.495
403.958	10.2474
298.675	250.389
96.8938	311.502
102.973	254.174
269.519	482.725
413.926	320.728
2.25992	32.4996
113.999	284.331
229.436	387.448
25.2783	90.6632
290.953	144.047
326.94	185.292
95.4661	471.833
438.271	314.4
176.202	0.400711
11.5611	42.7372
288.505	38.921
375.717	249.931
111.599	245.164
356.194	487.517
97.4701	468.927
211.498	485.409
213.118	202.916
189.555	221.503
303.245	410.624
391.509	88.0868
458.71	114.259
77.3264	310.548
91.1936	477.489
395.942	430.574
459.392	218.696
94.1584	111.778
182.51	391.819
12.5371	474.694
324.105	450.761
478.982	208.485
285.55	201.531
391.101	490.94
476.737	460.184
97.6104	301.595
84.4991	433.825
226.985	219.345
288.729	272.116
482.393	180.074
177.321	359.213
308.003	384.151
390.111	339.413
381.579	153.151
395.777	344.086
380.546	282.574
199.738	111.787
498.202	380.506
425.701	408.806
162.676	382.029
294.163	116.966
381.052	327.243
426.152	118.687
473.222	88.3315
372.373	222.763
429.523	180.236
42.7326	195.818
190.974	73.4146
152.969	407.158
206.717	248.829
387.951	367.991
397.512	409.876
318.885	44.1665
10.4827	99.9754
414.18	363.966
196.455	74.7207
151.978	483.32
177.822	36.0299
77.1634	350.653
384.102	498.082
333.586	175.633
286.469	379.146
409.807	424.24
375.586	470.737
301.566	496.388
326.025	217.287
88.1584	427.274
386.578	238.105
39.9391	175.728
184.409	306.682
494.378	153.475
417.421	451.212
66.6323	203.696
210.163	329.155
91.0684	14.62
17.9557	468.655
335.041	397.369
370.475	375.463
389.247	102.8
21.9922	164.321
391.216	196.806
52.425	211.762
497.528	245.568
128.508	404.673
187.205	294.051
486.454	35.9231
397.969	424.872
482.489	471.095
237.743	287.619
454.162	220.948
49.7161	123.099
207.495	456.057
107.854	254.453
192.968	267.871
346.226	497.413
276.211	243.555
197.528	402.102
439.036	424.277
26.074	118.962
456.311	206.015
118.981	130.209
136.337	407.512
485.186	360.502
1.52126	30.3914
484.333	122.707
470.91	85.5111
20.7911	182.835
49.6951	4.07827
86.6547	232.486
16.9236	389.45
404.155	401.138
60.4798	124.622
384.483	404.106
17.4401	329.415
481.68	437.319
291.727	453.433
113.62	209.796
12.5194	6.30015
195.311	93.3331
36.2907	107.641
154.929	486.87
229.08	213.052
10.5104	140.763
309.119	240.102
247.821	13.3027
344.194	394.587
182.226	329.289
492.954	302.293
88.626	453.194
489.685	3.11389
21.0931	246.576
391.885	305.037
136.995	484.709
232.088	94.3895
343.929	221.853
370.802	380.219
162.312	15.4335
305.863	50.4426
168.909	485.118
378.67	385.916
383.409	450.209
340.605	279.137
207.676	129.023
317	268.93
466.795	478.43
457.913	423.779
81.5947	59.7041
69.6898	103.291
300.193	401.529
9.06214	173.135
411.526	179.188
455.214	104.305
273.942	377.482
110.067	333.363
432.786	297.673
282.737	280.08
124.565	450.996
325.163	99.7275
451.954	398.178
226.466	485.888
90.2809	292.798
440.137	385.775
24.9473	310.291
321.905	11.7935
190.055	108.572
312.271	164.001
424.468	235.337
89.2922	283.139
467.299	207.88
495.114	132.575
65.554	313.558
316.245	418.973
354.343	493.588
470.527	316.416
288.769	415.348
96.0368	179.358
243.977	102.302
497.965	293.639
450.824	102.904
485.3	56.058
84.7309	276.448
313.506	79.8535
27.4264	397.917
189.802	425.276
80.4294	338.667
84.2355	228.888
324.937	206.5
94.907	281.614
40.2031	410.843
497.526	141.757
202.177	83.4031
188.515	396.82
99.8285	83.5398
290.168	132.946
413.07	79.4592
271.327	5.45181
188.134	438.844
190.395	6.67039
477.312	197.895
18.1036	309.992
210.132	470.037
125.511	4.24103
201.361	402.618
377.841	443.607
122.078	464.879
122.475	76.4118
371.286	381.564
226.197	180.267
237.988	402.953
43.5588	87.7695
231.88	380.163
336.403	18.0053
475.06	462.029
388.15	241.061
384.139	303.204
71.1721	207.028
430.775	92.0753
42.4232	393.48
361.893	118.395
311.021	26.623
27.927	404.449
281.792	134.494
445.858	489.142
94.3677	85.6753
33.8307	315.801
131.16	6.13892
193.798	223.797
218.578	476.609
450.505	416.036
333.151	87.1988
405.263	334.497
186.088	140.999
49.4351	118.817
54.9973	312.295
490.318	210.651
259.6	481.455
318.46	38.8609
6.46471	312.779
314.858	219.759
292.156	63.0696
76.0626	301.079
120.99	455.001
30.0605	420.718
238.701	81.715
222.587	167.214
316.186	217.497
491.342	48.0901
197.358	185.72
121.647	282.398
317.623	143.392
288.141	201.714
195.199	397.677
385.443	407.783
147.132	406.297
206.735	51.7606
306.805	66.4754
152.667	86.4894
436.133	204.729
116.15	252.463
104.884	306.672
88.5556	396.658
64.9571	105.314
199.138	195.312
398.933	32.2682
259.915	311.202
355.734	324.513
330.803	303.048
422.601	36.3439
279.84	161.331
209.939	158.395
214.296	244.859
9.56961	382.673
351.557	175.524
449.103	493.964
284.255	280.457
19.2677	5.21687
31.4614	101.88
453.075	97.0714
478.357	130.725
412.342	245.243
136.43	212.45
232.774	317.474
13.1587	57.8473
335.568	197.458
192.397	134.629
356.03	220.945
219.235	12.6045
206.686	193.547
127.858	423.325
2.38774	433.954
479.291	111.374
96.427	238.029
83.7059	266.192
146.227	422.478
209.718	357.015
57.6323	212.369
206.015	396.606
353.428	299.532
111.311	146.577
53.1151	382.976
180.967	497.019
183.244	445.074
7.79784	387.561
448.476	212.627
185.529	195.03
5.6827	185.459
214.615	369.993
328.47	496.895
229.436	286.479
183.937	207.08
104.046	33.2778
459.49	281.758
291.967	56.1295
121.726	229.138
6.07956	383.44
474.184	481.441
217.746	491.893
325.697	422.222
423.382	189.038
249.292	84.9972
249.782	483.358
124.444	366.129
481.734	494.345
285.004	463.304
215.078	356.152
199.072	136.348
131.912	178.209
399.875	23.1609
349.414	101.695
351.302	85.9035
488.099	234.126
384.962	473.158
104.144	233.16
489.152	81.0853
389.299	261.998
192.171	372.96
402.921	33.5305
489.838	233.814
245.976	81.4745
53.8219	308.443
444.656	411.336
340.291	113.479
356.762	118.095
295.615	139.622
185.201	147.959
415.385	245.921
487.354	220.355
307.988	462.665
88.104	36.8503
289.104	191.02
208.923	482.658
92.6764	418.637
403.904	287.193
291.461	161.303
283.698	156.33
190.538	475.263
152.059	315.015
209.23	221.903
155.147	22.4095
205.146	362.324
42.2711	10.7418
199.936	209.9
475.257	129.025
427.543	388.676
98.2858	324.275
435.188	421.566
205.266	194.551
1.73491	104.59
97.9064	381.035
237.999	294.788
199.463	444.629
320.581	233.862
252.081	116.347
18.8567	401.509
254.307	380.301
215.439	111.955
197.543	62.9368
82.0811	7.71883
399.622	428.068
485.219	336.473
137.767	418.917
475.337	124.757
211.045	312.043
312.443	275.682
87.58	245.843
415.32	108.015
274.551	5.12935
496.994	470.078
407.574	294.789
451.753	280.373
494.278	364.665
104.788	281.979
389.236	192.566
383.284	169.345
123.869	194.328
420.605	188.721
279.834	384.203
410.788	358.119
376.731	244.677
152.148	188.32
65.5387	123.064
361.998	400.78
390.725	138.203
159.334	213.604
148.121	195.33
23.192	19.1016
62.7322	421.6
396.043	7.07786
473.574	296.559
192.508	303.144
103.463	433.024
77.0852	164.589
99.2629	82.3834
422.998	386.092
164.466	87.2429
374.401	21.1123
407.352	94.2386
477.383	40.1317
75.1358	282.13
304.175	66.5086
181.89	59.552
431.009	118.224
284.535	12.3274
303.618	493.742
311.555	21.5519
9.29687	416.452
80.9046	408.018
496.65	86.8415
72.0324	77.038
9.38214	2.83748
151.393	275.329
175.335	192.363
183.256	149.372
183.295	363.406
218.605	471.36
493.277	20.1174
21.8999	219.659
386.051	170.19
203.708	401.702
486.069	153.489
52.5938	106.103
52.4945	289.535
457.922	103.206
243.453	21.0474
10.8116	347.474
149.345	91.194
63.9736	317.216
209.269	445.754
311.813	484.37
66.2926	396.498
306.679	61.8443
113.607	385.319
5.39217	322.721
9.3973	209.19
307.83	438.032
201.57	24.4738
200.018	286.165
181.467	117.126
301.677	458.278
312.812	117.289
459.838	204.751
355.686	414.258
440.216	304.644
169.727	290.828
429.924	178.451
499.494	313.447
395.235	263.551
219.576	381.284
10.8389	248.262
301.006	119.733
282.866	272.403
429.657	476.658
187.575	93.1282
182.935	494.01
188.821	126.242
317.391	250.387
338.175	413.035
438.737	305.07
22.0439	99.3237
176.311	243.357
7.47955	204.783
223.164	42.3076
30.3516	95.8407
86.4383	436.498
243.272	113.012
193.843	443.185
99.3399	388.404
183.099	284.13
44.7749	1.61902
64.4142	485.577
240.896	402.939
493.023	88.6891
118.928	304.699
279.792	39.3671
218.353	65.6646
327.82	309.632
197.643	175.259
160.417	21.4234
209.725	95.3687
358.287	193.471
102.046	1.40808
135.181	477.596
269.566	483.281
74.055	89.2059
347.539	193.259
315.632	46.8968
475.263	14.4397
92.3828	417.203
94.0673	43.7736
130.485	478.688
322.222	243.996
434.204	311.711
190.247	2.35561
346.116	20.3834
248.445	385.559
213.625	341.529
259.463	179.834
395.552	147.033
18.7002	209.326
164.823	291.763
92.8808	179.111
310.707	119.968
142.625	280.137
277.527	216.655
174.499	209.787
106.719	252.49
4.81365	24.8427
109.648	490.376
238.473	186.647
242.253	295.8
309.868	287.105
425.411	485.091
404.998	376.42
365.035	299.279
400.611	493.989
222.768	343.899
390.684	95.9781
285.808	379.435
222.746	462.159
114.141	214.885
483.56	269.429
487.963	437.483
239.267	324.497
111.799	239.799
434.584	285.498
277.443	4.96537
394.406	473.438
25.315	310.315
186.178	268.687
415.898	407.968
211.72	195.493
402.059	190.525
448.609	88.854
110.653	251.577
284.412	78.3467
207.723	349.514
115.141	105.171
209.277	181.171
434.776	402.193
321.851	202.241
392.62	21.751
11.9969	197.887
177.333	344.8
199.024	51.4888
451.153	288.14
144.834	393.616
125.505	106.797
306.763	382.355
411.995	4.29603
280.118	44.1665
335.162	14.7205
85.5507	408.701
112.464	3.32043
418.405	491.535
452.783	496.898
214.9	334.548
410.729	16.2748
170.337	281.632
33.1797	377.825
218.053	108.103
202.28	56.6396
73.408	204.748
15.1031	57.9392
123.22	90.8296
295.89	254.848
221.604	134.617
198.51	140.359
372.53	186.346
385.814	397.17
90.5158	194.063
126.746	20.1749
118.288	431.787
317.857	222.82
271.277	214.226
385.668	423.13
333.222	324.71
492.529	116.978
143.207	319.667
193.759	368.191
495.058	376.69
390.925	143.436
183.054	398.847
181.692	318.566
66.7653	396.891
198.589	128.105
383.345	435.369
302.561	422.702
496.048	202.456
255.015	289.078
192.672	41.2479
231.975	287.602
154.448	222.329
136.901	12.8068
233.668	23.1107
127.214	491.361
412.117	107.668
384.982	490.978
226.195	418.121
17.8557	354.572
200.598	396.698
478.951	215.895
13.7146	102.443
264.148	112.755
8.70481	120.105
194.739	17.9109
296.487	110.457
303.285	379.773
244.842	484.282
215.692	472.832
122.561	441.594
272.472	496.383
313.175	422.057
156.648	400.651
418.797	172.224
414.469	333.62
248.553	288.004
336.474	304.971
360.301	96.9847
272.815	5.36141
13.9473	15.9764
187.217	240.649
416.679	379.885
52.0204	380.231
106.276	101.813
24.1323	461.48
21.1972	136.984
296.483	421.136
483.922	65.8308
135.913	214.464
498.431	97.1005
208.435	252.967
23.4032	483.611
290.488	233.536
252.191	4.30792
344.337	377.034
13.0809	348.478
130.326	418.89
250.91	324.643
177.215	394.137
421.654	6.88451
462.383	7.78319
50.9866	209.246
315.902	228.417
395.118	26.0083
388.551	178.758
386.3	390.898
406.075	318.682
139.014	496.069
266.775	397.704
181.078	210.965
179.301	281.509
209.861	304.081
482.011	48.4498
215.644	375.029
313.736	462.429
287.994	332.121
104.786	494.921
308.208	120.943
18.1675	391.763
0.948849	215.395
475.906	78.871
187.208	468.461
160.807	4.94305
326.447	420.879
170.391	286.252
126.826	78.6421
102.517	56.5397
247.276	493.696
419.934	476.329
373.403	100.311
413.973	44.4595
76.954	281.851
487.942	498.83
287.166	301.337
151.281	105.411
353.713	110.968
245.692	494.185
484.29	68.1138
464.372	475.372
350.578	83.478
361.27	480.365
131.919	207.671
237.546	212.923
297.916	417.822
92.7612	368.035
195.845	2.33079
407.974	429.661
454.86	483.378
230.324	322.149
396.154	325.469
96.4833	459.352
496.191	431.799
6.2929	289.867
143.145	88.6634
177.816	259.406
165.261	409.699
129.424	219.066
295.701	113.166
319.586	147.331
180.527	130.985
309.592	259.172
98.695	91.7612
203.545	48.9627
448.988	386.131
356.505	316.705
419.085	448.309
454.377	8.69016
113.212	397.924
241.011	475.045
348.839	317.715
357.367	314.869
182.572	492.892
397.948	439.005
323.184	485.587
116.449	449.618
102.723	36.505
233.146	286.478
400.735	33.4176
379.254	246.951
308.738	452.111
205.669	267.769
480.605	389.4
146.708	123.104
343.293	8.90016
325.53	2.47374
31.7372	495.24
18.8074	494.463
63.6927	106.016
126.828	301.842
268.135	184.814
269.935	399.336
220.322	258.516
162.43	293.45
107.262	251.892
167.296	99.0438
375.375	151.402
402.868	69.6193
187.689	253.373
410.158	493.155
176.943	325.85
244.01	424.747
365.726	96.2771
185.144	262.322
488.376	184.016
245.658	290.293
134.548	415.209
194.479	35.4383
6.34961	184.561
303.855	127.903
244.141	294.047
423.73	404.45
122.575	82.3521
408.592	111.852
470.131	218.39
284.819	208.595
148.009	17.2527
315.083	146.482
394.884	106.413
353.857	92.1283
473.284	313.824
303.775	300.007
60.8014	181.966
22.291	64.7233
73.3691	287.915
306.692	232.651
146.873	302.186
396.053	209.356
406.519	267.084
13.9117	429.444
443.161	182.094
498.276	426.633
194.389	347.271
78.3733	133.1
492.84	327.481
23.1276	469.605
335.475	487.216
205.823	175.198
335.664	206.657
175.119	412.882
229.598	296.375
334.786	488.382
162.856	402.148
499.82	495.306
188.788	254.273
81.758	37.3327
490.473	35.1031
138.122	217.317
322.351	261.605
476.38	373.647
454.658	395.651
299.977	435.727
203.253	192.629
54.5888	188.774
9.69744	54.8703
88.0547	433.072
222.298	448.335
464.967	219.664
408.364	129.05
298.399	400.05
430.857	394.562
313.947	444.825
482.275	215.995
124.954	96.3767
276.366	362.23
457.509	218.91
2.53312	330.467
7.67864	86.5628
120.327	376.622
295.37	355.187
23.9273	486.989
327.037	124.466
12.316	70.1116
316.282	223.582
315.698	323.534
377.974	498.211
271.723	3.30254
422.874	246.741
261.589	416.296
127.325	296.531
32.263	378.135
438.95	275.22
170.041	422.737
287.057	8.9454
92.4371	17.741
231.364	184.248
93.1719	23.3828
94.5103	371.506
268.986	197.322
75.3333	341.79
466.623	395.999
85.9053	143.479
174.546	208.067
485.012	209.588
449.8	215.738
181.914	15.4835
320.517	475.548
266.891	211.282
317.163	390.003
404.099	159.496
223.476	19.0148
149.24	78.368
249.704	278.135
342.442	5.71574
125.742	475.334
318.581	279.784
179.507	318.541
51.217	324.549
206.153	76.5237
257.387	496.899
117.788	470.783
356.091	13.6362
285.946	255.91
461.22	203.694
403.972	133.641
213.713	187.013
423.596	415.048
109.215	16.7786
263.513	112.203
79.8372	68.7556
204.721	80.1481
395.768	384.794
407.57	85.2392
10.5098	273.697
154.34	483.25
3.26125	354.031
404.245	188.924
4.53593	74.4657
159.873	7.83736
279.781	476.644
10.6941	160.42
376.379	175.132
141.754	498.898
285.002	116.45
24.9562	169.249
482.201	431.126
94.7003	378.443
340.852	317.807
28.4985	9.06295
163.192	17.0095
56.5118	103.768
238.206	122.959
98.5266	312.559
40.5223	183.607
359.128	320.729
491.349	98.5252
307.267	349.066
284.664	210.469
107.365	397.99
271.601	81.1293
316.838	342.872
445.722	319.469
373.554	16.7516
145.09	189.806
16.6205	420.402
436.373	97.0159
462.086	277.271
275.658	13.9064
164.874	396.745
207.225	262.081
491.313	472.573
5.25904	467.837
358.043	377.173
399.785	157.934
4.05467	355.448
317.206	234.035
244.575	420.242
446.405	417.748
482.36	112.502
20.96	341.62
39.7332	378.64
495.561	235.101
479.056	105.169
78.9068	184.926
314.798	3.97355
99.4347	158.455
251.666	381.02
425.391	176.8
299.141	168.312
436.793	15.9227
474.826	98.1639
423.316	144.007
58.7768	412.119
356.448	476.226
339.811	298.34
114.43	111.539
17.5796	394.621
129.838	115.809
119.366	411.478
219.191	164.701
204.363	448.022
495.532	73.3848
334.622	214.16
205.643	372.603
306.903	398.41
19.9412	133.48
90.2267	142.87
382.866	242.088
112.423	31.2638
248.893	375.695
420.027	124.905
309.575	271.278
492.724	231.393
123.372	98.3546
426.353	1.32608
169.036	99.033
205.727	0.802017
150.529	421.698
184.851	378.807
398.735	50.8603
285.961	349.247
86.6086	363.516
224.632	32.4159
204.484	107.453
310.846	39.4074
367.962	324.896
304.858	484.802
92.6399	256.22
332.778	418.479
402.598	36.2905
87.3723	431.808
111.625	283.152
193.216	152.382
119.102	377.052
273.487	85.6125
65.3366	15.3783
80.5378	440.525
460.099	298.999
339.873	299.834
378.426	237.328
335.084	476.413
218.932	19.0488
363.384	124.644
418.742	63.7928
284.873	320.35
309.166	413.82
365.199	102.518
171.727	106.254
93.7263	91.426
58.3403	120.95
188.423	471.708
287.344	269.456
104.554	474.991
430.102	77.5438
413.153	461.662
402.293	132.321
409.799	496.975
294.961	213.87
385.394	242.641
480.505	9.53015
14.7742	284.798
161.573	199.808
193.467	348.308
288.525	313.335
136.536	298.439
482.178	420.821
478.793	12.4014
318.03	272.064
298.302	128.497
480.924	465.041
216.95	237.298
17.378	424.728
159.108	124.954
358.758	307.497
122.196	494.431
83.5553	318.371
208.336	196.434
462.036	403.454
154.771	392.568
280.786	302.992
451.567	496.422
234.423	209.021
375.782	441.179
142.826	400.588
303.197	95.0508
2.84369	238.655
191.297	96.9244
109.546	213.106
494.323	392.491
183.06	175.206
403.304	491.944
172.22	304.74
337.871	77.5151
494.55	127.653
226.826	492.41
326.603	392.844
351.888	176.16
103.412	135.548
320.399	240.948
207.416	19.6888
86.3579	37.5501
393.249	466.06
480.46	257.197
379.592	417.91
161.002	308.701
476.042	330.565
221.934	98.0552
344.237	397.431
89.4265	252.935
234.38	216.878
79.792	489.381
1.37662	404.538
380.587	54.2739
336.408	495.035
362.629	97.1378
226.956	104.484
3.5388	56.3037
146.721	294.48
404.807	101.743
475.579	357.724
455.275	280.471
491.249	481.463
8.38124	145.125
75.8812	178.716
143.4	308.432
207.155	202.008
147.805	12.4935
142.973	77.7317
235.959	19.782
411.792	229.218
366.785	406.877
29.7147	320.74
25.5273	79.2579
5.33681	152.797
345.681	298.153
17.6779	3.07682
30.4137	489.065
458.981	280.75
221.455	179.707
188.078	333.077
108.102	363.834
66.762	410.996
337.413	392.87
363.375	218.762
306.861	435.491
77.549	190.633
320.428	6.0097
203.308	165.66
163.927	14.9254
288.815	103.615
342.376	284.394
324.356	480.551
472.233	5.45237
312.17	365.969
484.65	343.078
188.551	72.8225
255.672	82.1372
205.202	322.231
321.265	252.282
481.531	70.2513
227.131	6.46902
74.131	302.38
446.153	190.28
193.983	78.5609
76.7834	164.29
369.214	210.015
454.973	280.58
22.1756	167.713
23.0193	214.255
476.087	152.877
145.283	81.7993
210.939	173.649
315	206.722
79.584	66.0923
349.98	311.555
466.224	321.188
497.201	397.923
195.581	424.171
89.6207	83.5156
179.678	54.429
77.761	236.176
184.138	383.307
78.3084	76.8421
373.257	189.702
23.192	4.78797
253.405	290.99
195.766	322.525
406.965	109.351
388.094	209.094
6.09626	231.981
396.171	116.97
131.641	421.171
481.265	366.829
399.801	42.1473
13.2571	246.057
256.933	13.0619
347.088	490.489
278.093	266.837
499.047	388.343
92.0729	48.0252
429.466	213.837
388.307	492.279
276.308	337.484
398.481	123.246
298.817	336.095
117.705	435.588
194.304	309.569
281.994	490.463
398.862	23.8311
221.628	362.912
324.185	353.543
42.1289	198.565
147.293	114.501
423.333	121.471
150.288	179.631
371.273	409.882
286.891	94.2145
455.516	23.8819
300.014	407.918
315.544	273.991
96.5945	53.8309
127.576	495.595
345.589	276.41
301.409	48.3678
96.3466	299.534
238.852	478.326
447.432	397.669
411.57	418.234
451.734	80.892
445.694	22.9001
413.63	457.791
255.404	118.498
276.015	146.684
309.905	342.718
203.914	63.4517
489.408	175.839
9.69624	33.3675
475.434	394.869
303.501	31.6356
320.826	187.939
3.65436	136.039
328.239	24.7554
112.272	411.856
492.566	272.133
48.9899	204.468
1.34758	335.437
366.219	394.628
92.5449	409.159
98.5141	60.1811
26.2227	12.2065
179.303	266.12
280.923	217.64
66.6331	101.51
164.018	422.917
442.599	20.8012
457.885	384.149
431.231	285.843
87.7962	490.9
384.469	101.84
394.117	29.3603
85.8651	342.474
105.579	361.317
100.833	106.493
250.567	184.359
400.536	166.083
76.0008	206.549
240.572	224.886
425.232	393.103
488.073	135.495
15.1917	467.424
285.422	402.266
313.889	401.18
100.653	389.009
224.298	334.272
321.444	96.3547
15.7987	351.382
394.033	416.25
318.588	298.375
417.43	193.618
415.966	314.035
432.752	386.168
394.721	420.12
112.719	41.0044
371.607	182.572
145.389	106.555
385.611	48.8946
313.734	77.2325
491.062	250.574
5.7442	169.779
415.445	459.103
287.456	401.065
87.3278	375.81
280.781	285.88
102.936	104.856
493.384	411.626
82.5611	275.295
77.3573	245.36
190.529	241.176
53.465	183.086
384.919	40.5151
43.6679	484.184
334.161	104.062
96.6292	388.833
343.663	412.617
415.885	450.983
289.826	410.9
462.724	393.689
281.01	397.374
263.097	486.915
298.74	462.385
408.37	392.618
383.902	52.513
281.337	198.117
321.253	43.0444
108.246	323.116
101.696	20.3936
110.627	485.884
309.522	489.257
444.838	190.942
72.8811	85.661
16.7603	473.939
409.22	498.712
391.176	66.8732
114.432	196.391
92.951	191.614
261.328	205.158
366.793	16.2558
140.367	413.689
168.625	483.366
417.712	347.157
213.335	275.516
316.72	109.046
109.136	249.79
478.715	256.719
402.995	287.397
117.327	75.3093
395.004	146.628
187.152	490.3
24.1033	103.193
209.159	255.287
219.753	95.9797
479.467	8.51146
376.149	459.375
335.458	303.212
89.536	493.166
229.217	120.49
478.47	396.711
115.03	410.138
192.258	238.918
488.839	252.229
362.587	202.156
95.7857	441.775
105.8	454.262
160.094	495.433
6.89551	491.103
265.534	195.472
288.64	104.296
451.558	102.821
101.65	202.3
419.65	335.383
56.4614	422.328
43.8939	124.357
190.999	7.53413
226.192	117.181
280.106	90.4382
415.364	338.355
19.9063	317.175
281.022	277.383
487.872	397.491
62.2626	408.609
223.598	380.15
483.408	437.793
171.475	412.9
292.523	353.391
26.5391	387.727
418.559	54.1044
481.569	379.291
89.9955	83.1533
341.642	399.692
193.767	77.1872
203.089	419.584
228.033	393.841
286.29	445.656
394.602	131.047
324.691	216.678
48.9654	413.184
198.79	70.604
23.7083	33.7506
17.5579	319.282
135.867	22.0883
305.556	236.122
318.992	67.6888
177.904	87.4313
77.4193	353.156
185.904	450.13
99.1393	11.9483
187.012	415.835
308.125	226.465
339.022	295.773
49.023	490.548
109.643	304.886
487.279	2.26924
254.613	81.9369
109.931	359.551
361.655	293.311
389.931	339.752
189.151	67.6079
219.347	35.7899
302.976	334.383
405.073	379.198
323.112	233.194
191.54	193.374
122.184	287.978
344.468	306.345
35.4443	111.148
219.266	65.2115
5.3149	19.5722
217.107	39.9561
497.594	347.381
281.105	370.05
143.995	300.805
197.709	68.9454
67.4443	311.4
186.362	462.994
486.872	472.769
418.178	418.577
370.954	300.928
397.673	299.719
138.034	178.566
252.538	181.236
499.017	178.364
77.8373	184.143
21.2508	160.301
296.219	262.53
233.919	309.201
410.748	292.606
448.281	420.135
417.133	372.52
175.23	448.99
236.916	190.061
403.146	36.8207
495.89	134.335
412.285	477.948
180.394	215.738
63.3852	122.162
142.193	380.818
298.606	78.5724
346.964	20.2438
12.4641	163.615
302.565	225.615
11.3674	445.949
106.38	288.963
151.406	423.533
310.637	286.239
385.338	403.135
98.9476	497.517
135.067	404.469
237.588	188.434
302.838	69.9171
180.508	81.6915
218.539	108.464
187.821	84.9401
71.2675	95.0412
372.414	186.624
353.643	288.831
301.751	330.624
496.967	249.642
203.439	353.454
40.5341	199.497
296.981	128.102
156.457	122.695
405.05	474.741
309.622	445.853
355.3	417.388
310.546	124.159
116.798	433.099
482.668	284.452
301.062	354.248
86.6502	425.75
318.32	471.983
249.726	119.505
294.862	411.791
177.563	198.699
425.25	399.139
216.647	440.307
144.052	304.218
431.331	281.939
219.991	359.863
109.793	104.041
322.816	366.514
128.973	83.0158
277.269	189.467
295.799	74.7656
54.2628	492.298
12.3204	72.6553
276.696	389.552
380.087	79.373
300.644	314.961
399.361	469.198
332.047	224.674
275.881	352.181
85.4898	5.69232
420.75	431.325
277.267	492.357
90.2506	374.345
402.76	391.333
190.757	347.31
445.906	383.31
59.3978	194.893
180.503	266.184
490.32	478.942
327.917	93.2298
407.02	403.81
394.64	345.981
286.643	191.228
122.999	334.647
181.405	41.1158
348.18	381.25
432.814	321.689
