Saved a vector of rrt <nodes> points.
X	Y
223.392	543.669
414.93	179.985
502.279	148.825
642.694	623.743
407.662	184.774
405.287	177.638
338.143	794.31
592.321	882.667
795.33	499.512
482.425	818.55
808.001	573.717
411.632	168.965
405.353	179.591
260.912	77.1014
413.411	168.454
414.363	168.322
574.787	397.512
709.308	230.467
106.928	291.22
909.408	767.299
713.658	231.647
810.091	400.647
69.9778	807.871
676.69	697.961
681.395	305.855
83.5013	302.117
904.629	886.249
842.304	179.786
917.586	541.672
405.667	175.482
405.379	179.778
278.783	730.274
919.783	318.958
692.059	563.301
405.675	175.454
68.4688	179.259
633.687	812.112
581.997	483.843
680.985	600.595
597.63	910.279
542.024	909.159
982.29	920.58
306.121	952.8
405.748	181.346
409.985	169.789
809.824	91.8342
427.289	515.696
820.403	744.093
397.743	176.695
187.166	729.351
810.293	397.99
122.676	583.44
77.5614	310.161
396.974	178.082
778.421	77.1019
80.428	319.742
415.803	168.295
396.868	178.324
397.843	187.898
906.368	888.435
396.522	185.176
339.591	794.502
510.982	238.615
396.108	183.012
796.62	255.48
753.496	921.424
593.505	264.436
396.109	181.414
828.62	607.444
402.279	172.972
267.254	84.8332
859.577	485.137
397.317	783.446
714.709	387.029
491.97	746.064
395.02	191.89
486.443	715.063
971.264	983.976
709.66	230.486
565.529	184.457
418.312	763.147
808.855	393.371
117.109	810.56
387.702	186.469
459.129	802.128
494.115	147.333
762.889	813.346
433.664	211.023
624.083	579.109
876.642	620.13
498.851	147.295
669.026	405.921
610.652	675.647
865.004	477.692
316.712	947.601
631.496	686.579
452.192	497.665
675.329	400.415
810.826	595.843
500.484	147.831
579.824	840.243
460.583	201.726
437.668	908.952
807.884	392.035
704.905	823.126
810.292	399.159
450.689	509.262
875.046	630.002
852.38	178.403
777.674	903.971
864.375	483.432
338.913	794.439
803.955	484.178
747.054	584.427
727.41	700.794
865.148	480.213
712.823	231.248
199.831	670.391
517.442	395.855
586.198	242.137
792.098	838.022
960.09	816.196
580.777	480.911
563.279	182.234
605.415	315.982
493.24	147.597
116.913	291.756
542.877	910.393
852.397	178.337
272.337	782.68
973.482	915.845
610.376	682.364
783.785	882.947
279.903	947.239
279.959	754.81
207.236	542.798
623.437	585.821
704.008	662.279
526.687	416.398
532.206	902.048
625.529	576.058
477.583	685.952
746.359	815.646
803.348	359.912
895.571	365.5
276.107	730.385
377.812	639.259
400.255	200.96
888.612	837.17
476.831	191.166
491.815	484.797
398.524	199.772
498.859	773.876
408.664	200.778
651.375	310.301
315.949	780.848
567.038	187.486
808.382	404.467
77.2158	329.212
319.345	790.817
895.346	962.461
497.285	147.055
271.006	781.783
150.045	600.907
610.539	682.845
375.464	161.445
532.419	911.886
279.005	730.297
399.27	210.911
78.9784	339.055
642.326	802.255
642.402	590.206
198.339	757.255
783.733	816.124
443.209	804.36
987.408	989.742
536.014	915.438
380.777	640.122
797.66	254.614
568.893	784.559
474.866	196.577
877.907	970.11
534.651	422.446
979.151	864.354
434.275	501.26
605.859	346.684
817.308	927.962
390.193	225.449
388.48	222.434
676.21	324.176
83.3307	827.777
587.485	853.15
807.906	882.58
627.528	313.132
433.547	495.804
732.16	620.61
692.817	631.819
485.045	477.438
433.497	498.321
735.11	779.322
491.984	538.473
379.462	160.783
760.228	884.828
859.226	922.992
798.112	897.257
864.671	476.393
434.089	500.805
492.77	147.776
317.73	790.381
722.01	581.488
525.973	904.261
793.557	357.879
924.535	548.567
210.154	586.407
877.785	618.298
582.163	767.488
473.613	713.68
578.111	338.301
582.993	216.944
352.219	792.732
115.365	810.797
709.825	776.491
659.118	295.231
376.859	161.021
568.7	405.446
280.696	730.642
697.925	153.907
729.698	397.158
882.171	170.024
694.452	251.776
573.137	76.2388
835.944	907.622
697.237	588.938
48.2631	788.774
493.048	338.055
375.401	161.469
498.386	147.197
496.975	46.4376
144.029	581.842
106.22	606.361
531.931	176.898
703.863	399.093
873.902	485.549
809.531	394.697
379.959	248.903
873.074	611.116
822.973	754.678
116.214	585.473
700.91	150.118
212.073	592.287
583.368	95.7947
480.644	157.838
316.155	777.984
813.499	924.188
210.641	587.142
272.38	782.704
208.221	584.411
912.841	838.558
793.341	59.2398
809.696	395.115
198.032	576.164
478.046	687.379
693.957	395.565
768.841	814.183
609.026	376.94
875.067	481.451
803.576	389.113
279.931	760.094
78.5169	167.759
703.813	231.87
378.855	160.777
562.817	181.923
693.319	558.23
698.973	239.565
380.493	272.393
198.534	576.359
280.783	730.668
658.535	195.045
610.163	681.566
493.673	337.87
985.804	870.943
711.303	161.276
751.382	619.482
779.034	407.031
786.298	53.0447
843.479	714.528
490.28	468.918
847.087	475.287
761.375	895.992
570.961	283.801
499.091	147.354
814.427	107.377
75.2213	158.318
979.823	908.976
440.723	683.848
762.639	507.019
496.656	36.4427
376.429	224.034
786.854	461.81
711.935	772.073
711.817	171.263
376.68	161.063
781.523	53.2655
880.069	471.814
495.765	147.061
211.862	590.255
241.862	579.865
720.671	707.227
922.831	838.1
843.702	715.168
803.622	596.938
906.302	979.71
133.216	708.015
483.432	789.146
775.613	142.96
581.056	83.7872
615.405	573.911
384.11	272.571
917.306	927.296
307.12	838.398
622.947	567.198
460.993	201.683
808.066	351.095
657.067	311.102
599.447	388.159
722.784	258.791
279.673	730.397
572.457	75.786
644.586	812.761
860.69	589.277
793.977	62.3568
452.262	787.206
264.057	789.003
266.957	790.78
759.273	406.393
209.12	666.686
808.984	773.615
972.267	986.756
413.559	503.574
582.917	96.5953
692.521	393.581
420.472	480.141
918.644	328.707
788.392	452.035
591.401	853.501
424.745	793.492
610.299	676.68
421.442	477.682
381.515	248.249
923.081	558.461
316.354	789.762
427.735	907.801
497.972	156.857
477.584	713.644
809.433	780.261
673.615	187.842
842.885	713.267
705.702	929.758
604.789	386.39
861.04	489.975
923.224	337.164
198.59	576.383
613.909	585.065
514.757	210.46
883.195	171.54
879.321	167.634
582.235	85.0206
481.216	722.703
889.959	937.291
586.116	852.634
498.419	147.203
974.902	996.402
302.214	735.762
726.347	482.512
464.694	200.451
120.199	552.627
539.714	821.675
879.48	167.724
411.926	519.312
868.781	404.116
880.29	168.252
887.17	621.749
882.07	606.748
498.772	463.636
409.038	760.078
318.647	790.664
809.862	91.9161
505.199	378.665
375.409	161.466
613.475	583.413
378.667	791.044
814.208	102.383
793.559	59.8827
792.288	455.139
759.156	493.776
383.18	247.152
523.352	758.886
819.335	534.318
249.377	802.171
807.637	597.018
276.718	81.6041
819.246	822.099
380.461	160.874
323.615	199.532
474.398	808.865
296.963	731.169
896.58	513.057
418.349	794.145
441.162	696.272
641.273	822.196
794.117	265.454
883.084	171.343
806.291	262.431
384.089	162.131
787.755	858.218
780.925	220.524
619.995	557.854
785.041	547.341
809.753	91.6863
94.267	560.349
875.89	158.241
684.998	248.518
498.991	370.233
241.73	819.48
636.896	316.318
589.36	104.243
241.275	818.936
932.115	392.777
920.701	806.026
276.511	71.6176
500.519	147.846
788.693	53.951
489.839	149.626
546.422	79.721
819.152	88.2165
717.775	337.32
379.304	636.102
809.772	776.818
506.081	364.82
368.146	792.399
775.043	547.129
124.952	554.073
439.196	804.847
381.864	132.508
593.941	265.578
378.597	160.786
501.26	148.202
598.872	182.809
614.821	562.938
899.697	187.26
777.635	240.532
716.87	156.168
918.205	339.198
817.66	516.91
196.364	575.726
408.475	234.73
461.769	805.625
889.02	977.03
59.8734	184.37
851.681	187.731
399.089	510.586
394.717	206.265
675.01	701.948
809.225	394.036
601.851	314.23
615.264	562.07
180.493	691.34
694.632	396.225
412.782	232.33
286.272	84.5581
220.81	825.829
710.395	230.567
515.972	678.256
119.703	552.618
889.629	895.894
876.188	934.422
699.237	567.704
880.496	149.365
677.953	559.334
812.009	936.443
120.899	552.683
916.835	979.405
698.697	659.164
700.161	554.221
807.237	272.386
576.302	348.136
606.297	232.907
217.808	835.396
384.454	497.796
584.413	75.9687
405.982	506.4
700.631	234.885
925.643	399.624
378.061	249.319
763.235	590.122
780.846	128.48
294.846	79.4118
659.759	317.787
889.48	324.808
488.933	528.83
213.991	591.181
990.612	996.293
208.396	837.942
88.4523	552.452
485.194	476.466
615.087	562.392
208.378	833.089
378.706	249.221
607.038	230.821
782.705	40.2594
418.156	904.929
213.85	849.198
498.869	377.783
497.158	147.047
92.5471	551.133
901.032	410.089
85.848	554.643
699.243	567.33
908.704	172.392
694.355	903.042
615.304	562
895.044	627.914
87.6541	552.97
704.468	549.694
809.945	395.889
463.217	806.365
559.044	786.292
208.862	839.339
119.057	542.638
214.615	592.542
639.473	684.603
372.055	502.866
620.756	557.563
526.968	892.635
503.975	150.319
609.522	390.073
906.045	887.922
200.067	843.511
615.013	557.325
828.023	918.543
388.102	160.964
579.283	826.733
916.451	804.709
418.365	647.99
984.072	908.815
416.436	158.33
482.874	464.411
585.511	392.076
218.744	853.612
221.023	854.266
200.577	844.215
511.076	802.503
623.467	557.054
200.826	844.516
919.457	371.433
721.568	858.347
791.826	903.153
85.3627	543.354
654.538	311.406
399.431	171.659
209.522	585.626
904.49	631.197
687.725	328.993
957.881	907.804
303.506	74.4125
697.637	758.247
971.727	977.609
911.325	165.143
692.073	392.66
292.246	92.5775
616.735	560.108
419.645	418.019
378.726	518.399
206.182	599.327
88.3337	533.805
921.991	806.915
418.263	249.828
378.526	249.253
439.71	805.662
420.994	149.429
508.328	716.454
190.203	845.015
412.099	420.959
616.036	738.858
808.306	760.763
679.47	344.488
468.899	97.25
605.605	58.6801
718.957	249.789
375.008	527.682
651.898	484.308
557.896	102.365
922.678	948.743
615.351	60.9172
380.164	160.836
695.529	130.7
300.637	755.878
800.143	38.9043
97.4538	537.907
771.183	903.918
780.398	46.0359
374.077	801.06
716.095	147.666
764.588	403.552
848.705	203.95
377.163	499.028
541.869	717.88
416.42	803.834
589.446	48.7406
932.164	392.59
631.375	618.832
914.961	194.447
414.031	369.567
183.994	866.527
78.9292	530.406
658.041	492.199
79.671	520.434
704.535	289.472
942.651	815.531
940.206	386.646
175.585	871.938
181.818	847.614
665.261	817.964
486.09	528.667
412.162	184.527
508.514	218.272
560.965	283.527
604.46	566.263
528.86	907.355
497.834	147.111
219.098	666.023
377.281	498.99
550.466	712.772
368.863	522.421
850.572	606.456
338.725	794.413
732.028	598.162
604.869	52.0526
608.722	556.115
373.745	500.972
798.993	37.4696
191.437	868.901
380.222	160.843
261.581	601.546
897.212	190.24
699.63	836.427
678.22	596.677
359.096	520.274
801.796	44.6693
614.126	803.653
897.779	907.692
558.532	706.861
701.693	868.697
432.516	691.247
748.671	919.068
770.334	517.019
912.666	401.295
473.363	801.87
741.289	594.788
892.309	322.624
708.757	289.582
186.932	868.281
608.266	374.164
786.719	35.8032
597.354	574.965
916.298	156.24
849.108	183.632
395.72	648.647
294.26	730.555
600.577	794.833
126.651	294.033
712.747	828.64
126.074	610.44
488.26	363.404
86.2716	512.922
584.743	334.283
685.626	563.906
409.992	169.785
699.405	237.423
478.469	365.439
71.2085	515.106
596.526	167.152
612.7	285.656
588.059	161.832
523.6	748.889
799.897	753.83
688.351	383.378
213.998	591.194
769.188	903.722
703.704	124.94
610.431	555.196
165.12	701.966
936.872	810.738
731.62	407.527
123.105	542.901
363.186	507.954
801.13	40.8201
815.651	260.683
379.459	160.783
67.5592	505.795
342.333	794.285
660.029	285.273
362.278	505.746
820.48	917.396
821.649	883.617
423.325	496.37
717.922	771.969
92.8735	505.411
938.766	811.563
339.71	794.509
439.709	178.165
898.842	511.632
417.73	803.965
46.0179	779.03
851.208	604.577
598.604	561.797
465.941	75.852
293.303	730.52
937.995	811.17
605.448	53.5432
690.033	849.746
909.407	391.841
572.911	316.277
962.639	885.888
499.629	784.893
508.266	910.136
263.329	611.392
619.273	575.326
911.363	207.879
618.27	828.555
671.638	816.277
758.57	475.872
418.936	803.932
316.654	962.129
720.521	587.892
352.038	483.628
613.065	554.497
644.916	813.723
678.422	585.448
296.485	101.634
223.852	824.967
912.809	154.949
796.088	754.132
360.789	476.578
683.236	141.565
698.599	918.387
603.346	49.7696
376.881	803.295
175.087	682.928
779.356	854.835
42.7113	797.092
502.04	50.3347
983.884	999.049
790.337	389.464
716.94	769.985
841.191	612.324
699.006	942.259
214.203	591.585
887.795	933.441
810.341	37.1307
319.964	971.565
352.083	489.607
295.522	111.588
589.445	326.923
581.099	69.9694
699.14	238.435
449.12	210.746
57.6367	504.553
804.309	755.442
846.796	610.788
159.922	895.698
710.211	230.542
688.606	918.773
519.763	177.922
690.447	193.418
275.02	730.642
108.953	613.055
887.879	186.65
712.002	126.95
614.32	554.422
220.626	949.756
920.62	209.412
786.925	750.127
511.944	921.035
814.824	591.541
487.371	364.222
965.172	990.473
508.464	917.393
924.377	920.225
275.614	730.486
599.722	400.74
630.255	315.365
370.771	487.27
354.568	479.438
664.843	186.573
307.999	961.62
476.137	457.021
228.166	806.374
650.624	597.206
850.513	606.585
714.287	232.014
598.708	545.666
510.99	920.366
808.673	762.39
508.724	462.665
700.967	868.086
808.974	393.572
851.229	604.482
935.95	810.493
877.803	970.629
478.88	382.798
508.824	357.582
149.313	891.633
375.331	249.27
539.786	820.706
607.75	406.703
380.058	620.209
516.71	752.509
851.297	604.147
688.994	732.305
134.85	722.577
487.865	828.316
912.685	636.927
276.242	730.362
851.281	604.235
668.841	302.435
522.842	909.804
757.449	888.331
377.236	726.123
470.261	387.868
755.816	482.194
892.929	312.643
114.44	730.076
814.154	937.449
685.346	768.906
916.207	804.694
150.143	898.593
150.715	899.562
352.678	482.033
584.096	739.935
769.469	903.309
510.338	391.478
165.109	682.27
644.456	720.711
375.18	161.559
365.385	477.288
417.742	168.592
194.581	874.423
807.261	391.376
844.149	718.51
435.141	813.847
171.774	899.575
978.424	938.166
626.541	483.122
682.847	144.281
594.921	552.095
883.49	985.362
920.703	207.412
420.588	466.367
782.504	846.105
920.31	210.836
293.455	730.519
713.067	231.355
467.919	91.8452
919.894	970.975
590.838	557.671
920.082	147.926
782.784	741.024
609.538	390.373
879.307	994.445
846.372	722.141
592.028	555.036
809.863	596.403
709.246	288.421
830.088	608.968
902.557	213.777
154.505	885.085
803.869	755.165
741.653	490.27
723.386	405.05
432.722	686.625
811.44	560.315
486.434	702.161
362.91	476.631
315.503	760.641
884.136	307.881
705.324	824.287
912.824	832.096
434.412	823.783
816.842	786.287
275.065	730.629
133.317	708.008
638.799	679.39
193.186	875.859
632.548	475.127
648.666	677.761
241.293	606.693
116.688	715.086
241.238	608.533
440.817	801.13
800.736	33.5155
611.965	414.661
317.944	790.456
161.715	611.177
293.339	730.519
945.295	398.883
954.769	381.978
983.927	926.74
461.884	382.406
151.534	900.625
492.306	147.979
505.037	679.352
874.182	306.928
658.727	502.175
502.049	355.694
376.363	161.146
382.585	161.416
441.353	421.349
237.354	599.349
293.549	720.52
493.908	147.388
928.581	917.25
593.202	553.538
686.998	543.18
618.663	422.086
845.395	583.83
376.822	161.029
497.23	763.551
919.877	643.875
871.195	881.798
421.303	466.257
150.202	889.303
139.231	707.559
591.285	556.43
546.245	222.241
380.039	160.823
588.607	38.7759
938.537	918.193
476.551	396.615
323.08	790.787
197.401	575.962
947.155	399.195
520.524	177.52
467.727	809.718
689.521	923.283
150.295	898.875
693.009	134.328
377.353	160.922
683.229	141.591
325.372	788.899
691.78	391.879
886.058	945.947
451.18	419.496
895.697	903.206
961.032	393.192
810.272	399.427
492.375	348.708
380.943	248.525
824.483	824.674
454.053	219.444
617.377	554.911
818.135	188.384
595.698	551.628
594.571	552.338
202.739	806.039
420.498	672.358
939.816	912.715
919.361	122.508
347.138	475.331
647.797	692.807
758.153	404.96
364.031	211.266
703.093	951.736
501.128	148.133
381.138	527.72
920.478	121.865
942.795	815.808
618.875	432.084
772.798	898.67
149.621	897.396
776.334	585.713
523.325	814.578
824.976	775.867
925.449	218.839
510.534	939.628
363.992	210.236
489.989	149.492
749.163	506.46
826.144	779.072
775.974	780.599
302.825	716.785
638.851	602.704
505.145	901.239
143.192	906.17
587.122	745.163
808.173	187.521
409.032	229.852
719.414	414.528
800.655	515.575
520.503	940.419
790.37	389.464
919.13	235.197
809.534	394.703
186.774	880.637
706.455	292.597
721.219	123.071
495.677	696.966
554.001	290.703
602.263	387.652
603.007	540.602
589.743	853.543
496.768	147.031
310.005	66.8124
419.38	674.879
190.122	909.72
497.432	701.64
294.407	730.568
592.21	809.144
100.557	499.01
152.85	910.419
107.218	491.552
101.797	483.149
654.516	624.766
557.205	582.166
702.909	654.841
935.853	904.249
498.519	147.223
823.685	787.588
690.497	572.149
864.469	304.55
344.456	214.143
688.458	922.05
520.673	935.772
345.129	210.957
900.792	883.98
116.62	907.189
554.667	119.707
344.845	211.793
37.9844	805.904
565.745	577.274
861.7	401.101
946.998	923.523
655.225	803.7
585.51	606.563
664.957	710.811
344.488	213.669
344.555	213.118
115.633	916.825
596.499	542.246
665.127	203.129
261.268	316.301
752.934	895.894
503.107	643.23
263.626	316.201
523.736	949.882
623.295	49.6529
639.122	683.617
116.051	908.11
708.059	698.72
325.004	218.606
324.665	213.875
841.31	618.712
214.716	599.213
326.609	209.436
930.498	223.244
325.744	210.762
325.186	211.971
623.927	820.005
324.616	216.898
669.966	211.881
668.449	685.441
532.881	415.932
501.29	395.736
240.784	610.525
633.754	578.933
146.477	904.071
818.369	181.098
304.198	778.187
319.197	977.076
106.695	474.43
115.504	916.506
383.097	161.626
967.685	379.457
607.304	542.042
919.232	805.329
489.281	649.527
986.093	860.684
276.42	776.754
278.367	730.244
617.152	689
492.712	147.8
805.483	751.943
901.968	500.956
306.747	221.254
826.143	782.621
517.557	945.555
720.774	113.081
451.319	378.351
128.326	922.267
909.48	989.198
216.208	803.152
234.385	587.56
507.311	891.476
798.034	273.974
287.668	221.817
943.607	818.099
287.356	216.714
289.372	224.946
616.679	284.569
646.315	312.218
115.741	470.169
803.899	389.231
46.0372	781.88
289.005	212.89
288.608	213.494
713.29	231.459
289.451	711.398
607.008	768.392
93.7969	477.149
115.029	910.915
808.665	393.07
128.996	887.253
704.457	708.049
410.219	177.744
704.787	718.043
195.026	925.666
380.47	160.875
944.611	208.406
988.635	851.012
438.216	803.248
500.123	789.996
925.205	176.693
492.588	147.852
668.285	505.113
289.17	212.664
108.844	504.607
521.807	784.456
825.953	778.226
824.732	786.222
630.701	312.59
290.704	211.04
851.727	594.654
852.459	621.194
704.134	855.56
121.736	880.362
285.27	204.344
337.823	794.238
648.787	503.272
279.954	775.732
363.213	801.831
726.033	104.575
216.098	920.993
809.555	519.48
493.419	737.982
852.935	618.281
663.776	695.284
417.779	201.912
262.194	92.5349
820.977	557.308
852.897	619.026
311.735	56.963
111.76	881.057
468.102	819.901
930.609	223.861
380.881	160.942
276.192	200.74
852.81	619.727
833.168	620.289
276.092	205.828
825.727	777.502
890.411	428.569
701.959	960.191
808.22	392.448
115.592	916.727
914.066	109.973
275.918	204.931
590.308	233.077
806.106	756.972
779.302	384.897
740.98	404.278
611.298	179.563
501.942	148.6
461.938	797.598
249.634	320.551
184.682	941.472
812.137	947.243
510.974	79.8275
594.189	544.389
590.471	559.796
665.915	214.105
620.488	162.894
791.014	43.5959
572.539	216.234
482.584	764.793
696.907	185.785
456.224	711.759
826.29	781.332
895.85	114.281
712.527	711.173
711.027	230.682
177.978	856.932
276.589	199.606
581.014	558.215
353.234	775.004
588.163	738.81
379.152	249.127
619.403	65.7009
596.644	81.5197
686.417	957.435
440.335	799.821
242.043	804.589
417.855	379.042
809.454	394.517
212.915	821.931
782.862	467.149
779.177	382.075
518.269	465.649
278.872	196.273
492.411	644.68
216.448	920.316
347.097	475.503
319.16	233.156
785.725	271.481
115.868	927.885
725.74	776.209
315.659	47.7651
302.51	736.356
896.48	113.937
636.732	575.581
107.205	601.851
267.272	196.706
669.843	694.949
791.954	43.299
959.646	414.927
841.234	883.889
761.178	591.913
698.351	153.559
419.48	259.428
484.596	925.343
680.125	363.343
275.628	239.181
103.977	878.836
363.417	801.861
607.048	811.583
824.219	595.031
576.024	338.389
467.665	820.029
275.747	776.797
419.488	674.527
816.12	956.416
582.166	555.856
580.499	561.201
446.321	818.054
386.923	373.433
275.66	239.204
104.04	871.085
258.225	205.273
694.866	772.969
909.027	407.996
117.352	460.3
377.462	160.904
312.699	715.197
581.338	828.958
511.98	936.784
250.844	593.84
510.546	207.575
275.267	730.572
110.104	707.559
507.678	748.216
909.562	909.69
279.026	240.785
251.151	198.206
816.842	516.785
561.792	613.461
942.123	814.659
496.58	642.568
605.729	516.982
577.576	736.125
709.482	966.779
804.63	385.521
386.23	802.334
922.676	208.386
489.877	350.623
361.373	801.365
106.085	868.036
824.046	595.409
911.937	984.849
244.379	189.542
108.537	934.493
803.303	384.513
504.309	738.854
103.264	875.898
489.263	649.59
520.064	108.634
497.365	701.139
580.552	337.616
638.763	679.689
614.488	566.953
586.89	520.49
488.891	652.447
595.461	566.613
747.429	422.361
276.15	247.586
613.813	73.2693
717.352	972.948
679.988	785.927
250.688	181.783
417.479	168.528
748.553	920.609
588.407	519.495
498.626	64.2713
424.5	268.077
473.65	220.336
715.609	279.325
105.696	928.617
202.215	947.891
724.319	94.7234
582.156	233.623
471.645	806.905
100.111	707.931
585.917	521.374
409.437	385.345
390.869	124.04
709.56	872.13
216.021	911.017
592.905	518.323
626.774	684.908
985.543	963.889
730.228	596.343
929.163	99.62
742.464	799.708
477.645	160.425
679.572	368.344
610.265	515.232
692.923	538.294
712.941	662.963
583.235	526.744
476.112	931.982
226.962	192.723
473.921	815.011
711.847	230.894
88.4391	468.706
793.895	903.071
224.196	189.487
717.96	863.33
798.287	186.015
892.204	118.046
763.447	892.249
801.017	754.022
109.403	935.268
902.342	213.461
105.492	868.698
415.346	819.498
732.022	406.638
805.265	386.145
885.005	426.618
964.132	411.907
597.312	160.936
424.227	248.166
376.914	800.247
477.117	919.935
659.773	613.879
900.02	322.001
321.107	39.3796
793.525	29.3914
937.521	810.969
99.65	939.472
708.539	871.84
107.472	863.433
259.973	607.823
134.018	811.736
476.048	757.225
482.222	225.487
466.342	221.686
86.1151	458.98
831.368	594.755
228.619	324.781
876.61	971.43
690.62	134.578
476.378	941.979
90.1622	706.921
704.606	975.51
187.22	172.031
228.14	324.584
486.85	636.369
801.711	754.209
511.148	895.233
98.0542	930.424
93.607	878.493
188.512	178.511
985.999	990.708
246.029	589.941
809.748	395.262
875.447	936.769
188.561	178.593
165.97	899.114
201.632	949.52
961.589	206.812
188.914	179.137
682.064	725.095
723.751	110.111
799.286	575.853
494.994	794.126
183.197	161.651
831.868	599.833
712.53	721.22
520.409	47.8544
588.977	589.604
108.435	862.186
318.065	794.317
314.167	233.102
208.014	143.151
193.763	177.121
462.474	404.189
183.831	168.802
563.081	322.645
799.206	790.78
518.12	118.443
558.424	311.575
185.372	157.719
103.848	942.674
108.614	861.994
76.6389	462.173
118.256	479.848
286.591	265.618
347.044	475.744
715.03	720.029
720.196	232.343
514.867	537.03
818.499	390.253
589.624	227.449
193.679	136.94
805.597	386.522
98.0468	597.836
225.871	923.623
123.703	806.297
582.277	336.676
229.221	324.989
192.684	138.244
583.128	528.924
677.503	361.872
223.31	144.302
244.285	589.449
831.849	596.533
776.068	832.48
183.732	168.594
831.006	602.58
204.835	118.041
805.326	386.212
415.668	250.308
583.912	524.398
246.804	590.276
88.1722	599.414
809.958	395.938
759.693	416.53
554.339	316.868
695.873	275.41
831.978	598.832
472.876	912.943
468.788	402.677
584.558	523.137
608.541	150.327
721.203	232.778
180.519	124.435
595.993	310.264
807.121	388.99
815.5	748.529
618.732	331.176
494.069	629.449
250.781	611.16
679.141	362.911
606.321	799.596
103.627	904.016
411.902	400.269
293.508	730.52
777.447	512.782
485.793	64.4433
291.001	265.593
228.451	588.32
403.771	227.181
806.283	387.441
605.88	471.439
659.29	686.88
819.01	902.929
708.08	573.658
110.587	860.396
142.799	816.521
478.434	907.615
686.682	917.848
287.437	265.766
321.996	795.327
807.39	699.957
595.457	776.846
323.655	211.379
798.263	695.872
319.511	794.891
583.307	526.346
692.518	821.607
693.206	925.587
613.384	188.739
578.187	872.06
804.451	385.363
322.695	715.479
400.282	118.059
808.873	406.621
533.961	192.396
180.955	185.129
302.033	259.269
128.207	480.837
722.641	225.927
87.2542	285.804
896.578	978.061
793.126	26.7501
78.0607	281.869
208.591	330.946
802.536	837.623
130.295	485.146
453.588	399.603
676.91	781.923
716.555	940.135
375.077	800.541
594.309	523.346
831.947	599.233
606.194	860.411
497.193	693.791
81.3419	925.538
180.577	197.051
545.155	312.91
991.295	899.707
694.491	655.436
611.579	140.8
942.191	814.76
479.856	950.565
568.6	796.158
396.858	108.663
199.3	101.59
678.131	362.324
811.963	891.955
610.756	306.629
850.943	624.135
809.516	405.129
708.627	221.074
979.344	872.544
275.601	730.489
426.709	809.364
998.278	852.945
628.267	83.6535
804.67	385.556
490.861	528.471
723.602	226.872
775.729	271.781
441.165	188.961
828.121	387.529
193.105	789.019
191.281	95.6154
721.024	224.794
264.885	621.27
710.168	872.249
699.345	223.646
773.684	281.57
79.1161	937.757
225.48	924.355
623.933	92.6655
583.074	554.687
810.31	400.354
851.793	595.58
175.397	191.847
211.52	103.304
797.547	381.087
964.12	378.227
810.331	400.078
146.154	600.522
519.997	376.471
210.973	102.777
829.867	501.912
619.573	582.136
808.918	889.308
174.932	190.517
816.081	695.011
617.58	506.176
583.124	561.202
408.22	753.326
723.379	226.629
615.462	73.3477
476.47	66.7235
337.091	476.703
809.699	404.524
175.003	972.952
375.326	161.499
674.191	595.377
899.297	511.227
182.086	91.6844
278.934	211.167
939.165	811.801
708.719	221.096
951.66	412.473
293.88	199.645
501.495	797.058
420.035	379.086
749.386	505.365
208.942	799.258
207.77	100.856
171.796	214.249
985.409	927.005
157.281	197.23
912.736	938.974
456.603	189.324
86.0349	543.236
213.613	106.555
644.343	723.147
289.16	194.051
92.1454	935.143
562.777	195.298
835.694	203.649
476.911	52.0258
276.292	729.057
104.566	938.078
977.182	944.517
828.621	909.049
158.047	195.202
810.261	397.579
494.92	48.1385
675.125	774.462
500.819	209.899
592.394	790.719
362.893	801.777
781.518	268.152
78.3585	921.184
389.334	795.818
288.959	193.982
810.348	399.647
83.642	608.329
958.868	882.032
738.554	920.745
482.02	820.193
769.417	812.209
561.624	613.831
757.157	479.769
214.29	93.1549
395.332	376.357
599.641	39.0585
579.956	515.205
185.853	910.08
153.59	214.563
198.348	781.897
810.231	397.313
508.126	118.815
722.135	225.437
683.601	704.133
723.258	226.503
220.377	349.702
722.235	716.596
80.7984	858.956
707.581	220.884
649.942	297.226
773.676	379.577
575.978	518.305
172.396	89.2146
217.41	92.1411
796.952	380.76
604.18	134.072
723.598	226.868
805.808	386.781
529.064	394.824
477.991	960.389
564.702	522.885
825.987	611.613
157.283	216.46
81.3373	702.218
90.9865	589.819
153.178	910.367
155.907	215.975
540.035	824.461
706.736	220.814
155.132	215.597
80.0923	172.184
714.53	747.34
275.58	729.301
378.945	528.193
809.048	709.819
620.545	136.372
185.597	534.041
807.163	960.863
278.707	727.857
908.792	480.059
172.533	101.232
279.157	727.716
783.141	441.753
286.178	285.563
269.832	285.396
637.057	78.8853
723.017	226.266
176.406	95.5425
393.656	385.379
716.451	332.758
70.0372	915.638
418.19	168.717
393.632	379.686
706.95	220.825
291.283	195.103
801.716	454.051
575.862	511.063
686.248	533.603
623.515	699.359
723.108	226.354
694.11	541.303
217.898	95.6325
917.384	474.942
275.997	729.077
179.904	213.928
713.935	707.659
275.633	729.271
181.251	223.837
502.945	209.223
580.366	584.945
723.615	226.886
275.949	729.102
106.252	882.009
321.762	707.829
89.1888	294.05
589.316	242.446
755.707	482.491
423.434	811.171
610.637	29.9749
375.782	161.329
689.371	923.132
279.156	727.716
794.677	182.1
478.757	159.212
189.596	229.347
418.211	379.017
302.624	790.52
