Saved a vector of rrt <nodes> points.
X	Y
229.428	115.996
454.025	440.931
468.458	78.1042
466.449	147.396
237.136	52.7196
394.32	148.517
127.046	204.653
116.893	465.237
82.5523	436.703
429.223	43.7505
115.641	401.265
202.554	446.857
468.325	363.645
30.2574	208.166
351.919	417.945
338.882	480.081
437.863	38.7156
225.312	101.424
277.394	157.783
144.766	401.693
272.55	346.337
113.914	205.028
48.6199	337.27
156.493	298.984
75.1838	267.405
453.337	430.954
166.212	29.7358
109.874	393.095
302.259	86.0245
343.194	489.104
214.652	188.561
274.275	320.737
283.57	324.425
163.988	87.3169
25.2971	317.661
444.426	434.258
419.736	40.5903
36.0079	325.231
315.211	488.331
302.873	83.0024
381.146	141.034
247.711	28.8655
73.4841	315.055
474.273	355.607
410.705	44.884
454.271	456.846
403.274	444.1
173.468	152.67
137.108	213.947
405.281	53.2856
151.823	225.02
198.229	441.418
441.755	66.7739
117.698	411.051
209.731	128.792
261.075	401.863
320.428	491.591
373.619	147.618
119.198	200.881
173.375	110.577
217.141	95.6596
434.294	29.3742
201.07	19.0086
463.534	453.078
213.049	263.328
444.493	353.924
186.5	449.888
304.114	262.439
179.771	118.264
242.886	15.9084
457.94	438.682
98.5268	328.683
43.6365	201.714
388.073	129.525
475.31	117.323
297.439	254.993
456.607	149.164
475.368	121.912
328.475	460.727
398.837	60.9327
173.11	83.2195
93.8455	470.318
204.217	9.51675
161.098	228.759
56.0497	343.963
125.722	477.361
106.399	322.516
471.444	68.5605
200.31	462.861
230.11	15.2481
98.2861	337.671
476.444	147.077
65.7899	346.228
24.8476	216.576
351.552	407.951
310.563	76.61
393.735	447.103
208.162	469.053
230.191	24.881
473.527	453.453
117.108	488.812
389.143	63.385
274.534	81.6244
232.447	236.418
384.952	54.3055
134.694	481.778
17.876	444.483
427.746	80.7625
287.485	255.951
156.043	213.962
291.114	258.916
481.317	459.723
461.371	425
452.446	124.063
39.9352	342.227
380.943	45.1444
175.081	73.4156
247.086	51.7204
94.086	475.695
149.989	291.388
23.2704	452.903
272.877	356.331
321.698	258.916
31.9474	310.193
116.649	491.211
163.12	291.496
107.401	495.013
264.962	84.5177
312.635	250.227
32.3735	348.771
206.317	36.8749
258.741	340.881
279.707	343.629
381.967	70.3495
222.326	284.456
287.402	268.201
165.517	210.761
153.879	308.636
257.4	26.3908
484.607	142.489
22.2903	202.122
434.661	352.099
230.856	410.946
167.648	236.315
140.673	478.859
438.892	351.156
236.64	130.741
143.553	283.735
280.231	331.491
22.8505	462.894
268.04	94.032
339.255	416.453
329.139	496.502
287.35	156.842
305.286	489.55
31.8445	223.721
249.666	345.08
176.76	232.195
346.075	399.584
220.517	12.4243
447.855	38.3131
472.124	372.895
153.224	231.821
426.192	31.144
381.606	36.6669
41.8264	224.321
14.6676	468.642
105.688	312.541
257.357	411.146
19.5609	434.626
10.1282	477.552
63.5527	313.886
116.161	324.684
331.692	258.573
240.274	348.515
165.129	221.995
224.03	185.09
225.766	228.978
123.822	331.111
419.295	75.416
117.873	387.094
468.959	141.758
173.87	36.1667
264.233	33.6922
472.265	452.698
231.775	220.985
443.085	127.582
233.461	181.767
144.427	273.773
476.301	353.553
297.349	156.684
182.086	458.861
289.725	275.311
241.519	223.233
163.342	233.723
267.847	104.03
413.145	445.702
414.488	435.793
65.6951	356.228
104.632	384.579
289.396	346.105
417.203	26.7623
410.731	426.525
272.699	33.681
277.449	42.4809
270.587	404.949
372.471	32.5975
305.431	162.573
368.988	33.7348
343.152	390.021
280.523	406.078
318.688	478.955
442.774	117.587
161.212	201.735
14.8852	215.71
26.7409	427.665
322.243	489.885
150.666	478.477
127.036	407.472
163.871	36.0153
141.365	215.761
183.707	440.286
186.372	430.648
187.195	122.598
157.762	317.852
238.616	338.825
96.3854	331.289
241.564	213.233
28.1756	300.932
298.295	341.544
461.203	450.799
110.064	321.189
115.593	210.209
382.536	80.3333
441.646	22.5949
111.718	219.428
418.447	16.8401
472.937	78.4484
235.054	120.867
408.458	16.3913
396.41	456.739
371.973	70.6891
273.867	23.7495
210.14	138.391
415.272	52.8511
132.84	415.615
379.68	89.9166
282.266	30.7676
69.0555	308.656
24.3008	342.869
184.443	461.234
193.606	445.678
135.241	269.822
304.011	349.749
221.037	412.837
149.287	323.16
317.805	83.5058
394.858	58.8403
125.372	268.208
237.95	203.909
70.2473	298.728
98.1378	498.782
36.6181	295.572
214.91	410.401
371.881	96.1766
167.714	316.868
429.937	90.5194
135.532	425.245
208.313	471.104
215.889	230.542
121.153	203.123
381.096	123.999
461.513	67.3863
185.561	433.7
145.214	332.029
153.623	269.843
438.75	42.447
336.634	497.964
23.696	311.124
24.1371	418.01
184.759	75.9314
363.542	98.0962
258.523	330.884
235.006	110.867
195.058	470.629
364.701	24.7003
324.941	268.376
354.526	394.238
454.515	61.6392
18.2994	483.317
140.633	318.149
315.431	162.524
480.854	65.1756
282.171	281.864
45.2391	214.921
74.2981	292.453
231.533	400.969
308.77	80.5526
385.153	444.416
256.477	321.095
230.471	420.938
327.011	256.681
182.008	114.049
444.567	62.6511
245.05	120.596
225.525	117.835
240.262	205.87
401.283	23.3569
156.441	202.831
34.9324	425.711
216.553	283.577
269.472	395.011
213.967	141.76
357.899	89.8406
272.454	279.5
239.584	58.3323
125.733	427.238
381.423	133.994
172.009	113.861
439.852	358.442
231.289	243.263
287.974	146.862
145.928	284.992
74.9018	352.324
313.113	345.606
364.322	64.2497
385.813	142.978
316.841	469.127
203.285	145.672
172.17	457.566
379.98	452.975
239.704	339.084
300.903	331.89
311.921	156.634
322.277	349.607
330.395	411.818
178.409	127.372
120.907	377.566
485.964	356.13
156.086	214.085
211.964	292.462
97.4896	391.579
355.987	29.6072
124.994	485.7
16.6999	216.488
421.033	95.0706
220.26	149.531
23.886	408.013
232.652	330.798
295.427	491.223
277.316	107.244
213.976	273.915
26.11	489.562
203.513	297.809
452.417	446.022
484.385	55.8199
130.681	375.449
308.711	463.304
328.051	341.443
43.8148	421.118
419.612	84.3407
131.15	202.888
32.7584	461.54
223.257	395.357
229.31	321.373
435.765	18.5083
391.162	33.7191
226.135	337.731
170.25	310.271
470.658	131.903
11.7577	459.075
346.624	498.41
306.454	323.572
359.272	16.3018
107.175	204.812
177.15	69.4422
36.0627	488.59
16.5152	205.844
307.032	359.282
279.368	416.011
453.585	457.277
442.2	40.1785
384.773	114.7
184.55	238.465
346.31	27.0869
470.9	64.7953
286.567	486.585
238.254	172.99
475.641	443.285
421.413	104.393
146.209	341.98
404.503	436.351
211.93	268.132
175.257	314.093
371.436	458.17
469.576	462.33
467.016	55.5802
110.437	208.17
194.085	149.591
206.125	273.489
139.601	408.247
350.012	382.746
12.8925	427.174
289.325	415.085
216.563	465.453
74.4329	282.454
379.338	456.218
430.093	360.625
311.434	73.6215
164.455	206.217
432.044	82.1984
299.102	417.183
207.561	417.183
298.313	270.189
168.455	448.282
292.015	327.307
148.301	403.316
42.1361	303.912
44.6983	224.907
324.973	403.415
94.7185	489.384
453.32	436.063
183.027	320.388
371.046	468.163
119.525	276.321
166.148	465.55
162.769	469.86
323.248	359.56
146.497	487.567
332.188	341.054
214.955	423.916
61.3444	365.232
126.482	437.21
354.209	373.669
347.057	488.419
167.43	71.7883
325.339	76.9305
314.048	454.848
236.198	48.9229
98.5364	399.142
66.111	276.909
35.1571	452.039
67.4561	286.145
152.105	259.959
427.713	350.912
355.174	103.571
92.737	407.288
384.983	121.862
136.375	398.781
386.809	434.554
311.247	351.419
241.934	40.7311
231.031	389.067
151.516	350.455
47.3233	205.141
184.955	153.671
6.20633	219.457
172.148	199.828
208.712	431.728
454.982	426.202
276.574	486.969
307.899	69.8132
144.404	470.68
476.368	358.943
301.413	470.141
35.6655	294.063
168.085	45.084
226.375	123.395
227.679	117.95
8.39124	200.013
361.928	367.311
288.418	22.8845
218.08	343.657
336.927	30.5458
262.835	387.531
331.385	421.769
469.982	141.88
304.519	313.761
177.971	207.959
238.899	318.535
8.556	229.177
221.449	420.6
385.972	424.589
205.45	409.19
345.674	480.411
19.3844	462.144
196.184	274.578
369.125	360.368
148.121	207.4
340.496	39.8876
284.721	417.399
236.302	380.569
72.4786	269.198
17.4667	314.115
330.81	331.149
480.81	434.725
13.4803	237.88
437.057	86.6024
488.759	365.731
308.859	318.825
164.495	77.0056
431.175	106.561
221.862	473.934
446.887	88.4394
267.643	378.763
161.764	257.372
194.829	159.563
476.651	469.396
21.5664	234.795
295.084	260.725
231.033	43.2576
412.562	442.272
237.761	427.783
50.68	428.389
161.211	211.899
340.811	18.7349
379.053	89.2078
175.591	60.1279
377.212	366.25
384.125	359.024
82.8174	358.435
267.283	279.468
240.472	102.493
389.573	455.798
191.311	325.99
409.106	451.656
70.8339	259.334
176.148	129.615
62.0092	256.225
200.177	158.607
245.92	204.96
475.121	442.455
272.545	116.032
477.291	476.596
295.035	139.782
447.15	351.606
480.925	75.1754
300.777	423.071
303.001	133.736
472.851	74.8065
240.518	182.731
318.961	395.424
241.435	399.568
51.6903	362.624
187.124	105.457
236.359	61.7729
467.301	476.149
118.357	427.19
193.586	480.13
379.107	376.068
332.994	274.305
186.296	314.054
111.182	434.156
432.219	39.5752
304.398	355.644
447.49	461.8
215.429	408.552
224.659	35.5527
131.094	321.149
454.328	358.568
14.716	223.98
384.118	384.722
116.419	266.815
76.4886	349.847
345.93	369.941
456.333	90.8326
128.878	494.915
199.641	297.129
44.4892	411.141
14.9858	304.428
336.625	498.554
239.968	204.95
328.099	283.025
162.209	36.9924
121.54	445.904
217.35	28.7269
320.706	161.411
360.354	104.465
104.597	426.631
45.9472	490.106
452.703	416.465
80.3478	290.517
460.599	353.954
91.1174	490.261
357.403	89.0584
306.981	155.639
331.792	44.8127
311.902	163.223
23.6714	471.178
272.434	288.009
283.473	137.931
246.311	31.74
226.553	283.643
58.2394	374.737
434.637	87.3918
195.886	100.636
143.735	356.737
460.298	144.372
64.0185	382.898
469.749	45.961
217.521	436.46
54.3731	262.682
378.143	107.213
157.794	400.171
479.301	126.873
105.612	406.208
56.141	200.424
194.612	319.761
374.866	388.517
34.3681	424.398
179.055	154.714
202.288	296.446
45.1029	266.432
39.3346	274.601
100.069	480.936
274.007	141.155
170.496	476.208
79.1622	300.446
327.866	26.3156
265.576	269.615
166.611	438.453
345.245	48.6875
252.134	39.6089
301.043	431.892
272.38	390.513
119.352	257.255
53.5878	269.071
230.127	203.169
388.597	131.187
302.01	253.512
114.587	423.431
93.7643	409.271
378.735	132.846
161.464	351.475
210.855	464.721
434.604	18.0756
336.374	430.435
201.928	312.944
472.589	38.1961
120.619	437.316
136.642	350.958
225.429	408.654
104.766	202.832
286.91	110.067
147.881	261.18
45.0279	453.641
6.61592	298.956
211.68	258.135
45.3483	282.59
89.8968	365.498
106.311	392.853
433.499	8.1368
240.812	310.538
404.75	426.633
222.195	114.409
201.382	168.534
217.45	127.906
95.6099	474.171
144.5	366.708
129.466	311.282
409.665	417.924
210.213	173.227
303.599	479.899
168.848	122.78
102.543	213.524
225.619	28.3075
141.955	267.955
362.606	453.476
355.077	477.006
311.887	368.024
388.586	379.492
392.298	378.665
211.581	248.136
483.962	118.026
160.305	202.742
362.264	443.482
392.657	140.325
428.544	116.209
362.359	483.859
165.669	394.008
273.066	112.557
4.54008	289.174
418.668	413.57
167.876	384.255
389.704	132.278
211.883	313.898
145.319	354.402
73.7352	385.262
20.2263	305.77
142.816	358.452
167.817	485.843
164.259	495.189
455.354	445.301
465.172	31.4888
19.3834	323.93
301.13	77.1749
291.661	32.3442
174.469	153.708
374.482	141.897
244.17	22.9205
359.313	449.59
392.973	460.121
139.254	395.803
176.809	490.218
272.976	263.043
135.281	399.155
332.017	489.679
473.474	368.515
70.1205	295.386
411.705	461.312
46.742	461.682
35.8344	406.131
166.261	86.8484
177.103	388.11
63.6331	274.129
77.4093	385.581
118.878	494.843
369.87	350.396
238.648	172.907
299.032	154.228
181.194	490.659
176.578	469.007
4.11806	236.002
265.127	256.847
306.497	124.367
344.129	12.9846
222.352	352.698
196.099	266.835
95.4338	214.019
355.244	48.5407
7.90628	246.183
202.294	108.313
60.9213	373.18
25.9402	404.68
20.7851	216.032
282.038	326.633
369.189	396.749
126.787	330.174
168.045	28.872
86.4837	211.155
365.244	48.6142
35.6127	278.348
221.597	385.751
185.522	392.631
112.539	213.791
171.508	189.849
170.838	261.575
144.794	494.627
423.171	404.642
285.61	13.8044
356.675	52.7066
223.681	444.337
189.635	496.021
188.479	260.359
115.117	276.73
401.823	136.327
452.471	100.057
446.997	466.212
211.834	238.139
266.406	147.653
85.7974	283.514
303.219	79.9239
83.4589	291.237
217.557	284.335
234.435	32.7951
126.837	329.724
303.371	431.314
354.523	43.2162
77.3991	251.791
450.566	146.671
451.072	412.776
308.369	88.4959
276.676	18.2968
102.596	212.048
168.914	187.598
361.134	351.036
189.602	115.145
164.273	475.398
176.342	313.102
194.664	175.941
471.917	121.791
364.992	113.325
383.561	394.707
80.9753	310.281
282.354	391.232
461.839	412.399
354.013	11.4717
134.086	400.477
318.184	23.8142
424.703	19.479
357.008	451.144
86.3598	318.707
297.15	131.752
483.58	447.788
237.162	51.159
415.848	14.8321
262.567	138.419
453.674	426.418
473.118	25.4176
118.51	324.187
114.723	201.9
215.053	294.016
225.504	194.303
294.764	475.215
430.86	78.1326
215.006	471.962
464.02	402.64
393.983	430.401
257.352	280.639
27.3949	298.798
483.505	445.394
221.141	317.677
371.2	40.5813
289.741	466.568
326.576	432.439
207.68	26.18
171.348	51.1204
370.897	438.78
145.538	217.06
486.407	83.5388
165.023	38.2134
237.579	424.176
407.083	408.264
124.778	455.365
436.135	122.718
42.4308	358.848
202.263	235.243
311.364	152.604
410.03	471.171
16.145	457.18
189.319	94.7905
124.987	495.742
280.084	149.097
55.3824	248.736
118.123	275.478
113.566	332.88
86.2782	201.157
226.574	482.754
307.287	376.903
203.31	320.005
374.896	80.1129
337.449	364.642
130.577	436.396
231.017	450.706
437.296	353.308
253.274	142.114
393.511	395.704
257.444	48.0829
297.167	67.9937
206.902	36.1496
484.173	82.4598
444.424	475.875
311.924	481.443
76.7718	200.374
487.857	67.9683
136.067	372.082
238.193	71.6032
439.83	46.0612
209.523	442.462
467.356	400.226
398.692	370.975
246.652	110.355
204.103	444.773
171.209	212.113
274.28	329.412
329.057	480.127
363.82	9.51577
397.502	386.639
241.318	47.0403
282.204	459.996
331.014	480.182
255.551	109.638
448.643	365.317
166.595	34.8181
328.957	395.139
348.774	38.9316
328.257	405.115
76.8951	375.594
276.059	381.215
482.479	39.6766
484.761	435.473
75.3211	395.361
254.912	99.6583
307.998	153.9
371.754	443.938
248.467	198.798
355.423	438.112
486.518	432.796
162.697	402.312
309.283	346.918
275.182	28.1845
467.728	435.721
29.6464	216.124
173.154	199.629
445.396	444.387
26.5556	274.109
372.202	434.294
16.8959	241.803
71.2946	398.905
22.7038	481.131
258.777	90.4351
313	77.8431
364.406	122.933
34.4572	305.878
389.556	421.434
170.695	20.9251
420.449	420.748
205.525	28.2696
129.804	402.703
55.5443	385.581
361.526	44.9621
454.087	426.275
292.127	161.461
112.481	223.791
86.8606	255.028
25.799	280.17
24.9294	452.402
229.705	379.898
3.55983	283.832
443.496	8.38529
176.586	437.746
12.7557	482.149
166.352	353.668
218.236	284.953
188.69	250.361
298.921	58.1486
349.889	458.166
408.619	473.557
306.678	377.402
71.5998	268.085
50.8687	418.841
9.26336	256.09
253.712	57.3606
319.181	287.55
276.081	371.215
483.827	135.791
266.454	335.637
190.201	310.786
320.375	373.31
78.8308	383.439
300.192	477.96
122.139	465.011
110.438	417.225
168.793	271.364
142.325	269.028
205.147	100.902
330.704	161.619
454.89	370.162
240.859	74.0463
207.314	309.204
367.592	381.655
301.645	353.373
449.327	42.9284
255.905	67.1172
448.124	435.623
449.693	462.709
362.854	384.729
93.8538	370.096
129.655	430.015
195.361	113.121
434.314	41.363
213.506	357.361
383.15	74.4682
277.058	121.726
334.255	355.166
190.081	176.208
21.4936	217.162
139.957	379.068
113.64	419.637
217.401	311.182
136.78	330.793
195.508	439.661
212.4	389.676
213.293	300.821
167.496	317.766
234.907	405.465
274.286	145.133
310.454	386.662
265.508	52.1086
458.222	467.929
237.659	162.956
357.898	433.317
421.072	80.1831
144.823	278.711
485.889	46.2978
278.904	111.93
273.159	250.891
90.6487	307.746
185.809	465.162
255.01	114.257
321.828	441.239
192.065	301.886
305.752	395.488
452.603	94.9315
83.0919	295.353
329.163	288.139
195.413	106.62
14.1123	208.584
171.549	113.152
173.853	80.3399
477.62	74.9059
199.169	158.782
359.009	62.4303
11.8928	449.316
265.573	30.9538
259.268	138.18
192.902	124.585
18.2049	398.343
446.797	403.736
215.13	249.361
206.642	152.138
61.832	400.209
380.836	440.454
443.267	52.7064
4.09271	248.027
118.232	427.317
170.056	325.806
90.1598	418.599
363.76	19.5156
286.827	481.298
345.582	51.1171
440.195	370.668
190.8	186.182
412.14	24.1188
243.55	320.156
451.37	98.2893
333.365	396.386
169.714	363.086
149.498	251.311
248.527	171.357
317.739	91.8269
198.521	276.537
208.094	328.786
178.792	144.691
413.644	34.0051
365.801	428.531
316.108	449.441
171.206	441.326
367.83	87.1895
96.6814	477.244
462.181	473.682
405.582	483.085
325.403	453.127
298.648	422.499
187.02	271.026
163.324	364.321
87.4028	480.974
275.35	383.399
248.517	13.9145
354.363	22.9353
97.5322	379.083
167.98	371.138
315.84	120.8
71.3859	313.117
440.661	148.048
215.326	310.505
83.5725	220.722
14.0911	332.415
472.85	117.375
441.108	142.351
402.35	22.0778
216.034	289.529
422.65	123.495
273.179	58.5239
201.681	129.373
143.039	327.295
197.44	39.3044
71.1182	323.113
10.4802	391.992
308.53	336.946
232.091	491.095
326.989	19.0728
211.282	391.811
196.769	327.57
248.16	199.498
240.662	485.943
264.764	34.5224
205.799	363.734
455.121	85.2535
175.885	333.931
477.899	16.6342
206.405	132.966
460.612	410.63
403.062	396.943
441.377	143.991
330.786	278.272
254.525	65.8456
218.834	201.753
134.754	456.062
191.008	283.136
278.198	271.571
185.553	194.695
204.379	44.5626
241.522	6.76749
158.302	497.795
98.6699	301.774
50.5785	455.5
212.843	201.136
196.596	488.841
12.3193	406.376
103.199	472.456
30.984	486.738
233.653	382.112
325.94	269.525
483.345	136.41
188.976	262.329
47.9775	379.044
179.345	498.77
199.6	113.398
222.67	470.036
41.6197	299.146
280.379	316.771
26.0295	414.68
144.009	264.28
273.447	455.167
481.62	8.96554
234.048	81.3676
248.306	180.744
197.762	276.429
272.827	361.936
180.833	214.828
382.251	86.8876
78.9495	486.316
444.535	4.77916
427.296	398.539
461.515	377.652
362.058	113.185
423.349	430.318
453.833	356.77
171.695	406.675
6.89759	382.656
90.5902	428.589
141.085	485.341
97.9008	463.975
