Saved a vector of rrt <nodes> points.
X	Y
730.179	331.436
993.458	36.169
988.738	122.128
808.329	627.16
170.816	366.812
722.166	116.602
413.406	907.793
508.628	464.448
192.395	854.11
209.767	362.799
545.264	811.557
962.083	14.3149
179.736	794.612
346.166	371.608
903.481	298.044
718.731	63.3785
820.382	30.1049
848.863	471.398
305.475	564.13
205.087	574.935
656.436	688.459
672.062	770.889
953.758	700.15
311.267	609.769
169.988	185.888
349.373	113.534
702.695	355.832
207.91	219.767
611.267	259.603
339.061	632.062
21.6092	567.847
818.04	646.691
157.28	701.087
724.558	935.793
111.404	312.016
641.246	855.878
760.258	534.669
495.475	898.668
248.638	705.659
477.676	748.161
62.2025	217.481
890.277	803.88
373.011	520.531
210.012	441.397
226.01	612.304
748.339	539.464
752.127	156.287
246.204	354.562
630.127	382.359
155.619	8.67601
750.712	230.997
744.184	956.329
847.132	180.954
21.3759	983.813
52.5558	351.579
457.581	54.0638
80.5226	288.867
595.031	676.197
169.536	535.611
543.913	140.123
699.247	174.321
722.3	982.109
634.75	643.853
718.462	748.926
731.406	235.189
172.084	88.1053
181.189	184.46
713.792	677.813
686.058	12.3588
251.618	255.771
871.762	785.566
334.315	451.886
583.769	11.2726
953.044	11.4678
589.033	879.478
370.412	530.547
260.71	475.474
637.684	798.245
923.924	738.734
328.492	266.827
215.457	554.709
67.7479	144.642
334.375	157.148
862.292	504.455
264.153	977.525
946.397	475.363
353.067	156.632
713.323	256.149
199.055	529.049
559.426	810.145
894.272	847.313
788.542	602.281
73.6438	798.199
72.6015	320.128
957.095	113.88
458.254	753.878
12.4333	124.242
541.056	440.708
221.17	889.744
661.302	169.051
421.063	444.061
501.018	473.889
498.322	165.596
254.74	843.482
281.758	813.124
962.858	399.43
480.091	720.873
486.558	829.552
466.93	810.303
270.151	720.108
573.702	875.042
403.345	443.214
825.547	675.901
924.641	715.514
560.958	901.375
533.299	570.414
613.04	476.974
28.6103	62.6053
242.115	3.70067
378.497	14.5633
584.529	920.222
236.169	615.554
415.614	867.088
378.233	787.419
789.511	395.641
129.639	768.464
993.027	54.0232
745.693	993.602
119.452	884.555
189.872	37.2636
482.198	217.216
891.67	601.303
348.664	381.291
304.701	720.683
111.311	97.7326
870.19	591.388
469.221	835.416
842.443	231.81
14.407	318.454
758.389	215.51
913.081	238.251
635.889	376.945
719.172	235.074
419.937	453.998
398.845	966.725
123.732	658.633
31.6158	838.742
803.877	349.215
418.688	887.333
125.226	272.696
797.586	455.038
331.992	162.179
31.2828	559.328
139.091	369.941
384.995	858.551
839.496	778.499
966.485	494.828
40.3497	209.822
146.696	954.167
346.035	270.965
874.011	426.691
288.846	275.354
461.331	961.322
874.881	467.458
922.228	606.888
216.032	332.937
990.407	878.525
211.72	917.445
856.899	520.069
517.795	873.596
280.748	482.431
171.363	271.289
868.248	581.623
12.8431	109.745
830.321	68.0788
955.448	390.047
456.16	303.583
76.8981	635.521
218.186	276.975
281.16	448.399
346.136	577.013
124.911	847.172
590.038	635.338
626.814	682.967
161.668	719.782
288.466	938.883
404.553	109.874
701.335	870.392
750.98	587.248
162.83	529.727
744.644	755.741
388.139	656.562
713.797	216.307
322.344	629.131
75.9196	948.703
405.479	889.266
363.136	18.5452
308.297	861.962
420.157	98.6978
62.3148	646.004
555.328	741.874
169.464	777.274
829.731	585.427
648.238	147.961
404.392	864.069
284.652	35.7825
717.227	377.022
312.569	49.1549
573.503	239.792
446.471	652.75
910.282	176.714
934.967	634.305
541.536	507.254
446.528	707.323
345.779	272.501
134.734	184.393
361.609	404.403
848.277	937.875
34.8286	545.114
666.85	788.525
758.988	564.229
331.354	86.0347
261.677	852.645
902.229	138.268
914.745	672.998
692.137	759.728
555.21	139.936
221.461	381.122
39.4677	714.112
259.493	64.0724
559.065	578.462
972.921	505.21
740.66	627.777
398.466	381.654
458.788	259.692
167.612	958.778
148.685	559.83
15.1999	876.772
209.478	878.948
111.916	514.522
629.11	161.94
6.73581	822.487
9.96578	984.104
807.914	505.222
949.638	321.458
95.6984	438.279
909.841	786.331
694.774	955.57
685.878	507.954
612.243	204.766
264.744	368.511
640.054	990.782
731.205	314.481
533.35	197.007
855.567	31.3142
730.848	19.5884
99.3382	441.602
580.193	675.756
721.178	910.562
34.5685	643.868
561.549	980.355
447.783	134.594
14.1064	176.36
449.95	19.3014
701.55	913.438
580.751	447.976
616.178	549.827
280.304	873.001
599.915	720.201
921.587	744.09
815.549	961.821
931.232	804.436
838.683	943.529
958.175	607.575
115.438	363.139
685.329	917.69
259.005	70.68
443.175	187.158
8.4865	631.866
792.159	563.757
364.956	260.717
851.663	100.277
166.113	572.13
739.994	655.902
471.829	195.643
942.491	518.196
857.182	648.309
68.0642	58.3328
618.971	535.018
627.121	233.691
234.123	929.012
262.99	600.005
743.3	983.329
563.095	483.516
97.6395	6.53412
875.333	440.564
124.429	436.213
68.4112	169.188
744.38	825.398
950.987	823.635
9.77912	599.681
719.235	607.109
694.196	793.923
134.88	506.206
961.033	658.165
846.105	509.144
966.758	954.798
973.351	454.764
406.917	44.5098
383.005	365.316
237.572	285.127
39.3041	630.849
156.311	942.8
154.638	681.878
4.46208	804.167
8.38905	188.75
692.274	771.965
408.05	824.181
156.249	10.2902
783.482	700.337
720.396	552.629
395.176	151.426
11.6561	315.235
128.025	987.1
931.172	435.322
286.358	947.003
513.405	572.392
267.346	331.25
946.897	749.243
185.636	313.232
723.214	484.855
960.031	833.879
320.357	108.55
318.973	7.22739
441.232	24.199
139.365	949.918
850.73	857.623
764.24	595.002
944.379	160.441
440.137	874.967
140.569	786.397
536.832	31.5014
940.469	922.811
456.156	538.127
727.506	856.53
129.956	656.629
386.458	32.6051
919.3	767.747
659.109	725.51
738.665	982.382
558.247	881.335
274.973	981.485
950.634	208.878
852.401	224.87
80.1366	325.384
950.649	396.197
570.369	737.124
994.8	771.532
927.126	117.903
557.345	61.8757
652.893	452.066
821.683	752.267
376.126	376.285
206.856	345.679
398.813	326.442
893.76	659.431
635.482	661.951
713.669	285.833
935.103	722.748
6.73811	645.786
5.15339	922.607
681.848	838.724
972.94	919.68
640.994	697.307
509.912	468.732
182.488	83.0596
643.483	586.88
993.417	232.253
419.871	981.281
856.005	93.093
842.241	867.118
69.5787	387.472
783.084	534.524
872.612	338.598
656.57	320.551
757.652	969.421
386.343	561.291
545.013	330.807
969.829	901.722
427.196	831.899
255.282	656.466
140.162	653.635
418.09	285.338
257.304	918.347
284.113	517.43
423.426	403.028
200.891	99.4928
454.777	332.224
935.37	151.728
388.94	590.441
580.767	477.7
576.553	715.497
329.964	50.6222
581.117	932.818
392.071	915.136
25.4733	287.572
206.477	796.958
564.554	14.5093
468.066	507.928
194.289	834.548
916.272	430.047
234.923	833.662
755.653	262.119
364.578	225.698
380.067	589.162
725.038	340.244
760.992	513.934
8.64154	40.5628
901.517	10.1363
254.703	183.044
613.117	747.773
617.109	777.966
26.8933	278.251
988.496	18.4782
571.987	858.535
182.453	370.806
569.453	790.384
506.379	232.923
739.317	25.6674
718.714	761.931
691.424	891.145
13.3096	389.88
143.975	569.807
799.012	392.52
290.847	283.658
152.83	785.903
539.988	712.05
190.013	656.429
148.588	184.968
917.071	280.534
219.642	777.865
63.3504	790.616
839.836	721.26
601.91	42.5374
949.248	746.189
936.561	632.766
202.583	30.5482
853.593	247.747
339.937	148.837
917.915	189.777
629.715	682.979
717.947	890.021
275.843	748.556
369.477	83.4562
936.354	31.4129
820.206	884.655
179.183	425.402
888.554	650.893
500.65	127.7
615.332	751.41
772.63	233.293
435.266	339.614
55.355	45.1062
11.2347	588.993
110.261	18.3669
283.826	102.071
359.057	675.873
91.0357	113.287
465.174	753.035
983.503	194.006
925.267	549.4
402.848	157.479
361.621	678.615
906.614	25.9453
620.065	90.2978
60.163	896.835
889.925	208.645
353.893	354.234
106.953	546.551
35.8789	767.739
445.974	853.516
784.806	777.951
289.733	658.53
380.956	389.246
86.5905	94.595
450.542	774.258
257.542	698.04
335.633	986.364
338.243	995.396
998.717	889.63
192.578	51.4225
687.593	564.156
105.251	5.73798
994.647	114.061
731.613	105.047
396.315	891.259
290.859	559.478
889.925	364.222
194.783	294.044
285.084	88.6515
183.09	303.561
135.171	543.745
965.083	5.32786
911.284	611.508
675.211	93.7321
12.9181	620.506
97.5493	846.943
817.613	137.795
463.365	704.65
201.308	584.193
926.064	284.908
933.67	641.552
671.131	846.057
416.794	869.459
143.988	58.3286
98.3058	604.259
55.5654	623.478
426.746	314.961
833.163	883.379
526.282	256.464
831.707	914.365
820.617	622.239
448.169	16.7835
15.2253	699.731
840.63	919.978
41.6064	372.034
726.168	674.22
280.863	576.185
491.933	456.753
691.436	515.062
369.927	663.615
818.065	677.454
631.95	95.7596
928.321	850.633
623.404	393.715
472.65	352.565
784.418	622.392
772.693	222.928
917.91	254.377
248.336	753.634
253.633	586.685
489.792	859.581
526.43	835.633
210.743	381.897
49.9561	195.987
729.586	912.388
637.968	901.953
225.38	806.392
772.918	54.8275
914.496	208.699
18.3425	877.632
418.752	411.869
22.9997	243.373
199.025	902.574
15.0991	817.542
733.756	257.032
470.259	765.578
873.075	189.176
631.936	224.249
423.446	554.6
746.177	200.875
223.728	4.49955
524.009	950.877
854.281	399.846
659.09	727.649
906.618	401.447
339.13	84.4377
728.659	434.998
77.9479	198.102
975.39	397.522
988.067	802.916
417.637	769.806
872.236	677.688
383.323	79.8984
379.123	977.056
33.8527	69.2924
889.286	107.668
952.065	208.904
295.824	539.172
962.15	102.414
642.07	994.765
890.201	303.084
270.327	872.318
681.497	572.084
119.588	6.96293
173.246	49.223
614.798	532.308
722.141	840.272
211.44	979.818
428.088	132.149
370.217	73.4836
229.157	516.114
623.129	798.943
519.527	523.968
281.498	137.537
823.276	891.304
635.131	644.621
580.437	88.2988
65.4601	926.862
506.18	821.987
318.929	290.042
181.592	138.397
716.729	219.382
621.217	667.426
982.544	829.817
276.078	170.408
77.6366	477.941
231.567	778.839
529.891	434.109
252.502	33.7563
674.078	364.743
3.99823	878.265
798.052	534.266
859.511	142.807
207.756	790.868
257.62	144.509
45.5914	133.075
732.79	209.211
660.788	664.6
14.5617	378.736
523.354	316.559
381.901	5.16018
900.819	603.421
666.725	187.617
455.18	113.466
916.25	136.48
359.979	301.159
314.026	664.056
574.415	784.37
136.963	866.135
821.541	745.753
262.335	302.833
25.8372	749.071
282.008	643.255
643.389	508.386
170.719	994.404
153.386	422.938
470.812	659.43
358.203	715.028
638.476	743.856
453.87	913.89
734.241	988.235
549.429	962.931
222.999	463.323
403.55	341.171
119.028	973.762
286.381	542.462
517.141	161.751
540.189	779.693
937.202	724.908
267.119	292.537
166.265	801.618
592.242	962.176
689.1	877.683
90.9307	71.105
829.837	552.445
567.432	711.398
520.617	621.193
982.234	72.3307
906.865	743.519
339.861	900.606
733.489	818.387
873.148	670.758
496.342	867.138
236.371	470.811
888.883	97.6762
176.592	246.943
576.324	552.96
884.009	273.63
786.409	34.2947
708.449	69.5886
779.666	150.113
570.107	861.135
475.041	500.762
89.5721	259.027
464.561	770.384
255.854	848.488
168.974	668.794
323.196	392.388
962.34	448.169
940.013	169.438
742.59	284.671
165.847	407.382
566.481	804.987
15.869	603.506
639.644	326.421
480.484	506.924
983.07	613.567
707.706	120.489
969.811	36.5426
607.484	12.761
521.413	373.529
168.356	25.8025
391.253	435.05
93.1057	749.849
220.114	181.183
913.949	742.927
799.67	102.081
552.135	384.15
154.258	524.576
668.459	411.132
655.155	774.891
122.007	425.683
718.135	574.818
548.166	202.946
890.721	818.692
484.653	914.195
47.9609	349.633
322.9	19.1594
739.981	217.936
22.6762	173.044
77.3778	746.622
484.663	961.648
417.31	380.665
631.964	257.225
604.967	941.53
135.389	313.137
548.192	855.773
232.554	223.906
299.15	82.6182
571.072	206.091
214.23	253.107
763.437	858.323
467.235	260.895
741.016	53.8205
84.7922	229.671
308.191	264.103
160.497	18.5263
735.495	179.724
689.84	379.334
841.093	162.651
607.363	945.973
290.22	571.927
814.006	362.378
532.946	183.662
772.556	590.02
540.522	754.146
507.746	583.731
188.417	69.8032
371.632	623.84
473.594	799.374
648.962	764.972
222.789	988.377
855.815	313.013
705.955	941.084
303.639	839.954
352.137	105.412
910.432	120.291
546.213	921.912
409.59	563.215
388.074	836.156
895.916	340.018
118.942	501.836
216.642	859.932
169.02	938.581
373.001	55.6758
388.87	476.123
852.353	873.23
803.325	497.91
786.495	918.291
345.745	952.208
668	957.384
40.174	75.4121
60.7435	432.924
511.465	374.544
749.903	83.2946
841.315	123.293
281.351	677.566
564.259	30.8924
58.0696	809.344
514.754	488.357
166.238	233.276
516.984	256.183
751.697	35.7351
891.954	497.852
32.3232	883.436
991.139	762.226
418.35	471.874
174.699	607.89
45.3238	678.173
249.172	450.776
782.589	887.709
321.651	393.479
683.51	966.995
557.625	578.754
789.443	913.559
437.296	862.976
951.323	962.608
9.73649	450.158
788.986	825.348
200.994	117.269
383.325	925.937
644.603	699.291
491.92	627.219
910.081	528.806
983.181	472.612
269.611	505.705
479.807	95.7992
171.652	910.284
630.207	766.187
507.732	791.037
484.727	861.114
138.253	456.702
651.475	899.691
127.563	937.888
350.266	796.802
960.732	338.32
738.157	790.841
258.044	292.771
872.251	459.159
201.252	150.523
552.632	545.659
549.599	682.368
151.582	108.319
828.207	523.062
717.084	336.262
261.458	291.718
527.818	746.52
762.736	115.674
253.344	983.46
138.043	760.765
156.039	845.227
781.547	405.084
379.509	915.088
537.718	105.032
921.785	14.7012
896.146	668.77
455.131	136.359
295.025	317.667
885.559	502.653
62.04	227.479
956.504	214.007
642.011	961.308
267.498	960.25
440.933	987.504
870.582	982.323
814.002	454.399
679.418	335.746
137.966	353.849
199.389	663.603
454.361	375.653
261.213	656.859
721.145	617.114
592.759	760.306
44.2161	599.371
57.4051	922.222
587.077	326.258
29.3328	36.3962
742.577	448.159
764.557	59.6516
319.035	897.449
884.607	611.97
668.8	786.284
470.969	495.543
259.103	31.2622
357.792	106.468
311.07	654.33
909.119	303.463
652.956	244.901
304.841	449.918
209.243	811.292
724.771	119.727
362.876	832.341
705.498	230.292
363.269	159.947
794.265	351.974
451.843	631.388
44.3094	977.039
466.399	28.0852
268.921	391.876
905.4	451.479
405.999	219.684
69.684	753.01
880.953	315.477
682.865	939.181
584.776	172.643
996.021	214.675
505.844	195.915
409.778	17.9682
390.615	103.961
238.017	995.997
130.354	475.114
385.543	43.1868
167.816	561.992
48.4253	298.509
137.457	717.647
642.875	377.299
242.327	291.411
683.719	805.928
955.153	453.753
139.49	629.276
185.628	258.39
982.892	404.133
203.279	409.125
29.364	614.958
814.959	219.533
446.815	454.4
384.371	207.31
69.3043	844.622
517.546	51.767
478.402	580.891
663.386	109.419
722.337	115.986
519.21	363.774
988.508	435.77
427.891	316.56
676.635	150.643
716.996	941.993
65.6184	874.736
948.659	369.094
90.0725	350.518
225.042	963.581
799.176	452.881
460.631	61.9486
860.08	866.882
487.019	620.436
671.675	917.604
947.261	848.273
280.074	404.74
222.482	97.4697
516.113	424.827
431.715	688.83
740.086	346.211
191.75	992.759
464.548	548.074
261.028	263.515
405.826	410.75
38.0034	269.135
586.493	640.736
115.941	228.378
345.98	720.878
178.365	129.187
570.95	233.52
194.294	826.454
116.238	781.388
934.951	107.537
184.231	691.157
258.686	315.12
485.49	741.921
563.503	658.767
66.0672	181.949
843.963	409.535
156.93	430.011
836.255	720.483
217.479	345.6
158.13	439.939
87.926	693.954
945.927	624.817
111.313	844.182
895.431	915.015
839.956	255.564
384.603	527.281
93.4034	550.866
479.067	98.8556
662.327	312.375
866.457	314.97
231.996	176.946
810.53	957.3
679.987	270.252
425.477	729.41
969.102	681.149
634.001	541.929
16.3499	887.431
578.769	888.8
269.006	763.403
54.662	137.285
712.923	192.612
786.944	298.29
459.465	543.139
715.797	319.879
926.934	123.454
231.751	741.352
382.596	458.54
987.233	943.809
280.731	147.508
545.392	190.8
194.76	448.249
697.194	839.182
351.059	373.389
131.93	622.842
218.151	591.613
81.1807	853.92
920.106	921.601
162.857	866.406
919.007	126.282
182.796	78.1193
828.039	646.555
724.341	501.469
490.416	17.7298
38.364	194.945
641.811	892.722
728.015	945.176
644.013	727.231
746.063	753.002
860.523	842.095
868.823	772.695
213.094	223.863
647.62	697.34
888.554	558.135
110.775	596.847
595.201	132.351
648.808	808.945
200.706	863.148
147.636	949.563
297.76	474.729
656.771	703.383
825.891	132.387
289.508	108.472
23.0524	943.539
530.994	194.359
742.802	159.898
182.003	863.651
256.586	524.975
139.88	320.972
490.747	72.7543
776.688	278.776
428.125	107.949
628.557	558.77
303.104	278.696
649.686	386.708
215.605	773.191
145.728	782.449
560.338	378.43
936.452	538.768
788.331	352.254
146.493	260.047
692.404	171.737
516.325	715.624
952.472	518.805
673.58	214.994
654.237	329.245
223.509	153.277
710.677	138.423
224.876	360.323
563.406	430.685
919.492	135.101
189.557	700.978
395.16	869.637
596.454	83.8405
176.388	130.515
364.596	890.933
617.372	231.462
659.446	841.702
841.279	631.485
492.162	79.94
709.143	969.025
70.381	672.328
831.804	234.419
750.487	853.17
850.381	627.343
642.596	342.617
683.688	711.259
54.8576	159.221
961.508	514.52
896.664	16.8524
836.462	590.458
665.209	512.337
384.185	364.088
690.202	577.005
789.714	504.734
478.872	546.142
864.549	645.009
973.59	700.816
296.474	125.287
917.901	936.114
960.281	112.381
769.095	930.952
922.706	129.152
796.267	890.607
456.623	11.4417
852.228	261.035
802.102	684.86
894.373	207.395
219.296	619.715
111.778	45.9877
38.9561	362.392
942.96	273.939
430.581	585.692
368.226	129.76
968.854	810.894
960.046	440.956
34.0087	463.039
773.468	266.04
954.26	736.64
211.674	431.536
948.986	555.636
827.042	592.1
9.8722	308.426
979.641	605.127
703.486	361.768
220.345	622.069
287.216	859.57
645.714	496.735
757.385	715.064
493.042	876.578
81.499	650.719
563.964	844.102
501.135	756.681
209.5	645.42
23.3418	765.371
988.3	222.522
984.46	782.121
931.164	306.407
496.621	203.866
91.6802	388.008
45.7034	929.042
771.707	737.492
818.575	28.1551
932.167	597.7
936.562	731.621
920.301	368.849
771.57	567.676
179.133	680.04
116.185	858.99
655.679	416.302
282.832	280.436
241.32	932.23
992.309	863.795
722.76	551.243
980.626	780.141
423.217	61.4531
148.64	13.3592
214.823	487.649
521.742	651.182
994.527	795.283
232.413	93.1805
283.362	360.407
114.598	412.352
858.02	97.2239
172.436	942.716
627.956	635.061
419.536	25.4655
890.721	87.8466
81.1771	772.6
188.545	479.052
23.8722	874.727
760.215	244.835
411.07	107.615
62.942	505.235
394.614	338.742
960.56	208.172
221.097	169.144
111.237	92.614
453.241	411.005
458.326	654.716
734.787	546.546
186.207	929.537
194.798	894.333
792.277	690.417
674.729	403.867
880.578	858.808
811.882	295.887
129.364	732.016
99.1523	201.005
19.0205	726.464
351.882	880.882
32.1789	81.4186
845.182	749.371
530.725	109.27
547.967	167.324
595.904	952.224
158.884	297.109
503.901	906.011
662.926	448.196
164.065	540.113
839.45	439.622
683.192	477.343
287.158	898.052
899.598	286.297
206.59	942.156
171.581	257.941
474.033	555.154
458.659	820.51
420.925	640.417
911.896	573.844
163.833	178.006
213.811	10.0205
10.8865	953.29
79.4509	491.109
710.599	177.985
453.71	114.07
831.163	417.391
464.571	208.604
11.9752	160.75
240.956	78.4404
348.209	367.395
745.575	664.2
480.891	223.327
515.56	371.567
464.319	431.315
805.391	585.111
343.352	554.996
525.244	652.449
77.3703	820.286
969.027	343.906
92.4862	71.8949
895.698	139.295
138.895	735.044
496.388	533.86
319.204	4.69588
601.714	183.698
215.593	228.259
958.078	784.522
633.089	163.635
501.695	561.696
225.48	75.5945
630.008	537.216
346.542	99.8309
747.234	867.769
955.965	469.657
229.361	686.278
873.799	388.854
703.985	675.857
718.751	88.2031
74.6913	804.236
161.817	375.209
371.613	901.13
182.195	229.797
86.3688	751.582
38.943	967.911
725.46	354.806
370.694	500.315
573.992	18.5821
79.9809	320.366
401.445	653.544
685.313	549.164
652.418	521.142
987.396	838.561
295.677	159.275
902.319	184.29
907.62	34.531
312.092	829.248
518.033	869.69
202.923	124.097
493.602	676.512
353.462	21.0763
616.724	321.765
343.645	845.067
990.196	611.015
350.955	712.476
207.56	309.024
455.504	562.566
629.603	708.883
934.744	148.936
713.641	487.746
544.307	480.421
887.454	573.167
618.508	495.462
857.262	518.997
381.9	808.083
344.169	535.092
815.981	948.917
303.323	335.073
797.436	410.713
162.023	921.222
9.26078	726.412
655.867	725.8
440.561	287.447
361.556	199.937
87.6682	285.205
365.422	709.96
870.051	640.061
880.167	282.863
977.125	659.947
37.3903	254.866
850.041	384.848
502.928	241.646
927.112	852.43
482.788	478.492
603.447	474.15
574.592	542.027
706.652	840.908
671.36	210.112
909.945	847.084
807.572	765.381
511.145	197.62
516.16	198.365
88.1103	181.805
244.11	896.354
116.668	604.926
863.643	241.052
659.842	11.5031
50.9081	714.282
359.501	797.24
883.513	954.992
280.227	660.144
837.501	597.965
413.82	111.878
122.238	786.677
203.571	708.646
248.594	149.502
150.227	118.459
932.678	785.174
853.265	527.806
826.79	579.869
619.173	13.6097
769.746	122.806
375.524	861.761
90.5176	860.301
344.471	139.924
337.39	789.175
892.361	797.543
960.929	952.482
734.983	48.4984
265.812	528.831
452.848	596.875
252.331	496.799
471.714	833.651
53.7865	433.356
973.171	255.962
534.257	453.29
808.027	998.206
830.726	337.85
777.747	401.195
461.56	322.912
386.297	778.654
442.216	496.184
164.195	719.175
749.781	397.887
940.425	285.069
989.441	789.432
889.021	546.811
610.141	850.377
763.179	487.6
517.746	888.745
335.773	306.116
914.6	602.878
173.38	251.455
33.1372	966.976
434.469	69.7434
285.784	270.567
443.195	110.166
986.316	456.888
909.477	205.345
491.531	805.245
527.664	246.56
859.789	623.954
183.083	981.961
616.041	142.452
453.691	673.142
509.502	130.998
502.632	579.102
3.96173	527.485
139.781	570.228
663.152	783.322
646.208	786.196
933.309	99.9571
773.711	418.156
669.05	239.854
847.485	988.526
12.1574	514.505
526.813	128.923
712.422	869.274
101.762	737.629
914.22	621.067
328.576	312.296
674.488	53.7758
716.155	56.4418
61.4227	62.8594
262.884	284.851
848.913	444.861
519.909	705.668
59.1608	974.912
428.79	455.277
324.747	905.657
448.459	443.802
845.067	320.477
416.658	877.202
627.386	939.349
219.977	740.425
69.5152	350.053
348.635	275.897
801.624	464.34
774.554	450.082
556.46	875.147
204.814	71.0997
684.253	362.919
426.424	358.147
212.056	955.446
697.919	438.103
572.226	404.267
179.541	662.026
750.478	737.134
776.59	124.589
307.819	67.271
514.557	421.841
651.907	996.562
815.269	625.424
462.474	446.062
593.858	726.751
307.97	906.917
111.089	566.989
772.581	126.732
161.105	77.8976
737.37	354.092
797.287	569.869
803.72	602.44
619.193	291.118
243.267	990.221
423.531	513.905
985.973	810.624
66.7972	471.051
921.167	507.943
161.265	544.326
622.463	507.668
475.359	139.734
286.694	489.005
764.514	396.892
73.5785	730.763
351.063	419.57
52.8313	409.524
930.498	21.4036
823.156	680.89
181.309	990.861
882.694	102.687
34.5224	516.084
561.506	387.615
360.955	189.955
127.605	722.773
267.615	896.057
682.866	142.822
58.0924	415.766
143.173	923.726
240.247	800.017
9.25073	103.377
348.194	615.526
380.613	443.659
956.526	87.037
169.805	964.286
941.426	809.215
847.797	488.935
860.47	420.62
279.249	94.2895
635.557	518.466
973.176	948.937
75.8637	267.635
844.745	108.313
813.912	614.819
264.102	396.058
94.1115	710.352
982.839	352.422
574.802	641.932
457.673	392.167
523.107	801.641
35.7284	345.192
842.753	874.075
75.1117	297.406
79.1413	320.825
823.374	892.455
20.5948	601.782
868.478	45.8149
461.02	80.1628
480.214	424.898
622.512	443.614
130.473	94.467
430.848	340.454
903.968	528.451
534.776	70.3775
509.274	599.523
606.253	644.587
117.207	614.911
347.225	13.2594
697.552	444.931
128.34	278.667
748.032	225.223
274.446	977.513
846.275	182.641
269.469	42.9417
514.769	748.153
101.477	537.494
959.675	42.3674
680.028	653.898
635.061	484.309
918.99	691.184
211.713	45.9258
237.801	821.731
535.969	888.236
235.765	873.613
725.777	730.609
812.932	204.553
526.095	889.462
91.3101	142.459
941.408	952.662
540.58	893.263
219.878	986.402
540.968	875.218
293.382	257.833
414.799	564.183
882.283	848.048
628.501	743.15
252.706	262.097
272.405	793.288
634.738	204.92
452.978	345.702
620.39	56.9688
419.642	699.923
823.987	730.587
67.1882	909.112
595.515	29.2757
824.854	604.525
243.203	685.023
801.935	470.309
210.59	299.917
41.8214	690.528
609.619	722.614
544.896	804.893
692.692	634.517
440.528	115.835
362.516	199.755
190.711	874.933
729.888	452.137
654.792	101.229
639.384	819.098
907.899	216.213
394.232	779.62
638.684	673.091
167.718	677.512
431.955	65.8086
300.586	758.859
698.635	851.436
133.053	262.77
979.471	601.101
763.823	847.355
754.063	962.36
483.798	440.381
824.872	953.495
362.108	79.1958
532.147	486.675
539.519	494.507
981.624	279.455
619.526	723.978
63.9467	920.713
515.099	714.164
580.5	113.421
261.918	293.761
46.848	566.614
855.553	590.541
649.921	217.311
247.182	159.911
866.266	388.064
425.501	439.648
624.489	812.83
939.034	179.39
169.689	682.531
502.098	839.912
475.751	918.749
450.048	126.537
132.537	129.019
170.487	198.777
120.533	959.248
791.088	989.429
443.589	495.482
240.638	355.884
54.755	992.499
921.907	354.884
313.261	221.205
470.567	252.547
680.224	214.02
306.387	605.927
176.424	50.5767
898.704	414.379
868.152	53.2307
238.637	393.68
494.212	791.812
908.335	43.9153
484.829	967.643
831.647	898.073
316.066	211.606
966.107	251.793
284.151	307.489
548.224	76.1218
814.495	698.179
21.7676	717.09
706.808	24.6804
167.113	744.411
968.048	512.847
700.262	275.182
119.271	15.3027
297.417	734.407
398.372	212.578
863.969	576.68
183.978	334.185
229.125	588.548
978.9	803.758
661.597	194.149
585.88	388.192
580.319	327.24
680.823	72.054
129.813	12.615
271.433	608.379
24.8854	113.134
438.856	986.449
761.964	774.287
115.838	600.822
145.3	651.302
299.328	346.241
475.169	921.148
548.96	440.624
86.5283	461.946
750.27	230.018
100.733	973.841
665.811	961.23
803.475	690.004
751.419	875.897
338.758	169.541
815.79	646.054
466.163	134.702
583.179	58.4613
492.405	621.722
662.935	462.628
83.6542	665.629
903.353	962.152
124.555	100.134
606.287	615.723
846.402	351.735
278.409	822.547
40.404	449.748
762.044	804.539
624.71	297.656
61.7512	479.684
520.929	836.868
785.543	557.616
321.109	318.345
200.351	877.304
535.376	799.107
131.592	496.674
894.779	683.838
455.101	356.078
110.156	190.423
957.245	102.479
367.877	620.774
60.7258	844.067
125.07	756.92
689.145	633.695
474.845	107.921
43.162	131.37
692.714	706.954
39.1966	583.619
631.725	674.067
683.35	367.93
866.465	223.355
428.628	544.36
677.63	568.394
795.244	336.012
743.172	48.1514
414.358	517.802
675.402	811.99
226.67	377.104
522.3	418.226
990.607	698.841
583.107	481.188
68.97	317.145
231.609	553.072
383.407	359.995
235.403	985.325
962.118	944.64
538.931	763.021
877.648	609.601
429.435	24.046
352.999	508.722
54.7273	191.242
195.951	196.997
538.452	714.065
168.309	275.782
723.061	688.659
46.6376	854.598
470.356	396.5
744.809	250.418
102.265	397.975
389.967	400.739
260.833	970.25
444.251	619.628
5.39742	385.991
523.531	36.1226
774.657	845.979
325.534	609.565
769.451	200.542
683.389	292.489
322.071	909.992
171.472	929.152
891.243	126.241
443.06	987.658
774.011	963.127
417.038	218.196
77.099	157.75
645.306	307.102
291.251	75.186
314.244	368.961
164.406	226.98
229.642	623.676
185.968	794.545
179.235	386.071
524.485	34.2152
735.144	863.822
871.931	353.228
148.79	820.82
550.731	587.396
154.043	138.209
465.603	671.269
545.821	840.69
850.648	586.042
350.93	210.741
503.505	886.169
464.984	329.234
221.126	246.106
109.131	725.437
414.579	708.547
726.655	28.6666
48.9858	201.832
