Saved a vector of rrt <nodes> points.
X	Y
697.841	782.833
728.144	861.935
596.567	968.348
338.03	882.592
720.542	1070.79
700.922	773.32
729.859	1074.42
708.358	766.633
153.997	1301.18
444.336	1230.04
727.299	1084.08
704.217	757.531
362.357	1220.9
34.2589	1450.78
736.652	1087.62
738.561	1097.44
654.853	908.337
711.239	750.411
718.833	743.905
739.996	1107.34
738.119	861.224
715.198	734.589
749.406	1110.72
507.033	1034.82
747.556	864.532
722.42	727.672
757.761	1105.23
757.411	866.231
335.95	872.811
328.023	866.716
730.925	722.413
733.391	712.721
332.667	857.86
63.9011	1406.78
767.22	864.288
767.683	1106.47
732.639	702.75
770.789	1115.97
331.449	847.934
725.95	695.316
716.589	691.799
778.217	1122.67
706.913	689.273
741.255	697.673
785.868	1129.1
704.312	679.617
777.033	862.362
345.239	949.607
789.323	1138.49
748.15	690.43
751.553	681.027
278.341	1220.7
427.969	1236.24
791.41	1148.27
335.27	950.395
153.388	1291.19
734.087	1115.4
326.033	954.225
754.249	671.397
725.107	1119.8
757.881	662.08
792.671	1158.19
484.835	1138.18
786.869	860.558
796.364	857.42
802.319	865.453
795.274	1167.84
328.385	838.415
697.73	672.089
758.574	652.104
804.939	1170.41
806.026	1180.35
755.909	642.466
418.69	1188.47
717.739	770.097
767.728	663.826
776.799	1102.35
328.023	828.422
816.018	1179.94
724.879	854.644
777.612	662.308
812.222	866.843
716.133	1124.21
760.881	633.789
787.113	659.188
764.245	624.372
821.952	1187.99
831.846	1186.54
380.827	980.444
822.191	866.054
764.355	614.373
759.537	605.61
161.031	1284.75
755.43	596.492
755.739	586.497
750.753	577.828
288.786	1342.77
329.393	818.516
776.591	1092.36
831.037	870.717
800.04	1188.36
758.111	571.057
752.074	563.085
325.084	809.492
838.004	1194.42
753.868	553.247
796.616	656.076
847.363	1197.94
322.002	799.979
319.361	790.334
433.601	998.936
854.74	1204.69
762.221	547.748
838.899	864.536
701.98	663.037
767.311	539.141
46.5179	1418.17
771.424	530.026
318.804	780.349
470.079	1143.91
314.741	771.212
863.515	1209.48
848.343	861.249
873.515	1209.55
712.256	766.294
882.255	1204.69
588.971	961.844
806.221	653.292
156.533	1275.81
875.915	1219.26
891.961	1202.29
901.751	1204.32
305.369	767.725
687.736	671.739
295.475	769.175
701.606	653.044
911.198	1207.6
677.759	672.414
816.167	652.255
676.47	795.216
857.791	864.524
304.694	757.748
831.201	1176.56
286.687	764.403
362.006	1137.43
920.709	1210.69
149.327	1268.88
929.92	1214.58
745.398	547.932
939.92	1214.61
792.367	1194.77
736.587	543.202
826.133	651.433
948.981	1210.38
958.223	1206.56
941.257	1224.52
139.492	1270.69
322.15	764.495
867.723	865.691
61.9575	1440.57
711.545	875.091
712.776	1133.63
280.665	756.419
278.354	746.69
959.947	1196.71
731.799	534.422
557.419	1052.88
318.891	961.224
877.656	866.848
275.414	737.132
968.011	1208.61
728.616	524.943
279.51	771.366
724.808	515.696
454.336	1229.96
717.246	509.152
709.65	502.649
271.628	727.876
933.125	1230.34
703.075	1136.06
966.293	1188.98
711.041	492.747
713.122	482.966
887.633	866.171
268.427	718.402
975.141	1184.32
711.702	473.067
895.422	859.9
781.28	531.721
263.382	709.769
666.91	792.282
579.573	958.425
789.699	526.325
985.102	1185.2
249.246	1288.81
779.725	1082.86
77.3149	1449.82
561.654	1061.94
976.493	1174.41
709.777	463.254
735.377	731.367
430.35	1245.95
700.693	459.073
692.301	453.635
697.02	444.818
835.931	649.432
821.199	658.478
693.09	1136.61
776.142	1102.82
845.061	645.352
798.542	521.657
780.249	1072.87
598.483	909.723
936.318	1239.81
994.411	1188.86
253.745	707.096
1002.2	1195.12
854.013	640.896
863.921	642.244
667.849	673.755
276.244	777.404
434.198	1255.18
463.155	1234.68
313.646	969.738
872.413	636.963
699.216	435.062
933.649	1249.45
706.62	428.34
1000.73	1181.1
344.101	923.418
250.883	697.515
709.886	1116.41
689.853	431.551
604.483	972.839
235.42	1356.37
937.225	1258.79
880.847	631.589
685.299	422.648
681.13	413.558
774.128	612.256
946.81	1261.64
248.954	687.703
904.859	863.207
672.516	862.646
686.324	405.013
312.197	979.633
238.976	687.031
714.188	421.804
238.496	677.042
388.899	1179.68
806.116	515.127
236.028	667.351
318.072	867.705
890.787	632.675
1011.64	1198.42
898.328	626.107
683.184	395.519
658.596	677.547
437.412	1264.65
1020.95	1202.08
232.589	657.961
1030.19	1205.9
1037.87	1199.5
222.59	658.065
221.157	648.169
1044.8	1206.71
219.491	638.308
1053.55	1211.56
912.467	869.698
1061.39	1205.35
218.542	628.353
243.855	705.618
442.394	1273.32
826.148	667.167
705.609	883.139
1070.74	1201.81
721.035	414.516
302.253	978.577
292.457	980.59
209.673	623.734
813.686	508.592
1078.39	1208.25
1044.48	1191.99
684.087	385.559
744.956	667.705
819.324	500.333
588.581	908.325
134.013	1262.32
210.988	613.82
203.441	607.26
675.508	380.421
728.783	408.193
194.098	610.825
1073.73	1192.27
649.482	1040.53
903.181	617.364
228.367	1347.22
184.916	606.862
913.027	615.617
1078.99	1183.76
918.706	861.882
175.486	610.19
917.021	606.449
927.007	606.966
936.519	603.879
664.282	825.576
376.81	1132.37
218.693	607.446
943.429	596.65
286.127	972.849
1088.89	1182.35
821.411	490.553
1027.66	1200.56
183.105	597.028
276.753	976.331
182.07	587.081
421.338	1250.29
951.273	590.448
953.82	1254.51
665.899	377.655
957.776	582.851
775.92	1063.86
571.849	1013.47
165.91	607.311
266.891	780.943
183.071	577.132
957.811	572.851
631.837	1042.93
781.736	605.766
655.934	376.82
1098.88	1182.79
684.679	1142.02
232.561	1365.95
175.108	571.083
225.26	1372.79
967.609	570.855
1054.5	1221.51
227.478	602.669
259.939	788.131
813.824	521.498
646.373	379.752
157.167	612.165
234.301	708.569
944.31	583.271
975.743	565.037
330.356	1209.94
234.343	595.398
826.802	482.131
985.69	566.066
172.719	561.372
268.366	981.777
723.185	770.58
928.434	859.568
991.621	558.015
696.105	1146.15
250.875	792.355
998.479	550.737
1003.28	541.965
637.489	375.161
648.602	677.208
1006.39	556.858
1007.18	532.757
953.108	1269.41
78.7852	1459.71
1015.46	527.152
934.312	867.658
151.144	620.148
943.565	863.867
832.796	474.126
1020.4	518.459
257.368	682.299
451.635	1277.14
126.206	1256.08
1029.76	521.982
294.523	1350.96
1034.28	513.058
273.782	1211.8
629.446	369.219
130.66	1354.96
1044.19	514.35
947.147	1277.44
1031.41	503.478
696.446	468.127
1038.22	496.158
1086.08	1214.65
952.88	860.228
473.063	1233.33
733.823	399.556
1095.76	1217.14
1052.03	520.568
1102.51	1173.48
1060.71	515.612
240.197	587.291
693.005	1155.65
329.91	758.188
631.051	359.349
624.838	351.513
259.628	986.64
1109.36	1166.19
618.372	343.885
956.101	850.761
790.109	1204.51
796.445	847.42
334.992	749.576
965.721	853.49
1099.29	1226.5
1098.18	1236.44
171.425	551.456
166.965	542.506
739.647	391.428
1068.88	521.382
958.462	841.044
1040.92	486.529
1118.52	1162.18
636.472	1051.08
252.382	993.532
549.386	1029.47
878.78	876.785
1128.45	1160.99
1116.25	1152.44
1138.37	1159.77
1048.66	480.192
270.085	1202.51
745.468	383.296
658.122	787.509
1078.86	520.685
162.304	533.659
1087.63	515.896
1148.36	1159.24
978.079	1164.54
609.454	339.361
948.843	1287.29
454.352	1286.77
1096.69	511.654
1106.79	1241.52
259.488	774.221
247.307	580.259
975.519	855.493
161.768	523.673
789.685	1083.75
606.876	329.699
289.797	990.23
1105.95	515.428
904.797	633.734
800.87	838.453
1113.22	522.292
1157.52	1163.25
137.653	1274.32
602.161	320.88
939.67	1291.27
615.761	325.11
823.733	522.844
424.671	1002.84
1166.7	1159.28
242.78	996.325
593.481	315.915
1120.79	528.835
1052.16	470.826
774.062	1054.03
1176.58	1157.76
767.464	1046.52
161.601	513.674
1035.42	478.182
953.933	1295.9
1057.23	462.206
691.727	1165.57
160.328	503.756
908.44	643.047
961.671	831.573
1115.58	1246.28
157.731	494.099
1112.53	507.901
315.759	988.977
1124.99	537.908
1122.46	1253.54
315.727	998.977
703.676	884.071
772.617	1037.95
255.429	574.425
559.085	1071.6
1054.89	452.483
232.786	996.657
225.327	712.983
141.154	620.588
60.4772	1397.39
789.698	1090.22
1179.96	1148.35
1189.61	1145.73
1061.89	445.341
1068.37	437.725
689.364	1175.29
1177.53	1138.65
308.081	867.263
415.216	1122.61
1075.55	430.762
738.443	376.179
1078.53	421.216
957.756	1269.43
681.925	1163.59
642.305	669.439
594.23	305.943
159.589	484.273
312.11	1233.56
601.839	345.843
958.489	597.371
684.638	1051.49
1179.5	1128.85
482.206	1237.38
1087.84	417.575
1097.59	415.331
1106.48	410.751
985.482	854.629
584.437	303.923
1131.55	1257.71
223.118	994.102
934.688	1299.94
673.646	1169.2
1134.46	541.123
121.662	1247.17
1183.57	1119.72
839.145	466.401
162.06	1318.39
589.891	898.411
752.571	376.257
1144.46	541.373
1153.36	545.932
584.766	995.128
1180.22	1110.3
994.267	859.406
1189	1105.52
756.477	367.052
1012.64	564.66
598.771	297.034
792.87	1214.13
1198.99	1105.24
633.781	674.667
1137.33	1265.87
696.578	644.4
414.804	1035.42
1113.95	404.103
147.817	495.406
161.299	474.42
1163.32	546.755
365.492	899.563
1168.06	555.561
159.047	464.677
1174.25	563.416
131.652	623.704
112.973	1242.22
218.256	720.054
104.292	1247.18
1121.97	398.135
433.819	1278.47
343.645	744.564
1207.74	1100.38
1002.36	865.279
1214.12	1092.69
350.708	737.485
185.275	596.496
265.272	1217.06
459.271	1295.47
754.892	357.178
696.052	634.414
757.884	347.636
1223.6	1095.89
596.345	287.332
680.1	1133.13
158.012	454.731
1131.23	401.926
125.847	631.847
1231.07	1089.25
788.395	1223.07
1117.08	389.412
587.743	282.232
1182.61	568.898
1110.29	382.078
711.282	891.374
1239.68	1094.35
213.121	993.873
156.959	444.786
147.309	442.165
250.326	680.744
1106.32	372.899
1230.85	1079.26
160.021	435.266
1248.81	1098.43
1256.34	1105
303.46	1346.47
139.557	501.043
1264.42	1099.11
1190.78	563.124
596.193	354.096
360.623	738.789
603.31	280.157
1098.35	366.859
375.443	900.554
155.905	426.153
119.099	639.226
691.233	1185.11
1200.75	563.832
463.111	1304.71
265.27	572.645
1262.08	1113.19
1021.2	559.495
109.673	642.567
1183.78	578.83
757.35	337.651
1209.36	568.915
1140.05	397.217
137.309	442.123
109.093	1233
1216.97	575.405
1141.21	1275.09
153.963	416.343
129.592	501.879
1111.09	1143.87
579.189	277.052
896.843	609.628
607.1	270.903
926.964	1306.3
790.432	1192.8
355.74	1129.64
1010.71	859.779
1067.07	463.989
171.196	472.992
874.19	885.669
968.866	1160.65
1226.28	579.058
782.633	1231.24
609.146	261.115
664.427	1165.33
160.834	409.078
180.211	468.664
28.2238	1458.16
967.426	1150.75
101.907	636.267
1010.65	1179.85
1145.93	389.131
454.501	1309.79
961.346	1302.61
592.518	363.397
825.229	677.125
364.105	729.415
708.099	727.547
531.173	1040.84
1235.83	576.084
1271.52	1116.51
94.3996	1245.72
190.129	467.388
877.035	895.256
1107.69	1134.47
1096.6	357.013
871.277	1228.12
919.809	1313.28
891.799	600.993
1155.92	389.665
612.954	251.868
159.868	399.125
1101.91	348.545
340.606	1205.7
572.463	269.653
851.489	631.219
704.092	1108.25
1165.83	388.331
295.365	1360.93
1245.5	573.54
1106.27	339.544
107.681	1223.1
913.312	1320.88
967.264	823.283
964.393	1312.14
208.257	719.962
1249.54	564.394
1175.8	387.629
197.367	460.488
1107.2	1188.34
1184.84	383.341
1167.91	537.868
656.567	1171.51
1253.22	579.892
254.024	1003.4
1026.88	567.728
270.694	564.245
782.597	1241.24
1259.91	587.325
624.04	676.928
564.651	263.409
1191.72	376.083
762.334	328.981
905.041	1326.5
757.355	694.337
914.446	651.042
1196.9	573.06
1148.76	1281.64
1193.71	366.284
463.696	1151.6
1278.9	1123.25
968.298	813.337
847.178	460.445
1266	595.255
766.438	367.931
1175.46	1101.5
899.728	1334.98
1257.16	557.918
1275.96	594.292
893.836	1343.06
1197.19	356.91
1099.24	332.431
763.813	319.091
119.606	501.355
648.741	784.045
699.78	1037.43
611.19	242.025
354.368	874.952
98.564	1218.99
731.018	776.796
836.426	879.141
204.991	988.051
1225.35	589.015
709.939	515.979
1151.13	1291.36
780.358	1250.99
159.794	389.125
206.988	457.76
1045.91	448.092
638.78	783.171
555.018	260.726
885.319	1348.3
720.348	429.681
280.13	560.932
162.608	379.529
1152.53	1301.26
773.707	317.636
1098.27	322.478
615.828	233.166
744.509	735.441
457.756	1319.25
273.671	966.818
374.007	730.812
1148.14	1310.25
170.834	408.945
1003.43	568.542
272.355	1192.77
654.64	828.23
121.182	511.23
104.564	651.163
1281.42	602.669
1071.19	414.426
1007.73	873.715
338.3	763.628
777.045	1098.83
1288.76	609.456
782.614	1038.21
791.72	605.21
1013.25	882.053
629.125	780.567
615.33	672.015
836.899	1168.34
970.074	1310.81
620.94	224.571
968.033	558.669
1205.83	351.874
286.507	568.634
585.68	889.341
608.274	1004.19
730.993	871.454
1298.54	611.575
972.526	1142.15
1155.75	1316.74
1153.63	1326.51
596.527	990.671
856.074	455.878
172.067	376.283
661.673	778.16
650.39	1179.37
1205.31	341.887
1305.18	604.103
937.631	877.092
1211.77	334.255
779.152	309.248
196.161	983.356
174.266	366.528
643.784	1186.88
1019.5	855.002
1269.96	1090.78
1217.86	595.638
494.811	1138.86
781.954	299.649
619.75	214.642
860.889	447.113
1050.32	1207.11
613.524	206.817
1094.53	313.203
144.379	413.488
313.943	803.055
911.789	613.806
610.333	197.34
277.484	551.288
1311.48	596.337
1022.64	845.508
1036.81	443.955
792.603	1037.74
250.226	802.334
174.013	356.531
545.985	1043.02
26.4324	1473.08
974.544	805.528
188.602	976.809
1318.26	588.986
757.943	310.995
1160.52	1333.76
191.359	992.128
170.74	347.082
802.463	1036.07
110.345	497.582
1032.21	842.621
1092.88	303.341
875.769	1351.26
1305.9	618.334
1284.73	1131.38
163.036	340.706
158.707	331.692
1325.03	581.623
1217.07	325.775
1170.49	1332.93
1287.06	1141.1
753.676	739.438
357.312	865.395
1042.58	438.95
1311.76	626.439
962.594	550.277
1093.37	293.353
546.255	265.543
39.3227	1411.22
763.665	739.896
98.0404	1209.01
92.3473	639.203
97.0262	1199.06
784.405	289.954
1177.03	586.209
685.296	397.802
1220.19	316.275
1226.44	308.471
240.576	1293.79
539.202	258.454
701.211	1185.77
1155.3	1342.29
890.859	1356.62
1294.14	1148.16
460.852	1328.76
1180.11	1335.66
249.883	1012.5
1041.75	845.634
87.8315	1463.98
113.196	517.249
602.98	190.563
247.874	1278.9
429.788	1223.3
297.49	1370.7
1230.47	299.315
686.91	630.361
533.019	250.594
1047.76	837.645
1301.76	1154.64
838.405	1158.45
1231.84	289.411
88.2961	1194.18
894.115	1366.08
1311.75	1154.24
967.772	798.169
1190.05	1334.55
1158	1277.83
313.456	1008.72
788.362	313.142
84.5755	1243.86
183.311	968.324
165.952	324.799
226.585	589.089
188.699	1001.77
457.168	1220.37
461.308	1338.75
1276.27	1083.03
1313.77	1164.03
1318.41	633.906
699.944	515.661
1200.03	1335.04
1333.17	575.814
285.732	741.079
198.257	720.052
622.738	772.872
517.576	1024.7
1161.81	1172.28
290.132	1377.47
1095.73	501.7
628.699	210.181
924.142	1246.35
1319.47	1172.25
470.285	1343.15
867.964	1357.51
170.389	315.838
1240.38	300.585
1057.06	833.962
383.578	733.709
1208.21	1340.8
1273.11	1073.54
1250.22	298.796
578.304	882.589
216.468	460.942
711.437	422.283
175.216	307.079
179.31	458.705
691.961	521.683
57.702	1387.78
1063.82	841.336
571.164	875.588
782.305	1260.8
366.745	862.076
1087.76	285.073
773.286	742.625
1133.48	411.669
953.15	546.989
1066.95	850.834
1012.9	1170.11
218.617	583.047
1182.9	1165.52
811.938	1039.27
127.357	614.673
167.326	300.935
238.867	574.897
1328.23	635.839
175.674	961.868
717.18	899.45
1313.6	642.671
170.051	953.599
224.504	454.991
527.575	242.206
160.158	952.137
614.5	778.54
476.922	1350.63
1213.64	1349.19
604.924	781.42
481.253	1359.65
1077.93	286.902
137.56	406.174
1046.18	832.762
594.878	184.7
1155.43	1352.29
939.926	886.825
1176.51	596.196
1329.44	1173.09
626.716	790.272
181.467	299.275
266.443	1184.71
312.433	1342.06
1068.61	290.545
1331.67	645.227
637.142	204.822
1089.74	283.475
246.509	715.01
676.143	426.667
786.912	280.274
1259.94	296.434
159.559	294.637
801.08	1026.17
790.555	270.961
187.788	291.525
722.872	528.386
1088.43	273.561
794.857	261.933
1088.92	263.573
1088.07	253.608
1091.4	316.706
1280.96	1067.34
102.283	491.666
874.729	904.986
106.759	1196.76
1123.66	1240.38
782.82	1159.91
350.342	858.833
482.363	1122.17
900.501	1373.77
1287.25	1155.4
1147.35	1358.17
1089.73	243.747
103.787	520.635
205.891	710.245
957.995	796.072
1087.02	234.122
293.896	1386.74
189.994	281.772
52.2239	1379.41
858.968	1361.88
905.571	1382.39
1268.88	291.948
798.269	1095.37
1077.3	231.773
525.622	232.399
1073.11	222.691
665.48	888.949
188.842	271.838
519.829	224.247
1278.86	291.317
1033.18	575.495
1214.12	357.465
52.3006	1369.41
1145.87	537.517
385.294	898.837
1318.22	603.721
1309.76	651.905
1341.07	648.639
1297.96	1138.92
1318.8	1182.22
197.335	266.559
1222.2	1354.37
775.063	362.871
189.977	1011.69
98.9737	659.454
1079.38	214.894
707.098	1030.62
242.851	1270.26
127.598	405.306
868.001	440.084
179.967	343.227
491.41	1233.47
1037.52	584.504
967.137	586.367
1228.07	1069.65
1284.16	1057.87
1288.06	295.243
579.2	948.432
740.756	779.072
608.57	664.646
1063.81	826.583
1232.38	279.425
588.909	176.677
293.172	1396.71
588.715	372.645
250.367	1022.49
392.644	892.055
194.409	256.997
175.946	945.521
178.951	999.535
491.001	1361.88
393.455	732.148
1224.81	1060.2
875.613	433.599
1232.2	269.427
244.351	810.427
1292.12	1051.82
1082.42	205.37
793.024	319.148
1070	860.355
1323.77	1190.9
74.8682	1246.26
1235.03	259.837
1300.04	1045.71
599.214	668.176
221.732	1382.14
1075.63	868.625
500.91	1360.54
1310.04	1045.54
169.11	997.759
610.839	680.951
1059.55	294.768
292.179	1247.33
151.671	288.49
934.29	592.59
289.024	1405.81
146.208	285.266
1228.3	1362.29
1092.29	203.748
184.519	1020.06
1349.55	653.94
198.715	247.971
234.504	812.164
242.535	712.626
645.15	1196.78
1050.08	1230.48
1170.9	604.474
206.99	242.356
342.202	1233.97
146.717	421.219
599.8	772.833
514.223	215.967
876.074	914.895
1098.57	195.961
319.397	1016.76
138.868	278.474
593.888	659.712
384.038	947.881
505.686	221.175
774.801	1225.02
615.21	993.631
226.55	818.226
397.409	722.962
634.136	195.284
1342.89	573.459
129.564	395.501
1100.92	186.242
797.17	252.205
288.054	1415.76
791.446	329.022
581.689	379.761
849.913	861.661
479.076	1369.41
770.666	635.85
639.192	186.656
1106.63	178.034
371.967	1175.68
500.286	1147.23
642.536	213.242
1238.17	1360.66
249.716	772.095
643.194	177.492
1025.59	476.315
852.033	1369.09
227.958	828.126
556.452	1081.25
797.726	242.22
190.711	726.614
920.925	1300.95
448.102	1321.86
705.767	1020.71
806.73	830.349
1108.06	1124.47
1115.62	173.648
799.297	1137.76
799.926	232.465
773.338	1163.09
1016.49	891.514
842.491	1372.08
723.219	907.42
666.419	424.331
1338.83	1176.52
201.434	234.042
652.647	174.232
1214.78	1333.26
1085.18	865.673
261.492	1176.02
508.769	207.585
510.277	1357.03
248.884	1032.38
1356.23	661.379
833.627	524.297
1091.33	183.404
1228.79	1372.28
81.2821	1187.05
541.173	1057.67
421.805	1001.79
1137.89	1354.93
791.479	1264.78
726.412	437.633
401.937	888.362
784.365	541.233
377.502	942.995
180.166	1029.07
282.88	1370.59
836.589	1380.15
1122.81	166.703
150.919	948.313
1064.09	816.587
512.711	1022.37
129.109	276.291
1298.44	1035.84
690.472	1195.08
1247.09	1365.18
931.67	866.492
1352.8	572.171
909.572	1369.56
175.157	935.552
768.489	1154.34
75.4408	1178.94
198.558	224.465
573.507	374.012
223.718	445.022
1277.68	281.386
1138.18	1309.35
974.748	1308.21
99.0365	669.454
1168.85	614.262
933.184	1245.66
723.092	482.185
193.394	215.901
1114.89	1194.73
653.333	164.255
91.7148	676.265
95.6459	499.146
263.461	719.896
478.665	1379.4
967.351	1133.6
1295.63	288.711
518.938	1352.04
364.772	734.245
1076.44	510.981
1359.9	565.123
91.0245	686.242
562.489	880.563
528.677	1354.31
1301.15	280.374
835.35	1365.08
1256.67	1368.06
1347.41	1181.65
827.89	1385.08
348.257	1123.01
1353.95	557.086
1007.31	1207.44
293.609	1219.58
120.998	282.14
169.944	927.018
1240.08	251.205
809.926	232.406
216.141	246.389
1319.37	1041.93
579.399	173.586
1189.91	1344.55
732.35	485.966
1211.68	311.034
641.44	1206.07
501.604	1131.52
800.177	1269.71
474.753	1388.6
243.193	1019.66
1303.8	294.478
279.691	1421.24
1299.19	1025.87
813.732	223.159
1028.28	552.43
1221.31	593.655
487.897	1364.09
602.93	687.069
1134.01	1318.44
974.329	1319.86
714.527	912.364
88.114	630.143
503.146	199.315
1063.12	223.131
56.2705	1360.24
471.22	1387.18
1099.66	1209.5
1049.81	292.486
1323.13	1200.88
573.569	165.461
531.468	1363.91
1307.64	303.708
86.5541	503.31
1086.5	174.651
1015.34	901.448
1369.67	562.993
685.574	1203.8
821.144	216.447
676.913	630.101
1169.96	528.08
1218.67	605.605
1329.31	1042.99
1336.21	1035.75
1353.56	1173.77
1372.64	553.444
572.993	865.757
951.328	537.156
178.574	1038.94
734.115	410.168
987.556	844.847
296.093	565.787
939.861	896.825
820.571	1391.9
519.723	1028.93
830.559	219.818
794.638	839.941
122.981	605.681
1198.24	1150.78
597.235	650.289
1362.11	1178.96
1091.99	858.345
111.016	282.735
1376.2	544.1
266.759	678.864
563.513	374.351
1386.08	545.654
171.003	1285.49
980.248	1327.92
948.216	793.978
1342.78	1028.21
564.522	1026.99
1266.67	1367.98
1058.03	483.681
648.597	1165.47
166.118	411.236
479.121	1397.6
795.907	614.291
1305.95	271.601
984.829	835.226
1190.68	1135.79
1347.71	1019.5
1109.73	1117.66
976.631	1337.24
1276.61	1369.05
170.835	331.482
764.745	364.912
170.328	503.722
817.692	238.705
305.017	561.275
595.172	168.881
1366.27	1188.05
750.271	609.371
1096.56	185.785
1059.03	807.963
1167.26	624.135
774.873	1267.49
1304.22	660.226
240.881	602.965
655.289	1024.72
521.294	1342.32
497.543	191.032
904.78	1392.36
945.071	784.485
101.607	279.347
1063.78	453.402
1310.06	262.483
859.846	651.376
821.842	1040.65
149.984	497.276
903.431	863.468
1366.21	662.093
1119.61	157.231
819.944	206.519
972.332	1124.92
400.731	713.53
812.666	1398.02
496.422	224.939
646.478	157.357
142.75	954.081
1312.49	252.783
79.8156	495.921
313.368	566.775
948.846	901.215
84.8729	620.683
256.093	1167.6
1317.3	244.018
711.906	754.669
583.956	658.552
631.715	955.59
586.372	281.158
1125.34	149.04
1346.52	1009.58
823.359	197.12
91.8298	277.249
190.329	206.382
1055.61	216.535
184.214	198.47
1325.47	238.247
1356.09	671.378
430.927	1271.27
1351.97	680.489
224.27	1391.82
800.813	1220.2
441.274	992.523
234.502	455.184
585.194	187.192
1098.4	260.384
1376.21	1186.98
1043.11	299.905
569.549	945.812
689.161	525.092
1221.97	1326.31
432.173	1052.14
1050.11	803.453
1100.07	852.46
620.265	1029.21
1335.24	240.358
220.18	620.857
1321.23	229.188
1015.64	1160.49
825.556	687.12
1342.97	1043.11
624.678	220.946
575.648	652.986
1383.36	1193.98
812.244	822.007
38.831	1460.26
222.9	836.753
198.764	201.011
1327.57	567.529
183.349	188.507
81.0922	685.079
292.79	1361.52
1087.95	875.283
601.28	329.594
142.215	496.588
1127.92	1354.07
410.877	1001.23
78.0398	694.602
244.367	453.546
226.125	246.948
1167.71	1275.44
99.4789	529.659
407.972	1179.37
702.326	667.82
1393.12	1196.15
406.132	879.285
997.912	528.999
1342.59	233.576
822.101	820.322
71.2559	1169.85
1396.07	545.887
1222.39	267.463
119.779	393.438
343.936	730.127
226.072	1401.65
520.178	1332.38
205.747	193.853
1295.45	1016.6
1368.13	1170.97
707.432	895.389
731.214	483.045
1022.8	908.108
251.131	1281.28
1176.29	520.342
174.234	535.639
926.094	857.076
69.8117	1254.89
831.271	1037.33
