Saved a vector of rrt <nodes> points.
X	Y
832.013	184.186
1926.55	1756.44
1059.59	2323.9
2384.81	745.421
2830.97	2460.07
170.638	2506.68
2771.54	1626.33
775.55	2298.24
784.147	1494.02
2018.86	2320.57
1398.49	381.299
840.866	2611.19
2556.16	1793.55
786.876	1809.85
2002.83	1808.11
1287.95	190.058
244.025	217.707
1401	619.818
575.41	1250.16
671.506	2016.57
1752.99	2177.43
2293.64	1783.29
614.199	1027.76
2696.93	1261.95
2086.68	1310.78
1146.54	2391.68
1386.48	809.79
2796.32	2736.14
1688.11	955.757
1502.42	1790.19
2016.98	2454.28
354.089	2774.67
2700.06	2515.64
225.738	272.192
512.765	287.906
192.636	2106
2275.22	792.467
162.013	2501.62
2392.81	2841.29
462.38	817.43
211.04	2104.09
150.694	533.343
493.749	1660.86
155.541	2509.25
2714.4	1854.52
391.765	610.378
1388.9	885.309
2532.51	1727.42
2062.18	2169.79
2478.9	2706.69
570.376	1216.28
2827.06	1167.25
1749.71	1817.29
2293.61	1806.08
2020.36	2463.7
1160.08	1790.67
1310.19	284.371
2786.13	901.835
2058.63	1423.15
2825.56	1990.23
1812.75	1327.04
164.429	2747.4
920.215	1827.21
1794.17	2581.16
1791.91	2070.95
1809.62	1336.54
569.381	1206.33
1268.59	1899.09
2702.51	1933.59
1336.97	2663.76
1413.46	2491.51
445.944	159.965
1797.29	2594.8
2419.78	904.123
2304.35	656.461
2684.88	586.297
1741.53	1945.61
1573.59	2474.83
664.204	2460.31
2222.11	1327.13
183.452	1566.29
2085.22	2762.96
489.347	328.615
776.248	2821.43
2836.84	1165.19
2698.62	2705.9
207.06	1490.81
1396.24	2705.07
140.959	535.629
2007.8	189.71
1044.95	853.245
230.376	1203.5
2126.93	962.964
354.356	752.299
602.633	456.203
2806.02	2738.6
980.382	1208.2
1027.18	844.573
2810.91	2747.32
2152.76	1235.18
387.974	1297.18
2385.57	2848.18
242.056	606.655
240.422	1578.52
2594.43	2625.96
155.33	2494.19
2380.08	966.642
1882.12	808.696
2579.47	371.034
772.378	2402.34
488.964	418.457
2160.8	1229.23
2373.14	2439.91
2835.75	2451.28
2000.47	588.866
2537.41	158.721
840.759	179.339
1812.95	1345.97
1201.33	1330.68
2588.82	1852.35
2220.13	293.192
2020.22	685.92
1943.18	857.821
816.092	750.6
470.863	2682.11
1997.85	188.754
2010.25	263.248
1330.77	2655.92
277.121	2233.37
799.551	2463.03
2795.97	1254.04
165.927	1193.12
1488.31	871.138
2030.84	1256.95
150.124	2754.17
1671.42	2617.56
433.356	356.683
842.106	1780.63
459.04	1652.46
221.259	2619.24
1107.15	2486.41
2214.93	729.466
2180.22	243.148
165.183	527.617
2793.9	207.87
1506.81	1942.13
2546.72	2862.16
2820.74	2745.5
1989.24	183.655
2640.53	1619
2726.17	265.962
137.457	544.996
1155.45	2396.22
852.846	1126.75
1390.97	374.707
2044.42	1684.52
2690.49	2527.82
1152.43	1784.22
2158.46	722.68
2801.75	201.678
814.92	391.826
704.898	1399.18
2002.72	795.203
2436.53	1884.86
134.039	528.41
995.419	1243.78
2129.56	1995.06
2832.16	2484.73
1013.43	396.768
847.698	2618.5
823.178	2121.9
2394.45	2796.4
2778.99	582.905
353.56	2160.58
992.279	925.129
776.568	182.393
137.247	2101.28
2156.24	1220.33
309.427	581.767
314.601	2236.24
1818.01	797.19
1252.14	1577.22
1593.01	900.255
287.758	1147.46
776.504	1500.47
2808.91	194.702
2512.88	2791.07
2795	1264
165.171	2064.21
2611.37	599.39
546.881	1582.13
2763.34	1094.04
858.166	2740.87
2311.61	1823.5
867.517	2737.32
960.447	1949.5
1997.58	786.626
1720.36	2622.7
2802.67	186.889
269.169	2239.43
2026.5	1695.08
194.74	1589.48
1244.74	2176.79
1549.14	786.233
462.95	1180.39
1500.43	225.382
2417.52	1932.77
2724.13	1919.89
1996.56	579.665
1045.72	1405.67
695.135	1401.35
1052.73	1088.89
2210.6	210.041
2167.86	456.672
1779.93	1938.81
2476.8	229.186
2026.04	2314.75
458.147	1181.66
663.35	2010.78
1983.57	859.289
404.517	1189.26
1667.48	1847.8
496.065	2112.55
1804.02	2222.73
1492.91	218.796
2396.5	1854.16
2783.59	333.306
1652.94	1721.51
1525.22	468.224
176.241	1579.23
1768.47	1216.32
2061.41	2387.31
2842	2443.48
856.741	2614.23
1629.13	2384.65
168.615	1585.7
199.507	1484.25
873.726	2094.09
578.685	2499.52
2818.75	196.498
2216.33	201.851
1793.36	2787.19
124.156	529.932
777.17	1812.26
2163.68	1213.65
316.447	1063.84
360.254	2782.54
429.577	365.941
841.537	2716.87
1204.35	1340.21
2136.41	959.801
873.789	2745.11
2673.01	361.503
1739.21	283.128
237.857	209.836
574.364	1197.66
2794.4	896.206
321.684	1968.9
2348.37	1357.68
455.106	155.957
1043.95	551.202
172.156	2587.87
1790.71	2796.83
2375.57	2848.39
216.02	274.547
2779.9	1631.82
2376.16	2858.37
287.932	1976.84
2210.8	2383.61
2489.32	2799.17
209.421	282.061
861.227	1851.35
1858.19	976.2
2760.58	1615.26
637.465	859.955
114.162	529.594
160.817	1184.52
2756.56	2504.2
2680.02	372.626
2803.07	891.226
990.117	934.892
2343.35	1858.6
1783.84	1659.86
1020.72	2196.33
953.652	637.91
1568.94	485.509
1659.39	250.442
1588.15	1974.5
2642.77	1741.97
2420.95	894.193
160.775	2055.23
2054.06	1681.87
2012.48	180.871
1802.94	2576.34
2214.56	2441.66
629.848	866.435
212.661	2113.96
1393.83	591.24
1805.61	2600.34
567.016	512.199
1886.36	991.665
2284.06	1786.17
2450.66	607.04
1234.07	1296.42
2861.07	1978.29
280.126	798.394
2047.69	358.469
1397.81	1211.06
524.459	2250.27
152.153	1189.52
1254.64	2224.84
2023.63	1147.94
2081.28	2772.15
2078.94	2781.88
2622.5	1850.66
131.652	553.139
1229.66	1679.11
1534.07	2335.59
1608.79	1678.9
2522.59	2788.69
2534.74	149.082
278.039	819.569
301.008	587.164
2490.39	2660.83
160.677	1174.52
1633.4	2838.44
1720.88	1788.84
480	422.89
742.429	813.118
128.567	562.651
1619.07	518.902
2743.21	1148.63
347.229	2104.58
658.505	2053.09
931.382	608.113
1580.04	688.061
2827.83	200.684
1637.47	2847.58
281.53	828.94
1476.96	2014.47
2787.24	588.556
2619.92	996.744
739.591	2039.76
635.693	2191.02
1493.86	1785.03
1935.03	1661.29
2851.63	2440.79
1589.45	1012.94
2392.25	738.738
1580.68	1146.57
326.561	1517.92
2228.05	2219.6
2080.62	2791.73
227.362	2595.05
236.552	199.921
2031.95	2453.06
1547.03	2545.28
1388.5	895.301
1307.75	2801.86
2230.08	294.201
2566.01	167.254
2789.9	1631.66
1307.58	294.023
2797.12	586.984
2649.18	1155.43
2131.61	1461.03
1279.99	184
1571.83	1173.88
1079.32	1276.88
1266	1625.51
272.113	832.307
2387.37	2789.34
1027.71	2191.86
139.671	2691.16
928.13	2106.17
300.601	1048.72
2490.23	2634.55
313.442	2109.04
1269.1	2170.77
2841.89	2487.05
1732.5	2145.18
775.111	172.5
151.887	1169.76
2721.28	2753.21
2399.69	1064.67
127.399	2103.01
2247.57	2306.39
2237.61	300.783
775.811	1510.45
417.701	171.072
1996.24	2090.94
779.001	1519.92
1742.69	333.878
1809.84	809.526
1391.34	622.391
2837.46	203.392
1114.77	1761.03
248.293	538.106
2795.66	1639.84
857.4	981.438
772.172	724.149
434.824	2856.59
2527.96	2780.25
2304.1	2063.23
422.208	1422.49
2385.57	1057.71
2253.99	472.505
2516.23	2061.29
1045.77	1727.22
2049.47	368.309
809.283	2460.74
1036.95	1410.46
145.868	2100.65
201.409	288.046
1345.29	2813.02
2804.16	579.888
1882.83	822.618
2358.11	1355.41
2052.19	2169.38
2803.89	1268.57
1586.77	1984.41
550.052	1683.46
354.725	2790.87
2532.51	1164.36
2687.16	1264.06
2082.33	2801.58
1646.48	927.993
1670.67	548.475
986.571	944.242
2728.36	893.424
604.2	1027.87
262.191	2246.59
2191.75	1362.74
1462.09	2526.65
1803.34	2787.76
1270.13	182.32
1496.24	209.368
2425.41	555.781
2045.48	1320.31
685.771	1397.84
2367.85	1357.69
294.256	1040.99
401.485	608.029
980.209	1305.07
396.658	2555.21
1785.33	1649.98
1687.97	189.887
2810.41	572.08
1506.55	1781.08
2615.92	2619.47
2657.29	1630.79
2133.96	1470.75
2379.73	2867.71
1488.49	785.279
2408.03	1826.51
766.825	2824.78
1943.88	1678.01
410.73	163.903
227.821	195.045
145.555	2509.76
1740.3	2292.9
1415.58	184.025
2508.52	2027.58
347.078	2050.99
561.428	281.148
2725.28	585.137
2174.59	456.724
118.543	2107.65
272.4	792.045
1825.68	790.781
2504.3	1725.11
547.974	1693.24
591.944	1595.53
1652.36	2756.7
2805.3	1642.47
2812.25	1635.28
2488.57	267.493
2373.27	2875.34
2499.75	2364.1
2813	892.387
931.878	423.2
2778.3	1906.58
1690.54	1148.86
217.844	194.377
1265.76	173.328
1029.06	1675.68
2713.76	928.899
150.329	2764.17
849.704	1265.49
1672.99	1316.27
138.847	2517.18
1116.34	2490.36
2081.27	2811.53
594.527	724.782
158.254	2046.7
208.232	191.615
1033.47	836.794
207.751	1491.12
735.614	989.764
725.792	987.887
2478.05	1644.66
1340.49	2821.79
2469.94	1638.81
1099.75	2448.37
2523.07	2068.59
554.285	1701
2638.46	1609.22
203.732	1475.19
1729.4	2039.17
2701.01	916.501
1533.72	994.296
1403.48	2492.2
2355.62	1994.8
2225.26	2616.56
144.381	2772.21
2679.9	1270.94
1220.77	2776.45
1752.14	337.129
2029.72	200.506
1697.35	1200.39
2083.05	2821.37
764.693	2834.55
349.142	308.364
1256.61	177.377
774.738	854.397
2467.57	225.339
1492.84	2651.55
773.852	1802.83
227.571	606.011
1132.09	1260.06
1045.86	1681.43
449.622	1655.83
774.08	1528.63
1680.38	550.865
1794.46	2746.6
2377.85	1357.92
1035.01	2199.67
1415.49	174.026
2184.09	1938.78
1265	1420.13
2225.28	438.92
2774.13	1064.78
1100.66	2494.03
1761.94	335.132
1620.83	2817.54
1636.07	2857.48
2714.01	2760.07
648.512	2052.71
2801.63	2450.29
856.752	260.947
1030.97	827.11
2695.24	908.329
848.812	1203.11
1657.74	1716
1591.03	1729.6
2115.16	2705.44
1246.61	177.522
2531.04	1834.55
1568.03	369.519
2407.41	1071.03
827.243	223.435
1391.27	801.011
120.116	567.996
2711.7	2769.8
2174.49	1936.01
193.707	1599.43
2848.76	2494.31
881.151	2751.88
1812.74	2607.36
2811.21	2060.64
2236.95	669.078
1606.69	283.281
2269.75	2450.52
2010.63	171.044
2407.43	491.383
1076.71	1880.63
195.3	1469.81
1204.79	1096.63
1394.21	791.454
2715.58	1662.42
2515.06	2862.27
199.061	195.601
1907.07	1913.18
2700.76	1644.1
2387.36	1361.01
645.745	2043.1
2399.32	1076.91
1487.9	1793.06
148.521	1160.34
1698.44	295.831
2549.33	1941.25
674.821	614.785
576.874	612.225
2126.06	980.881
2040.9	373.471
462.951	149.756
2847.45	203.041
2813.11	1272.43
1678.5	533.553
1414.06	2490.28
462.436	1394.58
821.185	759.206
2789.03	341.695
322.346	1958.92
2500.52	1641.11
2855.38	196.94
154.38	2037.48
1690.15	553.001
2646.49	1080.44
2212.68	192.544
142.849	1152.1
2397.1	889.853
1224.02	2734.19
2003.11	572.113
483.732	1516.27
1479.93	2322.49
141.642	2781.83
2635.34	1634.8
760.328	2817.18
2034.83	381.418
1699.56	549.612
1893.27	917.249
1979.36	1259.01
2626.09	339.64
172.002	2753.93
596.671	650.272
470.114	1270.23
513.639	1507.66
2458.73	612.953
399.793	1210.77
909.396	1057.55
756.161	2712.21
2328.58	1826.7
1817.25	1134.06
324.369	1136.28
2281.48	1776.51
472.655	2037.54
1600.47	614.075
600.13	598.07
594.201	1027.72
2601.28	2325.03
2057.19	374.659
2820.67	1629.89
354.636	1053.11
1474.14	620.68
931.317	1237.32
1568.72	1708.38
1883.06	1001.11
1044.67	1082.97
345.795	747.131
191.598	1609.2
1199.57	1153.78
2798.79	343.889
1239.03	184.041
763.875	1803.52
1659.68	1620.06
1976.91	890.474
2521.29	1154.61
1042.49	1980.44
2730.21	246.166
1987.13	609.237
2390.89	1082.29
1261.17	1309.64
2158.72	1265.35
2240.01	2175.68
1050.25	2327.45
2817.84	578.778
1435.46	1311.69
1336.35	1172.67
1342.58	2831.57
1972.18	1130.07
331.322	1971.56
2804.27	881.298
890.736	2754.73
2019.39	1848.25
1628.36	2863.85
1586.88	1138.72
1811.85	2793.01
2730.03	2683.59
1260.14	1633.61
714.537	735.85
747.24	1235.47
2266.58	2195.9
1992.58	917.857
2169.64	1205.62
858.42	282.338
173.89	522.698
1563.34	1892.03
2375.65	741.397
785.508	2299.16
2264.49	2205.68
1153.73	1121.49
2021.43	2060.01
2143.39	1474.08
2483.97	2529.69
1578.96	1802.64
434.803	2866.59
2078.41	2830.23
1010.43	383.078
1470.67	2307.54
2443.31	840.379
1603.58	1765.33
1268.09	163.605
2825.84	584.776
764.81	2468.4
1244.87	1570.34
2827.98	594.544
2807.34	1060.39
657.888	2692.67
1965.16	1122.95
1326.89	2646.7
137.707	1143.53
1241.73	168.793
1665.93	1612.25
1206.84	1693.65
1706.72	743.176
1383.96	589.669
1620.07	2178.52
2418.92	2557.62
2048.16	1673.8
316.584	2246.04
2789.04	598.393
2252.53	2459.29
2082.2	2839.49
553.3	1710.95
750.348	2816.54
1748.08	2286.62
2807.21	349.274
1022.94	399.856
338.599	2582.29
1690.07	2498.72
257.062	2255.18
373.766	564.242
2479.33	263.663
2007	2453.61
2828.98	1624.32
1379.44	580.746
2069.07	2780.21
1210.77	2776.49
958.536	1851.31
2005.96	162.202
2063.9	2334.84
118.934	2731
948.799	646.653
2078.67	962.449
383.641	2680.93
2504.48	2355.29
215.45	290.039
838.711	2146.47
2246.3	295.83
2824.31	2754.84
2460.07	1637.19
2537.07	315.123
1405.5	174.422
2140.75	1483.73
2274.22	563.864
929.823	1824.44
243.836	1587.92
2154.3	2340.43
2532.97	1686.59
2689.77	1067.04
1102.14	2503.92
2827.44	2764.34
2048.56	1663.81
2570.97	158.57
2802.28	176.897
2720.71	1626.07
1816.68	2616.55
276.967	2245.69
1955.28	1155.12
1516.45	1800.89
2009.22	2323.24
1443.02	807.096
863.148	1861.16
1814.46	1355.86
2252.89	288.307
476.515	2690.36
2597.78	2315.66
740.493	2818.24
1979.24	183.755
1832.43	783.397
1214.08	2733.07
2810.09	358.851
2285.58	599.678
2277.08	1767.53
645.623	691.56
1270.13	2160.82
144.938	1196.44
318.855	1949.55
1826.59	2617.95
2034.98	391.417
2313.66	1370.62
1546.21	995.853
482.767	2509.33
909.983	2153.11
2851.09	2504.04
1614.18	2810.06
160.106	2063.68
2044.17	1302.73
1050.61	861.491
145.703	2032.51
1335.94	2839.04
2751.19	1081.42
440.189	2185.57
2822.96	1270.67
494.55	802.277
2018.17	1139.75
2226.33	202.192
1578.26	1989.66
1101.86	607.004
2148.04	1268.58
2209.98	182.913
1011.79	2200.83
1390.57	905.084
1232.92	164.066
2424.61	2079.77
763.626	2478.33
1861.95	1189.44
229.762	185.235
1378.53	894.55
819.237	2461.69
987.98	1880.33
2363.57	2877.77
468.918	141.732
2679.1	964.911
2803.48	1193.41
2308.53	1833.02
2830.77	2773.77
431.584	2876.06
2832.32	1267.15
2241.81	2406.9
2141.45	2682.69
2217.15	175.946
1221.77	1854.98
1897.5	926.309
1223.1	162.211
2157.99	455.042
2201.03	2291.03
2838.85	1622.69
2550.21	2866.03
760.762	742.758
1666.74	1314.7
2015.98	320.135
1930.49	1652.37
2835.37	2060.88
2381.23	1084.88
1625.89	2873.54
2244.29	1330.7
636.758	2164.29
1786.8	1640.08
1119.84	1752.42
1458.54	314.652
393.787	804.244
478.858	142.831
1213.79	1092.28
1368.65	896.121
2860.45	2507.56
803.696	2212.44
840.294	169.35
2524.92	147.195
2473.47	1945.29
339.266	1977.64
2139	1493.57
1050.48	2177.21
562.708	1714.34
608.203	2229.98
2788.82	911.467
1162.89	2402.91
118.324	577.834
1565.65	1882.31
1501.11	2657.17
1492.7	1570.44
2261.42	2197.3
2016.85	2473.06
2439.92	2462.99
183.522	1615.1
2840.86	1272.35
581.393	713.421
2355.25	2883.31
802.504	215.841
1786.54	1630.09
2044.45	1654.69
2784.54	1898.76
482.264	2034.77
367.498	346.758
2838.92	1612.69
2531.77	1164.39
2816.62	345.873
2174.17	1196.71
1183.64	1162.3
773.757	919.245
171.96	2759.21
2408.11	2686.84
653.648	2701.73
1679.88	560.853
758.198	1979.17
441.286	1661.35
2311.43	1315.9
2702.84	2774.44
2848.9	1612.07
1747.97	278.301
699.587	2666.82
2858.04	1616.12
1205.41	2784.94
432.031	1657.56
477.297	1166.16
533.703	1523.86
1618.16	1724.52
1393.65	2490.37
1940.05	1818.66
2636.55	1599.4
1283.73	1333.89
395.178	2621.97
247.12	2256.26
493.834	1430.16
905.204	2201.18
650.144	2448.26
1229.39	181.366
1788.88	2806.66
1592.89	1952.03
640.053	2569.01
508.742	402.314
969.736	431.811
522.263	2260.03
2527.14	1173.25
1765.42	344.507
1689.21	179.964
177.005	2498.97
2813.83	2446.01
1784.9	1620.22
1058.57	1375.66
1793.48	1009.26
487.393	137.622
2215.03	2602.56
1713.42	1025.98
1571.22	604.244
594.52	1037.71
963.563	1842.66
2574.14	2582.28
2025.02	392.379
2567.55	580.013
1105.94	616.134
113.017	2115.99
2020.6	639.854
2450.1	1637.89
1987.14	576.308
2825.42	350.61
2264.73	906.551
362.776	2605.28
1123.6	2497.23
529.896	2233.82
2417.85	2109.55
2799.61	576.696
2580.57	161.379
1216.41	154.771
2858.21	2433.26
2388.08	1370.98
2670.11	1272.97
363.07	1047.74
729.154	979.658
2031.84	867.973
2840.51	2771.5
501.456	809.509
1987.9	2081.71
1999.65	2326.14
2261.95	284.073
844.246	668.95
467.117	1255.88
347.844	2798.13
192.045	188.476
1226.46	1669.63
2270.34	289.503
1376.99	1360.22
2274.82	1757.79
1221.77	187.841
2667.85	1282.71
2832.11	586.445
1022.68	1190.26
2222.33	167.392
326.72	1310.89
1333.66	2848.77
1386.08	2483.84
513.196	2264.24
1386.58	784.992
230.435	175.258
486.07	1252.91
444.791	2867.09
892.937	2764.48
1236.65	1893.67
2147.79	1498.34
871.723	473.212
2062.49	904.84
553.209	313.963
1660.88	1227.23
2605.38	2309.16
1502.65	201.691
1281.84	1621.05
1478.18	1795.4
2837.79	1155.23
724.237	1965.98
2063.96	1683.32
140.668	2023.87
2026.54	1134.28
176.557	1622.28
2068.94	2380.82
1223.4	1095.05
1191	2177.94
1060.31	863.897
1207.75	159.77
702.253	2604.01
2383.94	1838.77
2445.94	2761.11
1060.97	873.876
2806.11	167.66
1023.71	587.929
625.793	2208.27
181.29	1631.09
1384.96	1654.89
774.891	162.502
1197.76	159.452
495.602	1553.47
2277.2	1990.3
2376	1093.4
2006.94	324.408
281.618	1969.09
2000.87	153.591
2788.59	608.383
2865.32	198.026
2852.19	2425.27
1201.96	2794.33
1467.05	2015.82
1654.29	2386.89
1321.46	2659.58
1681.28	173.874
320.398	2182.75
1669.01	2180.32
1618.4	2880.16
603.946	2239.03
2833.37	356.682
2648.05	2592.64
1376.04	2356.91
2813.02	1052.15
2010.74	682.734
772.06	2398.16
2146.1	2334.71
1826.43	775.397
2500.1	1734.19
426.684	1666.01
1882.47	791.377
2839.16	2070.13
1558.14	1875.7
2409.63	499.422
1794.76	1618.56
2424	827.304
1193.09	150.61
779.327	2779.1
275.85	1960.92
670.669	2232.58
2377.55	2884.38
2011.2	566.227
2402.24	739.022
2616.34	1707.75
2037.42	655.294
182.633	191.854
787.482	2452.01
1914.29	1239.4
2012.04	2481.83
484.083	2024.94
653.634	2008.42
196.547	1459.89
1128.2	1972.82
1040.6	2324.8
1817.45	1365.4
2552.5	1776.74
2451.66	834.865
173.201	1636.97
2798.66	160.995
1735.91	2592.16
2225.39	552.799
1200.09	1157.65
637.83	2036.99
2850.96	1602.28
2194.58	236.259
513.784	2151.37
1865.94	798.916
2802.15	151.623
2449.93	1627.9
189.141	1637.28
1226.39	1085.51
1972.16	1367.49
1367.48	2351.74
2541.22	1155.62
2604.24	2361.84
172.701	190.69
770.291	197.909
1183.18	152.002
1269.61	2150.83
1489.34	2325.88
238.54	2261.39
1357.58	2350.34
232.181	2269.11
2588.89	374.383
1080.8	1733.79
1580.97	1130.65
354.005	1146.23
1121.85	2331.23
308.097	1995.29
2531.19	1874.27
900.247	2771.31
2827.59	604.537
222.466	2271.48
715.843	986.875
2870.17	2505.2
187.737	2114.71
368.219	1039.16
1602.66	2165.01
2091.6	677.78
1070.13	861.976
1788.41	2816.65
2701.69	1270.75
2197.43	2276.42
731.333	2822.25
708.511	2602.8
1739.14	343.226
778.403	701.177
1583.19	1020.74
1957.24	2112.91
2372.43	1080.13
2533.65	1041.9
628.618	2033.1
1706.83	2231.28
262.174	831.212
2421.57	2118.83
2720.39	286.552
795.79	2803.85
2028.3	2305.01
2216.74	159.105
563.415	613.058
1681.49	2704.52
2113.31	2763.79
2556.28	1948.43
129.255	2514.35
1424.12	168.972
1821.51	2790.42
2134.06	1986.13
225.103	2620.02
1674.16	702.391
2175.18	1186.76
1604.28	2283.79
134.115	1134.2
2438.14	2428.35
2841.05	363.09
1616.43	766.637
2885.2	1944.51
485.99	1556.23
334.208	280.723
1032.9	398.874
786.945	613.246
2530.54	1182.65
2693.55	2510.59
880.522	266.788
2195.44	2474.22
2443.07	1645
1265.88	1333.35
2850.85	365.044
352.405	1262.01
166.748	1620.33
1709.46	550.991
943.067	842.417
769.824	2306.44
2526.08	1861.41
1578.94	485.445
2269.94	841.119
2707.68	1278.76
1750.81	1081.06
174.415	1571.18
755.172	880.688
1359.5	1288.15
527.998	609.949
761.422	1793.82
2223.66	151.891
2780.09	2509.28
2470.17	363.148
1651.6	2261.75
1603.01	1013.39
2018.95	165.505
1699.92	2136.86
800.662	273.545
2839.01	1989.1
454.66	2865.48
152.24	2024.94
2534.6	1918.97
1830.49	2794.83
1292.49	1784.55
2320.46	1311.6
1800.54	2076
2013.32	1161.91
2052.75	907.108
794.102	1494.97
2822.5	889.263
2845.37	2780.23
1716.69	2315.93
1224.92	2724.23
1382.89	627.742
785.115	744.935
1275.82	2182.95
2830.77	894.89
2651.53	1927.76
2073.64	1680.8
2502.09	2019.93
422.639	2880.53
2557.83	2872.51
2507.8	2066.67
417.762	2889.26
559.258	1723.73
1235.7	1574.32
2653.68	1643.52
2555.34	2882.2
2039.44	202.855
142.085	2500.38
523.231	697.596
2875.15	199.827
1785.45	2826.2
563.978	610.256
2046.28	2164.99
2207.49	2061.44
202.753	575.33
255.068	838.249
1318.3	2641.58
1226.05	1571.71
130.304	1124.95
536.425	309.681
2422.32	1941.54
2276.8	297.135
408.614	2893.3
790.251	492.87
823.049	590.529
2134.92	1429.41
579.501	1189.08
2845.53	2790.23
2488.71	2708.6
1706.61	2303.76
1634.52	1534.88
801.549	1011.93
410.18	153.919
427.238	1676
2527.02	194.891
762.255	2212.77
1173.32	153.66
1803.39	2085.58
866.104	2617.74
2880.16	2505.54
464.65	132.688
2077.31	2756.85
1562.71	1783.16
140.511	2013.87
1629.79	2825.66
574.235	701.524
1835.91	2614.34
111.159	584.811
1699.99	2497.5
2324.32	2378.9
2893.87	1939.53
2352.26	2369.84
1854.13	1187.21
2838.98	2797.79
1030.89	1418.42
980.758	430.934
876.097	2618.12
887.959	260.103
540.443	1276.44
468.95	1651.87
404.829	145.471
657.184	2676.12
1398.15	167.634
1871.61	969.74
393.188	814.226
317.157	1307.97
2667.8	1292.71
497.28	136.12
2200.99	452.859
229.578	235.211
401.015	166.275
1800.21	1333.17
780.818	1455.61
1816.32	1375.33
1665.17	1628.42
1551.35	530.398
2399.14	976.786
2658.92	1297.32
237.655	2277.48
2901.18	1932.7
1774.12	1657.51
1719.37	549.621
221.934	2555.77
2523.65	137.277
423.882	374.161
376.385	1044.94
880.455	2627.12
861.804	988.116
1992.15	2332.75
2692.97	2776.03
1346.71	1261.1
151.097	536.697
2683.23	2773.76
2809.41	1042.82
2406.62	2746.21
950.337	656.534
611.521	2207.34
585.028	1023.74
1042.26	1073.26
1530.6	633.92
2854.73	2776.71
385.152	2121.03
682.104	607.932
744.819	1394.42
2834.92	2079.19
2850.19	1275.95
135.476	2492.88
127.762	1115.28
2856.57	1283.64
2528.05	2077.26
499.683	126.413
2289.88	2036.17
245.072	838.543
2599.24	2301.26
2690.37	899.596
463.961	2561.06
354.987	2063.46
2669.8	1131.79
2825.6	2736.76
1839.31	2799.55
1169.04	144.624
2365.57	1072.85
1218.09	1577.78
2208.16	1324.54
2233.7	2621.92
2718.76	1664.27
2069.35	1375.61
106.494	2123.57
507.701	2272.6
2067.76	2753.87
2594.25	2292.6
473.014	430.045
2809.1	144.432
842.989	291.809
963.178	573.513
761.364	202.416
2464.18	492.337
2661.18	957.261
1398.48	157.64
2283.52	1339.95
2437.92	2798.96
1100.06	2513.7
1213.84	193.925
235.248	840.411
2871.12	1938.66
896.543	254.973
1195.89	2802.28
2789.9	1890.32
1498.28	871.962
1035.5	1427.29
2706.19	2640.14
1337.39	1162.72
905.226	2779.98
1831.21	766.613
2052.25	1430.85
977.35	948.114
1235.42	1081.21
1889.43	1906.38
2303.53	2027.26
2846.66	2804.19
2223.38	2707.35
1382.7	278.704
2216.89	283.731
2312.49	2068.68
2837.84	2455.23
2251.1	722.509
811.863	485.482
2285.89	907.246
2049.15	1645.86
347.122	1983.82
1146.35	2185.08
506.158	2257.14
1789.87	2835.17
1338.74	2857.39
133.314	2787.36
2189.44	317.815
2041.38	2456.37
2001.57	686.709
2860.46	367.83
431.97	2152.94
206.835	2609.81
2814.21	135.837
1611.55	2183.74
884.907	2023.92
2036.2	1131.69
2588.02	314.993
2515.54	1146.43
1490.28	1788.5
2808.81	1164.97
721.606	2824.57
1604.75	2813.38
162.702	190.542
2134.79	985.751
2649.18	1299.59
2452.25	1618.17
561.106	1679.52
299.933	2192.81
1963.72	1113.05
1193.99	140.651
729.502	2415.66
2310.71	664.174
1079.11	866.367
511.337	811.046
330.12	1527.26
1443.05	604.297
1795.96	1608.63
136.38	1201.61
779.544	1329.78
1716.8	1779.71
1382.8	380.472
1592.98	2162.52
1030.65	2325.77
469.897	2605.96
2259.86	2360.59
1608.4	2880.19
2598.66	376.501
1980.48	568.847
693.132	2402.56
1680.39	570.84
1338.57	1702.56
2749.95	2702.76
2867.8	2430.42
225.45	838.411
394.449	1472.04
1041.72	2009.54
847.067	161.993
2378.87	2894.3
795.078	2302.06
334.065	2573.38
510.597	2199.83
2710.24	1288.42
328.565	1492.46
1021.15	2322.66
1643.74	1531.02
2152.97	1506.89
1388.54	158.701
2527.02	2770.29
1041.52	393.803
1374.05	385.307
556.207	1733.25
119.891	1109.11
660.477	2666.68
2837.6	887.59
2373.4	959.198
444.058	769.154
463.778	2869.58
1744.92	2312.02
555.387	1743.22
575.98	1261.82
725.866	2050.47
2473.6	910.216
2034.12	1218.8
218.035	609.021
2780.25	2710.72
108.757	594.518
220.379	847.03
2764.47	331.681
677.255	2031.68
2647.86	1621.92
2552.71	234.666
2397.14	1375.22
595.488	1612.84
2760.51	1605.26
463.199	2034.29
1727.12	543.311
2847.6	887.385
2161.9	1511.39
1796.77	1137.18
1350.8	2342.99
2146.97	2603.48
1239.05	1784.68
1771.17	2213.56
846.636	1771.72
2507.11	1151.82
806.942	385.797
1997.78	1788.81
1799.07	2737.73
1269.71	1747.81
1192.01	2811.49
171.132	1646.75
2170.32	1178.02
2381.45	1101.79
1351.69	2358.42
1576.31	1028
1355.26	2812.2
1042	1434.89
1599.83	527.566
2675.75	2767.13
433.294	218.173
1591.05	1679.79
