Saved a vector of rrt <nodes> points.
X	Y
25	25
254.693	436.262
443.483	32.7154
93.3142	313.003
118.192	238.476
209.437	334.75
154.516	304.439
396.101	294.912
490.629	488.913
160.822	336.348
336.306	86.8655
303.136	317.301
16.7968	45.9779
11.4558	191.606
104.9	247.281
313.373	338.935
434.443	235.076
370.03	284.735
461.481	177.482
476.138	67.7675
283.13	310.849
269.101	83.2206
98.597	35.4733
367.343	327.681
477.191	290.489
47.4764	84.8605
381.305	465.117
417.455	198.207
22.4835	189.841
204.577	412.265
235.773	194.434
323.486	410.24
308.905	400.026
327.96	158.033
441.369	42.3999
410.361	74.7003
41.8403	426.522
25	25
172.07	348.593
25	25
172.712	430.291
25	25
120.572	117.419
447.326	23.4834
103.179	314.643
483.213	228.925
427.713	218.247
255.53	8.17986
442.937	14.4983
303.911	58.1158
52.4898	5.25178
217.087	486.376
25	25
373.492	97.9013
238.189	276.096
135.633	121.307
329.616	177.462
86.7467	473.91
370.931	11.3306
239.359	456.882
72.3613	49.2599
159.27	39.9474
487.592	351.856
61.5595	15.1998
25	25
389.564	348.469
422.978	309.979
403.724	99.6577
72.9044	302.439
395.501	356.515
133.757	193.119
406.4	199.835
381.92	425.273
164.321	302.471
473.524	197.179
250.14	445.166
241.976	266.841
385.149	409.191
396.237	345.277
25	25
25	25
175.476	52.6413
111.871	230.726
6.34762	415.315
392.935	421.508
403.366	482.209
25	25
158.385	29.9866
121.446	344.713
345.798	47.5012
100.703	140.961
170.192	46.6523
392.586	275.773
70.4157	111.763
88.1133	107.71
464.247	211.08
248.052	1.53998
357.592	166.063
131.359	136.86
497.895	416.806
378.328	212.662
160.953	88.3703
419.866	66.1303
465.225	417.202
338.782	54.6274
304.886	157.36
58.25	270.832
470.44	478.027
399.575	443.456
102.202	295.969
423.574	337.416
25	25
25	25
423.611	195.954
219.07	332.065
73.7574	270.609
146.676	298.232
71.3549	227.582
143.819	269.278
472.349	281.739
199.729	332.354
146.983	431.194
294.891	157.07
25	25
93.3184	478.083
23.8355	125.071
389.136	322.75
244.287	231.384
58.1953	431.734
235.39	34.0375
323.145	56.9092
61.6092	401.413
418.707	477.693
60.3211	329.298
465.801	242.934
487.589	385.5
318.72	31.2707
394.616	265.941
491.782	342.776
417.619	454.821
155.393	163.219
240.123	336.129
24.5908	458.224
82.0422	51.7659
362.606	157.411
428.671	478.551
144.772	446.63
400.599	291.124
311.123	2.82949
118.597	223.326
25	25
310.14	303.012
25	25
382.972	67.8231
151.027	289.228
420.252	336.648
212.965	324.144
354.587	151.437
466.906	407.344
173.575	298.682
5.3384	345.611
25	25
464.249	161.647
482.08	455.813
147.752	480.235
381.658	382.644
492.925	428.328
24.8277	180.119
404.478	411.197
141.397	320.693
178.607	11.7933
472.329	155.755
171.051	239.056
60.8377	108.889
164.744	438.538
111.449	344.483
330.094	92.5829
79.3239	310.868
464.637	411.835
16.9846	464.716
82.0693	107.2
32.4616	190.503
386.535	474.857
201.795	238.327
224.66	94.7222
79.3183	12.7438
7.159	209.356
381.321	79.7524
494.546	472.646
294.9	193.836
404.183	472.242
25	25
133.939	412.51
104.528	124.522
161.76	448.083
15.7664	129.444
407.593	432.971
25	25
25	25
390.374	51.1716
433.583	370.132
288.049	343.482
203.526	243.322
90.718	493.331
480.816	303.508
466.228	307.21
224.344	409.057
25	25
91.6729	481.677
470.036	73.3209
240.817	264.761
178.546	245.676
25	25
25	25
461.147	399.169
468.872	490.789
373.438	430.57
173.196	288.69
25	25
177.86	305.483
25	25
25	25
456.582	304.573
64.2454	237.69
371.685	288.146
382.008	40.854
25	25
23.5804	210.118
486.495	192.349
487.414	300.001
467.188	82.9067
305.526	48.247
297.182	313.905
25	25
34.1781	144.54
55.3098	441.309
388.375	458.045
22.7822	442.07
25	25
374.879	423.606
474.848	35.4613
465.003	60.8645
345.401	187.745
350.775	173.379
209.734	445.614
228.067	417.87
287.41	150.434
98.1006	307.926
370.068	218.298
160.418	327.772
288.664	89.2035
263.346	47.5588
412.31	46.4881
452.145	10.5988
25	25
360.558	34.2477
287.21	344.517
211.128	314.315
272.705	44.0362
70.9916	493.019
215.59	165.012
454.662	412.544
172.178	253.386
102.799	120.224
167.656	321.175
351.274	333.238
25	25
181.122	443.426
354.573	342.678
458.709	153.322
166.697	226.812
136.246	275.809
476.161	87.3217
406.467	477.691
145.685	297.023
303.663	38.422
215.36	344.315
25	25
13.4449	422.36
25	25
25	25
466.046	317.208
51.9255	314.469
25	25
288.821	71.4019
25	25
156.313	20.2036
362.567	457.754
409.941	340.668
25	25
25	25
349.543	196.847
232.985	490.217
173.874	52.685
244.63	327.203
366.528	35.5203
208.259	487.504
25	25
166.714	258.406
204.061	314.235
13.4363	313.405
114.766	418.831
127.9	433.128
33.4129	122.195
362.52	348.75
42.7636	22.3689
433.116	233.571
278.571	75.4129
465.839	252.934
183.472	211.921
35.192	211.252
228.933	85.6813
380.592	372.701
345.982	84.3382
71.8602	221.062
326.024	478.702
462.105	77.9642
284.293	159.935
196.078	7.40124
25	25
67.3932	410.547
106.366	149.204
100.317	490.528
368.919	486.504
280.405	50.4166
164.762	65.7828
122.813	334.807
126.226	94.1145
45.981	272.363
154.355	343.178
421.887	487.174
328.1	423.032
450.357	406.286
36.0456	273.498
391.466	431.4
42.7507	120.206
442.616	412.616
476.523	452.98
32.5828	64.7845
25	25
99.5254	192.52
475.617	244.847
193.136	479.125
25	25
341.271	28.9918
25	25
374.129	29.0218
108.287	42.8103
112.54	157.07
116.186	472.823
75.7715	99.432
233.072	281.85
22.3907	417.89
462.99	91.983
277.941	190.047
178.876	298.849
25	25
193.116	22.6284
70.5495	497.927
209	246.881
487.267	182.379
48.3821	219.919
182.494	59.7653
404.072	189.083
396.712	182.313
419.105	46.9796
180.693	202.315
472.093	167.85
25.1496	210.279
25	25
25	25
426.04	269.986
25	25
425.49	264.537
156.896	484.283
309.79	163.824
146.719	201.351
343.053	30.055
361.608	223.63
79.6138	496.118
216.345	453.45
7.06362	451.572
273.212	404.028
101.977	203.517
369.291	450.352
376.714	492.769
46.3589	324.254
52.739	16.6495
313.82	329.487
483.315	290.497
36.8317	91.4792
444.35	414.506
464.611	288.073
120.133	466.351
462.888	471.471
371.822	318.741
404.669	218.286
383.653	397.251
223.964	455.458
351.909	258.708
440.736	227.096
25	25
86.6575	142.58
165.192	165.21
223.617	484.962
123.666	214.706
145.478	123.063
76.7914	140.949
78.3018	32.6376
47.1446	282.295
203.123	304.279
131.81	98.53
25	25
483.231	251.329
224.214	348.964
258.851	427.167
249.353	318.388
139.212	405.366
402.935	254.919
25	25
321.288	481.341
28.4755	467.438
240.508	8.10338
373	68.5657
225.432	163.246
156.929	224.671
492.945	287.799
377.758	5.77431
172.26	60.3282
376.935	95.8008
24.1579	422.638
283.471	97.7496
113.017	421.767
207.774	158.773
93.6324	467.391
25	25
271.328	182.546
69.8247	420.247
480.679	208.523
121.856	475.121
448.36	220.625
458.827	211.074
388.733	408.216
277.549	302.551
398.26	366.127
183.46	46.6191
25	25
25	25
468.291	352.586
196.21	22.3663
226.253	47.3022
417.029	23.9788
237.679	204.251
241.948	237.251
177.274	19.1547
211.183	435.719
224.348	89.2443
391.794	303.937
324.763	177.739
407.382	401.628
315.023	473.547
25	25
25	25
266.534	470.433
407.402	463.692
255.148	417.878
1.47228	192.18
401.917	458.63
486.851	432.567
245.736	462.819
25.3675	431.09
246.524	9.4373
481.874	158.738
122.917	262.679
24.082	459.239
75.286	225.348
473.75	239.353
79.1295	229.874
400.446	158.847
17.0109	456.262
25	25
357.87	194.871
81.4815	91.2225
130.651	89.0927
104.964	257.28
210.247	214.494
373.977	496.997
422.86	56.6855
206.209	205.346
110.081	52.155
123.09	6.87593
180.226	281.578
358.073	466.687
25	25
401.936	297.016
6.87481	444.501
396.599	195.728
151.023	89.5537
274.297	160.231
363.07	358.734
42.6939	3.24209
25	25
131.987	317.308
55.2641	242.088
368.93	208.922
47.8746	65.8115
269.114	91.2338
486.727	242.625
110.948	31.4369
476.397	495.967
31.8977	192.693
25	25
25	25
34.7932	22.0047
274.337	476.686
330.82	53.4737
424.97	375.213
166.261	301.651
231.396	3.9835
453.095	172.035
472.807	216.249
381.795	304.027
41.2977	138.189
358.428	255.971
159.918	347.138
25	25
318.532	156.492
471.498	70.616
320.903	96.5225
132.939	5.14385
151.753	46.5423
279.487	338.164
428.439	361.556
150.446	232.285
116.632	30.5481
201.201	436.325
25	25
425.555	191.827
25	25
25	25
452.561	313.729
25	25
13.5971	303.407
27.0418	93.5181
214.258	426.219
25	25
49.9581	1.02105
32.0492	17.8026
269.089	34.713
71.7296	211.063
223.54	417.297
319.718	300.137
358.712	450.652
79.5005	239.868
25	25
426.722	261.626
64.4298	204.228
363.469	195.511
386.634	56.4347
488.941	221.521
71.6129	293.692
25	25
60.5645	497.381
274.728	346.959
227.925	88.5175
351.87	250.073
156.054	492.71
76.5509	150.946
474.159	400.46
214.773	238.715
390.28	203.478
271.25	73.9182
123.942	81.6772
428.268	42.9732
219.687	54.8441
491.047	478.82
412.436	67.7221
182.121	37.0125
296.778	321.119
158.823	153.826
10.886	472.641
418.925	79.8632
25	25
461.801	349.761
23.8188	407.993
354.151	78.7037
245.995	282.347
292.664	69.1058
104.814	267.279
428.834	480.647
405.401	150.161
25	25
45.4472	120.141
478.413	381.525
409.464	180.66
48.895	333.927
353.52	442.106
494.127	488.334
487.616	492.38
46.0797	246.043
371.405	432.31
79.7911	419.427
86.1284	53.0744
225.944	192.591
12.7337	293.444
354.255	475.909
482.207	164.924
343.869	183.211
224.663	462.446
25	25
455.651	341.875
481.248	95.931
87.9188	245.265
22.6451	63.6695
375.875	95.5012
232.91	260.019
478.372	215.017
265.242	182.987
148.849	408.036
261.54	417.963
14.8329	136.701
131.628	208.656
130.319	255.955
25	25
19.6567	200.92
336.964	193.114
468.047	426.796
494.085	236.536
37.3365	319.941
233.29	29.6095
98.4152	155.269
307.84	466.591
94.9046	298.719
115.463	457.508
19.5767	422.873
25	25
312.627	486.34
417.367	401.074
244.309	38.561
98.8263	317.9
465.647	323.782
25	25
25	25
283.205	404.395
45.0545	343.16
489.193	454.879
25	25
397.056	287.023
50.176	239.199
215.282	465.909
90.3614	308.05
188.47	246.91
418.031	182.824
357.227	449.82
477.149	309.617
123.897	263.658
114.712	268.703
295.294	32.9484
36.0935	245.519
67.3268	247.204
427.284	452.254
373.564	324.737
451.57	323.679
200.389	207.366
352.337	199.128
224.796	59.8343
19.5193	86.9292
453.591	95.3952
25	25
468.755	482.733
5.13337	189.969
105.023	325.749
224.951	24.0904
25	25
354.763	228.475
465.771	425.3
124.337	201.812
226.088	445.687
177.644	438.508
190.512	200.42
67.362	334.689
443.562	369.494
25	25
386.891	59.4377
323.541	327.141
344.009	326.367
25	25
81.6551	209.844
370.293	223.524
101.233	494.664
422.467	205.888
25	25
24.3351	84.1628
487.268	252.519
206.468	160.682
390.927	443.727
295.527	48.0633
25	25
360.706	248.463
494.147	435.744
407.253	21.8748
342.416	191.931
322.898	187.563
155.485	425.931
377.106	211.784
25	25
91.1637	88.7214
42.6099	271.28
100.034	48.4576
25	25
440.013	416.226
103.631	117.639
436.068	471.822
355.264	242.643
150.21	51.89
151.172	192.397
83.4773	3.64965
191.82	63.3753
311.609	3.09174
7.89384	482.183
490.108	212.77
487.459	456.962
6.70962	219.346
228.07	349.054
