Saved a vector of rrt <nodes> points.
X	Y
466.736	403.275
154.806	409.49
248.916	377.908
345.474	485.658
301.767	191.684
247.693	281.773
151.418	449.536
165.045	446.934
87.2065	374.285
194.448	339.319
182.167	374.865
218.491	381.753
147.654	327.303
31.8033	86.4981
425.759	213.774
13.5001	53.3474
55.3132	335.226
496.898	197.177
57.5142	31.5623
21.8091	266.932
470.316	471.683
201.791	487.831
413.547	235.284
243.119	8.86285
435.931	65.769
475.057	172.834
249.103	428.945
408.655	191.147
47.133	298.866
47.8598	481.558
343.659	16.7565
249.837	193.195
436.836	335.127
253.492	135.229
232.756	99.2548
161.653	38.713
452.424	490.603
128.559	248.378
338.637	233.671
498.211	123.912
379.209	372.464
164.466	127.539
190.518	99.5441
206.814	327.82
429.126	181.006
110.071	387.88
381.533	488.469
188.45	461.437
46.11	137.062
89.395	90.0559
145.263	205.941
5.68799	167.518
133.355	74.9241
28.7015	170.139
170.184	65.871
350.253	204.313
489.228	176.047
68.6023	16.3815
300.322	283.652
75.2286	284.49
166.419	412.424
389.053	406.497
9.06981	444.15
367.258	392.857
254.791	460.682
86.0389	350.705
459.518	346.84
232.615	245.038
429.988	362.579
71.7002	77.3298
397.128	197.608
66.1152	268.202
154.946	491.796
342.817	26.8692
84.2118	174.315
286.196	259.002
393.312	251.028
131.623	400.664
365.739	486.478
347.148	84.5752
132.7	201.587
307.538	476.787
333.795	18.4025
348.969	177.319
57.6996	113.713
31.1424	234.963
159.021	369.34
273.969	353.283
53.0191	56.4956
180.253	325.308
56.4774	159.219
411.534	278.04
249.266	27.7942
309.971	185.965
46.5784	133.933
261.384	150.931
369.762	281.492
182.281	420.58
108.674	372.055
324.21	136.762
23.6425	408.706
284.114	438.175
160.918	499.612
73.964	301.217
112.449	14.7994
445.671	17.5622
478.606	283.057
463.677	191.216
263.34	445.844
333.556	82.7227
405.279	33.9276
90.9565	132.332
235.579	358.495
308.004	287.271
210.488	181.396
156.361	444.581
122.425	355.394
52.6224	375.926
46.7983	324.498
138.966	119.059
236.191	87.298
306.475	51.704
160.865	488.055
241.092	118.264
313.176	233.742
194.503	86.9336
152.162	37.4049
53.2601	434.467
462.531	193.714
38.2118	414.449
316.305	491.091
347.035	300.94
189.032	185.499
196.013	340.46
168.6	12.8272
242.142	280.932
272.272	179.374
366.988	61.1691
110.122	239.346
64.5609	276.72
5.92947	240.46
444.616	220.04
410.825	381.735
115.628	19.0102
391.312	122.08
473.555	396.996
274.961	141.399
270.642	34.6746
297.186	279.401
348.74	159.613
323.033	126.391
403.36	273.107
38.9665	472.212
115.027	353.483
135.782	400.489
219.304	20.1563
150.527	70.9986
347.016	220.661
269.194	194.431
323.02	236.543
448.656	20.3661
393.385	32.2938
105.942	423.002
473.053	210.918
404.255	128.59
92.4127	356.099
14.7517	97.3594
47.5821	385.814
20.9618	484.99
127.972	320.347
375.476	201.567
430.881	393.999
452.582	161.816
158.109	8.95993
286.231	25.4306
444.385	246.23
293.243	114.044
185.5	324.668
189.073	6.19673
33.9452	290.399
188.606	168.166
94.5898	262.815
14.9613	277.3
127.347	253.606
166.014	316.819
313.856	44.9569
288.046	206.748
458.701	70.0197
444.156	37.4098
440.358	344.487
259.903	320.161
138.644	392.758
184.574	386.736
272.728	338.102
31.3085	374.288
380.957	40.4922
393.859	358.09
416.526	80.6158
279.832	158.42
94.0872	109.077
325.583	339.811
20.6991	139.792
132.408	414.004
327.007	298.992
172.396	431.242
391.769	231.907
207.876	264.675
194.695	132.088
38.3522	343.367
266.109	34.6604
488.48	240.415
332.758	163.846
59.9348	271.88
148.24	331.036
301.986	177.839
250.227	185.687
431.687	45.7552
312.435	135.71
190.7	316.562
57.3795	220.553
275.867	333.234
151.081	352.352
476.623	486.875
8.0828	120.628
169.071	479.411
17.917	232.971
197.315	484.503
383.711	158.28
51.5241	436.993
412.09	464.825
336.676	226.295
153.438	116.306
434.832	266.734
315.459	60.6255
378.845	386.72
215.623	208.926
164.241	57.8286
453.302	171.642
399.715	307.72
129.393	49.0827
66.8726	112.676
207.438	336.189
90.2934	234.189
251.543	228.518
336.919	307.409
273.491	223.373
498.098	187.249
38.3385	463.539
314.166	265.546
483.16	265.944
206.328	37.6766
15.9811	31.3502
64.7647	476.54
185.105	353.963
74.5058	101.091
84.8276	37.5033
479.957	133.219
183.174	5.09868
147.993	478.719
378.582	263.266
447.695	427.602
412.839	112.964
19.4312	444.126
438.283	15.9094
489.574	268.903
281.538	138.574
240.239	449.039
407.014	328.695
305.195	119.909
205.242	53.3342
230.205	493.67
393.924	178.209
202.604	438.74
278.03	241.435
251.775	397.395
54.0843	230.012
312.241	436.645
62.4583	469.703
467.186	416.555
476.937	267.417
199.541	425.153
484.077	362.366
481.016	76.7059
113.454	491.176
113.185	176.939
347.111	38.58
373.816	449.464
464.13	279.712
297.191	435.946
20.0626	299.876
91.0112	333.917
337.584	454.183
157.996	145.652
75.4706	458.205
472.375	147.887
113.619	55.1916
176.644	129.404
156.979	360.949
402.951	174.578
471.87	31.2562
24.9946	35.6811
486.411	458.413
248.594	238.129
82.4468	157.758
251.542	154.972
76.704	176.858
218.285	115.459
304.996	271.121
379.666	10.9539
218.283	27.3868
20.4627	68.8047
430.282	235.774
79.7821	50.3785
155.861	0.120025
103.076	463.819
48.5483	147.725
30.4533	189.72
228.048	227
40.3428	53.9282
207.848	468.489
277.235	277.046
205.523	248.419
30.6812	51.3488
364.991	261.142
204.5	83.438
145.998	169.501
385.839	209.362
148.567	91.9591
232.563	416.289
486.806	69.0169
177.314	157.002
274.563	133.681
468.081	415.729
198.313	36.9675
13.1732	445.806
227.175	414.495
84.9106	127.667
134.358	10.7273
135.032	302.053
442.575	47.3539
283.825	454.232
191.827	414.527
332.564	314.329
273.091	205.983
185.247	368.134
81.7024	306.835
14.1531	458.871
119.966	454.893
398.018	178.681
92.0432	317.876
257.39	95.1554
224.034	10.7558
109.428	188.551
335.759	356.936
284.879	23.1582
132.88	74.1028
44.819	285.331
120.132	143.106
249.506	251.878
355.977	256.813
341.607	366.426
5.47143	383.862
445.585	81.9061
193.676	433.607
317.2	252.53
256.984	371.999
310.005	48.4194
380.736	297.583
278.336	200.373
235.372	488.58
404.631	338.247
360.592	479.647
183.522	292.854
24.9877	10.1535
121.265	305.31
92.9908	312.823
158.023	165.752
489.713	237.181
130.435	229.542
165.823	390.291
305.844	300.184
134.901	265.409
357.951	324.982
166.745	300.026
152.237	89.9029
117.458	150.918
296.162	86.3693
38.5279	171.994
188.528	16.5825
443.001	487.253
267.019	418.014
425.067	102.568
279.144	472.804
398.016	420.318
366.696	232.351
398.537	51.4507
62.0146	103.411
125.55	310.767
243.697	236.085
129.765	46.6261
214.761	227.361
164.46	133.575
414.588	289.178
214.207	131.703
232.173	497.986
383	414.457
473.536	43.9179
330.216	345.883
65.9354	154.757
160.193	205.095
265.855	225.768
147.035	93.881
215.64	416.972
259.721	425.386
275.064	199.558
390.561	477.141
491.544	60.2107
190.957	178.633
85.6579	397.791
173.569	383.261
481.49	449.088
352.246	371.559
143.006	242.895
236.862	282.873
131.206	391.732
446.598	161.501
56.0075	164.056
321.431	371.853
350.148	37.1861
450.882	218.519
51.6757	266.518
98.3636	184.767
219.81	140.378
332.725	232.496
337.531	112.623
444.862	461.796
1.52065	208.297
69.1757	183.441
285.129	419.341
136.27	221.562
188.326	488.886
88.0342	91.6179
251.107	26.7866
284.587	263.084
238.273	275.59
79.2043	8.95536
448.261	399.447
244.785	242.247
398.37	168.623
90.5652	116.223
38.8436	430.103
430.442	126.713
487.712	50.9744
128.594	395.189
99.611	274.397
108.611	353.303
178.217	148.355
332.507	31.9785
378.08	420.573
54.4108	104.912
61.5827	282.241
106.098	172.389
378.86	140.744
464.187	309.925
171.053	329.228
241.453	417.55
334.523	129.21
436.481	126.928
445.592	206.605
238.212	379.517
293.564	90.8145
475.397	217.114
442.744	236.087
122.161	421.346
188.912	371.955
384.015	1.94952
163.575	353.433
110.646	498.686
190.058	115.353
164.717	129.056
115.558	87.754
447.473	304.783
271.311	444.947
114.433	2.11474
460.105	428.125
249.331	266.132
471.609	245.422
25.5213	446.07
427.483	23.7749
479.897	25.292
20.306	401.396
365.863	395.862
136.486	48.8564
335.004	337.641
251.445	265.559
448.932	238.949
454.456	84.0067
103.053	171.593
87.6513	488.591
147.099	407.774
465.822	300.06
356.49	487.998
358.628	325.834
375.062	334.365
107.438	256.342
0.401346	173.706
170.767	397.816
22.1731	62.9924
17.243	485.226
495.74	400.63
311.173	196.775
154.94	487.61
475.82	299.828
357.366	77.6651
445.899	420.311
462.09	55.4749
185.128	270.665
362.565	210.337
195.639	157.337
418.637	325.477
457.323	191.226
239.896	127.311
159.952	60.1308
157.375	36.757
492.84	395.063
59.5696	288.587
198.535	362.404
100.417	261.864
27.3098	200.408
29.9425	440.141
433.901	455.855
344.822	101.718
182.921	112.001
189.094	419.035
434.519	106.695
126.893	138.275
151.657	35.2783
264.254	458.365
103.539	133.28
293.933	15.2537
148.149	116.73
312.674	457.935
479.836	295.275
96.7772	492.68
40.2561	356.705
316.495	133.098
97.3978	100.793
231.297	147.593
63.837	303.752
138.701	380.702
101.961	45.0535
261.522	403.504
319.105	347.485
244.755	438.312
337.592	194.99
67.805	168.458
389.516	267.244
341.179	277.751
126.03	442.586
187.866	473.523
326.856	395.617
434.009	247.356
38.8219	205.885
296.932	127.08
15.7153	251.687
3.30182	305.296
181.983	261.172
382.326	32.8632
356.042	397.746
265.62	190.915
488.073	286.278
484.171	159.543
433.826	455.716
305.877	129.016
455.836	394.203
9.11705	456.219
406.593	419.015
140.018	193.816
161.121	485.4
183.452	166.308
238.12	113.16
18.0005	4.10945
431.872	171.39
182.283	100.233
198.974	318.845
78.8922	474.091
12.4452	23.4182
190.601	448.427
159.109	187.544
7.37296	240.927
210.293	35.461
176.245	118.588
198.012	426.388
31.6634	402.706
311.6	447.433
117.343	451.077
310.9	420.41
62.3916	326.013
404.009	366.353
137.153	231.453
177.194	405.988
271.286	418.785
317.337	290.862
142.364	18.4311
441.18	242.788
404.003	416.546
376.023	125.457
408.451	430.681
89.3975	15.9593
17.0134	124.904
138.073	493.927
119.368	495.675
83.6778	28.6146
475.376	209.308
339.753	423.775
476.091	439.549
273.786	298.681
154.074	22.0767
197.022	170.884
20.1023	451.707
143.872	271.482
219.659	213.487
318.688	133.108
327.915	10.3138
403.342	483.121
122.878	234.917
153.541	169.366
393.648	243.646
113.913	247.357
274.757	195.798
45.6145	350.743
346.768	332.264
131.314	106.96
275.894	448.987
342.113	176.44
442.805	463.93
310.421	65.276
111.716	237.109
373.899	497.062
259.971	172.568
328.222	138.15
238.42	413.501
159.073	207.453
59.1095	333.915
271.306	349.226
65.2293	348.994
163.086	449.336
115.54	382.441
66.7748	162.643
21.0674	41.0622
343.506	310.891
394.565	448.642
422.881	6.98028
466.619	226.193
421.359	488.683
168.85	111.328
74.9353	272.591
380.151	259.225
347.875	166.301
17.6854	1.65598
17.1714	45.6837
85.8498	267.599
445.108	274.166
32.0914	244.161
46.9121	231.812
460.545	226.875
233.341	151.332
398.831	461.251
332.249	124.596
251.997	70.6549
205.187	458.127
402.805	139.24
13.2916	344.329
337.269	368.633
428.964	131.058
445.12	121.89
155.876	391.321
103.577	52.598
205.436	280.418
451.934	237.016
55.413	246.886
8.08515	294.512
370.914	11.7712
172.163	162.068
399.936	122.827
269.165	420.339
210.322	330.334
272.385	122.903
311.442	174.588
174.262	59.9442
242.601	486.159
366.036	91.4601
131.169	457.648
293.174	303.943
83.4941	365.505
352.174	238.342
17.4475	81.6129
322.832	308.469
144.679	487.253
337.776	493.996
455.736	298.324
39.5778	111.645
49.9732	246.705
269.668	352.994
351.94	457.4
205.177	201.867
50.0866	55.2785
48.9026	264.859
191.266	78.3814
419.361	6.43354
175.58	87.3214
467.38	141.312
22.4643	422.683
369.062	213.561
197.451	231.181
327.239	210.035
202.275	390.596
272.991	399.742
367.491	74.2105
397.343	482.777
482.486	453.96
188.363	133.133
139.399	242.39
356.757	265.746
68.4466	289.262
396.759	195.017
233.909	72.6196
324.882	180.27
145.281	56.0038
79.967	216.739
15.0219	372.469
444.558	443.872
363.14	248.48
444.151	383.748
495.838	292.579
91.1861	226.165
305.607	494.981
122.969	269.101
372.046	168.426
143.127	454.802
390.419	456.232
213.879	262.565
221.514	362.626
238.145	101.316
392.833	480.199
76.9647	217.216
417.195	238.842
84.7238	282.995
482.381	54.6653
488.211	199.456
445.882	263.456
360.744	215.355
55.9307	279.037
287.243	242.458
287.123	287.63
10.7115	140.29
76.4219	73.6733
414.237	264.407
309.927	483.156
113.767	252.894
211.963	461.862
308.911	214.606
115.328	11.2232
460.098	497.014
272.815	208.65
481.738	399.072
191.907	57.3793
81.6271	29.7369
45.0817	194.091
229.885	235.139
26.3696	204.54
361.315	150.857
328.278	236.965
288.276	476.878
476.149	59.9262
22.8784	360.22
48.6823	247.686
311.76	89.6806
185.332	175.115
417.176	161.337
363.819	280.262
399.86	16.9626
47.2617	159.52
463.941	87.1749
208.739	238.145
200.333	474.339
314.692	60.6349
133.892	74.7825
310.927	355.631
426.498	272.663
225.386	161.45
402.743	251.731
233.972	363.691
45.1652	340.976
352.303	338.068
416.57	14.9286
161.422	261.534
23.7464	307.675
457.555	426.969
420.727	370.761
493.106	42.5542
329.685	348.163
263.752	140.219
230.701	27.028
240.512	428.659
43.9707	457.696
294.042	258.436
227.011	78.9904
262.354	350.353
457.873	424.317
448.463	237.539
332.471	360.425
54.1575	23.3795
295.69	204.155
346.045	195.46
355.736	476.037
116.191	310.515
440.164	11.6169
355.239	68.7916
21.1848	119.247
247.693	244.714
448.323	194.165
297.263	371.327
236.289	270.465
481.237	53.137
10.0173	322.471
48.4042	491.543
152.008	296.095
162.327	440.639
445.054	496.792
323.166	166.604
149.4	445.412
123.681	386.226
326.067	194.007
399.984	305.494
328.547	258.067
139.299	44.8265
461.928	140.144
365.282	225.861
424.774	243.508
427.709	107.808
192.667	485.141
373.411	284.057
305.84	111.675
46.4909	441.896
82.0948	449.044
258.694	408.528
449.82	200.87
437.579	445.282
341.401	216.639
367	153.927
102.589	190.04
26.8775	139.261
172.102	284.062
94.8724	292.617
237.171	173.327
444.189	498.52
463.982	414.262
149.728	273.463
480.214	483.703
144.036	243.59
109.563	95.7997
405.651	128.518
24.2153	162.377
183.483	240.377
192.234	218.8
466.039	275.704
485.723	437.549
219.46	105.528
115.264	108.152
27.5234	120.137
397.949	409.837
0.894966	306.897
304.456	355.494
188.584	34.4551
400.507	282.059
389.892	93.9524
230.448	132.582
391.602	409.197
239.185	227.321
99.4923	468.563
99.1995	37.4867
358.571	60.5002
241.224	3.40467
205.033	288.914
135.55	327.43
238.445	100.153
206.407	81.7167
397.576	171.171
411.096	267.045
105.367	220.043
100.558	499.136
262.506	443.283
355.49	251.117
213.584	329.112
341.005	46.9098
238.93	457.946
354.505	207.841
294.176	116.232
260.436	144.495
10.8619	14.9847
298.14	348.073
371.198	31.0502
235.302	179.888
178.069	6.37556
239.868	43.5376
210.286	101.549
375.621	44.2329
255.606	174.199
91.138	462.948
297.272	94.0802
19.0065	401.745
396.906	147.314
287.854	260.189
117.207	246.72
498.725	211.058
442.312	208.249
235.229	151.085
61.1908	319.072
78.2451	413.945
69.2415	44.2426
37.7041	295.03
170.189	249.236
436.135	476.547
359.184	323.204
255.867	23.5544
108.66	106.215
209.865	115.968
215.856	214.532
52.9544	487.327
165.449	143.809
37.2707	71.1825
160.826	369.499
428.041	334.25
489.027	105.855
283.415	485.616
488.023	419.805
25.6014	476.646
257.557	344.502
118.567	378.2
469.802	463.869
425.41	417.046
70.2705	383.122
279.913	42.0659
129.77	148.604
369.879	151.076
483.724	16.0531
488.355	365.711
214.487	234.034
238.541	444.17
366.779	267.436
352.676	285.949
100.192	215.457
373.244	305.077
453.467	228.525
415.125	222.034
73.3263	357.279
365.598	395.844
215.77	17.4767
278.553	483.784
438.157	47.5758
371.339	344.153
71.2704	316.902
370.926	417.926
316.171	164.713
339.412	91.0717
350.891	209.613
117.532	151.269
193.452	380.822
87.8525	296.149
138.163	482.286
257.962	378.871
467.206	353.447
489.28	296.928
436.05	253.699
274.739	126.613
167.494	249.725
25.8471	334.433
239.741	95.9902
43.0703	205.516
357.64	315.875
313.327	302.248
498.128	396.167
280.15	297.757
293.706	202.252
138.814	75.7139
404.522	338.264
296.821	60.4798
198.201	234.369
116.039	227.827
387.513	73.8462
379.064	15.4117
362.554	222.163
236.198	374.723
128.937	192.322
495.217	135.34
332.516	235.855
365.846	361.623
138.932	456.834
361.882	188.487
146.552	6.59022
380.452	191.883
149.29	415.23
407.073	411.61
235.707	410.979
371.1	50.4233
247.429	256.282
369.638	294.881
176.603	372.08
57.2817	421.521
195.338	399.562
423.978	211.196
388.826	475.818
150.086	124.435
404.188	319.103
326.036	94.5766
323.871	248.236
346.98	263.646
230.545	248.691
255.606	447.721
236.282	429.055
363.346	357.025
6.2664	149.248
21.1587	454.447
94.3808	379.787
281.091	107.472
438.847	383.692
169.318	220.127
137.831	252.627
100.254	347.313
321.072	452.796
363.408	254.452
27.6907	49.9501
411.099	274.73
270.478	266.434
71.5585	354.127
365.994	345.047
271.67	418.099
150.611	182.484
493.378	205.919
149.697	55.8828
447.021	270.984
156.951	394.579
280.883	418.036
307.999	293.612
7.50692	82.7015
208.703	168.369
287.34	149.382
341.137	400.986
252.652	373.427
146.406	24.4703
427.809	427.107
448.116	151.617
473.83	16.8567
413.962	187.752
22.9918	58.9629
268.105	290.903
281.712	261.739
42.559	398.501
397.208	15.9003
453.973	201.896
170.412	409.243
217.469	411.493
38.9848	167.205
479.77	335.757
34.8377	138.923
275.344	417.87
326.251	193.834
169.092	444.096
75.6469	107.492
227.909	480.34
3.22457	256.239
301.873	450.172
327.589	245.748
222.547	234.138
336.509	46.7425
389.435	351.816
202.354	120.385
152.224	303.82
93.5708	459.299
384.443	249.911
223.093	140.191
413.452	452.654
306.731	374.545
477.685	7.62981
150.778	86.701
408.621	447.626
12.368	174.279
161.456	110.052
37.0587	307.025
444.389	32.0662
172.766	204.35
125.12	89.599
130.258	356.621
68.6272	214.391
496.9	402.46
240.027	374.826
17.2062	177.162
148.027	105.959
179.771	108.706
280.803	231.174
461.96	296.678
478.738	439.93
281.811	372.863
395.169	218.702
463.607	39.8104
18.9358	208.822
95.9416	414.638
102.822	87.7513
345.674	355.64
267.929	266.024
281.686	223.056
355.445	343.03
174.848	330.315
300.08	74.35
327.609	182.126
49.4307	247.528
166.684	246.426
268.072	433.342
9.31225	406.777
251.37	122.153
109.778	124.499
137.657	138.158
359.775	400.735
319.67	475.436
151.907	432.74
383.289	456.785
266.455	118.625
495.391	247.642
65.8574	33.7182
323.024	287.908
1.75121	30.9475
437.189	71.5612
204.808	257.034
255.344	72.85
174.012	489.238
83.9423	98.5318
270.04	383.388
6.12862	366.103
37.3407	86.9383
364.298	27.7774
41.9042	477.559
276.67	239.011
111.799	423.915
353.227	140.826
144.326	319.088
356.674	151.791
424.83	92.3891
324.924	119.017
408.694	157.497
286.13	244.676
475.02	198.515
209.787	395.178
414.153	59.3161
385.303	383.077
457.074	246.659
165.962	268.124
201.39	273.665
344.492	167.5
410.777	301.066
157.698	96.6795
88.9592	79.8673
220.71	475.962
80.6061	40.2116
363.579	352.523
271.016	274.824
30.9217	82.4099
477.331	145.145
479.643	290.462
479.305	452.41
334.586	117.315
498.541	63.8838
316.524	410.894
332.563	331.385
388.949	275.045
205.748	276.957
164.002	127.653
8.96491	190.08
114.182	127.827
383.675	274.045
189.969	19.163
325.687	436.075
86.9284	75.1261
200.584	348.031
109.952	90.4862
4.79183	194.04
320.89	266.95
471.759	36.615
65.5891	5.1038
61.1273	350.047
391.487	422.274
450.648	35.6575
491.742	296.108
27.7797	449.927
358.274	41.5014
157.854	82.4276
440.737	186.835
284.881	200.402
117.177	232.065
80.3845	172.221
357.631	190.459
208.788	65.7699
56.4798	35.3335
336.846	220.137
145.371	492.89
10.1061	19.0939
386.512	45.1863
106.622	420.494
303.307	400.483
464.815	246.421
477.551	178.361
233.193	204.939
336.078	192.29
358.091	334.344
176.398	395.697
275.937	168.078
302.406	424.488
482.763	223.061
196.367	249.06
246.726	150.768
347.131	166.144
34.8892	440.55
178.501	127.658
155.524	303.612
83.6772	434.039
349.786	11.1704
281.478	415.182
219.951	480.727
86.2248	298.708
439.147	244.998
84.3478	21.5843
375.309	222.019
353.082	235.977
134.917	399.781
446.925	329.87
458.242	446.49
417.526	180.685
81.4375	41.413
284.443	135.473
73.8586	46.2868
138.891	318.401
18.7528	225.807
374.954	401.125
390.495	452.613
210.448	403.659
400.099	353.905
283.969	317.383
288.267	119.422
433.745	97.568
428.727	163.014
61.5561	166.102
314.121	323.739
144.929	410.111
123.544	62.0049
186.295	340.422
325.506	408.831
20.045	21.3978
68.5503	186.393
198.276	60.5905
214.149	450.848
109.818	214.462
21.6231	472.792
31.391	112.514
461.079	444.949
397.203	135.572
162.024	226.968
445.064	119.132
430.444	236.072
441.62	88.8945
338.407	387.87
87.5443	171.68
377.839	464.414
450.991	176.653
456.409	233.875
115.053	426.555
80.7738	331.967
365.781	76.8399
63.1691	350.371
220.429	255.008
353.945	20.6572
167.888	117.731
402.119	271.975
26.6532	206.15
454.288	186.777
5.53175	49.6282
267.041	282.871
230.761	419.651
15.1621	279.856
151.095	468.491
24.6995	37.7243
219.513	211.695
360.947	66.2526
13.5935	494.536
497.568	416.822
465.875	389.629
430.225	409.118
355.78	431.264
233.615	212.035
303.305	19.6154
61.1681	41.0363
13.0047	348.658
422.185	48.8718
478.596	230.731
316.338	423.072
452.615	244.373
303.374	25.4013
313.566	264.203
171.329	233.743
112.522	181.998
342.706	313.453
371.151	184.427
465.396	147.701
461.278	102.375
476.484	263.63
400.997	280.244
185.28	451.021
81.0354	217.304
372.972	370.678
317.403	260.796
473.256	293.939
237.761	350.609
35.1061	239.291
198.32	156.828
107.601	380.122
366.314	97.3784
315.735	122.916
475.276	432.226
135.237	386.8
92.3605	412.192
271.52	480.858
422.329	11.6646
117.703	323.731
490.715	305.021
213.818	155.855
184.724	361.68
10.2023	392.672
328.396	491.372
146.604	122.011
276.163	199.846
214.506	173.674
424.822	71.527
349.335	343.304
322.59	73.2104
441.719	374.784
273.021	396.602
462.588	377.474
368.791	22.0402
385.645	477.784
247.252	412.797
225.449	351.13
343.741	189.392
109.058	137.332
446.829	169.751
449.814	195.656
157.126	81.8003
242.644	269.33
206.506	424.68
90.0896	238.511
310.406	302.718
17.2209	74.6968
345.01	42.3943
40.1677	365.437
485.753	185.424
86.4523	210.089
166.258	293.222
274.429	71.5533
416.967	191.454
211.553	448.259
446.841	248.052
38.3881	311.49
418.716	298.106
161.661	165.659
261.186	100.661
439.929	226.724
161.226	222.867
370.768	440.827
202.12	393.44
139.355	296.34
325.701	274.108
234.584	433.898
243.675	366.977
292.765	51.3089
458.237	206.379
261.168	15.0747
162.758	201.901
149.499	143.063
109.61	70.0967
203.123	393.173
466.57	153.25
364.077	345.392
482.125	310.142
484.888	130.055
106.798	195.44
167.277	129.362
312.418	446.305
43.1849	23.8669
363.504	209.444
387.865	359.773
231.252	258.858
399.484	388.608
216.533	357.399
258.215	338.741
96.8389	68.7821
248.196	369.216
389.139	295.187
194.632	411.961
420.524	82.2781
269.788	339.806
74.5373	391.173
370.909	124.946
308.035	158.898
190.395	460.935
339.027	344.16
318.465	229.152
448.154	127.209
123.807	248.197
197.363	77.2397
256.117	161.797
89.0439	255.405
19.7256	281.525
380.026	437.437
450.431	89.6122
92.2415	492.459
476.784	297.958
146.999	62.1718
348.317	185.024
66.144	230.792
302.99	364.177
461.455	341.191
181.994	452.095
385.387	148.525
313.128	23.199
62.6983	19.5962
491.169	65.6677
316.99	52.5713
137.857	88.6899
438.571	153.891
474.823	351.308
253.464	289.32
297.697	454.075
38.7534	494.162
184.449	270.205
157.087	403.57
89.9822	195.098
473.382	72.2664
142.004	387.345
327.018	454.611
247.141	14.3978
28.5952	219.043
497.49	150.835
140.232	202.637
373.056	497.893
427.339	44.373
103.743	129.449
462.338	92.9387
15.0312	92.3309
131.074	467.817
251.737	325.934
69.1849	8.68388
225.015	161.021
454.724	224.498
204.61	279.39
108.2	459.569
394.764	83.9749
220.929	71.3482
46.5734	9.91175
129.285	380.995
429.628	389.832
358.933	334.288
405.475	252.435
329.999	216.731
236.527	85.7337
50.8831	198.064
143.229	411.044
28.3752	21.7733
198.201	397.472
177.486	317.155
450.696	322.048
85.8358	495.921
9.61417	17.5561
48.5475	124.865
247.785	6.71867
300.448	201.188
206.387	456.79
375.881	388.89
297.716	145.43
422.198	447.884
453.048	85.8815
241.886	16.514
198.589	79.2941
220.345	41.9665
477.888	162.959
2.23012	128.253
429.377	320.761
82.5207	194.204
87.1295	223.064
144.862	214.884
318.584	225.618
104.11	18.6021
143.155	4.62293
118.089	54.7668
291.893	49.0163
378.158	263.025
270.115	10.6079
193.601	148.76
296.241	304.313
35.1613	470.085
143.678	373.784
342.589	226.142
425.661	4.61108
296.653	379.127
9.71459	4.33176
95.402	385.582
95.993	88.2628
215.238	433.739
499.192	130.329
346.476	470.545
74.3779	114.541
450.568	73.6879
40.3668	497.856
171.588	85.2969
408.39	310.516
253.227	149.782
487.48	153.569
493.985	234.795
264.921	7.42577
172.227	110.827
471.075	405.131
458.259	29.9861
113.366	81.4846
378.63	95.451
455.184	491.596
333.31	244.585
455.411	42.0457
28.1979	240.433
392.925	201.953
447.738	368.845
57.3474	491.543
42.0718	342.357
131.047	487.72
442.981	330.398
154.838	361.51
2.724	311.228
188.099	229.943
214.535	372.878
271.304	355.822
78.9912	208.261
475.578	122.052
102.337	166.828
342.899	480.354
22.0246	286.726
187.211	238.856
260.35	11.8695
336.15	436.759
487.125	120.906
400.343	365.831
165.591	36.2634
481.313	495.707
323.748	354.371
175.186	143.857
343.604	13.6166
184.779	335.317
243.486	371.991
495.59	167.279
343.167	422.583
78.5734	3.72315
292.364	35.5903
475.972	335.009
256.178	181.469
412.959	126.993
217.615	411.674
230.804	274.169
463.734	288.527
86.5802	82.8883
113.2	239.124
298.541	34.3635
233.064	227.241
42.0375	160.689
429.109	327.212
425.841	438.737
19.609	12.6742
38.0687	174.228
408.05	229.945
127.594	190.789
44.5776	57.2701
348.682	48.1047
117.811	152.06
170.997	498.3
364.18	370.439
338.874	286.038
63.7965	362.53
83.3015	448.561
170.67	302.224
33.8521	120.309
19.4612	184.877
201.839	484.593
196.445	248.723
361.987	357.123
105.151	272.521
213.524	337.36
453.518	429.148
384.609	281.928
449.932	340.28
152.325	158.842
44.3514	483.973
366.206	315.494
144.365	347.922
415.038	148.776
324.477	55.929
82.9807	121.98
486.051	392.423
446.269	435.111
7.33548	459.638
15.4911	279.159
472.31	158.514
353.799	54.5715
406.68	139.006
400.317	5.48401
373.206	392.37
126.792	58.3784
68.9648	414.925
417.193	386.62
171.731	430.199
392.295	402.732
423.798	331.09
182.399	483.398
349.408	228.849
87.4359	489.114
398.22	124.027
343.243	443.408
49.0632	353.653
123.087	147.557
135.495	312.4
106.976	215.487
102.711	408.76
450.42	21.3062
275.898	94.2813
138.184	140.372
163.712	25.3264
361.488	494.021
143.259	328.041
422.74	371.312
427.924	280.365
478.532	155.224
80.6888	240.23
385.323	302.745
404.425	49.4812
388.718	230.791
195.771	482.861
10.4044	296.031
41.8227	169.971
499.618	309.575
315.432	439.365
290.104	364.875
208.294	130.109
122.059	22.5388
316.644	310.86
122.363	397.019
104.085	466.213
408.457	457.09
248.444	212.784
91.0158	100.086
166.494	197.502
313.583	3.08335
17.6852	109.477
458.741	346.201
399.734	229.576
293.888	279.625
266.905	24.9927
298.509	66.8186
341.611	262.316
276.962	345.448
116.332	352.319
115.344	414.113
