Saved a vector of rrt <nodes> points.
X	Y
1422.78	1017.73
1610.05	1209.36
1283.53	1162.99
1446.85	1374.82
1865.13	1742.12
1119.94	1966.83
1273.68	1161.28
1264.3	1157.8
1619.18	1213.44
1114.72	1975.36
1257.02	1150.94
1626.98	1207.19
1869.86	1750.93
1879.86	1750.92
1889.41	1753.88
1896.94	1760.47
1904.5	1767.01
1104.8	1976.57
1419.4	1008.32
1031.07	1679.89
1906.13	1776.88
1915.37	1780.69
1424.48	999.709
1022.64	1674.52
1249.73	1144.1
1419.82	990.86
1925.37	1780.99
1933.46	1786.87
1421.35	980.978
1864.29	1759.23
1012.74	1673.1
1003.97	1668.29
1102.14	1986.21
1094.28	1992.39
993.975	1668.03
1415.04	973.22
1302.38	1697.82
1415.52	963.232
1421.04	954.896
985.941	1662.08
1415.36	946.67
1943.43	1786.19
1084.89	1995.83
1633.96	1200.03
1413.93	936.772
1409.84	927.649
1083.37	2005.72
1073.91	2008.96
1946.96	1795.55
1837.51	1557.15
1859.47	1767.99
1956.17	1799.44
1963.6	1806.13
1845.21	1550.77
1968.25	1814.98
1971.8	1824.33
1415.32	919.287
1642.54	1194.89
1423.19	913.108
975.941	1662.01
1532.96	1487.32
1241.65	1138.2
1063.98	2010.15
1852.71	1544.15
1978.67	1831.6
1988.41	1833.85
1861.33	1539.08
1431.82	908.068
1870.04	1534.18
1997.15	1838.72
1123.3	1980.49
1233.26	1132.76
1607.29	1199.75
1130.05	1987.88
969.179	1669.38
1440.59	903.258
1110.57	1920.64
1226.26	1125.62
1647.29	1186.09
1443.72	893.76
1218.18	1119.73
1135.46	1996.29
1655.86	1180.94
1974.5	1840.69
1057.54	2017.8
1437.34	886.058
1056.03	2027.68
1429.87	879.415
1426.85	869.88
1663.55	1174.55
2007.11	1837.93
2016.53	1841.29
1975.85	1850.6
1452.75	889.463
1209.26	1115.21
1050.53	2036.03
1143.81	2001.78
1422.96	860.668
1153.07	2005.58
1202.27	1108.06
1976.79	1860.56
1322.74	1586.62
1044.76	2044.2
1424.4	850.772
2024.85	1846.84
2031.02	1854.71
2039.2	1860.45
2048.67	1863.69
1879.5	1530.93
1822.78	1554.13
2056.43	1869.99
1196.22	1100.1
960.583	1674.48
951.317	1678.25
1671.13	1168.02
2065.78	1873.54
1039.81	2052.89
1417.32	843.713
942.453	1682.88
1037.79	2062.68
2075.65	1871.9
1533.25	1256.07
2081.12	1880.28
1462.3	886.506
1472.26	885.568
1847.46	1736.49
2083.66	1865.93
1158.74	2013.81
1479.4	878.569
1163.48	2022.62
1187.03	1104.05
1028.56	2066.52
1649.91	1622.34
1678.88	1161.71
1686.39	1155.1
1026.23	2076.25
1686.77	1145.11
1421.24	834.514
1693.96	1138.16
1170.12	2030.09
1889.36	1529.26
1702.9	1133.66
1415	826.697
2082.51	1890.18
1178.34	1099.1
2084.64	1899.95
1016.65	2079.12
2085.34	1909.92
2087.7	1919.64
1009.52	2086.14
1002.05	2092.79
992.978	2096.99
975.575	1652.02
2094.64	1926.84
1408.21	819.356
987.745	2105.51
1175.19	2038.71
986.6	2115.44
1169.68	1094.11
1898.01	1524.24
1151.73	1821.95
1754.4	1668.73
932.674	1684.96
989.446	2125.03
1893.29	1744.67
1172.41	2048.31
1401.86	811.631
1702.03	1123.7
1710.25	1118
2101.78	1933.84
981.07	2130.49
2099.42	1943.56
1173.8	1829.27
1854.39	1776.61
971.414	1642.92
924.127	1679.77
1486.55	871.573
1175.31	2057.89
914.266	1678.11
1493.26	864.16
971.203	2132.12
1711.99	1137.81
1185.24	2059.05
1400.46	924.193
904.277	1678.59
1641.67	1628.02
975.458	1633.78
1195.04	2061.01
2111.58	1931.86
1718.22	1111.97
961.26	2133.19
2118.61	1938.97
2121.47	1948.55
2095.53	1952.77
1725.95	1105.62
952.297	2137.62
1735.01	1109.86
930.235	1694.66
943.23	2141.84
1393.44	806.233
933.396	2140.02
1848.91	1784.97
1332.52	1628.83
923.814	2142.88
913.903	2141.55
896.567	1672.23
890.465	1664.3
1501.26	858.161
1430.98	1067.3
882.043	1658.91
2131.47	1948.63
1431.19	982.783
1160.31	1090.6
2139.26	1954.9
1743.39	1104.41
1171.4	1810.63
2095.45	1962.77
985.528	2139.44
1388.97	797.29
1592.07	1557.7
1750.69	1097.58
873.938	1653.06
1313	1584.36
977.101	1623.91
1548.09	1269.2
1842.62	1792.74
1832.67	1793.75
1150.71	1087.81
866.34	1646.55
904.812	2145.71
858.411	1640.46
902.416	2155.42
1140.82	1086.29
1200.67	2069.28
2144.79	1963.23
1312.38	1697.6
1131.05	1084.19
892.753	2158
1375.28	1238.84
1555.48	1275.94
2144.57	1973.23
1122.61	1078.82
1906.99	1519.85
1067.61	1712.9
2144.08	1983.22
1916.54	1516.85
1502.02	1404.53
1918.7	1507.09
893.667	2167.95
2150.95	1990.49
1949.64	1778.35
1070.03	1687.29
883.96	2170.35
1923.88	1498.54
1757.86	1090.6
1114.04	1083.98
1049.4	2011.99
1106.08	1077.93
2149.81	2000.43
1201.8	2079.22
1507.25	850.157
1204.99	2088.69
1422.57	1093.81
873.969	2169.93
1393.52	788.385
1389.31	779.315
1103.98	1068.15
1515.3	844.216
899.313	1687.27
1382.44	772.046
1397.12	773.077
1763.49	1082.34
2159.14	2004.03
1933.3	1495.18
2153.97	1959.28
851.102	1633.64
844.024	1626.57
835.092	1622.07
2161.58	2013.73
1942.79	1492.03
1522.68	837.471
1528	829.001
2163.53	1956.35
826.515	1627.22
2159.21	2023.45
1094.15	1066.29
1086.2	1060.23
1381.93	762.059
1379.41	800.223
1076.74	1063.46
1066.74	1063.36
903.53	1673.18
1214.21	2092.58
1531.54	819.649
2161.31	2033.22
1386.8	753.329
1971.38	1868.97
1536.59	811.021
1040.23	2007.99
1219.06	2101.32
1798.34	1593.22
816.595	1625.96
1380.42	745.634
1770.14	1074.87
1057.47	1059.59
1544.47	804.855
808.75	1632.16
2166	2042.06
1849.74	1799.76
869.175	2178.71
1202.14	2053.97
1554.39	806.123
863.954	2187.24
1779.51	1071.37
801.524	1625.24
1380.33	735.634
1789.36	1069.67
856.915	2194.34
1796.92	1063.12
2175.99	2041.71
2163.18	2051.65
1319.04	1705.05
1381.02	725.658
2086.78	1856.42
1312.47	1117.81
2183.87	2047.87
1805.2	1057.52
1946.62	1482.79
846.96	2193.39
1049.49	1053.57
2185.65	2057.71
838.521	2198.76
861.11	2203.42
1098.83	1084.82
1375.34	717.425
1374.04	707.51
1039.61	1052.04
1369.45	799.32
862.306	2213.35
863.892	2223.22
1956.61	1483.17
829.391	2202.84
1693.51	1136.4
819.906	2199.67
1813.1	1051.38
1541.93	795.183
792.625	1620.68
1914.51	1507.57
1548.45	787.605
2188.83	2067.19
810.856	2203.92
801.389	2207.14
1328.93	1703.54
1229.02	2102.27
1030.81	1047.3
1963.99	1476.43
2193.54	2045.35
1367	700.409
1413.59	1139.14
1822.08	1046.98
2198.04	2071.1
2184.97	2076.41
1025.32	1038.93
1553.98	779.274
1359.27	694.067
1233.09	2111.41
1316.85	1714.81
793.902	2213.77
2188.16	2085.89
1017.22	1033.08
2207.99	2070.14
783.906	2213.52
1008.25	1028.65
1350.15	689.958
998.756	1025.51
797.841	2197.79
1361.85	684.407
1622.64	1198.18
990.857	1019.38
1033.9	2082.66
981.737	1015.28
869.404	2231.56
1965.86	1877.31
1832.08	1047.05
773.97	2214.66
1958.46	1884.03
972.424	1011.63
767.061	2221.89
1561.03	772.179
836.906	1612.24
1364.69	674.818
1342.66	683.33
867.407	2241.36
930.526	1704.66
872.768	2249.8
870.097	2259.44
865.376	2268.26
1440.1	1571.62
967.137	1003.15
1973.56	1473.52
1234.93	2121.23
926.919	1713.98
761.009	2229.85
2183.62	2094.8
1841.04	1042.62
1850.76	1044.99
1447.55	1578.28
965.923	1019.23
1235.18	2131.23
960.93	995.305
2181.84	2104.64
1338.74	674.13
955.759	986.746
1859.43	1040.02
1570.21	768.218
783.481	1624.73
947.329	981.366
1867.14	1033.65
751.009	2229.89
941.96	972.93
1241.89	2138.65
962.591	979.444
1876.39	1029.86
774.44	1620.46
1578.59	762.758
1453.89	1586.02
1586.07	756.119
864.754	2278.24
1883.76	1023.09
871.41	2285.7
1331.39	667.354
741.013	2229.63
1248.53	2146.13
2187.75	2112.71
1370.08	1247.39
870.369	2295.64
765.932	1615.2
1888.34	1014.2
1894.55	1006.36
1827	1801.99
733.823	2236.58
1588.27	746.366
1368.18	665.447
2171.35	1950.11
757.569	1609.72
724.654	2240.57
1900.81	998.565
1910.56	996.323
1951.86	1891.55
890.584	1692.15
748.121	1613
939.581	963.217
943.641	954.078
1881.98	1038.15
2173.83	2110.63
1435.37	1265.49
929.629	964.197
854.756	2227.29
1250.21	1158.27
738.791	1609.4
875.581	2304.18
2189.6	2122.54
1815.95	1546.83
1250.53	2155.93
1598.09	748.273
1252.64	2165.7
728.8	1608.96
2217.97	2070.78
2186.83	2132.15
2165.08	2115.47
1917.74	989.371
2180.92	1947.2
2191.59	2140.94
758.945	1599.81
726.565	1599.21
724.845	1618.14
2188.55	1940.74
714.88	1617.3
714.655	2240.63
1201.86	1091.85
874.852	2314.15
2196.85	2149.45
1823.9	1811.49
2227.86	2072.28
919.645	964.772
913.506	956.878
1186.98	1685.61
1924.84	982.322
905.27	951.208
708.344	2248.39
895.363	949.848
2204.4	2156
1608.08	747.85
2201.9	2165.68
2196.37	1934.51
1719.13	1144.82
2205.97	1931.68
705.073	1619.26
893.792	939.972
1932.18	975.533
2208.62	2173.08
696.992	1613.36
1920.57	1526
1940.15	969.493
1581.62	738.904
1916.82	1491.45
884.093	937.538
1116.12	1871.37
882.061	927.746
875.699	920.031
1364.57	656.118
2203.17	2181.46
687.756	1617.2
1614.06	739.832
958.527	1025.96
1368.98	647.141
2203.31	2191.46
1875.88	1521.62
1203.77	2044.1
677.896	1615.53
1950.14	969.11
1959.16	964.794
868.655	912.933
2237.85	2072.77
1600.86	1192.09
1884.7	1047.77
698.959	2244.94
1375.68	1196.24
1325.84	659.035
669.874	1609.56
1959.12	954.794
873.218	2324.02
1945.84	1899.53
1969.12	965.757
861.513	905.934
1978.52	962.363
1622.16	745.696
2214.14	1925.92
694.736	2254
1367.31	637.281
1631.76	742.892
1988.52	962.553
852.384	901.852
684.923	2252.08
1998.43	963.927
2008.4	964.654
1323.38	1722.39
2013.55	956.083
675.103	2253.97
2211.28	2197.49
2236.47	2082.67
868.292	898.582
1053.22	1068.65
1928.46	1519.86
2018.23	947.242
846.628	893.675
2220.88	1918.53
870.454	2333.63
1935.97	1897.92
1599.2	1182.23
1945.05	1909.5
1256.14	2175.07
2196.6	2198.88
1958.72	944.802
2019.9	1831.87
666.327	1600.21
1048.94	1077.68
666.205	2258.53
952.327	1000.4
2156.13	2111.01
656.615	2255.7
1265.78	2177.72
836.645	893.101
1954.68	935.651
2021.76	937.887
2026.86	929.285
648.371	2261.36
1371.13	628.039
1096.71	1094.59
1983.56	1473.47
1270.32	2186.62
1439.97	977.993
953.001	1034.3
2230.17	1914.84
2215.41	2206.6
643.214	2269.92
633.544	2272.47
2223.35	2212.68
1934.45	1527.87
2135.05	1950.86
1276.88	2194.18
623.645	2271.05
1440.98	1067.09
1213.23	2040.87
657.62	1595.29
1993.28	1471.13
2246.36	2084.09
826.706	894.21
1183.68	1827.72
2029.68	919.692
820.849	886.104
2232.01	2207.68
1072.98	1721.33
923.798	1723.48
1277.83	2204.13
819.581	876.185
618.15	2279.41
1279.12	2214.05
1390.18	1207.33
610.906	2286.3
1423.58	1139.64
2237.45	1907.98
2245.62	1902.22
1054.08	1044.68
2092.23	1848.04
610.229	2296.28
2189.42	2205.84
1378.94	648.051
2033.42	910.416
944.672	1039.83
612.318	2306.06
1303.06	1585.42
1378.97	621.827
757.521	1589.92
1639.58	736.665
812.522	869.102
2003.08	1469.12
2255.58	1903.11
662.73	1616.56
2183.26	2213.72
2043.38	909.598
647.637	1594.71
2224.45	2222.62
2256.08	2086.45
1581.46	728.906
2223.9	2232.61
1937.14	1915.62
2052.92	912.609
1643.03	727.278
2177.67	2222
1319.81	651.056
885.578	2303.91
2266.06	2087.03
1929.71	1922.31
871.337	2343.59
985.594	1618.63
1283.96	2222.8
941.903	1049.44
814.971	859.407
986.509	1608.68
604.551	2312.35
2062.89	913.344
2072.45	910.388
1971.82	1463.67
597.647	2319.59
1145.95	1915.15
590.166	2326.23
1814.02	1813.01
990.192	2148.29
802.919	871.894
2012.67	1466.28
1042.69	2087.42
1314.47	642.601
2230.2	2240.37
794.546	1632.41
1769.89	1644.05
637.688	1595.72
1291.61	2229.24
2146.31	2112.86
1298.33	2236.65
1302.7	2245.64
1177.44	1735.24
2231.02	2250.33
1309.05	2253.36
2228.89	2260.1
1304.52	643.607
2240.93	2251.62
2022.36	1463.82
2264.54	1898.66
871.528	2353.59
795.184	865.557
812.29	849.773
2032.36	1463.47
1793.56	1078.75
704.774	1629.25
1645.77	717.661
1649.88	708.544
1653.31	699.151
585.621	2335.13
1317.59	2258.57
2081.65	914.31
1508.69	864.852
2091.53	912.797
2274.21	1896.11
615.738	2264.93
1361.71	1252.85
805.822	842.147
2282.47	1890.49
979.396	1601.65
647.832	1584.71
646.865	1574.76
2096.7	904.235
2102.31	895.961
2110.28	889.921
2107.8	880.233
786.522	870.555
778.031	865.272
800.363	833.768
2167.92	2224.24
1161.58	1765.77
576.055	2338.05
1659.84	691.578
1285.8	2189.66
1338.93	1703.58
792.277	827.885
629.653	1601.67
2114.4	872.714
1300.36	634.515
1052.41	2089.78
575.546	2348.04
792.047	2189.64
1667.53	685.182
641.332	1566.43
1295.22	625.933
566.303	2351.85
632.186	1562.38
2042.04	1460.96
1316.76	2268.54
874.697	2363.07
1024.71	2058.39
1308.16	2273.65
1326.22	2253.52
622.398	1608.55
559.534	2359.21
1137.85	1981.62
2250.82	2253.14
2124.3	871.32
1291.36	616.707
1057.26	2084.83
552.154	2365.96
2259.87	2257.38
822.704	903.374
1347.91	1707.99
2264.81	2266.08
932.938	1053.87
784.161	822.043
1676.8	681.429
1288.8	607.042
2290.19	1884.12
1283.66	598.461
2051.98	1459.94
1799.19	1087.01
2132.92	876.381
1055.86	1685.44
607.215	2259.7
623	1558.43
1931.35	1932.18
1299.04	2277.74
2142.25	879.994
790.616	2179.75
613.335	1555.86
2162.58	2232.69
775.13	817.749
1186.78	1675.61
545.253	2373.2
770.549	808.86
996.307	1610.67
2272.99	2271.82
1514.5	1307.06
1283.47	588.463
626.713	1549.14
1283.06	1153.16
2147.74	871.639
597.591	2256.98
1924.03	1938.99
2148.19	888.036
1964.62	1839.15
761.665	804.27
795.429	1642.37
2156.41	866.654
768.991	869.545
2163.82	859.94
604.344	1551.49
1723.23	1578.62
1293.09	2182.82
649.4	2277.78
2156.86	893.014
1336.21	2253.22
751.907	802.08
2173.81	859.383
2183.62	861.282
594.47	2247.48
618.503	1617.76
2191.91	866.878
595.751	1546.37
2282.5	2268.71
1356.91	1261.63
870.854	2372.3
1405.05	973.557
741.929	802.737
1631.74	1626.85
732.417	805.822
753.77	792.255
1682.94	673.54
866.185	2381.15
2300.1	1882.82
723.703	810.729
715.843	804.547
2290.94	2274.08
2276.06	2087.25
1356.73	1712.7
2310.04	1883.91
1885.61	1057.73
979.95	1591.66
711.417	795.58
707.798	810.488
535.302	2372.22
707.187	786.519
786.405	1646.68
1686.54	664.21
1285.21	578.615
2014.34	972.702
1276.81	573.185
1041.68	1084.56
1681.97	655.315
2290.4	2284.06
2319.92	1885.48
2201.8	865.418
1450.71	1064.78
2292.74	2293.78
986.415	1584.03
2329.01	1881.32
1194.79	2081.35
1814.51	1536.93
2300.75	2272.18
702.289	777.801
1679.61	645.598
2211.8	865.595
531.87	2381.61
1962.99	1458.98
2286.06	2087.53
2218.35	858.035
1222.87	2038.22
923.358	1056.74
2333.74	1872.51
988.119	1574.18
2341.46	1866.17
692.759	774.769
866.597	2391.14
1696.49	665.169
609.562	1622.24
2227.2	853.379
1297.74	2287.66
2154.75	2238.92
2150.11	2247.78
528.754	2391.11
2349.71	1860.51
2235.58	847.927
758.305	1579.95
525.205	2400.46
2146.72	2257.19
689.023	765.493
1228.75	2030.13
686.212	755.896
875.792	891.968
608.242	1632.15
686.029	745.898
678.466	739.355
2160.6	902.287
668.473	738.996
1030.97	2004.22
1280.88	564.051
1680.01	635.606
699.081	815.387
2236.24	837.948
2301.47	2298.67
1303.23	2296.02
584.727	2245.23
1206.29	1082.88
690.311	820.193
2246.24	837.946
1274.36	602.126
867.942	2401.05
2254.42	843.695
2262.45	849.652
2304.7	2308.13
2267.92	858.025
2235.24	827.998
1684.98	626.928
2350.71	1850.56
598.667	2238.4
1683.63	617.019
659.329	734.946
2358.6	1844.41
649.357	735.695
2368.52	1845.67
884.668	2363.83
1285.25	555.055
576.151	2240.08
586.489	1542.6
1686.77	607.525
1691.18	598.548
2275.04	865.043
526.16	2368.16
2314.69	2308.37
2282.09	872.133
1699.85	593.563
2376.92	1840.24
1808.01	1821.01
2319.96	2316.87
1447.59	1511.04
1311.04	2302.27
2291.07	2096.18
2079.5	1922.73
2138.83	2263.33
2386.61	1837.77
2059.69	1453.57
1345.84	2250.49
1353.64	2244.24
2329.74	2318.95
2396.47	1839.45
1280.63	546.182
2329.55	2328.95
1280.64	536.182
2336.87	2335.77
2289.71	878.608
2346.84	2336.53
639.446	737.021
2136.31	2112.73
1317.12	2310.21
2297.81	872.732
2306.83	868.416
1296.91	1577.54
2316.68	870.134
2321.99	861.663
577.177	1538.96
893.305	2368.87
1957.7	1772.44
2356.78	2335.45
660.891	725.069
2405.14	1834.48
629.854	734.192
916.848	1730.67
1699.92	583.563
2167.38	894.935
1706.68	576.199
1753.57	1678.69
736.022	2226.53
1711.98	567.716
2242	2208.15
993.85	1565.98
1713.73	557.87
575.065	1529.18
2284.84	1875.67
2415.08	1833.4
944.018	2151.81
1284.31	526.879
2238.83	818.667
2324.94	875.766
918.59	1065.53
1226.92	2136.87
2329.46	855.009
1706.47	550.991
1312.88	1574.75
1723.24	554.773
519.39	2408.6
1706.97	541.003
1699.59	534.25
661.759	715.107
2101.58	1851.59
2338.16	850.091
623.115	726.804
619.319	717.552
614.539	708.769
2348.06	851.524
567.104	1523.13
1965.85	1766.64
792.967	824.152
1798.04	1821.74
558.094	1527.47
809.075	828.859
509.394	2408.34
521.166	2418.44
2242.09	809.211
1703.75	525.155
1057.01	1035.12
1951.89	1764.3
516.324	2427.19
2423.89	1838.14
2357.52	854.754
2367.35	852.871
610.337	699.694
2067.68	1447.55
2432.33	1843.49
2366.55	2337.58
2442.14	1841.55
1283.86	516.889
604.246	1641.32
1359.74	801.699
608.937	689.793
1270.75	534.704
2377.16	854.816
598.939	689.64
2386.79	857.484
548.973	1531.57
912.033	1073.08
1466.71	1405.48
590.633	684.072
585.219	675.663
577.863	668.89
2112.21	862.956
2300.47	2099.59
614.92	732.535
568.514	665.34
2135.75	2272.84
909.16	1737.07
1813.05	1527.04
1701.35	515.447
520.282	2436.37
2192.12	2167.8
1244.89	1166.74
1322.18	2318.83
1437.27	1371.94
598.656	1649.61
1277.88	508.87
2127.76	2278.85
2394.51	851.121
1479.71	892.234
1712.14	1104.04
1277.54	498.876
1326.07	2328.05
521.404	2446.31
500.063	2404.74
869.136	2410.98
2376.42	2335.94
2126.86	2288.81
2335.08	2345.6
2379.65	2345.41
564.928	1513.37
1038.9	1094.16
1914.19	1940.76
2267.43	2280.13
2446.11	1832.37
2403.4	855.69
557.99	1506.17
1037.39	1104.05
1320.26	2336.19
558.604	666.679
686.892	1616.45
902.036	1072.81
1428.69	1377.07
1788.21	1823.56
2395.77	841.201
2098.69	1937.69
548.658	1502.57
2079.64	1867.37
2352.29	1836.65
2117.12	2291.09
669.356	708.603
900.415	1082.67
555.885	657.055
2075.2	1454.13
1519.11	1315.94
1335.53	2331.27
2456.11	1832.58
2388.16	2350.66
2113.88	2300.54
548.552	650.256
786.535	2170.62
2395.49	2343.86
1310.62	2338.84
1296.15	649.079
1961.03	1449.17
2309.98	2102.68
2413.4	855.568
2244.67	799.549
2324.31	846.438
1289.27	2217.02
1703.39	505.658
1947.42	928.778
2110.24	2309.86
2109.84	2319.85
1271.12	491.205
551.735	640.777
2464.85	1827.73
1262.86	485.574
490.154	2403.4
2472.85	1833.73
1068.21	1730.13
1732.48	550.963
1494.09	1299.27
1265.17	606.074
539.024	1532.58
599.827	2228.47
1385.68	1593.22
997.59	1556.71
2421.64	861.242
2400.75	832.527
972.495	978.062
2430.7	857.015
542.528	636.874
1694.09	501.981
2326.48	885.648
1515.66	872.028
1288.15	655.075
535.39	629.871
541.819	1495.28
2470.66	1819.59
533.621	1489.55
2108.58	2329.77
1496.61	1398.44
531.619	620.609
606.075	737.199
875.271	2418.87
2102.85	2337.97
2074.12	1439.9
2404.22	823.15
995.673	1546.9
1460.02	1593.92
483.998	2395.52
525.364	612.807
873.94	2428.78
2405.81	813.278
1841.64	1032.64
2091.96	1972.14
2244.92	789.552
520.463	2426.64
2440.33	854.325
519.578	604.651
525.284	596.439
2093.09	2340.16
1265.9	476.047
1259.94	468.014
2092.11	2350.11
509.578	604.521
1712.01	500.583
899.639	1092.64
2087.55	2359
1344	2336.59
1915.19	1481.58
2324.24	895.394
2084.72	2368.6
1806.17	1544.72
1811.59	1690.43
2405.11	2341.12
523.558	586.589
518.073	578.228
931.633	2130.18
1596.99	1525.29
521.106	568.699
530.707	1538.13
2086.14	2378.49
475.046	2391.06
531.76	1479.73
2388.87	2360.63
2133	2122.17
567.812	2234.56
2389.16	2370.63
2349.5	1827.05
1257.33	458.362
2388.61	2380.61
1064.89	2078.36
2076.33	2380.44
2067.19	2384.49
1895.36	1537.26
1914.2	1471.63
523.429	2456.1
1687.81	494.201
666.5	730.902
1520.28	880.895
527.307	2465.32
2480.48	1817.67
2449.29	849.874
2455.82	842.305
2385.73	2390.19
524.958	2475.04
1350.4	2344.28
1778.33	1825.11
1167.46	2008.91
1705.22	601.998
513.437	562.281
1741.8	547.324
2394.24	2395.44
1237.3	1173.25
526.41	2484.93
517.558	2489.58
705.862	1639.19
521.585	1542.23
503.545	560.812
518.754	2499.51
2107.78	853.988
2403.41	2399.42
2068.38	2394.42
2095.83	1838.71
2319.83	2100.95
1910.12	1462.5
2410.44	2406.53
1300.7	2176.33
597.326	2218.79
1359.63	2348.12
2415.23	2415.31
523.65	1473.88
522.21	2358.98
1263.84	450.775
1705.48	669.557
877.755	2438.03
943.987	944.084
2123.04	2123.04
758.684	1569.95
2063.97	2403.39
2483.77	1808.23
1512.01	1404.32
1307.9	2348.46
1868.9	1514.46
1106.67	1058.52
1368.69	2352.35
2489.56	1821.85
