Saved a vector of rrt <nodes> points.
X	Y
362.29	567.792
867.784	15.2791
537.337	485.793
963.035	669.391
164.175	306.878
707.485	481.976
793.108	334.365
926.337	459.538
690.955	849.929
313.872	440.867
309.787	439.681
885.536	768.511
117.64	135.866
773.082	279.06
75.6721	15.3421
960.942	815.926
210.161	863.59
879.331	664.889
926.64	131.022
769.826	580.495
480.86	56.8116
90.9104	49.6221
658.529	19.6963
662.639	609.057
729.73	815.946
892.926	314.45
540.674	885.715
856.475	820.955
467.171	914.466
618.859	404.217
255.521	244.097
336.071	430.892
277.643	48.9644
972.602	399.833
198.715	429.311
540.701	760.65
520.726	601.468
460.977	832.565
923.87	836.952
412.666	916.468
375.237	550.304
915.874	550.211
701.535	369.723
492.952	543.918
742.085	983.436
219.704	920.302
477.938	979.287
805.279	222.114
922.793	875.894
154.932	472.875
164.427	384.979
143.942	3.53165
178.453	382.792
398.582	659.09
51.6618	202.578
180.157	839.955
974.122	45.276
682.468	886.866
933.956	825.404
552.549	270.825
75.7649	886.42
90.5685	735.921
535.919	573.288
280.804	759.99
892.216	682.391
467.005	338.657
922.937	401.941
436.296	814.633
360.146	793.565
424.794	893.212
388.728	824.768
274.006	223.087
488.62	150.628
540.226	457.742
203.763	104.411
911.787	562.631
852.165	916.972
205.107	474.398
523.122	204.445
133.146	658.561
751.025	776.123
722.523	453.194
807.948	736.711
391.102	2.1577
83.4742	348.773
303.076	913.74
83.4731	371.802
342.101	646.824
473.859	716.042
742.477	232.364
390.566	471.534
796.403	479.674
896.475	75.2717
584.055	635.624
924.956	524.2
537	219.267
477.874	15.1989
381.334	221.342
412.152	63.8513
922.66	602.097
218.617	649.517
608.999	254.819
576.266	854.172
638.855	309.203
431.298	358.232
187.184	797.34
871.323	268.708
980.093	128.877
925.341	267.129
886.026	21.853
649.251	612.015
985.887	164.639
287.914	413.455
774.618	833.872
247.032	569.108
497.942	283.438
898.785	547.536
175.374	542.023
698.522	259.882
648.876	510.052
605.013	204.829
544.673	82.992
396.03	954.19
864.113	989.66
546.951	571.435
91.7525	378.39
615.076	72.0918
888.427	24.9253
381.329	989.533
175.222	38.7794
762.123	160.314
489.171	383.441
436.787	530.668
827.716	900.682
823.779	982.08
162.526	598.244
268.713	871.096
58.6686	387.052
308.928	244.345
26.6141	502.61
206.138	564.572
224.051	55.3365
620.675	23.3783
749.505	35.3651
360.993	469.147
785.202	968.41
987.551	562.418
820.076	806.019
866.333	666.734
754.585	484.281
100.523	736.87
241.16	360.687
503.822	90.6814
773.904	758.724
458.771	48.297
114.847	46.1073
324.564	63.1421
32.52	577.966
561.683	508.764
553.785	733.978
295.292	923.449
208.101	977.138
459.537	913.576
912.564	928.665
263.929	106.321
718.842	467.447
224.66	703.995
298.115	875.272
952.452	455.515
711.212	969.112
956.18	360.474
767.93	964.354
391.506	331.267
912.476	687.882
661.958	326.078
484.488	307.809
541.386	426.673
309.665	793.347
13.9925	913.41
716.886	178.991
993.624	228.517
821.553	631.813
326.238	655.549
810.142	354.231
585.248	297.283
635.456	40.9784
653.579	770.047
54.2766	569.974
681.472	256.845
448.734	299.113
821.755	343.903
150.719	810.851
353.596	979.362
916.272	494.495
300.352	312.95
193.403	929.709
330.884	204.031
817.25	474.725
4.85165	704.321
714.751	108.254
210.92	637.443
697.454	953.618
61.3237	174.714
779.146	94.5923
854.012	48.8533
183.387	182.552
937.013	69.7225
119.151	777.06
147.228	94.8225
817.433	75.8704
800.571	159.646
981.093	721.205
697.257	574.485
340.897	237.788
563.231	656.218
462.955	112.798
919.387	144.617
716.116	485.625
148.099	895.695
475.722	732.395
248.676	551.886
747.08	177.656
241.062	217.124
577.54	920.699
733.458	704.489
450.006	49.7983
896.577	387.963
314.87	942.838
897.963	226.551
279.552	690.185
314.308	574.786
627.731	481.878
980.795	756.497
298.009	185.271
614.182	912.87
115.716	804.161
891.431	145.728
720.108	106.514
137.954	964.515
467.736	398.206
295.698	775.675
750.323	416.047
617.889	809.276
715.246	614.692
89.0438	820.501
279.879	534.242
350.473	240.67
151.48	226.148
643.314	412.009
707.767	665.803
281.251	681.378
156.934	433.758
779.086	581.874
551.087	817.084
641.241	806.854
703.88	27.6074
504.242	645.012
858.184	664.473
494.034	610.747
741.226	805.788
654.975	10.3491
644.858	659.186
584.227	596.571
35.898	430.797
749.003	506.722
968.777	425.006
480.296	602.683
337.94	490.241
671.686	596.417
502.489	222.374
985.991	552.541
600.33	476.315
408.119	673.127
623.457	143.047
780.147	926.808
919.036	191.492
753.77	968.822
637.679	480.858
468.97	811.082
412.654	252.974
858.562	245.037
518.599	867.491
58.2536	456.729
85.1482	367.53
780.484	898.966
123.693	334.702
682.159	627.89
725.714	830.839
180.666	385.667
650.218	605.041
799.909	222.715
168.926	270.171
636.322	664.394
340.849	485.227
708.257	184.044
147.545	319.459
749.459	588.504
951.459	751.821
882.755	492.347
206.743	321.386
198.916	973.183
807.954	883.102
374.996	41.035
319.965	934.233
162.484	244.66
982.545	39.885
806.708	296.101
100.369	313.657
724.052	656.679
689.31	434.552
679.627	587.073
887.245	644.341
481.615	211.561
651.78	184.956
967.955	382.255
796.376	660.509
700.994	20.4343
916.199	790.578
126.645	969.267
501.395	183.862
464.422	65.0711
942.498	419.947
657.491	49.9464
912.318	105.717
427.414	416.188
316.951	24.153
790.061	287.33
565.373	572.886
13.4261	59.3679
357.508	478.52
67.4832	954.477
269.738	338.376
923.965	44.8383
896.559	291.03
60.9643	26.4778
858.086	997.64
685.487	325.699
819.72	473.522
473.712	284.378
815.511	31.3717
511.699	638.35
237.961	607.468
212.361	726.69
703.736	467.584
760.385	976.321
605.724	448.855
871.139	784.815
164.811	108.273
89.425	296.409
966.604	659.02
308.599	799.098
488.377	758.31
820.195	618.003
699.261	507.852
729.204	183.572
22.7761	759.275
779.385	808.94
588.471	233.82
501.2	298.919
42.1931	871.268
299.085	555.671
867.125	80.2777
27.7239	524.265
755.142	249.343
424.192	321.477
942.704	610.834
499.203	18.8345
963.271	110.973
954.091	101.903
637.474	436.297
296.322	878.594
446.531	430.135
725.033	215.175
722.671	653.747
362.379	633.004
980.538	461.941
982.285	615.063
456.216	867.711
350.935	954.851
717.014	886.511
372.2	687.884
753.208	713.835
388.242	759.325
591.561	570.962
625.837	581.091
148.354	507.288
321.348	361.889
182.307	69.7251
258.747	97.7685
933.42	792.21
73.8773	213.909
836.916	478.311
146.426	180.767
585.115	531.065
340.389	866.43
622.68	33.4763
10.0576	74.516
862.951	626.659
168.598	345.145
947.518	944.605
910.254	94.2629
955.416	950.739
29.5236	746.952
757.694	433.928
541.871	444.315
964.669	889.505
727.21	580.643
184.789	521.974
801.055	30.0149
725.013	710.4
702.735	571.156
944.293	242.451
519.932	962.139
362.628	155.473
520.676	274.143
863.158	68.1571
124.047	86.609
276.496	846.633
269.553	690.37
307.666	655.744
309.782	157.029
186.496	702.942
307.137	904.602
663.067	587.514
264.676	549.713
27.9842	429.839
572.059	72.5767
729.339	110.361
335.205	92.824
361.784	396.733
960.308	959.46
853.391	457.147
892.396	636.694
512.325	506.429
272.286	56.5332
379.598	320.831
98.74	930.717
609.857	920.832
143.407	19.429
278.627	536.496
56.0351	438.636
201.65	76.399
495.968	232.111
129.819	772.693
564.508	868.488
9.96479	922.563
953.705	55.0902
111.781	120.472
960.254	469.5
872.932	130.485
210.361	465.889
801.707	363.484
491.078	788.173
679.317	367.83
787.93	231.329
170.764	603.912
892.127	24.0017
628.951	707.486
843.852	828.026
925.077	152.841
873.322	680.586
519.242	237.46
32.1984	623.953
31.3053	729.524
811.341	269.963
11.0534	596.385
484.009	903.999
925.862	345.542
570.83	373.509
509.457	308.457
103.497	830.163
117.894	669.17
681.16	255.945
230.453	177.049
326.385	934.045
602.073	75.3571
494.901	375.245
944.28	375.133
313.777	446.139
456.483	273.361
956.81	895.688
862.657	265.933
364.047	145.719
22.2311	624.76
738.741	380.292
763.102	611.429
448.662	850.843
965.494	23.6182
760.49	458.405
844.321	417.659
44.9588	904.805
872.422	895.109
452.201	527.361
923.11	155.24
253.854	762.617
682.263	843.405
498.667	768.248
129.723	782.78
258.6	806.841
487.578	981.944
106.78	386.184
357.605	29.5664
38.5777	250.277
252.013	13.5216
437.906	520.731
875.483	56.3646
290.545	85.5927
188.731	428.76
599.552	220.629
93.4756	368.815
122.231	459.888
291.47	177.705
690.121	511.908
905.815	937.266
19.7192	863.553
19.1492	546.423
84.2274	901.423
660.922	776.836
586.657	706.584
698.491	89.0793
81.0694	252.037
508.034	243.425
543.318	936.615
813.368	52.4105
143.175	715.89
872.085	847.405
551.116	157.129
806.941	609.871
571.444	359.674
118.863	357.493
34.682	966.329
725.497	385.402
883.327	318.944
816.897	34.8265
719.757	815.992
422.65	160.663
682.013	399.77
538.357	696.4
772.882	609.341
354.889	623.77
554.747	67.5352
268.397	12.7434
404.992	173.185
840.262	967.14
726.598	474.698
495.85	372.906
989.213	841.385
118.206	651.761
623.206	585.761
504.71	611.983
271.252	216.893
880.102	850.017
421.75	748.953
172.882	214.515
258.331	809.242
64.0327	267.394
826.014	591.375
240.342	967.245
56.8935	322.639
246.425	327.928
564.585	76.2184
59.7757	822.43
202.532	625.238
704.128	555.172
690.487	521.901
122.198	292.941
245.871	21.4129
555.945	389.319
62.0771	638.922
103.802	655.92
921.97	35.0395
72.7998	672.009
785.452	271.149
520.18	795.859
623.126	807.528
5.602	714.292
879.9	125.305
235.509	942.534
474.118	179.486
446.427	995.147
568.66	793.13
397.714	417.32
597.311	560.724
953.86	864.354
215.735	959.794
129.137	89.635
840.27	508.531
12.2313	624.692
877.495	487.062
492.032	14.5385
679.813	147.534
68.8498	513.745
194.963	970.402
156.382	590.354
636.577	867.141
804.578	428.21
389.393	284.856
692.488	55.4072
745.757	30.1694
819.261	460.021
529.225	563.007
725.803	650.221
777.003	861.096
475.436	350.286
342.204	907.096
735.151	874.692
548.365	703.473
964.461	13.6716
862.297	790.857
360.323	552.063
141.891	24.4451
594.376	814.317
505.363	851.323
277.47	836.68
645.971	785.799
504.225	919.259
294.577	908.471
125.96	533.244
158.097	96.5192
196.482	422.554
18.9334	620.216
52.955	741.578
9.71978	863.661
483.626	465.512
352.227	782.479
64.0741	528.539
155.385	552.66
298.308	320.562
385.04	312.484
432.536	951.739
386.629	141.975
294.982	96.7951
600.783	875.148
323.995	227.676
408.632	782.745
387.049	457.02
895.957	659.501
666.263	681.158
751.404	401.972
792.58	758.103
893.084	969.782
664.819	381.898
29.7009	55.406
493.197	522.092
976.503	306.136
564.274	43.7023
636.654	213.035
74.5407	236.83
800.945	165.91
130.856	576.965
404.525	890.55
316.07	785.669
551.013	783.827
815.157	111.564
266.762	609.58
480.013	359.178
116.48	485.405
380.072	318.29
694.587	470.747
486.222	689.074
673.365	733.144
316.013	394.393
387.342	11.9905
187.55	287.609
312.169	413.382
365.183	483.577
171.85	470.361
521.572	134.423
302.08	724.668
508.406	748.942
253.906	782.09
378.149	894.155
181.534	701.611
275.5	768.185
421.343	691.521
566.749	541.328
937.731	591.77
924.257	130.479
811.294	929.524
47.9559	538.547
43.8795	194.383
577.104	732.903
625.96	283.446
60.9216	276.898
212.323	757.826
653.691	679.567
673.279	890.812
977.098	258.899
161.118	82.4933
927.921	532.762
400.896	313.384
223.098	135.37
544.784	66.6731
974.224	892.452
821.5	802.153
517.156	792.119
321.841	666.372
896.323	622.714
954.673	11.6221
861.026	751.454
33.8385	954.81
506.141	623.204
176.997	346.931
113.651	309.61
872.672	935.979
953.926	423.002
793.106	960.306
69.6276	789.661
959.864	550.425
987.112	616.853
868.312	790.224
373.884	205.758
292.673	932.528
731.339	120.159
915.469	712.27
222.935	480.011
552.532	941.226
587.862	557.451
612.133	585.281
887.011	547.726
380.166	58.9319
246.161	829.215
144.903	312.922
766.002	305.312
326.242	225.06
828.153	152.266
492.994	282.033
90.9765	924.414
187.279	125.245
34.2441	766.271
461.496	905.669
166.052	93.0445
475.133	264.949
736.429	509.344
298.353	189.058
747.966	667.756
549.854	133.271
975.25	751.462
557.917	215.681
958.071	282.827
481.153	919.296
942.584	210.746
366.911	940.488
975.811	167.702
310.434	557.997
768.413	157.803
529.224	557.062
972.342	650.83
707.887	969.691
809.344	206.183
332.056	224.56
93.8458	228.404
802.237	748.093
931.894	523.369
294.198	776.124
713.012	938.65
281.555	948.237
154.346	470.116
521.549	476.444
579.172	802.156
569.047	112.319
52.1671	637.583
18.8097	433.818
856.72	219.639
792.307	936.93
148.817	136.394
390.805	986.338
312.547	450.28
357.34	57.6662
757.757	800.819
631.771	826.723
895.408	33.4482
431.75	749.035
554.467	838.825
760.718	313.802
248.348	744.128
790.123	866.474
960.406	450.682
766.471	232.663
607.719	130.406
853.85	736.32
20.9637	494.36
705.975	931.545
494.479	419.214
833.919	286.083
273.734	579.834
9.37019	791.293
320.811	455.911
278.979	226.824
819.634	685.267
282.672	750.166
922.639	837.74
884.367	443.529
698.404	749.638
718.295	625.129
266.139	289.524
772.44	955.683
151.47	719.239
417.015	933.665
774.879	352.179
562.149	461.055
713.628	354.031
732.337	939.864
703.296	943.935
764.146	481.35
874.372	798.178
451.293	517.166
858.558	811.174
17.4088	91.8601
36.8397	945.271
18.7901	92.3372
444.156	847.416
554.851	553.996
878.315	571.008
495.511	975.856
546.376	867.594
228.987	525.437
908.627	343.402
240.482	767.152
20.2165	394.278
33.1691	551.801
745.997	292.817
280.948	868.35
113.814	492.266
179.569	58.3768
517.782	835.284
517.981	894.69
700.325	615.982
809.587	889.235
400.78	3.4748
256.492	212.047
194.932	432.163
541.268	791.409
488.31	420.563
44.8477	980.283
327.284	680.928
705.173	285.698
450.897	890.261
924.227	799.961
761.695	843.495
465.286	886.175
167.71	394.425
584.283	892.896
184.104	780.32
954.259	872.695
815.53	326.763
578.741	636.833
561.388	836.436
370.229	941.148
765.59	773.087
694.164	276.32
308.069	696.804
796.137	694.209
152.604	758.975
468.291	12.3408
921.041	529.987
401.956	381.146
445.079	529.272
295.772	970.004
290.983	98.2655
24.8086	434.272
621.051	237.534
444.169	794.775
118.034	974.352
334.609	335.643
75.8144	605.211
939.634	401.966
270.913	304.838
400.692	552.231
331.985	835.553
479.238	836.39
140.029	950.486
782.762	23.207
555.894	231.072
780.675	34.2018
572.658	833.534
711.141	289.178
799.076	302.563
731.417	841.765
15.4683	634.153
802.661	652.731
212.827	377.275
959.836	905.219
292.975	384.044
362.064	628.635
504.463	791.031
351.719	798.949
484.074	991.31
946.636	567.88
148.899	777.414
756.724	480.102
106.881	589.435
415.998	699.973
433.921	484.146
25.4996	278.154
443.454	116.773
146.763	268.706
887.515	496.379
164.233	177.576
420.27	74.8867
654.271	4.53826
104.195	489.531
570.879	352.63
85.1317	659.666
42.2494	259.51
637.482	353.868
511.48	681.099
36.3231	144.486
907.198	412.75
841.089	980.644
356.119	519.138
327.491	684.734
265.563	10.3795
185.571	302.409
48.7384	635.049
850.184	460.589
361.99	491.202
183.632	927.577
603.131	369.123
239.507	583.814
620.917	950.234
579.4	330.932
21.4584	259.3
490.745	402.774
215.071	145.847
571.647	963.402
187.043	101.482
978.99	591.163
537.974	970.154
864.544	844.262
990.656	34.0369
538.626	767.78
317.756	627.4
779.177	379.934
615.566	657.386
147.386	227.234
268.663	463.33
288.006	979.379
123.031	983.014
934.215	156.903
130.465	762.713
389.31	104.527
667.047	42.9124
307.079	308.581
106.445	537.373
416.503	969.312
866.721	111.571
786.242	740.782
256.488	771.877
543.269	926.615
290.905	786.935
392.583	907.446
502.28	717.65
316.038	239.296
633.282	831.407
986.465	626.832
217.485	43.2916
861.172	730.514
661.342	763.743
348.661	125.086
305.314	789.322
91.0349	252.867
851.98	186.946
177.014	398.09
330.777	869.188
165.69	699.182
899.142	875.099
760.416	90.1654
892.457	2.15308
470.228	401.39
578.934	585.157
16.0326	233.372
443.596	125.936
42.2485	977.817
283.263	255.911
704.251	512.793
754.482	153.862
196.244	284.448
404.014	934.378
916.301	972.813
10.8536	97.6492
181.541	937.356
542.799	481.58
635.789	860.153
813.657	620.72
359.478	640.267
238.243	199.675
189.13	730.596
925.84	793.239
961.844	679.32
396.698	298.745
25.9394	485.685
275.115	604.46
70.7889	535.949
360.295	317.068
194.269	759.484
604.345	911.073
99.868	383.242
937.738	623.542
66.5614	504.011
643.458	625.734
314.399	351.693
202.859	761.147
928.948	515.794
520.098	363.14
34.1966	480.044
411.803	651.491
857.646	927.036
420.182	349.659
755.118	46.2001
335.742	914.727
383.778	677.078
763.506	873.082
49.2834	150.54
641.231	155.068
980.816	872.093
832.898	633.412
831.188	419.725
626.734	19.3528
820.139	281.479
125.841	523.245
416.407	781.707
512.871	500.072
187.973	973.194
459.361	7.84116
616.712	552.391
319.924	16.7434
754.702	956.014
58.2672	742.523
174.399	470.958
744.492	835.373
156.653	301.9
550.388	134.251
905.699	566.366
562.001	33.9639
317.436	380.312
136.548	611.69
345.116	883.847
448.498	227.49
640.776	971.673
849.227	4.71963
522.131	879.928
525.356	550.6
440.197	731.242
62.3952	557.851
59.0552	755.175
860.666	943.067
93.1826	939.03
246.1	428.591
74.1409	648.415
36.8477	626.752
910.81	589.077
271.379	444.038
432.949	161.437
839.272	3.76997
540.684	953.31
27.7566	45.5968
2.02605	870.049
943.416	377.751
701.132	325.42
862.207	69.6153
964.779	794.682
108.57	154.984
483.482	637.426
609.295	692.349
597.731	129.921
439.507	776.835
490.404	464.234
167.219	442.163
452.617	917.66
503.607	740.169
535.785	919.982
395.01	3.12827
347.655	28.5676
5.04472	420.155
964.834	774.782
158.418	867.957
173.766	790.935
37.8737	259.64
807.155	19.0468
276.31	81.3613
36.0879	848.47
174.603	737.182
581.08	56.0545
974.907	438.663
699.103	32.5585
582.132	228.859
755.639	514.203
639.859	714.522
743.729	20.3771
950.377	908.463
469.179	273.755
906.425	269.338
524.524	657.161
739.265	423.031
269.06	411.149
765.17	859.5
142.337	771.074
612.041	687.395
95.4001	484.772
559.419	484.451
848.495	906.422
978.747	732.854
734.308	925.654
96.1849	948.569
341.948	834.695
264.774	906.002
489.08	391.241
121.912	249.269
784.546	208.195
162.86	793.625
578.862	980.93
750.286	201.328
111.151	429.466
315.494	521.849
590.528	646.662
359.6	646.262
435.953	923.443
558.541	350.888
713.879	27.7558
570.579	81.4999
520	434.339
59.8327	281.584
572.527	229.86
11.7981	377.231
187.08	720.808
740.131	799.689
661.741	374.88
734.131	594.204
269.889	254.134
634.148	542.554
243.388	578.56
133.329	755.64
668.257	65.4102
269.042	387.808
200.793	659.603
380.16	15.4257
262.685	274.97
719.141	377.662
496.976	114.548
801.895	93.1659
963.668	945.09
65.9256	289.514
84.8894	232.851
897.698	572.364
26.2027	681.963
549.995	506.667
971.796	116.199
414.641	266.087
290.04	787.899
626.911	942.23
275.229	720.359
956.211	568.213
559.756	469.264
535.084	649.969
755.794	148.54
361.66	398.056
473.977	274.322
389.976	456.517
709.214	463.269
704.426	685.582
316.412	64.3447
391.407	480.581
133.293	891.174
165.704	365.894
481.424	811.809
918.835	826.667
876.682	850.737
956.209	70.7908
801.746	222.275
869.197	497.891
791.306	109.656
875.547	712.344
985.169	301.147
800.617	208.296
702.653	866.8
918.289	482.018
123.346	601.437
471.878	174.308
757.278	664.112
964.842	717.696
490.933	81.9931
133.97	4.28655
277.194	239.573
645.112	514.929
317.495	775.77
898.251	647.002
488.726	203.556
17.0226	283.458
622.629	241.583
827.773	583.498
597.271	565.941
238.23	419.546
849.401	665.21
337.621	567.055
180.616	22.2812
997.067	237.906
269.038	355.019
412.903	694.233
31.9643	362.662
510.048	513.207
943.318	738.611
611.793	18.7838
683.714	358.156
457.302	699.369
107.739	785.024
830.76	868.447
39.0762	821.921
31.4737	62.2132
972.794	654.673
755.774	705.351
360.264	378.593
50.3932	284.885
118.88	642.121
241.021	218.87
915.118	95.1564
614.37	447.215
49.9329	93.2144
325.829	311.547
967.853	173.759
945.045	8.92119
523.82	676.701
356.002	746.529
407.023	863.152
476.205	285.843
146.136	152.389
523.916	207.749
958.111	603.479
901.776	849.56
347.698	773.564
93.5429	722.357
97.0545	246.82
787.059	656.879
809.917	699.846
33.1536	776.212
251.574	929.355
830.667	642.396
603.317	13.4766
757.983	621.214
487.245	552.316
29.4698	503.132
180.017	754.728
562.097	295.729
212.289	858.234
757.278	318.381
826.974	719.047
340.51	647.44
494.979	618.309
740.172	441.057
220.418	255.294
22.6249	576.522
212.366	918.397
378.762	539.483
58.6839	459.214
431.664	979.53
167.779	569.733
877.691	22.1771
63.7984	781.535
895.937	384.334
124.554	438.451
487.918	530.585
404.629	210.1
965.997	747.672
93.195	934.002
333.112	364.089
385.108	803.163
580.547	805.718
184.419	437.783
66.7347	666.951
810.019	704.161
118.261	677.319
936.282	497.107
949.602	62.9294
619.879	348.103
78.885	530.08
7.03904	675.953
249.059	521.157
176.949	526.214
376.068	229.843
263.404	957.64
693.408	461.464
520.809	386.692
198.401	466.979
28.4194	150.612
286.957	970.748
305.04	845.112
970.935	183.272
90.4638	641.678
956.293	144.247
176.781	281
93.9845	571.011
196.997	81.376
79.6592	101.708
306.254	600.311
194.993	296.774
419.915	184.324
970.405	372.56
262.366	927.659
244.668	529.178
897.516	690.938
154.37	936.12
281.843	55.6624
118.053	338.839
153.151	426.047
167.206	66.2788
949.103	294.718
637.456	683.973
294.509	420.972
211.088	369.495
657.147	796.9
335.251	426.241
145.44	772.659
633.41	481.057
645.245	176.526
806.98	982.235
958.239	671.739
77.3973	955.785
394.698	340.625
789.152	650.468
996.556	837.841
209.937	511.139
616.573	210.4
971.207	938.52
929.153	325.347
211.228	727.693
431.262	493.081
172.296	705.559
344.092	417.865
255.242	473.494
71.4981	391.413
875.002	199.889
678.09	577.543
786.23	692.848
870.088	331.545
519.616	839.998
459.04	592.157
725.195	732.616
419.615	803.895
420.997	318.18
19.9211	155.883
415.031	642.026
772.217	246.47
147.256	778.701
601.523	383.681
913.388	974.17
392.979	34.6375
387.326	855.23
758.478	942.238
9.99942	784.727
18.6413	643.637
67.4271	869.966
333.449	324.072
348.613	311.563
584.478	517.482
158.142	406.754
305.65	52.3174
151.292	463.202
466.964	145.44
135.579	116.462
32.5241	178.405
619.999	910.156
541.972	841.252
116.211	699.848
448.592	37.5952
862.027	805.141
353.054	686.78
847.8	631.963
641.881	393.103
469.706	621.925
613.764	386.056
611.676	388.161
800.661	376.418
828.303	774.147
625.816	694.346
815.461	497.221
974.586	113.858
44.2312	731.23
872.36	560.495
129.846	85.0633
745.462	992.848
644.489	6.61394
492.318	12.4441
497.534	275.749
615.978	521.996
419.637	375.065
272.492	6.23513
873.15	409.116
254.132	108.324
765.443	516.173
267.75	839.03
732.089	983.723
663.121	302.586
578.324	441.165
561.062	606.775
68.447	134.359
238.117	976.994
295.091	926.403
949.836	849.57
906.156	651.916
666.264	870.664
189.927	822.139
763.495	605.638
803.528	912.651
894.82	223.561
987.553	542.663
953.499	667.344
920.679	545.339
486.421	25.6676
122.886	282.965
830.457	686.617
592.833	152.195
40.5849	540.348
509.148	17.7808
771.149	966.701
21.163	292.561
862.478	181.755
227.295	183.899
915.956	549.612
209.047	574.139
715.289	224.858
157.336	377.929
692.877	337.637
409.416	170.182
479.584	369.168
297.737	578.352
516.035	227.421
765.745	821.931
349.447	330.929
322.596	604.768
652.505	3.5322
270.767	434.056
896.087	520.544
188.131	15.684
882.768	206.189
413.806	958.768
200.885	764.055
203.047	561.477
210.732	57.7295
246.603	605.672
58.7818	573.452
269.973	550.89
334.953	363.728
457.23	742.257
40.3846	170.378
747.698	142.67
953.08	350.967
275.793	87.8837
748.917	186.525
456.678	842.388
422.524	146.937
232.964	521.625
155.699	766.397
926.295	441.861
860.063	297.773
965.194	23.4227
100.95	568.643
99.5022	65.3239
121.597	120.998
296.185	673.075
869.678	949.869
235.146	791.713
458.503	887.182
304.513	588.318
189.548	390.263
156.576	872.814
116.548	655.62
217.128	386.303
517.755	295.502
153.47	882.319
78.3955	747.718
211.938	151.232
594.903	881.297
525.056	172.707
526.749	617.285
384.008	372.147
729.04	464.865
416.927	306.76
589.692	50.9715
580.266	632.536
157.353	373.697
970.055	961.699
456.402	995.844
122.255	859.97
292.572	887.864
626.794	897.247
137.961	193.656
964.464	78.2138
210.261	875.498
423.833	448.811
623.43	130.36
583.698	669.22
975.991	902.294
534.626	276.316
538.481	529.777
119.257	391.658
390.083	574.701
891.774	155.722
616.594	191.346
531.124	513.052
504.34	433.085
182.633	981.649
551.298	543.087
820.877	506.867
59.9204	905.008
148.553	929.517
588.268	729.718
650.152	595.042
176.898	920.185
228.719	872.626
130.919	773.239
830.927	954.233
206.4	456.707
951.027	633.729
250.828	762.633
814.327	969.153
75.8238	951.377
156.476	527.814
663.853	246.514
923.941	41.2096
626.274	867.892
965.138	407.187
696.287	506.185
826.628	71.94
324.485	711.161
716.24	774.61
673.672	479.42
258.424	587.278
17.7522	220.61
806.882	699.719
360.634	490.81
814.785	572.597
292.886	601.044
146.584	900.028
847.197	984.117
134.37	238.218
666.755	549.802
928.977	142.663
711.586	519.59
139.571	755.449
183.57	172.554
561.115	156.955
639.131	628.112
327.658	662.981
688.232	835.382
302.818	834.56
559.341	24.3242
470.533	362.359
968.974	474.395
717.477	564.391
963.211	402.748
151.584	508.24
449.172	706.284
165.879	470.879
840.106	983.712
758.135	51.8292
284.867	933.598
437.087	935.483
748.229	935.438
793.277	396.51
131.21	13.898
281.596	800.051
775.416	516.916
100.076	599.434
93.5309	717.894
944.936	947.5
92.5867	791.412
466.241	166.048
569.618	91.4138
388.466	421.125
272.891	369.684
201.738	207.708
78.2634	542.593
584.275	242.897
218.521	90.3589
305.111	864.415
531.815	388.608
762.968	196.637
388.824	436.739
460.5	578.107
423.25	701.78
818.477	88.4406
238.102	974.595
269.438	296.499
648.719	260.035
703.14	978.492
835.756	903.186
52.2438	129.836
143.355	549.298
803.04	880.017
648.673	977.807
623.576	153.046
807.503	111.949
306.8	880.229
236.335	968.413
623.717	838.138
271.71	949.042
416.584	632.148
573.739	176.938
141.514	303.514
630.911	203.458
656.656	412.612
301.941	680.159
358.584	696.466
51.9255	987.347
607.13	867.42
416.701	344.508
572.443	754.428
23.5117	184.835
316.413	635.633
556.167	32.263
137.594	835.123
889.885	21.6097
803.949	420.46
299.497	244.376
409.375	400.83
957.923	769.793
718.309	367.55
207.887	608.107
977.693	104.353
634.612	240.131
855.249	732.342
300.815	64.4557
866.747	861.354
985.284	816.611
648.006	406.277
511.622	427.667
37.6102	258.34
922.221	931.263
935.046	8.76202
229.306	430.975
489.931	360.458
953.612	794.169
478.797	688.391
882.784	803.585
513.641	21.1276
901.433	278.564
650.272	445.235
571.384	929.024
774.782	591.098
156.347	507.473
427.806	559.699
739.375	77.9878
854.18	62.9196
757.942	608.914
775.218	317.75
884.586	162.673
305.93	645.896
906.749	437.169
634.071	335.682
628.568	913.736
97.4303	703.311
594.468	967.013
873.258	409.015
275.923	2.25891
563.045	469.338
107.371	774.401
966.085	788.657
176.924	219.393
686.824	262.188
547.028	974.4
942.399	178.533
160.313	72.5997
853.561	133.091
162.991	772.689
665.049	236.586
307.85	626.032
574.073	100.239
80.8002	802.782
642.217	58.2783
241.7	954.2
347.374	516.992
933.941	41.2349
11.163	397.543
77.5098	440.478
10.98	107.648
405.924	637.896
373.622	610.796
837.299	580.457
624.635	356.899
66.3276	101.469
714.442	304.633
252.548	827.167
598.068	199.516
795.449	729.139
788.902	971.703
548.875	359.423
675.592	200.153
57.1875	148.404
118.012	985.776
496.611	87.3193
259.621	535.087
472.599	81.4289
109.728	424.44
84.7311	131.993
938.829	703.054
925.389	866.237
510.356	866.949
809.62	728.318
162.616	358.466
755.584	699.724
890.496	809.95
923.621	517.66
156.272	446.417
181.734	421.615
905.42	634.091
696.911	529.565
435.056	118.09
848.733	438.959
