Saved a vector of rrt <nodes> points.
X	Y
162.326	497.635
928.536	461.894
638.398	244.049
798.04	540.17
83.4225	618.49
752.631	59.1693
260.238	493.367
895.138	577.755
363.272	729.525
118.758	97.5381
761.134	53.9053
900.326	939.218
777.863	741.964
529.755	209.174
78.5594	506.706
950.751	589.535
793.606	549.133
50.0963	938.352
656.829	793.436
330.194	937.211
888.588	957.028
92.0974	939.304
279.34	125.947
869.241	883.946
280.313	197.593
416.869	104.515
990	990
915.02	170.653
92.8654	949.275
940.069	456.356
307.752	679.398
817.849	670.598
223.401	477.714
477.712	805.545
697.214	375.234
450.833	693.787
990	990
242.372	585.096
503.164	529.299
429.234	240.085
264.98	784.949
990	990
899.884	929.227
904.123	595.303
450.666	330.694
745.39	309.614
698.585	365.329
298.992	345.323
240.929	575.201
215.867	490.628
297.823	678.204
754.531	694.99
201.124	748.924
114.391	144.563
400.326	902.241
893.89	299.214
290.228	684.709
607.149	195.88
701.789	38.0523
61.6925	910.373
875.179	43.7494
826.752	546.073
504.177	519.35
805.656	302.144
897.59	308.504
821.17	283.841
473.168	853.165
885.46	575.237
777.501	228.445
911.253	695.779
990	990
636.246	818.432
990	990
470.432	676.221
990	990
653.263	915.318
101.536	954.256
547.399	461.706
516.576	667.36
714.494	685.126
990	990
626.808	631.729
802.144	401.47
990	990
606.161	77.402
699.845	460.713
764.664	44.5492
747.94	702.511
57.9046	101.164
789.452	535.047
776.785	874.773
269.992	491.163
282.223	690.702
503.483	832.533
298.119	689.116
990	990
938.806	550.895
884.97	305.591
928.387	497.473
895.575	964.182
427.551	230.228
716.043	148.612
446.27	238.237
532.516	324.163
43.6704	253.156
609.188	828.665
275.002	697.619
333.885	454.255
767.699	61.4482
548.734	951.012
990	990
476.426	429.373
632.596	827.742
966.495	496.69
694.367	453.668
865.542	822.036
990	990
363.947	719.548
117.289	154.134
137.485	663.029
92.1972	308.542
950.176	90.2079
450.851	457.676
707.812	63.6608
188.096	903.715
911.547	694.807
883.975	38.9929
585.813	36.6729
453.88	414.352
249.942	383.496
121.069	383.606
658.593	933.328
845.571	374.89
466.923	596.636
907.287	310.948
990	990
234.033	54.7717
207.354	584.522
325.604	670.716
457.923	672.765
568.505	697.736
78.4795	372.346
957.984	759.717
909.564	179.034
990	990
296.667	668.271
947.637	497.778
990	990
920.631	690.625
785.528	869.919
339.682	492.795
91.5041	515.309
192.302	744.215
794.659	230.696
532.322	712.383
264.352	28.759
783.558	526.969
916.156	315.567
169.835	669.261
68.5861	505.976
478.308	546.736
957.78	83.7135
416.317	613.861
191.364	766.079
159.325	893.11
203.379	869.973
260.66	42.8571
782.437	893.921
922.49	261.571
643.192	252.825
142.291	38.7003
712.645	831.68
990	990
620.051	624.75
297.887	673.325
990	990
584.931	934.753
52.9002	109.822
931.47	265.97
795.35	871.796
247.502	393.194
990	990
939.876	171.65
693.713	859.015
489.85	564.669
263.521	810.202
891.921	935.908
990	990
101.968	964.247
890.724	31.6138
957.882	547.813
925.913	313.374
990	990
55.0458	855.743
79.1689	381.883
578.5	698.059
967.912	758.525
875.765	577.689
628.194	836.722
990	990
94.3536	923.122
448.309	350.292
50.6994	119.577
909.685	268.151
526.384	218.589
886.188	68.2685
949.577	453.26
711.549	694.682
63.9931	665.717
43.7779	730.563
180.744	270.739
249.56	570.151
164.17	57.9352
151.584	35.0076
444.402	701.445
274.35	28.9595
600.502	85.6467
827.501	673.211
615.005	189.693
328.903	947.128
659.881	943.852
537.584	78.262
505.998	35.4078
443.161	687.802
934.885	177.549
406.317	613.829
932.27	839.089
324.082	929.296
537.45	460.693
485.213	424.6
117.359	536.859
778.511	723.568
425.675	109.253
478.611	861.554
372.626	733.06
937.071	446.816
213.256	868.408
741.951	710.519
38.0023	265.446
614.453	179.708
128.54	51.389
608.842	639.146
946.932	835.451
359.18	844.894
540.025	955.928
990	990
417.997	626.373
160.667	30.8233
273.195	707.455
948.798	100.113
534.599	314.382
803.434	225.9
536.077	721.651
490.013	780.457
799.88	377.812
378.526	857.32
198.264	580.354
122.089	498.816
867.143	60.003
154.32	901.768
876.805	267.988
721.593	428.678
748.171	687.273
179.471	808.341
297.401	368.977
322.296	684.758
954.712	841.733
292.805	307.057
335.974	444.476
601.192	779.645
820.379	660.923
951.699	826.66
337.249	502.495
51.8237	948.202
990	990
545.537	46.6579
857.27	816.418
774.014	523.984
623.088	576.212
319.446	950.376
275.015	499.81
120.253	45.7913
159.648	488.001
703.05	699.95
934.933	317.691
990	990
635.436	636.785
178.867	793.406
957.966	818.867
121.525	58.5164
990	990
990	990
919.01	464.937
708.738	567.664
941.268	185.247
544.342	316.634
959.994	73.9615
794.831	408.291
615.454	569.753
593.037	92.3007
64.1956	514.96
639.339	234.094
371.165	881.635
323.751	694.652
990	990
68.5071	869.266
990	990
73.5757	616.746
989.653	980.006
59.4084	954.719
785.018	748.95
307.246	370.731
928.253	848.247
693.059	558.549
269.375	125.114
990	990
156.997	478.358
399.309	98.7204
705.783	680.215
602.153	835.772
510.288	768.25
291.854	116.864
726.303	669.784
169.215	679.242
419.273	240.964
379.677	952.211
694.002	468.829
332.416	663.395
706.442	577.397
311.359	135.681
813.708	664.011
597.842	828.221
449.356	228.726
339.204	932.873
547.163	36.7909
300.631	112.072
166.27	474.616
886.549	265.742
315.958	375.64
604.023	461.633
957.38	851.371
990	990
458.721	662.797
286.251	108.581
98.0939	930.029
522.648	325.783
784.074	903.786
990	990
102.03	291.194
687.585	64.2033
858.026	806.447
512.774	327.366
767.428	878.301
693.062	699.453
221.521	874.038
847.923	819.973
793.602	754.08
268.452	690.063
53.6652	78.8032
353.923	857.706
482.122	609.358
525.981	199.913
543.129	702.551
581.763	444.531
990	990
200.727	787.574
817.236	680.579
861.473	68.2396
683.063	699.56
755.274	271.703
687.89	133.258
568.737	687.739
840.307	476.159
62.7845	497.831
963.643	837.235
747.25	50.7404
297.188	325.956
607.903	628.471
598.523	625.004
701.165	865.683
454.378	452.58
933.684	810.575
677.718	62.5789
316.326	941.465
402.523	89.251
940.309	88.5828
540.399	316.499
554.341	316.512
588.176	825.655
438.324	349.757
486.666	855.628
916.076	325.566
466.18	656.136
226.263	340.773
428.506	118.844
59.4236	900.633
868.589	272.967
941.767	324.992
990	990
130.45	670.136
468.885	609.572
191.988	171.145
990	990
990	990
849.359	471.909
39.7153	744.888
973.201	767.012
591.98	617.442
793.05	908.194
950.968	859.044
828.672	655.336
178.415	177.017
236.458	64.4734
310.087	108.819
850.455	387.692
665.95	951.8
256.259	475.558
949.713	169.851
901.284	696.571
432.065	357.556
111.01	41.9747
880.599	963.043
57.8776	741.946
33.5613	752.77
863.033	831.716
367.221	940.343
573.242	454.002
474.533	685.341
66.2044	609.989
703.156	670.566
596.068	77.4128
785.193	410.958
627.373	618.455
325.931	374.918
310.134	954.022
553.88	959.586
699.004	661.469
355.014	835.803
586.017	99.4219
301.953	959.772
418.875	250.956
666.227	926.869
968.539	775.859
182.837	925.771
322.634	945.276
336.045	954.128
168.943	794.632
990	990
444.292	711.444
990	990
45.7131	852.151
990	990
478.674	694.444
852.18	462.315
984.741	975.211
265.473	471.672
792.549	918.181
181.925	762.775
60.5526	928.936
183.739	185.482
308.624	348.013
291.954	959.909
164.083	464.858
954.047	160.839
990	990
820.297	293.803
379.969	726.272
173.487	461.458
264.222	820.177
930.533	692.02
714.86	559.757
287.797	329.392
281.506	99.7781
624.444	179.289
197.111	776.077
180.307	468.771
990	990
479.277	671.555
852.281	798.262
961.829	557.001
65.6788	675.574
406.694	121.603
531.861	86.4624
736.006	717.077
658.685	958.671
684.735	123.769
695.786	680.455
787.634	762.104
724.536	659.941
646.492	227.105
353.435	727.728
864.455	892.726
904.465	605.297
990	990
990	990
455.372	220.738
597.319	791.823
554.551	689.352
803.711	664.246
331.344	653.452
339.86	670.072
990	990
799.973	924.88
843.837	477.617
540.28	55.1648
706.628	73.5905
589.575	438.288
260.383	804.353
449.704	212.5
169.467	172.552
71.0316	387.695
935.284	97.2288
731.538	427.629
47.7239	244.015
407.019	131.597
258.534	688.785
443.813	464.781
596.183	770.99
349.03	827.792
792.191	740.032
218.912	468.779
883.84	565.369
978.128	967.71
768.473	71.4183
782.687	888.452
674.695	921.549
253.708	397.793
753.439	678.773
806.183	235.515
513.058	530.748
990	990
990	990
450.118	202.508
433.831	465.372
748.6	68.3206
932.772	701.766
259.09	776.867
384.126	961.167
399.96	606.11
586.956	924.96
282.667	207.312
111.647	288.452
990	990
951.176	69.244
654.362	783.745
949.675	190.661
315.782	341.031
952.383	59.3171
50.8409	129.576
107.224	34.2806
981.38	958.253
536.646	731.635
284.39	966.45
855.271	76.0848
283.746	32.3838
66.1938	878.995
55.1604	68.9156
692.648	384.131
835.775	678.829
263.507	830.152
967.496	545.063
774.646	907.119
956.552	597.68
341.49	436.135
652.235	773.974
781.024	769.607
838.4	653.019
217.614	500.474
363.35	830.279
41.4055	933.406
990	990
720.724	825.787
990	990
774.533	218.895
871.595	836.882
186.765	815.182
949.965	330.718
651.122	258.918
371.816	824.958
178.184	452.63
532.036	226.838
990	990
291.233	212.472
186.669	447.337
777.262	404.868
344.017	856.337
735.755	702.67
190.504	161.256
934.94	502.913
945.456	52.1051
162.342	787.12
921.995	251.583
700.016	476.819
211.408	508.315
675.397	955.078
60.6694	488.057
637.05	841.367
718.82	699.866
960.939	493.284
532.319	962.301
631.419	251.211
527.753	463.138
111.667	961.812
732.775	654.275
643.593	912.769
824.314	301.222
956.865	323.48
824.307	646.339
161.426	67.5512
132.112	53.5032
43.8726	954.267
793.598	737.424
544.355	27.193
626.805	169.571
681.814	962.748
422.2	359.194
990	990
433.199	686.93
803.603	549.379
420.077	604.595
274.447	965.379
107.456	926.514
990	990
317.679	143.431
990	990
465.536	846.703
622.06	581.312
291.861	297.102
180.644	461.057
633.611	912.181
563.734	319.944
522.914	532.44
46.1632	138.414
334.112	857.715
990	990
159.716	174.767
55.195	479.688
292.285	27.1796
588.807	764.237
214.35	591.667
795.669	302.646
320.087	108.836
990	990
990	990
660.729	261.695
948.254	762.027
580.607	28.1346
919.522	241.894
293.365	658.831
842.854	661.972
990	990
860.44	388.237
990	990
990	990
288.505	287.682
961.614	154.301
347.362	846.913
149.766	175.768
858.455	55.0522
990	990
535.16	195.946
45.0223	944.994
938.406	436.906
829.19	288.822
62.0698	655.904
689.034	662.242
379.214	740.583
837.95	819.243
364.563	934.013
990	990
956.994	446.553
27.7144	760.883
45.9865	64.9356
196.26	876.995
990	990
161.16	40.8112
956.589	145.655
360.327	843.769
794.276	933.099
774.096	908.968
466.446	673.214
847.616	649.138
190.313	438.025
793.013	769.624
581.713	707.529
262.039	25.4177
452.889	404.401
621.919	562.124
424.382	462.098
255.825	407.566
459.497	462.701
469.373	698.117
914.173	607.697
990	990
189.233	276.026
966.399	484.907
405.267	141.443
387.631	946.15
799.059	558.287
799.831	238.663
693.442	374.163
904.055	170.688
448.379	248.012
526.747	328.312
179.607	667.137
401.6	79.2937
990	990
326.896	674.905
185.838	285.432
463.768	412.861
198.274	861.374
522.448	960.701
390.657	936.619
410.449	256.341
383.766	717.021
932.243	82.6723
511.777	770.776
317.804	921.512
40.7797	843.453
438.993	251.462
46.6874	846.559
990	990
483.186	693.447
990	990
990	990
903.526	260.273
195.619	429.549
990	990
224.285	330.97
990	990
479.064	871.543
626.37	173.383
497.595	29.9863
990	990
990	990
692.589	709.441
266.281	971.151
316.531	953.128
328.48	462.669
140.62	171.724
178.251	928.269
990	990
775.28	208.923
48.2695	55.1997
263.566	840.151
555.423	45.1541
389.725	728.47
698.849	567.808
852.785	367.964
715.208	582.209
691.609	964.762
715.292	656.126
31.4953	932.068
404.198	69.6371
414.473	463.446
797.904	672.386
803.602	754.063
62.5756	107.295
455.286	471.77
760.985	885.949
897.388	24.1577
127.309	391.42
830.402	477.535
129.453	378.155
789.032	753.763
990	990
470.649	405.605
47.2741	45.2493
397.363	722.015
570.057	327.69
201.594	173.924
532.469	529.489
78.507	869.214
411.158	266.316
404.375	729.145
406.907	96.3569
701.448	388.881
707.853	483.03
178.382	265.065
924.431	697.161
530.537	236.725
522.209	209.175
327.541	850.176
645.026	639.618
844.971	361.724
969.447	77.2226
990	990
37.2158	961.729
870.152	390.62
580.49	769.789
990	990
590.109	25.0177
990	990
644.913	902.857
321.03	704.275
399.007	712.151
189.868	918.66
686.88	550.686
768.94	81.4073
200.972	570.728
190.539	586.704
17.7193	760.57
153.851	792.404
289.245	40.7362
397.324	702.294
990	990
41.0089	37.4553
319.364	911.635
515.308	967.702
855.213	896.547
153.869	802.404
217.558	495.497
370.221	830.507
260.723	407.645
327.701	102.353
738.994	434.294
197.493	270.39
410.532	255.012
855.271	45.5726
990	990
990	990
670.433	259.281
419.186	349.659
990	990
209.918	791.515
495.644	858.649
882.183	933.633
693.158	458.865
324.186	365.072
434.44	126.893
296.587	31.0666
495.654	572.813
183.349	936.872
624.506	842.223
180.436	436.46
966.77	854.81
259.559	570.281
513.574	204.131
607.762	470.908
931.652	709.882
203.699	561.107
199.82	919.639
243.757	396.798
280.844	46.1603
966.369	324.394
168.621	74.4963
598.118	67.6252
412.247	342.459
861.964	460.249
310.329	907.348
870.427	454.921
530.338	54.0951
345.385	957.701
61.9264	600.95
77.6592	395.183
990	990
57.4079	522.304
127.232	538.447
251.395	681.783
848.097	486.664
54.2336	38.0684
467.662	599.648
703.549	855.971
289.565	200.073
474.385	396.329
890.594	963.387
653.379	219.855
645.382	846.896
990	990
49.0398	471.807
132.104	176.966
340.861	966.619
662.372	215.482
195.319	152.491
799.263	729.183
990	990
305.942	34.5998
79.6153	404.99
400.568	937.952
816.999	639.513
807.381	760.079
486.139	569.735
969.816	973.27
924.224	813.816
781.267	420.155
43.5176	833.835
60.6641	131.448
391.733	600.424
406.645	334.175
335.483	97.5058
175.406	81.8419
719.28	815.892
571.061	773.12
990	990
698.899	971.606
206.19	265.454
32.7349	769.531
766.492	204.151
401.99	249.814
488.315	26.2589
683.797	371.52
927.256	496.514
877.992	844.568
342.495	90.3765
774.483	395.262
990	990
990	990
213.645	518.061
149.185	472.115
765.323	528.932
947.408	340.386
507.602	974.075
878.396	396.28
773.595	513.993
758.675	262.3
667.807	61.2455
872.557	64.4278
590.908	711.46
965.749	441.72
972.307	832.241
584.956	915.162
990	990
990	990
181.895	195.311
136.148	396.097
404.485	348.763
51.9392	600.445
981.812	761.927
898.334	162.486
125.021	67.8856
853.454	85.9183
630.027	230.448
129.546	368.156
143.712	463.746
544.627	323.762
845.54	73.7825
753.609	76.9754
769.334	504.946
483.14	391.497
975.555	782.984
272.803	205.664
990	990
974	478.408
57.2973	60.6702
234.247	330.092
965.285	812.053
322.703	333.813
392.023	248.993
119.972	371.044
673.128	698.421
582.055	616.221
254.222	578.737
757.907	535.64
509.939	194.815
938.279	762.736
990	990
301.469	299.873
56.0068	842.933
139.922	666.928
304.886	143.303
539.223	241.68
474.315	670.515
215.729	325.794
269.197	567.615
539.049	65.0887
990	990
490.457	700.312
571.878	709.335
756.048	688.427
874.237	894.8
67.8759	741.759
511.073	337.22
382.638	245.541
808.133	745.149
378.423	817.581
590.766	721.459
435.78	136.803
990	990
990	990
930.569	256.731
114.507	919.423
625.976	159.606
890.334	17.0698
176.317	203.611
39.9535	250.309
962.074	606.017
699.112	958.15
543.549	250.696
180.545	586.372
440.817	340.073
243.202	325.642
657.962	271.305
990	990
314.515	29.4516
750.266	256.888
636.781	170.268
853.505	35.7297
189.396	669.176
950.069	43.2328
304.492	347.114
749.063	279.541
891.701	699.427
743.024	249.993
927.789	266.337
990	990
170.738	588.329
990	990
990	990
697.792	131.86
990	990
238.333	316.908
706.749	951.695
235.238	345.184
990	990
622.661	256.038
172.006	761.505
505.029	321.041
229.634	879.884
674.967	268.194
782.939	736.237
397.983	329.179
164.831	472.367
990	990
138.347	657.052
243.486	71.5868
491.923	847.121
760.565	871.028
395.408	952.437
216.151	264.572
990	990
940.743	347.841
684.214	653.481
172.264	920.259
161.127	591.09
664.611	51.7701
212.321	601.459
168.689	262.608
729.499	644.827
667.879	954.607
119.115	36.1172
429.187	677.771
828.829	823.343
334.573	428.914
272.189	103.411
511.892	313.769
273.996	822.292
374.445	932.477
455.851	849.196
250.383	804.476
238.375	354.679
675.959	278.145
775.487	64.2915
990	990
587.693	835.643
887.019	391.217
446.696	331.983
278.757	564.68
44.0472	606.587
503.558	776.472
413.37	276.068
700.237	141.556
808.761	929.652
990	990
378.562	236.409
464.136	450.39
862.406	90.3753
706.258	149.54
380.395	255.286
311.77	351.923
338.192	81.35
324.483	28.6505
103.045	283.353
43.1582	463.72
163.178	173.598
571.806	765.169
620.481	227.47
445.744	135.95
410.519	472.631
56.4099	239.06
339.153	647.206
716.361	948.937
77.7912	743.057
990	990
720.04	689.941
210.484	178.503
74.3569	680.543
136.855	647.164
820.104	828.229
785.476	63.8122
867.553	282.913
141.724	478.772
36.2311	28.6705
969.576	67.2234
538.941	69.9505
730.321	822.974
173.468	911.431
157.422	785.519
122.738	925.101
676.909	551.439
990	990
679.839	255.886
196.287	142.538
289.788	94.1733
721.645	426.172
39.336	734.895
689.178	259.462
517.769	462.572
524.308	950.875
505.059	576.209
347.209	817.959
940.288	254.38
65.8551	242.344
408.651	482.455
990	990
772.415	54.7751
963.701	535.812
495.278	709.073
613.079	258.899
203.55	799.225
990	990
990	990
956.864	614.553
694.18	364.19
859.74	905.464
990	990
403.688	94.2166
694.375	485.076
836.206	77.3713
953.922	537.903
278.491	559.262
435.021	146.774
889.67	709.219
269.477	956.702
269.072	777.472
404.007	321.197
583.346	430.465
469.691	875.029
923.687	610.777
415.439	453.493
144.223	805.04
404.633	491.612
903.468	259.234
406.842	501.365
524.071	92.733
888.4	719.138
957.059	343.007
960.816	862.843
206.468	322.308
249.526	693.127
990	990
859.934	458.667
382.363	603.915
287.95	568.616
614.451	178.936
990	990
423.057	595.049
883.48	894.747
264.655	481.639
187.28	138.194
646.376	250.116
723.221	588.192
564.542	688.926
906.251	28.7895
990	990
79.3405	744.569
816.798	818.791
878.856	854.53
816.734	645.072
990	990
405.455	82.8825
176.525	676.651
46.8897	148.388
65.6886	840.43
756.77	201.809
51.0593	849.171
990	990
196.404	419.58
311.429	707.072
684.957	481.715
749.494	289.532
766.65	389.046
990	990
329.702	20.1205
944.659	34.8228
951.865	200.418
613.762	586.893
155.495	595.855
338.003	14.5455
458.241	603.003
990	990
511.95	303.769
626.926	590.049
411.233	510.35
990	990
882.646	928.707
972.566	86.7237
116.792	71.8587
146.854	647.01
704.955	861.6
272.188	775.683
605.263	252.661
851.775	354.396
736.579	727.061
674.606	375.46
967.943	869.858
593.221	759.472
955.319	866.992
588.797	422.08
583.346	934.286
942.06	202.385
401.99	59.8838
39.0691	154.62
740.064	820.722
895.416	152.922
203.935	867.572
885.533	154.445
121.009	911.826
990	990
382.435	750.05
530.375	942.926
990	990
945.416	865.602
540.983	967.295
265.813	947.397
851.505	453.287
545.446	685.218
620.28	851.286
892.637	928.293
717.265	479.65
73.0163	377.894
446.19	244.255
642.066	649.17
715.946	470.548
764.707	912.411
990	990
412.832	286.054
212.108	601.877
75.6884	840.372
41.6454	851.506
405.307	953.854
810.224	763.769
580.461	828.737
653.684	793.722
260.124	586.809
300.821	209.633
598.526	419.769
926.646	490.734
971.086	879.351
29.0771	155.02
327.626	923.391
246.509	387.184
950.168	255.927
320.31	857.084
990	990
453.448	256.632
249.929	780.875
224.625	873.953
147.3	590.124
990	990
550.103	258.249
62.6872	645.923
792.647	887.55
317.408	671.746
526.831	933.575
243.835	61.5928
269.951	31.1866
886.706	574.949
832.188	307.385
884.225	144.531
990	990
764.788	683.567
591.52	612.995
268.119	572.768
990	990
309.98	294.621
36.4072	259.659
939.717	44.2761
534.933	55.847
314.436	716.61
954.551	321.379
162.554	758.241
87.4915	864.824
242.361	810.446
511.238	347.219
807.566	669.811
900.148	960.435
809.575	541.358
396.124	145.494
841.889	309.814
386.972	758.962
133.918	664.861
693.426	543.126
953.337	876.793
771.274	195.368
503.891	853.039
257.46	767.001
134.637	802.194
541.734	525.727
990	990
119.889	282.789
145.655	399.198
129.877	283.285
794.565	943.095
702.281	358.326
549.047	518.907
385.187	592.865
94.148	278.788
682.131	491.307
134.029	292.382
959.986	433.548
538.592	937.226
206.07	140.466
990	990
488.777	571.013
301.953	337.442
99.9677	27.3998
741.65	649.666
990	990
689.66	449.496
544.82	535.239
625.489	918.014
604.588	180.59
209.79	918.86
707.616	583.655
751.555	648.289
494.862	781.409
63.0323	378.459
96.4471	860.374
592.707	74.1127
55.2062	372.234
527.553	202.248
636.887	590.93
818.253	769.73
639.756	631.12
323.701	12.1211
990	990
659.279	959.711
264.611	471.639
27.3777	774.042
256.451	386.105
152.909	44.6922
709.606	351.518
990	990
990	990
397.667	505.341
56.7788	362.358
751.33	874.866
704.687	871.596
564.169	680.504
691.56	124.039
53.3067	34.34
924.034	88.3843
990	990
818.104	744.388
241.143	783.325
608.106	68.1137
745.222	82.4206
339.742	420.467
71.2754	640.8
314.957	862.858
548.247	17.9812
753.643	638.51
785.394	947.08
502.409	188.234
990	990
777.737	194.256
69.7756	114.234
563.803	715.234
990	990
990	990
990	990
990	990
274.472	483.544
990	990
990	990
990	990
592.466	420.652
58.4351	70.6053
485.598	867.12
443.771	322.42
711.343	879.06
799.743	886.791
121.543	960.237
107.534	923.43
330.23	455.831
775.401	947.474
261.39	682.094
427.225	694.95
955.387	547.795
345.478	639.461
739.451	810.741
48.1128	518.616
409.223	963.055
292.203	278.39
707.485	129.402
961.86	200.117
46.9194	591.796
565.667	703.395
341.334	82.7918
518.555	927.962
67.7103	138.544
487.215	16.3196
791.613	880.879
990	990
590.387	941.387
276.9	565.316
579.808	329.909
960.608	977.171
648.624	912.143
889.903	565.474
962.63	859.307
29.5792	266.965
387.865	151.133
884.77	728.456
598.935	409.777
566.882	717.323
734.936	244.112
383.442	583.019
336.324	468.871
717.308	131.274
772.004	495.309
265.381	461.668
322.399	841.6
236.764	364.548
891.205	137.37
978.051	886.526
85.4461	752.489
823.487	811.358
990	990
32.3109	855.093
680.185	286.688
521.145	240.159
373.451	583.429
990	990
990	990
317.611	372.607
510.24	860.765
341.114	105.77
753.161	192.483
65.8292	364.035
450.468	266.178
310.709	211.129
216.519	879.809
500.709	789.522
495.189	10.2853
149.922	390.154
478.432	27.7822
308.59	676.463
689.091	958.732
756.918	918.683
747.909	535.421
306.541	898.093
990	990
140.957	814.492
896.354	177.066
953.565	753.554
212.366	132.697
666.807	690.672
743.351	719.702
88.0113	286.683
514.101	93.5108
709.35	817.072
953.565	265.332
481.922	881.126
419.661	250.929
225.828	267.093
939.576	54.2751
990	990
990	990
48.8123	581.977
44.8741	453.868
781.541	216.721
957.778	624.511
728.909	733.477
890.223	7.07044
519.424	250.009
244.686	581.749
403.612	358.725
935.573	356.401
71.5798	603.56
241.754	799.423
703.553	488.962
666.04	370.3
507.045	33.2576
159.383	261.922
332.586	683.128
816.988	548.069
881.531	583.506
158.97	31.0539
221.721	129.163
797.023	937.328
971.639	963.437
990	990
990	990
719.419	736.631
507.775	870.457
415.294	971.002
176.872	944.491
952.876	557.475
930.247	821.798
966.401	778.961
990	990
251.152	582.03
101.413	915.522
590.251	603.684
851.704	307.899
239.808	695.487
294.973	350.178
426.273	680.877
951.446	27.4786
308.958	152.436
307.918	133.774
146.085	380.92
398.651	70.9833
79.3614	760.425
587.864	335.833
132.39	817.003
394.917	765.035
820.271	806.219
643.692	794.106
35.9077	725.501
35.2129	611.272
463.203	258.834
488.776	12.0906
990	990
392.731	926.836
346.453	629.508
124.569	661.314
329.154	647.028
790.332	424.376
155.292	401.868
555.712	721.11
990	990
80.325	414.965
880.398	454.166
511.596	196.977
119.119	272.819
263.181	208.385
47.8612	357.833
472.09	872.483
548.604	544.496
489.191	773.173
828.093	744.846
867.078	93.6963
233.146	889.247
322.036	958.099
142.349	161.875
963.48	264.025
337.069	679.52
805.259	920.285
563.502	779.667
962.039	561.48
577.317	438.442
990	990
131.849	302.142
677.124	486.183
896.104	395.396
709.606	365.134
446.892	853.638
566.601	318.307
771.665	956.75
877.052	286.039
168.707	682.885
40.8038	525.441
800.512	719.261
672.088	292.557
675.867	67.1652
732.976	742.613
461.601	464.017
616.167	590.133
338.72	478.58
274.03	781.11
19.092	155.565
941.835	861.789
942.436	212.378
468.672	25.6041
107.644	75.8977
115.828	967.404
461.226	402.257
902.047	403.439
332.419	486.345
159.44	251.923
256.514	951.077
886.145	861.377
446.766	132.642
951.987	982.238
639.252	621.132
128.537	186.308
48.4967	825.163
215.696	601.289
420.119	444.656
610.992	268.678
135.696	826.441
480.183	381.944
820.327	630.083
973.569	488.399
32.6065	970.603
860.475	312.702
660.211	67.7486
381.983	227.012
418.614	517.097
266.16	952.49
927.602	719.026
651.591	62.6783
107.882	85.8948
990	990
788.062	896.438
990	990
929.69	688.656
159.744	392.03
516.819	874.722
404.692	767.143
990	990
117.55	654.191
954.088	633.805
435.267	700.893
823.535	302.373
723.823	955.595
166.33	203.104
219.768	919.516
31.629	620.608
483.38	378.225
990	990
990	990
658.178	77.5399
46.026	161.804
258.942	217.442
826.845	73.8549
933.189	856.764
607.085	243.758
595.886	185.516
940.342	772.521
893.596	854.707
655.538	968.984
422.349	605.024
656.969	784.277
838.226	488.263
515.53	918.43
594.241	400.947
825.732	82.7253
990	990
177.464	136.283
990	990
212.631	781.89
990	990
143.797	832.303
534.31	194.876
523.619	102.723
727.209	132.677
331.191	36.0665
681.372	443.902
990	990
330.483	361.042
943.029	337.734
990	990
743.518	256.74
981.808	90.5432
871.568	861.378
340.153	98.0598
634.474	913.626
505.636	178.769
510.829	845.838
952.507	196.931
143.994	293.218
121.141	380.975
990	990
868.623	398.398
674.219	450.891
774.575	223.896
943.398	63.516
990	990
822.58	539.779
34.8933	533.507
931.853	694.853
728.464	964.452
765.048	488.125
876.185	157.997
680.017	644.404
544.31	194.887
990	990
185.043	84.5135
990	990
520.788	57.0606
520.651	956.62
254.48	203.455
27.0646	24.6736
511.239	238.79
339.584	365.187
382.951	826.497
990	990
990	990
50.7932	815.43
601.182	235.686
106.246	970.263
822.106	71.8793
492.741	394.294
882.092	22.7338
203.985	515.474
538.254	17.59
233.935	776.394
732.325	591.079
93.8453	747.062
207.808	526.181
501.686	235.833
941.85	695.062
990	990
388.847	510.054
990	990
11.8671	159.857
990	990
971.83	258.523
507.305	585.954
990	990
218.893	258.894
315.604	342.687
990	990
42.0806	574.582
952.085	757.267
463.078	33.893
990	990
729.817	687.841
209.085	611.409
250.052	801.104
765.948	228.954
257.575	699.061
439.122	859.933
853.49	913.27
567.342	437.736
660.892	775.078
521.004	349.373
599.955	766.865
399.781	50.131
141.965	453.9
719.572	364.304
120.085	264.397
800.281	425.387
261.812	491.226
990	990
392.854	827.889
694.939	873.824
990	990
738.408	965.516
990	990
267.157	451.827
543.105	552.848
343.631	366.617
51.9006	348.685
822.395	620.299
33.6332	243.277
51.819	78.1038
134.938	486.118
231.01	766.831
545.931	562.44
57.1435	514.321
682.052	965.836
66.1804	56.0778
57.1912	637.568
763.563	260.584
892.342	890.115
788.546	744.517
420.405	474.133
265.486	225.004
737.993	534.128
136.595	153.696
674.206	541.811
425.469	585.344
506.905	295.135
800.159	415.388
869.07	165.024
990	990
958.881	448.989
743.274	92.2291
515.473	452.839
987.853	888.506
990	990
66.7649	511.595
165.384	183.351
565.318	308.389
297.142	901.509
436.321	704.659
325.957	324.357
153.249	256.857
660.966	977.383
608.746	771.631
504.808	13.0216
332.335	106.315
990	990
990	990
182.551	913.821
126.527	267.308
435.958	156.73
553.258	509.836
587.134	821.29
169.714	578.381
180.353	767.013
60.5414	229.953
724.681	416.644
663.549	795.361
709.434	736.089
