Saved a vector of rrt <nodes> points.
X	Y
720.664	399.476
536.942	219.875
256.324	382.352
536.051	219.017
551.663	236.121
481.629	147.61
142.067	476.024
695.862	436.446
718.428	388.847
484.977	781.05
749.702	797
466.811	151.66
227.774	759.996
69.3586	518.981
533.704	217.531
142.235	125.567
450.837	724.728
721.124	397.905
696.732	435.337
561.03	525.81
574.163	628.913
719.747	401.288
316.684	290.995
725.823	386.948
535.885	218.879
72.235	757.255
100.327	312.18
453.746	723.55
714.474	377.048
74.0063	527.835
62.3478	755.758
784.859	826.067
638.837	608.098
170.404	378.883
320.895	291.22
246.494	111.24
346.501	846.936
180.059	376.28
533.749	608.432
724.594	382.152
589.602	604.514
323.296	592.541
725.616	384.933
63.4197	510.936
648.256	398.816
251.313	618.265
139.398	130.374
445.051	724.341
722.494	379.507
723.603	380.674
280.853	800.271
246.584	609.454
704.167	441.712
340.539	383.195
788.521	738.27
448.479	724.985
302.199	835.15
537.555	220.609
751.191	823.276
644.77	399.626
248.546	187.317
343.384	644.982
341.951	564.008
704.161	441.722
145.293	123.599
321.079	675.228
351.872	864.66
722.417	379.438
125.6	135.097
530.554	216.687
202.003	121.043
640.045	403.861
222.903	756.111
295.604	670.025
723.508	380.558
795.056	783.354
775.267	834.432
668.072	452.796
114.561	834.788
641.611	615.64
759.045	666.789
361.785	863.345
723.716	380.816
730.892	347.125
724.495	381.976
289.868	665.998
252.595	104.226
539.137	229.577
307.278	354.895
449.571	724.937
140.942	114.595
533.47	217.428
253.016	106.238
300.586	332.626
123.05	138.355
338.387	568.54
306.207	296.692
476.859	525.052
453.975	723.407
536.607	233.752
520.7	525.025
704.938	439.869
124.192	148.967
388.336	672.94
351.78	563.065
703.497	442.78
534.701	218.051
131.782	381.354
113.054	138.046
343.184	563.269
295.399	296.664
443.435	458.75
735.227	365.006
639.101	658.111
453.811	723.51
726.158	362.156
696.138	449.551
787.056	823.005
704.513	441.008
704.884	440.042
538.614	610.187
745.375	370.357
821.618	778.746
420.968	602.51
319.062	675.082
474.225	137.884
345.152	409.955
821.674	788.992
634.228	605.374
239.222	183.703
789.132	838.578
95.6287	314.001
543.955	614.211
121.492	835.101
752.31	356.878
751.854	355.053
704.5	441.038
537.588	220.653
261.289	617.56
455.231	722.456
747.068	349.525
597.876	707.063
741.878	348.396
627.138	419.017
217.232	378.945
479.049	129.125
136.588	126.877
749.309	351.129
752.195	360.509
444.114	144.705
442.875	670.935
748.555	350.482
831.502	786.136
482.483	119.733
252.706	84.6359
784.641	847.513
122.527	139.641
315.038	291.405
454.908	722.731
431.65	437.837
105.603	850.077
703.734	442.436
489.847	112.967
106.759	851.076
784.102	857.498
133.752	481.038
748.743	479.45
107.93	851.822
449.854	724.905
138.734	373.052
304.964	299.547
337.99	569.785
838.741	779.237
398.807	414.567
154.059	377.176
532.977	327.163
304.769	352.429
345.818	298.812
643.492	652.751
744.595	348.62
319.934	720.168
790.777	864.944
744.136	372.41
499.738	114.44
681.05	414.335
535.117	218.313
307.653	294.91
86.3578	752.167
446.865	724.837
407.674	496.894
641.223	656.444
744.239	372.275
687.49	751.63
746.746	349.364
88.7032	749.339
539.133	223.69
752.241	360.285
445.37	225.842
344.061	562.877
731.307	826.478
114.273	852.912
391.464	401.732
643.667	652.192
126.19	842.804
847.821	783.428
124.116	378.218
759.16	840.538
750.201	364.668
790.638	848.405
532.317	217.022
483.215	438.145
739.958	348.69
129.642	499.671
749.769	351.596
597.585	422.714
182.042	167.492
541.303	329.848
793.347	847.608
350.591	400.243
797.547	844.013
293.495	669.213
853.202	774.999
341.903	331.94
634.812	486.832
316.455	291.034
493.985	409.371
628.145	661.433
293.322	316.783
110.831	852.859
744.395	348.578
748.616	350.53
679.415	757.529
237.547	104.519
87.8908	750.094
733.474	870.938
435.679	223.376
573.077	628.279
293.515	669.223
477.239	787.82
862.712	778.09
743.088	348.404
293.925	669.424
791.539	848.231
649.413	398.828
501.592	402.879
534.506	217.938
743.339	373.312
288.431	740.148
736.231	350.53
341.283	564.52
752.421	358.618
747.038	349.51
673.99	765.929
719.104	845.777
525.099	217.698
228.765	748.01
728.944	677.162
727.647	682.073
568.526	575.969
735.698	478.77
795.212	846.499
294.045	669.479
274.517	420.055
415.897	610.821
742.939	348.395
872.697	778.644
354.341	377.409
646.575	399.042
357.149	403.197
488.855	103.017
90.6531	748.069
481.222	787.908
489.154	295.585
122.804	146.615
698.539	446.434
752.364	357.287
534.534	217.954
316.607	643.36
749.989	351.842
438.027	141.776
522.707	230.931
693.695	662.71
855.236	765.208
236.571	174.061
600.371	152.064
382.23	393.449
746.342	349.181
792.625	847.904
752.195	356.253
294.444	314.695
724.273	868.614
293.047	317.579
472.723	315.314
736.869	684.258
819.822	798.499
860.108	756.476
480.141	98.1105
140.062	721.383
292.908	339.837
715.629	873.643
402.05	690.532
446.671	724.801
292.812	322.351
292.906	339.813
561.744	568.62
310.395	283.594
866.66	748.921
493.654	232.879
846.509	786.504
533.882	217.613
429.182	215.773
369.727	336.423
117.55	851.783
121.035	505.048
429.007	554.16
792.031	848.099
711.351	882.681
114.106	852.937
528.273	216.725
310.174	283.852
660.678	443.665
120.701	504.479
610.246	700.602
458.771	822.607
292.231	339.152
318.931	280.296
882.628	779.815
534.629	564.543
305.109	852.078
294.114	315.198
538.771	610.762
311.232	282.758
131.422	726.419
712.333	892.633
292.526	340.18
892.388	781.991
123.81	507.933
450.603	724.78
734.632	680.265
741.355	348.439
346.396	562.278
236.641	626.025
533.78	338.387
667.029	773.109
308.789	286.049
79.1313	769.024
794.399	847.05
545.988	321.013
311.135	282.846
879.195	782.393
294.675	344.761
310.627	283.342
292.049	338.117
872.488	740.794
703.763	442.391
538.254	221.668
601.398	431.959
639.77	657.682
102.282	869.304
77.3682	765.953
433.213	563.233
94.5089	747.045
640.414	610.252
293.977	315.426
609.43	241.698
748.776	350.658
345.12	562.531
293.659	316.019
488.285	200.843
311.934	282.19
313.172	281.41
736.291	682.731
292.673	340.575
313.51	848.446
346.067	562.327
423.053	714.5
316.149	280.388
739.035	348.973
434.964	253.977
640.25	403.517
699.532	446.043
77.8769	758.046
704.286	647.008
439.94	726.813
897.972	790.286
291.986	336.446
112.492	869.34
537.191	220.156
502.696	830.336
364.262	378.664
292.032	337.969
560.967	518.311
749.757	351.582
752.407	358.958
501.194	833.469
641.151	611.973
321.114	676.169
291.976	336.829
511.012	824.783
287.187	673.713
532.051	216.95
506.255	579.774
378.11	420.861
508.43	223.233
433.499	657.976
750.224	364.639
749.131	350.965
505.287	842.593
487.017	191.429
743.906	372.693
399.625	369.431
591.42	594.68
536.746	219.667
287.044	673.69
797.144	844.581
660.984	781.075
538.567	566.151
680.451	773.561
435.711	726.675
317.753	690.27
283.052	672.056
868.544	772.742
292.391	339.759
296.745	295.321
771.32	747.892
324.478	282.735
293.446	316.482
401.361	690.082
435.11	454.483
899.898	775.387
771.187	747.464
488.902	846.185
488.314	191.543
751.333	353.839
288.145	673.818
486.998	191.429
291.977	337.076
443.6	474.862
309.215	356.394
498.074	229.074
535.105	218.305
685.055	667.744
751.966	361.372
744.625	348.627
752.367	357.319
535.284	218.427
699.988	445.82
350.243	398.531
281.027	681.597
272.449	658.812
748.062	350.122
771.294	747.803
434.326	726.217
746.982	349.481
338.206	569.039
278.818	691.236
620.388	658.275
615.146	591.868
333.094	376.979
291.988	337.404
280.609	692.41
504.001	838.335
746.484	349.243
337.728	571.389
272.401	658.615
752.239	360.294
748.925	350.783
750.28	364.569
275.638	648.732
420.864	434.376
276.283	700.276
351.401	402.115
639.565	608.945
686.093	741.728
749.113	350.948
774.883	786.648
751.943	355.318
272.142	656.641
458.082	718.112
292.226	339.133
770.64	792.714
279.966	702.719
294.704	301.116
482.824	517.025
297.979	293.214
678.176	735.618
419.966	431.993
736.341	767.243
744.544	676.528
752.066	361.033
427.951	483.854
294.101	343.831
523.571	233.047
704.157	441.73
317.415	280.249
555.762	564.391
744.081	675.443
483.749	191.901
309.686	283.484
721.707	369.016
294.701	301.151
533.906	217.625
697.272	446.766
477.691	197.284
299.098	291.978
772.863	790.72
273.733	695.441
467.757	712.715
420.476	433.557
744.631	676.782
537.398	608.425
503.508	840.783
701.765	444.64
726.366	767.949
772.954	790.608
265.064	645.99
553.718	314.67
274.47	711.158
294.809	300.371
640.23	664.054
748.591	350.509
316.365	280.353
537.991	221.234
275.268	711.586
294.764	344.886
292.672	340.573
270.536	706.824
632.537	670.808
552.764	617.052
282.077	712.249
265.758	644.855
503.277	841.402
439.59	726.87
264.014	649.29
718.588	402.768
277.585	712.363
752.242	356.484
265.697	644.942
269.674	703.906
294.413	344.363
559.462	616.7
632.368	670.837
252.645	84.4658
276.998	721.396
703.613	442.616
656.723	644.203
294.281	344.147
507.908	849.68
703.693	442.498
632.73	670.77
656.551	644.61
646.91	398.973
644.166	666.52
499.727	184.821
647.418	664.301
276.753	721.438
655.691	646.146
311.429	282.29
485.92	209.964
746.376	349.196
701.465	444.879
290.67	331.87
625.146	251.374
434.375	419.334
267.457	642.999
702.803	443.642
657.064	643.19
298.311	292.802
667.869	452.971
262.002	721.102
493.241	550.406
635.541	680.317
263.99	651.772
750.303	364.54
510.518	185.559
313.589	281.201
294.569	344.605
506.998	851.693
485.387	404.264
294.358	344.275
264.072	648.914
638.054	679.052
751.575	354.349
537.332	220.324
313.693	281.152
419.352	217.607
272.525	653.945
664.127	462.245
295.679	297.462
504.762	183.584
657.32	641.99
442.28	687.965
263.473	726.25
496.355	230.044
317.679	280.241
654.459	670.546
506.008	861.644
635.45	680.347
750.576	364.173
307.011	273.318
262.207	723.046
553.137	435.089
338.193	569.079
761.729	363.607
505.697	183.648
270.934	730.972
664.155	634.69
635.394	471.285
262.343	723.621
609.236	434.703
666.408	671.908
214.271	390.326
264.339	647.776
743.902	372.698
432.454	725.199
665.35	472.17
499.562	869.289
666.803	682.308
278.549	429.207
676.138	671.191
276.599	342.722
503.003	183.702
666.582	682.319
449.72	329.227
769.763	369.562
747.481	349.755
478.111	196.463
684.577	673.558
684.855	672.958
684.954	672.715
263.654	726.536
685.167	672.123
263.926	650.816
755.374	512.44
500.104	820.543
576.29	195.772
630.937	259.527
264.471	727.608
326.172	274.33
274.906	730.598
272.613	327.816
685.648	669.277
599.501	240.51
654.313	427.55
684.931	665.325
435.908	726.722
268.528	730.406
743.521	373.124
569.699	182.495
314.33	280.886
590.772	186.921
271.437	329.989
584.313	182.773
489.636	509.704
751.716	362.078
632.501	690.741
610.049	670.918
751.845	361.734
695.204	672.944
301.698	289.219
262.048	721.994
694.422	674.894
632.717	690.715
746.68	349.332
503.661	855.096
627.727	268.998
599.784	194.773
694.958	666.742
748.747	350.634
704.062	441.9
271.581	329.639
266.03	351.864
631.711	690.795
317.913	280.239
703.429	442.875
262.048	720.07
694.32	675.082
710.782	373.901
438.929	726.945
749.549	351.365
347.309	308.016
599.395	193.947
264.914	728.084
271.972	328.839
751.668	354.569
297.64	293.686
692.875	677.06
756.561	514.641
276.678	362.8
694.782	666.299
631.97	690.784
411.203	211.811
268.391	359.332
267.205	357.614
686.34	680.19
604.879	184.969
265.984	352.69
631.407	278.296
486.406	233.493
343.646	327.029
267.732	358.474
441.68	685.961
256.593	642.824
563.717	314.802
266.228	355.023
761.065	479.596
253.731	728.47
262.923	362.735
281.577	723.913
487.753	274.052
264.01	736.259
327.994	633.18
693.783	686.391
752.275	356.661
645.335	399.402
256.46	733.388
292.714	284.192
636.891	286.658
257.801	358.954
752.399	357.671
751.508	362.562
750.761	352.86
562.743	521.42
616.435	206.212
503.533	183.633
752.318	359.83
752.115	355.913
256.798	357.153
749.882	351.719
516.704	536.855
259.709	360.997
604.143	184.048
258.1	347.075
503.255	855.335
467.801	712.826
605.532	186.025
256.478	350.134
605.024	185.18
291.237	285.571
644.309	399.839
421.537	598.058
601.892	182.187
256.335	643.118
257.813	347.462
256.099	351.753
298.574	282.155
630.703	690.773
294.983	282.896
437.935	351.501
427.762	444.691
244.721	747.794
291.004	285.848
487.4	232.887
256.854	357.281
631.564	690.798
243.838	741.619
612.427	266.281
245.9	760.293
291.48	285.304
752.407	357.8
708.072	674.943
435.076	726.493
763.905	503.984
711.113	679.922
540.158	619.19
564.795	530.02
488.525	232.375
257.012	357.62
234.726	755.773
698.954	702.051
750.407	364.404
233.822	782.388
703.544	700.83
621.519	679.426
601.787	171.734
711.391	681.546
609.857	177.082
563.3	516.105
597.131	172.476
237.971	786.265
751.592	362.375
616.775	210.196
702.638	701.267
711.108	684.933
707.825	674.731
704.5	441.038
245.671	641.594
338.479	568.315
625.165	688.597
748.313	350.299
744.246	372.266
562.835	435.008
290.978	274.005
569.063	182.709
235.253	784.27
705.369	437.271
234.964	754.992
439.229	726.916
703.624	442.599
711.377	681.394
711.417	682.907
486.956	233.138
673.221	661.336
699.143	702.045
710.268	677.74
706.196	698.73
235.235	784.252
427.627	507.043
700.834	701.834
234.657	760.535
629.239	690.557
603.275	162.85
455.791	772.459
743.794	372.824
534.967	627.737
508.337	179.638
745.528	348.875
224.814	754.333
451.988	734.683
248.01	638.571
438.286	726.974
642.618	400.896
756.013	348.803
233.916	782.545
250.878	782.691
225.743	751.925
253.191	362.45
438.482	726.97
702.207	710.74
486.945	233.145
290.206	274.233
607.054	165.949
247.015	786.213
508.1	849.009
712.846	704.499
635.772	689.804
432.127	724.963
713.538	701.164
703.422	710.829
686.094	400.847
709.63	708.764
751.308	353.792
494.625	219.767
278.82	270.166
593.933	392.164
621.624	495.299
748.075	350.132
703.572	710.83
699.044	709.76
710.896	707.608
280.802	268.21
253.232	361.847
250.401	791.491
249.915	791.425
452.597	724.145
601.155	162.13
608.225	167.999
750.404	352.355
235.092	784.101
323.725	539.806
704.377	441.302
704.71	718.545
334.704	679.082
391.369	599.537
598.342	380.596
743.08	348.403
572.195	511.537
490.968	368.019
599.889	610.372
691.572	716.043
608.168	218.95
478.907	361.328
256.29	370.058
705.301	410.857
752.375	357.398
441.658	250.245
707.189	716.422
710.576	678.375
705.063	718.321
229.393	748.117
438.037	726.975
711.297	680.799
320.852	530.228
709.197	676.12
698.984	446.274
224.531	756.746
668.411	403.294
190.245	393.514
713.154	703.595
437.447	726.951
234.065	782.78
326.877	522.247
235.686	784.692
270.156	369.984
712.94	704.253
610.844	180.009
675.177	406.077
507.758	843.081
705.057	718.325
432.307	725.094
710.961	679.393
215.521	751.096
246.384	640.394
281.028	258.887
635.215	461.286
334.563	377.03
245.232	649.578
697.925	719.86
705.376	718.105
243.692	799.671
245.276	649.693
697.769	719.833
661.458	445.294
817.046	442.571
256.721	797.73
352.934	404.175
710.824	678.991
704.888	718.435
229.202	856.633
253.188	363.056
618.733	660.614
502.656	855.642
516.058	178.865
500.22	856.427
215.11	758.197
713.512	700.035
695.247	719.025
374.221	364.426
615.92	153.344
614.284	215.718
592.671	168.299
254.687	799.551
700.286	719.962
242.293	798.586
750.643	145.54
244.005	799.864
491.602	221.277
402.439	500.691
503.603	214.382
244.604	646.184
244.8	800.287
713.358	702.747
625.14	157.444
562.622	425.01
751.101	353.411
313.472	639.5
324.626	668.585
243.086	799.249
582.246	559.988
298.81	801.139
262.801	244.156
245.463	800.574
242.102	798.403
642.705	149.407
838.14	477.54
433.276	725.71
439.289	726.91
782.18	466.339
241.312	797.533
215.083	758.11
837.518	464.841
245.116	642.929
247.239	659.499
651.991	145.713
214.778	756.804
696.788	719.606
707.594	715.906
700.61	445.468
695.57	719.172
262.719	242.775
528.236	562.433
214.806	753.405
253.141	800.404
258.796	793.697
845.853	472.467
250.778	801.116
439.381	312.318
588.328	155.023
848.318	466.497
326.516	534.726
298.646	799.272
505.7	213.605
253.756	800.107
253.458	360.491
708.399	675.247
254.487	367.75
502.911	279.743
669.463	136.057
244.927	800.347
844.911	473.406
705.294	718.163
487.037	507.266
383.04	359.744
240.761	796.78
265.681	235.768
707.612	715.882
439.738	726.848
509.65	213.432
247.564	801.14
708.785	713.781
304.95	680.431
622.548	260.051
621.998	641.824
610.382	265.891
343.781	299.22
264.826	236.732
692.532	717.132
411.929	373.925
707.783	715.64
713.442	699.404
764.084	501.672
253.506	365.331
729.072	482.569
331.295	293.569
246.553	640.157
464.334	414.903
408.367	695.843
287.978	796.392
669.688	136.563
288.122	707.77
437.091	726.92
713.52	700.147
504.395	214.025
257.098	797.259
713.511	701.637
255.213	799.17
258.767	793.81
774.006	500.425
249.262	637.635
293.425	694.715
749.698	150.514
627.962	142.926
252.775	374.645
315.403	339.831
245.699	800.663
262.782	241.751
713.356	702.758
707.559	715.954
245.219	800.475
256.906	797.506
629.505	690.613
779.32	320.386
284.663	399.851
507.654	213.322
871.271	445.065
786.469	313.394
284.976	271.69
743.055	157.988
255.565	374.415
868.916	469.303
264.981	236.537
733.729	353.443
218.631	738.919
472.667	745.11
689.453	660.999
234.369	783.222
505.229	853.895
504.805	213.872
707.793	715.625
316.208	839.832
501.215	215.422
558.398	465.334
242.775	799.005
449.328	234.404
257.955	795.902
251.863	636.472
252.919	222.005
796.076	310.618
688.874	669.795
707.789	715.63
432.052	724.905
242.225	798.522
622.72	134.41
628.757	690.437
751.11	363.337
261.206	218.383
201.874	757.377
277.149	227.427
630.238	690.728
487.269	795.645
330.9	606.42
771.644	313.976
876.772	413.146
454.213	705.263
242.454	224.718
705.089	466.415
695.627	719.196
302.84	558.778
245.154	370.381
713.474	702.007
636.206	689.582
506.62	852.283
197.176	750.803
486.081	792.76
564.004	437.533
243.949	799.831
698.143	719.893
197.056	750.098
419.63	712.104
199.376	742.263
696.06	719.368
198.813	754.56
500.23	215.913
535.525	617.48
628.613	126.331
544.41	213.414
197.258	746.379
764.165	473.472
567.151	439.893
244.955	648.717
695.766	719.254
498.922	505.995
535.956	621.312
357.261	406.807
689.458	661.001
879.862	403.635
889.805	404.699
441.696	251.123
518.096	849.267
318.154	517.358
509.902	528.33
711.228	680.423
892.403	395.042
899.295	407.853
437.44	726.951
265.016	219.378
698.6	719.946
437.643	726.963
705.624	717.92
504.591	213.949
701.348	719.824
244.187	360.672
604.304	396.746
706.622	453.459
504.957	213.82
713.54	700.556
640.748	609.594
236.394	240.955
243.378	364.009
501.305	215.384
388.219	385.44
702.109	719.652
712.72	704.805
277.91	228.576
197.169	746.773
232.195	227.288
233.919	804.006
899.904	388.429
703.353	719.231
298.798	567.924
341.197	324.631
711.387	681.5
540.341	200.568
245.079	643.043
712.554	705.167
259.852	218.398
704.568	132.889
233.939	224.965
715.507	483.59
423.575	546.522
272.298	409.09
711.335	681.044
189.138	757.832
765.307	471.828
238.099	222.491
232.764	226.365
467.336	711.732
256.443	798.044
237.625	807.458
543.753	201.025
802.98	303.383
766.195	469.664
240.8	808.529
703.542	719.151
713.544	700.811
244.608	646.36
216.787	227.959
455.26	514.472
694.664	718.725
634.801	690.212
905.204	379.949
610.657	394.749
550.673	211.716
237.196	213.351
614.669	215.262
219.518	219.392
391.181	762.984
705.672	142.537
714.949	131.339
713.415	699.229
258.237	807.876
266.479	353.621
247.911	373.049
616.096	212.829
190.513	746.804
542.273	200.678
250.699	636.882
437.319	321.377
535.737	517.095
705.608	717.932
257.7	810.126
712.302	493.115
218.273	220.949
216.672	225.96
278.121	281.258
622.037	684.246
545.447	610.429
258.2	808.154
330.813	680.658
908.111	370.381
918.111	370.33
244.682	644.843
923.873	362.157
542.701	200.754
266.447	415.71
925.653	352.317
766.27	469.379
591.557	558.342
245.884	641.192
664.252	440.706
219.053	219.901
536.46	201.522
245.272	642.494
760.22	461.417
650.011	605.951
709.262	688.635
404.453	406.798
703.009	719.366
437.129	726.924
447.652	436.375
398.253	606.427
501.2	215.428
713.53	701.354
243.769	367.505
711.411	681.814
236.695	213.312
254.834	822.909
775.895	313.776
498.494	862.284
189.133	757.822
211.589	740.307
798.719	294.337
240.963	813.483
715.917	134.471
189.523	748.164
217.877	231.165
769.605	457.963
216.717	227.429
191.763	761.103
257.342	822.907
491.295	221.511
453.686	704.441
308.824	513.759
261.502	781.431
625.919	586.142
190.109	759.391
188.148	752.142
771.631	454.203
704.073	718.899
438.006	726.974
246.768	639.875
775.126	460.634
228.612	243.599
695.801	719.268
235.173	213.348
548.117	225.975
807.041	288.792
431.525	598.554
217.124	223.388
813.23	280.937
188.304	755.472
261.503	781.586
709.527	145.179
699.95	719.981
443.502	296.506
190.911	760.324
488.211	347.087
95.3682	354.96
245.379	642.227
506.922	215.504
266.074	812.627
287.251	224.928
260.577	821.919
264.54	818.319
767.538	321.444
405.478	583.21
453.168	524.251
218.712	232.454
416.092	560.403
441.855	248.283
768.243	452.336
401.414	703.03
244.042	368.301
491.481	221.367
442.234	246.915
197.378	632.503
759.161	324.107
523.52	520.08
221.496	217.828
772.978	455.575
548.391	225.092
243.377	365.301
481.997	741.511
627.438	689.97
715.963	134.864
698.912	719.971
711.109	679.908
248.786	637.955
778.379	319.642
270.439	212.191
706.906	716.745
711.274	680.662
183.9	767.424
275.577	809.876
708.965	675.844
773.797	466.973
774.938	464.143
183.613	767.15
714.764	140.648
538.261	200.872
233.833	213.576
396.854	406.935
820.687	274.275
707.495	716.039
713.296	703.041
451.034	674.324
713.542	701
647.796	398.849
707.258	716.339
729.316	359.053
784.416	456.374
402.014	713.012
712.788	704.643
407.6	491.187
574.045	432.649
706.119	717.514
86.0792	358.663
233.635	820.195
235.562	821.594
545.612	229.813
917.053	347.213
235.313	821.45
439.425	312.092
233.957	820.48
584.42	486.359
710.373	677.944
195.682	642.358
285.925	351.746
193.4	744.507
273.062	813.027
828.175	267.647
836.198	273.617
219.107	219.839
491.867	221.089
584.01	531.632
235.82	336.341
869.857	412.393
706.256	717.391
247.093	735.841
550.088	207.006
713.398	702.53
418.785	659.47
249.223	637.66
708.353	714.701
695.019	699.968
548.992	204.911
500.107	215.983
488.186	225.742
496.428	333.225
696.091	719.379
784.44	456.476
547.188	202.916
538.25	200.875
246.112	640.808
746.181	349.114
278.921	641.964
698.326	719.917
706.775	673.967
842.524	265.872
167.251	758.283
272.338	419.379
267.492	199.172
713.511	700.017
704.051	718.91
218.66	220.393
706.943	716.704
695.502	719.142
259.512	200.355
276.17	248.766
221.143	218.051
784.454	460.893
218.84	220.16
697.44	719.769
243.592	362.506
505.969	853.125
607.945	395.026
689.532	710.008
713.393	702.563
707.899	715.466
768.691	664.555
468.421	411.789
434.69	726.36
691.257	661.985
734.005	127.072
165.712	780.996
848.075	257.554
751.822	505.576
258.126	201.408
569.606	492.911
162.756	770.284
706.962	716.683
273.053	813.042
162.249	773.499
698.446	719.931
705.965	717.646
487.546	352.886
76.2805	360.66
347.274	305.501
856.808	262.425
750.395	506.763
450.44	725.993
698.203	719.901
267.151	199.085
862.946	270.32
268.975	189.253
439.341	726.904
492.778	290.748
794.563	460.506
265.554	198.841
701.801	680.793
246.491	651.935
387.763	379.703
699.257	719.986
758.517	454.425
692.875	717.452
548.37	204.095
696.302	719.454
794.463	456.766
494.338	777.533
736.037	117.28
273.249	203.397
166.385	170.414
274.449	806.093
343.713	869.984
223.138	217.031
582.729	576.715
500.98	856.255
502.47	280.935
99.4142	302.222
221.578	235
606.691	402.697
465.16	580.553
248.779	342.861
246.367	371.814
353.838	380.771
487.516	733.173
700.856	719.902
751.8	361.858
636.228	689.57
550.603	212.214
509.398	317.192
852.537	248.605
154.682	779.159
860.864	243.067
258.933	200.749
448.605	672.308
616.054	627.946
236.525	822.065
362.049	561.418
322.45	281.35
262.109	199.197
528.373	485.282
530.426	424.87
198.365	628.335
158.017	787.413
541.131	200.568
360.703	624.794
153.81	796.184
347.653	879.175
504.176	775.743
148.38	791.077
744.01	111.245
706.098	717.533
753.89	109.7
278.217	790.625
713.199	445.731
866.282	234.662
500.942	856.265
703.048	719.352
266.142	198.9
255.627	822.977
149.01	792.231
240.287	822.859
495.123	726.682
297.28	263.232
427.288	297.046
359.329	871.323
546.953	202.724
601.044	400.978
486.346	138.792
548.769	204.598
202.315	739.92
223.212	217.004
152.438	795.523
812.397	450.738
546.509	228.837
437.009	606.915
177.013	747.056
259.353	200.458
713.179	445.786
217.509	222.362
274.442	806.047
527.894	851.268
627.906	690.159
265.375	198.829
545.092	201.556
713.538	444.567
150.119	780.073
592.073	594.824
266.313	198.924
342.495	377.431
537.312	201.166
149.915	793.443
752.12	317.007
56.2324	503.983
812.52	463.048
762.841	105.242
313.435	504.886
314.802	632.077
629.583	690.628
712.924	446.417
231.657	249.701
496.159	140.721
703.112	719.327
315.39	329.831
165.282	480.905
706.82	716.837
544.27	201.203
814.576	457.175
845.894	241.13
767.637	96.4666
168.942	740.558
260.53	97.5798
708.107	715.135
704.442	718.702
697.167	719.706
709.957	450.226
433.098	725.608
872.832	268.814
203.382	619.685
513.186	780.081
742.561	135.264
777.116	93.2816
434.334	396.562
159.175	806.267
210.257	626.948
46.6176	506.731
768.378	662.544
346.182	562.308
593.018	481.252
706.715	716.947
650.817	608.203
146.972	800.986
637.632	601.711
45.7618	516.695
819.038	470.769
708.278	714.839
696.581	719.545
317.235	578.952
264.225	198.835
693.38	717.874
442.926	245.385
426.142	517.841
356.086	347.325
260.788	199.675
697.681	719.817
746.538	378.027
334.478	649.531
696.816	719.614
711.116	435.441
217.279	229.845
148.335	782.764
614.564	649.073
542.088	200.651
247.035	356.913
557.315	435.961
272.004	814.428
363.629	873.173
455.552	722.157
442.202	247.007
707.208	716.399
324.761	289.162
414.489	610.127
408.333	637.137
555.995	522.588
521.084	773.947
549.344	205.463
706.88	716.772
123.573	375.445
712.988	446.303
149.387	780.96
828.986	771.984
504.108	722.291
549.612	205.944
688.758	660.737
486.46	122.411
744.775	348.362
220.512	234.274
206.603	738.778
229.923	335.568
271.503	814.944
743.957	348.139
244.124	368.502
489.411	244.232
151.658	805.76
449.332	729.825
502.049	855.903
316.416	564.181
420.373	427.665
768.955	668.127
245.319	340.081
429.005	538.125
84.1721	775.512
546.67	202.508
146.11	795.589
245.185	370.426
747.553	822.657
220.99	218.154
700.81	719.908
105.546	131.441
679.679	428
748.586	129.285
467.586	375.919
216.827	224.583
245.682	641.572
130.229	447.095
810.513	448.924
791.169	864.573
107.598	861.817
599.543	473.675
474.236	114.077
742.667	347.933
846.248	785.844
759.607	360.1
276.732	685.281
147.213	801.471
746.001	348.844
438.313	505.172
321.066	665.228
553.25	591.672
550.43	208.088
167.525	730.141
433.418	725.788
760.5	364.781
603.533	608.201
487.852	103.169
117.129	145.217
638.415	457.3
747.488	349.708
744.794	122.745
255.545	822.973
704.965	365.37
505.452	122.646
388.429	616.307
370.356	337.149
771.703	831.836
629.543	690.62
194.052	616.088
815.81	473.187
430.028	696.154
504.243	854.707
131.263	356.782
313.967	568.318
756.831	356.508
758.947	358.886
762.54	329.855
710.706	449.576
184.199	617.794
323.396	729.549
856.087	777.8
800.769	864.53
547.535	203.223
305.428	646.164
550.471	212.865
269.492	792.769
330.771	680.665
273.543	812.166
174.467	748.888
261.972	80.8973
567.728	551.611
712.957	446.373
147.893	783.935
502.421	855.749
800.421	874.523
757.726	357.333
775.891	675.331
296.49	650.647
747.023	349.4
700.974	719.885
689.542	709.545
577.85	630.086
148.943	781.619
433.973	492.207
216.669	226.044
165.732	475.96
801.273	884.487
862.359	770.981
758.607	358.387
701.031	719.877
506.801	589.629
475.682	112.402
738.974	120.662
497.255	856.529
134.687	357.517
757.526	371.389
148.466	782.485
356.446	680.601
758.024	357.657
216.68	226.969
724.625	875.596
123.298	454.303
452.595	724.146
128.085	357.183
432.484	725.219
289.746	203.837
123.871	379.773
266.763	254.062
271.208	815.216
733.535	880.938
702.339	719.588
849.273	765.803
760.51	363.983
727.272	878.783
757.2	356.824
543.79	201.036
620.765	659.978
784.982	679.497
500.006	856.464
118.087	514.769
759.834	367.882
351.538	641.138
103.507	121.651
444.142	134.706
438.98	538.001
