Saved a vector of rrt <nodes> points.
X	Y
284.691	373.023
222.029	93.0522
490.588	395.769
106.426	415.283
81.2938	356.37
77.5227	329.274
401.409	219.952
20.4143	461.429
306.59	348.959
268.163	16.5083
10	10
224.795	161.08
53.4125	83.0664
79.1522	329.254
299.7	74.6977
473.666	24.0042
364.924	392.539
15.6461	277.876
443.233	106.664
19.4322	113.918
109.858	210.65
154.415	422.706
10	10
214.844	133.753
429.16	7.06064
159.658	122.353
16.1687	22.6382
204.226	24.6807
444.273	99.297
24.316	386.034
91.0374	396.445
261.92	96.8987
128.249	113.748
300.403	118.313
235.572	323.85
10	10
110.393	27.0568
10	10
10	10
384.586	8.91169
390.241	400.626
10	10
133.802	324.59
10	10
415.34	174.313
459.379	121.349
245.064	200.66
10	10
10	10
390.623	70.4362
76.622	115.189
327.549	477.168
3.43883	81.538
10	10
17.335	128.581
106.51	476.406
218.434	447.845
104.616	296.491
188.436	364.253
414.443	318.4
404.35	460.951
204.162	101.441
93.328	401.516
396.472	411.364
233.657	190.56
38.4615	419.541
95.8918	193.591
115.46	173.978
324.236	221.224
83.4328	274.814
10	10
410.649	132.667
339.74	85.4392
495.913	474.252
314.735	238.759
121.042	298.433
318.36	344.071
121.11	278.289
461.314	323.75
264.79	112.139
123.16	489.393
202.913	332.949
491.952	380.055
10	10
300.906	50.3409
303.826	359.497
47.5106	496.511
10	10
310.111	326.588
10	10
129.737	81.5247
465.696	307.096
468.28	400.367
269.905	90.025
297.432	468.657
77.1407	9.72261
321.645	324.499
287.27	219.557
477.896	482.021
10	10
355.313	221.638
476.657	75.0028
177.86	30.7021
233.053	224.604
342.115	122.214
396.461	249.282
477.566	103.387
23.9345	123.145
477.683	69.4606
67.0924	76.5908
205.674	21.3885
366.65	307.792
10	10
10	10
10	10
356.809	422.436
177.089	90.6872
185.094	321.109
14.0967	480.61
337.349	390.399
196.438	145.16
114.051	307.179
142.344	177.445
299.667	122.179
342.58	291.195
278.167	280.867
223.792	312.727
378.162	407.005
155.904	206.909
339.525	290.115
276.457	92.9659
383.671	168.92
204.04	190.566
160.784	216.837
103.867	156.164
292.277	258.306
368.529	412.386
378.84	324.598
10	10
287.212	472.012
377.36	56.8624
320.832	94.0321
27.8757	496.035
470.387	277.586
350.839	312.329
129.416	111.04
300.916	299.929
72.2815	286.172
65.6971	106.261
10	10
379.988	322.678
190.613	403.242
408.946	478.109
290.209	382.502
10	10
27.108	77.3754
223.507	471.29
227.534	94.1776
492.079	418.033
23.3829	176.184
186.201	493.031
188.738	259.045
88.0113	79.8574
116.694	19.9071
414.928	308.449
10	10
33.9762	498.876
306.036	281.772
311.922	487.904
32.0205	213.767
141.614	400.636
485.691	76.6112
483.409	26.2583
171.941	106.572
343.658	319.289
10	10
10	10
21.1808	222.472
217.933	265.252
80.6774	343.469
285.074	417.53
187.29	313.805
338.32	300.242
154.505	124.35
369.723	118.102
292.683	490.554
52.9267	395.474
10	10
10	10
437.773	315.442
223.246	274.55
94.8395	472.736
241.651	422.365
118.766	109.158
47.0081	283.987
384.443	189.095
262.67	490.057
377.16	417.349
298.867	481.297
496.348	279.754
262.188	409.896
224.847	242.662
10	10
487.483	17.1257
317.266	456.182
27.2293	387.709
372.487	16.4909
395.037	14.8812
175.659	139.214
184.627	232.104
363.018	79.8248
481.821	294.232
343.561	15.8289
95.4454	116.634
385.877	331.704
10	10
106.777	347.409
210.989	166.918
44.7105	75.3372
148.126	382.378
328.955	419.414
210.038	103.442
57.9239	85.2411
10	10
196.759	473.889
8.4357	27.1126
65.3241	309.947
311.664	110.909
22.765	385.678
282.856	382.833
421.588	494.661
319.167	193.595
10	10
10	10
421.259	164.55
361.432	494.805
438.361	275.042
455.283	392.272
385.616	134.663
410.462	155.697
18.9208	103.908
208.188	46.3268
487.805	228.151
133.467	383.289
10	10
343.217	319.631
101.766	333.494
268.382	201.464
76.1701	28.37
76.5058	76.2663
281.984	105.4
254.289	208.959
310.29	118.338
330.447	399.043
10	10
111.204	367.358
10	10
10	10
284.716	164.011
10	10
257.304	323.267
172.346	88.2465
10	10
96.0692	131.053
59.0288	476.047
219.404	132.915
353.61	204.482
78.7185	438.719
10	10
121.667	326.65
472.286	10.6234
262.496	298.528
498.782	291.515
10	10
175.368	303.456
418.893	339.695
302.355	495.893
390.491	79.966
416.978	285.409
337.335	421.775
122.763	496.288
195.045	436.69
45.5931	20.4738
88.6391	162.611
105.093	34.2874
95.8925	209.017
311.278	104.349
10	10
194.902	202.927
420.526	495.214
150.997	111.637
253.541	102.368
183.68	400.245
10	10
99.9625	294.117
272.913	496.038
120.237	136.644
22.0994	232.429
330.573	287.937
138.513	114.196
218.052	279.684
170.119	196.051
311.22	417.73
218.816	119.209
379.296	174.244
408.159	32.9078
113.647	31.7701
327.942	406.491
215.156	134.075
460.995	101.24
376.366	316.251
10	10
173.452	19.2666
478.875	91.4398
479.635	439.143
251.944	219.042
355.185	205.484
303.245	328.318
491.814	212.318
415.231	296.513
296.363	284.831
10	10
134.323	206.196
131.544	499.458
88.1598	416.555
199.652	158.521
379.461	339.375
415.682	349.212
415.715	24.1958
95.1529	377.187
213.398	279.787
79.3027	117.987
10	10
412.463	488.707
353.298	294.566
150.982	201.169
168.969	119.514
10	10
10	10
270.702	15.7049
62.8113	207.91
10	10
33.9318	493.952
467.443	304.678
310.538	146.576
398.551	369.286
239.747	119.735
201.333	242.266
17.6146	241.367
377.597	97.4902
2.55507	126.571
363.463	206.572
496.095	347.047
377.372	174.639
10.5641	98.1289
324.822	455.487
409.963	202.409
476.872	15.445
212.363	32.9857
220.321	87.8973
91.6989	199.593
10	10
408.796	395.279
316.315	494.441
213.932	371.04
10	10
375.144	213.187
222.096	342.283
314.617	89.0255
90.7432	38.9843
10	10
380.409	153.492
211.546	51.2174
20.4724	46.6387
466.251	404.22
10	10
332.591	105.053
229.17	97.7921
439.306	119.106
284.065	430.457
463.911	196.974
10	10
496.455	12.7108
224.754	438.214
10	10
69.9912	82.5353
317.484	16.0657
182.904	109.839
31.2609	289.609
396.578	320.367
10	10
11.2559	316.008
21.724	133.439
301.287	474.806
10	10
232.331	81.0473
415.011	243.632
86.2988	190.927
424.658	314.97
280.554	171.788
317.316	325.964
381.969	205.497
412.577	425.805
442.063	193.13
316.108	86.772
16.5712	217.125
297.618	267.921
29.8386	90.8547
477.237	135.696
168.077	91.1558
78.4869	257.433
173.187	195.941
177.627	326.149
10	10
368.868	303.079
34.26	311.267
10	10
134.771	97.6742
26.2022	278.905
179.389	166.042
13.6301	454.082
368.46	498.702
12.228	58.9204
440.598	423.838
146.695	116.326
10	10
199.303	77.9612
412.222	293.307
393.487	322.676
315.247	277.88
319.565	164.318
245.623	77.7478
313.793	62.8694
250.763	424.715
284.998	200.219
52.0169	197.263
367.899	99.9325
169.249	84.6136
199.451	355.731
10	10
360.538	381.298
260.046	190.589
260.003	180.612
10	10
135.561	288.037
137.931	423.906
54.3395	380.449
156.731	314.996
306.141	499.834
279.144	130.961
98.1378	17.7608
412.843	13.384
390.958	120.503
10	10
488.628	202.839
494.744	477.864
10	10
173.316	188.133
212.585	257.047
236.98	208.008
108.549	156.272
41.8316	223.927
1.71384	14.9837
181.464	346.836
384.448	17.9478
14.9337	7.3446
70.6645	301.86
487.217	447.199
10.696	335.404
360.848	121.572
59.4325	97.5641
160.679	208.979
121.635	247.303
33.9162	296.484
327.919	12.9636
10	10
499.951	207.98
416.358	220.398
453.91	118.293
285.262	78.6487
462.331	319.129
475.404	358.451
417.529	422.716
420.74	466.292
479.696	496.524
249.815	77.0977
140.046	289.641
10	10
326.126	496.375
65.502	122.632
224.841	172.541
180.466	162.822
10	10
92.8523	96.4061
187.59	367.099
424.11	179.458
77.2576	219.85
456.17	184.934
483.646	338.42
388.234	466.787
30.0387	490.576
421.437	432.271
113.599	112.03
31.9509	495.901
419.55	82.2169
107.958	402.463
10	10
35.0324	198.542
180.311	133.138
4.09055	9.96547
412.407	352.705
310.834	497.4
10	10
10	10
154.004	486.979
286.209	242.499
341.945	189.025
249.591	387.083
469.935	401.885
10	10
196.689	27.1236
164.553	14.7048
7.73462	96.9492
361.521	422.733
204.726	360.082
26.3409	296.418
10	10
133.092	297.28
274.737	22.0823
10	10
10	10
10	10
10	10
6.58493	70.8717
10	10
10	10
10	10
222.368	249.472
182.461	115.999
130.961	376.509
484.842	237.702
153.317	198.192
404.831	462.865
96.0889	483.581
398.175	220.888
351.509	115.011
245.903	383.92
142.083	199.906
300.551	295.131
10.7347	366.417
487.427	94.9168
178.479	458.266
59.0814	278.171
490.132	117.488
10	10
400.2	54.0386
336.859	78.1899
54.5322	15.9913
217.445	358.592
180.017	227.862
309.24	358.24
366.517	124.65
116.357	464.19
499.841	379.033
164.304	401.045
402.315	459.766
92.0105	455.307
404.4	113.56
419.675	471.129
196.638	487.763
345.471	479.944
213.368	308.114
134.216	209.638
163.994	487.428
357.354	284.921
189.548	464.13
10	10
386.725	370.639
191.493	281.662
401.786	48.578
10	10
10	10
174.332	207.512
127.78	311.401
415.015	149.908
16.0622	325.731
409.873	464.001
291.92	32.2346
419.426	352.907
153.575	223.767
218.23	57.0143
458.498	81.3969
494.75	183.431
200.941	48.1229
179.154	5.17288
485.016	178.8
10	10
156.049	390.255
302.033	217.768
166.81	384.159
196.893	358.924
10.8728	13.9396
465.388	412.921
96.3979	78.8794
478.687	459.491
165.489	107.219
213.701	234.478
386.946	421.506
184.072	384.829
10	10
10	10
311.946	67.0033
91.8039	480.45
438.848	90.0486
373.78	375.224
424.411	452.731
277.308	157.294
154.74	16.6283
413.863	329.664
70.2559	185.768
464.066	306.571
209.398	350.012
22.0659	225.196
469.579	181.998
33.0606	400.38
78.7832	497.508
428.869	301.247
10	10
10	10
195.521	154.335
467.14	86.538
238.343	96.9417
36.3324	316.547
491.611	31.9793
165.498	185.382
10	10
123.605	252.137
475.592	241.501
354.979	476.56
190.165	223.237
80.09	322.849
93.903	112.953
407.518	262.437
465.149	87.7472
43.6083	376.708
8.21722	468.197
338.84	401.973
314.368	336.359
408.855	396.896
126.251	13.054
200.398	199.276
84.1204	159.318
130.232	5.29858
465.848	405.359
10	10
214.491	72.2387
33.6357	480.289
235.301	84.6888
480.512	273.321
393.228	166.911
218.76	332.699
10	10
27.5361	1.66508
167.709	408.123
341.696	490.657
275.244	137.085
482.583	270.244
400.15	382.364
491.588	190.491
122.616	64.8874
46.9399	196.831
2.25767	58.1509
199.772	287.271
206.669	363.027
351.117	412.635
446.257	220.087
497.137	18.1588
278.103	231.386
10	10
401.233	157.494
278.351	291.819
206.646	322.416
135.124	17.6664
106.168	262.572
323.057	495.612
481.495	103.904
75.6899	22.6385
111.22	230.182
386.826	319.798
23.4157	97.3597
41.0175	10.8377
487.234	135.458
417.822	228.402
176.569	305.278
493.388	78.1917
245.929	299.542
316.693	376.502
301.649	216.999
469.699	1.68226
398.603	264.723
203.628	196.171
317.234	26.1619
168.598	489.315
106.491	15.465
75.3852	209.259
257.877	209.371
114.394	484.895
301.415	207.735
333.945	196.757
5.02286	471.426
390.411	339.663
228.943	493.897
167.603	211.998
29.0216	104.672
10	10
10	10
387.473	183.723
91.7607	215.24
330.568	299.768
10	10
208.782	271.904
177.265	247.697
276.524	412.781
143.93	419.127
214.002	308.086
323.246	92.3145
11.5158	444.309
10	10
10	10
419.583	188.205
285.37	134.274
360.337	318.622
62.6656	14.8169
492.959	166.969
242.751	304.692
373.004	386.763
393.278	244.71
408.041	6.38765
69.2024	421.927
452.806	80.5694
469.412	17.0923
176.767	381.068
10	10
429.875	119.481
10	10
10	10
461.464	221.684
192.953	148.451
157.621	190.371
118.997	485.126
68.0852	278.424
10	10
18.1505	373.425
335.643	205.314
10	10
296.038	62.0024
148.424	304.468
136.565	388.866
481.401	484.084
104.283	486.503
391.851	8.46491
215.236	355.767
10	10
475.033	368.408
334.532	298.241
232.134	105.672
10	10
12.9748	403.822
497.124	359.847
104.285	83.774
159.033	83.0526
10	10
279.823	95.0883
10	10
3.06578	132.672
16.572	203.38
381.105	68.2688
487.661	158.488
205.403	227.391
375.788	452.288
424.17	481.301
10	10
10	10
124.269	243.065
264.853	122.588
188.256	349.782
470.845	495.041
318.295	6.09872
391.805	490.255
414.177	438.687
354.39	91.9431
138.492	421.483
93.027	139.165
313.843	214.528
249.905	284.053
363.511	12.0813
10	10
304.927	41.185
10	10
328.185	308.631
10	10
18.4228	81.6222
10	10
333.419	215.902
10	10
224.584	219.324
197.408	465.966
290.065	296.615
10	10
88.4979	414.82
223.413	298.145
384.846	489.231
455.213	8.35075
11.97	463.502
338.77	281.82
172.901	224.38
285.063	393.315
286.047	81.441
379.328	50.0184
277.997	54.6353
57.3766	396.195
166.37	90.0768
10.2827	205.144
196.931	269.275
10	10
124.239	217.967
10	10
219.201	322.485
10	10
236.204	97.3262
265.412	275.824
291.77	342.424
213.438	194.051
214.137	76.9123
392.03	174.271
191.205	441.37
38.5108	83.8281
414.472	455.173
90.1623	359.973
296.201	328.383
278.32	440.92
5.509	313.084
331.343	89.5968
322.889	148.59
388.193	38.3708
207.766	225.241
158.639	199.602
155.934	6.69984
388.809	406.536
314.895	42.8993
241.39	303.432
267.864	185.433
84.3647	92.7234
10	10
182.261	72.9215
463.194	276.408
271.352	181.733
10	10
213.471	386.561
170.308	406.808
21.3689	208.223
354.104	377.181
320.77	150.158
352.269	208.295
397.216	321.273
19.9648	189.123
23.1304	49.9421
10	10
10	10
271.735	277.553
437.216	76.677
233.394	209.649
418.185	180.1
104.191	21.0666
130.251	287.273
220.779	352.488
495.916	288.812
241.498	204.236
314.58	184.263
280.169	425.219
77.9801	144.836
103.937	218.709
79.1946	59.0544
112.135	396.104
382.575	20.9501
495.53	349.196
215.584	73.6622
75.4973	303.214
9.62575	311.534
15.5952	128.637
3.43035	126.427
174.361	220.582
61.4838	88.7968
491.455	36.881
429.554	301.055
109.161	363.45
194.425	226.186
475.676	200.07
109.487	115.162
423.201	183.265
10	10
177.515	497.985
176.637	372.756
470.71	9.34455
10	10
10	10
491.382	442.755
209.146	80.6822
493.517	326.06
304.294	323.252
221.108	123.206
317.165	199.412
403.292	99.135
10	10
63.0019	318.013
310.873	72.9331
220.231	311.071
376.542	486.17
412.296	471.762
113.439	140.818
275.323	409.456
209.41	427.665
349.656	499.173
10	10
10	10
396.832	341.126
298.577	265.799
462.211	16.1718
355.456	214.72
323.724	483.371
158.032	309.27
352.109	186.229
434.725	90.3954
381.108	317.535
10	10
103.887	190.504
289.251	72.5336
280.979	47.7854
203.266	174.227
28.905	95.9823
82.0461	277.951
212.388	216.888
379.473	162.884
331.422	488.256
5.76806	140.047
430.806	209.143
425.954	389.763
199.556	199.785
203	42.0892
322.122	461.557
373.53	221.607
16.6297	1.52067
314.016	174.883
436.135	316.753
10	10
19.3814	224.659
10	10
246.881	395.465
169.632	110.438
316.146	461.401
497.814	279.603
1.351	331.845
10	10
10	10
293.894	168.682
121.536	166.036
123.751	351.217
162.276	298.429
264.611	287.328
427.634	85.0043
174.499	216.197
366.939	292.159
92.8654	228.942
135.232	176.875
23.2574	363.805
10	10
206.182	144.372
312.765	472.831
304.494	183.185
171.824	211.362
124.244	439.579
7.50016	88.5131
363.988	216.735
251.964	185.137
458.36	420.602
421.545	474.55
276.456	350.837
315.517	400.878
98.2838	475.797
165.709	410.722
230.797	106.889
10	10
379.949	385.953
10	10
222.691	77.8741
487.027	43.4494
10	10
44.9818	409.086
99.6215	254.794
10	10
12.3066	434.34
480.223	414.216
10	10
389.327	457.304
10	10
356.003	81.4201
10	10
5.62022	54.4854
65.9385	182.365
204.004	15.0101
10	10
221.342	200.404
325.036	120.236
408.788	195.167
288.357	210.091
141.554	279.825
366.6	303.281
388.017	18.8907
97.7254	416.66
378.592	320.985
77.1417	324.093
457.602	401.707
156.084	1.2771
104.125	94.786
395.613	105.753
83.8766	184.558
104.392	153.529
450.836	103.137
326.231	409.434
496.603	79.7721
42.8475	182.814
312.542	147.276
284.588	210.093
478.546	201.654
462.414	424.816
10	10
494.521	68.256
423.301	257.381
319.139	16.0687
12.2991	470.059
244.642	12.5768
392.971	340.771
81.4141	467.083
10	10
116.554	247.27
40.0479	224.334
424.972	120.937
99.8171	273.084
367.436	296.321
186.544	100.239
247.065	116.792
10	10
38.0923	392.453
313.043	368.967
255.487	380.006
431.343	9.30394
9.25731	307.998
324.591	389.131
493.373	39.0658
5.70734	276.771
446.062	204.764
376.496	115.715
403.66	40.7836
494.897	433.393
162.506	310.749
478.312	377.047
357.665	310.203
471.506	117.063
482.041	403.508
10	10
9.23485	432.494
324.079	323.273
113.088	54.4299
458.103	193.093
225.689	90.0557
451.994	11.8644
10	10
301.802	206.53
10	10
305.241	43.6324
250.87	394.13
10	10
188.768	129.285
230.647	3.21336
192.654	443.366
197.113	389.493
10	10
497.142	35.489
92.6824	25.005
10	10
339.236	204.357
391.162	416.162
499.52	386.154
404.422	72.4199
316.046	431.032
433.071	307.725
275.106	107.383
287.079	370.304
10	10
118.953	136.971
313.817	160.44
310.607	169.82
10	10
294.034	216.008
258.3	480.711
17.517	287.833
296.904	437.321
455.478	104.377
10	10
10	10
210.639	274.882
293.9	460.7
215.678	91.6502
313.958	409.143
322.98	351.301
5.26678	442.007
468.08	302.796
10	10
229.08	312.353
189.859	468.779
316.908	8.17657
223.523	320.149
40.7729	8.70293
440.685	19.3801
177.107	128.869
310.056	241.933
129.838	198.87
18.6361	33.7643
2.9309	38.9584
260.76	75.3472
498.819	17.2158
117.723	384.683
216.725	205.318
275.793	288.614
136.065	423.22
311.385	397.342
476.715	461.147
323.626	36.9496
309.294	404.563
327.052	186.212
217.04	461.657
195.125	30.3612
468.64	186.027
459.833	115.46
382.616	51.1127
478.923	479.201
93.0922	377.767
447.472	322.921
16.9443	418.497
210.612	162.51
282.827	479.629
318.19	237.912
77.8826	25.0836
79.5859	329.135
10	10
440.636	478.896
268.186	215.288
497.373	44.232
0.740607	310.666
210.864	92.3197
10	10
393.113	28.8485
35.4952	283.403
363.546	92.5734
301.629	120.072
10	10
321.682	472.15
260.621	411.395
321.936	270.446
421.033	446.328
21.3805	59.7715
286.502	244.178
78.4479	499.109
379.518	497.875
188.375	406.113
77.6341	212.091
215.22	306.837
10	10
24.5946	353.894
372.673	101.401
8.2945	237.743
10	10
158.731	2.74624
403.186	219.378
10	10
105.065	87.5231
287.34	178.736
29.8542	207.469
213.594	464.753
307.759	202.262
49.2025	389.031
434.302	17.4994
283.25	59.4818
10	10
428.049	305.985
302.638	400.938
323.879	51.1544
71.0282	277.592
453.403	481.327
237.014	102.911
119.141	241.648
341.288	203.436
441.045	90.5689
275.809	425.551
397.091	155.858
397.807	52.9211
10	10
422.992	286.065
381.337	199.455
214.358	87.1306
199.776	272.406
259.425	276.377
292.813	318.974
10	10
27.89	476.566
93.0158	100.691
328.112	286.283
494.734	114.536
62.3983	118.516
186.99	22.5192
446.825	421.87
414.837	67.5663
403.108	151.62
10	10
225.167	492.726
341.705	319.614
196.247	494.71
174.567	403.252
257.433	224.55
320.293	81.5707
426.528	489.11
180.14	489.673
33.627	284.89
311.271	175.319
287.175	163.221
361.167	418.851
86.2288	142.757
448.1	305.065
23.4417	405.356
394.628	250.753
292.593	362.541
11.8155	36.9753
10	10
29.9721	7.69006
249.476	179.165
96.8511	54.2446
370.921	111.737
386.924	288.271
236.244	318.943
91.1299	220.715
411.594	128.136
98.4103	159.408
379.395	118.978
178.433	405.099
281.175	409.803
108.152	76.5606
177.254	394.367
92.9454	233.878
196.967	440.901
335.179	310.633
10.8834	376.035
228.541	479.329
416.631	389.752
388.183	0.929647
373.718	482.245
261.591	376.736
87.1978	469.489
10	10
385.021	164.999
408.505	399.966
467.436	375.477
133.229	21.0839
215.56	93.1345
96.8862	106.516
233.575	391.923
10	10
80.767	462.633
290.093	54.7718
162.775	283.363
11.7895	490.34
386.848	422.184
307.177	411.087
382.341	277.381
306.386	75.3221
418.378	104.498
486.786	475.16
347.463	220.748
470.193	19.2422
10	10
17.8642	307.261
288.77	383.027
303.545	25.6956
10	10
85.1489	112.052
495.38	218.549
404.417	300.42
427.243	21.1209
378.872	24.4322
275.92	96.3958
480.456	266.86
187.998	457.923
122.14	205.456
89.6635	311.585
337.168	423.519
399.031	451.745
116.877	250.038
320.179	443.838
205.282	384.126
35.1775	418.545
331.306	99.7119
457.535	305.357
10	10
479.418	61.5043
208.373	205.555
199.307	298.002
388.937	45.5662
340.247	194.24
286.787	428.568
14.6316	189.015
226.441	300.118
177.317	204.466
475.679	101.411
46.485	1.34362
145.778	77.3482
419.614	238.841
10	10
217.623	196.865
31.6581	479.302
253.694	390.355
492.213	337.429
400.619	468.836
476.916	173.902
139.815	217.923
4.74183	376.642
10	10
10	10
10	10
397.955	213.169
119.521	95.6708
402.772	311.39
218.86	401.577
192.615	312.477
476.561	481.157
258.339	178.945
449.731	292.336
175.054	473.37
391.661	22.1057
218.797	324.359
296.753	472.853
95.6011	463.445
97.0735	16.6915
353.586	96.8687
382.485	401.537
406.735	130.547
476.425	403.086
228.41	385.183
421.208	466.788
144.479	94.6034
478.915	343.959
487.509	429.332
202.343	159.993
385.906	380.435
116.459	338.694
73.3942	199.166
286.599	325.732
477.616	40.0675
316.775	49.6297
220.147	356.465
254.457	104.426
202.776	249.514
419.035	316.003
224.712	486.694
299.722	327.675
94.7512	361.709
385.998	120.113
138.591	314.548
279.348	39.7581
417.119	485.549
17.1779	17.5842
41.8625	311.776
102.232	57.1098
217.324	114.727
72.3396	3.33974
10	10
185.801	317.27
203.16	258.955
404.216	466.818
406.793	255.369
348.969	404.202
230.261	24.2975
142.52	304.192
156.259	0.951741
467.766	91.2453
166.698	178.219
277.189	468.995
80.1492	225.083
90.1769	357.597
107.719	156.69
296.097	327.832
10	10
10	10
185.758	124.79
221.787	405.631
156.206	224.742
345.489	481.647
10	10
321.286	481.456
48.5397	316.103
10	10
304.104	159.494
393.599	82.3166
292.427	39.9279
121.908	162.519
238.111	76.8334
214.004	341.227
159.208	394.61
241.202	495.302
10	10
361.737	188.335
272.451	87.0143
253.721	494.52
480.592	15.1186
293.591	218.62
1.23929	273.547
20.8636	410.917
7.0822	434.272
10	10
10	10
486.608	481.639
387.947	72.37
10	10
387.814	24.2333
51.7567	178.842
313.976	190.946
264.033	97.5551
102.361	308.043
296.111	283.716
10	10
473.819	23.054
270.608	101.449
10.2027	439.284
76.8332	88.4952
108.917	467.104
10	10
34.2732	297.633
196.04	291.762
222.88	475.629
175.877	62.4091
154.288	191.735
304.192	250.034
10	10
129.793	176.757
126.256	217.973
122.618	184.843
300.105	275.591
374.472	282.983
316.957	276.254
496.766	282.968
10	10
451.055	376.6
345.359	3.96547
443.882	303.393
327.482	204.243
10	10
58.6855	22.4698
223.649	411.188
281.054	469.739
10	10
286.765	206.06
16.5598	419.261
176.81	49.3004
490.397	451.162
100.535	53.552
463.772	486.504
10	10
407.796	140.682
206.886	73.0201
478.406	154.7
99.5232	75.3349
222.05	110.802
246.62	482.214
237.517	498.965
10	10
359.862	97.0869
401.066	282.62
226.76	113.575
10	10
60.3133	397.736
409.158	237.909
456.267	196.491
471.205	294.608
72.9993	117.252
296.097	398.382
362.065	202.109
261.714	499.284
102.286	397.75
436.694	192.129
78.0236	348.883
251.943	121.269
497.842	340.794
284.567	319.86
410.739	351.594
455.946	309.237
217.037	487.463
108.104	280.284
10	10
254.85	323.434
291.462	264.536
339.253	413.812
473.438	106.092
10	10
10	10
255.574	380.227
416.828	135.439
393.146	18.4574
88.2194	466.877
10	10
130.766	395.854
392.274	193.344
222.359	409.184
422.34	464.21
64.1809	481.122
396.38	413.762
4.40763	16.4425
99.1156	175.986
433.204	87.711
188.068	293.907
305.91	25.5424
173.401	104.11
476.059	198.209
94.8564	123.719
21.6903	109.349
10	10
338.532	495.029
435.736	408.915
297.31	72.0511
10	10
316.678	356.854
215.533	188.544
295.542	300.534
376.307	260.541
312.581	225.886
484.658	423.33
5.29271	306.03
320.779	372.714
67.957	191.015
309.401	305.221
32.485	287.067
402.062	234.983
321.746	329.422
369.136	497.796
459.768	213.274
58.7716	312.375
40.7802	396.184
211.905	9.11177
253.981	112.455
10	10
56.6951	421.746
17.3606	84.8619
238.311	296.623
490.712	497.807
458.823	300.859
342.34	107.493
10	10
495.165	362.804
86.8234	16.1067
344.435	195.294
10	10
69.5541	304.793
10	10
353.343	84.8463
60.7109	9.41883
212.645	346.077
180.856	288.647
277.549	240.741
10	10
6.4697	150.511
368.11	298.288
412.276	267.752
10	10
10	10
23.3784	417.739
351.738	97.2317
461.621	20.0608
209.306	29.7144
57.5904	415.497
484.125	5.76336
98.5594	100.418
258.545	13.566
324.266	344.964
10	10
277.743	62.7957
401.687	479.462
245.516	323.549
114.302	164.813
10	10
103.093	5.55706
198.654	44.9756
324.846	191.747
22.4173	395.959
410.652	146.383
363.997	205.064
116.669	316.865
10	10
10	10
10	10
98.6559	125.211
246.724	223.5
356.061	206.603
7.83852	292.43
278.128	302.963
487.811	288.21
75.8887	81.5079
193.839	346.893
222.099	31.1003
202.856	466.081
194.558	445.34
10	10
105.835	449.47
130.703	402.531
10	10
165.587	118.532
223.977	152.023
218.326	121.812
309.96	465.859
291.16	477.721
10	10
11.7799	443.929
82.5396	205.804
93.5115	239.867
404.238	293.254
434.383	291.089
243.049	88.873
10	10
10	10
281.108	193.604
490.969	126.146
299.882	210.129
120.613	186.763
417.809	215.559
224.097	222.954
95.3368	274.78
380.574	386.834
381.268	34.658
79.4311	247.917
396.369	172.721
10	10
281.855	276.227
180.827	432.069
83.5955	478.145
472.353	7.86537
10	10
495.421	422.715
301.785	265.986
424.553	321.6
449.772	104.163
102.1	153.981
10	10
294.822	110.709
42.2218	216.734
10	10
89.8828	94.1325
193.462	395.176
402.217	387.573
439.483	498.333
52.0617	416.052
206.856	31.6708
425.104	181.92
10	10
176.911	142.633
407.941	472.974
79.562	31.5495
18.1994	44.0125
9.31329	358.391
10	10
471.044	478.87
88.8365	335.613
30.0016	197.184
5.82051	59.096
451.698	17.1428
10	10
194.326	202.734
51.2707	324.445
496.876	365.209
398.545	331.841
10	10
315.61	374.339
480.683	165.754
308.685	398.55
11.1847	280.904
184.066	267.636
216.542	250.59
381.552	204.096
179.47	48.958
85.5609	407.58
277.447	294.654
345.797	117.6
333.695	408.09
196.986	108.316
103.493	170.94
10	10
120.372	393.669
483.412	377.3
100.958	267.45
90.096	498.742
284.848	206.029
96.8299	270.515
435.516	81.9254
450.441	217.356
10	10
236.078	189.465
53.353	85.1123
170.091	96.8157
298.211	196.774
106.565	124.974
4.72555	453.185
307.514	468.804
275.207	163.674
466.219	210.837
296.231	23.9036
404.821	57.1427
228.693	6.80761
281.16	128.16
53.8759	398.741
219.823	266.237
10	10
331.738	306.587
10	10
43.121	489.883
476.164	313.841
58.4972	385.217
468.453	305.315
20.6405	428.391
283.74	227.301
197.831	149.238
289.483	22.0046
331.41	282.931
484.132	110.334
63.4849	382.637
41.325	121.875
252.056	499.823
437.162	402.14
297.179	373.453
10	10
10	10
308.316	50.3537
364.45	499.554
44.7654	198.932
315.684	169.14
240.932	188.704
390.25	153.04
133.985	116
374.114	79.2987
239.008	190.169
405.421	319.807
411.332	171.332
10	10
213.296	337.374
303.48	30.9153
472.824	88.4263
332.783	492.993
184.435	213.553
10	10
5.76643	401.34
9.08584	289.897
215.328	268.684
183.114	136.14
10	10
81.7748	312.534
177.427	62.4951
196.081	268.961
81.5129	312.546
10	10
200.194	71.6908
221.995	103.183
90.0886	23.5023
10	10
10	10
306.052	418.44
315.51	371.997
57.6774	382.777
377.92	341.981
5.9394	63.9431
118.581	485.655
474.059	422.919
184.845	465.343
10	10
422.396	267.388
454.091	218.995
361.763	200.781
296.749	286.235
364.253	101.021
10	10
