Saved a vector of rrt <nodes> points.
X	Y
32.0927	450.363
117.659	427.194
120.754	431.2
377.123	431.389
117.538	427.102
119.45	428.98
121.445	436.558
374.154	429.126
381.489	433.437
283.952	408.444
381.207	433.249
113.436	469.326
377.097	419.622
378.999	420.374
19.9404	403.472
208.589	403.643
388.969	417.609
383.203	411.35
206.521	413.358
212.824	404.57
383.214	401.022
383.131	401.012
116.323	426.324
382.146	390.964
212.769	404.917
69.226	429.619
381.844	390.978
29.705	459.672
212.865	404.232
207.034	423.212
210.292	417.974
39.6215	432.007
381.355	381.289
209.833	425.831
128.008	430.57
73.2889	405.802
121.102	418.193
128.321	426.62
128.199	429.78
128.096	430.24
127.294	432.379
128.385	427.4
128.323	426.634
125.697	420.989
128.365	428.57
126.69	422.237
123.733	419.365
128.319	429.04
126.831	422.452
127.998	430.604
125.771	421.069
125.113	420.414
131.039	435.63
131.211	438.296
128.82	425.187
131.231	437.308
122.696	418.793
123.557	419.256
129.355	426.036
130.413	428.838
125.888	446.453
130.504	429.319
135.816	419.419
137.214	420.608
137.488	420.9
114.549	417.817
145.571	415.581
141.469	411.306
143.482	412.774
140.78	410.958
154.636	419.288
151.816	407.632
54.1815	496.922
148.444	405.801
163.792	408.027
163.617	413.082
158.988	401.532
154.663	400.239
130.016	442.386
172.415	402.554
172.242	402.241
148.494	401.895
171.788	401.527
150.607	400.825
173.573	406.802
173.582	407.363
182.879	412.02
183.465	409.332
182.552	412.802
183.208	410.94
180.643	401.572
182.446	404.106
127.455	445.431
183.401	407.197
46.0402	439.675
193.166	407.906
193.194	407.696
193.207	405.332
193.168	407.889
191.348	412.357
390.029	353.411
379.954	352.699
191.369	400.594
193.166	407.907
383.081	333.458
384.029	333.978
110.656	408.622
200.694	404.092
201.335	400.243
201.34	400.658
129.211	443.633
200.982	403.207
200.868	403.589
200.779	403.858
201.167	402.408
33.5218	488.727
128.472	444.502
200.453	404.672
201.332	400.954
361.947	305.066
145.072	421.577
137.75	433.995
362.839	295.573
201.336	400.268
186.838	415.803
359.827	285.827
200.975	403.234
150.126	401.015
369.759	267.731
361.564	270.659
363.834	268.933
196.935	408.843
201.326	400.03
364.919	260.817
349.373	313.532
201.328	401.047
376.119	249.532
124.833	446.931
198.724	407.299
375.633	244.11
374.447	234.088
374.78	233.793
371.574	224.06
151.281	400.606
392.379	249.57
200.043	405.48
381.674	225.469
367.605	227.063
200.929	403.392
361.912	218.56
399.941	256.114
77.2981	423.136
357.973	212.65
389.414	235.669
408.662	261.007
362.153	223.814
200.685	404.114
365.151	198.867
102.88	462.947
128.128	444.846
355.868	195.149
352.292	185.811
418.277	258.259
342.342	184.807
332.372	184.031
200.842	403.671
325.514	191.309
316.864	186.291
129.397	443.379
235.042	411.544
388.256	194.363
199.141	406.812
201.339	400.705
307.712	182.261
396.876	189.294
307.789	172.261
311.951	195.001
196.485	409.129
187.218	415.649
128.357	444.621
297.713	182.364
310.847	162.74
288.447	178.602
399.789	179.728
312.387	152.86
201.03	403.025
201.142	402.534
200.564	404.418
280.186	172.967
271.835	167.466
265.504	175.207
256.824	170.242
201.327	400.033
201.246	401.92
250.316	162.65
403.702	170.525
242.898	155.943
316.525	437.638
413.702	170.586
201.265	401.777
201.307	401.373
198.132	407.894
233.98	160.469
201.307	401.362
199.911	405.707
201.332	400.149
225.755	154.782
419.097	162.166
427.251	167.955
424.529	153.77
200.954	403.306
231.172	170.067
316.22	447.633
216.121	157.465
200.813	403.758
436.298	172.216
306.842	451.106
207.656	152.142
445.532	176.054
201.245	401.928
200.34	404.913
197.912	154.391
73.9392	406.834
201.139	402.548
188.745	150.396
181.225	156.988
177.047	166.073
167.151	167.511
163.238	158.308
115.378	447.619
196.716	408.987
105.304	463.329
153.29	159.326
164.974	177.271
220.091	408.995
148.257	150.685
220.304	405.881
138.361	152.119
226.815	422.851
217.963	400.29
233.079	420.206
128.454	150.757
128.595	140.758
119.149	137.474
234.592	423.224
121.335	157.779
111.584	159.996
234.951	427.335
147.963	402.274
229.133	179.856
184.079	173.184
235.013	426.606
186.882	182.783
221.321	400.358
119.16	127.474
124.728	119.167
120.763	109.986
110.882	108.45
248.653	423.69
102.635	155.532
259.917	425.755
258.853	424.231
42.1713	478.507
269.365	424.648
124.778	100.827
264.803	421.111
235.389	437.325
101.363	105.386
284.326	424.396
184.111	192.391
277.531	414.338
296.159	411.643
238.676	446.769
177.994	200.302
303.198	405.829
312.214	408.5
299.081	404.855
22.5175	445.643
97.7111	164.236
181.504	209.666
318.333	400.486
133.434	95.8215
266.123	426.734
307.598	423.853
122.359	408.77
127.587	400.246
312.826	433.866
136.418	86.277
105.552	168.726
332.66	429.61
340.984	425.169
340.958	436.029
91.0653	171.708
81.738	175.314
350.34	439.492
92.8532	100.134
351.403	436.84
357.931	446
352.37	432
269.557	443.099
71.7461	174.91
101.812	148.894
310.112	434.915
26.3597	455.177
142.469	404.882
351.942	435.46
111.769	116.165
231.138	453.34
127.435	81.8835
327.239	420.313
368.913	440.663
84.0561	95.3793
363.302	445.913
369.745	437.596
62.7748	170.493
70.1435	184.781
277.454	431.725
271.61	434.837
374.26	429.18
225.293	461.454
376.524	430.777
126.435	71.9336
119.897	64.3665
145.189	81.4737
61.9872	190.567
110.077	66.2512
67.2313	161.541
269.603	453.099
187.03	218
79.3569	86.5521
274.275	442.572
220.069	452.926
108.853	56.3263
58.9457	200.093
152.653	74.8189
230.188	470.174
361.398	441.445
48.947	199.935
202.496	400.969
166.169	416.301
40.0038	204.409
100.17	51.3668
90.1632	446.459
202.411	400.708
383.007	411.273
199.189	418.536
197.227	420.647
202.343	400.516
202.807	402.266
92.8245	44.5809
202.825	402.377
39.3261	434.5
202.29	400.299
194.615	224.517
197.369	420.53
202.938	404.4
61.9005	209.647
384.977	391.281
69.485	88.1476
383.678	391.034
59.544	89.232
198.657	419.238
203.562	228.984
31.13	483.804
388.044	382.055
66.9577	485.548
84.8394	38.5611
52.9498	81.7143
384.781	381.094
162.383	72.5103
163.623	62.5874
36.2217	213.667
383.026	381.046
202.357	400.494
383.523	381.028
65.0952	433.355
43.1029	83.4574
211.75	223.242
173.495	64.179
192.542	422.727
34.7029	223.551
386.013	381.316
42.2501	230.111
202.407	400.649
38.6754	239.45
57.9934	157.712
148.156	400.477
202.787	402.152
386.598	381.479
27.2214	461.602
202.929	404.569
200.519	415.795
47.8544	243.418
382.254	381.122
202.862	402.629
383.726	381.028
182.188	59.2358
49.5988	152.277
42.2222	159.029
179.387	49.6359
220.083	228.77
44.4298	252.814
197.577	420.351
342.568	306.204
202.696	401.71
224.013	237.966
192.861	415.863
383.859	381.03
338.936	315.521
104.936	465.231
195.416	421.806
202.914	404.777
36.0712	151.145
200.506	415.837
209.956	213.876
196.738	421.016
34.4013	88.3851
386.757	381.53
418.146	264.178
332.986	303.343
200.15	416.799
187.249	422.138
199.949	417.238
200.609	415.482
134.792	452.302
36.8506	464.3
87.0445	425.374
346.96	177.351
386.842	381.558
119.056	413.138
15.8898	449.674
398.482	231.453
327.876	175.099
200.377	416.22
307.99	190.902
385.607	381.225
202.948	403.967
388.584	230.028
200.453	416.001
307.326	189.295
306.885	186.945
199.506	418.048
305.877	172.431
24.7717	222.38
303.609	163.177
380.827	381.428
298.255	169.244
382.89	371.305
202.863	405.248
297.819	183.72
50.0391	261.092
199.39	418.235
202.714	406.097
287.824	180.872
384.822	361.81
315.028	153.656
407.375	173.212
386.756	362.745
281.27	171.639
394.595	171.183
281.221	171.689
391.413	353.896
49.0573	271.044
199.397	418.222
265.71	159.561
384.204	361.612
200.726	415.011
248.534	175.835
252.567	179.291
387.833	357.09
380.488	342.098
100.76	471.088
234.711	161.686
233.027	157.547
262.865	184.853
55.7654	278.46
202.891	405.013
65.7177	279.436
363.752	321.437
370.367	321.904
363.954	321.384
222.752	247.886
200.36	416.267
223.988	160.859
202.919	404.716
224.405	163.354
360.294	312.706
352.648	317.132
351.047	321.411
30.8852	433.381
23.7056	426.421
202.934	403.396
202.223	400.116
202.819	405.545
228.112	256.329
359.875	295.532
84.7377	419.047
357.287	296.247
365.157	296.249
357.053	287.02
227.236	179.259
233.809	264.547
196.087	421.439
197.775	150.604
231.6	274.3
218.864	260.135
189.499	159.797
363.235	269.294
187.914	154.187
366.718	267.871
370.282	267.801
370.264	267.798
176.039	176.022
173.915	150.164
157.495	170.111
154.698	153.104
157.061	150.444
200.301	416.426
156.574	150.852
153.297	157.225
374.392	249.798
313.552	437.826
391.783	306.253
200.599	415.52
377.027	242.998
41.9832	424.859
349.381	316.195
200.326	416.36
202.593	406.585
202.733	406.008
128.797	149.199
202.808	405.611
202.867	405.218
202.948	403.841
365.743	230.822
381.037	225.001
200.58	415.588
162.845	187.042
358.965	224.469
365.04	216.496
392.459	252.597
202.687	406.214
369.104	215.73
352.014	327.139
357.963	212.679
300.608	458.925
300.847	459.109
390.797	304.285
302.766	468.923
202.206	400.069
349.029	194.834
367.774	189.373
202.946	403.699
190.702	192.024
371.103	190.698
103.554	101.646
111.306	98.459
118.625	123.888
86.548	409.212
110.218	169.902
367.549	189.331
387.531	193.814
381.237	316.853
376.221	255.794
198.446	419.485
392.111	307.317
307.985	477.453
94.3812	98.2271
391.849	202.53
202.93	404.554
391.743	203.58
202.917	404.74
266.023	421.361
97.8919	440.791
182.747	202.297
133.239	95.4982
384.925	192.532
367.543	216.128
359.642	191.298
200.306	416.414
387.259	244.38
132.411	94.3669
349.529	336.825
202.923	403.222
389.647	195.775
376.541	209.705
387.909	301.374
202.792	402.178
313.287	485.932
388.827	194.876
202.928	404.581
99.0632	95.6544
392.435	252.775
384.569	192.425
349.307	314.219
202.872	402.711
76.9434	406.428
186.243	218.472
145.192	81.4795
142.079	78.0339
108.511	485.488
364.294	189.291
227.846	283.568
362.254	189.826
234.303	291.204
391.178	198.42
82.2616	185.3
202.884	405.077
234.027	301.201
363.398	189.469
387.591	193.855
202.913	404.785
93.0306	90.1359
177.955	219.015
82.8645	100.609
398.347	340.021
407.379	344.314
391.905	254.842
364.377	189.278
402.802	342.769
416.823	341.026
90.7382	90.3606
421.21	350.012
274.424	415.937
387.39	193.719
200.714	415.064
74.566	92.2269
368.015	189.425
115.071	482.058
63.6402	180.766
246.017	448.956
202.675	401.618
430.58	353.506
364.11	189.32
325.805	443.97
89.8884	158.007
390.604	197.198
363.48	189.45
202.684	406.229
386.878	193.401
392.172	254.022
233.853	411.422
363.075	455.91
202.848	402.528
59.0124	200.114
97.6699	139.792
363.1	189.548
440.516	354.636
53.2845	195.492
151.941	74.0974
234.754	401.462
107.808	178.469
372.515	459.211
260.146	456.349
379.867	465.989
70.647	81.6392
369.267	241.156
386.821	193.368
49.0318	471.231
6.31936	414.734
367.445	189.313
386.827	193.371
71.9565	79.8265
196.224	221.934
385.759	192.842
161.98	71.2127
385.605	192.778
108.199	188.461
141.537	74.3228
210.016	405.937
36.5848	213.807
196.513	217.609
212.893	402.447
212.483	400.263
52.0534	476.976
65.5238	207.625
123.414	468.661
209.784	414.591
212.903	403.771
146.39	90.4722
205.138	419.074
212.733	405.109
212.885	402.348
155.301	65.1759
204.266	424.867
31.6694	209.936
180.425	225.508
177.839	233.86
62.3546	166.566
99.8757	418.481
59.5035	88.7556
83.5778	40.7733
31.9111	409.47
112.903	47.1829
211.526	235.032
209.799	426.407
212.855	404.321
188.372	218.964
53.972	80.9282
214.536	434.879
94.0615	59.2845
204.376	238.95
75.9154	489.994
212.916	402.893
58.8244	156.125
69.0518	216.636
214.534	434.917
168.757	54.0059
102.787	120.561
214.536	433.852
21.1462	483.235
93.2121	412.622
105.431	140.679
209.273	417.007
41.541	93.3347
214.498	433.351
62.2079	423.781
110.935	149.029
220.669	227.764
210.451	444.045
123.429	468.945
40.0747	92.9879
171.138	241.283
214.549	434.272
96.879	414
35.8831	400.293
20.4078	431.114
121.85	81.3674
214.487	433.246
52.998	172.594
156.011	56.1013
212.786	401.558
181.823	69.7155
181.347	57.9866
214.502	433.394
196.209	439.878
107.361	198.426
105.354	201.26
213.902	437.901
79.2236	30.2869
214.175	437.07
214.549	434.289
69.4353	32.3336
211.946	441.091
146.452	53.1668
145.972	412.785
91.884	35.6945
46.3359	262.63
45.9876	168.293
95.5586	153.12
214.497	433.341
87.6933	108.7
195.302	438.168
216.5	225.844
33.182	84.7131
214.463	435.676
74.797	491.757
174.477	40.9246
214.111	437.29
212.918	402.999
18.3777	466.27
12.4533	430.841
54.5023	486.671
214.451	432.962
214.505	433.424
137.411	448.711
233.256	241.782
111.105	209.441
183.573	36.7705
48.3037	262.033
202.161	444.072
322.986	303.403
191.281	231.676
185.09	68.8053
30.1529	75.1829
197.177	452.741
57.3475	246.562
129.317	423.004
173.981	41.2235
191.644	461.071
76.2205	481.78
214.47	433.101
212.92	403.123
194.903	470.525
213.544	438.731
214.216	436.922
69.2787	29.7845
116.097	156.882
423.948	272.322
151.64	404.547
214.549	434.395
431.308	279.093
165.598	35.7705
214.54	433.935
200.786	478.612
212.911	402.776
212.906	402.663
195.017	70.0169
61.9703	423.856
214.5	435.352
69.3175	216.354
17.1792	437.04
28.0659	145.152
214.544	434.684
214.309	436.542
16.0775	217.439
212.91	402.732
36.8161	259.297
66.9909	498.007
46.5199	262.593
322.986	303.345
78.2254	27.3186
214.318	436.499
86.1513	52.0286
21.1108	440.255
204.907	71.4932
213.304	439.194
213.124	65.7943
59.7425	263.51
214.318	436.502
214.025	437.558
214.542	433.974
10.5182	441.239
216.997	56.5747
59.4637	482.199
97.8265	68.5487
72.1403	168.625
196.329	440.056
211.87	441.174
214.406	432.673
210.843	442.132
213.467	438.887
224.276	49.7174
207.419	53.701
107.571	412.338
29.8658	404.039
234.1	47.8505
243.832	45.5499
251.38	38.9912
107.998	422.824
298.151	154.798
26.915	257.894
389.333	337.432
55.7504	278.474
90.2526	36.8669
50.212	286.777
237.75	167.052
213.989	437.663
389.257	337.29
36.5481	204.414
89.7825	427.345
211.971	441.064
214.547	434.591
155.018	402.227
47.8374	243.47
258.346	31.8159
245.58	55.3958
196.833	400.477
213.961	437.74
399.529	356.533
27.9667	65.4248
211.319	441.722
27.111	95.23
214.549	434.395
397.843	366.39
214.092	431.372
105.234	46.634
176.824	42.2808
232.739	247.364
214.51	435.253
268.345	31.7218
277.668	28.1056
214.436	435.863
219.452	261.331
25.1658	94.8669
53.6945	151.373
85.2691	422.282
400.015	353.933
115.173	445.469
149.559	432.039
214.491	435.441
187.73	404.616
235.616	153.629
301.169	153.323
36.4423	150.614
72.2325	81.9792
261.965	194.812
85.8112	41.1476
53.1544	440.898
270.234	156.743
24.6917	154.565
23.1866	416.434
356.763	324.625
287.367	30.5431
44.2881	203.147
56.3076	288.446
212.917	402.935
65.9504	291.094
399.912	351.889
210.186	442.621
400.026	353.175
355.293	258.105
44.3602	222.59
53.1759	297.943
214.531	434.962
214.473	435.596
404.254	374.065
231.885	284.295
165.603	25.7705
214.472	433.122
71.1168	152.326
136.973	449.115
95.8385	420.613
233.429	284.131
212.868	402.168
271.942	195.498
210.359	265.395
212.917	403.419
141.886	457.825
214.387	436.158
243.488	262.031
212.912	403.587
402.012	246.885
296.356	34.9243
49.711	303.612
201.637	260.503
75.1177	156.503
209.783	264.322
210.58	442.338
230.599	284.249
25.917	55.6371
121.403	455.719
55.4426	280.776
53.5457	144.752
65.2094	20.6499
54.2822	261.824
212.775	401.487
409.937	255.845
205.809	274.3
155.605	157.372
228.184	283.698
379.805	228.24
409.57	270.966
107.858	478.132
39.8205	305.088
210.843	442.132
151.771	166.608
213.108	439.533
34.8674	216.703
351.458	329.087
399.916	354.909
349.447	187.483
39.0997	270.124
347.493	189.685
214.383	436.178
342.747	182.827
95.2371	414.162
23.5666	230.156
209.187	262.655
214.382	436.183
354.02	175.961
108.842	179.807
369.071	200.49
212.828	401.832
66.2786	218.637
9.89482	441.67
315.781	176.35
20.8926	416.824
307.941	181.778
312.117	177.49
310.512	178.568
196.476	425.733
214.315	436.513
399.674	356.051
214.445	435.805
212.725	405.149
214.493	433.3
343.428	174.866
343.571	174.882
331.263	174.093
297.966	180.022
378.622	308.386
311.761	163.084
354.129	175.981
57.6577	241.445
301.111	164.818
214.543	434
298.229	169.329
60.665	447.5
35.0568	313.88
355.386	257.795
313.821	164.285
291.042	189.814
290.137	175.836
214.388	436.151
214.042	437.505
279.699	173.757
26.0394	318.203
13.9271	231.817
340.963	318.942
401.048	169.807
402.038	169.984
144.688	438.348
333.071	197.242
214.53	433.735
214.518	433.569
196.249	277.232
401.205	169.828
272.354	166.749
404.719	171.027
403.491	170.438
210.331	442.52
257.258	169.55
409.786	179.463
247.349	167.044
261.414	184.333
409.227	176.421
27.0433	408.276
340.164	309.635
17.6074	312.827
29.182	327.696
240.36	163.591
322.349	153.731
404.71	160.576
214.549	434.425
214.387	432.566
42.6583	240.918
57.8628	283.929
405.727	270.567
358.037	342.081
250.05	177.598
214.387	432.564
323.282	485.621
232.972	154.722
402.28	160.627
224.343	157.799
402.104	306.943
225.221	155.644
365.847	187.138
214.064	437.44
236.529	310.882
224.563	157.104
224.884	156.314
255.821	154.302
214.522	433.618
215.757	154.996
214.522	435.101
427.59	261.899
398.256	230.998
347.289	328.991
436.13	256.696
63.3827	472.999
214.548	434.555
400.878	160.932
228.108	179.586
439.17	247.169
