Saved a vector of rrt <nodes> points.
X	Y
1177.38	1678.62
979.38	1149.24
2208.6	2433.21
1184.74	2525.73
2296.28	628.41
1011.88	1206.32
2290.28	2233.67
1639.4	723.704
1119.01	2432.29
1392.91	1400.64
2133.43	2421.35
994.508	1168.52
2288.46	2249.83
1390.72	1395.61
980.667	1149.81
1363.12	2641.54
1632.79	2171.05
1390.63	1395.45
1393.11	1411.01
1369.86	2678.38
2299.61	2230.08
1390.82	1395.82
1642.3	714.135
1370.6	1774.89
582.961	2728.48
2306.47	2222.8
1176.44	1543.16
1393.29	1401.88
1634.27	2175.16
991.237	1163.07
1166.26	1902.54
1334.31	2254.02
1041.74	2673.18
2316.21	2225.07
1631.07	2193.33
1370.31	2675.11
2320.78	2216.18
2330.09	625.922
984.25	1153.04
2323.55	2231.86
1645.4	704.626
979.021	1241.54
2319.56	2206.26
1630.59	2193.7
977.926	1148.83
1393.24	1410.58
2129.6	2430.59
1393.1	1401.19
1387.59	1391.68
1639.29	696.713
1387.53	1391.62
1127.4	2021.96
1368.01	2681.77
919.37	1482.06
1393.4	1402.39
2292.24	619.262
1493.86	2227.51
1388.57	1392.69
1632.53	2170.66
2331.8	2237.52
1177.6	1679.04
1120.12	2429.01
1628.57	2194.85
1379.5	1387.04
2340	624.592
396.532	2770.64
1634.33	2175.83
2284.11	613.441
1650.46	733.412
922.618	1488.55
1033.39	2761.02
1166.67	2596.55
976.107	1148.63
1051.2	2786.88
2129.4	2440.58
1051.05	2787.09
1628.69	2166.19
1382.87	1388.31
1390.78	1395.74
977.071	1148.7
1289.92	1464.91
2327.59	2200.3
2339.82	2243.49
1386.69	1390.86
2336.04	2194.96
1120.09	2429.06
1388.59	1392.7
1196.85	1992.92
1137.13	1906.2
1646.92	690.253
926.162	1490.62
2283.01	603.502
1633.06	2171.5
1632.56	2191.8
1383.06	1388.42
1393.11	1401.22
2341.5	2186.57
2348.21	618.883
2356.52	624.446
958.73	1157.49
955.26	1167.03
1632.15	2192.29
952.369	1149.77
952.369	1149.77
1380.08	1387.18
1368.11	2681.65
1631.31	2193.12
944.432	1149.48
959.027	1147.49
1393.31	1401.94
197.999	2815.88
1393.56	1403.4
932.737	1148.41
936.145	1142.98
919.875	1477.87
936.145	1142.98
1608.54	2154.31
932.66	1148.76
936.145	1142.98
991.12	1162.9
1126.09	2019.28
1625.83	2195.57
926.219	1142.12
1393.31	1401.94
979.038	1149.12
922.654	1151.67
1630.14	2167.56
919.629	1483.58
194.827	2806.4
74.0216	2875.43
922.576	1148.65
2347.63	2249.73
1217.37	2655.25
926.219	1142.12
1392.95	1400.74
919.392	1482.28
944.756	1141
922.681	1148
2346.99	2178.22
1169.86	2352.03
922.613	1151.42
923.827	1144.92
921.258	1487.04
1600.33	2154.44
919.325	1134.88
919.512	1479.22
2217.84	2437.03
2365.91	627.885
1390.04	1394.51
917.023	1124.77
876.339	2835.95
2280.2	593.904
916.54	1117.03
1390.35	1394.97
1197.28	1994.95
1492.04	2237.34
1625	2195.63
1051.18	2786.91
2351.04	2169.07
927.295	1115.81
1244.52	2666.37
1142.09	1464.95
1203.77	2407.32
2282.96	584.292
1656.59	725.509
983.608	1152.19
1392.98	1400.83
920.562	1115.04
909.98	1133.45
914.323	1119.57
919.542	1479.07
1393.56	1403.35
920.073	1484.93
916.54	1117.03
2354.9	2256.6
1383.48	1388.66
2372.95	620.78
1634.66	2186.34
1632.92	2171.26
2364.66	2258.77
1390.33	1394.94
492.996	2849.81
1382.98	1388.37
920.047	1484.86
1378.51	2680.95
2274.24	615.049
916.54	1117.03
916.537	1117.03
2361.04	2168.92
1393.65	1404.86
914.958	1118.65
921.512	1487.38
1065.64	1369.13
1951.07	2330.9
1098.44	2409
1387.07	2673.73
1634.36	2188.15
397.15	2770.44
1393.26	1401.74
2361.38	2158.93
2217.8	2447.03
1093.26	2417.67
2381.78	616.085
1196.87	1993.12
1070.06	2762.08
902.303	1103.18
2389	622.998
2395.05	630.961
1210.06	2050.1
913.609	1493.36
914.076	1102.56
902.303	1103.18
898.974	1108.28
1666.34	723.316
1390.97	1396.13
2388.41	608.602
2362.46	2148.99
278.987	2844.54
1176.39	2171
2404.88	629.127
2372.09	2265.47
1210.19	2051.9
1136.26	2672.5
1393.65	1404.97
1393.15	1401.36
1128.57	1901.03
895.59	1095.77
981.227	1150.13
895.59	1095.77
892.541	1107.06
2357.96	2140.05
904.124	1093.78
2392.55	599.499
1629.25	2166.68
888.049	1096.35
891.323	1086.81
901.936	1085.26
1142.77	2661.01
1393.42	1402.5
1382.83	1388.29
919.356	1480.37
1146.8	2441.62
1389.98	1394.42
2414.87	629.553
2225.62	2453.26
2282.41	574.307
1067.52	1269.25
897.24	1084.4
1218.54	2106.72
937.882	1467.88
2420.59	621.35
891.53	1086.64
2366.22	2134.42
1403.88	2686.71
919.383	1482.19
2276.01	566.621
902.953	1085.78
949.777	1143.92
652.498	693.55
887.892	1095.27
2381.6	2268.55
352.773	2811.62
1955.22	2332.23
900.983	1084.89
1176.48	1675.8
2367.45	2124.5
1393.27	1401.8
1388.64	1392.77
1393.55	1403.29
891.53	1086.64
1393.03	1400.97
890.624	1087.47
1340.83	1403.05
1632.53	2170.66
2377.15	2122.06
1628.55	2166.07
919.361	1480.31
992.122	1492.81
1176.49	2598.27
1633.47	2172.31
1312.71	1469.19
1174.98	2604.22
2430.54	620.358
1633.54	2172.48
888.094	1077.35
1140.62	2667.83
888.635	1076.92
895.331	1074.94
888.296	1077.18
1609.75	2154.93
735.258	2806.5
881.953	1069.45
883.812	1068.24
2387.12	2122.86
2228.12	2462.94
2435.6	611.73
881.953	1069.45
878.3	1077.46
919.381	1480.1
880.158	1059.61
871.988	1070.29
875.61	1061.72
1393.38	1402.3
1390.04	1394.51
1139.49	2669.33
1176.32	2600.82
2397.12	2122.84
1383.64	1388.76
1141.01	2667.13
1527.19	1330.56
875.195	1045.31
2445.51	610.43
284.034	2853.18
1176.51	2598.98
924.096	1489.66
863.374	1035.93
856.994	1038.2
2400.76	2113.53
2455.36	612.184
919.379	1482.15
2349.09	2135.43
2279.05	557.095
2457.61	602.44
2459.64	592.649
1287.62	1706.02
983.992	1152.68
870.312	1038.76
1630.54	2168.01
837.442	1034.32
2389.6	2274.56
842.602	1026.84
844.414	1026.08
837.555	1037.63
2462.11	619.556
1388.31	1392.4
1388.85	1393
1387.36	1391.46
924.774	1490.04
1392.97	1400.79
834.731	1020.13
2405.09	2104.51
1174.36	2605.09
2235.25	2469.96
1393.61	1403.84
922.185	1474.14
997.02	1307.8
1634.32	2175.74
832.503	1010.38
2414.85	2102.32
1393	1400.88
1206.83	2176.18
828.419	1012.37
1471.99	1256.29
838.908	1011.04
1634.29	2175.33
867.328	2831.61
2468.76	627.032
816.289	1015.87
809.551	1017.76
812.426	1005.42
1629.95	2167.36
813.181	1004.89
1393.98	1450.84
1633	2191.19
1057.3	1269.32
1141.09	1498.52
1121.74	1893.72
808.551	1012.59
812.26	1005.55
815.787	1003.73
808.776	1011.11
1670.79	2231.17
1672.23	2241.07
1387.87	1379.81
809.692	1018.04
812.262	1005.55
1634.31	2175.57
808.843	1015.86
2397.01	2281.27
1126.44	2020.23
1607.16	2153.83
1634.61	2186.82
1388.95	1380.73
806.001	997.75
1740.83	2159.1
2403.14	2289.17
806.001	997.75
805.379	998.293
1392.89	1386.82
1061.29	2681.25
1428.27	2706.63
2402.03	2299.11
1629.94	2167.35
1392.62	1385.65
806.938	987.187
1392.19	1384.44
923.606	1489.34
800.51	989.393
920.387	1476.66
2239.31	2479.1
1393.54	1408.75
2408.2	2306.98
800.51	989.393
796.996	995.103
1394.93	1390.49
1394.18	1386.14
1391.86	1382.77
1384.7	1378.26
800.51	989.393
2423.16	2096.75
2247.03	2485.45
2418.19	2306.59
1196.88	1993.21
1389.17	1380.56
1397.03	1392.05
854.989	998.234
796.924	995.474
1397.13	1393.18
1392.93	1383.92
800.51	989.393
1114.14	1887.22
1392.57	1383.51
1391.59	1382.52
801.178	988.9
865.721	984.667
1388.53	1380.1
1392.21	1383.12
1397.12	1393.89
1396	1388.82
2433.02	2095.11
787.292	976.495
1175.94	2602.24
865.737	984.689
1084.02	2413.84
786.311	966.568
1438.79	2716.11
2428.19	2306.47
1395.91	1388.65
2439.68	2087.64
786.311	966.568
1388.7	1380.22
1396.98	1391.74
860.497	980.997
924.27	1155.59
490.232	2824.59
994.88	1317.54
1167.57	2166.29
782.647	973.359
2253.67	2492.93
1396.87	1391.16
1391.59	1382.51
1388.97	1380.41
862.301	981.728
794.737	964.575
2428.3	2316.47
1634.67	2186.08
2434.2	2324.55
1677.7	2137.51
865.74	984.694
2449.59	2086.35
1186.34	1607.81
786.105	966.739
1395.87	1388.57
1392.43	1383.35
749.716	2824.76
1027.64	1138.1
934.627	1468.74
786.311	966.568
786.311	966.568
786.311	966.568
787.092	956.638
1676.32	2137.28
1175.7	2602.84
787.092	956.638
1388.51	1380.09
1388.3	1379.95
1393.3	1384.41
861.71	981.442
787.092	956.638
2459.52	2085.17
863.549	1007.61
919.835	1484.28
1393.05	1384.07
787.092	956.638
864.192	983.014
1386.6	1379.02
1152.09	1464.97
1396.76	1390.73
1393.05	1384.07
1393.26	1384.35
919.327	1481.24
787.092	956.638
2462.95	2075.78
2472.47	2072.7
919.554	1483.26
1396.02	1388.85
2480.57	2066.84
1396.81	1390.93
1396.93	1395.4
1392.65	1383.59
787.092	956.638
1393.3	1384.4
2435.17	2078.71
2444.2	2324.75
921.035	1486.73
1674.69	2250.76
583.049	2728.98
787.092	956.638
1196.87	1993.09
766.713	994.465
1396.85	1395.76
790.183	954.918
2261.7	2498.89
794.945	954.495
1630.13	2167.55
983.235	1151.77
926.097	1490.6
1395.84	1388.52
780.76	948.898
1392.49	1383.41
1630.23	2167.65
1632.91	2171.24
1392.19	1383.1
1176.16	1541.84
919.517	1483.08
779.434	950.206
784.814	939.83
766.474	991.548
925.508	1490.38
1396	1388.81
1381.29	1377.89
1382.18	1377.87
2489.89	2063.21
1397.09	1394.31
2260.8	2508.85
1392.9	1383.88
1395.99	1388.8
2499.32	2066.55
1389.04	1380.46
864.456	983.25
1792.45	2163.55
1272.41	1511.78
1054.44	1266.5
1396.24	1389.31
1112.13	2710.67
912.106	1140.55
1396.91	1391.34
2434.37	2068.75
797.147	929.045
1634.25	2175.04
1388.59	1380.14
1111.91	2456.12
1391.68	1382.59
1365.73	1370.41
783.571	923.738
1388.71	1380.22
2263.73	2518.42
1182.8	2323.59
397.456	2750.59
276.213	2820.29
1397.06	1392.29
783.741	923.598
2504.01	2057.72
1389.29	1380.65
788.202	921.547
923.049	1488.92
1396.73	1390.62
1602.54	2153.71
1388.05	1379.8
2507.77	2071.89
1634.25	2175.05
757.014	995.572
807.463	2831.42
758.474	1000.7
1393.68	1384.97
992.93	1492.82
749.564	2834.76
1392.79	1383.75
2410.62	2282.54
2270	2526.21
789.424	915.729
1388.72	1380.23
648.476	2839.26
2509.47	2049.34
801.877	915.274
1845.13	2168.56
790.421	914.976
789.424	915.729
1396.58	1390.16
1396.59	1390.18
1213.34	1828.34
789.424	915.729
2277.76	2532.52
983.069	1151.6
1386.56	1379
2453.01	2329.49
919.369	1482.06
489.624	2824.67
1630.77	2193.57
1184.65	2527.3
921.527	2838.04
1392.92	1411.58
779.91	912.65
924.835	1490.07
796.59	908.754
2285.24	2539.15
1811.1	2189.23
788.739	900.114
1396.37	1389.62
1550.35	1318.37
229.206	2858.09
1386.58	1379.01
1630.09	2194.05
1634.68	2185.61
1633.36	2190.61
2511.2	2039.49
1074.45	2410.92
801.165	899.538
1392.85	1383.83
788.739	900.114
1066.81	2404.48
2254.86	2523.03
1904.81	2159.78
1104.28	1885.6
1634.36	2188.15
1392.44	1383.37
798.918	891.922
2293.69	2544.49
788.739	900.114
1110.63	2712.06
1462.62	2709.59
816.793	886.92
1396.95	1391.53
357.786	2828.96
392.607	2751.01
1392.52	1412.5
2509.63	2029.61
802.327	885.8
2302.37	2549.46
815.5	885.598
1387.84	1379.68
924.812	1156.3
1388.87	1380.34
807.017	877.054
1196.84	1992.81
2312.2	2551.31
2321.79	2554.15
809.318	875.471
809.111	2837.8
866.549	986.004
1094.35	1884.41
1393.15	1384.19
360.019	2829.26
1093.02	1414.16
1982.28	2331.97
1381.4	1377.88
1674.88	2137.25
1130.35	2559.13
1383.21	1377.95
1392.68	1383.63
1132.98	2546.79
830.676	874.453
749.156	999.74
807.017	877.054
816.789	868.81
820.331	867.806
1025.73	2824.19
830.729	874.605
2518.76	2053.04
828.229	870.612
2248.76	2530.96
1386.03	1378.74
1396.72	1390.61
806.478	877.587
749.086	1002.77
1093.71	1874.44
805.985	878.155
807.017	877.054
1914.54	2156.37
800.255	869.686
1273.28	1773.9
1392.98	1383.98
800.255	869.686
1204.85	2252.34
1234.37	2083.58
1388.98	1380.42
828.649	871.048
2462.98	2328.79
801.76	868.547
800.255	869.686
2512.92	2020.17
800.255	869.686
920.701	1476.08
739.777	1006.85
1396.8	1390.9
800.255	869.686
924.789	1490.05
2521.62	2015.24
800.255	869.686
925.607	1490.42
1396.28	1389.39
1675.85	2260.7
1396.32	1389.48
2522.72	2005.3
1386.38	1378.91
400.16	2751.42
2136.59	2447.53
2507.64	2081.89
1386.41	1378.92
949.421	1490.67
921.444	1487.29
2245.18	2540.29
1402.42	1468.11
1174.73	2605.51
919.426	1482.54
1386.1	1378.77
1388.71	1380.22
1396.39	1389.65
786.731	854.952
2528.52	1997.15
2239.46	2548.5
829.488	872.109
1397.12	1393.91
829.902	872.766
786.731	854.952
786.509	855.162
1397.05	1392.18
783.668	850.407
340.812	2818.29
2530.83	1987.42
1255.94	1946.31
1397.06	1392.25
1396.14	1389.1
1359.09	1375.32
2533.36	1977.75
758.226	846.654
2329.67	2560.3
2472.97	2328.43
762.851	839.919
1942.5	2136.19
1396.56	1390.1
828.843	871.268
1395.97	1388.75
798.96	2830.35
1133.89	1428.77
761.363	841.029
772.128	839.317
1604.07	2153.51
761.363	841.029
761.363	841.029
1387.99	1379.77
1942	2136.08
983.616	1152.2
829.638	872.335
829.163	871.662
763.295	831.218
754.664	833.605
1393.46	1384.63
1046.14	1107.27
1401.43	1480.2
1909.89	2242.85
2332.05	2570.01
1900.07	2244.76
2340.46	2575.42
1046.25	1107.4
402.365	2832.76
928.197	1158.93
2349.78	2579.05
402.346	2832.76
2528.71	2052.04
1210.42	2166.85
1396.23	1389.29
743.584	1011.83
744.909	1012.59
1113.86	2419.94
1097.9	1865.35
1391.79	1382.7
827.815	870.23
994.877	1317.5
937.586	1467.91
746.964	827.225
756.456	823.767
893.087	1108.26
744.68	834.181
393.062	2750.86
1634.26	2188.5
1396.48	1389.89
1057.5	1269.63
1396.84	1391.02
1400.67	1490.17
1196.86	1992.99
1084.75	1887.22
754.485	823.607
69.2382	2866.65
2352.11	2588.78
1634.31	2188.34
1392.57	1383.51
1392.88	1383.86
1490.69	2217.63
1048.43	1112.59
829.889	872.744
1396.56	1390.09
755.403	823.632
827.94	870.34
1141.48	2666.29
759.652	824.938
1396.9	1391.32
1422.97	2154.96
1978.79	2332.66
829.28	883.711
2482.92	2327.36
743.269	817.352
1198.14	1510.39
828.335	870.717
921.425	2828.04
2347.61	2597.7
741.265	818.757
2530.4	1968.19
392.75	2750.96
1396.48	1389.87
2490.25	2334.16
741.265	818.757
741.265	818.757
740.105	1007.68
1393.57	1384.8
1392.2	1383.1
1409.78	1472.94
741.265	818.757
1093.33	2417.27
741.265	818.757
2516.16	2087.12
1392.85	1383.82
741.954	818.188
1198.38	2185.18
1954.51	2311.72
738.295	809.225
1074.75	1887.33
826.919	869.533
2499.43	2338.12
1693.07	2091.85
2508.99	2341.08
731.567	801.827
1634.61	2186.79
731.567	801.827
1393.36	1384.48
1970.91	2127.07
2131.97	2456.4
731.567	801.827
2355.66	2603.63
830.585	874.202
731.567	801.827
1398.69	1375.46
728.333	810.09
922.508	1488.45
922.436	1488.38
739.509	1001.19
1401.29	1379.37
1398.87	1375.63
728.542	807.018
731.567	801.827
731.567	801.827
1402.85	1477.98
1334.36	1449.73
1398.91	1375.68
742.096	1010.59
732.226	791.849
2513.93	2349.77
1401.6	1380.36
1400.84	1378.32
2523.5	2346.89
706.167	796.248
919.423	1479.76
362.866	2828.89
708.477	784.456
708.477	784.456
1401.76	1381.15
1401.15	1379.02
1175.46	2603.92
2358.07	2573.47
708.477	784.456
708.477	784.456
1400.33	1377.43
1971.09	2072.59
1634.61	2186.83
708.477	784.456
600.21	603.204
709.834	783.429
1174.53	2606.04
1390.98	1372.85
1174.34	2606.42
1399.21	1375.98
1399.45	1376.25
741.118	1009.43
1951.71	2310.07
1064.75	1887.34
1055.15	1890.15
920.613	1486.04
1396.19	1373.77
2535.4	1959.53
1397.04	1374.23
67.0929	2856.88
1394.32	1373.1
2364.32	2608.63
1177.6	1622.57
697.209	768.147
743.328	1011.65
703.939	765.563
600.935	1141.42
1399.46	1376.26
1397.93	1374.82
827.562	870.016
703.349	765.579
1399.19	1375.96
1401.89	1382.49
1242.55	2032.8
1977.85	2078.83
697.209	768.147
697.209	768.147
136.231	2962.26
829.956	872.861
607.555	1141.39
2366.89	2618.29
1399.92	1376.83
2230.68	2553.27
697.209	768.147
704.27	765.569
1177.55	1545.67
699.193	766.749
1251.51	1934.54
1673.56	2085.48
1400.5	1377.7
697.209	768.147
697.209	768.147
1396.51	1373.93
829.51	872.142
1973.42	2062.86
828.594	870.987
1397.26	1374.36
1400.37	1377.49
697.209	768.147
1399.81	1376.69
1401.84	1381.71
1401.15	1379.01
1401.87	1382.06
1227.16	1664.66
697.209	768.147
1248.14	1947.3
1142.19	2664.18
604.504	1141.94
697.209	768.147
920.302	1485.44
1634.11	2188.96
697.209	768.147
1400.92	1378.48
1396.52	1373.93
1306.45	1710
1241.26	2313.73
1198.39	2185.05
708.274	799.134
739.305	1004.85
827.976	870.372
697.941	767.546
928.959	1491.13
1401.71	1384.75
697.209	768.147
1398.77	1375.53
1045.92	1886.3
1401.83	1381.63
829.744	872.501
697.209	768.147
702.446	765.672
1306.22	1712.79
1685.85	2260.34
697.209	768.147
920.56	1485.95
2368.29	2628.19
697.209	768.147
710.189	767.774
1804.04	2196.31
2538.44	2054.34
1968.3	2054.27
740.12	1007.71
700.182	766.287
922.334	1488.28
1202.8	2395.73
1398.82	1375.58
1401.3	1379.39
1038.45	1879.65
1113.27	2420.8
1058.95	1273.99
1401.32	1379.44
1353.88	2180.24
697.209	768.147
738.453	829.269
1400.15	1377.15
740.382	1008.24
1699.35	2084.07
1401.67	1380.68
697.209	768.147
1401.7	1380.83
697.209	768.147
924.703	1156.17
1401.84	1381.74
1506.87	2234.41
704.936	765.615
1141.31	2666.62
1175.31	2604.3
1400.67	1378
697.209	768.147
1402	1480.11
1400.61	1377.9
697.717	767.717
1642.42	2184.23
1401.88	1383.45
1647.43	2193.76
1396.31	1373.83
1647.31	2203.15
1399.6	1376.43
693.949	776.36
697.209	768.147
800.48	2831.14
921.737	1487.65
697.209	768.147
1028.6	1877.96
920.116	1485.03
827.986	870.382
1643.04	2207.28
920.061	1484.9
1114.47	2705.77
697.209	768.147
880.099	2821.26
1647.67	2194.27
732.076	787.529
1645.62	2205.41
1399.56	1376.37
393.22	2750.82
1141.08	2667.05
1646.57	2204.3
1399.07	1375.84
1400.3	1377.38
1646.75	2204.05
1647.85	2194.69
697.209	768.147
1397.01	1374.21
829.428	872.023
1401.17	1379.05
1399.52	1376.33
1962.18	2046.36
828.716	871.122
1396.91	1374.15
1638.36	2208.35
975.402	1231.48
1397.04	1374.23
606.846	1141.61
1647.19	2203.36
697.209	768.147
731.404	786.887
697.209	768.147
779.512	914.401
1399.6	1376.43
816.986	1027.41
1306.47	1710.64
1398.33	1375.14
1648.44	2196.97
828.57	870.961
1703.69	2075.06
1397.47	1374.5
1398.5	1375.29
1184.47	2607.68
1399.24	1376.02
1401.6	1380.36
1090.03	1866.49
707.387	766.184
920.377	1485.6
1401.57	1380.27
697.209	768.147
694.556	779.078
399.71	2842.4
1702.87	2065.1
699.758	766.469
829.284	871.823
1396.86	1374.12
1711.25	2059.65
1396.43	1373.89
1641.09	2208.02
1251.53	1933.52
1397.19	1374.31
1309.9	1755.66
1206.48	2057.75
1401.9	1382.57
1103.27	2424.31
1018.85	1875.73
927.898	1116.13
1112.33	2710.44
705.06	765.628
698.516	767.147
1645.5	2205.53
983.909	1152.57
1648.36	2196.44
1647.46	2202.86
1399.2	1375.97
697.209	768.147
1401.59	1385.25
1398.32	1375.13
1400.06	1377.02
710.143	767.737
1397.29	1374.38
697.209	768.147
1401.89	1383.26
1398.25	1375.08
486.641	2824.48
1193.53	2606.34
697.209	768.147
693.921	775.811
697.209	768.147
1401.62	1380.45
393.672	2750.7
1304.37	1764.93
695.291	770.506
697.209	768.147
1053.28	2879.63
697.209	768.147
1309.9	1756.15
1111.85	2426.49
1648.04	2195.23
1642.69	2184.7
1642.91	2207.34
1647.96	2195
402.119	2780.16
1642.55	2184.44
1401.75	1381.07
1396.98	1374.19
1642.7	2184.71
1599.42	2154.93
1399.33	1376.11
740.035	1007.52
981.606	1179.05
1401.9	1383.07
700.21	766.276
1401.9	1382.73
693.995	776.808
1401.72	1380.91
697.209	768.147
1648.4	2196.69
1648.51	2197.57
697.209	768.147
1646.94	2203.78
1202.68	2612.75
1401.43	1379.79
1136.84	2614.07
1401.9	1383.1
694.354	778.486
827.955	870.354
1200.92	2618.9
1406.73	1477.81
1396.15	1373.75
1648.15	2201.1
829.212	871.727
831.097	876.074
1646.42	2204.51
709.767	767.452
699.501	766.591
1983.78	1101.71
707.208	766.12
697.209	768.147
741.573	1010.01
920.566	1485.96
826.275	869.124
919.332	1480.83
697.209	768.147
1400.32	1377.4
1400.94	1378.52
1644.11	2206.65
376.748	2739.36
1400.09	1377.06
1394.52	1373.15
694.144	777.679
697.209	768.147
695.412	770.305
1589.48	2153.85
1009.23	1878.48
1642.65	2184.63
1641.99	2183.58
385.399	2734.35
828.7	871.104
826.514	869.268
1051.47	1423.88
697.209	768.147
1198.41	2184.94
696.781	768.558
1251.38	1932.12
1644.35	2206.49
1400.1	1377.09
1399.47	1376.26
1401.83	1381.66
695.63	769.968
828.348	870.73
1027.96	1453.75
739.586	1006.24
382.581	2734.47
1647.47	2193.86
739.223	1003.64
1401.82	1381.58
697.209	768.147
1396.9	1374.14
919.808	1478.07
696.406	768.962
1396.23	1373.79
697.209	768.147
1401.86	1381.87
704.624	765.588
1948.61	1122.21
1642.59	2207.49
704.694	765.593
920.731	1486.25
1647.76	2194.49
1642.03	2183.65
1647.96	2195
1314.8	2233.91
1647.88	2201.91
1648.2	2195.76
1964.85	1127.7
697.209	768.147
697.209	768.147
1397.1	1374.26
1396.45	1373.9
930.054	1491.11
1077.72	1090.05
700.573	766.139
697.209	768.147
827.9	870.304
1400.14	1377.14
1200.09	2619.95
1647.46	2202.87
1401.87	1383.61
697.209	768.147
919.381	1480.09
1401.83	1381.65
1394.63	1373.18
1647.45	2202.89
1648.34	2200.35
1647.61	2202.56
1647.83	2202.05
1398.31	1375.13
1642.31	2184.06
1401.88	1382.17
697.209	768.147
922.165	1488.12
1195.35	1863.86
695.886	769.605
1394.39	1373.12
697.209	768.147
1071.51	1075.05
1400.35	1377.46
698.358	767.251
1191.5	2001.03
1055.56	2792.23
697.209	768.147
1111.96	2427.55
1647.81	2202.11
697.209	768.147
1399.94	1376.86
1399.8	1376.67
694.493	772.218
1401.78	1381.23
576.855	2706.4
697.209	768.147
1093.12	2602.76
1647.09	2203.53
1648.42	2199.89
1991	1110.12
901.072	1506.87
697.209	768.147
1646.04	2204.96
1648.53	2197.96
1989.76	1112.24
707.804	766.349
697.209	768.147
1401.83	1381.6
1400.78	1378.21
1105.94	2013.03
1401.89	1383.16
698.552	767.124
991.645	1163.72
1645.64	2205.39
698.826	766.956
709.744	767.436
1262.97	1713.95
1642.53	2184.41
1401.82	1381.53
1645.43	2205.59
1401.31	1379.41
1388.51	1419.48
1647.87	2194.75
1398.72	1375.49
1401.61	1385.18
1401.79	1381.36
1399.94	1376.86
901.686	1508.15
1989.33	1124.27
829.337	871.896
829.565	872.222
1401.61	1380.41
701.64	765.826
1394.22	1373.08
1397.05	1374.23
1105.77	2014.16
935.472	665.625
702.358	765.685
698.137	767.403
709.782	767.463
978.877	1149.07
695.516	770.14
1392.61	1372.83
1648.49	2199.38
826.245	869.107
697.209	768.147
1642.16	2183.82
694.379	772.559
902.104	1508.82
1087.76	1073.68
1084.57	1067.74
2003.47	1125.92
1397.68	1374.64
1111.81	2459.92
1020.36	2772.44
1648.31	2196.23
1302.38	1702.5
1401.72	1384.67
901.791	1508.33
1395.31	1373.4
1111.85	2425.32
1399.96	1376.88
1388.58	1419.38
1644.48	2206.39
697.209	768.147
694.705	771.674
1401.61	1380.43
1398.14	1374.99
731.769	787.221
1400.72	1378.09
1400.85	1378.34
705.726	765.728
1980.47	1128.9
697.859	767.607
1201.69	2617.59
1647.39	2203
401.957	2780.14
731.597	787.059
1648.02	2201.54
697.209	768.147
1401.05	1378.77
1203.54	1827.14
694.451	778.784
1398.41	1375.22
1648.31	2196.2
1648.29	2196.12
708.658	766.758
2094.58	928.605
2002.53	1126.75
698.177	767.375
1504.72	2233.7
829.486	872.106
695.32	770.457
1399.89	1376.8
1646.61	2204.25
829.14	871.633
1119.96	1429.23
1643.11	2207.24
1401.44	1379.81
1401.76	1381.16
2108.43	923.659
697.209	768.147
697.209	768.147
1176.43	1543.12
894.129	1507.48
698.128	767.409
1396.69	1374.03
1647.44	2202.9
1712.93	2049.79
697.209	768.147
896.291	1509.55
694.938	779.963
369.137	2722.91
2128.35	927.139
1645.92	2205.1
1643.23	2207.18
1098.59	1057.48
1198.48	2187.96
1643.86	2206.82
697.209	768.147
697.209	768.147
697.209	768.147
739.412	1005.51
1965.93	2037.09
1971.33	2028.68
2013.73	1128.45
922.55	1473.78
1201.41	2618.12
1399.56	1376.37
1648.5	2197.47
696.755	768.584
899.482	1511.05
643.781	2877.3
1647.92	2194.88
1397.73	1374.68
1953.6	1138.1
1647.16	2203.42
706.617	765.934
710.568	768.095
829.227	871.747
1648.11	2201.25
830.907	875.204
1513.83	2241.59
697.209	768.147
700.868	766.039
1399.12	1375.89
697.209	768.147
1328.81	1750.06
739.651	831.738
693.919	775.412
1396.79	1374.08
697.209	768.147
1648.34	2196.36
896.964	1517.38
887.757	1515.27
1648.02	2201.53
694.011	774.201
1201.17	2618.52
828.199	870.582
829.323	871.876
1399.61	1376.44
1712.48	2039.8
1388.45	1419.56
1719.88	2033.08
1111.03	2027.54
697.209	768.147
2163.1	938.09
705.477	765.685
1202.58	2396.33
693.946	774.812
695.498	770.167
1648.04	2201.47
884.331	1507.88
1118.75	2039.47
1646.26	2204.7
92.9985	2845.58
866.069	985.173
693.948	776.34
1717.82	2023.29
1648.29	2200.57
1648.05	2195.26
697.209	768.147
1394.81	1373.24
1455.81	2165.22
2036.05	1142.13
1051.03	2691.68
887.198	1514.74
1397.88	1374.79
760.259	854.707
697.209	768.147
1401.88	1383.38
1278.77	1448.88
1191.4	2002.94
1970.75	2018.7
606.869	1157.27
1202.42	2615.54
1983.14	2322.27
944.81	1165.08
1214.6	1713.59
1079.21	1112.02
2167.88	946.875
1398.94	1375.7
1647.6	2194.12
846.995	1050.85
401.507	2852.24
828.474	870.86
1981.87	2322.59
865.651	984.573
1200.57	2619.38
731.562	787.027
1977.65	2011.46
1392.51	1412.51
697.209	768.147
703.327	765.58
1647.49	2193.89
2116	783.877
694.136	777.64
2141.96	787.314
2161.38	942.8
2176.53	951.892
2140.87	783.898
1647.38	2193.67
697.209	768.147
1241.98	2312.45
2033.46	1156.08
1248.35	2038.47
