Saved a vector of rrt <nodes> points.
X	Y
1571.04	2529.44
1316.84	1030.15
2560.91	2848.25
2865.99	2865.44
312.645	2067.86
1666.88	1873.82
2706.55	1390.62
2133.56	1724.98
1412.35	2461.46
2793.86	2827.27
1817.99	2441.1
1192.67	2198.13
2863.98	2875.23
407.662	1637.25
1267.66	262.862
1654.02	517.697
1351.3	130.714
2621.39	2646.92
1338.49	2039.47
1064.08	144.623
2123.56	1724.96
1554.84	1341.06
1170.56	2349.79
2511.79	935.813
2855.1	659.927
2193.28	1032.71
1182.86	1645.07
448.701	1823.07
2599.02	840.758
2264.97	735.007
1741.01	2077.03
2891.8	1418.1
1066.59	813.612
2150.17	1441.99
236.41	188.884
384.217	804.303
2594.3	670.034
1550.65	216.336
1153.92	1850.33
1774.71	1660.79
567.312	1276.99
2340.82	488.935
1819.8	2450.93
210.424	2246.98
726.51	2913.84
2348.96	2292.55
2288.45	2128.73
129.147	167.611
2140.98	2688.73
625.402	1923.15
2376.65	476.565
1377.93	2806.54
2021.22	560.637
1293.22	2215.98
1693.18	1739.07
1300.32	2223.02
231.95	2768.91
1829.31	2153.64
2216.1	2076.29
2637.23	2581.25
195.886	1855.83
247.848	1839.44
784.714	1609.32
2066.8	2698.61
2535.14	1191.54
1082.4	2852.87
1769.26	815.79
885.748	1908.45
200.473	2245.99
990.429	390.038
2859.63	668.841
2241.48	2139.64
1776.05	823.126
1269.14	711.546
1642.99	2611.65
141.847	1839.26
1073.52	512.433
1693.33	1556.93
1434.68	1296.9
189.725	2934.39
1771.49	832.024
144.106	1829.52
2255.53	738.306
1009.74	1516.04
1753.28	2606.51
2460.04	1394.84
774.863	2602.98
2703.04	2221.56
1077.47	2006.96
2004.65	2471.22
1815.45	321.07
2835.19	1730.07
1397.21	981.339
241.22	1437.13
2787.52	1097.13
141.692	585.631
244.583	155.136
1786.05	823.04
1049.62	608.608
590.724	1766.7
2822.36	2568.82
2107.93	2751.56
2731.28	321.711
258.503	987.369
2008.76	2630.38
2226.24	1369.52
1546.82	1967.89
235.488	2095.95
652.967	1394.58
2190.68	2896.4
276.052	264.424
326.595	240.677
396.612	2107.09
1716.32	746.156
286.229	426.438
1237.24	1947.08
1002.35	135.327
1009.35	2190.91
1975.37	2278.7
229.429	2088
1374.17	2862.5
725.719	2114.79
1563.32	1346.37
371.675	1530.27
1614.27	2397.05
1674.72	1880.03
662.02	2828.48
647.129	1402.7
1719.55	2857.99
2111.32	2037.33
2792.66	1088.56
2864.98	677.287
591.327	1977.42
2535.26	2112.98
347.87	2115.34
445.588	2716.12
1478.27	1952.94
1158.5	2411.44
1729.53	2857.32
2071.32	1143.74
247.335	2212.37
2188.21	2219.33
134.364	1827.26
1739.41	2067.16
1054.2	1465.44
697.39	2148.22
2178.69	2222.39
812.785	738.549
907.266	1018.6
135.213	578.014
1344.65	138.183
1571.23	1340.25
1301.28	2232.97
238.987	2236.67
461.954	1531.41
1562.2	1356.31
1270.98	1925.04
961.735	2534.76
686.426	2073.29
2030.03	491.945
726.093	1251.96
339.281	2780.55
686.808	2133.9
2115.17	1497.36
1214.5	1606.3
2849.74	511.933
1359.71	1103.1
2712.2	2350.13
2514.63	2629.05
1559.8	2158.97
2597.77	2431.65
1854.73	220.775
2605.13	2743.56
2420.45	490.073
268.392	2126.98
890.069	1880.78
264.626	2883.81
2630.38	1485.11
220.451	2092.4
599.354	1194.83
279.146	1413.79
803.336	1762.12
243.45	1326.87
1353.34	1876.96
1592.9	2828.62
1825.96	2435.06
1249	1508.98
1627.91	2285.64
1046	2784.11
596.831	1774.62
1515.93	2238.92
1055.99	541.235
1829.62	2140.09
1814.99	2264.7
2022.84	570.505
416.777	1604.92
1765.56	840.072
1304	1100.81
1477.36	374.85
245.231	1317.03
1349.07	2160.92
463.009	408.228
1255.83	581.341
328.789	159.602
1871.91	178.07
892.81	2235.73
2665.53	1799.61
1602.72	786.053
2193.44	2335.09
1111.68	1576.36
416.184	1572.51
2578.45	384.727
2528.12	2634.93
1649.88	427.438
493.966	2219.48
338.92	2143.5
1528.92	231.557
1048.15	164.593
1253.99	453.036
1107.84	817.681
1275.38	758.996
2502.5	1980.71
2630.32	1230
1549.83	1977.43
2031.72	575.093
1835.96	2435.49
1913.45	306.72
2406.34	1837.25
2692.01	815.841
471.69	1533.69
392.138	2197.85
824.743	1691.65
1220.71	1890.42
2086.19	2819.68
1007.65	189.941
237.619	2265.07
1565.76	1732.52
1821.45	350.621
1652.39	2895.54
1643.05	420.126
2747.62	892.429
79.1435	2811.16
2101.52	1105.39
317.068	2058.89
701.684	2856.37
1888.56	238.004
1893.37	259.214
339.579	117.412
1320.85	819.332
1417.14	1803.75
860.351	1646.48
570.829	2701.08
858.395	1454.52
2248.88	745.771
510.192	343.815
523.961	978.301
2205.25	979.418
2678.99	1760.47
880.978	1917.24
2539.65	2671.83
2333.06	2533.42
2038.84	582.117
2554.87	2856.23
518.696	2792.15
2657.74	1880.27
229.071	195.677
1997.78	296.554
2251.63	751.843
1305.53	1431.72
2266.69	2635.37
1747.07	792.244
1283.5	852.758
2757.04	889.075
1642.45	2894.44
2830.8	2563.44
284.057	246.571
2337.37	479.549
861.377	1186.5
1353.96	2689.8
2558.57	754.851
351.648	596.391
996.907	126.937
1513.22	2435.45
1784.27	1663.73
1429.03	365.021
320.208	2049.39
1252.06	1883.1
2790.96	2873.79
1485.39	145.833
2766.82	891.166
1070.01	2569.94
2588.74	1674.46
2477.02	2564.4
2447.87	772.065
630.272	2733.44
427.243	950.785
1997.96	2463.78
1426.92	1736.89
2477.95	1151.42
460.472	2749.79
1149.95	1858.78
2310.35	1872.19
1578.05	1332.94
345.353	109.247
1585.01	1325.76
1960.31	453.619
1761.65	849.277
2294.62	1997.95
1955.19	2339.09
575.201	899.215
515.212	230.473
1378.35	449.815
2862.03	2360.11
833.975	2761.46
1014.44	1817.07
2340.51	767.198
1156.37	2031.64
190.966	2701.96
309.052	1762.76
2272.45	1831.88
193	221.661
1727.8	2722.36
584.212	293.784
814.982	685.409
1703.29	1556.05
2140.72	1738.61
1089.5	1452.15
2734.9	312.389
1417	961.671
1919.84	261.316
2252.1	1004.13
1985.78	2785.9
2852.64	1765.17
1592.14	1318.75
799.948	674.508
2346.55	719.794
2752.71	1184.63
1656.13	1586
1920.66	1920.05
1394.08	2017.14
2369.39	2531.02
872.004	1921.65
1242.06	2713.94
1383.3	2022.28
2869.21	2353.15
2151.39	2479.59
2393.99	2483.4
899.793	1427.46
1415.31	304.246
2098.42	1529.61
2222.46	1360.26
973.261	2524.32
490.379	2009.74
669.411	1615.67
1475.66	2272.75
1239.89	2090.99
572.153	829.013
2577.23	1173.47
2200.95	1369.82
951.883	2536.47
1332.39	1796.13
122.501	985.726
841.757	2355.14
1470.46	2281.29
2394.15	495.848
182.151	1082.33
832.247	1425.25
2016.63	2691.73
1772.74	2114.74
2308.15	773.742
1330.64	821.398
1548.76	2305.55
2320.42	2866.2
703.055	1759.8
1373.45	515.705
828.003	1416.2
2238.22	1973.68
1239.57	1505.65
375.2	808.627
2143.17	1903.03
2117.57	1541.2
1217.85	1849.29
1021.71	532.231
211.466	2088.01
202.862	1447.89
2132.66	965.946
2148.92	1432.07
2362.01	1533.47
242.515	1089.62
1357.22	161.54
71.072	2933.58
637.388	1404.96
202.428	2083.73
1978.65	2778.9
426.4	335.062
1738.81	2861.06
1586.41	2836.23
192.273	2240.26
121.003	975.838
2133.64	1188.07
784.732	2601.37
1370.39	2871.76
2035.29	483.442
2499.51	1025.22
2128.78	2108.85
1552.96	607.825
563.33	1236.72
2512.5	1980.48
2044.99	485.902
943.297	2541.6
1142.83	2836.35
1171.75	1552.7
1068.52	932.418
2581.21	961.229
916.247	1014.2
2773.11	883.386
1245.3	2293.12
2580.99	2573.68
2794.52	1834.23
577.757	908.883
478.185	1526.09
2855.08	503.478
1803.25	453.644
447.334	910.73
1580.53	2844.31
1210.3	1676.94
399.533	585.81
2779.44	1538.63
988.931	120.905
1475.65	2482.06
2546.06	2860.95
1176.89	1614.67
1086.06	2447.66
323.63	1441.13
2744.22	1478.86
1385.92	1478.13
1672.79	1680.46
578.672	157.823
2483.19	354.916
614.901	700.351
2004.04	1431.28
642.927	1813.79
2014.37	1095.52
342.916	2718.89
673.078	1025.98
168.282	2878.75
2859.3	494.413
981.792	127.908
238.97	1309.23
1348.25	2186.92
1314.89	1542.23
2837.29	2599.95
1277.15	291.265
120.005	163.559
1020.08	2815.95
1464.29	1429.08
1861.2	475.015
2387.23	2000.26
1454.23	1440.18
2736.41	302.504
171.264	1070.52
345.678	1694.9
1579.9	1634.37
1000.01	2664.41
182.724	2243.24
628.872	1399.72
2794.22	2669.43
2357.33	1234.49
1390.81	2679.9
2682.61	2389.49
498.21	852.502
1071.95	2093.18
984.422	1687.25
546.607	182.629
921.692	2709.41
2553.5	763.471
2047.2	576.63
950.365	1182.86
2038.31	2000.55
118.97	1006.12
672.942	1848.4
712.314	1336.6
199.578	1865.13
2473.69	351.787
2883.05	1738.88
200.9	2073.85
389.525	2100.04
1950.56	1968.14
1060.89	1431.82
312.568	1779.46
2325.33	2874.92
1295.54	1431.38
2456	766.237
2273.46	2328.87
2879.1	2354.64
2262.12	1394.43
2612.8	677.016
1790.86	1656.22
2261.79	2734.89
1602.07	1319.95
124.962	154.874
1588.3	2592.01
2433.29	2017.87
2412.35	831.745
1589.77	1632.7
674.616	1942.93
2858.79	2882.86
2797.32	2826.85
1746.68	2466.65
2333.23	470.448
2838.77	1766.16
2651.34	669.636
628.958	789.328
656.161	2884.95
1496.74	2139.85
314.707	2041.04
431.484	802.266
1210.29	574.995
496.625	1297
206.022	422.124
2278.79	2807.42
112.577	266.574
445.832	823.158
2858.51	1849.4
121.838	1442.98
1990.25	2470.15
2332.19	460.502
271.84	1374.82
2333.12	2605.86
2699.7	502.733
2241.01	1951.97
2744.52	296.656
1223.28	2349.48
1808.87	2421.95
1091.74	1256.16
1634.03	2899.84
2867.36	488.497
2339.71	979.536
1400.56	175.219
701.799	1853.76
1140.74	2258.48
2779.7	1090.9
2595.47	836.986
1294.12	663.967
486.798	1295.15
2536.19	2862.58
1704.82	557.636
2594.58	453.174
456.301	2758.88
2806.34	1174.23
1301.68	819.927
975.281	516.107
2835.49	2352.57
2710.12	1908.03
151.093	1392.42
1357.36	2155.33
2897.55	1426.28
2547.48	771.46
2752.78	291.016
174.768	2249.29
1757.84	2069.78
71.5721	2817.69
511.621	1726.6
2478.94	511.393
1624.16	689.166
1207.12	597.875
2430.38	1358.96
2136.55	1887.67
2652.38	1788.28
1145.14	2881.39
165.818	2244.83
592.055	522.255
2252.43	1711.86
2903.53	562.726
2502.44	1002.01
1389.43	364.686
1019.16	2845.37
2886.17	2347.56
2554.12	1333.82
2310.39	2813.88
638.78	1414.87
988.5	364.41
1153.86	878.306
947.01	2527.74
1156.11	2526.6
498.489	1938.78
236.018	2274.94
1795.96	821.698
2366.65	2405.26
1024.29	859.787
1767.86	2657.96
111.023	975.208
198.114	251.89
2847.25	2600.92
1796.85	2133.79
757.852	1759.62
1999.08	182.072
978.145	798.842
1350.91	2851.47
2492.02	2544.47
623.301	694.925
712.471	2062.44
1098.38	1178.08
1350.54	2196.66
1712.2	1551.5
2243.75	2888.06
2402.3	2516.55
2754.5	281.165
35.4621	2903.39
1397.47	1439.47
2340.55	2287.13
685.232	1751.25
2263.37	1836.07
822.738	737.581
582.992	1243.98
1108.33	1177.07
2570.33	1497.09
897.3	1337.62
1022.77	709.706
369.259	2894.84
508.887	446.593
1362.64	2878.08
2802.67	2186.38
241.96	145.486
1398.29	2665.74
2850.83	489.104
722.821	2664.98
1073.97	146.104
2329.3	450.929
1901.12	2122.23
2808.42	2845.91
2165.73	1718.67
1958.89	443.721
1842.3	567.402
1190.34	693.918
2321.67	2468.23
1241.64	623.294
2728.46	1889.49
1954.98	2349.08
2260.82	2113.93
512.315	1001.04
142.461	1387.37
2519.86	1211.08
2761.11	2379.44
515.796	352.098
996.002	2315.14
1684.66	1881.12
2231.05	1068.23
2170.44	2228.04
1135.87	839.355
213.304	2800.75
310.868	2274.09
2752.99	271.281
1233.4	618.615
1378.34	2478.16
156.036	2246.91
2735.73	1937.27
740.51	2813.79
881.372	2789.57
1693.79	1877.03
2804.81	2176.61
2553.88	1015.3
327.47	1424.3
223.992	1055.28
1329.68	360.354
114.62	1449.9
204.504	1729.72
561.131	581.373
356.858	1614.55
2399.22	2677.26
1448.46	1821.48
289.187	443.049
157.28	1681.17
2469.21	360.727
2787.22	2204.03
1152.82	2887.8
833.561	1755.59
437.412	1080.4
2789.91	2608.23
2113.37	950.983
1277.98	843.184
1078.49	137.182
1502.23	177.805
2103.53	2088.46
2539.77	2576.44
890.516	2225.99
274.93	2133.47
2301.19	1878.55
1334.67	138.777
1688.14	2165.75
1140.99	1863.22
1887.43	432.323
1403.57	2020.27
2382.04	2628.89
516.715	2216.98
240.338	135.618
2085.08	2254.07
1204.59	2580.69
366.51	1693.04
2502.9	931.232
924.446	1019.92
1496.13	1398.56
2325.55	2414.26
872.528	2794.24
1154.52	2159.73
1330.69	1762.63
2754.23	1212.56
1476.87	2344.26
780.391	2080.08
2452.75	2427.24
2862.59	1192.1
317.545	2190.6
2378.69	2305.1
2539.59	2121.99
1340.62	821.987
1910.95	1917.66
65.1437	2810.03
936.179	1901.2
199.575	414.479
1179.91	1971.54
1485.06	1377.52
2574.19	1780.63
1159.01	2895.65
2762.56	2249.27
2875.4	2836.46
237.356	2284.85
2651.46	1158.43
2289.46	2138.68
1404.31	2501.45
1107.13	2615.5
2795.92	1079.1
1383.97	2864.49
493.156	344.409
261.092	393.129
2107.15	943.155
670.498	2739.25
1274.33	1868.4
1636.79	412.331
1712.31	736.995
2338.62	969.596
857.847	1094.7
1395.08	2682.95
787.177	1812.23
2053.56	1085.53
1971.44	2785.83
1930.83	2179.15
2049.65	477.055
2202.03	2329.97
2773.78	898.345
2028.2	2188.93
2074.03	1153.36
1028.63	653.626
2761.22	265.599
2113.58	1725.6
1472.19	1515.07
2213.15	1006.74
2738.53	2859.96
925.132	2795.47
515.527	1010.51
1866.74	169.511
1725.59	742.406
2338.4	2277.37
438.678	1090.32
2135.83	1909.83
2058	471.552
1153.46	1426.42
448.674	1090.01
2890.87	2338.73
1415.75	951.75
1901.04	1916.35
1635.32	2533.75
2402.39	531.831
1369.49	1048.21
1748.33	462.952
1893.81	1909.44
2102.51	934.294
301.176	1511.42
329.497	1461.12
2577.18	1000.56
1338.35	2382.27
521.968	2225.49
2191.43	1919.4
2592.83	2718.18
2095.17	927.5
2625.29	2596.37
2818.43	2196.11
999.999	1518.29
780.131	644.624
2401.17	1115.39
2555.11	1540.67
1570.08	213.234
1290.49	284.319
105.366	259.646
2583.02	1008.68
152.695	2241.34
1833.53	2309.85
1997.57	172.186
1349.69	168.118
2354.05	2609.8
907.241	2807.95
2788.4	2677.56
2115.88	2525.13
234.227	2294.34
1574.44	222.233
1803.7	2413.39
2522.47	1735.12
2050.97	2042.09
330.593	700.266
979.782	2516.74
433.917	1099.11
2733.2	2868.42
1126.81	1384.22
347.633	132.543
1353.48	2020.67
1800.74	1657.79
1520.7	1712.29
1949.29	1909.85
2433.66	1833.71
2268.27	2297.68
905.499	857.366
222.552	219.769
2328.94	440.935
1156.94	2099.39
1403.55	2502.96
1948.49	1899.88
1700.87	1745.46
2342.32	1564.04
189.746	412.637
109.564	1458.53
1872.81	595.835
2254.25	1831.96
2332.94	1955.23
1587.21	2801.94
2761.91	1218.96
1040.3	978.589
2581.84	403.076
2622.72	502.014
1280.65	1376.38
415.623	2039.77
649.222	1934.13
190.92	2073.23
303.293	1783.2
1649.89	2460.5
515.565	1004.85
2760.95	2233.94
2712.12	2431.04
1137.14	2851.71
2751.21	544.918
2267.66	689.554
2682.58	1852.98
612.747	2708.32
721.878	1172.71
2087.94	920.596
206.635	2065.66
594.129	295.07
2866.85	1854.91
743.206	1257.96
181.325	596.969
2871.7	479.486
2525.92	2116.55
1046.38	1188.38
524.683	2210.94
487.808	632.328
713.951	2052.55
1399.83	377.425
353.415	1507.48
2486.82	2518.51
474.621	751.648
540.448	174.751
2782.7	880.558
452.351	1552.08
2172.91	2084.96
1560.24	2651.83
2329.27	966.06
476.814	1294.57
2700.36	1883.55
947.173	1402.51
2343.55	960.897
1676.92	2199.44
101.234	973.163
1027.14	1843.24
1287.07	1426.06
2679.37	874.817
1252.59	2299.97
546.124	902.812
1201.13	1694.31
2858.36	1400.17
322.935	2173.96
2326.09	431.352
788.926	2074.87
230.129	1304.56
1163.46	875.499
2577.92	1442.91
2369.17	1261.08
2864.74	1174.42
1885.02	1904.67
1354.96	2667.52
2117.78	2095.64
1999	2628.18
2899.18	1436.14
1561.2	1636.5
521.42	2235.48
303.604	1692.84
2612.16	911.83
2218.13	1351.25
1790.15	302.207
1697.61	601.853
915.647	2756.12
2735.75	2878.09
2006.7	2692.92
2805.56	1076.42
2191.25	2189.7
1596.26	793.691
2636.42	524.42
2760.17	255.654
145.379	705.614
657.385	2905.61
90.9529	2960.09
317.339	2281.72
1449.99	1728.5
1515.9	1972.83
2690.29	2740.84
310.4	2183.61
1803.76	815.439
1793.01	292.624
1576.51	205.576
2126.43	1194.99
1383.57	413.203
410.692	1468.13
1403.85	174.45
2316.09	431.41
253.547	1311.48
2396.6	1198.92
2397	513.714
1470.83	700.976
500.274	2066.82
2055.21	582.609
1000.42	389.73
2354.98	512.064
2733.52	875.596
1408.27	2665.23
973.395	1719.37
2215.87	1709.62
1566.68	2659.48
887.907	1341.06
2563	639.956
2729.7	2886.05
2899.92	1412.25
2807.76	568.164
1421.24	943.394
1303.51	1505.64
519.854	2245.36
1376.49	1821.75
1564.53	1813.58
2239.63	693.931
1598.7	803.39
1777.25	2654.52
1075.97	2577.97
1860.48	161.715
237.142	2303.91
660.588	2073.15
2770.74	268.647
2363.79	1495.67
1643.07	2527.44
1562.23	2149.27
1734.79	1648.9
504.454	769.43
725.705	2923.81
2841.29	1420.12
2391.89	2684.06
351.743	101.554
996.108	546.602
632.139	699.604
2767.95	1226.93
474.585	1284.82
2269.57	2287.76
351.941	1589.12
1993.08	163.253
1852.42	155.786
2729.12	1944.77
831.815	2354.07
1514.3	533.735
1998.21	306.545
2827.67	2192.31
957.517	2297.97
1028.83	2250.99
1330.76	784.074
1245.95	2197.37
621.418	1953.74
925.907	2800.32
318.269	2291.67
505.188	2920.3
1002.25	399.563
2787.96	1543.88
219.331	193.415
1709.22	1750.96
1336.31	1754.36
2623.77	1686.99
1882.56	593.652
1370.89	2883.74
129.941	1818.3
1702.19	2165.22
2481.95	1413.61
547.532	1304.28
2522.48	1979.91
2508.24	936.026
2128.8	2531.96
983.581	1677.28
2446.95	1496.33
261.515	383.138
1576.18	2619.94
2266.78	2668.49
1654.73	2786.58
1265.27	778.382
1087.34	141.842
2061.12	1977.13
2192.78	2044.04
2254.21	994.353
2568.94	2076.6
790.399	1601.09
1241.74	2672.91
864.563	1928.33
2624.99	1883.69
1357.33	1886.13
223.126	919.425
911.881	849.668
816.086	1185.49
2828.94	1722.26
1952.64	2358.81
487.299	2226.94
702.846	2135.83
2757.38	879.081
1368.39	125.832
2693.26	2223.63
1642.83	1850.09
2690.48	1390.19
1342.08	679.608
2045.25	2465.06
2592.26	691.694
506.194	226.152
1488.08	2134.85
580.631	148.016
408.952	1458.28
835.054	1437.48
1767.84	2123.45
2759.52	245.675
1155.39	691.583
1291.63	2050.55
133.456	1383.02
1267.74	294.667
1498.63	2260.35
2458.58	1394.56
2306.28	429.448
2193.91	1376.92
2827.86	1712.32
1205.48	2035.18
1610.87	1324.7
1692.18	1867.16
2251.68	2468.49
1508.22	2186.25
287.167	2948.31
1911.47	1907.67
93.7948	966.481
2515.93	2116.03
2298.95	2555.5
2700.21	810.119
2862.26	1863.8
304.074	1023.71
2125.56	1204.95
2140.69	1748.61
687.239	1974.45
2066.86	1968.94
1472.28	383.464
1925.88	261.118
589.75	1781.68
178.486	1091.63
1463.91	708.2
2781.02	905.251
821.919	1408.26
2316.43	2428.39
1481.7	637.343
179.888	2932.59
279.247	263.661
883.24	2238.63
2797.5	2169.79
1931.4	259.84
2161.38	1138.12
1136.76	1782.26
2505.13	1108.35
295.741	450.602
1335.36	1744.4
2745.01	1902.02
887.498	2216.46
250.453	1095.71
507.775	1735.83
2377.59	1266.47
411.89	2030.49
800.398	1601.23
946.106	2758.76
2211.48	1343.78
2370.27	2306.05
1209.55	2411.05
2819.57	2661.59
1617.58	1317.29
1387.47	1758.23
410.151	1075.23
1073.78	2795.96
1519.15	2212.96
1110.87	1753.72
785.822	1822.14
1910.93	1897.69
124.382	1378.82
1812.25	810.145
2795.4	1537.2
463.874	2154.24
529.506	2910.57
1811.23	2255.43
1035.04	775.27
1347.62	1559.31
1059.41	606.574
1996.84	2694.57
1305.39	2739.47
1365.32	2892.04
2676.83	1486.46
2673.78	1495.98
2531.83	2871.58
1875.73	1900.96
1252.57	2164.45
295.212	2942.37
1716.97	1757.28
124.726	144.877
1748.7	2597.62
191.225	595.558
2009.47	1086.8
1954.99	1892.29
666.605	1373.04
2850.26	672.336
2007.7	1076.96
477.467	2225.11
2637.85	494.602
933.895	2545.01
2493.72	1033.38
2089.98	2365.02
716.858	1164.06
372.539	798.987
2157.37	1882.63
942.162	892.748
184.981	2081.27
1127.69	1372.64
1561.26	2667.88
1146.21	687.624
850.039	1460.01
1071.77	922.959
1821.55	813.81
1408.39	1534.14
860.648	2373.24
2759.84	1933.27
2754.01	1444.05
1614.94	644.363
1507.37	123.581
119.942	1818.18
2302.9	1947.96
2876.85	1855.16
507.795	619.608
1857.27	147.038
1342.77	831.753
2002.33	1093.79
472.503	1303.6
95.4007	260.483
2509.88	2108.07
1469.83	393.159
789.078	1591.18
2765.49	237.654
1622.02	1308.33
1575.32	2852.85
1305.46	1083.92
1392.64	417.418
1743.14	2476.01
1167.06	2568.14
1244.34	455.665
2278.65	1072.81
2802.55	2161.16
1900.65	2307.43
1097.33	141.616
2399.72	2690.29
466.857	2173.61
884.118	1762.23
896.98	1727.25
2103.77	1723.65
1313.26	254.019
332.455	1415.64
660.801	1682.7
2591.2	2424.11
1424.98	1294.47
2757.97	231.066
2492.91	998.99
489.563	1934.27
1373.1	2898.33
193.503	1067.97
579.835	1782.98
1030.68	626.731
2856.22	2596.5
249.014	1105.6
533.504	2919.74
242.231	125.799
2791.75	2883.76
799.29	1640.29
598.297	645.814
2719.25	1943.21
2047.49	2313.78
145.036	2234.91
2332.05	1965.19
1570.34	1362.12
2005.54	1067.19
2696.56	1135.04
208.145	2256.71
2244.26	1831.59
941.969	2283.61
524.897	1014
2452.82	756.756
2792.11	877.17
1941.2	2166.69
2582.83	2718.14
712.096	1155.27
2325.45	2805.26
1565.66	2850.28
2349.96	520.716
2623.51	1893.58
2338.6	1573.32
2216.25	1979.72
1760.95	2060.28
141.717	1027.04
1625.81	1299.07
326.53	2277.77
1734.95	2058.21
963.404	2213.54
2749.9	225.158
2703.26	800.598
2899.79	2334.23
827.542	2345.03
1790.41	2766.38
2894.53	2353.05
2349.87	497.651
2461.55	625.284
1123.76	2274.52
993.323	1675.03
448.01	733.912
2506.85	1432.59
1041.11	2841
1173.4	874.449
2079.18	915.772
2873.56	1169.7
2286.73	2144.39
1852.96	138.012
2795.9	2892.86
1069.7	981.567
1487.95	1751.49
183.358	2066.68
1444.14	2405.9
436.167	480.847
960.127	2356.97
771.012	654.193
2674.06	1105.28
2611.81	1454.05
107.652	1468.34
1076.59	502.918
2570.76	970.129
781.181	634.68
169.689	1096.39
377.276	818.409
2559.4	753.903
1672.84	1668.37
456.464	2768.88
2755.95	2847.67
669.141	2113.76
117.688	1371.39
663.598	2885.72
596.746	513.423
418.435	1726.35
1476.11	1524.27
2711.11	2440.99
499.285	218.922
2657.04	677.852
2352.24	955.938
2785	1553.44
411.217	2020.52
834.284	1071.39
2345.64	529.736
2856.29	654.714
2883.95	1862.2
2057.26	1990.18
2837.25	2195.18
468.039	2228.44
100.587	1454.12
2906.25	1443.21
1556.45	1984.92
777.604	782.487
2798.35	637.522
1842.96	137.916
2578.39	599.051
39.5341	2959.57
990.927	111.106
2868.19	1200.38
1235.48	451.039
1063.81	2087.37
135.449	706.796
1307.26	1027.28
230.725	2311.58
621.459	1220.19
2843.47	1459.33
2339.84	537.876
1342.43	2856.77
2775.19	235.198
591.992	781.166
2592.07	1665.02
2183.91	2524.3
403.403	393.414
2716.52	1389.79
1389.87	1748.52
1754.03	855.753
1250.34	2185.66
1908.71	1887.94
2561.83	1157.74
2712.09	2627.06
1300.44	1019.97
1349.76	838.901
2685.88	2230.39
798.901	2075.57
2573.73	2722.27
147.514	1683.32
2408.24	1031.26
720.625	1267.93
1085.54	2862.36
561.81	219.275
1809.2	1652.46
2384.94	2651.7
1701.94	1865.02
1870.6	1892.38
529.756	2246.75
2399.3	1189.29
925.561	2550.53
324.958	2299.11
735.662	2115.85
1786	2659.36
997.655	190.16
401.877	785.533
2277.32	2424.34
2782.69	228.582
235.843	2288.39
2241.57	1103.65
244.758	1394.27
2296.51	2007.77
1020.05	2807.05
1107.29	2817.46
1828.48	2455.89
1341.76	1736.72
154.403	591.476
885.845	2871.72
2330.21	540.573
100.561	1475.4
191.533	211.769
2459.26	749.111
2880.37	474.498
869.783	2377.31
1690.35	1547.39
398.955	359.67
2761.7	361.866
2232.09	2901.37
786.039	1832.13
2252.04	1964.3
895.62	1399.63
2411.23	1055.05
2478.71	1425.93
840.518	2745.83
2757.47	370.926
885.209	960.97
941.65	1909.57
503.768	1734.76
2449.21	560.642
412.426	2010.59
1272.39	1382.03
2165.3	1708.68
1586.17	202.999
1080	1997.29
963.087	2366.52
2763.67	1942.51
2046.11	2856.11
406.446	776.638
2514.36	555.48
2688.93	1380.31
2199.99	1924.56
2063.79	577.459
2516.45	1429.82
1615.75	2410.41
2070.32	920.402
650.727	2074.81
343.661	95.6656
332.21	423.675
916.616	2316.71
1845.95	2435.35
616.863	1868.27
2434.8	1843.64
1688.73	2709.94
659.9	2117.58
1912.85	1878.83
948.383	1916.96
2506.39	1045.7
296.861	1734.32
2885.11	1729.09
1262.96	2535.23
90.575	251.724
1553.87	2620.92
740.295	2124.71
181.377	2056.88
1334.49	2862.85
1703.44	1714.32
1295.01	1011.57
2793.96	646.509
2639.21	2436.46
2359.57	1723.35
2673.36	643.27
1557.18	2677.02
823.719	2359.94
2707.61	791.59
1394.85	90.243
2074.83	1962.89
2035.23	2193.58
2497.67	1023.21
1406.99	946.937
2788.53	220.465
368.257	822.727
2143.18	1916.61
2299.93	421.726
1685.95	1745.97
2678.07	2729.46
2024.53	2772.29
1375.19	181.293
1630.41	1290.19
2279.33	2289.93
2067.87	473.17
2744.08	217.023
304.783	2042.27
2325.1	956.968
1707.36	604.082
1706.85	728.622
539.723	2247.56
585.262	915.492
456.813	1095.82
2617.87	685.634
2895.08	1729.82
813.774	2358.89
1385.73	2800.28
2409.34	539.023
111.884	1824.1
969.72	1054.93
2097.06	1731.06
330.036	2051.24
1480.53	2448.81
1663.2	2703.84
1280.36	862.253
469.203	1276.4
2609.11	2363.48
2769.94	609.756
2689.92	1370.36
567.89	1202.82
841.811	1465.7
1343.47	1568.41
149.688	2254.64
2359.32	1262.85
2614.94	1432.68
1277.82	267.855
2750.95	2351.96
987.555	822.578
2117.83	1211.3
2799.79	531.963
2088.26	1735.81
742.843	2134.38
2468.84	746.225
2911.62	556.842
179.806	411.544
1322.36	258.17
181.399	2090.61
1955.1	434.468
2086.82	1745.7
2544.88	1174.81
61.9719	2800.54
658.35	2843.04
1445.1	1742.64
1387.73	328.956
2845.32	2189.27
2722.08	2818
1479.28	1956.39
1001.72	617.436
147.342	1472.79
