Saved a vector of rrt <nodes> points.
X	Y
122.073	82.6245
425.752	471.543
385.614	317.784
399.181	352.327
36.3407	224.57
298.255	153.371
51.58	126.339
330.71	9.99252
246.888	415.044
304.516	451.247
278.705	417.155
229.195	265.23
315.321	305.347
253.498	418.1
229.891	154.197
399.791	418.738
6.61806	30.4393
56.2689	131.554
395.671	208.288
283.628	44.0497
312.747	469.225
439.815	54.036
368.647	474.355
136.185	279.453
69.9792	84.9137
429.563	341.756
50.9639	239.339
208.939	414.799
266.395	27.2788
46.3889	267.417
339.822	323.439
378.338	326.784
73.3181	263.848
171.622	27.513
232.604	426.571
356.818	401.567
142.616	482.095
407.748	249.993
298.001	92.2262
467.567	217.59
24.7774	90.2247
92.6907	171.193
120.444	306.816
388.25	374.353
482.677	179.385
150.531	482.889
76.2315	284.487
472.227	444.075
464.538	329.955
274.868	34.0381
112.015	467.765
455.009	263.406
244.721	81.5574
416.83	353.266
351.916	25.2737
13.0719	186.13
142.367	146.956
194.884	478.133
495.661	200.744
451.097	21.5899
66.8458	235.293
155.407	84.5818
354.518	43.1505
422.912	463.593
350.565	254.039
245.158	40.665
418.42	10.5755
239.569	6.95847
17.0748	282.826
492.709	308.798
462.915	483.613
434.497	399.83
15.6551	258.743
339.568	306.461
461.77	256.947
473.423	491.358
449.73	470.342
49.6864	481.196
200.505	164.385
358.839	462.375
241.779	417.894
154.746	288.141
137.791	184.46
304.94	349.645
143.388	103.514
327.282	46.0212
169.992	155.659
101.277	179.006
428.56	273.163
38.6403	203.331
113.021	95.1118
345.557	480.925
457.53	40.8566
135.302	99.4291
444.505	462.974
71.0763	136.765
406.808	218.576
155.238	164.422
281.173	58.0815
436.518	456.014
343.471	400.21
53.1236	66.905
136.251	331.901
298.574	7.25397
283.079	167.974
69.7503	220.762
156.116	409.276
434.999	151.654
46.3659	493.772
461.253	312.38
279.707	44.806
224.008	25.5905
483.114	260.297
414.663	313.72
136.196	260.084
451.017	201.985
179.279	342.206
363.937	354.592
254.666	323.499
482.46	300.817
263.796	172.487
151.595	319.049
117.208	466.848
149.477	6.60878
81.9851	61.0206
162.805	282.22
459.408	79.7236
6.7227	12.4583
387.676	268.348
254.4	50.1174
464.078	357.815
447.325	232.039
420.434	326.068
226.057	23.0341
281.753	54.9347
110.557	103.518
124.46	492.453
266.013	328.742
485.776	224.775
85.7836	220.455
271.655	184.638
316.765	160.434
483.528	227.079
285.844	69.6391
445.934	206.121
304.896	407.28
436.66	367.005
449.911	440.571
465.674	214.74
32.4178	494.097
397.77	199.664
449.768	27.1239
90.5132	407.363
4.24128	439.162
236.244	290.382
123.529	99.5435
197.803	12.4719
189.896	81.591
296.673	494.81
75.5807	116.066
397.183	278.924
117.692	284.301
378.947	350.359
75.1809	66.3828
447.296	47.4844
155.056	95.6921
186.786	306.393
358.061	301.821
483.473	159.958
32.296	25.7329
187.51	172.832
328.193	70.6236
346.847	180.296
234.325	99.1788
191.382	155.809
351.774	391.856
135.276	37.5495
432.845	244.081
1.68252	317.748
157.76	303.074
377.54	398.25
457.78	302.716
89.0565	197.728
207.015	449.289
112.86	490.888
163.812	439.473
265.583	199.892
221.836	155.619
357.169	321.939
160.829	413.184
147.318	341.943
451.731	202.335
383.512	17.6744
478.777	208.257
222.826	38.8675
286.292	455.566
139.298	333.106
284.89	152.829
490.225	253.266
245.993	157.95
441.659	364.65
95.0717	297.809
447.706	12.1821
137.276	45.7069
110.618	183.617
169.594	67.37
451.589	270.07
290.922	401.256
451.18	449.435
244.966	481.613
398.178	44.105
212.542	30.2218
78.5922	296.07
454.414	19.3996
166.304	334.404
43.315	7.5056
356.025	176.967
309.406	43.9549
383.443	199.989
488.437	185.958
109.927	284.349
468.424	75.3973
113.843	337.859
193.248	26.8664
108.744	49.5149
266.433	430.785
204.271	204.791
332.141	61.461
354.436	444.267
197.856	265.843
136.398	431.247
264.252	319.335
97.9871	280.123
166.521	400.092
39.8195	142.431
468.412	225.099
256.94	30.5334
433.107	92.7078
375.741	66.2706
289.062	346.434
15.0627	459.027
454.603	4.94069
481.274	280.071
127.683	457.666
104.432	492.146
419.533	156.103
97.7361	227.529
403.344	76.5898
136.798	28.2686
9.92408	334.073
22.5128	330.915
250.268	306.873
234.482	194.004
318.607	327.003
124.914	201.642
288.765	150.261
190.471	181.8
55.7705	164.95
204.706	21.2939
174.634	476.101
387.476	448.874
319.702	88.1125
79.4949	281.641
389.699	442.312
134.007	459.834
98.996	204.86
226.116	476.386
179.884	233.935
289.142	325.305
281.187	152.242
0.233827	13.2456
319.324	186.443
84.7624	144.207
312.861	89.4722
35.0524	218.044
59.1018	193.78
163.295	18.387
418.423	264.641
196.651	414.836
452.85	403.723
141.919	33.5806
90.3327	242.008
475.804	491.539
41.6378	93.0199
262.928	191.497
67.5121	332.432
487.574	194.546
101.252	143.036
318.882	419.93
29.8688	130.919
158.532	204.586
393.226	15.2987
439.172	57.0252
65.6735	323.948
268.356	35.3064
478.298	73.819
340.178	315.656
303.209	411.936
468.704	83.8873
210.894	37.9128
376.427	343.929
95.6237	115.27
44.2731	465.484
65.1165	31.619
175.734	456.579
39.8486	276.439
335.009	412.479
7.31982	183.22
417.265	180.009
60.8738	146.112
475.178	378.355
116.453	451.62
437.033	490.895
64.5263	108.695
430.306	87.1863
447.397	348.761
27.4239	220.438
48.0697	128.645
107.499	340.531
391.545	254.878
355.243	11.6068
252.289	150.179
420.806	396.274
449.958	474.203
168.357	325.577
100.471	30.9197
293.768	197.341
308.791	315.578
323.272	79.2488
344.058	482.71
355.449	36.4282
370.911	75.0271
276.161	157.614
47.3407	96.036
91.1716	254.895
414.952	415.984
376.624	350.863
441.466	59.8741
392.91	176.071
128.432	67.3792
118.64	283.91
366.599	481.025
144.835	68.5513
410.167	157.778
490.8	428.525
313.712	95.5893
410.77	485.758
226.767	161.553
65.6395	347.329
29.3375	340.567
55.3973	116.8
119.908	104.418
417.822	51.7847
153.621	51.1576
204.021	94.0098
427.458	494.278
32.8573	210.914
464.405	18.9655
288.218	53.9266
318.718	89.7816
478.852	407.242
443.493	35.5984
199.885	82.058
165.629	7.31016
310.307	407.511
431.183	225.519
198.237	203.37
311.475	479.2
140.636	205.966
409.435	400.295
209.88	308.254
52.6138	267.005
37.459	402.757
249.371	241.244
302.106	56.8134
67.3244	264.606
297.882	96.2279
89.6974	293.641
40.6568	17.4885
111.735	435.433
31.9738	458.759
383.257	274.04
365.405	242.731
378.987	444.023
87.7502	267.486
121.446	339.852
130.543	244.799
210.876	154.411
129.133	245.971
143.453	274.779
313.918	153.4
495.811	300.94
272.956	21.0575
32.9831	323.687
421.512	91.9473
125.043	27.0045
291.039	312.572
175.671	28.4039
200.848	74.4618
305.898	444.229
472.654	366.166
257.201	429.48
271.518	495.24
374.992	331.716
487.978	189.418
471.96	93.3423
111.485	163.337
72.3765	36.449
45.1299	20.0214
376.713	207.869
5.54641	497.377
300.951	401.611
478.729	194.088
168.689	456.925
63.4159	314.614
177.094	60.831
363.357	374.425
324.713	183.72
15.3696	110.567
389.07	306.661
174.412	12.0913
378.853	289.255
23.9043	189.302
411.885	50.9958
457.412	176.739
336.058	452.558
148.746	305.524
21.4976	237.624
219.13	311.889
304.087	318.462
66.8037	77.9464
35.0176	203.954
289.268	3.59418
7.38464	218.799
467.592	153.921
198.93	442.89
272.441	42.0789
145.439	87.7433
122.715	246.16
269.732	463.131
454.737	53.0142
449.324	376.933
352.523	327.381
7.23651	343.705
490.115	316.261
437.794	405.193
458.95	227.271
372.892	224.292
250.153	185.189
279.497	178.014
332.52	57.1066
51.8138	310.131
288.958	409.064
418.839	343.439
476.159	83.9009
314.762	152.794
173.341	157.487
402.256	326.732
37.5454	139.202
214.112	417.859
468.322	329.875
123.739	477.484
258.721	435.434
172.701	192.618
17.3344	253.744
266.613	11.2538
126.756	164.095
447.518	464.765
440.18	39.8482
77.6297	48.2892
474.177	362.353
50.9675	166.016
136.45	309.53
462.503	169.08
316.513	76.4055
23.1079	469.684
141.333	81.3644
351.927	42.0398
425.217	252.373
452.678	470.803
337.629	332.214
171.94	410.223
4.31277	2.75307
246.755	340.288
112.774	100.448
398.573	465.943
125.452	79.5988
179.092	155.836
37.8983	224.566
459.598	16.4425
170.308	202.231
226.469	338.762
486.326	261.259
271.339	88.1431
130.625	347.456
387.387	10.0282
458.89	87.3036
405.152	485.623
184.023	67.7466
250.503	49.5262
101.176	281.645
151.705	228.229
47.3522	404.303
87.1474	341.156
130.992	244.921
111.367	91.1783
198.95	88.5357
460.248	94.5674
290.028	11.342
121.679	237.878
471.737	324.626
413.651	339.336
166.169	273.613
176.993	27.7978
233.965	448.791
168.696	194.527
15.8093	82.2267
390.457	325.508
54.4845	203.41
315.479	99.7017
258.147	85.4041
11.7801	148.611
345.052	83.6316
240.279	216.007
177.698	430.617
478.229	475.901
423.467	391.954
342.869	493.402
71.2572	13.8648
193.066	61.2752
29.5154	278.936
445.616	22.2108
116.552	274.206
420.47	208.97
105.674	340.451
113.354	81.0053
170.42	72.3625
228.88	428.775
84.6757	326.054
282.752	25.0808
383.463	70.3846
22.6673	410.206
25.3005	179.107
152.556	64.775
275.803	183.585
81.3925	60.1031
417.28	159.544
67.6624	106.008
321.04	67.0922
429.509	58.6693
471.22	496.361
437.513	446.064
66.1459	159.898
441.961	97.3553
129.735	183.154
142.877	288.286
223.844	319.445
49.268	196.125
377.651	181.168
4.80023	202.956
63.9331	15.0991
163.68	434.566
228.166	58.3477
301.411	483.544
195.767	410.176
497.682	211.367
240.055	168.636
154.715	497.736
124.62	109.883
288.393	454.662
279.37	437.23
393.11	338.714
129.534	467.845
400.735	257.919
233.3	66.5958
220.885	233.001
437.107	47.9478
323.908	404.717
175.403	475.549
153.144	459.38
357.6	430.033
225.551	77.6549
234.324	231.67
50.8528	148.692
404.539	190.639
273.974	478.526
311.408	81.0089
307.797	22.6429
98.832	35.8195
274.535	19.2625
91.945	493.886
77.4295	224.685
281.36	315.859
117.145	77.2594
260.653	154.354
171.647	162.826
362.936	406.108
238.797	337.111
401.19	171.182
150.305	414.893
342.054	432.225
4.40198	199.635
83.2448	332.653
136.22	151.602
357.284	467.462
200.717	485.063
480.309	64.0232
154.655	262.237
13.4571	493.248
102.865	458.397
219.623	207.391
481.025	448.828
8.61782	260.256
69.6279	313.986
345.98	451.692
269.641	407.452
88.0623	190.114
203.478	59.4112
328.191	95.1476
43.2939	281.624
280.588	443.548
311.384	474.177
5.49415	86.0461
386.451	44.8222
140.54	62.1783
358.662	4.01563
489.136	152.058
174.958	452.745
250.128	81.422
202.035	226.588
324.935	300.397
468.715	27.9889
374.738	84.266
375.561	326.135
329.681	339.195
434.488	221.528
415.513	99.9484
417.221	442.869
305.459	314.775
444.387	309.43
211.045	280.364
237.124	273.183
51.7206	340.313
60.3367	281.834
139.131	478.784
0.646163	247.469
124.627	24.2024
417.692	348.094
349.127	315.61
332.857	415.92
57.4944	410.484
106.37	326.418
440.233	256.429
435.97	340.702
80.5579	270.863
267.476	346.053
435.769	195.446
212.424	495.029
116.706	10.5023
69.3304	162.729
492.291	464.734
334.798	454.473
283.775	319.533
342.528	39.0789
169.432	327.173
97.322	161.741
221.947	172.982
472.506	13.1028
48.8263	429.364
91.8146	451.887
369.458	201.75
60.2128	64.5543
222.156	421.043
418.779	338.409
411.764	296.715
389.952	489.376
42.2512	275.682
435.421	233.191
430.271	307.752
415.411	397.735
490.575	223.732
43.7659	135.059
197.606	312.203
286.286	304.713
19.4451	226.216
482.953	299.795
317.448	329.944
143.126	112.446
83.4476	44.9517
418.647	58.8972
218.144	348.91
280.382	405.592
242.496	438.759
88.6505	414.842
62.2296	13.2257
207.685	284.066
218.464	163.941
18.2416	172.748
239.006	81.1442
141.004	215.96
311.531	50.5793
485.175	406.237
202.808	431.479
440.188	175.106
437.982	209.058
165.925	21.1003
148.125	496.79
293.108	53.6356
429.417	335.706
151.245	332.747
159.191	32.3754
90.085	61.3526
340.282	493.182
226.469	485.182
172.983	307.469
124.928	125.178
9.65196	173.68
143.975	403.455
359.421	491.254
463.64	171.878
17.2062	164.138
405.1	58.3244
79.6437	242.65
246.992	237.587
256.782	468.847
431.505	218.606
66.4057	425.394
477.289	263.619
274.324	21.9885
273.27	169.528
190.698	309.153
233.158	405.516
110.006	38.5898
393.758	194.314
437.257	314.764
159.164	424.134
443.666	70.1447
64.1105	425.675
460.361	349.09
357.018	235.432
39.349	419.766
324.966	194.282
431.565	315.254
429.657	46.3493
233.599	4.88738
69.6447	110.728
94.3138	323.709
399.279	206.715
186.631	70.2236
74.2122	29.4441
418.433	373.268
394.271	233.314
178.77	295.712
107.424	487.557
306.821	187.509
170.702	413.066
326.521	407.592
85.2039	401.123
428.777	484.897
390.494	48.2796
99.8883	50.396
66.1697	65.0172
400.09	62.1748
10.7181	214.572
295.909	484.293
95.7717	281.321
481.025	427.549
300.374	39.5899
303.51	326.716
471.482	403.063
237.498	88.3016
40.0121	232.599
482.43	11.8753
64.1472	215.575
240.484	331.926
350.39	312.803
417.973	444.602
485.414	87.6867
178.484	491.732
111.61	139.174
497.65	296.365
53.2437	117.326
469.292	465.792
469.582	29.408
375.712	205.461
267.622	2.07001
99.5263	14.0555
246.256	152.849
368.992	436.292
492.83	440.001
58.2584	337.605
77.4265	104.12
291.977	85.1591
4.80447	227.308
366.091	307.823
367.13	90.7565
17.988	464.904
108.354	278.97
33.6824	414.015
209.96	254.859
378.699	385.911
104.893	97.9146
167.818	33.3259
212.295	22.851
125.964	224.841
193.436	74.6799
419.6	342.497
301.704	6.42194
55.4621	284.553
480.458	323.238
44.9343	81.2424
186.243	205.93
55.0287	259.094
296.357	447.523
136.579	57.606
463.14	285.255
341.051	43.1076
3.97007	21.2205
267.311	337.443
382.667	343.288
211.909	431.596
369.605	461.623
93.5644	446.637
102.46	163.996
423.196	391.315
201.493	44.651
142.42	242.013
371.295	481.68
272.249	490.18
409.863	159.339
466.752	225.835
415.48	275.602
78.2635	472.483
165.557	264.202
158.931	422.107
43.58	63.9184
370.426	439.23
112.607	436.714
488.876	58.8644
359.707	490.493
468.359	275.401
120.638	75.5007
100.607	273.422
254.798	60.0988
34.2834	60.2342
467.344	445.111
69.7879	418.332
136.559	167.848
111.754	206.415
11.1776	39.3393
447.971	359.124
69.5876	466.621
361.632	232.256
465.593	28.2407
60.1818	31.0388
299.302	89.2818
164.353	99.3763
47.0276	497.321
413.468	360.123
490.233	48.957
63.804	85.5494
6.86742	143.624
255.285	470.988
349.028	312.917
292.84	50.2405
436.254	55.935
355.932	479.343
420.144	477.542
318.35	311.609
213.67	264.206
379.759	444.853
440.108	439.417
415.377	429.697
272.691	14.3637
473.364	10.1929
63.3238	134.944
142.886	146.707
274.637	88.4833
53.422	185.772
27.9961	299.682
258.107	402.939
39.3639	281.544
16.8011	434.687
163.449	237.632
99.6715	462.288
409.321	190.029
3.02158	73.6468
50.2647	462.052
57.004	254.031
490.612	316.529
343.387	452.759
82.2054	462.534
148.333	120.031
476.905	270.914
142.725	461.819
47.8509	156.1
237.312	209.773
344.528	177.242
461.07	93.2292
191.197	282.631
139.531	86.2816
163.015	470.665
25.922	178.788
52.7088	418.333
299.55	181.057
377.749	379.371
123.222	302.422
90.7656	338.51
178.723	156.979
53.8227	147.014
86.5578	129.778
25.8469	326.657
54.2139	238.711
246.749	50.2377
371.217	99.8831
25.1898	451.582
53.5911	189.517
78.1889	460.776
10.787	111.608
365.83	371.494
82.254	295.9
79.1775	430.186
260.075	159.607
334.223	432.199
246.942	168.663
36.3161	116.54
270.205	179.392
333.056	411.38
237.907	203.702
479.539	30.3339
96.3608	101.768
241.816	436.701
420.479	434.978
482.054	167.4
202.385	479.421
272.609	459.481
31.2953	142.297
188.581	177.8
28.8678	168.576
202.273	192.288
16.066	320.329
21.5188	167.834
186.338	478.034
489.442	19.0057
154.538	70.5741
131.34	89.5224
73.2178	486.197
70.005	462.553
344.821	404.168
166.876	271.317
489.701	96.7213
252.85	41.1153
171.614	84.0327
265.135	179.424
218.056	245.781
416.663	442.623
147.602	25.7987
308.498	342.101
253.042	63.2514
472.198	432.495
473.44	8.09082
2.37769	252.478
490.599	387.025
476.208	228.074
433.856	220.525
462.7	364.324
445.009	209.239
471.905	59.1271
314.752	492.408
208.349	40.6452
62.0097	231.187
78.1097	19.6616
219.519	291.866
144.746	466.866
310.66	477.996
278.538	173.009
252.915	473.018
211.319	184.898
448.652	407.78
135.555	194.493
231.94	223.341
434.387	218.394
299.903	9.67516
190.175	214.984
177.518	16.4635
233.496	166.862
366.93	230.712
103.195	474.477
17.9153	425.447
72.3568	319.192
35.6022	319.099
3.12032	458.6
90.6826	326.566
435.763	438.087
46.2106	415.611
130.447	191.446
456.377	262.67
305.272	414.851
205.936	212.096
489.292	210.438
169.81	411.813
421.915	247.256
34.6234	89.3101
70.2777	291.626
150.375	45.1146
178.523	265.446
233.916	456.881
70.2171	226.563
434.995	175.104
156.81	264.732
33.0993	272.813
133.996	407.99
8.34673	450.27
27.4114	433.131
408.859	261.692
378.325	355.774
378.293	415.79
499.682	380.022
497.436	306.049
397.507	331.897
378.601	77.3369
207.427	269.022
214.464	473.993
55.4817	11.9002
414.596	406.101
55.1419	247.592
146.789	440.545
175.226	243.055
221.769	307.162
381.575	349.101
65.9609	67.31
389.073	309.447
337.638	2.7819
173.098	61.4199
151.686	327.953
76.1936	454.317
83.9453	330.531
275.645	340.235
380.197	21.0872
376.298	391.263
359.94	51.553
285.796	58.1582
77.4097	419.43
382.128	256.567
293.667	173.741
230.324	195.483
133.434	18.2824
470.432	296.484
367.238	351.109
120.456	140.188
462.835	342.068
82.186	331.712
463.035	490.238
425.854	381.187
338.949	93.1011
59.56	101.888
13.2713	453.39
172.686	411.113
36.8098	341.199
92.3071	428.068
48.1076	239.003
496.321	455.582
79.1527	27.3769
26.1217	476.617
428.605	493.437
368.911	273.051
189.976	345.026
352.529	302.072
447.918	367.289
51.02	97.0888
378.922	221.779
405.113	295.425
96.9101	405.629
6.38914	77.8253
269.631	30.325
491.202	218.099
427.799	410.164
215.3	318.348
48.081	261.318
218.893	70.3899
299.988	449.042
250.709	472.283
309.499	89.6208
372.05	484.698
399.857	461.764
52.0681	227.536
418.317	455.796
263.593	427.392
192.913	424.25
355.585	469.407
15.4711	410.993
89.8786	231.934
313.721	83.9648
4.68791	46.1887
11.5004	124.581
65.4356	197.628
50.8295	215.833
24.5436	24.4095
478.251	491.064
224.322	2.96276
17.9093	30.8885
464.674	387.509
89.4434	406.825
443.282	489.761
421.852	71.0663
107.275	39.2792
181.997	336.874
461.375	260.964
204.481	466.585
166.28	1.36448
228.44	51.7569
16.6784	252.586
30.135	185.563
329.661	18.2882
82.3075	290.926
353.952	363.589
477.419	492.218
32.1978	423.183
373.362	485.284
188.668	460.969
178.049	192.492
216.191	460.991
499.6	167.5
458.875	489.857
215.795	247.331
45.6677	78.5336
337.447	443.68
233.266	296.967
168.382	230.21
474.444	49.5135
363.999	336.974
490.781	264.219
167.309	429.811
183.029	477.751
79.1379	79.5014
5.34649	207.207
265.718	45.5125
270.522	448.339
59.388	202.425
164.488	323.527
470.164	392.016
133.551	56.7864
417.957	491.935
429.068	96.2457
295.212	175.745
472.954	54.7537
195.316	340.884
438.604	165.328
131.115	194.781
381.649	390.578
73.7224	23.2504
414.024	435.14
75.6158	132.809
91.9207	22.3241
470.102	406.254
237.429	422.784
290.003	180.826
203.873	191.008
440.274	369.806
132.179	424.892
153.85	321.88
353.999	214.284
377.367	453.011
376.224	10.8276
167.272	432.339
188.944	23.178
42.2058	234.443
369.803	234.045
119.215	53.9994
0.459264	307.823
291.746	5.66853
171.683	53.2856
72.946	169.683
236.184	257.676
174.603	150.756
379.375	52.0321
342.513	455.479
438.244	253.022
272.014	164.24
83.3674	468.876
343.3	400.713
392.089	342.759
346.94	94.6526
482.939	456.868
202.138	9.79242
131.933	478.666
440.612	483.784
442.118	90.4644
197.578	288.506
466.755	316.176
14.0389	18.7434
312.523	61.8508
432.298	354.646
408.067	493.565
147.747	17.4231
451.051	43.292
328.524	16.6736
225.224	81.0481
261.367	343.78
254.869	346.095
293.794	76.5226
212.043	455.214
409.748	23.9673
348.458	443.462
296.783	462.619
483.237	475.385
275.356	472.321
310.235	12.7366
184.51	485.209
217.324	225.635
449.856	338.958
237.409	216.893
57.1218	459.416
301.37	458.34
51.3932	279.33
291.041	82.4438
147.04	340.975
132.349	346.719
79.9698	304.514
367.925	310.678
372.909	281.226
70.0475	345.845
19.7877	304.199
396.665	58.7701
29.228	487.812
332.447	303.308
221.298	313.619
167.113	495.145
20.9209	119.892
467.084	164.954
77.0235	53.9075
254.576	37.2389
80.4466	414.161
494.747	429.743
427.421	450.919
445.861	310.051
401.931	196.342
172.144	444.864
134.63	473.696
312.299	98.6287
194.296	447.964
63.3052	452.459
194.049	169.493
138.999	101.723
20.2208	485.429
385.384	16.0597
188.216	489.695
334.445	335.973
6.02772	422.332
475.015	350.928
240.462	425.244
10.5382	247.003
150.665	239.544
233.59	159.67
217.638	486.346
484.739	335.571
445.457	67.5769
33.136	419.339
440.448	60.8919
100.828	17.8626
332.157	187.417
347.899	443.586
487.786	322.167
4.46632	484.025
372.984	64.0204
474.25	423.329
307.62	97.7256
102.198	149.146
95.7893	106.906
331.435	192.441
272.782	166.299
138.83	48.4163
497.676	307.479
383.307	34.7362
16.6546	321.173
482.389	295.725
486.349	291.342
469.777	483.521
96.9927	68.7361
285.37	58.5248
380.727	161.759
403.374	154.012
182.49	19.2951
272.769	454.609
358.896	192.089
363.771	23.281
324.764	195.813
113.16	183.786
118.586	243.234
438.251	460.114
62.6297	424.772
313.814	471.97
200.44	403.852
493.252	326.466
427.343	190.06
219.911	497.787
23.2374	297.031
276.787	475.62
366.712	281.547
198.599	433.632
366.469	302.314
56.6835	336.1
242.15	68.7768
368.239	276.459
333.576	319.56
127.438	53.1971
479.555	435.154
470.502	302.548
113.196	226.197
84.8153	450.169
309.222	420.011
3.9195	183.067
42.6334	274.887
433.47	433.442
82.1304	308.262
408.727	16.2126
0.0997004	317.497
77.3277	429.379
220.521	14.4664
438.477	75.1452
146.986	64.5208
316.439	81.535
165.89	46.5566
413.892	186.573
272.086	95.7701
281.048	167.429
395.061	379.094
358.462	33.7549
13.4715	143.058
106.556	185.899
81.7571	273.172
168.661	483.695
92.6727	214.797
454.696	473.909
344.764	80.8983
5.21556	339.459
415.884	255.695
455.053	459.537
331.696	60.521
127.637	193.956
355.674	267.212
92.3211	226.589
176.477	467.991
170.383	217.226
173.461	49.1203
11.7126	287.741
197.138	400.64
306.936	486.97
249.634	227.943
5.06361	22.3497
376.47	35.3303
263.229	56.7589
315.77	461.237
476.179	460.201
51.845	70.7373
56.7784	498.071
367.32	420.816
245.416	245.664
62.3966	19.5148
466.892	465.929
428.361	9.48945
142.022	468.723
276.618	467.112
279.221	93.113
237.887	45.3661
252.671	87.7464
366.421	49.5089
481.736	493.655
78.5183	211.809
321.587	425.819
21.2777	107.741
146.209	131.699
495.049	418.461
487.082	235.216
205.032	333.772
285.388	11.1934
31.1199	164.142
89.1734	62.9776
123.277	314.634
381.542	8.6369
209.673	53.0869
456.424	338.244
60.3485	247.759
68.5509	470.532
474.172	72.9527
384.235	282.736
363.768	380.428
235.576	466.742
483.713	190.187
365.423	356.268
478.757	211.209
394.2	222.718
401.802	389.267
266.092	341.931
295.832	20.6926
251.155	406.615
91.8445	138.707
474.537	478.865
130.773	147.291
118.693	212.157
126.467	143.838
166.804	418.922
388.801	195.147
50.1911	17.7159
31.7436	472.478
189.745	466.628
70.9378	173.511
111.754	68.0904
49.3728	185.092
34.6586	283.251
171.684	267.382
492.646	413.364
332.718	495.179
131.57	179.205
146.388	474.617
119.725	443.473
216.175	494.374
383.239	389.192
61.1359	143.568
135.929	423.568
44.5549	195.982
291.41	183.314
488.418	323.098
378.971	439.449
439.427	239.051
130.127	272.052
89.1413	274.224
438.34	400.401
218.333	281.267
378.673	469.362
48.2208	199.256
111.782	184.447
62.2349	139.96
263.931	172.778
177.716	215.678
415.436	155.387
111.003	299.923
184.631	281.182
14.7919	221.35
356.34	205.43
70.9392	423.817
220.235	448.733
90.5478	143.621
266.387	32.8307
55.3348	497.842
372.815	335.323
392.73	296.139
99.5385	60.5866
145.505	237.477
234.745	263.685
484.138	389.484
147.221	14.1847
397.021	367.9
81.9876	305.761
98.5076	485.803
341.792	64.0782
55.2411	446.048
269.192	7.67193
105.931	192.582
282.055	30.734
490.807	94.9843
28.1979	98.9603
49.0126	101.493
167.831	18.6436
496.527	180.08
17.0047	263.411
176.247	215.767
273.61	347.793
35.6856	134.459
346.807	69.2747
230.867	489.937
336.489	481.852
335.244	30.2482
67.2286	491.651
70.7273	7.61629
284.955	470.619
389.93	301.862
465.135	348.147
495.248	262.275
473.616	422.47
36.5977	71.4126
492.842	209.425
451.642	168.836
433.452	193.231
439.663	474.172
152.338	307.192
215.612	217.39
328.537	455.558
140.784	35.737
38.9962	196.119
369.773	246.033
375.025	96.2542
357.266	385.475
489.772	243.771
306.808	9.03092
71.2584	111.255
157.641	98.0799
345.193	85.7081
480.537	413.873
444.856	347.315
310.584	404.715
477.16	182.634
375.997	466.825
108.001	281.534
206.691	457.589
180.104	254.503
418.255	80.3497
159.369	482.406
6.50863	106.88
14.4105	251.977
444.451	345.779
258.458	460.109
100.947	46.9824
472.377	496.105
346.834	55.4424
58.6218	305.549
298.195	185.214
182.327	250.579
292.093	166.046
218.672	19.7422
424.613	378.312
463.457	375.794
146.444	56.6541
9.50782	67.3083
207.045	224.052
123.948	452.759
254.46	65.1361
300.594	341.419
395.712	159.616
154.578	284.53
210.931	265.288
416.443	419.577
194.462	320.004
497.782	163.224
488.87	214.498
446.648	270.026
260.26	58.8201
31.6629	14.0011
399.942	406.115
185.241	318.644
135.438	41.9455
455.125	418.597
468.818	425.747
90.2342	477.892
92.7444	314.845
416.481	421.101
409.49	176.262
480.756	492.759
41.2967	294.096
119.901	51.9373
194.879	478.804
249.095	46.6652
99.1907	272.881
300.136	324.482
272.25	50.3421
28.6793	497.414
96.308	248.645
75.1473	205.662
69.8298	279.062
454.239	11.493
141.592	475.753
164.664	344.268
19.7891	323.661
29.0532	102.921
51.135	134.483
310.41	345.375
230.705	270.253
468.992	197.818
375.208	172.614
296.956	315.921
404.688	491.613
204.373	183.5
232.544	72.9774
112.659	429.921
313.919	194.033
484.647	351.211
472.751	242.98
154.953	318.217
170.5	254.415
488.916	336.322
36.3518	8.58005
225.871	64.0222
258.842	15.5017
369.652	303.738
61.0666	265.839
221.726	182.524
490.786	41.1486
291.759	433.023
57.6021	417.176
32.0149	271.636
399.048	173.852
155.295	4.74078
99.4173	55.9352
305.267	420.348
209.003	493.859
77.5264	52.7779
421.019	376.46
144.973	416.891
419.954	286.432
392.245	9.9484
382.51	449.904
457.927	273.49
157.858	58.3051
313.63	464.999
93.7265	457.149
442.77	152.292
404.995	349.567
450.431	392.314
190.126	158.829
395.31	330.107
165.136	281.296
452.461	231.523
118.687	309.722
90.7985	492.457
373.535	342.831
478.346	298.393
488.255	204.41
70.2512	13.6098
256.385	165.241
34.1267	135.025
436.993	324.434
189.064	279.684
386.555	251.219
396.608	454.338
356.497	209.971
327.32	91.9158
497.164	268.415
160.794	493.034
294.76	319.482
178.928	300.081
249.63	238.571
254.704	99.5071
481.923	73.8064
183.508	301.974
327.107	168.984
169.758	325.644
435.168	6.42388
33.3089	348.398
161.184	342.721
148.358	340.539
172.345	341.96
170.63	410.852
355.334	365.276
362.035	357.228
295.112	15.2307
489.466	239.218
11.932	12.1809
37.2213	129.495
344.392	455.441
197.14	404.842
308.765	478.859
99.015	268.721
449.667	265.401
78.2301	9.84419
113.576	30.7846
109.116	264.956
485.096	336.159
