Saved a vector of rrt <nodes> points.
X	Y
401.512	276.819
193.97	420.258
213.534	196.361
198.158	423.662
248.305	301.433
284.552	172.454
248.911	302.516
150.276	86.0943
213.517	192.694
213.495	196.146
213.364	194.085
182.746	418.223
396.204	78.3217
107.352	279.456
403.952	71.9999
213.741	197.23
418.723	393.811
289.63	286.597
213.83	197.523
213.383	193.748
173.569	419.441
394.494	106.105
391.38	298.116
449.041	281.7
213.532	196.351
397.059	276.469
281.822	172.193
386.596	111.043
214.222	198.552
288.69	219.596
279.652	268.232
415.45	293.197
215.624	200.824
247.982	300.684
73.7159	79.759
279.184	435.825
311.316	438.283
394.688	385.414
413.684	74.2986
288.053	174.042
213.646	192.091
422.995	299.76
422.543	69.6586
288.5	174.381
213.702	191.874
216.298	201.565
219.586	83.5018
208.023	401.079
220.001	203.902
69.1281	88.6445
397.684	276.396
222.23	417.615
223.292	204.481
211.074	400.524
110.81	56.8623
389.936	120.469
158.431	86.9253
174.074	420.574
104.058	64.2382
405.851	466.984
177.351	424.236
395.493	332.778
290.983	375.577
213.361	194.791
446.283	420.971
397.699	126.772
190.83	427.724
213.445	195.815
425.216	488.019
213.456	195.895
291.337	178.016
301.698	377.485
174.229	420.858
140.225	200.169
381.311	360.434
475.697	407.202
399.714	303.642
218.467	80.9753
120.602	58.889
391.351	297.978
269.937	405.045
404.749	119.679
284.748	172.502
215.767	200.993
473.988	384.735
177.493	424.33
144.581	196.599
460.293	420.132
263.871	201.928
213.361	194.805
474.956	385.64
288.735	174.575
286.787	173.274
486.986	383.582
277.144	317.647
109.776	289.158
214.74	77.4613
270.554	317.017
219.307	82.665
302.501	195.735
401.406	136.059
307.774	211.848
289.842	175.679
261.524	321.314
290.263	176.205
110.46	299.134
404.724	331.969
239.97	297.945
83.0669	35.7737
208.105	425.218
150.999	188.93
199.531	395.799
218.425	203.181
214.441	189.951
177.971	407.261
102.507	305.197
306.79	218.888
414.748	119.761
474.809	385.486
406.623	333.432
239.595	300.865
398.216	276.366
265.326	300.248
290.625	176.725
213.854	63.069
303.05	264.851
231.46	397.918
423.489	274.668
190.017	446.756
408.877	336.797
220.077	203.928
415.451	409.254
278.057	308.786
205.501	65.9985
97.674	313.952
118.407	305.204
414.599	463.028
392.617	321.778
388.406	412.677
289.61	175.418
100.701	217.843
357.337	375.567
213.941	197.853
293.52	450.163
395.765	323.718
424.585	117.962
433.975	114.521
406.923	333.74
87.0914	230.328
399.671	145.908
289.088	174.89
380.939	384.627
213.871	393.66
180.855	452.87
447.009	406.589
302.447	195.654
83.2862	226.465
266.485	318.15
313.626	435.324
361.276	390.812
292.671	121.97
266.851	320.286
213.843	389.578
380.569	418.889
266.742	319.874
223.606	195.84
457.793	494.673
405.712	321.54
405.692	153.892
90.1312	231.456
92.5992	197.921
289.065	174.869
289.401	175.197
289.094	174.896
85.8587	229.497
89.4736	231.305
220.793	63.7958
345.231	113.864
214.192	190.477
179.947	453.336
405.322	306.259
94.8228	221.934
428.629	275.076
266.777	320.015
235.222	388.653
75.5738	193.657
88.7742	231.091
419.931	273.973
410.094	162.871
177.996	453.983
91.494	41.3453
405.198	306.2
301.287	335.562
93.2101	185.379
83.3016	226.493
473.08	384.074
207.868	67.4513
312.853	424.947
401.307	305.27
404.066	305.755
472.8	413.373
389.901	412.391
213.359	194.731
227.508	203.579
318.475	228.859
266.576	319.019
254.834	199.675
385.876	400.669
66.3438	189.835
370.807	421.057
285.08	172.594
409.974	369.276
426.613	475.371
194.747	387.017
124.588	235.593
491.326	491.377
288.601	316.103
266.058	408.353
307.93	471.462
261.045	282.576
287.494	173.671
407.369	307.577
83.1584	226.225
224.31	66.7045
193.417	377.106
310.699	145.87
84.2773	48.2677
306.43	435.473
266.631	319.35
89.8263	56.5869
318.186	139.841
208.145	67.0318
257.46	416.434
256.642	412.886
321.87	352.009
405.292	306.245
319.128	141.563
307.626	349.587
405.169	306.187
93.6405	229.83
312.289	332.694
317.014	132.796
266.724	319.794
431.98	406.377
409.686	310.355
321.266	243.312
405.12	171.546
259.763	405.183
488.22	386.182
214.216	190.424
256.756	410.882
295.352	228.672
410.559	179.938
408.249	345.607
68.9409	201.254
410.955	315.882
262.297	276.329
91.3568	231.618
256.814	414.351
256.749	413.973
390.241	412.293
85.6304	229.312
294.855	240.01
256.654	413.117
256.864	414.594
261.18	283.376
111.961	57.3384
279.666	273.462
59.4114	186.681
409.88	297.664
257.231	409.041
257.739	417.024
256.994	409.784
330.995	119.93
279.277	328.15
218.41	62.9683
376.813	396.443
329.093	116.699
90.7648	231.559
324.109	103.542
266.49	318.236
226.446	203.992
318.51	266.289
282.883	426.236
257.072	409.518
222.457	204.441
266.558	318.89
315.643	256.708
472.328	377.251
280.556	425.938
213.38	195.18
330.648	108.385
256.824	410.499
286.109	471.815
266.581	319.053
59.7164	188.452
257.193	415.754
259.163	419.1
327.551	105.026
416.356	303.953
303.415	197.472
292.344	429.474
90.2165	231.473
320.555	214.13
318.162	210.431
411.05	298.111
417.282	349.897
328.323	98.6095
319.21	211.634
295.252	434.751
400.319	299.682
415.169	301.585
424.127	357.187
379.131	329.757
213.907	197.756
415.501	302.107
83.3049	226.499
213.825	197.509
435.372	417.352
214.218	198.542
416.55	304.583
306.78	197.897
269.09	422.144
298.178	129.395
319.809	212.544
441.939	407.614
264.48	402.685
256.667	413.291
82.346	224.073
297.294	130.28
337.735	101.311
338.154	101.762
78.1504	235.949
384.636	412.698
257.369	416.22
261.112	283.027
261.141	283.186
273.995	176.536
233.918	294.697
275.19	399.081
410.329	297.816
214.534	189.772
287.232	478.416
221.613	53.4954
256.905	410.131
401.06	382.414
78.6332	182.087
93.8258	231.482
318.525	210.805
51.5539	194.229
319.066	144.927
61.1322	180.22
340.272	105.713
328.514	98.5663
214.523	199.17
274.593	284.909
336.697	100.397
486.129	357.362
257.329	408.782
415.449	302.02
331.096	109.867
486.022	347.363
319.075	211.455
329.323	98.4262
322.397	275.502
48.4041	203.72
410.718	297.967
451.176	485.449
256.67	413.323
340.54	109.628
215.04	200.035
340.358	106.056
214.167	190.536
405.769	188.716
340.37	110.575
266.522	318.6
490.688	467.654
65.8799	183.622
257.284	408.9
317.21	253.177
262.18	394.446
216.939	202.151
215.542	200.721
222.146	43.5096
216.156	201.421
257.95	417.412
194.505	367.165
256.637	412.136
298.134	129.435
414.365	300.556
409.533	297.563
296.472	131.348
218.315	36.049
277.574	292.739
256.986	409.813
320.741	437.177
53.2805	212.45
84.3493	243.796
320.923	215.378
69.9198	202.014
215.955	201.206
328.087	98.6682
45.2688	218.435
258.752	418.608
404.599	321.486
214.109	190.673
259.735	419.691
340.285	110.92
318.83	211.151
41.7386	192.315
339.259	103.3
358.565	398.564
334.657	99.1909
327.514	98.8369
257.186	409.17
214.92	199.852
214.43	189.972
423.204	479.825
213.806	191.514
497.869	458.824
297.143	170.512
299.363	172.481
413.429	299.635
409.349	304.923
399.933	300.038
289.806	229.299
410.578	297.911
303.792	233.51
415.186	301.611
319.175	211.586
215.405	200.547
397.185	474.43
300.526	174.212
315.524	409.036
280.039	231.447
215.038	200.033
263.375	190.625
245.232	193.155
181.395	472.061
215.737	200.959
293.277	169.021
387.212	475.159
256.995	415.121
35.7063	221.36
266.645	319.424
303.791	360.743
412.433	298.88
400.617	197.287
257.525	408.321
415.45	302.022
265.08	298.603
196.505	357.368
256.942	409.979
379.57	407.695
257.169	415.683
297.096	360.046
382.544	323.511
208.825	208.222
215.968	201.221
323.239	436.536
490.475	452.091
416.59	304.738
288.985	298.749
287.203	169.958
416.328	303.875
70.4622	207.118
256.659	413.187
204.202	217.09
256.805	410.6
266.686	319.624
256.686	411.411
256.668	413.294
268.645	186.009
282.024	426.191
320.885	215.215
219.476	26.1166
315.258	238.27
216.481	177.696
216.481	177.696
301.128	175.589
417.009	404.272
206.504	357.463
256.683	413.459
358.278	416.543
292.569	168.933
206.043	186.228
203.735	190.666
310.804	410.895
203.671	194.861
296.698	170.238
416.823	305.968
416.127	303.353
401.103	299.062
256.977	409.847
203.491	192.263
297.183	170.538
308.804	217.176
309.956	394.348
204.791	187.962
256.845	410.399
204.135	196.648
258.26	406.982
203.48	193.654
309.217	218.386
172.336	476.296
206.043	186.228
203.462	192.851
205.477	186.916
408.596	297.355
197.991	208.666
162.361	476.991
304.979	223.542
206.043	186.228
197.013	206.583
300.336	173.869
299.729	172.946
300.168	173.59
259.103	419.032
290.073	417.993
322.281	415.037
224.348	181.753
356.862	198.411
243.611	318.434
379.055	315.161
197.55	198.928
298.434	171.51
306.509	324.829
206.043	186.228
152.418	475.922
215.454	16.9609
197.017	206.595
300.616	174.385
261.629	277.732
348.94	401.278
424.522	407.953
168.949	480.176
259.8	211.052
306.146	237.665
296.43	170.089
403.085	336.899
197.059	181.835
274.818	176.394
300.607	174.366
346.321	393.44
299.255	172.354
188.412	205.511
188.279	203.42
257.539	416.612
259.35	419.304
257.075	197.351
241.105	308.04
411.227	298.194
192.329	171.903
191.573	172.982
310.107	436.943
318.824	212.796
298.205	281.058
297.431	170.706
347.094	192.096
257.11	409.395
414.131	300.302
182.658	170.825
339.561	78.8292
298.817	280.362
413.627	299.81
460.81	276.251
186.647	163.532
401.453	89.5001
275.422	309.113
189.039	207.681
357.559	197.896
313.688	218.319
256.691	413.531
258.248	205.763
184.326	431.37
184.275	155.166
332.473	84.1917
176.592	148.766
401.694	298.673
217.984	441.688
176.592	148.766
191.635	211.318
301.412	359.109
190.741	210.418
190.413	210.022
175.544	150.292
176.592	148.766
176.592	148.766
262.123	421.377
175.063	159.056
142.42	476.125
188.513	206.024
190.473	210.097
213.885	450.809
191.195	210.903
463.916	285.757
184.092	145.168
256.769	414.099
176.592	148.766
176.592	148.766
297.299	170.615
176.592	148.766
365.041	191.261
240.966	307.675
222.171	220.776
298.552	308.525
176.592	148.766
404.291	108.111
306.98	435.809
176.592	148.766
176.371	149.04
176.807	148.516
405.035	277.647
377.289	476.397
257.164	415.668
190.824	210.511
188.38	205.314
413.552	69.1983
163.62	418.429
208.545	196.778
395.673	268.03
379.338	343.206
493.27	455.773
257.363	416.204
320.306	213.515
177.093	130.66
192.978	212.321
280.915	169.328
175.342	132.486
450.508	475.471
175.342	132.486
183.646	217.404
206.363	391.23
208.884	206.748
297.836	171.006
297.979	171.119
175.342	132.486
175.342	132.486
414.393	304.86
110.555	288.929
293.061	313.275
132.439	476.748
210.894	390.717
277.406	159.964
316.217	427.06
185.978	219.031
163.698	417.839
355.145	192.891
411.24	298.201
240.454	305.521
241.753	299.244
175.342	132.486
175.342	132.486
181.088	128.704
175.342	132.486
358.3	388.807
175.342	132.486
412.329	298.811
153.854	416.077
175.342	132.486
175.019	220.123
175.342	132.486
242.625	310.615
318.506	210.784
172.409	217.542
370.276	420.985
170.628	211.874
304.676	272.319
172.541	217.727
295.408	169.611
388.413	412.676
422.323	59.661
144.305	419.045
173.339	218.691
175.342	132.486
184.976	128.567
175.342	132.486
355.255	393.755
175.342	132.486
175.072	132.869
170.683	212.893
406.758	297.211
171.031	214.656
175.354	132.47
322.435	436.819
281.494	307.999
295.301	169.569
294.261	286.766
321.14	218.32
155.821	406.272
466.859	384.131
191.739	132.953
294.511	169.301
319.214	437.246
472.226	291.32
175.342	132.486
400.453	393.51
301.45	176.715
293.225	169.013
296.855	170.331
308.944	436.658
300.539	174.236
308.871	436.635
182.317	124.276
140.151	187.634
294.42	169.274
164.681	223.19
228.319	86.8921
280.346	425.883
256.683	411.439
286.865	398.338
392.55	291.02
324.339	436.017
241.427	308.756
122.482	477.676
288.815	258.508
164.525	222.811
178.94	122.38
232.331	204.612
320.681	214.496
258.066	407.291
406.112	311.328
244.092	300.438
113.042	480.974
455.538	424.186
485.021	427.375
153.862	219.853
252.701	305.526
403.639	262.871
176.666	228.792
188.273	116.231
298.212	350.37
414.307	53.6823
153.972	217.833
405.916	144.985
217.788	178.429
135.549	414.216
280.459	425.913
153.895	220.317
422.522	126.052
312.129	437.104
404.124	346.029
266.051	422.454
242.356	310.27
103.197	479.221
154.05	221.366
153.865	218.862
184.989	114.548
174.634	117.539
383.422	277.181
297.614	170.837
180.163	114.335
379.346	333.578
438.007	486.905
218.309	54.1161
183.17	114.188
300.314	173.832
300.223	173.68
98.167	470.578
399.696	266.476
299.574	172.743
400.381	273.379
166.871	114.029
279.528	425.621
365.841	421.469
300.964	175.154
316.838	321.059
186.237	240.618
443.661	292.682
256.965	415.011
166.725	115.714
168.28	110.379
398.891	266.389
263.799	422.041
393.327	421.382
239.468	295.098
289.674	345.163
447.117	277.34
197.821	112.472
290.78	397.156
164.398	213.081
79.38	231.448
482.307	475.321
196.885	100.83
342.62	402.9
440.51	378.315
145.17	224.322
417.424	44.1806
433.859	403.361
284.978	405.605
443.925	113.525
149.89	224.908
167.322	112.33
89.213	475.031
156.364	222.243
158.433	110.062
373.424	276.996
92.5535	462.303
150.141	104.473
150.14	104.474
201.922	104.354
355.145	199.339
143.649	96.8673
117.219	186.243
141.85	98.8829
141.85	98.8829
397.443	273.649
140.983	100.457
318.679	437.215
144.312	222.359
142.041	98.6096
195.844	100.57
227.325	210.897
256.634	412.624
401.417	382.825
188.466	131.55
344.163	87.4401
141.85	98.8829
145.32	95.7118
183.193	174.847
273.903	378.592
257.204	415.786
415.315	156.611
283.412	125.748
376.08	99.8349
144.032	96.5563
144.34	216.271
143.874	218.684
185.365	141.223
274.997	324.379
140.154	104.968
263.97	422.09
395.48	265.206
144.163	221.837
141.85	98.8829
141.85	98.8829
378.168	80.0301
447.812	490.499
287.231	218.872
146.367	95.2125
382.561	87.6989
141.85	98.8829
399.82	262.996
141.85	98.8829
146.349	95.2199
143.857	219.701
141.85	98.8829
141.85	98.8829
222.415	169.564
317.612	209.931
141.85	98.8829
345.193	77.6215
447.673	484.845
127.716	407.999
141.85	98.8829
299.592	172.765
234.393	378.687
195.73	100.549
304.717	248.185
274.717	412.951
82.9037	459.679
57.4118	185.339
80.3492	450.011
193.535	409.39
285.171	213.355
293.621	387.569
144.181	221.907
257.086	321.862
140.369	102.353
311.942	437.106
296.235	169.987
345.742	77.469
177.85	248.239
138.122	84.4827
296.723	170.253
198.854	417.858
57.7942	184.836
153.724	118.884
125.226	87.7638
382.197	110.378
150.761	209.849
275.092	189.116
129.743	84.0962
80.2483	440.012
125.226	87.7638
404.905	350.172
304.317	374.442
257.4	322.644
134.571	219.022
134.302	215.589
199.111	202.363
266.34	294.205
185.936	241.646
134.538	214.185
108.648	76.5757
101.024	179.139
314.568	478.94
362.851	105.637
291.494	168.896
395.465	98.3102
98.6817	75.752
247.412	417.977
248.574	420.514
134.258	216.606
408.06	296.632
257.276	398.85
174.081	411.295
395.835	100.455
134.597	219.122
318.022	210.295
92.0699	65.3875
90.3704	71.4617
247.576	418.48
409.692	286.805
247.026	415.906
390.318	86.4275
163.384	89.5052
395.853	100.998
83.7809	59.7935
396.353	253.616
417.404	292.827
83.7809	59.7935
390.113	86.1245
82.5076	62.4614
324.492	463.107
75.492	54.1994
248.794	420.844
247.031	414.281
393.519	107.493
342.262	79.0869
75.492	54.1994
397.064	478.908
249.249	421.446
178.311	170.211
75.492	54.1994
211.246	87.873
266.527	294.764
321.787	464.397
86.8577	85.441
254.778	200.535
246.852	411.117
321.001	331.613
246.657	413.375
75.492	54.1994
254.268	317.242
179.684	106.183
411.353	287.206
145.495	113.328
75.492	54.1994
250.417	402.797
173.921	411.613
392.207	108.793
413.353	288.132
75.492	54.1994
75.492	54.1994
90.2411	88.174
137.151	223.574
379.055	71.8079
128.038	101.725
365.531	115.271
395.778	99.8467
399.376	291.949
124.745	218.763
75.492	54.1994
406.772	286.79
135.228	221.936
199.455	83.7795
405.388	484.45
296.361	452.764
376.717	420.538
283.088	182.569
327.702	124.161
236.811	413.971
306.89	102.04
228.034	421.252
412.189	287.529
281.498	172.212
379.26	72.0509
228.081	421.347
267.31	177.463
212.051	89.4406
227.132	418.372
420.465	292.833
400.938	410.252
79.4063	44.9973
130.719	210.364
301.724	93.4775
394.733	105.67
211.262	87.898
292.983	168.978
76.9946	67.1382
391.375	88.5873
283.099	119.077
217.285	418.964
412.497	287.669
421.47	293.625
219.675	425.639
96.1575	98.5631
217.643	421.807
208.4	84.9307
191.796	143.384
302.999	316.877
301.45	176.713
294.596	413.961
217.33	420.113
273.164	120.213
247.661	324.533
320.965	91.8379
392.622	108.432
312.649	325.791
288.713	242.444
124.834	217.993
384.889	111.024
208.152	84.7681
397.127	474.668
147.072	90.4525
90.3588	106.71
210.721	411.968
278.908	285.829
303.301	338.915
428.924	286.927
191.973	173.714
429.925	299.435
407.134	286.745
221.869	96.5832
202.841	431.897
206.74	74.9465
369.47	94.586
386.087	111.068
430.057	288.367
316.702	209.248
319.594	212.192
192.989	433.965
292.472	168.925
193.135	434.475
195.019	437.899
423.742	284.02
209.405	77.4966
395.849	101.374
192.943	429.138
120.224	205.752
118.958	95.5555
362.332	124.746
194.047	436.525
187.776	208.397
421.949	486.511
249.251	297.615
193.376	435.152
392.887	412.137
203.48	441.426
208.555	213.188
424.737	284.286
193.518	435.49
428.419	286.43
109.936	220.012
317.243	209.634
329.4	112.166
395.691	99.2759
449.337	383.014
190.165	107.323
194.67	219.176
183.53	431.514
183.963	438.435
286.317	307.029
212.7	91.8833
302.229	122.906
114.83	222.976
257.002	321.613
175.397	442.957
209.472	77.5917
314.048	463.582
192.008	79.5706
187.766	138.209
181.729	449.727
114.459	222.872
176.918	446.131
307.042	101.579
131.949	80.361
208.943	76.9008
201.708	144.71
176.071	444.722
300.926	175.061
112.256	221.905
397.073	478.95
208.52	76.4269
318.679	350.211
249.304	299.144
209.477	77.5987
280.267	172.382
210.887	80.5545
175.036	440.389
431.563	292.398
279.543	369.07
404.405	287.43
210.569	79.6255
107.53	215.198
278.99	244.782
396.902	476.092
176.015	435.973
490.961	410.727
225.746	409.268
214.24	437.795
86.8162	85.3886
186.285	240.404
301.684	178.548
215.971	37.7985
87.125	85.763
145.354	113.252
211.065	81.2725
253.302	195.991
415.653	332.935
207.952	182.244
215.247	437.515
86.413	84.837
403.247	198.393
112.282	221.92
326.162	318.611
389.622	85.4817
110.748	220.811
310.652	454.177
206.304	40.3581
107.365	213.88
162.135	209.531
293.711	349.263
426.257	284.92
363.242	86.762
406.566	365.026
311.979	336.529
391.365	88.5585
112.083	204.796
127.864	101.608
131.29	203.599
388.865	416.124
201.514	39.1037
341.588	79.6225
330.171	281.792
208.9	76.8496
321.68	464.429
481.43	338.479
389.877	110.225
212.647	91.5345
209.917	78.2878
428.259	424.381
423.742	284.02
393.445	119.567
267.014	210.484
250.573	303.02
279.123	406.197
78.7889	44.7585
299.823	173.075
107.56	211.248
352.102	406.195
209.909	412.761
406.448	286.841
211.952	411.052
422.302	383.021
171.681	108.081
481.274	454.872
394.89	96.7889
118.486	95.1516
307.352	268.845
313.637	386.197
414.783	294.839
108.435	217.832
429.247	287.284
136.811	107.617
365.056	120.667
430.433	288.999
187.56	140.294
462.163	492.312
319.914	469.502
250.094	302.073
300.632	174.417
235.016	177.853
115.821	223.181
378.911	420.301
384.293	273.648
113.579	204.036
114.245	222.805
427.186	285.466
429.401	287.469
107.42	212.097
194.666	347.538
429.902	299.469
206.506	74.7982
139.16	121.103
411.734	356.633
426.146	284.863
300.847	162.938
430.897	289.965
419.756	283.985
188.92	355.723
116.101	58.4219
212.7	94.5288
107.348	213.227
310.843	160.73
87.9804	86.6361
424.87	284.33
320.068	213.018
308.562	156.683
305.233	154.318
209.519	77.659
377.237	474.456
208.703	76.6245
279.191	288.024
226.736	188.925
107.964	209.843
116.269	219.616
209.962	106.659
110.832	220.884
111.662	221.525
112.324	221.944
424.793	284.304
308.529	156.647
107.495	215.006
111.287	221.252
260.341	285.923
373.779	318.697
478.217	329.01
307.002	155.316
301.544	280.936
177.195	453.591
301.181	153.482
311.025	161.473
317.929	210.21
292.281	379.697
311.084	165.179
492.672	414.018
199.18	178.954
318.394	263.224
256.576	319.635
298.025	154.009
292.578	282.116
366.526	395.659
308.989	157.174
387.064	417.863
310.178	159.019
195.996	74.8306
377.477	404.573
309.194	157.435
86.5735	85.0661
108.743	208.203
423.946	284.066
394.839	301.152
308.052	289.031
317.085	209.516
195.033	357.951
401.89	316.493
187.581	340.481
427.886	285.975
278.172	372.26
458.951	479.16
409.547	470.386
302.634	153.581
421.767	479.906
290.703	179.335
297.746	240.191
287.372	191.604
310.302	159.277
114.633	222.923
121.76	204.75
178.394	248.149
261.327	206.682
407.104	286.748
300.802	393.631
152.473	478.486
231.549	204.958
202.674	210.419
486.155	398.314
213.045	410.453
392.99	417.508
431.66	294.004
244.77	175.647
237.165	202.873
196.831	347.373
210.788	80.2333
305.261	154.33
257.248	186.802
307.058	293.62
470.196	486.357
112.177	221.858
282.655	180.791
305.018	154.227
414.556	329.801
395.204	466.065
428.597	286.597
188.169	425.692
304.891	188.02
307.939	156.067
108.191	209.279
109.166	207.549
425.428	284.538
205.892	14.0352
88.3464	86.9509
110.522	220.606
476.236	494.327
302.086	153.518
484.752	347.911
80.1545	45.3529
311.211	164.083
310.52	159.782
120.469	96.5598
188.467	68.2503
116.722	91.187
113.004	222.306
305.272	154.335
494.512	345.733
112.989	222.298
309.454	157.794
430.33	288.814
303.334	153.706
297.105	154.372
180.025	463.195
207.021	22.335
203.112	339.592
305.573	154.474
111.851	221.652
425.564	284.594
216.508	409.539
264.685	177.919
201.167	168.261
381.95	320.144
328.708	209.11
117.266	58.7264
121.098	49.4899
210.22	78.8473
131.167	209.555
417.009	361.25
128.696	102.12
264.138	412.156
111.018	205.556
430.513	289.147
251.282	291.982
308.436	156.548
467.404	418.053
136.429	107.385
425.093	284.409
117.059	105.279
287.093	212.892
263.585	187.451
187.127	199.156
300.705	482.337
109.718	66.6027
328.798	213.439
317.691	437.518
282.475	403.747
88.5737	39.9568
306.66	155.085
286.003	222.345
191.757	148.531
306.136	154.768
371.091	309.113
385.96	418.581
480.084	355.568
328.969	210.796
319.146	323.21
213.298	410.339
326.58	76.1126
121.49	39.4976
213.073	410.44
291.41	486.026
138.924	103.866
482.103	355.707
211.005	81.0049
108.068	217.023
312.005	407.081
302.35	153.544
230.834	300.065
88.3763	29.9588
109.762	219.814
253.965	276.194
275.089	349.118
310.937	161.081
201.601	217.575
108.516	208.609
114.066	222.745
108.074	209.557
221.721	295.948
111.817	221.629
297.08	154.383
183.247	467.233
281.18	213.762
282.919	491.308
423.89	284.053
209.734	77.9852
448.186	421.672
321.238	329.993
132.421	476.271
252.602	401.407
92.116	88.8795
224.923	308.13
117.068	203.302
475.374	356.92
305.82	154.597
318.958	208.353
405.155	287.159
257.332	322.492
397.68	418.624
232.803	407.791
309.221	157.471
191.639	472.672
292.475	387.199
307.86	155.996
492.935	406.757
463.843	295.757
140.75	91.7556
125.932	202.882
309.152	157.381
119.74	29.6518
111.211	221.194
425.032	284.387
486.677	437.909
86.5701	85.0613
297.385	381.696
309.265	157.53
241.551	318.274
322.578	82.7456
308.562	156.682
109.503	207.097
328.909	210.187
154.652	414.005
476.224	404.128
108.846	218.563
113.131	222.366
113.881	222.678
305.718	154.546
327.971	207.075
108.609	208.437
111.925	221.701
475.414	455.339
260.561	178.411
451.804	416.668
209.618	77.8066
200.565	123.693
150.663	223.425
303.848	153.83
306.82	155.19
126.833	22.6023
427.429	295.88
308.645	156.773
231.806	311.387
162.985	101.158
219.785	442.183
327.994	215.835
298.197	292.079
122.449	476.302
372.797	387.87
411.908	369.65
318.906	440.953
321.246	329.854
284.002	219.406
109.838	219.902
195.896	74.8939
292.546	387.012
494.305	409.785
382.789	419.628
131.389	79.8891
120.66	60.6331
420.171	306.409
146.956	113.952
210.986	80.9284
209.358	77.4318
249.337	188.067
120.065	285.837
313.163	446.771
184.337	244.544
107.685	210.723
299.263	153.677
262.339	404.153
202.948	73.4631
305.857	154.617
327.562	206.325
309.028	278.855
310.071	158.81
282.953	419.581
146.277	100.693
252.293	401.558
289.373	236.906
275.106	269.063
107.738	216.066
305.269	154.334
110.909	281.817
118.108	94.0592
134.327	418.39
134.521	416.979
207.349	166.922
188.314	425.612
310.808	160.61
187.331	426.225
217.77	202.59
425.645	284.629
122.596	478.511
303.69	153.789
327.475	206.182
164.636	102.219
283.759	274.075
397.403	308.626
124.897	252.606
134.349	418.115
122.531	475.397
251.493	280.519
425.06	284.397
425.085	284.406
426.051	284.816
92.2376	88.911
194.039	146.194
306.463	337.714
206.618	74.8682
107.86	210.139
139.373	410.346
307.726	155.88
109.493	207.11
328.426	208.16
310.851	160.759
392.031	306.4
397.168	318.063
182.411	473.502
208.001	75.9201
289.779	465.674
86.1315	84.3988
306.49	154.977
424.81	284.31
328.696	209.063
414.478	489.567
108.021	209.692
113.761	203.964
306.602	155.048
377.838	306.443
171.649	201.926
422.535	49.6633
306.688	155.103
327.804	206.75
116.005	294.976
110.654	25.4767
292.304	387.712
377.598	332.642
488.569	401.169
165.7	193.888
310.406	159.507
416.053	494.428
113.724	472.851
186.295	422.348
201.136	73.3236
239.768	318.722
286.17	353.408
256.826	321.006
420.123	318.286
299.561	174.641
258.813	324.911
107.176	16.1007
428.342	299.781
106.515	298.129
210.926	80.6967
305.963	154.673
427.617	285.768
195.462	475.45
321.553	445.918
311.224	163.162
87.0927	85.7255
210.575	104.308
377.807	302.962
276.292	434.536
96.5212	298.486
310.381	189.678
429.395	287.461
282.71	162.197
269.053	280.136
106.568	272.808
86.6009	85.1039
202.145	73.3603
107.585	215.465
107.922	209.957
310.276	159.221
280.721	436.107
107.355	213.681
424.601	284.243
214.341	69.3846
126.055	411.074
149.705	398.36
425.913	284.75
233.762	95.2812
396.838	362.712
96.8573	270.421
425.206	284.451
125.812	411.938
132.02	404.859
308.29	283.448
119.345	304.402
172.817	219.686
125.589	413.322
88.3008	468.948
194.891	108.733
123.414	413.316
211.791	411.155
306.971	155.294
197.736	226.923
107.48	211.68
185.288	151.424
303.123	267.429
199.988	73.4061
415.586	407.046
309.31	157.591
95.6368	298.919
116.64	298.739
119.418	95.9043
275.093	216.619
341.333	189.77
415.586	331.39
128.304	101.893
85.6373	299.02
210.836	80.3863
76.6474	303.399
305.291	154.343
400.346	253.429
310.505	159.745
440.308	397.961
430.887	289.94
306.902	155.246
307.747	155.897
315.287	324.989
307.759	155.908
68.2376	308.81
144.974	389.549
304.23	153.942
310.433	159.572
366.245	413.528
98.6652	206.16
208.911	186.657
179.509	437.61
397.803	254.751
297.186	317.73
341.367	191.249
213.334	410.324
113.426	204.099
284.571	152.371
309.966	158.617
386.505	353.794
81.7628	470.457
321.439	257.101
309.873	158.453
278.523	435.624
194.852	75.6599
184.977	250.539
410.512	53.8888
445.43	123.411
224.811	318.913
119.751	59.9409
210.996	80.9673
460.174	289.81
402.138	48.4227
323.374	430.418
454.532	119.269
87.2775	273.29
210.588	412.086
114.079	203.848
458.468	110.076
123.018	178.096
309.205	157.449
61.2878	301.62
201.736	73.3331
353.051	185.91
201.014	136.691
198.2	226.389
247.538	299.191
311.157	164.679
303.653	153.78
138.654	84.7795
213.078	410.438
321.629	445.873
224.974	165.071
323.105	444.78
309.53	157.905
358.045	197.476
99.1225	264.633
224.104	67.2208
463.754	393.636
306.119	154.759
464.514	119.874
105.396	271.474
101.926	269.342
312.888	200.727
321.293	376.189
474.38	118.248
295.345	313.324
89.4479	87.7349
76.8558	88.1354
206.576	231.853
126.135	410.842
84.8553	455.92
110.083	264.092
410.653	63.6963
95.3175	276.515
414.628	491.477
354.207	180.56
96.5565	277.835
186.107	467.734
94.8789	275.907
99.2159	279.532
288.936	405.122
418.762	284.231
463.842	280.508
124.407	168.193
400.959	88.2317
253.891	279.433
293.95	207.375
140.692	380.513
212.742	410.602
276.651	118.381
404.155	38.6282
95.254	276.432
361.249	189.455
