Saved a vector of rrt <nodes> points.
X	Y
114.815	293.56
29.1912	288.704
340.952	126.853
240.605	45.8741
321.023	366.331
452.285	68.8192
228.518	354.173
49.5287	359.235
233.346	362.931
123.044	481.143
239.69	215.571
451.185	430.11
352.623	396.963
199.572	260.402
240.985	143.644
330.38	110.973
261.493	162.367
92.0261	211.311
459.151	412.255
335.514	410.952
56.9008	412.164
19.6526	217.473
246.65	271.514
242.37	487.553
419.151	63.7549
446.426	438.904
452.186	78.8187
219.212	138.374
220.393	301.091
344.186	60.1074
273.998	258.363
469.105	411.292
275.144	81.9306
222.771	129.029
355.863	44.3255
447.922	55.6416
26.4008	259.733
319.554	358.4
306.594	113.196
227.727	422.191
277.962	126.27
105.645	359.424
190.818	299.981
17.9743	309.287
351.315	54.5684
310.276	130.008
299.113	337.007
239.823	352.372
222.188	402.876
281.517	251.77
214.9	272.789
40.7628	328.409
209.227	137.817
301.791	33.0627
90.4251	247.028
60.5616	448.899
64.8546	248.037
123.272	318.964
252.237	291.602
101.164	215.372
460.004	85.0542
302.966	427.871
227.746	217.483
184.37	66.0694
210.554	414.012
294.224	420.268
136.524	341.938
298.652	435.789
95.2224	227.463
286.08	414.464
76.3533	490.633
132.638	351.152
428.125	134.175
224.685	437.26
331.77	401.68
299.928	346.974
203.715	476.148
445.055	404.7
55.733	380.723
201.321	197.466
175.908	71.3973
450.013	448.238
459.984	448.996
457.828	54.2718
248	442.607
436.1	128.141
242.836	366.082
208.777	196.709
320.374	51.6198
221.718	87.5509
467.208	50.8068
308.344	419.441
169.447	192.072
236.783	428.578
434.523	109.985
244.722	316.198
51.632	367.388
88.7912	278.886
201.725	207.458
405.931	415.288
364.816	39.8706
101.153	436.09
167.897	404.724
252.939	63.7736
107.39	286.862
12.4066	210.582
33.3495	338.907
281.547	74.2493
459.523	95.0426
446.794	394.853
298.248	265.705
440.188	387.345
183.917	414.047
289.43	142.138
376.018	394.235
92.6367	380.03
78.6198	322.273
51.7607	321.267
110.359	294.053
224.322	94.4473
267.684	463.42
202.054	40.4869
58.0157	398.491
79.713	299.066
150.913	459.762
208.375	455.668
445.043	378.603
175.103	359.807
436.918	61.4041
243.615	361.876
25.6387	345.275
413.545	408.806
245.334	298.836
206.311	183.262
245.43	60.9997
64.5683	238.725
219.442	147.323
73.5835	416.173
317.521	79.5768
327.356	338.156
267.209	351.548
10.9493	478.634
168.948	43.2926
413.912	55.2372
283.056	445.741
249.433	213.321
404.247	144.251
454.22	374.629
233.75	91.1142
224.368	407.286
421.529	413.579
218.539	213.58
436.931	144.815
159.661	454.916
64.6001	361.53
217.305	65.4087
256.492	109.221
354.065	34.4883
376.774	443.685
440.711	413.924
92.3474	433.382
307.052	24.5586
148.396	273.01
108.399	208.469
224.723	464.548
154.212	464.637
458.238	365.472
92.0252	443.377
270.62	344.008
168.491	202.026
317.568	105.63
453.5	356.666
71.2434	369.499
334.714	26.6555
296.495	165.619
374.243	43.2067
214.671	156.112
356.359	387.687
27.7744	441.672
382.717	401.493
117.902	211.58
265.314	350.556
258.318	411.073
464.736	457.795
240.349	200.94
295.362	127.104
129.509	396.314
323.762	100.184
19.2768	287.398
202.557	30.4995
188.278	147.704
189.144	178.372
269.97	473.155
229.031	52.3192
105.177	395.092
62.1246	386.724
283.162	253.912
306.485	166.054
87.2941	366.697
230.187	442.711
354.54	399.977
9.48231	254.217
351.978	147.978
88.9213	201.805
382.285	428.405
243.719	36.3713
182.139	441.058
204.971	273.974
459.668	429.046
426.596	452.37
144.416	382.678
384.023	45.294
243.412	370.951
104.616	230.893
432.089	92.7419
323.448	376.033
98.1003	290.564
131.311	421.716
7.94569	469.096
177.648	280.139
237.67	473.181
378.755	453.487
452.361	410.43
342.611	69.9825
219.354	345.512
353.474	421.105
168.428	459.727
465.678	102.925
81.9124	451.829
83.6986	363.522
292.641	418.479
185.146	54.9844
445.716	149.594
115.414	318.084
100.29	248.67
260.375	94.7306
455.699	149.017
451.272	382.95
240.589	313.268
71.0861	460.908
476.718	404.809
116.431	488.644
349.87	29.049
320.454	92.1975
441.512	47.9661
231.455	329.301
316.438	467.669
244.053	256.865
163.897	423.018
247.638	48.6698
112.835	235.031
316.53	137.811
151.936	456.253
194.311	339.314
211.825	352.094
309.932	55.2888
410.173	68.1593
70.3565	475.559
39.026	491.967
297.827	20.6982
181	192.205
62.6198	319.953
293.269	11.7976
326.347	21.1796
173.502	81.1036
79.7128	220.47
315.858	147.401
284.003	8.03646
249.836	320.308
23.3698	410.048
235.988	223.408
219.643	184.841
159.334	202.637
476.985	48.703
112.05	282.969
55.0141	380.311
277.69	322.644
35.4462	280.901
113.965	229.418
232.793	52.3368
263.453	428.959
41.1534	483.348
297.944	410.001
268.884	141.23
321.474	361.88
164.092	34.5508
249.916	251.264
159.278	364.784
146.475	466.94
331.917	20.5842
161.106	414.264
270.37	358.546
323.023	396.833
182.621	169.467
431.237	382.887
157.034	441.277
10.8389	200.705
286.886	9.22139
445.209	147.597
121.244	202.155
110.515	362.632
74.4383	397.407
320.484	458.524
420.922	406.532
256.111	69.5924
10.0588	248.545
184.124	355.49
324.534	473.539
234.503	44.9486
332.166	342.697
445.23	132.221
201.582	169.107
325.484	146.19
475.314	100.253
173.546	121.634
304.87	63.9134
308.238	265.262
127.039	478.242
207.626	182.363
455.095	130.583
68.3652	379.408
332.447	29.5984
319.366	19.9819
318.32	340.691
41.6415	367.823
199.964	24.5925
345.053	452.302
227.55	243.619
483.943	95.199
407.664	441.86
454.245	72.0451
130.169	334.217
265.443	253.291
81.1552	293.473
192.854	142.183
303.504	270.59
395.608	144.874
422.148	461.326
126.103	491.186
147.101	359.003
39.5187	377.595
465.733	40.9162
33.7052	204.125
163.558	337.654
307.684	81.3775
82.1649	420.407
373.998	462.283
287.118	106.849
225.788	393.546
465.037	145.44
432.222	110.156
376.532	435.255
207.865	68.3311
368.049	470.322
69.8609	395.63
327.542	41.0509
280.599	311.873
211.478	165.444
163.502	81.0939
29.5696	376.587
214.464	222.713
302.731	8.56178
465.019	129.353
155.637	266.868
243.457	71.3881
191.052	56.6926
16.4861	341.246
213.483	397.953
192.566	29.3512
203.028	61.7552
312.305	256.125
18.3407	401.404
242.35	214.158
388.976	410.209
430.574	466.712
177.06	281.849
315.404	300.454
128.96	460.388
458.82	33.6904
435.659	39.8579
413.464	466.284
306.5	14.6514
280.157	356.494
438.771	56.2724
291.331	454.259
57.8907	294.2
418.161	99.7251
82.0159	242.841
246.049	340.891
447.78	48.5181
474.161	454.452
333.68	24.9806
291.817	33.7813
201.028	425.68
64.9147	391.572
127.561	288.993
320.371	250.215
221.368	325.092
144.424	281.684
9.37397	288.788
423.176	101.443
82.9179	498.176
129.877	207.201
178.169	461.987
440.143	143.38
244.77	380.859
252.885	59.7892
163.798	303.786
423.341	376.751
360.273	402.998
468.502	433.734
259.269	318.125
301.118	161.694
324.572	259.29
410.423	45.8657
188.167	461.824
390.474	406.232
308.636	409.588
243.542	64.1874
391.555	38.7166
462.249	441.25
177.764	471.979
327.038	393.368
401.726	62.8077
409.044	142.265
67.3771	427.196
150.751	390.415
280.091	90.6211
136.583	289.323
4.02105	297.235
175.63	135.089
29.2627	225.187
477.748	463.787
96.8213	272.926
227.485	484.37
71.2047	420.744
287.446	147.212
107.165	403.254
275.707	2.45313
468.817	429.115
314.451	404.216
355.275	20.6358
91.2322	270.278
408.673	473.128
231.772	430.002
214.156	264.556
14.0865	413.765
219.801	294.116
70.4454	434.839
276.905	480.359
435.304	402.485
173.471	173.5
151.257	329.137
297.109	45.6892
465.981	461.464
17.7054	421.9
486.246	52.476
87.4531	424.972
275.817	486.052
467.197	60.8068
393.495	68.4871
442.35	72.1149
321.296	77.6495
465.592	413.47
489.52	43.0274
339.148	15.7472
32.9171	458.063
413.31	418.273
265.747	1.56296
467.734	461.084
478.831	93.4157
299.63	400.144
36.5968	323.868
327.787	146.57
265.583	66.3849
383.752	445.084
215.565	126.783
172.071	123.321
184.253	335.544
277.856	110.201
108.669	494.949
167.277	211.952
142.453	264.968
42.1143	293.023
221.525	138.831
301.125	266.001
89.6994	323.412
284.87	443.19
456.631	371.952
136.002	257.326
292.892	251.604
189.534	19.8218
243.623	252.864
68.3569	368.508
405.694	402.613
194.481	11.1312
117.825	302.971
338.416	459.782
373.804	53.1971
175.344	345.661
444.797	351.741
57.0521	428.904
138.43	260.434
6.24476	263.509
141.402	248.909
34.7424	439.23
334.501	474.355
146.808	240.497
78.8624	209.528
164.016	300.698
29.0279	491.773
457.193	391.009
127.907	258.013
203.174	159.234
265.469	69.8274
427.609	367.708
338.621	127.772
486.092	458.274
250.886	41.374
33.2119	254.09
9.32771	334.263
182.522	85.421
238.26	27.9924
311.567	39.5365
332.809	99.8632
337.244	137.676
117.959	259.029
445.84	392.146
399.613	32.7947
361.758	403.015
363.961	479.448
186.277	5.41379
175.919	481.808
9.27158	397.191
459.024	415.352
476.055	422.215
371.286	147.346
67.3702	289.034
135.006	459.388
236.451	264.748
435.728	475.282
364.573	135.342
79.1783	489.029
37.5336	292.73
45.9214	287.348
345.726	458.377
234.469	138.323
99.8819	240.437
69.2025	206.942
300.595	36.759
324.664	254.341
132.654	266.673
411.738	137.306
285.759	155.567
299.464	347.696
73.1317	220.3
436.113	485.274
207.664	37.8337
433.339	88.8511
26.5941	400.179
269.851	348.616
444.347	422.573
258.335	456.724
354.126	477.636
178.402	50.4778
330.628	354.391
304.827	391.601
318.294	371.728
276.619	289.282
59.5106	320.5
327.156	56.9435
236.302	18.186
234.14	305.624
239.424	349.506
331.19	391.204
322.846	325.294
112.047	282.766
163.522	315.184
460.935	137.218
489.855	92.4131
468.216	366.147
96.2979	349.971
310.5	152.53
20.2098	252.702
151.282	208.567
180.949	242.774
433.766	30.0388
489.079	33.0371
208.629	270.411
338.173	87.0308
176.755	434.997
284.874	490.293
190.459	444.924
186.314	150.868
84.9817	467.297
169.069	214.254
161.965	317.335
435.306	66.3193
490.569	30.145
406.054	400.673
330.563	156.177
484.367	427.774
426.499	488.024
172.768	395.99
481.357	395.95
351.597	487.311
91.2848	280.345
173.663	428.053
34.3763	301.534
234.814	433.633
145.007	416.191
345.411	53.7298
313.997	262.583
391.715	405.487
138.073	235.629
147.217	413.114
4.60678	306.751
259.55	260.094
94.515	218.41
23.5181	408.286
213.002	433.376
205.595	274.531
492.914	426.037
276.592	447.871
309.488	65.9966
466.693	394.131
63.7924	453.319
94.7846	263.638
319.616	469.559
452.394	400.816
71.3159	469.957
114.392	273.045
402.216	23.1395
413.369	375.997
154.89	285.909
174.64	188.602
299.824	35.2239
29.199	370.076
261.099	475.414
385.601	105.312
247.859	198.782
409.848	366.637
14.5567	302.111
6.60899	305.029
18.6531	483.763
412.078	143.101
34.5486	276.347
234.038	404.74
477.146	473.769
112.533	372.427
431.808	110.165
75.4467	305.854
291.572	12.6131
195.469	153.819
76.9105	467.424
139.994	356.651
175.707	353.566
285.523	404.48
217.823	241.298
17.2992	451.67
203.498	130.454
107.996	443.383
88.8501	303.055
481.172	386.139
303.026	471.912
489.988	454.092
341.152	103.817
183.857	487.889
485.547	62.4516
349.676	412.513
105.277	418.906
48.1358	213.32
174.877	453.857
375.53	141.179
475.008	129.827
240.184	11.7507
485.669	436.675
218.395	488.538
214.139	31.7498
215.553	361.184
462.178	132.598
307.694	34.9929
317.224	20.8998
461.306	111.696
69.3697	451.264
158.268	257.22
465.149	25.9477
433.189	475.715
191.511	45.4725
286.977	336.599
10.2259	284.732
282.655	496.808
82.6298	391.626
306.333	17.7704
68.2381	371.569
238.119	386.5
204.099	239.009
386.568	30.049
443.489	122.405
357.423	62.4865
320.587	266.905
42.0346	412.185
363.115	392.148
476.865	361.127
440.476	445.772
339.929	144.021
43.8943	272.789
241.472	238.518
68.2896	228.954
362.611	33.0734
11.5524	445.72
113.553	484.563
471.431	69.866
147.116	355.02
18.3417	291.672
140.129	393.523
345.429	87.819
405.512	357.627
332.541	165.98
45.3623	207.931
419.003	40.7294
274.599	62.0596
309.858	305.94
164.323	362.347
64.7439	326.389
487.439	20.6475
5.82556	218.111
200.357	169.883
329.481	285.349
480.223	483.284
300.737	415.396
275.716	64.1201
230.794	64.4876
350.618	436.158
100.035	252.68
67.4528	482.953
43.9566	482.414
479.082	476.223
240.572	200.138
287.074	85.7638
123.18	458.484
339.678	5.76118
386.777	61.0799
161.163	263.416
408.904	25.9481
326.591	361.379
257.206	6.76494
116.531	474.346
233.937	143.615
395.68	359.456
77.209	239.404
331.036	306.234
206.661	365.76
19.2406	289.363
184.663	28.0606
217.74	320.777
461.117	367.023
292.663	251.27
330.504	384.503
309.362	81.9952
331.614	165.548
409.412	124.926
470.136	425.719
463.212	16.1371
294.076	421.908
47.6728	442.203
154.205	302.67
69.2488	283.677
222.982	327.738
147.858	436
18.4514	352.227
49.5734	334.336
180.75	368.06
247.835	410.148
476.763	351.128
22.7685	434.585
327.313	386.223
214.439	415.793
286.379	89.0763
17.1643	295.42
456.702	121.909
338.553	461.772
65.8188	451.976
293.118	98.8487
211.589	464.479
476.331	454.376
294.911	96.5919
164.034	61.798
456.934	385.839
385.355	416.581
191.144	170.178
211.7	292.809
242.322	132.132
68.7873	418.742
468.702	146.708
29.0894	299.19
186.184	333.878
149.046	436.468
177.257	201.672
185.046	31.1151
74.6433	295.347
448.165	39.0515
116.587	400.801
59.2491	364.011
85.78	375.748
133.248	361.849
196.473	150.071
348.347	453.094
258.483	328.086
347.488	8.42455
232.851	34.7623
336.253	480.434
258.331	324.546
488.435	90.6371
103.591	483.691
110.235	350.54
323.914	382.254
338.388	75.9889
450.162	357.657
41.5451	333.885
58.6328	256.861
165.555	206.228
23.8451	359.016
53.6653	233.767
342.141	98.3724
131.957	265.684
311.327	155.753
275.375	453.585
473.48	354.311
113.912	258.138
290.863	496.121
100.872	362.697
125.407	325.777
291.745	266.933
262.297	133.6
67.8516	456.522
318.039	421.891
39.6138	430.912
134.484	484.918
1.4051	280.021
332.386	114.978
210.824	117.978
168.928	375.101
176.288	4.94655
445.238	482.503
81.8076	476.779
273.237	75.0462
489.94	15.536
484.453	133.112
296.327	81.9724
302.722	320.812
264.47	455.324
398.715	103.9
13.6938	358.263
269.8	107.867
142.344	397.248
345.617	39.838
75.6201	203.26
174.152	3.84993
59.1106	310.218
37.8664	268.923
121.679	394.073
367.391	63.2813
399.89	430.562
13.6914	435.646
32.8125	492.035
303.427	337.803
134.792	380.599
259.253	16.5534
59.2522	396.525
202.121	9.79066
480.9	108.548
205.241	41.1631
357.917	389.66
31.4412	478.289
353.263	119.74
46.1032	436.121
259.642	310.984
57.4915	392.255
408.69	95.6953
317.747	470.868
243.657	250.075
60.158	452.979
154.847	386.563
228.288	304.84
330.942	123.795
446.095	80.299
188.017	199.33
136.435	375.815
81.7458	495.705
215.293	352.501
291.181	97.7468
300.684	275.016
252.462	387.249
423.889	31.604
136.866	200.048
87.0058	354.425
268.71	319.759
26.5619	439.904
236.33	124.126
54.6019	439.732
332.834	305.771
231.712	89.692
486.116	468.761
350.613	438.23
424.809	421.432
47.4061	289.611
46.4595	461.526
40.1309	205.269
26.6368	271.491
243.526	186.508
258.7	89.0216
437.931	105.115
309.23	394.568
185.429	69.9168
315.773	290.839
323.484	356.444
171.423	440.689
81.1404	293.3
166.014	279.962
61.2974	269.43
235.985	397.97
137.104	480.427
401.005	107.53
145.668	485.59
426.358	464.345
216.933	231.719
296.848	353.01
84.3981	237.063
331.762	91.44
241.073	55.6195
233.43	56.111
51.9362	472.168
189.173	471.773
177.638	31.2913
11.2605	367.962
35.2942	447.749
482.265	37.8146
398.931	475.382
199.855	441.311
173.26	27.2642
233.937	450.704
227.903	179.204
143.455	434.738
352.793	37.8508
243.698	117.366
353.858	450.666
272.997	52.1886
199.682	169.93
397.761	70.969
214.457	21.7549
67.9891	255.55
406.469	459.137
470.584	478.627
141.582	445.066
286.184	448.904
75.3352	254.766
103.964	452.534
332.238	160.681
416.894	490.807
91.5754	214.989
41.334	353.504
177.032	173.205
109.517	402.069
221.611	424.466
391.981	67.4081
456.139	140.808
389.445	476.648
213.12	188.655
130.827	394.944
200.896	71.5629
453.215	15.8957
371.739	436.456
186.721	318.509
178.351	248.319
387.66	116.643
221.197	362.462
154.914	206.687
379.248	440.229
299.196	87.1599
122.231	424.01
474.133	79.4941
244.543	300.885
208.56	401.265
332.871	90.5798
107.236	493.814
461.669	139.882
251.26	103.263
307.135	388.805
98.8534	442.024
32.861	429.161
330.26	107.401
298.242	22.3516
244.904	391.696
385.558	36.8354
307.288	431.39
327.732	119.926
344.697	423.017
234.404	23.0937
338.651	28.2498
99.4523	480.267
90.8784	482.824
258.972	97.7756
346.189	15.1166
385.53	401.623
206.631	390.67
281.399	362.112
8.1257	469.065
246.71	292.674
401.312	80.3175
356.388	122.353
439.18	121.811
164.171	3.22534
411.152	16.204
291.806	94.4429
264.369	25.1456
491.169	385.906
204.924	242.535
193.418	490.821
209.781	321.554
496.519	382.172
352.253	399.503
168.347	377.39
5.54745	325.388
97.9129	276.813
302.952	136.816
332.097	487.643
356.122	68.0041
83.5093	351.076
430.362	429.714
238.306	187.335
356.896	379.158
225.71	491.62
288.266	307.407
403.488	451.127
315.106	418.562
227.401	72.5333
467.635	7.16826
458.824	130.39
425.28	445.664
392.01	414.366
338.671	405.535
236.797	420.426
324.528	319.712
17.3013	318.843
199.067	372.266
389.815	355.245
32.2048	475.844
211.549	487.501
184.015	90.922
234.575	244.987
393.654	23.9479
210.995	195.733
226.891	296.812
414.887	373.029
9.13553	275.922
486.391	381.086
397.465	109.69
96.0218	305.485
39.0784	351.837
172.385	450.224
170.18	210.426
217.52	213.049
434.946	48.4919
295.356	124.456
423.959	431.023
288.499	278.156
126.552	319.222
205.734	397.646
3.05359	362.248
197.721	341.345
30.2833	220.886
265.281	57.6123
282.083	320.837
393.348	70.6491
449.754	86.3371
310.332	334.696
155.626	275.587
6.9556	205.924
118.148	396.188
40.1804	417.255
193.699	327.448
382.277	361.816
314.083	274.35
219.676	183.589
386.641	16.8189
169.939	409.573
474.139	82.8008
354.069	431.345
127.721	259.921
54.6026	342.979
40.3274	317.509
246.333	18.7201
203.123	377.812
328.213	157.957
272.205	314.058
471.875	488.764
361.747	114.638
78.591	246.115
224.201	372
394.028	87.169
182.578	394.052
352.866	112.377
455.808	462.298
258.82	485.15
331.01	41.7743
91.2375	479.921
151.483	416.215
195.69	416.53
107.536	352.334
147.723	331.031
385.788	400.362
111.369	308.163
435.552	110.197
45.0807	477.041
54.1034	338.375
295.254	388.711
213.155	136.559
245.846	260.946
315.407	351.997
380.388	149.562
252.63	392.926
250.222	418.428
204.664	241.018
327.568	163.219
388.914	450.601
142.378	356.159
274.803	327.064
126.322	383.852
377.817	54.9997
325.009	324.157
52.1121	322.889
377.982	352.786
440.296	482.127
438.633	356.235
482.296	31.0288
241.375	318.439
202.217	409.823
271.966	161.578
410.35	42.1356
483.545	143.07
113.525	402.559
202.168	283.926
354.675	148.571
300.868	13.0922
248.335	456.756
337.141	493.482
272.777	498.367
367.808	103.304
261.525	134.071
260.591	279.611
64.2561	408.205
387.45	395.406
190.63	146.65
491.026	23.0321
455.655	47.2443
194.503	332.859
213.016	352.841
61.4174	366.315
86.8012	263.525
251.547	378.323
444.908	146.549
336.732	359.509
378.899	10.49
257.345	427.731
87.583	473.61
192.612	425.528
349.136	457.408
221.513	104.045
311.359	386.432
263.314	51.8838
75.86	440.117
155.58	473.775
54.8309	367.802
495.234	48.9727
217.061	136.286
486.463	353.558
126.198	322.609
375.947	5.05885
242.377	338.378
58.2	288.963
42.6295	387.098
173.959	171.92
277.714	155.643
279.633	254.946
421.148	487.194
12.6522	457.862
357.693	134.732
0.855551	226.788
109.613	287.516
435.01	480.512
206.74	155.037
271.013	32.6191
198.777	217.014
206.904	301.422
208.25	117.88
258.947	52.8632
401.45	56.2985
301.361	426.95
153.237	205.172
395.066	126.127
441.432	365.336
6.4992	267.513
226.567	278.312
402.934	118.056
210.228	427.297
205.521	76.042
471.253	142.554
20.2542	412.531
115.199	263.058
340.531	454.155
371.385	53.131
376.928	467.126
176.165	87.656
202.467	383.775
332.767	499.28
206.381	410.585
179.874	144.779
460.079	139.41
341.686	61.5019
43.7715	243.486
76.7439	225.752
382.123	69.4983
434.569	421.686
174.03	240.738
490.036	112.612
316.047	115.504
214.786	154.256
358.129	439.182
226.329	339.047
209.231	34.8221
445.71	22.1299
204.064	108.798
73.7683	228.21
141.586	226.819
246.92	147.017
280.222	422.569
386.124	371.047
61.5435	438.254
222.128	97.5699
104.713	430.556
219.492	315.059
219.517	162.444
55.4021	452.218
230.229	421.405
98.8319	279.709
461.137	140.191
285.975	397.103
32.7048	333.632
451.217	482.872
476.517	61.7079
407.259	380.926
278.476	371.676
47.1656	469.9
269.918	497.815
230.951	30.4701
56.073	354.051
