Saved a vector of rrt <nodes> points.
X	Y
1520.05	1553.79
1478.16	1480.87
1526.08	1548.21
1496.73	1552.06
1487.78	1454.49
1480.73	1447.39
1470.83	1515.26
1574.95	1537.4
1484.56	1474.3
1584.12	1541.39
1593.02	1545.95
1519.73	1553.93
1524.55	1468.76
1477.47	1481.99
1484.22	1474.51
1480.46	1477.71
1480.81	1477.34
1514.47	1576.16
1488.35	1472.46
1525.96	1470.13
1421.16	1558.93
1480	1478.28
1515.59	1586.1
1496.47	1583.34
1520.75	1553.41
1457.56	1531.71
1521.06	1553.23
1477.89	1481.26
1498.53	1583.83
1527.69	1471.57
1457.57	1530.91
1480.77	1477.38
1526.68	1547.16
1525.94	1470.12
1530.05	1525.06
1530.14	1526.8
1519.25	1554.13
1499.56	1464.41
1493.19	1463.66
1500.77	1465.09
1436.09	1553.63
1461.64	1539.45
1496.98	1463.59
1477.58	1481.79
1477.44	1482.04
1545.62	1538.11
1548.23	1535.31
1548.49	1534.85
1457.74	1529.48
1495.94	1463.46
1555.73	1541.84
1472.07	1442.39
1553.39	1529.06
1458.99	1536.54
1564.75	1546.18
1494.33	1463.48
1457.8	1533.6
1463.01	1438.16
1456.25	1430.79
1559.11	1550.93
1558.73	1551.05
1462.06	1508.59
1561.76	1549.58
1457.77	1529.32
1574.96	1537.31
1457.64	1530.09
1565.6	1538.85
1574.69	1534.81
1565.41	1544.66
1565.9	1540.51
1459.96	1537.89
1489.79	1465.07
1524.5	1483.64
1462.44	1507.46
1447.65	1425.7
1441.69	1417.67
1504.74	1565.47
1501.02	1465.26
1564.2	1535.81
1462.62	1507.04
1433.61	1411.77
1426.3	1404.95
1431.53	1396.43
1565.81	1543.06
1564.83	1546.02
1503.41	1575.72
1411.8	1562.44
1428.77	1386.82
1499.72	1573.84
1429.59	1376.85
1424	1368.55
1427.72	1359.27
1434.62	1352.03
1500.63	1574.5
1503.01	1575.6
1564.2	1535.81
1565.45	1538.35
1561.69	1549.63
1564.34	1546.88
1429.56	1343.4
1415.68	1554.95
1564.92	1545.85
1565.6	1544.03
1429.53	1333.4
1468.15	1479.18
1565.54	1538.63
1507.8	1575.9
1416.14	1555.58
1565.74	1543.47
1462.25	1470.74
1519.33	1477.35
1506.64	1576.05
1417.32	1556.82
1417.13	1556.65
1508.43	1575.77
1520.91	1478.57
1564.66	1546.35
1458.96	1476.58
1476.3	1433.33
1475.51	1433
1565.8	1539.76
1565.08	1545.5
1450.3	1422.76
1505.17	1576.03
1521.76	1479.44
1564.87	1536.94
1521.26	1478.9
1466.67	1468.51
1459.75	1421.42
1500.27	1464.78
1521.58	1479.24
1580.91	1530.16
1465.94	1468.7
1499.65	1573.79
1561.03	1550.06
1470.36	1474.61
1503.07	1575.63
1458.82	1478.66
1580.94	1528.37
1416.24	1555.7
1589.41	1523.07
1479.3	1449.19
1596.54	1516.06
1605.43	1520.65
1615.27	1518.9
1445.52	1408.43
1414.89	1553.56
1579.33	1546.39
1485.12	1438.4
1485.92	1438.84
1482.87	1464.37
1417.3	1556.8
1521.26	1478.91
1422.67	1395.63
1599.41	1553.64
1499.85	1573.95
1434.42	1386.85
1602.82	1543.94
1429	1386.75
1606.83	1560.35
1602.29	1542.2
1610.5	1569.65
1422.7	1378.87
1423.33	1369.05
1419.72	1375.23
1510.7	1463.16
1426.13	1349.4
1409.78	1376.31
1618.11	1576.14
1429.27	1343.58
1622.1	1585.31
1631.19	1589.46
1640.91	1587.09
1649.36	1592.44
1508.6	1462.91
1419.53	1353.54
1410.53	1349.18
1411.19	1559.7
1655.74	1600.13
1411.41	1556.68
1426.27	1333.95
1660.92	1608.69
1407.44	1568.97
1432.38	1323.81
1661.36	1618.68
1400.57	1576.24
1411.48	1556.4
1658.93	1628.38
1420.26	1329.62
1397.86	1585.86
1452.81	1544.88
1601.34	1540.4
1526	1470.16
1526.84	1470.77
1510.86	1463.2
1428.96	1323.41
1669.92	1604.34
1424.15	1314.64
1679.76	1606.16
1420.15	1329.93
1535.09	1464.84
1433.72	1546.99
1417.08	1307.58
1407.18	1306.12
1433.76	1548.03
1419.37	1297.85
1664.69	1636.55
1414.55	1289.09
1670.8	1644.46
1440.74	1556.71
1434.03	1549.65
1671.63	1654.43
1435.42	1552.74
1677.01	1662.86
1406.78	1282.79
1682.04	1671.5
1529.14	1473.49
1400.03	1275.41
1434.92	1551.92
1684.52	1681.19
1527.56	1471.43
1438.35	1555.6
1394.56	1267.04
1686.17	1691.05
1433.94	1549.24
1695.25	1695.24
1705.25	1695.23
1401.5	1259.85
1433.78	1546.07
1433.79	1548.39
1434.32	1543.75
1433.75	1548.02
1493.73	1592.96
1599.27	1524.77
1605.32	1511.27
1613.29	1526.83
1434.14	1550.05
1466.91	1433.83
1433.84	1548.71
1709.38	1704.34
1718.53	1708.39
1721.34	1717.98
1624.74	1515.66
1731.04	1715.58
1740.23	1719.54
1750.15	1720.8
1760.12	1719.99
1455.45	1431.62
1441.13	1556.82
1505.65	1460.93
1767.6	1726.62
1775.56	1732.69
1436.93	1554.51
1435.91	1553.41
1784.57	1737.01
1623.17	1512.76
1786.09	1746.9
1574.89	1538.28
1789.6	1756.26
1500.81	1460.27
1436.18	1553.73
1438.01	1555.37
1450.06	1422.94
1573.1	1531.31
1572.66	1543.5
1434.77	1551.62
1452.91	1421.37
1612.95	1579.35
1574.95	1537.39
1497.3	1452.36
1496.7	1452.2
1622.29	1595.31
1573.77	1541.85
1400.04	1374.03
1489.33	1453.35
1526.85	1470.78
1630.45	1505.9
1435.93	1553.43
1439.47	1556.22
1403.75	1341.83
1498.48	1452.8
1437.92	1423.4
1401.24	1560.73
1401.19	1559.66
1573.73	1532.32
1634.84	1496.92
1516.28	1575.53
1397.77	1566.4
1668.55	1615.15
1659.35	1618.56
1439.19	1316.49
1514.59	1576.13
1432.5	1413.72
1391.96	1581.32
1439.76	1317.07
1671.35	1619.16
1660.92	1638.17
1387.86	1585.8
1383.17	1594.64
1516.69	1575.33
1514.89	1576.05
1416.82	1401.77
1665.73	1635.7
1572.95	1543.13
1390.17	1592.25
1423.79	1314.86
1422.97	1378.67
1401.86	1561.27
1418.94	1306.11
1689.75	1606.46
1434.32	1368.04
1404.73	1569.52
1419.66	1375.62
1571.23	1544.9
1435.49	1352.96
1397.32	1304.44
1408.56	1296.22
1656.66	1638.12
1689.43	1603.63
1418.45	1355.52
1441.92	1345.19
1671.51	1643.86
1429.46	1343.46
1415.76	1555.07
1398.22	1595.86
1414	1550.37
1414.96	1279.1
1438.29	1342.72
1528.03	1471.94
1418.16	1557.48
1421.4	1558.99
1433.45	1334.18
1421.63	1559.05
1498.56	1583.84
1573.35	1531.67
1414.89	1545.07
1573.01	1531.19
1419.44	1558.25
1501.44	1583.78
1694.47	1682.17
1414.12	1547.43
1574.92	1536.2
1437.09	1326.86
1396.23	1257.18
1692.2	1699.03
1702.9	1701.68
1414.37	1546.42
1715.18	1696.42
1414.52	1545.97
1711.95	1702.66
1402.11	1249.87
1394.79	1243.06
1715.25	1695.14
1415.45	1554.6
1714.83	1692.35
1416.34	1555.82
1408.91	1253.13
1418.91	1557.97
1572.52	1530.58
1500.11	1583.91
1714.93	1692.69
1428.51	1323.45
1400.13	1249.94
1437.43	1327.27
1428.86	1323.42
1420.96	1328.23
1532.27	1477.49
1437.48	1327.33
1731.08	1715.76
1414.13	1547.4
1414.89	1545.07
1752.48	1730.52
1431.99	1323.71
1415.02	1245.22
1719.9	1727.88
1397.87	1250.53
1769.24	1715.89
1420.13	1329.97
1418.42	1235.81
1632.61	1509.5
1423.02	1325.8
1424.41	1227.8
1776.25	1742.66
1415.95	1555.34
1783.71	1746.98
1496.72	1583.43
1420.14	1558.57
1793.99	1733.64
1424.32	1217.8
1421.28	1327.73
1413.99	1548.39
1580.21	1532.92
1786.62	1765.81
1495.91	1583.12
1792.75	1773.72
1789.9	1783.3
1784.92	1791.97
1414.49	1552.6
1416.26	1555.72
1580.91	1530.18
1580.96	1529.07
1791.3	1799.68
1797.71	1807.35
1628.53	1504.32
1803.6	1815.43
1797.69	1823.5
1415.48	1554.65
1577.96	1521.97
1578.26	1522.28
1426.09	1207.96
1580.75	1531.18
1796.2	1833.39
1413.95	1549.75
1414.3	1551.97
1414.1	1551.1
1486.9	1444.53
1813.52	1816.7
1603.87	1509.25
1480.73	1437.39
1803.18	1840.54
1475.6	1438.81
1413.96	1548.74
1788.26	1839.47
1625.24	1518.12
1474	1440
1584.82	1535.76
1414	1550.41
1584.16	1533.5
1485.94	1438.85
1804.6	1850.44
1804.56	1860.44
1474.64	1439.46
1473.67	1440.31
1387.77	1566.53
1778.8	1842.7
1770.41	1848.14
1477.09	1438.08
1602.7	1543.43
1472.77	1441.34
1765.29	1856.74
1383.43	1586.54
1379.29	1590.96
1603.01	1545.46
1602.67	1543.31
1602.95	1547.18
1600.64	1552.43
1412.67	1395.69
1529.49	1460.07
1483.96	1437.93
1600.31	1552.8
1476.35	1438.4
1615.69	1564.98
1472.53	1441.67
1373.19	1595.13
1602.04	1541.63
1414.84	1545.19
1620.32	1571.57
1598.36	1554.4
1369.63	1604.47
1479.01	1437.54
1364.03	1612.76
1409.73	1374.71
1530.56	1460.77
1354.23	1614.75
1530.48	1460.72
1344.63	1611.97
1532.26	1462.4
1619.34	1574.32
1471.85	1442.79
1621	1585.72
1476.23	1438.46
1624.92	1583.47
1473.18	1440.84
1531.08	1461.19
1334.74	1610.48
1601.95	1541.45
1600.39	1539.19
1476.11	1438.53
1659.1	1594.66
1411.23	1557.72
1498.16	1583.78
1417.82	1568.36
1413.74	1565.64
1477.69	1437.87
1474	1440
1416.24	1567.64
1658.21	1597.08
1417.61	1568.28
1658.67	1588.78
1529.08	1459.85
1517.45	1595.92
1662.19	1607.78
1401.65	1554.54
1602.04	1541.62
1412.45	1563.84
1414.12	1566.03
1670.33	1612.08
1413.32	1565.15
1417.16	1568.09
1411.33	1557.07
1402.99	1577.92
1411.51	1561.55
1601.94	1541.43
1390.57	1576.39
1520.17	1594.98
1386.61	1254.45
1533.57	1463.64
1440.43	1317.89
1440.21	1317.6
1399.26	1247.65
1659.61	1638.35
1413.47	1322.29
1600.72	1539.56
1387.99	1584.24
1664.68	1636.56
1388.35	1588.96
1401.01	1235.23
1666.07	1635.37
1664.09	1594.61
1669.94	1604.37
1668.12	1632.31
1389.7	1591.64
1671.36	1618.44
1670.85	1607.5
1600.94	1539.84
1600.11	1538.9
1413.04	1564.76
1411.19	1558.15
1390.91	1593.05
1496.75	1593.67
1411.69	1562.14
1493.69	1592.95
1535.4	1465.19
1688.37	1611.24
1515.69	1596.09
1534.76	1464.5
1411.42	1561.21
1689.75	1606.29
1441.07	1318.87
1493.3	1592.83
1415	1566.81
1412.16	1563.29
1414.33	1566.24
1416.61	1567.83
1471.38	1443.86
1412.16	1563.29
1672.06	1643.31
1672.83	1642.36
1662.18	1646.23
1675.87	1653.08
1670.32	1654.45
1687.46	1599.79
1671.74	1654.42
1397.26	1304.85
1397.18	1306.16
1413.87	1565.78
1680.28	1659.45
1411.47	1556.44
1397.68	1303
1409.63	1280.38
1397.18	1306
1399.79	1376.85
1682.13	1681.5
1688.35	1679.26
1415.41	1567.11
1411.26	1560.34
1431.52	1210.86
1394.28	1267.23
1401.45	1265.51
1791.06	1774.77
1411.29	1557.32
1411.21	1559.98
1390.86	1271.43
1792.41	1798.6
1402.68	1265.76
1400.64	1265.43
1793.4	1797.27
1414.25	1566.16
1693.55	1697.8
1385.09	1263.82
1534.52	1464.26
1689.72	1605.32
1693.53	1705.09
1402.41	1552.2
1687.73	1600.13
1390.05	1258.11
1411.45	1561.31
1493.01	1592.72
1685.72	1598.14
1398.64	1250.27
1600.26	1539.05
1600.95	1539.86
1714.95	1697.68
1715.08	1693.36
1395.31	1252
1413.12	1564.87
1412.45	1563.85
1431.9	1199.83
1440.86	1195.37
1449.97	1191.25
1455.61	1183
1384.66	1265.58
1462.09	1441.76
1464.37	1178.18
1463.61	1437.06
1411.77	1562.36
1802.36	1728.18
1696.02	1594.53
1413.91	1565.81
1811.03	1846.75
1467.97	1433.27
1413.55	1565.42
1412.11	1563.18
1471.73	1171.4
1705.23	1590.63
1716.7	1726.84
1718.12	1727.45
1731.33	1718.17
1411.97	1562.88
1741.03	1716.15
1469.72	1432.67
1479.83	1165.54
1416.97	1568.01
1759.47	1724.42
1462.92	1438.37
1455.89	1431.14
1713.52	1585.04
1770.07	1720.99
1463.07	1428.16
1412.98	1564.69
1456.85	1420.81
1766.25	1727.89
1455.8	1420.8
1369.43	1589.34
1775.31	1742.68
1369.72	1588.08
1447.05	1426.89
1778.32	1742.3
1784.09	1737.9
1448.42	1424.58
1455.86	1420.8
1487.59	1159.23
1792.85	1731.4
1490.27	1149.59
1450.59	1422.55
1369.93	1594.46
1792.64	1754.46
1783.03	1756.42
1499.59	1145.97
1452.82	1421.4
1448.92	1423.99
1368.83	1604.13
1364.35	1599.8
1799.57	1755.5
1508.95	1142.47
1513.72	1133.67
1789.36	1766.26
1523.72	1133.55
1759.14	1864.62
1791.9	1765.99
1358.53	1621.11
1356.28	1619.07
1447.24	1426.46
1446.66	1427.96
1799.04	1759.56
1335.6	1616.27
1455.18	1420.85
1799.46	1757.93
1792.35	1730.73
1799.52	1757.5
1789.44	1766.26
1793.66	1732.85
1530.31	1126.03
1540.29	1125.37
1527.46	1116.44
1549.24	1120.9
1555.57	1113.16
1456.17	1420.79
1328.16	1618.01
1564.71	1109.11
1320.19	1624.06
1449.74	1423.2
1448.1	1425.01
1573.08	1103.64
1446.53	1428.46
1448.58	1424.38
1790.16	1766.25
1790.05	1766.25
1582.19	1099.5
1751.32	1870.86
1315.52	1632.9
1451.7	1421.89
1747.31	1880.02
1744.26	1889.54
1310.69	1641.65
1792.89	1731.46
1307.35	1651.08
1797.27	1762.68
1302.46	1659.81
1637.59	1498.9
1434.08	1411.18
1796.48	1763.52
1798.84	1760.09
1437.31	1408.68
1301.07	1669.71
1294.85	1677.54
1798.49	1760.84
1289.2	1685.79
1283.92	1694.29
1290.16	1702.1
1434.95	1410.28
1750	1897.73
1590.08	1093.36
1596.68	1085.86
1793.07	1731.75
1433.74	1411.6
1799.31	1758.65
1796.21	1763.76
1384.01	1587.38
1596.57	1075.86
1594.68	1066.04
1797.51	1762.38
1604.31	1063.35
1644.43	1494.08
1382.23	1583.64
1652.3	1487.9
1755.98	1905.74
1384.68	1595.28
1437.87	1388.69
1762.18	1913.59
1436.39	1387.68
1373.18	1594.2
1769.46	1920.44
1777.62	1926.23
1611.81	1056.73
1437.13	1388.14
1373.18	1594.32
1426.22	1387.95
1426.58	1387.74
1424.32	1389.51
1798.81	1760.15
1786.68	1930.45
1401.8	1562.62
1791.47	1939.23
1621.76	1055.7
1407.05	1571.24
1423.4	1378.38
1794.12	1734.04
1631.09	1052.1
1404.37	1569.14
1401.81	1561.86
1429.95	1376.89
1799.54	1945.13
1403.06	1567.31
1421.31	1371.23
1416.31	1404.61
1436.21	1369.36
1806.41	1952.4
1404.26	1569.02
1424.61	1358.57
1811.73	1960.87
1821.34	1963.62
1428.19	1349.28
1418.87	1354.62
1799.36	1754.06
1405.82	1570.46
1431.87	1342.41
1403.77	1568.41
1414.05	1367.57
1419.67	1353.34
1818.74	1973.28
1402.47	1566.05
1815.31	1982.67
1414.1	1367.15
1401.85	1561.4
1640.42	1048.51
1813.66	1992.53
1402.83	1566.86
1402.97	1567.15
1640.71	1038.52
1427.56	1344.94
1636.83	1029.3
1297.39	1709.01
1806.04	1999
1799.89	2006.89
1792.58	2013.71
1820.84	1999.5
1793.55	1732.61
1830.19	2003.05
1404.36	1569.14
1419.52	1353.55
1435.27	1342.05
1430.12	1343.09
1837.02	2010.35
1402.81	1566.83
1401.96	1564.25
1424.38	1334.84
1422.47	1336.35
1403.68	1568.29
1843.62	2017.87
1851.91	2023.47
1794.26	1734.55
1404.76	1569.55
1420.45	1339.27
1436.37	1336.07
1860.28	2028.94
1406.52	1570.94
1401.87	1561.19
1420.48	1339.21
1428.68	1323.43
1866.13	2037.04
1438.07	1328.2
1435.96	1325.74
1434.38	1324.65
1403.86	1568.52
1875.55	2033.7
1402.97	1567.15
1436.21	1325.96
1792.69	1731.17
1375.09	1263.91
1414	1368.61
1650.7	1038.82
1397.58	1247.27
1429.04	1323.41
1869.44	2046.48
1419.85	1330.89
1401.89	1563.79
1419.64	1331.89
1401.8	1562.28
1436.38	1326.11
1405.2	1569.96
1421.58	1327.32
1419.8	1331.06
1421.59	1327.32
1399.96	1234.5
1385.11	1240.55
1875.85	2054.16
1401.99	1564.43
1880.13	2063.19
1403.13	1567.43
1408.96	1572.03
1386.17	1237.99
1420.41	1329.29
1392.28	1233.38
1406.31	1570.81
1787.76	2022.47
1459.63	1173.84
1388.43	1235.35
1888.01	2069.34
1471.54	1171.2
1660.59	1037.31
1401.86	1563.6
1888.96	2079.3
1420.69	1328.71
1405.14	1569.91
1810.32	1722.12
1404.36	1569.13
1434	1324.45
1670.5	1035.97
1402.13	1565.01
1892.19	2088.76
1422.51	1326.27
1419.63	1331.94
1472.94	1161.48
1465.8	1154.48
1409.62	1572.2
1480.71	1175.81
1902.07	2087.26
1479.25	1164.81
1401.82	1563.08
1911.89	2085.35
1921.89	2085.14
1807.04	1719.34
1476.41	1156.15
1406.28	1570.78
1486.86	1158.43
1484.08	1156.49
1403.48	1568
1405.26	1570.02
1811.01	1723.15
1420.47	1236.83
1414.04	1367.76
1405.17	1569.94
1930.98	2080.97
1820.33	1719.54
1721.28	1578.74
1425.4	1324.29
1423.28	1325.59
1783.41	2031.48
1722.01	1579.76
1402.27	1565.5
1422.49	1326.3
1418.69	1225.82
1421.24	1327.8
1778.84	2040.37
1924.29	2094.85
1773.44	2048.79
1931.78	2101.47
1431.5	1220.76
1404.36	1569.13
1406.41	1570.87
1482.58	1150.57
1403.71	1568.33
1406	1570.59
1497.24	1142.43
1404.57	1569.35
1404.44	1569.22
1496.39	1141.69
1499.84	1146.7
1406.96	1571.2
1504.51	1137.27
1423.98	1207.81
1414	1368.64
1503.89	1136.95
1935.33	2110.82
1934.78	2120.8
1423.02	1325.81
1421.52	1208.2
1522.63	1138.2
1423.93	1325.11
1511.83	1123.85
1794.11	1783.62
1802.63	1775.26
1524.38	1123.57
1414.01	1368.73
1404.16	1568.9
1401.88	1561.12
1401.81	1561.85
1402.08	1564.82
1414.07	1367.39
1788.33	1801.37
1523.31	1123.56
1421.67	1327.21
1777.88	1799.07
1419.73	1331.37
1331.14	1625.22
1330.28	1624.73
1805.6	1813.5
1531.35	1127.09
1331.12	1625.21
1531.99	1127.94
1421.53	1327.39
1803.14	1831.89
1414.01	1368.33
1800.84	1832.99
1325.79	1618.24
1556.73	1103.23
1563.76	1107.43
1805.76	1829.42
1791.86	1831.62
1422.03	1326.78
1803.54	1730.68
1802.03	1727.7
1310.64	1621.08
1431.01	1199.25
1421.58	1327.32
1312.24	1630.12
1420.58	1199.62
1596.57	1516.09
1598.15	1518.21
1789.38	1840.7
1798.47	1843.13
1597.48	1517.16
1311.32	1628.67
1715.13	1587.02
1604.16	1509.58
1431.82	1199.77
1823.2	1819.19
1798.82	1843.04
1738.27	1897.55
1590.94	1094.66
1419.21	1200.71
1301.52	1645.65
1624.85	1516
1624.43	1522.92
1426.2	1197.96
1583.1	1089.55
1295.46	1666.94
1424.28	1198.13
1412.36	1193.42
1404.25	1187.57
1420.49	1329.12
1294.71	1666.11
1395.2	1183.31
1589.93	1093.18
1430.37	1198.93
1804.57	1850.45
1388.27	1176.09
1280.26	1690.27
1785.07	1848.95
1802.8	1860.28
1284.7	1710.48
1622.03	1511.53
1275.62	1714.68
1273.76	1724.51
1264.66	1728.64
1293.49	1655.4
1592.92	1076.59
1810.73	1826.3
1811.86	1867.28
1383.25	1167.45
1624.55	1522.64
1594.65	1076.07
1624.73	1515.65
1374.56	1162.5
1256.15	1733.89
1365.03	1159.46
1248.01	1739.71
1355.05	1160.02
1764.79	1856.42
1590.18	1057.11
1238.24	1741.84
1233.32	1750.55
1625.03	1521.09
1603.75	1562.65
1350.6	1151.07
1371.49	1597.21
1227.5	1758.68
1341.32	1147.35
1218.69	1763.4
1337.42	1138.14
1765.49	1929.62
1329.08	1132.63
1625.26	1519.42
1602.95	1563
1320.56	1127.39
1595.99	1101.42
1209.49	1767.32
1310.84	1125.04
1608.09	1558.61
1609.56	1046.99
1302.09	1120.19
1606.14	1561.04
1619.01	1049.8
1625.26	1518.4
1613.41	1567.88
1621.16	1053.17
1616.62	1562.4
1606.92	1048.01
1613.6	1567.71
1365.82	1601.89
1363.19	1594.85
1635.39	1043.08
1363.94	1598.93
1368.08	1603.72
1631.12	1042.1
1640.45	1048.6
1602.2	1039.2
1619.01	1574.91
1615.84	1578.11
1614.79	1578.69
1620.14	1572.3
1292.27	1118.28
1757.9	1863.48
1640.95	1050.47
1639.69	1047.01
1625.27	1519.1
1801.59	1961.16
1346.81	1621.45
1289.65	1108.63
1613.19	1579.28
1819.39	1973.43
1337.33	1618.81
1618.51	1575.64
1625.22	1517.83
1285.59	1099.49
1334.73	1613.37
1284.99	1089.51
1339.49	1620.55
1279.03	1081.48
1631.69	1042.12
1624.68	1583.68
1598.19	1030.03
1624.93	1583.46
1335	1614.67
1426.59	1197.97
1279.41	1071.48
1340.91	1621.25
1638.85	1038.64
1399.85	1375.1
1269.53	1069.93
1325.72	1614.8
1808.46	2001.08
1327.5	1617.38
1650.11	1035.12
1327.51	1617.39
1641.12	1020.27
1326.47	1616.11
1291.55	1717.12
1327.39	1617.26
1290.78	1716.51
1787.09	2022.07
1788.35	2022.77
1830.68	2001.28
1658.58	1596.31
1839.99	2005.03
1262.48	1062.84
1266	1053.48
1650.1	1035.08
1252.67	1060.9
1658.3	1596.91
1641.67	1020.55
1785.26	2020.53
1649.84	1034.44
1624.64	1515.4
1246.33	1053.17
1784.39	2019.45
1650.71	1602.34
1658.78	1589.08
1662.57	1607.44
1401.28	1561.08
1401.54	1344.81
1328.53	1618.32
1650.01	1034.86
1645.11	1023.7
1636.62	1019.3
1650.26	1035.56
1401.21	1560.29
1870.28	2028.93
1402.5	1343.22
1401.87	1344.18
1660.07	1618.65
1401.34	1561.46
1782.71	2015.33
1399.78	1376.52
1397.44	1568.79
1642.85	1021.31
1399.13	1574.53
1871.57	2045.44
1399.13	1574.54
1402.79	1577.82
1441.27	1319.24
1400.58	1348.13
1440.83	1318.47
1670.03	1604.57
1622.6	1512.09
1397.57	1570.6
1402.63	1343.04
1669.18	1624.91
1660.48	1036.75
1426.97	1315.4
1400.8	1346.88
1661.23	1628.68
1660.47	1628.64
1377.26	1250.91
1425.69	1316.37
1660.52	1036.91
1393.85	1583.64
1655.45	1637.75
1411.76	1324.36
1670.84	1607.46
1414.53	1321.43
1659.93	1638.33
1390.96	1593.1
1437.43	1315.18
1660.21	1638.29
1412.04	1323.93
1393.73	1594.97
1664.91	1636.39
1432.98	1313.83
1872.15	2063.45
1662.24	1637.81
1671.17	1620.6
1670.35	1605.35
1666.01	1635.44
1388.31	1588.83
1440.14	1317.5
1391.87	1593.87
1396.54	1595.78
1428.42	1314.63
1877.21	2072.76
1412.96	1322.79
1410.57	1544.54
1437.75	1315.38
1416.02	1320.57
1393.46	1594.84
1436.42	1314.66
1438.9	1316.23
1895.1	2076.4
1399.84	1377.43
1670.5	1036
1412.01	1323.98
1411.97	1324.04
1429.52	1313.43
1679.7	1606.45
1670.57	1036.68
1897.94	2083.7
1400.89	1346.52
1668.98	1031.87
1672.31	1026.13
1389.08	1590.64
1901.43	2092.57
1888.78	2098.17
1419.11	1306.01
1688.1	1611.67
1426.2	1304.85
1688.51	1611
1387.91	1584.86
1392.31	1594.18
1688.73	1610.58
1420.65	1305.28
1689.72	1605.32
1419.29	1305.91
1392.08	1594.03
1394.42	1595.25
1392.06	1594.01
1410.32	1300.2
1889.78	2098.47
1391.46	1593.55
1679.7	1032.06
1397.34	1304.38
1657.5	1638.27
1927.69	2093.29
1398.63	1300.94
1397.54	1303.47
1402.15	1297.48
1397.2	1306.66
1820.36	1719.6
1687.25	1612.78
1930.96	2080.93
1922.96	2095.08
1390.85	1593
1940.81	2082.79
1426.17	1290.52
1689.36	1603.38
1419.62	1280.47
1391.57	1593.63
1421.66	1282.06
1422.23	1282.69
1421.28	1281.7
1389.88	1591.89
1406.81	1282.75
1388.64	1589.74
1421.03	1281.47
1409.82	1280.28
1675.97	1653.02
1428.18	1293.12
1428.31	1293.35
1678.37	1651
1677.37	1652.01
1765.74	2055.16
1413.08	1279.2
1770.84	2058.44
1668.62	1663.96
1411.15	1279.68
1397.45	1303.82
1388.58	1589.58
1392.01	1593.98
1674.58	1663.98
1389.11	1590.71
1685.29	1668.46
1769.62	2058.03
1679.91	1032.6
1409.81	1273.26
1765.08	2066.94
1409.1	1273.06
1402.84	1273.6
1397.84	1278.31
1689.44	1603.69
1689.71	1034.58
1687.66	1679.77
1699.67	1033.6
1402.53	1273.73
1409.83	1273.26
1387.88	1585.2
1404.95	1266.7
1388.03	1587.71
1692.01	1672.24
1439.4	1204.71
1406.22	1267.55
