Saved a vector of rrt <nodes> points.
X	Y
31.2251	2811.04
1449.51	235.688
2531.01	1621.58
2951.62	1311.8
2535.99	2628.03
887.367	576.593
1293.52	65.5891
678.337	2950.11
2704.47	164.377
2408.76	2700.23
156.371	1935.99
1372.38	2560.24
50.1635	2696.83
1950.45	1287.69
2395.27	2513.55
1643.21	1954.31
2611.34	750.144
2452.11	2705.85
2882.25	398.461
343.372	1476.56
1186.78	1673.92
2232.15	1805.44
1361.85	2621.33
1025.86	1968.67
2413.62	721.486
1183.27	266.994
2778.72	636.934
967.549	1482.28
1187.3	2009.82
281.884	687.446
1439.67	367.242
418.881	566.431
1046.37	1337.99
2685.68	2872.8
278.707	532.991
1287.78	2194.02
2501.72	353.171
1339.28	993.613
2758.21	2757.96
2189.62	2864.86
1116.26	1153.73
1078.52	2467.69
2426.26	135.659
2831.24	2399.56
2349.56	1272.7
450.346	1977.3
332.966	761.885
1406.33	1647.55
1447.52	1642.98
186.955	2126.37
2885.74	53.4107
2657.68	1808.97
2558.67	2198.36
1047.88	2493.5
289.851	338.897
2764.97	2133.53
1849.81	500.674
1314.55	2018.38
2451.23	2632.49
453.14	1044.61
1481.54	107.878
2565.2	528.251
392.769	1088.08
55.7396	656.862
824.923	368.317
662.847	101.442
1595.59	2369.32
2739.41	499.698
1967.91	2606.06
1804.12	1909.37
1315.92	2926.39
2113.45	2280.38
2736.55	490.116
1665.41	590.458
2218.86	1434.97
981.931	2760.85
2481.82	687.278
817.986	79.995
1504.61	1338.72
1639.22	1821.99
2577.59	1901.18
2939.68	760.834
2124.89	1241.06
1101.84	932.598
317.057	2029.54
1044.75	1750.15
974.409	538.422
2922.95	439.124
1743.59	1449.98
2229.13	1653.88
966.767	2528.04
2348.06	2942.64
531.47	2249.73
1524.2	2458.85
2833.88	125.99
1600.24	2453.5
676.716	1930.1
2731.28	2811.67
1615.64	836.744
644.283	1684.17
1266.67	133.614
216.054	387.55
2924.27	796.087
1017.85	1262.14
1580.08	717.557
684.269	2613.92
2954.56	1045.91
2305.84	1359.2
1114.44	2413.6
2959.02	2768.71
1545.38	2716.74
2711.36	870.837
1557.69	266.462
969.06	200.478
1109.07	2543.19
566.357	91.9041
2563.95	1083.62
2391.24	695.541
1801.25	106.223
655.216	194.795
206.893	1900.76
317.634	2748.64
2187.07	887.912
2542.93	396.579
1349.3	1235.95
581.472	1503.54
2803.87	2610.54
853.902	418.455
1244.79	78.3368
927.142	1067.81
1436.58	1308.64
733.794	2608.07
1316.03	2064.61
1266.68	939.89
565.741	2464.01
467.915	1631.25
777.558	93.4209
1360.59	769.683
456.184	956.203
2403.83	612.764
2247.79	2077.27
1890.69	1567.83
367.003	312.77
577.459	434.92
2812.31	1898.72
541.501	42.0144
204.063	1387.76
1971.25	2917.28
2897.76	1564.82
1157.75	2146.85
2594.96	1461.62
1448.23	321.764
1964.92	226.365
2236.89	1315.11
1689.11	144.812
391.784	1465.08
899.036	1226.13
2230.2	2081.04
1494.38	1671.75
457.325	1690.02
2895.6	2113.99
76.9933	2527.77
1848.35	1501.54
2904.12	1572.54
2907.57	2912.75
1565.91	80.1292
2354.85	1043.84
998.332	1578.58
729.855	1325.87
2497.78	2577.51
2345.72	1061.64
2597.08	1864.68
2232.64	2381.34
1536.14	1602.23
2611.71	114.73
674.13	2539.29
2465.76	861.402
1768.43	1499
2502.89	1142.42
1569.78	2060.89
1303.32	2199.44
2636.78	2380.48
2916.12	2054.22
2079.67	1594.9
1028.33	132.521
2773.24	1154.9
1083.36	2312.39
2952.56	2793.46
2941.96	884.744
2423.79	1891.35
291.64	1031.24
1393.06	1695.39
2512.06	2162.32
2467.6	553.304
1035.81	1967.71
983.208	2601.18
1798.89	1007.23
420.657	172.246
2049.95	786.86
571.36	1720.41
2268.4	2545.53
1621.41	1967.33
843.499	2017.73
2540.9	2619.32
192.408	1618.64
2113.04	409.332
886.471	1852.64
480.812	2876.35
1010.22	2413.19
940.574	154.709
1209.65	1226.03
843.874	2312.84
2180.13	39.6999
1839.85	180.334
2712.86	657.445
928.682	1900.82
2364.83	2358.78
1276.9	2840.17
1246.52	90.7602
664.014	2605.65
1611.53	1965.83
2042.33	2599.88
1781.45	2452.34
1998.4	1378.18
1382.43	2529.14
1242.32	2699.9
2690.99	2012.73
2397.38	2796.11
72.2943	1689.18
2518.58	2044.88
2605.81	1869.56
2936.18	1475.08
2730.32	503.867
743.083	1826.75
1212.86	2140.66
97.0582	2304.52
2551.57	757.404
375.682	317.736
1121.77	714.39
1890.78	113.507
2483.09	1348.89
1379.99	1241.37
2711.32	1268.29
1295.76	2329.96
784.943	78.0138
2472.05	43.6664
448.837	179.022
311.227	2282.79
1525.98	1121.92
1034.82	2179.54
727.969	2684.67
2806.58	2520.44
2647.48	445.928
2395.86	2810.82
57.6085	171.099
2953.04	2803.45
2195.9	2903.52
2354.71	2094.13
2707.47	1305.18
811.443	2895.23
1680.1	2930.49
2304.88	2897.66
1907.83	213.686
106.87	2306.45
2383.48	1174.65
914.221	1605.96
2922.64	1458.55
264.022	634.486
260.208	2073.29
1307.94	2370.51
2355.69	1007.1
2060.83	1092.85
2222.98	2031.13
296.212	1461.18
1533.91	985.482
2357.29	1549.33
2290.17	1015.65
2458.66	495.976
1297.46	2321.1
1004.54	1372.92
1125.41	406.524
2659.09	1886.56
1792.94	1920.55
1674.87	888.231
2796.18	1598.04
1869.7	1421.07
1039.72	2467.56
1860.82	2753.52
1145.82	1235.35
2938.18	900.212
45.9584	2657.2
1155.73	762.882
316.015	2840.72
2262.86	1375
314.919	999.335
2175.59	1067.71
60.0841	623.746
1238.55	1511.72
1422.85	2126.09
2647.15	1863.72
2039.09	2666.37
1374.63	1568.46
93.9504	2908.94
2252.4	2470.41
966.391	2340.29
2874.34	853.215
414.947	1874.05
2277.2	221.905
1474.36	864.067
329.504	1095.38
2774.93	913.472
2925.62	1705.78
1916.18	1948.97
388.233	2662.56
980.795	1414.52
1747.27	2861.38
1416.21	1357.95
2662.94	88.9187
2367.92	1766.83
2297.42	1087.75
373.815	1853.94
1494.74	791.971
2966.34	2056.93
1672.94	2937.47
649.803	1405.62
2906.26	648.618
92.2572	2126.9
2935.25	1703.11
1852.7	712.001
385.686	1703.51
1516.1	955.527
2382.26	566.83
1589.01	517.391
1632.25	2749.6
537.194	2945.7
288.081	1784.86
1225.09	2942.37
84.9781	1229.17
890.189	1559.39
1512.26	1333.52
2812.73	1882.07
1927.86	413.699
680.123	2139.23
72.3211	1388.33
650.954	627.044
611.901	2287.57
299.068	2399.55
659.64	257.423
2080.33	1337.51
2427.26	2265.09
492.263	619.682
1266.6	1725.23
2946.04	1751.9
2779.33	1786.19
2618.58	91.7232
2749.39	2741.15
2900.75	934.341
1974.43	1489.9
2869.88	1545.22
2433.35	271.983
2756.37	2767.78
1288.4	1234
332.628	2466.13
2046.29	2354.46
1526.46	467.074
1908.47	668.929
2416.31	1661.81
1973.4	1647.65
452.41	395.472
1689.66	2933.4
1079.51	1380.91
423.145	2489.28
1051.72	101.595
207.689	2944.88
2003.8	279.633
1070.08	2561.92
2700.84	2856.61
429.015	97.9784
2944.54	1699.41
516.656	805.417
2397.87	2144.9
1759.07	1968.79
1561.64	1455.1
2573.56	2454.19
841.474	2793.3
2232.85	2580.82
822.332	1001.4
303.357	2683.13
1153.72	2900.63
2352.2	63.1303
1366.75	761.807
1434.98	1231.37
60.1913	2036.58
1460.73	121.249
694.448	2926.15
2761.15	1295.54
563.183	2091.4
1737.29	2892.86
1238.64	1345.91
1786.41	424.517
2482.05	338.186
1255.21	892.926
2456.5	2735.83
2833.56	1152.23
1123.08	2026.89
2264.76	999.285
526.497	1886.7
2137.28	2016.37
2275.96	470.192
2702.23	2333.21
755.173	611.309
2133.45	1951.09
1967.45	1482.75
2336.87	893.894
75.328	1736.6
2220.66	650.506
2293.99	2083.34
479.961	2723.35
547.758	619.321
2787.51	1603.03
1225.4	2569.63
1051.04	1794.6
660.177	1806.31
602.403	2129.54
1305.98	2023.44
1180.63	1239.46
1775.22	2945.41
354.375	2883.92
2421.25	2462.68
2643.21	913.735
968.195	1795.82
2272.19	1339.47
1728.63	284.181
2121.02	1983.77
650.246	1807.48
141.857	142.925
1679.92	513.832
1531.96	1593.14
2147.12	2571.99
392.155	888.611
985.737	514.631
1619.32	2004.49
244.106	740.7
2417.45	1423.23
1987.23	131.564
160.967	776.991
770.192	100.185
1121.47	1479.08
1995.51	1506.27
2910.75	2395.83
1084.91	2043.08
2020.02	2585.88
402.426	2776.65
1083.57	851.153
300.609	2389.67
1938.43	744.603
2526.22	882.878
2108.91	1286.44
730.491	1697.61
2692.92	2858.48
1506.68	2706.95
2915.18	2044.76
1141.2	2655.44
1669.4	2946.82
290.495	2293.18
2767.81	400.481
2866.71	642.187
1980.41	1294.9
1591.07	1301.08
2700.43	2390.21
374.504	75.9875
482.098	642.779
818.84	1594.59
2740.53	1948.44
654.62	2663.15
1395.09	2644.34
1019.54	478.503
915.827	1969.08
1825.69	914.152
2782.22	1611.52
540.39	632.318
2143.64	265.23
2505.69	112.87
932.923	1465.32
939.164	63.1886
1814.43	2509.37
2127.86	2777.38
2925.09	2788.03
74.7408	1876.75
1057.25	2609.29
1840.99	1388.7
2599.74	2075.72
1310.92	2440.84
1228.74	1566.84
1075.43	1878.46
1611.29	1434.57
2693.9	2045.9
150.816	138.481
1544.65	441.08
449.083	1538.82
402.97	2075.88
2550.59	531.846
2142.3	226.215
637.516	831.564
1681.07	138.87
1333.79	1803.92
2482.31	1911.25
379.949	2637.35
645.953	2121.18
1397.27	1697.86
2478.65	837.562
2828.3	420.307
51.0138	163.582
1306.98	1616.49
1447.95	2047.91
256.895	1092.75
2761.12	1054.17
2336.39	61.7752
2347.72	219.098
1058.63	981.872
45.6846	155.12
2836.78	1300.92
1693.15	2351.12
1831.05	2693.25
2004.79	330.966
576.388	922.45
524.981	810.958
2829.05	2359.84
1129.29	306.724
1702.56	1602.04
2932.66	753.718
417.675	556.504
1177.35	727.434
966.483	1611.34
2900.18	49.997
2837.84	2635.29
1993.74	2027.95
1226.34	1348.44
1630.72	651.854
2791.38	2911.26
937.67	61.9016
402.438	1833.31
2233.1	108.98
2840.47	1455.99
1063.61	2757.97
75.323	1231.78
640.598	287.065
1032.68	1745.7
871.235	1096.04
989.351	2314.82
2658.11	1896.52
2140.25	2300.78
352.98	2685.6
1538.25	2878.64
986.172	2738.41
1379.75	2925.19
554.846	129.295
324.306	2905.74
708.595	1412.62
1665.82	580.466
684.592	1058.94
2306.34	2867.37
1194.29	2182.52
833.361	1972.57
2480.72	38.67
2446.48	481.269
2538.43	1741.7
1522.23	1125
800.406	958.964
1051.33	1598.47
2708.52	1952.43
537.733	477.042
2584.36	2824.22
1026.11	2058.37
2297.67	2007.28
1081.29	1502.02
2860.78	634.139
2454.9	1887.19
1219.87	1822.21
778.035	1984.47
1682.9	129.04
2647.77	181.347
1688.34	2359.89
1803.83	1641.43
1552.02	2275.96
2526.16	1004.17
933.458	2921.51
1244.36	2027.3
2477.07	2744.02
1948.27	750.838
939.563	966.707
1892.22	2009.44
1957.59	2425.89
1406.52	1206.89
1061.09	2557.52
951.171	1149.67
306.272	2509.65
2732.88	2298.9
1476.56	2655.82
1573.78	1437.18
2338.27	1423.04
259.597	1116.92
955.553	2399.15
2684.69	2852.8
1856.74	2596.72
2040.46	1530.08
1390.09	1390.73
2480.36	1217.09
1911.19	2901.55
1447.72	2141.25
1830.87	1271.46
192.017	1519.81
1159.72	90.4397
482.32	1017.04
1897.21	1678.76
583.088	1049.39
1136.95	1600.22
912.448	2460.41
1385.15	2519.52
2225.45	736.768
2526.53	2870.84
2530.88	1120.27
2722.37	2807.12
844.28	1532.93
2422.73	717.357
2442.56	928.355
2516.18	2035.17
2499.68	1387.2
2196.73	2457.15
938.681	1900.72
1181.86	2326.01
1771.86	2031.41
61.9888	295.561
2961.99	1863.12
294.337	793.792
1375.48	2516.97
1583.87	1576.48
2053.47	1287.84
2910.09	919.771
672.301	2212.59
2532.66	2913.46
2395.45	2598.07
1924.94	2738.32
400.653	1025.09
2420.42	1665.24
2926.78	2767.43
98.7335	1997.79
2197.14	293.214
1284.58	939.072
2024.57	617.434
1587.44	2025.03
2208.37	1183.01
2576.3	2271.39
2587.56	1468.34
1025.23	742.104
2214.14	198.614
2565.48	2925.87
2954.42	2891.67
561.013	2310.34
466.225	2739.9
251.043	1646.13
2475.16	116.623
2388.35	1282.23
939.413	52.0547
1368.28	1340.26
1898.17	273.02
1304.39	2707.64
120.651	633.365
1165.98	1132.83
2578.02	2704.15
378.87	2612.77
48.3724	2706.67
2456.7	48.7701
1061.29	98.6948
2513.12	2069.82
991.132	80.0805
1468.29	2402.22
1387.16	1704.07
329.303	2471.56
2872.79	2672.28
231.026	1839.22
1002.19	2690.6
330.615	2919.27
2093.28	1804.55
2914.69	2232.09
1828.68	1916.23
2482.17	225.516
2623.02	348.915
1378.53	1768.97
1123.99	1790.78
2424.85	1394.79
600.616	2436.14
2968.54	2771.77
691.712	1754.46
1757.82	1746.6
2051.81	597.02
2285.69	2300.78
153.983	2178.44
501.391	128.571
1561.12	2197.66
2710.49	2686.04
132.455	2244.59
238.513	1446.35
2604.19	2543.41
1975.55	734.755
2894.39	942.061
2556.48	1076.96
446.877	387.142
221.592	1186.68
262.178	2755.15
923.445	1462.13
1091.95	2163.71
450.155	2479.36
2490.69	37.9819
586.263	786.716
2737.21	400.213
2715.56	85.2044
2330.16	1233.45
522.812	820.72
571.116	2465.48
356.596	2559.23
2386.78	2426
1457.02	111.965
2081.82	2167.38
2120.45	713.189
1178.21	373.428
2923.98	111.341
2443.42	115.785
1266.45	1146.62
1551.98	334.896
1166.36	1135.2
2137.64	2568.81
2869.21	2560.58
603.164	792.478
998.086	2309.96
74.1608	1758.3
630.294	2687.45
1772.73	1849.32
729.458	2213.33
2967.02	1871.76
2874.84	1305.37
495.317	2560.46
2962.35	1039.64
150.792	77.076
1233.18	2229.79
123.073	1820.95
104.912	386.489
1514.97	1118.12
405.574	2664.18
2206.52	150.276
2902.33	1043.34
60.4707	1095.35
2852.17	411.738
1699.7	466.444
145.675	148.401
2764.4	2046.42
1912.11	2417.67
2957.65	1061.29
908.907	299.799
2660.1	1619.84
583.408	1072.1
730.9	1509.59
2892.04	1361.56
837.889	563.363
1108.74	2288.64
1300.67	1522.17
2567.7	2262.37
652.733	500.919
2809.12	530.48
1615.6	56.8772
1076.64	2035.24
1271.88	1934.66
307.165	2164.75
518.317	541.771
2151.34	2255.08
590.245	1943.93
2133.85	547.867
2413.52	1256.77
1322.2	1931.71
1773.72	1061.47
2030.85	1532.86
99.2111	1705.65
543.318	2953.6
2607.65	592.133
814.346	2027.78
1207.01	559.165
1050.9	1178.14
1234.51	2029.02
2482.74	828.437
492.982	615.016
533.329	1876.38
2671.84	2104.42
1909.88	1089.26
1230.31	1019.15
1292.92	316.396
2205.4	930.647
174.108	1897.35
2617.64	591.627
1388.46	2165.74
2284.89	359.341
1390.52	544.706
2354.24	2030.16
2196.68	2913.49
544.015	1234.16
906.8	2806.81
1667.92	907.702
2145.84	1257.92
966.812	210.222
2502.98	2315.79
2506.18	1379.59
1753.93	2296.63
1825.49	2814.85
477.162	2162.23
2762.62	1489.81
2675.34	946.946
1217.07	649.674
2919.98	86.7331
2118.59	1898.39
2860.14	2098.09
1757.15	530.987
699.957	2316.29
1272.08	798.129
24.7081	2818.62
2231.71	2579.69
2519.94	1631.17
2119.13	2288.61
879.883	1622.6
903.815	685.376
425.548	2797.55
660.259	1098.1
2729.55	665.634
366.244	1860.47
1434.94	376.056
2609.14	1878.99
2415.87	503.437
1201.77	2675.7
641.567	2749.97
1433.1	1645.01
1719.34	2612.34
635.828	65.6489
2654.04	1905.65
2638.6	1649.76
2727.55	513.477
1671.08	259.425
2263.55	158.135
1023.82	1558.67
2713.79	2287.76
2811	2488.48
2229.44	655.284
2232.29	2562.1
1280.27	2114.41
257.406	1653.84
684.614	1669.59
836.687	1244.86
2585.75	1478.17
1609.35	745.191
986.894	404.948
224.469	1196.26
2070.76	1563.26
2590.13	2026.06
1246.18	706.174
435.233	2800.04
2122.96	1601.23
468.875	1953.06
841.224	1699.07
1318.22	2447.68
348.234	2158.69
67.3995	2524.95
1619.98	1107.62
1602.49	1622.89
970.32	1088.51
2462.31	2086.75
2038.01	166.494
1862.72	1142.63
344.835	2617.51
406.815	873.332
2953.67	2399.98
161.85	891.1
577.392	2231.47
2243.49	2919.24
58.2627	2520.88
1985.35	2800.45
778.817	1227.65
2262.08	1645.35
1312.65	982.111
2328.42	257.622
1389.7	2924.23
948.675	1900.37
295.358	1201.26
2795.72	505.339
1002.96	1341.85
281.387	637.11
2761.02	2171.54
2801.51	673.149
1315.71	1949.41
139.608	2473.39
132.532	2265.16
1734.3	542.799
656.666	393.679
2361.89	1749.09
1301.04	2109.21
1571.91	152.662
2942.26	626.528
971.571	1605.57
840.29	1352.78
322.202	2580.33
1516.53	1833.04
248.535	1350.62
651.729	204.168
1087.33	1963.36
316.058	2507.59
2499.94	2325.32
2889.07	2545.04
2844.77	2346.18
1149.6	325.177
2179.51	939.551
251.025	1762.27
1451.84	1924.51
2903.39	40.5263
2740.48	386.059
848.821	1325.82
1219.31	2950.53
2446.37	2019.32
1618.66	1606.26
2096.09	1250.65
2068.88	2335.91
1556.73	76.1555
1798.82	741.935
1228.51	101.792
405.819	1080.52
2044.62	1783.49
2641.68	173.413
989.299	1041.55
2392.26	566.782
1085.55	1464.64
1257.28	2668.55
1061.35	1240.53
530.235	524.587
2187.11	746.954
1068.5	938.84
155.079	820.915
1530.94	1583.19
2048.55	941.316
1976.83	2925.58
2913.01	43.2771
396.127	2722.37
800.401	948.964
485.151	608.797
394.111	2572.61
1592.23	1763.57
67.4407	1237.93
602.269	844.931
2934.38	184.691
1445.39	2150.97
568.886	1730.09
1909.96	1720.23
526.488	1896.7
2595.81	2855.04
1875.89	1076
1338.78	473.606
749.19	2138.36
1455.26	2732.59
59.4738	2022.72
1005.62	2303.38
2970.96	2065.8
2451.12	1007.38
722.291	713.244
1222.83	93.5663
2103.16	1803.02
58.2928	1233.89
2587.81	2706.17
412.462	2873.61
2954.97	1501.24
1098.72	1466.33
238.972	2402.58
2004.7	2802.02
2713.58	850.89
1350.66	2846.37
1068.68	105.429
580.794	1947.2
47.4036	1413.39
2628.82	1647.66
324.115	1069.07
2275.09	1974.08
2913.88	1570.35
935.763	177.088
1865.73	1064.01
2665.94	2603.75
1319.22	2162.65
2714.8	2800.58
1739.8	1323.33
1120.43	2262.55
2294.95	2304.56
1660.36	2951.09
738.251	1977.71
1166.02	606.586
494.947	1989.43
1699.59	673.225
963.241	1804.5
698.515	870.408
2091.76	2894.26
1128.46	1633.39
1825.62	862.162
2937.4	2544.61
2341.6	353.256
2423.36	115.283
89.8837	2290.86
536.456	1895.91
95.1418	2934.08
601.624	2381.15
1313.43	1734.34
2003.79	2359.54
591.294	722.529
1994.62	1057.22
250.977	893.284
2582.63	1813.26
737.15	1319.03
285.721	1939.46
598.973	65.094
1935.14	925.356
2049.9	1258.52
343.351	923.154
2135.76	218.656
2747.96	379.422
788.392	196.467
668.891	1971.07
135.659	2547.98
2359.31	1913.9
141.807	2884.44
1853.49	1183.15
2431.12	2464.25
2340.25	2444.72
113.637	1195.57
296.751	1211.16
472.396	634.753
702.777	654.438
2536.17	1286.57
2012.61	490.767
1529.91	1112.73
2537.15	2647.34
837.014	2226.65
1155.83	998.438
2596.15	2537.46
726.597	605.324
1905.43	678.455
145.03	68.9026
646.553	1949.3
2227.54	2844.72
2829.91	2397.77
62.3963	1687.76
494.909	1424.86
2368.81	2917.07
747.5	1827.77
924.124	1304.06
2701.26	424.004
2454.57	1885.59
353.056	2106.36
1191.27	339.375
1129.59	2660.89
1738.78	2785.07
443.134	2607.18
1078.7	228.301
1454.81	1934.06
991.223	1963.67
929.423	1100.44
404.856	1923.97
1168.27	1241.92
2521.25	2197.29
318.97	236.567
1608.52	829.725
2440.83	617.689
1776.25	1285.69
2159.55	267.423
816.566	1020.67
1155.83	127.139
2875.79	1788.9
906.522	820.895
2479.99	657.901
1937.7	411.92
1450.48	2484.75
2717.59	514.398
710.291	2025.85
1253.95	1520.4
54.2219	349.689
1710.25	1659.08
2480.51	1816.27
657.464	849.861
2731.06	2922.82
1093.29	853.516
1083.8	1094.01
104.303	1697.04
2119.36	550.982
363.13	1277.43
1205.97	562.322
707.155	2287.05
1908.2	366.698
2418.13	567.657
89.906	2942.6
2300.8	985.659
492.413	201.095
2865.17	1235.6
2151.25	1163.52
592.5	912.765
934.597	583.246
2004.05	2233.3
1213.94	341.478
1261.53	921.69
1697.29	2926.94
1350.7	551.183
2524.64	2747.09
111.005	1776.93
496.989	498.384
1578.77	2413.39
2853.6	830.042
1888.21	2940.17
1285.45	2815.07
692.301	2045.87
630.9	1738.53
2277.27	537.326
2667.82	2604.81
1551.03	319.17
651.521	1316.9
2916.71	1724.9
1329.86	1725.86
2189.47	2330.99
730.513	2617.52
492.001	1101.41
2751.66	951.259
2810.09	813.625
2097.27	2011.86
1647.09	2026.12
225.82	2767.85
2688.72	1483.48
1542.34	2887.76
1395.52	497.694
1042.57	2401.59
1144.01	349.598
336.795	1594.45
2018.89	683.911
981.723	2308.36
917.846	1959.29
1872	1119.53
295.411	1941.93
379.849	1711.63
2804.95	451.768
254.077	2239.51
1524.26	1826.69
809.905	1790.72
974.288	2504.74
221.966	1504
2145.7	2661.45
978.373	870.487
1864.67	613.596
994.591	929.415
468.987	950.28
1189.88	283.096
2698.65	1950.82
2959.79	2758.74
805.555	941.302
2299.4	1994.22
1735.47	870.512
2910.61	490.314
840.97	1362.75
1523.43	1431.67
450.859	1136
1591.14	1773.51
1647.87	718.512
2331.13	1148.45
2874.97	204.077
2652.91	952.179
1576.24	162.017
739.632	2599.95
608.426	332.585
2720.09	2279.99
316.054	286.123
255.626	1343.57
410.312	1827.15
1624.35	336.486
451.618	1391.04
2127.64	2568.68
2365.82	1132.07
1440.31	1053.25
2624.44	2189.55
174.411	180.436
1138.37	1728.53
707.97	2449
2132.96	1601.37
745.913	1018.84
1888.15	1124.48
2320.32	1235.26
1073.61	2039.96
1520.32	1374.31
177.643	1742.77
1363.14	836.419
2686.97	2677.61
665.191	1823.41
1596.6	712.363
2937.67	745.062
2588.29	2543.64
374.822	1859.85
2376.41	2923.58
2080.29	1989.82
1778.66	2954.8
2522.67	2913.89
1011.85	2295.56
1291.06	842.68
958.44	805.035
374.863	1282.75
724.536	1392.43
1522.23	1334.2
1770.39	1712.48
2014.89	430.143
1459.59	2886.83
252.266	2194.3
1952.54	2425.7
1366.22	1389.96
1439.08	625.106
1780.28	1057.29
486.117	2680.42
1428.57	2710.78
1728.08	534.965
2296.67	951.149
1179.57	1728.25
2145.94	2184.07
1550.21	130.293
214.361	1603.84
2507.2	2030.77
73.8694	339.56
2955.05	2749.93
2306.7	2897.9
98.7656	1160.22
786.304	1467.33
2506.24	110.37
1597.07	2245.16
1395.26	890.112
2252.52	518.411
1175.05	1915.04
2009.51	237.679
1727.4	1228.63
2077.92	2607.31
1566.49	707.102
372	1264.5
770.402	603.407
494.944	488.595
439.956	379.924
1782.93	2218.12
2864.7	855.873
1948.28	991.691
2546.25	2651.47
769.879	2010.56
2525.11	279.839
2000.71	2369.06
2449.17	1017.19
2945.19	907.344
1496.8	808.037
1658.27	1097.52
1713.25	1421.02
2121.93	2785.43
973.123	1587.98
632.761	56.1306
2900	2919.28
2043.67	1666.15
125.624	2004.68
1935.23	510.553
1193.35	683.711
2217.81	520.205
151.517	1411.59
2728.44	2622.19
2959.83	1840.02
1477.49	1001.49
1924.7	1797.75
180.694	2030.65
166.201	2132.61
2592.24	1059.08
1749.04	384.39
2259.26	1728.44
1902.18	2911.13
1710.44	2607.77
2236.63	396.976
99.4981	205.474
2214.92	36.256
1176.98	2581.49
2564.84	1021.22
754.139	2493.69
2570.64	347.014
1772.41	1862.86
1505.89	1122.32
1444.75	1229.26
287.465	1166.57
1788.23	1587.98
2912.88	2611.84
1392.36	627.992
1686.81	2114.85
244.856	988.91
1906.82	472.49
201.547	237.947
2097.44	2290.05
1119.54	2117.79
2798.86	270.248
1865.09	2753.39
1887.23	89.1264
2604.96	247.626
1247.55	1297.84
341.373	1393.35
930.181	545.173
2120.79	1614.69
594.639	1209.3
841.531	2269.47
669.177	2170.02
1145.2	928.277
1375.28	767.024
325.147	2927.64
206.046	262.864
1082.86	841.179
406.93	2612.29
349.302	2222.07
2949.4	2352.68
39.4454	1407.33
1091.92	1674.04
2014.78	330.627
1101.75	858.838
79.731	2030.19
799.872	363.948
2134.89	208.694
2310.86	2554.05
395.106	200.402
950.516	2225.73
996.418	300.05
2253.01	2600.89
799.086	373.917
2606.02	741.679
1795.29	1597.74
2332.43	1955.02
2239.08	2097.38
2550.36	1152.69
2945.69	2550.2
245.811	424.403
2916.02	1580.12
1209.4	396.425
2962.72	1507.56
2765.28	196.022
2308.28	663.246
888.772	1522.28
780.835	2033.36
2001.69	303.492
2419.89	1643.53
2877.44	2775.56
2712.68	2057.55
561.169	2085.34
638.412	1638.6
1398.95	1547.26
2942.76	1106.38
1442.18	1927.08
2403.26	2248.33
1736.95	517.544
2162.03	215.177
864.884	1301.02
822.5	1534.43
366.804	729.115
1809.7	1321.23
1587.13	688.476
1110.98	854.992
707.43	539.15
52.9158	148.213
2116.46	399.932
1342.9	299.709
572.023	730.819
2428.18	725.74
417.572	2920.27
468.847	2914.4
738.026	1516.61
2198.24	1467.61
201.551	2864.79
254.274	1333.66
808.864	1593.9
1998.56	2093.86
451.2	66.6093
709.298	2724.12
313.058	2292.62
1621.49	648.008
1212.98	650.928
2683.87	2354.43
1927.21	254.843
697.282	847.967
707.786	1792.04
51.8537	1226.24
256.576	1033.21
2428.44	1769.58
1581.98	2000.53
2842.74	1048.14
909.102	2452.12
2396.41	1361.82
2040.43	297.844
1319.5	1372.08
1074.17	675.883
760.747	1928.34
2701.89	789.486
1616.19	2452.27
640.388	1941.42
1180.75	2803.74
692.511	2676.52
2242.31	74.2321
2732.96	1832.01
2481.69	1796.44
1691.56	124.025
260.437	619.771
265.566	1342.47
1363.01	599.266
299.238	297.496
939.655	956.707
2319.15	2852.92
1475.98	2891.99
2128.05	2558.69
289.252	298.028
1267.79	483.942
189.003	582.066
2919.37	2092.72
244.157	2695.4
903.45	2634.38
1165.47	2900.32
2936.33	2539.86
1295.89	1026.46
1888.34	1259.06
467.608	1354.74
2339.06	1121.79
1344.84	309.52
378.961	1721.59
2944.38	184.801
1441.92	314.007
993.665	2813.06
902.407	2093.6
1021.31	1612.47
2705.06	651.185
2964.35	1029.84
1493.53	2878.26
1079.11	2612.38
183.182	1069.82
1461.71	806.284
1069.77	2578.43
734.473	2311.96
1779.17	2964.79
2021.89	1758.85
461.078	381.537
1052.38	2671.98
131.564	892.893
2245.62	2800.33
1858.69	920.18
2592.54	2413.49
479.125	503.416
1716.72	1289.48
1244.49	68.3413
2038.98	135.88
2360.21	2050.26
2435.9	1815.55
935.484	492.609
958.817	2513.85
1811.32	691.18
475.842	605.144
982.281	41.4566
2729.92	1350.5
413.15	1493.96
631.793	262.423
2369.37	1176.92
1788.05	2969.39
2815.25	100.523
2512.9	2911.75
315.309	2925.85
607.444	239.871
2762.42	2771.86
1173.58	1188.16
1623	2459.59
1686.43	1473.02
1422.62	1171.29
1626.15	1186.67
1903.53	75.7236
2960.03	2741.26
2703.43	154.431
1996.9	583.611
2274.8	2606.24
1113.13	2636.9
502.622	612.357
700.21	1650.92
620.62	2684.92
2605.8	2855.27
1079.03	1001.3
810.764	970.149
541.624	1304.23
927.383	294.323
2098.52	1461.08
2820.45	2491.76
518.958	829.948
