Saved a vector of rrt <nodes> points.
X	Y
308.385	334.87
203.108	213.167
318.354	335.345
330.017	378.885
312.707	333.767
115.363	314.899
74.5561	301.104
318.083	335.177
310.599	334.045
87.7738	294.562
337.919	383.296
317.761	334.993
319.691	336.371
190.653	444.398
53.3879	339.405
253.09	424.896
328.217	389.682
313.519	333.779
33.4981	372.927
319.944	336.61
78.2856	297.783
253.886	79.9034
84.025	26.2032
313.224	333.767
111.037	303.744
192.319	454.258
225.255	433.858
318.839	335.676
248.797	413.108
115.827	309.28
305.741	336.841
99.6985	255.979
312.463	333.776
348.303	376.363
223.076	435.028
305.792	336.787
117.53	313.822
319.113	335.882
105.123	456.421
105.171	247.609
348.276	376.232
91.4218	295.112
322.258	340.09
248.11	71.7401
253.267	424.854
309.204	334.494
101.768	432.558
321.943	339.376
318.916	335.733
347.95	375.064
209.961	434.218
348.408	376.981
120.981	306.398
62.3049	441.437
116.047	295.191
305.461	337.145
112.514	294.057
315.755	334.163
110.63	294.002
312.756	333.765
319.898	336.564
141.292	425.3
222.525	420.141
78.1854	495.784
117.838	296.433
317.163	334.691
117.712	296.326
374.069	361.789
116.223	295.289
75.5144	22.3909
311.108	333.936
210.204	147.004
84.848	295.11
304.924	337.807
95.5338	453.583
314.397	333.868
118.289	349.573
122.528	288.502
348.394	376.883
125.695	311.637
322.263	340.103
80.0931	468.591
113.27	277.152
346.884	383.788
87.1995	294.599
282.615	407.503
133.041	272.113
123.169	271.307
314.576	333.895
124.774	270.719
113.494	277.008
172.03	448.172
313.039	333.764
282.202	355.837
131.947	271.463
346.875	372.872
345.99	371.711
278.776	363.745
339.687	388.266
131.644	271.315
119.072	346.129
134.232	273.067
311.698	333.843
132.391	271.704
317.657	334.937
311.447	333.878
317.051	334.64
309.583	334.35
114.425	266.783
253.422	424.594
111.449	267.073
132.727	271.907
113.901	266.769
342.378	387.555
72.6662	354.15
118.775	348.129
222.076	407.477
115.294	266.867
129.653	270.626
125.743	457.953
75.4525	313.392
114.665	266.798
308.801	334.668
328.416	369.563
113.234	266.791
318.819	348.782
220.702	435.624
196.314	417.958
54.5368	338.374
137.398	280.239
223.466	434.867
319.363	336.085
139.423	264.399
140.154	265.045
131.921	456.184
107.468	484.749
132.765	262.211
279.28	371.582
312.521	333.773
137.201	263.051
108.441	268.387
316.647	334.469
141.468	254.176
55.2621	495.615
83.7212	380.342
264.721	418.06
281.497	408.327
73.9911	382.678
125.46	313.908
75.1882	300.262
134.018	252.908
138.196	252.873
242.701	402.427
141.081	253.947
144.296	256.814
139.445	253.214
345.393	371.092
41.7169	424.599
348.406	376.966
347.873	381.822
320.1	336.765
142.486	244.206
291.717	387.444
346.494	372.328
149.699	237.073
150.283	237.583
144.791	234.953
149.574	236.975
347.097	373.229
139.059	235.861
347.519	374.017
155.522	228.935
157.989	232.174
157.067	231.623
94.9558	390.711
158.84	232.814
344.463	386.365
346.691	372.6
347.714	374.449
159.849	233.79
109.049	484.336
310.339	334.112
348.204	380.754
319.576	336.268
155.321	230.906
253.906	424.675
39.0369	434.233
47.953	372.926
273.134	326.479
157.577	231.911
74.3177	382.609
129.69	218.734
126.4	220.359
344.407	370.268
137.408	219.706
318.793	335.643
182.045	450.904
125.48	221.14
347.12	373.267
293.288	390.71
348.3	380.33
245.403	423.509
320.573	337.283
316.467	334.4
347.756	382.122
148.117	425.433
326.091	328.681
343.444	387.029
348.496	378.638
316.316	334.344
169.14	234.413
347.37	382.956
131.848	218.375
318.922	335.737
348.272	380.461
132.049	209.987
37.0271	432.376
158.773	248.188
118.511	217.1
317.316	334.763
346.799	383.916
119.077	345.323
169.027	231.191
346.703	372.618
36.3653	476.76
120.366	205.508
149.634	283.35
176.034	453.933
212.934	436.878
73.4439	303.31
167.606	227.702
318.403	335.377
349.54	391.42
118.283	219.566
120.036	206.43
118.536	221.506
166.933	226.785
322.854	319.219
169.138	231.867
79.6202	342.824
178.608	453.256
320.028	309.627
75.1413	294.975
35.4487	437.503
200.387	218.734
346.516	372.358
119.796	207.387
306.933	373.797
67.1598	296.67
167.157	227.067
339.898	388.043
319.454	299.643
311.225	293.961
152.251	225.979
243.143	133.145
120.467	205.272
167.729	227.896
124.236	457.765
96.8361	479.451
348.404	379.72
348.013	392.482
321.903	339.295
240.759	132.297
31.9977	365.523
166.889	226.732
103.704	484.69
327.329	293.48
262.53	419.134
111.723	365.957
226.523	401.177
54.1223	326.062
311.584	283.968
146.692	438.481
321.701	338.911
154.247	451.345
346.551	402.374
125.444	313.98
168.304	228.968
166.339	254.683
257.82	137.569
292.211	324.621
30.1545	428.278
169.219	232.981
67.4936	444.844
164.052	161.36
317.478	334.844
281.328	356.699
344.869	386.047
348.094	381.16
166.804	226.632
61.2484	289.607
345.497	385.482
318.165	335.227
167.282	227.234
94.6926	446.409
321.651	338.822
320.934	337.733
217.366	410.282
320.166	385.075
167.531	227.589
264.262	148.91
267.476	136.036
276.547	140.244
232.007	124.521
135.641	265.659
170.094	246.652
347.203	383.262
154.565	141.989
153.82	142.385
348.159	375.745
164.482	140.708
282.281	407.775
128.286	469.198
279.538	409.29
281.299	356.731
356.758	400.073
15.4327	438.417
126.705	479.072
288.48	312.315
236.658	122.321
358.754	409.872
283.117	127.107
135.537	462.362
173.825	219.524
316.578	334.442
173.22	448.943
176.328	223.464
347.459	382.78
343.425	387.04
118.729	343.029
117.331	443.355
310.188	334.155
134.263	242.413
318.942	335.752
344.783	386.117
173.907	219.604
340.406	388.154
315.752	334.162
320.205	336.874
172.685	218.573
175.976	222.578
341.453	387.891
117.604	350.901
319.034	335.821
325.564	389.22
283.346	354.977
48.2432	405.947
317.733	334.978
348.348	380.075
58.9812	267.46
344.242	386.525
54.3191	270.016
345.639	371.334
176.67	224.726
346.508	372.347
102.035	364.186
176.719	224.987
346.535	384.29
173.13	218.91
345.865	371.572
174.62	220.391
119.057	344.95
176.808	227.806
316.393	334.372
316.592	334.447
174.857	220.692
173.194	218.963
319.271	336.009
345.733	371.431
312.985	333.763
173.74	219.442
364.784	284.226
176.007	222.648
175.927	230.943
173.161	218.936
45.4337	409.513
54.8895	269.503
63.9348	308.872
364.154	282.01
16.2344	401.392
110.684	267.298
226.935	400.954
348.391	379.808
162.731	425.695
113.739	92.0453
347.56	374.104
243.76	437.047
348.497	378.589
260.301	147.331
360.546	280.109
285.285	403.922
243.9	447.046
357.794	399.63
172.88	218.716
251.669	453.343
172.387	218.368
110.578	98.1759
209.664	362.448
374.802	237.684
19.3843	395.847
320.316	393.622
27.0173	413.095
123.315	89.8171
200.041	365.171
347.371	382.954
348.411	379.667
190.071	364.404
175.273	221.289
106.677	88.5983
178.569	453.273
176.6	224.408
369.809	285.835
304.592	112.879
108.586	268.295
164.408	130.813
371.017	226.56
376.229	218.026
309.897	121.355
104.981	272.237
173.289	453.894
380.128	231.217
172.287	218.303
47.869	341.871
330.045	389.583
35.2252	376.514
248.099	86.3478
367.17	227.605
241.721	393.181
278.181	97.4338
103.528	362.089
355.058	252.599
178.129	453.439
106.312	310.141
319.355	101.553
104.638	89.7791
318.931	97.7201
214.422	371.244
176.673	228.674
328.114	93.7595
174.937	220.8
357.246	226.375
354.876	400.557
347.862	381.852
211.234	380.722
70.06	272.398
335.013	100.998
162.583	256.556
52.0695	401.086
285.9	327.23
56.1161	291.43
381.15	265.315
322.496	87.1218
96.9483	91.4901
355.755	236.263
43.6548	458.274
389.115	233.428
275.181	316.816
345.654	371.35
159.231	220.252
96.6882	86.9388
281.117	158.956
70.7472	320.153
113.255	339.597
250.07	444.665
287.012	406.292
176.788	225.445
347.249	226.628
97.9576	454.81
337.658	96.3283
80.2739	95.136
368.552	411.876
386.219	222.952
368.522	421.876
341.239	81.5786
342.048	91.9226
33.682	457.537
123.339	89.8241
217.358	445.572
365.637	228.557
398.669	271.686
37.9667	340.476
181.953	444.068
132.158	85.1103
120.1	206.226
340.675	71.5946
345.731	371.429
133.512	454.813
176.07	222.793
400.278	269.185
285.192	349.937
168.948	216.926
91.9519	334.258
386.564	215.117
174.449	220.185
237.299	395.764
176.1	230.55
250.51	82.4006
405.694	278.803
393.375	207.796
312.674	333.767
80.205	96.616
415.323	281.503
111.046	60.9973
336.642	371.503
72.0669	422.663
377.709	425.825
348.495	378.669
343.124	225.842
174.293	220.009
169.817	249.217
80.3372	94.6963
255.457	444.634
25.5546	362.529
305.933	73.1576
321.951	325.902
325.415	328.877
119.939	206.768
174.449	220.186
321.661	325.757
387.498	427.869
332.199	387.567
322.514	326.218
292.229	411.757
320.966	325.456
121.628	289.06
245.882	392.932
319.565	325.026
70.2613	97.6755
348.191	375.867
28.5047	453.31
396.837	431.444
306.921	423.113
404.473	437.901
124.821	457.866
323.597	326.93
290.131	418.857
324.338	327.56
321.39	325.632
334.136	77.4687
102.084	64.2113
66.4881	268.652
198.247	441.838
89.2869	312.486
325.941	329.496
324.13	327.37
239.212	438.742
140.63	278.862
51.6234	279.775
58.5238	267.58
341.927	387.731
173.186	218.956
322.969	386.001
126.486	277.863
173.037	218.836
268.401	393.197
347.174	383.313
57.4092	267.973
325.836	329.335
347.922	381.687
142.774	155.379
266.877	416.162
314.464	325.197
79.7756	373.403
175.444	221.563
124.523	457.819
78.2649	475.837
124.702	195.961
41.8479	379.974
175.694	222.006
176.66	228.738
322.488	326.188
173.804	219.504
86.5507	397.895
55.9004	291.024
126.346	282.969
15.1819	439.775
301.832	67.6811
341.904	387.74
316.173	324.843
14.7132	443.358
120.937	54.4857
301.791	57.6812
216.787	379.605
281.184	360.187
348.175	375.809
326.211	329.948
320.026	325.142
197.287	462.937
68.6146	270.39
345.9	385.064
360.644	392.834
200.874	386.028
223.558	377.585
57.0102	414.968
175.319	221.36
191.339	383.014
62.9543	267.332
212.153	217.43
322.613	326.261
261.256	73.8994
289.409	405.614
71.0872	115.42
348.42	377.071
161.94	259.067
174.519	220.268
30.0709	346.612
379.286	75.1069
75.3412	89.4892
320.769	325.381
298.076	48.3969
173.274	219.028
327.158	332.271
345.578	385.401
60.8026	441.509
348.144	375.692
235.768	438.529
348.295	376.323
325.915	329.455
125.061	315.257
345.593	385.386
299.857	427.613
176.714	224.959
67.9393	105.868
322.35	360.11
135.389	286.381
411.988	444.499
310.999	327.042
421.971	445.077
172.536	218.469
67.9641	124.92
58.6642	121.244
175.22	221.207
114.182	266.773
322.568	326.234
104.702	237.62
93.3475	263.703
426.604	453.939
324.64	327.855
254.57	417.081
212.26	369.729
375.26	93.6181
30.2353	488.292
325.309	328.611
317.947	324.793
430.875	462.981
43.8744	340.253
383.507	90.0201
48.6409	411.51
440.332	459.729
366.784	384.941
16.2409	400.234
325.038	328.287
21.0952	371.203
310.284	327.688
114.045	45.7128
79.5768	310.465
58.6047	102.282
332.18	398.864
300.614	437.584
51.9898	128.691
52.1848	273.043
147.38	417.368
307.204	44.3116
44.3364	266.846
176.864	226.403
391.095	384.109
145.21	315.944
385.506	81.1792
53.6626	127.089
71.2627	134.36
91.0155	45.3816
324.767	327.987
96.6148	243.502
394.375	76.5596
388.615	386.322
392.277	382.242
34.9885	270.398
20.6456	394.459
173.171	218.944
64.2814	351.322
157.186	460.495
176.43	229.636
317.389	324.775
320.728	325.366
324.91	328.142
169.737	425.767
316.331	324.826
118.483	221.262
322.738	326.337
31.7604	496.336
322.298	326.081
387.506	386.925
196.813	455.154
321.589	325.722
301.809	447.513
38.1811	407.291
236.969	438.741
167.943	253.069
314.789	331.171
319.391	324.988
325.797	329.277
323.925	327.193
327.387	336.331
261.85	440.963
122.482	358.651
392.763	381.059
89.6301	436.151
390.791	384.471
42.4979	125.544
391.861	383.008
263.806	439.231
76.5537	466.5
371.341	57.0565
134.043	242.596
320.127	325.171
174.848	220.68
101.101	81.7991
168.823	245.313
174.152	219.856
320.416	325.26
276.385	381.843
195.809	458.992
142.326	284.12
348.231	380.64
166.94	254.161
193.765	415.611
319.394	324.988
41.8955	356.224
22.0993	391.841
346.245	384.663
174.971	220.846
323.511	326.864
176.612	224.46
399.878	374.032
409.85	374.772
398.098	364.192
91.4829	34.8308
322.245	326.053
321.727	325.789
322.551	351.766
174.777	220.587
320.623	325.329
139.703	443.731
326.644	330.813
318.131	324.806
25.142	268.653
295.912	63.6993
81.4565	46.579
322.016	325.933
12.0507	450.309
173.745	219.447
21.1272	484.164
147.723	421.847
310.245	452.882
214.263	369.404
389.813	385.437
215.678	415.473
257.196	90.2766
184.789	434.444
39.2525	135.002
124.084	58.6628
323.679	326.993
324.207	327.439
319.061	324.924
205.859	383.933
260.098	395.029
344.194	384.902
223.304	404.115
48.7677	104.798
222.698	373.186
288.76	346.247
322.028	325.939
324.57	327.785
158.923	470.343
192.714	380.557
317.197	324.776
76.235	343.485
347.76	382.113
323.488	326.847
325.947	329.507
346.813	383.896
346.97	383.653
61.0577	267.194
65.2522	391.172
174.272	219.985
348.444	379.401
351.614	393.355
176.468	229.509
176.477	269.863
202.236	140.96
118.626	51.9059
327.019	331.799
365.707	47.6585
133.936	435.562
122.771	56.3414
316.629	460.579
142.411	322.985
402.986	71.9525
314.631	325.149
176.867	226.523
91.2343	235.073
418.041	369.036
374.467	369.895
47.3307	381.132
20.5732	452.124
423.41	360.599
322.018	325.934
319.794	325.081
394.811	66.193
327.15	332.244
30.9536	384.769
410.98	65.9438
433.396	360.054
376.104	103.081
323.276	326.693
76.325	372.812
172.964	218.78
160.826	218.739
347.778	374.607
321.644	325.749
314.723	325.123
347.535	374.051
173.797	219.497
320.761	325.378
325.958	329.524
175.767	222.145
319.567	325.026
50.6994	119.977
140.979	210.365
389.709	385.526
228.753	378.786
323.308	326.715
320.972	325.458
379.849	369.949
346.897	383.768
166.366	254.661
347.462	382.774
67.5982	462.05
327.132	332.175
149.171	415.489
324.191	327.424
89.4546	335.238
381.084	111.753
24.7215	477.718
311.599	55.9523
81.6919	42.0648
123.034	56.7061
420.973	66.2971
118.694	481.698
324.107	327.35
363.686	37.8649
429.842	70.918
143.003	309.779
392.476	381.808
169.119	251.182
131.182	50.9083
311.893	326.388
313.204	325.67
88.153	396.304
175.559	221.761
177.195	463.865
81.5352	383.225
176.844	226.004
441.792	354.623
174.897	220.746
282.519	407.431
321.797	325.823
51.7645	341.667
199.322	461.397
325.333	328.641
193.484	399.66
325.726	329.172
310.514	334.058
143.504	273.971
403.08	74.6251
434.001	61.8239
144.725	312.969
102.972	254.754
379.343	121.6
126.374	273.75
285.815	348.959
291.589	404.346
266.426	408.909
175.664	221.949
136.77	42.6151
122.869	231.392
347.596	382.493
346.96	383.669
123.494	232.912
288.437	405.967
64.5103	421.672
175.32	221.363
344.492	386.343
346.587	384.219
289.794	345.703
176.788	227.97
358.352	396.146
336.714	384.48
202.949	213.95
145.459	455.616
390.984	113.162
372.549	84.7245
288.575	405.924
154.527	236.799
319.106	324.932
392.685	381.281
304.798	63.1371
71.587	358.543
176.026	222.691
81.9457	231.368
327.076	389.574
400.079	117.318
409.788	264.294
112.799	198.853
326.078	329.719
152.02	416.226
68.5747	379.012
122.839	195.558
175.402	221.494
322.752	326.346
323.978	388.561
188.275	446.362
242.968	392.92
324.174	327.409
181.105	451.772
406.846	124.681
322.344	326.107
327.202	332.442
176.501	224.023
44.6759	329.343
324.312	327.535
69.7093	271.805
321.656	325.755
341.212	374.274
415.651	129.421
438.106	52.7053
424.993	125.854
178.163	445.04
355.183	407.422
176.351	229.882
130.17	35.9226
142.958	196.35
59.0654	267.441
144.661	235.167
159.453	409.537
112.465	303.082
68.764	270.554
175.192	221.165
243.757	437.049
243.068	437.482
57.6641	293.505
287.059	347.539
166.705	254.375
70.4965	377.951
56.858	268.224
118.974	485.558
173.847	219.545
55.5829	121.56
173.216	218.981
174.922	220.78
322.977	326.489
87.8324	399.567
193.031	137.053
319.742	386.156
286.336	142.291
85.903	349.558
203.811	439.843
93.9823	330.201
349.668	393.015
94.2739	376.64
119.357	194.77
51.0088	120.169
413.435	292.854
290.484	405.081
76.9057	222.731
451.666	356.205
142.582	277.127
417.882	258.422
234.825	112.491
102.549	304.366
415.335	248.752
118.476	349.099
285.648	144.388
74.8714	34.7517
49.0558	118.651
322.652	326.284
180.791	204.062
124.567	196.26
70.189	351.363
245.382	435.657
326.702	330.945
244.139	436.774
344.353	370.229
461.11	359.493
178.532	203.214
181.454	204.44
366.549	416.137
27.6369	366.756
324.176	327.411
48.8205	109.794
64.9403	33.5795
33.3976	392.718
146.767	42.3634
93.0045	304.666
184.582	207.521
348.253	376.125
470.383	355.749
321.372	325.624
121.35	330.14
55.4913	36.8531
241.578	438.18
84.8742	444.511
325.121	328.382
392.625	381.441
177.915	203.085
168.984	218.41
182.886	205.52
184.688	207.689
428.431	135.245
185.526	209.395
287.134	347.469
163.933	454.602
64.2415	351.311
307.347	274.91
156.643	40.7983
367.852	414.024
132.279	228.009
110.684	246.983
176.347	459.029
185.531	196.029
421.255	247.547
67.2712	414.615
359.128	419.865
323.802	399.064
186.173	196.708
183.162	194.334
322.904	326.441
365.605	417.158
188.003	199.849
322.439	326.16
320.623	325.329
184.642	195.267
438.397	134.414
40.1046	446.353
108.493	189.828
188.035	199.941
431.03	245.44
196.775	195.068
440.786	247.638
321.678	325.765
71.2811	364.536
68.869	356.248
275.285	323.169
244.009	436.871
236.766	438.715
367.733	414.275
185.622	188.539
454.878	367.313
123.671	283.95
297.35	375.042
189.862	188.713
105.474	432.857
219.591	425.17
288.518	346.398
242.848	437.604
298.866	370.669
239.665	394.003
197.33	197.898
226.703	401.077
273.511	383.842
245.056	435.987
118.983	347.079
177.183	171.016
461.918	374.414
308.631	329.859
198.431	169.371
290.941	404.802
62.5911	336.281
346.642	372.53
198.463	169.429
187.49	237.846
258.21	460.907
199.634	175.274
46.9511	273.585
185.617	165.094
383.808	233.338
162.485	434.029
369.761	244.36
366.984	415.553
187.017	453.156
367.991	413.705
79.1458	302.846
63.0155	258.266
204.683	161.2
172.712	431.931
204.906	148.858
210.211	153.119
45.92	39.7497
66.7182	278.315
211.659	157.859
379.976	229.127
29.6014	371.414
367.875	413.973
211.527	160.002
144.316	247.961
211.655	157.777
210.511	153.648
174.776	209.288
188.263	161.042
211.666	158.603
178.816	429.815
211.09	154.964
145.848	424.853
326.392	330.284
91.6844	378.681
126.19	457.965
325.134	328.398
110.302	272.267
211.15	155.137
208.094	352.572
245.273	435.771
120.532	422.839
219.136	150.372
211.207	146.916
149.648	451.593
292.316	345.597
366.999	295.432
361.183	419.573
202.553	360.897
35.9236	40.0149
267.309	465.056
164.703	182.64
207.693	342.58
278.492	89.6373
220.476	152.362
220.103	151.696
301.61	266.719
347.699	374.414
221.254	154.415
209.743	147.078
355.14	216.599
108.309	218.849
57.9053	332.233
168.168	462.484
215.026	147.526
29.6301	371.058
193.996	205.856
146.564	225.678
221.441	155.311
446.974	139.555
221.162	154.085
218.442	149.645
165.636	168.71
150.604	452.302
221.387	155.006
211.131	146.919
333.291	367.478
219.518	150.841
166.735	167.854
47.4946	362.509
118.344	220.392
100.93	448.516
194.781	429.962
368.655	408.464
246.277	448.723
478.74	350.257
39.8397	286.126
75.4454	479.905
398.941	235.287
235.791	150.57
463.558	384.279
235.33	149.938
365.106	417.596
265.46	314.469
233.947	148.509
233.29	147.998
378.547	412.18
114.227	118.109
229.294	138.831
237.334	154.397
32.4939	264.885
234.869	149.395
235.684	150.413
365.155	431.292
193.348	356.989
236.225	151.279
364.696	430.862
222.842	365.851
96.3883	455.88
159.23	161.609
159.214	161.618
200.633	148.373
40.0745	258.994
22.4174	362.657
234.384	148.9
289.457	405.593
378.486	422.716
163.141	160.33
96.2987	456.349
487.405	355.249
230.171	146.509
234.873	162.884
293.066	271.915
86.2582	464.908
35.1686	249.952
238.507	141.825
470.056	382.709
320.089	325.16
149.689	244.691
236.634	139.262
248.524	140.465
63.7897	258.147
157.533	162.842
162.088	160.503
107.438	330.775
224.714	137.641
141.789	277.273
36.4188	437.057
453.778	386.366
211.782	404.984
324.676	327.892
209.862	424.476
210.148	405.353
348.15	232.09
403.372	208.041
456.1	396.093
236.094	132.492
247.569	137.598
247.772	146.292
346.355	235.612
157.585	151.512
224.751	171.261
280.292	408.982
269.242	316.915
383.194	434.186
140.355	456.981
98.5323	188.945
248.492	140.292
248.534	143.782
155.376	152.933
419.87	290.409
242.022	132.734
244.828	434.077
242.967	133.126
247.771	138.016
247.593	137.646
152.868	156.154
360.511	427.862
395.932	433.241
194.667	414.152
120.259	371.167
235.635	161.94
372.578	434.408
327.135	318.985
160.296	150.68
160.211	150.693
326.37	318.069
203.761	438.245
235.033	162.705
327.273	319.176
32.1796	332.321
245.931	149.028
218.174	178.794
247.052	136.706
236.058	132.501
264.339	418.297
120.542	352.881
324.356	316.426
43.1171	250.555
324.315	316.401
97.1361	273.208
111.717	223.559
245.989	135.343
163.912	155.047
193.817	152.128
51.0912	434.511
418.695	290.917
412.517	443.841
306.942	377.868
145.389	424.802
44.2029	465.747
122.885	231.442
129.237	488.746
182.267	424.225
41.7575	249.962
264.433	418.241
161.4	150.569
160.449	253.241
84.2796	423.808
245.126	435.918
127.634	377.92
324.823	316.734
222.347	139.481
241.568	132.585
55.3678	368.674
247.542	137.545
318.259	314.965
73.0497	296.629
88.0259	398.607
235.888	132.549
83.4045	370.973
219.532	455.332
423.43	287.357
202.674	174.631
114.017	343.926
162.062	150.561
189.329	186.357
35.732	278.881
248.667	142.12
155.321	152.981
119.621	208.748
200.649	426.249
324.766	316.694
156.006	152.441
152.903	156.084
153.839	154.568
20.9618	223.802
187.656	237.574
295.367	60.0526
39.8606	376.43
326.155	317.849
248.338	139.609
367.814	443.2
326.712	318.452
326.723	318.464
248.661	142.508
69.3516	259.071
226.364	376.728
414.12	435.269
246.35	135.754
327.841	320.083
162.5	140.571
246.212	135.592
152.147	158.125
153.413	155.184
412.483	431.914
160.928	179.711
411.391	430.681
246.351	135.754
25.9979	224.145
322.697	382.609
423.993	286.485
190.176	347.506
71.985	443.416
329.061	324.117
235.372	162.293
240.695	393.146
329.092	324.712
219.042	224.679
345.738	371.437
235.63	132.627
246.03	392.9
154.473	153.803
248.667	142.105
196.551	149.729
226.303	400.246
35.986	249.707
238.225	132.165
32.1388	251.641
111.349	351.595
413.736	434.135
327.79	319.992
319.761	314.952
22.3074	223.641
247.649	146.552
327.732	319.892
204.708	426.058
402.867	447.771
357.863	444.185
353.888	66.2963
248.62	143.123
276.164	319.002
140.158	247.138
386.369	82.1661
245.805	135.151
119.94	38.1617
246.989	147.7
204.614	362.805
301.645	429.884
45.8679	475.608
155.23	153.06
281.61	341.56
121.085	449.366
387.732	69.7535
311.252	318.726
271.174	450.277
38.966	249.412
392.196	433.011
154.752	153.51
34.932	488.718
128.543	366.352
325.969	317.668
237.389	157.543
363.471	443.619
49.597	341.901
328.602	321.831
153.458	155.115
246.098	135.462
328.872	322.835
153.214	155.509
235.933	132.536
248.449	144.235
326.58	318.299
246.915	136.5
247.975	145.811
185.993	239.686
210.169	229.29
159.845	150.761
99.8215	213.561
204.232	333.198
313.812	430.359
300.527	437.59
158.953	150.986
71.163	313.444
87.7015	464.713
32.4578	251.392
237.198	145.459
328.336	321.111
118.957	37.822
226.049	170.384
72.3734	261.425
235.003	132.85
309.536	321.99
321.342	315.186
35.831	249.747
67.4331	427.994
288.808	346.218
155.744	152.636
348.403	376.943
245.085	134.486
263.822	325.319
185.416	338.711
424.637	285.141
27.037	497.767
153.679	154.789
422.295	288.672
227.298	444.069
154.514	153.759
393.015	93.1167
247.833	138.156
188.551	208.317
245.477	149.478
128.768	423.563
425.245	282.748
248.478	140.215
248.519	140.438
326.82	318.581
245.816	135.162
322.202	315.425
307.5	385.816
313.201	316.851
306.553	445.63
161.187	150.581
248.667	142.129
181.207	351.928
216.857	389.277
177.961	274.687
306.607	34.3294
314.254	27.8856
261.363	429.507
326.941	318.731
328.11	320.604
194.772	202.651
401.89	83.1572
215.218	219.615
255.194	434.632
163.558	150.706
322.243	21.8699
307.393	20.611
257.308	134.957
52.2424	94.5665
248.21	145.145
166.231	211.851
419.646	276.479
283.014	355.201
44.0108	454.737
327.404	319.367
311.208	370.879
252.056	82.7289
248.666	141.979
162.392	150.574
307.057	375.838
221.505	220.972
192.266	263.317
402.217	383.335
130.881	494.093
298.002	456.76
141.505	277.728
143.986	430.03
73.3643	144.137
233.895	163.819
224.783	137.603
392.464	66.7439
324.248	316.36
248.618	73.3386
41.342	257.305
29.8752	278.992
246.32	135.717
30.5806	261.422
336.021	341.376
21.8293	497.508
241.541	66.2733
167.993	168.156
303.286	394.197
186.387	239.282
248.507	140.368
293.139	422.879
177.05	257.199
71.8769	40.3001
423.357	287.457
325.9	317.604
320.502	315.03
326.589	318.309
91.3314	409.418
402.118	70.2314
153.473	155.092
404.374	76.6898
323.558	315.982
288.948	346.049
242.063	132.749
363.297	445.687
237.275	57.2286
26.1619	492.611
295.085	350.796
154.373	153.914
156.333	152.216
261.606	450.285
188.322	274.009
218.836	389.7
317.188	315.113
179.462	441.703
248.555	140.66
248.503	140.346
206.491	395.489
246.469	135.899
176.205	453.91
328.055	320.492
341.754	376.101
252.728	426.109
210.62	146.955
247.174	136.898
297.309	419.713
241.484	132.56
416.611	422.151
189.921	452.002
419.678	372.925
428.828	296.243
43.0071	379.298
230.633	427.253
23.0634	481.323
205.798	398.465
217.106	445.552
153.665	154.808
63.5971	421.86
250.992	416.261
339.109	388.318
9.02294	393.313
328.152	320.692
178.101	274.759
235.96	161.454
87.6478	378.939
83.8351	441.878
298.333	418.078
295.626	421.425
126.406	289.81
47.9806	129.118
157.249	151.678
248.58	140.834
82.1137	27.9814
95.2815	356.433
317.802	315.014
241.559	392.688
119.779	224.517
326.088	317.782
314.474	55.5844
241.294	132.506
76.6279	409.616
243.899	133.633
123.239	44.5795
238.355	438.801
326.216	317.91
159.21	210.295
328.306	321.037
88.0171	25.5902
234.549	163.223
325.689	317.413
131.639	454.495
245.518	134.87
247.252	147.283
154.717	312.669
176.337	193.486
188.96	233.764
194.049	414.342
211.106	390.372
293.172	422.866
152.48	157.054
328.918	323.063
240.9	388.663
325.432	317.195
38.8369	103.624
199.291	148.606
166.383	240.54
319.741	314.951
260.968	449.907
247.439	137.352
19.8389	260.175
318.66	314.939
248	145.746
357.734	41.6224
429.639	438.658
177.383	417.211
246.059	135.42
299.35	412.75
347.959	375.092
219.509	369.029
190.43	451.679
240.971	132.424
419.663	372.847
126.201	262.192
152.671	325.42
319.563	46.9761
428.04	368.922
434.748	447.254
318.244	314.966
179.453	459.292
196.385	202.66
248.654	141.632
188.425	235.953
142.457	275.912
133.327	57.3283
153.779	154.65
361.089	441.882
117.136	189.423
247.56	137.581
385.928	420.851
324.721	316.663
246.946	136.546
224.014	138.072
414.813	383.454
247.455	92.7162
182.227	443.897
101.288	294.06
238.192	438.804
227.181	403.103
328.685	322.099
153.029	163.877
105.353	465.616
321.773	315.296
234.085	163.657
71.7775	42.5095
329.092	324.722
419.815	61.2598
326.671	318.404
236.285	132.443
82.3838	230.418
213.376	379.385
246.304	135.698
332.883	408.839
327.89	320.173
242.824	133.059
241.724	132.633
248.657	142.61
347.358	373.697
419.25	457.284
439.086	351.83
156.283	152.249
328.237	320.878
246.571	136.028
370.143	38.6963
213.02	214.491
423.809	466.184
344.409	370.269
328.425	321.333
371.099	368.503
328.044	320.469
420.057	70.1385
204.101	389.121
28.8429	262.176
234.208	133.204
240.26	132.282
324.75	316.683
326.994	318.799
188.204	236.503
297.502	419.454
380.838	366.233
154.465	153.812
47.6063	343.576
178.971	454.308
324.81	316.725
91.3507	225.991
193.895	453.858
197.488	149.236
246.899	147.833
432.228	471.582
40.6234	407.012
407.678	80.7837
174.162	190.744
248.194	145.195
438.464	65.8523
423.931	377.117
231.53	136.283
411.821	55.9793
72.709	261.821
210.317	380.101
