Saved a vector of rrt <nodes> points.
X	Y
76.8825	229.165
84.4938	275.124
453.727	478.05
363.96	415.122
201.979	260.876
9.67181	160.609
276.919	239.546
493.4	338.268
223.493	177.635
255.01	427.612
81.6253	103.777
480.145	369.661
474.586	423.878
150.359	226.857
397.959	427.692
173.943	314.251
87.6792	265.644
319.754	387.765
268.577	380.553
368.358	215.048
92.3717	256.814
359.081	419.347
461.651	48.738
269.768	290.583
8.77411	96.0108
479.04	119.154
454.318	134.713
67.1816	478.141
220.158	355.01
320.992	374.677
382.65	351.307
279.182	118.277
59.2454	117.835
5.35501	478.621
198.433	70.6405
492.489	456.669
111.882	287.933
481.264	210.911
142.924	155.963
89.4128	131.515
396.123	127.504
363.831	283.673
463.627	21.7261
410.952	174.462
168.9	362.002
21.0682	172.198
219.119	91.2899
211.575	489.488
195.711	476.788
393.553	369.492
187.99	340.968
25.2204	164.289
295.168	126.573
253.871	444.897
383.828	155.309
391.644	174.516
54.9185	153.104
351.427	72.309
321.529	459.087
382.796	422.005
456.586	459.208
60.1875	365.365
189.015	83.1729
390.245	39.969
279.557	256.126
307.112	84.3006
477.627	374.36
380.85	318.612
95.5331	127.346
336.795	479.68
157.544	230.77
277.116	149.189
118.392	492.505
375.594	472.44
97.7343	188.173
466.237	412.122
165.093	489.274
186.831	181.324
84.02	354.682
265.473	12.3363
424.838	71.6253
226.783	365.809
295.246	15.4499
339.502	462.632
92.9198	91.1558
244.301	179.591
210.499	359.383
97.2937	400.452
474.144	382.643
150.289	111.947
49.448	450.488
268.098	33.1545
277.906	274.335
182.841	66.173
84.8155	335.173
74.0183	23.506
265.477	258.22
5.33833	492.347
314.406	299.709
194.821	105.982
287.392	166.753
187.966	453.952
182.497	419.978
131.594	88.3403
84.7792	454.066
253.348	32.7919
209.904	198.816
458.335	304.219
66.5254	340.67
307.61	362.015
485.228	379.629
490.079	53.9655
195.681	473.615
481.655	137.69
359.189	217.699
359.112	425.489
438.4	88.6668
478.307	295.261
162.029	189.674
150.772	260.363
328.489	156.422
494.249	275.928
9.86283	381.115
56.139	193.472
319.423	462.889
188.045	34.202
126.005	165.853
481.585	478.21
95.572	488.512
489.799	284.257
172.184	203.036
86.4623	390.746
99.9191	334.385
73.8276	410.691
357.833	421.511
124.782	174.706
164.47	450.431
264.992	247.929
391.772	29.5827
255.878	116.452
198.855	381.388
288.203	144.377
140.944	70.145
424.293	273.46
138.217	487.254
97.6778	98.368
280.353	215.799
251.323	450.756
225.948	392.338
261.645	86.8906
393.38	135.267
391.291	263.624
59.1623	328.672
115.277	168.447
396.48	403.042
89.7858	158.857
473.682	10.9836
200.709	351.606
55.5313	11.0782
431.037	292.314
494.83	79.9665
483.522	112.965
478.261	140.118
218.541	362.168
84.4871	482.015
340.806	189.155
197.66	292.033
73.538	226.491
278.126	468.301
229.919	256.104
452.894	471.54
100.155	98.8743
17.4077	62.8059
356.465	4.33169
268.899	305.007
379.036	259.792
184.432	402.622
80.134	61.2591
357.258	160.053
407.278	58.4702
230.612	78.3659
253.201	221.95
76.8861	117.128
57.4546	4.80933
355.505	308.074
168.41	449.085
394.698	488.242
183.228	387.075
215.568	168.449
455.468	413.176
144.558	252.528
405.271	71.569
156.016	130.586
75.1356	114.969
394.498	91.4493
441.328	62.0444
480.811	146.67
432.516	474.882
200.27	472.203
252.326	230.924
410.418	391.431
391.782	16.9408
452.381	76.3994
169.464	382.654
174.081	419.604
154.493	494.947
252.953	107.048
357.966	206.979
192.655	252.787
215.459	284.607
140.665	378.218
223.395	93.4445
355.519	131.162
6.76558	151.041
388.484	165.068
158.969	111.305
100.721	164.349
373.938	9.00437
473.25	344.439
494.327	177.235
101.787	79.9711
282.524	315.589
393.363	105.513
250.615	109.317
430.744	388.707
290.306	487.574
134.647	86.2792
195.012	1.84317
263.225	195.556
91.4645	458.464
268.706	166.288
194.157	336.636
308.675	367.582
12.3938	54.1537
393.02	21.381
331.391	256.831
363.704	456.597
96.9311	87.2879
77.1893	50.5009
472.171	377.768
299.292	123.084
261.618	3.10902
399.424	27.277
271.705	228.489
273.768	290.904
387.44	110.415
36.24	259.317
103.926	55.9675
94.4937	275.178
171.345	120.613
200.247	199.573
65.4388	43.9137
15.9456	294.431
460.147	479.424
251.236	484.786
281.202	123.707
383.333	110.388
30.1891	251.355
444.211	75.1118
9.32195	287.212
486.58	431.838
156.386	426.603
52.9721	492.047
241.537	191.827
477.021	293.205
260.129	293.244
258.109	51.4772
152.341	410.304
407.43	368.402
457.813	249.346
15.9054	451.51
88.0373	393.851
94.4158	7.66037
143.786	482.579
391.299	195.652
383.446	31.8466
377.699	107.958
297.661	171.294
392.493	39.3869
236.785	191.183
339.039	60.1753
359.499	208.153
124.349	485.233
450.788	63.3234
65.5024	301.659
189.813	305.231
253.231	272.829
84.8197	235.247
366.336	32.3425
101.121	455.074
277.193	305.2
236.35	359.397
151.879	378.861
211.977	260.702
130.831	358.453
364.27	104.103
484.982	166.21
104.141	169.689
385.23	12.993
58.3761	422.133
191.619	51.7084
244.55	359.176
112.149	79.1673
406.202	460.215
260.75	207.562
65.9653	354.005
317.999	88.7356
398.44	160.516
348.7	179.729
493.215	393.714
179.767	20.3309
480.391	444.781
52.4391	271.333
345.524	354.174
276.259	404.072
93.0473	381.153
414.147	387.626
350.19	361.347
405.68	70.623
274.886	483.048
20.295	286.416
307.83	496.263
199.929	10.5508
498.59	58.2541
154.822	210.25
306.554	480.677
139.417	168.466
414.739	398.68
451.492	40.7416
251.448	251.798
473.758	419.814
441.656	350.907
499.529	338.876
393.31	366.402
474.001	495.461
442.029	56.7279
292.969	275.608
48.2712	86.1624
264.763	202.436
252.773	369.514
251.984	249.789
382.666	228.434
457.131	358.71
485.236	441.325
202.56	296.999
222.704	56.0208
252.42	411.709
144.501	187.576
220.272	272.999
477.763	412.305
374.579	251.375
194.543	150.192
393.639	326.417
93.6916	230.633
331.662	356.665
450.429	410.897
278.003	477.798
401.764	265.118
92.101	17.3888
352.972	139.853
65.6731	115.941
251.913	146.693
57.181	166.272
19.9605	73.5399
158.201	366.461
359.187	226.76
80.8936	445.718
179.872	225.299
246.561	69.3118
125.591	452.82
473.105	375.991
116.629	161.296
496.453	243.294
457.95	404.138
160.146	377.436
356.875	334.207
31.5554	276.869
342.873	298.288
456.304	170.545
427.484	54.1724
268.778	134.255
176.572	228.801
94.1201	208.007
427.831	266.321
383.102	117.143
438.613	495.086
168.815	40.9312
493.631	44.6176
341.889	394.628
189.824	488.104
48.7984	493.219
77.77	430.578
226.418	55.5463
453.813	45.1594
464.171	382.417
189.177	131.549
252.766	4.51396
265.533	178.35
258.246	454.328
490.527	344.219
143.194	463.86
1.45366	155.929
163.608	367.085
189.775	386.091
399.789	113.145
178.321	317.566
175.733	29.6037
414.524	389.86
413.587	256.664
450.5	13.1375
270.262	32.0238
36.0006	270.018
480.332	205.841
343.846	64.3808
30.7181	188.058
14.5508	371.895
413.363	53.6774
132.163	176.956
399.668	173.056
85.5677	256.078
367.237	172.543
170.307	465.067
70.8396	178.383
188.847	122.72
362.068	34.2176
354.695	113.916
390.637	61.3427
11.541	77.8876
203.746	161.588
262.804	218.767
287.506	182.183
255.056	100.732
193.37	194.595
3.33019	490.945
350.177	142.593
286.75	175.583
93.8044	261.424
60.2112	319.387
376.822	360.799
78.8462	299.543
116.875	270.06
421.928	256.227
381.143	116.093
66.652	340.418
382.252	50.7655
396.123	239.603
78.2879	91.026
325.963	395.868
499.549	53.1572
273.492	491.088
52.3423	94.3964
198.419	212.007
488.188	465.635
468.502	142.203
288.664	217.49
32.0649	356.996
136.964	74.6586
182.559	307.802
135.815	278.236
77.5093	185.367
3.65171	172.466
335.602	351.275
91.8999	482.575
361.819	32.7955
168.024	477.58
77.8605	9.45475
398.768	31.2904
397.405	48.8192
461.614	102.719
494.168	331.882
371.201	423.302
77.7189	264.754
355.842	171.526
28.7726	297.666
72.2279	174.512
280.533	214.946
266.492	145.309
240.648	287.472
194.011	126.875
92.5317	177.622
109.247	61.1353
257.234	400.608
316.654	299.267
458.362	214.681
253.984	255.773
51.5228	332.07
296.518	272.108
282.199	383.685
391.059	494.048
493.763	425.504
452.41	294.866
198.043	225.397
94.771	197.175
71.4284	136.805
319.884	183.09
189.891	152.669
2.49169	52.7578
236.125	267
53.0701	271.925
427.144	177.084
146.893	496.105
189.827	227.291
263.859	230.066
323.439	372.437
43.5584	450.177
296.82	312.138
280.345	176.042
321.352	260.873
93.8421	409.729
297.507	33.7077
90.5398	105.719
472.597	429.768
293.943	1.8448
86.5596	387.606
128.156	392.429
467.751	263.915
391.315	48.3965
156.405	124.411
481.226	97.6847
107.587	194.888
462.214	390.968
50.0551	6.3479
174.187	61.142
355.986	428.277
284.751	3.93473
232.143	164.493
26.4869	99.8061
371.797	284.078
182.855	18.6901
53.76	444.807
282.603	263.967
406.618	173.061
173.885	47.7331
213.256	498.969
479.791	202.664
158.96	405.457
390.838	107.209
490.068	317.611
272.77	56.2986
226.984	188.987
390.613	82.3714
282.634	282.633
377.985	224.837
371.899	306.025
474.356	126.011
485.134	79.0598
184.967	237.331
280.856	303.947
236.645	87.2365
161.486	499.546
51.0013	310.795
4.12375	77.977
213.635	250.84
411.664	157.615
494.182	84.7531
343.757	486.639
383.377	317.277
176.981	175.93
180.961	229.622
276.02	59.9945
53.1253	2.85065
274.334	41.7761
483.66	402.236
355.096	214.417
410.017	455.721
483.751	116.809
272.651	222.074
32.2423	166.953
338.38	289.875
273.979	433.038
331.243	479.118
162.251	15.1412
196.251	235.442
360.328	55.4686
400.381	179.618
125.145	490.072
154.134	64.8783
401.093	191.573
244.365	466.045
363.506	211.602
341.522	478.446
297.426	346.872
354.186	109.423
263.473	346.429
213.573	495.533
111.033	460.502
380.658	59.2068
37.2391	74.8025
226.975	486.618
184.422	108.715
65.5161	160.905
59.0437	23.5139
287.314	487.747
416.742	369.25
339.197	369.663
187.411	332.971
452.454	259.753
178.887	250.83
163.681	497.755
189.763	361.613
357.304	198.704
33.723	188.791
339.402	455.791
141.976	351.153
93.5737	430.269
286.92	333.531
177.672	242.22
58.7436	286.432
470.796	439.892
372.4	77.8297
45.9874	261.551
179.229	179.773
191.238	265.794
395.543	358.466
456.328	178.379
397.262	312.662
353.682	39.6652
120.559	482.795
174.716	177.624
246.809	386.807
183.046	381.793
44.9151	495.455
320.085	291.044
382.455	422.786
130.429	351.059
396.511	112.599
82.554	422.785
199.81	332.901
359.366	126.165
425.997	264.294
74.1007	69.0325
394.807	66.5164
471.992	183.736
287.923	240.837
176.009	228.25
84.6742	423.142
173.79	86.0019
5.05089	390.124
235.247	393.495
487.45	118.836
280.331	497.811
165.706	241.49
356.974	208.472
9.5893	279.388
433.364	394.729
99.9287	106.536
184.198	180.829
214.555	68.2364
379.463	316.531
273.607	497.495
348.333	159.848
350.113	57.6122
244.685	68.609
15.8124	380.673
91.2612	133.537
183.052	208.415
427.039	264.919
461.938	314.894
25.9493	57.6059
307.719	151.364
380.036	348.138
53.5407	465.087
379.797	187.012
457.967	186.017
217.917	355.779
372.794	294.837
452.692	119.612
216.892	159.025
384.078	469.416
491.42	419.309
88.5942	301.774
258.819	486.938
72.951	301.226
106.963	199.182
460.662	171.812
99.8471	493.823
289.952	390.064
419.344	251.701
313.655	65.8442
480.592	359.671
100.831	360.511
461.865	468.345
4.11938	499.48
79.5474	299.959
225.261	82.1247
428.653	494.19
285.411	329.888
6.49522	460.38
38.2796	469.468
171.983	66.0272
495.051	191.966
267.139	323.849
189.637	116.362
381.025	473.862
60.9834	496.596
259.373	465.069
59.2469	315.917
454.902	371.598
371.623	168.708
155.75	200.43
189.784	380.293
303.086	361.978
225.613	471.494
388.704	363.39
225.064	255.137
89.8084	217.03
361.164	479.913
374.759	213.589
264.361	154.468
461.279	351.626
259.467	485.633
382.923	222.082
403.554	473.615
456.063	388.698
336.636	153.616
261.16	207.54
438.105	284.015
367.034	139.24
281.596	318.347
468.403	211.643
194.159	114.394
299.231	497.4
33.8746	260.807
115.995	172.739
297.112	330.492
172.053	436.77
292.04	325.153
410.37	264.212
104.098	480.446
131.927	174.945
3.50956	284.502
50.5675	330.904
443.057	489.031
103.125	63.6016
175.448	428.87
170.598	154.514
454.472	102.332
161.536	209.978
341.177	81.1295
73.9929	42.3543
106.197	185.868
97.834	330.328
266.621	359.776
352.283	416.237
482.67	302.816
271.517	444.196
293.414	457.929
451.986	78.097
320.485	291.477
50.8776	413.141
264.998	266.474
256.505	463.743
373.385	72.74
451.354	428.672
139.746	489.352
451.729	63.3327
96.6891	100.9
480.108	311.391
10.4173	286.152
130.977	167.675
361.296	61.98
455.821	16.984
212.186	382.607
251.254	458.878
91.6657	356.094
126.217	68.4679
457.176	149.271
94.7727	8.09719
139.017	170.011
209.585	398.111
375.764	265.562
325.659	183.364
251.268	402.89
154.185	70.8859
285.607	179.901
377.408	232.124
443.676	275.91
279.731	259.397
482.376	303.75
98.6566	391.876
124.975	76.2219
41.6428	458.986
354.502	256.79
253.751	255.871
477.108	448.009
496.457	163.73
391.256	27.1082
285.191	165.753
292.608	417.597
79.3551	466.321
205.511	93.8516
177.845	277.589
18.0074	495.139
80.5608	350.971
96.5783	248.903
255.247	160.752
83.6482	131.93
68.699	115.639
66.1232	448.765
69.6154	361.922
19.2422	472.707
372.749	167.613
72.1464	106.356
263.509	92.9157
184.706	18.8218
63.4592	295.073
207.933	485.939
94.8533	308.503
10.4974	293.026
290.226	298.133
494.555	372.431
256.931	122.696
398.317	452.319
367.013	124.44
276.122	494.471
171.743	201.05
59.3635	2.96805
179.975	416.719
40.6739	361.841
62.8259	436.416
317.39	177.816
265.821	294.602
497.454	2.98562
184.06	453.468
251.1	460.502
438.89	290.305
428.082	59.6996
452.202	173.468
463.051	298.858
429.332	464.428
279.411	269.38
480.045	327.154
378.211	5.83459
421.648	288.246
395.545	7.67584
98.5202	359.285
302.097	91.8409
334.943	296.651
249.915	82.1404
168.906	285.3
94.6849	385.478
70.6098	305.648
379.974	240.952
69.1356	279.321
358.15	176.364
366.038	156.597
191.467	438.704
363.517	194.654
486.166	242.318
361.623	444.863
320.34	483.411
108.551	370.481
118.516	266.596
412.992	190.658
454.372	103.415
429.761	476.331
216.352	63.6312
423.49	94.287
349.539	159.178
277.643	386.189
259.826	28.1095
434.893	399.884
488.334	429.1
266.771	179.377
207.804	152.521
489.36	390.924
161.523	275.924
471.612	281.96
226.349	90.6329
367.751	343.335
399.083	46.3013
256.091	78.3945
257.595	421.575
69.8183	306.579
388.959	217.853
186.44	279.709
99.5978	385.6
270.617	300.826
157.556	64.7823
81.7987	246.815
367.827	162.46
328	399.868
24.5233	363.822
263.107	482.963
265.484	152.463
63.5206	43.4739
487.793	458.138
346.998	387.009
321.281	78.9538
425.792	255.467
91.3966	385.326
353.976	146.251
415.854	150.477
156.011	92.8183
361.324	391.078
420.082	298.5
348.376	169.308
294.759	24.0288
254.93	497.781
483.599	18.6559
247.264	388.135
414.461	166.089
442.769	292.252
200.705	477.114
470.624	24.9737
168.306	33.1699
273.321	315.177
33.9345	355.442
35.1277	296.03
268.154	485.491
179.452	319.335
376.112	206.557
480.461	89.4159
469.358	201.878
152.574	234.041
182.23	71.9257
259.422	232.842
475.367	130.12
468.874	84.4805
365.99	192.342
29.7464	459.056
358.238	337.954
290.701	161.89
450.7	169.03
277.819	267.355
58.257	499.544
91.6146	249.713
469.489	498.29
61.6675	302.26
81.1088	103.44
406.816	487.409
148.641	276.798
146.903	60.362
270.603	155.602
208.573	89.7182
364.463	31.9057
487.835	227.482
289.955	455.14
109.37	382.557
351.946	205.9
397.256	382.867
389.977	295.247
286.094	37.4587
271.324	52.1118
84.7919	60.8112
51.066	484.461
217.85	256.036
97.4482	32.2156
147.022	468.154
458.913	300.252
462.249	480.531
100.482	399.508
76.5718	3.57613
97.6369	95.8178
146.176	91.409
408.917	353.561
232.401	452.025
157.559	6.2762
48.2196	483.55
56.4469	92.1775
47.8247	255.941
407.281	62.9406
292.602	482.848
346.028	292.667
254.896	380.352
280.123	361.445
68.1773	36.0502
57.6991	278.211
287.732	161.228
88.9619	335.964
357.459	222.744
85.2386	480.499
391.454	334.328
294.022	225.934
455.708	464.718
208.11	77.0505
85.67	430.081
417.749	53.3148
436.274	359.259
94.1303	171.125
482.397	36.875
57.5222	6.4023
391.781	64.6564
171.545	375.526
234.137	194.983
276.223	499.411
413.74	257.424
272.514	308.522
416.815	487.335
82.4924	243.019
472.253	256.835
458.521	30.2424
378.107	466.761
255.155	118.825
296.714	118.937
298.722	151.391
323.18	499.744
282.132	120.183
451.56	54.3156
259.161	274.862
269.115	238.839
254.182	212.564
114.612	164.866
411.621	71.8955
456.475	344.248
257.962	460.284
156.27	427.244
268.645	149.729
174.858	9.73296
213.476	288.305
460.632	48.6879
56.9402	457.483
84.9907	175.92
127.325	96.0498
165.854	481.034
0.249065	386.088
326.106	62.7031
294.823	333.499
469.877	338.565
265.796	15.9132
82.8643	380.867
25.5729	171.471
8.30528	379.334
371.82	463.956
466.074	443.348
165.399	184.369
191.427	355.819
357.049	481.733
318.542	267.444
271.049	387.495
498.73	37.5904
472.968	152.874
127.006	366.002
82.787	492.34
390.955	274.783
65.56	457.63
139.156	255.376
18.6389	392.694
74.7276	394.641
98.5599	381.072
323.089	463.688
288.869	18.4701
398.037	431.853
259.075	284.951
395.874	314.17
294.357	59.3841
330.707	173.171
180.517	473.39
160.156	46.2009
98.5144	486.469
332.997	256.668
314.287	481.445
178.043	35.7381
384.926	283.065
38.4543	269.107
355.316	430.598
375.434	169.858
382.991	180.973
96.5955	284.955
257.265	498.786
80.5195	480.829
47.0065	385.563
119.97	78.6842
63.1959	269.857
377.833	481.956
174.164	401.463
1.10375	457.67
102.784	286.779
346.484	62.5768
455.34	400.206
455.162	400.254
24.948	282.235
476.107	365.229
404.086	93.4865
415.789	184.09
452.384	72.1398
34.49	353.816
31.2882	277.237
5.41409	170.951
159.826	91.5668
435.354	476.315
282.598	7.08919
301.389	480.375
100.554	477.795
273.455	464.757
482.273	435.682
456.867	212.823
436.384	59.6683
172.634	380.063
68.0166	271.967
51.8458	238.029
358.968	365.126
258.241	239.537
464.833	172.863
64.1236	127.745
259.579	32.973
159.226	246.509
304.125	279.259
96.2683	454.703
143.296	93.8358
233.172	495.581
233.394	150.826
432.835	354.59
481.207	88.0634
346.239	62.8644
353.278	498.194
324.188	392.674
294.908	140.847
356.205	122.343
60.9044	385.979
372.651	436.14
157.724	382.112
377.556	432.469
171.486	457.389
483.886	426.626
56.5837	379.699
278.523	56.2954
139.359	77.8491
88.0986	438.756
25.6304	91.2522
182.885	183.927
366.68	2.12578
173.65	161.445
288.435	215.313
54.2299	220.429
435.481	476.315
464.576	153.627
126.784	271.216
454.116	378.496
161.491	487.232
395.677	318.934
71.834	342.77
415.842	477.382
38.5689	483.462
75.3323	107.765
457.676	234.215
414.233	70.159
295.491	58.2057
178.5	294.91
446.463	273.887
383.158	368.06
275.438	367.153
217.438	97.7955
367.575	288.817
142.937	289.628
124.395	467.919
438.24	52.2274
249.538	458.145
312.937	64.069
459.18	203.141
159.368	243.166
146.805	64.6781
28.7284	255.201
194.774	428.304
175.284	178.807
351.528	436.108
103.329	88.2066
251.146	54.6206
287.023	344.01
255.872	7.16628
179.782	465.294
369.237	489.431
32.9816	484.737
195.91	123.304
87.9585	68.7287
301.616	371.636
133.255	70.2998
184.146	362.764
391.778	253.183
473.686	269.063
365.712	120.118
181.13	356.288
468.01	222.417
133.785	176.773
176.581	490.754
185.864	372.031
105.28	251.994
44.6924	177.191
486.962	104.904
280.105	97.0999
370.532	370.6
101.214	357.359
259.089	273.481
251.853	272.523
490.271	471.626
110.501	177.082
292.24	494.97
56.9034	301.978
496.451	415.654
105.061	157.996
466.784	43.93
318.347	98.9504
55.3855	247.381
365.336	249.614
497.777	378.799
396.251	478.293
93.651	387.776
488.241	499.935
430.285	471.384
192.484	261.028
309.672	284.979
84.8848	151.74
365.367	194.732
176.168	296.359
173.194	431.787
235.971	356.569
257.92	421.173
189.957	224.76
17.8906	487.338
6.66164	60.1375
128.653	357.299
303.083	456.915
375.772	69.5974
451.069	253.594
369.188	272.805
373.982	51.8095
116.603	369.966
221.432	64.3269
448.182	272.266
210.631	462.626
450.62	420.954
358.758	298.127
175.031	323.19
1.8049	53.3094
314.32	358.637
183.922	83.1127
399.301	200.353
388.605	226.59
251.676	320.529
495.569	153.769
389.242	52.8553
92.8586	300.774
382.204	232.02
317.68	382.72
272.904	191.695
201.981	71.3646
389.608	128.908
280.661	289
83.1914	231.714
376.011	137.789
155.717	18.7149
464.532	488.684
279.678	162.888
271.602	466.314
211.718	198.117
241.997	251.421
95.889	472.807
245.017	396.389
293.103	293.915
360.478	119.335
70.6481	114.315
494.644	380.709
352.173	208.161
233.983	284.508
191.139	259.566
494.804	209.414
445.855	463.547
292.137	85.1107
72.6247	57.3391
60.6632	336.229
120.005	269.726
475.691	38.4258
204.439	268.07
380.563	69.5967
116.562	289.684
157.291	328.845
462.595	374.619
158.576	436.975
202.263	92.7479
354.505	117.909
65.3135	54.0903
244.231	481.975
454.296	22.9417
460.393	55.6307
294.69	321.377
88.7039	479.49
244.68	279.113
390.762	351.478
299.27	415.756
381.895	372.13
252.064	264.17
19.4323	475.579
117.826	63.4541
385.872	316.073
397.62	330.757
348.245	55.8483
218.958	388.22
298.424	390.108
344.022	475.056
177.775	218.513
79.2229	213.713
190.885	450.23
426.864	492.815
107.043	356.986
484.456	307.629
379.781	115.695
426.537	351.798
60.3648	13.7602
354.524	412.384
209.588	191.081
239.524	363.093
110.659	86.043
354.132	499.773
0.0273132	81.4542
66.7188	351.631
199.68	18.8726
174.542	214.878
495.536	328.852
289.827	317.538
255.045	353.63
156.21	362.771
398.288	457.749
250.316	272.209
251.589	350.837
163.941	490.299
255.891	91.4272
463.223	345.262
347.639	392.265
461.388	399.448
342.628	87.2034
218.84	378.16
196.394	258.413
83.6349	40.8865
77.2078	405.254
472.424	485.893
485.109	24.5986
272.454	399.361
397.815	349.429
495.069	124.689
98.0775	218.618
392.062	140.736
242.814	197.252
13.3892	288.88
357.12	170.548
93.7599	98.219
260.814	320.996
345.443	371.167
275.149	335.693
192.416	235.573
39.7436	179.539
111.896	154.394
172	178.147
252.384	320.277
21.8621	355.708
471.29	293.571
483.302	316.409
244.794	52.5663
199.521	230.148
80.1995	193.082
291.289	61.144
106.529	392.047
395.019	90.4632
132.845	66.1138
28.5177	284.439
264.713	67.0985
265.393	419.536
294.272	389.554
277.346	313.329
351.979	67.8982
272.231	478.235
122.507	453.469
397.143	302.313
121.571	96.9638
87.8408	235.983
241.926	357.26
111.35	285.143
458.09	6.62597
499.78	186.79
40.8609	262.497
439.231	384.793
355.878	231.441
257.23	99.1898
97.8313	245.832
13.5794	485.401
52.306	397.42
466.279	59.9578
355.756	498.131
385.234	362.507
352.545	262.373
3.83982	375.477
492.314	58.7732
84.8505	457.051
252.342	51.1628
74.2096	377.436
334.396	361.16
330.673	185.425
484.083	366.716
70.3995	440.727
479.688	165.916
396.923	115.889
213.656	387.129
316.378	83.7494
292.338	139.408
460.683	165.089
50.0943	35.8089
251.723	69.1947
489.47	242.702
288.141	490.554
263.433	146.255
292.903	319.847
378.027	266.401
78.9821	108.989
354.487	24.9759
172.067	180.434
116.208	265.584
212.556	498.389
259.564	71.4114
320.604	166.601
92.0016	207.225
499.966	295.523
254.954	179.078
283.641	143.474
60.9086	467.269
476.416	77.3846
242.919	187.857
464.838	198.805
386.312	248.733
150.801	82.7339
271.738	362.168
461.725	58.6346
170.772	412.294
68.7688	273.935
127.165	460.47
61.0925	251.682
366.6	471.356
139.235	53.7918
327.949	350.392
176.727	87.8422
435.634	66.944
377.871	278.702
123.641	162.099
195.115	73.8382
285.755	126.704
404.472	386.775
469.548	121.991
68.1817	220.542
79.4551	337.975
13.2209	284.625
277.534	71.8129
479.983	188.912
285.202	424.189
67.7377	303.782
29.9509	454.597
282.076	296.477
141.244	50.7928
55.6044	272.506
293.945	145.849
355.723	116.829
477.426	278.9
20.436	165.227
363.732	377.747
160.877	360.242
251.455	171.363
472.593	391.279
251.594	29.0871
445.11	479.481
384.931	258.169
264.462	84.7037
0.582291	293.86
117.57	270.954
250.946	113.678
392.837	471.03
395.902	283.757
478.534	382.214
482.639	26.8268
295.703	481.587
132.277	357.658
20.5184	481.488
494.634	112.699
198.064	313.598
276.242	10.8859
346.558	188.488
422.61	255.472
153.107	225.878
368.386	259.8
148.523	392.577
91.3404	77.09
291.499	414.615
341.112	299.629
375.033	472.676
225.98	254.702
174.923	307.582
185.494	470.045
472.1	218.821
62.6563	187.958
258.872	216.17
452.263	375.894
371.549	394.209
371.41	365.399
418.543	393.908
58.2406	466.754
45.825	255.26
463.537	93.3798
128.679	193.458
311.098	465.979
232.231	475.469
255.958	50.8086
491.87	303.013
53.2466	95.9598
294.714	479.514
385.983	252.968
385.513	241.228
446.222	173.836
177.723	211.099
68.5238	218.437
486.59	214.487
354.895	191.485
296.215	278.52
267.39	153.954
434.489	285.721
454.888	40.3357
334.454	89.2105
202.938	492.137
37.1094	71.4726
326.08	466.608
250.029	11.0977
410.378	73.4046
131.536	250.122
84.5849	384.941
350.651	404.67
80.3176	299.716
383.215	446.682
46.675	288.998
476.194	474.946
174.183	448.53
365.971	425.673
22.1119	469.321
153.904	431.605
440.728	352.112
466.127	403.353
167.803	221.944
58.1443	79.9014
221.667	494.551
287.956	214.043
313.813	485.043
196.446	257.955
391.311	301.255
378.37	463.183
24.2581	360.155
166.955	122.995
199.098	398.397
379.526	484.686
492.498	156.835
267.106	164.329
1.50586	379.033
385.009	407.988
90.9052	337.216
479.475	416.932
149.739	167.944
462.821	82.2475
174.414	14.89
459.924	247.518
463.116	261.403
440.539	450.975
450.343	140.198
486.56	320.775
375.283	143.971
479.336	481.559
385.548	455.268
52.6088	311.318
126.437	159.315
232.411	71.3338
104.316	275.449
171.22	136.771
294.066	317.951
442.651	263.935
473.895	374.496
332.007	190.806
175.714	410.178
187.643	155.018
184.649	435.653
488.782	473.771
409.897	464.086
377.083	383.308
195.396	20.1907
160.517	1.57209
291.105	360.435
454.881	340.369
280.076	434.43
176.732	438.218
478.994	127.817
147.48	195.366
467.225	178.55
422.774	476.617
73.6521	488.922
498.887	316.486
50.5452	312.18
270.305	32.8681
20.1655	394.864
200.936	475.549
484.369	256.946
455.191	34.3046
5.71925	270.167
196.711	70.1143
25.6223	269.961
45.0374	388.985
374.016	183.741
464.465	399.039
170.658	48.4388
227.209	294.188
499.868	290.23
489.491	256.068
328.139	498.054
187.631	428.946
485.518	220.33
362.945	194.222
6.49958	92.4218
170.833	401.012
84.6709	235.919
71.008	279.403
462.184	0.979165
176.832	28.4317
193.16	82.4534
368.603	34.2726
371.914	348.667
79.9625	254.92
168.154	128.45
367.168	410.635
467.374	409.144
72.0225	426.62
397.507	98.1372
467.608	353.449
98.3993	22.5464
194.705	428.881
472.43	364.188
388.467	438.226
297.986	460.061
469.624	424.207
4.04209	77.7208
365.587	373.933
186.716	436.537
374.543	241.496
110.328	496.189
102.441	57.4098
284.127	112.473
452.941	247.244
455.52	477.129
269.798	320.911
86.6505	337.663
474.099	272.339
409.058	293.177
25.1778	356.033
61.4101	41.0577
378.202	185.432
267.431	123.876
493.406	232.655
304.775	260.474
436.822	52.1554
95.3825	218.49
388.247	187.061
160.648	242.389
379.25	386.53
153.017	335.466
375.719	72.7399
281.624	319.004
302.751	296.087
108.963	372.031
280.243	281.059
182.321	51.2392
129.879	455.571
236.759	378.622
462.669	322.976
386.525	377.9
279.01	145.298
293.467	493.409
480.066	336.997
182.658	104.796
236.287	261.308
31.3573	51.9809
390.299	321.375
320.368	461.812
328.48	370.75
172.742	490.05
466.991	265.946
