Saved a vector of rrt <nodes> points.
X	Y
153.166	64.6405
653.612	284.308
673.969	952.291
157.487	55.6221
954.499	223.728
227.092	737.642
387.539	203.605
198.244	429.049
289.691	651.307
144.28	69.2276
930.707	72.0811
919.63	575.878
737.03	233.113
559.006	67.793
233.818	735.061
61.6509	176.769
118.644	393.118
215.473	868.838
785.657	562.203
701.452	606.731
113.432	521.195
846.09	805.877
826.995	710.605
86.4101	973.281
253.968	368.227
600.265	795.1
298.567	516.024
239.624	836.305
968.274	777.414
821.155	128.112
134.46	71.1141
357.314	794.034
637.089	563.824
577.191	491.039
99.7609	950.401
692.063	787.67
298.156	124.964
273.723	136.796
247.449	746.259
467.627	213.575
189.084	715
884.126	101.727
452.819	593.789
869.979	256.48
923.465	729.218
88.6902	819.718
306.661	747.39
72.496	648.389
834.028	537.61
721.863	605.07
954.462	619.477
98.4277	547.591
836.434	267.561
217.047	957.012
160.197	444.878
211.434	965.289
20.0733	884.079
155.321	308.797
394.832	966.995
655.381	772.449
675.928	163.947
970.212	396.99
351.123	254.817
317.7	722.089
535.474	870.597
349.493	931.294
442.757	385.966
882.489	912.949
104.658	285.801
450.474	620.226
428.529	573.736
566.656	61.3522
227.161	832.755
51.8434	174.817
151.972	251.245
59.5082	852.549
175.761	307.24
937.909	65.1434
342.477	553.21
217.54	640.166
233.519	825.036
166.791	506.318
676.809	569.336
264.369	82.718
51.5303	349.301
214.282	376.63
346.131	940.712
543.598	468.439
364.925	337.561
941.259	631.117
557.707	851.337
787.644	293.097
826.157	692.014
667.889	158
684.031	413.223
693.923	638.031
426.396	932.208
950.547	630.47
187.801	820.286
605.837	872.992
171.998	794.983
574.117	475.492
810.068	712.515
831.428	487.962
703.817	622.07
203.294	159.245
809.328	100.066
471.833	598.657
656.584	689.532
46.2071	332.414
368.346	317.088
198.412	167.973
431.57	923.651
546.495	593.746
395.423	650.226
106.714	194.188
223.863	607.233
758.829	115.707
533.66	174.73
741.448	859.456
782.517	571.697
658.613	530.216
517.497	953.861
231.213	57.1165
834.699	361.605
199.52	297.401
300.815	412.501
822.83	224.424
865.287	164.545
624.23	337.91
957.659	430.975
208.646	806.845
944.379	57.5188
946.188	92.2526
205.007	557.398
113.105	511.201
268.858	365.182
674.924	177.505
297.86	742.642
686.047	321.484
545.363	532.004
188.768	741.54
729.358	611.689
963.247	218.883
543.009	607.95
126.531	65.0209
146.009	906.648
303.792	487.587
350.816	784.557
188.509	169.359
183.019	64.2602
576.114	58.1051
489.202	545.864
373.789	55.8027
707.382	161.022
420.013	113.772
666.122	182.252
49.6307	600.344
53.2266	838.683
256.855	218.442
412.766	120.663
406.242	661.269
337.416	343.696
116.562	64.2319
295.077	169.036
337.369	758.27
178.269	801.443
178.572	872.294
336.885	585.829
783.986	213.52
730.702	702.786
471.722	608.657
163.844	47.9031
748.152	856.605
875.043	97.5438
75.4437	932.869
453.469	221.258
68.5508	492.321
920.742	71.244
887.349	779.874
116.412	59.2059
470.299	247.678
742.82	188.853
402.101	848.302
818.991	41.7663
953.342	574.7
424.158	71.8342
769.253	956.094
130.034	369.584
301.289	851.984
612.637	317.447
533.598	638.939
351.644	877.802
246.25	74.5093
914.739	63.2462
606.891	325.631
593.957	717.261
390.137	425.138
871.601	106.933
953.538	53.5059
406.249	742.001
389.4	642.243
445.293	517.659
827.493	225.535
537.926	460.203
443.716	35.6424
759.829	367.6
256.468	777.043
399.892	975.62
727.287	109.121
756.702	167.829
634.295	573.426
736.943	953.883
561.662	593.006
253.393	468.678
949.201	251.945
393.702	892.12
198.528	819.348
22.6253	885.569
186.329	859.097
153.775	465.588
675.73	167.333
655.11	274.421
581.418	531.154
786.244	580.977
438.426	916.371
808.032	716.597
493.128	513.287
340.491	710.728
207.31	742.971
692.02	175.729
819.251	101.303
44.6028	512.946
326.93	586.778
872.413	866.064
430.349	320.196
552.239	515.476
738.381	49.812
41.8028	346.982
527.957	249.257
958.266	425.742
563.595	801.527
544.155	799.33
233.586	725.064
43.6844	774.089
837.694	963.122
979.592	806.907
389.429	348.902
232.494	637.268
668.387	191.992
734.464	535.467
274.355	318.148
464.548	658.892
563.54	884.442
946.084	177.268
119.891	830.684
196.19	167.395
112.149	193.563
64.3871	260.108
607.878	697.855
701.275	409.625
915.257	878.175
38.4449	505.067
876.583	411.201
278.606	723.583
933.561	637.5
548.636	857.704
50.872	416.499
719.256	103.163
656.183	183.351
64.9476	590.277
213.243	738.197
728.609	47.6876
160.787	256.428
411.012	843.764
894.699	866.235
266.421	608.552
727.036	233.448
649.074	405.616
276.217	598.655
153.125	437.808
948.866	44.6647
609.513	504.479
777.971	162.481
263.918	913.321
106.819	56.3838
512.028	140.299
823.42	165.755
77.1934	514.631
871.409	134.165
851.164	596.328
803.969	318.449
728.008	621.598
74.2221	188.518
217.235	514.637
217.832	334.685
435.078	335.483
365.689	49.9379
824.821	719.125
658.95	513.484
663.69	148.924
899.721	456.726
240.627	718.485
164.041	788.925
456.71	529.252
875.454	527.818
307.792	709.68
82.4015	982.443
159.986	38.6773
125.677	884.033
916.43	722.11
845.845	174.471
251.482	49.6959
367.062	187.092
452.529	722.897
156.479	782.383
546.875	165.246
514.483	944.326
211.538	510.932
364.591	196.782
144.862	70.0126
901.971	947.29
687.377	311.572
440.039	317.723
880.491	240.631
266.479	417.182
469.178	141.367
940.23	39.6225
782.739	590.342
630.713	867.972
331.503	844.722
56.394	432.878
523.518	948.951
445.861	706.523
449.978	316.626
745.946	461.813
824.59	92.847
747.071	718.877
497.209	606.935
468.27	742.812
306.055	491.67
648.021	189.128
250.173	39.782
962.288	579.168
177.156	497.512
853.464	376.647
895.553	557.27
219.707	120.908
74.9096	484.603
128.176	865.337
543.633	129.168
922.619	929.283
779.249	956.353
559.994	664.1
955.15	537.36
303.748	521.182
46.2439	166.531
206.641	785.023
551.522	843.48
871.114	795.118
245.291	932.443
353.528	422.517
556.7	167.11
773.092	587.709
62.785	409.453
931.383	924.469
711.057	97.4376
893.112	315.54
362.641	267.215
904.259	883.183
932.029	280.678
384.235	633.681
42.9109	607.749
955.044	172.827
418.313	67.3509
445.198	696.545
327.177	520.204
941.011	927.173
539.973	182.486
427.956	430.956
459.764	44.4957
961.338	440.274
658.756	624.944
557.087	943.075
529.041	455.614
502.527	781.6
781.232	376.366
527.767	859.599
274.268	81.2998
358.817	57.2023
899.353	391.684
586.078	57.2655
688.538	771.941
949.672	922.175
457.492	323.225
299.417	648.982
67.5059	226.339
151.804	773.543
387.791	313.254
430.414	440.65
404.097	571.912
142.102	249.638
309.355	650.094
664.933	276.294
441.344	262.981
977.93	774.812
724.306	630.887
595.883	569.082
538.472	188.949
16.7542	874.646
595.236	53.249
950.397	655.92
706.654	891.021
439.278	714.05
204.363	208.755
389.668	256.15
749.86	366.818
508.085	912.984
41.6086	157.671
166.816	516.318
667.654	266.672
21.547	865.87
109.81	517.252
789.911	686.433
258.742	551.319
84.8596	668.605
194.221	478.31
150.046	763.698
823.005	929.511
221.907	82.5039
590.243	850.364
381.509	624.059
519.122	716.953
727.811	399.144
234.985	865.711
942.248	29.8283
378.047	668.171
125.837	615.572
595.847	493.764
101.775	885.879
964.213	168.836
144.851	916.581
976.271	404.945
423.939	448.271
926.201	410.534
441.825	530.828
143.151	239.693
246.877	217.774
974.814	765.31
58.6135	536.882
87.0836	991.279
164.691	348.655
242.748	821.185
776.214	75.3085
278.863	87.7631
270.772	88.2909
665.679	685.377
605.012	385.458
648.747	620.374
860.05	579.373
473.376	395.348
845.013	734.701
625.536	871.333
89.9495	174.065
971.504	778.106
618.326	345.981
682.759	351.791
352.944	948.032
956.991	663.438
612.155	353.85
958.488	623.494
341.248	387.295
921.979	885.579
262.224	260.307
93.5011	574.959
467.751	494.516
716.854	762.631
29.0827	508.581
171.478	834.431
896.305	552.107
928.964	807.647
406.864	77.3742
779.001	898.377
945.842	20.4964
556.955	968.05
387.574	235.866
423.994	607.64
443.004	611.393
963.538	53.4753
543.343	968.739
744.827	34.4549
273.346	936.047
135.904	871.683
71.9101	848.904
400.357	69.7619
957.007	43.4035
783.726	465.419
178.836	166.824
482.187	390.618
269.945	184.172
126.526	658.602
476.766	715.003
54.9291	256.861
820.466	802.211
565.833	638.51
173.163	158.589
429.332	310.248
779.477	421.869
43.8355	918.049
440.253	509.022
931.972	885.227
538.216	977.324
360.654	803.802
164.752	153.179
593.603	465.482
895.675	159.733
747.402	767.712
167.267	643.88
782.042	946.751
550.296	666.536
248.985	29.8529
784.804	937.14
735.49	963.777
860.283	800.413
281.322	771.312
977.471	390.112
430.417	152.542
976.549	392.756
768.735	950.498
411.9	131.442
745.283	891.979
413.44	559.815
400.652	830.257
932.452	724.834
306.432	119.351
870.876	124.179
955.882	94.7041
664.233	954.574
278.931	944.342
921.085	403.065
288.698	942.194
410.875	403.753
957.015	388.21
524.921	568.507
355.897	852.195
902.844	544.541
232.779	877.591
655.154	154.135
798.802	813.917
870.225	173.241
670.226	699.63
825.968	947.296
364.853	380.164
964.889	655.191
132.424	247.12
28.3481	561.483
88.4655	164.176
106.281	963.804
35.4282	768.446
787.826	301.526
890.389	239.211
718.9	614.621
658.183	509.908
741.31	198.738
858.145	604.819
200.1	149.769
86.1663	378.205
967.669	62.5825
47.1208	889.04
99.0946	53.9551
393.143	974.963
549.497	100.689
143.558	440.718
901.987	167.489
970.487	584.892
917.822	757.711
396.499	844.941
836.582	938.618
89.5574	165.628
631.471	719.711
563.745	174.207
955.879	558.808
314.82	235.122
115.987	502.076
788.728	684.252
375.365	682.428
681.969	395.322
96.0941	661.154
773.827	318.522
535.955	653.43
290.013	952.108
780.842	600.16
179.797	342.936
80.1474	677.425
42.8061	551.399
314.869	653.999
661.493	258.796
888.232	246.245
129.103	809.598
541.669	671.593
458.5	376.718
956.41	448.975
98.6189	815.755
813.936	423.483
89.1275	681.825
36.377	495.283
275.082	369.064
728.748	971.163
572.337	179.323
762.251	252.945
730.263	963.259
294.073	807.009
714.7	486.053
253.706	125.021
396.09	83.8718
752.3	776.43
386.029	890.681
697.089	921.115
718.68	46.4966
733.899	545.451
114.665	969.254
309.995	342.784
298.463	202.015
481.289	497.889
385.11	433.783
438.847	110.926
153.395	921.777
129.877	853.352
95.3332	198.419
38.5302	148.156
824.76	33.5983
190.806	439.524
154.108	247.219
26.1276	974.896
358.219	956.527
455.876	663.873
281.131	561.738
207.424	973.669
377.367	440.111
537.563	525.746
955.169	16.8901
347.624	703.719
551.381	61.3229
471.077	649.212
739.952	931.661
605.284	310.67
729.042	243.245
666.814	738.846
822.397	88.168
763.511	414.502
715.06	749.097
109.61	583.519
427.197	57.1702
838.707	265.235
307.961	866.49
873.536	87.658
302.187	846.077
716.407	830.416
87.5854	873.358
614.636	690.483
342.397	574.772
603.203	47.2049
668.462	828.162
134.612	272.484
979.916	380.415
677.167	933.012
953.93	931.223
502.574	510.004
429.24	244.697
311.948	317.479
680.692	749.367
31.2753	808.727
8.26826	965.166
513.768	963.14
805.475	746.673
258.585	228.291
201.657	218.382
431.556	504.085
728.64	597.716
140.158	762.209
964.027	21.5317
668.654	736.397
550.511	506.103
119.357	200.494
415.296	165.047
365.834	39.9389
383.657	132.851
259.769	296.933
523.85	249.727
885.451	527.583
111.787	903.425
722.405	970.662
657.469	961.939
537.818	247.594
624.202	892.762
915.194	940.592
654.507	737.81
983.398	411.959
81.5336	662.472
490.573	255.945
20.8655	554.849
651.148	791.26
37.8621	326.904
948.982	203.244
390.636	92.2535
438.113	447.031
380.864	146.608
837.664	352.887
170.657	158.066
429.403	549.38
906.451	722.747
638.68	185.556
674.328	560.333
175.467	856.636
325.205	596.628
468.026	38.8618
260.892	81.9921
823.525	723.484
930.557	205.184
727.759	149.534
369.155	820.218
938.079	608.206
770.228	740.245
302.356	489.161
745.232	961.522
915.873	574.105
912.267	468.183
239.98	193.748
245.653	472.651
775.718	540.784
202.315	228.36
823.565	214.451
828.378	183.507
898.059	859.897
68.419	611.933
607.347	50.7477
393.302	839.679
960.376	159.601
278.168	655.949
697.702	140.998
572.767	568.121
159.561	760.621
779.492	231.925
560.763	478.632
157.151	29.0877
296.341	538.578
439.951	117.53
987.738	409.684
756.231	62.7186
211.79	950.841
41.2534	413.763
885.489	922.489
89.5122	51.0955
499.008	763.37
953.083	941.187
492.032	115.693
874.393	77.6948
166.761	454.475
581.307	589.141
777.951	763.206
5.32142	955.61
283.742	168.896
25.4774	802.254
62.494	166.805
835.742	689.163
460.547	520.902
723.637	443.49
812.51	861.48
405.898	925.861
415.678	613.194
720.324	110.689
786.69	399.784
908.173	888.912
888.605	304.895
788.884	102.943
95.7616	689.307
356.958	918.063
441.263	272.98
596.985	305.091
714.313	41.2194
964.51	670.03
677.567	327.923
158.931	767.728
308.195	478.608
371.453	271.944
545.226	240.877
551.87	813.259
155.382	156.671
516.322	119.182
123.679	973.584
805.498	715.645
288.733	89.3668
694.564	521.797
294.929	386.351
155.914	905.27
167.836	756.768
627.534	529.549
80.0312	54.2756
35.7984	614.779
464.873	329.971
187.494	751.458
238.147	553.96
973.385	164.852
125.409	370.654
167.877	410.251
280.173	919.231
201.826	734.698
202.327	954.075
765.168	313.52
169.604	35.9381
331.3	240.218
64.08	653.791
54.4439	651.118
126.582	311.003
610.065	748.355
694.517	585.151
241.495	358.976
919.698	949.52
803.434	128.071
792.168	593.674
817.085	356.93
597.859	408.517
240.751	573.873
903.783	713.109
843.61	845.317
357.081	175.261
91.5004	171.295
703.844	90.5117
567.33	187.979
337.46	852.754
311.139	357.265
160.604	868.948
83.7467	730.48
220.414	413.723
39.0606	977.495
676.828	730.637
470.735	99.9466
407.49	982.122
866.946	71.0208
79.9976	909.886
777.248	483.957
972.41	214.878
720.819	820.215
734.352	205.92
278.318	729.252
539.524	458.989
216.808	977.125
50.4067	660.266
658.441	492.788
843.583	682.957
249.973	194.114
48.0129	342.146
805.926	42.6494
133.678	973.742
375.353	692.428
661.786	970.959
139.816	431.444
694.635	738.365
895.662	871.467
560.958	864.247
612.815	696.663
864.938	567.26
356.123	518.273
276.753	600.585
365.348	761.032
555.273	481.601
726.869	640.553
490.166	384.591
744.953	847.473
772.215	318.819
763.839	583.916
223.947	423.568
219.272	735.567
324.955	555.424
471.967	150.97
162.559	150.888
36.2259	963.096
558.02	781.443
101.625	618.533
104.8	541.787
444.247	908.239
981.504	373.715
457.407	422.965
451.774	306.788
949.603	381.496
416.77	978.398
471.433	605.602
686.751	570.409
731.805	391.786
730.864	865.202
633.786	176.836
113.25	492.458
907.99	704.038
212.386	435.317
710.62	758.639
604.476	509.606
16.9949	545.628
227	407.025
76.2586	45.0145
95.3194	371.881
340.365	927.211
920.391	812.795
933.596	24.8139
832.414	27.1628
289.851	661.306
91.5208	864.165
952.795	804.235
68.683	837.02
558.888	879.76
878.379	99.6688
166.931	455.878
389.984	726.622
668.09	139.944
126.975	62.5001
506.486	519.208
301.127	705.157
739.441	862.373
673.651	390.097
174.846	423.286
794.797	824.948
66.3423	218.608
763.127	117.106
615.551	56.4652
91.4108	729.632
907.719	862.481
850.501	611.266
25.5039	932.634
210.365	86.4172
283.277	219.43
204.189	852.142
238.684	751.074
237.202	453.546
125.821	526.02
604.788	335.407
441.854	83.1638
147.278	786.3
408.295	977.488
500.862	649.094
327.846	239.939
359.113	193.786
31.3076	414.803
355.467	941.887
898.498	700.894
518.029	861.872
984.128	383.038
67.5583	40.0846
878.348	875.924
967.17	12.1229
230.767	737.752
508.718	858.224
788.404	927.81
134.916	81.1037
971.159	442.155
231.085	504.024
258.862	931.394
571.301	49.3394
540.097	257.331
25.9352	613.13
862.908	101.99
504.094	965.674
905.9	471.859
50.9029	323.585
177.82	590.655
723.053	709.228
571.306	197.155
139.279	752.248
609.447	704.517
502.921	606.063
222.515	823.787
549.42	467.98
207.939	471.654
525.319	265.951
128.961	197.707
496.088	376.532
128.272	610.71
645.693	415.027
575.6	368.642
774.921	48.2082
435.436	211.846
936.608	174.074
576.341	865.447
400.221	562.905
552.492	133.807
127.774	382.676
512.558	509.425
896.694	724.94
808.32	205.943
277.727	638.95
33.1492	139.727
58.3754	36.1255
867.027	414.147
826.66	837.282
543.914	230.963
119.875	565.464
252.623	740.55
144.22	784.1
93.7116	366.868
605.595	757.3
738.008	621.47
706.131	46.9695
365.238	29.9567
892.036	694.239
177.805	674.32
756.663	716.048
733.819	929.511
800.371	211.785
621.897	48.7362
547.578	263.966
408.894	651.512
433.907	37.5884
692.207	348.513
29.4803	555.903
53.4171	313.906
729.774	946.911
151.238	806.586
649.145	960.282
861.29	269.821
447.971	657.749
126.46	86.4431
535.006	261.527
211.094	558.091
75.98	316.031
849.01	809.362
845.444	203.189
351.343	754.372
129.584	563.066
667.702	394.617
257.488	109.213
658.184	282.031
773.721	607.182
537.486	589.405
844.147	970.762
565.587	973.099
161.331	777.674
635.015	718.05
970.766	677.832
371.556	448.25
107.67	196.498
858.106	617.759
294.941	390.735
81.1419	36.2879
674.793	259.668
360.047	311.51
762.231	891.256
137.767	742.363
815.528	928.863
617.827	580.521
495.828	366.536
773.558	772.189
658.991	257.816
425.319	496.269
455.759	126.27
651.426	680.965
670.864	805.537
303.564	650.072
566.863	40.378
643.157	968.29
776.663	493.94
979.346	222.082
812.945	433.434
48.1767	555.02
605.292	309.234
248.115	841.587
897.408	562.903
967.897	22.4463
835.325	893.593
591.614	416.327
631.72	397.397
506.574	255.735
857.264	822.503
660.921	173.881
496.399	959.289
144.924	893.989
699.76	883.777
982.482	758.891
371.191	181.245
519.418	458.336
696.143	131.638
648.849	762.464
197.82	237.293
580.771	200.383
534.662	80.0123
168.705	573.736
412.207	577.763
769.161	966.093
912.366	695.046
803.268	210.32
868.819	810.681
118.391	74.0632
788.992	746.37
536.871	657.114
72.9866	841.507
323.976	649.868
430.035	710.233
200.642	177.721
664.875	499.276
787.557	202.166
639.141	873.355
969.297	778.266
312.521	510.234
740.569	462.589
445.958	532.346
439.432	450.015
673.63	200.508
839.441	797.798
842.136	29.5053
403.644	968.714
123.185	373.929
582.245	602.181
75.8059	769.775
199.746	886.963
162.892	757.062
48.3881	35.6203
776.207	932.033
506.126	938.834
304.597	658.682
964.944	539.379
167.42	334.812
212.668	830.338
956.349	150.448
824.371	839.37
40.9322	786.967
415.891	835.034
96.7207	988.609
406.183	616.33
177.359	363.952
255.613	287.838
109.216	625.808
752.199	435.747
941.879	886.588
28.4786	761.256
912.863	479.037
69.9666	721.226
389.636	65.4372
378.666	63.279
824.708	235.139
578.221	67.8805
881.338	305.267
352.251	573.071
536.157	679.937
257.956	238.271
320.541	406.524
431.328	274.12
249.694	453.654
875.214	236.254
248.626	396.748
583.027	411.202
937.19	305.97
67.7481	335.657
366.879	40.7149
409.14	934.354
509.307	899.523
859.928	369.017
545.14	684.33
340.484	555.27
650.959	251.858
314.925	471.212
113.045	403.843
779.762	83.575
304.085	427.256
696.008	900.561
545.275	924.992
377.079	615.094
273.497	952.737
152.514	838.66
931.119	221.746
539.154	610.924
178.079	30.6312
395.189	845.632
23.0977	900.782
742.109	464.752
555.826	165.153
221.613	763.439
835.595	384.844
241.107	817.178
437.491	327.991
285.904	176.942
640.524	555.751
794.56	273.381
592.103	65.247
81.1933	582.83
804.337	349.24
21.1068	911.459
309.625	109.875
595.729	755.668
964.374	99.9847
505.984	375.095
975.038	575.988
891.086	229.235
653.337	350.324
362.805	453.088
904.021	596.324
450.688	276.324
862.057	62.2975
26.2438	132.495
621.605	38.7405
736.777	641.904
653.108	671.107
706.428	35.0686
518.9	90.6096
152.656	475.525
114.857	524.142
432.452	940.165
648.397	662.286
341.731	835.578
838.677	855.156
442.831	593.287
703.896	158.775
161.437	480.311
536.719	878.319
56.2302	338.18
498.608	549.26
589.707	204.871
928.193	944.63
687.119	307.809
632.348	337.67
877.598	110.943
41.8174	43.1586
50.4627	359.244
833.675	547.604
937.431	634.95
431.673	571.268
566.274	476.534
902.128	948.949
117.275	277.05
689.066	478.135
42.4206	487.316
126.857	52.5008
738.74	465.308
172.646	880.349
519.484	897.533
23.9276	408.055
714.381	521.262
545.779	119.401
776.089	973.305
431.032	709.596
687.497	349.235
974.515	69.8714
874.703	517.846
807.897	475.044
691.284	298.717
119.632	651.359
923.561	637.557
121.154	197.297
297.221	84.0801
28.0849	329.003
501.715	514.381
249.991	721.994
623.961	174.973
349.551	53.4431
124.524	240.99
953.706	611.815
930.975	215.597
168.139	142.59
106.03	485.539
373.889	130.709
146.837	161.865
163.42	565.246
977.192	685.494
321.58	534.937
175.819	26.0813
187.548	33.8488
99.8738	43.9855
718.386	692.933
249.181	102.586
771.643	454.19
630.562	34.2924
27.6626	490.378
449.877	283.589
250.397	571.238
579.09	466.012
243.36	27.5983
893.529	768.369
975.547	451.141
599.272	422.757
210.693	585.128
681.348	478.911
168.62	768.162
753.639	886.915
137.056	791.078
261.436	653.859
801.626	596.921
810.623	150.407
264.274	886.116
119.072	960.278
513.458	776.275
392.934	823.899
946.301	912.76
383.056	757.939
189.435	29.1819
705.913	573.102
726.653	230.317
412.55	564.576
161.721	46.7163
530.752	533.068
76.4305	63.6048
350.096	962.36
848.964	22.1995
923.792	958.644
725.562	159.29
43.7423	667.722
36.6207	613.253
730.517	253.135
451.661	237.818
954.955	813.999
790.949	104.754
857.179	140.227
868.343	150.958
434.325	27.5971
245.243	489.343
974.514	652.476
425.802	836.36
223.402	72.6164
195.526	243.788
465.193	484.848
619.572	181.046
939.904	315.595
784.97	695.127
647.415	777.743
325.212	530.123
973.104	104.862
896.107	602.437
730.164	159.323
250.983	185.92
23.1843	122.974
733.771	445.605
678.431	936.258
623.391	479.713
420.125	457.515
396.939	344.59
654.948	492.669
377.505	762.699
801.928	489.901
37.5286	171.435
689.915	159.032
666.3	207.31
565.987	30.4165
498.051	228.177
573.53	979.175
562.482	133.358
609.665	179.685
559.86	631.271
475.891	32.686
325.468	816.871
286.771	813.841
641.226	615.848
287.579	961.807
507.471	553.89
68.4941	750.954
401.653	898.186
124.042	345.618
54.454	961.358
563.386	466.135
159.265	791.299
354.184	338.981
929.721	623.463
248.259	240.711
954.079	156.831
502.798	921.472
219.705	825.471
827.475	507.155
312.81	204.465
165.85	904.146
339.642	816.36
664.068	130.789
34.3064	794.686
689.605	798.215
705.795	785.111
46.3429	673.22
85.3823	731.633
128.231	313.75
791.793	216.298
202.87	885.563
847.425	960.815
986.263	689.704
981.066	568.009
92.3838	154.975
422.513	245.851
221.284	55.9312
654.861	802.759
453.387	611.419
474.474	206.287
842.042	39.5049
955.883	458.961
100.206	246.589
631.944	484.894
138.601	167.537
832.724	735.057
318.488	317.528
82.3709	838.053
128.572	746.292
978.325	749.796
667.898	934.684
684.467	469.256
793.786	865.393
373.108	149.337
267.191	77.8245
745.177	24.461
240.244	753.776
848.696	907.569
302.656	162.512
963.534	664.023
273.955	384.103
27.5347	171.784
98.1209	487.321
539.343	861.263
513.319	973.13
190.506	87.9628
318.328	386.374
669.876	605.442
131.251	392.052
292.819	699.591
838.485	674.354
52.9945	514.329
61.1913	721.825
163.916	911.905
526.684	136.691
100.719	149.45
891.212	461.98
508.887	967.991
275.285	443.436
980.099	779.696
805.76	260.941
641.293	254.421
874.994	439.679
892.896	794.06
107.52	175.681
252.864	167.379
376.433	810.637
170.446	253.837
190.258	803.642
813.072	432.63
514.458	770.489
263.088	281.195
740.305	421.241
944.295	373.022
631.294	254.294
174.672	427.8
834.827	306.07
165.877	509.106
385.318	100.722
835.202	316.063
35.1381	553.615
492.875	920.236
984.202	364.086
512.651	382.548
204.767	288.888
152.44	619.66
543.375	236.389
381.757	224.325
116.513	235.004
952.289	176.267
748.79	865.837
734.102	48.8552
985.766	787.935
623.516	588.745
715.904	917.694
228.282	628.912
651.581	241.878
270.566	781.404
793.248	304.593
899.07	945.148
376.989	456.646
421.231	603.803
448.512	792.742
699.565	843.063
684.302	513.775
851.909	677.417
266.101	471.782
635.481	969.647
514.534	369.908
334.845	232.255
579.447	987.237
211.034	71.7014
529.871	194.05
217.967	367.334
964.816	163.898
647.528	252.212
59.8055	227.636
287.688	569.288
281.203	729.132
325.703	640.018
578.537	359.083
959.396	948.943
183.172	849.835
267.939	791.053
432.052	943.119
148.469	815.893
728.208	212.63
456.303	297.873
940.029	311.036
853.596	98.3457
388.242	655.454
884.344	435.632
891.02	951.08
665.432	551.677
689.061	325.304
390.834	764.225
556.094	28.9563
638.156	341.119
34.0434	670.157
69.4514	476.224
170.222	501.034
360.145	462.728
703.084	103.473
663.588	596.484
506.5	739.822
623.582	164.98
197.514	717.741
874.596	64.5802
50.7486	831.174
658.626	706.687
312.092	433.246
24.789	517.612
496.669	142.724
689.492	389.574
72.8417	72.9386
660.099	773.636
859.813	159.249
352.929	971.95
453.124	912.843
619.143	29.0485
915.265	643.141
193.201	200.761
200.673	295.941
558.733	536.313
850.323	162.105
346.766	886.532
87.2543	797.143
245.981	285.152
977.743	107.613
876.045	396.345
536.206	685.879
848.781	869.481
887.293	728.348
788.552	895.414
308.622	711.682
831.382	667.315
355.027	471.318
48.2797	890.748
396.479	309.754
49.8122	228.004
141.164	977.295
796.146	507.719
352.29	712.563
116.983	815.544
204.285	279.584
60.2499	26.3028
202.035	243.21
946.484	532.371
796.634	834.488
339.207	893.079
631.228	394.259
256.641	643.58
157.271	380.001
779.799	703.686
934.375	614.905
902.592	945.547
17.696	169.995
472.952	250.247
46.3431	368.356
745.267	647.188
67.327	234.645
723.257	749.245
442.09	904.286
159.548	137.471
771.342	389.458
359.203	170.163
460.889	553.573
956.589	386.708
402.909	988.166
245.514	744.587
667.678	320.89
135.397	438.691
899.706	850.034
646.51	376.187
218.358	205.047
683.664	255.054
961.327	433.321
768.476	181.097
25.303	816.747
795.998	357.321
549.916	816.815
153.352	668.42
57.3848	309.069
91.4712	402.659
129.688	640.674
231.013	913.288
461.376	907.194
806.555	931.042
362.465	526.005
231.206	695.662
168.166	588.045
644.334	968.738
425.809	918.9
783.825	866.269
78.4438	801.874
436.969	91.2451
16.2129	512.469
591.944	429.562
888.552	577.924
497.936	366.501
415.825	398.753
774.425	983.165
708.99	453.005
31.8869	44.3354
199.357	311.672
204.082	350.108
520.994	247.384
851.6	108.145
323.688	850.961
629.655	318.881
167.489	556.111
483.746	924.317
452.026	802.105
974.466	542.436
309.944	311.476
421.594	567.48
968.482	623.847
269.944	259.151
696.592	184.623
407.07	73.5317
563.322	171.73
199.491	547.353
844.749	21.2469
847.33	682.131
547.191	175.702
815.545	235.202
547.527	980.971
845.405	744.693
938.49	579.43
639.991	656.87
188.533	236.733
675.509	683.537
293.256	735.7
981.798	535.636
329.033	855.401
162.077	926.74
101.31	590.179
855.479	360.061
715.727	927.692
401.951	998.12
772.689	421.138
563.482	564.409
554.899	752.812
632.12	592.591
840.746	246.933
697.805	177.666
944.161	155.552
755.064	139.106
834.438	940.615
355.886	203.251
357.953	776.123
946.414	449.263
358.603	22.4752
355.521	419.939
636.844	979.553
255.859	440.348
272.696	76.1293
459.804	761.351
226.622	59.7202
516.531	125.448
120.764	53.5473
443.948	796.175
444.664	561.965
887.945	286.831
284.792	335.297
433.923	456.862
905.032	938.528
850.201	879.38
939.428	731.999
98.0956	861.102
905.896	389.168
194.881	956.325
158.611	661.47
26.269	52.6082
862.139	262.903
952.455	823.682
121.398	895.73
367.886	777.274
630.775	652.989
805.55	512.166
889.727	960.996
704.138	928.04
196.558	140.417
298.681	941.617
267.558	755.003
799.265	35.1911
714.7	977.036
680.55	578.277
568.846	775.167
849.245	241.662
697.278	479.169
149.243	254.872
328.934	510.36
853.052	808.051
564.98	738.636
834.371	271.914
924.987	29.9013
309.664	667.303
352.474	553.006
17.2878	400.577
687.658	763.102
765.533	218.216
555.093	558.966
503.762	849.539
610.18	793.801
574.481	25.1398
672.78	748.561
272.1	962.639
