Saved a vector of rrt <nodes> points.
X	Y
1332.78	116.792
1316.35	1225.88
676.008	149.113
343.183	1141.24
467.344	1298.99
816.582	1186.28
376.689	140.811
310.135	254.357
53.4864	300.232
77.695	528.882
94.07	95.5291
964.254	1132.77
261.299	876.961
386.491	1110.74
955.748	136.837
813.971	990.838
982.473	91.2732
1323.06	346.31
572.401	731.547
375.282	526.42
71.6405	1020.35
1078.57	1353.64
594.129	816.85
1261.72	935.722
580.8	1344.76
1374.44	866.594
324.237	342.05
548.434	724.108
534.389	1032.96
1043.84	318.951
1054.93	1073.21
507.931	633.735
81.237	1398.9
662.293	1443.37
1212.77	79.7834
734.306	601.953
1432.37	876.623
1050.21	370.015
248.513	885.906
915.699	234.407
180.506	479.508
1055.79	766.641
1437.89	1060.46
92.7437	1184.11
1015.01	1378.1
1140.29	228.11
667.208	1287.62
943.201	229.459
965.519	157.541
653.224	550.796
895.292	381.234
66.6164	1410.16
655.642	1144.25
612.661	1222.55
1233.87	713.624
86.7277	1085.38
317.289	86.9158
1090.48	213.732
565.952	177.415
362.537	311.41
526.965	35.3254
1230.43	1411.16
1187.78	1122.45
627.921	683.905
1323.12	119.412
636.973	580.074
524.652	90.9513
1080.48	437.831
662.942	327.229
420.125	862.965
48.1137	149.314
653.283	1047.3
1152.92	69.9842
534.616	371.23
1446.84	1298.12
240.859	235.609
425.477	1064.42
343.807	472.593
1003.84	85.2013
1219.37	164.337
1364.24	244.137
1263.27	833.738
1253.6	831.199
199.092	648.757
64.4391	1217.6
1364.4	564.354
71.1789	1010.36
682.608	357.156
1377.45	470.07
1442.98	959.528
58.8248	1284.17
382.037	444.547
1135.99	303.38
550.248	517.263
1458.04	1417.54
81.4561	545.807
958.62	1375.93
673.155	1279.58
1090.19	440.249
1270.23	581.203
1171.14	83.1901
1442.33	609.909
159.195	900.668
1014.27	1422.47
197.294	70.7038
923.021	674.638
843.813	157.13
1168.01	1124.53
844.156	853.029
492.464	462.209
156.323	808.119
823.693	954.37
989.244	831.995
1403	117.475
357.981	302.508
64.1451	91.083
1049.02	1123.85
851.901	403.368
676.611	310.637
1293.96	824.515
57.7248	1414.73
812.398	1413.32
705.719	768.276
379.231	1396.11
1318.28	1089.93
1329.31	524.677
868.099	1182.25
182.55	440.481
376.5	315.301
1043.65	1395.38
1023.11	138.377
403.056	488.727
1251.44	821.436
1059.61	1390.24
416.913	1333.34
409.729	1117.55
159.684	69.3892
687.747	365.734
1116.94	844.812
1440.09	1070.21
643.323	1391.26
351.248	396.67
528.856	1408.95
952.876	1110.15
953.989	1021.7
581.385	492.287
759.255	817.913
247.973	376.335
55.1644	86.6844
765.117	826.015
1425.84	846.74
1148	1001.32
281.27	1453.58
1123.92	336.108
566.621	259.38
666.338	467.272
1274.67	1296.65
965.929	1417.63
1435.13	271.723
382.149	1092.7
1343.37	516.631
475.583	1293.32
360.835	1392.09
205.704	641.254
311.678	662.277
1464.46	928.413
863.005	1065.19
122.948	1344.94
671.493	218.498
640.887	1381.56
1254.83	417.862
1338.97	50.3841
881.852	756.262
801.301	997.105
154.003	347.573
796.516	637.403
882.526	766.239
847.668	1422.74
1344.65	692.085
282.826	411.228
553.705	1046.61
660.711	1152.87
432.147	542.345
851.635	306.246
917.72	1005.13
741.523	916.912
928.563	1019.12
674.435	139.37
580.909	551.785
672.833	1417.13
682.209	302.352
488.934	230.628
1016.82	598.962
436.493	372.462
1420.12	838.54
1219.06	419.942
800.836	504.473
429.776	1425.01
1311.03	52.0233
507.786	1176.14
1222.42	429.359
1193.52	239.734
746.877	701.673
1212.32	1292.51
154.262	1145.98
562.302	885.365
1451.1	614.723
1230.77	1401.16
1394.76	1240.32
58.1342	1209.83
1140.34	555.856
516.165	1189.52
1448.63	967.78
669.899	1156.81
199.273	1219
821.894	1375.31
309.932	1409.04
331.255	349.174
1441.8	879.957
733.331	892.829
667.277	474.102
1411.04	111.535
159.349	508.703
1008.01	617.881
498.944	638.121
380.422	156.51
1277.78	1362.54
81.1337	1093.67
205.614	95.7907
232.525	915.119
895.776	634.88
1448.13	256.611
1301.5	55.0434
1234.71	177.099
730.494	328.27
1020.77	213.962
939.725	717.094
302.618	1283.9
416.887	164.892
633.129	629.18
840.734	975.745
955.408	1100.47
717.354	212.797
267.659	290.346
656.048	1011.3
288.251	63.4581
1452.03	1334.34
385.884	311.846
839.963	166.359
671.36	826.308
501.239	41.4239
334.114	1007.04
802.342	1137.48
1381.83	611.952
803.547	1417.97
332.229	47.2718
488.62	955.499
512.038	885.288
247.173	916.086
522.22	331.135
478.63	955.051
613.443	420.561
715.389	155.232
122.087	529.726
1124.88	585.048
1426.67	511.206
137.048	1071.37
915.801	203.766
940.874	1106.75
1434.03	601.717
800.793	1303.23
829.531	716.485
88.9498	1215.53
199.543	260.897
863.455	166.287
961.083	1142.26
995.148	1440.48
1253.48	1003.81
1038.99	310.209
158.071	1051.57
534.831	29.1505
655.003	855.03
1176.95	414.648
569.65	1447.68
1094.29	959.159
1388.55	922.605
288.614	432.781
1368.26	466.136
868.765	1057.01
1084.3	1426.81
1368.88	858.283
1344.45	1435.34
575.084	254.814
603.631	1388.14
560.796	267.508
972.417	639.103
1210.32	1302.31
1390.2	692.735
271.278	1453.19
612.723	407.841
341.943	44.8947
583.607	138.272
452.143	1074.69
365.225	295.615
640.366	361.716
85.8107	1225.02
1046.9	258.651
791.69	1307.37
284.843	784.531
58.522	889.854
81.8369	835.552
1033.02	1362.59
830.115	168.093
57.4187	76.9418
461.505	1290.87
86.68	1310.52
853.174	1299.36
906.496	1295.6
171.003	1070.39
1204.7	148.913
1013.85	1045.88
650.822	797.116
179.086	1232.98
1356.88	606.139
38.1711	148.244
1140.87	792.068
1313.03	42.2239
327.197	1277.75
953.342	611.117
325.438	1092.35
571.215	721.618
1388.28	1288.16
52.6546	1375.69
1144.57	64.4831
1416.41	103.098
835.83	450.346
793.284	1199.06
159.468	339.198
543.744	1281.41
687.483	518.765
502.112	721.044
1221.96	83.7265
544.025	25.2175
145.864	1161.11
79.1437	1082.56
948.656	1375.07
667.945	1166.62
828.846	843.075
994.738	665.469
57.5746	488.628
974.791	403.974
39.8755	770.114
739.625	332.347
399.614	142.809
1434.4	281.696
971.669	1325.46
831.262	433.93
140.55	1246.16
618.103	1029.26
860.932	555.804
940.691	1381.12
441.375	760.669
559.961	572.272
851.993	483.526
417.999	1427.59
1006.04	970.032
972.573	64.5761
1242.11	912.769
691.08	504.093
1214.36	1015.46
978.216	1140.09
325.884	1386.66
1454.61	624.085
227.788	655.743
79.3524	1103.51
1352.91	363.301
1173.76	665.137
253.162	750.859
111.825	263.895
1042.31	121.782
71.5382	547.085
168.549	1074.99
1446.03	629.227
682.311	1283.6
514.802	1169.02
120.066	813.619
943.127	229.014
1345.44	702.053
63.3168	1329.62
723.36	892.058
514.435	337.412
144.284	1059.79
392.172	823.177
614.326	403.77
887.314	531.246
309.342	1291.3
373.381	991.828
977.87	56.0941
1332.09	1249.47
1451.7	881.372
795.633	920.978
1009.33	76.8432
1224.5	717.12
1456.76	1296.92
106.613	1015.45
115.771	441.077
1303.85	823.08
1412.84	831.68
1398.97	905.252
1175.01	302.54
784.657	1194
1277.24	1267.59
1246.5	691.392
1220.83	1400.14
1211.6	293.128
110.834	432.381
970.51	903.12
1161.84	1132.4
437.158	1431.76
339.108	1077.74
1203.38	1309.51
172.094	382.56
1249.65	281.399
592.391	143.052
1432.61	1076.86
980.804	425.285
463.495	1161.95
1407.8	584.7
1003.88	149.646
671.042	228.487
1215.47	156.534
1244.72	1431.11
191.718	383.225
69.3543	879.947
937.119	332.216
1340.14	942.803
1218.8	955.151
419.654	1118.78
1376.03	73.0723
81.636	770.607
1099.91	442.575
787.997	1316.66
571.636	511.485
319.685	1084.17
440.456	1441.2
129.89	535.981
505.478	332.964
1141.36	545.908
1419.98	824.674
1056.82	257.404
1258.31	814.176
878.459	526.601
275.468	752.377
1231.31	858.158
1297.15	614.28
392.891	1347.61
1422.17	937.532
1293.09	814.553
1461.09	1330.11
213.587	1023.33
552.954	20.7159
376.637	1217.69
62.0131	1423.77
1358.28	466.732
273.425	414.639
1232.87	863.357
247.663	1098.4
1231.77	1391.21
1334.8	362.436
99.4454	1026.6
583.133	1199.62
168.214	513.332
1339.37	541.86
966.143	1366.38
309.554	139.629
647.368	368.856
1362.83	1311.12
357.128	1427.39
1012.29	155.049
1178.73	1222.28
257.492	148.707
1231.07	962.413
341.755	706.053
343.463	681.037
639.83	1140.24
1466.88	1321.95
491.581	38.8305
626.433	636.608
1070.94	860.428
1229.92	176.242
339.113	481.423
716.65	140.156
281.837	744.667
679.76	1155.15
972.501	1204.78
1039.03	1133.55
1078.98	774.41
83.7548	780.38
57.2227	1302.71
447.112	1448.66
662.317	1453.37
483.937	1091.61
1406.82	902.168
979.118	1316.88
905.334	434.566
745.635	691.75
1228.79	91.0368
944.573	1426.61
1420.28	93.8758
1221.67	963.688
1381.53	1343.34
1135.67	332.952
100.187	1177.44
673.295	763.657
669.296	1460.53
156.569	1041.68
262.095	1457.15
1359.48	673.792
1251.27	1438.66
741.671	595.188
222.851	1019.56
383.64	1364.75
1289.36	625.033
1347.84	69.0265
1277.97	689.09
839.339	434.54
963.463	1356.74
1396.21	1294.25
108.74	727.979
601.015	137.991
327.192	730.078
1424.35	109.171
904.988	707.929
368.334	383.9
610.687	1417.61
252.131	1458
662.784	155.401
169.352	377.808
1077.91	1352.06
297.859	1119.76
218.51	1010.55
1241.74	818.974
62.586	304.379
1458.02	964.345
1109.99	378.418
536.601	327.594
612.469	1427.45
451.433	527.239
185.383	1240.75
1008.6	498.553
1229.82	562.941
875.548	733.866
1427.83	87.3249
470.381	1095.21
727.243	308.542
877.409	635.712
853.462	1062.2
982.01	46.9914
631.69	1146.05
1333.54	109.418
781.95	1324.63
367.287	144.219
69.3657	1430.54
956.541	604.474
713.363	892.288
1182.54	669.92
78.0472	1305.47
228.378	889.701
741.605	608.789
368.305	286.101
247.06	201.638
1207.15	82.0913
298.846	421.162
1163.29	1274.27
935.929	1372.33
344.036	617.271
285.705	579.797
153.881	330.905
755.489	690.051
52.1237	68.4587
726.209	143.093
89.061	1105.9
810.877	1124.31
228.458	378.286
275.552	123.257
1026.31	991.745
1403.01	1034.73
837.521	849.586
255.917	185.903
157.198	59.7033
244.656	1139.61
59.5018	61.7086
64.8456	1439.46
1075.2	1390.36
1359.6	862.007
60.0037	314.04
858.643	847.13
682.956	527.682
1237.98	541.203
313.666	239.872
1274.01	666.626
1412.86	200.221
1432.93	1379.29
841.799	1121.33
808.675	1426.56
774.657	1193.93
751.474	593.215
470.907	1221.33
1075.7	407.65
78.6895	1258.22
929.652	1291.3
589.84	1349.04
655.851	1461
1157.57	1282.48
729.78	298.87
1201.24	1278.8
1434.76	842.214
364.006	1434.65
378.758	914.49
776.333	882.021
351.938	44.5783
362.449	1161.55
735.812	925.12
206.604	67.0534
1328.08	1127.51
395.879	312.163
1396.77	1042.55
386.133	996.408
1040.37	142.131
317.182	759.275
443.271	722.723
568.55	358.866
1240.09	1146.47
851.437	729.804
1330.84	1137.12
1101.74	384.071
72.0704	301.21
32.88	297.815
227.241	918.414
1226.07	883.876
809.963	1178.78
691.789	1286.79
910.008	734.005
871.992	732.432
697.427	114.083
589.487	163.38
362.201	660.094
61.5421	546.805
1453.86	248.41
194.835	282.8
118.626	726.473
511.381	603.642
97.591	1167.78
75.7096	1112.82
913.753	281.101
1079.05	1435.32
1174.43	1263.57
316.303	719.01
416.95	1224.63
1243.99	907.395
697.796	496.684
1269	1304.88
657.392	334.336
247.274	926.085
915.195	599.212
374.058	536.345
102.876	426.325
88.7327	220.052
479.905	1346.63
868.766	711.657
693.192	374.122
417.187	864.36
369.368	545.177
288.799	1390.52
1426.66	1434.14
1085.68	1345.76
1267.54	1265.16
329.638	1217.15
702.891	210.172
691.69	532.552
657.626	559.775
1029.03	309.289
316.478	343.733
423.622	547.573
1425.52	1444.07
1393.41	583.163
354.869	1106.71
1038.96	1082.67
1237.06	531.245
830.072	75.2356
897.126	417.115
663.506	533.198
884.338	314.722
353.753	614.913
1272.03	571.367
1428.2	818.978
187.326	390.636
1349.68	461.614
1048.64	799.241
355.354	35.1801
25.1315	304.136
160.531	1032.5
636.86	177.065
644.644	1002.04
57.6764	1199.84
857.043	1426.22
511.653	643.016
964.033	77.7729
1295.75	804.914
424.465	385.887
1284.93	1230.15
350.279	837.121
226.835	363.484
211.048	1042.13
739.764	298.293
175.704	219.501
450.066	1381.25
1219.87	244.12
1347.56	700.079
1085.31	766.668
418.399	871.468
267.588	422.758
1188.08	174.744
872.388	322.867
611.382	577.897
73.3325	1000.6
1411.67	190.292
362.011	1423.34
526.637	886.325
861.318	176.056
380.116	133.022
180.353	891.592
859.821	615.251
596.117	1341.25
1162.03	65.8626
722.734	206.671
1272.02	919.204
1316.96	1411.91
547.112	508.994
359.906	1443.77
293.024	572.984
942.822	992.034
1031.58	1036.94
1151.26	836.411
1131.91	542.626
809.441	1286.19
100.629	203.263
1244.34	524.389
382.678	1110.24
581.086	958.935
844.439	1057.89
440.395	1456.07
442.306	422.307
926.68	1245.87
1042.35	1276.71
760.634	589.202
1397.99	699.002
220.977	1085.5
1189.97	563.473
280.804	797.174
391.864	1399.1
1444.05	284.324
1362.86	362.333
190.262	257.173
760.843	579.204
915.395	1244.63
1342.3	454.872
656.78	197.829
1225.74	311.957
1281.01	335.996
1055.15	1226.08
1200.45	1319.07
1439.41	1084.19
193.749	730.468
508.266	1161.45
769.908	592.943
579.924	324.264
752.715	904.843
1309.32	347.057
953.292	277.548
703.518	785.742
1328.67	514.698
1396.23	669.59
424.595	185.966
808.197	1436.55
305.191	1141.25
1380.29	687.111
433.51	1463.32
71.9794	1446.47
1324.52	510.43
1293.01	1152.93
47.5799	488.3
1070.67	449.974
1147.64	784.713
1392.18	1335.59
57.5891	1446.34
800.464	677.26
339.169	1067.74
1226	1285.64
1143.92	775.429
935.307	471.008
349.741	984.535
1258.2	1391.07
1094.3	1427.26
1320.28	389.182
1225.5	406.677
729.46	932.843
1344.89	42.3259
313.511	603.684
1003.51	594.578
155.406	321.021
1160.98	1142.36
1051.36	360.887
169.003	380.138
1015.53	205.445
1109.62	440.156
1246.65	417.268
975.687	437.635
353.992	54.3651
1466.63	1412.44
196.94	643.262
243.498	1452.96
198.393	796.548
209.64	1005.93
572.962	426.639
223.146	412.404
243.335	1121.92
1353.29	69.4539
820.072	75.2178
631.801	336.953
743.207	931.852
51.7786	1454.48
436.371	1208.98
1348.59	711.544
561.892	1040.87
799.874	1442.09
848	1389.57
1311.33	1420.17
405.842	313.024
41.0118	712.863
1349.81	864.033
214.428	176.615
863.468	1351.79
1176.34	372.024
1217.15	70.7935
924.495	574.855
991.575	44.0737
470.777	1105.2
699.195	1293.51
120.54	429.975
288.986	1403.69
682.504	369.81
1272.52	709.674
1123.84	536.727
1430.76	438.885
967.291	1014.71
303.332	783.172
559.413	478.998
184.144	727.688
942.628	982.036
982.252	417.974
900.73	171.72
61.4986	755.368
707.033	492.852
247.236	1177.43
1266.33	997.756
965.314	1317.74
1370.72	368.518
1258.54	1260.81
386.547	1219.03
769.778	874.469
432.733	419.417
1238.18	685.838
773.649	1203.88
884.855	911.584
621.693	1145.8
1154.15	926.544
1438.18	457.591
1215.98	60.8622
868.307	1047.02
1256.41	1422.31
585.251	1340.09
1022.46	270.136
884.898	1327.13
679.997	610.51
1428.1	1223.84
185.907	401.767
250.14	935.666
403.138	1074.93
827.032	175.455
565.416	1049.28
1439.34	1094.19
1248.74	515.406
1211.34	1085.12
639.617	790.305
428.053	1231.48
535.405	1060.24
446.611	482.222
170.132	88.2699
739.573	1075.23
258.014	347.552
399.383	951.829
433.79	725.902
1039.91	112.074
76.1406	684.589
83.1861	547.271
903.962	555.816
1290.15	1387.17
962.421	304.084
328.12	38.155
886.924	1070.29
1226.68	719.481
329.11	650.97
76.2637	720.284
1000.48	147.929
96.197	132.27
711.422	1018.54
58.4299	556.308
438.517	121.619
1169.34	621.823
534.891	1250.64
984.909	609.68
1378.57	923.178
1176.12	243.28
793.608	1416.87
1176.24	980.379
347.65	384.42
1445.16	1053.6
381.699	323.843
219.871	396.814
187.835	343.778
1223.47	1181.85
418.944	556.411
765.368	922.55
940.669	1435.82
473.438	1283.55
772.815	1328.69
219.978	895.126
633.702	1290.24
393.179	487.163
1105.81	306.614
241.25	940.245
469.513	1153.97
1388.31	127.254
448.468	1461.97
62.5606	546.78
667.507	237.842
433.227	113.133
159.003	380.228
1225.01	100.296
888.146	1257.87
362.613	421.618
383.137	827.462
1250.29	1258.74
1012.03	507.947
301.813	663.916
661.019	211.864
302.981	572.055
665.959	989.828
971.54	299.98
1462.69	243.729
621.687	233.349
1306.16	343.91
279.015	572.365
1330.77	88.8515
888.8	73.6096
1207.93	139.449
144.469	350.589
982.828	1317.3
464.469	717.735
356.006	1195.33
1369.73	252.5
277.053	293.775
1010.79	627.487
1156.67	119.474
1054.96	536.218
1408	981.615
384.154	528.597
299.72	1223.95
29.4032	295.07
848.078	155.102
1015.95	1432.33
633.08	617.943
499.795	341.192
1334.87	168.226
96.914	859.547
1139.17	766.629
1046.2	856.271
602.237	76.9242
1433.76	1181.01
1175.37	618.017
783.276	892.245
1005.17	763.07
341.301	364.22
908.999	273.243
658.459	242.101
638.418	361.395
1223.55	650.948
223.973	371.864
749.152	939.893
88.8366	750.671
1280.09	1263.4
505.512	650.909
1301.09	1212.42
52.0178	1349.25
237.088	1445.28
101.891	805.531
835.852	923.541
522.872	269.534
234.85	648.663
179.617	358.115
1079.29	1445.32
362.995	28.7282
996.66	966.569
554.926	81.3779
1252.12	1206.73
875.516	457.683
282.874	1252.27
1450.17	638.33
572.737	819.211
269.802	568.474
1257.04	520.977
314.325	229.894
324.267	852.037
1434.43	811.158
667.557	1406.43
620.06	690.085
267.926	812.622
1176.96	166.629
762.681	787.203
53.478	134.942
251.296	931.195
846.462	1173.97
415.06	565.626
999.415	506.497
1093.47	974.355
524.677	1167.44
200.173	1009.15
1238.28	809.594
920.274	573.682
307.955	261.16
22.1344	313.677
1434.33	109.852
1031.58	1140.22
533.588	528.92
375.793	165.374
1126.01	331.028
1170.37	1216.79
64.118	323.154
545.085	1069.05
1289.72	875.285
1230.33	728.791
1205.41	1326.33
1272.74	1353.9
261.693	194.067
1286.6	1203.97
962.576	64.7824
798.371	930.596
1271.42	1281.63
631.095	1379.53
1044.69	103.291
1382.26	1217.33
61.6431	1020.12
1180.77	567.393
130.879	1338.85
1429.59	77.4813
1164.95	308.362
1223.39	1019.76
1457.55	184.19
327.213	975.59
80.7996	675.74
631.964	783.868
58.6859	1189.9
70.137	1121.12
802.207	1007.06
1463.67	192.097
172.798	395.528
673.038	497.524
451.128	212.198
796.711	1015.42
981.116	1169.78
80.3944	556.873
864.662	1432.7
1042.57	94.5952
1300	661.098
1055.22	826.911
553.368	527.202
14.5442	315.735
479.911	1212.67
998.288	36.6619
1029.63	918.279
324.303	229.236
933.481	977.992
978.653	98.0636
38.0845	779.952
1015.12	848.155
924.062	161.153
1322.18	579.574
30.0646	785.925
701.644	105.016
657.03	864.822
164.073	119.536
272.99	580.346
460.547	1097.03
1230.65	523.569
844.584	1432.26
175.291	1149.14
499.149	351.171
589.489	1191.9
65.2861	1339.67
724.518	208.739
673.224	1398.19
102.726	1305.02
266.733	1300.89
657.232	874.82
1068.88	1136.61
758.863	569.402
844.398	1442.25
492.805	427.437
1460.67	885.791
1446.6	284.397
562.832	22.2728
144.056	329.044
812.842	68.3096
795.821	402.885
845.969	1214.44
1320.52	569.713
846.371	626.419
595.387	944.159
907.472	198.233
575.039	819.403
1325.18	1108.8
1157.63	785.102
907.377	419.672
762.362	682.787
695.507	1302.8
1455.43	605.711
1439.42	79.3354
749.762	298.124
574.779	380.688
786.244	1410.11
489.895	194.329
1265.25	661.797
1353.05	117.325
855.387	606.288
1117.14	231.003
776.305	1409.01
479.312	1110.42
666.683	564.014
512.133	516.666
876.273	774.043
861.846	1411.86
807.294	1406.46
446.122	149.557
556.969	984.489
1476.54	1319.37
267.407	1310.87
346.213	393.145
139.206	1344.39
427.961	874.395
228.648	1439.92
1011.46	1433.09
85.5815	565.422
253.374	1287.2
1393.32	707.842
1361.57	227.767
215.149	61.859
186.941	643.415
1089.27	757.484
114.57	1009.39
1099.25	610.611
593.875	894.009
409.351	322.388
402.806	432.727
983.366	444.041
719.181	641.352
1436.67	510.964
699.491	95.2504
203.366	1184.9
517.314	830.441
440.503	547.838
1333.77	449.655
157.118	474.602
47.7114	207.931
515.702	1154.76
842.227	1452.02
831.236	978.437
1066.01	612.812
1323.68	1242
144.157	1353.08
883.353	521.763
383.818	1193.89
496.549	1382.84
864.136	612.461
1471.33	185.674
431.558	1240.85
1447.87	73.9893
336.991	1279.77
725.422	923.729
1195.77	592.138
699.623	381.78
1007.43	1395.27
794.372	512.104
1070.28	362.001
646.13	1458.65
1143.34	557.267
963.255	145.925
958.288	186.436
228.14	1429.93
436.472	879.646
1100.36	298.229
1141.51	756.905
764.81	1322.7
1405.39	1379.04
46.2102	76.5229
1384.17	959.753
1418.71	1328.59
961	748.805
834.296	1458.11
568.997	1404.61
126.503	421.947
509.767	189.957
1419.71	75.9571
718.767	303.236
427.225	1420.94
572.39	1407.42
1409.06	901.116
372.455	31.9681
735.015	138.354
1034.96	88.1037
1266.19	1424.39
671.758	1269.68
1103.23	1422.77
836.815	631.728
906.552	369.73
681.054	849.353
153.566	50.386
791.269	1439.53
1115.24	531.618
1009.13	730.016
292.427	318.981
677.122	1149.96
1290.46	885.258
692.008	1276.79
1294.51	62.1944
678.073	1465.33
228.794	1419.95
1006.76	1296.03
1316.08	583.628
1401.52	888.69
269.853	1133.45
608.482	69.1144
1095.25	1348.65
484.382	45.7709
524.194	564.127
448.041	732.498
336.116	1186.6
315.54	436.044
1439.41	433.866
382.266	33.9042
36.271	256.186
958.811	830.93
1006.58	42.2451
1452.1	1047.75
314.331	219.894
633.697	1155.85
1015.04	730.675
521.683	547.898
1043.36	875.606
1101.59	1009.66
1129.98	770.562
589.983	205.579
328.33	310.691
833.025	495.835
89.352	1039.41
528.347	447.797
427.856	1471.57
1443.18	873.902
636.847	1371.36
768.261	1212.3
286.949	442.641
1343.94	279.257
1440.31	520.276
843.486	658.593
223.448	422.4
429.927	1481.35
1438.76	1189.67
1287.54	198.904
55.6859	480.088
755.039	587.759
218.794	1420
817.937	179.612
1140.9	934.045
645.657	710.925
1311.28	56.8604
630.412	169.421
517.073	1052.84
264.795	1103.36
245.163	1292.91
965.223	449.032
571.298	1057.37
566.552	552.716
1318.57	275
352.723	1450.72
103.625	1159.8
309.79	166.866
1060.46	1350.48
454.157	240.535
973.899	639.48
159.382	1022.57
59.9687	1210.56
229.95	1043.12
682.621	832.601
642.931	1124.33
855.866	960.057
1134.11	549.174
377.495	282.158
598.063	432.189
1316.15	582.868
569.059	30.0972
501.454	825.344
699.985	730.197
1444	1288.53
1354.12	200.94
836.505	1467.86
1060.19	441.845
1262.53	1251.65
242.348	268.439
62.5223	565.432
1059.65	767.122
1419.98	1326.51
894.565	391.207
874.401	254.423
1194.56	157.15
507.368	285.174
671.323	136.434
230.325	1452.65
1303.86	862.903
697.808	1096.1
583.356	1025.02
1315.56	227.576
871.12	1358.22
1218.3	1278.29
709.918	900.321
613.985	60.7647
1279.59	248.338
1263.82	413.496
1403.07	1245.88
1372.03	856.362
189.537	739.537
671.321	1261.85
1309.53	831.312
444.029	371.542
208.806	1420.49
1390.66	713.065
672.655	966.713
1400.54	1185.75
229.743	829.215
1245.79	908.116
1361.55	654.782
537.61	361.689
582.799	1184.47
232.029	1129.79
578.629	723.854
455.818	147.107
197.526	281.772
433.396	103.134
740.106	703.809
149.722	70.2558
1442.39	1190.38
753.864	289.004
1443.09	529.883
280.829	450.55
397.109	633.645
1454.02	647.558
1319.72	128.815
715.765	926.325
129.106	482.528
1311.52	172.482
576.183	174.124
1382.54	220.588
893.441	1062.7
1257.31	836.481
597.682	101.986
622.515	974.019
1246.92	1046.49
931.808	438.23
437.578	187.871
949.064	1441.25
369.248	1439.96
12.5065	325.525
620.38	1433.57
183.108	634.178
1399.24	718.209
1017.03	1081.31
1444.76	842.258
1169.1	931.314
283.419	1137.96
415.084	244.927
984.072	1089.94
258.613	427.169
205.264	650.685
571.033	366.261
542.679	1392.45
1045.3	828.172
1442.03	955.394
1274.18	1003.95
64.7922	892.869
45.8531	60.669
47.7903	1198.34
480.762	984.103
552.013	566.204
896.075	1053.06
1038.91	1383.92
802.848	68.6634
1424.73	119.164
1049.5	1136.66
1161.7	1211.82
1188.18	571.961
1139.36	73.022
496.666	1392.84
1293.81	1163.22
1336.11	1097.15
27.5983	322.052
1059.23	565.735
1320.87	1080.27
1362.39	352.344
684.882	1066.72
465.78	146.241
534.987	395.072
683.165	1397.1
518.348	447.882
348.309	299.968
93.5928	571.407
469.722	950.508
804.46	429.004
1286.65	715.327
678.977	958.965
691.051	1403.25
1073.72	355.755
1337.01	262.387
413.601	781.848
552.886	582.495
574.302	1066.91
1289.67	601.804
961.082	392.33
845.779	314.352
306.805	680.928
309.409	1150.32
797.37	1451.01
982.957	1259.63
687.287	624.973
1140.38	335.955
52.4006	1426.52
82.8857	1119.78
296.182	1109.9
685.297	366.213
134.45	331.825
1287.44	205.682
1229.57	145.49
929.573	1255.44
529.68	960.706
1316.4	398.4
535.979	1287.71
701.635	85.4828
379.518	637.044
13.9192	319.025
28.3665	150.211
605.174	362.897
128.992	323.446
688.067	1465
42.7152	497.037
825.699	409.273
574.936	1420.12
1106.46	529.354
800.92	1280.96
102.677	416.327
1225.55	438.857
1054.62	104.458
80.7725	228.644
199.853	233.167
638.302	1424.47
844.338	255.826
716.557	495.901
548.913	714.119
1001.55	1448.16
315.133	1400.5
72.1023	670.805
914.487	824.644
1372.09	1342.1
64.7604	281.885
826.649	814.07
89.0483	184.306
970.759	896.742
1322.56	1142.72
1467.08	878.119
765.17	561.642
1057.72	1253.15
76.6594	500.72
215.307	93.3297
1123.8	813.599
1121.22	523.604
677.469	133.896
353.971	1142.79
573.283	1181.4
764.867	780.509
836.644	249.438
535.133	79.4613
1224.41	401.025
1086.14	1452.6
344.007	1058.99
1063.52	415.852
385.782	24.5429
445.842	883.138
989.193	883.715
213.122	634.548
707.209	160.985
1313.25	1073.8
580.659	561.965
497.322	181.725
1264.25	1152.51
1145.36	588.198
565.888	246.595
512.875	1145.17
835.502	888.674
221.655	749.141
1443.21	1397.24
1111.48	1428.43
1222.26	518.13
1015.71	38.161
1041.99	406.425
812.887	1379.48
871.134	964.124
931.989	1284.42
372.873	1206.21
353.899	664.158
521.585	1415.81
745.909	617.816
876.526	923.235
360.246	291.5
1033.44	1349.04
1121.16	961.927
114.908	1262.33
1385.42	906.937
758.312	1211.3
150.39	1062.33
1126.41	515.053
328.38	1090.06
252.753	1464.02
695.957	486.854
1372.86	195.466
160.3	218.623
1413.98	930.95
558.592	1350.02
862.964	840.664
889.886	125.781
80.4826	1451.73
452.763	250.438
714.282	700.021
785.339	507.814
1380.44	370.892
33.1834	494.013
62.7317	1180.75
143.698	48.7656
1384.43	537.001
1474.68	884.616
1376.68	186.225
797.114	1461
596.857	1267.86
495.91	417.931
1213.59	513.147
829.426	242.517
221.014	432.099
705.779	315.878
34.5387	860.536
569.234	751.292
95.8285	581.154
640.495	551.376
999.962	1309.99
323.102	1270.88
403.946	942.931
160.936	1116.87
1414.28	1432.44
526.693	221.898
139.169	39.8503
620.995	1228.08
472.372	426.131
1152.83	1216.43
862.771	1442.52
512.474	1419.94
293.978	1105.87
338.794	296.892
1226.73	414.265
24.5644	861.253
578.417	799.562
525.38	561.115
1151.99	86.5591
