Saved a vector of rrt <nodes> points.
X	Y
839.47	585.913
251.526	78.475
529.084	912.549
240.983	197.717
959.832	521.093
74.9374	614.347
979.138	907.164
699.527	29.5046
241.638	76.9853
952.541	482.445
585.968	794.265
626.679	912.087
179.011	394.617
797.532	486.414
139.424	211.55
897.614	143.68
337.719	913.989
667.254	402.018
482.498	317.19
386.187	453.171
485.686	658.435
857.451	719.038
511.975	370.728
856.419	585.442
491.099	312.089
182.496	403.99
50.9541	682.998
86.3543	204.216
666.936	304.887
734.007	377.508
634.418	577.677
197.942	619.125
786.119	801.697
677.484	872.116
708.629	25.3635
356.502	484.241
650.716	691.081
649.551	202.147
276.675	977.501
657.925	398.418
939.428	89.4033
866.604	883.818
263.457	889.331
515.264	162.886
827.862	288.807
335.048	920.465
672.481	185.885
358.991	792.379
818.283	285.936
379.692	132.258
579.212	251.894
907.037	861.797
497.505	372.01
114.343	518.332
223.402	129.717
73.1401	117.255
787.34	907.107
772.048	303.958
717.378	20.5202
287.369	964.796
797.427	397.017
241.065	589.182
220.128	895.314
697.398	190.532
263.522	310.431
484.839	46.7189
73.7818	614.814
922.071	936.671
341.4	618.276
791.908	736.719
494.284	381.477
818.004	932.292
176.668	55.1448
308.397	512.739
623.494	921.566
524.037	921.183
904.29	140.756
236.82	198.02
407.604	311.357
512.589	283.672
678.822	849.821
241.471	594.775
808.625	935.762
600.593	930.507
107.254	516.711
91.177	358.772
644.773	101.877
922.793	686.607
151.847	109.537
256.222	522.104
156.408	587.29
665.807	189.062
542.34	584.013
366.041	403.081
894.653	599.045
560.441	317.596
49.2781	313.143
79.9664	375.761
162.746	302.079
627.296	905.473
695.602	787.542
316.833	507.37
604.615	447.97
601.073	438.618
253.542	890.637
714.369	687.655
799.513	682.406
958.013	879.984
449.963	814.247
700.989	39.3971
591.271	440.601
391.889	600.509
102.558	775.304
204.141	197.354
119.966	608.569
945.336	81.3347
752.429	713.685
190.951	858.194
108.252	539.585
712.611	925.156
578.041	726.46
548.021	122.613
104.099	765.423
223.936	350.767
343.391	897.145
55.521	691.895
176.071	667.314
561.539	110.986
672.638	313.102
664.139	109.848
466.893	876.962
316.816	966.02
861.006	579.627
709.213	75.2484
383.631	200.01
860.728	709.59
102.765	502.056
900.646	686.062
115.347	864.248
876.099	800.04
764.525	287.976
930.274	679.971
329.825	897.081
938.945	375.923
509.592	742.332
610.722	563.347
503.097	820.03
89.2455	367.79
324.886	554.369
586.025	449.114
302.386	443.937
436.876	603.787
954.039	408.369
102.347	470.811
605.362	436.873
535.246	717.697
569.564	105.02
714.898	154.084
76.8956	866.758
783.07	72.1081
722.521	821.498
729.934	786.709
516.506	927.762
910.584	148.526
323.532	973.429
475.174	878.159
705.622	415.173
964.038	408.527
218.906	324.595
408.64	802.482
509.756	935.14
843.641	505.816
614.183	484.609
735.7	524.391
775.317	413.479
558.694	683.911
45.8529	809.346
179.319	187.95
166.359	80.0457
857.664	601.127
460.873	788.371
306.347	571.238
284.636	606.617
717.396	14.2395
883.089	173.196
545.185	886.28
532.844	580.878
865.317	121.064
63.3603	306.249
873.886	177.109
901.229	603.855
775.58	630.023
144.916	102.328
363.443	508.927
579.494	882.783
611.491	674.133
813.289	322.524
249.658	192.742
471.753	704.184
182.114	413.983
54.4258	701.835
783.139	464.121
286.8	922.264
365.998	105.311
137.506	590.703
396.1	616.064
969.561	509.747
475.065	658.003
619.153	835.538
805.393	809.387
318.463	561.539
739.693	602.393
942.624	880.157
543.664	794.367
522.976	904.632
881.024	157.279
109.271	856.306
930.951	692.391
866.343	183.674
122.821	572.898
779.419	712.774
484.753	881.033
368.159	90.359
808.617	432.809
962.14	479.642
681.948	874.737
169.913	390.467
319.53	361.211
395.616	821.483
294.434	321.383
848.908	875.471
426.223	191.605
896.921	103.905
55.5667	182.075
398.305	530.278
374.609	195.697
91.1102	354.764
118.077	849.417
416.168	791.995
261.803	289.604
162.606	577.392
939.404	697.735
720.066	931.821
572.512	310.129
778.506	483.282
884.5	183.096
819.426	653.081
219.968	836.317
577.75	454.729
946.856	978.777
336.133	276.778
384.6	519.862
375.993	284.7
884.966	601.529
899.214	633.678
223.22	923.568
211.406	188.448
516.736	314.136
773.908	277.804
623.26	674.41
196.429	243.857
261.239	907.149
602.715	704.848
632.745	203.512
387.005	209.424
399.637	99.3408
328.35	283.057
463.408	212.923
176.676	396.477
552.214	679.722
871.1	609.05
475.049	89.6648
106.61	293.32
370.099	80.549
722.265	555.008
258.438	187.956
416.636	861.197
923.418	415.262
537.51	592.769
724.104	376.115
885.436	450.773
672.878	207.557
720.689	941.801
519.565	198.23
527.998	595.855
324.537	908.224
456.365	317.105
40.5779	318.074
191.702	377.117
146.049	479.422
194.186	607.638
40.7864	800.725
562.502	701.947
400.689	164.568
784.948	728.469
984.343	870.251
280.294	515.559
989.377	967.433
976.932	502.989
677.154	173.552
511.186	100.173
761.231	82.2488
875.609	448.925
945.493	619.886
109.566	796.331
651.294	118.198
93.5341	588.766
801.711	484.951
801.28	495.685
527.595	691.255
102.06	602.723
210.043	750.08
900.674	409.605
890.914	407.427
79.8713	109.86
961.721	418.255
879.742	835.669
91.8076	463.331
509.571	305.181
399.697	101.054
208.906	365.588
478.906	166.884
444.3	597.088
356.009	104.853
826.832	595.103
607.291	822.37
85.154	384.31
373.833	615.389
161.539	395.932
509.558	715.876
238.054	207.944
108.859	544.698
765.871	814.419
267.766	184.352
905.922	141.816
555.284	608.39
518.551	778.599
894.499	164.118
914.874	888.693
41.5772	679.524
884.093	400.115
69.1328	799.865
475.613	686.879
185.156	671.494
818.232	293.786
402.628	606.38
389.113	337.845
123.311	788.201
259.971	879.958
492.035	196.038
699.319	547.091
280	575.042
46.4664	186.22
122.823	786.203
971.004	401.353
41.5737	194.941
949.315	503.829
477.029	40.4736
882.436	807.776
894.654	931.999
418.234	714.043
295.333	498.526
799.505	640.926
638.969	687.974
754.568	288.901
505.787	65.465
506.759	944.68
794.172	450.108
81.3563	131.281
246.584	213.162
493.569	317.802
892.918	188.494
489.022	890.075
231.937	176.25
577.267	788.015
196.258	780.713
668.354	111.746
290.513	806.008
73.3443	181.885
268.014	94.2432
239.319	96.9151
776.965	74.099
737.556	386.857
870.185	178.485
738.286	813.57
672.453	77.3537
100.614	362.079
346.33	315.834
722.042	694.067
424.777	153.006
33.939	685.978
207.751	374.517
886.123	968.633
671.851	493.747
741.646	395.982
747.931	281.421
704.076	799.149
646.416	690.693
405.513	326.625
706.278	94.7606
618.241	493.749
32.3671	806.12
779.347	427.595
948.93	884.989
783.233	274.192
215.174	231.875
731.076	689.37
384.297	140.792
812.015	714.821
186.07	599.487
224.184	661.689
73.2625	102.355
823.201	418.362
301.826	563.853
383.096	308.912
395.261	859.133
596.724	816.584
803.631	582.682
810.749	379.138
365.729	191.098
190.24	758.527
188.219	681.013
216.739	890.327
308.944	609.846
753.373	914.903
308.689	473.824
573.743	219.462
917.203	935.813
712.569	760.758
487.408	388.738
939.148	111.639
778.186	97.3887
890.833	868.47
670.245	392.475
902.751	190.316
751.949	179.528
953.084	75.013
796.66	492.651
257.023	89.159
348.362	801.37
624.535	291.866
769.187	101.748
895.715	886.41
987.871	868.781
77.4218	390.651
268.594	883.036
853.709	716.02
31.5844	194.48
423.43	201.207
548.551	320.852
635.432	98.3063
712.588	947.664
799.936	940.711
492.843	166.931
575.115	209.557
252.98	213.586
703.716	952.278
605.558	459.766
440.931	88.8086
73.3951	923.553
96.9271	470.802
457.681	309.467
74.2435	497.426
683.111	416.776
779.488	62.772
493.858	249.163
943.022	385.054
221.762	933.462
700.672	788.931
610.792	428.476
292.762	337.8
70.2418	397.612
63.373	100.872
182.851	916.178
179.539	908.424
621.902	651.336
705.45	854.472
650.782	391.419
972.139	479.727
892.059	976.68
156.877	387.085
946.821	118.052
335.291	892.459
837.834	288.06
526.425	807.672
970.683	814.041
933.171	704.65
578.4	100.337
996.841	930.452
813.313	944.595
689.397	545.842
512.419	150.853
818.754	275.947
948.376	702.15
917.545	824.6
64.8297	281.365
747.384	608.625
730.066	906.365
501.951	928.888
169.253	309.673
568.727	705.539
763.833	309.66
716.943	852.068
278.953	875.354
961.358	884.513
402.686	581.176
491.472	759.557
840.303	622.073
685.84	555.188
359.371	198.816
435.698	919.447
275.321	177.801
675.197	217.284
309.681	371.161
758.026	615.36
541.961	91.0574
659.19	904.135
91.4422	871.934
215.763	388.854
62.956	820.007
247.462	601.465
902.836	588.703
828.764	317.097
611.901	418.538
490.497	38.4731
76.4557	405.447
307.086	619.672
460.946	191.865
151.555	609.556
651.988	201.457
857.332	188.011
499.971	35.2748
706.079	130.067
567.233	302.393
781.96	861.459
857.815	497.91
310.257	839.734
64.8324	610.352
790.187	281.379
261.561	779.2
475.694	145.219
395.706	816.137
680.773	563.809
135.127	100.286
185.969	690.757
847.363	187.22
376.123	514.496
310.466	490.655
844.688	797.868
929.792	384.863
216.825	398.798
398.215	157.999
304.408	320.663
583.662	204.367
497.86	791.508
771.781	777.258
789.664	896.551
381.604	823.591
265.831	907.936
312.46	628.105
756.598	316.563
408.734	121.222
161.532	623.772
497.84	919.772
731.834	387.129
810.444	480.079
704.602	689.804
566.766	119.511
931.568	714.521
454.156	595.394
254.184	914.236
682.676	105.109
703.566	405.387
106.626	370.07
884.254	390.116
955.937	122.163
772.238	489.237
280.093	169.013
903.23	578.71
785.834	55.0442
784.909	633.625
723.07	70.1928
840.141	278.33
937.658	982.701
307.477	940.731
563.986	221.657
919.099	525.569
500.33	166.724
293.607	301.407
401.919	629.86
982.574	494.732
293.988	885.584
932.35	687.764
597.463	592.137
219.909	763.44
727.21	12.3161
509.014	954.423
783.67	64.0679
425.859	593.251
986.955	776.819
524.712	815.442
697.332	460.65
71.3641	191.687
283.852	525.199
715.794	132.437
219.214	341.952
911.742	194.693
656.573	905.928
934.674	590.956
488.492	398.679
581.715	194.558
913.026	580.722
577.683	90.3625
420.89	403.134
180.447	91.413
722.599	553.327
644.174	516.091
948.218	377.493
407.114	93.1987
897.731	488.349
350.411	113.139
665.395	300.696
163.405	911.607
663.025	399.043
811.311	99.056
902.458	822.397
309.646	637.701
181.121	805.109
285.613	436.69
818.836	265.947
453.164	716.065
601	683.867
976.722	967.714
793.372	661.662
936.589	76.4873
508.987	32.9819
52.8786	704.836
722.496	528.01
385.958	357.754
101.858	757.59
511.961	963.978
179.284	679.4
53.6092	920.636
172.535	576.203
116.228	650.186
783.833	660.38
785.864	715.113
610.912	408.587
398.298	730.37
292.269	365.978
504.75	711.199
917.43	202.918
923.113	464.213
52.616	698.451
922.139	790.13
135.793	616.793
68.2015	411.092
700.465	680.7
704.736	403.123
635.083	88.3124
94.878	571.419
374.591	182.813
772.671	415.934
217.122	942.32
738.186	283.665
657.555	881.503
27.5238	693.649
513.714	973.823
517.79	693.219
53.7614	103.632
320.626	276.705
694.199	158.865
293	342.483
26.7208	814.374
543.37	876.446
155.79	481.686
585.459	687.031
418.368	123.905
804.231	85.2798
375.471	314.491
776.852	639.942
654.484	821.799
926.605	206.895
784.615	510.316
801.989	836.71
114.732	874.229
750.713	324.648
411.897	629.191
456.265	605.169
839.045	192.771
416.174	343.404
760.567	683.965
65.2355	523.471
226.514	396.325
389.02	520.946
634.227	294.97
194.064	832.441
621.95	611.239
84.1024	396.752
604.206	483.932
275.714	435.278
339.997	795.891
717.416	702.933
515.402	65.94
908.704	450.447
744.315	919.141
580.4	184.645
274.956	583.677
955.344	621.606
944.292	588.215
258.304	620.688
29.1359	201.874
804.914	560.826
155.286	807.505
146.126	92.4015
321.03	266.713
777.715	265.853
790.273	46.0835
732.307	275.576
779.266	912.074
203.598	261.273
919.489	573.091
699.895	111.169
481.864	805.345
636.901	582.264
229.949	897.195
59.1827	415.412
689.393	108.188
918.742	94.2554
789.004	917.125
879.106	596.302
103.652	759.96
888.902	391.422
771.287	810.852
276.476	987.499
205.145	365.394
400.723	721.228
869.88	705.561
621.964	931.448
911.343	87.5276
920.178	834.247
299.408	980.008
313.682	412.271
49.1423	94.7626
456.214	195.968
253.904	920.055
805.499	780.944
605.513	554.811
690.81	470.616
49.4823	84.7684
715.532	98.55
704.847	646.297
494.32	653.389
48.1394	886.56
827.37	602.751
488.134	334.166
360.082	919.747
217.609	345.033
659.549	482.674
123.621	878.81
799.356	292.703
192.491	761.079
886.187	179.485
603.157	866.859
875.351	805.716
386.943	810.832
697.082	959.76
102.445	340.663
798.163	39.9392
786.991	597.986
313.055	581.388
383.782	809.321
24.6669	682.232
786.788	54.3088
797.748	950.469
514.237	235.188
709.449	172.03
81.9888	918.439
922.663	675.709
395.07	524.732
116.385	251.98
283.258	926.81
828.684	79.0054
305.618	363.445
715.741	688.337
705.552	72.8079
507.631	23.0744
608.183	699.319
911.272	882.815
481.103	60.7938
493.389	934.053
283.796	183.109
849.402	909.196
171.381	685.526
185.445	195.887
495.606	826.654
286.316	967.161
820.985	296.168
508.012	734.345
859.263	86.3613
108.669	860.868
24.8978	284.832
781.493	388.369
491.056	392.48
830.347	197.706
316.706	807.554
735.765	778.585
416.773	858.437
641.484	120.138
234.328	624.881
912.799	786.557
484.754	289.811
722.768	278.579
802.329	860.768
312.686	644.512
696.048	694.984
629.728	178.9
235.241	391.443
232.246	584.469
806.333	443.098
931.194	215.779
887.363	402.477
915.393	607.376
117.048	169.694
481.235	136.894
522.563	935.719
223.95	671.686
957.494	698.044
206.689	879.095
398.638	811.972
515.048	961.949
800.865	684.043
722.938	206.656
684.688	157.536
947.315	407.63
675.081	172.064
118.126	823.536
92.3652	754.446
701.985	792.027
450.879	788.024
21.7623	596.43
682.144	316.207
798.217	734.613
64.3631	495.884
305.644	453.392
625.459	85.5965
617.38	91.4897
550.85	77.1786
212.955	401.281
672.932	294.124
737.838	605.646
682.893	839.976
598.69	451.138
526.562	700.905
490.327	408.509
243.295	598.697
716.235	214.077
341.891	118.375
297.212	422.98
292.859	187.334
98.8543	352.071
143.506	207.169
980.331	857.841
500.849	812.991
246.415	524.058
382.632	438.188
308.799	317.253
674.614	896.092
724.425	103.123
107.828	462.447
977.518	802.546
824.983	528.713
491.916	911.716
37.5514	590.662
62.6034	792.291
403.295	588.13
694.559	701.446
491.976	170.504
422.819	745.162
761.921	178.776
289.286	165.075
242.733	289.174
976.348	517.091
837.923	321.111
238.756	517.629
483.415	168.845
436.135	682.726
558.196	703.314
699.205	48.0936
99.9145	849.28
586.539	253.26
25.3784	211.142
680.978	173.32
378.125	74.5832
975.72	971.637
517.79	116.62
518.841	34.6853
512.209	273.908
669.634	284.684
363.037	392.147
309.079	653.839
685.163	120.483
964.782	404.159
500.652	246.51
299.197	163.748
851.613	918.949
385.426	799.457
613.624	850.805
940.469	219.518
769.653	777.081
822.698	718.965
481.102	380.977
712.735	640.15
634.679	789.717
892.841	506.46
986.142	807.609
200.842	856.723
320.352	945.419
969.497	424.543
485.495	158.409
203.032	818.557
972.985	823.772
586.948	177.087
296.771	154.046
695.736	657.194
303.689	484.282
818.833	907.204
249.925	113.665
726.813	23.8345
37.8484	600.658
437.127	613.784
621.511	421.303
502.212	172.634
666.916	307.795
390.401	128.311
313.87	662.616
95.6118	845.518
962.575	78.1629
863.873	697.566
653.69	307.716
109.534	452.594
799.799	471.89
119.315	450.512
64.6632	102.816
412.947	724.557
603.707	714.798
965.253	704.353
908.746	573.503
876.534	383.76
580.456	316.203
385.867	626.811
325.912	983.142
793.741	367.912
715.687	370.715
327.911	406.533
576.247	463.843
300.439	144.743
513.32	56.7979
620.721	76.7902
218.121	744.185
778.383	255.875
933.968	910.342
978.136	526.93
43.0274	77.1306
693.527	21.5044
91.4353	891.307
352.854	893.913
248.276	894.29
629.219	887.096
623.312	941.357
822.451	203.842
444.396	893.818
686.221	183.747
576.135	453.148
800.103	754.312
523.295	306.09
361.625	413.78
653.801	381.886
881.86	131.78
908.726	912.83
491.144	746.871
560.918	113.944
402.042	744.089
706.687	880.696
420.209	210.674
717.443	360.871
423.551	515.438
482.03	910.207
116.923	571.61
389.101	419.502
301.175	526.288
528.124	704.685
367.257	616.946
966.276	407.51
188.339	421.81
615.56	68.2249
165.733	480.627
44.9632	818.786
363.026	807.415
91.0475	922.674
534.041	904.049
508.536	127.071
297.078	391.536
308.52	671.065
878.711	105.946
518.074	594.626
677.068	905.478
97.236	253.655
689.195	764.376
520.926	375.187
335.774	984.799
95.5045	466.851
646.835	583.415
807.393	663.027
399.444	727.101
711.555	222.914
685.725	435.063
403.249	814.548
285.24	803.27
624.138	246.408
428.033	397.977
947.886	212.81
588.516	674.77
785.558	336.439
292.988	893.258
75.519	383.216
859.556	497.515
266.576	988.908
874.003	175.299
647.632	910.407
811.537	864.669
656.644	699.135
425.763	682.061
91.0031	128.646
901.984	975.454
579.486	695.051
141.449	276.582
862.799	484.465
499.324	405.118
742.016	823.757
998.392	933.98
70.7098	621.144
55.3201	491.615
597.919	548.304
177.807	751.268
63.9244	119.504
82.5222	363.554
488.752	788.304
370.303	522.236
575.929	695.13
420.864	426.384
394.513	159.388
473.557	387.54
744.098	212.419
50.608	410.266
807.947	306.284
524.004	243.894
919.472	380.453
207.144	942.981
953.577	591.926
809.211	748.713
349.639	788.841
830.335	415.498
287.372	595.406
182.405	574.594
925.414	594.731
717.369	956.447
722.687	711.431
607.391	399.227
903.111	137.089
99.6985	790.673
584.268	433.462
643.819	792.526
905.052	436.352
406.484	372.676
597.06	647.363
66.1254	281.055
575.266	798.477
250.426	901.067
790.918	790.551
508.963	349.741
942.279	124.052
175.728	480.29
570.707	182.186
722.792	875.402
239.397	889.691
242.789	317.843
629.592	923.471
288.473	959.051
588.605	321.999
871.398	889.777
77.368	365.425
689.167	754.376
768.232	111.702
908.465	690.995
164.142	692.425
777.565	921.928
738.757	290.666
614.157	549.783
244.968	389.122
885.337	195.015
805.197	643.672
765.182	698.123
256.228	220.917
750.943	594.239
184.257	177.675
508.377	982.28
876.865	514.474
719.147	25.6024
703.682	229.08
617.937	58.5116
284.276	900.325
45.9799	108.489
379.132	64.6341
39.1988	115.839
304.676	817.807
740.816	493.841
965.787	120.442
894.37	907.366
971.672	696.685
929.758	988.833
370.52	585.289
250.558	287.081
743.971	692.4
776.703	822.373
953.783	985.382
714.976	561.854
317.133	322.78
923.452	720.364
321.602	321.6
43.6117	920.41
635.746	108.301
511.828	586.817
613.498	921.856
195.584	685.257
884.659	824.24
323.883	352.208
922.353	220.452
182.842	649.462
277.851	467.373
805.971	76.1186
601.742	567.214
567.303	181.766
845.595	522.919
270.672	885.791
986.348	516.989
42.8078	284.517
507.344	248.219
113.535	758.434
472.663	691.479
919.283	618.146
88.0442	745.428
524.252	587.728
321.376	669.224
299.244	655.649
383.465	279.851
508.966	828.977
815.45	256.538
596.499	678.083
782.136	728.429
957.817	213.98
580.617	833.197
540.176	879.087
247.934	612.958
979.004	472.455
65.3882	690.271
847.892	320.33
236.651	507.853
422.824	784.533
228.917	519.414
777.54	301.232
563.293	278.037
769.678	783.061
89.7284	856.255
182.068	416.685
393.319	281.553
178.684	252.111
879.416	374.184
685.505	572.619
524.767	384.419
77.2667	304.557
272.494	193.164
88.9887	248
311.06	265.946
588.797	544.206
985.571	791.434
132.59	279.1
177.425	869.887
785.529	588.093
767.316	480.533
992.644	930.278
25.0073	221.135
579.556	960.967
108.012	870.909
180.623	741.338
345.657	986.324
170.799	581.315
30.9968	320.938
790.656	957.52
789.139	414.398
295.002	656.377
888.104	204.625
229.104	906.384
278.531	444.873
471.55	222.531
156.21	698.515
737.833	781.084
611.608	220.595
40.5729	880.022
689.722	90.3423
62.6389	801.748
951.089	885.628
700.109	238.42
565.587	99.7652
86.6501	590.725
398.213	532.679
881.869	973.83
131.893	576.762
906.111	984.563
713.103	541.684
307.648	169.094
961.748	223.175
530.532	392.591
326.562	322.464
937.395	504.848
618.962	70.8784
815.169	108.282
597.14	809.983
153.855	908.642
916.447	228.522
59.1037	712.662
618.07	540.58
599.547	492.781
676.966	139.679
748.92	402.844
787.731	273.147
790.592	53.2712
566.37	179.42
24.0529	594.627
496.206	754.757
111.944	498.089
395.67	872.982
433.123	512.545
700.065	176.99
192.117	912.416
146.223	699.039
702.138	451.88
369.878	192.608
271.136	203.072
396.061	752.104
605.828	389.35
355.344	121.838
320.292	570.758
580.881	169.137
153.533	812.947
31.1389	883.338
249.202	624.83
425.721	918.768
865.292	509.32
484.961	939.435
798.469	616.082
693.763	129.67
511.797	972.205
192.68	651.251
317.544	170.535
895.189	159.431
581.08	283.301
784.487	364.122
20.0269	700.267
256.699	990.471
290.944	160.609
306.328	544.172
179.16	773.898
910.479	236.546
533.45	591.645
689.33	506.492
86.3966	821.237
374.884	279.536
863.142	586.15
908.648	967.998
955.391	586.581
702.463	24.7369
285.026	655.679
605.681	691.312
744.413	715.265
910.826	802.827
286.295	171.532
259.789	112.021
801.591	405.038
185.211	925.896
895.337	605.768
599.612	662.642
924.53	454.314
520.044	309.226
689.427	966.195
915.528	821.483
923.895	114.242
510.181	576.953
288.858	347.079
625.744	882.754
447.135	919.495
114.841	329.318
713.973	468.649
319.928	585.179
420.324	475.689
315.441	280.772
647.869	703.931
177.209	45.1595
322.681	644.834
75.6528	394.53
55.2773	524.383
180.955	934.945
815.839	211.343
392.255	752.943
406.58	786.885
233.668	515.556
200.587	798.66
620	95.543
891.676	117.005
860.472	197.505
416.054	204.522
520.247	833.673
852.182	894.387
218.556	276.954
974.574	115.668
433.671	909.654
576.046	937.461
419.175	875.597
220.194	514.524
880.537	483.464
183.468	100.716
860.967	207.492
680.586	882.047
76.5106	282.935
32.3296	802.367
229.754	405.785
338.339	796.348
99.3351	376.915
935.218	781.911
690.948	92.4225
919.406	677.095
322.666	515.249
78.0916	746.4
123.231	161.835
918.891	154.094
414.681	722.099
315.041	548.699
962.975	595.344
693.737	131.275
463.499	78.226
95.5169	931.62
903.58	165.394
680.972	543.914
108.157	285.957
551.434	87.854
887.799	985.727
688.758	850.957
215.568	677.14
25.2963	891.454
301.178	264.412
792.296	741.594
306.144	324.078
677.813	926.783
359.706	183.115
321.608	327.579
361.759	889.362
244.055	111.526
758.878	878.856
799.289	593.07
433.849	822.706
377.865	123.641
156.647	77.6643
483.163	415.485
475.597	408.946
194.693	429.531
605.187	245.77
168.601	380.553
946.619	417.606
970.458	218.262
306.967	588.922
61.048	787.176
754.222	176.753
593.902	835.344
193.346	211.249
305.061	680.448
464.748	884.172
89.7278	789.909
297.561	433.498
585.842	659.159
77.4873	356.662
140.876	704.365
322.078	817.961
83.9449	645.149
586.582	968.082
806.211	214.047
599.682	538.461
508.212	358.351
963.39	714.177
736.984	404.829
55.5148	76.7929
724.415	491.345
277.969	93.2947
384.886	734.047
458.731	915.062
888.623	916.739
460.906	785.829
665.923	221.024
839.548	721.601
697.191	639.863
500.679	768.368
840.108	202.715
319.582	180.325
385.484	433.115
124.813	616.038
830.128	777.768
388.974	835.464
903.71	802.847
961.441	993.826
380.817	150.167
238.495	880.335
857.681	318.287
261.254	878.631
850.029	276.843
779.611	883.538
576.56	121.529
596.268	718.97
410.809	607.186
202.93	324.124
582.103	536.777
739.888	699.332
796.78	847.863
890.943	166.799
776.01	339.414
410.391	687.538
34.2666	609.994
518.55	175.916
134.872	96.4845
685.203	745.195
334.768	979.676
182.226	36.5092
296.731	449.748
691.325	243.198
586.275	553.883
419.946	727.115
205.388	143.914
530.758	882.45
797.556	219.055
185.725	65.6258
743.097	617.659
501.503	660.346
625.093	202.31
24.3305	877.455
171.971	912.177
792.841	961.44
292.04	964.598
410.382	83.7476
463.857	222.706
573.225	203.545
896.731	209.683
325.028	678.534
879.574	708.018
605.617	646.449
682.13	964.792
178.551	27.2092
388.875	707.541
120.693	602.326
390.3	528.925
915.787	880.31
454.853	610.218
475.549	421.968
413.318	389.554
916.28	244.692
839.756	817.121
247.067	987.782
470.708	194.035
384.367	560.17
490.338	422.451
979.914	462.497
442.419	822.041
687.934	963.442
221.028	826.373
106.475	593.75
856.427	690.891
711.934	231.643
684.384	17.4548
518.004	694.502
742.866	90.5932
217.615	734.198
718.667	287.699
914.544	230.742
714.713	464.442
384.749	495.768
984.454	767.137
563.913	218.953
214	821.026
818.616	526.188
554.316	817.9
185.105	406.468
991.274	489.803
576.995	80.3862
560.262	616.178
55.6832	778.736
429.014	389.166
223.442	579.726
955.927	719.091
136.72	518.746
545.797	819.365
379.792	478.778
790.541	880.902
720.104	550.708
914.489	888.888
498.75	194.665
775.47	113.002
101.04	791.285
111.427	623.115
394.679	215.835
415.139	441.884
806.668	66.1429
698.987	182.796
355.307	988.948
721.871	268.619
703.357	416.214
190.237	438.484
823.5	574.199
462.749	924.22
700.471	688.919
575.044	969.57
508.832	688.774
293.017	877.469
287.969	93.3009
714.394	419.974
575.073	437.393
385.439	385.617
418.716	220.562
822.708	289.583
22.3181	823.352
611.966	50.4899
291.211	85.0732
389.869	347.023
313.226	165.939
380.377	702.27
570.866	609.569
592.197	976.357
477.439	906.096
972.721	593.101
612.504	412.33
574.353	186.022
847.33	106.812
762.315	499.894
111.122	273.966
526.768	116.931
301.45	953.653
621.234	193.085
725.358	78.606
230.597	499.894
16.6665	896.506
348.057	276.139
498.017	644.098
177.304	944.254
275.364	467.306
164.073	123.924
358.619	284.063
310.355	143.45
45.8546	401.468
901.474	511.09
360.01	791.11
242.897	308.421
461.34	588.438
227.462	292.34
374.78	693.983
500.423	574.768
308.161	838.218
889.103	371.7
642.93	278.541
872.56	977.484
615.639	41.1888
44.0664	591.15
226.717	792.121
607.93	928.015
574.183	181.575
880.384	960.936
583.397	250.262
438.857	77.345
926.63	584.88
197.518	320.964
408.291	619.296
180.87	699.359
706.493	374.648
365.196	879.971
196.173	446.531
539.758	798.567
272.49	810.966
75.8506	639.276
782.974	119.612
412.272	111.868
93.5424	349.195
802.1	204.93
409.22	114.358
713.588	74.3289
612.904	565.041
570.83	314.217
292.619	310.6
45.6777	313.433
22.8807	292.295
630.234	616.84
684.531	250.536
92.7514	736.605
307.621	133.831
552.338	912.858
691.302	896.483
463.147	578.602
682.296	795.742
737.38	194.943
189.314	439.168
658.787	216.325
34.84	214.379
782.852	955.972
717.084	830.916
119.767	440.522
864.103	982.821
981.908	757.467
433.414	375.893
319.016	812.851
906.211	968.749
616.644	298.008
88.4546	390.823
970.357	686.772
794.481	737.02
94.3545	743.69
454.908	279.797
735.113	482.281
812.833	676.941
851.733	600.308
513.37	89.5089
978.644	913.223
407.68	445.067
280.182	664.427
619.087	589.883
514.873	706.266
895.316	609.111
392.694	164.069
267.542	893.339
312.388	856.755
526.553	791.31
417.238	665.473
662.703	410.922
382.811	166.952
142.047	622.013
56.927	616.476
686.95	930.848
537.9	600.931
542.936	903.245
612.616	198.157
639.902	293.421
785.559	276.121
525.333	605.493
84.9141	594.967
313.682	813.163
350.25	202.914
113.517	492.624
921.145	431.6
85.3832	737.477
388.653	560.6
949.545	476.026
441.23	506.691
871.992	381.033
468.491	189.107
665.751	302.439
411.454	679.735
892.016	690.533
521.559	878.529
505.691	948.955
927.6	790.103
74.3466	796.164
37.4967	619.458
104.847	182.852
77.043	141.808
226.661	415.295
568.142	280.525
722.678	568.232
393.359	208.426
617.96	209.596
369.748	500.644
136.692	713.447
475.425	431.968
912.962	254.125
429.47	387.762
637.975	192.315
300.923	294.59
422.53	297.587
899.825	829.707
494.081	634.905
216.762	952.313
298.014	77.7439
190.408	568.598
123.706	522.447
733.289	299.039
776.545	362.377
315.46	797.632
75.4806	561.659
631.416	882.596
379.352	725.718
283.873	803.396
243.109	978.599
530.238	93.268
402.681	285.069
507.745	641.781
529.443	196.669
210.876	518.155
322.616	189.854
880.648	717.96
529.618	883.712
903.894	603.627
465.775	602.075
515.287	264.394
920.044	814.998
500.334	422.733
417.628	912.894
609.082	33.6392
313.698	596.318
318.897	610.815
