Saved a vector of rrt <nodes> points.
X	Y
190.179	371.493
163.787	91.7828
478.87	124.987
281.412	233.525
248.072	331.528
490	490
358.572	181.225
321.619	404.222
67.9523	310.953
63.3406	364.253
68.2989	87.1169
477.337	380.426
166.384	271.137
177.474	252.744
348.848	427.074
313.62	472.991
39.8127	351.581
243.076	490.997
477.606	376.384
479.058	438.369
118.577	206.264
217.282	207.566
302.502	251.775
467.17	491.85
39.3986	430.009
483.857	276.188
416.824	319.269
216.548	131.131
379.555	82.2524
333.105	205.873
490	490
89.5844	427.713
322.991	133.16
447.185	278.523
190.875	135.871
276.096	381.956
396.326	480.492
134.493	428.582
125.927	54.7149
299.03	408.806
443.986	490.688
303.598	160.617
321.565	324.17
231.456	293.302
427.051	307.962
48.9721	216.878
458.409	4.9792
66.1438	280.106
198.424	405.448
482.91	318.48
270.437	47.0408
270.104	43.073
110.823	30.3236
178.752	60.683
492.992	327.139
12.3056	348.312
24.116	242.976
35.8221	50.7771
127.307	272.016
490	490
421.616	431.3
91.5313	418.002
361.973	83.3396
76.7627	416.218
391.923	446.688
63.8177	47.6011
330.069	135.398
359.94	15.8202
23.4782	242.617
490	490
433.598	477.985
331.381	305.783
14.5944	219.733
203.183	409.916
490	490
349.769	472.285
404.765	22.3705
438.909	291.061
67.8022	116.203
376.081	133.231
392.718	450.076
135.401	260.523
252.522	114.807
174.129	485.43
107.551	250.264
9.74076	14.2372
15.4816	6.0492
188.073	411.863
160.323	433.711
15.0193	109.156
223.284	404.833
139.908	498.11
27.1061	323.375
338.15	346.908
227.68	115.966
17.734	197.894
444.89	144.077
403.58	316.695
236.774	208.367
27.2525	402.165
256.173	343.555
449.341	180.307
364.437	262.017
490	490
225.751	48.1298
490	490
174.065	351.394
490	490
425.644	259.919
150.845	486.512
58.8561	426.848
146.155	66.4515
9.87877	120.127
490	490
463.116	400.635
476.809	137.393
490	490
213.941	471.453
290.633	353.081
13.4472	198.887
261.663	215.377
297.646	270.575
238.733	193.482
425.559	465.506
492.355	451.18
433.994	484.239
427.342	294.534
402.794	339.105
490	490
290.439	312.842
426.977	405.516
206.316	321.082
356.574	490.898
265.533	67.6471
69.2699	454.415
411.996	112.18
457.657	152.634
11.6205	297.317
71.6146	222.708
9.76926	380.985
230.613	385.917
70.8209	87.9686
200.697	118.591
490	490
251.858	318.714
308.305	68.0201
88.5054	347.468
438.125	439.5
473.621	67.1717
490	490
315.104	374.851
347.971	456.633
461.548	452.425
197.184	319.496
352.501	267.619
206.273	489.159
375.516	245.793
195.438	96.886
197.936	447.87
71.9822	121.173
349.063	130.316
22.13	487.787
420.45	216.72
354.59	370.12
52.7574	300.3
361.744	237.51
15.2523	302.108
236.041	333.889
490	490
196.973	408.299
335.333	442.715
215.723	492.428
255.002	266.968
337.031	336.695
315.61	144.154
61.9961	152.04
75.0512	464.693
490	490
401.646	337.171
90.8738	393.852
490	490
241.643	438.374
48.6379	302.52
151.045	115.051
271.591	328.55
83.8601	49.3717
288.015	397.446
486.817	383.61
124.91	46.1311
238.46	57.2406
405.869	368.257
317.422	63.4747
78.2244	457.312
225.028	167.794
281.915	338.798
134.172	28.0426
292.233	249.754
425.749	205.941
478.322	382.052
288.962	7.48323
191.346	249.025
92.6319	274.64
335.636	296.266
460.389	85.4231
490.047	378.072
490	490
330.737	283.535
315.787	92.6554
490	490
238.197	482.268
361.051	320.751
294.245	163.508
138.384	237.876
81.2063	352.793
490	490
428.988	81.4412
424.265	122.937
41.3835	309.402
378.267	238.848
76.7943	430.667
490	490
247.423	49.937
10.2928	414.058
278.718	39.6796
170.767	278.104
490	490
210.195	205.306
305.577	91.6453
165.951	36.0465
235.461	96.0014
99.3643	398.618
275.394	309.638
490	490
138.044	431.497
81.7328	355.098
114.725	194.192
150.705	85.5954
138.81	276.512
483.833	13.8875
345.81	288.253
150.81	435.893
352.949	34.1524
401.836	77.4133
259.141	290.025
193.852	59.0318
433.728	437.039
212.289	491.301
60.4153	347.675
398.187	93.0149
312.488	251.244
338.291	132.495
44.4045	53.3629
250.134	490.896
2.90155	416.133
149.241	108.197
9.93465	337.922
307.193	45.9969
184.976	188.712
9.14544	34.7783
28.3988	226.997
215.475	5.43089
28.0446	299.427
210.614	213.274
251.925	423.407
269.017	67.6375
313.925	12.4202
45.5512	384.404
186.725	32.0884
424.152	342.04
439.713	396.885
452.034	367.237
215.422	187.762
143.329	331.642
3.61282	210.389
169.731	345.148
251.036	227.013
223.315	48.0713
286.379	367.298
490	490
40.1618	442.768
475.278	278.59
300.737	126.752
133.431	166.511
314.361	14.2833
149.478	378.105
431.164	232.041
350.618	183.095
328.745	343.511
331.328	42.0674
75.9632	394.554
325.016	234.972
59.8839	466.886
393.351	67.9787
453.598	451.793
400.8	420.968
388.916	142.122
282.163	413.463
12.4297	390.624
152.718	232.349
493.298	469.404
276.661	297.827
47.3734	239.883
329.292	226.041
495.459	144.012
299.721	199.038
268.553	348.969
175.906	320.991
490	490
259.712	479.894
483.989	53.5762
433.872	477.323
449.68	429.784
73.9017	89.6466
213.214	261.739
19.2779	281.445
168.294	46.1299
50.7394	304.247
447.687	3.87508
490	490
365.422	291.104
317.333	292.952
118.367	171.386
64.2184	40.1664
490	490
490	490
488.211	472.809
389.009	378.376
293.059	56.9402
29.7593	337.436
192.266	32.1886
190.846	230.772
45.4934	411.637
75.1843	59.7655
185.023	5.99573
23.9327	203.767
379.626	323.384
495.873	268.493
490	490
286.661	362.336
490	490
83.8302	4.34657
431.337	70.1104
59.0446	472.911
390.075	322.896
482.842	228.136
42.713	221.213
36.3335	82.4268
372.858	329.71
490	490
203.577	249.992
172.422	108.676
63.9888	138.893
212.568	486.91
72.2731	373.737
248.328	258.214
244.047	483.058
234.934	166.423
316.799	132.886
145.805	35.8983
415.38	84.8432
85.0051	415.872
334.538	371.569
329.46	171.982
66.3291	316.061
424.428	438.157
291.337	343.217
492.15	186.066
343.008	392.276
293.527	19.458
426.961	260.693
122.458	40.6023
368.435	95.869
373.798	337.543
435.965	86.6915
490	490
276.309	138.35
400.971	81.5288
165.857	403.378
225.71	491.91
108.464	427.229
490	490
82.2236	338.043
206.578	245.797
124.748	137.179
236.578	266.158
321.221	49.583
93.6704	161.585
385.716	310.166
379.215	168.465
63.832	164.287
166.838	79.6727
120.183	164.371
493.38	317.617
75.1555	259.12
424.141	485.947
185.241	140.1
100.809	311.073
490	490
238.08	472.268
423.993	407.995
417.123	431.228
100.454	471.13
26.718	225.62
239.661	473.432
191.605	165.91
271.031	25.8946
166.337	195.989
159.276	175.353
96.2374	36.8509
222.643	157.139
98.5231	320.506
393.945	192.633
72.942	100.493
89.8306	145.906
488.019	323.242
129.057	278.836
443.652	54.2693
267.378	367.913
177.49	2.7521
42.4814	368.572
394.505	138.878
327.849	456.21
84.6383	479.987
58.1759	293.417
374.491	338.759
148.57	54.1795
179.891	190.944
192.196	485.432
487.542	10.3711
486.338	87.5272
361.454	29.8286
490	490
112.907	246.637
480.155	263.372
180.154	37.4555
490	490
490	490
340.8	132.351
151.494	123.77
237.832	288.412
65.1205	371.06
7.38164	329.844
111.129	236.796
429.894	26.5313
457.571	107.253
408.85	159.57
76.2967	63.2948
144.885	40.1652
369.491	206.978
60.7619	488.424
66.012	436.894
412.659	6.24226
105.937	257.043
287.984	268.414
149.323	230.635
455.251	369.928
475.039	244.058
392.159	388.016
109.222	485.772
242.506	118.057
4.3841	139.304
103.273	210.903
41.2723	250.989
134.309	492.604
203.674	159.913
335.127	115.915
457.829	367.946
443.288	209.409
231.303	473.378
226.514	261.054
151.912	395.532
147.881	418.841
209.364	484.182
366.557	448.42
456.473	167.821
388.272	382.212
40.51	339.322
457.458	144.615
457.143	118.261
256.103	357.264
490	490
180.183	188.073
490	490
254.262	4.83361
490	490
4.53855	396.767
365.248	499.894
156.208	423.273
351.055	450.209
262.825	358.204
397.983	351.008
341.691	329.895
410.993	78.2381
4.70567	323.777
76.5795	459.757
118.367	332.319
212.134	231.321
490	490
454.932	201.782
87.2691	107.48
238.989	279.488
178.563	243.55
39.1564	471.999
381.598	364.553
382.343	62.5428
462.416	178.82
143.955	326.717
477.409	247.878
10.8013	30.2047
490	490
127.791	261.575
70.4014	382.388
262.224	354.146
347.912	423.251
358.742	154.035
449.229	314.853
357.061	434.082
73.9079	391.503
332.229	53.5157
329.996	467.504
403.383	255.008
76.5196	183.193
405.641	107.483
321.557	11.489
402.033	442.954
174.377	84.4733
490	490
490	490
359.608	98.4224
197.641	387.063
94.6307	353.939
273.364	162.146
360.581	344.767
253.629	366.706
490	490
412.813	316.549
60.75	437.214
82.7601	440.841
213.711	251.1
470.474	138.767
185.082	214.524
344.99	112.651
6.50228	225.608
406.514	36.3222
398.444	458.274
21.6311	255.203
276.799	421.903
257.011	335.522
51.7789	86.1048
261.893	160.642
169.571	265.145
407.716	388.001
153.107	465.859
290.636	331.016
119.438	451.935
194.808	127.933
267.753	22.5745
421.877	178.725
354.631	276.211
250.779	58.8978
480.679	159.777
87.9422	247.915
121.245	15.1201
490	490
490	490
325.116	391.323
120.131	257.054
291.491	117.92
134.2	340.356
310.572	486.487
272.827	467.797
311.082	261.905
481.242	241.419
146.296	433.253
377.165	37.0894
490	490
35.8909	227.205
138.303	398.997
131.49	229.6
148.599	497.378
208.118	304.933
323.649	450.554
262.205	291.717
359.789	109.526
143.956	317.289
421.211	493.457
422.723	45.8989
213.213	125.075
443.012	53.6687
195.708	227.812
21.7825	472.054
45.2819	43.4014
222.247	58.014
195.238	211.955
267.496	190.166
100.595	58.2915
201.353	307.263
185.556	178.729
475.324	274.132
381.274	274.912
211.544	2.1521
239.908	157.747
215.741	191.308
490	490
465.496	142.1
490	490
415.191	494.688
427.866	315.627
183.909	67.8626
50.518	79.0762
168.341	62.5565
428.449	272.615
494.99	307.747
487.504	54.9709
490	490
454.573	11.6712
138.456	48.5891
478.133	78.1569
41.023	168.426
355.628	168.122
241.023	448.355
344.699	43.3231
442.856	386.022
97.6642	322.585
295.373	354.875
370.566	449.538
235.243	236.64
209.224	499.586
78.8349	192.921
53.0637	86.9264
147.376	24.7356
347.592	318.774
472.816	46.4506
54.0189	180.256
449.471	202.608
84.5304	187.923
374.974	252.143
144.401	287.804
217.136	54.4433
238.537	465.606
250.288	422.582
172.128	424.304
60.0589	145.412
328.33	115.079
482.848	451.195
132.257	360.87
35.5681	140.256
251.186	488.413
263.227	459.706
490	490
78.0997	487.553
26.492	74.2057
295.416	459.125
477.891	44.3869
478.629	2.81199
490	490
328.196	360.428
490	490
415.975	286.816
92.4038	96.5191
354.374	462.029
390.313	298.312
33.3448	107.994
317.189	208.925
325.796	155.818
221.845	12.3047
260.905	385.82
490	490
460.634	284.795
391.149	365.533
64.2841	88.889
368.933	126.958
259.03	478.876
166.208	253.824
73.5063	235.133
490	490
490	490
436.678	379.708
459.616	188.724
218.705	487.916
12.3943	486.186
405.45	198.327
12.6702	194.651
490	490
38.3736	438.288
490	490
490	490
138.744	178.249
278.27	211.011
63.0867	149.91
15.948	281.703
480.265	258.581
490	490
145.781	133.704
345.219	474.277
55.2437	383.444
381.629	146.396
53.6762	42.7318
449.316	39.0101
317.519	230.74
258.466	420.184
429.38	238.455
490	490
282.367	234.622
316.124	365.621
275.283	337.616
405.877	109.392
490	490
350.02	96.0843
191.185	84.5032
86.444	301.716
113.308	149.154
142.356	424.018
374.219	104.193
355.707	481.393
335.351	188.568
109.937	300.364
340.068	92.1561
270.286	320.755
198.752	132.371
448.215	341.576
332.712	315.694
349.808	8.79461
465.207	373.618
475.768	127.066
466.361	216.304
490	490
360.58	215.579
262.38	23.7016
30.2357	353.831
408.193	50.3022
4.43512	76.8906
235.951	462.856
469.649	15.1623
88.697	313.927
456.595	420.586
450.345	463.082
305.847	10.96
325.974	6.13992
490	490
407.149	44.4988
346.449	340.415
0.664954	215.938
162.345	190.711
329.829	438.692
177.849	261.29
197.109	54.7006
400.608	423.636
322.786	81.4981
380.585	170.227
329.631	216.872
376.293	121.731
118.177	300.382
494.401	267.978
490	490
334.195	356.831
490	490
490	490
350.333	148.623
373.747	477.382
490	490
240.247	494.574
490	490
483.473	276.726
297.176	433.884
73.3098	333.049
490	490
490	490
436.699	387.796
147.052	31.0393
180.208	159.184
132.834	336.828
443.869	397.734
129.622	373.347
490	490
109.152	319.644
195.168	312.261
260.777	43.204
486.113	194.038
2.45215	56.9635
215.698	356.129
216.515	406.824
6.16817	119.08
151.782	186.461
305.965	89.4897
260.591	349.649
123.16	332.578
372.501	70.7752
302.796	270.568
153.969	176.672
277.803	30.5277
120.037	480.833
380.551	465.403
21.2174	215.868
193.005	127.834
18.2523	274.944
86.7629	431.678
429.602	271.934
490	490
126.943	427.473
493.771	94.216
476.957	470.843
400.109	220.559
257.556	469.441
488.191	434.297
71.8318	301.736
110.56	177.924
272.341	23.378
153.173	379.7
474.568	62.9487
80.2126	254.331
291.127	442.629
183.743	255.457
233.315	343.51
154.373	80.2969
446.279	455.886
250.52	369.561
33.2327	480.512
255.281	15.0836
490	490
49.2324	452.428
401.394	412.382
193.5	23.6503
490	490
250.749	76.9753
490	490
341.217	3.13294
269.429	254.949
456.304	395.096
250.621	445.548
183.185	407.848
471.426	450.901
240.351	127.822
441.53	442.41
191.861	154.074
27.769	429.219
58.1188	403.415
494.391	369.065
490	490
259.002	322.334
94.1531	35.1425
354.099	243.956
356.792	442.947
8.79231	156.25
420.474	416.593
62.8281	195.136
484.891	16.9587
384.876	198.877
374.695	221.483
280.001	216.746
189.514	226.783
351.306	438.461
490	490
490	490
43.5392	204.19
183.495	345.862
490	490
422.134	449.783
146.052	205.184
109.682	117.428
143.641	160.733
323.788	390.126
416.773	479.185
448.165	496.5
445.362	83.2713
321.16	368.713
261.017	26.879
438.234	253.811
205.984	166.409
474.152	17.903
102.864	332.078
456.088	347.742
446.574	370.553
181.424	423.196
400.151	115.329
369.682	18.0775
355.257	207.114
96.0691	298.82
332.272	343.571
382.506	316.421
413.742	15.9112
124.846	282.151
61.3074	466.021
79.9513	430.967
337.951	4.34463
407.113	328.046
20.1208	80.341
184.966	339.999
490	490
378.982	331.968
24.3379	200.704
455.69	114.599
54.1946	471.73
373.878	476.113
27.2792	299.269
62.8894	421.827
324.976	204.571
217.595	468.034
31.3614	464.556
209.127	201.453
123.19	443.267
490	490
190.533	472.188
297.626	75.6182
386.397	166.26
483.959	486.882
58.621	160.034
94.8056	162.583
490	490
384.543	363.58
163.474	208.71
494.229	20.5381
400.836	285.419
3.1733	12.0197
300.405	260.107
138.281	182.468
18.3882	323.92
315.917	481.256
240.674	478.406
419.088	255.056
62.8528	401.2
350.237	331.846
38.415	53.6247
193.75	90.8527
25.9605	360.247
175.726	462.205
490	490
336.198	58.2251
462.302	109.222
261.968	131.51
283.838	395.957
73.2648	478.99
388.86	87.9094
314.382	3.42181
302.526	328.546
21.5549	354.015
207.601	82.9889
373.257	190.602
490	490
490	490
102.226	68.1576
282.221	383.774
437.694	425.112
484.252	180.336
279.924	307.259
306.764	70.949
183.712	285.544
252.683	310.249
321.418	340.945
40.716	383.821
74.5338	346.942
411.975	17.1895
144.196	65.3963
14.7862	364.688
490	490
490	490
291.822	181.079
65.4325	291.944
383.617	473.909
136.614	316.513
197.793	358.922
150.633	128.443
303.618	407.843
66.5045	13.5444
140.816	175.217
110.654	290.39
24.094	177.972
481.458	35.7769
68.0108	316.619
339.115	105.535
101.165	404.839
97.431	157.117
422.298	3.58025
301.806	254.67
490	490
96.7343	255.779
479.078	219.655
462.417	38.9151
249.914	215.697
363.684	128.642
285.697	199.531
109.784	390.897
294.428	155.621
468.675	427.949
277.998	356.604
432.604	331.83
20.5086	53.2542
394.599	370.852
490	490
218.914	364.996
41.0625	84.4777
211.739	350.839
385.223	278.869
410.115	135.316
32.2237	137.993
289.919	474.987
302.231	356.952
25.7336	17.7364
490	490
375.717	166.661
469.896	170.594
365.416	384.193
8.99461	257.315
390.533	66.7952
136.8	400.4
328.298	272.264
258.495	6.87192
241.575	285.033
133.912	496.27
192.632	201.52
490	490
490	490
464.664	428.613
187.339	450.348
326.424	197.023
68.5281	266.609
175.683	495.309
69.6816	274.404
90.7795	324.716
105.734	8.2107
410.503	380.031
139.11	472.462
2.76627	400.424
189.559	4.43521
143.056	261.022
490	490
111.592	191.989
398.923	190.154
436.691	231.223
197.831	231.641
483.791	82.8296
109.814	454.651
158.145	406.95
272.968	54.6473
186.654	294.119
300.603	485.709
420.351	4.15327
490	490
483.565	434.99
490	490
490	490
255.075	133.883
490	490
413.413	95.0761
347.153	147.721
271.917	214.37
490	490
270.559	16.2887
268.961	422.358
168.572	411.209
49.8824	248.237
13.236	349.578
376.469	211.133
208.329	393.146
357.645	237.107
490	490
469.911	491.291
442.215	341.719
477.583	190.311
108.366	195.675
32.0742	359.497
333.126	205.846
490	490
16.2263	146.667
190.387	466.697
209.078	171.101
151.66	312.4
347.005	496.211
278.647	199.853
363.182	357.138
20.9366	278.894
493.666	452.625
217.374	87.7038
158.896	166.315
258.083	119.692
134.117	380.004
159.799	11.1335
211.451	340.181
135.442	78.3679
368.7	156.822
419.413	424.678
343.792	436.059
488.306	461.485
57.5732	296.557
101.919	437.041
490	490
347.149	153.197
101.713	92.8665
429.742	147.071
446.047	483.988
361.859	427.832
175.724	128.223
119.302	233.751
197.074	416.414
453.892	379.519
490	490
464.702	278.482
262.723	370.192
400.781	10.6646
152.519	71.6344
61.1748	22.0058
376.14	215.3
172.22	428.34
223.598	428.865
88.1614	100.646
333.993	413.21
434.326	494.332
363.287	230.392
169.359	436.319
427.684	23.4221
352.035	82.2249
387.015	351.145
94.8268	391.084
250.527	224.422
14.8872	363.745
490	490
88.6264	357.237
337.629	276.167
141.913	392.394
263.576	393.073
27.4242	381.416
258.982	161.181
423.168	265.358
192.256	273.598
262.335	195.339
262.908	247.437
6.54819	424.525
63.8614	304.687
427.296	94.7402
424.921	81.9691
163.057	52.5072
492.794	1.9417
490	490
41.4825	83.3582
256.642	169.843
355.436	34.9989
63.1357	10.4253
110.205	205.64
233.145	453.56
359.76	494.527
183.555	308.399
167.933	492.371
38.3312	42.6861
429.291	29.7641
29.6578	274.122
494.716	103.641
490	490
402.691	317.232
410.621	17.2655
45.0534	155.218
367.345	461.538
374.878	303.716
490	490
490	490
135.088	382.943
305.249	207.161
2.28605	265.072
490	490
13.377	258.89
434.986	464.536
458.395	239.068
122.781	269.33
491.072	10.5052
478.38	447.269
358.656	74.9325
145.77	14.8653
233.903	320.639
239.662	122.783
40.267	418.363
124.278	311.921
55.0279	397.591
381.01	489.375
287.462	196.41
237.321	470.493
413.086	127.933
296.512	108.657
378.377	36.7066
395.939	362.826
469.917	410.587
221.535	413.71
431.25	372.805
6.12154	42.103
490	490
3.2386	221.053
193.832	264.6
240.395	164.518
344.693	378.559
490	490
345.536	461.732
7.75579	86.7061
472.312	75.6608
66.2806	33.1275
169.688	447.115
421.091	112.354
390.327	362.831
449.162	156.697
490	490
56.1878	279.17
367.483	472.065
77.6969	461.605
191.489	239.991
490	490
454.056	354.339
251.613	136.071
19.7133	149.608
412.395	115.009
29.3854	57.3234
377.933	267.111
490	490
389.447	398.099
7.23331	452.917
80.1825	83.5484
103.03	430.553
130.654	220.432
490	490
120.761	482.335
167.394	326.666
217.829	284.317
97.8792	18.2069
447.64	460.623
294.293	14.6868
113.427	254.17
490	490
116.851	183.691
205.571	248.405
78.4001	190.838
490	490
178.656	435.443
269.231	328.968
92.42	289.932
351.792	153.041
452.1	59.1168
461.531	412.413
431.315	294.094
74.2797	384.715
63.8346	316.059
282.51	149.18
301.154	281.875
429.813	408.603
337.429	23.1807
109.076	64.8105
435.201	50.1883
127.399	331.629
25.7967	417.634
123.403	55.7449
281.351	480.279
432.28	178.317
385.621	299.039
463.391	101.275
350.36	178.21
490	490
448.488	217.85
485.645	101.456
490	490
201.539	92.5547
217.604	459.957
450.072	422.599
419.508	175.502
20.0221	478.242
421.724	248.825
47.1158	43.1576
448.928	56.6747
45.6262	266.823
472.938	213.084
116.443	254.918
200.083	412.557
460.068	373.956
490	490
362.019	296.268
171.018	422.008
175.01	275.538
133.797	198.738
448.616	155.263
58.3082	87.017
78.502	132.039
231.714	13.9191
389.765	91.7604
51.0027	271.528
442.379	94.3633
372.398	302.323
334.248	209.501
8.37947	340.38
289.619	122.053
23.2117	395.014
239.611	483.623
147.233	193.868
490	490
445.12	316.488
39.8184	393.781
223.8	181.931
272.448	110.85
490	490
104.28	24.3294
197.394	367.755
127.96	475.006
167.576	15.9986
58.9231	318.807
72.8106	265.14
173.383	30.2773
21.48	29.8359
152.967	160.726
29.7129	439.157
490	490
93.9191	354.386
156.855	14.8405
52.2811	213.44
490	490
32.385	410.892
169.949	47.0759
251.012	109.341
39.9947	53.828
57.5209	459.336
437.934	103.321
116.785	383.468
94.4527	226.081
402.983	447.997
483.043	92.6863
277.738	9.27369
45.3707	279.791
80.8889	451.212
275.387	319.538
366.681	493.031
148.454	353.221
166.254	287.484
75.4242	17.0309
74.9682	70.708
74.6928	496.955
73.063	107.15
450.148	81.7034
490.615	331.24
494.554	324.986
490	490
37.2629	164.282
410.855	480.213
125.422	34.0131
349.929	360.9
351.675	57.8035
164.484	7.43202
275.096	55.0471
446.205	153.706
158.69	146.624
212.432	466.911
221.475	249.977
290.622	108.895
110.319	18.8308
490	490
315.268	144.101
327.889	175.49
170.259	235.364
168.509	455.496
490	490
492.651	178.957
282.187	12.2141
62.5908	435.67
425.682	287.353
252.982	398.362
42.2459	329.474
205.599	363.717
470.131	214.986
257.101	467.746
224.019	204.981
418.274	305.877
335.485	29.9479
335.71	189.895
208.142	215.895
19.0208	42.8235
361.536	294.023
5.43836	474.291
490	490
407.54	100.704
149.556	159.51
73.0936	249.72
193.732	487.196
121.829	6.29568
181.931	107.227
490	490
490	490
438.992	287.864
409.274	345.275
48.6643	329.201
429.994	255.969
482.447	72.7317
311.154	138.102
427.094	469.851
50.5986	61.2136
490	490
93.6476	267.932
440.259	174.518
243.537	159.159
365.161	297.144
310.528	363.587
268.527	25.7661
183.655	136.45
272.084	371.434
446.497	50.1777
103.017	387.593
73.8008	149.945
490	490
168.232	175.148
391.072	335.145
327.775	395.934
490	490
490	490
490	490
490	490
205.678	432.082
490	490
490	490
490	490
456.034	190.476
271.465	290.702
366.315	427.049
493.466	480.281
308.866	337.026
444.027	155.05
320.481	363.544
287.684	134.917
470.769	415.591
27.6006	85.9166
34.8298	78.802
111.732	221.605
428.537	330.517
5.88986	321.076
257.196	194.348
357.911	255.791
458.431	233.85
298.715	408.098
9.39074	367.501
99.2233	307.843
151.552	379.726
200.255	300.746
384.191	426.21
168.37	3.79819
356.409	59.2037
302.663	143.383
112.67	321.962
490	490
491.878	328.239
261.705	231.869
122.151	58.548
159.381	106.998
345.219	274.137
120.828	252.79
476.505	351.601
91.8922	142.546
449.743	245.276
489.484	425.238
173.136	40.1919
370.179	219.251
194.602	365.535
336.941	435.723
462.461	423.075
458.571	155.36
394.462	67.6604
364.529	493.154
330.156	477.503
76.3774	274.081
70.1087	83.2562
338.35	230.279
483.439	218.345
440.625	45.1007
490	490
232.929	468.636
382.734	281.655
468.756	27.0719
51.6827	331.536
490	490
490	490
471.19	483.94
165.864	22.0034
368.268	158.733
335.286	12.2353
135.897	88.1468
350.293	93.3463
376.464	344.642
354.231	293.402
257.115	259.434
298.342	21.2186
81.0425	160.849
51.6344	391.919
79.6837	15.2487
92.619	35.5561
337.569	115.111
295.501	485.741
251.948	14.5722
490	490
236.061	467.113
150.705	291.486
42.3482	122.493
358.622	294.653
385.832	236.588
420.659	347.953
171.375	195.616
394.426	291.26
136.898	410.181
434.992	451.958
129.179	244.999
432.953	130.469
443.042	450.077
6.08093	206.581
490	490
490	490
269	427.341
72.2557	241.938
141.912	277.914
88.5774	237.936
115.984	287.386
369.933	71.5721
487.64	440.833
61.8136	344.955
433.844	91.0564
70.3682	96.7423
461.18	355.575
129.305	196.824
71.4905	430.786
16.0103	111.141
480.851	334.258
80.1469	308.002
312.079	303.21
63.3452	482.571
127.013	6.2458
441.349	50.9205
183.369	384.373
163.714	347.055
146.341	199.187
490	490
490	490
453.263	346.937
90.2643	248.056
414.077	393.769
45.7825	414.573
397.448	331.618
62.7753	155.523
190.666	259.259
490	490
155.269	168.751
442.489	413.235
8.82748	395.756
57.8303	9.71647
452.259	79.7716
88.7114	282.682
117.687	425.625
336.134	47.3959
14.735	48.4209
97.1288	417.953
292.148	227.056
477.58	225.748
258.843	289.816
285.973	32.0492
247.03	91.6664
493.508	255.995
78.3119	474.393
455.855	358.95
3.29191	249.983
117.867	388.49
180.818	78.1981
100.13	285.805
490	490
371.586	355.776
86.2268	242.57
295.393	63.6497
362.16	69.001
259.794	282.242
11.451	102.738
314.991	243.745
490	490
488.459	242.9
495.237	239.982
63.1348	143.604
14.297	6.90526
137.939	300.43
80.9504	78.8824
135.397	486.551
121.031	51.2766
175.994	223.676
496.506	334.37
212.279	192.815
462.717	2.84876
181.137	286.837
220.17	379.809
243.265	455.206
264.774	7.94006
444.645	160.323
103.446	302.324
178.148	424.571
409.131	368.223
490	490
429.291	273.707
442.393	466.443
402.171	425.916
172.935	269.499
83.048	221.798
454.023	358.679
48.7623	137.036
35.5929	19.4076
465.788	304.917
391.369	244.981
479.41	188.201
109.488	135.254
8.59005	268.975
80.7121	288.683
257.436	386.064
252.847	414.925
301.949	366.609
117.449	25.2934
322.579	91.5093
338.124	50.7045
51.2609	261.642
323.118	171.732
24.2704	195.844
351.149	218.906
340.655	457.67
25.3195	99.2958
151.64	370.836
364.563	49.774
36.1327	358.382
355.236	126.868
372.903	394.701
419.687	215.811
275.712	348.934
457.978	408.622
476.568	207.777
185.248	298.642
17.0398	27.4956
66.8843	195.71
376.902	88.5344
119.308	479.945
340.93	175.408
322.487	135.825
332.009	241.289
468.676	373.821
381.209	283.119
431.414	487.851
223.823	274.099
401.721	3.54019
119.872	315.212
94.0051	319.065
317.053	310.476
490	490
150.206	357.032
490	490
151.734	165.555
486.558	30.2744
348.045	150.21
336.159	444.483
490	490
175.428	278.401
53.1802	247.489
131.814	419.204
113.753	333.465
166.809	312.669
197.794	155.417
124.537	62.7762
425.876	444.205
170.64	85.7904
490	490
490	490
334.558	6.48016
231.067	166.743
169.562	475.15
121.28	75.326
273.871	361.936
105.133	389.257
376.329	403.523
411.423	435.618
377.831	216.521
185.1	80.8851
130.962	423.367
175.364	105.867
174.92	151.372
384.996	26.8952
7.23776	454.518
406.535	22.3509
490	490
392.803	411.02
490	490
66.4732	385.923
490	490
93.8826	98.7843
143.983	446.45
93.843	124.193
345.51	211.692
437	228.957
67.2204	44.8812
490	490
131.434	107.813
106.649	180.122
490	490
194.427	227.197
68.9463	217.307
87.8111	331.877
322.239	123.707
365.89	417.336
119.211	158.939
110.874	478.224
451.125	104.938
54.8424	485.337
278.14	7.26854
490	490
16.4097	304.991
39.3158	63.8049
437.926	295.494
193.331	425.11
490	490
79.1474	461.18
495.317	183.448
354.105	281.547
28.6977	179.501
253.836	189.403
210.339	290.943
382.572	266.213
262.689	324.488
490	490
102.68	114.526
490	490
132.972	102.761
477.845	150.187
263.187	317.733
380.068	407.041
328.662	277.622
487.766	73.7076
445.452	477.235
490	490
490	490
104.886	215.243
109.097	19.4476
494.57	225.455
264.534	411.61
489.104	239.262
498.664	493.344
3.08012	400.62
426.969	460.301
237.535	201.238
80.0534	125.847
108.262	388.371
133.013	437.364
338.138	22.4748
124.357	396.335
490	490
91.1744	359.488
490	490
130.994	15.2202
490	490
457.811	351.528
293.495	140.704
490	490
154.391	304.063
398.557	36.6503
490	490
60.4582	23.4627
95.8837	454.236
344.839	82.671
490	490
248.261	177.737
214.866	248.439
30.7853	447.887
33.4716	184.541
101.662	116.945
172.958	383.38
