Saved a vector of rrt <nodes> points.
X	Y
37.8828	190.139
434.501	382.331
209.131	155.852
310.239	170.466
374.818	394.155
332.255	28.1423
475.886	343.007
361.331	81.1675
132.587	267.87
118.772	191.564
175.774	301.664
493.897	248.83
294.899	479.022
246.525	162.256
26.4423	180.24
119.739	141.43
204.697	426.313
163.457	98.5953
336.114	28.5435
68.3238	282.319
415.506	23.8009
70.0584	481.595
481.223	152.514
337.038	188.414
126.807	99.4105
61.8615	316.71
411.862	199.989
493.745	440.842
330.12	422.493
216.206	293.157
448.246	182.532
365.612	400.524
416.129	178.672
175.278	22.1856
172.779	69.152
481.535	54.8083
285.518	75.1652
470.035	273.26
411.736	318.296
75.4159	247.045
298.136	476.781
203.837	335.192
420.001	209.525
9.25161	210.911
449.638	285.878
459.05	72.4906
147.593	85.7223
103.176	15.6956
385.411	319.482
26.9588	321.44
259.107	438.621
240.57	298.953
168.946	95.2935
395.939	237.235
77.3104	20.7859
407.431	194.026
383.986	244.489
440.72	476.558
365.366	302.419
490.206	231.073
436.095	330.01
56.0831	311.047
191.851	323.007
9.63734	342.957
342.258	159.039
162.863	58.0464
195.148	2.5824
35.7935	320.628
489.861	179.994
96.9978	80.4307
183.774	424.218
415.679	185.697
421.969	157.561
387.627	227.052
74.9334	280.055
498.594	21.9664
50.3454	86.8589
219.371	259.184
417.058	173.89
242.075	4.83323
428.556	43.3991
81.2405	333.507
382.592	154.249
87.1738	201.706
43.8343	242.237
190.246	212.407
169.092	151.21
495.79	437.192
288.115	451.629
9.05394	466.699
273.682	417.536
8.61532	268.136
225.005	221.378
144.385	137.628
141.115	335.943
327.792	417.161
28.3428	333.395
393.932	462.709
69.6656	219.346
197.57	336.284
196.707	98.7297
232.15	204.686
37.4681	310.446
162.997	478.14
364.33	253.091
51.2117	427.054
266.091	343.569
245.119	199.606
171.914	409.548
181.271	213.795
206.151	443.909
236.815	267.862
117.499	214.51
203.01	321.863
95.208	181.329
468.474	426.217
208.813	248.857
268.131	153.952
91.6927	25.1435
125.374	331.374
296.852	44.5724
193.95	446.606
349.572	334.265
334.178	49.9315
146.485	457.654
354.588	457.044
145.581	423.862
43.6646	463.277
163.457	434.368
79.8042	437.944
124.208	342.18
29.2832	10.5236
189.644	195.902
340.867	14.3845
35.3078	289.335
294.457	151.119
323.476	463.277
251.046	184.569
483.589	4.78659
85.8148	413.904
130.168	24.7406
277.172	346.019
266.723	167.548
275.044	320.28
482.642	230.075
165.554	188.687
255.016	335.235
159.401	247.341
319.394	23.0719
399.852	178.733
424.378	153.277
13.0989	274.879
8.55783	434.879
212.215	7.09349
390.93	152.495
422.301	20.7092
106.429	224.635
282.233	344.074
28.7563	83.8849
414.011	375.913
193.927	334.725
469.125	285.818
356.951	461.381
447.759	339.702
384.982	344.119
53.4172	278.973
31.5606	425.238
481.05	303.751
442.715	193.656
358.177	342.875
143.304	434.024
286.155	410.645
123.386	224.007
213.957	171.807
469.621	373.49
26.965	139.869
224.189	325.504
97.9239	440.629
74.1195	15.1346
92.068	209
286.578	192.407
122.783	283.662
237.232	152.773
239.769	178.032
430.321	245.8
474.844	228.225
454.422	46.0918
206.619	426.873
71.5873	463.64
235.437	263.904
247.011	416.499
69.0269	402.546
176.208	479.996
338.134	312.721
387.514	490.722
154.307	464.445
236.389	430.628
108.541	73.3046
219.654	23.6492
240.008	95.0572
63.678	327.062
8.54086	63.2287
46.0348	251.569
273.436	307.132
137.446	294.03
121.635	75.2599
333.575	405.628
9.38259	203.079
50.0686	442.423
463.429	441.143
72.0502	44.0141
405.576	493.013
357.724	450.582
259.365	497.623
421.391	251.389
357.635	15.5001
487.436	420.778
102.183	400.354
410.496	302.181
488.646	274.63
230.187	255.981
16.5087	93.8833
171.696	256.948
136.21	86.1748
93.2611	70.7244
354.433	480.927
366.156	371.898
187.34	248.256
279.882	43.0024
121.504	126.315
32.4226	469.909
255.135	54.0777
106.575	401.429
46.8699	71.1508
459.641	3.59456
306.231	8.90596
99.4673	20.5049
341.105	23.9951
181.586	163.213
71.0073	7.96732
93.6948	336.974
320.576	458.327
86.8466	402.695
68.9986	490.588
474.841	23.2158
145.427	342.622
87.8378	126.028
428.822	191.126
154.083	331.609
306.164	313.925
369.496	321.472
368.764	379.483
398.164	466.793
378.703	45.4573
101.079	145.762
186.855	153.665
143.68	402.406
356.999	264.011
446.764	280.258
400.711	357.947
179.569	177.027
285.778	456.723
13.6512	179.038
63.4661	315.862
199.542	76.9095
129.569	261.532
38.5515	125.942
477.783	498.7
170.959	55.6454
377.155	390.311
16.1613	461.305
103.121	413.272
281.049	474.689
366.583	56.6653
455.794	386.018
420.661	443.204
204.489	164.932
193.11	206.129
314.284	74.3572
179.721	299.501
323.771	460.464
421.358	167.173
27.5382	451.542
90.3957	89.6589
229.643	56.3805
183.792	434.875
107.172	210.084
198.427	62.6355
65.0098	204.884
403.156	247.47
120.997	211.195
389.847	309.473
208.822	200.516
137.462	452.783
433.028	322.757
479.224	225.768
352.577	419.045
180.086	412.152
207.251	6.64928
348.953	496.222
414.88	404.148
0.256384	470.729
83.5242	220.889
137.534	25.705
246.253	92.3359
146.082	252.035
155.712	410.443
28.5708	179.648
266.734	312.74
224.112	262.166
226.959	342.493
34.2113	20.284
7.25337	257.202
188.156	66.9175
197.434	177.702
313.986	468.467
201.587	200.174
483.979	39.0465
312.917	23.552
41.2432	426.871
365.522	11.5983
428.514	319.252
71.1951	298.709
66.7974	27.9445
227.872	201.758
88.0958	496.231
297.984	470.328
31.0662	219.222
92.4586	496.172
337.826	310.335
283.389	39.4375
91.2335	425.113
80.7946	39.3574
325.865	165.2
443.248	497.228
423.713	464.502
138.125	197.086
483.919	388.16
76.4067	102.506
183.433	178.244
85.641	313.269
22.5032	14.2516
15.2016	485.704
221.747	348.693
227.698	454.735
216.395	167.168
75.6575	92.0432
120.291	205.291
174.694	169.177
385.585	6.26975
210.025	169.78
403.613	484.186
413.217	238.86
88.9783	437.816
162.235	249.889
14.3167	89.9966
52.2589	233.249
454.501	370.906
336.956	178.055
488.353	468.366
404.002	429.018
131.942	226.861
66.2303	269.937
275.061	64.6293
498.793	236.197
134.032	309.934
331.761	481.465
153.297	434.878
468.874	490.991
222.069	2.70433
451.264	445.42
408.849	157.825
14.1537	289.837
11.2069	349.619
400.807	179.435
80.5071	140.712
202.31	166.982
396.336	449.306
424.378	345.842
52.842	477.365
265.921	431.12
74.8779	80.7473
255.383	186.077
165.209	402.315
283.024	26.3108
274.94	340.913
51.7028	338.028
357.597	52.2779
345.317	465.24
11.7337	199.391
118.482	143.203
40.3567	96.979
6.70903	472.677
289.357	89.4241
467.199	252.666
429.113	440.461
109.856	252.692
68.8691	291.027
492.498	465.512
58.8757	147.294
169.097	17.1012
358.806	493.428
485.105	80.7278
360.733	420.529
271.198	332.486
5.32908	284.017
395.628	319.166
38.8747	455.198
442.007	477.593
151.82	4.90619
182.532	458.68
49.0715	142.069
232.956	153.147
99.3475	235.786
37.359	238.022
245.068	413.499
28.0391	417.79
109.166	490.582
299.731	405.163
232.537	234.496
359.204	387.568
64.256	224.953
23.7087	215.79
44.4067	441.149
111.86	346.186
82.1078	46.9935
60.6334	303.515
28.7012	464.594
330.894	423.814
353.34	487.005
421.442	364.631
27.9429	199.376
211.053	15.0151
19.9473	206.358
155.307	403.602
242.446	284.498
444.86	447.615
203.97	465.668
311.584	308.669
411.042	390.075
389.736	321.251
420.354	4.75113
30.8723	66.1419
351.875	271.509
93.9778	2.39851
453.477	164.735
254.348	439.452
228.806	87.3749
476.143	411.126
119.055	290.918
78.2661	332.245
460.909	1.99553
416.491	155.412
42.079	429.372
379.96	53.4295
373.95	488.807
466.439	91.1148
355.774	359.999
212.583	428.035
405.446	217.232
220.586	82.6786
276.581	32.727
320.764	494.023
24.97	491.356
485.581	488.819
76.3151	339.438
56.1577	121.622
140.135	413.466
17.0335	403.41
186.179	92.1806
163.07	65.4365
476.787	167.917
306.894	12.5802
78.7627	331.208
114.748	269.003
395.257	17.319
30.0727	481.057
393.794	360.485
279.239	438.865
455.381	73.9024
412.057	306.95
238.476	10.5868
108.959	165.97
453.186	11.4683
64.7703	444.132
257.271	407.368
304.125	411.157
113.161	15.2352
182.734	413.897
19.8409	65.5676
13.3736	128.938
146.763	303.897
388.605	476.702
365.023	174.189
185.142	401.427
354.059	261.967
229.302	14.0554
62.0436	52.2795
304.632	442.792
66.7094	308.895
303.571	152.874
185.262	49.5002
133.151	166.298
413.344	497.23
167.127	189.831
151.915	466.27
128.819	85.3429
117.188	116.828
167.884	252.938
70.268	201.519
441.631	345.182
419.067	330.352
448.088	450.649
377.488	467.513
336.203	44.2164
199.997	191.672
282.071	21.5331
26.6158	193.278
395.145	485.451
256.068	402.726
410.916	212.9
237.924	457.404
327.61	171.583
225.908	172.787
142.513	135.407
129.411	120.64
21.2351	413.132
407.004	210.428
42.66	443.839
480.078	435.489
237.82	216.149
22.956	116.506
485.055	441.66
8.03966	153.076
428.028	484.422
83.2256	78.2767
7.12247	52.3649
251.705	402.561
247.223	18.1685
171.243	424.588
135.931	49.2685
200.512	82.6916
397.917	416.257
260.854	185.082
202.608	12.0891
405.359	247.229
273.111	151.779
325.37	301.155
134.648	166.649
196.034	249.337
431.914	155.596
438.935	254.861
106.08	344.131
480.638	252.335
298.708	52.4629
196.877	264.955
475.564	202.871
422.415	474.399
470.121	340.946
383.799	301.418
191.308	456.046
72.892	149.263
153.638	480.174
486.485	9.6649
136.66	420.522
100.525	417.59
140.118	463.389
21.2941	348.976
347.061	468.993
272.444	95.5457
226.006	284.438
62.3353	253.396
365.918	389.114
10.2584	63.7857
122.135	455.028
107.671	48.4602
10.8558	68.4174
249.982	445.888
141.208	301.028
407.259	428.663
119.705	292.907
494.081	387.173
267.322	444.525
424.198	26.0375
422.466	312.745
445.767	462.684
222.12	11.3931
434.269	260.696
175.271	280.137
32.2295	235.953
68.1187	67.7677
262.201	427.151
3.71933	105.157
476.755	16.2751
463.687	42.9746
68.7218	116.097
124.334	300.58
131.928	339.115
14.7847	192.734
120.73	173.161
144.031	491.47
138.516	104.721
74.7334	134.004
300.154	429.442
87.9535	131.006
117.751	215.796
16.6559	84.227
337.105	314.652
361.153	346.22
353.842	250.963
52.9163	424.758
452.729	6.66867
281.443	30.9244
247.424	283.84
320.301	303.987
352.88	355.46
161.377	330.833
163.937	328.104
111.029	421.026
302.967	498.723
391.889	170.089
362.091	395.547
395.859	209.071
341.198	171.588
153.212	178.92
101.914	172.195
358.087	56.6043
114.253	326.201
360.855	354.061
96.8525	240.556
131.913	286.682
304.679	423.114
344.289	303.965
445.217	288.854
130.957	458.621
357.919	18.3716
327.913	330.868
239.279	431.574
186.074	233.387
217.701	324.771
33.0164	298.516
75.3336	30.6898
291.613	467.111
180.844	40.198
60.3551	317.576
494.588	51.4517
468.724	22.2873
272.824	87.8104
287.413	169.247
225.036	88.3357
492.422	414.129
73.1765	169.941
323.213	342.953
116.309	294.421
352.992	10.4936
167.373	93.6336
273.098	176.011
304.855	496.079
498.702	326.874
433.797	472.029
457.098	467.188
263.188	34.1461
134.305	203.908
140.03	240.931
51.3626	146.718
369.64	293.969
302.163	300.186
199.55	341.262
69.4963	331.692
455.473	423.338
385.426	475.687
424.984	161.093
208.201	181.375
372.105	177.102
333.801	193.732
416.287	90.347
367.959	40.5609
353.152	72.3432
145.839	403.576
426.742	310.639
123.111	259.239
263.032	451.876
444.885	464.721
79.8024	209.799
86.2052	83.004
64.1945	196.796
260.829	42.8536
65.8582	403.888
235.174	262.368
95.1134	257.317
399.24	441.962
330.218	422.238
136.055	213.811
412.921	32.7512
390.871	50.1617
23.1516	141.484
190.584	451.433
396.097	233.606
195.135	332.86
156.535	171.697
198.952	21.7504
426.614	368.327
149.975	218.987
29.4014	202.404
355.803	327.614
134.778	208.144
301.285	14.738
393.669	281.093
275.672	89.3531
188.375	420.195
183.201	158.517
49.7252	241.336
168.642	405.739
492.515	487.065
199.265	326.229
127.315	483.157
73.3177	129.789
193.456	94.6478
233.709	321.837
109.542	341.067
82.8908	481.954
439.691	387.935
137.216	273.167
274.706	446.833
91.841	38.0002
447.532	339.53
195.171	428.771
402.989	3.43754
173.461	225.224
110.249	335.442
366.272	460.137
326.753	55.4546
373.285	20.7016
59.9438	404.038
383.155	429.525
76.8892	330.992
319.291	152.136
195.936	228.288
363.765	24.8086
107.246	25.8296
80.1394	415.182
190.65	315.406
374.176	456.545
276.539	25.7637
327.653	156.055
338.281	65.0465
151.618	410.863
55.7576	93.5908
162.452	42.5128
381.599	18.2708
472.148	497.173
18.4417	50.7246
340.227	15.3755
245.468	412.235
453.614	352.153
26.4934	471.261
401.565	474.041
301.785	167.306
295.961	11.1476
249.928	324.255
149.187	402.413
93.1073	96.7403
169.236	192.907
416.688	366.543
447.415	86.5431
499.134	11.8751
107.999	472.474
77.4061	182.795
471.985	37.6091
489.464	385.406
308.993	319.401
22.7914	110.559
110.943	46.5498
382.173	94.5683
73.7412	248.684
482.224	15.3705
249.775	452.053
363.184	398.594
346.448	469.995
275.201	13.2235
37.0796	427.193
253.138	95.1768
46.7048	116.28
13.3349	106.532
273.143	493.892
338.568	191.086
442.644	23.3045
203.343	37.3923
133.701	134.528
75.8019	252.672
424.417	274.689
217.424	48.997
157.749	288.979
158.635	249.445
413.216	353.256
126.462	210.519
188.31	249.949
71.1556	460.392
216.867	198.234
280.195	177.197
23.2226	120.112
388.275	406.08
393.963	85.7514
27.351	266.009
445.994	289.932
432.902	236.177
158.968	200.271
111.468	32.4389
346.974	198.091
389.506	230.918
369.681	214.165
353.64	308.283
271.548	175.256
370.105	173.727
222.4	264.03
294.548	74.8148
72.2195	102.457
467.572	277.671
478.382	98.3608
461.637	154.711
103.977	140.71
493.733	12.725
178.022	266.559
309.183	342.336
469.384	1.41712
303.163	99.324
106.173	198.234
372.438	268.465
259.423	418.687
499.559	429.506
183.243	325.761
88.9579	86.9771
444.104	343.199
337.461	338.684
425.395	326.831
141.85	295.5
430.698	47.1697
147.57	284.323
8.30532	128.029
201.248	74.2624
78.7575	401.111
99.3875	218.904
167.935	194.981
457.23	217.763
349.592	4.53866
429.858	65.6112
65.712	60.5942
462.923	74.8362
469.619	59.1655
319.794	161.253
52.4131	142.064
311.105	53.3109
179.339	315.295
98.3022	412.67
412.125	287.993
371.144	392.17
84.3232	62.2839
210.708	272.229
394.637	434.202
162.741	408.014
167.998	207.257
465.441	44.4225
441.887	87.1151
471.24	14.6724
136.451	82.7542
346.95	10.6364
95.9542	54.0227
158.232	69.4535
102.285	299.412
51.4401	60.9529
146.096	343.947
247.386	451.687
395.004	30.4188
65.3302	457.753
99.2875	80.6271
10.5938	7.1518
407.642	198.071
425.28	424.734
173.928	401.618
372.626	67.9677
244.68	58.9323
351.619	324.29
10.4912	475.744
192.142	211.745
147.062	330.649
312.524	175.567
150.709	480.632
178.908	460.22
398.389	416.39
487.883	355.182
210.525	327.505
474.063	415.059
262.16	420.113
114.667	407.025
248.632	279.447
470.054	414.988
382.774	82.833
157.69	317.731
107.229	323.776
243.759	200.397
232.369	494.313
185.408	152.797
217.09	185.288
452.397	348.123
382.638	99.2462
131.27	28.2793
361.853	81.4463
148.368	417.229
275.139	155.44
143.301	85.2202
472.963	85.0846
184.973	436.611
166.529	229.188
235.738	81.6565
475.663	70.6958
167.544	195.305
463.58	233.281
377.078	4.35231
455.731	73.5213
360.974	442.899
85.1088	459.128
86.994	97.9849
155.081	88.2484
105.92	3.99712
173.151	488.289
432.847	82.0233
15.8952	92.9521
246.821	448.233
236.238	89.4318
298.054	343.947
128.944	442.587
276.708	301.491
149.851	46.3544
338.519	32.6097
416.881	96.1611
114.681	91.7652
465.669	479.852
452.794	261.432
476.236	199.993
213.629	217.708
270.567	300.29
372.111	353.586
152.651	153.182
322.596	95.8994
157.187	304.455
373.333	235.855
82.8689	270.694
40.2352	233.557
144.581	179.1
417.3	295.627
107.036	243.069
199.027	278.401
67.9692	450.833
59.2867	461.623
212.038	267.171
41.2486	427.279
139.9	139.06
30.7906	164.283
356.472	439.633
332.176	461.411
455.331	455.173
465.601	61.2619
137.837	218.264
330.959	332.107
119.04	74.6939
91.9913	145.472
446.092	201.628
420.002	479.165
436.678	306.739
6.91802	425.91
160.552	18.2995
459.083	261.698
76.1186	470.765
245.007	69.3078
268.473	178.66
273.748	433.436
474.83	472.054
248.895	230.558
187.611	281.115
44.2192	118.444
432.805	499.381
427.567	192.87
85.5741	260.264
386.233	438.094
82.8892	14.5628
335.216	420.049
253.012	337.937
206.103	56.6365
364.416	182.438
153.913	15.9582
455.23	317.806
435.021	207.158
298.006	474.531
426.025	319.003
420.841	91.3478
156.531	222.175
359.78	460.796
483.385	151.303
118.508	333.952
89.1056	463.926
423.346	177.487
245.724	414.24
71.9543	87.186
120.057	41.4326
108.62	347.948
336.411	336.923
244.556	4.07024
485.992	388.554
120.494	216.606
91.0409	163.239
402.947	311.87
127.175	216.999
444.017	307.475
378.166	33.6133
192.733	183.947
191.287	52.7094
73.0959	268.31
195.423	232.357
464.732	425.387
456.933	310.724
181.91	307.88
253.627	342.201
97.571	453.984
427.491	371.868
210.424	419.211
337.812	189.892
62.2551	98.2468
466.925	75.2797
9.48531	135.445
391.583	11.3155
420.192	302.572
468.681	326.799
489.03	251.421
458.192	316.288
380.62	52.2178
209.029	36.0952
494.624	391.577
47.8858	133.399
178.023	169.76
58.6763	284.939
154.496	400.63
364.039	95.7005
300.222	475.973
330.213	153.935
195.823	204.769
167.529	256.281
214.837	153.981
468.314	298.408
187.882	276.551
105.265	84.6854
222.514	303.223
94.7256	407.094
12.7117	423.339
383.193	276.625
248.98	343.39
278.262	55.3537
398.815	2.88542
361.75	323.285
150.299	456.789
413.11	367.434
113.471	489.189
393.255	423.163
169.772	492.063
236.788	294.498
205.332	346.244
465.293	361.248
448.915	68.3002
271.573	306.069
391.474	18.5038
443.917	51.3789
193.153	430.22
63.5492	145.046
328.178	84.7402
352.242	384.7
187.157	284.108
83.5164	497.313
252.744	82.3519
462.262	161.41
130.614	462.784
283.109	440.256
381.813	213.265
330.057	317.505
99.8492	483.023
139.105	349.882
40.2086	241.991
208.769	483.608
483.008	161.656
215.236	183.248
317.12	401.239
477.93	393.935
220.725	248.285
331.42	451.472
383.883	331.813
475.006	152.118
407.607	188.57
438.302	226.197
231.455	407.238
239.206	290.959
192.302	413.406
11.8513	15.7873
365.773	387.3
51.1939	78.451
283.325	444.262
141.89	101.838
364.02	336.027
23.3237	61.9622
111.188	30.8338
102.744	131.505
215.19	18.4007
471.562	420.574
241.103	231.431
365.188	416.104
306.412	84.8685
140.406	81.5857
465.266	437.24
366.392	38.3313
386.462	68.8137
308.171	423.642
341.253	166.245
77.5412	46.2757
73.8038	436.756
365.428	250.02
339.652	3.44491
302.286	29.7492
178.35	186.724
140.599	479.143
473.584	405.103
461.238	378.673
167.437	442.689
119.829	342.662
376.498	45.2924
325.388	310.259
432.715	485.032
113.926	159.189
493.549	495.192
149.863	111.354
94.3549	159.689
192.736	193.627
237.74	197.196
29.0249	179.176
55.3621	316.834
418.96	418.781
483.715	52.4959
61.3655	243.533
187.711	261.514
423.028	38.3981
368.514	450.959
186.296	488.896
347.551	496.319
262.219	334.635
111.87	39.2494
33.8131	320.371
400.435	250.046
119.737	232.813
284.334	53.3186
184.689	286.741
410.07	65.1977
66.993	68.6512
211.812	56.5516
431.362	298.383
239.863	244.653
491.146	363.065
189.261	468.166
386.95	329.386
194.435	472.538
96.1241	202.683
382.826	29.4657
185.15	269.447
243.955	43.9847
390.804	203.89
359.65	157.654
185.691	35.4468
112.769	54.1447
28.5464	178.154
413.619	242.434
250.176	301.384
81.5104	55.4368
286	28.6682
9.36252	22.1278
369.009	315.192
240.635	197.697
350.633	211.521
186.349	437.37
10.9333	230.85
145.128	293.418
55.7209	13.6012
427.739	413.312
12.4471	335.315
337.128	446.675
358.427	203.262
135.598	31.4331
375.239	186.598
1.4548	406.708
148.705	283.624
349.188	457.672
383.646	487.431
31.951	328.852
22.0602	444.455
389.793	192.171
400.69	397.933
129.95	464.853
455.577	382.201
39.1808	175.15
397.729	425.491
293.761	83.2489
428.449	378.26
455.203	359.639
480.395	36.8697
228.983	257.541
99.4719	63.9093
311.225	404.59
498.635	463.882
319.909	181.603
224.295	186.182
117.274	45.0717
330.418	156.808
21.833	88.1973
436.098	25.2381
26.5702	10.5352
317.486	92.2101
204.27	306.914
76.9038	432.043
18.8823	7.00442
312.825	447.255
15.15	271.354
373.375	180.998
75.1348	310.751
464.906	217.186
487.865	399.886
195.163	426.533
448.16	267.655
431.065	282.878
313.842	195.916
371.702	397.13
239.615	61.1681
183.765	498.57
289.774	5.71123
333.487	174.843
178.151	182.68
422.295	470.788
43.6288	440.277
116.376	139.414
381.367	169.363
9.33313	415.726
82.067	467.649
498.754	28.9076
490.574	243.326
78.4049	299.586
365.77	446.677
97.3761	4.47855
163.208	480.878
86.4368	448.712
430.895	400.531
206.625	209.842
346.479	402.348
214.334	494.253
83.2899	445.966
191.069	443.618
411.448	154.459
379.49	386.221
218.479	198.716
411.82	17.3307
385.968	440.65
498.402	490.242
495.7	228.228
226.865	53.6571
204.027	443.386
413.956	487.479
471.739	293.05
468.607	85.9767
398.858	367.462
101.248	323.498
2.85465	333.267
143.856	39.7228
430.711	53.9318
214.829	156.59
230.127	231.957
204.951	499.932
481.697	19.3875
243.805	240.074
176.602	486.441
454.128	250.959
91.9738	495.998
222.719	317.889
182.806	3.82271
12.9043	213.115
23.3386	67.6831
475.864	370.648
223.084	209.572
148.267	224.33
240.2	91.0451
52.1592	444.374
431.985	482.754
83.7334	270.702
403.939	159.772
188.205	322.143
299.184	334.025
475.118	230.043
382.088	275.187
71.8914	22.9126
200.094	209.487
69.2336	433.961
4.93686	423.058
373.657	71.0964
432.202	179.662
125.179	139.21
331.386	423.273
401.987	424.686
191.334	58.6218
473.397	187.31
389.8	266.815
103.553	261.835
85.9797	95.341
392.325	369.401
487.522	240.579
210.358	326.468
176.185	273.293
225.666	31.2922
462.797	228.061
388.32	448.533
138.794	311.144
446.249	473.072
249.7	39.3636
52.6021	214.088
157.401	73.764
68.8825	329.989
43.8248	323.598
321.623	152.551
488.172	349.782
447.247	381.766
307.172	31.2951
178.163	0.164325
176.238	443.09
75.3236	100.898
327.708	330.005
269.272	403.074
226.67	297.849
84.0861	475.421
439.287	305.534
14.4374	200.71
27.6463	171.284
40.1567	412.78
100.443	264.382
127.624	100.075
444.278	341.636
50.1573	441.291
35.3428	290.111
31.6046	140.178
121.873	36.8422
177.375	12.6049
177.334	417.566
75.5314	90.3001
46.6984	463.77
325.683	345.908
447.924	418.737
33.0262	143.691
359.946	495.012
55.1531	211.817
181.626	348.113
31.6229	103.543
227.412	489.638
492.025	173.673
29.3134	474.761
312.909	7.02189
84.8937	11.534
157.266	165.509
445.638	160.612
277.064	344.065
399.821	422.863
20.4059	16.8662
83.8509	202.421
316.141	487.414
309.215	480.696
329.113	481.003
307.375	408.719
243.561	191.467
174.539	323.038
107.751	252.596
376.018	437.547
136.053	294.404
222.075	87.7958
169.511	483.791
228.854	28.5997
454.452	475.939
191.982	11.6644
71.5321	202.326
136.744	447.923
160.689	321.722
425.73	456.628
448.262	70.459
475.339	381.528
261.623	485.251
54.8343	293.173
196.418	300.419
291.363	431.572
469.017	338.834
407.873	439.743
48.0962	217.062
166.425	464.3
398.771	316.803
53.3332	214.476
259.563	469.35
319.231	3.08386
222.712	246.297
214.002	154.201
470.438	60.4535
163.797	66.1746
144.901	494.011
145.281	7.02404
157.963	95.9308
318.327	92.751
174.713	165.093
360.692	72.8209
456.956	485.483
461.463	163.859
382.099	189.596
1.96479	126.922
68.2305	406.367
43.4823	190.498
356.185	242.771
208.217	50.4099
70.9429	463.83
369.357	308.906
439.393	27.5495
417.25	159.207
114.32	253.554
81.5696	233.469
55.2027	349.139
52.5247	232.801
474.556	1.58097
16.9308	88.6596
156.711	459.205
142.418	218.157
350.68	197.151
402.499	244.322
246.04	435.176
261.406	433.553
281.2	436.157
492.055	306.926
74.9536	211.665
29.302	186.687
34.6491	9.98221
173.966	442.145
439.233	1.78885
127.526	10
69.2887	176.682
145.509	240.414
490.352	357.745
268.862	83.1079
235.325	96.2464
497.669	321.076
301.57	480.992
311.852	18.8293
68.3986	165.362
467.376	349.309
177.572	4.28065
366.831	93.6042
447.439	401.413
21.1203	177.064
369.811	204.756
420.204	440.111
455.322	345.27
373.679	465.146
80.5721	314.811
104.324	474.136
14.1482	221.096
27.7659	4.58302
154.775	325.028
57.9401	256.524
246.273	177.445
354.229	460.092
23.7406	219.315
189.382	206.007
295.787	0.682964
172.801	279.623
387.347	45.4332
75.8845	469.939
314.069	325.924
435.425	475.659
408.218	233.218
277.62	322.158
352.754	332.719
490.605	343.276
390.867	66.7149
479.438	252.168
56.7563	263.525
382.713	308.587
417.826	162.948
497.552	2.001
486.498	179.531
419.846	412.375
479.108	12.1758
107.63	444.87
159.764	246.552
365.098	375.271
270.767	61.2059
290.881	17.7411
362.513	258.549
133.799	40.448
131.537	411.36
496.898	233.869
103.985	207.069
231.772	298.378
99.5158	285.001
380.606	7.48434
444.346	22.6269
226.383	295.301
69.1441	93.2939
231.162	427.559
26.9351	135.905
424.388	442.868
110.588	289.95
22.704	125.655
165.611	272.648
121.793	108.042
33.5014	89.6064
3.5962	38.252
454.953	284.351
458.099	357.736
288.712	489.712
310.917	24.3665
114.602	152.472
460.371	35.9242
288.864	189.834
397.88	72.2565
416.262	221.296
313.643	70.9855
473.69	460.538
31.9348	83.8595
497.484	489.708
397.474	44.5698
419.999	249.308
63.2671	180.641
90.5726	189.913
440.36	186.695
156.931	7.03644
464.57	156.397
207.945	224.521
96.9406	117.173
367.435	389.584
254.975	341.353
347.173	179.296
345.139	151.437
187.668	21.7348
320.229	466.314
140.969	471.622
374.029	167.145
472.1	295.405
88.7242	400.725
410.507	32.43
371.954	462.673
457.599	373.467
125.135	341.929
471.939	211.217
5.01247	96.3989
44.6532	197.343
78.201	432.684
483.844	255.375
125.666	120.079
187.827	91.4283
197.253	458.376
55.3493	148.414
293.396	409.008
19.6616	34.6072
459.309	55.4212
389.623	289.616
316.621	305.771
118.657	204.507
310.05	302.611
279.55	171.609
213.471	37.642
19.8212	339.4
91.3261	344.774
87.0353	265.589
496.483	341.9
144.893	20.6146
25.4169	217.389
467.217	452.436
477.025	40.514
39.6335	452.723
214.497	36.3838
492.093	80.4509
261.13	444.903
389.285	37.2947
300.532	162.317
483.65	322.519
456.452	6.87471
167.183	167.12
490.48	164.174
28.6729	195.048
423.978	306.989
197.461	250.265
313.909	45.7917
107.14	315.211
20.4636	457.969
361.37	357.299
271.791	413.847
385.114	392.547
57.6443	119.942
134.856	21.4057
138.621	152.132
338.232	309.951
272.986	416.739
138.186	118.058
465.841	43.4325
389.653	16.7847
102.111	215.76
120.59	51.897
91.4775	323.387
333.011	3.2276
235.292	449.614
406.986	498.28
482.437	226.219
460.53	420.085
381.631	157.661
256.3	459.943
459.61	223.359
341.31	487.294
29.7654	1.33428
192.497	77.6365
137.139	153.304
39.5288	92.0254
49.6678	212.417
180.617	251.977
136.378	92.1235
123.163	268.905
62.4754	306.609
195.696	34.6859
352.425	162.119
426.336	272.528
63.7978	122.958
157.802	52.3881
303.442	34.8095
243.172	425.167
224.92	25.9082
320.397	166.348
380.171	193.799
312.017	90.711
122.148	42.099
2.02363	337.518
364.531	411.702
368.844	54.7131
12.9173	196.916
292.744	443.733
86.0266	156.37
108.733	312.99
374.596	70.5756
201.91	171.978
106.578	66.0498
131.765	61.6758
15.5648	485.098
87.0115	246.632
129	101.265
209.652	417.703
186.799	0.020292
6.1566	414.561
484.086	418.115
176.316	18.7572
368.717	230.599
14.6606	412.386
