Saved a vector of rrt <nodes> points.
X	Y
740.605	2278.61
906.072	1813.69
1216.62	2075.15
2202.51	1657.94
2342.98	1236.07
915.347	1807.95
914.181	1808
1376.74	1991.51
351.797	2758.94
1377.25	2003.59
2352.94	1235.13
1683.97	1087.11
2327.22	1111.27
2203.36	1667.9
996.924	1694.09
906.08	1813.67
909.504	1809.68
2271.28	1136.41
1683.87	1077.11
912.277	1808.36
2336.68	1108.03
1379.04	1997.69
911.83	1808.51
2294.83	1079.78
843.658	2188.57
910.722	1808.97
914.987	1807.95
1377.57	1992.66
635.043	2363.77
1374.21	1989.32
1376.08	1990.79
915.797	1807.98
1766.03	1152.2
1086.39	2087.09
1677	1069.85
1671.09	1061.78
1663.59	1055.17
2207.7	1676.91
2362.69	1237.35
905.629	1814.8
2298.64	1070.54
1378.37	1994.29
305.379	2657.78
1003.98	1687.01
2213.6	1684.98
913.987	1808.02
2303.87	1062.02
585.155	2579.56
905.859	1814.18
586.232	2578.25
2307.57	1052.73
2305.49	1042.94
2305.8	1032.95
1378.21	2001.87
912.843	1808.21
1662.3	1045.25
2345.69	1103.7
2216.9	1694.42
943.836	1870.46
2306.3	1022.96
1653.44	1040.61
584.236	2580.4
406.696	2547.35
2136.42	1531.05
2306	1012.97
2261.69	1133.6
1655.45	1030.82
1656.97	1020.93
349.384	2672.7
1308.96	2047.3
1375.06	1989.9
1651.69	1012.44
914.34	1807.98
1641.76	1011.25
1691.24	1070.35
2220.16	1607.29
2311.87	1004.87
2296.93	1008.75
908.857	1810.16
913.584	1808.07
2220.64	1703.7
1004.11	1677.01
1292.97	2005.12
2372.64	1238.39
1378.62	2000.73
1371.23	1988.13
591.647	2587.19
911.458	1808.65
906.295	1813.25
1376.57	1991.3
1644.74	1045.53
1376.76	2004.23
910.404	1809.13
2227.36	1711.1
1635.05	1048.03
2355.52	1105.56
2233.42	1719.06
909.373	1809.77
902.816	1826.31
906.794	1812.41
1251.97	2007.64
1636.82	1002.56
2315.93	995.731
1628.54	996.963
1372.21	2022.42
1632.28	987.692
2365.28	1103.41
911.234	1808.74
2318.41	986.043
1376.35	1991.06
908.232	1810.7
1309.82	2047.09
1330.86	2040.08
1369.07	2025.89
906.375	1813.1
2311.12	979.196
915.326	1807.95
1625.31	980.523
406.587	2547.42
2241.2	1725.34
1622.68	970.876
634.327	2506.2
2325.38	978.878
1375.31	1990.09
1640.43	981.892
2308.11	969.659
2245.24	1734.48
911.198	1808.75
1376.89	1991.7
1309.5	2047.18
804.039	2306.16
1383.58	1990.62
1617.98	962.048
905.904	1814.07
2304.3	960.416
906.334	1813.17
1388.1	1995.51
894.596	1834.78
1385.33	1991.79
627.444	2358.03
2294.74	957.456
402.304	2553.14
899.392	1815.54
1387.42	1994.21
742.38	2277.36
517.385	2676.82
1380.73	1989.63
1387.7	1994.69
1387.28	1993.99
900.51	1812.81
899.07	1815.95
1387.68	1991.67
406.103	2547.75
1376.64	2030.63
1309.52	2047.17
305.08	2659.11
1388.56	1993.78
1383.14	1987.46
902.234	1951.65
1388.45	2002.47
1371.12	2036.09
1385.84	1989.29
1611.33	954.577
904.523	1809.42
1601.34	954.26
1388.13	2003.33
899.031	1813.16
619.642	2598.05
1388.69	2001.54
1376.3	2031.37
1383.82	1984.75
1592.53	949.532
1374.4	2033.95
1002.04	2102.62
1584.75	943.241
1574.98	945.368
1382.45	1983.07
899.193	1813.03
1388.87	2000.38
905.205	1809.13
1370.63	1978.81
904.69	1809.35
1382.47	1983.09
904.828	1809.29
1572.58	935.66
1571.13	925.766
1380.52	1981.51
916.567	1808.06
1569.55	915.892
523.001	2674.71
915.023	1807.95
1377.28	1979.69
1564.02	907.561
1566.12	897.784
1556.68	894.47
899.965	1812.26
1377.66	2041.91
1382.39	1983.01
1383.81	1984.73
1551.87	885.705
1380.76	1981.68
915.027	1807.95
1387.69	1991.7
924.565	1812.07
905.594	1808.98
1552.16	875.71
1378.25	2040.83
1385.26	1986.19
521.691	2675.55
1543.37	870.944
1385.7	1986.83
1380.06	1981.21
1385.9	1987.16
1388.6	2001.95
900.013	1812.22
1381.66	1982.37
1538.38	862.276
1376.19	2043.76
1380.71	1981.65
1386.2	1987.72
204.665	2743
919.631	1808.89
1372.3	2046.14
899.985	1812.24
1388.41	1993.31
1376.47	1979.32
1385.58	1986.65
1368.58	1977.89
892.9	1825.02
1388.54	1993.7
896.941	1815.38
630.04	2354.98
942.229	2262.52
740.513	2278.69
223.774	2767.16
1387.95	2043.26
634.482	2364.33
1383.39	1983.96
1388.9	1995.53
904.314	1809.52
1533.72	853.427
583.652	2441.18
1382.2	1982.83
896.586	1815.85
1387.32	2044.41
1538.11	844.443
1381.19	2048.8
1382.19	1982.83
1385.6	1986.67
1531.72	836.758
1365.68	1978.37
899.855	1812.36
1287.46	2016.46
1388.39	2042.12
898.054	1814.07
631.192	2354.2
304.786	2659.41
892.874	1825.22
516.237	2667.14
1539.19	830.111
1376.64	1979.38
914.441	1807.77
514.976	2667.68
919.099	1808.71
1386.23	1987.79
1379.77	1981.05
892.865	1827.49
1381.8	1982.48
634.764	2364.04
1391.64	2054.08
893.959	1820.75
1393.76	2049.62
1385.34	1986.3
1385.05	1985.91
1376.55	1979.35
1385.83	2057.51
1376.73	1979.42
1386.13	1987.59
904.259	1809.55
905.824	1808.89
1370.11	1977.98
898.483	1813.64
1380.13	1981.26
1385.03	1985.88
1383.74	1984.33
902.337	1810.58
895.949	1816.87
1547.18	824.107
946.56	1880.08
896.793	1815.57
1549.39	814.354
1399.44	2060.31
1381.23	1982.03
1383.67	1984.26
1379.85	1981.07
892.899	1825.03
349.102	2758.91
816.364	1581.1
1393.39	2063.54
1401.78	2055.69
406.202	2547.68
1401.99	2053.74
906.383	1808.71
1400.96	2058.06
1553.41	805.196
1549.4	796.032
1554.11	787.211
915.725	1807.89
940.909	2263.16
1385.16	1986.05
636.14	2362.9
941.547	2262.88
1380.16	1981.26
941.787	2262.76
1216.22	2075.31
1383.27	1983.83
1401.87	2055.15
1386.03	1987.4
519.304	2664.72
1561.22	780.174
944.436	2260.78
510.749	2641.97
1380.19	1981.28
1557.98	770.715
816.82	2202.43
225.141	2777.07
1383.57	1984.14
1548.51	767.493
1405.69	2060.15
1539.22	763.79
1539.86	753.81
1383.23	1983.8
1379.91	1981.11
1386.29	1987.91
1383.48	1984.04
1388.02	1991.84
1564.76	763.363
405.442	2548.26
400.261	2552.95
637.223	2362.25
1406.2	2080.01
884.413	1782.26
1406.37	2079.9
1568.36	754.035
1720.76	1663.67
344.735	2760.38
1729.94	1659.68
1729.4	1658.59
739.375	2279.88
1409.84	2076.36
1737.58	1640.47
899.587	1766.19
890.888	1765.44
945.169	2271.92
1381.42	1982.18
1744.81	1628.71
896.538	1765
876.581	1767.57
1760.34	1628.53
511.358	2641.59
889.374	2256.47
886.087	1751.69
1578.21	752.302
399.485	2554.09
883.181	1750.56
891.479	1743.7
1418.52	2080.67
1764.32	1598.65
1763.33	1597.74
955.909	1883.63
888.625	1743.06
887.94	1743.04
863.074	1754.5
399.858	2553.5
1775.52	1589.1
1419	2077.22
1774.76	1588.43
1418.48	2080.76
889.777	1734.78
1380.44	1981.45
1416.81	2083.83
854.817	1751.93
1418.07	2081.81
1376.38	1979.28
883.49	1733.6
1787.61	1576.73
1426.43	2082.15
1428.46	2073.02
884.433	1733.51
949.686	2269.38
927.966	1816.56
1382.64	1983.22
887.665	1733.89
963.463	2325.11
888.469	1734.16
887.134	1733.76
879.947	1734.81
513.63	2639.49
883.619	1733.58
890.283	1735.08
633.283	2365.91
1812.51	1538.27
949.589	2269.47
1421.97	2085.16
405.824	2547.85
399.032	2554.96
1434.14	2088.51
880.404	1734.56
624.998	2609.11
888.487	1734.17
1437.37	2093.24
1436.35	2079.52
1433.36	2099.95
889.75	1734.76
1442.71	2104.08
1443.05	2095.99
1820.43	1537.32
885.678	1733.53
1435.54	2077.35
891.866	1736.34
625.182	2608.83
1435.89	2078.11
1443.29	2102.64
1443.12	2103.12
1380.3	1970.15
890.078	1734.95
1385.88	1974.38
1135.27	1997.77
881.792	1733.99
392.602	2546.51
1384.8	1961.16
1443.59	2101.41
1443.26	2096.57
881.575	1734.07
1442.08	2105.18
1442.15	2105.07
885.85	1733.55
889.939	1734.87
886.346	1733.61
890.011	1734.91
854.543	1752.16
1397.64	1947.39
1150.66	2074.49
880.14	1734.7
886.865	1733.7
1406.33	1950.13
1398.94	1937.14
1401.55	1938.09
1442.78	2103.93
1414.13	1936.98
1409.9	1932.46
883.384	1733.61
942.278	2272.22
1413.75	1936.24
884.012	1733.54
511.901	2641.2
1407.38	1931.49
851.156	1758.59
884.602	1733.5
946.777	2271.36
624.997	2609.11
855.13	1751.68
1414.1	1936.9
1411.74	1933.76
1410.96	1933.14
883.428	1733.61
1411.7	1933.72
1412.85	1934.94
1443.69	2100.67
880.647	1734.44
1440.58	2106.95
856.05	1751.08
1413.62	1924.67
853.941	1752.72
854.108	1752.56
1453.01	2104.9
1418.87	1926.84
1423.49	1918.82
1430.06	1925.92
1452.89	2105.23
882.915	1733.7
883.117	1723.58
634.001	2364.89
983.574	2337.23
1450.85	2108.55
1430.06	1925.92
888.437	1734.15
1424.59	1919.25
303.419	2661.2
1427.26	1921.09
1453.11	2104.6
882.091	1733.9
427.146	2541.74
1422.93	1910.05
984.303	2336.93
1442.14	2111.64
232.605	2808.55
1423.33	1910.3
389.627	2530.42
1422.54	1909.83
1419.02	1908.71
829.387	1736.41
1419.45	1908.77
879.82	1734.88
834.418	1730.95
894.398	1861.83
907.062	1979.2
1425.07	1911.77
1462.7	2104.56
1462.87	2104.15
1421.66	1909.41
1423.68	1910.54
1424.66	1911.35
1416.42	1908.73
1457.1	2110.04
834.778	1730.79
836.136	1730.32
885.295	1733.51
1463.42	2099.67
1461	2107.3
824.93	1729.94
1420.27	1908.95
1430.1	1926.13
837.026	1710.93
830.53	1711.86
1463.47	2100.53
1463.42	2101.7
834.035	1710.8
1426.66	1913.98
1420.6	1909.04
1424.12	1910.88
1417.16	1908.66
204.481	2742.88
1837.57	1449.02
1460.8	2107.53
1442.18	2111.65
830.066	1702.44
829.423	1702.43
418.057	2564.49
943.443	1865.75
1461.88	2106.14
1419.62	1908.8
824.054	1704.08
1424.88	1911.57
831.513	1702.62
760.002	2356.89
1423.14	1910.18
1462.96	2097.56
1423.98	1910.77
1462.95	2097.52
819.911	1709.8
437.121	2640.93
1427.48	1916.12
1423.56	1910.46
1427.45	1916
1425.68	1912.48
1425.89	1912.75
1983.37	1504.31
825.916	1703.12
1839.93	1438.18
406.08	2547.68
405.621	2547.99
1419.54	1908.79
1462.42	2096.26
819.628	1713.61
1462.81	2104.3
1443.54	1903.99
816.225	1699.58
1424.55	1911.25
822.331	1684.13
826.447	1683.31
1423.68	1910.55
585.003	2579.72
1427.3	1915.51
903.592	1945.04
815.517	1703.12
1375.71	1954.46
1451.03	1898.57
814.867	2175.65
1456.27	2110.32
1454.33	2110.68
624.615	2609.63
196.584	2899.65
1423.65	1910.52
924.241	1802.92
897.782	1982.93
1464.19	1887.34
1456.54	2110.24
1466.44	1892.59
1423.5	1910.42
1464.78	1888.12
825.58	1665.39
1425.08	1911.78
406.35	2547.52
892.531	1737.05
1470.68	1881.26
889.462	1734.61
1470.99	1882.13
832.387	1664.56
1861.55	1417.59
2030.44	1482.88
818.103	1662.46
2037.59	1481.22
1839.81	1423.4
1856.12	1416.79
809.628	1661.93
1505.65	2118.87
1855.15	1416.97
1463.47	2101.06
800.368	1671.22
1481	1881.25
390.245	2530.48
1477.95	1876.39
851.492	1762.51
819.831	1652.49
1485.06	1872.72
740.078	2279.1
995.988	2377.66
1489.11	1864.61
822.357	1644.06
1482.4	1862
817.726	1643.05
1001.43	2377.75
1496.5	1859.48
804.461	1638.3
2044.99	1474.57
804.458	1638.3
1519.89	2124.67
800.377	1672.71
1461.58	2106.58
421.281	2550.23
1462.28	2105.46
1519.81	2128.15
1504.07	1857.15
1004.64	2376.25
1525.16	2134.66
797.291	1634.84
1521.7	1844.74
792.217	1647.58
800.14	1634
887.838	1981.88
2062.04	1467.57
1519.4	1829.49
791.521	1643.67
817.47	1637.57
1417.98	1908.64
878.975	1986.51
1522.12	2152.02
1525.96	1822.28
1537.25	1816.4
800.2	1627.31
626.981	2499.41
793.492	1626.22
791.664	1626.74
792.262	1626.53
790.705	1627.18
1545.42	1811
1541.98	1797.17
1825.72	1383.28
695.707	2321.71
791.597	1626.77
1538.81	1796.17
1555.73	1802.7
1543.43	1791.08
794.277	1626.1
1532.37	2154.63
385.098	2531.16
1567.22	1782.87
786.855	1630.74
1576.81	1782.58
1462.42	2105.2
1006.12	2386.71
1534.11	2151.47
819.063	1627.27
1566.62	1756.11
1578.53	1776.67
1534.28	2150.89
776.923	1631.91
923.227	1801.49
768.567	1637.4
1462.1	2105.77
819.977	1609.31
1531.89	2166.93
1530.48	2176.83
1571.13	1756.79
1596.34	1770.34
1594.91	1768.89
884.75	1864.46
1598.46	1777.72
1598.14	1773.82
1547.01	2164.12
766.661	2259.7
1534.28	2172.23
635.816	2632.63
821.78	1598.94
633.724	2517.18
787.787	1629.48
1598.48	1777.54
819.646	1599.52
1546.73	2165.43
1534.76	2185.87
817.111	1600.97
1578.12	1738.92
1579.68	1740.03
831.919	1603.77
1556.04	2168.97
1521.13	2180.38
1017.79	2388.16
1617.27	1769.82
826.235	1599.27
1564.8	2173.23
819.911	1599.42
1566.25	2169.82
1572.87	2179.13
1017.79	2388.16
818.03	1600.33
827.022	1599.55
1462.48	2105.07
400.34	2552.85
1556.52	2177.69
826.426	1599.33
787.533	1629.79
821.828	1598.94
1574.48	2176.34
1632.79	1756.95
819.128	1591.06
820.169	1590.36
1575.58	1727.78
821.468	1589.73
1647.17	1743.98
1660.26	1748
1571.06	2180.63
785.797	1633.04
1573.41	2178.27
1659.84	1744.34
1659.94	1744.69
1650.92	1737.31
1585.24	2172.03
823.597	1589.14
1591.07	2180.15
1654.52	1738.23
1576.66	1717.86
819.709	1590.64
633.422	2648.63
1574.6	1717.79
831.91	1591.6
1673.16	1741.14
785.666	1633.49
1677.12	1718.98
1677.82	1719.95
819.832	1590.57
820.419	1590.22
1679.12	1723.11
960.851	2270.45
633.669	2648.61
1567.6	1710.64
1581.84	2179.86
1694.77	1713.13
827.525	1589.29
785.409	1634.83
827.836	1589.36
1596.82	2188.33
1585.17	2173.56
1691.93	1711.62
829.996	1590.24
640.932	2644.1
786.914	1630.65
1693.31	1701.69
1584.18	2176.82
1019.11	2065.55
1699.89	1705.71
786.052	1632.33
1692.21	1701.58
819.876	1590.54
1596.4	2198.32
786.126	1632.15
1700.6	1706.86
1584.86	2175.07
830.007	1580.17
835.119	1581.66
1306.67	2047.49
1701.77	1711.03
370.625	2509.69
1694.98	1692.67
787.792	1629.48
1601.35	2207.01
825.586	1581.14
814.568	2211.01
824.201	1581.94
1802.21	1296.76
2195.11	1330.2
2125.36	1551.46
1565.26	2182.5
1585.11	2173.97
1808.2	1295.09
831.642	1580.33
834.472	1581.29
2190.4	1316.51
827.626	1580.43
1609.02	2213.43
1803.08	1296.24
1614.7	2221.66
825.138	1581.36
2201.42	1325.93
1122.28	2005.13
831.026	1580.24
824.814	1581.54
2201.37	1327.62
785.609	1633.72
1800.43	1298.28
1583.86	2177.41
825.483	1581.19
1808.23	1295.09
2181.13	1312.94
1797.84	1290.36
2198.91	1299.15
903.904	1830.26
785.769	1638.96
220.203	2759.59
822.581	1583.33
2193.51	1296.75
2201.41	1327.08
2160.75	1594.9
2198.88	1299.13
851.44	1762.32
1054.13	2438.4
825.29	1581.28
830.378	1580.18
362.144	2754.32
1797.89	1270.97
932.405	1810.32
1790.18	1272.36
1462.06	2105.85
823.271	1582.66
1462.33	2105.37
785.352	1636.62
1617.89	2231.13
2156.95	1599.21
2194.91	1287.21
834.6	1581.36
1617.59	2241.13
2201.58	1294.97
1617.24	2251.12
617.225	2497.21
2161.56	1589.35
1709.59	1691.8
340.361	2734.68
1776.47	1252.48
2198.49	1278
833.32	1580.79
646.982	2652.06
2162.67	1605.5
1444.84	2111.65
1707.07	1686.47
1791.39	1252.45
1625.36	2256.96
1055.23	2435.93
360.967	2484.01
2218.76	1273.91
2214.6	1269.14
2219.47	1278.99
1774.13	1253.62
828.899	1580.22
1791.51	1252.48
827.596	1580.43
199.771	2734.25
2195.13	1607.49
785.731	1633.26
851.661	1756.39
831.462	1580.3
1631.33	2264.98
2200.4	1613.02
652.299	2660.53
827.177	1580.54
2229.45	1276.81
2200.14	1613.9
852.472	1754.65
322.259	2640.05
2232.87	1269.93
2235.67	1271.67
1566.08	1723.9
2200.17	1613.82
695.73	2311.71
1794.9	1235.08
211.269	2857.03
2200.64	1611.68
829.586	1580.18
2182.33	1293.29
826.08	1580.92
1790.63	1215.94
1641.16	2263.17
2197.57	1628.89
1462.26	2105.49
825.878	1581
851.173	1760.97
1793.29	1207.26
1065.74	2454.88
543.493	2605.5
2249.95	1247.37
1650.63	2266.39
1774.83	1202.91
923.986	1808.03
1659.82	2262.45
1770.16	1193.9
892.546	1737.07
2244.42	1242.62
851.113	1759.08
2249.91	1234.19
2196.32	1629.59
1422.74	1909.94
2254.73	1225.47
2258.85	1231.28
2196.95	1629.26
1773.59	1184.06
851.175	1760.99
828.716	1580.24
2241.11	1227.85
830.472	1580.19
221.43	2758.04
835.342	1581.8
357.529	2476.12
1568.58	1720.35
1669.45	2265.16
2268.05	1218.88
813.624	2194.92
827.098	1580.56
2198.56	1628.14
824.042	1582.05
1760.94	1176.1
1628.96	2274.7
1080.07	2459.38
1766.18	1174.86
851.888	1755.81
2276.96	1215.02
2278.44	1216.06
829.076	1580.2
826.447	1580.78
617.032	2339.93
2197.51	1639.62
832.363	1580.49
2277.79	1201.71
1707.78	1687.35
2203.18	1633.12
2203.52	1629.75
2283	1202.04
1709.2	1690.1
841.481	1573.91
2202.54	1634.79
1757.75	1166.98
1755.78	1167.64
2289.67	1210.02
1679	2262.2
1753.58	1169.01
661.671	2664.02
1708.79	1689.08
851.836	1755.93
664.292	2473.77
1757.26	1156.93
840.608	1563.95
1760.94	1156.99
1683.02	2271.36
1751.27	1160.39
851.369	1757.38
1622.84	2282.6
2201.86	1635.99
1757.69	1156.87
1748.96	1166.55
1751.77	1159.84
2200.26	1637.85
1691.5	2276.66
348.502	2471.81
1124.39	2004.94
827.613	1580.43
2188.73	1281.01
211.095	2858.79
671.668	2663.79
2186.65	1637.69
1699.08	2283.18
2273.71	1185.08
894.442	1861.99
813.314	2195.34
975.333	1726.58
1618.21	2291.47
1708.8	2285.53
2203.5	1629.53
831.37	1580.28
2264.64	1180.14
1754.45	1147.33
353.402	2467.54
2298.85	1215.16
2286.53	1169.96
1717.98	2289.49
833.34	1580.79
851.915	1755.74
1741.79	1144.23
346.064	2748.38
1718.58	2299.48
347.351	2459.58
1743.44	1142.55
2298.25	1219.14
835.782	1555.19
2277.83	1157.18
1726.77	2305.21
348.143	2746.41
1847.02	1325.72
851.258	1757.9
828.423	1580.28
830.6	1546.63
1087.35	2475.4
2204.28	1647.31
1726.35	1131.47
830.13	1580.18
829.695	1580.17
1725.65	1131.27
2204.37	1656.82
1727.64	2315.17
2308.67	1217.31
828.79	1580.23
2195.32	1658.4
1735.67	2321.13
965.409	1725.34
2285.76	1142.11
1712.81	2276.37
1706.69	1686.09
624.258	2520.41
1426.5	1913.69
151.894	2933.93
2317.12	1225.04
1743.97	2326.71
358.825	2463.62
2279.67	1131.09
1715.92	1122.42
1419.38	1908.76
2326.56	1219.57
2289.96	1126.28
828.728	1536.81
1713.41	1124.2
823.556	1528.25
1419.52	1908.79
829.124	1580.2
1714.49	1123.29
1743.48	2336.7
1723.32	1121.81
1702.32	1125.99
2327.11	1226.09
1712.89	1115.49
1707.59	1107.49
2302.43	1109.63
1707	1107.44
1698.77	1110.92
1749.93	2344.34
827.211	1580.53
2304.85	1110.9
1757.06	2351.35
1765.83	2356.17
2308.78	1116.89
1765.39	2366.16
1609.08	2295.54
1693.16	1102.42
2299.78	1100.35
819.903	1518.94
997.285	2112.92
1702.54	1100.49
2207.2	1653.45
1775.36	2353.14
1425.87	1912.72
1090.62	2484.85
1770.26	2374.89
2288.92	1102.32
1689.45	1092.88
1689.27	1093.01
584.799	2439.15
1426.35	1913.45
2305.29	1087.55
993.92	1710.2
1424.45	1911.17
2292.81	1080.14
1692.6	1091.44
830.958	1580.23
2207.73	1652.21
2292.34	1080.28
1756.69	2371.09
1410.94	1911.36
852.29	1754.97
1687.47	1083.02
1425.76	1912.58
620.327	2338.06
1685.37	1084.9
837.743	1532.48
1421.91	1909.52
1089.49	2494.79
2296.96	1079.86
356.224	2464.81
1102.83	2052.87
1098.71	2498.67
813.896	1510.95
806.973	1503.73
1689.46	1081.99
1688.44	1082.45
2301.43	1081.68
2301.67	1081.86
1697.87	1082.58
1763.85	1149.46
1425.37	1912.09
1783.32	2347.09
2287.28	1084.12
908.498	2014.78
1778.61	2380.4
806.013	1493.78
801.553	1484.83
1678.6	1078.67
611.171	2350.56
1678.87	1078.5
852.292	1754.96
2207.31	1677.09
1674.92	1082.84
1425.18	1911.88
1686.36	1077.4
1416.82	1908.69
1107.18	2503.99
2294.04	1079.87
2342.22	1099.71
2346.67	1107.56
362.029	2463.22
1601.71	2302.3
2211.53	1673.66
815.69	2192.96
355.266	2465.51
791.861	1482.37
2292.77	1070
1687.24	1067.69
785.784	1474.43
2361.59	1240.14
2209.68	1675.65
1786.83	2386.09
776.053	1472.12
1681.75	1067.33
1425.79	1912.61
777.805	1462.28
2293.63	1069.86
1126.82	2005.29
773.153	1453.43
851.167	1760.92
809.497	1478.75
769.121	1444.28
2299.68	1071.04
762.597	1436.7
2296.74	1060.73
2291.51	1063.53
1663.47	1045.17
1429.86	2108.86
816.237	1471.37
812.979	2195.84
2303.35	1061.72
372.758	2529.6
1661.96	1045.3
1796.01	2390.08
274.127	2768.04
2223.59	1685.37
2221.9	1690.56
805.341	2305.04
753.851	1431.85
1463.41	2099.61
1662.53	1045.22
2311.74	1024.91
1661.85	1045.32
1654.19	1051.74
1675.1	1091.74
1805.63	2392.8
2312.61	1025.63
1656.5	1037.11
2226.63	1696.72
2313.85	1027.02
952.691	2262.54
2222.68	1702.58
2302.52	1013.7
1648.94	1031.68
1651.97	1030.72
1708.36	1153.38
743.959	1433.32
1649.22	1031.55
851.756	1756.13
2304.55	1003.07
851.959	1763.78
1649.04	1014.84
1463.34	2099.08
1813.72	2398.67
733.968	1433.73
730.41	1424.38
2355.58	1102.19
2308.05	1003.18
2368.41	1245.55
1750.98	2379.3
1402.99	1905.3
1463.25	2102.83
375.067	2519.9
720.566	1422.62
2370.81	1243.18
1820.07	2406.4
2226.03	1698.5
716.022	1413.72
1422.62	1909.87
2293.22	999.462
711.897	1427.61
2253.53	1127.82
2220.45	1713.69
2228.73	1709.58
710.281	1405.53
2380.88	1244.05
1828.4	2400.86
2292.75	999.665
1838.34	2401.93
1006.72	1667.35
1848.13	2399.91
220.833	2758.71
1819.92	2416.4
851.093	1759.67
2291.23	1000.53
704.696	1397.23
1853.47	2408.36
2294.09	999.158
706.429	1387.38
2293.66	999.297
1425.79	1912.62
1774.53	1146.94
302.606	2662.92
2312.28	994.879
701.336	1378.78
1860.92	2415.03
854.603	1752.1
1113.21	2511.96
1818.65	2426.31
352.236	2768.93
2243.37	1720.07
2229.95	1609.32
1121.5	2517.56
379.547	2514.62
2321.2	987.236
378.003	2515.7
1868.83	2421.15
1629.79	978.009
1623.4	983.099
1000.37	1717.84
851.442	1762.33
1624.12	981.92
760.111	1447.96
1426.49	1913.68
694.91	1399.29
2240.27	1726.35
1854.53	2392.22
699.306	1368.99
1126.57	2526.18
1862.52	2386.21
2247.37	1733.21
695.239	1359.85
685.248	1359.43
2382.4	1240.56
2250.58	1721.85
682.486	1349.82
2310.18	969.24
2306.36	970.399
2335.04	976.275
1620.09	961.218
1460.38	2107.95
673.853	1344.77
2301.68	1095.18
1417.54	1908.64
676.389	1335.1
1616.91	962.71
1427.37	1915.71
1624.47	954.438
601.277	2349.11
1401.43	1895.42
1746.38	2388.18
2382.53	1239.88
1129.46	2006.11
1418.75	1908.68
1426.41	1913.55
2307.05	950.801
1622.5	953.127
1609.43	956.867
947.883	2270.78
1126.09	2536.16
1398.27	1885.93
1424.43	1911.15
2334.24	974.233
673.226	1325.61
2375.17	1101.92
1610.49	955.419
2379.59	1245.58
2285.74	953.095
2392.45	1241.11
1625.59	1051.27
851.681	1763.09
1617.13	1056.59
1423.52	1910.43
1876.92	2427.03
2381.35	1255.42
913.966	2010.12
1132.91	2543.47
674.516	1315.69
679.82	2657.99
1886.58	2424.46
1133.73	2553.44
1896.55	2425.26
2375.24	1102.46
1609.03	957.584
1783.67	1142.9
2254.01	1739.29
1622.79	953.281
2295.66	947.498
2262.1	1745.18
1423.98	1910.77
1423.24	1910.25
1131.05	2563.07
1704.29	1684.35
1014.01	1675.62
1905.74	2421.31
1593.09	948.603
2335.12	976.624
664.694	1313.81
659.012	1305.59
379.279	2514.78
1422.6	1909.86
659.348	1295.59
1592.34	939.534
2389.37	1261.39
2269.66	1751.71
655.951	1286.19
650.11	1278.07
2271.88	1761.47
1912.87	2428.31
648.336	1268.23
1568.57	937.697
683.342	1310.99
894.734	1862.88
2398.46	1265.57
514.105	2651.29
2281.87	1761.77
2289.73	1767.96
1608.25	1061.21
642.194	1260.34
1221.97	2083.6
2407.67	1269.46
2308.07	951.154
2294.55	947.458
1564.4	907.322
2415.41	1275.79
1576.76	908.968
852.948	1765.51
685.696	1403.17
1456.36	2110.3
1135.22	2572.17
2425.39	1276.47
1548.34	888.956
2430.54	1285.03
1922.11	2424.49
2253.07	1128.53
2298.82	1772.14
1931.61	2427.62
632.364	1262.17
2304.73	1780.2
2312.51	942.196
1557.53	877.463
2272.26	1771.46
2430.88	1268.11
2314.42	1782.69
627.724	1253.31
945.175	2271.92
2440.42	1286.58
623.223	2347.7
622.937	1244.54
2211.96	1654.67
2324.42	1782.45
1006.69	1667.35
657.665	1264.63
384.816	2558.34
2330.85	1790.11
1536.77	863.428
1425.65	1912.43
1818.85	2436.31
1462.62	2096.68
2268.72	1780.81
1426.22	1913.23
851.897	1755.78
1819.28	2446.3
1568.43	952.917
2211.5	1707.76
851.129	1760.56
1816.78	2455.99
1444.35	2111.7
952.238	2265.22
623.489	1266.78
1125.19	2004.99
2335.81	1798.79
851.115	1759.06
902.156	1950.9
2333.72	973.358
615.311	1272.54
1529.52	857.644
1939.16	2421.06
376.136	2517.79
1417.03	1908.67
1544.96	854.742
2129.56	1523.77
1530.26	856.439
2310.82	932.34
2316.31	923.985
2320.14	914.746
2450.32	1287.99
1134.24	2582.12
230.946	2774.13
884.387	1733.51
1227.02	2092.23
1819.88	2465.49
2262.81	1788.88
1947.51	2426.55
2243.13	1129.63
1531.55	843.665
947.373	1724.59
1532.37	843.519
1529.61	839.186
1868.75	2378.39
2287.85	950.216
902.261	1951.83
620.637	1234.8
2322.42	905.01
303.9	2660.47
1531.89	826.759
605.314	1272.78
1533.62	826.94
944.377	2272.09
1426.92	1914.53
2460.24	1289.25
1522.17	833.772
1522.46	832.975
2335.19	976.952
616.269	1225.81
2465.01	1298.04
690.742	1304.27
607.337	1221.31
812.989	2195.83
2345.41	1801.57
1422.71	1909.92
1463.06	2097.89
1955.28	2432.85
1444.5	2121.7
1141.25	2589.25
2352.75	1808.37
1143.7	2598.95
1011.14	1669.89
2133.75	1514.69
597.98	1279.58
377.964	2515.73
1601.81	1068.85
1016.25	1661.3
1462.54	2096.5
1430.82	2109.21
1535.59	820.781
608.377	1211.37
2323.05	895.03
2324.54	885.142
2326.22	875.284
603.134	1202.85
2327.67	865.389
