Saved a vector of rrt <nodes> points.
X	Y
695.325	756.886
675.082	500.226
514.472	681.038
637.12	535.709
704.563	760.716
683.547	505.55
163.667	890.407
713.454	765.292
717.41	774.477
659.476	815.704
680.342	491.721
159.603	899.544
682.898	482.053
692.047	478.017
702.029	478.607
710.565	473.396
59.6374	958.185
719.849	477.112
724.917	781.084
96.534	825.974
729.559	474.721
539.507	707.57
735.671	466.807
734.264	483.545
220.369	755.61
743.765	486.663
734.312	456.899
456.303	893.224
663.2	824.985
740.153	448.783
481.991	742.674
741.161	438.834
429.333	878.432
751.142	438.218
90.7054	817.848
663.471	834.981
754.244	428.711
723.264	763.353
733.843	785.591
230.234	753.973
755.674	418.814
760.033	409.814
650.551	820.214
274.226	831.638
516.4	581.803
512.149	569.344
752.047	492.268
258.102	848.339
755.839	400.736
749.156	393.297
746.601	383.629
769.644	412.577
506.513	674.984
670.676	841.916
743.182	789.167
779.47	410.722
786.277	403.396
675.953	474.858
75.1568	906.858
173.654	890.932
741.125	375.261
750.052	781.9
67.7038	932.911
519.446	576.264
328.807	850.357
746.636	366.917
139.336	700.652
726.462	754.325
676.134	850.295
793.962	396.998
682.392	858.095
129.337	700.804
402.413	783.576
740.29	359.189
252.758	859.415
746.342	351.228
760.005	780.924
453.858	902.921
239.777	756.962
741.718	799.059
686.973	866.984
694.999	755.676
690.292	512.934
766.11	788.844
587.384	552.981
462.339	887.438
733.993	451.723
731.126	375.348
761.309	496.039
732.402	353.042
655.55	841.086
639.93	536.352
689.121	859.655
533.867	613.033
161.366	859.857
776.087	789.52
743.998	808.796
785.917	791.36
695.876	521.229
478.232	733.408
764.355	771.92
725.014	487.343
694.852	873.142
419.356	879.116
679.041	873.072
80.7557	816.847
399.109	774.138
179.46	899.073
497.162	677.348
669.75	760.22
506.824	584.686
546.879	767.387
158.893	909.519
792.767	798.645
800.963	804.375
150.122	711.107
310.822	873.516
389.402	771.735
490.456	669.931
739.864	396.992
72.6682	810.965
800.64	389.554
173.227	728.321
809.19	810.058
771.225	497.329
780.952	499.652
816.026	817.357
790.801	501.382
800.541	503.646
808.348	497.396
418.35	889.066
806.062	381.152
457.551	912.214
482.346	777.781
670.034	784.947
552.11	712.854
823.631	823.85
266.999	706.41
481.412	665.663
815.84	379.06
556.625	651.541
815.711	369.061
545.041	623.703
814.68	801.7
69.6227	958.727
648.832	540.907
498.152	779.866
518.587	507.843
143.305	787.822
819.898	359.979
825.203	382.574
459.55	922.012
729.17	351.204
79.5935	957.963
798.853	513.502
829.784	831.733
825.755	840.886
802.973	498.238
824.048	850.739
824.763	351.242
83.5035	912.366
798.894	375.17
431.874	812.92
794.728	522.612
71.4401	940.361
510.729	501.659
22.8951	939.68
264.263	821.374
265.585	811.462
785.058	490.535
736.651	380.657
121.161	706.561
580.908	530.609
827.038	860.281
731.856	745.904
829.334	870.014
473.774	659.208
40.1546	977.814
225.483	820.741
678.168	857.168
789.651	531.227
530.603	785.056
831.313	879.816
251.262	869.302
836.889	824.696
841.304	879.375
730.222	399.644
348.927	857.995
816.956	502.486
190.965	733.585
481.985	728.769
834.955	384.787
745.649	466.142
844.616	382.206
467.427	928.173
849.608	884.946
822.957	796.089
62.7002	810.165
648.336	550.895
663.27	752.603
740.121	740.276
476.173	933.022
167.606	722.092
744.805	731.44
730.768	392.67
695.363	883.129
854.604	382.701
471.068	941.621
825.351	507.918
565.228	646.443
740.362	731.609
180.058	804.075
603.162	543.424
719.183	350.692
743.087	370.475
822.688	786.092
700.716	518.728
828.239	777.775
500.868	503.323
747.191	501.01
864.55	383.73
790.692	541.172
52.5518	908.404
493.736	496.315
412.281	872.05
753.951	727.395
25.0376	990.698
483.893	494.547
480.375	485.186
477.59	475.582
837.932	775.315
188.64	903.039
641.288	557.989
471.545	467.615
814.074	851.462
487.079	657.424
19.371	955.539
858.69	889.13
671.187	879.262
276.943	705.352
112.769	701.124
473.039	774.121
874.549	383.871
470.025	457.732
877.541	393.413
102.98	703.166
463.786	449.917
611.261	539.225
496.944	655.787
774.192	788.02
381.418	765.714
679.593	837.391
189.027	913.032
882.466	377.761
868.651	888.248
503.03	746.361
839.808	393.53
835.301	506.919
459.466	440.898
468.922	729.758
382.88	755.822
531.869	649.77
679.062	465.354
702.145	890.478
711.154	352.651
804.225	853.195
502.663	566.18
413.247	897.665
459.355	430.899
485.451	936.752
461.525	421.137
93.6908	808.304
738.896	721.717
826.055	768.016
450.559	445.444
456.177	412.687
780.661	420.651
657.834	554.023
440.56	445.579
824.194	812.028
430.741	447.476
828.428	889.391
670.663	459.926
812.493	488.295
133.306	787.749
449.309	405.419
440.786	400.189
886.151	368.464
440.262	390.203
430.636	387.493
702.714	900.462
491.821	929.043
821.207	483.39
421.588	383.235
413.073	377.99
735.466	712.324
892.539	360.771
406.512	370.444
887.266	395.743
519.892	772.511
376.223	748.36
703.474	910.433
875.703	895.339
312.543	883.367
900.375	354.559
402.222	361.41
396.942	352.918
782.966	430.382
387.813	348.838
408.33	906.373
380.023	342.567
456.292	882.488
382.331	332.837
711.072	885.972
830.01	758.831
255.533	878.344
53.2919	871.038
837.21	751.891
895.129	401.92
384.453	323.065
382.016	356.987
370.099	341.341
188.72	923.027
656.348	745.386
390.976	315.485
448.112	455.14
754.934	462.428
383.899	308.421
385.848	298.612
570.16	637.743
250.185	886.794
362.458	347.793
381.872	289.437
370.851	855.594
388.914	282.337
353.044	344.42
847.704	773.195
427.071	456.778
871.839	904.562
227.631	810.974
394.12	273.799
403.304	269.841
400.316	260.298
872.578	914.534
343.113	343.247
318.279	891.558
266.857	716.409
333.127	343.776
422.643	465.744
57.7728	801.464
22.1396	929.709
393.701	252.798
877.645	923.155
492.936	563.859
385.044	247.793
412.82	467.619
409.914	257.49
664.153	886.37
448.188	384.106
503.547	732.288
387.966	238.229
379.124	233.559
377.889	223.635
869.905	929.486
419.893	256.847
755.937	785.67
741.581	730.731
370.324	217.096
489.287	945.987
362.315	211.107
498.38	950.148
323.751	340.3
857.131	373.026
244.506	762.617
354.114	205.386
410.455	477.335
317.992	348.475
902.174	409.018
149.332	848.763
846.213	747.539
315.936	334.062
359.435	196.919
644.987	567.279
306.159	331.959
725.47	712.038
198.596	903.976
296.233	333.175
874.032	879.82
624.967	519.841
162.856	881.339
483.501	560.544
786.246	390.637
368.567	192.843
843.759	501.584
464.784	407.596
463.04	774.023
870.742	939.451
352.102	190.12
554.255	775.149
164.829	733.75
366.998	864.821
628.828	794.752
426.854	249.668
886.63	927.545
375.261	185.414
153.691	708.875
342.977	186.029
333.344	183.345
664.826	561.173
429.018	473.449
845.609	737.557
708.325	919.178
869.041	949.305
93.356	700.448
782.41	546.777
737.296	499.562
52.0586	793.257
286.685	330.203
276.756	329.011
655.081	553.886
401.784	482.317
383.447	179.67
56.719	919.865
268.349	323.597
872.359	401.965
259.368	327.996
453.05	773.574
818.898	892.42
460.212	427.971
312.55	356.865
718.709	704.669
253.174	320.145
881.001	872.647
392.246	174.918
702.298	927.158
723.775	696.047
43.3361	870.099
834.689	833.39
815.08	383.2
243.242	318.981
401.949	172.5
840.928	515.186
721.851	686.234
411.889	171.411
49.1664	783.684
716.347	925.147
234.047	322.91
846.737	826.435
391.817	483.123
721.146	375.978
289.749	320.684
419.31	164.708
240.239	309.442
232.896	302.655
463.519	926.913
198.074	926.562
508.081	947.723
764.948	764.299
301.725	832.98
321.996	326.107
471.645	883.777
397.782	286.959
870.848	959.141
639.919	501.719
692.549	929.384
156.021	825.882
647.904	847.531
70.9317	968.641
155.198	736.443
227.198	294.437
655.692	891.701
472.902	951.451
224.757	326.611
258.793	722.323
870.376	969.13
566.673	636.252
714.096	876.44
653.874	855.554
470.981	488.617
428.635	161.096
592.189	561.751
485.479	782.014
414.148	156.144
220.213	287.281
646.974	748.868
407.041	916.29
649.92	575.978
45.7001	879.816
245.921	881.708
437.682	156.835
845.25	524.204
889.802	867.899
462.903	951.587
427.052	483.253
211.971	281.618
447.569	155.335
909.788	351.182
457.009	152.035
463.949	144.835
743.821	803.156
368.994	348.521
222.474	336.347
463.777	659.417
371.281	739.666
876.9	976.708
855.988	822.64
86.2037	965.467
637.213	746.694
213.235	271.699
327.258	175.41
579.63	640.957
203.311	270.463
193.385	269.248
860.376	969.122
427.674	263.129
473.035	140.66
482.602	718.788
214.377	342.215
724.856	930.401
517.788	945.321
235.72	848.267
656.041	583.886
310.774	366.706
896.356	929.873
246.124	895.932
813.354	787.57
325.469	165.571
853.703	875.823
478.988	675.365
183.439	270.287
173.858	267.425
469.347	131.365
163.872	267.962
478.634	127.656
61.5693	817.114
184.328	932.011
858.35	877.094
371.536	729.669
128.994	778.726
432.801	406.209
795.823	365.653
481.563	145.883
687.196	459.536
96.2003	965.206
480.627	879.382
708.873	706.472
831.179	356.701
325.751	155.575
673.55	450.352
193.111	739.452
209.198	350.769
853.299	530.138
176.427	257.76
332.484	148.182
520.605	729.896
207.945	360.69
211.755	369.936
582.107	635.674
498.901	687.196
479.31	503.435
419.166	450.653
373.901	308.616
437.16	266.293
78.8736	960.862
644.261	838.735
856.201	747.056
557.949	720.972
861.395	536.008
199.275	349.529
335.755	138.732
300.472	826.879
488.086	124.391
627.639	528.6
306.299	375.649
903.536	418.925
185.139	941.978
458.09	651.191
712.839	381.545
316.768	901.443
331.942	129.488
478.193	709.812
301.873	384.616
171.119	249.285
390.658	229.767
339.95	124.585
447	765.612
808.959	891.315
36.5057	873.576
466.339	875.98
404.006	866.434
77.6131	935.887
865.953	744.84
842.803	384.161
860.216	522.916
668.18	882.699
648.081	796.127
850.483	967.667
405.208	491.712
455.886	398.295
219.618	748.08
175.222	240.166
674.348	564.228
485.348	870.567
326.197	121.302
210.845	379.895
875.636	742.343
841.464	971.986
332.866	347.397
871.839	392.507
870.386	962.479
916.836	358.276
474.789	118.425
870.39	411.77
190.184	353.695
791.571	807.288
309.191	907.969
182.01	359.456
172.666	363.019
498.081	124.071
374.982	733.927
400.406	500.484
666.507	558.099
652.072	593.065
298.079	393.868
652.132	842.958
630.132	739.634
299.111	403.815
192.176	949.083
165.997	236.307
566.773	716.267
508.078	123.837
120.881	772.881
869.148	542.324
486.818	471.729
158.345	229.869
378.318	858.512
461.592	771.464
827.085	857.796
162.974	365.481
883.577	736.265
151.946	222.185
414.283	146.145
454.676	807.778
580.44	803.229
456.483	666.258
145.962	214.173
136.73	210.329
89.3033	709.59
127.949	215.113
546.431	757.397
447.146	266.823
138.256	200.446
466.659	452.97
698.271	746.226
876.65	548.936
905.144	925.101
424.389	378.122
293.409	412.03
517.151	128.041
898.28	862.596
621.055	779.788
194.87	772.631
456.908	268.994
527.119	128.844
134.27	191.275
760.457	719.801
637.3	573.675
536.682	125.921
888.565	727.598
834.643	897.225
915.022	926.656
878.855	558.69
132.793	181.385
907.595	858.959
864.78	817.874
318.209	373.394
793.942	355.831
205.515	289.255
466.323	272.363
769.084	714.745
214.368	730.15
437.643	276.281
461.043	896.013
562.375	638.921
205.171	756.143
544.237	132.472
284.742	711.611
227.709	763.649
127.85	172.691
926.701	359.913
286.594	419.348
123.499	851.234
791.948	783.383
887.549	563.631
845.47	727.558
119.804	166.753
474.782	407.394
301.947	816.989
817.098	902.257
104.482	872.096
369.3	235.431
215.78	262.028
554.173	131.343
215.5	341.222
487.003	461.731
153.329	368.121
897.953	731.041
43.162	775.688
701.431	354.987
616.718	515.505
52.0931	906.928
472.036	108.812
564.013	133.124
212.076	816.931
539.85	116.436
161.496	888.136
691.56	356.591
202.053	950.632
10.2245	977.758
466.915	646.49
865.822	514.635
924.381	923.132
482.853	401.49
149.173	377.217
114.037	158.584
471.645	280.829
620.914	743.513
573.546	130.103
184.619	955.632
142.279	178.221
466.766	644.115
402.942	466.062
519.417	137.781
150.021	171.891
118.059	216.592
109.867	222.328
714.243	773.073
475.508	290.053
583.351	128.139
172.878	906.602
207.41	959.075
633.881	730.363
928.427	932.278
696.649	737.318
453.57	947.996
217.369	959.98
687.038	937.729
209.569	371.914
109.077	149.901
839.324	522.307
740.278	818.078
451.914	643.325
294.694	710.634
370.606	719.713
637.075	720.887
521.034	954.779
268.669	801.949
410.694	806.124
611.851	747.737
936.139	356.607
429.541	407.376
695.6	883.803
576.392	812.373
590.794	134.818
559.864	661.001
109.33	139.904
744.787	371.832
186.023	255.48
109.468	129.905
404.301	765.591
180.689	703.308
465.742	804.748
281.375	416.215
404.608	925.989
110.887	772.533
146.293	378.502
816.002	354.322
100.119	220.097
831.996	975.206
683.448	350.744
597.554	127.449
912.3	423.741
302.139	717.309
180.471	279.836
669.381	441.263
695.116	727.436
165.933	784.764
944.836	351.671
603.557	772.389
590.442	144.812
461.845	722.693
772.265	705.264
407.659	507.368
90.9439	816.129
451.599	633.33
858.19	978.88
591.506	154.755
306.26	330.736
203.416	373.927
904.99	723.936
448.514	956.623
411.367	467.744
646.078	894.452
921.494	427.674
346.982	197.112
896.073	875.688
679.575	359.964
209.189	389.757
100.564	125.353
229.042	749.715
832.685	529.786
98.2293	229.917
192.414	247.789
749.869	742.507
659.925	599.256
90.8022	236.613
674.744	552.429
636.082	894.152
313.063	883.69
37.0047	767.808
90.5716	125.744
578.358	813.13
138.369	808.12
446.794	158.454
249.772	883.87
675.38	790.935
448.119	671.739
485.492	289.487
415.919	866.374
911.334	731.666
601.119	157.511
931.432	428.784
395.27	464.75
658.354	609.132
411.557	136.523
475.097	565.964
117.112	123.458
194.202	340.911
905.251	737.398
607.514	126.561
360.919	240.886
351.001	239.612
221.512	253.834
669.451	572.946
801.599	884.545
636.812	527.331
895.006	866.13
311.013	917.801
616.736	122.694
492.821	282.683
125.869	196.364
381.962	484.825
314.81	927.052
678.582	849.838
142.428	387.725
889.464	573.446
282.233	831.1
567.981	666.843
508.11	937.723
916.413	854.244
749.103	421.57
626.083	119.139
373.94	772.353
438.919	474.852
153.906	918.187
698.611	738.824
417.55	461.572
144.677	363.107
487.112	885.897
284.844	429.193
632.786	903.593
884.061	581.861
608.984	514.415
451.923	167.039
500.617	288.946
754.953	763.995
181.853	959.919
520.074	147.76
271.383	415.818
834.002	764.585
635.897	844.217
622.81	902.897
622.541	109.787
907.884	432.713
443.313	851.364
261.417	856.954
167.417	370.998
86.98	245.854
364.589	775.898
827.903	475.963
881.296	591.471
650.671	615.532
781.602	708.845
746.164	826.163
212.301	399.26
352.075	229.67
240.032	857.289
672.23	366.75
86.8029	116.481
141.724	397.7
401.351	515.127
431.932	148.654
623.623	812.897
106.971	165.66
312.312	928.969
672.382	835.768
145.872	406.799
388.065	457.816
886.449	876.873
607.819	164.934
905.342	879.442
932.938	917.958
778.206	434.888
575.51	711.402
151.65	396.49
666.13	591.415
374.864	491.868
753.616	832.831
441.971	630.629
706.204	936.363
630.606	103.875
146.154	416.795
907.303	889.248
165.113	223.972
874.946	577.748
724.046	366.407
159.971	170.899
100.43	823.166
884.099	983.649
637.75	710.91
776.778	541.896
674.537	596.83
838.612	403.459
721.896	676.234
170.518	280.806
741.45	794.104
526.286	155.596
279.324	437.532
177.511	238.761
395.58	523.294
881.952	601.449
220.926	243.851
364.91	492.824
525.773	125.742
891.232	605.175
724.908	666.698
395.306	231.563
79.412	252.39
737.863	786.52
393.5	340.612
751.115	716.232
154.864	421.707
155.264	431.699
922.041	437.659
411.784	787.065
733.151	935.986
904.429	398.244
140.589	369.329
82.3565	107.524
571.952	821.334
194.124	330.911
479.526	809.599
875.527	402.192
772.99	758.355
491.138	395.889
123.267	164.066
629.028	847.812
635.281	123.062
645.176	121.613
687.965	720.446
299.524	910.526
419.703	409.166
640.809	617.191
459.584	129.202
387.114	528.617
525.263	673.521
410.25	405.903
113.462	152.789
652.655	114.975
734.714	664.738
148.913	439.424
662.147	111.83
287.82	310.872
211.909	409.253
669.08	104.623
434.172	144.161
506.165	927.914
632.788	623.163
723.821	878.768
123.98	116.189
547.585	581.819
346.487	248.536
226.685	801.019
144.106	916.195
620.79	912.691
147.245	449.284
622.136	822.786
157.069	926.064
588.15	152.111
844.641	826.926
150.687	458.673
72.3349	245.325
939.063	435.248
68.3149	905.418
668.323	94.6517
126.501	106.512
631.779	885.125
97.3001	168.205
336.492	248.222
329.208	111.766
558.862	638.965
79.2925	262.39
27.3066	765.37
80.1845	705.486
296.649	373.027
167.379	904.355
150.463	468.67
437.365	621.753
130.6	369.798
100.887	772.49
434.53	155.049
678.98	106.032
377.565	254.431
275.933	446.939
250.343	904.999
827.605	966.222
493.329	453.986
380.556	451.212
804.372	482.459
325.818	102.358
619.905	922.652
789.136	481.404
925.543	850.163
129.537	96.9844
428.178	617.805
732.633	759.613
846.522	972.36
608.474	740.06
421.083	903.878
682.845	934.809
784.618	699.311
378.277	533.297
428.317	840.027
677.833	943.462
70.7962	267.663
639.585	701.08
344.29	143.943
741.099	383.761
221.429	372.467
505.467	758.825
696.317	455.437
349.599	121.956
652.485	584.949
896.79	559.81
687.64	111.032
614.986	171.908
684.725	553.035
695.243	104.537
646.126	725.138
383.748	729.115
22.4241	774.097
446.378	832.313
64.2149	275.193
47.058	781.778
703.581	99.0154
577.642	669.426
368.702	536.182
713.581	99.1143
475.024	447.491
884.629	546.499
627.558	571.417
373.715	828.636
509.156	283.741
167.218	164.008
586.337	522.212
276.709	320.546
620.405	852.877
890.91	387.716
288.32	713.927
354.717	828.185
228.987	306.731
719.518	107.161
326.497	248.538
729.33	105.23
865.982	420.746
761.486	429.377
123.416	852.928
457.367	175.428
54.2744	276.281
616.623	181.773
786.632	518.791
756.571	368.058
175.032	967.231
137.248	449.513
525.749	636.491
393.45	277.027
892.248	938.99
348.763	152.887
831.529	743.661
866.777	430.714
317.493	834.472
539.201	119.248
356.669	498.488
278.667	801.771
130.911	87.0792
252.873	768.092
894.09	984.074
475.177	267.714
698.487	473.46
121.091	372.895
128.024	849.908
611.25	927.661
331.844	94.3774
45.5266	271.436
170.593	976.192
540.589	106.463
555.977	587.256
849.718	751.435
837.13	413.348
538.162	96.7619
674.29	929.63
124.638	79.2915
228.209	365.115
739.023	107.688
267.8	452.759
472.408	575.595
668.753	84.6609
427.583	889.136
780.47	556.587
205.995	897.249
367.434	546.101
708.854	386.116
621.94	131.233
903.905	935.935
128.767	96.2908
283.058	406.358
162.837	812.016
298.45	701.366
101.34	811.932
305.18	807.526
488.867	813.169
108.22	175.582
873.374	812.762
481.966	700.551
948.687	437.964
673.676	432.232
748.484	110.925
624.618	169.221
225.927	796.92
916.844	886.253
644.639	714.44
172.142	884.094
497.956	403.204
404.128	528.483
322.254	933.73
307.224	828.292
653.889	820.3
942.475	914.95
464.814	101.894
135.531	873.901
601.543	782.456
672.308	820.856
18.1387	938.339
684.85	120.635
64.9698	238.561
125.016	69.2986
783.452	802.745
640.942	507.299
448.421	672.174
634.315	171.663
624.144	96.2434
903.863	420.705
161.151	979.486
394.731	927.553
739.959	810.871
865.237	883.543
217.453	969.98
755.265	118.276
232.85	740.469
951.551	919.147
265.281	462.436
373.167	457.95
299.704	419.801
473.307	791.71
326.088	905.068
755.978	104.303
520.667	946.59
913.604	844.646
847.837	520.145
309.444	422.064
799.665	895.006
401.714	400.693
148.153	478.4
139.35	82.1401
338.666	87.0659
312.101	431.704
750.139	96.185
765.017	100.027
872.409	901.152
173.737	816.757
615.607	102.582
924.972	883.795
481.706	260.139
894.089	415.646
847.848	505.993
418.563	615.055
774.91	98.5667
269.836	450.551
897.692	988.916
691.351	483.784
415.174	881.762
789.892	892.89
705.542	920.825
106.146	964.161
760.487	126.804
437.711	134.808
211.33	954.513
489.543	253.928
846.917	970.855
91.1733	862.74
765.309	798.812
703.251	714.742
25.1757	755.599
87.2151	933.094
665.862	75.088
153.437	216.35
609.228	937.455
177.468	875.63
763.751	136.256
906.268	562.997
723.072	790.912
713.576	115.204
434.5	169.195
445.683	635.355
832.82	902.219
466.173	91.9872
347.912	83.2572
732.055	434.702
84.2846	718.24
667.564	922.717
50.7466	285.639
667.473	65.2186
821.147	859.401
783.879	94.143
408.571	614.649
774.572	564.662
839.64	394.465
743.114	659.313
412.787	442.952
920.619	727.952
747.402	840.561
529.497	144.41
275.018	464.715
900.69	608.421
725.814	868.968
443.4	869.205
675.785	953.25
468.37	82.2317
822.934	889.475
761.163	113.868
572.346	831.326
921.85	838.989
581.796	124.296
86.5057	98.4254
739.864	649.856
518.789	286.426
282.715	302.273
793.527	91.5162
46.1552	294.522
357.826	81.9449
199.975	769.584
22.5299	919.716
146.112	74.7725
113.895	957.841
467.573	584.349
139.218	482.89
625.154	581.124
448.002	940.895
827.002	505.421
155.563	71.5041
692.212	500.557
27.9602	979.396
56.2919	233.592
391.522	164.945
301.863	727.305
275.255	474.712
177.093	165.58
835.129	539.483
527.242	291.77
767.631	145.473
153.492	930.746
476.655	123.474
868.747	893.286
358.618	151.19
659.767	608.271
743.679	652.158
537.983	791.803
80.2557	90.6191
477.544	497.143
752.951	504.633
90.2309	218.605
520.15	163.493
159.945	471.848
122.983	69.6401
787.427	548.08
403.865	605.826
394.898	610.252
640.336	179.647
136.1	492.392
164.342	66.7173
830.556	420.883
329.676	914.402
791.449	492.951
356.958	91.9072
672.728	914.153
616.558	191.773
821.339	421.773
209.27	754.551
354.971	778.637
224.155	959.839
781.547	571.828
452.598	965.751
722.096	859.685
729.224	95.2304
930.131	724.867
336.231	258.219
581.987	719.022
560.138	520.672
600.236	567.688
21.697	784.07
611.169	856.711
385.421	613.443
168.709	75.7138
167.822	478.008
323.762	356.642
184.142	330.315
388.481	935.359
478.693	299.532
271.93	452.91
802.169	874.562
389.538	169.192
113.431	712.905
303.116	932.898
650.026	182.119
441.174	679.065
313.786	802.432
403.419	339.347
46.5938	304.513
831.331	887.745
385.574	341.31
587.362	627.167
722.668	406.197
146.451	703.217
329.105	941.015
102.331	121.651
689.011	891.326
187.243	240.911
375.313	200.188
139.506	97.7747
493.531	939.372
838.783	548.791
884.349	970.036
787.495	689.733
322.083	431.104
113.224	231.747
533.615	87.8557
624.044	628.014
351.527	507.064
709.67	514.277
293.83	936.609
843.831	772.472
126.271	59.3777
777.293	148.052
221.947	246.44
434.251	242.938
161.119	284.219
61.7969	263.303
37.7594	309.198
540.366	603.313
126.256	490.632
503.975	683.289
536.797	294.719
658.592	187.279
654.12	739.525
883.875	536.528
107.28	774.536
735.603	871.014
543.647	726.924
473.117	567.402
592.063	521.279
886.594	717.794
491.008	895.106
187.087	165.927
357.809	818.676
512.331	169.727
406.392	755.812
877.637	713.347
467.244	176.988
480.459	103.421
953.099	357.304
292.853	363.775
413.847	126.789
955.033	909.773
515.752	925.067
197.016	164.736
779.929	578.515
127.151	795.631
136.177	193.209
484.828	708.452
724.352	783.494
116.329	364.102
212.918	419.202
107.6	368.982
283.433	399.638
388.471	297.661
678.889	587.826
802.627	87.3688
367.876	874.783
691.707	872.098
891.855	530.502
393.539	943.986
620.018	87.1347
366.77	77.4738
369.896	317.779
240.102	771.595
558.69	788.333
880.168	981.051
403.882	756.773
489.735	385.988
946.898	442.941
674.948	58.5758
348.564	815.589
332.339	919.643
629.031	613.895
676.275	752.642
688.362	591.03
495.981	378.178
447.228	974.187
413.41	116.799
418.115	117.717
930.674	908.218
403.783	894.437
432.339	233.122
770.176	799.371
464.626	186.64
121.126	482.048
175.374	770.476
405.321	624.106
660.973	196.991
962.958	358.979
401.594	601.272
325	831.091
459.927	885.25
883.023	704.921
101.376	376.809
182.986	252.578
667.077	507.096
208.681	960.54
345.41	181.161
869.409	826.738
684.374	958.371
911.117	860.59
408.84	330.944
860.1	546.584
792.245	411.42
791.028	575.007
151.219	282.807
631.277	128.004
121.313	146.595
476.025	585.214
459.365	920.066
370.562	822.461
364.746	711.61
751.78	507.147
541.973	286.163
21.0272	794.048
385.288	200.895
112.589	487.256
725.024	447.303
530.97	955.917
307.029	795.06
70.261	90.2949
680.473	907.828
403.605	633.958
74.5018	720.312
599.238	937.903
626.543	580.587
627.167	94.9834
440.421	227.233
142.765	499.847
600.464	171.709
373.82	362.715
861.873	526.746
887.259	963.613
722.07	743.842
931.403	836.033
971.692	363.848
676.57	754.865
385.042	925.078
677.646	48.9467
56.4082	306.43
785.71	679.894
537.046	720.292
611.709	81.5702
365.8	144.231
502.847	556.182
702.09	907.921
321.451	316.122
940.109	724.196
692.831	963.708
121.079	50.8308
95.7635	385.085
401.94	224.081
375.309	319.255
483.039	512.714
483.93	522.674
106.034	479.705
790.768	671.268
949.815	726.603
