Saved a vector of rrt <nodes> points.
X	Y
147.368	450.589
164.037	216.859
311.02	121.893
255.258	5.66345
115.739	494.289
382.145	123.545
204.99	93.9014
369.655	429.81
250.304	407.795
328.787	126.681
470.55	28.0552
149.805	327.227
215.367	408.658
162.299	87.4376
374.681	384.811
360.591	498.558
56.2177	466.021
217.834	263.472
41.9478	323.381
273.52	157.427
0.239277	387.869
354.324	141.622
27.9342	210.506
267.201	121.714
179.166	115.374
313.537	101.781
477.197	353.674
428.245	95.083
136.766	371.037
384.582	437.186
109.152	497.764
446.229	415.063
287.294	463.923
407.642	124.234
245.96	165.776
127.224	216.135
219.655	191.334
241.197	379.492
322.685	293.148
311.713	55.4329
102.55	298.549
206.221	372.616
480.827	24.5731
247.729	217.675
339.023	362.918
426.409	116.884
96.1486	297.883
443.169	127.955
430.87	66.5689
495.563	466.579
203.572	330.854
140.25	280.559
104.513	339.226
438.132	111.812
450.67	429.804
391.119	406.502
4.4212	243.026
43.0268	240.517
488.239	92.0481
299.786	323.528
496.595	68.0009
28.0125	322.224
258.838	359.207
444.493	106.751
153.079	361.708
208.761	75.106
320.884	110.033
167.311	10.0822
98.7681	312.765
89.7808	380.899
380.662	132.037
72.7267	474.684
439.038	112.932
151.115	313.853
132.824	276.106
304.056	93.8598
29.3175	497.738
71.1971	491.077
0.446362	203.364
56.6269	365.831
332.377	43.5069
359.814	129.423
74.2584	419.705
228.7	24.6262
237.829	355.724
175.593	14.8251
496.153	23.5395
292.948	16.364
256.37	307.566
183.575	402.478
485.201	484.362
255.899	143.305
90.1485	425.03
206.646	150.137
383.827	413.345
375.9	392.567
167.291	246.225
251.699	363.609
232.909	134.04
392.042	459.651
316.064	129.038
472.974	377.826
393.6	100.226
32.3478	225.002
444.256	359.638
378.443	414.654
154.92	486.93
208.237	176.078
48.2869	409.964
469.576	48.9528
178.932	421.647
220.041	328.348
68.1901	298.729
109.313	330.033
176.48	297.9
182.483	208.144
421.948	121.423
25.3586	477.946
264.549	318.493
88.4988	472.304
225.297	65.1068
329.304	142.988
425.507	416.989
263.201	256.655
115.857	499.709
166.084	103.455
368.89	44.3576
184.048	387.329
278.106	498.545
10.3877	387.273
264.384	305.705
378.319	360.821
308.329	53.9416
233.836	355.25
472.238	405.685
100.871	356.829
5.1346	459.874
144.832	275.166
250.057	476.632
312.683	438.997
234.429	32.2341
290.183	103.455
126.817	233.3
470.057	361.051
497.289	54.6217
411.645	417.118
89.0727	327.796
450.582	494.282
334.378	33.7093
247.996	174.392
13.7954	317.342
380.682	448.191
66.1111	435.452
492.005	76.8854
11.9759	465.697
310.6	123.482
17.8254	297.115
69.7792	451.161
29.928	416.626
105.165	375.085
283.693	8.49815
150.876	317.603
94.4394	261.435
68.8222	297.846
385.119	23.4038
62.2435	252.264
66.3815	297.901
127.054	408.593
128.714	242.558
338.703	436.634
145.289	340.802
156.848	491.555
188.55	223.221
224.109	490.489
248.414	496.603
235.658	136.673
471.169	109.599
124.831	348.131
45.2553	201.634
383.171	56.143
293.218	166.214
413.02	387.846
354.114	73.0423
158.454	328.448
481.05	19.5711
456.402	149.444
255.188	411.846
151.992	483.094
440.708	375.546
259.293	496.871
176.214	202.355
111.679	371.475
252.054	142.157
188.027	490.452
158.693	318.178
177.815	24.2881
456.444	97.3278
53.9723	390.298
397.091	36.656
430.432	410.161
177.813	90.0369
453.771	35.3554
474.67	419.738
426.605	36.5824
36.6518	478.588
228.803	15.1552
397.98	388.836
174.839	384.055
259.214	499.34
237.439	80.3129
202.044	257.663
46.3151	400.329
263.512	127.535
367.378	435.43
233.927	46.1136
365.677	81.6852
30.9501	485.568
478.53	462.455
89.4331	305.108
451.576	382.919
92.2352	494.57
252.877	386.968
124.419	270.124
449.97	463.359
82.9878	481.825
91.8112	404.188
409.221	122.686
27.8332	273.299
288.046	467.395
295.77	466.789
207.618	259.369
378.121	488.018
236.503	7.77675
273.982	96.0253
148.215	308.481
57.5486	446.32
247.713	31.7943
180.407	209.265
405.835	97.581
223.541	490.146
468.127	26.236
125.421	209.053
108.424	375.082
99.3763	443.644
41.6934	262.383
56.4667	493.735
261.872	423.554
31.0413	312.694
105.418	205.897
270.95	373.154
364.427	420.952
353.663	71.4141
292.823	292.289
418.815	143.089
296.797	422.55
315.744	316.469
264.252	462.238
199.958	455.929
83.995	288.468
243.97	215.373
70.2212	453.379
430.867	418.843
435.026	362.036
392.085	469.65
268.132	421.286
219.671	375.057
253.886	444.584
427.198	446.475
1.34265	399.386
119.743	389.639
444.518	112.276
83.6666	242.946
346.009	66.3095
492.421	360.067
379.371	364.37
226.639	279.449
423.721	86.019
394.022	403.977
345.996	52.0845
212.665	94.2679
394.259	28.7508
385.442	135.697
289.931	363.192
90.6599	203.811
32.1542	425.697
365.877	9.10101
389.501	120.181
70.9693	361.592
53.137	395.836
349.749	439.21
358.357	438.895
167.633	435.844
41.6448	325.636
433.46	0.757168
333.963	23.7179
409.544	70.5956
10.5384	281.049
35.7784	290.398
479.212	24.2093
159.661	224.384
437.341	39.8727
491.269	102.786
296.673	57.0663
34.1828	317.257
407.897	418.28
270.074	489.559
192.688	250.659
210.506	92.4219
206.22	222.67
172.14	141.179
428.889	443.586
208.003	493.219
194.597	14.4965
106.622	211.049
55.3236	339.596
479.042	454.629
150.347	236.09
342.951	139.924
455.142	148.284
406.212	472.354
226.931	260.636
376.063	484.321
320.156	163.784
338.221	386.396
306.039	409.044
238.913	196.686
131.112	220.428
449.903	62.8368
182.35	472.025
37.6454	365.186
435.65	359.003
158.33	413.952
345.361	100.08
433.536	104.846
357.639	356.329
66.2449	210.132
241.267	282.823
194.194	26.5749
91.2043	243.713
247.859	30.5951
198.08	139.646
54.3864	242.627
111.297	469.475
398.583	79.1446
1.44444	461.274
24.7249	323.182
485.62	427.759
190.543	177.597
317.475	129.903
360.056	389.608
162.945	288.266
236.161	99.1224
7.22249	265.586
305.664	151.682
222.87	92.1665
67.8573	447.045
8.76925	427.078
81.8002	284.041
330.194	105.375
181.579	135.65
9.26937	331.232
153.264	346.353
448.857	119.699
155.137	430.742
164.442	35.6828
199.281	145.723
206.737	54.1885
82.4277	329.325
163.51	466.966
312.45	394.59
336.453	351.146
244.821	261.798
80.1662	417.288
236.212	120.324
499.202	465.61
88.3299	493.529
199.57	190.564
335.674	37.6313
146.316	406.436
334.67	130.913
237.87	101.103
74.0117	443.777
195.028	371.59
361.298	0.211307
31.0528	477.984
231.298	112.27
41.1891	237.464
290.661	468.452
467.992	24.5427
432.371	116.739
78.65	254.425
211.171	400.211
331.761	70.9095
241.441	197.431
301.024	342.965
392.505	493.223
141.679	349.022
45.1238	384.644
115.947	299.816
91.8964	390.587
391.896	388.227
309.271	343.638
232.215	119.569
95.2328	391.867
185.58	179.474
118.974	304.873
420.836	43.5661
144.383	230.65
324.612	48.7787
27.1324	497.994
140.39	341.197
362.693	138.053
398.909	364.767
376.188	148.853
178.165	158.042
256.229	17.335
409.642	145.408
197.622	82.2949
405.751	76.7394
104.266	415.128
447.204	116.745
40.1551	474.792
212.106	337.081
146.41	253.779
149.113	426.5
465.226	80.7129
289.082	133.077
343.273	98.9655
265.24	259.958
215.294	370.541
458.642	93.9046
187.56	212.085
286.792	73.3249
162.501	332.981
488.223	55.8605
314.44	404.913
124.489	223.847
139.964	348.566
237.579	90.4285
399.545	378.151
136.596	285.12
372.161	481.123
429.587	0.959587
173.342	383.392
441.586	498.649
58.7951	353.057
411.801	403.095
328.955	344.428
401.141	377.383
389.351	134.318
486.035	479.709
228.308	468.939
2.01094	362.734
395.259	107.945
159.384	341.326
184.293	118.911
422.777	58.2229
160.291	434.799
273.946	101.252
140.828	329.244
8.69009	448.814
15.0452	333.179
479.518	57.2304
387.349	99.468
472.585	119.499
255.924	453.546
432.22	450.758
294.106	383.718
265.723	382.29
488.5	144.282
248.736	85.6705
361.187	43.3198
367.006	9.97938
123.319	312.794
397.507	7.21698
464.23	97.5927
136.308	227.297
241.466	396.412
225.669	114.914
234.037	255.087
412.226	42.1507
423.684	138.221
492.007	5.29375
85.2958	462.842
351.815	481.145
271.28	252.341
3.0721	352.79
367.045	374.227
67.2189	291.104
67.5995	359.35
296.78	91.5005
217.305	445.747
101.875	325.036
127.479	367.327
309.73	281.98
405.019	45.5005
431.005	474.442
27.0867	428.665
284.27	312.8
38.0213	233.153
67.2624	210.335
150.436	359.769
271.144	322.754
191.296	332.915
478.339	13.0291
138.44	290.207
197.753	42.6493
371.186	75.453
184.633	488.651
198.615	86.3626
113.949	266.683
124.457	308.308
171.126	252.751
354.788	146.679
235.22	305.752
165.101	7.35897
44.8851	238.162
268.407	36.1394
477.96	424.357
239.784	447.592
223.91	136.531
55.1151	254.449
301.32	11.0097
375.386	380.914
203.499	419.567
465.395	423.475
333.33	424.208
291.069	355.776
185.884	376.505
405.068	69.4654
319.866	411.938
135.979	467.956
497.333	139.595
413.45	466.79
310.951	328.804
288.362	278.293
276.962	349.46
46.6123	259.454
294.44	489.525
203.629	135.172
141.031	469.078
414.729	396.687
188.465	186.405
169.467	400.203
295.012	33.6935
401.616	419.137
293.099	445.455
258.105	21.4711
271.304	290.953
360.746	145.563
352.878	27.4414
426.75	477.393
78.364	279.597
482.885	140.008
242.586	381.279
260.544	387.822
209.625	471.837
469.238	350.317
69.4013	496.073
496.537	72.7954
309.591	343.224
450.7	473.04
440.148	382.318
329.508	374.488
74.8251	317.184
143.532	428.833
210.015	356.262
334.193	137.105
329.838	288.427
40.1434	385.219
174.242	110.336
15.8594	422.582
264.893	291.291
339.576	15.4418
198.319	25.8566
66.8812	311.466
119.547	405.929
200.694	74.7871
314.806	440.381
33.5189	296.311
168.242	257.147
350.441	462.35
283.103	479.616
296.797	154.307
108.926	283.288
17.4359	281.536
366.498	48.3661
214.27	383.54
465.979	479.121
219.519	190.294
416.077	375.574
388.868	31.7901
21.7228	466.227
122.185	437.838
354.662	350.806
171.381	314.906
221.883	494.903
19.492	397.686
84.1564	268.159
174.809	322.925
317.321	142.147
257.066	337.607
286.045	293.533
473.221	410.758
29.894	202.74
443.102	460.559
311.292	155.495
430.439	387.652
239.835	10.8209
119.416	238.024
15.4422	441.025
203.91	165.093
221.17	17.5572
410.263	368.115
142.217	329.457
216.267	322.53
161.355	252.422
460.105	149.931
198.879	347.24
351.348	442.245
479.812	89.5841
211.555	195.851
173.288	62.7134
82.4331	346.188
327.335	454.199
349.098	442.018
328.983	379.161
268.4	118.635
190.433	26.7113
327.727	427.684
58.4672	375.734
224.423	271.471
149.874	357.941
12.2711	215.652
472.395	394.721
280.372	25.7301
165.18	307.613
286.588	468.547
449.99	47.0126
211.744	162.005
217.739	24.4327
391.01	140.825
263.536	261.403
368.976	394.144
487.563	103.634
235.897	195.17
173.602	399.215
167.814	340.136
155.518	209.565
12.0517	335.551
61.7208	406.903
300.478	442.855
34.7407	243.868
483.447	400.432
223.619	373.702
120.264	483.991
326.19	401.805
479.957	422.889
360.872	400.513
17.2253	240.645
480.827	387.716
81.2385	485.708
235.297	325.948
410.727	22.2577
206.721	346.003
204.056	429.551
445.51	402.966
411.594	394.03
426.306	357.067
482.756	371.317
204.254	69.9393
179.063	436.927
242.254	384.237
475.674	64.1755
334.036	16.7033
169.068	43.8776
204.165	349.53
441.753	72.9113
63.3424	355.003
188.534	137.938
61.9505	432.49
165.208	347.625
299.278	157.745
58.7311	200.527
192.02	207.823
195.889	462.326
79.4114	425.036
292.386	317.816
233.808	239.419
28.6716	272.811
468.535	55.8705
486.508	378.529
179.344	209.241
383.922	63.901
496.034	416.357
115.415	377.337
33.1954	214.567
493.788	480.846
314.023	479.695
147.907	340.403
410.739	391.64
195.361	221.983
252.093	120.034
250.388	342.996
103.205	487.126
394.906	3.94406
218.7	202.847
385.898	83.4561
497.585	83.404
396.409	432.443
55.1005	464.382
359.787	47.0227
364.26	430.168
143.644	475.551
189.227	122.898
491.379	460.846
437.507	61.8624
338.417	116.73
335.881	111.519
461.875	362.791
250.136	307.386
448.5	132.027
266.039	350.004
190.58	134.807
309.022	47.5114
164.267	258.054
312.623	289.065
275.784	439.403
199.36	113.404
157.791	392.722
399.705	55.5565
65.8327	352.646
390.226	356.683
380.413	432.674
210.086	107.755
138.846	303.152
103.683	382.676
110.496	295.463
290.052	352.33
289.625	137.643
356.346	74.1356
312.807	353.443
169.321	18.5552
149.296	446.73
257.032	352.533
235.387	139.847
225.644	418.515
263.297	263.316
383.493	71.7951
161.635	491.504
404.759	80.2994
305.422	57.5258
478.301	461.771
433.086	389.747
239.237	241.905
273.746	7.46407
68.9457	233.621
261.342	329.476
333.216	78.6451
185.753	155.092
382.363	426.425
350.161	62.2346
58.3137	294.452
247.458	239.328
213.344	97.6667
11.3782	496.326
193.505	125.923
326.216	341.766
221.23	410.544
185.31	248.922
470.17	16.6947
383.11	425.516
354.913	87.3679
269.237	70.1065
187.013	123.013
25.3794	251.741
114.2	385.445
88.39	218.975
347.485	354.079
52.1905	497.275
277.668	377.914
134.468	338.451
461.445	473.888
266.547	372.049
236.986	180.816
186.111	420.623
237.668	391.936
228.871	76.8562
173.203	328.241
167.41	21.997
419.81	72.533
355.631	372.238
134.123	333.564
108.174	243.09
112.404	371.396
245.325	202.796
361.102	469.979
385.034	398.301
10.4954	431.994
334.261	124.931
282.718	14.1626
215.856	103.811
49.3363	364.132
281.904	45.7848
225.083	25.2133
170.372	391.28
122.204	446.135
249.328	400.601
162.147	302.761
200.729	194.969
413.227	38.9618
326.39	40.9367
236.853	74.8298
437.96	490.245
72.6355	399.197
236.219	260.828
12.6594	250.425
246.706	197.834
179.538	434.522
321.303	436.935
255.468	312.454
283.198	256.195
387.412	431.577
309.187	461.322
284.596	429.329
444.439	351.203
378.619	101.593
41.0347	204.043
492.401	409.725
261.079	306.026
372.099	75.4005
115.87	370.981
206.355	416.601
368.507	389.888
208.918	141.166
414.795	464.148
79.1829	230.61
103.518	410.949
191.409	61.3357
397.811	16.2872
23.1257	329.767
280.414	435.045
100.654	452.149
222.584	491.069
386.802	391.208
249.997	23.9197
360.783	359.154
199.766	50.3394
299.972	258.572
308.049	106.206
174.957	428.841
209.525	388.407
20.6191	487.631
288.179	150.898
279.087	250.614
84.6349	419.672
413.709	492.416
314.192	74.2801
474.341	413.347
258.023	440.697
244.745	314.828
389.323	394.664
372.467	96.4827
155.906	353.792
400.716	437.623
314.873	42.9136
267.156	98.9097
205.444	249.643
215.595	95.6036
184.744	205.588
255.007	430.026
405.399	367.796
106.254	479.491
285.914	430.003
145.353	321.243
26.5856	315.684
302.695	125.168
135.25	340.666
279.135	409.826
226.739	144.735
454.072	38.5615
235.207	123.614
276.074	327.038
67.8484	217.121
369.895	368.221
322.863	339.332
122.51	492.938
344.672	411.548
315.83	426.817
284.919	261.11
204.105	273.004
368.513	136.479
389.501	53.3222
498.254	10.0205
63.5515	203.345
481.69	83.7446
175.672	36.1439
146.748	249.143
349.118	434.923
126.508	360.979
498.36	136.014
483.29	370.126
117.341	214.505
59.8763	206.466
175.981	110.132
85.7249	288.576
143.495	454.443
264.251	445.855
238.493	433.606
150.204	275.547
433.562	413.141
318.531	362.26
452.355	68.8325
463.553	84.4022
6.22551	486.639
26.6303	221.124
197.709	206.501
168.716	250.207
302.946	263.973
490.178	126.436
452.916	47.8187
85.1565	459.661
204.746	31.4706
159.018	295.495
217.229	441.727
362.32	116.635
275.252	42.2925
376.932	398.966
83.7468	211.074
164.557	215.551
466.853	87.3094
92.8624	345.801
488.965	489.459
391.718	390.9
236.62	49.5296
387.218	415.194
299.404	58.9993
103.741	329.488
209.479	48.0376
304.629	340.177
27.2852	350.009
190.701	191.724
417.795	51.6526
444.139	463.196
216.771	390.439
42.8354	367.017
246.206	209.635
192.382	37.3168
355.572	92.3236
30.1251	462.599
201.745	406.822
453.552	463.689
15.5851	374.588
171.145	99.1718
411.625	56.2494
90.503	306.25
45.6989	448.621
158.731	201.021
104.644	277.224
408.786	403.688
349.93	466.354
492.001	7.51302
476.277	102.106
146.404	483.168
16.7264	343.189
334.08	64.3469
324.899	50.7437
154.462	377.343
358.812	61.8805
222.458	396.197
373.221	90.9002
127.343	367.681
301.322	416.835
382.31	452.062
225.059	150.418
175.244	493.33
142.387	233.446
102.013	317.606
382.491	419.256
463.684	51.6235
55.1183	427.212
386.158	81.6924
291.399	348.616
341.212	469.874
214.692	132.738
487.285	99.5768
290.717	449.843
35.9061	204.061
95.5954	477.833
364.794	147.717
157.342	485.422
339.684	120.709
288.952	139.041
195.046	307.288
341.947	48.4517
414.816	439.221
149.62	451.52
443.828	82.2301
488.73	459.275
179.821	137.299
433.782	40.4623
300.34	135.077
275.345	7.94172
491.802	63.1194
68.6864	311.912
264.592	55.1244
102.73	332.179
451.699	421.189
26.8573	351.552
316.162	299.283
194.797	392.701
301.379	77.5775
204.065	193.117
274.975	289.474
305.04	101.723
307.965	161.214
375.766	366.609
225.378	232.925
25.9219	309.225
231.012	393.515
481.815	24.5357
203.297	278.13
29.2576	329.343
222.707	97.8289
458.534	481.999
81.5812	473.389
64.4455	440.356
174.104	275.878
85.8594	211.021
404.564	419.412
351.116	479.693
172.407	237.009
193.031	321.418
240.413	303.741
227.712	239.725
39.4781	294.381
258.392	436.819
393.151	449.045
252.583	376.022
459.79	404.267
225.916	442.473
73.1842	405.218
169.772	79.6884
191.777	96.7575
455.157	90.2868
495.613	456.122
348.551	31.7
376.706	31.0822
498.519	427.512
173.635	44.5144
239.838	229.598
300.594	313.596
75.3083	343.993
38.4778	246.229
480.833	409.219
3.98355	497.6
84.1669	242.597
170.838	263.241
186.133	492.741
116.116	264.312
24.1116	285.815
178.827	98.9416
352.875	62.1073
249.859	75.8474
200.362	463.402
400.096	481.878
108.214	203.346
402.658	456.229
180.602	40.8876
130.756	283.418
60.3938	204.176
204.878	493.527
89.3487	440.371
320.359	122.804
307.955	74.336
497.832	7.69694
440.744	366.343
105.794	289.391
347.813	415.817
278.103	155.86
132.334	491.01
273.32	149.038
393.425	464.401
111.15	431.867
310.191	450.224
460.474	382.945
172.465	71.0853
230.569	247.381
272.14	447.013
43.534	221.498
209.598	338.729
352.273	447.214
393.289	63.4074
223.367	82.9314
322.668	304.968
92.9861	442.115
278.039	420.137
25.7509	371.774
270.18	68.2895
245.263	456.016
468.854	400.91
236.27	441.107
273.198	34.0196
451.019	117.374
303.166	466.542
412.645	70.3361
351.623	131.203
188.124	408.187
369.556	492.306
341.478	80.0173
219.465	482.639
440.627	408.989
249.069	303.512
274.472	380.358
314.806	5.04465
185.828	337.599
328.038	382.446
360.917	492.845
340.541	49.0034
467.519	7.12809
87.2719	479.375
222.898	358.731
435.634	459.63
420.482	390.569
282.987	250.042
307.831	8.12851
157.883	282.131
294.106	59.5193
53.6355	294.18
175.938	290.382
185.071	484.84
54.6151	484.644
205.947	390.437
112.663	294.94
412.778	424.011
464.29	73.9395
295.597	71.9925
380.03	455.785
489.521	467.716
190.343	47.2295
147.982	415.966
136.739	496.626
452.083	50.0073
170.239	131.417
169.806	33.8777
438.378	466.586
313.661	287.893
200.319	48.3576
346.58	367.048
306.181	126.812
125.077	433.074
235.336	244.263
26.2791	499.225
187.729	72.9635
270.268	340.799
46.5605	290.507
409.319	444.144
317.471	154.406
344.834	375.956
472.19	427.14
400.348	141.387
481.713	20.8168
196.497	354.457
239.115	402.284
193.016	69.8543
22.4623	342.289
366.649	15.4423
412.984	97.9235
193.581	408.122
127.244	376.795
91.4117	249.76
299.804	90.3268
325.088	303.925
151.445	314.378
317.177	290.405
18.8653	482.776
400.733	8.35166
231.501	25.0963
93.7945	449.944
489.555	87.4411
327.175	382.053
101.022	493.284
230.508	324.917
31.4858	234.787
256.891	379.612
42.3146	277.96
257.975	437.104
99.0441	267.805
195.007	257.118
211.638	126.869
338.596	112.373
292.675	275.38
94.5906	241.485
171.95	288.261
333.078	89.3948
489.91	409.761
308.203	406.481
44.4627	325.106
337.345	411.358
456.311	72.6663
229.232	204.412
30.3455	360.473
93.4596	216.083
143.538	364.095
430.588	433.841
173.337	187.42
46.3175	221.63
406.482	96.1977
353.696	351.309
84.0607	269.233
109.75	331.275
318.975	92.5878
10.7505	382.384
207.695	406.091
201.508	79.2999
198.206	181.34
248.06	201.265
80.3163	322.53
483.281	362.633
181.956	444.968
181.763	460.935
169.519	443.052
175.461	216.692
25.4088	356.188
271.161	52.7208
467.917	13.7608
194.02	369.323
476.695	102.036
461.959	14.3663
288.555	479.36
114.272	446.026
184.375	361.017
384.72	487.09
21.331	308.197
132.309	431.301
201.219	99.5487
332.608	6.80584
303.78	473.103
234.101	387.155
189.598	347.549
226.557	354.07
231.666	452.127
360.116	470.512
424.158	399.06
5.5816	268.942
465.377	85.7086
424.458	19.0452
385.492	81.2664
210.371	461.52
263.299	250.403
23.0697	240.733
331.426	300.921
251.57	110.23
154.162	447.188
207.479	155.489
302.854	408.777
320.002	34.2502
185.431	497.744
393.33	404.615
13.3901	310.17
358.703	74.9443
442.063	396.339
258.352	118.4
73.5504	253.683
288.091	134.96
359.267	491.374
177.168	134.788
304.943	32.8059
75.0662	334.811
296.744	336.698
175.66	245.724
399.616	473.791
364.539	398.943
226.643	222.436
232.224	216.674
231.432	205.074
347.838	108.201
47.4552	200.637
53.8323	264.408
270.058	154.166
397.471	391.472
258.691	138.582
260.556	461.575
23.012	272.661
105.215	331.753
89.6331	244.598
101.747	456.152
424.972	140.753
62.5771	473.376
299.868	26.2181
24.2675	367.995
44.983	417.173
324.479	333.44
211.076	383.05
278.14	115.996
479.381	1.95806
439.255	47.1628
209.828	244.715
162.184	270.019
233.402	397.354
436.748	363.893
242.777	40.1274
210.4	221.231
58.1397	479.269
106.153	234.699
58.2647	336.275
297.373	155.93
240.983	401.331
330.299	115.545
411.321	468.525
305.953	112.459
459.464	20.7991
328.649	349.733
398.364	105.103
381.324	16.119
384.589	497.357
282.34	449.906
206.283	101.831
457.771	359.905
207.211	127.303
341.488	356.619
147.615	397.797
79.7314	252.9
67.4921	319.174
65.8436	363.759
406.979	359.616
284.761	349.764
194.293	460.359
474.635	100.192
273.057	471.952
441.43	13.7589
118.133	241.552
241.402	114.059
24.0295	446.496
170.464	367.26
55.7755	283.498
86.8762	381.313
463.619	355.824
180.595	493.591
98.0514	247.478
94.3376	363.315
480.786	491.447
456.383	22.5588
427.127	145.609
236.631	261.956
417.502	16.8474
453.645	431.102
385.49	135.97
2.26675	472.573
217.676	156.132
153.473	492.87
431.983	96.7189
209.483	287.985
431.826	397.362
160.168	448.616
367.036	382.778
274.113	149.402
116.569	240.661
228.243	380.855
68.6253	332.035
283.435	352.384
12.8087	435.317
460.015	97.0651
266.076	300.73
25.8197	210.755
241.577	262.096
224.86	352.978
174.419	4.69856
380.009	381.627
492.522	1.18221
202.136	314.385
495.179	148.447
488.621	2.12573
246.754	294.964
222.671	115.168
288.428	377.531
428.297	433.307
80.736	353.683
108.786	495.757
285.891	120.218
234.484	218.176
451.052	41.6985
398.674	395.34
450.827	62.2469
311.471	96.8907
172.28	310.866
10.0949	499.063
102.456	276.924
18.7898	223.702
385.615	1.43613
414.449	89.6541
177.404	427.374
154.222	242.209
47.9293	216.388
258.466	411.162
31.3085	485.812
423.921	132.9
157.084	285.493
212.24	168.201
206.398	402.497
43.5664	474.68
86.9058	255.418
452.895	373.108
133.909	383.603
173.558	339.346
225.859	97.3866
351.662	352.096
298.516	360.757
182	48.3072
13.2772	287.056
405.075	422.897
192.074	327.245
437.054	60.1344
357.517	429.385
64.6888	216.461
182.848	161.041
114.567	258.941
199.503	420.089
328.01	324.084
426.193	118.593
264.492	269.759
482.897	23.5361
220.408	258.065
103.683	335.917
411.607	479.277
265.063	57.3089
1.56218	295.277
161.198	207.076
33.1846	297.831
193.682	133.363
257.097	109.119
215.589	284.19
450.007	372.159
295.247	270.01
127.971	357.118
355.608	372.056
127.479	428.485
410.841	496.239
496.552	369.051
115.145	288.64
66.6856	203.388
251.131	288.293
331.217	141.343
484.344	429.394
68.9978	419.505
283.233	27.9993
390.151	126.123
343.442	360.499
107.855	349.615
96.221	270.796
233.608	180.868
117.256	252.862
352.69	78.6092
122.276	266.608
203.118	297.204
413.857	41.5006
117.952	303.424
326.081	99.0776
82.6917	260.483
23.0847	326.338
324.526	29.9422
362.212	90.5128
160.265	445.773
108.668	463.464
19.5243	464.889
229.414	336.058
324.984	488.547
176.63	387.775
218.251	430.444
207.421	412.641
7.96786	285.63
172.387	484.28
313.851	45.3038
268.813	259.503
13.4341	376.905
257.787	72.4286
385.524	398.709
436.17	40.443
339.368	435.812
398.276	472.648
260.603	473.024
314.826	435.139
126.625	294.803
56.1516	271.837
415.701	490.598
309.359	328.765
251.567	402.719
350.535	103.179
306.727	85.3407
394.979	66.7101
68.8426	287.043
139.873	456.036
305.581	73.896
254.946	468.428
411.945	96.4803
41.076	273.764
260.382	313.403
375.335	389.094
244.427	174.114
135.513	476.978
54.5994	203.706
276.382	488.763
340.939	440.574
391.424	439.06
463.374	111.009
481.396	422.407
373.229	112.294
206.212	10.2384
302.706	10.1482
184.474	5.73284
231.94	217.012
351.549	425.31
362.325	432.297
317.758	106.81
205.391	309.351
417.176	477.684
406.899	432.023
426.984	360.936
257.465	2.59077
195.392	110.927
243.047	211.27
182.804	414.96
364.413	360.805
246.663	168.453
15.7472	253.935
220.287	30.5029
135.98	300.945
78.7263	273.406
86.3466	208.191
122.61	269.563
231.675	1.48027
282.035	111.092
90.9179	357.246
372.835	468.406
261.329	302.487
55.3806	367.957
447.016	438.495
223.575	357.709
52.1445	363.159
137.059	310.262
195.486	200.465
445.587	70.5445
122.283	218.543
444.278	41.9956
410.546	430.385
424.023	35.3321
393.383	437.865
55.8065	283.052
143.435	476.384
66.0064	244.643
266.628	155.812
84.5035	426.264
426.596	14.3982
365.276	23.2584
430.68	386.522
2.85783	274.908
375.938	450.148
327.834	60.6677
363.931	411.083
117.543	218.504
331.589	464.744
337.357	490.555
121.696	487.61
461.386	133.141
104.326	383.658
178.764	442.432
170.992	102.669
107.879	394.077
178.096	230.882
35.9894	394.704
177.458	50.0471
434.791	444.312
203.789	234.027
492.233	42.4275
266.782	300.501
11.8979	265.947
464.262	443.698
443.751	58.2214
34.5056	458.95
236.824	434.512
486.661	473.35
421.914	412.494
11.648	375.69
323.358	423.749
342.41	94.9881
126.401	312.788
359.797	485.659
34.9473	302.007
236.18	395.564
397.856	103.515
233.706	235.774
173.624	39.6765
434.817	137.627
316.927	165.695
180.692	405.916
364.595	40.2761
113.577	339.251
401.361	46.0864
232.379	405.075
25.7408	465.741
253.645	252.37
294.92	457.828
202.964	45.3716
277.625	270.946
159.97	262.181
120.271	489.466
457.359	136.892
255.412	460.099
254.875	4.25577
170.841	56.001
311.527	416.425
259.364	140.644
474.334	418.539
240.369	187.427
483.607	496.15
0.77799	272.169
163.335	14.8834
145.988	283.122
285.082	159.578
348.481	148.077
260.696	86.8413
184.798	348.387
324.622	255.608
410.206	117.629
72.2071	296.236
331.025	412.423
170.469	58.738
208.765	388.655
172.943	4.59116
322.406	40.5454
491.171	486.981
263.808	411.874
319.57	495.832
291.849	384.649
240.047	397.527
119.957	303.717
324.675	496.199
141.591	313.253
174.723	120.689
357.999	101.185
300.837	468.274
72.2487	328.786
266.143	78.289
460.305	7.43099
186.92	475.513
245.818	168.332
470.639	53.5967
103.013	454.794
289.002	89.4774
148.834	418.258
338.75	10.6098
282.566	466.164
0.338403	400.244
224.881	119.244
280.179	52.298
256.466	109.656
465.017	28.5066
198.991	104.464
177.456	465.601
382.558	34.879
284.987	275.15
196.438	118.95
209.107	47.3187
421.827	0.261505
205.636	47.3161
359.334	117.051
448.038	358.416
429.484	473.796
385.66	76.5335
247.081	93.1599
310.786	78.4552
175.224	387.177
407.515	127.872
144.56	467.587
190.265	281.202
226.045	98.9856
