Saved a vector of rrt <nodes> points.
X	Y
163.99	93.7957
468.897	212.233
23.8159	396.729
262.13	311.952
181.588	240.654
490	490
363.76	310.689
321.003	161.915
339.392	58.0549
219.754	31.0246
455.306	380.289
432.21	381.124
178.251	322.509
132.852	87.1461
94.2024	335.56
486.786	372.716
15.3303	314.855
29.3448	199.951
152.283	386.123
304.993	96.1388
361.753	32.9733
116.729	425.994
261.361	304.746
445.047	409.316
99.1354	148.134
479.871	151.034
343.867	190.623
305.975	22.4997
216.673	371.444
371.823	429.965
490	490
267.251	21.3622
100.225	90.4033
480.352	367.421
200.95	323.887
343.92	75.7455
41.4692	108.136
77.311	119.157
19.0707	232.911
481.692	238.441
394.386	237.141
280.996	142.886
364.069	310.996
4.42745	100.58
380.155	49.7432
387.122	368.302
443.574	32.2938
303.813	197.25
487.914	472.328
25.8573	294.402
209.369	150.197
297.408	114.611
122.388	12.4744
254.021	209.767
25.2249	468.791
255.876	84.4964
234.515	269.247
121.583	490.901
123.822	432.644
490	490
328.017	371.08
341.801	108.322
14.033	241.549
446.988	76.1989
483.13	372.519
40.5043	39.7006
88.3407	77.6274
169.975	316.897
212.554	412.253
490	490
161.788	389.23
487.743	115.901
392.749	161.013
210.468	326.957
490	490
453.657	186.322
181.222	25.3177
391.519	132.003
322.801	396.999
254.316	103.907
191.688	35.0211
192.546	368.666
297.825	405.85
57.0165	21.7038
445.116	283.924
65.0597	76.4567
453.871	127.322
81.634	297.96
113.364	341.138
386.853	469.587
479.744	121.189
304.479	286.007
232.439	367.363
351.339	13.3547
385.391	181.07
289.246	313.026
50.0284	36.6526
191.057	261.225
254.656	300.41
475.571	420.385
355.966	488.66
383.336	171.773
298.594	477.074
490	490
190.085	330.171
490	490
361.259	203.864
490	490
177.945	286.7
325.297	118.482
484.708	206.213
410.495	250.791
440.738	402.508
490	490
480.991	206.17
499.23	485.31
490	490
306.38	412.89
307.273	472.108
460.373	22.268
103.804	258.984
297.476	283.659
206.243	190.236
304.501	68.1317
465.256	30.3944
319.052	22.3786
161.387	322.02
286.301	134.409
490	490
12.742	72.661
24.9935	205.255
165.935	279.251
297.982	308.158
318.383	373.761
27.455	214.948
202.115	469.47
213.912	180.612
340.923	292.968
57.5735	170.805
309.787	87.363
317.472	242.872
261.509	219.081
15.7232	63.1157
490	490
368.899	439.528
219.412	322.485
73.6968	478.258
142.639	287.923
19.9356	476.488
490	490
395.309	179.795
193.833	245.819
79.2381	447.294
256.883	104.783
188.989	162.547
381.06	426.134
486.87	200.179
130.049	244.539
481.255	121.88
207.183	449.075
36.9965	167.549
34.4775	222.067
409.622	95.2759
476.481	379.988
91.1119	463.163
76.5802	192.189
88.4007	130.81
131.906	234.713
490	490
494.235	464.578
86.5216	424.279
21.5656	338.689
260.517	229.032
385.042	240.702
270.778	222.834
239.536	343.365
121.596	18.4256
490	490
94.7416	345.545
342.353	147.101
490	490
193.837	44.7875
159.845	444.548
387.735	433.58
330.281	403.635
201.756	108.198
270.116	497.3
64.7643	433.311
448.226	274.421
410.804	31.2007
163.542	39.7034
481.666	70.2581
464.555	157.818
389.847	430.927
224.254	93.9211
209.658	229.306
112.286	35.5695
209.21	364.788
224.98	451.514
91.1677	19.4328
159.832	271.329
447.503	489.435
197.205	221.796
485.211	417.726
322.681	108.83
490	490
459.851	463.93
300.819	317.747
490	490
273.141	468.438
49.8722	102.715
315.904	252.749
79.0537	356.846
267.336	280.586
490	490
329.206	167.635
333.06	357.717
344.791	49.6379
172.688	162.029
103.344	495.745
490	490
213.118	355.583
415.134	269.866
303.943	40.5376
82.1101	15.1948
490	490
138.768	227.438
381.128	453.092
438.119	101.76
122.845	73.7554
342.854	18.6467
246.198	159.586
490	490
161.882	261.542
351.949	56.6208
62.965	370.046
462.322	189.477
126.332	285.241
54.284	151.115
395.559	422.719
66.1695	256.909
173.965	156.919
381.182	355.899
30.9693	403.716
265.449	31.1984
494.613	478.414
87.563	67.6577
252.591	223.406
229.192	320.4
167.083	149.664
376.782	59.1572
58.7016	68.7383
429.829	343.902
300.403	273.305
79.8053	212.701
483.458	315.734
410.754	87.7463
146.364	14.5749
117.806	420.886
230.036	413.191
296.241	135.499
146.881	398.076
468.405	163.435
352.561	138.847
12.0473	470.342
40.9428	402.988
85.5867	416.489
24.7551	338.756
83.4291	453.017
61.8682	437.767
14.4158	393.317
173.903	234.464
310.541	474.283
431.213	405.551
204.149	178.446
75.5762	101.295
249.022	346.531
437.586	372.691
490	490
248.595	201.367
228.707	277.387
230.921	403.23
55.2386	45.1881
483.46	60.4203
323.112	418.485
218.655	177.521
158.892	275.156
193.858	64.0532
262.261	12.6965
393.466	474.619
231.417	262.04
297.477	204.987
448.229	226.557
176.193	379.588
122.513	345.175
38.3419	49.464
20.6232	59.8825
263.174	467.616
369.067	285.848
342.109	302.898
427.728	344.886
434.458	403.956
61.7144	438.337
478.341	307.143
474.758	28.6017
255.735	310.39
367.051	98.5455
490	490
129.536	288.623
98.3783	458.829
299.864	486.993
247.125	55.4926
42.7647	265.703
268.905	18.8063
131.574	491.334
150.317	447.584
167.018	434.947
446.424	41.8789
490	490
5.72427	62.9708
223.121	131.322
460.901	12.2819
488.297	105.916
490	490
490	490
51.9727	141.385
321.592	174.117
360.285	8.88519
442.31	464.665
57.987	30.3705
189.202	161.385
132.83	73.2233
474.182	319.468
392.938	119.234
333.978	355.926
75.6283	415.577
81.859	454.956
490	490
9.75113	188.529
490	490
294.722	276.056
111.753	432.227
42.5412	299.957
63.7148	362.024
312.075	403.553
51.9154	436.342
185.181	49.7943
15.8873	293.628
490	490
85.8735	336.384
476.631	197.599
43.8104	240.767
37.8913	112.182
72.5809	302.207
344.012	438.19
377.721	371.712
344.65	65.8639
271.082	307.495
61.6673	138.933
280.24	323.722
446.899	62.6217
402.976	429.426
64.9181	86.4557
348.309	478.504
397.657	227.691
250.344	95.1305
312.234	15.5396
41.7937	469.086
491.51	454.957
198.736	158.369
110.744	483.764
111.607	457.913
434.775	387.212
174.188	313.414
490	490
258.509	229.838
287.459	188.895
292.11	408.962
395.186	235.995
449.624	206.752
490	490
30.7895	119.222
364.116	36.4289
197.491	211.8
488.696	119.02
449.946	418.035
347.542	15.7907
362.174	278.603
106.499	98.1907
87.9127	290.176
43.236	441.309
494.337	300.41
331.904	64.6828
494.833	488.478
193.585	374.392
225.386	312.925
177.845	23.8097
490	490
17.5276	66.3485
410.606	268.571
28.9788	195.927
122.716	230.771
160.923	454.489
110.324	125.055
289.95	418.726
28.9433	158.909
375.786	47.0392
369.09	368.045
57.1495	156.43
486.722	446.178
24.4804	126.98
336.491	356.362
56.062	64.4436
183.459	309.665
448.679	177.649
399.667	94.3243
166.163	43.3316
364.587	97.3303
93.7025	338.86
75.3431	241.59
480.381	487.266
335.605	296.166
43.372	43.8966
148.681	407.913
186.62	24.4137
22.0626	460.387
115.126	164.864
332.436	127.198
352.938	209.41
109.71	35.3443
244.481	87.1297
490	490
375.372	292.568
46.4933	394.67
220.427	90.6984
490	490
490	490
196.569	319.312
294.766	44.5089
385.481	139.974
397.018	340.589
75.1108	468.358
461.165	388.393
431.539	388.286
73.2264	348.719
283.322	318.272
59.0293	132.403
312.062	484.167
68.9342	239.793
218.03	223.837
153.844	21.2118
355.378	271.267
169.198	304.748
459.187	187.289
481.073	308.443
263.511	271.346
351.064	76.7479
220.692	94.4284
69.4004	86.3628
136.916	398.902
150.021	409.918
78.804	432.992
187.509	311.755
142.029	83.1749
204.489	244.28
294.349	344.615
325.892	253.221
73.5238	218.822
142.664	297.923
199.037	474.503
491.668	425.363
68.7182	72.1531
283.923	145.002
241.063	372.424
122.335	295.562
369.508	289.713
313.886	41.6031
279.964	418.203
124.978	233.096
312.825	280.498
490	490
410.012	251.664
490	490
431.183	382.736
490	490
463.624	220.73
134.832	380.117
297.09	27.0893
267.688	215.903
471.565	110.939
438.232	226.315
169.798	171.603
446.823	421.621
142.314	143.693
333.916	374.173
34.1646	260.6
418.442	81.3518
490	490
378.276	473.892
405.883	255.862
320.51	473.5
86.9166	116.376
235.033	339.9
319.77	86.7856
272.498	458.459
153.921	409.858
234.185	252.431
202.238	69.509
10.0729	402.325
490	490
237.279	57.2418
382.055	149.045
159.317	102.637
163.66	287.77
119.256	221.389
456.061	102.034
470.423	368.611
38.0923	407.873
251.773	191.886
322.151	62.833
174.626	14.342
238.612	330.562
72.3553	406.128
174.807	274.636
80.2661	283.732
165.133	169.032
490	490
490	490
255.682	33.3433
401.658	27.1574
11.0182	412.28
412.216	433.25
130.58	436.829
328.512	135.104
490	490
73.4671	488.255
162.731	161.013
439.754	342.678
273.255	232.523
44.7477	94.1279
335.03	309.961
46.8458	52.2228
292.594	492.329
295.907	214.863
207.61	61.0742
310.337	26.205
56.5095	29.7813
11.0821	88.8111
211.141	356.435
86.1718	28.0954
80.1155	232.802
49.8211	89.5723
282.254	456.264
405.584	221.595
329.446	347.012
440.534	202.585
389.804	52.3714
295.155	94.3439
223.198	215.276
132.718	140.88
153.503	10.9601
170.742	286.413
7.50357	402.514
490	490
490	490
311.149	163.617
243.904	340.845
386.222	343.485
429.473	106.784
466.986	148.118
466.095	225.613
474.917	373.99
482.726	377.624
457.776	447.149
461.861	473.726
490	490
13.078	422.065
390.834	62.3182
418.159	37.9752
100.985	249.389
45.3778	248.467
454.817	94.3037
15.591	223.536
273.587	149.602
413.899	100.947
461.333	463.883
423.585	72.7756
150.416	267.961
358.656	217.614
312.785	59.5877
26.8792	335.046
131.677	230.856
253.052	320.023
114.572	104.092
381.105	467.576
284.399	187.901
40.1338	478.947
205.505	66.8727
350.095	210.372
125.621	305.007
53.1227	368.277
373.909	91.2672
22.8428	461.996
490	490
69.3816	199.13
490	490
279.218	476.379
218.584	153.457
305.395	326.639
349.87	468.626
11.0129	79.747
53.6605	428.874
381.529	483.349
376.29	417.345
490	490
191.862	106.747
336.625	411.366
215.209	334.537
296.416	103.502
387.029	333.518
279.443	485.866
484.395	452.76
264.857	80.098
373.564	368.435
17.3602	486.151
402.746	160.769
84.2162	365.41
36.3666	434.042
449.48	340.351
257.076	4.1455
270.239	415.873
156.356	173.824
366.365	316.575
59.4879	197.676
465.21	118.66
298.152	141.71
248.003	39.7486
398.033	84.4588
480.494	297.378
151.277	108.325
89.8916	83.2621
81.7965	284.398
476.907	149.377
66.8278	379.27
14.5213	345.787
19.6673	93.9389
449.765	34.2163
400.883	135.512
147.714	222.971
490	490
259.021	239.825
14.5194	127.862
6.11347	413.542
33.1965	32.8744
347.263	447.646
490	490
120.291	125.859
490	490
402.157	415.204
285.108	310.519
462.694	234.917
314.508	493.863
302.605	12.8426
238.699	277.782
65.8997	398.491
194.047	368.543
407.349	102.248
490	490
385.153	69.5879
253.988	471.566
255.524	46.3388
343.693	134.385
456.442	59.6342
28.0392	457.986
485.264	61.789
490	490
490	490
28.4792	93.8009
372.836	62.0837
372.439	146.3
151.108	181.836
19.9914	354.158
294.906	198.608
490	490
351.379	8.81569
490	490
490	490
199.219	210.353
402.927	477.86
368.957	271.256
487.551	106.224
177.111	178.424
490	490
410.536	256.403
344.596	218.724
161.998	93.0027
347.685	228.235
248.845	480.143
24.3341	262.433
319.715	463.531
28.8313	252.141
238.536	340.778
490	490
428.467	347.351
240.936	480.954
382.05	380.726
113.48	233.232
490	490
44.8797	80.8785
222.595	266.751
450.7	334.697
167.466	53.2463
7.12278	387.745
111.084	215.625
31.2301	128.522
148.522	457.421
322.399	169.696
170.869	88.3873
16.0158	408.362
193.953	482.517
370.863	107.791
5.49872	79.7145
238.578	478.143
300.716	126.556
396.202	79.8231
268.183	425.659
490	490
247.79	304.318
267.771	283.408
186.869	176.24
381.758	51.1417
83.6797	139.626
22.2237	471.89
464.878	376.933
482.104	157.921
151.434	322.989
61.5545	59.7061
371.022	411.148
204.11	319.119
490	490
215.211	230.538
160.683	176.982
