Saved a vector of rrt <nodes> points.
X	Y
239.333	245.341
238.353	378.118
75.9753	294.129
305.592	181.276
315.426	225.447
323.255	231.669
333.234	231.03
343.147	229.707
232.686	386.357
251.585	371.068
74.7755	304.057
261.584	370.891
270.978	374.32
310.267	172.436
40.1	77.2206
238.029	261.983
318.143	166.274
223.76	390.866
331.51	221.18
352.806	232.294
320.692	156.604
68.2582	275.892
37.3222	67.6141
280.951	375.042
85.7457	241.851
69.3715	312.471
43.4126	114.688
184.012	318.769
362.42	235.046
37.7705	122.945
46.9258	64.8264
296.42	177.292
366.981	243.945
329.111	151.208
292.242	168.207
60.589	269.474
290.169	378.919
34.5444	58.0077
231.89	269.876
300.167	379.135
71.858	322.157
31.7666	48.4012
376.435	240.687
79.1479	234.336
30.938	81.2278
59.8475	315.52
28.9889	38.7948
339.102	151.646
233.665	279.718
174.123	317.28
84.7232	305.078
233.421	253.108
76.4964	238.181
386.228	242.714
67.1016	234.755
345.183	143.708
70.3809	332.048
172.226	307.462
300.983	389.101
56.8206	66.2728
66.2669	341.162
65.732	351.148
221.27	400.551
215.345	408.607
393.082	249.995
400.307	243.081
288.836	158.805
355.087	142.328
89.361	250.427
66.3486	63.2369
302.999	184.824
205.348	408.831
302.075	372.288
280.534	153.229
82.7602	238.524
64.0539	361.006
58.4949	229.664
86.7318	227.818
74.2192	233.756
410.132	244.943
413.674	254.295
423.657	253.724
68.7566	72.9426
197.742	415.324
277.432	143.723
196.259	425.214
49.8199	224.689
307.977	364.215
92.1696	309.473
99.3307	249.65
367.191	236.873
86.5633	217.916
287.072	141.064
222.579	415.512
93.8748	211.094
181.603	323.918
282.348	166.415
229.164	244.059
431.954	259.306
364.393	145.99
100.916	203.993
309.625	394.133
318.36	399.001
48.4348	71.7206
440.07	253.464
63.9011	371.005
371.25	138.712
369.793	128.819
73.6857	373.069
78.601	71.1849
224.5	425.325
231.253	253.838
104.692	194.733
76.8528	382.554
446.965	260.707
226.633	234.385
107.029	256.032
178.265	333.344
328.052	396.541
303.069	194.824
47.5566	214.949
369.112	118.842
380.4	142.747
192.065	407.092
213.656	417.585
43.9512	62.782
359.341	230.678
314.817	356.92
223.764	435.298
78.3535	392.441
442.848	243.857
336.344	402.131
227.336	263.039
48.1848	81.7174
78.3884	402.441
353.682	238.922
367.475	155.504
191.6	323.679
375.832	111.436
345.417	406.335
81.7917	80.6622
232.347	440.429
217.922	259.667
379.732	102.228
308.856	186.668
39.4677	53.8434
239.224	447.689
43.9065	232.753
91.6901	82.0843
101.668	81.4132
277.543	160.97
34.9842	44.9049
30.5006	35.9663
456.782	258.801
39.7176	45.7391
184.592	400.447
53.9417	370.104
83.4762	304.531
169.155	337.47
354.189	411.138
390.191	144.782
183.663	314.133
75.1831	411.913
388.287	97.0509
427.784	268.395
324.801	356.354
109.392	87.7637
102.428	88.0897
42.1423	89.6854
68.7728	419.588
361.127	245.599
58.8066	418.767
364.152	410.282
196.526	332.382
195.81	342.356
371.786	96.1568
430.377	278.053
97.1372	254.564
44.711	37.0751
86.7854	407.871
364.637	89.1644
371.125	245.394
398.205	98.3281
368.563	79.9674
435.396	286.703
92.7302	415.913
370.268	418.193
117.79	82.3346
51.0683	360.525
73.5171	305.434
360.855	400.841
405.5	91.4876
306.097	361.815
48.8854	417.514
363.836	394.942
446.744	234.648
55.0749	208.355
363.589	221.625
64.1469	204.148
374.999	95.2055
43.0348	409.404
49.2491	200.227
315.053	346.923
43.8251	99.5428
101.177	98.0112
356.171	254.285
365.28	385.046
212.785	251.087
214.183	438.163
310.258	176.767
359.37	76.0332
73.6873	201.151
221.96	271.471
350.664	420.496
205.783	343.094
37.1707	107.007
98.6166	107.678
350.552	71.3157
42.0174	424.783
204.583	245.365
102.223	71.4286
466.309	255.763
83.5108	199.281
37.109	225.419
365.992	375.072
93.2759	201.435
235.537	430.951
93.6815	204.439
397.556	151.546
124.798	75.2011
407.533	81.6964
248.264	451.966
29.7521	113.713
380.063	416.178
220.722	245.005
271.505	152.998
215.231	339.819
189.99	349.154
134.271	71.9967
407.272	153.912
387.916	422.369
43.4933	434.673
412.983	73.3121
395.564	428.812
41.2767	362.556
353.851	219.351
178.491	305.574
398.085	438.489
230.414	247.47
217.31	236.957
103.807	116.225
100.828	211.434
422.913	74.4896
366.232	211.981
391.826	446.288
341	74.2764
238.799	252.919
426.836	83.6883
416.012	158.771
429.253	66.7558
24.9452	122.482
424.228	164.471
67.6417	297.342
27.9581	221.386
364.371	365.204
340.722	419.414
304.625	185.029
248.14	249.349
141.803	65.4185
399.329	452.9
50.9239	44.9109
383.051	451.085
195.164	248.722
36.1839	31.8513
437.515	61.1229
144.464	55.7792
475.987	253.244
436.288	296.663
360.376	375.171
38.3251	353.002
252.481	461.033
233.421	253.085
93.137	217.825
224.905	342.35
407.889	458.069
367.893	228.87
206.088	444.033
43.7053	34.473
212.73	428.269
431.996	52.7837
49.9294	191.49
447.07	58.171
432.687	169.805
196.16	445.229
351.676	370.24
209.244	341.236
352.475	229.255
111.818	122.211
331.855	78.3207
335.652	428.034
48.2044	25.5423
149.126	46.9324
360.908	203.516
253.717	257.649
449.433	48.4542
216.802	226.97
435.83	88.0588
473.656	243.519
186.595	448.148
18.3217	128.597
442.661	169.081
343.196	232.985
405.099	425.801
183.985	457.801
195.311	258.721
326.228	431.377
169.332	301.56
221.01	217.898
365.304	208.282
357.641	363.571
413.281	420.051
339.296	64.4227
458.181	249.938
417.727	459.859
427.121	292.667
36.9122	235.417
178.993	466.466
108.412	204.916
230.39	214.434
75.0684	304.039
423.209	421.253
245.874	239.609
347.984	59.4705
376.327	234.244
233.301	336.916
169.233	468.646
44.4984	20.9828
49.1709	368.695
162.547	294.214
432.484	417.515
342.757	435.071
446.776	159.967
116.298	131.152
427.337	430.361
194.999	357.809
428.746	43.3268
440.365	411.36
357.953	193.962
163.886	460.196
175.242	293.493
335.125	238.889
50.3639	54.8952
214.79	210.068
135.574	51.1992
180.405	472.955
126.258	47.5657
58.7239	365.738
98.3554	226.355
259.893	458.051
309.35	176.216
48.4416	181.601
216.247	200.174
321.865	78.7619
58.1604	61.1573
240.344	213.467
454.53	64.8298
260.769	448.09
416.396	69.6199
54.7562	70.5601
39.3235	343.052
207.734	453.897
96.9015	113.97
174.348	310.211
84.2843	307.921
91.4387	122.346
239.586	329.138
117.897	141.023
382.576	242.051
235.263	320.121
446.409	403.393
206.762	197.006
26.2106	31.1215
314.639	71.8493
36.3586	239.532
37.8509	22.7649
452.879	39.0669
443.598	179.037
31.9977	248.531
30.2731	358.932
33.6884	368.331
259.24	438.207
436.197	434.998
249.112	326.098
325.291	237.074
46.6464	233.127
355.363	366.64
375.009	457.028
182.667	300.191
115.058	127.555
380.636	441.381
16.3697	32.8984
218.51	420.109
40.4509	23.1961
196.952	198.943
448.81	393.686
409.079	76.4362
183.923	456.314
425.537	37.2032
160.411	450.819
26.9472	123.537
313.665	61.8968
303.48	170.478
98.7732	236.346
154.407	463.382
342.206	445.055
158.986	45.2624
341.85	455.049
426.255	465.081
261.33	428.428
87.0736	317.524
99.9107	104.434
268.302	421.259
49.1353	171.625
309.463	52.8225
153.596	289.755
164.723	53.453
57.5126	183.335
323.341	88.6523
452.507	29.0738
352.057	355.275
435.101	469.746
87.9636	109.486
257.078	446.871
441.338	387.04
167.299	317.304
39.5117	255.13
208.461	187.151
144.129	292.975
449.065	187.41
187.302	196.318
49.664	223.593
60.0816	79.0241
315.317	94.62
136.788	61.1253
458.212	397.092
329.99	96.1214
144.12	67.9254
99.6079	94.4385
85.2667	120.922
117.027	209.994
161.729	325.609
144.408	463.264
234.506	346.843
421.096	78.4468
211.341	463.224
439.643	190.759
166.647	63.2661
324.44	421.538
192.511	257.275
221.454	227.888
452.173	151.548
39.2002	185.421
180.206	318.315
111.069	148.329
278.177	419.684
246.062	249.607
35.0507	264.08
444.847	471.983
353.555	51.1659
225.724	235.914
183.406	482.495
452.474	196.811
227.769	313.499
331.667	76.784
372.648	466.745
457.135	205.658
250.905	462.435
454.724	19.3228
361.506	374.53
67.4852	360.918
137.763	75.645
461.383	214.711
190.804	206.83
449.434	141.931
382.035	470.193
152.273	445.008
25.2047	265.827
436.308	378.397
134.93	466.452
25.1797	275.827
350.017	345.486
300.066	49.4025
448.109	481.436
176.626	63.9187
407.372	86.2893
456.051	223.171
443.213	398.126
352.048	443.287
323.41	411.592
146.456	436.874
319.16	174.273
317.462	428.701
94.6817	245.471
290.76	45.7405
461.62	406.493
457.858	479.211
426.814	381.537
457.459	489.203
75.6435	118.203
305.96	98.1488
240.561	354.802
459.232	139.931
462.838	39.9779
304.428	40.404
347.927	336.44
20.9184	131.515
241.866	464.025
388.985	249.727
127.034	58.9217
93.7082	227.724
214.849	179.457
458.937	469.27
328.965	172.307
180.083	302.43
343.918	327.279
135.003	288.886
70.2556	112.256
137.094	433.36
188.2	447.275
314.383	41.3493
390.617	259.593
332.188	162.841
183.137	260.758
400.22	262.384
421.57	470.158
166.746	38.9562
471.62	406.401
125.968	146.928
194.606	267.053
358.705	348
258.773	328.682
9.37339	40.0434
66.1293	351.01
125.308	156.906
339.356	92.6162
318.538	402.859
77.7135	314.004
57.5024	360.33
352.379	41.2352
463.389	229.964
255.697	252.282
121.613	120.003
322.651	246.719
463.528	460.386
209.345	423.523
435.381	38.9623
174.979	33.2797
72.1086	102.429
472.942	232.919
95.0299	112.548
430.931	185.849
430.915	190.69
379.698	246.018
479.382	412.706
361.333	57.4501
76.921	364.229
184.15	29.2926
42.2	230.248
52.64	369.068
329.074	153.338
186.621	64.2228
182.483	270.584
86.1298	250.654
75.9912	93.2139
281.958	40.9943
268.165	325.25
146.357	435.235
218.613	170.192
436.589	459.857
124.574	203.433
383.647	266.763
47.8125	377.826
410.03	264.326
421.462	182.632
108.334	205.05
127.127	434.165
332.592	247.803
16.5776	33.1081
467.385	490.42
160.116	310.347
126.183	471.298
175.924	475.86
464.132	389.032
417.027	69.3118
414.171	255.224
408.042	274.127
172.752	268.279
455.479	46.7496
211.477	227.22
348.245	452.536
195.664	68.4918
15.1585	139.69
287.502	55.1946
416.211	279.895
309.541	398.494
271.425	315.796
65.098	189.851
278.604	59.7595
401.956	80.6526
467.664	134.865
429.217	453.1
264.184	246.992
37.9597	379.535
335.333	180.017
31.0985	372.26
226.549	164.108
442.653	485.878
370.986	371.345
325.054	237.012
331.929	86.9758
470.34	33.3656
265.709	237.693
191.201	77.4404
438.202	448.71
267.619	256.383
347.005	32.8021
325.652	68.7956
245.544	240.124
342.475	460.704
118.462	477.653
86.1445	319.381
471.902	410.774
72.1246	127.563
126.253	111.145
108.488	478.374
236.78	316.546
178.591	20.98
227.671	311.555
149.182	427.161
52.3384	386.743
236.291	166.362
74.3495	137.312
252.152	261.632
26.6741	123.338
276.921	69.6168
231.472	350.631
268.552	75.0894
413.555	188.753
89.0236	105.931
143.876	418.685
186.448	23.4572
151.852	454.227
341.543	317.565
331.017	189.038
453.211	463.795
60.7066	374.978
275.504	262.534
329.565	198.932
61.0938	116.264
232.364	175.558
244.949	161.358
75.0123	89.8431
279.283	309.611
428.685	200.438
480.14	31.3767
124.672	101.271
405.787	96.163
26.5176	32.0143
371.906	456.773
158.114	33.9076
70.6544	80.8426
128.554	296.529
194.505	216.119
163.231	319.85
315.674	233.547
153.743	323.01
288.056	40.972
283.889	31.1826
484.855	40.195
62.242	75.4359
272.038	42.2576
263.543	83.7448
60.6088	342.672
35.613	389.256
339.431	39.3314
31.656	398.44
436.237	395.019
470.74	481
12.2996	149.273
320.328	202.763
81.108	304.598
198.605	84.1617
194.86	207.576
149.468	37.7695
69.6323	319.894
38.2139	221.077
235.918	326.509
341.417	243.1
50.9017	340.269
29.7662	408.26
427.573	400.012
68.6226	336.69
257.183	77.3319
265.768	307.55
159.419	313.612
226.353	154.11
312.719	105.519
232.154	461.642
120.444	51.4001
28.2135	41.8694
337.443	247.791
274.101	245.706
99.9604	483.598
482.049	237.05
103.112	492.09
440.928	185.626
188.614	199.766
466.068	453.236
300.45	106.493
66.1752	76.5915
251.291	467.367
376.414	447.847
143.986	408.686
372.811	238.768
361.755	37.758
158.607	423.82
134.1	97.9386
68.2896	66.8176
52.4603	77.514
136.306	302.846
112.229	470.368
380.399	374.718
425.68	283.108
470.097	144.564
30.0789	418.255
343.773	185.38
433.003	206.207
113.899	460.509
208.254	236.687
72.3113	182.925
425.008	212.214
71.7018	172.943
28.6294	223.93
19.8675	155.809
479.441	148.128
367.21	65.5412
223.645	180.027
483.583	140.516
154.609	463.839
218.772	420.186
350.543	31.5717
31.5045	114.582
40.1104	240.027
188.115	38.473
18.862	221.785
203.413	62.1702
395.803	96.7282
378.956	438.175
451.8	469.925
301.667	404.658
262.474	39.3386
309.991	240.57
454.298	234.13
123.682	41.9388
124.441	193.434
458.067	56.4091
265.992	233.714
162.755	268.056
339.198	454.71
427.048	284.257
428.676	31.5431
243.301	263.361
456.2	466.873
274.968	68.9758
189.257	74.223
194.208	208.696
122.809	47.3559
119.471	427.732
385.052	365.867
448.067	56.398
96.1188	251.125
370.887	55.7617
291.224	64.476
129.081	120.737
447.164	239.702
222.174	462.277
98.3185	260.88
456.807	66.3293
80.9008	83.6701
388.932	437.476
261.509	325.647
166.882	429.435
346.244	234.343
218.221	308.285
468.262	379.925
294.008	411.088
421.573	459.547
215.33	459.17
118.611	297.589
349.611	311.657
405.174	194.209
303.991	390.175
310	410.187
115.187	41.3745
195.753	93.7464
212.225	468.675
341.45	83.9171
294.078	388.857
176.294	432.812
36.987	249.527
116.931	100.956
173.01	424.404
39.9701	419.726
114.365	31.4084
68.4379	56.8187
226.005	458.769
29.4901	256.145
223.215	356.271
150.729	414.619
290.912	109.499
90.2543	486.004
322	196.358
352.683	443.575
26.5893	427.626
25.0566	364.292
344.52	303.049
147.07	400.374
121.176	126.862
349.982	184.059
122.928	291.526
216.449	152.729
214.37	176.289
187.213	215.264
329.216	454.113
95.8778	321.676
450.339	189.01
83.033	142.272
192.203	103.095
42.6474	75.5886
49.9994	238.541
288.906	312.33
428.096	197.761
195.502	19.2122
319.358	452.431
334.679	304.824
356.492	318.912
313.594	414.242
447.945	68.0185
368.642	44.0432
313.779	392.221
349.78	309.259
430.375	220.652
75.5657	192.38
473.919	447.041
69.0073	69.6468
421.054	292.261
302.984	106.202
106.423	46.1896
181.01	418.404
91.9911	146.716
325.454	201.543
200.172	242.577
382.663	240.483
100.954	258.424
396.892	431.423
242.457	158.551
352.314	174.335
218.707	476.29
393.31	87.0439
423.246	23.1454
411.753	90.7907
118.936	185.086
416.777	301.3
89.2732	105.462
418.843	24.8136
390.843	77.3532
293.585	28.7347
330.919	255.37
201.078	252.536
74.3908	146.062
82.2181	181.563
448.325	78.0113
287.473	381.349
146.774	436.867
106.702	24.9834
148.584	390.489
227.842	365.137
26.8109	214.096
482.99	21.7914
373.857	228.823
431.463	183.941
347.348	22.0956
165.419	423.665
437.253	26.4019
239.305	454.652
113.051	493.193
128.44	89.6945
343.714	186.598
76.754	295.595
246.24	475.997
116.824	185.233
456.789	83.3365
319.134	449.549
381.312	250.391
184.725	190.553
153.438	266.304
139.058	121.422
101.991	146.738
472.637	370.933
287.483	418.666
377.01	66.324
256.756	31.1347
436.968	282.995
479.365	131.449
252.446	483.839
445.652	287.954
228.021	144.25
173.211	319.226
122.226	470.633
170.059	438.45
288.44	119.189
375.727	362.254
417.288	277.671
105.783	15.0258
199.631	69.371
202.707	61.8141
435.131	385.08
156.287	24.076
211.064	315.268
119.802	183.73
16.5355	32.612
374.344	382.677
111.531	421.653
166.522	413.726
261.007	465
466.786	83.5665
483.241	443.422
437.543	287.882
155.382	276.113
467.805	58.6821
240.895	335.183
144.57	402.147
41.6979	336.359
104.609	268.654
411.81	457.381
330.438	35.2972
208.584	83.5119
261.891	93.6073
122.293	427.437
310.379	201.756
8.6384	139.967
302.027	196.256
186.324	111.184
374.591	218.85
394.584	106.654
23.2671	437.058
179.455	327.037
67.643	291.473
23.9043	164.958
457.717	55.524
154.146	473.829
365.183	386.686
465.252	471.122
407.82	305.747
146.388	128.224
340.676	464.6
331.059	209.825
364.117	28.0409
141.333	383.602
317.77	107.364
357.247	392.771
340.194	297.04
475.365	361.312
455.061	284.569
217.739	486.243
271.5	326.066
387.709	113.916
96.6502	331.646
217.526	87.9879
69.3286	177.693
31.7767	337.612
217.833	233.816
379.123	119.041
460.673	292.846
405.267	425.959
284.063	303.581
431.39	31.0657
210.18	415.071
193.276	59.2203
137.082	312.816
267.081	472.944
369.179	120.104
76.5429	289.271
317.47	382.927
283.734	128.013
469.508	288.161
21.5804	113.352
309.839	111.75
121.139	103.16
400.402	437.201
411.483	315.052
213.484	358.574
190.252	243.839
209.864	54.5293
283.469	58.1621
284.523	428.218
359.158	167.043
348.419	41.3436
165.586	325.695
421.407	316.285
473.791	279.124
424.682	176.592
253.635	490.691
477.891	382.622
70.7704	186.213
206.488	324.16
68.4517	138.016
183.183	440.061
323.318	411.906
422.538	307.965
307.071	108.413
459.979	385.528
233.117	373.632
476.338	86.5274
33.8338	369.084
87.892	245.44
358.713	37.3382
278.884	386.471
110.546	255.599
481.493	272.746
254.381	100.21
110.592	270.94
252.179	160.896
292.028	196.44
322.333	110.333
12.993	229.882
301.216	26.6812
119.662	202.218
422.963	39.7508
462.767	302.624
283.757	30.579
283.666	20.5794
223.244	461.898
460.207	190.626
202.677	421.682
461.629	312.559
75.0834	83.4654
277.972	295.65
281.525	63.5351
401.096	114.243
365.123	128.482
30.5681	108.968
149.024	276.976
313.57	373.719
70.7022	47.0784
169.905	404.315
413.6	16.2982
332.575	290.562
181.118	80.0329
80.2543	485.969
102.186	425.212
292.245	372.561
45.9647	327.315
364.845	122.945
156.783	417.438
286.663	290.704
266.059	34.8025
83.4001	73.9874
339.795	15.5424
93.3214	420.584
348.98	470.171
381.587	430.69
420.702	185.299
273.595	56.5813
39.5403	104.552
225.271	227.132
344.762	320.402
301.74	16.6949
357.098	392.877
151.774	132.13
75.4685	156.003
47.5055	110.598
469.226	186.307
85.7179	427.079
271.749	287.822
29.1896	99.0632
20.1998	259.845
460.293	45.8616
228.333	478.999
82.5557	436.566
100.675	340.8
207.768	487.012
206.467	153.325
293.406	57.0426
420.572	222.626
163.406	475.494
110.64	339.969
246.619	169.207
145.055	139.536
417.891	187.452
237.266	140.439
396.584	120.288
57.4095	111.98
67.8742	37.4866
161.675	334.899
458.806	478.767
214.11	319.121
417.363	216.77
419.614	463.635
256.381	104.757
488.205	265.334
72.0946	480.188
114.982	211.056
211.571	348.759
82.1639	253.637
212.095	91.7122
468.244	312.51
390.102	255.159
305.634	398.022
129.379	204.578
339.272	260.867
219.853	417.606
229.527	420.139
36.8873	378.606
113.393	474.008
180.478	322.588
203.739	46.6244
32.0137	159.107
70.5048	55.1075
394.857	130.138
369.385	19.5412
269.797	390.646
12.9065	41.9303
475.983	351.331
184.996	114.06
111.927	253.842
306.985	211.162
189.501	49.96
490.355	15.0271
299.309	402.203
367.243	64.1763
372.903	208.993
45.4146	345.643
32.8533	387.756
469.727	134.115
376.304	109.447
259.055	101.823
250.352	112.735
92.9331	102.558
475.072	54.0828
352.389	384.03
163.815	396.384
411.974	325.04
27.7379	266.416
412.995	40.5483
118.11	461.519
202.541	431.681
328.718	102.637
98.6909	332.191
464.706	443.152
335.648	246.559
36.0029	260.786
102.456	29.6441
391.338	441.424
127.088	312.481
328.856	114.354
62.5139	483.054
208.718	317.224
448.947	289.577
404.327	133.349
168.071	466.673
399.804	252.737
348.169	374.964
113.701	109.844
143.781	263.707
234.98	229.527
75.729	443.873
232.259	447.555
362.057	72.7264
223.147	96.2589
372.207	427.225
5.64125	236.661
243.787	325.61
184.834	89.3167
367.037	81.3984
24.3914	372.376
245.158	446.544
282.028	196.399
284.12	138.005
279.644	49.4056
407.934	186.526
399.149	309.701
113.757	32.0701
290.306	371.885
65.4352	301.102
163.634	281.761
38.8024	269.12
55.0923	326.643
64.0305	193.601
19.7483	49.2234
284.094	27.2201
201.071	36.9869
331.896	9.40965
315.974	364.012
425.199	386.238
190.881	122.144
253.08	321.917
467.387	471.993
425.073	185.112
460.991	200.595
341.331	329.795
307.262	17.132
241.399	149.067
109.288	411.908
179.679	51.8361
422.278	269.005
210.74	481.136
59.9183	317.885
382.803	207.583
406.142	449.987
334.35	30.9187
415.857	171.888
354.129	49.553
325.677	247.308
239.538	480.214
385.057	263.793
225.834	154.008
282.059	188.149
107.794	405.757
410.349	270.47
74.2718	93.4325
11.1119	31.6882
333.174	413.598
84.7926	235.932
490.456	25.0266
54.0349	193.306
295.392	187.022
288.436	362.062
458.752	210.341
147.253	481.073
66.0634	441.309
468.474	82.7572
173.603	280.971
297.991	215.534
149.987	378.591
220.334	226.92
19.6708	222.438
360.972	157.209
281.379	313.215
62.2788	49.8722
17.215	251.986
106.315	481.072
198.514	159.388
120.584	39.3769
302.766	60.5632
157.51	140.321
165.154	291.645
121.905	254.501
102.934	253.042
110.826	119.422
423.636	176.377
206.431	472.611
262.263	284.657
349.702	293.942
24.2602	366.855
463.659	142.064
480.403	16.0096
75.2747	302.887
348.869	58.0577
257.228	117.806
357.888	465.626
139.348	205.361
114.341	487.037
295.964	177.039
193.945	234.545
403.704	243.529
326.999	282.261
78.6189	311.674
148.572	254.93
413.884	334.856
323.166	94.3194
460.857	129.497
114.496	32.0855
165.005	344.329
255.722	331.561
267.608	461.224
251.577	99.1809
482.386	30.9325
176.244	94.4359
130.517	99.69
323.294	401.906
209.15	38.9101
159.373	150.146
77.5296	421.339
358.006	20.1254
373.249	389.003
323.995	257.165
478.331	129.018
39.4634	395.26
432.228	308.962
13.8938	57.3305
134.381	90.4664
305.565	35.6858
368.767	417.835
454.972	376.872
187.013	47.6497
202.648	168.493
278.267	280.238
427.949	167.141
47.2221	108.774
452.797	367.112
201.111	491.632
341.493	419.147
359.344	296.592
317.586	420.1
131.501	95.5754
219.402	51.5269
25.0032	379.565
257.915	463.684
238.2	174.604
480.443	259.029
238.935	416.751
425.67	259.598
217.069	32.8027
128.173	32.865
431.195	306.673
338.052	99.0507
135.673	269.56
99.09	260.716
424.489	212.763
413.826	136.477
194.122	172.13
121.936	452.28
249.751	104.023
288.753	219.363
62.963	169.981
376.73	83.859
212.629	169.115
419.677	208.967
24.1117	392.613
122.086	493.063
420.726	9.28279
353.441	325.369
192.184	168.076
435.833	160.989
135.105	140.539
92.884	32.5395
305.586	179.76
64.2814	203.598
60.0583	102.338
149.268	204.097
121.421	192.374
29.7206	49.967
176.802	397.074
56.5236	444.308
177.691	410.591
105.543	257.03
460.301	55.8615
403.806	244.981
402.408	143.163
194.295	110.383
309.396	370.33
409.916	209.075
186.212	228.205
271.342	273.025
92.8871	70.8256
456.244	394.804
237.899	239.023
311.184	121.659
411.36	139.041
353.022	52.0574
420.582	3.43846
292.636	143.248
349.218	168.136
408.258	175.905
252.735	495.066
296.107	291.789
130.33	81.3237
136.268	95.888
247.074	165.183
420.315	473.61
427.238	48.7908
87.3903	110.882
140.021	377.764
82.6519	119.688
221.567	349.049
187.874	242.492
433.704	45.3796
107.275	217.427
341.404	64.712
342.934	478.136
48.1673	400.184
38.5378	45.2493
346.13	302.936
469.306	92.5521
146.159	471.133
147.599	413.482
115.371	399.23
475.361	250.417
215.593	423.412
309.856	426.444
121.995	303.875
403.525	233.738
293.458	353.414
311.244	65.8668
273.532	201.672
453.885	404.522
363.885	213.314
283.519	296.49
272.417	452.457
478.975	241.706
8.18333	256.279
164.719	485.408
205.994	314.311
484.224	274.507
52.6643	481.326
278.063	143.607
211.27	340.983
128.593	148.128
473.096	437.71
74.8483	234.878
278.879	322.897
180.722	249.482
96.9526	428.194
316.85	212.794
428.288	31.2865
71.4182	146.86
253.348	89.339
286.069	72.443
412.59	38.8358
388.276	137.667
309.171	436.421
481.897	50.0632
62.2779	94.4759
278.178	75.9159
463.803	36.4978
145.293	489.731
430.723	9.02954
233.601	233.437
355.352	62.7381
110.675	129.421
234.295	248.351
37.0303	250.839
432.684	191.599
353.677	150.369
243.423	252.434
257.71	37.5939
101.698	436.997
138.68	215.339
193.862	432.327
425.805	460.386
203.263	354.323
485.758	353.441
183.521	279.692
316.6	422.752
426.321	450.399
107.851	21.2243
36.3023	278.802
454.972	121.412
417.445	379.923
185.816	438.265
4.14263	59.5475
195.498	28.6839
411.504	478.339
131.996	71.4635
237.799	230.148
379.817	132.335
233.716	160.163
335.294	484.588
249.225	80.2287
57.5575	324.142
449.163	481.416
317.496	285.373
316.161	101.455
414.337	325.379
149.372	403.641
295.105	167.076
307.31	8.76186
381.021	422.501
432.249	269.767
283.736	227.12
38.9983	377.943
184.265	79.333
122.416	474.071
289.444	307.301
472.449	146.831
191.742	166.455
385.159	273.793
23.9456	153.199
380.942	251.146
83.4517	320.429
347.03	376.343
107.122	138.768
226.729	35.3855
219.384	415.732
119.894	151.195
263.535	201.422
477.546	119.049
30.2391	278.878
423.661	48.4476
240.736	78.7575
264.59	211.366
156.636	197.336
454.144	33.9095
200.544	161.528
16.1706	67.0678
343.629	176.429
192.941	276.336
53.7806	395.597
318.317	440.464
439.388	483.526
326.778	261.622
115.282	15.0589
335.137	119.002
116.292	17.0165
339.732	185.638
185.842	26.0839
205.106	178.187
291.383	343.632
299.752	338.89
417.664	486.216
288.427	286.048
459.262	204.762
341.032	407.413
368.646	115.878
187.407	408.224
428.429	440.624
245.429	69.9268
247.837	237.911
449.28	204.161
487.22	343.549
59.3317	100.448
491.803	267.983
172.076	317.165
233.128	72.2679
307.994	369.463
389.054	121.994
225.317	411.014
383.777	447.969
402.672	40.1157
64.9815	233.251
411.611	250.231
