Saved a vector of rrt <nodes> points.
X	Y
174.413	192.874
455.435	13.7978
374.813	91.2484
344.707	423.83
339.3	137.339
411.715	467.122
172.914	24.0522
49.6715	385.334
53.7107	8.27244
105.343	227.867
217.08	482.106
282.619	118.386
268.768	443.081
464.791	17.3288
107.691	332.006
382.632	80.8192
383.792	467.054
331.82	451.406
483.395	346.503
476.206	395.814
135.004	385.615
409.276	262.01
420.458	231.175
134.536	245.916
58.7625	382.945
51.3448	289.846
250.726	230.613
250.096	481.154
394.234	165.338
285.489	72.3549
191.586	79.292
298.731	266.946
97.783	330.001
400.493	58.6273
47.1662	352.106
39.592	487.614
485.986	314.816
363.824	17.1185
245.164	454.085
264.006	379.657
484.911	390.892
352.055	408.758
41.6379	409.421
307.075	297.034
266.549	38.6864
462.049	82.7866
124.045	403.9
440.617	228.777
478.327	308.387
454.652	268.555
95.938	44.1257
390.249	163.745
395.733	410.608
186.006	307.713
41.1772	378.132
188.042	188.726
77.9876	451.58
99.5195	201.574
36.3405	236.865
171.867	203.221
126.158	218.782
402.363	130.848
238.932	334.102
63.8176	219.434
44.6376	167.551
434.413	260.931
408.361	256.515
456.747	227.119
426.89	18.2974
360.064	52.3515
308.973	57.4861
360.519	349.896
171.087	297.036
343.348	391.738
133.912	288.762
181.79	317.62
411.854	37.7486
5.3323	388.636
409.293	45.5803
408.399	460.517
97.1564	182.305
225.02	221.648
484.86	335.166
306.365	13.1624
424.136	394.256
486.773	76.0384
402.749	259.112
178.063	227.983
176.304	290.369
47.3205	497.159
145.102	140.137
53.814	90.8716
488.617	206.253
196.142	350.79
259.342	126.293
431.617	410.749
292.133	195.933
178.734	108.427
9.55214	365.658
60.363	169.171
286.094	232.476
158.935	40.8781
364.338	179.529
150.683	254.416
71.6446	24.1438
476.351	323.777
368.397	358.944
79.1355	49.9607
14.182	491.127
60.6538	72.0684
26.2417	59.3506
42.8092	79.8928
218.807	292.701
72.13	440.671
226.599	436.717
210.278	221.711
114.791	408.313
184.595	466.44
32.6905	275.798
377.769	210.943
327.178	1.13013
273.474	34.3147
320.712	130.397
13.213	366.345
339.16	288.982
255.691	217.611
166.696	440.739
69.6508	157.558
230.064	217.835
404.798	218.019
92.3428	164.689
260.628	39.5963
8.64147	237.138
45.3109	256.681
390.723	378.554
454.891	241.365
60.7994	103.227
117.947	319.083
53.0303	114.733
150.529	468.213
358.122	8.90342
164.907	397.364
350.823	466.329
182.796	159.385
484.721	114.548
452.66	165.025
26.9204	236.523
311.717	332.312
207.793	240.811
378.049	330.808
319.943	278.046
164.933	303.748
484.564	473.668
160.57	328.153
231.338	240.515
409.075	465.941
476.246	26.2182
283.28	304.159
8.97777	65.0764
78.2782	21.9508
268.711	127.064
210.175	305.556
228.943	255.137
114.574	216.023
170.693	231.004
301.37	223.869
343.304	433.731
489.168	105.592
9.05836	381.9
208.61	375.916
465.177	88.4715
43.5918	370.656
400.173	281.37
180.458	19.8655
292.725	453.763
96.4898	309.636
317.659	146.446
56.9203	310.252
246.279	245.27
255.705	112.999
81.9757	130.372
169.266	482.824
492.107	443.432
286.865	313.494
437.147	8.46013
116.57	276.616
172.575	154.277
429.762	183.279
159.418	51.6802
90.8654	218.693
231.57	321.275
217.932	465.008
270.495	63.4058
75.942	226.214
335.054	472.413
288.909	288.527
31.1756	209.013
83.2217	389.049
302.692	83.4691
348.112	114.124
47.6893	101.654
461.617	219.445
200.257	471.063
477.243	280.03
170.123	469.744
75.3185	213.308
146.791	380.429
157.832	93.5323
400.103	269.685
319.549	132.753
410.857	476.825
14.3603	112.549
173.306	343.993
231.73	281.135
5.94003	300.168
95.7824	286.693
57.5111	131.756
209.375	52.3704
220.46	32.392
289.767	382.888
176.765	424.977
396.204	473.181
360.092	163.403
304.49	216.149
237.497	341.835
382.967	259.247
377.309	213.766
344.866	84.2102
37.2203	309.308
481.991	299.082
294.957	49.9626
250.628	39.5301
80.7564	389.629
327.367	313.455
145.533	232.173
195.017	406.941
426.614	45.2694
437.655	475.411
197.127	106.302
89.1052	494.309
49.6326	241.449
455.121	84.9562
455.514	96.7176
204.626	394.404
241.569	437.426
316.635	352.274
65.8458	68.6794
479.483	353.888
178.595	81.518
485.374	155.606
354.786	187.078
374.421	232.238
131.566	56.3135
32.0081	60.9262
58.0754	14.0067
273.354	374.587
393.137	53.5347
84.54	347.133
207.302	90.7289
70.6353	279.995
46.9613	455.026
58.1247	18.4536
459.538	388.002
357.719	150.258
19.8172	103.005
396.965	198.632
186.686	226.128
424.936	297.812
7.90164	243.716
493.623	79.0456
105.511	121.675
229.224	82.2466
334.755	261.704
109.877	334.832
62.9704	94.3323
89.2912	293.293
422.383	142.693
53.9115	44.443
120.022	228.381
407.158	293.954
98.5264	74.1866
292.249	309.789
55.7374	401.693
52.5218	155.522
439.694	213.985
7.31647	433.726
184.307	71.7103
132.614	382.914
32.336	278.203
199.611	426.667
457.827	426.404
57.7368	423.749
248.721	254.968
140.361	418.225
191.342	330.499
99.2042	85.963
107.079	166.029
39.2465	116.336
268.949	466.429
373.83	359.928
215.099	199.703
280.126	432.845
484.152	116.374
104.822	315.35
87.1036	48.0028
411.84	363.076
485.238	385.704
197.767	478.332
95.4061	182.713
77.1591	441.372
82.4058	187.411
420.603	169.189
33.5194	118.915
32.0592	88.1784
70.1749	324.346
304.625	406.293
89.8835	111.112
39.4227	375.859
37.7528	167.67
175.985	186.673
177.638	52.0953
6.73105	327.546
226.991	43.6428
39.2948	323.18
176.198	219.412
439.094	493.468
100.552	437.416
365.291	364.008
366.728	417.496
17.2438	230.483
6.85435	55.3044
214.362	269.463
483.098	157.098
429.158	448.805
483.427	276.31
103.714	456.501
231.908	127.893
498.421	70.272
174.388	65.2961
141.89	444.65
41.823	396.682
198.043	153.291
350.718	304.163
461.639	269.322
128.861	442.626
368.258	200.798
102.04	304.837
487.118	299.154
242.298	313.416
309.556	133.147
182.581	358.706
341.144	373.416
408.012	355.427
338.503	381.393
361.228	279.577
62.2307	343.596
26.9581	140.666
363.284	8.15613
73.1218	307.29
18.6826	261.148
157.815	175.384
389.189	285.819
335.498	293.158
126.701	210.424
289.717	192.017
15.8642	222.952
160.36	441.428
315.187	280.32
105.079	281.59
443.056	343.515
208.888	425.52
254.775	414.388
226.494	226.533
467.185	122.98
441.007	447.748
360.934	444.989
490.762	177.583
239.765	68.9014
54.7874	449.131
141.444	299.392
283.691	424.452
495.466	129.485
388.279	123.131
189.59	355.582
181.879	215.875
345.751	268.373
484.541	82.9343
482.529	256.599
349.355	239.581
140.239	35.068
372.83	183.664
483.157	445.177
181.162	56.2649
414.139	347.495
403.646	296.502
51.4732	294.716
171.128	397.339
362.177	163.179
105.168	481.439
16.4785	272.809
347.655	286.32
57.2251	133.578
472.315	288.731
414.834	494.833
219.806	404.23
459.501	226.996
449.738	450.215
67.7357	201.29
196.869	205.196
151.047	62.4885
233.744	220.63
35.0798	5.62543
258.218	214.592
489.465	489.519
267.293	127.78
31.9575	411.929
150.383	290.183
326.838	329.02
125.43	235.507
337.756	334.284
221.11	118.216
494.325	451.749
69.0038	322.918
470.885	320.123
58.0949	188.715
118.311	45.9285
349.639	190.587
307.885	34.3625
250.843	365.231
229.071	222.417
49.1779	156.937
489.401	60.0405
153.206	142.208
457.83	252.126
191.023	43.8847
368.952	386.5
154.217	72.482
121.92	129.596
415.608	386.533
400.742	248.44
320.349	179.535
146.883	464.616
318.195	306.229
428.451	447.314
102.59	234.293
323.077	260.418
446.514	135.465
460.533	220.563
471.555	52.5081
399.446	206.642
76.5741	152.239
219.693	432.584
102.358	485.422
116.268	14.4107
196.75	137.099
192.054	343.57
144.925	431.984
46.7737	226.619
80.7177	390.4
389.983	129.06
78.9496	438.349
213.98	62.1761
252.842	426.319
428.917	373.993
143.837	81.3612
403.198	97.9427
128.171	269.072
16.6033	301.134
114.664	288.536
54.6581	152.224
388.654	330.085
202.754	452.63
319.574	329.612
178.027	332.306
430.748	181.361
400.221	482.382
116.217	342.565
238.507	480.375
367.237	329.218
93.2429	245.496
206.158	86.91
453.526	23.0636
64.1086	442.77
290.487	140.25
223.462	259.726
334.327	215.206
87.5191	82.7076
234.826	264.624
321.197	239.744
307.883	455.967
456.671	441.837
304.296	389.752
350.008	327.804
300.645	210.829
409.759	406.476
117.704	381.917
284.138	495.343
69.1896	326.536
334.206	318.507
79.9926	185.94
241.533	350.022
5.33443	479.163
121.694	273.877
429.908	178.241
243.307	234.402
400.221	486.457
240.403	146.025
100.998	197.248
275.83	213.574
56.9092	56.467
37.1448	164.199
170.006	165.981
454.557	141.408
364.908	117.049
16.5218	489.126
445.709	177.298
23.9732	202.076
391.329	261.9
137.787	65.9904
375.636	285.894
211.478	376.084
43.6081	370.334
230.682	171.95
460.057	17.7321
16.7686	291.135
366.631	59.7648
494.222	465.169
113.633	269.131
378.116	388.151
87.5087	393.774
32.6826	134.702
438.991	437.954
421.885	9.63985
424.308	358.064
446.627	206.126
92.9562	40.6456
105.35	126.968
105.08	378.44
108.186	264.066
373.445	459.846
68.0337	250.428
225.416	130.75
287.243	389.721
25.8807	148.973
237.415	379.457
72.2367	432.847
80.9008	58.1597
355.841	346.572
47.7276	297.798
26.8059	440.066
142.994	443.047
95.3938	38.0524
252.594	292.205
469.586	361.418
489.945	488.348
275.277	115.077
118.104	301.111
99.7045	28.8688
378.163	203.931
226.887	448.276
426.455	142.826
278.684	79.6821
414.539	378
273.51	421.116
42.0227	334.802
28.3184	283.688
40.3216	61.6837
123.106	404.634
0.560533	431.467
394.19	425.034
201.586	481.66
5.88198	223.548
361.978	55.0945
233.846	476.399
197.637	409.84
208.68	170.201
135.969	404.718
192.084	372.934
389.293	389.911
100.047	129.037
133.681	102.613
77.7857	8.03469
275.303	105.077
3.42383	363.512
478.826	16.5569
94.0742	165.922
183.889	105.875
293.3	451.124
441.826	298.904
266.568	454.542
299.43	181.688
362.309	116.244
185.256	164.147
418.982	42.0508
163.345	278.803
179.537	373.934
114.668	226.457
433.528	341.312
398.824	264.658
406.63	12.2972
213.969	200.439
291.136	365.775
343.47	104.01
1.43182	379.978
440.051	248.298
385.099	467.195
199.174	26.9619
4.93343	165.468
279.065	124.998
18.3125	481.598
142.368	202.066
266.574	427.355
102.478	232.303
409.602	260.369
443.916	387.826
257.202	73.7651
226.789	410.805
239.419	14.672
381.871	159.049
182.708	372.914
82.0968	414.503
42.0349	274.679
141.946	490.458
309.31	106.484
97.2908	24.1983
440.88	264.236
253.41	426.823
83.8626	104.9
349.87	336.565
43.9677	83.9237
492.532	148.624
134.642	256.172
104.02	231.689
331.631	44.8812
108.723	7.84755
314.811	239.564
11.4838	97.4773
370.422	82.2964
236.497	360.957
51.7676	203.866
37.0273	211.678
111.85	127.715
87.7137	389.886
343.479	339.949
195.736	25.2764
59.2998	305.566
443.62	231.767
443.596	75.3254
428.323	234.786
134.762	124.47
226.476	56.076
437.074	233.715
269.77	442.38
201.332	117.718
179.309	338.427
248.112	444.048
51.0807	461.303
144.118	136.921
149.945	488.107
405.83	233.345
332.86	115.4
364.838	152.19
490.514	250.579
120.865	193.055
246.843	385.597
278.487	240.626
472.905	82.5429
245.05	87.8442
85.0743	154.584
243.401	269.291
455.084	474.28
407.493	423.749
113.878	288.501
154.535	64.7509
478.52	6.56154
283.595	154.664
486.229	361.27
430.256	61.2111
254.508	84.6505
84.5918	181.316
97.5878	392.395
82.8318	234.955
146.26	301.589
199.361	280.193
58.4527	79.3462
467.044	35.2706
488.185	33.1226
296.286	379.416
196.052	120.284
488.314	126.316
171.524	155.471
138.865	431.224
433.316	303.414
414.318	378.1
204.715	400.997
362.367	349.921
427.257	288.929
363.606	117.333
145.014	154.132
450.28	416.036
230.287	46.8223
439.071	362.464
457.459	393.305
216.311	30.5785
99.7542	173.577
359.528	364.609
66.937	339.839
488.771	15.5113
477.826	119.489
245.565	29.5991
184.35	313.535
198.468	412.906
455.017	216.234
62.3682	149.624
285.485	41.4156
495.614	97.9463
262.89	365.507
420.815	266.513
353.257	479.143
317.353	482.735
41.123	472.501
422.643	122.851
336.054	179.848
338.788	47.6935
127.849	204.994
95.5293	101.656
429.846	394.451
210.58	380.379
301.683	112.952
437.765	332.54
111.648	125.496
293.256	43.3561
235.042	50.2268
223.919	303.069
417.167	57.3607
467.642	404.647
348.764	95.4027
489.277	216.665
288.482	71.2875
286.534	290.878
203.326	465.295
189.03	59.133
380.106	254.022
58.787	196.1
149.202	163.711
10.8512	366.93
102.082	358.488
162.833	94.2696
426.956	300.588
218.488	74.9777
416.281	57.2496
495.911	191.283
358.094	409.982
465.005	217.297
336.77	267.373
256.188	67.6907
42.6071	215.632
190.878	401.54
188.421	298.093
424.794	275.728
319.726	64.3785
492.007	213.073
111.063	149.764
13.8673	282.963
243.632	3.16608
168.276	223.982
190.536	378.976
4.18601	448.837
78.4046	85.3793
7.67289	96.3411
155.561	212.475
351.04	79.6604
234.12	91.1892
454.081	221.581
104.993	24.9105
53.3273	119.473
274.437	140.76
457.71	340.961
23.3962	57.5345
256.602	467.263
496.589	69.9208
440.242	341.338
4.93125	74.2211
78.0344	343.84
228.139	455.506
152.668	262.954
297.173	332.988
418.379	490.035
407.431	401.22
46.6754	41.2943
217.196	48.967
158.33	345.025
425.136	84.5936
24.2159	295.733
265.238	141.156
487.101	158.822
378.98	386.299
227.507	133.142
110.289	398.218
454.75	85.4329
233.416	196.863
156.84	349.248
128.532	283.228
367.366	371.75
264.956	42.497
335.798	257.123
59.0032	404.571
246.969	309.823
383.652	261.07
432.307	159.522
288.138	419.203
489.541	205.15
421.82	437.569
15.9618	498.916
453.695	50.2014
59.8062	94.9043
326.495	202.044
123.923	125.147
224.732	448.98
156.369	482.023
314.45	410.79
408.017	258.26
212.134	334.598
377.176	455.66
418.196	136.741
283.189	156.246
123.79	7.82134
430.646	379.604
314.451	69.0886
134.873	477.725
186.79	260.759
449.967	5.80729
302.006	205.39
147.854	375.031
359.502	150.37
43.029	56.6889
167.829	190.597
141.618	476.414
191.915	499.853
416.802	371.161
365.091	129.219
263.727	479.917
420.308	256.398
92.8965	381.658
481.822	318.337
7.2092	233.403
311.811	385.85
342.155	38.2773
265.24	387.885
483.049	353.712
41.1925	469.136
128.133	436.358
312.043	34.2556
266.312	305.483
175.047	161.14
236.423	91.4269
426.074	65.6897
451.629	262.12
43.7395	142.564
61.8767	129.208
92.2067	285.595
269.868	215.066
174.493	274.206
166.651	50.0952
171.264	86.7968
422.702	156.739
234.5	233.662
89.0273	187.335
5.94724	306.805
488.415	78.6519
378.042	109.544
30.3353	492.062
77.4578	144.535
68.9772	139.236
31.8274	464.184
226.935	195.237
174.116	471.272
54.6856	318.966
234.713	83.9688
352.117	304.648
315.597	320.437
372.294	411.426
294.451	349.722
396.494	149.942
347.035	57.7452
148.464	464.235
362.507	449.241
363.908	75.1154
490.019	346.111
229.536	119.33
395.983	216.317
361.51	122.531
92.3668	101.149
26.033	423.657
37.1507	115.489
442.056	14.2622
204.616	365.923
164.451	203.683
390.539	395.16
316.238	338.752
296.662	309.798
378.715	59.8774
375.124	467.056
440.005	261.26
335.865	399.545
467.01	80.8806
132.65	298.903
337.096	399.024
222.904	216.387
334.197	416.839
407.03	291.267
153.737	483.351
287.45	408.87
376.667	60.0436
6.38892	487.103
139.239	433.678
234.924	189.702
100.947	363.935
248.932	241.943
483.753	36.1459
376.996	487.301
437.016	170.204
307.04	385.612
129.983	72.6398
246.081	343.804
268.874	252.028
162.01	124.736
134.605	314.886
136.216	157.892
494.088	464.726
187.58	235.188
2.3104	331.915
94.6545	480.007
350.093	100.905
288.128	110.041
444.179	1.32834
143.454	402.572
309.132	3.5529
140.349	37.905
2.50836	112.112
123.94	127.124
457.883	444.143
433.019	206.539
303.5	234.704
340.857	344.959
59.9867	373.005
15.2767	284.541
168.367	403.246
302.694	306.31
339.046	439.134
320.709	484.332
31.8503	439.72
308.109	24.6077
276.816	305.587
336.252	393.751
9.2231	457.267
298.222	333.814
195.032	296.195
118.368	123.511
198.333	176.026
167.402	72.5771
25.0622	313.595
477.253	300.882
183.975	278.298
66.8873	129.491
294.012	326.905
36.3957	49.2056
375.094	125.099
142.298	246.674
184.153	457.666
491.564	69.8172
468.018	97.7518
301.274	442.598
59.4507	251.407
362.601	200.054
391.779	422.745
378.644	288.051
154.344	402.788
208.947	146.091
31.3698	485.203
125.46	477.059
285.004	87.431
110.141	482.536
227.845	48.8839
390.755	77.9033
252.438	497.984
102.004	2.07843
79.2443	255.187
219.417	142.765
150.283	236.206
305.184	221.066
52.6078	481.997
38.8862	300.184
485.619	161.439
469.409	425.24
322.471	339.52
184.865	450.536
316.694	337.517
472.419	362.543
1.86802	218.412
349.346	254.539
224.98	295.121
472.492	221.832
354.14	13.2741
317.097	297.329
471.372	69.7712
310.155	195.784
168.404	74.9329
276.632	72.0587
36.1164	357.778
293.513	7.32494
399.81	55.3416
30.1808	95.2483
283.694	193.866
373.587	107.265
491.079	336.738
120.806	424.683
241.544	363.364
36.8746	131.776
420.661	281.207
128.772	402.951
70.8493	444.18
407.138	407.342
102.912	482.155
36.4191	259.077
304.219	190.912
286.002	192.188
379.821	246.477
439.633	158.724
346.454	478.807
455.499	271.528
164.946	69.0797
108.42	319.723
233.073	325.103
490.81	386.408
126.107	229.578
229.599	287.121
281.185	22.1216
136.009	457.906
240.011	239.1
277.942	438.277
292.653	231.111
50.453	350.172
206.714	122.208
460.575	127.404
346.306	262.891
201.736	186.316
224.402	304.776
249.196	72.5028
230.431	229.727
16.8439	74.8751
374.408	393.623
307.635	170.652
448.356	364.963
486.162	454.8
391.556	297.164
458.679	424.213
188.539	108.112
114.316	337.758
231.094	211.243
474.953	395.341
302.7	403.345
447.745	127.556
493.696	220.707
5.19709	250.37
251.827	165.827
268.852	37.3305
477.935	271.315
238.694	275.108
251.773	49.4643
311.206	458.758
348.919	378.439
441.428	420.236
233.66	23.4251
143.664	58.0165
80.1815	490.182
274.594	498.329
374.571	286.548
112.768	89.9386
219.213	364.82
387.336	274.574
423.707	319.975
31.7418	175.662
60.1556	122.852
104.408	430.698
463.195	378.268
82.5132	162.803
454.766	483.715
159.288	338.298
33.7928	82.4467
379.756	229.82
376.654	289.149
203.18	78.2564
432.633	275.353
114.426	157.544
89.3758	315.025
6.05168	493.065
135.946	428.542
446.958	428.311
2.52445	475.329
472.486	319.795
120.726	460.054
197.143	235.08
283.408	388.895
461.74	113.499
463.873	228.917
324.649	265.374
344.569	319.799
108.306	398.393
430.872	419.006
284.014	322.623
325.798	337.13
457.478	208.428
497.178	98.9288
418.849	107.565
69.2974	414.942
145.185	95.0395
370.577	271.686
25.9066	365.344
191.462	37.4198
142.058	398.758
378.196	209.479
381.965	427.553
478.009	156.408
29.357	85.9046
279.757	452.832
347.263	139.393
135.294	100.636
55.7473	120.877
205.78	89.4729
16.4408	449.694
356.215	483.081
452.678	280.848
244.635	452.842
183.791	252.18
250.503	122.089
4.8958	420.814
72.1003	426.418
335.221	68.7585
320.374	437.105
187.154	34.7587
434.26	63.9616
308.426	98.1299
111.03	136.276
378.478	398.875
367.778	40.5056
420.452	186.929
61.5261	369.223
319.424	224.837
238.256	380.551
417.265	343.276
131.735	406.401
237	114.046
228.592	65.565
83.2284	376.746
458.725	329.955
441.303	246.42
499.309	155.102
355.278	440.692
299.793	101.055
65.7028	401.911
270.388	258.16
329.39	210.503
491.555	304.376
396.466	266.664
443.918	206.064
266.433	50.9883
381.608	378.658
432.676	436.55
73.5409	205.713
313.145	268.899
286.911	109.246
43.3598	358.73
171.704	402.256
339.491	339.926
252.326	209.122
444.966	412.483
219.311	420.436
75.9825	99.0605
421.497	78.2919
45.8757	172.613
283.696	5.4237
46.4278	431.47
330.349	359.718
413.854	164.695
79.3855	455.38
424.356	431.91
67.0803	261.693
354.457	180.794
66.4702	2.73596
345.294	346.898
112.577	185.127
341.579	441.049
441.24	110.484
241.001	15.5001
485.248	244.351
337.861	53.1416
127.751	51.4881
491.823	242.434
334.877	259.564
498.633	235.506
447.474	415.293
212.507	36.4912
239.507	121.996
47.5034	62.3014
208.802	445.241
155.92	115.884
425.317	183.811
353.377	162.75
24.0833	80.1906
41.4878	28.1668
42.9931	252.64
77.176	171.701
58.4862	491.622
235.047	254.403
435.226	26.6656
142.845	155.843
236.672	287.62
151.428	393.002
394.163	204.75
14.96	275.785
474.71	153.134
362.878	174.638
375.125	280.554
460.018	59.6403
75.9967	21.288
141.771	222.908
10.3201	395.025
353.442	98.6593
102.759	486.425
472.392	2.96681
273.51	31.9001
113.877	135.622
322.806	447.856
220.865	361.641
112.988	35.649
399.399	463.613
171.947	360.474
452.592	222.965
389.535	429.316
79.5456	238.586
454.518	291.784
137.784	476.815
238.401	284.925
59.8995	210.81
332.837	440.358
283.809	448.921
290.939	431.333
173.296	72.4077
443.88	276.734
92.1721	206.101
416.875	373.692
375.184	408.853
129.981	238.963
449.439	83.8386
436.695	232.796
135.583	433.78
21.2218	482.036
14.2345	99.1159
12.625	164.301
193.273	250.385
367.354	101.32
435.682	248.858
489.127	51.7445
325.991	476.639
315.638	232.126
445.998	275.89
495.158	228.297
368.935	442.711
66.7999	232.535
372.667	4.69699
490.518	473.493
389.806	110.089
344.699	488.652
93.3123	121.847
361.926	229.229
161.829	428.02
304.864	248.095
403.957	299.451
48.6068	191.873
214.235	153.007
176.597	52.2773
163.637	473.606
160.855	25.8671
106.756	251.304
169.582	392.411
155.996	161.065
335.396	174.818
55.2915	418.322
306.631	275.751
233.518	473.595
265.844	308.38
81.1638	461.684
460.038	125.85
405.269	476.456
443.856	141.41
261.61	493.999
491.499	407.657
495.289	204.367
425.187	421.283
219.317	47.0215
204.139	292.585
440.313	66.0986
449.746	369.708
459.557	157.784
321.547	448.082
493.561	342.823
140.304	455.919
304.416	377.188
132.884	92.9392
198.093	366.646
405.619	148.715
112.99	1.8086
91.4012	239.192
120.867	145.742
98.0482	146.993
141.441	401.569
187.219	50.3007
352.184	187.048
280.821	38.8498
20.1919	278.769
93.3829	198.326
58.8081	408.808
66.0412	340.077
380.858	152.475
17.2402	289.606
196.064	200.596
438.202	289.65
301.322	360.673
368.077	108.67
90.5965	361.377
155.191	418.532
45.2603	444.827
131.163	254.55
192.784	124.236
441.851	263.716
213.167	47.3521
31.2462	456.715
108.018	335.659
481.931	370.255
243.144	105.036
4.23791	268.729
15.0296	247.852
431.442	298.097
141.575	311.479
273.841	498.151
184.603	473.213
407.648	88.219
9.40232	115.191
7.46326	75.4057
288.928	462.95
453.195	90.8809
453.413	291.481
487.921	232.551
436.67	402.561
368.589	452.43
308.484	90.6093
44.1044	104.429
141.943	224.329
189.521	487.074
88.8976	332.152
387.355	147.903
7.40036	477.39
472.671	69.8011
428.156	412.411
441.518	421.847
59.1004	337.966
383.951	413.129
103.488	98.6949
499.656	216.778
155.043	139.024
89.0974	127.723
206.194	375.938
356.952	208.202
375.153	95.272
155.812	368.864
113.647	306.797
446.033	167.059
100.953	213.042
314.974	155.385
281.808	155.879
284.346	1.6931
20.5013	114.741
360.638	116.154
495.775	82.699
489.234	352.219
259.504	75.7173
402.148	383.33
241.617	79.8607
334.355	308.378
112.882	460.242
89.9077	45.4985
12.9281	103.916
496.949	480.382
158.116	108.75
364.666	14.4272
55.2688	93.6159
300.74	79.8802
157.493	16.9087
28.5569	113.723
435.034	241.296
172.658	418.024
49.1399	26.9945
420.451	11.3355
69.8554	267.046
326.117	474.051
55.2437	160.897
102.799	79.4063
435.59	478.251
312.685	335.695
194.499	290.054
369.265	421.359
93.5223	18.4587
325.724	312.638
474.953	173.341
293.598	154.731
415.448	163.444
18.3182	322.914
314.869	147.914
183.37	194.244
125.494	445.293
373.516	369.679
469.269	30.8818
30.5465	164.837
494.233	95.7414
431.414	268.937
164.166	365.903
490.377	478.332
84.048	297.481
326.627	11.3843
415.469	347.026
162.721	70.8978
32.1464	31.7359
48.4082	450.19
186.931	346.247
220.922	29.2356
467.65	303.671
363.825	357.515
257.681	74.1918
16.2834	81.5066
140.941	449.193
43.574	282.029
47.8393	107.574
107.735	466.977
466.904	100.361
166.256	316.421
476.798	100.869
391.491	310.882
425.698	267.975
271.644	106.479
370.558	83.5524
68.7521	295.236
57.0066	475.176
350.153	319.386
387.647	87.4728
212.705	285.781
191.144	472.87
166.177	352.043
339.751	489.5
366.487	338.108
174.885	138.687
243.022	63.9234
442.903	233.428
342.91	238.074
168.388	447.104
159.661	63.4796
101.743	110.875
326.153	469.88
489.125	350.924
484.225	246.463
268.516	404.595
292.659	238.912
393.268	127.958
492.69	478.147
432.471	163.605
476.941	127.541
187.871	88.7237
12.3786	141.61
467.518	271.642
421.219	129.533
295.645	116.955
375.585	79.0918
417.409	79.0298
334.611	273.042
102.514	250.076
405.75	149.471
399.552	476.848
376.352	220.136
65.5297	463.608
320.035	250.188
34.25	318.219
50.3345	427.761
258.962	273.987
291.345	344.544
440.182	409.085
336.091	87.1705
230.222	304.176
183.452	31.8537
3.14191	208.494
121.851	34.8544
246.094	88.8199
315.651	492.959
321.345	34.8135
267.618	139.269
343.091	137.884
416.088	411.454
159.844	295.367
55.6608	146.652
454.293	235.314
92.4069	209.595
118.482	244.239
371.718	297.236
303.424	98.2828
185.481	481.414
30.4767	317.903
47.119	130.601
205.796	79.8739
126.921	430.633
168.258	377.07
464.921	456.025
450.512	441.965
139.26	436.949
261.789	447.034
490.369	300.201
133.546	389.667
244.957	397.319
62.7141	76.1301
135.915	137.454
295.741	233.845
231.667	443.448
436.679	178.944
359.013	488.035
229.354	72.2807
443.616	483.845
174.638	217.224
231.6	497.987
243.88	91.662
177.551	297.001
116.217	372.028
392.776	473.846
151.631	386.239
277.755	247.638
179.509	88.6188
354.074	53.4642
418.065	135.566
33.1369	257.117
388.035	198.87
100.262	53.1422
437.532	333.223
491.771	380.725
293.026	349.984
102.645	24.3511
181.83	94.4886
453.31	2.56646
283.367	280.203
219.323	424.966
148.591	208.072
280.726	46.1252
189.773	378.305
487.93	87.1386
371.586	334.611
203.853	468.727
471.622	383.773
274.86	143.111
454.219	383.548
396.315	324.772
80.3361	312.991
336.793	262.858
320.94	498.163
411.209	183.113
124.105	103.991
176.77	91.988
373.811	388.082
292.887	49.3497
115.447	459.16
428.165	363.06
176.183	362.495
266.676	234.49
63.9869	154.397
381.378	384.719
169.247	365.224
304.95	376.226
260.492	396.814
367.942	146.01
61.4992	71.6806
277.861	320.077
474.64	57.6706
352.709	64.0929
341.967	314.023
213.479	121.685
444.254	403.72
320.934	114.494
454.534	125.341
197.09	71.5843
265.32	429.01
273.198	419.434
259.957	287.522
44.5208	72.6869
233.453	203.549
45.6354	343.932
335.918	472.7
493.057	253.539
231.305	69.4507
406.95	35.4751
363.243	26.4641
411.541	200.32
28.3063	243.121
326.578	212.066
229.256	327.968
267.009	283.536
418.562	198.436
262.108	471.519
116.456	185.175
374.343	133.85
95.3001	20.1688
266.516	112.946
225.571	256.62
342.547	327.115
230.567	179.291
387.395	369.124
480.185	284.042
196.086	256.488
38.9222	204.576
413.211	241.009
370.36	444.893
441.224	71.6639
447.497	223.038
306.942	235.293
72.065	136.035
374.874	352.892
1.86171	415.778
240.406	446.044
64.3687	178.865
88.1007	300.942
358.437	354.329
407.392	35.4278
32.7801	146.009
266.484	441.291
165.912	453.394
303.502	292.237
470.933	240.288
157.946	363.489
117.656	342.981
346.888	42.8541
382.483	40.5324
134.175	461.647
398.496	294.325
90.2482	431.494
206.774	284.411
305.747	318.71
65.7314	94.4918
143.422	442.187
497.166	381.25
40.0833	101.524
208.854	289.606
200.234	319.669
467.333	3.86824
395.401	384.772
95.9597	239.823
287.378	31.4375
75.734	195.657
347.082	6.92584
284.307	22.3318
480.001	160.369
96.4899	315.17
50.0329	21.9088
196.319	375.708
57.2139	85.4465
15.088	63.8535
