Saved a vector of rrt <nodes> points.
X	Y
51.9658	90.0087
83.5778	373.491
96.3305	224.973
11.2328	423.373
215.481	89.1015
95.6044	138.915
309.294	279.982
356.068	250.861
349.465	350.774
357.132	357.193
60.6794	157.774
364.314	245.204
64.6872	72.6451
225.427	90.1404
370.786	237.581
367.056	355.965
234.286	94.7792
199.664	296.384
174.912	383.619
92.9999	475.578
306.747	270.311
237.623	339.953
248.293	381.136
302.55	261.235
379.573	232.807
28.6956	81.4353
62.9336	108.233
239.074	103.559
388.791	228.93
215.359	79.1022
21.0344	37.9065
53.2316	164.447
325.912	309.96
392.777	219.758
370.841	365.221
238.456	85.6903
365.162	252.726
162.893	351.243
397.66	233.55
102.04	479.853
373.756	348.541
162.819	393.306
98.7573	473.423
374.903	223.965
245.673	78.7682
33.3027	63.021
126.779	396.335
182.473	377.074
190.045	293.651
216.536	99.0456
43.2459	164.983
318.296	313.309
180.176	113.392
29.2531	467.503
166.907	402.433
365.703	220.045
68.2909	403.731
185.162	122.061
249.006	378.109
65.4782	62.6764
182.279	299.951
100.002	463.501
364.928	210.075
79.6462	456.827
375.988	373.795
41.2433	293.528
402.716	218.656
385.276	377.5
172.485	410.733
394.978	375.079
73.0208	78.1724
24.077	90.3048
209.664	296.387
369.755	381.615
82.4354	74.8011
11.5861	34.6308
412.715	218.487
246.854	109.841
114.855	261.205
180.601	125.214
248.685	69.2327
357.204	203.725
365.235	390.535
258.339	66.624
142.912	374.13
415.418	208.859
268.02	64.1188
174.27	420.572
183.248	134.857
70.4077	144.981
54.7769	114.018
402.497	368.486
62.4892	81.5354
158.356	95.4113
411.907	371.872
277.902	62.5844
287.849	63.6104
173.669	430.554
395.519	243.318
297.756	62.2484
421.275	375.37
424.774	212.388
85.2104	448.519
237.04	369.061
103.145	222.671
238.898	67.1781
183.597	144.851
76.8502	408.902
193.42	309.666
375.025	254.375
89.4393	213.832
391.955	221.208
372.8	271.211
98.7666	181.448
434.592	214.288
419.885	385.273
294.199	266.735
91.7116	71.066
42.3363	360.904
403.189	367.072
190.886	151.697
311.352	269.173
32.9971	395.954
79.4395	213.894
305.391	68.7065
183.391	432.896
315.245	70.4062
217.257	289.88
191.764	161.658
348.431	198.925
245.405	68.2787
378.833	215.374
231.901	377.639
376.73	257.908
115.23	224.537
68.7031	287.301
428.745	389.909
343.591	251.635
194.024	171.4
324.818	67.5157
217.728	279.891
440.913	212.807
102.196	477.489
299.106	52.34
326.763	77.3248
57.6274	464.152
172.322	300.876
68.7564	372.801
335.715	81.7817
75.3238	166.457
186.264	177.708
178.622	99.3403
185.338	100.419
252.361	118.188
438.386	392.565
71.0907	265.546
373.066	386.346
166.606	437.633
187.995	187.557
87.4615	216.219
86.446	411.716
419.149	226.142
364.163	347.388
244.899	375.415
351.009	189.263
193.391	432.792
448.199	390.643
439.884	207.324
311.664	328.288
96.586	62.3344
426.578	399.671
156.597	343.474
269.049	61.7117
130.147	225.847
97.941	236.642
342.207	357.653
432.151	407.974
15.9236	479.198
160.078	107.502
104.193	239.274
349.614	335.972
381.834	275.5
425.393	415.345
300.995	42.52
107.552	196.742
30.7833	410.313
18.4064	98.5415
15.0108	430.089
332.337	60.9223
344.05	182.082
282.884	289.155
18.9154	455.834
106.304	59.9767
446.009	221.412
287.416	286.925
363.073	240.434
377.956	205.413
335.668	176.628
310.881	44.0259
200.639	439.682
80.6265	64.9661
162.589	303.175
161.062	293.292
254.223	128.013
176.967	409.169
308.216	288.14
150.448	83.411
257.152	385.776
201.829	312.657
51.1958	292.555
153.13	306.418
209.226	444.806
323.722	86.8513
102.796	69.8295
255.286	104.465
341.998	58.3409
329.653	94.9031
213.901	436.923
419.571	423.476
262.115	394.458
145.934	74.4878
243.252	318.942
351.872	56.7577
351.961	46.7581
38.3237	362.811
164.625	402.977
300.964	251.361
164.592	447.428
133.729	206.928
354.944	234.61
437.792	197.546
244.388	380.686
291.933	38.2915
132.592	125.75
455.388	217.944
262.351	118.622
321.345	336.971
292.644	245.814
310.962	78.7085
427.709	429.287
217.616	450.247
157.368	454.343
20.1787	108.383
359.366	198.63
290.818	235.982
128.264	102.722
31.499	295.775
307.59	52.4049
359.821	40.5759
128.43	148.2
427.573	367.602
221.98	270.84
35.4947	171.301
46.3099	40.8156
65.9284	356.811
319.027	262.763
254.861	57.2481
355.464	392.664
279.091	290.445
178.502	171.404
435.381	435.701
369.801	41.2029
148.249	64.7593
151.659	299.003
325.548	277.951
376.256	229.276
32.9289	23.5071
116.163	61.6533
284.605	269.556
119.056	52.0812
315.277	344.919
119.811	372.844
68.6233	156.79
157.927	464.328
458.864	227.32
179.011	426.506
36.8213	311.956
224.022	457.926
265.353	403.919
80.8086	63.9425
429.22	443.578
73.1171	304.537
110.704	75.9506
149.122	375.905
207.609	338.297
275.17	405.821
360.912	30.6356
428.988	453.575
11.3534	417.594
101.458	211.509
213.469	328.518
239.53	319.754
111.391	483.398
93.7941	443.388
74.4333	329.563
353.136	402.389
136.179	225.387
164.26	388.866
29.5627	430.979
82.862	170.288
426.314	447.119
379.317	38.1287
21.1084	459.657
343.815	398.767
41.4988	179.298
258.528	137.039
214.758	263.924
266.473	382.154
443.292	189.194
183.361	196.418
219.075	268.421
454.596	382.957
424.743	462.63
76.8102	472.805
272.35	118.497
120.33	403.978
174.719	149.454
180.471	205.992
128.388	409.901
387.157	379.099
221.506	256.544
247.553	81.7978
295.89	29.1076
388.172	42.7764
325.696	102.521
231.41	255.162
170.545	204.779
238.994	261.68
47.0292	369.735
96.4626	324.643
190.376	207.37
220.792	256.992
439.657	432.356
30.4876	369.023
391.877	52.0646
396.9	37.8969
277.221	415.609
74.364	234.531
421.887	374.342
460.265	374.719
75.8038	364.555
448.12	437.683
12.5451	114.843
46.0326	118.869
399.071	59.0107
281.362	424.711
105.419	261.42
436.882	181.519
467.337	381.789
381.11	285.474
403.121	368.168
80.0634	53.9703
144.572	221.615
334.009	108.079
464.71	365.761
449.321	440.028
82.5099	44.2742
325.676	177.029
316.316	276.798
340.685	167.978
406.781	39.4348
127.34	391.778
140.475	126.121
357.683	63.5487
273.509	396.412
73.3851	165.085
192.163	374.604
24.9316	409.273
433.95	393.772
313.186	72.318
257.334	119.16
356.897	23.404
414.955	464.68
182.368	106.106
435.528	171.611
213.342	69.3078
325.171	310.395
419.172	224.06
49.7414	425.844
444.738	167.715
459.305	361.969
341.821	206.429
289.44	430.605
115.969	163.479
435.883	373.164
416.73	40.4451
284.479	433.056
454.554	165.809
345.558	61.1537
359.53	410.078
78.7396	284.492
357.166	419.794
200.829	152.762
349.078	267.92
385.744	367.511
455.462	447.921
350.091	426.861
228.94	466.633
453.952	155.827
100.633	315.554
210.621	154.792
305.862	348.288
187.45	79.78
340.251	115.892
199.126	202.528
75.5305	159.3
460.533	456.539
317.599	292.03
222.516	431.845
354.872	70.8179
307.072	58.0903
345.054	85.3573
185.489	69.9741
303.216	53.3211
382.63	196.572
362.515	282.795
450.87	146.314
92.0621	81.0598
144.965	385
228.483	423.82
78.9583	440.714
67.9193	55.6854
82.8321	491.013
61.4947	262.732
123.415	384.444
165.532	153.403
291.501	226.005
139.406	234.852
424.108	47.1959
11.4083	124.778
464.769	235.39
363.445	75.9674
114.703	400.672
28.9291	49.6475
447.348	136.955
132.679	214.746
124.218	264.717
181.569	329.145
335.504	312.788
131.579	403.007
449.493	363.902
38.6325	318.35
390.227	238.459
6.31342	41.762
270.164	372.86
91.1232	351.728
455.552	131.237
374.842	221.728
99.8407	346.829
444.769	443.895
149.001	63.4698
120.672	487.121
186.033	424.228
192.079	215.041
115.243	42.8367
86.6865	341.445
39.6929	459.262
458.386	464.579
213.455	277.629
439.976	362.322
169.891	211.838
411.684	429.623
57.6708	488.926
197.361	366.061
138.454	110.475
79.1536	302.31
59.1059	74.3856
434.093	46.6476
147.807	61.1624
366.229	376.532
269.311	288.36
426.955	182.729
223.849	383.569
89.69	413.652
81.6357	34.3125
53.0198	437.539
238.184	462.819
49.313	160.035
209.116	202.08
366.13	19.5648
453.468	473.286
165.083	422.796
463.713	153.655
409.195	472.855
245.155	309.125
154.613	473.762
216.081	194.905
275.583	117.953
469.923	453.098
349.321	436.832
7.2403	413.362
123.977	93.6875
388.465	288.267
219.265	108.666
212.987	429.552
238.782	454.606
349.662	163.571
470.523	357.624
299.965	220.68
264.084	279.834
139.525	393.38
314.821	41.1313
471.786	228.266
462.927	476.53
314.905	327.208
463.341	459.904
167.18	468.121
171.882	114.12
335.305	109.513
329.01	320.895
245.371	258.802
36.0351	119.092
331.376	120.5
29.1046	321.386
333.573	94.012
453.745	385.748
232.917	475.808
470.586	482.961
194.344	65.3264
130.301	110.1
96.0382	191.069
188.114	441.514
301.783	357.418
411.17	482.658
274.875	435.845
297.928	210.89
270.689	412.218
92.0392	41.2424
59.3077	79.3729
333.704	362.916
66.4172	313.965
217.782	161.772
288.562	22.3032
469.249	227.778
32.8316	184.286
408.91	29.664
416.824	363.165
282.57	221.507
196.573	444.335
323.908	180.518
403.551	67.9509
465.869	240.393
332.484	360.001
348.254	164.577
373.311	338.551
62.6933	297.138
301.32	81.363
478.045	451.649
66.4747	265.816
154.871	477.64
472.583	492.759
71.3346	343.578
335.671	395.99
124.44	67.2637
212.189	419.584
118.284	272.766
473.505	151.624
173.974	220.966
400.468	77.4637
397.794	40.1438
347.516	326.667
377.799	395.155
398.433	287.471
277.935	328.356
374.276	200.036
187.658	283.94
426.747	472.427
300.297	201.174
334.64	247.176
345.675	38.9811
357.696	442.296
416.892	23.6398
157.275	315.518
234.014	485.748
265.992	143.694
276.569	328.669
185.87	70.9824
472.029	248.27
282.539	396.444
438.176	37.5194
233.07	245.301
176.029	472.779
76.0226	413.45
190.437	274.334
314.73	176.547
71.8173	148.549
32.2203	128.336
126.804	404.316
311.057	167.336
472.127	258.269
62.7037	361.633
125.754	142.099
144.223	70.2326
109.367	138.398
250.783	48.1176
302.14	171.862
386.186	298.004
254.263	400.651
438.75	142.062
209.942	322.226
416.017	418.389
40.7354	361.894
249.842	141.993
325.161	243.989
22.9664	468.069
447.092	32.9909
184.624	477.89
40.9316	17.5106
67.8281	91.9435
40.0354	26.6974
331.558	130.498
74.2215	343.252
389.507	48.0769
280.078	211.822
325.172	138.193
212.814	59.3218
437.35	459.06
168.082	374.044
182.958	96.7685
411.327	214.328
46.2206	15.5852
301.804	91.0869
47.6931	488.258
455.626	38.2036
87.1781	487.543
22.2443	363.362
95.5144	374.573
8.9056	486.321
357.779	157.73
244.323	40.484
182.635	414.503
478.352	142.877
433.322	147.171
21.5758	294.538
456.567	432.331
464.943	426.869
424.239	142.986
94.0194	121.76
203.895	202.656
368.354	238.599
205.943	280.043
304.073	86.3545
245.362	150.934
187.392	425.587
214.824	446.615
409.88	211.913
369.695	329.228
38.3924	39.8627
129.385	93.2336
267.201	313.829
308.698	220.994
101.931	209.957
191.536	384.584
481.312	461.1
70.5077	315.399
436.279	161.639
212.968	170.537
414.33	141.643
328.256	177.67
416.614	400.527
32.4871	81.7465
95.3702	354.289
33.5175	456.202
240.07	159.419
260.669	96.0374
30.2949	193.959
476.071	349.304
92.535	184.176
406.908	398.12
79.2539	360.554
168.762	173.669
285.915	32.7479
145.118	291.439
423.917	437.398
299.983	367.255
315.172	138.127
47.5389	114.405
463.813	246.694
271.528	384.593
208.416	293.954
249.158	41.5188
203.854	200.19
176.114	388.454
366.427	333.591
452.81	399.517
338.281	386.336
368.46	395.514
189.138	56.7881
479.732	361.523
360.347	351.165
21.5449	487.468
100.537	114.177
200.591	341.552
86.9329	102.466
431.282	398.838
315.533	158.394
266.166	430.93
155.113	422.022
56.5425	485.824
97.6478	357.434
442.601	452.14
280.226	202.277
456.994	248.077
372.896	404.476
444.028	426.827
240.274	389.801
479.731	264.764
14.1719	298.091
261.74	410.123
356.079	409.552
174.878	132.704
400.142	87.4584
427.062	51.4041
184.023	329.72
365.923	151.927
462.745	31.1807
137.446	231.161
272.424	445.54
6.13318	32.2291
211.608	49.3948
462.614	45.3567
412.035	131.91
305.936	291.515
179.12	229.54
16.888	285.705
245.396	30.5417
461.001	251.996
440.064	352.323
165.799	195.978
282.386	422.945
265.893	314.486
150.737	292.207
273.076	455.519
388.205	37.0082
82.9209	284.949
247.149	142.411
29.7125	450.591
17.6826	34.9712
463.194	124.788
230.417	327.808
124.382	109.249
423.052	235.349
393.563	304.755
347.263	20.7226
197.797	90.1862
390.98	238.877
388.54	268.081
71.2477	79.4087
270.169	213.163
36.4623	171.27
387.859	224.066
337.667	280.117
150.763	51.6091
469.793	341.521
138.144	412.094
15.5375	133.886
109.062	237.905
191.829	446.648
88.5629	203.87
188.466	264.53
244.821	90.6697
214.949	210.202
321.985	267.093
242.704	37.7308
448.708	242.479
242.806	169.037
430.847	60.6605
66.4701	64.6689
290.589	363.826
385.216	401.862
180.136	473.006
261.156	435.871
299.441	167.987
448.571	124.077
417.487	179.513
167.362	170.48
61.6358	298.718
191.082	485.525
364.236	223.666
10.3553	278.134
25.6895	57.5162
332.28	96.8491
109.94	319.211
82.6726	182.523
211.264	432.744
155.847	399.533
22.563	103.919
367.054	421.287
15.2693	269.424
469.631	52.4814
447.81	381.261
361.408	359.134
407.079	458.518
19.4915	55.9502
354.257	148.371
310.15	230.888
297.788	436.111
73.2835	179.081
344.241	216.132
232.736	312.416
175.693	230.741
12.5587	365.85
101.999	59.5492
168.91	186.474
87.6479	249.268
475.063	273.608
277.28	127.808
403.108	488.573
117.209	51.5272
451.582	453.343
162.272	94.5263
400.876	450.675
114.08	95.1197
34.0053	203.245
23.4539	392.966
6.09408	128.85
187.596	46.9078
12.5131	305.097
339.424	435.4
417.508	451.858
416.122	240.991
483.508	453.349
202.17	52.6996
286.383	292.341
85.1589	234.994
485.68	149.682
240.886	134.615
220.404	218.584
452.156	448.703
197.121	195.964
275.709	465.165
108.902	255.542
141.44	214.855
183.403	157.173
123.372	180.959
342.862	330.824
25.4139	208.362
373.29	49.3856
443.517	472.301
238.081	324.292
47.4413	421.054
234.467	167.516
186.427	343.092
421.636	29.3749
158.638	66.1386
238.721	237.051
243.995	270.339
72.9419	365.56
331.527	142.964
157.917	424.293
81.2402	281.297
181.085	332.513
379.568	241.653
461.146	115
22.8486	218.028
7.70576	482.828
362.568	451.029
337.616	18.087
72.0506	82.6606
469.403	217.779
61.8661	146.467
308.825	371.927
339.563	282.1
466.766	342.559
323.338	126.94
73.2316	32.8518
120.954	226.954
371.984	454.396
241.374	178.934
300.329	250.309
340.023	148.239
344.605	113.668
228.647	474.114
159.077	305.574
49.4099	494.953
90.9965	88.9266
465.418	497.39
441.838	410.457
406.771	58.1949
328.977	140.551
161.924	426.911
363.926	407.871
185.828	37.0653
50.7193	368.617
349.998	139.323
30.8444	287.373
419.886	487.56
145.594	43.0488
10.0005	471.14
204.81	414.314
85.0749	300.964
248.236	36.359
366.55	36.5426
106.384	163.013
87.3767	26.1246
97.6114	357.625
242.757	477.591
236.265	163.074
104.921	134.319
158.368	393.841
220.337	160.848
187.726	299.663
118.652	322.406
217.429	302.689
37.0909	47.336
474.828	357.39
16.5493	89.7495
177.483	462.885
415.159	13.7911
44.6831	478.722
269.598	92.3552
357.395	336.751
445.674	36.645
471.702	419.499
403.101	307.761
153.294	113.273
148.85	320.906
72.3109	211.726
150.93	110.987
177.152	158.35
466.394	106.487
54.7337	454.771
442.233	365.869
203.916	305.134
126.214	130.068
236.948	233.512
9.84976	142.111
149.092	51.805
31.7973	308.47
197.021	276.98
438.91	395.694
403.084	388.88
347.527	335.198
226.978	426.775
463.526	499.874
370.433	203.037
427.916	144.016
408.158	122.692
235.726	231.487
366.157	161.202
54.1366	255.96
358.23	383.24
55.9698	174.065
362.108	369.945
443.509	135.231
14.106	48.639
94.9496	477.875
394.242	493.199
284.968	12.9713
79.6826	458.555
363.556	29.326
285.18	468.378
157.008	414.679
96.6328	133.866
445.744	23.0822
51.2954	127.372
301.077	95.7288
406.843	474.245
480.513	481.756
108.878	53.7585
185.318	372.182
153.745	425.68
200.784	483.102
67.7854	218.514
428.466	451.768
298.112	446.105
420.86	249.797
122.947	52.4529
421.198	403.436
107.827	457.275
28.7474	412.805
21.7591	132.331
152.574	435.611
274.097	226.818
173.021	296.911
270	362.862
160.713	370.173
345.479	255.488
183.043	448.875
411.844	404.71
95.0535	29.2366
21.6769	446.787
298.626	361.338
71.5906	422.414
331.951	204.824
70.8951	286.52
13.1072	299.441
92.3733	281.685
296.08	217.697
26.1588	321.122
208.025	428.542
11.413	148.651
484.246	277.568
165.804	464.131
171.981	176.174
83.0386	377.242
288.549	449.029
35.2248	408.86
137.656	65.9661
246.569	317.146
406.081	417.262
267.303	425.904
301.955	40.0512
263.455	452.789
345.314	343.026
102.505	331.664
318.073	245.683
433.522	357.64
11.6882	446.312
459.651	335.533
347.592	43.9811
331.165	430.086
119.199	184.632
332.522	73.5091
211.033	202.603
444.788	13.6704
354.53	112.447
38.508	366.209
350.809	261.947
51.9311	145.329
469.196	120.093
70.7385	209.888
68.3416	486.041
233.124	140.92
23.5514	215.578
386.644	401.952
451.094	13.8463
149.741	447.876
38.3327	349.766
119.887	411.76
476.085	333.748
57.5132	326.582
162.825	328.496
156.904	394.832
388.449	241.956
130.4	489.436
49.5972	481.769
95.6526	450.085
345.486	39.0603
237.907	268.474
190.227	375.132
478.639	415.479
157.763	167.677
9.45961	492.695
414.517	372.538
476.394	106.554
279.866	260.75
472.085	27.6066
490.913	285.021
328.318	273.089
193.077	386.492
468.372	418.951
135.97	376.538
336.905	436.046
363.313	107.667
283.773	422.423
423.616	204.3
55.3803	300.382
65.8648	39.6142
59.091	108.136
21.7207	392.651
371.525	143.644
446.072	233.534
233.53	41.7114
271.72	220.605
36.8459	426.258
407.933	284.347
285.428	67.0508
473.053	208.47
244.867	228.58
401.529	301.79
148.338	66.218
485.257	407.983
281.924	115.196
449.356	121.536
113.767	449.23
325.071	422.157
85.4281	391.097
454.866	326.751
353.741	28.5539
62.0736	252.929
181.638	488.813
370.925	69.3306
319.124	414.118
63.1408	203.386
73.14	167.068
101.354	286.084
323.574	434.839
344.38	184.7
236.218	222.926
239.716	361.423
475.236	161.473
466.762	207.976
13.5819	427.83
413.002	306.361
354.863	148.422
38.4935	156.185
25.7028	34.9002
66.7612	283.094
466.615	217.982
17.3052	202.51
429.801	157.905
189.004	434.982
414.066	316.304
225.84	232.992
64.4734	172.025
346.016	70.6255
426.715	363.458
189.038	420.854
377.747	462.568
181.994	450.79
9.2414	261.445
241.95	349.099
296.3	270.36
449.74	254.96
343.355	39.779
74.9155	417.92
357.913	121.858
424.097	200.16
489.592	263.103
311.562	250.744
34.0532	476.069
50.0494	378.974
256.99	87.0672
288.133	404.733
477.334	382.029
384.8	489.906
215.851	421.932
331.896	142.242
58.7974	267.386
14.2561	265.701
123.938	276.284
186.928	308.478
360.868	263.128
406.545	227.415
365.642	341.596
218.861	438.343
461.91	459.639
347.403	414.525
54.1893	139.924
233.233	349.481
151	56.4864
177.267	139.278
143.936	136.101
173.301	322.632
206.035	268.814
197.486	85.8133
290.759	412.513
142.841	33.4351
28.5552	155.076
139.332	120.665
150.678	143.487
219.443	324.537
371.99	44.4616
288.461	445.88
288.86	353.977
449.852	264.96
16.964	79.7581
457.609	101.71
469.661	379.491
419.033	57.0245
404.986	303.621
77.7783	103.995
89.7329	268.588
453.756	20.7005
152.148	431.018
439.779	392.924
474.984	60.9281
104.016	383.319
5.09769	372.508
64.4231	469.552
167.257	236.111
6.0888	54.616
97.3596	343.494
30.0187	344.209
487.398	474.504
344.931	353.078
304.694	246.787
216.727	94.2332
74.6109	71.6447
245.805	301.182
36.4623	185.181
145.451	428.516
190.013	480.439
417.915	325.533
287.834	293.362
136.522	56.0306
212.28	255.04
8.88326	140.716
209.338	107.465
490.746	416.341
472.846	171.183
14.3352	217.615
479.27	324.269
477.722	125.319
294.69	66.3299
77.3391	307.377
163.56	371.181
268.019	440.216
484.162	100.258
428.998	383.218
441.87	406.659
320.848	444.46
124.852	171.155
302.058	60.9128
262.194	131.668
470.664	369.575
406.487	147.846
328.937	450.339
215.118	455.994
476.008	54.5952
100.118	20.6138
247.53	20.7721
472.577	484.451
474.272	181.081
6.55013	89.8784
138.824	60.4191
436.63	33.4076
315.231	130.496
30.152	171.161
185.695	404.288
10.9306	448.35
190.562	28.2573
281.411	477.64
365.655	408.571
328.522	460.331
476.748	18.7606
387.259	465.655
326.022	433.515
117.954	147.498
218.69	253.024
254.534	308.947
178.749	262.168
489.569	91.8457
318.837	286.243
286.529	46.7055
62.4949	67.7514
342.236	80.9801
440.528	116.837
179.069	63.3799
287.552	325.615
410.189	79.8091
408.29	274.354
462.381	246.093
336.439	8.15664
115.182	259.821
458.093	347.538
417.274	256.493
362.772	371.374
169.379	303.544
487.32	382.56
334.133	468.608
103.97	190.135
73.6702	255.884
220.429	420.944
483.469	185.008
277.513	304.412
100.524	476.152
412.925	286.529
174.155	72.0893
39.9947	160.326
21.599	258.913
393.269	94.723
266.582	153.676
188.722	28.8725
170.89	153.118
137.507	434.591
399.298	317.01
337.212	237.513
186.792	259.888
387.165	298.491
62.1443	133.864
282.443	29.2657
461.351	92.4362
326.082	474.54
425.619	18.7569
50.6234	42.9356
341.285	70.7414
407.522	258.705
309.608	315.147
328.243	86.9185
241.114	78.6036
444.214	111.085
397.082	443.824
144.176	142.363
304.417	335.179
221.501	65.818
35.4472	444.112
229.209	59.4471
375.708	485.741
171.051	255.784
300.433	409.981
59.3586	276.043
159.045	435.029
364.785	85.8771
308.144	403.614
199.931	24.7597
64.2325	302.376
492.738	188.76
351.523	345.428
375.349	405.08
460.399	397.153
486.707	454.613
338.507	453.241
188.716	187.271
201.517	218.349
69.3931	410.14
184.027	20.0434
303.728	320.988
485.458	345.858
339.935	205.659
300.154	263.594
453.912	363.519
290.669	119.772
42.4122	142.264
336	95.9518
41.9461	373.432
195.77	44.2381
192.171	206.36
418.627	74.4431
208.475	252.628
360.605	460.835
228.14	224.167
281.073	62.9723
23.8699	267.976
31.7633	425.153
122.178	253.074
59.3437	223.875
322.262	180.673
341.411	123.488
124.644	221.121
42.6638	353.06
98.314	452.205
60.7728	461.104
285.489	440.484
338.655	166.566
365.855	487.452
9.71403	273.049
31.422	411.627
8.7271	470.8
130.473	65.7607
14.933	58.6736
85.8505	16.2417
216.384	188.234
105.336	309.406
333.86	13.0033
185.673	237.095
346.394	400.054
371.952	236.939
443.554	454.66
241.063	258.773
206.637	453.237
89.7925	394.607
401.666	156.608
385.631	455.905
340.006	366.978
327.327	370.619
343.48	291.301
313.069	122.699
280.82	75.9256
401.306	498.52
181.697	156.733
316.886	90.6072
379.045	71.7106
351.578	219.08
65.7224	315.27
284.547	281.958
316.42	372.629
409.908	262.229
188.031	242.223
160.123	462.483
422.895	304.899
89.7456	66.1025
153.797	379.68
448.159	185.419
291.604	357.395
439.2	245.575
291.532	240.199
417.834	277.98
78.0205	20.2616
371.855	31.5377
466.177	482.983
106.961	398.286
371.164	421.581
94.6967	30.2739
33.7874	471.367
444.336	273.301
433.211	459.685
210.67	117.376
475.418	226.6
204.717	359.287
78.5654	356.408
430.599	10.0852
20.9983	254.672
187.69	286.862
52.1217	7.512
377.516	214.518
373.429	212.502
40.2966	430.187
120.695	456.441
276.529	152.648
205.173	370.407
483.004	56.8804
12.934	285.021
144.821	395.432
81.3115	379.973
216.638	431.553
145.082	82.9011
435.502	217.439
230.1	271.025
78.5624	22.6483
204.089	340.27
49.5483	430.637
470.987	411.514
325.4	484.516
359.998	289.448
255.488	458.832
238.291	107.928
274.339	203.388
400.979	266.731
415.585	88.2284
47.4546	149.935
235.7	358.652
126.519	363.753
171.865	261.718
144.517	290.103
206.271	371.269
427.738	0.739842
195.694	404.193
374.336	202.401
184.943	420.551
89.4589	349.945
51.7387	118.86
104.325	351.812
405.09	471.448
205.194	302.463
326.506	418.962
77.597	362.312
335.001	25.4571
426.569	205.601
82.7626	122.767
334.436	278.021
94.0894	422.632
400.926	243.712
111.372	85.735
464.093	127.328
184.259	417.473
100.425	426.594
238.98	15.5853
11.7976	391.413
387.104	102.596
482.309	87.5729
134.528	289.645
83.843	333.505
483.045	208.051
149.231	208.586
51.4589	361.662
181.718	451.819
238.803	63.834
225.916	297.401
157.56	106.089
335.113	227.736
355.388	197.447
35.9835	438.25
183.121	204.788
211.726	357.668
335.681	143.203
141.485	244.633
53.3314	364.289
159.591	479.617
347.885	185.174
479.28	99.0093
373.081	269.458
439.978	233.029
329.024	238.034
415.931	78.2163
460.945	114.597
51.3806	317.179
98.402	470.598
461.874	103.503
208.898	488.947
407.705	322.409
109.184	16.3946
242.345	118.141
41.9007	340.424
338.081	41.7596
453.379	28.8405
342.863	160.991
279.917	315.031
330.324	235.883
263.687	54.3517
166.669	80.6546
218.655	209.691
131.222	83.4037
338.99	469.062
91.7803	470.533
