Saved a vector of rrt <nodes> points.
X	Y
59.1636	916.361
78.279	941.459
59.6763	916.732
58.7735	916.11
53.2474	914.652
55.5538	914.847
58.6568	916.04
76.8867	936.072
78.2757	941.555
60.8423	917.788
55.7171	914.881
75.2015	922.076
51.728	914.817
53.2659	914.651
75.8621	922.498
53.2474	914.652
77.7967	924.258
79.2914	926.64
77.6218	924.056
75.5344	926.251
77.3687	923.783
79.8308	928.176
55.9866	914.944
53.2474	914.652
54.8351	914.728
73.8241	921.407
53.2474	914.652
86.9175	935.36
53.2474	914.652
53.2474	914.652
88.2493	940.349
77.3995	923.011
76.2445	951.347
54.8655	914.732
84.566	929.595
78.5149	923.824
87.9671	937.987
56.0639	914.964
53.8651	914.651
93.6784	925.199
91.9089	923.061
95.1014	929.324
91.6751	922.854
93.6206	925.107
95.1579	930.806
95.0717	929.086
54.2345	914.669
96.7557	921.317
137.603	909.699
53.2474	914.652
111.473	922.597
110.959	920.201
53.5049	914.647
110.371	918.843
108.821	916.656
106.364	914.737
53.2474	914.652
108.552	916.379
110.108	918.371
111.436	922.253
111.483	922.718
101.178	913.486
53.2349	914.652
52.6659	904.668
109.442	917.389
103.213	913.626
115.01	911.861
117.063	912.997
118.421	914.171
56.8507	915.202
130.272	915.136
127.555	910.38
125.427	908.792
129.664	913.386
129.03	912.21
130.549	918.041
124.969	908.552
128.971	912.116
123.615	908.006
127.654	910.478
118.915	907.665
126.041	909.163
136.372	905.598
132.698	901.834
135.518	904.307
137.564	911.612
126.48	900.522
134.316	903.018
131.839	901.384
129.933	900.724
137.474	908.691
133.437	902.313
137.207	907.573
136.768	914.519
137.631	910.553
134.096	902.826
135.023	903.72
136.322	905.508
135.152	903.865
128.496	900.493
52.7067	904.667
126.701	900.499
135.655	904.487
128.282	900.477
137.445	908.535
130.353	900.833
126.48	900.522
85.3372	916.513
132.239	901.58
134.751	903.433
130.901	901.005
137.577	909.416
126.48	900.522
126.48	900.522
127.995	900.462
94.666	913.312
105.046	930.378
102.941	921.429
128.478	900.491
136.58	914.918
126.48	900.522
126.48	900.522
127.279	900.462
145.48	903.538
151.779	895.772
159.723	889.698
166.422	882.274
164.795	872.407
163.167	862.54
172.327	858.528
175.335	848.991
185.316	849.609
191.288	841.587
197.062	833.423
206.601	830.422
212.704	822.5
220.791	816.618
226.802	808.627
222.869	799.433
236.365	805.702
222.049	789.466
246.149	807.773
252.736	800.249
261.879	796.198
268.052	788.331
274.639	780.807
278.567	771.611
137.629	910.238
283.101	786.136
52.4329	894.671
278.17	761.619
292.984	787.658
273.906	752.574
253.651	814.384
279.621	744.367
276.284	734.94
272.947	725.513
275.46	715.834
279.508	706.69
302.646	785.078
312.082	781.769
275.573	697.497
134.928	903.618
137.53	909.038
135.655	904.487
134.906	903.594
127.483	900.456
130.306	900.82
134.354	903.053
128.541	900.497
134.957	903.649
133.901	902.665
128.593	900.502
126.48	900.522
137.488	908.77
136.598	906.029
134.305	891.693
136.757	906.366
137.363	908.154
140.647	895.277
140.888	895.481
144.905	900.383
130.89	901.001
135.31	904.049
128.39	900.484
132.872	901.939
135.664	904.499
130.872	900.995
137.505	908.869
129.546	900.64
125.976	890.535
145.181	900.865
52.3919	894.671
52.391	894.672
128.495	890.493
125.916	890.53
141.205	895.77
139.381	894.272
135.305	892.004
147.517	912.578
133.82	891.453
143.281	898.004
147.532	912.41
133.064	902.06
132.929	891.17
138.873	893.92
52.3919	894.671
140.963	895.547
132.379	891.028
135.488	904.269
146.478	903.826
137.602	911.213
136.085	892.33
136.137	905.197
141.572	896.121
135.652	892.139
144.896	900.362
52.959	894.67
128.945	890.499
146.422	903.689
137.108	907.265
125.917	890.529
128.823	890.491
154.19	898.625
160.841	891.544
158.158	888.07
47.9324	905.565
173.404	875.114
163.133	862.546
172.73	866.322
176.421	882.431
181.436	854.402
182.181	841.702
180.45	840.398
190.764	841.223
193.532	831.842
205.927	828.795
195.967	823.483
207.433	820.457
216.181	813.124
230.28	819.776
227.161	808.909
224.309	798.943
236.43	805.924
246.326	806.586
223.981	789.495
214.185	783.29
255.188	803.496
260.349	793.765
221.816	779.469
221.756	779.471
273.654	780.048
275.716	770.865
284.376	778.531
285.369	764.281
278.559	761.611
191.35	825.215
278.137	761.62
292.902	784.152
275.193	752.072
276.086	751.838
277.327	751.654
281.618	746.208
280.703	745.239
302.902	788.935
132.73	901.853
302.846	789.315
276.453	716.148
267.418	709.89
302.982	787.884
284.005	697.759
147.307	912.111
287.674	700.918
283.783	697.65
145.893	915.29
281.185	687.994
286.19	679.337
292.909	671.93
292.752	661.931
137.21	907.583
301.223	656.617
297.216	647.455
137.537	909.086
310.881	654.024
316.709	645.898
321.558	637.152
293.538	638.156
130.34	900.829
327.115	628.839
45.3095	887.653
134.855	903.54
291.028	628.476
290.805	618.479
137.569	911.571
132.858	901.93
136.495	905.826
284.964	610.362
147.602	909.808
147.41	907.744
334.635	622.247
277.185	604.078
341.623	615.093
272.986	595.002
348.871	608.204
54.4892	894.836
357.797	603.695
364.816	596.572
132.308	901.616
373.252	601.941
382.061	597.207
137.621	910.897
387.15	588.599
395.57	583.205
269.109	585.784
268.816	575.789
271.362	566.118
259.023	573.763
397.231	573.344
406.457	569.487
250.993	567.804
411.865	561.075
137.609	909.789
246.803	558.724
421.169	557.411
242.965	549.49
428.709	550.841
137.024	907.024
244.216	539.569
242.863	529.661
75.8119	965
244.161	519.745
240.111	510.602
137.603	909.702
236.061	501.459
438.576	549.221
232.011	492.316
438.511	539.221
66.366	968.283
227.961	483.173
127.862	900.458
447.05	534.017
455.99	529.536
464.461	524.222
223.91	474.03
219.86	464.887
469.915	515.839
472.147	530.619
476.476	508.293
475.46	540.054
210.121	462.617
482.591	547.066
492.316	549.395
485.947	505.085
210.403	452.621
135.683	895.47
129.842	890.879
135.136	894.624
136.508	897.3
138.031	884.464
136.468	883.047
137.494	883.908
132.676	881.348
136.553	883.11
144.697	902.23
129.65	881.166
144.709	904.587
131.22	881.145
135.437	882.387
144.265	900.31
140.001	887.794
137.975	884.402
133.801	881.66
133.771	881.649
144.327	900.502
138.875	885.551
132.53	881.317
137.904	884.324
138.971	885.697
144.744	902.698
132.71	881.355
138.85	885.515
135.186	882.252
139.285	886.217
138.613	885.179
139.687	887.011
136.838	883.331
132.328	881.279
135.518	882.433
132.363	881.286
134.905	882.112
144.63	905.139
129.362	881.197
134.826	882.074
138.53	885.069
144.722	904.463
128.299	881.386
138.117	884.562
139.284	886.215
139.895	887.509
129.362	881.197
139.469	886.558
134.546	881.948
135.01	882.163
125.834	890.536
129.362	881.197
129.362	881.197
137.25	883.681
138.726	885.335
138.817	885.465
144.32	900.482
144.695	902.208
138.186	884.642
129.362	881.197
40.6459	912.414
133.72	881.632
129.362	881.197
137.252	883.682
134.208	881.808
137.607	884.017
139.704	887.05
129.362	881.197
144.605	901.633
144.771	903.263
129.362	881.197
131.613	881.178
139.598	886.819
138.958	885.676
138.833	885.489
144.729	902.525
137.807	884.221
133.554	881.579
138.274	884.746
144.547	901.343
129.362	881.197
144.736	904.311
144.597	901.59
128.367	881.37
144.234	906.693
123.236	884.328
48.2405	915.56
130.416	881.125
144.727	902.495
136.476	883.053
138.258	884.727
133.37	881.523
135.47	882.405
137.804	884.218
230.012	820.489
138.47	884.991
139.73	887.107
139.345	886.325
129.362	881.197
130.414	881.125
218.917	790.247
137.864	884.281
219.553	779.783
246.185	803.813
246.221	804.008
130.165	881.132
133.349	881.517
134.915	882.116
273.192	594.909
267.141	787.695
144.344	900.56
131.407	881.159
269.445	778.429
283.706	776.589
374.816	596.495
276.347	761.86
283.753	784.922
275.351	762.142
386.731	588.365
213.972	783.57
143.796	907.767
292.104	790.489
274.92	752.162
291.471	791.607
270.388	575.867
270.441	565.922
281.785	746.416
280.757	745.289
282.657	747.734
249.109	572.454
129.89	881.147
247.149	558.572
241.084	566.458
269.986	727.173
276.622	716.213
279.806	718.236
421.583	558.717
242.965	549.49
278.028	696.8
43.4202	914.489
124.545	898.032
282.93	697.294
286.813	699.861
286.725	699.768
282.843	697.263
321.986	783.156
240.111	510.602
238.247	500.777
322.068	782.311
234.362	502.42
232.011	492.316
443.004	540.255
231.266	492.683
440.271	539.366
448.335	537.351
448.463	538.24
439.622	529.283
322.071	782.244
444.797	531.444
451.053	524.853
455.806	529.185
464.609	524.465
309.059	772.237
262.947	725.482
442.021	525.374
215.81	455.744
49.9537	905.21
467.617	506.107
254.469	720.18
481.617	533.831
483.977	545.295
201.307	457.893
138.061	884.497
144.647	905.035
502.314	549.579
247.761	712.763
502.31	549.056
145.46	917.627
217.776	445.866
208.634	442.779
204.61	433.624
494.624	500.114
206.425	443.446
139.775	887.213
131.817	881.202
144.283	900.364
135.926	882.678
130.754	881.126
128.601	881.32
134.491	881.924
129.362	881.197
131.116	881.139
131.927	881.216
132.819	881.38
144.39	900.715
488.246	495.353
205.971	443.657
207.506	443.05
488.261	485.353
206.425	443.446
155.358	916.203
492.711	476.397
137.913	884.333
144.377	900.671
207.192	443.151
319.32	788.669
208.705	442.766
500.704	470.388
214.71	443.596
321.915	779.95
129.677	881.164
506.881	462.524
505.034	452.695
208.77	442.755
144.366	900.632
129.819	881.152
209.142	442.701
516.828	463.551
144.652	901.908
144.396	900.737
136.279	882.912
50.3717	904.909
503.603	442.798
131.956	881.22
128.15	881.422
134.126	881.777
131.349	881.154
136.084	882.78
135.955	882.697
130.309	881.127
524.73	469.679
129.362	881.197
534.578	467.943
501.592	433.003
512.812	446.831
131.928	881.216
544.559	468.555
553.524	472.986
56.4569	969.628
561.323	466.727
569.44	472.566
497.351	423.946
579.132	475.029
498.691	414.037
131.102	881.138
51.9953	884.679
585.411	482.813
129.362	881.197
584.096	466.348
143.849	907.652
130.146	881.133
132.679	881.349
138.94	885.65
589.286	457.801
129.362	881.197
139.373	886.377
132.085	881.239
144.765	903.055
139.547	886.714
133.378	881.526
132.486	881.309
147.65	927.385
128.729	881.295
144.758	903.995
129.362	881.197
144.759	902.93
144.711	902.345
129.362	881.197
128.578	881.325
133.26	881.492
136.796	883.297
144.772	903.372
132.956	881.412
139.92	887.574
132.038	881.232
137.289	883.716
129.362	881.197
144.616	901.692
138.266	884.736
129.362	881.197
133.564	881.582
131.219	881.145
127.578	881.582
136.518	883.084
591.513	490.735
137.693	884.103
130.746	881.125
144.703	902.277
137.248	883.679
144.449	900.932
596.139	499.601
140.023	887.856
594.416	449.217
595.064	439.238
604.986	437.99
614.709	435.652
46.6107	906.225
600.245	508.719
127.325	881.666
129.362	881.197
618.287	426.314
134.783	882.054
610.081	510.526
614.38	519.555
49.5348	905.06
622.035	417.043
136.424	883.015
621.151	526.913
631.179	421.091
134.248	881.824
638.077	413.851
647.819	411.596
133.997	881.729
133.85	881.677
627.727	534.447
132.339	881.281
139.262	886.176
630.477	544.062
129.362	881.197
139.848	887.389
652.995	403.04
662.293	399.361
144.682	904.798
144.552	901.368
129.362	881.197
135.208	882.263
135.348	882.338
638.506	550.022
669.307	392.234
57.1681	904.978
65.8127	973.159
134.788	882.056
645.997	556.647
137.349	883.771
129.362	881.197
136.462	883.043
135.065	882.19
135.787	882.591
645.161	566.612
641.504	575.919
648.88	582.671
129.107	881.232
144.43	900.859
129.362	881.197
170.944	837.295
144.723	902.461
139.767	887.195
155.385	918.751
651.864	592.216
137.88	884.298
134.604	881.973
678.137	387.54
661.85	592.734
665.966	601.848
138.675	885.264
129.825	881.152
674.574	606.938
683.293	378.971
133.223	881.482
681.349	614.293
688.538	621.244
54.2513	884.754
292.324	692.209
292.788	692.977
285.584	687.884
132.919	881.403
147.338	907.414
297.058	697.465
244.952	581.549
147.469	908.069
297.259	698.067
288.033	688.598
147.069	906.476
286.976	679.841
289.111	669.773
281.398	670.56
282.483	670.049
301.253	666.418
55.1827	874.797
290.477	652.193
287.521	653.408
302.319	659.02
249.251	813.538
306.21	647.949
147.522	908.431
287.899	643.824
300.502	638.01
301.382	638.364
207.554	775.804
315.43	645.119
324.761	639.968
324.071	639.13
52.4407	865.18
147.048	906.416
328.927	630.393
288.972	629.259
147.199	906.886
331.47	635.829
334.096	621.679
325.519	618.967
285.364	632.395
290.107	628.763
289.735	778.215
287.415	630.25
43.457	877.826
289.867	618.544
336.604	625.682
330.074	776.248
339.579	779.355
290.42	608.486
508.356	557.548
511.877	546.147
287.273	609.123
152.852	924.363
40.8289	878.713
204.61	433.624
288.652	601.067
335.591	623.531
44.747	877.669
147.595	910.091
147.585	909.107
344.515	620.698
238.557	716.675
341.944	615.422
259.24	813.056
147.494	908.227
50.4371	894.92
351.579	616.03
345.067	605.705
352.566	598.912
358.488	605.463
147.572	910.484
357.617	603.356
358.479	593.718
374.786	595.802
268.997	585.832
373.634	591.857
147.08	906.508
147.432	907.86
270.775	585.25
59.9248	904.45
391.778	594.846
268.997	585.832
391.765	594.79
400.041	600.479
271.167	585.169
402.604	576.097
268.997	585.832
489.445	466.945
395.078	573.217
147.199	906.887
147.556	908.74
405.471	581.799
147.521	908.422
205.452	766.027
510.689	470.923
507.877	463.42
147.171	906.794
500.136	455.141
506.543	442.81
250.676	568.257
147.135	906.677
248.032	558.253
421.831	560.254
402.203	590.689
421.853	561.565
147.576	908.968
328.666	772.571
416.27	552.097
147.141	906.697
242.091	539.528
431.1	556.233
147.594	909.282
436.063	544.065
430.151	540.946
438.405	548.394
244.117	539.557
50.921	894.822
147.481	908.146
499.815	433.544
437.571	546.209
433.395	542.008
435.186	558.46
240.111	510.602
533.773	465.411
428.205	540.854
543.876	464.262
147.008	906.301
494.065	426.419
250.008	509.168
445.366	541.879
446.545	543.179
238.064	710.321
448.405	547.376
298.205	680.412
147.591	909.218
447.994	536.046
227.961	483.173
443.495	530.551
585.832	467.606
147.431	907.853
223.289	474.331
147.587	910.251
456.851	532.029
494.715	404.861
226.87	473.233
474.443	524.825
223.91	474.03
223.91	474.03
51.3887	894.75
147.563	908.811
469.019	515.321
330.292	774.488
479.255	512.268
444.066	557.579
216.903	455.334
228.389	459.666
224.684	456.127
481.184	548.254
486.265	506.25
251.9	513.412
226.749	505.103
145.768	902.174
296.366	705.862
405.999	552.976
207.008	453.114
200.82	458.945
224.141	455.849
489.547	495.755
486.48	495.099
147.566	908.842
206.425	443.446
233.222	547.24
441.923	525.431
128.79	871.203
206.425	443.446
206.425	443.446
213.718	443.187
206.425	443.446
147.531	912.43
493.419	498.438
206.425	443.446
206.425	443.446
293.605	635.674
203.929	444.999
206.425	443.446
388.282	605.037
494.829	500.489
493.108	498.105
502.309	549.04
209.939	442.632
501.556	553.217
490.627	496.247
206.11	443.589
147.595	909.311
147.475	912.944
200.404	452.452
146.81	904.783
325.391	650.861
490.087	495.982
206.425	443.446
228.094	709.548
491.243	496.602
208.524	442.799
223.476	544.998
206.425	443.446
200.986	449.256
206.425	443.446
242.962	573.764
146.774	904.663
386.18	614.813
331.791	778.379
210.694	442.625
621.425	428.244
624.644	434.519
212.884	442.934
604.245	517.884
249.488	507.127
146.446	903.748
485.89	495.085
624.017	418.119
470.787	500.069
628.068	428.395
206.425	443.446
205.189	444.088
622.955	407.086
146.619	904.195
501.648	552.987
631.087	528.041
213.201	443.021
213.47	443.103
495.743	507.098
630.939	528.961
657.752	410.442
219.104	705.168
209.629	701.971
619.959	407.261
206.425	443.446
213.561	546.298
206.425	443.446
206.003	443.641
200.064	699.051
147.372	913.561
654.753	393.195
206.425	443.446
216.54	444.726
206.696	443.334
441.448	525.733
494.781	559.086
640.122	541.422
146.57	904.061
212.248	692.32
204.37	444.646
138.281	884.754
212.052	442.758
147.485	912.865
146.463	903.789
648.479	550.755
139.375	886.38
51.4006	894.749
215.21	443.853
200.134	463.129
190.09	698.342
147.358	907.172
138.481	885.004
656.009	414.953
203.849	548.68
676.732	385.534
667.642	382.373
184.835	689.834
207.999	442.914
147.32	913.807
206.442	443.439
147.543	912.258
205.012	444.198
146.885	905.058
387.911	569.72
668.269	382.288
147.357	907.167
661.948	374.153
209.503	442.662
661.753	590.728
145.353	901.201
147.498	912.761
333.947	608.683
142.117	922.968
206.088	443.6
473.221	498.837
501.152	544.714
687.744	390.315
147.224	906.445
204.12	444.841
206.425	443.446
484.982	495.132
147.25	906.569
200.567	450.813
146.698	904.424
147.176	906.229
204.943	444.243
689.221	370.918
692.255	383.406
207.92	442.934
143.822	921.814
495.578	502.391
206.425	443.446
379.539	568.913
214.589	443.54
206.425	443.446
155.473	903.168
160.313	890.56
200.763	449.96
159.701	889.67
160.032	890.125
169.703	889.069
167.347	883.227
166.875	882.709
166.517	882.36
167.564	872.339
164.795	872.407
173.06	874.795
176.415	881.886
172.735	866.328
159.947	863.661
174.33	869.393
163.167	862.54
176.26	880.48
168.147	853.868
169.985	855.225
176.342	883.541
182.15	856.654
158.86	853.515
175.687	849.11
181.772	855.245
185.022	846.508
178.173	839.403
179.711	840
185.282	850.022
194.528	845.718
195.26	848.552
173.541	839.154
192.427	842.577
200.869	838.724
200.951	839.013
187.885	832.184
197.992	834.168
206.228	829.425
194.297	823.813
203.854	826.083
205.661	828.318
47.9199	856.26
204.402	820.667
193.797	823.971
211.236	821.561
213.382	837.773
222.677	823.232
169.167	841.12
220.847	816.695
222.103	806.705
227.861	809.546
230.791	816.661
226.194	808.203
235.419	803.552
236.555	810.837
232.946	800.736
236.512	806.233
236.619	810.535
220.394	789.744
220.394	789.744
236.798	808.347
219.985	789.858
220.394	789.744
219.415	790.048
167.198	896.34
167.382	896.127
221.224	779.5
228.472	781.801
227.435	781.041
223.348	779.551
254.511	802.289
219.772	779.729
228.001	781.43
258.596	792.146
259.747	793.119
259.099	792.535
257.794	791.622
221.615	779.476
271.638	794.019
270.531	791.184
265.066	786.72
219.795	779.724
277.982	789.513
219.553	779.783
278.022	789.097
281.581	773.61
279.851	772.273
274.137	770.82
284.521	779.279
288.542	772.31
218.669	780.055
288.436	770.001
218.228	780.225
275.351	762.142
281.813	762.153
288.207	768.954
280.981	761.907
275.552	762.076
279.508	761.655
285.831	764.738
281.742	762.128
286.177	765.123
286.257	765.219
286.77	765.892
293.069	785.334
285.724	755.066
285.483	754.798
287.147	757.211
285.581	754.904
302.552	790.566
302.847	786.007
279.517	751.71
273.898	752.578
281.787	746.419
302.328	784.093
270.669	743.112
281.472	746.035
267.508	744.888
302.982	787.436
270.669	743.112
275.778	742.75
302.975	788.093
302.823	785.868
279.183	734.377
280.422	734.399
282.095	726.802
258.489	823.136
283.513	728.031
283.103	727.626
269.611	716.087
213.441	784.376
275.127	715.754
268.822	716.404
279.221	706.569
269.415	707.869
273.736	705.984
284.335	711.227
276.697	697.093
302.964	788.302
284.228	697.874
302.716	785.356
279.589	696.691
288.542	702.402
312.619	784.342
307.681	793.718
321.776	784.227
57.6528	963.376
275.612	697.48
272.75	699.32
321.682	784.571
288.802	702.999
321.183	777.623
318.551	789.395
322.073	782.198
321.662	784.637
255.339	824.241
321.572	778.614
288.745	702.859
153.048	910.075
288.985	703.499
321.382	785.445
321.794	779.383
321.931	780.036
119.181	912.69
215.189	789.156
132.298	927.887
321.755	779.233
320.701	776.697
288.697	702.746
322.082	781.647
289.006	703.563
322.034	780.791
288.796	702.985
56.1063	973.255
320.75	786.757
289.291	704.618
321.962	780.22
318.306	773.941
322.073	782.209
131.142	871.622
321.579	784.901
288.713	702.783
288.804	703.005
321.607	778.724
322.036	782.735
289.501	742.827
322.014	780.601
316.748	790.613
308.243	783.929
321.991	783.121
321.38	785.45
492.911	395.025
321.911	783.609
321.734	779.152
466.425	496.178
258.821	822.944
489.742	385.541
288.914	703.294
484.481	377.036
482.815	367.176
322.081	781.936
245.747	725.073
214.596	782.799
466.559	496.163
191.723	455.038
321.326	777.954
322.009	780.563
315.62	791.122
192.492	453.171
482.833	357.176
505.673	558.998
509.674	556.349
405.72	542.98
511.611	545.383
318.825	789.153
512.299	548.588
512.257	550.646
214.408	436.451
321.18	785.919
511.588	553.319
223.298	548.473
510.621	555.146
200.586	424.469
202.703	423.808
321.75	784.324
320.994	777.233
509.186	556.844
498.845	491.048
238.324	709.453
220.273	829.036
194.626	433.065
200.586	424.469
166.536	897.018
512.108	551.599
505.799	558.952
210.416	425.482
500.835	492.277
512.06	546.836
259.158	822.732
512.143	547.239
51.1337	884.756
184.155	859.541
321.062	786.168
289.34	704.864
321.331	785.571
321.883	779.784
322.059	782.452
175.897	885.472
321.238	785.79
321.768	779.282
321.996	780.46
153.385	923.727
168.743	841.472
321.357	778.029
321.214	777.693
321.513	778.444
320.33	787.423
321.226	777.72
195.049	430.694
319.571	788.396
512.166	551.293
511.737	552.927
200.586	424.469
321.408	778.159
44.2248	888.959
288.89	703.231
164.124	836.474
320.695	786.851
322.018	780.638
322.082	781.676
321.416	778.18
321.873	783.803
321.13	777.509
322.035	782.743
190.721	825.69
321.036	777.316
321.142	786.003
223.691	437.803
507.564	463.112
328.073	793.505
163.68	826.483
330.449	803.219
321.795	779.387
321.547	778.541
516.876	462.819
333.363	656.898
321.324	777.948
332.63	812.978
495.776	448.916
321.823	784.029
200.586	424.469
516.795	463.828
516.762	464.061
513.16	446.866
511.471	445.042
200.586	424.469
233.58	436.314
502.713	442.969
322.073	782.212
321.868	783.827
321.825	784.022
333.013	822.97
213.092	785.02
195.804	428.885
523.939	456.52
526.209	467.013
321.922	779.986
341.338	828.511
322.066	781.192
204.453	550.427
526.143	459.914
209.101	424.689
526.492	466.122
351.292	829.475
525.324	458.277
526.349	460.493
320.637	776.591
526.637	465.495
526.769	464.632
321.214	777.692
242.938	439.839
499.334	433.756
321.877	779.754
321.417	785.354
251.766	435.142
506.345	433.182
324.083	793.238
241.796	566.676
321.992	783.108
190.065	698.934
322.046	780.922
322.057	781.063
254.632	425.561
321.742	784.354
560.539	465.86
504.5	423.435
497.098	424.069
152.292	911.246
569.729	472.142
50.4506	884.862
190.382	465.339
361.252	828.589
579.062	469.84
505.594	418.284
501.607	414.897
370.599	825.034
432.292	521.713
585.414	482.81
589.129	474.781
500.058	404.13
503.334	405.18
318.823	789.155
319.37	788.616
217.932	798.729
315.045	791.32
321.415	785.361
321.848	779.617
317.48	773.35
289.007	703.565
321.753	784.313
288.654	702.646
288.975	703.47
321.38	778.087
322.07	782.275
317.794	789.977
321.042	777.328
319.851	775.472
318.036	789.803
176.008	885.122
109.422	939.369
321.851	779.631
322.051	780.98
321.116	777.481
166.415	897.128
321.135	777.521
322.033	782.766
322.007	780.539
321.494	785.148
169.377	840.961
322.07	781.263
215.758	781.693
322.044	780.896
322.036	782.73
321.068	786.157
320.847	776.954
322.073	782.196
156.109	855.456
321.721	779.105
321.095	777.436
321.73	784.401
321.134	777.518
288.936	710.025
321.971	780.281
321.943	780.107
322.082	781.896
321.268	785.722
321.498	785.136
320.913	777.076
321.506	785.113
321.897	779.853
321.837	779.569
321.497	785.14
321.565	784.943
321.986	780.385
320.523	776.406
322.051	782.559
321.785	784.188
175.527	686.179
316.428	790.775
320.176	787.642
321.914	783.598
322.081	781.626
321.922	779.983
319.942	787.951
321.605	778.717
321.855	779.65
321.429	778.214
300.589	794.865
321.738	779.168
321.049	777.341
321.695	779.013
166.529	681.816
321.757	784.298
599.283	457.532
146.395	937.306
609.105	455.653
618.818	458.028
494.589	404.917
182.283	890.533
159.8	674.419
628.801	457.443
294.477	709.413
501.584	404.464
635.516	450.032
642.909	443.298
652.805	441.866
152.283	667.824
173.077	833.643
502.088	404.631
499.684	404.086
322.082	781.859
494.63	404.898
321.63	784.741
487.351	423.971
498.018	404.059
320.92	786.447
602.276	432.311
31.0254	876.74
321.429	778.213
321.954	783.364
289.48	707.43
321.217	777.7
321.098	786.094
132.888	926.818
622.479	429.358
624.448	433.386
607.675	515.412
261.279	820.851
288.727	702.815
607.635	515.457
609.893	511.351
626.018	419.972
322.033	780.776
618.176	416.315
320.86	786.559
263.906	752.467
321.139	786.009
321.939	780.081
625.948	419.887
322.035	782.743
631.99	416.096
500.717	404.244
632.023	417.533
624.35	518.79
497.776	404.079
631.118	526.104
490.36	408.506
173.76	844.918
320.726	786.798
630.521	530.406
640.303	416.998
640.779	404.223
495.129	404.693
315.317	791.231
624.874	536.195
322.066	781.198
306.121	794.455
189.208	816.113
189.035	816.275
321.349	785.528
630.302	544.593
288.897	703.247
206.358	777.065
258.568	823.092
634.257	553.32
321.626	778.783
629.813	554.039
637.176	551.486
640.347	394.232
317.038	790.454
181.401	891.103
288.681	702.709
634.249	553.323
321.585	784.883
207.224	776.11
49.3964	885.13
204.941	779.476
322.014	780.597
321.858	783.875
322.054	781.014
632.972	553.745
321.273	777.828
321.956	780.184
266.949	776.899
183.06	889.91
321.023	777.29
262.97	726.185
646.014	395.879
674.231	383.53
