Saved a vector of rrt <nodes> points.
X	Y
207.991	160.397
94.2573	455.486
352.362	350.951
453.359	412.684
384.071	402.66
102.314	465.92
390.698	399.428
182.891	409.489
165.008	293.37
390.698	399.428
156.057	106.068
448.097	252.92
434.182	114.318
193.43	186.189
289.354	131.112
441.342	107.338
454.466	402.746
218.772	171.787
177.899	415.927
84.3593	456.911
158.363	104.555
390.698	399.428
327.259	410.852
144.234	106.125
187.57	155.493
186.06	156.642
299.954	219.512
310.424	417.242
393.193	328.726
243.39	271.153
143.094	112.247
76.4553	450.785
290.205	130.386
293.623	247.122
77.7328	464.4
302.104	130.236
295.313	128.392
185.784	156.906
414.43	96.5554
205.682	356.073
238.68	262.332
153.456	222.132
156.331	404.82
63.8306	262.381
120.173	378.836
311.846	197.396
390.698	399.428
175.398	416.862
439.817	238.377
127.089	353.199
358.235	371.178
437.654	236.394
460.661	252.301
443.965	409.255
424.072	238.65
291.089	129.786
460.816	395.021
67.7386	464.062
433.688	246.278
385.449	353.373
389.98	400.14
167.327	333.984
391.63	398.237
60.6052	252.916
174.461	155.182
357.975	103.384
95.0843	400.25
378.734	401.581
77.929	233.93
151.069	237.32
175.825	154.062
150.767	212.5
273.563	136.472
73.1528	225.144
296.763	128.36
457.238	472.733
369.456	109.991
163.971	370.237
447.614	277.978
374.97	111.022
168.618	416.011
77.7574	216.268
216.087	352.589
265.892	376.735
131.21	430.482
457.238	472.733
173.402	156.183
246.361	218.321
386.994	111.296
446.754	230.679
457.238	472.733
302.169	446.749
296.24	128.348
378.481	105.538
469.53	390.115
350.399	97.2012
52.5301	247.017
277.309	314.02
277.482	133.44
178.189	152.872
271.588	384.955
280.111	154.281
311.504	151.337
344.548	89.0916
314.69	145.316
294.443	128.513
219.699	173.61
79.0261	206.348
411.005	449.628
474.264	381.307
187.029	141.126
366.238	287.372
312.222	137.242
295.506	128.376
275.51	134.575
439.608	472.851
367.296	287.918
404.257	356.679
147.241	203.142
457.238	472.733
313.437	138.913
457.238	472.733
344.973	162.985
457.238	472.733
234.169	275.023
59.0984	459.027
171.851	158.625
356.268	83.4622
312.53	137.601
457.238	472.733
315.336	146.013
180.964	135.222
457.238	472.733
168.04	415.69
167.371	155.2
179.857	137.61
348.002	88.5011
306.513	456.313
469.08	241.783
151.114	402.444
185.257	131.487
229.298	258.87
121.409	371.173
159.06	420.09
475.975	478.335
315.283	146.577
314.403	149.626
303.762	409.5
230.583	264.814
190.481	130.645
316.179	136.692
391.019	399.06
120.389	378.317
153.471	384.306
179.967	137.276
185.365	131.439
283.628	131.719
257.158	210.869
150.505	236.617
483.663	484.729
87.6033	259.126
84.2355	243.985
152.665	375.532
320.542	123.379
82.0829	250.367
483.663	484.729
314.993	202.226
217.033	328.778
111.109	372.117
191.054	130.724
314.336	197.24
320.853	123.775
163.606	286.152
318.697	121.652
186.077	131.156
314.888	119.969
362.777	342.807
293.734	451.922
311.498	119.848
163.253	156.209
314.888	119.969
164.252	169.957
153.656	285.157
411.935	334.054
490	490
306.823	399.98
177.329	333.028
145.997	217.267
411.634	336.839
163.83	155.565
348.3	257.589
269.262	394.681
286.653	121.41
490	490
313.337	333.816
310.127	453.636
490	490
285.049	456.878
274.54	235.657
322.678	131.554
143.53	151.441
145.625	165.12
322.401	126.826
150.013	370.522
411.171	461.383
311.261	391.287
111.188	370.462
187.714	130.731
141.856	155.51
277.319	450.535
193.73	121.277
322.751	128.424
368.738	288.95
144.092	150.713
282.318	124.013
316.112	120.308
70.765	248.096
321.376	124.547
144.278	150.501
316.383	120.406
345.661	348.362
490	490
478.093	395.28
115.969	388.928
490	490
245.365	195.901
396.187	387.174
287.946	121.122
159.938	410.472
287.058	111.161
490	490
404.257	356.569
188.871	120.697
113.154	413.627
338.235	315.513
125.536	160.352
490	490
280.026	314.502
407.703	326.212
143.188	146.113
396.536	386.179
490	490
193.41	121.161
410.886	338.855
135.508	230.927
141.797	155.899
188.758	120.713
347.51	267.704
399.335	404.389
330.344	143.568
330.05	131.4
329.957	144.064
279.402	465.131
144.712	141.87
402.018	398.475
193.778	121.296
265.698	164.332
282.332	314.866
359.922	375.384
145.095	141.317
280.141	466.226
378.472	309.503
136.204	246.4
256.852	159.67
200.172	218.512
244.977	306.14
380.64	289.07
133.254	233.862
110.364	410.648
111.554	418.174
316.444	461.387
132.314	236.722
137.144	347.261
132.389	240.434
340.654	153.79
375.3	282.47
110.222	414.584
220.443	274.928
303.526	92.4902
133.531	243.406
145.803	157.686
343.951	120.853
298.031	245.881
130.011	249.566
82.6801	267.837
405.497	412.265
380.286	294.999
288.639	111.201
410.065	328.555
103.861	414.253
379.859	286.961
285.527	115.573
260.303	399.122
271.093	470.695
406.783	420.781
145.643	165.133
159.419	169.751
308.666	104.548
101.114	417.534
347.434	135.702
367.088	416.157
132.28	236.941
349.285	128.277
349.364	130.546
145.944	140.32
267.393	449.314
144.192	142.779
186.527	121.295
348.867	126.549
253.636	213.947
305.463	209.461
307.462	325.724
347.374	123.727
97.8945	374.548
269.195	216.675
189.249	120.656
409.209	327.517
90.1681	414.844
373.886	349.881
133.248	242.884
143.159	146.389
409.054	327.356
145.725	140.553
429.847	439.966
172.624	275.976
376.088	355.898
154.619	384.889
332.498	146.714
393.492	422.67
304.902	102.688
183.164	406.572
162.399	143.562
223.579	371.129
96.7533	394.776
437.535	446.361
349.394	129.591
281.185	314.478
347.271	143.39
258.181	445.423
437.535	446.361
437.535	446.361
220.297	176.02
195.191	297.143
438.342	434.689
153.193	216.508
287.964	111.8
141.773	156.102
145.296	141.057
167.476	394.686
347.417	123.783
133.05	234.292
408.584	326.911
177.874	187.395
452.911	459.15
295.89	104.837
452.911	459.15
132.199	237.707
413.996	413.856
155.555	385.237
108.885	378.055
349.357	130.627
263.867	203.454
141.723	156.762
231.368	369.618
452.911	459.15
438.624	460.269
132.199	239.056
185.79	121.616
411.223	330.665
254.753	216.737
348.326	134.254
289.065	110.875
180.161	414.269
348.472	125.559
384.089	278.819
444.857	462.749
280.623	93.3048
382.218	275.627
183.985	122.742
311.38	108.91
121.416	119.1
411.914	333.661
179.014	291.254
389.838	272.672
93.9419	421.981
126.368	121.181
384.38	271.21
132.24	237.252
411.596	331.784
174.72	387.792
452.911	459.15
303.609	102.45
200.074	113.951
162.463	212.758
367.318	326.347
377.739	350.28
452.911	459.15
120.346	104.401
225.613	355.05
372.821	272.365
348.689	133.444
341.922	120.079
360.482	411.776
159.408	228.414
177.386	327.86
428.731	426.034
393.694	276.99
134.584	389.499
366.466	85.1914
421.054	347.123
372.741	272.381
348.671	126.018
347.5	123.898
452.911	459.15
347.441	123.816
355.35	119.099
300.505	178.98
292.914	312.4
304.067	320.173
134.678	390.658
150.467	363.986
429.887	452.803
221.971	283.262
188.016	120.846
376.869	326.12
359.945	410.848
360.348	411.566
336.265	351.784
376.381	83.8956
132.59	235.531
184.397	338.273
389.804	272.651
133.486	84.0329
421.732	341.558
146.446	399.099
393.702	285.406
250.185	451.428
134.834	391.51
227.853	248.975
394.577	282.195
92.4903	117.757
229.229	306.756
435.881	461.41
334.514	123.828
274.517	312.597
339.949	117.743
359.154	408.725
452.911	459.15
427.539	333.417
304.713	100.166
134.77	387.342
452.911	459.15
452.911	459.15
145.983	399.176
305.205	203.66
142.169	160.168
111.068	122.471
132.372	236.408
421.85	343.709
153.213	76.5571
132.358	236.478
348.961	126.841
154.776	137.425
132.921	242.167
348.691	126.068
337.297	145.332
149.314	398.084
289.508	97.1384
188.755	290.268
349.264	131.368
148.944	398.273
252.143	356.629
193.614	418.73
133.359	233.661
135.311	393.024
343.776	120.765
177.562	301.148
220.819	357.752
132.947	242.231
134.939	391.925
181.592	380.527
158.801	391.314
113.273	132.225
241.33	453.215
403.059	140.842
132.706	241.592
291.473	86.6825
395.132	136.887
61.0204	116.686
311.537	111.591
134.939	391.924
361.97	424.432
134.621	390.159
148.187	398.602
142.605	374.156
120.299	139.34
452.911	459.15
133.183	242.752
452.911	459.15
140.228	248.188
452.911	459.15
288.84	97.7429
410.026	270.02
160.865	73.6337
409.275	403.297
132.09	65.4128
124.752	58.6193
281.634	270.36
164.658	64.3809
291.582	95.8174
359.087	422.222
118.243	463.998
267.522	144.544
452.911	459.15
415.318	424.323
464.666	439.766
271.526	224.414
113.143	128.826
160.787	231.422
173.169	454.479
347.826	124.377
55.6848	123.486
167.769	398.797
170.248	262.622
346.643	122.865
452.911	459.15
191.593	353.506
168.192	398.246
125.255	48.6319
288.161	98.4871
98.9599	209.274
349.393	129.538
315.474	259.237
206.767	228.664
213.562	320.875
373.07	331.02
428.535	115.86
221.966	182.267
408.124	268.93
169.138	217.734
135.371	393.17
222.587	357.15
452.911	459.15
452.911	459.15
164.8	401.238
217.094	373.444
290.872	96.1909
172.603	58.3086
104.401	457.046
273.275	136.861
452.911	459.15
454.166	425.79
133.312	243.008
382.731	322.076
161.021	402.39
212.54	236.829
351.266	247.935
84.8039	401.382
120.311	39.9394
58.9108	124.354
210.521	273.679
84.8233	401.724
426.328	114.508
136.063	246.294
182.9	370.613
419.936	418.802
442.105	452.205
346.424	122.642
133.993	244.127
215.228	214.084
299.598	304.962
160.972	402.395
257.555	169.71
167.65	398.939
271.635	270.437
166.392	400.171
298.261	95.1366
423.129	97.0935
411.302	271.127
452.911	459.15
452.911	459.15
446.21	419.632
285.189	210.474
165.387	106.73
142.482	399.052
134.835	387.036
343.673	120.716
408.246	148.457
249.052	299.114
139.877	397.928
110.609	42.3636
452.911	459.15
177.233	106.061
426.416	100.073
228.897	172.316
133.314	233.746
400.242	411.474
169.789	172.486
101.388	38.4939
427.027	87.8846
33.2501	108.203
434.148	104.318
300.934	295.051
263.885	368.824
92.2588	42.5744
209.551	189.199
170.004	235.302
409.278	354.059
406.4	268.359
166.809	399.809
130.082	37.8092
132.369	236.423
397.156	358.851
287.962	141.177
84.914	402.518
74.4679	455.441
110.301	469.079
349.379	129.199
135.034	105.444
452.911	459.15
446.394	98.7076
452.911	459.15
143.237	145.752
451.128	89.8992
346.201	122.428
135.923	384.271
301.601	96.6484
207.675	376.803
134.581	389.29
453.992	105.209
452.911	459.15
412.833	273.169
338.135	144.779
411.352	271.179
361.482	412.255
132.433	236.128
412.138	284.092
196.274	122.709
370.443	273.132
56.7666	269.459
141.751	398.866
361.359	434.217
331.793	424.185
91.2571	462.854
142.175	94.2961
68.9528	469.187
456.27	433.185
162.579	303.071
389.794	269.092
135.118	386.042
261.979	373.846
336.778	145.617
186.122	415.112
151.751	92.4313
157.138	425.852
154.676	93.9656
385.274	260.172
417.503	231.11
414.124	278.516
410.54	349.927
178.622	106.483
261.97	142.281
168.438	284.908
210.834	386.291
324.589	424.798
452.911	459.15
168.594	397.636
59.9732	457.761
410.547	349.835
154.894	83.8244
143.281	145.493
452.911	459.15
157.33	86.3295
452.911	459.15
331.112	439.319
51.8867	248.018
377.944	316.645
185.696	417.978
86.0973	466.061
414.125	278.466
333.424	272.641
444.189	293.511
34.224	99.4166
452.911	459.15
349.17	131.861
251.085	347.637
65.8815	218.279
141.742	157.937
58.4809	467.843
370.148	383.079
164.489	287.224
452.911	459.15
452.911	459.15
468.559	258.433
324.39	425.183
133.939	232.71
411.478	87.0012
416.784	86.8363
325.891	137.369
452.911	459.15
379.89	103.859
452.911	459.15
452.911	459.15
440.456	285.25
407.519	434.365
53.3869	245.995
395.678	124.364
241.081	204.115
452.911	459.15
58.8378	271.046
352.01	315.797
337.229	415.287
444.68	223.198
327.949	437.98
141.358	85.5553
194.791	212.126
177.436	364.227
184.712	166.725
452.911	459.15
384.139	335.112
167.443	244.968
188.297	160.337
42.5943	248.148
452.911	459.15
149.517	81.9521
193.198	121.091
406.782	268.456
217.497	393.748
286.441	101.537
83.9265	197.631
168.871	435.753
214.352	328.201
444.969	98.0188
456.027	434.491
405.33	127.514
344.581	79.0916
353.987	376.726
245.644	259.204
405.831	125.926
143.191	146.088
353.085	435.576
344.578	76.4528
452.911	459.15
405.913	125.521
38.6995	113.983
479.018	372.509
401.075	115.062
396.204	386.567
109.403	220.766
406.062	123.184
347.471	351.441
374.219	283.914
354.689	445.447
252.393	175.84
406.101	377.566
452.911	459.15
419.212	87.7727
151.58	82.2656
128.494	444.156
53.5396	279.527
135.39	385.335
416.689	76.8368
216.358	168.206
296.31	94.8577
288.199	98.4414
420.119	67.4436
272.348	124.858
157.564	157.154
134.766	391.188
156.609	85.3908
452.911	459.15
200.108	131.542
452.911	459.15
452.911	459.15
148.489	391.556
134.587	388.938
452.911	459.15
134.601	388.644
452.911	459.15
353.013	74.0067
302.007	465.24
337.638	86.288
452.911	459.15
452.911	459.15
156.521	85.2907
43.9108	276.827
415.193	58.7413
402.637	448.491
411.73	271.597
185.366	212.358
452.911	459.15
140.692	86.4563
42.5975	248.176
211.226	264.118
141.563	375.524
318.863	422.699
222.271	232.291
133.067	112.422
64.1827	220.724
338.794	68.2948
140.284	87.1361
291.845	95.6973
228.109	350.781
308.677	472.692
139.023	99.1638
310.915	331.748
300.56	181.908
403.219	116.724
408.982	327.284
339.482	322.923
176.498	125.742
209.333	299.882
143.172	146.251
286.662	100.965
452.911	459.15
167.389	399.232
288.539	252.501
206.012	280.482
175.274	105.818
303.361	98.2158
357.583	334.262
199.871	126.005
284.629	447.788
442.601	261.385
207.17	266.533
132.494	235.877
189.562	321.221
188.956	146.911
349.392	129.532
279.401	378.714
134.627	388.322
144.219	142.726
177.792	125.098
356.192	64.5255
85.5484	268.913
452.911	459.15
451.919	460.182
284.948	456.697
356.899	262.693
452.911	459.15
431.047	259.816
452.911	459.15
366.258	83.0046
287.42	99.5114
165.38	295.594
325.507	116.685
422.814	52.2668
184.388	328.752
131.442	447.106
92.1137	191.889
165.763	168.242
168.513	397.768
403.57	117.101
75.4856	239.028
452.911	459.15
139.311	89.689
144.58	142.082
139.89	87.9369
409.424	269.614
445.871	262.798
409.22	471.191
225.595	351.523
409.385	50.6005
144.09	142.987
227.718	351.892
289.63	97.0394
243.539	295.851
309.494	222.069
452.911	459.15
452.911	459.15
150.663	82.0717
403.487	42.525
452.911	459.15
402.715	116.244
414.129	62.0293
351.767	55.5582
388.874	353.329
433.975	413.122
73.4127	235.936
136.23	383.775
224.955	355.659
247.582	361.934
136.218	394.756
137.093	92.6748
318.115	459.651
292.006	95.628
134.633	388.261
428.022	323.953
214.074	312.669
151.692	362.525
140.998	86.0163
36.95	284.007
325.826	466.018
309.909	427.109
133.62	107.4
379.102	114.781
268.528	180.892
188.578	257.475
157.247	259.662
50.0143	454.846
139.055	172.658
140.217	87.2595
406.075	123.557
176.92	278.887
452.911	459.15
305.597	340.148
116.332	213.555
134.75	387.447
260.647	399.757
193.042	121.042
218.683	318.897
128.198	443.671
145.498	218.214
315.745	331.189
133.406	108.05
145.912	291.484
292.235	95.535
452.911	459.15
278.88	202.715
116.956	203.574
331.719	133.393
155.313	401.243
150.95	82.1228
411.537	471.377
452.911	459.15
246.524	221.079
182.085	318.905
403.241	467.475
142.647	84.2634
122.198	238.522
350.551	114.801
122.206	237.323
392.924	270.599
288.259	98.3695
115.994	163.342
327.544	153.769
266.528	307.162
352.057	120.871
190.093	120.615
203.77	121.713
162.628	450.514
122.306	239.549
452.911	459.15
373.425	357.665
150.709	82.0793
122.417	240.139
349.136	113.031
313.478	406.319
157.86	402.194
351.609	117.072
141.598	85.2766
337.858	308.878
430.332	331.16
415.135	319.521
452.911	459.15
452.911	459.15
228.399	349.418
193.64	121.243
308.435	207.782
395.622	404.132
205.26	370.029
173.862	332.978
294.036	95.0192
474.269	404.52
425.099	237.49
141.782	85.0762
105.072	240.84
139.498	88.994
141.537	85.3457
324.064	467.863
452.911	459.15
452.911	459.15
188.32	344.821
301.138	96.3441
114.823	250.504
367.479	365.706
190.435	402.924
217.143	357.933
451.679	409.299
321.518	339.354
202.942	367.758
143.235	145.765
242.396	220.138
351.881	118.11
262.422	475.677
363.024	398.194
195.519	133.409
41.8426	460.61
479.973	408.171
447.85	400.061
457.238	472.733
207.837	332.708
207.547	331.438
100.623	241.486
148.784	81.945
329.666	410.802
152.98	133.215
352.073	120.632
307.024	449.921
109.386	364.378
104.819	355.482
102.364	255.919
140.516	86.7341
103.615	256.709
457.238	472.733
151.935	82.3655
305.645	449.405
228.439	349.094
345.661	162.577
177.718	280.519
304.128	82.5083
144.045	143.082
454.092	235.244
312.259	409.546
457.238	472.733
166.279	208.658
357.733	391.598
413.82	328.582
222.534	332.117
357.671	254.098
285.95	103.637
461.898	256.891
346.067	110.95
462.194	251.963
416.062	382.559
461.9	257.152
457.238	472.733
457.238	472.733
98.9633	251.431
139.742	88.2942
167.016	399.614
357.538	353.532
344.585	110.44
217.779	363.183
137.834	226.57
144.884	141.613
196.287	122.718
99.5993	242.972
416.656	453.061
88.0807	372.627
143.287	83.7719
457.238	472.733
158.478	233.761
98.4847	246.029
187.389	110.807
177.916	125.049
447.679	431.111
139.893	87.9308
303.487	72.5288
144.794	141.746
292.241	316.213
300.425	95.9424
167.348	399.276
457.238	472.733
425.684	371.502
457.238	472.733
457.238	472.733
244.029	262.372
457.238	472.733
222.695	360.004
171.934	218.228
240.064	217.724
457.238	472.733
400.334	404.56
319.49	325.66
143.831	83.4134
382.897	271.357
412.746	451.291
100.867	241.204
363.013	414.428
345.842	110.855
457.238	472.733
299.169	95.406
456	466.89
351.105	115.805
98.4872	249.746
136.055	259.46
148.978	138.184
468.287	471.94
352.063	119.448
314.993	202.214
415.176	312.07
485.673	416.387
287.895	98.8244
98.4203	249.35
345.438	110.702
144.812	141.719
91.1209	237.74
143.329	145.245
351.011	115.613
152.642	82.6073
306.683	427.1
316.407	132.275
311.715	406.086
190.947	305.121
379.75	270.554
91.9725	236.656
135.598	393.667
298.06	64.1298
477.694	468.547
422.101	381.461
482.67	477.221
352.017	118.954
92.6164	236.006
92.667	235.96
409.463	317.683
409.728	353.159
237.496	235.56
143.941	143.315
411.121	285.251
364.771	415.441
483.663	484.729
106.014	257.613
342.961	110.161
412.631	428.893
294.578	54.7554
166.709	399.9
388.93	431.568
89.6047	245.416
455.548	428.116
185.992	121.521
302.919	49.2392
297.392	40.9057
398.509	272.319
292.684	448.949
344.783	163.085
251.668	276.764
352.011	121.344
350.116	114.163
115.98	163.297
407.751	459.995
490	490
148.553	138.389
344.856	110.514
314.698	204.231
148.449	138.444
323.928	271.023
352.038	119.15
128.086	394.413
125.822	390.611
414.104	278.843
205.182	296.709
304.769	456.888
172.327	297.764
328.089	314.414
89.3916	243.441
349.525	113.441
285.001	51.8783
490	490
358.17	372.377
149.071	138.142
429.114	341.204
188.427	120.765
113.045	349.796
128.235	404.816
152.903	137.289
413.893	280.275
222.197	321.21
202.497	114.143
199.757	103.956
145.681	140.602
168.469	327.455
490	490
364.98	358.237
449.076	216.269
199.08	219.229
297.415	455.744
352.068	120.717
490	490
490	490
91.2582	237.543
302.284	32.1842
90.3876	247.712
490	490
181.078	296.599
187.098	121.093
350.077	114.111
378.448	263.936
350.615	133.657
458.496	264.64
407.633	459.918
367.957	91.7341
459.418	214.171
144.255	142.657
326.567	417.902
111.433	384.585
163.734	401.735
346.635	139.762
460.398	229.234
352.066	120.745
129.054	404.804
350.147	114.206
165.253	279.052
122.194	402.585
392.432	379.264
91.6538	237.026
276.792	82.6583
336.489	108.361
490	490
425.03	416.889
468.011	209.057
350.82	131.893
205.349	341.91
490	490
112.919	382.294
298.205	456.166
91.7189	236.948
123.774	81.6495
212.766	162.484
365.43	278.744
90.7481	238.332
174.236	176.364
490	490
120.262	91.0121
199.43	228.485
190.788	400.101
350.942	115.479
490	490
115.809	409.26
144.564	142.107
270.917	320.726
297.854	422.404
143.753	143.78
180.483	370.589
490	490
446.433	448.26
470.881	201.747
261.166	305.378
458.924	264.242
260.174	280.02
490	490
351.65	117.204
128.725	130.899
218.307	363.017
106.839	257.772
301.605	96.6518
298.917	250.989
190.679	261.842
490	490
157.461	248.965
360.614	411.975
101.591	233.606
490	490
253.105	167.557
351.991	118.755
366.897	275.906
203.901	328.634
146.194	140.071
312.633	396.129
479.686	206.489
247.012	271.284
352.043	121.04
308.008	199.594
159.388	323.265
176.441	176.978
220.477	338.223
296.039	100.729
185.69	258.527
381.433	75.2652
172.389	58.0378
114.522	406.272
348.436	112.399
162.572	402.114
297.476	455.78
350.916	115.431
164.104	401.579
490	490
189.131	280.275
342.956	110.161
490	490
364.861	354.602
403.364	453.599
144.443	142.313
116.269	409.919
129.944	412.068
215.252	165.352
142.346	160.686
289.256	76.9314
302.742	97.5771
218.576	362.92
345.327	140.552
252.253	346.63
436.568	329.117
490	490
261.888	349.305
319.894	450.28
293.351	185.967
111.486	384.474
33.1081	101.814
174.03	60.8937
90.2299	247.37
355.9	416.911
139.745	257.332
276.847	82.6277
350.696	408.372
59.327	132.799
350.034	135.517
54.0588	132.398
327.604	271.061
319.21	249.961
182.663	451.338
122.68	413.742
490	490
395.063	359.468
111.293	384.898
170.215	461.679
483.834	472.15
490	490
156.718	228.448
144.938	141.535
448.356	478.07
90.084	239.704
135.262	259.559
351.143	411.098
181.364	63.1308
444.329	335.423
302.198	97.0996
189.739	386.326
490	490
110.614	88.3796
417.169	268.33
430.806	406.006
490	490
109.538	257.805
290.819	76.7039
311.872	155.798
190.276	67.6662
179.286	465.887
382.167	293.709
403.164	451.922
115.318	56.5963
275.522	317.32
415.306	262.755
144.58	142.081
398.403	405.803
200.069	69.6938
342.659	110.139
338.813	110.673
351.838	403.49
107.975	411.489
341.917	341.755
144.678	141.924
381.265	420.327
412.123	264.483
233.975	349.566
224.917	216.559
348.081	112.12
490	490
352.98	414.498
90.2951	247.516
125.393	35.9446
352.044	119.216
351.168	115.938
89.8559	246.374
353.211	414.768
473.985	436.139
350.935	115.467
218.219	363.047
350.646	133.497
104.396	401.864
125.467	72.9055
490	490
233.375	246.723
249.118	169.576
104.886	407.251
388.057	309.245
490	490
413.095	260.243
176.577	338.916
161.218	280.923
206.942	111.351
145.201	141.178
144.172	142.819
264.338	343.407
339.462	332.311
378.454	397.86
228.922	162.316
354.181	415.723
257.524	144.326
408.724	460.546
185.327	473.857
436.662	85.2091
193.548	305.245
349.979	366.641
490	490
147.481	159.843
287.361	245.768
427.283	77.8879
398.626	251.287
220.351	362.04
421.346	95.9393
490	490
490	490
91.1518	249.028
273.789	174.387
275.313	83.6749
352.085	120.06
102.678	355.728
351.972	118.623
415.974	262.671
192.571	480.751
490	490
100.496	413.531
269.822	75.3175
163.645	398.627
403.484	449.053
112.378	35.2608
428.477	353.314
429.298	415.286
454.181	337.138
103.693	256.75
143.776	143.72
358.305	373.076
490	490
126.8	99.8868
203.942	318.143
272.174	363.231
490	490
490	490
490	490
490	490
351.972	413.027
490	490
490	490
490	490
132.71	28.1609
95.8296	234.017
355.24	416.517
91.8008	236.851
224.669	210.786
197.614	489.386
413.587	156.912
37.9007	106.052
254.386	189.723
181.555	467.716
220.184	362.143
181.158	53.13
426.345	77.9079
289.312	267.75
108.927	257.862
352.072	413.202
343.701	110.254
49.8155	276.648
95.7145	409.479
89.4121	242.717
271.684	211.395
451.749	487.477
384.011	424.837
423.561	156.192
98.1013	356.038
280.375	357.509
87.7697	415.552
490	490
401.299	363.812
148.869	138.234
110.953	52.3577
117.729	112.708
297.375	246.356
107.934	26.3024
89.688	240.943
97.2338	397.13
263.765	276.608
151.083	162.28
343.567	329.863
154.779	309.328
344.833	110.508
216.453	114.44
278.722	180.697
401.385	414.051
351.433	116.57
125.851	413.73
185.659	99.3776
89.5896	245.343
184.348	98.2845
355.682	416.788
459.802	328.867
111.623	53.2333
490	490
188.01	430.449
317.624	130.832
135.359	395.449
283.167	81.4836
490	490
490	490
182.545	43.2266
354.133	415.682
96.4678	410.547
117.628	110.944
351.56	412.206
142.908	371.329
166.957	410.81
350.697	115.039
191.167	38.1602
405.396	162.649
353.323	414.893
452.254	328.339
417.642	265.662
95.4507	409.021
97.2565	411.413
173.954	405.965
103.267	414.213
490	490
165.456	51.3146
352.416	438.691
162.26	86.423
98.7602	412.622
97.4659	396.909
199.105	32.0786
249.741	262.068
433.367	158.151
443.317	157.147
140.581	343.772
119.401	378.89
442.508	414.305
99.6052	120.458
363.005	417.864
490	490
490	490
374.484	265.528
352.006	118.861
429.403	167.331
482.1	430.405
352.05	119.278
167.086	155.801
41.9937	249.477
95.4849	252.567
267.648	301.316
201.253	104.021
100.736	114.782
460.94	87.973
100.078	239.192
115.816	227.223
98.0737	240.065
429.296	78.1454
119.233	378.91
337.839	263.743
151.683	74.3847
174.612	404.602
429.5	454.617
109.562	121.391
298.975	251.402
490	490
490	490
484.501	480.68
103.627	355.932
98.3115	412.31
103.712	414.246
348.921	112.824
100.039	413.333
245.935	212.812
490	490
57.056	213.577
174.768	176.563
283.703	81.5783
154.036	78.7108
329.518	193.852
361.55	401.949
133.384	156.249
142.833	71.2933
90.2202	103.628
84.8938	95.1643
350.807	409.638
198.819	125.629
418.018	267.047
472.838	267.472
238.398	369.586
296.65	179.227
47.7917	209.812
131.703	65.6944
85.3856	105.661
174.222	407.271
182.419	410.933
95.1133	408.336
490	490
208.894	30.0367
224.523	318.375
144.24	66.0106
125.06	110.394
178.558	124.82
199.135	217.333
408.637	77.4132
490	490
240.402	235.307
248.981	381.255
307.073	177.846
140.802	64.1091
272.74	195.31
255.445	359.041
384.103	368.889
103.829	424.246
442	213.563
33.518	252.346
177.038	416.336
404.717	258.878
407.673	258.585
173.473	417.107
146.833	92.2379
348.475	116.316
410.962	124.665
65.4573	99.1803
116.303	379.748
298.772	250.265
490	490
23.5424	253.044
99.4921	355.716
36.7973	240
460.684	491.967
350.059	454.31
271.892	176.559
410.793	124.455
404.239	456.104
336.049	442.213
178.673	257.233
97.5174	411.659
162.079	360.238
432.238	211.394
87.3431	203.728
477.702	362.596
191.21	366.261
173.947	99.4146
104.915	257.286
214.158	188.349
138.393	350.557
60.9021	105.605
346.487	256.808
371.52	415.955
235.931	229.172
350.599	133.73
39.3844	285.744
291.223	239.071
240.676	376.936
161.459	108.006
178.915	126.011
353.586	415.169
347.613	111.79
98.9701	233.37
52.9184	107.202
258.663	159.513
132.936	77.334
220.62	219.747
279.438	81.6324
256.48	339.217
217.111	282.287
412.939	132.619
218.105	338.033
284.165	81.6846
317.822	323.337
163.211	453.36
104.215	455.907
172.579	116.529
291.047	232.561
417.556	132.626
342.53	460.891
351.364	116.393
490	490
35.1257	281.605
490	490
393.022	451.238
170.729	117.585
298.034	309.201
153.844	211.415
490	490
54.8304	217.184
330.431	93.2208
41.0954	286.423
114.589	380.755
154.225	157.292
273.136	86.202
346.663	256.866
143.12	147.106
156.731	283.084
490	490
490	490
311.697	116.194
221.203	321.946
54.2582	122.683
467.873	360.751
40.9269	296.422
460.623	324.159
333.962	198.979
330.648	92.9982
50.2792	299.962
121.497	123.669
111.773	462.456
72.3467	93.0287
210.107	131.415
278.607	81.8631
352.074	119.642
53.9731	126.676
490	490
445.852	325.489
490	490
173.049	175.786
490	490
219.197	337.501
281.08	81.3934
264.295	144.577
403.864	86.2009
132.751	126.028
282.417	236.948
490	490
47.0904	99.4457
281.302	438.357
490	490
353.033	317.241
346.622	314.315
53.3989	309.463
261.492	235.273
388.729	379.924
84.9192	402.551
55.0541	98.5561
409.565	258.862
104.345	456.781
217.532	24.9985
490	490
181.559	358.622
221.419	105.76
63.3223	310.698
481.084	469.738
490	490
436.042	412.383
111.951	472.454
337.366	58.3974
174.294	240.075
172.695	417.1
168.477	458.398
282.147	226.951
251.228	362.937
490	490
333.939	83.5552
490	490
413.066	260.227
214.151	277.763
438.587	412.569
380.236	267.382
156.805	286.769
303.58	146.521
410.489	259.138
490	490
490	490
181.517	412.63
337.379	58.3955
49.8629	318.817
409.403	34.4628
287.412	277.568
393.119	147.478
434.172	113.182
