Saved a vector of rrt <nodes> points.
X	Y
543.226	198.712
515.439	657.626
736.087	867.852
116.279	669.047
514.488	660.513
916.699	889.348
393.817	539.233
862.209	935.439
570.233	437.256
36.3939	808.537
835.917	577.268
124.935	668.392
788.696	162.107
287.862	519.281
726.696	873.196
532.206	163.451
773.465	472.246
726.387	143.552
58.2303	80.6059
254.057	935.892
840.004	580.374
423.595	456.466
203.736	962.652
727.488	143.394
626.57	879.584
529.727	169.823
113.61	726.972
275.826	565.054
334.36	773.616
631.931	249.866
510.321	381.918
735.293	857.296
539.902	298.532
392.826	460.464
530.708	366.804
376.963	781.177
471.911	784.73
86.556	174.929
65.4286	583.119
112.381	673.152
459.152	866.345
441.14	380.142
428.54	671.664
477.596	782.212
102.207	842.628
16.4353	890.51
231.305	400.085
418.409	757.317
660.902	811.74
199.383	897.121
317.846	571.256
852.224	576.528
174.226	811.752
420.342	672.529
846.139	558.97
831.276	160.89
302.34	741.431
543.301	160.706
390.342	560.357
833.419	158.071
232.342	404.963
463.287	809.687
834.481	152.734
90.9848	935.154
530.199	173.088
139.488	119.394
530	172.378
401.656	397.96
414.108	421.167
830.494	566.742
784.971	142.718
795.331	386.926
545.918	866.218
709.044	875.13
464.18	875.499
536.229	160.675
544.075	161.04
673.198	373.068
529.818	168.68
680.604	836.066
592.408	834.764
837.025	578.473
827.42	487.09
112.229	681.942
772.634	465.292
722.387	145.337
232.216	404.702
851.135	577.932
199.396	222.772
737.224	862.88
849.924	579.038
563.531	482.101
279.726	582.625
703.788	261.057
530.39	166.456
282.677	512.304
542.616	160.472
306.382	819.642
560.675	458.851
428.131	455.109
444.717	376.497
836.704	512.283
767.344	173.74
530.633	165.879
664.917	878.292
540.965	303.786
842.522	159.253
564.878	411.733
114.99	734.356
878.955	807.084
114.927	669.985
478.929	708.448
79.1956	181.698
42.6036	834.661
392.454	394.843
529.8	171.269
112.613	659.789
569.94	465.314
723.975	494.883
531.611	164.199
445.517	437.341
778.083	332.937
769.054	333.015
807.439	173.821
418.617	352.495
914.017	912.829
817.98	120.886
719.612	851.351
733.532	870.259
108.384	671.574
685.478	836.792
112.256	660.019
283.246	545.301
725.417	366.751
70.3837	186.426
385.147	534.251
231.328	401.309
882.86	795.393
821.626	120.302
199.576	222.959
67.0637	59.9745
506.74	646.047
246.319	771.781
417.62	720.7
471.77	382.57
879.582	792.759
585.792	832.548
729.317	853.431
231.328	401.306
211.908	657.731
520.505	383.888
577.89	307.971
191.584	920.472
668.551	189.676
536.034	810.538
263.952	440.575
843.393	171.145
543.978	160.994
535.906	160.802
63.2346	193.418
80.1654	75.7128
887.243	786.168
721.998	491.078
816.466	530.067
54.6075	198.475
511.717	345.607
349.21	484.965
284.996	173.693
383.6	756.676
111.68	680.483
732.464	871.731
63.3953	179.273
847.364	580.473
469.967	267.845
732.6	871.646
210.697	903.938
126.227	650.451
119.301	146.977
852.551	575.982
229.593	233.872
858.161	162.383
846.375	549.255
741.281	511.317
129.446	800.101
193.232	230.689
221.021	907.802
331.703	717.268
530.714	165.706
858.698	348.486
568.845	910.349
849.205	579.545
476.527	355.729
729.54	872.94
393.071	689.942
862.918	332.814
562.539	347.498
232.093	404.423
853.799	571.58
467.21	872.395
85.9347	53.597
736.573	866.775
737.79	484.676
591.617	834.187
73.0784	983.041
506.955	859.743
531.038	165.09
350.826	706.01
58.6772	170.456
616.736	739.719
553.636	480.659
108.003	646.223
720.819	146.79
421.576	671.916
798.139	325.61
530.237	166.883
855.075	109.644
800.288	332.439
709.93	259.413
737.095	861.572
509.602	656.281
409.311	812.537
881.373	767.838
673.784	841.474
44.6502	197.552
529.73	170.376
512.833	649.099
385.833	438.438
323.919	411.981
730.172	593.765
89.7528	44.3546
180.842	944.146
545.815	290.467
738.245	510.325
613.348	730.31
513.078	342.971
470.297	880.575
530.303	166.691
515.053	652.79
362.808	471.046
424.268	821.518
139.399	109.395
572.904	485.586
676.393	215.707
544.648	485.043
828.071	827.635
559.707	908.76
464.426	875.955
62.2186	850.054
776.913	137.995
438.592	826.289
621.399	879.183
889.911	762.507
708.025	875.153
149.569	813.56
816.387	529.899
199.894	881.458
178.378	180.796
861.576	101.155
99.0007	640.502
898.576	761.058
529.747	170.718
529.793	168.87
171.154	941.665
525.962	869.516
863.172	103.871
900.753	761.999
530.028	167.598
27.6337	890.988
405.843	458.576
672.943	175.824
97.8321	650.89
547.394	293.304
676.002	837.737
99.5223	42.2198
217.12	914.969
586.512	877.878
115.568	735.166
567.533	407.186
729.552	872.937
565.769	364.052
348.628	558.201
474.72	835.293
828.24	488.186
560.426	913.81
708.256	875.157
531.864	163.862
67.5634	966.528
532.99	162.652
71.5342	96.5957
380.139	525.595
101.973	637.94
901.977	757.575
298.961	432.274
102.21	738.371
350.025	229.568
799.247	327.347
737.112	861.68
529.763	170.921
357.253	798.221
828.013	90.0601
720.697	583.656
919.868	926.933
767.275	334.191
529.762	169.177
458.265	382.401
364.018	555.503
903.941	776.345
10.4898	898.551
682.572	836.061
190.729	240.371
580.094	192.791
594.339	874.749
48.6701	833.55
159.417	414.652
608.296	721.68
215.352	768.812
832.672	825.748
628.19	289.321
737.23	863.151
618.232	266.962
195.99	819.953
723.478	494.234
239.135	236.863
792.685	169.056
286.306	448.997
302.456	190.48
837.247	578.672
287.419	171.059
166.997	737.38
482.766	405.682
595.786	793.733
384	568.088
905.054	745.586
735.389	868.993
449.229	820.387
683.158	836.135
441.215	378.989
109.875	637.105
570.499	478.678
522.551	614.072
39.6878	206.234
422.105	456.431
635.821	180.144
530.852	165.431
247.758	241.927
155.725	407.955
887.351	176.374
889.376	162.63
526.871	142.422
705.194	371.436
303.1	676.805
529.728	170.317
489.274	315.994
356.064	713.189
156.144	403.78
683.441	836.183
467.477	879.246
250.079	705.952
666.523	878.289
529.941	167.972
256.746	807.29
48.7585	169.184
875.565	183.899
909.58	754.872
598.854	724.973
231.54	402.707
195.629	433.441
723.816	494.687
269.014	408.087
857.864	98.3533
705.522	874.762
210.935	917.02
432.22	673.846
359.129	805.778
753.827	439.792
388.861	765.181
620.076	325.767
740.987	511.266
511.542	593.319
247.576	240.383
425.273	456.235
477.826	879.787
489.961	314.577
529.539	871.475
155.876	408.897
491.741	312.345
853.77	570.245
82.7104	191.06
493.296	311.148
530.285	173.345
219.6	683.728
716.983	871.104
32.023	800.855
96.9195	645.858
684.179	836.35
258.257	610.164
732.286	854.583
425.923	671.171
846.267	580.819
113.549	639.19
775.487	138.815
775.851	138.575
530.966	165.219
860.66	200.162
219.775	911.909
530.632	165.882
791.11	321.86
701.791	409.347
468.862	880.034
771.658	400.472
863.261	328.642
568.139	911.093
736.957	509.533
220.783	904.717
308.594	759.861
765.511	139.513
530.357	582.22
246.404	803.596
366.95	438.166
368.373	842.135
512.363	131.521
112.907	638.663
853.791	570.534
563.297	412.997
40.2384	957.776
665.192	846.767
515.489	657.291
10.6298	968.423
376.758	516.183
530.19	167.026
795.403	385.242
834.885	575.639
771.081	206.995
735.137	857.09
104.676	630.159
117.253	702.554
838.669	579.704
530.129	167.229
281.671	675.372
828.643	488.869
314.075	613.85
829.28	490.311
556.897	170.679
269.179	444.817
666.106	878.315
544.567	280.545
898.172	158.46
98.3405	629.332
83.6572	909.769
169.877	727.804
150.765	404.574
871.804	98.8895
24.5149	826.901
141.217	407.549
569.379	302.721
513.434	320.916
822.511	95.644
829.104	489.848
738.825	510.601
710.629	258.666
445.523	376.113
616.486	715.942
475.982	789.789
106.989	631.724
515.555	656.611
97.4068	653.642
623.091	741.723
522.694	119.64
830.304	89.4238
80.4167	40.7717
94.337	631.101
923.186	933.075
721.66	488.136
808.461	588.177
815.423	484.642
361.799	238.474
383.081	782.655
827.972	487.792
205.076	664.591
593.198	835.475
494.42	310.543
208.181	821.858
287.213	529.992
268.57	812.426
550.341	882.898
848.205	580.108
737.23	863.249
58.9619	207.477
704.571	417.445
721.35	146.226
829.103	489.845
905.866	151.745
625.159	879.745
677.171	586.503
545.495	959.754
736.523	859.518
837.368	515.528
418.119	787.88
849.526	579.33
513.948	104.421
102.327	660.722
843.507	341.612
567.896	911.316
530.973	165.206
509.382	105.997
360.71	615.218
905.96	163.718
709.247	875.113
713.721	457.046
501.205	111.753
728.004	889.171
565.632	397.368
827.934	487.74
723.316	144.722
130.8	688.075
530.25	166.845
600.716	419.401
102.847	629.476
859.27	218.941
905.552	735.313
97.0466	629.68
817.848	321.229
817.865	321.282
150.721	418.455
720.748	146.872
829.067	489.757
695.027	418.702
869.771	96.4832
870.155	96.8321
145.122	101.194
889.1	728.217
220.554	910.137
468.338	879.77
530.097	167.34
905.843	151.715
736.991	210.962
23.6712	851.479
515.048	577.62
933.008	932.374
562.492	423.989
142.936	410.229
75.1749	32.2556
941.004	926.368
501.043	647.065
65.2778	30.8244
93.9253	631.422
859.424	765.65
920.391	933.668
526.089	615.095
529.763	170.926
294.184	514.927
144.872	402.6
697.936	852.12
196.886	658.853
507.86	114.128
566.844	409.015
731.601	872.205
93.3512	631.933
280.566	614.059
472.942	880.974
444.903	438.056
509.316	862.021
816.506	318.557
721.825	145.788
555.978	646.344
289.798	532.34
119.32	712.895
675.348	572.058
241.626	770.311
736.086	867.854
246.126	239.472
102.228	737.633
738.355	152.989
426.412	671.209
884.716	217.558
585.971	791.817
530.389	166.458
261.817	681.814
91.421	643.777
911.836	724.85
907.922	722.432
313.114	643.729
531.302	164.653
930.342	949.706
565.218	650.169
429.372	454.251
657.661	328.213
151.881	93.8243
326.488	495.963
932.728	931.048
794.078	952.763
882.03	222.4
625.365	298.914
680.592	836.067
691.467	327.928
609.577	225.627
426.698	822.735
948.354	919.587
473.312	310.465
537.114	965.209
449.297	686.474
429.071	454.485
86.9779	848.968
683.116	836.128
117.254	702.794
624.11	206.483
220.159	911.151
884.853	724.031
623.723	709.041
571.795	314.812
135.987	417.42
491.971	329.946
737.164	862.068
615.524	297.137
513.146	320.551
721.808	490.228
232.196	404.657
128.861	424.436
581.425	222.411
826.794	317.363
325.85	681.914
686.071	414.253
172.331	744.299
464.58	418.64
587.963	832.713
553.065	362.371
84.8131	29.5901
737.202	862.465
784.588	949.613
156.486	84.9477
43.398	834.277
798.137	316.096
829.905	102.376
667.12	878.221
687.859	850.171
707.101	875.084
737.162	862.051
82.4735	976.236
91.9375	635.866
593.701	716.403
878.639	224.621
592.772	835.072
524.773	113.309
408.674	812.274
846.397	65.7095
180.739	239.925
844.904	78.7278
139.879	682.469
890.644	726.309
474.456	358.092
144.439	403.213
796.128	942.976
339.978	782.904
322.789	517.838
530.408	166.411
890.899	97.3562
507.075	847.578
880.903	223.368
931.165	948.397
101.468	629.212
625.589	345.247
75.9876	611.169
881.774	222.646
474.419	880.888
283.998	604.839
736.001	858.407
477.958	79.8296
790.13	169.357
838.059	580.318
464.143	875.426
307.395	814.642
955.544	912.638
178.489	722.722
172.612	245.752
737.028	865.207
473.134	880.976
167.793	824.108
179.317	241.699
62.9209	27.9599
151.776	78.8383
75.9724	602.664
119.447	427.809
498.475	608.2
597.363	201.475
101.466	621.599
52.9512	27.1817
827.602	325.664
154.433	69.198
42.9815	26.4035
787.399	372.412
679.524	836.235
725.797	578.809
828.134	322.997
502.897	65.0763
735.773	868.408
160.797	61.484
515.971	73.2249
544.701	176.276
351.638	536.968
148.081	802.728
795.392	385.046
511.689	319.115
202.18	425.885
574.772	186.542
166.391	806.973
762.085	397.582
414.616	802.872
631.373	182.48
33.0118	25.6254
266.586	572.961
83.9963	19.6235
158.107	817.765
516.967	585.275
773.096	410.368
510.856	568.541
246.818	246.976
477.228	299.195
508.281	814.857
217.77	914.428
428.469	671.641
113.136	420.053
795.261	178.453
807.245	190.46
163.482	249.832
736.857	865.917
842.478	219.57
25	25
77.2835	837.344
827.956	487.77
25	25
25	25
734.903	869.624
359.801	864.76
48.4799	646.827
473.864	303.079
507.118	825.287
460.095	86.3134
273.447	543.307
716.2	454.627
104.516	414.983
465.201	877.11
461.015	71.0512
117.503	737.03
67.6624	672.846
464.589	876.229
530.396	166.44
541.994	408.591
471.852	870.622
594.157	959.778
223.269	747.675
130.186	689.696
118.926	425.293
127.999	917.606
897.398	225.862
877.893	183.679
846.527	590.038
454.128	94.3382
25	25
863.417	715.36
598.34	950.695
351.817	806.409
143.518	404.993
25	25
25	25
791.203	372.692
671.106	574.687
848.595	45.3207
220.025	902.607
25	25
424.661	761.637
382.862	459.615
274.959	628.912
863.279	736.18
910.17	79.108
564.022	421.941
481.934	712.187
25	25
594.772	969.759
474.877	301.43
850.208	722.487
754.043	438.77
311.669	761.925
557.267	653.496
217.743	480.659
732.027	854.437
530.069	167.44
840.169	229.3
490.044	602.823
25	25
100.303	622.228
923.668	158.149
586.805	832.566
583.08	373.008
925.962	732.189
633.72	708.821
468.087	879.629
797.216	610.263
899.697	237.287
237.732	736.872
823.452	484.288
321.602	731.025
95.945	409.832
10.7708	973.001
707.5	344.921
248.134	683.09
256.201	586.879
262.091	565.913
25	25
125.791	815.651
906.739	229.319
104.323	620.777
198.774	854.885
594.506	875.248
109.591	650.483
354.779	460.137
795.339	384.461
103.565	620.906
447.919	482.74
583.061	833.024
474.998	301.273
530.395	166.443
165.763	259.569
170.128	57.8882
915.17	86.1791
915.161	89.5686
741.542	414.022
791.295	67.4599
221.052	907.041
514.152	650.837
25	25
679.967	836.151
97.4668	422.075
444.54	47.5649
198.043	787.195
182.819	713.984
838.264	579.448
5.78809	907.376
216.222	477.242
863.976	595.034
377.233	837.499
20.8636	935.357
828.927	489.437
25	25
25	25
886.059	111.229
405.707	406.947
221.718	673.955
305.357	825.103
434.154	806.272
516.225	863.705
911.802	80.2415
448.431	49.3297
736.093	449.964
511.753	107.031
931.959	155.04
154.406	847.48
736.881	860.594
362.05	834.387
98.1183	624.089
850.765	50.9343
791.295	508.395
65.1503	671.106
218.362	490.64
698.592	426.309
666.61	258.134
697.031	227.261
501.255	565.744
791.926	65.0781
25	25
657.017	219.656
423.224	369.996
25	25
612.384	344.768
554.212	167.543
828.014	324.049
320.405	561.589
900.227	237.114
278.506	539.786
434.741	63.7122
356.272	456.923
802.266	487.914
25	25
594.848	450.657
935.909	159.284
690.463	615.436
573.554	429.412
52.0137	904.132
358.663	470.51
13.4881	981.068
695.228	561.06
474.279	302.314
679.677	836.204
35.6447	982.386
610.526	235.582
717.732	264.338
566.546	421.777
392.025	590.377
433.006	739.951
791.256	67.7849
870.197	102.949
530.062	167.466
736.834	865.997
488.626	657.104
268.475	812.524
661.391	572.319
479.422	298.07
476.219	393.367
184.598	233.948
390.899	177.888
117.261	703.022
775.742	206.563
727.934	444.183
827.53	325.865
315.26	515.366
81.0025	856.549
931.652	958.003
770.045	489.728
735.545	146.398
42.0952	977.161
542.16	421.361
486.497	386.732
552.113	907.907
66.1659	605.477
25	25
156.008	903.102
863.822	602.884
694.216	257.934
266.965	621.989
683.678	836.23
642.113	703.384
179.686	757.188
25	25
600.438	770.598
477.643	298.927
617.212	313.715
733.814	870.737
86.1584	407.777
909.614	243.019
497.323	58.2018
896.809	244.039
252.631	562.673
730.441	853.74
156.633	263.649
930.159	83.0841
152.581	747.025
25	25
539.843	53.8188
108.669	621.165
475.363	300.836
559.689	913.721
360.352	865.768
442.356	82.3673
736.08	211.57
877.317	233.429
634.787	180.445
25	25
564.439	212.503
100.473	622.123
838.041	579.295
172.127	53.0847
246.445	751.601
25	25
25	25
795.395	385.085
798.855	621.701
802.317	192.238
808.333	174.465
25	25
941.626	958.731
465.303	877.24
348.486	442.419
400.888	177.421
477.539	780.312
685.271	836.708
354.557	534.749
780.909	416.61
907.949	244.34
25	25
8.96178	817.543
551.547	59.3086
398.994	843.128
553.581	423.795
609.94	272.552
93.2549	734.495
733.041	871.349
47.0517	859.249
207.757	773.539
54.1146	861.606
368.056	786.006
25	25
366.228	217.543
779.585	368.018
25	25
825.886	565.601
410.708	175.53
558.674	889.589
736.122	858.636
122.533	437.321
388.072	674.275
329.577	565.573
264.515	188.075
736.669	422.754
730.013	266.112
299.318	402.493
220.285	910.86
823.819	314.155
273.792	184.342
847.027	580.594
552.185	859.353
709.672	194.084
788.944	604.645
216.722	915.258
677.352	836.968
872.774	532.885
577.217	402.76
666.391	846.149
238.065	691.27
220.172	902.921
808.446	174.558
149.856	271.001
676.298	416.373
425.6	464.282
553.68	51.3157
25	25
166.276	86.9873
797.423	628.569
168.502	43.7648
924.934	702.465
795.408	385.909
185.07	949.241
847.223	580.525
756.138	528.684
25	25
25	25
842.405	239.047
733.478	871.018
530.32	166.645
752.615	436.862
420.385	472.815
85.9341	848.023
912.41	237.845
25	25
389.68	671.717
479.989	297.882
711.681	383.612
405.131	850.43
277.85	770.544
557.724	391.213
25	25
246.61	252.774
840.358	729.022
256.875	612.55
582.278	417.231
736.55	859.586
300.64	515.719
381.366	758.769
893.855	588.955
730.142	872.777
402.929	849.894
811.67	179.524
144.603	829.147
821.88	474.412
25	25
736.78	860.245
491.27	302.067
416.194	183.891
765.349	237.827
582.281	833.311
425.059	738.803
719.197	851.269
698.239	954.543
78.2683	413.921
25	25
78.9776	423.896
287.018	520.891
465.374	877.327
882.64	120.626
828.124	321.644
736.752	866.264
265.541	188.195
652.048	704.528
11.9061	793.99
82.6386	646.842
79.4961	986.038
19.6942	33.4763
529.766	376.086
133.701	637.771
545.649	345.474
802.41	58.8811
760.271	543.562
730.773	853.86
829.556	564.017
776.206	206.392
529.799	168.823
854.959	46.0303
443.927	376.963
81.7268	645.526
888.295	607.464
25	25
873.955	715.513
478.496	832.949
371.172	425.246
788.069	73.5677
397.448	668.26
493.426	685.095
580.991	968.431
681.211	836.023
70.6913	407.395
487.343	305.596
25	25
649.704	714.25
477.538	783.573
204.827	645.165
311.909	760.96
680.788	836.049
723.947	482.105
25	25
25	25
167.577	749.988
11.1806	932.859
847.589	580.384
587.944	832.71
98.8563	612.033
866.786	583.105
811.165	178.137
25	25
218.91	913.206
811.166	535.198
400.114	668.678
469.022	293.385
582.51	964.706
564	422.193
25	25
406.963	406.217
934.38	169.167
713.236	454.401
332.809	584.615
896.967	249.102
292.99	795.556
25	25
465.627	297.53
311.481	762.033
542.242	906.308
466.552	307.25
937.357	733.316
795.183	387.781
198.417	637.49
808.8	189.617
125.931	444.071
270.472	636.319
325.264	703.434
25	25
465.225	877.141
432.37	768.006
634.065	856.036
68.7319	964.717
25	25
644.784	289.283
25	25
641.222	180.381
25	25
691.98	433.811
451.561	87.4828
599.586	809.213
830.363	729.319
764.213	64.6504
818.139	465.138
838.764	579.76
737.22	863.66
174.593	264.262
718.291	199.156
25	25
816.9	535.165
498.703	58.1492
87.7459	988.744
462.618	286.182
513.037	157.45
565.125	593.764
475.119	357.161
176.271	86.6659
604.772	969.75
908.593	243.896
737.066	865.013
25	25
445.533	376.109
721.306	146.27
461.453	287.886
728.695	428.788
795.485	169.491
25	25
717.046	555.587
801.41	48.9313
686.538	334.227
479.089	470.566
924.842	61.488
81.7917	645.636
144.966	402.48
99.501	611.733
877.17	523.076
258.176	449.339
25	25
225.73	737.982
893.301	249.765
874.255	126.075
736.456	867.068
165.29	415.534
920.854	215.092
491.325	298.489
477.564	780.642
441.388	836.176
176.468	37.7191
757.677	72.2183
557.814	652.194
733.897	870.664
255.357	798.725
735.749	868.447
608.134	799.434
124.059	880.421
175.673	709.701
709.342	418.429
499.826	379.036
558.335	424.552
167.542	418.783
121.96	151.474
886.935	520.92
231.305	400.092
220.761	904.628
189.755	403.385
530.038	167.56
791.286	169.138
196.07	761.554
737.229	863.306
816.93	455.211
185.741	83.4553
166.2	417.192
111.265	614.774
715.698	590.982
144.627	839.923
312.317	507.315
112.476	783.792
615.83	793.049
83.2624	647.535
714.094	591.121
896.76	522.781
709.725	413.433
353.063	467.518
350.408	240.99
947.153	731.304
950.871	724.705
678.152	506.821
165.255	407.698
329.512	687.475
764.086	54.6512
94.01	979.23
693.34	176.702
906.122	526.297
164.54	410.418
166.116	406.083
640.244	180.114
525.93	621.773
80.4097	641.334
131.213	920.142
153.517	894.914
483.916	468.062
271.172	562.956
776.887	367.464
392.542	829.16
506.117	335.421
767.261	536.549
25	25
447.629	383.516
25	25
165.737	416.441
465.678	305.71
913.6	519.658
817.332	445.219
74.6083	633.189
122.876	156.693
25	25
252.352	953.852
271.213	417.147
736.888	860.618
660.284	372.188
292.416	572.368
99.3725	611.789
676.443	496.968
52.6049	808.826
717.735	590.411
411.412	693.58
512.712	662.983
934.842	702.755
99.3556	611.796
575.26	205.15
165.943	406.355
722.552	145.216
99.4718	783.241
934.43	64.3281
318.637	459.703
220.584	903.998
678.461	836.524
221.987	797.058
583.361	343.6
693.746	363.547
548.313	651.098
111.368	614.908
16.125	815.828
559.015	37.2621
734.756	856.626
194.05	427.852
411.573	291.044
104.828	611.047
502.553	142.366
769.844	46.4753
145.772	192.865
209.414	640.942
587.109	225.422
111.216	614.712
255.741	564.651
493.524	465.288
143.608	189.916
732.207	871.884
695.725	414.984
128.874	653.126
259.903	450.714
683.952	836.292
400.698	446.703
108.414	612.294
403.02	537.054
115.581	875.119
575.981	879.644
490.105	425.374
733.664	870.866
921.014	207.204
255.241	565.693
269.078	451.482
164.546	787.114
100.895	611.261
88.3383	738.223
502.704	646.4
686.646	341.728
640.184	180.1
806.452	191.219
736.813	860.353
915.362	530.12
507.151	714.459
954.551	738.032
383.759	474.336
611.791	803.451
716.755	590.744
803.035	541.019
699.053	175.388
821.369	724.948
513.304	152.237
100.185	924.88
811.549	179.127
146.412	193.417
173.911	274.239
349.884	491.295
270.064	461.433
951.3	747.488
82.1365	646.174
908.95	520.806
821.791	549.189
391.829	592.219
417.593	823.257
731.622	506.503
512.183	319.538
736.042	858.484
497.544	164.097
693.166	204.215
714.436	336.343
633.496	160.437
456.441	278.177
594.989	797.988
402.943	849.899
936.243	75.6855
623.514	879.68
736.66	866.537
884.342	254.208
737.174	864.264
429.189	42.8774
767.364	370.515
861.589	20.7764
98.7133	612.108
419.573	45.6216
942.013	695.785
562.464	423.83
381.83	592.348
60.7253	854.931
430.258	472.934
772.059	238.789
411.509	51.5343
160.499	402.674
735.93	868.141
925.289	528.91
587.322	406.741
899.075	602.4
260.096	620.259
527.263	600.897
248.273	441.552
487.619	659.977
101.013	611.232
745.229	858.651
871.053	543.259
566.021	30.1264
47.6439	951.056
587.297	406.604
477.493	846.647
795.348	384.537
610.832	867.815
246.891	437.778
219.12	912.929
829.847	306.176
126.451	934.56
109.315	673.548
447.325	375.547
736.429	859.289
81.1498	644.365
220.484	910.341
523.843	595.871
360.654	723.097
734.896	516.549
424.095	177.76
575.91	28.6451
499.555	647.994
736.978	860.981
471.796	280.124
617.022	344.144
328.783	477.723
674.151	523.289
98.5964	612.171
737.142	864.535
492.161	156.148
435.627	465.546
505.48	141.809
369.577	475.703
557.882	424.525
690.147	179.63
747.897	400.773
219.029	913.052
150.062	195.241
511.473	318.947
919.333	511.464
475.448	772.902
576.637	839.383
737.183	864.173
851.953	565.323
549.936	63.7872
24.2017	42.4028
608.427	794.675
656.292	897.924
583.522	416.423
484.884	163.007
720.459	270.983
717.964	590.317
242.811	560.781
811.59	179.255
50.2579	660.442
144.293	191.116
661.704	837.315
659.308	899.558
184.267	31.4599
828.669	488.916
467.355	879.162
582.649	427.766
806.335	499.845
454.796	408.294
909.45	243.178
736.102	867.825
230.623	754.451
94.6448	616.104
795.405	386.016
243.019	442.306
700.197	395.449
469.831	880.427
864.153	49.963
697.824	954.51
509.214	604.53
811.636	185.076
574.309	403.184
513.17	320.58
455.412	279.315
747.693	71.652
328.829	758.142
323.389	677.127
907.507	244.604
123.272	157.445
633.123	160.426
731.645	872.183
500.55	143.331
62.2975	806.365
174.022	86.6275
933.978	533.86
736.238	211.474
845.51	580.98
446.483	435.849
229.528	441.181
511.345	193.53
713.917	347.398
736.423	518.502
362.51	433.78
802.703	534.336
193.841	28.5737
138.213	801.523
478.975	879.066
576.103	900.711
810.866	177.529
692.217	410.626
922.91	197.385
237.929	692.306
509.409	603.741
804.895	172.656
794.475	378.755
220.495	910.311
473.164	880.975
793.373	515.06
11.2564	28.1094
557.799	219.98
909.013	603.508
95.3957	614.944
223.453	665.805
792.192	373.7
619.13	776.313
778.749	486.337
163.44	73.5441
714.78	348.06
909.514	243.116
736.663	866.529
457.443	269.107
845.223	32.7572
610.53	206.998
936.853	68.1663
162.82	271.505
796.325	481.826
488.581	817.93
455.593	272.365
623.925	785.088
422.214	549.809
731.299	259.593
486.849	298.298
692.723	260.21
417.918	823.614
790.07	169.373
631.853	846.284
748.287	849.13
517.502	826.799
737.101	861.612
355.569	508.043
776.778	53.681
736.755	866.256
766.001	80.7261
417.972	530.861
203.736	30.0236
810.358	486.022
733.421	871.064
965.58	170.717
192.481	930.659
748.991	488.951
130.349	716.211
584.347	906.371
475.213	846.638
488.32	683.198
453.629	282.976
169.973	30.1151
332.227	571.718
27.3541	887.863
471.937	880.908
747.893	839.138
736.884	860.604
786.777	53.6178
242.33	701.393
604.749	785.376
145.498	890.766
811.311	178.478
795.349	169.45
726.849	269.414
456.788	269.967
488.994	867.175
626.704	779.993
434.127	469.464
585.188	845.304
333.821	198.913
810.741	187.182
214.391	401.103
358.626	708.047
583.426	35.2415
531.713	176.03
220.635	904.165
765.461	388.17
211.448	802.095
214.329	405.251
583.784	22.4799
511.89	319.281
737.738	519.604
114.369	547.871
960.086	752.264
810.635	187.364
742.555	521.373
750.263	829.422
127.333	651.331
724.426	156.242
350.927	627.577
551.187	305.805
845.889	548.076
659.43	311.908
666.957	500.131
662.607	491.126
197.281	747.932
220.095	911.289
718.382	326.576
927.901	526.733
210.962	779.999
528.45	713.861
534.203	338.579
511.146	888.385
626.066	879.665
792.506	374.088
560.79	424.342
288.228	517.923
794.57	169.258
257.948	561.927
535.857	602.144
592.899	38.4449
431.645	472.084
214.538	400.534
98.0182	612.513
473.063	880.976
52.8033	983.681
909.896	242.731
742.213	521.335
378.527	477.708
688.382	957.803
452.751	815.703
479.708	851.581
21.3141	943.259
247.287	262.751
448.076	272.201
853.642	569.307
678.139	836.637
237.848	598.916
144.705	767.501
736.017	867.984
87.1644	787.945
204.28	401.07
447.978	266.081
323.081	527.833
754.122	820.197
48.7441	824.845
896.957	249.106
735.813	868.341
778.319	367.661
102.525	852.623
545.262	381.616
320.767	512.19
463.669	671.471
430.298	469.201
499.72	353.011
969.698	179.83
580.941	437.785
271.772	927.031
204.286	400.998
354.369	696.551
680.589	585.817
41.2286	824.426
682.913	966.175
736.883	860.601
775.324	367.486
822.49	488.149
961.586	143.704
734.564	275.776
439.384	260.642
717.751	851.12
204.265	401.283
80.7716	643.293
733.294	871.162
769.347	363.044
442.204	256.82
736.017	867.984
486.809	682.748
968.023	136.051
366.209	547.515
947.068	687.156
431.162	442.557
235.942	553.514
838.029	320.275
484.902	466.991
306.333	808.408
95.598	919.376
520.265	371.035
297.413	814.641
845.009	581.054
166.783	726.283
617.028	306.67
753.292	864.566
138.734	651.399
317.846	446.332
431.515	254.61
436.764	400.114
810.782	187.11
103.23	738.582
85.2661	649.102
632.192	774.081
36.2156	977.145
435.209	249.933
738.405	67.9461
97.4874	612.876
92.5358	725.259
139.52	712.223
943.971	534.231
756.851	495.132
232.794	544.023
435.994	249.448
734.093	870.484
466.589	826.954
632.325	774.558
732.868	59.6188
644.31	863.123
793.643	375.962
495.876	152.301
914.078	57.3637
751.439	471.459
813.291	579.769
127.889	601.686
795.171	387.837
446.856	403.578
204.293	402.813
299.111	814.436
85.6476	772.27
876.554	522.186
433.588	251.317
431.241	255.428
290.175	425.382
558.051	69.6307
430.886	257.369
969.162	126.116
45.899	864.669
514.717	691.971
878.805	262.535
537.996	656.27
286.738	521.655
814.763	580.025
189.472	931.687
817.3	510.219
805.918	173.022
827.328	445.508
