Saved a vector of rrt <nodes> points.
X	Y
427.361	624.901
1056.2	805.421
833.134	692.355
626.207	702.387
615.069	829.967
1234.97	775.569
425.382	615.099
1492.74	1382.63
1418.24	1257.91
415.645	617.377
478.174	1322.69
1190.21	155.48
984.825	818.941
599.144	658.904
1077.82	829.58
577.246	619.546
1220.66	265.015
601.059	661.323
883.107	1145.27
1215.11	702.32
606.223	663.848
1224.92	704.961
1241.9	207.401
607.468	663.974
598.871	658.386
406.465	621.342
400.833	613.08
598.921	658.487
390.839	613.428
1307.44	1185.09
929.31	1177.9
865.862	317.421
598.493	657.512
1215.33	702.279
989.315	973.413
1397.33	1197.45
896.321	552.48
1182.16	795.457
1277.1	1171.63
878.966	290.038
920.764	1214.84
1210.28	704.771
605.118	387.133
832.965	692.302
1266.62	221.167
921.361	1213.26
1320.19	1132.73
601.316	661.552
940.678	587.345
1326.55	1458.38
580.278	850.486
589.651	632.269
1430.22	1279.94
621.091	648.366
912.596	536.587
1266.65	220.334
590.088	639.772
761.543	616.786
1266.35	217.947
1266.36	217.992
1380.56	1484.86
920.54	708.873
881.06	1236.01
912.609	536.579
1081.48	970.948
589.121	635.462
620.977	353.192
1239.65	707.554
610.58	663.601
934.955	1209.65
586.081	595.628
1090.17	882.784
875.24	1235.46
1354.96	1000.89
1200.32	928.682
876.872	1235.97
807.767	686.904
1202.2	287.022
633.81	596.128
785.554	619.428
911.055	283.132
1202.59	698.687
947.986	580.518
688.811	528.046
1376.52	1269.05
992.015	1263.2
657.734	612.076
1266.36	217.963
587.961	865.306
1209	694.42
628.69	587.537
725.609	1306.57
590.029	631.318
1195.1	289.936
1291.15	1209.18
1190.84	156.092
979.886	970.084
584.463	317.998
1201.16	702.021
882.244	671.359
580.608	869.965
1249.03	688.182
996.789	1271.99
762.987	700.483
921.885	558.059
589.353	637.626
155.225	176.019
880.153	1245.63
1202.69	295.45
1332.14	1430.4
935.243	1080.78
381.162	615.952
609.184	663.892
575.057	869.006
987.336	789.012
377.46	625.241
893.154	1064.22
584.879	1294.95
976.69	960.608
882.852	1245.75
905.213	1054.02
688.337	527.061
1007.08	703.675
1069.24	1022.36
914.072	557.398
589.285	633.676
923.923	559.49
990.746	1279.96
1271.23	190.215
600.762	608.942
585.418	319.03
878.593	1245.22
635.592	478.231
986.27	785.282
738.171	417.652
602.085	662.153
588.745	328.46
419.396	297.797
583.111	1285.11
1424	1263.42
889.896	620.574
623.151	617.484
506.339	1342.63
1186.19	770.659
1204.31	696.725
876.199	1250.81
663.777	620.044
587.669	1276.21
975.674	1042.36
631.689	475.249
924.924	560.54
725.456	600.216
994.436	1088.28
600.272	660.508
940.285	288.009
1127.73	982.016
277.979	234.04
949.043	592.825
1381.63	1273.32
935.253	283.507
745.432	405.709
1365.87	1188.21
616.96	658.102
746.404	401.784
1044.23	986.888
600.216	660.442
1203.76	314.11
614.068	661.812
1006.65	707.432
1029.58	1005.92
1284	1216.17
883.707	1255.38
875.602	1249.74
878.883	1253.61
876.322	1251
589.218	636.873
883.885	1255.39
1211.94	319.959
1028.92	710.763
631.668	475.42
610.504	663.622
672.377	1306.32
976.532	1032.39
589.323	633.482
766.877	197.934
877.586	1252.53
1336.96	878.86
1023.89	1089.87
987.81	790.29
601.139	661.396
503.234	1352.14
605.755	663.76
291.014	172.966
957.224	576.69
1356.48	1002.12
500.285	1361.69
599.636	659.687
1394.26	1258.49
601.275	720.515
608.972	663.918
1292.99	172.73
309.478	235.607
624.182	834.085
900.195	1230.7
290.814	162.968
911.199	1044.89
586.558	1266.27
1182.65	769.075
1077.32	1046.9
1205.8	324.349
1404.63	905.273
1223.21	329.272
580.852	1258.06
1186.79	771.12
582.929	1248.27
602.248	662.266
880.734	1254.64
583.825	879.433
587.578	1239.42
299.368	157.788
1476.69	1371.76
987.205	1093.78
965.402	680.563
589.246	637.062
1057.51	821.272
599.133	658.884
606.868	663.933
589.653	632.261
599.589	659.619
600.814	661.089
151.664	185.363
1232.42	321.278
573.786	296.326
917.444	1218.75
631.627	475.916
1273.91	177.034
1092.08	967.477
598.857	658.358
890.662	1253.39
1354.21	892.3
888.082	1254.8
774.33	190.809
1017.88	1234.89
1140.25	975.592
1298.04	176.715
599.67	659.736
1307.94	178.129
1022.33	1237.31
1371.04	1481.79
888.98	663.967
1197.85	312.167
1421.91	1180.9
1317.93	177.728
1323.53	933.504
921.328	564.161
1037.9	789.754
491.527	1366.52
601.675	661.848
882.445	1255.18
757.012	719.473
602.394	662.363
1355.21	1001.06
924.952	563.609
566.063	618.18
599.831	659.958
558.884	1309.05
604.408	663.371
1423.87	1186.94
481.997	1369.55
589.122	635.62
898.21	1231.54
601.692	661.861
589.168	636.455
986.103	1029.49
1327.9	176.917
1199.54	756.491
308.211	153.118
1001.05	1088.53
878.845	1253.58
755.778	719.078
714.389	306.724
589.549	638.378
994.15	1289.36
929.15	275.585
599.57	659.59
602.854	662.645
978.404	802.713
278.169	363.228
875.066	1235.38
146.742	194.068
1027.03	1223.37
600.679	660.952
1179.91	322.509
600.097	660.299
144.434	203.798
859.498	1083.92
712.406	567.805
600.883	661.156
704.885	319.865
929.941	1174.41
723.509	302.622
1333.48	185.211
599.604	659.64
279.259	373.168
1303.23	1001.02
579.361	1233.72
315.67	146.458
911.413	548.005
134.435	203.955
575.307	1224.58
536.756	279.416
1333.36	195.211
599.345	659.243
287.692	378.542
1114.84	1058.35
935.368	290.485
599.196	658.994
324.024	140.962
589.128	635.858
601.168	661.422
1020.76	1010.62
600.405	660.659
293.422	386.737
1212.77	742.708
600.719	660.993
1358.91	1012.4
604.431	663.379
1206.77	737.983
600.643	660.915
1205.38	737.695
1206.69	737.961
753.544	696.476
578.154	1214.99
1200.21	928.514
1293.9	1050.21
589.77	639.026
1260.54	676.301
900.102	1230.75
914.351	716.728
600.476	660.737
287.776	394.991
280.568	401.922
278.037	411.597
268.064	412.335
1404.53	1309.28
880.659	1236.08
372.727	610.581
568.909	1211.18
124.548	202.456
1317.34	916.364
859.671	1084.52
891.618	1069.02
941.034	289.781
1408.99	896.275
904.481	718.338
900.511	1230.52
1410.84	886.447
1042	986.828
1119.47	1067.21
1333.5	205.21
362.752	609.874
1028.39	1005.23
502.503	272.803
506.452	263.616
1403.38	1185.45
1006.84	797.88
576.185	778.421
571.595	1201.55
1197.84	689.497
1059.3	1023.48
266.117	222.919
354.137	614.951
876.656	1235.92
373.133	600.589
377.189	591.449
884.403	1208.95
320.215	131.716
1121.65	1076.97
1083.96	1047.29
508.253	253.779
606.112	663.829
552.386	275.429
1221.21	741.73
1215.65	731.687
991.979	817.333
1341.17	999.863
344.793	618.514
1343.48	185.307
999.876	1263.32
1290.9	172.234
859.184	1081.42
1011.12	999.386
379.776	581.789
881.824	1083.89
1418.27	899.999
336.774	624.489
715.107	306.193
1416.21	1450.09
908.217	550.467
561.972	1198.83
576.273	778.41
1192.09	776.001
1047.69	810.677
1338.31	1436.97
876.457	1251.2
264.727	421.761
1415.75	877.735
900.749	727.616
898.475	1231.46
580.917	1197.93
594.912	764.949
320.688	121.727
553.126	1194.17
1207.73	721.001
1221.21	739.702
1167.39	320.602
1083.75	992.615
1317.19	1187.66
1320.69	1134.46
1377.85	1270.81
940.68	296.72
876.432	1251.16
551.563	1184.29
1342.25	210.04
1423.79	1188.12
920.688	1042.38
1093.19	1030.16
569.825	601.031
1215.87	711.804
732.399	1299.23
1348.78	217.614
864.745	687.277
575.558	869.236
1307.41	1185.06
546.706	621.902
326.787	624.987
989.545	792.927
856.353	1093.95
1220.66	714.305
328.552	115.548
1301.29	998.798
542.856	1179.37
1380.13	1238.52
397.218	329.419
1180.08	672.435
1219.22	746.727
1024.29	1236.16
338.503	114.563
580.812	627.938
806.059	218.65
1206.24	902.43
579.433	632.812
316.907	623.44
1215.02	711.663
975.703	741.811
982.704	807.79
579.831	635.805
726.288	417.139
579.522	631.665
645.159	504.625
1038.28	814.043
579.518	634.321
878.27	1236.18
482.351	1313.61
1240.26	1019.91
849.471	1084.11
843.368	707.717
1222.08	715.965
1417.68	867.923
880.378	1236.12
1433.93	1304.08
785.441	618.835
1432.84	1284.92
849.807	1085.21
533.815	1175.1
1116.09	774.917
482.221	1303.61
576.98	644.546
773.061	597.424
1219.7	713.512
628.897	509.98
814.089	225.764
971.103	795.879
1128.86	1083.9
898.825	1231.33
738.038	1290.97
1368.08	996.064
314.142	114.168
875.324	1235.49
1215.63	711.758
1293	175.602
1218.92	712.993
314.5	633.146
1440.62	1407.67
611.633	663.238
757.669	194.033
1353.37	183.829
308.34	106.023
821.929	219.556
475.218	1296.47
581.758	775.867
1222.13	716.043
120.762	211.711
1176.13	909.197
1363.32	184.869
1377.91	997.927
611.462	607.417
614.83	661.141
875.6	321.914
1157.45	319.441
839.324	1079.5
1184.36	655.652
402.175	338.104
921.272	1213.55
466.12	1292.32
898.101	1231.57
879.122	1253.77
1068.04	817.687
1018.33	727.873
751.515	186.151
1138.29	1087.23
1296.6	1059.84
1178.63	647.458
578.583	777.829
456.469	1294.94
1181.54	647.77
1214.85	711.644
524.321	1178.24
119.392	221.617
1032.79	1015.39
1426.6	1324.25
718.585	423.515
1295.15	966.061
862.821	290.765
1209.5	760.685
450.235	1287.12
980.332	1101.04
1227.85	206.123
514.604	1180.6
1008.2	698.305
119.717	231.611
1169.49	883.266
440.343	1288.59
576.988	625.249
995.374	826.739
1218.47	712.744
307.789	640.56
1026.66	1091.15
927.48	603.989
430.359	1289.15
1221.28	714.946
1257.79	206.408
921.209	1213.75
1215.94	711.82
306.052	650.408
1429.99	1280.54
741.519	185.856
1223.02	717.693
514.917	1183.03
1357.9	221.728
281.933	178.556
1042.34	689.616
1371.59	179.256
1180.74	644.247
1220.11	713.825
401.601	348.088
336.495	308.611
876.796	1258.55
571.044	600.695
915.298	1125.64
111.045	209.348
1222.69	716.99
1072.87	793.288
422.119	1283.49
964.781	1194.4
1159.72	989.47
282.516	233.971
416.15	1275.46
1029.2	991.558
831.362	1088.96
1152.13	310.978
1222.72	717.048
299.855	100.731
457.573	322.052
831.021	1087.78
1367.77	223.328
996.346	1253.72
877.778	331.674
1138.8	814.076
1009.29	801.29
982.457	1049.38
1001.31	1252.48
713.789	307.252
507.326	1173.74
987.215	1247.45
450.669	288.626
1001.21	1100.22
843.757	717.71
1421.12	858.531
895.516	1060.42
377.819	571.983
1240.09	1109.37
813.664	198.455
1222.6	716.818
1287.74	162.747
1240.01	1108.89
1219.12	713.118
599.917	758.561
994.095	1049.43
1324.59	1143.66
446.778	279.415
1001.23	1252.53
406.15	1275.46
527.131	1175.62
997.849	1253.63
518.819	621.829
979.492	1253.8
735.02	1281.44
1170.97	885.801
893.071	1064.39
1082.03	832.202
396.674	1272.27
908.512	550.14
713.597	594.05
1486.57	1365.17
813.968	198.74
1222.22	709.478
754.813	203.616
1383.27	1235.8
720.755	293.009
1232.89	715.772
336.506	308.621
859.169	678.976
1424.37	849.076
336.991	309.046
808.868	196.074
336.706	308.803
1027.25	1223.79
389.693	1265.11
382.158	1271.68
1109.92	1070.16
715.417	284.553
891.59	1291.27
1401.46	1326.97
811.754	197.107
111.994	237.963
286.77	180.271
1231.49	713.296
1228.89	710.926
1176.38	635.252
576.046	778.437
296.688	653.916
821.478	192.136
821.557	1090.6
1152.06	775.307
378.994	562.052
290.661	661.895
103.801	202.453
996.378	1253.72
873.408	1303.95
566.423	781.157
584.213	308.334
1386.15	1003.6
99.42	193.464
1230.6	712.282
621.752	478.841
631.378	521.43
845.773	1305.46
845.352	1307.79
1222.43	709.452
905.11	1036.95
95.0387	184.475
735.984	177.527
845.878	1311.65
386.225	1255.73
292.281	94.2014
378.149	1249.83
90.6574	175.486
924.003	563.622
402.022	358.079
845.9	1311.71
845.513	1306.51
1101.73	1075.9
945.83	578.447
86.2761	166.497
1008.92	978.302
1230.73	712.408
284.379	669.676
408.828	302.764
81.8949	157.508
499.88	1167.06
1228.59	710.744
626.98	712.053
704.338	333.778
582.28	776.928
77.5136	148.519
813.693	1084.42
1307.39	1088.74
294.131	232.885
753.803	410.578
556.562	782.821
1352.49	1200.67
708.767	277.085
102.582	241.343
1428.03	897.815
1381.59	179.14
804.063	1087.11
283.569	679.643
509.11	610.278
961.156	1206.21
860.059	1103.24
795.61	1081.77
1226.67	709.883
97.1569	249.743
913.16	281.148
509.1	610.385
1168.95	882.648
584.4	775.148
275.976	664.256
1395.42	999.857
279.221	220.554
1230.45	712.131
274.641	684.149
279.221	220.554
701.931	269.786
785.645	1080.93
1169.18	882.896
1152.79	777.903
919.472	624.215
825.566	1311.05
492.833	1159.97
267.782	691.425
279.221	220.554
822.303	194.614
783.818	651.149
985.879	783.448
268.865	701.366
279.221	220.554
274.805	709.412
399.25	299.891
279.221	220.554
779.176	642.293
582.389	776.858
815.823	1308.86
497.878	1151.33
1227.43	710.166
267.573	716.319
955.743	1214.62
1335.01	886.724
901.993	1027.45
99.9949	259.332
810.765	1321.76
868.857	298.738
501.664	620.955
393.542	363.379
1025	1235.58
972.864	711.073
1139.04	975.916
108.345	264.834
282.464	211.095
805.801	1313.75
1230.52	712.204
809.545	1320.93
1324.98	1039.53
810.202	686.965
492.522	624.504
797.116	1316.33
271.344	214.394
797.318	1315.36
799.609	1324.63
1430.36	1287.64
1249.62	319.363
271.344	214.394
880.767	1333.05
796.997	1317.67
495.725	614.383
875.1	1333.56
270.722	215.284
788.433	1321.15
788.46	1321
1229.28	711.181
1085.63	967.825
788.301	1323.22
918.972	274.818
1223.96	709.395
278.49	210.581
497.413	1141.35
271.344	214.394
604.299	663.33
492.903	625.676
493.108	1132.32
271.344	214.394
920.258	1215.78
776.084	1330.82
1030.4	991.065
940.938	289.491
271.344	214.394
1158.71	891.066
768.871	1323.45
905.799	557.365
694.003	263.691
1029.16	991.578
269.431	204.713
269.431	204.713
493.439	626.816
801.519	683.373
747.114	583.576
1249.76	1016.79
284.956	204.133
962.821	1221.68
496.995	630.537
696.233	339.637
812.946	1096.51
261.433	198.711
994.615	1092.9
758.837	1324.21
260.875	199.537
705.284	318.175
688.54	575.196
493.739	627.326
487.409	1124.1
261.433	198.711
776.838	1311.3
1122.8	1001.32
494.954	628.889
765.856	1313.1
1421.88	1260.25
892.483	1024.36
1309.12	1186.44
1232.55	714.998
493.352	626.654
758.761	1321.78
681.889	515.086
809.929	1300.78
999.551	1253.24
888.317	1340.29
602.274	662.283
696.317	593.421
481.027	1116.4
245.437	186.705
493.45	617.166
782.284	1071.51
1294.66	1100.21
76.9154	138.537
992.942	1253.07
1122.91	1052.44
386.892	370.847
1142.38	313.233
1316.14	1034.85
245.437	186.705
1014.96	787.729
245.437	186.705
1242.97	1100.43
1382.49	169.18
1145.86	1080.69
1359.21	876.11
933.917	708.352
1257.98	324.851
1279.42	1192.92
487.468	630.748
1367.37	1000.58
453.978	298.834
1232.86	715.707
483.1	626.08
800.3	1332.61
474.629	1108.72
1314.17	1039.3
888.991	1346.9
986.882	788.06
453.631	324.765
578.145	778.383
897.029	736.898
888.343	1347.84
723.149	1314.83
783.946	581.706
727.139	1307.02
897.129	746.897
944.403	280.445
713.557	1317.37
713.219	1315.69
483.657	639.994
704.057	1315.39
1279.75	1193.22
1220.79	709.779
994.555	1092.96
943.547	278.442
889.928	620.362
944.763	282.168
268.254	191.398
495.851	1118.74
994.076	1253.42
1228.76	710.846
597.842	593.101
1358.66	875.635
944.488	280.745
703.613	1313.66
943.511	278.379
792.631	576.75
774.105	722.953
1308.41	1185.94
1349.85	1466.5
553.05	792.184
1106.12	780.701
503.433	1112.22
1363.55	1426.33
824.066	686.347
930.769	1086.56
1188.64	911.486
608.417	777.156
807.362	1291.12
1331.3	1216.31
974.096	803.494
465.32	1105.06
693.612	1313.04
228.207	176.859
816.982	205.945
693.629	1314.36
1208.96	712.845
783.967	165.443
752.238	722.271
184.566	210.162
747.95	723.407
463.506	1095.23
683.675	1315.23
1350.94	918.36
1359.87	876.8
1400.41	1008.52
453.677	1093.39
915.213	570.21
546.38	799.634
999.28	1253.32
1229.47	711.316
683.673	1325.23
396.905	363.835
656.075	1316.92
227.46	180.058
1314.65	904.363
686.104	541.845
512.398	1107.79
944.451	280.609
936.909	607.657
1140.45	823.238
944.147	279.706
537.307	803.84
891.638	755.255
999.756	1253.17
338.76	310.208
227.46	181.346
982.173	978.335
779.281	1061.98
228.638	175.954
684.767	1335.17
1089.19	1030.11
1446.29	1182.68
897.56	1347.46
1410.08	1011.07
961.821	280.918
685.93	1345.1
647.73	1308.46
604.347	663.348
1017.93	695.98
971.54	278.016
228.844	175.592
923.104	633.532
1067.11	696.402
883.885	1019.26
888.066	1371.69
773.225	588.629
897.765	1367.03
967.471	290.073
1272.37	1085.79
476.458	634.055
972.182	281.056
637.769	1306.78
684.152	1354.94
733.918	714.874
684.575	267.024
449.657	1084.23
970.233	287.529
1225.08	709.503
1283.64	1164.73
629.339	1300.53
629.446	1307.98
466.764	621.526
632.007	1296.67
774.84	181.194
440.647	1079.89
477.994	635.345
629.033	1306.79
605.583	777.999
277.387	363.782
629.027	1306.77
980.008	285.681
467.993	624.961
1079.84	802.65
883.532	1369.95
978.189	271.809
1231.53	713.346
889.954	765.113
177.425	202.466
641.425	1294.51
923.303	563.69
1435.65	1192.94
1232.89	715.785
765.239	176.137
488.751	648.599
798.724	1286.08
230.889	188.258
618.768	1304.75
619.536	1309.26
404.019	370.863
624.025	1296.56
620.457	1310.96
1024.42	1046.57
618.83	1306.65
956.942	295.508
498.273	651.656
1392.26	1332.15
303.252	227.264
983.547	285.883
620.998	1311.69
1037.61	988.278
1232.79	715.54
470.917	611.73
336.366	308.488
624.329	1296.4
622.615	1297.47
991.558	262.976
759.462	192.944
794.927	1276.83
527.666	806.495
430.913	1077.6
978.574	979.195
935.028	708.931
281.718	188.937
1102.65	874.226
706.28	594.861
997.754	1253.64
882.577	771.864
518.155	803.406
922.456	541.728
613.584	1315.23
999.008	278.726
283.248	329.891
1267.12	1077.28
959.788	680.319
568.675	300.3
1320.45	1177.91
302.508	226.298
623.426	821.312
895.573	1060.26
964.405	805.959
613.544	1312.86
782.831	176.557
999.746	268.393
882.927	1369.49
995.135	281.983
284.041	191.394
284.906	192.991
474.649	610.132
1118.82	1061.19
988.77	263.168
228.669	175.898
1109.26	829.622
615.267	1319.56
921.504	1212.69
986.496	719.488
730.148	289.577
613.551	1312.79
1000.25	269.54
1299.42	997.144
999.659	268.228
1242.28	1016.32
1369.29	1009.63
467.812	624.636
909.508	1224.57
467.181	623.186
720.839	602.38
1076.18	700.606
998.354	266.347
786.231	165.341
876.365	1268.15
1383.42	1336.81
1154.82	1085.13
691.826	518.001
1006.19	264.259
633.52	482.381
337.06	309.102
604.662	1320.03
947.501	580.316
886.903	1167.06
958.477	305.389
920.967	1214.39
792.172	157.297
603.924	1317.97
603.849	1313.67
1152.38	776.13
1008.38	266.139
1010.64	274.704
668.971	1304.21
221.55	180.296
990.595	992.367
920.9	1214.55
711.035	1302.35
813.144	1106.5
1136.59	987.306
594.668	1321.66
1222.85	709.413
584.475	1318.8
1323.51	1049.42
1003.78	1017.77
899.664	1386.05
798.59	149.628
928.538	1179.51
799.3	569.298
575.738	1311.92
221.55	180.296
894.461	281.199
221.55	180.296
806.744	687.684
221.55	180.296
920.251	1215.79
568.065	1324.73
496.252	661.449
1103.45	1066.55
221.55	180.296
215.256	187.605
1019.73	241.419
896.63	1231.88
215.256	187.605
1152.86	778.537
261.314	724.117
978.657	1098.43
215.256	187.605
966.193	807.745
1231.64	713.497
1001.83	282.659
670.424	1298.37
1084.93	705.456
556.561	1319.73
556.76	1322.46
1487.82	1365.3
1229.32	711.21
1386.58	910.061
1021.67	233.935
282.486	362.147
791.486	142.59
1324.52	975.017
876.908	1166.74
217.316	199.603
1368.09	1002.01
884.849	1394.41
567.455	1310.42
813.025	1116.5
649.679	510.398
215.256	187.605
906.531	1371.02
215.256	187.605
205.354	186.211
207.694	181.062
1229.65	711.451
887.181	1262.22
1207.84	713.568
1113.08	164.2
207.694	181.062
207.694	181.062
579.651	1295.65
919.89	307.618
894.859	1061.24
765.734	175.356
981.171	671.129
421.303	1074.84
796.143	559.809
923.237	563.699
1011.51	297.525
542.225	1313.79
192.57	167.975
192.57	167.975
917.885	566.211
1002.77	239.03
775.815	674.124
456.833	621.506
533.334	1319.94
457.257	616.119
622.741	1297.38
290.749	172.941
638.665	1294.12
192.57	167.975
192.57	167.975
192.57	167.975
305.135	313.703
1166.53	880.777
192.57	167.975
1030.32	807.642
797.315	134.465
524.101	1321.76
411.435	1073.22
192.57	167.975
874.595	1015.56
969.451	708.957
304.437	229.64
804.069	1120.95
765.506	175.696
525.948	1316.19
604.416	663.374
1227.3	710.111
524.356	1319.73
401.62	1071.31
524.277	1323.86
1018.01	305.125
1358.81	1198.55
524.609	1318.83
603.857	467.83
937.409	709.651
284.91	179.924
185.008	161.432
302.768	313.093
516.315	1316.41
185.008	161.432
666.988	499.886
803.842	126.889
1008.61	279.002
603.283	788.055
602.577	662.537
609.427	847.027
980.042	802.911
303.549	313.364
499.052	1319
624.852	819.571
876.022	1235.74
813.633	124.855
301.884	312.695
1023.74	234.422
794.078	1120.51
1191.11	920.117
1424.73	1268.3
298.593	310
1418.68	1321.45
604.37	787.992
485.883	1328.11
906.791	1366.39
484.566	1332.98
484.569	1332.83
601.401	661.777
482.815	1320.19
815.929	201.427
476.82	1324.29
1436.28	1311.67
1231.4	713.175
1380.21	1177.49
917.064	567.053
1091.6	712.905
299.848	311.317
209.832	209.359
601.303	787.862
922.422	563.848
196.673	158.856
868.782	1007.42
1222.55	709.439
1186.96	786.384
477.143	1336.03
1155.53	894.084
300.76	312.025
476.765	1324.37
477.092	1323.91
600.358	588.507
1382.09	999.802
920.642	1215.09
965.976	817.603
483.691	1320.03
877.043	780.193
298.623	310.038
404.623	380.845
680.461	580.613
272.041	194.206
476.067	1325.58
475.181	1328.45
868.222	784.904
476.337	1325.07
599.442	458.858
593.501	667.76
1023	1236.99
600.199	797.47
595.152	669.431
1028.66	987.63
1147.83	896.431
469.904	1317.07
1341.78	890.457
507.8	1342.25
594.517	668.88
974.94	289.236
591.109	321.325
294.463	319.624
1275.94	1169.49
760.989	189.39
595.887	669.966
1176.25	326.483
408.039	623.868
777.548	674.656
641.449	487.259
1004.21	237.584
776.064	674.222
1002.37	227.755
885.835	1398.22
1238.45	784.941
406.529	621.487
823.633	124.853
832.72	120.679
293.465	318.965
593.809	668.136
932.257	1117.22
1101.15	715.86
616.449	814.264
663.313	613.319
828.989	111.401
919.389	565.081
593.489	667.745
290.918	316.152
380.88	614.337
1304.31	1194.8
781.78	255.898
381.161	615.946
1100.48	1016.72
715.933	1302.35
1222.71	709.424
300.688	320.893
596.344	670.249
903.759	1380.34
922.968	1213.68
626.75	1295.57
506.895	1342.52
1007.97	279.719
296.61	320.55
383.674	620.405
1337.3	875.241
1228.6	710.75
479.444	1338.2
885.674	628.893
403.272	630.819
599.372	671.411
599.392	821.003
593.446	667.689
382.031	618.164
760.515	191.506
1190.16	707.775
601.992	671.599
1196.33	892.076
1108.52	837.406
998.375	1253.54
469.45	1317.81
280.502	333.844
1118.55	1041.68
691.366	517.172
459.925	1314.76
595.446	669.658
285.039	336.089
746.014	583.046
599.562	821.169
289.175	182.145
603.335	671.426
1446.35	1416.94
384.614	621.254
873.937	998.849
818.767	225.696
281.206	334.402
383.781	620.513
909.327	1052.92
1023.85	203.574
600.692	822.096
645.899	609.362
386.634	622.501
281.478	334.592
600.173	821.705
550.266	1303.74
924.841	682.424
1077.35	964.113
827.508	101.511
804.573	686.697
984.594	690.767
399.472	389.416
723.219	277.966
281.297	334.467
909.802	1224.35
598.328	819.751
1279.35	1175.22
600.331	821.829
288.919	172.963
595.428	669.644
615.414	818.365
1175.73	336.469
1336.25	878.775
585.843	308.573
615.77	489.856
960.379	315.206
402.883	630.679
963.683	324.645
1036.57	200.333
1038.96	203.039
799.061	550.245
280.638	333.96
1161.04	775.5
752.297	413.531
1049.67	204.96
1008.19	208.2
776.298	674.7
477.992	1312.7
381.586	617.222
881.699	992.545
1048.16	199.185
1048.65	208.885
1224.65	709.446
931.541	1181.86
1161.04	775.364
1369.21	1190.2
599.45	821.06
794.583	543.835
291.611	185.393
1257.79	693.006
1015.9	1065.08
1049.34	201.894
927.756	715.797
1105.4	706.807
880.332	1228.91
372.43	620.825
280.11	333.485
831.875	92.5149
761.253	196.537
1173.85	1013.49
594.22	668.586
600.433	821.907
148.307	183.24
1302.59	1164.21
1066.42	196.339
891.101	1406.72
1067.47	200.361
1065.36	194.663
1064.88	207.537
670.558	490.545
599.663	671.466
581.741	586.62
1091.22	892.728
1286.24	1217.89
600.901	822.24
1066.75	197.074
1034.45	184.489
1319.05	1038.75
1317.21	1173.76
287.095	180.731
1066.75	197.066
594.135	668.497
1039.39	180.434
1045.55	180.135
376.345	635.179
284.571	335.981
1161.02	776.073
1166.63	981.918
1073.34	198.309
598.693	671.246
290.136	335.811
1447.9	1392.23
796.768	119.821
788.833	628.655
1080.39	181.66
898.474	1413.48
1404.68	906.028
1283.92	1227.62
1395.35	1211.18
1281.21	1208.05
1010.93	207.316
771.982	683.583
388.303	603.755
278.957	332.154
1115.73	775.415
775.004	685.003
397.734	399.264
278.25	331.026
239.526	182.6
283.844	335.764
990.529	1109.94
1364.5	1285.59
599.938	671.511
1102.31	185.697
612.02	481.411
1102.09	192.749
1102.26	192.283
599.9	821.476
472.205	1314.67
1099.63	181.573
1380.84	919.358
209.955	209.463
148.116	183.052
924.069	1228.96
600.459	821.927
599.201	820.807
591.577	331.314
1070.52	708.849
597.845	670.967
691.214	531.71
598.888	820.462
920.072	1181.73
723.549	1296.79
282.593	352.444
746.57	583.293
600.066	821.617
740.916	717.316
682.218	478.264
591.703	311.1
599.066	820.662
1118.17	201.057
595.24	669.501
1118.36	1046.08
799.203	646.697
693.345	514.01
376.021	645.173
378.619	635.174
1276.15	1222.37
792.188	1130.33
291.154	184.533
773.729	684.553
590.273	454.866
756.969	196.581
594.717	669.064
470.565	1316.21
594.354	668.721
501.319	670.071
599.027	671.333
679.7	473.094
1106.4	178.993
680.024	473.463
1142.56	995.326
1365.11	1286.21
1114.38	204.317
677.392	471.238
1329.98	1209.34
1187.03	909.032
595.178	669.453
605.851	670.568
736.109	624.114
677.526	471.318
276.826	353.779
600.583	822.018
1135.45	203.829
917.299	527.747
594.006	668.359
897.664	1056.73
875.447	1243.01
298.257	156.29
406.653	640.23
994.224	1046.33
584.003	1256.6
1137.18	194.077
1229.14	1022.48
1231.81	713.727
993.362	1094.14
770.466	616.581
595.352	669.588
588.618	1251.76
1203.19	938.26
1197.17	906.453
595.199	669.469
1099.96	771.672
884.776	1060.28
1137.75	196.917
609.081	396.314
677.492	461.239
940.038	1123.51
1263.77	1091.11
1102.76	178.334
925.735	608.266
1283.59	1058.37
493.747	1369.26
388.139	603.8
1195.26	903.375
992.663	1094.7
879.918	1243.04
308.123	152.955
1396.49	1017.84
930.49	1223.29
1161.49	188.209
1013.64	723.201
1365.47	877.83
1117.43	172.927
594.822	669.157
595.694	669.835
986.819	787.883
283.004	352.191
595.429	669.645
1412.01	912.023
1171.2	189.179
995.719	1091.34
684.724	453.057
596.197	670.162
1033.23	704.453
682.96	452.232
693.712	450.586
1396.79	1015.13
697.033	453.138
278.894	353.715
820.429	678.82
687.45	561.242
491.923	1367.18
987.537	1093.09
932.663	310.159
764.001	689.904
882.112	1242.27
1195.12	903.225
1407.21	1319.05
146.862	194.135
677.514	451.885
888.013	1054.07
1014.73	724.087
148.231	194.756
695.957	452.053
1184.1	216.137
1297.63	1050.8
996.484	1117.97
596.274	670.209
1334.52	975.117
594.896	669.22
143.791	191.529
948.505	1180.97
690.776	449.708
881.067	1242.71
