Saved a vector of rrt <nodes> points.
X	Y
843.29	116.861
143.442	971.158
447.76	313.646
634.662	557.107
901.984	660.107
490.672	176.447
51.4635	795.562
654.02	201.98
844.022	402.395
720.866	555.105
892.154	523.031
341.284	472.827
117.229	525.202
373.882	162.977
114.017	900.438
514.266	615.369
583.99	743.024
449.955	303.89
214.765	920.902
192.71	618.16
624.747	90.2239
293.476	48.3269
410.759	585.07
668.857	903.363
242.117	123.639
935.276	489.835
122.594	917.102
95.7444	958.296
525.966	108.589
824.836	750.02
973.331	543.592
362.028	639.642
217.027	555.236
898.904	325.073
591.125	384.804
618.366	105.455
341.933	609.832
630.135	548.19
939.624	918.025
179.856	829.016
556.197	882.304
832.809	231.351
131.862	388.066
154.695	62.1254
881.419	524.553
946.603	808.253
103.17	177.324
762.474	607.983
551.531	546.583
714.367	733.941
717.182	933.172
521.366	99.7094
334.946	480.562
960.869	414.728
303.579	944.948
198.61	507.889
800.066	827.908
873.074	551.583
654.456	915.074
119.137	160.225
507.47	751.541
66.3709	527.377
330.555	391.399
168.926	735.925
732.466	642.909
204.888	500.105
498.551	170.289
526.875	434.6
557.277	139.157
970.869	414.794
414.701	326.074
345.445	679.714
332.434	606.706
505.751	741.69
762.846	626.958
506.119	731.697
815.314	767.393
634.95	539.426
302.807	385.65
728.261	548.374
411.178	600.839
346.086	632.627
954.586	703.566
803.523	832.241
32.485	892.479
74.173	971.846
525.396	859.956
352.563	435.981
518.987	440.747
52.7623	169.116
86.3236	977.428
118.453	958.701
781.003	152.238
301.257	702.45
47.9739	379.46
172.906	244.715
416.441	464.303
170.35	226.762
76.4257	285.487
70.2989	171.826
591.061	750.095
57.8578	787.873
404.915	324.012
590.559	120.549
481.642	319.877
145.185	358.388
593.305	759.84
928.642	318.042
144.785	714.182
517.716	90.3992
474.729	303.186
472.956	293.345
330.814	862.388
67.7476	167.51
714.696	743.936
815.878	751.692
932.051	189.587
47.6487	160.522
341.06	488.475
565.046	934.279
63.9683	635.196
176.113	838.289
109.156	142.642
353.302	856.428
379.199	156.762
506.71	573.449
834.114	401.046
603.863	296.295
557.501	538.561
26.2146	900.269
585.819	289.008
182.886	616.291
155.236	922.257
586.018	725.61
819.235	951.911
691.329	315.563
677.404	415.242
911.958	324.972
730.606	538.653
647.978	107.337
643.516	928.597
509.094	439.283
216.472	658.467
178.717	737.956
204.684	972.683
935.939	927.322
488.636	815.245
819.188	60.9406
404.062	178.947
510.887	83.0946
491.455	321.801
348.159	689.339
78.5343	959.117
919.181	626.273
428.373	437.318
845.93	126.507
589.738	166.924
496.351	729.557
278.464	943.413
598.117	768.606
220.965	667.401
965.924	493.645
285.849	140.297
951.011	817.23
965.695	692.226
467.339	252.531
891.44	318.418
752.774	59.1891
294.293	946.438
969.582	397.302
891.986	660.287
534.437	441.143
299.298	67.3881
937.595	313.587
114.39	972.101
520.453	566.502
596.108	778.402
875.365	788.68
72.2551	825.333
625.4	80.2453
233.628	524.873
73.5742	637.976
486.482	727.94
627.922	532.313
922.504	267.393
838.962	239.234
173.027	617.961
947.678	504.848
398.403	316.423
792.976	318.17
952.037	75.921
273.923	293.717
47.2799	58.7437
893.493	847.342
239.729	896.111
342.351	498.391
885.71	668.073
278.277	953.411
579.291	868.651
90.8184	357.763
957.671	676.137
535.326	858.775
972.82	486.404
805.402	766.072
712.498	932.631
938.549	402.163
261.287	285.088
174.138	254.639
331.328	596.767
887.216	839.556
297.474	410.518
937.488	202.471
39.8703	65.4592
125.83	520.101
581.302	382.929
928.208	869.072
313.973	406.27
83.574	638.028
707.624	898.769
894.625	280.222
743.289	62.3565
773.03	45.3641
518.146	398.577
161.789	398.181
629.543	528.295
135.8	520.877
811.542	958.3
402.473	605.761
498.245	329.143
932.351	265.649
249.323	893.289
947.39	201.08
331.069	381.413
721.164	535.361
726.503	929.549
135.339	710.899
363.302	856.389
920.174	286.638
114.616	56.5283
866.762	937.452
393.582	601.183
622.335	94.145
70.6495	831.899
643.419	613.24
182.321	260.388
581.764	427.917
900.538	334.938
393.228	307.866
69.5535	302.669
953.408	117.695
877.881	661.851
688.804	935.067
164.173	744.723
816.817	51.2255
921.095	278.82
426.807	662.756
735.634	530.008
924.206	617.628
832.149	953.938
475.286	950.974
92.6828	633.901
170.954	394.181
537.768	616.658
565.762	92.5199
396.792	185.813
547.003	612.822
105.353	895.445
324.673	376.296
879.639	652.007
85.2103	280.709
394.361	297.931
340.993	594.203
156.749	751.423
791.003	152.157
148.794	757.482
172.366	264.48
163.182	342.979
973.018	553.587
728.087	208.713
199.524	981.249
465.286	950.922
683.823	709.453
180.57	396.926
430.713	573.897
671.262	872.234
549.398	603.113
934.918	909.202
749.151	49.8683
278.63	840.433
242.919	131.286
351.49	502.45
243.007	96.2501
707.867	581.051
325.022	479.326
697.751	323.228
434.554	341.316
74.7784	180.767
232.643	120.438
197.496	965.73
900.243	344.934
65.0438	975.927
964.221	391.423
704.761	745.071
259.559	103.583
77.2288	629.78
147.78	767.43
507.679	332.459
132.809	61.141
819.2	838.869
515.085	727.268
107.917	153.215
163.856	707.679
417.705	316.536
936.58	411.967
485.08	826.881
961.06	71.6101
648.911	352.508
102.253	44.8278
946.525	381.714
702.239	956.781
638.729	937.377
961.766	61.635
325.167	48.4061
63.1201	535.015
286.161	150.292
739.355	223.084
81.1658	938.541
929.757	409.312
924.732	62.8756
51.3299	528.775
915.285	59.5956
733.65	65.0206
696.112	852.372
586.54	715.624
841.486	950.355
722.421	224.289
507.674	200.987
107.231	885.622
359.878	429.162
656.357	345.833
585.084	373.672
563.383	114.604
656.699	112.23
756.65	634.807
222.665	121.093
696.44	750.617
221.022	646.129
891.37	349.545
323.407	611.007
96.8105	624.793
912.139	850.416
575.839	369.86
817.064	41.2285
350.335	699.099
370.287	863.544
97.3585	614.808
52.4667	272.635
699.868	962.153
687.339	416.382
839.273	490.599
797.993	841.85
508.947	394.653
139.051	755.227
605.967	780.074
403.769	577.919
747.841	228.375
288.186	414.224
432.267	428.107
54.6348	631.606
605.639	286.454
214.883	499.768
517.368	203.44
713.195	541.402
715.582	527.064
844.353	392.4
282.83	831.358
691.675	407.37
633.622	519.165
41.8658	889.015
326.127	871.222
366.005	156.816
350.177	846.929
588.994	705.93
892.009	513.032
280.891	407.384
907.88	773.202
829.084	59.5062
503	161.333
340.337	699.322
574.329	97.6781
129.66	528.369
492.101	805.864
76.6205	309.744
78.9766	319.462
326.576	38.5058
189.525	981.105
724.361	734.273
635.491	619.335
964.444	548.177
282.544	941.128
923.388	58.1447
375.428	872.122
607.298	789.985
611.953	798.835
655.275	360.221
863.815	555.363
419.747	462.25
123.687	510.333
715.948	231.911
761.6	643.496
67.8453	787.374
802.95	840.203
92.693	41.8956
785.789	312.161
558.719	942.023
799.554	157.342
205.415	630.667
901.451	775.131
164.611	947.626
299.009	376.399
909.459	709.922
948.934	711.816
487.331	836.625
272.867	401.417
917.312	841.857
44.8837	820.657
263.372	112.828
127.506	154.752
189.493	831.686
675.733	425.102
53.7373	387.632
46.3633	637.226
916.209	642.549
48.0484	632.082
923.168	649.236
278.906	963.391
966.889	53.0474
717.835	753.43
856.287	443.2
356.848	152.798
814.888	31.4681
386.861	478.426
314.823	605.877
938.113	937.082
421.135	601.764
108.534	139.718
339.789	594.777
47.9385	519.368
681.849	840.345
962.07	667.157
969.349	562.889
388.921	105.83
701.287	891.034
55.2735	973.796
555.588	108.34
581.59	172.721
198.596	827.547
576.697	284.911
517.264	624.909
906.349	64.0843
505.336	448.55
292.703	133.015
649.614	605.851
51.7529	890.513
220.571	619.373
830.425	741.728
885.468	276.205
980.217	536.341
932.585	612.169
392.648	486.582
723.742	63.6661
340.102	394.374
217.293	930.578
368.242	423.681
208.137	830.543
833.83	455.597
312.562	940.554
512.234	717.683
717.597	241.775
481.7	736.723
277.318	154.962
316.369	474.314
843.048	459.473
597.04	173.757
860.479	108.317
433.153	564.199
101.515	638.59
975.183	695.384
947.428	315.408
666.045	108.673
151.004	341.063
473.608	742.598
771.23	62.5471
167.774	944.021
779.281	162.088
693.198	889.355
822.99	936.229
436.559	664.967
621.669	577.634
41.7699	50.3987
337.745	638.143
707.701	324.224
126.327	706.565
981.703	490.996
660.379	620.519
881.442	318.625
130.848	538.298
463.609	742.473
181.347	747.605
308.232	598.356
149.868	777.21
479.092	812.262
704.728	881.644
164.582	757.639
711.096	924.03
572.479	387.637
537.525	420.321
334.708	32.6867
503.533	76.3178
343.76	584.593
636.585	921.389
121.948	389.369
275.226	824.864
42.2814	646.355
957.436	824.893
153.292	972.88
114.373	47.6967
621.908	797.882
520.521	712.086
899.552	708.562
972.536	494.457
665.735	424.902
874.799	778.697
383.796	491.235
430.06	554.689
742.249	522.509
874.947	768.698
182.06	406.814
42.5168	510.965
954.744	194.303
647.418	209.491
662.056	434.201
493.663	77.9262
89.3493	32.4712
38.0646	655.423
875.674	274.185
454.327	746.195
296.606	711.302
618.186	534.598
634.614	921.856
508.679	67.743
212.744	978.602
692.766	969.193
954.36	801.942
648.363	193.734
590.577	128.079
266.78	300.715
271.457	815.601
510.873	456.877
870.451	107.566
162.099	221.113
535.469	848.776
687.209	754.464
470.667	806.874
199.186	491.891
99.947	134.594
269.806	805.738
787.629	302.332
562.363	890.177
338.645	404.267
868.001	927.529
391.68	194.408
305.88	715.043
86.7145	49.9117
479.654	959.969
625.941	70.2599
776.924	316.788
33.1712	664.143
937.641	865.752
663.665	865.731
111.5	639.136
868.355	97.7885
423.507	653.316
120.672	643.121
175.101	385.082
802.716	315.905
184.369	742.881
382.712	198.831
292.421	158.09
977.895	705.009
385.004	875.003
578.901	88.784
590.754	786.848
38.4596	164.467
738.758	513.138
141.757	723.713
576.29	164.241
368.503	847.848
230.86	647.921
949.012	681.138
82.2185	826.188
251.584	91.1077
464.546	740.249
586.191	299.001
510.752	632.498
586.486	696.249
456.607	955.888
594.061	369.266
153.001	912.51
467.772	293.14
446.647	956.784
116.458	881.768
612.838	582.326
878.999	642.028
79.4876	30.8136
501.07	439.904
566.723	285.63
550.194	146.216
734.095	736.563
840.195	499.568
463.468	243.31
814.553	930.86
790.339	825.587
600.021	183.302
693.343	712.513
769.414	163.711
397.614	202.457
47.878	787.237
594.529	191.659
884.908	852.47
886.264	504.846
134.458	545.739
659.757	366.892
631.756	799.618
222.591	980.342
557.446	927.78
613.762	790.996
882.25	555.556
121.217	170.007
467.299	254.462
586.975	436.452
573.366	928.732
75.7155	793.543
712.651	332.914
135.197	358.861
262.339	309.675
888.608	495.125
377.832	844.245
351.435	837.008
420.107	662.275
941.089	617.43
630.084	912.941
118.868	713.226
484.263	968.844
215.257	675.611
163.119	268.289
910.65	621.056
428.822	608.16
109.415	648.916
829.874	731.743
538.186	429.323
892.355	359.496
391.066	288.489
684.643	975.026
352.199	827.037
356.014	697.197
333.782	27.3851
95.1885	281.37
323.4	409.605
968.202	46.0952
292.69	720.504
967.261	478.092
806.847	25.5237
222.264	682.745
942.151	263.659
444.112	658.413
52.4971	166.258
174.905	937.01
880.451	107.506
924.247	183.334
953.702	374.751
182.141	377.979
962.063	187.488
48.7582	263.348
410.077	609.643
862.188	557.383
169.095	334.914
331.318	600.428
482.665	290.952
183.553	729.203
387.592	884.663
310.045	614.662
946.975	211.071
889.279	548.443
941.219	497.214
604.252	276.551
575.143	85.6368
527.711	90.7439
676.522	980.86
473.135	240.754
213.18	507.096
398.219	102.148
34.2093	73.7026
129.124	648.466
334.422	475.914
59.6307	395.711
913.596	59.3648
158.049	903.878
650.864	935.38
751.582	237.649
846.156	232.288
624.271	904.804
492.236	974.881
341.137	574.943
885.502	98.8755
374.869	416.193
600.383	130.041
827.987	721.923
42.1033	779.073
651.277	595.99
39.012	261.11
743.794	504.498
276.984	798.776
528.676	432.414
951.345	259.726
237.983	533.875
362.26	144.389
144.413	546.685
898.058	367.711
515.888	557.604
422.632	430.281
609.214	273.469
632.142	809.61
572.587	75.9691
56.7239	62.0317
403.041	93.3877
39.0862	672.207
504.945	342.078
344.295	820.911
56.6101	171.68
867.962	660.578
190.717	497.209
970.536	572.819
932.096	501.31
852.373	559.296
717.303	251.77
671.913	841.477
499.996	390.195
236.435	88.713
792.485	850.196
847.636	506.248
30.9049	171.019
519.459	96.3928
945.813	925.743
90.6004	935.226
917.293	258.858
497.685	201.466
343.044	23.615
714.728	895.006
239.791	140.785
397.549	885.585
871.476	317.8
701.587	408.693
269.729	967.364
179.542	830.694
478.553	243.005
401.987	211.451
153.133	268.807
83.1267	786.829
182.346	745.553
410.299	660.323
171.971	219.521
755.128	246.999
834.421	391.244
365.526	694.111
427.521	348.424
581.619	782.779
405.482	180.865
544.577	844.649
251.677	282.323
229.962	615.935
345.577	13.9412
631.536	944.325
585.459	725.565
411.8	89.8975
760.479	163.326
107.811	964.57
807.714	152.301
881.749	117.421
236.432	608.311
191.385	410.425
736.341	74.6517
126.122	354.661
486.418	281.683
82.0155	631.095
165.32	897.013
54.1331	398.857
964.091	36.9795
720.67	243.893
948.899	611.918
41.7352	531.593
955.833	255.938
650.024	119.677
676.085	715.788
892.525	287.157
339.345	375.799
674.43	114.123
35.1522	504.2
315.342	46.5449
973.052	469.939
247.087	538.012
744.078	735.972
407.541	573.878
709.825	414.362
520.672	548.823
831.28	484.59
821.312	485.383
91.938	828.54
79.4944	189.585
622.562	948.736
32.5625	180.881
33.1187	783.464
901.537	625.173
269.58	148.628
359.898	820.656
47.379	379.914
945.253	944.083
782.535	849.193
98.2292	155.693
967.365	186.536
230.986	687.637
511.062	206.279
429.407	544.71
889.852	562.054
266.465	393.734
174.422	892.871
422.263	551.213
528.081	555.539
338.457	565.309
698.396	577.841
47.5575	406.391
438.027	951.715
611.136	541.69
853.969	498.508
295.349	167.652
307.552	40.2748
31.9735	48.3912
48.6916	674.988
325.533	881.204
480.298	942.32
488.639	69.28
59.3609	639.821
298.208	124.667
973.017	579.388
866.277	443.639
944.375	121.985
304.701	117.061
614.086	774.236
899.885	785.007
460.428	233.784
57.4008	180.711
708.078	225.742
987.894	704.91
310.459	588.608
559.04	605.765
805.57	325.489
282.272	849.747
889.261	112.633
917.359	69.6309
721.726	328.714
218.137	830.493
761.367	254.814
738.579	84.3981
255.814	106.492
400.691	111.838
258.371	274.894
608.834	178.578
537.375	88.1771
429.657	463.589
850.728	110.536
466.08	302.996
314.841	54.4461
812.45	332.746
25.5526	188.012
485.512	250.186
737.044	55.6141
831.34	956.916
413.696	556.372
266.844	96.7322
155.897	228.958
320.112	488.037
616.306	591.705
502.077	976.656
109.6	709.471
322.386	366.561
681.951	942.35
566.858	167.564
492.145	396.389
658.336	942.026
88.2749	194.371
838.706	238.959
352.139	27.7733
137.067	157.684
746.691	40.1756
518.287	639.073
898.601	57.7627
435.207	582.83
411.983	211.723
90.9004	58.9934
421.216	340.662
651.168	129.611
477.375	727.707
479.455	842.788
432.326	418.107
391.367	497.768
908.494	859.728
569.672	397.235
615.047	900.943
803.712	166.437
50.7971	415.852
953.547	949.67
706.057	851.327
721.193	547.405
376.959	207.011
32.4144	494.582
752.678	157.07
154.003	783.753
974.221	391.347
972.125	713.021
753.273	157.533
25.7358	49.8817
942.824	903.077
835.604	381.314
175.114	414.008
42.0635	420.723
584.929	194.46
955.593	552.831
721.876	200.875
247.776	280.423
716.468	56.804
813.486	168.552
42.3048	430.72
871.412	635.513
516.214	61.1696
507.222	718.208
570.893	108.001
370.77	694.254
40.0427	488.117
541.674	438.695
291.642	176.939
734.281	501.416
832.208	371.908
349.71	855.765
905.435	869.249
581.753	88.6369
836	965.764
647.412	219.491
198.011	623.945
924.576	400.759
500.389	800.268
752.955	648.523
92.7869	789.414
312.285	722.723
182.506	502.917
110.843	137.024
974.38	193.663
845.021	970.08
33.9834	419.525
121.275	399.346
959.223	203.244
752.055	524.469
52.2486	431.779
274.07	855.467
146.11	275.926
649.635	338.429
89.6731	156.852
317.361	370.489
818.149	720.135
348.12	689.347
719.248	417.71
632.605	899.276
559.08	279.181
420.068	95.5224
856.156	232.385
756.611	41.4423
16.8398	183.104
955.522	923.347
963.472	26.9986
742.907	154.941
381.334	286.188
163.995	784.172
192.774	420.328
101.225	277.415
309.573	624.65
978.498	461.552
401.298	498.946
711.804	843.144
509.431	333.141
640.125	794.144
962.478	916.163
47.3609	281.234
407.628	80.8091
239.655	685.782
486.152	982.817
226.554	87.1757
230.917	599.969
34.2498	436.646
944.116	679.581
931.764	644.126
807.712	335.253
302.673	126.752
845.298	566.362
32.1956	679.454
260.29	319.463
644.899	329.621
491.526	59.7057
524.269	647.086
643.177	112.389
752.036	742.027
836.7	571.469
