Saved a vector of rrt <nodes> points.
X	Y
342.05	83.8779
10	10
371.761	490.336
10	10
3.06397	174.192
351.865	85.7921
458.717	82.9234
5.73006	118.308
155.95	114.601
419.612	85.7251
409.073	290.561
69.5036	290.138
270.236	315.405
286.745	285.566
464.249	93.3294
10	10
294.126	82.5795
357.925	87.5335
127.574	477.275
314.543	392.271
401.157	141.842
164.174	110.331
379.491	136.334
95.9147	137.614
428.973	15.8409
138.474	193.898
10	10
17.9533	261.468
211.806	105.528
417.348	459.696
109.298	272.01
21.2257	252.018
276.648	108.697
349.919	408.829
185.361	266.087
400.278	244.557
285.632	236.834
465.603	377.039
357.543	407.343
309.191	143.26
232.938	194.845
451.399	486.004
38.4105	216.659
10	10
10	10
446.048	122.323
251.031	475.057
45.2015	187.968
362.92	90.2848
116.29	390.597
10	10
412.888	317.068
329.34	189.158
175.443	62.5245
218.507	52.864
416.984	155.846
381.146	493.788
104.736	244.458
224.708	145.692
121.667	394.305
85.5372	74.3993
89.5957	47.5273
37.5375	220.923
314.561	16.6472
71.3736	119.609
129.313	207.297
242.531	480.323
391.932	196.731
332.102	318.482
200.312	450.337
14.8944	401.722
224.857	192.029
468.344	406.501
10	10
10	10
307.931	399.773
6.40028	281.733
410.302	294.79
12.6033	413.505
91.5404	308.258
182.169	119.853
318.251	483.942
481.902	184.237
330.116	294.022
10	10
332.066	179.537
99.2719	123.941
223.328	175.536
167.093	119.895
308.962	426.188
489.3	130.505
133.407	185.277
98.4964	178.524
469.831	416.39
191.751	116.994
108.616	69.573
489.29	190.976
299.283	313.368
122.32	58.4503
257.603	302.541
207.318	347.536
305.353	494.789
475.338	424.737
136.917	480.839
145.96	115.059
213.957	28.3778
276.634	240.511
10	10
259.811	408.614
10	10
85.4841	443.121
345.651	299.336
477.375	231.277
10	10
18.527	342.492
477.089	334.891
216.972	174.403
80.2903	299.984
480.857	433.076
240.734	22.6358
384.128	178.873
122.731	43.5393
391.135	493.322
163.091	111.946
123.986	458.957
120.147	460.366
162.44	80.5626
362.11	492.958
494.225	192.332
299.938	430.497
310.268	25.6791
28.4313	383.217
234.8	90.2172
420.167	86.3462
12.4866	423.504
309.023	185.972
468.354	102.448
209.517	266.86
359.519	222.185
310.833	379.733
69.9515	310.398
10	10
319.225	473.99
267.639	288.963
122.949	33.5417
10	10
10	10
219.363	164.693
300.876	219.206
412.682	29.3151
112.77	156.442
337.698	394.575
288.202	207.867
274.491	308.514
10	10
214.691	213.827
93.2541	147.254
145.811	94.2356
153.565	75.9544
483.165	380.592
10	10
10	10
342.678	219.898
106.219	425.863
37.9741	294.3
6.43658	215.238
483.004	339.014
10	10
428.123	5.87711
10	10
10	10
123.223	482.69
229.986	388.43
255.93	491.787
386.676	371.888
302.898	77.7781
10	10
483.69	382.871
388.912	226.715
459.966	414.753
407.839	462.79
45.0771	396.031
375.323	106.103
118.199	345.714
10	10
80.6409	246.71
27.5429	221.253
188.306	105.909
10	10
317.809	372.568
315.178	169.959
152.785	98.0841
324.723	150.21
481.8	443.032
467.182	391.085
288.161	177.786
122.103	23.5775
336.683	85.2249
355.623	485.347
182.866	466.697
283.998	311.616
206.981	173.976
15.0179	433.179
64.5756	407.954
287.087	82.5335
10	10
180.773	70.9858
68.0805	381.051
294.525	133.312
110.929	273.886
487.411	11.8336
131.803	21.1471
144.148	86.9141
459.316	13.3537
70.5729	396.008
119.59	268.888
10	10
279.385	168.059
97.6421	127.016
376.157	283.008
415.272	164.164
378.014	144.375
14.3025	63.3556
386.511	426.481
230.798	385.024
343.848	212.892
224.771	365.858
210.594	455.991
10	10
398.275	460.082
10	10
10	10
206.669	219.797
216.362	118.487
10	10
81.5764	455.732
10	10
286.572	141.625
169.979	303.223
130.685	11.2098
10	10
10	10
194.194	476.232
258.587	108.34
187.15	164.684
402.521	23.8775
10	10
13.1436	63.7786
107.047	463.287
321.988	88.0891
122.277	405.805
217.641	97.6366
343.587	213.894
130.299	418.265
459.303	283.333
122.239	65.5658
11.603	349.707
262.157	321.298
455.245	102.146
24.7264	435.576
129.686	217.29
254.555	93.7187
389.309	464.51
1.023	273.302
35.4219	384.78
396.651	372.605
22.8062	445.39
10	10
348.792	13.599
413.374	238.01
86.5106	144.313
84.121	341.424
392.423	274.052
380.681	401.336
392.69	22.0434
492.768	179.114
45.9888	177.999
85.1654	334.623
402.67	74.5976
3.96486	399.734
184.696	154.99
4.31391	8.16726
108.275	84.242
281.672	55.8687
4.70269	279.066
414.308	447.813
10	10
368.535	480.871
410.168	326.691
480.958	221.941
10	10
400.133	280.419
10	10
316.559	33.452
189.684	390.295
487.296	198.11
124.092	415.954
294.647	241.161
472.716	217.11
359.465	4.37094
52.2166	87.1175
451.019	282.048
114.129	20.5536
10	10
368.592	95.9264
283.196	186.466
309.649	492.658
207.164	434.217
323.713	189.745
442.584	182.367
279.818	115.924
20.0351	6.19698
479.488	392.732
408.871	9.86419
35.8398	184.452
10	10
10	10
107.12	473.286
144.163	487.731
10	10
409.189	276.923
201.829	84.2204
427.227	6.28834
28.4841	0.847661
258.42	285.09
333.241	75.8359
189.462	30.4543
417.097	307.581
400.395	324.573
368.255	478.021
292.32	461.708
259.541	85.0502
234.287	110.208
159.991	303.718
362.104	381.695
268.874	279.039
121.302	458.182
485.732	289.18
121.191	383.154
157.836	202.017
240.373	201.532
475.048	155.699
405.728	442.678
268.736	207.912
10	10
20.6282	71.1006
489.035	395.707
445.229	276.129
6.6099	45.5491
487.775	98.4034
384.065	174.294
392.428	318.53
347.407	418.508
108.281	384.791
426.858	82.8222
340.673	10.7971
10	10
420.095	396.138
40.3519	300.537
277.766	14.7221
13.7817	392.043
10	10
227.353	83.5434
490.417	285.601
463.098	12.781
441.519	487.551
412.865	110.341
442.775	497.472
300.934	29.2664
483.011	101.512
181.98	406.408
80.1785	292.338
76.4917	347.889
10	10
155.232	312.512
106.639	374.926
273.233	185.614
316.407	6.8191
137.923	202.43
189.506	269.053
100.987	141.345
189.778	474.67
10	10
10	10
425.11	90.2625
262.564	7.26434
263.276	184.683
106.267	380.839
33.667	381.779
356.875	421.726
97.8879	290.474
117.669	312.181
298.122	97.4534
198.551	342.725
412.829	21.3344
124.431	406.766
202.181	228.733
10	10
10	10
391.912	483.353
18.9457	454.614
252.926	298.481
89.3798	338.028
389.639	31.5666
435.354	277.705
386.097	436.142
89.1817	57.5187
350.815	300.466
394.724	463.064
90.6351	56.2763
488.61	21.7615
20.5948	286.472
10	10
423.344	237.234
5.20579	410.389
292.334	214.861
160.221	192.305
142.873	390.962
280.264	224.574
192.076	193.031
324.531	465.513
283.692	16.4091
61.9079	116.384
17.6169	347.315
10	10
9.75047	450.684
195.417	164.762
73.5688	109.853
214.166	186.242
80.3127	398.274
10	10
490.855	275.611
302.723	169.571
321.439	154.957
382.931	218.701
40.7436	20.8981
213.595	464.718
121.99	205.508
4.13954	35.859
281.042	319.103
19.6751	464.588
10	10
10	10
252.619	324.302
308.019	79.8429
104.091	92.6452
301.988	459.15
462.5	280.062
264.615	415.377
207.882	236.71
9.07641	299.083
164.909	209.086
251.536	223.295
10	10
305.184	72.7831
7.76447	384.056
284.436	455.557
411.22	429.227
352.965	403.141
436.851	83.1866
394.464	476.829
381.935	98.6007
293.518	89.2195
96.3762	317.011
304.097	279.924
10	10
142.974	380.962
10	10
10	10
10	10
7.32236	128.181
13.381	455.377
10	10
187.593	293.75
272.934	109.525
426.102	276.244
73.2598	284.615
305.242	146.333
254.668	275.821
10	10
12.9757	175.518
454.53	110.868
417.267	386.546
355.015	76.3011
10	10
327.289	84.1611
50.3079	23.8176
82.046	153.261
435.648	287.7
379.767	230.76
30.2339	402.82
143.138	409.529
390.853	257.598
392.445	418.432
302.836	127.75
174.364	212.342
490.162	31.6404
3.72275	303.284
117.479	266.727
436.195	124.026
10	10
487.975	450.897
35.2414	15.2814
159.765	293.72
375.558	417.592
308.256	308.954
159.011	85.87
353.983	207.907
308.007	281.898
10	10
201.636	482.911
315.289	275.044
291.925	232.454
369.805	100.42
494.933	40.4287
269.237	295.241
268.609	197.945
225.347	122.389
16.0103	294.072
161.385	218.444
54.9692	14.9704
481.632	106.393
209.802	207.009
412.763	39.3148
10	10
410.337	318.281
5.16073	431.495
103.987	299.93
383.153	38.261
319.391	223.813
93.2712	308.522
476.218	147.492
368.856	276.174
499.574	36.6371
28.5568	191.305
258.838	118.336
152.976	491.205
10	10
115.968	335.966
186.052	303.631
236.807	475.283
413.17	173.941
289.282	76.2053
382.535	356.672
480.09	457.048
443.907	293.338
262.53	16.7733
11.6238	402.232
10	10
217.185	240.38
183.381	22.5159
367.042	287.12
10	10
10	10
238.688	19.3993
99.9905	195.624
10	10
361.103	200.885
410.665	291.283
129.493	399.177
99.7654	74.2286
401.423	475.56
55.1786	188.644
454.525	291.618
369.33	220.252
77.8131	154.42
78.074	380.692
451.981	420.773
373.97	116.011
276.608	58.4913
197.856	384.531
275.854	203.722
388.502	349.658
338.819	423.631
485.34	43.2528
438.782	120.931
306.624	62.8874
295.374	494.149
10	10
310.64	53.7292
429.413	392.51
172.787	402.473
10	10
494.493	135.749
387.136	310.044
352.204	398.913
124.492	335.673
364.524	119.291
10	10
210.199	110.757
78.278	436.188
19.1491	437.542
99.1727	117.517
10	10
395.011	78.158
493.159	265.88
156.903	322.372
265.374	495.074
10	10
58.0869	380.692
301.25	376.875
173.459	23.7661
77.209	275.428
220.909	21.1893
10	10
113.794	211.238
347.46	491.123
399.628	257.577
16.1348	60.9385
321.571	233.572
10	10
123.299	334.18
391.793	178.15
422.752	39.7788
10	10
435.619	122.696
366.97	415.233
77.1518	119.046
444.909	108.144
322.785	322.114
309.191	267.118
277.931	191.157
77.2476	68.8062
389.635	488.154
18.3967	342.664
152.275	287.094
408.255	25.8798
205.041	335.117
398.426	350.887
267.132	190.967
20.0611	81.0846
449.038	190.006
398.656	426.269
10	10
39.1604	310.466
275.522	67.2696
10	10
318.265	272.583
75.4161	455.909
435.524	288.056
173.207	202.409
162.303	294.523
486.157	232.11
304.633	167.933
141.427	179.303
63.9015	111.392
450.751	483.708
485.913	377.411
125.304	221.059
79.5882	236.766
10	10
298.912	106.333
10.7538	165.768
135.729	222.584
267.057	320.159
487.11	135.202
106.664	124.823
201.015	243.98
214.773	366.088
68.267	115.936
354.792	82.5302
345.512	307.198
21.3559	474.445
399.828	5.5946
118.902	32.5656
10	10
364.743	214.082
92.2218	46.403
423.605	378.811
10	10
444.639	76.9136
356.27	487.999
137.989	424.657
264.102	82.5297
421.855	91.6131
370.001	481.683
10	10
194.243	172.212
313.556	363.517
267.99	91.7429
10	10
63.8947	193.546
31.4094	316.784
122.193	423.559
289.656	249.827
84.0193	252.492
122.037	478.032
458.729	23.3364
187.071	13.2216
484.029	299.034
210.805	30.2604
211.346	217.053
251.876	103.43
85.2803	325.437
463.191	220.157
30.2778	197.425
355.462	115.063
409.587	100.894
307.064	164.946
42.5241	13.2605
52.3898	113.317
10	10
454.923	406.118
87.3432	402.137
21.5525	401.967
189.025	484.793
136.438	404.827
145.117	404.095
239.43	191.576
101.211	391.862
497.657	96.8705
10	10
311.972	123.685
34.8188	308.691
348.645	82.0439
420.802	298.882
10	10
387.708	212.19
63.7741	417.922
154.329	187.545
38.6836	310.529
178.936	19.4944
95.4219	78.7214
293.496	383.19
311.805	474.837
299.266	382.687
454.168	215.847
413.564	280.587
106.953	19.5744
75.6349	257.942
113.595	95.7559
228.144	115.603
10	10
141.156	497.268
494.432	372.174
259.965	212.715
214.019	426.936
416.898	458.555
259.125	423.735
10	10
10	10
37.0236	183.131
25.725	277.888
183.227	261.27
291.279	71.2262
296.292	180.582
10	10
76.4131	244.134
243.732	294.549
0.113127	438.197
461.663	117.877
284.722	387.989
9.28266	44.2342
353.927	424.772
116.368	127.239
19.7433	161.387
10	10
10	10
10	10
10	10
10	10
291.215	26.9127
10	10
10	10
10	10
206.592	39.3297
263.451	222.088
37.5198	220.572
191.773	462.151
460.411	486.296
113.398	257.598
278.501	463.604
379.147	30.1773
480.539	190.738
393.022	431.241
163.578	22.2316
207.063	325.323
62.5381	376.455
449.85	224.866
393.233	331.551
64.964	14.6473
487.975	463.198
198.346	264.378
386.43	477.646
299.739	243.588
86.7768	48.689
177.709	164.933
167.597	201.962
297.857	173.683
10	10
345.598	113.417
221.224	420.002
45.7638	317.975
124.975	132.33
380.231	468.704
403.619	266.037
155.259	297.727
362.407	389.175
396.924	73.7087
213.447	205.118
72.7918	20.8703
30.5085	478.474
79.178	339.159
321.523	120.72
276.289	63.3834
420.239	424.907
458.073	94.8282
10	10
356.513	6.33245
486.34	41.1427
24.8332	479.777
480.832	52.1789
10	10
10	10
317.087	214.081
317.683	111.487
104.582	215.128
105.564	116.484
320.67	356.489
48.5142	122.535
440.692	483.88
389.428	46.0471
38.5248	122.996
56.3922	424.668
115.791	123.528
122.806	195.542
10	10
407.233	440.488
96.568	221.11
255.445	496.26
8.99374	268.358
344.706	103.457
137.433	213.234
170.448	394.398
376.477	100.498
276.032	113.845
419.473	330.356
310.075	306.067
10	10
10	10
318.54	92.0199
406.244	481.347
424.431	244.713
482.193	270.614
376.188	402.504
393.996	429.267
488.53	372.177
207.583	485.633
476.324	291.895
494.976	271.954
275.099	385.271
475.145	392.105
5.84334	422.543
89.4704	119.939
202.302	116.893
233.732	294.658
269.192	420.498
10	10
10	10
263.616	497.078
423.447	443.754
355.01	21.4312
232.176	81.9437
145.602	477.835
382.109	479.452
10	10
99.0473	479.188
409.296	101.752
180.914	24.1856
104.097	317.325
96.5905	74.2073
223.96	292.536
363.399	278.575
496.763	201.331
278.882	73.4101
101.969	385.375
358.225	490.717
428.35	5.29563
139.735	6.95579
274.68	391.728
155.657	22.9147
326.478	78.133
10	10
25.2706	188.643
381.396	342.622
184.418	455.376
476.967	372.942
39.9215	481.85
10	10
205.21	181.791
142.99	189.18
214.09	412.993
490.761	219.969
294.824	369.213
107.586	9.59444
46.3941	489.473
90.1631	197.474
218.032	29.5809
481.246	160.818
387.132	302.353
289.156	259.814
251.912	215.057
265.318	285.341
187.295	493.05
40.3329	323.763
192.797	375.905
255.416	75.9403
375.458	169.203
10	10
102.456	151.236
324.324	208.844
26.1459	19.4373
487.358	59.7558
107.065	160.111
482.445	458.717
410.117	396.808
85.5208	248.454
5.95112	11.0397
7.90627	120.601
37.1253	493.226
146.827	377.864
428.244	6.63392
492.719	169.808
113.189	427.909
76.2327	277.652
220.882	198.43
476.658	223.99
418.45	165.448
197.877	75.0344
388.528	454.54
196.493	289.19
90.5708	478.995
216.063	193.726
48.8402	477.327
323.376	130.547
354.535	101.618
12.7855	130.985
313.438	471.341
204.929	126.541
310.01	360.183
369.593	281.867
134.125	389.82
6.01047	302.839
46.3763	215.929
402.205	258.787
385.401	107.981
10	10
0.407693	10.9907
10	10
318.678	38.9287
103.481	463.972
195.037	398.742
10	10
498.71	143.068
208.758	49.0925
63.3938	282.983
212.635	403.1
121.887	253.193
70.635	383.066
193.582	89.8765
10	10
10	10
331.779	6.22606
411.11	32.2808
496.544	367.328
338.601	495.762
494.049	22.2197
267.554	485.315
101.676	286.917
5.36203	13.8134
384.498	89.7436
160.105	319.152
449.252	424.93
362.045	381.256
10	10
199.858	169.761
10	10
203.911	425.586
10	10
3.15204	309.431
415.005	444.784
84.0818	189.536
111.069	478.178
10	10
489.161	125.415
57.1572	481.437
10	10
238.091	100.96
371.646	394.223
210.192	175.218
222.802	408.083
87.8159	225.947
10	10
358.461	287.279
7.81878	271.722
10	10
278.504	299.001
414.169	233.258
365.933	9.6894
77.2744	51.8044
10	10
113.368	484.303
10	10
69.5678	375.126
199.902	467.976
122.708	91.6379
262.627	6.03401
10	10
10	10
314.599	171.52
300.409	367.125
473.909	379.376
27.6877	222.397
44.4682	309.155
119.111	276.593
51.0328	224.778
490.492	189.765
219.446	171.428
298.079	107.507
278.6	58.2891
366.097	119.783
10	10
0.277383	448.071
10	10
216.392	375.956
10	10
160.822	281.902
10	10
349.294	199.075
10	10
464.059	213.679
85.9617	156.09
86.4603	325.861
10	10
10.6725	72.0407
333.792	414.987
212.737	361.329
418.788	163.687
42.3178	381.541
377.432	304.787
190.163	337.281
256.669	123.725
10.5715	15.8052
262.361	417.174
16.1058	378.541
72.4357	99.9171
491.032	52.5937
81.599	257.49
487.489	211.563
10	10
220.857	302.042
10	10
2.25839	26.88
10	10
353.078	478.522
87.205	275.713
106	490.878
224.092	242.676
207.553	72.5113
50.6352	206.881
211.037	300.154
288.122	97.5507
80.8646	201.154
15.3329	54.9683
446.279	110.029
71.2783	296.897
395.723	208.935
173.727	10.9582
356.572	275.456
198.328	284.336
4.49958	448.773
270.694	192.348
320.453	29.0876
295.242	146.234
10	10
205.984	79.8833
182.851	333.674
454.164	107.28
341.264	408.341
10	10
429.938	399.323
407.986	402.346
203.364	103.457
197.732	433.449
352.963	377.068
112.755	109.536
148.91	185.244
18.4243	195.932
346.441	481.242
10	10
10	10
134.362	375.879
426.301	285.103
431.028	123.345
36.9056	124.43
120.619	485.143
222.243	252.503
50.7555	15.2233
145.248	281.885
263.519	294.16
187.496	493.983
260.153	218.895
116.392	163.718
87.3799	332.652
120.981	302.746
241.934	214.394
21.6555	181.361
279.57	256.965
475.182	142.186
346.884	317.104
259.441	488.86
151.061	79.8042
136.521	286.767
115.307	245.664
299.801	392.673
346.949	401.948
267.328	121.985
194.379	273.557
324.97	419.697
285.066	311.966
451.528	485.011
164.656	77.6155
397.677	483.058
439.114	390.084
152.313	480.1
272.939	391.395
86.0957	129.352
10	10
7.35516	454.282
325.448	313.335
375.39	44.5645
10	10
10	10
21.6863	411.966
377.661	54.3031
122.609	158.666
211.471	17.8838
285.823	364.857
193.37	22.9912
417.512	338.905
290.94	22.5691
216.829	436.533
10	10
72.3621	107.81
323.516	90.3124
20.0667	294.042
169.208	2.9208
494.65	357.509
485.717	16.6899
145.315	293.538
10	10
10	10
199.329	385.696
416.417	250.695
71.3551	418.249
60.5563	221.728
106.317	400.461
479.006	9.27623
364.569	21.9139
224.156	32.0691
456.462	13.5968
319.009	424.785
80.6506	332.69
345.189	23.3162
447.374	302.718
10	10
177.8	252.87
351.278	301.313
100.592	15.657
129.871	92.1655
107.187	243.343
83.4872	68.2019
412.647	291.301
218.412	214.895
166.612	198.147
99.7667	224.006
126.932	310.782
393.066	294.994
324.081	220.614
341.255	3.0306
16.7732	262.075
137.918	86.4399
364.175	280.253
60.8026	408.374
421.082	180.056
326.607	303.402
17.3391	21.2096
351.806	209.538
309.369	390.25
476.102	196.158
91.8264	137.547
181.26	155.585
10	10
478.694	387.77
10	10
440.934	486.847
344.425	190.34
201.347	217.176
275.467	482.65
389.853	363.487
10	10
10	10
423.422	283.818
475.788	60.8133
219.391	209.809
490.349	306.783
354.647	78.5729
357.464	217.744
121.246	404.832
285.287	311.092
298.275	15.7727
261.506	187.469
197.8	212.863
255.37	493.538
287.792	54.3499
10	10
242.583	107.34
184.37	85.9846
133.62	389.402
179.29	324.329
108.21	68.8718
286.159	354.863
334.231	296.931
285.636	245.249
493.481	358.368
9.72646	316.966
192.303	117.002
179.081	483.732
321.188	465.022
463.163	86.2204
105.33	421.725
244.582	284.585
415.714	372.67
10	10
204.26	246.211
10	10
126.951	396.183
486.244	394.328
165.067	386.216
488.568	92.7004
414.262	97.4543
10	10
222.055	415.181
315.889	62.5772
10	10
290.291	237.173
10	10
275.5	210.474
10	10
293.242	259.631
206.645	194.754
10	10
176.186	243.002
341.395	394.476
201.449	289.353
351.227	494.233
402.656	272.252
10	10
424.873	115.463
475.143	133.38
204.979	161.172
19.5656	252.473
205.609	460.817
479.896	185.906
77.6296	250.526
104.332	474.202
405.417	238.096
277.068	417.052
216.741	324.252
77.3802	164.411
103.709	97.2568
487.438	22.1065
155.155	482.332
192.652	79.8743
136.313	76.5695
406.995	409.206
81.2067	295.702
258.667	277.874
147.433	213.138
180.016	22.5158
400.591	64.4054
34.9945	380.175
10	10
292.096	99.0569
81.9042	268.578
245.52	295.619
391.631	448.016
326.735	407.901
235.546	280.302
339.914	404.463
138.504	75.192
10	10
395.024	171.681
271.996	90.9906
321.568	369.501
19.6435	416.838
433.295	384.516
406.898	458.458
347.338	279.294
10	10
285.028	245.229
151.587	411.72
308.516	393.954
268.887	201.653
450.908	82.0725
364.319	191.416
352.782	215.291
421.685	190.038
479.899	87.7157
484.923	101.061
476.484	199.499
213.872	395.071
78.4124	222.545
343.186	218.104
462.786	288.145
10	10
109.263	382.749
277.49	220.274
189.225	77.5827
10	10
268.779	377.521
191.789	460.446
10	10
489.537	85.9923
10	10
75.5466	21.0629
379.176	400.125
136.465	488.437
10	10
55.1333	178.645
305.209	127.635
10	10
14.1873	89.1777
399.349	87.1682
494.946	262.509
117.508	436.928
400.011	335.004
224.727	442.668
10	10
212.139	484.464
256.328	498.539
119.023	42.5649
475.652	226.511
213.92	156.693
10	10
350.675	391.989
183.472	112.31
181.752	117.855
278.472	386.006
364.091	290.946
10	10
10	10
304.59	490.267
59.4217	6.32365
491.69	58.9245
32.7244	114.85
322.781	434.046
157.523	202.315
10	10
340.285	214.774
120.587	148.873
166.396	208.617
44.7914	189.289
134.099	278.973
72.3001	290.454
396.536	473.123
17.7251	221.534
320.245	60.3185
408.458	165.844
204.039	345.066
402.213	357.489
89.8983	66.5893
19.8818	393.467
97.9459	455.644
499.309	106.733
180.209	202.356
403.675	228.248
455.803	408.398
395.969	181.003
93.1262	9.00436
307.118	463.591
252.358	481.802
197.42	129.565
7.16595	126.843
370.542	114.956
400.983	274.885
235.084	122.803
344.393	307.424
178.894	495.146
119.253	250.459
391.015	275.689
496.621	48.539
78.9234	241.511
205.178	98.8736
17.0443	486.048
171.788	118.695
10	10
414.575	172.95
190.16	201.367
18.4708	469.909
311.869	497.124
10	10
315.089	208.684
120.239	264.892
489.981	280.617
407.318	389.21
11.1299	349.533
121.239	199.579
10	10
126.745	320.781
149.221	381.295
492.458	172.892
431.134	2.62548
180.868	320.286
409.1	1.84769
292.424	347.069
458.866	286.176
14.1811	25.1036
294.589	231.613
10	10
15.3162	25.4222
161.751	309.376
278.359	117.937
93.1327	220.286
235.531	183.296
10	10
402.65	461.374
131.998	13.2911
10	10
381.054	340.578
186.541	110.093
207.589	158.157
32.4029	203.91
284.254	480.511
10	10
408.391	329.548
399.417	46.5312
128.312	198.247
312.788	434.434
494.472	310.049
181.026	445.969
127.343	19.3989
315.811	83.5847
400.815	189.75
10	10
275.163	283.585
127.317	418.345
309.675	242.46
74.0252	97.5292
339.983	324.341
221.792	256.944
464.908	412.534
180.378	328.969
439.504	397.958
339.604	288.497
10	10
281.215	26.9937
110.931	290.706
196.684	40.6851
475.457	465.869
289.49	386.121
411.343	280.77
38.9446	179.929
10	10
300.888	467.863
280.668	222.98
322.644	140.52
200.144	243.273
433.992	408.464
192.34	49.6918
30.2851	398.951
396.532	203.403
85.1127	7.95176
269.612	183.994
332.584	487.775
176.746	148.629
75.9187	285.988
165.328	218.559
378.083	159.553
257.672	485.447
453.076	310.933
341.712	182.49
490.226	348.54
346.23	89.7119
97.7257	425.438
50.5132	301.189
178.978	389.749
207.664	324.943
10	10
85.1414	6.72774
154.935	421.143
100.541	17.6013
384.661	61.4449
447.796	119.913
177.009	80.2819
297.975	474.132
323.168	455.22
167.81	289.055
199.518	416.603
79.6733	398.22
218.21	441.547
231.265	282.942
311.646	252.264
215.62	197.807
371.635	18.9873
126.808	5.27203
384.709	329.024
11.3083	200.839
397.38	474.39
409.369	430.718
365.432	300.617
297.817	492.525
208.099	120.827
390.762	302.853
299.796	154.281
96.9184	190.101
10	10
27.3329	9.508
102.208	397.259
232.639	406.287
383.451	483.983
318.596	310.337
205.15	10.1344
323.407	11.6939
184.55	209.044
345.993	423.264
10	10
474.679	414.663
106.726	307.677
195.586	366.301
126.372	391.261
221.858	486.821
259.925	382.169
201.268	50.0013
348.145	293.206
459.994	412.854
457.363	119.463
197.866	390.066
10.4289	319.771
10	10
16.7652	406.088
277.366	226.464
401.861	258.759
184.027	480.483
303.749	298.322
10	10
55.1004	288.571
187.729	84.4708
63.6366	407.46
35.4976	199.142
445.147	211.532
19.7583	138.153
258.624	496.6
225.73	300.722
62.4361	99.8289
209.298	103.492
114.723	14.8583
20.6645	426.786
364.041	224.464
301.769	288.52
10	10
213.404	105.726
376.319	119.048
45.5193	285.707
399.934	5.8462
104.381	261.92
480.077	474.738
410.654	234.19
181.307	139.729
345.56	222.994
10	10
220.909	288.509
216.635	358.95
98.6244	187.066
175.348	403.115
441.831	202.098
415.662	463.274
125.405	297.208
8.5708	281.694
32.2042	379.985
10	10
10	10
10	10
326.882	423.849
118.94	446.825
170.081	9.3646
9.55293	484.72
221.705	282.454
220.256	398.765
94.8504	387.26
462.458	16.293
294.525	259.308
85.9606	382.68
137.949	18.7267
187.041	273.683
470.752	217.141
308.458	477.561
147.82	199.894
14.3987	1.01941
382.082	454.814
119.979	128.673
318.536	452.21
394.291	52.2848
478.659	233.064
188.856	461.538
386.416	108.528
243.614	204.536
131.804	392.336
181.905	436.008
412.867	480.857
466.779	407.097
320.29	442.745
168.924	396.892
25.651	289.675
87.6454	339.047
30.4029	324.944
205.714	384.966
397.852	470.348
228.163	479.059
196.278	212.559
322.354	224.301
117.683	325.009
133.786	16.5298
314.693	348.472
305.198	162.696
108.867	167.131
315.691	58.7204
73.0566	20.4372
10	10
381.347	273.134
343.57	324.443
110.768	100.937
121.17	100.794
483.09	313.661
454.849	23.4657
243.758	288.647
49.259	223.077
410.484	62.9421
14.5862	174.288
482.035	68.6213
290.106	228.249
460.357	116.609
284.393	44.9451
294.163	42.811
10	10
10	10
102.006	494.085
163.465	322.63
183.179	7.69347
399.161	249.13
5.34556	464.078
10	10
324.993	211.929
450.511	320.598
10	10
97.356	339.21
113.729	18.3025
243.023	485.387
397.779	359.97
226.921	202.987
479.487	203.286
62.7774	103.018
296.762	128.868
78.8103	88.7484
140.175	298.004
418.283	56.684
10	10
357.562	100.362
114.67	162.724
213.193	75.7935
165.096	376.216
307.339	257.411
388.923	168.585
481.098	166.1
80.6021	293.038
408.917	89.1422
160.202	490.244
10	10
10	10
173.897	478.719
75.9569	220.867
10	10
256.518	378.612
103.774	497.686
214.426	57.0895
160.198	302.821
10	10
492.422	458.026
350.108	380.768
482.09	468.738
390.266	247.74
479.48	423.435
10	10
309.556	312.964
405.786	428.778
459.206	89.5568
464.402	376.274
10	10
319.583	241.106
489.244	12.7795
104.945	286.671
203.878	450.968
405.405	85.4544
10	10
445.528	308.994
454.663	285.381
375.889	56.543
5.81604	438.86
319.258	99.3602
10	10
98.1357	240.406
67.9853	304.719
381.753	54.9647
10	10
217.155	38.2981
6.09019	0.099372
380.116	388.906
371.346	184.302
142.043	301.702
410.481	402.687
2.22668	269.282
10	10
493.508	32.2051
10.0032	224.205
486.627	205.223
114.715	471.861
183.275	499.17
118.941	334.93
389.038	196.781
367.292	494.935
181.796	135.524
10	10
192.486	66.9505
5.46168	20.1577
409.62	407.387
10	10
235.881	91.2072
142.709	221.952
178.567	192.56
381.029	170.834
484.436	395.062
350.449	214.932
388.611	320.2
189.866	85.1431
383.862	394.103
380.406	249.404
410.146	470.426
146.477	410.963
126.408	9.82968
276.586	247.418
183.716	320.194
78.0744	425.655
402.098	492.028
423.221	450.486
10	10
346.477	312.918
28.3253	496.589
10.3352	481.327
409.416	336.614
50.9904	179.014
419.437	37.8178
10	10
10	10
311.052	236.072
235.857	86.1266
20.8976	347.39
1.89743	32.7941
10	10
297.973	256.187
405.659	433.576
15.5499	381.231
150.734	403.676
414.45	321.592
196.07	81.5023
436.088	283.048
80.0734	127.477
101.661	248.648
2.25709	259.282
485.903	482.866
486.678	474.707
104.66	104.216
186.692	50.5312
72.438	101.422
131.512	188.773
