Saved a vector of rrt <nodes> points.
X	Y
1126.16	703.76
1200.24	818.151
214.682	690.954
1190.84	821.576
668.365	315.821
1370.42	1490.22
430.334	824.803
619.246	1143.54
393.297	385.373
1197.48	449.967
197.638	299.938
1206.33	445.313
1216.3	444.613
1218.01	434.76
1218.38	424.767
1217.35	414.819
1233.44	695.02
1379.97	1435.95
733.2	787.212
1149.61	1312.04
107.992	834.891
522.719	419.316
965.67	701.234
1116.16	727.726
1215.8	1194.76
1319.35	749.397
297.319	930.195
520.213	182.073
1203.69	507.974
392.077	237.326
1213.56	506.328
950.834	1413.42
1209.87	408.19
592.676	707.576
584.887	500.638
269.536	1203.97
1207.9	398.384
391.626	1418.18
187.651	300.451
433.565	1376.12
140.501	592.018
1246.7	823
1302.49	723.683
1279.03	1370.36
881.056	1409.96
1199.48	392.992
601.046	964.208
1148.68	1302.08
132.194	586.451
1017.9	1107.99
736.292	777.702
1194.31	1052.37
787.67	903.845
863.657	788.602
180.733	1014.61
1227.21	413.156
776.661	1263.09
695.388	892.575
1386.7	1144.52
609.555	1146
178.808	305.12
1033.24	710.457
678.355	315.376
742.117	1390
277.505	428.957
682.161	1311.54
1189.88	390.21
1357.73	1304.45
1237.21	412.784
410.679	190.632
401.977	346.805
1399.17	1241.59
1415.96	1213.58
941.286	1218.92
1246.05	408.115
500.392	582.447
85.6359	1126.87
126.304	578.37
274.659	820.973
1210.59	1138.6
745.76	780.919
1203.78	383.961
1252.04	400.11
1012.89	788.413
173.681	313.706
894.273	1326.19
445.187	887.471
411.914	217.198
1259.01	392.94
251.304	1412.49
1323.23	1428.54
294.899	884.197
283.552	314.577
451.002	277.301
1186.24	380.897
225.325	678.045
684.132	1428.05
1063.73	1121.26
124.155	592.399
684.21	323.483
703.563	803.791
1389.94	1135.06
496.306	569.537
379.85	972.461
1189.89	1039.19
1281.28	1449.73
1268.53	389.876
711.64	803.952
1282.49	1297.24
187.784	550.927
377.182	1188.09
1274.01	398.244
1273.76	381.353
694.148	322.375
438.57	815.391
522.977	172.463
1187.11	830.855
618.279	289.411
1176.55	378.406
81.1155	1067.02
1283.17	377.948
1385.42	1126.14
275.541	157.456
770.866	1205.56
210.919	1027.3
285.178	136.222
1321.96	759.049
685.672	894.944
584.173	1024.99
1391.83	1118.46
1401.8	1117.65
357.008	1075.69
919.495	1107.64
908.58	1233.02
277.749	129.528
205.948	1035.98
1288.38	369.415
241.069	284.609
933.017	1009.27
1411.51	1115.27
814.501	966.313
1295.19	362.093
398.274	1214.06
179.828	688.043
783.889	1124.66
674.955	821.271
109.086	844.831
920.65	1339.42
520.271	409.62
170.323	299.828
1304.03	357.423
933.943	585.435
887.822	1004.73
275.547	1387.9
1301.47	347.758
1204.06	1054.59
521.244	162.614
531.76	988.368
618.519	1131.28
1312.66	362.481
1305.69	338.695
1322.29	365.19
493.304	963.673
881.402	1179.66
85.8053	1005.14
1305.87	328.696
1186.14	840.807
426.1	1112
180.495	321.025
459.163	579.999
182.488	542.445
299.183	990.824
291.722	128.661
122.603	569.08
1184.9	850.73
702.379	316.696
1049.08	1080.37
195.714	603.235
608.97	1155.98
491.005	320.567
1091.9	1193.56
560.991	600.675
1322.04	769.049
1099.01	1080.94
1223.45	695.398
168.371	290.02
442.031	1381.45
1312.17	770.637
106.845	768.677
952.385	1221.95
416.593	226.036
172.274	691.87
1394.11	1446.08
726.015	820.217
247.684	892.346
1203.27	566.211
1287.29	1457.73
365.195	524.312
260.296	1200.14
1157.16	1203.76
497.384	539.143
1411.69	1105.27
1166.67	376.842
88.691	1128.54
508.7	772.494
421.48	1399.25
927.705	1323.39
86.093	1138.2
182.847	532.451
82.9234	749.919
493.447	1007.82
1182.37	690.695
114.525	595.092
599.799	1143.81
587.853	746.43
503.546	991.708
736.723	801.906
302.126	973.604
1383.79	1112.52
819.8	1002.71
1139.08	1299.29
1016.95	845.046
1177.25	857.17
380.326	962.473
100.5	849.958
159.733	284.982
292.51	118.692
154.705	1321.47
1156.9	378.958
704.232	315.492
79.2571	1145.5
1300.22	320.445
458.796	312.159
306.108	851.074
561.062	1018.43
713.471	1082.15
1408.87	1095.68
1309.33	1403.15
1178.45	512.894
1287.57	1375.55
711.572	308.701
178.994	863.019
1048.55	715.757
1001.88	986.167
1016.58	1069.37
1179.48	1363.07
1290.26	321.365
116.797	560.938
1417.41	1090.48
1250.75	416.941
962.429	618.095
286.582	110.639
199.266	681.553
165.223	319.042
282.989	1275.58
896.223	1432.95
576.142	565.284
1424.91	1083.87
287.515	100.682
734.092	1404.53
388.47	708.52
1375.6	1127.99
1139.82	1100.25
672.389	1309.41
100.846	859.952
1168.93	509.826
1430.83	1075.81
516.628	153.743
407.536	1210.29
741.71	810.574
524.922	314.322
75.954	1006.86
284.613	91.1129
599.365	954.35
404.161	183.048
664.981	820.552
83.3063	1154.64
860.697	779.05
1162.59	685.929
1300.86	310.466
150.053	287.495
113.654	551.444
762.613	1023.43
1091.47	624.871
587.946	330.287
347.647	401.195
425.362	221.229
144.781	1322.7
327.197	192.587
624.369	1015.06
527.509	1002.66
467.925	316.241
479.664	427.457
1183.89	398.222
1282.69	314.831
1270.24	407.509
640.005	685.612
182.166	330.884
585.796	756.216
671.907	1000.13
187.588	523.646
1115.11	737.671
524.547	147.635
719.658	314.584
1010.94	981.938
264.667	1024.98
856.332	795.409
294.474	805.74
1198.37	759.058
881.762	857.466
354.369	1108.23
1276.91	306.672
498.892	597.776
308.449	155.738
507.126	1038.24
953.01	621.454
1076.51	618.443
160.826	302.96
528.676	187.4
79.2354	1163.77
972.995	1077.92
1429.97	1181.74
1307.81	303.269
1353.21	677.282
378.173	1186.33
847.299	978.705
353.93	1079.72
285.539	1387.52
1269.75	299.69
905.293	1012.78
214.783	741.916
518.836	139.426
354.377	416.793
677.589	1068.08
589.214	340.206
749.276	1390.11
1187.76	1029.42
946.912	1115.47
985.792	667.525
287	1167.53
729.101	317.876
428.16	1406.69
74.0857	814.294
1114.97	702.343
143.895	279.616
663.078	1305.77
736.388	324.724
575.264	497.92
1016.78	1077.56
936.393	1318.43
282.876	1182.76
1400.36	1441.75
1440.45	1078.54
133.954	278.534
487.465	877.839
261.208	1014.44
1262.99	292.319
476.824	239.05
736.205	310.839
1131.29	1305.56
1284.86	1356.3
70.367	998.565
1157.77	684.51
1256.64	284.6
92.262	753.496
1249.03	278.108
1281.45	1465.84
204.976	599.464
175.776	338.576
1121.87	1302.22
581.201	1014.06
451.961	1380.27
1210.8	559.634
274.883	88.8051
64.2103	812.721
1418.63	1122.3
162.458	1000.07
106.627	601.226
184.286	611.962
1323.32	732.959
1181.42	1021.69
1183.19	865.218
607.58	510.179
1301.35	1255.72
1020.94	982.169
1146.99	380.305
592.558	500.74
978.431	963.278
180.955	516.163
265.804	92.9983
515.674	129.939
222.898	1313.47
1309.38	293.393
493.454	330.262
1287.88	355.275
1137.1	378.813
740.458	301.788
955.671	701.279
316.575	1414.88
355.949	980.935
958.678	1407.22
538.357	184.892
587.494	602.34
1361.94	682.156
1218.63	454.34
208.292	1045.7
1315.85	285.774
368.884	201.323
297.3	98.6223
349.667	1399.98
821.75	1267.13
608.281	562.814
93.2794	866.49
1292.93	1465.99
653.375	1308.19
1275.79	415.829
740.868	1411.89
76.3796	1151.77
275.526	438.759
920.195	1335.04
257.242	1420.53
750.177	304.141
1113.81	1296.29
484.314	729.715
580.953	345.841
1128.18	383.326
756.769	311.661
404.672	173.061
300.73	797.938
346.219	188.217
1319.7	276.545
214.379	602.866
710.903	1084.74
106.353	544.611
97.0173	541.028
304.677	886.293
207.051	1055.62
805.129	886.957
506.204	126.725
580.007	293.111
741.464	291.839
1315.85	267.317
625.717	1016.03
1314.64	257.391
707.17	1285.69
967.73	1411.47
524.077	124.519
1410.13	1439.64
91.4253	532.737
942.669	1310.65
138.905	794.47
400.778	166.521
156.796	324.425
257.008	88.2415
522.36	834.083
436.094	1112.36
765.553	306.88
162.649	275.417
548.338	185.502
862.578	914.565
771.647	298.952
777.161	290.61
1371.05	678.03
1363.59	1312.56
102.424	826.585
446.044	1111.36
1311.17	248.012
86.0116	1171.13
240.61	985.912
533.305	120.666
770.937	296.502
1265.02	1176.25
660.071	1093.26
785.582	285.215
980.919	791.035
490.26	596.067
901.765	882.141
288.313	81.8226
989.358	600.093
617.303	600.965
151.447	988.432
1171.71	1024.06
664.668	810.557
496.222	127.313
789.718	276.111
931.537	595.141
975.962	1417.15
586.652	354.058
1212.29	1048.91
1208.2	1380.19
1120.78	602.453
247.827	84.2785
457.799	523.559
160.417	813.095
877.606	1147.55
1320.06	243.449
238.69	88.3429
754.756	785.287
414.553	1217.41
1104.17	1298.94
788.753	266.157
564.621	690.54
456.47	1389.19
542.449	116.617
92.7354	522.823
769.435	1195.66
1183.35	1187.56
1221.81	1051.97
983.939	1423.18
772.912	313.651
645.532	1314.39
221.514	303.793
382.156	700.765
799.014	279.795
789.873	256.22
311.823	1361.95
684.867	333.461
567.754	681.044
699.963	794.462
985.745	765.194
906.108	1161.28
1329.67	277.389
1150.07	589.321
1024.41	851.714
442.573	1101.98
940.59	1300.87
1179.29	824.632
1120.01	377.555
558.103	187.656
97.2745	875.658
1022.36	861.503
1110.02	378.03
566.354	193.307
615.319	610.766
145.181	698.499
643.43	1324.17
1024.25	1123.34
846.528	797.378
389.306	1427.91
290.954	188.611
1014.09	867.117
1379.99	682.506
142.481	688.87
983.761	979.213
175.751	507.624
502.214	655.347
676.312	891.425
573.744	200.043
402.444	719.495
386.252	247.68
717.473	819.486
1389.42	1424.83
635.538	1314.07
613.99	502.504
462.924	597.378
135.971	702.394
171.48	498.581
457.713	692.446
490.406	537.768
228.707	87.7563
1061.25	686.491
1312.15	704.287
576.362	718.806
954.336	1402.39
704.269	897.17
967.833	998.733
140.592	1313.62
124.16	280.556
91.8958	512.859
1285.74	414.776
520.965	135.391
618.684	620.183
1175.18	1372.09
552.068	1017.77
968.771	616.252
611.729	492.763
877.743	853.955
1386.38	674.815
196.921	821.122
390.19	998.295
321.386	1401.38
115.576	285.686
1074.09	608.741
184.216	863.251
775.327	323.355
969.815	576.218
1179.88	681.043
581.504	288.864
1018.77	991.931
295.213	1390.05
1064.43	611.345
788.389	246.331
1185.23	1012.44
628.487	618.207
599.215	715.143
403.033	302.437
192.467	827.546
891.417	1429.09
1410.25	1108.75
1171.65	1323.4
851.807	900.013
1335.63	285.419
1072.38	607.604
720.695	1051.68
1406.88	1307.99
512.243	921.962
1294.81	418.972
488.93	120.47
73.9929	1006.05
686.519	1394.5
780.028	332.181
520.569	259.341
723.415	1081.1
208.755	1328.02
1324.16	234.324
759.443	1195.25
460.804	1398.2
309.106	1306.83
994.602	1111.77
761.563	1290.47
550.01	110.073
900.665	1239.14
1013.07	863.037
1391.58	666.271
197.344	547.994
697.096	1035.01
1317.54	276.756
82.3337	509.932
77.0126	1121.81
1187.72	1025.58
790.567	236.571
709.113	1380.49
1439.32	1178.19
61.5501	1003.28
787.789	226.965
911.753	950.766
1408.95	1216.61
682.045	1098.63
952.461	1312.68
623.675	500.015
390.295	963.252
455.997	1112.33
589.897	1145.21
1103.16	370.762
1028.95	1195.84
626.636	1318.62
1313.45	1433.71
897.608	1442.85
132.038	593.592
1098.24	362.051
319.055	1307.84
906.931	1229.89
582.175	194.666
846.288	885.658
630.672	1305.33
923.722	601.381
546.995	100.538
1392.5	656.313
1393.3	646.345
119.278	271.829
622.335	1299.81
1164.09	1020.98
1017.71	876.438
218.739	88.5571
261.457	315.981
440.973	1092.11
808.68	277.231
374.897	693.887
463.361	1119.09
176.662	1357.31
962.08	1219.5
296.558	76.1645
787.107	974.672
827.884	1207.81
110.443	294.268
174.3	582.26
871.498	910.046
1239.52	275.028
252.223	1194.24
1183.6	562.191
743.903	1421.42
701.965	328.612
1106.74	1302.9
418.25	823.212
162.875	1307.76
1290.41	1336.03
518.611	238.894
932.275	1295.31
630.895	306.645
316.326	149.578
465.461	1384.81
1090.47	355.756
713.724	969.442
272.468	1380.83
633.627	500.998
971.038	1215.05
895.989	888.139
131.181	1310.24
210.197	93.7563
1091.85	345.851
1016.38	692.37
416.572	1042.13
1055.64	616.112
618.585	1324.56
615.876	1334.18
1289.14	1256.53
445.104	1121.32
754.798	916.476
502.278	747.398
101.487	289.82
321.58	1423.54
242.118	286.346
266.46	1279.95
995.685	658.215
914.197	604.426
381.319	1433.93
962.357	1314.12
1223.71	747.818
397.076	228.665
650.002	685.83
350.571	180.145
790.391	217.309
175.289	1367.21
200.284	95.0696
109.045	994.887
797.508	210.285
1020.84	1121.59
812.612	1156.47
555.251	94.8953
805.576	204.376
1187.83	505.533
284.217	196.001
1316.82	227.522
812.659	197.317
480.679	114.82
73.7314	515.031
191.118	91.07
947.027	696.25
1024.36	883.908
1314.33	217.839
329.976	997.076
778.374	223.596
1396.61	636.911
1159.37	506.888
1188.2	446.228
474.276	107.138
182.531	85.946
1303.35	424.182
1222.93	509.828
307.143	928.327
817.59	188.617
121.481	1307.81
1213.79	1044.89
481.245	274.559
819.495	178.8
492.914	443.45
1112.77	1121.58
1188.79	761.92
1220.21	563.01
706.247	1275.73
1091.63	335.853
636.849	612.723
1396.15	626.922
305.073	70.9216
93.3143	822.459
420.196	187.563
112.18	588.747
909.115	1383.37
664.185	1295.83
70.292	988.565
612.68	687.365
814.089	170.388
503.594	445.916
721.716	1284
1080.55	357.009
497.213	448.102
416.518	833.061
1199	1035.07
78.449	740.976
688.356	342.833
1319.45	209.251
1187.96	874.008
615.51	1117.17
57.4309	1012.4
416.959	783.774
1220.68	507.722
62.4475	982.363
1182.49	438.023
532.627	417.962
644.771	606.62
1327.87	203.845
295.823	147.869
365.36	690.88
591.739	197.587
1400.3	617.823
249.205	1184.71
169.416	515.361
1311.63	203.019
184.687	624.259
1214.48	1187.71
359.697	1001.81
1263.71	307.662
990.069	1431.08
449.795	576.499
1110.24	746.403
95.6791	1141.05
578.548	208.814
809.344	161.585
988.213	1414.14
1309	371.785
659.937	684.686
616.741	1344.14
711.383	1030
47.793	1015.06
119.837	261.844
232.124	1317.16
1174.04	1020.94
96.6686	600.312
408.693	727.302
601.444	944.568
113.269	1313.51
1097.09	1071.13
817.956	1148.02
1053.76	690.075
174.459	91.8489
304.103	91.2925
1406	609.613
578.039	322.453
399.291	1205.89
925.133	1288.31
1091.86	325.856
504.449	468.358
185.284	1366.91
1340.91	293.91
555.893	290.881
808.107	151.662
251.416	282.666
902.731	1089.34
1124.67	687.338
1177.5	1381.82
420.197	1225.67
184.318	76.1069
701.783	1060.83
1309.52	193.245
861.953	1308.43
94.7326	784.426
472.026	1015
756.309	1281.96
602.133	680.483
990.663	1411.87
371.704	191.728
447.931	521.934
889.515	1448.72
441.94	1082.29
110.217	984.956
601.375	200.262
103.693	883.326
909.031	612.988
450.58	1077.25
545.998	621.149
816.614	146.407
662.51	800.792
599.723	942.392
1404.08	1160.96
468.845	98.7416
1409.03	1175.19
1178.57	1004.98
108.478	1304.74
329.018	1306.98
1094.23	1300
1357.18	1482.62
654.206	1295.17
576.346	1022.72
1380.02	1103.26
1312.09	183.582
507.003	186.743
891.619	1046.91
615.311	704.347
592.77	361.969
1409.14	1240.81
990.558	673.74
181.232	765.253
470.588	88.8947
870.314	1001.75
1087.19	1292.89
1267.11	303.962
1337.54	201.328
829.429	179.952
310.257	884.487
84.2353	870.757
210.904	678.496
105.538	1142.72
1030.81	983.796
111.14	579.599
613.08	1296.02
643.613	501.517
1177.22	368.428
780.524	342.169
784.078	351.516
334.262	1298.47
1302.78	179.94
837.222	801.039
110.648	1151.31
819.69	1244.06
288.008	1299.47
1295.4	173.186
68.9821	506.231
1409.91	600.405
1312.94	421.35
813.089	137.048
1287.68	166.836
1280.96	159.426
1448.54	1182.04
161.435	1297.86
1402.01	594.267
91.6646	287.942
676.68	1396.28
1064.69	601.426
1298.45	188.956
313.656	920.739
230.357	903.985
1084.73	1200.53
500.492	833.354
380.358	186.718
397.618	157.034
651.976	496.033
821.61	131.814
1011.03	883.88
1097.78	661.73
1350.74	292.075
1104.98	674.708
196.572	622.419
1360.74	292.083
1277.09	718.837
389.146	151.721
1417.75	1238.18
1347.94	1478.8
1167.53	1381.06
113.634	254.001
100.46	1102.08
604.485	1290.91
429.992	1223.66
947.962	812.405
419.259	293.075
591.049	963.982
59.1664	508.142
693.236	1305.28
590.34	765.124
95.7379	601.037
592.435	207.563
517.536	934.119
627.891	1004.91
1181.97	995.58
95.5683	1174.07
351.609	379.283
252.412	75.3918
676.664	1434.7
906.644	597.873
875.828	1413.52
817.216	122.831
97.9185	1061.34
106.414	247.081
1322.94	421.381
676.235	1400.34
163.924	1288.18
376.825	241.293
323.267	1433.4
92.9332	1115.15
1279.08	149.605
1332.8	419.742
1169.29	824.915
1253.6	712.18
313.217	76.7252
583.645	1034.97
280.655	1159.8
735.628	283.718
1406.39	639.015
723.16	971.026
265.445	1213.09
1195.88	880.106
376.15	785.044
81.7254	286.841
1186.5	520.292
1089.2	1209.48
667.012	887.748
972.035	1402.44
196.783	519.715
83.4388	1091.97
99.6676	1309.47
915.002	1077.51
1232.56	512.519
790.473	359.204
1385.55	690.817
838.402	184.366
825.79	117.684
1347.5	202.21
245.008	1023
607.255	1111.53
685.841	1107.72
792.81	1132.72
970.011	1320.55
1154	498.453
1096.54	378.259
1136.35	1193.58
1415.73	1363.02
1204.73	884.76
381.274	1200.36
1000.55	1410.36
609.08	193.888
1264.94	376.654
74.9788	279.46
119.245	1156.42
1013.63	985.083
120.097	246.37
1255.84	313.821
384.599	1037.96
239.911	1188.4
697.509	784.768
1256.64	824.078
177.093	610.712
1369.46	287.187
474.439	1380.41
76.9023	877.556
1020.43	754.568
882.579	1176.86
85.5832	500.475
155.862	787.517
989.759	759.088
1276.11	140.054
1353.93	194.549
1394.8	694.629
395.271	143.816
242.36	1401.12
289.526	799.472
1123.82	576.971
1383.25	1140.93
475.932	1370.52
1376.29	1201.39
730.001	275.451
820.772	109.034
1275.53	321.806
848.399	184.119
896.766	596.313
616.003	1163.09
202.287	98.6585
90.0963	1306.57
1206.46	374.486
669.23	1389.61
488.173	108.51
797.506	366.313
67.0733	875.714
1185.18	1372.19
165.141	792.597
1145.07	502.943
867.23	1219.42
997.133	1438.16
111.772	609.801
112.533	1323.49
606.425	1337.45
857.905	181.015
283.652	75.1867
98.4918	891.867
222.604	760.323
1114.85	755.276
107.09	596.55
1240.99	507.142
613.082	184.724
422.633	1378.59
498.343	1043.02
1001.11	1400.38
595.348	1286.85
1099.69	355.373
1220.92	1037.88
206.67	518.222
784.34	297.572
998.07	651.373
802.527	374.961
459.479	479.133
893.799	1413.87
733.356	1082.19
1404.52	696.943
775.228	356.17
503.095	1051.82
888.168	894.37
938.284	691.396
1325.46	778.448
85.7649	600.302
905.667	1448.77
256.086	324.416
459.97	989.302
1202.31	1388.28
168.551	489.02
243.189	976.25
285.618	790.267
1416.5	1305.25
107.717	1332.25
1301.64	244.965
1092.43	387.375
411.87	841.915
1212.67	890.844
1460.47	1392.01
1377.94	292.479
1230.54	279.439
991.494	1446.41
619.813	177.328
814.972	100.888
175.929	348.575
105.281	1341.95
867.787	179.484
170.245	508.961
433.285	215.128
817.135	168.533
455.774	491.079
1376.16	1248.57
1333.78	783.992
146.211	679.592
585.125	1153.99
568.507	678.961
1315.29	239.301
108.121	554.185
905.176	943.233
1416.03	636.369
585.357	1287.27
416.861	674
98.5177	1349.32
1221.15	896.146
1401.4	584.285
1109.48	742.281
576.921	488.058
1127.07	1301.89
164.816	89.2026
1250.98	507.626
66.0813	284.024
303.379	1299.46
409.729	219.493
489.083	339.256
286.199	853.917
1324.27	1299.25
107.08	295.406
667.067	1096.01
483.882	1383.7
484.993	572.666
1124.84	372.197
1306.64	1247.24
1185.6	1065.38
1190.96	559.698
1095.55	316.561
463.922	1118.54
200.844	959.208
911.539	1456.86
89.9806	1354.52
379.445	154.145
820.416	200.576
653.413	601.59
684.368	1348.98
391.639	170.58
883.679	1456.84
294.917	432.089
364.963	290.007
1449.94	1081.71
954.559	992.643
1100.38	307.804
597.056	1276.99
871.406	188.806
1196.68	402.591
886.768	596.525
908.823	889.226
179.155	569.025
170.096	479.14
1275.64	130.065
78.3025	760.792
592.927	774.783
1094.05	300.06
493.243	1387.22
881.037	186.114
805.97	96.5329
819.668	92.0585
888.694	192.546
288.616	780.727
1022.72	790.234
322.372	72.7024
1339.22	792.385
1004.32	891.289
467.859	1405.29
154.821	89.5188
1414.07	699.934
934.561	775.207
903.377	621.237
880.246	588.944
470.703	90.4222
201.139	108.592
1032.04	890.317
805.992	384.342
1040.68	895.35
669.27	688.275
1284.64	386.512
1019.72	1059.88
675.272	825.282
911.346	1085.13
1409.13	577.932
1385.34	299.214
1408.23	567.973
259.491	1215.17
1114.08	574.698
1321.63	1365.94
1346.01	799.72
57.0095	819.659
786.327	1274.28
1166.23	587.892
796.933	92.2526
1002.07	1439.52
979.081	1316.34
759.235	1389.21
725.159	804.82
320.087	886.322
835.715	116.464
1162.57	1389.74
1081.87	326.321
1279.95	121.04
1102.15	294.196
1395.3	1280.69
1164.7	1399.51
1217.15	751.095
678.825	345.858
144.86	88.6344
206.987	545.345
183.911	975.952
1191.86	775.777
1362.08	188.756
889.77	1319.16
826.206	891.321
1098	285.098
479.357	1361.13
1452.93	1191.03
1219.44	1133.93
814.567	285.315
1012.07	1439.27
311.706	1335.6
596.145	298.184
101.861	238.178
92.3842	831.236
862.599	1194.27
1237.62	710.144
285.738	1290.25
1109.51	353.487
518.17	399.844
1354.97	804.17
1393.41	1128.31
1352.58	813.881
1384.24	284.708
688.864	867.488
1272.53	1377.96
1276.27	111.743
343.92	1295.88
659.963	313.432
1384.08	309.134
452.782	823.229
395.501	1223.67
126.575	698.971
1100.1	393.795
349.517	404.536
476.179	80.604
1207.99	364.602
1378.84	678.52
1065.13	591.436
870.282	589.787
1023.04	868.39
1113.47	595.628
823.556	289.695
660.064	1393.61
402.401	840.969
629.778	176.498
997.507	1454.41
560.037	86.1148
1056.03	720.32
169.569	100.572
895.9	185.612
175.423	643.443
838.256	116.926
578.676	1161.64
402.727	1057.77
813.768	1010.68
497.402	901.903
650.681	1397.07
650.802	1292.07
180.967	495.42
580.687	1141.31
56.4165	498.528
828.803	87.9903
1384.37	319.13
886.143	774.914
1273.7	1203.14
56.7819	287.701
47.1312	502.24
234.714	1179.85
1405.66	1151.09
985.997	1323.56
918.435	886.469
699.944	906.186
1315.8	1316.37
810.517	393.259
1114.76	625.497
211.084	554.467
1399.21	563.643
710.633	976.919
1170.06	1407.96
85.043	1363.22
1352.83	823.878
136.206	93.6453
1266.65	109.009
803.396	1232.13
1146.15	1222.57
77.2507	1369.49
103.039	304.553
1040.78	983.095
1019.79	1191.82
411.671	819.765
50.7063	279.758
849.359	1194.08
590.042	371.59
864.596	196.128
76.019	598.062
1228.38	1201.26
473.562	1115.88
1115.26	345.306
180.542	66.8472
1457.74	1178.12
615.381	311.45
630.699	185.061
1209.15	705.989
867.898	913.22
419.838	847.958
348.869	206.307
356.071	294.581
1129.01	1315.3
375.724	775.053
599.41	1105.33
563.02	681.573
462.936	800.799
600.905	529.169
1258.35	103.429
992.983	1330.72
117.818	822.67
119.895	1297.94
506.605	255.904
771.257	216.571
506.714	155.048
67.0636	593.612
1227.68	521.252
1422.71	704.961
678.727	685.023
895.584	627.503
1426.3	1307.21
506.244	194.414
905.9	185.661
1426.44	714.239
566.905	78.8471
820.41	394.715
421.004	1235.64
908.354	195.355
606.212	1021.37
482.816	1351.74
957.612	1215.4
179.602	476.035
909.064	1088.64
52.1591	489.479
316.26	1428.73
688.716	685.492
70.3201	584.157
645.438	1405.58
1386.2	625.854
100.728	560.918
135.633	1016.91
1441.34	1483.5
541.565	313.458
830.394	394.14
220.511	905.73
117.414	743.228
1370.88	1099.21
846.865	799.664
820.427	404.715
877.041	1052.93
1284.72	1331.21
382.874	1443.8
490.793	960.565
115.558	257.458
576.701	1132.14
839.926	391.116
1363.41	178.845
502.088	1382.55
575.95	83.1134
1239.97	811.14
297.623	124.075
500.327	1053.94
1285.5	107.902
1221.92	572.864
481.067	71.8802
68.9589	586.367
405.871	809.396
787.222	1205.27
93.5026	567.832
1342.83	824.236
793.156	82.9934
401.115	733.827
848.637	386.206
126.277	94.8339
541.323	194.442
663.125	599.205
97.8296	1183.81
1019.89	976.312
763.087	779.755
178.369	358.272
65.5497	885.597
460.41	1079.09
827.109	412.154
1165.79	1417
1183.25	1350.01
698.112	688.916
1081.86	1163.89
39.9642	1021.28
194.795	116.323
708.069	689.837
191.511	125.768
415.167	982.747
832.383	879.758
382.56	1390.79
639.711	1318.99
955.497	1392.45
1184.14	361.208
914.824	181.148
611.164	1283.47
847.337	121.114
518.691	772.918
1248.59	101.231
963.333	796.309
659.583	489.543
1135.28	1290.04
508.256	937.128
1240.7	107.377
1175.16	589.009
1058.43	584.01
644.053	1008.95
321.943	1443.31
917.542	199.302
1191.75	889.211
812.477	267.98
759.644	995.842
542.346	1020.11
430.326	1416.45
715.658	1283.14
623.865	1169.27
788.899	98.2079
213.04	1311.79
483.321	1341.76
340.388	980.405
490.351	98.7505
612.207	1353.06
671.992	300.139
55.5991	884.604
1035.73	904.039
779.268	100.897
306.576	1414.76
775.944	91.466
928.58	1199.23
868.626	579.925
1393.15	280.164
801.871	398.283
908.25	1329.62
1004.37	1442.41
235.317	677.658
172.135	1303.99
344.933	1075.35
1462.84	1401.73
1092.27	276.905
977.036	655.68
833.42	291.342
84.2492	1084.41
83.7456	1298.85
50.2351	876.165
176.962	329.462
532.375	1019.34
1172.69	991.84
335.205	975.948
927.246	201.718
927.882	883.191
252.847	1385.18
1459.13	1077.77
857.705	390.421
921.035	1003.52
1089.81	1283.24
670.578	592.539
580.956	74.4565
1436.69	1487.24
188.754	480.065
367.846	781.608
365.93	680.896
466.06	112.838
1306.04	762.737
681.039	1433.35
997.899	898.959
527.879	182.835
120.004	87.0456
170.669	85.6395
893.683	637.321
118.803	101.478
1373.34	177.641
1261.62	93.9797
1135.51	1280.04
336.438	1180.41
494.566	347.619
107.929	263.923
115.312	555.8
402.201	1185.66
1289.31	98.6571
638.94	1413.18
872.605	184.869
710.447	986.917
788.559	276.784
850.171	1210.76
1106.16	707.073
1393.47	323.281
280.152	948.51
585.307	781.258
1054.86	599.588
210.852	742.964
657.812	975.084
958.347	1205.43
322.594	1235.22
463.994	607.321
231.084	1193.1
180.234	56.8519
71.5144	606.99
1299.06	100.888
423.314	666.36
1233.29	100.671
862.78	1001.97
807.443	135.94
110.185	85.1539
893.483	1093.14
997.624	1460.47
866.371	1207.77
1258.47	689.016
296.205	774.215
1371.41	1101.53
222.488	608.718
442.509	218.99
415.389	856.914
249.584	888.163
80.3881	1179.4
101.566	510.31
422.239	781.87
596.038	1095.91
338.638	217.613
80.497	1289.39
308.611	895.487
790.352	965.214
1399.01	331.603
582	193.908
1259.95	503.205
602.564	359.95
660.834	1297.17
376.258	953.338
634.106	1421.94
331.843	1394.96
565.302	498.797
645.937	605.002
1431.1	699.513
1088.61	267.597
936.894	199.087
176.021	852.094
1082.52	1162.4
650.426	299.933
637.174	1399.95
1305.81	433.876
275.871	201.509
1382.66	1290.73
266.192	204.024
555.36	497.725
1381.54	171.913
488.274	489.906
374.906	521.924
1113.76	1139.83
328.848	881.5
944.819	192.988
217.643	732.334
347.35	397.267
347.814	288.939
1024.39	1133.33
461.188	121.571
507.698	1390.83
210.511	905.839
771.524	82.4957
680.421	594.306
367.596	1390.72
380.85	1106.69
1305.52	93.2585
436.399	1215.98
987.646	1461.13
1098.02	403.578
101.227	80.7088
1179.68	989.648
796.055	73.423
472.495	1414.15
837.984	84.0257
902.599	835.347
293.207	339.263
833.664	301.339
749.628	286.064
