Saved a vector of rrt <nodes> points.
X	Y
459.204	356.26
324.811	471.685
434.048	372.77
42.1356	428.409
442.398	430.868
41.514	201.331
450.813	436.271
23.6815	411.61
328.466	345.513
243.238	179.758
396.29	66.6716
166.478	439.559
196.76	64.6545
353.751	462.919
332.929	164.71
411.568	454.524
407.602	36.0825
217.554	243.249
314.853	472.599
161.522	341.025
415.125	125.358
41.3784	290.024
229.979	172.02
280.327	457.826
445.964	487.849
137.53	370.701
31.562	288.116
156.859	224.954
194.542	71.9561
17.172	488.112
361.087	469.714
141.67	432.328
245.554	228.346
445.249	49.4889
306.31	250.373
300.995	383.624
66.8686	276.906
455.316	491.391
416.703	463.105
218.693	354.689
159.149	260.646
211.774	281.478
397.344	402.621
363.87	479.319
239.728	397.937
70.4227	488.714
199.766	455.183
170.186	427.952
119.126	216.781
454.238	53.8699
75.6564	497.235
57.0972	357.947
112.382	302.301
24.7208	361.882
339.074	473.552
203.368	286.895
280.1	467.824
424.929	457.418
237.514	165.445
432.855	433.857
292.409	324.091
67.6536	219.603
308.74	32.8088
240.444	244.227
280.937	442.102
228.276	226.211
398.708	31.5125
272.237	273.855
233.527	134.592
325.814	461.736
336.884	91.6455
401.783	21.9973
293.679	334.01
457.37	443.821
435.822	148.353
272.469	138.767
229.548	160.151
267.603	81.5184
321.74	287.291
462.162	452.599
379.566	132.756
216.805	344.869
206.212	67.9171
170.999	437.937
209.952	337.586
32.006	337.178
46.4928	432.907
310.993	383.849
322.564	338.414
422.623	118.741
205.159	463.501
242.384	120.23
159.164	461.825
9.17008	482.114
287.537	379.224
34.2106	358.729
216.202	67.4659
92.0047	434.554
317.074	482.349
430.835	47.7777
219.031	57.8742
15.6884	366.174
444.425	143.255
175.956	147.108
282.835	321.204
9.36169	494.356
309.942	489.358
376.882	394.045
289.806	467.091
234.846	126.029
228.21	118.549
410.424	116.532
166.265	33.5042
331.671	286.124
111.945	299.011
297.44	112.565
271.613	148.731
282.67	29.0148
275.801	153.582
468.625	352.906
287.399	425.849
461.705	60.5216
226.583	360.834
159.628	440.073
272.706	29.8573
25.1739	250.253
208.91	248.278
180.096	429.289
76.1321	273.139
272.562	474.395
428.51	424.851
88.7857	425.086
316.183	278.977
312.962	257.839
465.082	452.227
205.228	473.501
329.967	335.323
452.233	149.503
209.417	67.7485
474.161	456.419
158.738	231.809
21.6152	428.297
436.127	489.646
143.086	371.655
409.672	462.755
112.315	264.023
450.639	41.0655
229.733	398.233
152.81	373.99
241.187	411.817
468.631	67.7346
162.745	375.126
91.8733	415.575
309.312	22.8252
400.727	12.0533
330.937	353.509
219.33	253.09
148.734	383.121
474.51	75.8243
212.849	50.0135
379.227	384.324
175.166	44.6095
318.148	18.144
327.702	15.1901
154.189	468.657
95.0665	406.098
291.937	411.217
89.8705	397.554
166.015	146.024
125.575	213.462
295.142	102.833
477.24	62.6464
478.055	447.208
406.192	472.131
483.302	460.473
131.783	205.622
271.591	39.795
285.216	339.338
369.615	131.769
200.849	458.707
147.815	229.22
69.6562	478.744
182.748	419.647
322.124	253.83
206.653	466.17
75.1296	226.244
163.582	217.551
140.899	422.358
330.573	157.504
465.647	438.447
21.2685	256.015
244.844	421.124
475.41	360.252
433.571	57.396
424.729	108.966
329.709	17.6029
138.263	313.659
472.422	431.092
133.026	416.191
85.6379	497.843
316.856	457.29
305.752	118.124
313.723	463.705
32.2296	327.18
320.328	380.264
474.809	70.3392
216.274	40.6183
249.792	429.814
45.5584	205.875
201.308	482.7
265.652	481.623
236.608	187.244
286.034	349.304
292.726	109.291
221.773	281.419
221.904	75.6814
107.33	310.931
99.1652	393.865
410.663	10.9229
337.193	10.9702
415.071	454.38
227.552	142.61
227.04	278.527
91.5934	489.81
13.4857	375.928
485.4	359.807
473.114	369.984
485.34	56.7824
369.783	464.778
50.6484	423.811
432.6	102.798
47.1736	442.884
331.237	88.9571
335.503	25.7533
194.268	476.296
164.771	268.916
318.947	25.5199
127.229	408.043
219.766	399.051
64.1543	267.282
190.03	413.431
301.32	414.675
155.731	224.304
194.565	291.638
210.039	487.575
420.85	48.3332
475.505	442.036
284.596	26.1511
135.068	401.834
380.447	122.795
265.964	144.46
243.455	157.401
267.435	91.517
372.779	455.237
163.764	365.178
380.605	142.702
222.916	167.636
188.752	283.501
177.273	137.195
265.654	47.8418
346.44	94.5935
474.725	354.511
455.827	32.517
245.946	170.821
22.3021	325.978
273.22	318.458
390.588	37.3497
212.917	167.511
336.363	35.7163
427.714	110.627
93.5339	418.814
367.308	396.933
218.674	121.56
119.07	205.866
472.661	465.885
361.818	138.031
323.279	82.9015
173.018	417.338
203.158	169.693
12.3814	424.458
340.923	352.974
127.152	424.284
245.665	415.453
299.246	342.318
371.527	474.624
164.292	412.453
156.901	447.193
226.468	342.292
252.274	121.713
201.984	76.9793
217.534	30.698
281.215	142.571
248.617	168.753
382.508	31.4574
75.9201	495.485
230.08	194.82
176.143	446.512
221.564	30.5056
306.596	253.395
373.122	28.0098
227.512	52.5771
227.379	250.353
137.047	303.733
143.57	322.134
104.296	292.57
398.563	42.2429
382.551	374.892
228.982	402.146
232.639	403.447
207.55	451.284
388.472	366.834
172.745	375.159
81.4096	281.634
109.891	254.321
467.398	446.074
19.3153	493.394
94.6629	384.936
35.5604	205.677
145.054	401.304
460.943	144.59
155.137	409.465
265.988	22.4498
105.977	320.839
213.567	247.944
259.437	128.691
161.876	422.157
30.5133	360.272
193.8	409.34
43.5648	355.194
363.466	147.894
14.7334	419.951
204.692	492.895
201.611	415.584
201.542	284.475
480.988	425.932
487.891	445.409
227.511	336.551
422.715	416.701
194.113	83.1473
100.439	485.145
295.394	431.856
455.759	439.939
85.9767	400.94
267.548	310.222
394.187	37.3584
328.983	160.225
366.478	392.597
480.505	83.8282
26.3771	209.635
293.238	116.458
414.202	421.947
290.044	120.024
430.343	434.682
228.683	181.145
166.726	237.826
406.364	47.509
23.466	375.301
484.807	70.1672
359.073	402.606
231.785	77.2167
165.218	43.5967
69.2645	499.912
464.905	28.3231
322.506	390.024
282.263	314.189
173.083	220.672
264.116	82.0837
52.6271	414.009
307.181	283.332
332.117	254.179
277.011	19.971
207.535	30.8391
308.506	32.7927
233.712	349.186
106.804	477.433
370.242	473.881
167.814	370.671
288.38	401.871
60.2488	276.487
59.6575	478.578
140.582	200.869
240.459	76.091
321.052	448.213
96.1592	318.937
304.695	468.006
423.953	439.507
218.508	482.258
209.451	52.6056
390.854	357.122
230.715	204.8
207.543	178.681
120.172	431.445
180.851	226.969
163.488	33.7473
204.931	21.1841
358.562	412.593
202.199	457.574
363.588	451.296
464.849	450.606
406.102	416.082
236.268	144.102
354.212	144.957
207.46	255.863
469.435	149.871
235.162	59.0176
307.044	42.6852
175.716	127.317
285.282	418.681
59.286	479.354
257.618	27.922
138.039	294.563
19.5697	483.398
277.008	88.6286
431.442	446.134
390.359	380.374
76.7168	397.164
142.146	290.587
379.892	361.699
362.619	383.371
217.558	142.261
275.195	144.496
108.559	330.5
179.058	133.742
417.059	49.4481
50.5823	443.629
198.841	300.677
87.4769	323.899
78.345	235.713
312.149	259.622
402.947	408.867
38.9519	437.191
381.611	450.547
146.188	296.701
462.527	26.5748
245.269	114.577
228.106	269.442
94.8393	488.226
290.341	17.9658
284.797	151.907
78.6724	319.158
243.638	194.356
15.3381	325.738
251.122	20.3193
348.011	137.112
318.735	472.359
89.3563	376.46
352.855	381.212
400.137	424.107
69.9614	260.628
97.3506	476.34
416.144	103.837
263.93	34.907
177.622	383.89
6.18593	414.761
73.75	310.453
335.968	97.1582
131.244	396.562
168.428	141.86
348.969	356.425
169.797	151.766
210.78	115.422
216.526	272.906
186.691	482.822
185.749	378.062
106.651	329.384
458.524	42.1465
355.637	90.6685
400.331	358.026
478.292	378.539
464.59	471.789
258.94	433.855
261.673	52.6786
274.931	51.5751
487.165	91.2874
198.509	260.321
432.308	119.51
108.646	244.399
161.138	456.251
116.908	261.445
488.755	419.634
226.76	174.638
312.637	391.632
24.0406	365.177
482.284	414.732
284.892	89.4253
457.523	52.0962
477.225	388.482
316.316	482.062
275.331	417.945
400.735	356.27
20.2184	214.353
253.212	15.4453
410.732	356.502
235.646	152.734
225.696	343.624
104.799	235.168
406.61	106.854
388.085	149.338
295.443	471.8
33.4202	209.662
199.988	249.216
225.991	475.624
303.897	52.1771
370.116	484.524
235.752	275.887
410.999	106.798
282.472	318.168
147.038	445.543
474.535	31.0198
332.703	150.943
190.606	306.352
50.9864	272.718
194.443	466.646
219.79	396.227
300.594	286.588
262.631	432.923
162.941	466.087
327.966	142.136
184.147	83.9727
166.346	355.517
43.9881	451.147
93.6976	367.452
286.232	475.694
104.657	384.605
39.5866	217.534
221.221	391.73
171.742	210.762
298.883	346.444
20.077	201.869
299.056	13.0628
194.354	422.463
208.229	11.7436
191.283	256.479
271.884	408.557
166.618	123.167
425.558	407.114
244.27	270.647
259.792	303.909
31.0512	350.287
303.404	287.529
103.467	419.966
211.375	475.249
381.86	132.781
50.734	421.422
434.483	455.66
462.064	432.178
164.551	23.804
378.043	136.062
241.241	18.7824
177.606	366.42
371.44	18.1521
169.762	428.307
198.127	457.955
80.6856	245.436
220.861	491.977
412.698	406.652
89.1268	250.797
174.168	83.336
398.298	42.7311
331.616	77.379
340.894	105.413
83.3789	271.829
306.802	392.122
293.88	441.684
135.787	387.654
235.159	50.2091
189.379	401.55
199.695	16.7255
142.337	439.445
115.463	215.193
93.2918	270.512
44.1188	226.448
461.313	46.742
227.026	240.36
248.715	185.741
117.403	243.934
165.227	87.8151
264.657	442.716
294.679	87.3714
232.969	328.171
343.015	382.994
259.576	451.329
386.724	22.3896
299.517	296.743
204.12	417.39
391.107	453.681
473.536	455.56
43.9331	271.475
113.58	484.788
184.329	412.548
324.935	476.282
425.381	54.9925
87.402	395.831
378.196	490.416
217.313	405.915
287.68	118.714
278.405	29.8735
305.244	277.52
478.65	368.546
178.165	479.616
365.145	87.5675
385.986	27.5038
278.009	327.117
377.401	352.014
307.143	303.211
478.294	386.749
225.615	47.2227
243.164	8.96911
163.167	205.618
221.908	181.698
463.144	16.5939
236.154	110.463
33.4096	376.362
175.186	136.134
188.525	220.557
217.391	449.509
303.573	254.478
229.089	343.137
36.3027	457.545
296.824	59.2465
227.571	384.004
288.823	98.6204
46.8887	460.717
349.133	101.83
473.708	475.895
220.144	137.13
108.606	207.914
335.632	68.2208
93.71	467.026
139.301	210.787
165.275	53.5965
346.498	90.4394
168.253	345.7
422.426	117.973
480.548	358.727
15.1137	222.952
135.442	304.22
189.752	410.121
420.001	360.255
242.256	283.483
471.596	354.272
99.7528	333.721
234.372	247.145
79.4235	244.909
24.2264	212.821
317.142	303.394
59.6059	426.036
179.604	381.073
363.703	95.301
208.746	458.64
301.533	354.174
229.582	329.205
336.338	102.411
208.393	456.833
433.073	400.516
244.726	113.197
224.579	133.706
321.407	153.697
476.258	148.347
286.136	27.307
394.956	16.7111
144.228	455.14
197.574	179.465
226.16	110.814
312.347	461.567
219.586	236.839
367.426	27.3111
468.292	378.594
247.221	203.692
234.875	341.841
430.974	129.42
279.265	124.118
323.005	133.453
199.516	248.471
344.794	377.753
285.032	12.7348
98.4083	489.057
476.443	388.523
288.92	391.886
143.024	465.068
159.074	341.733
123.796	403.236
387.52	486.802
99.8496	203.085
489.561	408.382
144.255	435.986
315.282	48.3544
250.413	428.63
461.018	371.732
287.999	327.576
430.938	465.01
135.731	395.281
164.786	217.947
323.622	295.778
203.129	3.14205
452.148	433.47
169.039	418.333
190.168	451.901
10.1825	200.42
397.416	145.744
311.002	357.388
483.235	472.855
339.22	358.653
196.418	226.697
190.604	243.936
241.381	250.907
252.809	57.3083
239.941	50.0271
13.8649	486.976
417.656	351.111
203.356	249.533
30.4216	433.144
230.809	490.957
483.453	454.279
428.059	64.6273
302.597	254.615
374.451	91.2259
452.929	29.3835
251.362	251.514
74.9429	406.138
43.0339	373.646
189.983	393.272
363.792	77.6594
183.15	375.448
361.673	35.4902
192.484	378.645
331.382	468.637
250.799	14.0605
240.306	101.366
172.068	437.628
259.037	461.314
295.25	417.886
205.232	450.303
100.713	489.193
61.7974	254.853
64.1779	245.14
392.878	455.263
100.531	383.206
319.871	143.517
259.01	257.957
404.952	16.4324
17.4749	481.672
155.74	332.305
423.94	73.7398
154.117	201.363
83.1918	239.668
14.0522	364.695
50.4037	282.701
168.154	161.63
341.65	60.744
44.3936	461.311
187.686	138.797
74.7624	276.904
303.879	401.686
15.8076	412.036
93.741	275.643
433.002	413.791
230.442	466.669
401.375	356.727
135.578	314.219
82.3008	411.837
34.8739	275.709
232.333	282.087
317.877	383.115
480.735	23.1739
277.527	82.6606
22.7685	319.046
308.649	379.262
172.789	419.688
491.953	100.067
171.985	46.1822
39.9939	202.126
284.53	159.29
30.4527	343.6
420.995	60.2763
277.232	400.108
222.369	227.234
325.059	309.503
65.0938	315.46
309.607	299.129
332.885	482.348
173.837	393.146
224.644	132.057
142.071	296.734
296.442	262.497
79.3755	377.08
107.195	340.4
168.145	17.9211
29.3763	385.512
282.458	384.254
15.9499	328.934
86.8028	360.209
331.89	290.152
120.395	492.105
343.047	392.994
279.401	482.997
77.9915	355.48
32.9405	427.125
36.3433	232.737
162.179	464.566
234.108	391.572
325.722	148.851
67.0059	325.276
221.672	349.282
69.1244	306.685
330.554	280.241
266.779	256.102
435.506	138.334
310.502	490.198
473.996	445.57
196.292	143.89
181.469	258.398
490.315	26.0405
176.795	350.899
308.197	9.00743
97.7269	264.265
88.4104	488.856
102.142	461.65
142.563	297.281
312.232	407.183
126.643	259.158
96.216	453.596
240.221	494.335
183.233	473.543
417.697	48.5934
249.625	450.336
267.303	260.024
306.942	313.209
108.569	329.001
222	145.921
267.529	82.5071
273.35	326.22
53.0086	372.935
203.285	481.126
294.818	472.992
64.8562	434.547
399.116	447.447
70.1596	314.412
233.4	142.989
413.742	21.1999
269.365	453.368
317.383	290.03
375.947	361.908
221.758	322.977
25.0091	408.12
268.822	451.942
324.016	75.5322
329.77	355.382
275.436	15.5485
20.3995	494.546
178.984	80.9345
8.86666	404.837
240.73	191.68
288.667	262.472
430.99	49.0376
275.012	259.623
293.544	432.004
178.03	408.126
290.035	343.051
275.431	32.137
419.692	101.855
49.8705	203.692
145.767	388.285
382.387	448.787
17.3217	310.659
137.084	201.036
172.302	145.059
407.827	97.3144
472.955	485.866
33.2421	281.494
110.973	319.295
321.775	123.529
369.7	17.2186
424.427	83.7279
16.2396	356.928
142.474	475.053
219.279	378.414
276.747	89.2633
469.634	457.649
294.528	84.5738
344.582	350.212
465.583	373.828
78.9868	263.474
314.443	142.247
483.88	141.874
225.761	276.315
216.177	50.5292
193.089	130.382
421.577	468.528
413.507	101.561
234.266	199.31
369.738	141.634
153.237	440.383
168.556	42.896
419.448	370.24
344.689	402.858
138.431	378.01
435.036	141.176
215.365	174.135
286.977	57.5047
175.943	434.505
327.39	143.506
290.153	464.147
439.338	392.722
270.772	97.2824
285.366	405.925
205.682	229.559
481.873	406.494
54.18	382.866
193.179	2.14167
417.392	68.112
282.381	133.62
128.455	412.084
460.607	379.342
376.339	371.9
455.198	363.905
331.148	345.477
492.151	16.2105
489.114	418.372
78.4876	256.223
150.878	291.726
42.3995	465.681
65.2118	273.94
277.352	446.723
55.3527	460
397.122	37.1106
231.499	96.6298
48.0699	372.491
211.132	132.797
402.738	407.548
97.4593	212.795
132.488	475.576
224.812	284.862
199.168	442.352
380.882	98.8836
438.852	123.261
57.8672	209.696
322.199	41.1331
462.973	485.265
220.673	50.9761
485.729	34.9267
413.469	405.362
362.954	67.6945
383.088	86.1848
108.352	248.186
202.745	259.514
316.986	162.667
16.9803	212.57
227.499	326.473
488.951	146.658
314.507	78.6273
195.211	266.09
74.5585	329.01
267.021	72.52
348.111	80.5703
108.757	350.277
172.135	464.779
207.321	405.519
109.587	384.697
437.804	132.344
111.57	458.315
338.74	91.0226
411.872	466.115
218.935	342.975
213.176	40.9901
177.981	422.057
74.8947	401.914
267.856	444.931
49.3435	461.941
189.926	378.809
134.182	293.723
376.293	440.858
484.007	463.311
165.208	398.199
404.627	453.04
423.004	413.593
169.793	84.8764
262.597	59.3563
421.538	352.182
318.703	53.3814
369.359	84.4546
278.552	133.744
491.799	448.771
270.446	251.39
329.187	491.639
243.265	144.631
312.428	347.49
239.531	330.212
291.805	48.7471
414.925	38.9852
136.631	259.656
482.497	96.8138
203.971	187.15
69.1651	276.3
226.053	410.775
147.615	459.597
341.36	467.987
271.264	80.8598
56.583	440.164
221.446	389.058
269.871	316.845
127.342	249.183
86.3575	451.92
103.376	275.569
81.9131	238.385
40.1689	345.965
273.311	380.214
348.939	85.7671
231.703	180.387
188.095	182.65
169.593	357.836
222.73	394.204
194.001	419.173
174.395	215.178
160.469	445.088
417.152	359.321
45.115	291.188
354.794	377.776
146.691	217.524
188.85	82.5609
106.794	284.966
178.43	180.082
329.383	38.5887
175.305	35.5163
90.7502	351.021
243.078	320.863
66.8752	205.354
78.4514	487.95
63.5	462.241
181.437	247.617
285.865	466.79
404.866	360.591
454.165	489.999
439.238	470.588
134.481	269.422
395.607	135.909
418.628	123.831
212.855	318.422
99.0938	393.102
394.374	444.067
89.4174	218.739
280.183	75.4111
138.36	263.747
246.483	42.4638
368.894	434.131
401.04	46.3114
249.673	211.414
416.983	90.4049
18.9772	334.965
234.297	58.2819
177.53	481.757
407.394	68.3238
48.9755	350.703
224.606	249.296
268.105	25.3301
342.991	109.877
480.515	358.794
389.984	78.9433
288.956	121.648
204.791	312.509
55.2646	343.803
167.188	26.7266
212.431	456.083
33.3197	402.559
244.118	56.8029
218.442	55.3516
