Saved a vector of rrt <nodes> points.
X	Y
234.779	2797.13
235.959	2799.18
234.469	2796.74
191.909	2772.83
231.729	2794.43
190.747	2772.76
234.805	2797.17
136.232	2835.02
232.493	2794.91
234.417	2796.67
141.168	2836.74
145.439	2843.72
144.286	2840.18
145.491	2845.75
200.975	2756.6
195.098	2753.54
197.799	2754.33
194.485	2753.47
246.301	2801.29
198.349	2744.01
201.773	2745.38
209.649	2739.22
246.325	2801.02
208.97	2729.24
246.178	2798.42
214.249	2730.09
223.06	2725.36
231.904	2720.69
239.22	2713.88
245.518	2706.11
248.648	2696.61
258.646	2696.43
263.525	2687.7
219.971	2723
273.486	2686.82
280.463	2679.65
222.933	2713.8
228.533	2717.76
220.45	2713.45
224.587	2714.41
227.124	2706.4
227.178	2706.46
228.778	2708.61
221.925	2693.83
290.46	2679.43
229.9	2696.91
300.45	2679.87
221.076	2683.87
229.377	2687.16
221.189	2683.86
221.189	2683.86
222.737	2683.86
223.099	2683.9
310.443	2679.48
310.722	2669.49
312.517	2659.65
319.348	2652.34
318.235	2642.41
317.121	2632.47
320.944	2623.23
328.86	2617.12
338.082	2613.25
347.84	2615.44
357.144	2611.77
336.881	2603.32
335.68	2593.39
341.213	2585.06
367.011	2613.39
343.422	2575.31
376.946	2612.25
202.831	2795.21
343.729	2565.32
346.554	2555.72
386.863	2613.54
396.806	2614.6
347.291	2545.75
352.049	2536.96
405.429	2609.54
350.623	2527.06
414.362	2605.04
356.818	2519.21
364.92	2513.34
423.673	2601.39
433.548	2602.97
442.231	2598.01
364.165	2503.37
451.738	2594.9
459.978	2589.24
469.929	2588.24
370.304	2495.48
477.497	2581.71
485.975	2576.4
228.831	2677.45
368.919	2485.58
369.779	2475.61
372.348	2465.95
495.935	2577.3
377.262	2457.24
505.931	2577.6
515.88	2578.6
380.024	2447.63
372.064	2441.57
377.807	2433.39
381.711	2424.18
381.301	2414.19
238.577	2683.02
523.78	2572.47
387.128	2406.06
533.754	2571.75
543.465	2574.14
255.6	2804.97
552.03	2568.98
385.624	2396.18
255.129	2793.96
256.316	2801.45
392.447	2388.87
561.787	2566.79
569.398	2560.3
576.503	2553.26
586.369	2551.63
393.51	2378.92
596.368	2551.49
604.637	2545.87
614.483	2544.12
622.478	2538.12
631.988	2541.21
637.208	2532.68
642.532	2524.21
646.897	2515.22
393.116	2368.93
652.013	2506.62
391.564	2359.05
661.702	2509.1
547.238	2583.4
389.042	2349.37
666.276	2500.21
388.682	2339.38
389.087	2329.39
676.257	2500.83
686.22	2499.98
391.774	2319.76
696.113	2498.52
392.807	2309.81
391.081	2299.96
243.827	2810.98
389.492	2290.09
703.374	2491.65
709.201	2483.52
219.447	2674.04
388.146	2280.18
718.991	2481.48
391.682	2270.82
727.54	2476.29
737.296	2474.1
743.394	2466.17
320.004	2642.37
321.052	2632.81
329.244	2653.78
391.753	2260.82
391.982	2250.83
395.516	2241.47
347.925	2611.49
344.655	2605.71
357.832	2615.05
396.894	2231.57
363.334	2603.92
363.621	2604.15
365.371	2606.08
397.117	2221.57
374.601	2619.9
376.512	2610.27
351.311	2569.17
386.874	2613.45
132.199	2829.57
350.859	2568.63
386.851	2610.88
131.172	2829.17
751.551	2460.39
761.115	2457.47
348.66	2545.95
350.875	2536.42
350.758	2527.04
144.457	2849.48
356.857	2528.19
357.177	2519.5
150.571	2834.57
351.69	2517.11
424.358	2604.79
367.377	2503.65
433.04	2597.89
160.076	2832.45
368.703	2504.09
158.833	2828.03
160.08	2832.54
372.256	2497.5
153.648	2823.53
363.996	2493.37
476.209	2580.46
479.883	2589.2
369.494	2485.51
168.846	2826.05
169.671	2830.26
493.906	2570.31
165.156	2811.43
166.901	2811.66
174.555	2823.4
370.395	2465.63
371.371	2456
377.935	2457.65
376.744	2447.25
382.818	2448.92
186.116	2800.91
188.003	2807.16
523.157	2571.74
183.044	2798.13
370.657	2431.67
382.26	2424.43
186.175	2792.43
378.727	2414.64
206.431	2801.49
380.257	2404.24
205.1	2798.66
379.826	2404.3
196.18	2786.18
190.306	2782.67
550.502	2567.03
550.792	2567.33
192.29	2772.88
192.194	2772.87
562.027	2569.23
206.679	2802.57
559.387	2562.21
216.739	2802.51
216.297	2800.5
561.833	2570.95
139.114	2857.93
226.555	2800.72
583.167	2545.81
393.831	2378.96
188.298	2773.06
394.968	2369.03
236.138	2799.64
398.95	2370.53
604.542	2535.87
194.237	2773.4
232.193	2794.71
632.156	2535.6
641.62	2538.52
195.534	2773.99
195.426	2773.93
650.638	2518.36
192.609	2772.94
387.623	2360.57
662.011	2506.4
393.869	2358.96
661.109	2502.47
389.938	2349.18
668.183	2501.49
236.748	2803.56
670.494	2504.34
675.227	2495.75
673.033	2492.84
390.179	2329.49
394.34	2320.88
395.594	2321.8
387.527	2319.51
691.473	2491.47
693.479	2506.86
705.766	2495.91
395.541	2300.19
701.243	2489.94
704.077	2492.47
389.492	2290.09
701.705	2490.23
387.903	2280.21
713.36	2492.16
195.78	2743.84
716.342	2476.52
246.347	2799.97
386.557	2270.31
378.224	2278.94
400.698	2266.5
395.814	2261.72
393.81	2261.05
201.317	2735.53
201.317	2735.53
204.261	2735.77
214.803	2730.42
213.76	2729.84
212.229	2729.26
208.489	2728.9
220.197	2723.3
220.196	2723.3
218.855	2721.81
246.321	2801.07
218.985	2721.94
220.117	2723.19
218.205	2721.28
219.022	2721.97
401.618	2222.75
394.676	2221.82
245.892	2797.28
246.265	2801.6
398.78	2221.75
246.294	2801.36
246.347	2799.95
246.348	2799.98
246.143	2798.25
246.18	2798.43
225.118	2714.68
225.209	2714.73
228.368	2717.53
227.58	2716.59
229.238	2718.95
228.959	2718.44
220.358	2713.45
224.851	2714.54
221.525	2713.52
225.083	2714.66
224.977	2704.76
766.818	2449.26
767.446	2465.21
220.45	2703.46
227.13	2694.86
229.352	2696.37
229.339	2696.36
230.015	2697.03
230.747	2697.92
227.674	2695.15
222.601	2693.8
232.486	2701.95
230.686	2689.01
221.189	2683.86
231.496	2690.93
231.847	2692.59
27.5638	2911.45
231.64	2691.46
228.306	2686.13
310.378	2681.08
227.272	2685.38
221.189	2683.86
228.355	2686.17
229.069	2686.83
231.261	2690.25
223.53	2683.96
221.189	2683.86
221.189	2683.86
221.978	2683.83
226.217	2684.8
770.01	2452.9
229.628	2687.46
229.984	2687.91
227.337	2685.42
221.189	2683.86
322.158	2633.21
329.31	2653.22
221.189	2683.86
231.858	2692.67
231.769	2692.07
338.843	2617.7
347.989	2614.61
221.189	2683.86
347.933	2614.97
352.858	2606.79
221.189	2683.86
229.934	2687.84
364.408	2604.9
231.293	2690.33
340.386	2584.57
231.177	2690.04
336.43	2583.42
344.467	2575.61
222.281	2683.84
229.281	2687.06
339.987	2575.14
376.977	2614.22
348.272	2566.57
347.418	2566.15
228.555	2686.35
386.862	2613.55
386.902	2613.19
386.927	2611.63
347.109	2555.91
385.92	2607.84
348.685	2545.95
395.892	2609.25
351.609	2547.1
406.617	2612.67
354.506	2538.83
351.944	2536.9
346.89	2535.76
405.253	2609.25
350.758	2527.04
152.143	2851.1
356.331	2527.92
407.243	2214.49
349.333	2517.14
214.848	2686.77
353.829	2517.58
362.283	2510.83
423.587	2608.9
372.172	2506.46
363.566	2503.44
371.474	2505.79
441.425	2596.81
362.989	2503.53
370.627	2505.13
365.603	2503.37
447.448	2606.54
451.445	2594.12
372.996	2498.68
362.809	2493.47
232.482	2705.69
469.918	2590.33
467.826	2583.04
232.22	2677.77
228.831	2677.45
238.898	2683.75
237.919	2681.87
234.278	2678.58
495.671	2578.85
239.49	2685.96
236.112	2679.83
238.96	2683.91
237.235	2680.96
228.831	2677.45
239.297	2684.99
237.027	2680.73
373.522	2456.02
235.677	2679.48
237.306	2681.05
228.831	2677.45
236.94	2680.63
231.95	2677.7
238.247	2682.4
232.925	2677.99
234.949	2678.97
524.303	2573.21
525.845	2577.76
379.244	2437.66
228.831	2677.45
230.814	2677.49
525.072	2574.66
525.052	2574.62
383.756	2414.39
382.314	2414.2
228.695	2677.46
382.244	2404.23
379.826	2404.3
525.821	2577.52
384.741	2404.8
387.552	2406.38
388.515	2396.16
532.83	2568.22
387.317	2396.06
543.69	2570.62
552.981	2571.07
392.602	2397.69
388.282	2396.13
388.924	2396.23
562.03	2568.98
397.07	2404.98
561.736	2571.39
384.121	2386.29
388.332	2386.55
559.628	2562.48
559.417	2562.24
388.919	2386.74
393.611	2378.93
393.996	2378.99
561.322	2572.68
396.881	2379.9
578.353	2555.85
391.697	2378.89
577.768	2554.83
396.117	2379.56
186.429	2740.29
592.009	2543.37
390.911	2378.98
595.295	2547.12
391.963	2369.04
602.691	2543.75
396.025	2369.24
614.571	2544.73
623.034	2538.94
393.269	2368.92
392.75	2368.95
631.45	2533.7
391.963	2369.04
393.037	2368.93
639.595	2534.72
397.528	2369.76
652.309	2522.11
393.536	2368.92
394.485	2368.97
387.036	2371.3
656.758	2513.55
391.564	2359.05
395.294	2359.17
660.501	2501.34
223.647	2679.38
657.648	2498.36
659.415	2499.9
389.316	2349.31
669.41	2502.73
666.492	2500.32
132.528	2865.46
671.139	2512.41
675.054	2495.42
675.986	2497.82
393.533	2340.44
676.213	2501.34
676.257	2500.83
676.257	2499.59
392.809	2320.11
685.921	2503.41
695.696	2496.78
693.087	2492.71
694.641	2494.59
693.219	2492.84
396.191	2310.79
702.116	2490.52
704.01	2492.39
390.958	2299.98
699.011	2508.09
702.002	2490.44
389.232	2290.13
223.821	2674.13
706.079	2497.7
387.903	2280.21
705.997	2500.04
389.144	2280.09
718.903	2485.94
387.842	2280.22
716.991	2477.25
718.972	2485.65
390.306	2270.41
717.284	2477.63
718.536	2479.94
726.709	2475.12
725.933	2474.28
398.162	2263.21
391.828	2260.83
394.465	2261.22
747.296	2474.1
390.07	2260.95
745.744	2468.75
752.83	2462.86
752.206	2461.45
396.458	2262.04
753.391	2465.94
749.245	2458.06
390.07	2260.95
752.144	2461.33
391.803	2260.82
752.459	2461.95
389.9	2241.05
749.351	2458.14
384.941	2243.73
748.742	2457.72
392.681	2231.88
752.39	2461.81
393.868	2231.61
218.711	2674.22
399.463	2232.28
393.868	2231.61
752.754	2462.65
752.872	2469.36
752.433	2461.9
391.865	2222.92
399.362	2221.88
751.958	2461.01
403.005	2223.65
760.176	2455.31
395.232	2221.71
750.053	2458.71
769.026	2459.97
395.447	2211.71
401.655	2212.66
778.971	2461.01
402.06	2212.88
749.323	2458.12
399.429	2211.84
394.901	2211.82
787.229	2455.37
398.905	2211.73
797.013	2457.44
400.985	2212.35
803.948	2450.24
387.658	2218.33
398.845	2211.72
401.845	2212.76
758.853	2453.56
394.183	2212.01
400.985	2212.35
127.885	2890.42
702.354	2495.23
769.577	2462.8
395.447	2211.71
769.991	2452.86
398.823	2211.72
238.889	2683.72
768.584	2450.82
766.385	2448.97
402.7	2213.27
399.804	2211.94
770.881	2459.62
408.508	2205.13
770.241	2453.38
411.342	2195.54
767.996	2450.21
413.46	2185.77
766.886	2449.3
419.172	2177.56
767.092	2449.45
771.075	2458.36
429.057	2176.05
417.371	2167.73
435.81	2168.68
770.308	2453.53
437.755	2158.87
770.874	2455.28
442.187	2149.9
440.26	2140.09
765.967	2448.73
768.891	2463.76
551.939	2592.23
447.652	2133.35
454.987	2126.56
460.749	2118.38
388.067	2217.32
770.782	2454.91
770.753	2454.8
458.711	2108.59
768.02	2450.24
464.552	2100.48
463.926	2090.5
445.091	2172.4
471.255	2083.69
477.831	2076.16
379.643	2211.93
766.505	2449.05
475.675	2066.4
768.888	2451.18
473.588	2056.62
474.9	2046.7
771.012	2458.91
481.395	2039.1
489.753	2033.61
493.339	2024.27
499.603	2016.48
768.755	2451.02
495.99	2007.15
503.125	2000.15
512.169	1995.88
518.329	1988
771.104	2457.95
767.704	2449.95
513.011	1979.53
770.809	2459.92
771.047	2458.64
517.856	1970.79
524.103	1962.98
556.588	2601.08
527.478	1953.56
525.694	1943.72
533.935	1938.06
768.985	2451.3
539.76	1929.93
547.321	1923.39
555.039	1917.03
564.449	1913.64
561.703	1904.03
564.622	1894.46
567.908	1885.02
516.687	1939.38
565.106	1875.42
770.988	2455.88
769.058	2463.55
770.477	2460.99
574.296	1871.48
771.105	2457.02
770.756	2460.12
575.286	1861.53
770.981	2455.84
577.985	1851.9
770.679	2454.55
770.772	2454.87
771.083	2456.67
585.517	1845.32
593.517	1839.32
770.943	2459.32
771.108	2457.84
596.072	1829.65
770.717	2454.67
239.486	2685.93
603.416	1822.86
601.264	1813.1
769.624	2452.22
597.055	1804.03
602.117	1795.4
770.697	2460.33
238.002	2682
603.126	1785.45
601.809	1775.54
771.049	2458.62
770.907	2459.5
610.288	1770.24
771.082	2456.66
607.44	1760.65
574.304	1915.34
768.741	2451
614.724	1753.8
616.899	1744.04
771.115	2457.48
613.644	1734.59
626.896	1743.77
634.222	1736.97
771.08	2458.31
770.847	2455.17
643.22	1732.6
648.997	1724.44
609.941	1725.3
656.512	1717.84
600.145	1723.29
386.752	2375.08
770.669	2454.52
595.473	1714.45
664.552	1723.79
770.036	2461.99
671.259	1716.37
675.893	1707.51
586.337	1710.38
771.04	2456.25
582.685	1701.07
681.82	1699.46
579.528	1691.58
576.299	1682.12
574.366	1672.31
687.579	1691.28
769.678	2462.64
690.012	1681.58
571.48	1662.73
568.315	1653.25
217.823	2674.52
692.061	1671.79
561.714	1645.74
561.806	1635.74
558.644	1626.25
700.441	1666.34
770.674	2454.53
771.113	2457.28
555.51	1616.75
554.201	1606.84
708.23	1660.07
549.904	1597.81
220.17	2673.92
550.947	1587.86
718.229	1659.93
727.838	1657.16
548.896	1578.08
737.312	1660.36
771.037	2456.22
538.924	1577.34
536.844	1567.55
242.258	2808.35
747.231	1659.09
756.791	1656.15
762.693	1648.08
534.221	1557.91
772.681	1647.6
778.928	1639.79
527.893	1550.16
787.15	1645.48
796.591	1642.19
806.422	1640.35
769.265	2451.68
580.833	1922.92
816.205	1642.42
822.176	1634.4
831.411	1630.57
834.345	1621.01
841.162	1613.69
822.376	1650.29
524.761	1540.67
176.488	2741.38
239.557	2686.52
849.623	1608.36
224.599	2674.36
859.361	1610.64
519.827	1531.97
398.201	2211.63
517.913	1522.15
514.76	1512.66
514.851	1502.66
869.104	1612.89
876.275	1605.92
256.299	2801.05
511.704	1493.17
513.572	1483.35
74.7603	2873.3
886.258	1605.33
218.811	2674.19
894.336	1599.44
902.151	1593.2
817.739	1659.15
508.669	1474.63
912.147	1593.49
505.504	1465.15
502.339	1455.66
913.222	1583.55
921.955	1595.45
588.384	1929.47
930.196	1589.78
936.111	1581.72
256.052	2796.84
598.006	1932.2
256.318	2800.64
256.262	2802.17
946.091	1581.08
955.605	1578
964.762	1582.02
973.343	1576.88
982.649	1573.22
987.784	1564.64
988.869	1554.7
998.863	1555.05
1000.87	1545.26
249.055	2712.07
505.134	1446.06
1005.61	1536.45
256.05	2803.51
501.933	1436.58
260.969	2812.22
1005.38	1526.45
258.647	2696.74
498.732	1427.11
495.531	1417.64
258.041	2693.18
492.33	1408.16
268.632	2696.97
386.739	2215.73
489.129	1398.69
485.929	1389.21
271.419	2681.56
273.497	2686.96
482.728	1379.74
269.93	2680.02
368.296	2280.14
267.997	2678.76
385.887	2217.05
281.468	2680.79
282.612	2682.73
282.267	2682.03
281.569	2680.93
280.839	2669.66
368.587	2276.27
290.256	2681.67
290.022	2676.72
290.376	2678.34
288.633	2673.89
479.527	1370.27
290.416	2678.69
289.722	2675.88
288.583	2673.82
290.413	2680.65
476.326	1360.79
288.291	2673.43
473.125	1351.32
289.844	2676.19
288.471	2673.67
290.45	2679.15
289.357	2675.08
285.628	2671.09
284.213	2670.38
286.424	2671.62
290.462	2679.71
290.366	2678.27
474.051	1341.36
481.43	1334.61
285.962	2671.3
776.917	2468.42
487.737	1326.85
290.324	2681.32
484.388	1317.43
776.808	2448.8
288.965	2674.39
491.402	1310.3
776.903	2468.46
284.727	2670.61
409.23	2195.16
298.496	2673.48
298.286	2673.2
299.27	2674.7
298.12	2673
299.881	2676.08
297.585	2672.41
300.21	2681.65
487.991	1300.9
166.491	2741.15
484.58	1291.5
305.16	2671.05
309.507	2675.63
310.45	2679.81
310.283	2678.05
481.169	1282.1
310.448	2680.07
302.476	2670.08
305.659	2671.34
310.13	2677.36
310.409	2678.96
306.68	2672.05
310.45	2679.94
305.465	2671.22
218.539	2674.19
306.625	2672.01
477.274	1272.89
308.684	2674.2
305.407	2671.19
468.432	1268.22
310.411	2680.76
302.598	2670.11
309.383	2675.38
309.559	2675.75
482.958	1264.66
305.72	2671.37
485.235	1254.93
219.513	2673.99
320.309	2681.11
249.839	2810.64
319.354	2674.94
318.571	2663.29
319.97	2665.68
132.114	2899.48
217.674	2674.46
487.814	1245.27
322.386	2658.03
494.046	1237.44
316.215	2650.36
491.976	1227.66
496.037	1218.52
327.571	2646.65
325.436	2644.41
322.774	2633.5
328.17	2641.28
329.329	2651.73
328.031	2640.4
319.446	2652.91
320.655	2623.11
321.478	2623.47
370.364	2208.2
328.879	2617.14
493.179	1208.94
489.502	1199.64
329.232	2653.87
337.17	2611.56
337.914	2612.87
325.641	2607.65
335.738	2609.86
346.242	2607.47
345.623	2606.68
347.991	2611.91
346.26	2607.5
357.415	2612.55
356.858	2611.11
485.825	1190.34
357.747	2616.79
493.28	1183.68
489.533	1174.41
358.809	2601.91
493.181	1165.09
367.017	2613.35
365.373	2606.09
365.412	2606.15
365.928	2606.99
340.46	2584.61
488.086	1156.49
502.181	1160.74
507.837	1152.49
484.298	1147.23
367.143	2611.71
367.14	2611.51
347.294	2577.13
376.138	2609.3
375.726	2608.49
480.51	1137.98
374.742	2607.05
479.014	1128.09
351.554	2569.49
507.813	1934.77
375.709	2608.46
349.228	2567.17
483.096	1118.96
385.859	2607.72
386.77	2610.38
577.924	1841.9
482.834	1108.97
386.93	2612.83
386.684	2609.98
490.815	1102.94
486.849	1093.76
385.483	2607.04
350.339	2557.81
500.013	1099.02
386.547	2609.45
504.126	1089.9
354.334	2549.44
506.905	1080.3
502.813	1071.17
254.573	2806.91
510.404	1064.66
506.173	1055.6
353.307	2548.35
508.439	1045.86
351.819	2547.22
406.775	2613.8
405.308	2609.34
502.091	1038.13
354.509	2538.83
406.806	2614.52
360.298	2531.3
405.553	2609.75
357.048	2528.29
358.688	2529.48
414.454	2605.23
358.466	2529.29
359.339	2530.11
349.333	2517.14
604.259	1751.17
624.303	1750.93
415.077	2612.17
613.644	1734.59
424.359	2604.8
623.069	1731.24
626.659	1741.86
363.902	2512.15
424.355	2605.4
423.726	2601.53
424.266	2603.66
636.969	1727.35
653.187	1731.79
423.809	2608.32
424.33	2604.24
605.263	1716.46
433.467	2603.41
432.742	2597.18
665.59	1713.65
443.333	2600.9
443.253	2600.55
593.496	1704.64
665.14	1712.79
671.589	1716.68
592.274	1704.97
589.303	1706.58
452.231	2598.06
360.765	2493.97
578.978	1703.61
683.732	1701.3
683.736	1701.31
461.615	2596.47
357.644	2495.79
461.729	2595.33
576.37	1682.09
467.485	2582.63
684.915	1689.95
576.019	1662.45
689.721	1681.51
479.666	2585.97
698.374	1676.1
360.679	2494
699.226	1677.7
479.046	2584.14
567.57	1643.27
701.747	1669.31
701.081	1667.48
560.823	1635.77
700.969	1667.25
366.106	2486.4
701.889	1669.95
494.125	2570.61
556.409	1616.5
707.634	1659.39
495.648	2578.94
495.526	2573.44
551.028	1597.35
715.097	1652.8
717.84	1657.3
548.187	1587.96
546.738	1588.32
495.97	2576.07
495.078	2572.27
495.174	2572.48
735.927	1651.28
362.447	2468.81
735.679	1650.95
743.615	1652.6
495.636	2578.99
747.036	1658.03
535.781	1567.84
505.758	2579.17
743.102	1652.21
505.907	2576.55
537.635	1557.59
766.471	1653.65
770.366	1641.67
37.386	2909.57
771.451	1643.26
515.278	2574.04
515.541	2580.36
515.506	2574.71
787.991	1635.57
380.4	2447.74
800.278	1632.89
814.561	1634.55
518.151	1552.42
380.011	2437.63
814.621	1634.63
381.924	2437.81
525.856	2579.29
524.761	1540.67
839.051	1624.11
521.847	1542.2
842.829	1615.71
371.354	2425.75
524.981	2574.46
525.836	2577.66
849.446	1608.09
523.117	2571.7
386.009	2415.15
379.632	2414.4
525.189	2574.95
525.555	2576.07
865.863	1603.04
523.567	2585
865.207	1602.53
523.069	1522.51
518.394	1512.16
383.25	2404.38
510.305	1503.71
511.704	1493.17
875.91	1605.56
533.714	2571.33
884.801	1600.69
532.983	2568.56
511.176	1483.18
510.396	1473.86
518.407	1474.59
456.465	2603.72
891.672	1596.93
395.86	2401.19
516.621	1473.82
904.301	1598.61
553.121	2571.54
905.135	1583.66
552.526	2578.37
553.199	2571.85
917.87	1585.29
922.131	1592.92
553.463	2574.3
918.864	1586.09
922.426	1579.64
502.109	1445.66
920.03	1576.23
919.299	1575.61
938.113	1583.67
943.87	1575.41
561.878	2570.72
945.595	1584.89
940.52	1572.74
546.208	2583.76
499.174	1446.17
945.145	1577.43
955.612	1578.02
504.024	1445.8
387.374	2386.33
969.404	1573.16
982.982	1574.22
390.911	2378.98
266.305	2800.99
996.634	1559.99
568.488	2559.36
571.071	2563.07
1006.09	1548.14
577.981	2555.17
390.911	2378.98
998.677	1535.5
576.414	2553.17
266.318	2800.55
387.55	2380.15
395.967	2379.51
585.262	2548.44
1009.31	1527.16
393.396	2378.91
1008.65	1517
596.339	2552.4
401.043	2372.34
492.33	1408.16
492.33	1408.16
265.484	2793.52
606.157	2549.45
387.901	2370.64
1014.71	1522.86
1010.37	1517.78
614.602	2545.04
476.054	1390.79
614.604	2545.06
614.594	2544.95
621.695	2537.2
624.458	2544.83
620.587	2536.2
479.527	1370.27
631.432	2533.66
630.018	2531.55
1006.1	1516.48
276.125	2672.17
479.527	1370.27
641.04	2536.96
1010.44	1517.83
484.479	1369.9
479.527	1370.27
480.653	1369.96
646.24	2528.39
485.224	1370.06
392.526	2368.97
649.497	2517.04
649.615	2517.16
649.874	2517.42
390.497	2369.39
656.274	2511.74
656.416	2512.15
654.959	2509.3
654.273	2508.46
655.297	2509.79
386.624	2361.32
654.554	2508.78
636.749	2550
477.075	1350.82
389.082	2359.78
477.836	1342.5
658.226	2498.79
658.196	2498.77
657.291	2498.13
656.693	2497.79
671.45	2511.33
671.241	2506.1
396.052	2350.11
399.952	2353.61
469.924	1341.85
395.056	2349.68
1014.67	1553.27
390.013	2349.17
636.897	2549.92
383.276	2341.2
671.347	2506.46
671.459	2511.29
671.906	2491.95
674.51	2494.53
676.222	2499.17
393.909	2340.64
483.259	1307.49
476.42	1311.39
393.453	2330.59
675.029	2495.37
675.109	2495.52
676.175	2501.63
676.156	2501.76
393.88	2320.61
487.991	1300.9
685.588	2497.24
496.1	1301.48
686.257	2500.86
694.352	2494.16
691.472	2491.47
493.416	1300.51
487.991	1300.9
690.756	2491.07
694.307	2494.1
695.595	2503.46
690.428	2490.91
702.233	2490.61
703.128	2491.4
394.45	2310.12
396.346	2310.86
481.169	1282.1
704.757	2503.55
703.765	2492.08
387.554	2301.3
705.729	2495.78
703.345	2491.62
705.342	2494.67
701.998	2490.44
704.954	2493.85
396.248	2291.4
704.958	2503.19
395.281	2290.89
636.076	2550.33
477.758	1272.7
701.918	2490.38
706.066	2499.49
379.58	2288.76
387.903	2280.21
473.867	1263.49
