Saved a vector of rrt <nodes> points.
X	Y
995.408	2119.13
523.893	258.127
1514.32	187.624
1488.73	1740.42
716.716	840.548
2062.3	1988
2621.97	1778.37
2033.08	1006.7
2941.74	2790.48
1480.02	1726.29
2294.08	510.835
1437.71	1077.19
1500.9	805.955
2216.05	515.86
236.146	2515.45
1426.65	2178.48
301.541	1355.02
306.607	1363.64
2503.44	203.191
1318.06	194.771
193.73	389.002
1219.12	756.468
1166.56	2711.14
801.287	1159.75
1015.37	340.014
2702.98	863.839
1412.59	246.678
2464.98	177.521
1162.24	2023.69
1256.51	1521.34
241.701	2523.77
266.331	978.881
2512.61	207.157
2339.69	188.743
139.929	887.342
2361.14	197.167
839.442	719.808
801.11	225.897
1990.96	491.222
2865.43	2084.51
994.167	2109.2
1288.53	1325
2746.28	2905.05
337.869	1011.15
1822.8	1209.63
1165.81	1887.56
295.831	2582.02
2711.62	868.867
223.619	369.059
907.285	2065.01
1788.39	2619.82
1130.26	396.067
1794.28	2020.92
479.139	2803.68
1202.72	2565.96
2493.3	2259.23
939.756	1288.78
1167.84	2721.06
2097.22	508.854
349.623	2703.31
2244.81	1393.15
1522.58	181.983
1480.08	229.407
1591.97	860.056
1717.69	1151.13
2170.48	378.084
2368.28	2301.52
2350.6	914.21
1969.69	297.757
1083.52	2454.92
1970.72	307.703
1665.06	1193.85
2096.67	518.84
2419.45	221.099
315.793	1314.27
2737.88	1793.3
340.145	2706.5
2141.3	786.391
2089.19	925.707
2599.06	2250.46
2521.54	211.673
2301.46	1151.4
1073.4	993.802
478.535	2836.16
2312.03	2851.16
1317.56	2769.96
330.551	2709.32
2719.04	875.576
1512.55	1222.38
924.833	1040.75
751.829	102.027
2874.14	2585.55
519.75	2832.36
701.773	602.848
788.255	477.92
2091.55	393.025
1601.96	860.432
525.841	281.411
2612.72	2436.22
1076.92	1003.16
1975.24	241.71
1761.93	1907.69
1494.88	797.971
351.479	2713.13
791.11	225.907
1611.17	856.534
2450.15	1884.63
1395.9	1904.95
2210.36	1802.65
2109.19	2528.5
81.6914	307.7
2742.83	1406.76
852.095	699.274
240.186	2493.89
2418.49	2902.85
933.941	1280.65
321.053	2712.45
2554.06	2724.52
1390.21	2276.62
1205.82	2575.46
1079.43	1145.38
1965.69	1981.59
1203.17	2567.53
424.596	239.826
2025.19	2077.42
324.664	305.24
1366.85	2208.62
1317.62	2779.96
887.228	486.845
236.331	2484.67
2765.25	1218.91
2773.91	1223.93
344.702	1018.45
1109.04	2350.82
2058.04	1812.89
2260.98	809.381
890.84	1575.08
804.752	2113.7
2507.73	1402.55
416.019	2663.3
140.595	75.3737
1981	492.146
1407.71	255.41
2410.95	1329.77
1003.76	1111.16
2219.72	1806.16
2782.9	1228.29
2325.41	2682.69
286.807	2577.71
1000.73	2101.66
2749.99	1413.74
2738.38	2085.52
2758.83	1418.41
1788.07	1748.32
1500.28	789.555
1801.55	2516.08
794.781	1167.34
1279.49	2016.56
127.635	1085.93
908.563	416.277
1960.93	309.714
1506.3	781.571
1951.71	305.829
594.138	2697.25
291.983	1357.95
2598.74	730.098
232.995	2475.24
1912.3	2749.52
127.466	1075.93
1296.85	2199.76
1193.52	1559.43
2148.12	2076.84
2323.5	2097.5
523.224	248.15
1791.75	2518.08
764.659	1407.08
1199.15	299.135
2516.77	2018.42
2724	829.672
1997.19	1822.16
194.366	1127.88
1603.25	1742.19
2296.1	1020.66
754.408	702.181
388.899	1308.38
1512.95	1553.15
410.041	1252.15
1781.09	1211
1138.93	2102.79
1186.93	414.257
813.964	1171.89
2871.69	2076.71
1491.03	180.729
1618.64	849.885
1815	1203.38
315.863	2720.99
2488.76	2296.12
679.766	2458.33
306.705	1373.64
1091.91	1157.15
116.51	336.372
1820.33	1485.25
2423.7	1352.86
742.787	97.7559
779.599	172.49
2687.9	1790.9
652.951	801.689
1584.92	1705.76
2531.27	209.39
1650.76	1820.98
2768.71	1419.94
315.323	1378.71
2728.53	878.726
403.932	2596.53
2003.54	2211.62
897.697	2532.7
2484.37	2377.25
2882.45	2579.99
2778.71	1419.97
684.397	894.934
838.747	1607.81
1624.72	841.943
1409.95	265.157
2733.36	887.485
2540.51	205.567
2550.36	203.823
2559.12	208.646
1213.44	955.197
820.796	1019.34
2783.28	2517.52
130.648	891.064
1324.47	2787.24
392.864	1317.56
2202.69	806.882
1491.33	971.672
2279.77	639.966
925.828	2396.71
1334.22	2789.49
1336.52	2799.22
2685.66	1928.64
2708.17	1971.2
1276.19	1719.79
303.013	2506.13
2296.22	2144.08
2273.11	1704.1
2078.33	2357.73
2568.69	205.739
1194.9	1343.66
222.995	2475.25
213.6	2478.68
1976.32	483.312
1311.81	1907.12
778.342	1887.68
1108.1	972.115
2576.71	2264.35
2788.62	1696.08
1195.66	2352.69
2214.18	2314.45
2216.72	1815.7
1238.31	1209.56
2415.57	1035.16
1405.92	2327.73
1320.73	1765.38
769.538	1882.94
2578.63	204.676
734.44	92.2489
577.899	1119.47
2283.06	1703.04
2795.3	1688.64
284.435	1364.51
2090.59	915.805
2335.56	594.666
1966.35	484.05
2024.34	991.974
394.387	723.088
197.263	916.238
315.096	2730.96
2617	1769.69
2207.61	2287.69
2408.64	2904.61
1347.32	1179.08
824.474	2619.02
2820.48	2170.39
1323.66	2630.5
2013.27	188.892
1491.23	883.309
2662.32	2920.53
204.793	2473.94
2008.67	180.015
201.2	856.429
808.698	687.631
1207.63	2557.24
2743.23	889.041
2157.79	2079.37
2511.13	2026.68
313.887	1388.61
1408.45	275.043
1210.31	751.725
1650.83	1503.02
2582.58	2223.38
2491.31	1297.16
2587.28	209.704
1277.74	179.497
311.967	2740.46
773.019	1896.15
2522.68	1954.95
935.346	1307.1
2744.81	2914.94
878.345	1483.86
1343.43	2806.44
2381.77	1069.21
1066.22	2492.15
1714.18	1141.76
2277.68	722.915
413.766	2594.72
2199.97	396.912
830.397	1613.32
202.542	2464.19
893.08	994.544
864.985	1410.45
2014.39	992.969
1631.6	1180.47
2793.88	1704.58
2891.25	2584.75
2096.77	401.556
318.897	1397.26
807.752	2540.13
630.274	1195.68
1897.03	2473.19
1412.54	2335.22
2811.8	2431.24
2770.41	1210.35
306.918	2749.09
1351.75	2812
2111.95	302.522
983.272	517.258
2951.68	2791.61
195.279	2457.32
197.117	2447.49
2514.95	1874.5
2618.97	766.466
162.142	808.274
165.362	798.807
299.991	2756.31
111.364	344.946
291.359	2761.36
1273.43	1710.18
1237.64	2190.88
2913.29	2838.12
1224.96	884.847
860.208	1876.93
2624.04	735.521
814.208	523.333
2046.22	2182.2
322.763	315.058
1317.59	2794.5
413.352	357.086
2216.03	992.766
2810.86	2698.86
2190.84	1064.89
1752.39	1910.67
2784.36	1428.22
2304.52	2111.12
346.754	900.091
1509.9	1600.97
389.065	714.622
573.893	1110.3
194.516	2437.84
1983.28	569.323
1858.44	2581.26
322.145	1406.72
1433.67	1481.18
1361.26	2815.08
314.116	1412.68
1509.49	772.094
2406.42	197.298
989.754	1390.48
2317.11	2859.77
2131.34	787.278
2026.85	1014.52
2793.04	1433.19
1168.82	2676.4
1514	763.167
1803.1	1842.35
1203.92	1099.41
1244.51	1914.81
140.585	1124.29
2610.21	1762.35
318.741	1421.55
285.598	2769.53
1532.58	181.858
2285.78	2833.92
1917.18	2758.25
2504.06	1411.85
1539.65	188.932
1956.35	483.978
358.909	290.514
310.758	2499.8
1011.49	1448.06
1902.55	2395.69
1828.47	1479.45
1946.87	487.168
1915.33	2768.08
929.744	182.181
636.476	1203.52
2090.1	1487.06
908.894	2035.77
1220.86	2143.49
1731.27	1486.96
2091.92	929.048
2603.96	1754.54
1153.49	2018.85
2272.25	688.136
320.784	1031.35
906.079	2244.07
1368.56	2821.91
1206.38	792.751
2391.09	746.432
1744.69	1904.28
2005.5	988.396
2725.71	1784.24
2010.03	170.107
2596.46	205.751
2129.84	2519.21
821.853	1618.51
1569.52	1087.28
1422.32	2333.13
310.819	1427.65
1754.7	1920.4
2590.54	1292.44
702.092	992.168
1502.24	1923.5
1888.06	2531.7
1935.67	2510.54
2882.47	2882.25
2407.14	187.324
314.13	1437.09
1253.18	1515.48
174.795	795.487
2400.19	742.293
2506.45	2035.52
1921.44	2776
644.267	1209.79
1720.3	1230.49
1945	313.238
2494.65	1415.24
73.6516	301.754
1283	1407.96
904.838	1600.38
1974.36	1716.42
1084.19	425.76
2293.44	664.116
2299.52	2241.9
1263.45	1710.79
275.635	1369.26
2304.5	1349.39
184.577	2438.93
449.967	914.709
1995.05	2537.22
309.898	1446.15
1600.19	1751.71
2791.98	1232.49
2602.57	2565.22
1923.17	2638.32
2715.97	2653.92
176.173	2444.35
2119.8	2288.82
2033.62	2090.75
2599.96	196.384
1986.13	506.276
319.372	2494.72
1864.97	2523.75
422.138	230.133
2792.76	1678.96
2736.28	2610.54
635.188	1093.23
755.828	1411.77
1279.45	169.644
2206.66	512.408
1679.25	2178.31
2823.15	2180.03
1005.39	2119.76
1511.49	1755.81
480.232	2846.02
535.496	284.017
1518.55	754.266
1441.55	1475.01
2435.03	816.815
762.914	1875.45
911.225	406.638
2083.62	481.799
1514.34	1578.04
1546.11	196.562
1378.35	2823.95
2745.41	1422.63
676.814	2113.35
2252.66	1697.11
1924.44	2785.54
216.778	2472.43
2599.43	1745.63
1156.66	2712.55
2339.84	178.744
2608.07	190.525
1203.42	1414.58
2219.65	1825.26
1635.66	1514.62
2474.53	2489.8
917.512	1639.56
2157.19	2082.6
2009.76	2072.26
1016.78	327.484
2184.1	1528.35
417.079	224.609
719.205	2609.92
158.65	791.394
2403.72	2913.31
882.246	1576.66
545.326	285.853
1798.3	2351.66
2492.98	1425.1
2906.28	2733.66
2239.89	201.436
727.749	99.6808
1450.87	980.598
887.654	2218.69
1095.65	2316.57
1019.73	2499.71
792.848	1177.15
68.1891	293.378
1640.33	1818.95
397.405	1326.47
123.641	883.93
2589.59	792.873
1812.95	1840.62
197.42	2480.69
1311.89	2802.71
2473.91	2580.8
2867.41	2586.83
323.029	2485.41
2359.71	918.351
198.664	2428.74
306.386	1310.87
2444.54	2375.71
1380.54	2274.07
247.29	877.077
2475.57	2555.42
2800.82	1673.05
278.949	2777
1423.94	1426.69
302.63	1453.02
2316.31	2678.55
601.067	2690.04
1289.41	168.829
2652.38	2919.39
1263.89	2320.74
2593.79	721.409
2711.74	2134.05
2618.05	191.083
1568.57	1097.23
148.71	792.488
197.128	1137.49
193.677	2420.07
1685.54	1840.17
647.953	1219.08
2231.52	195.96
1772.25	1883.32
1550.46	205.565
194.356	2410.09
659.66	977.993
2026.52	1024.51
741.721	1982.54
1284.23	1377.69
1611.16	1622.64
520.243	713.582
313.1	317.63
92.6253	25.04
1225.83	1505.49
504.92	1217.07
382.658	783.853
881.619	2134.5
1138.37	221.321
2170.28	1003.47
325.427	2475.71
1395.93	2327.47
102.569	26.0994
1499.96	1149.39
2201.67	2279.65
1383.12	1920.03
2381.7	2411.33
189.943	824.059
2127.08	388.384
1077.31	1268.82
649.853	979.948
811.955	1619.94
2119.75	2538.68
299	1462.33
1820.14	1194.8
2896.74	2576.39
1258.89	2178.77
124.181	898.692
2881.44	2738.61
2292.13	1698.84
987.909	526.118
479.698	2856
70.6509	283.685
1781.72	2365.56
2043.76	502.145
2800.39	1227.09
197.891	2400.74
2501.49	2253.49
803.947	2082.39
2727.97	2701.17
1340.41	216.319
955.736	403.288
292.204	1469.67
291.767	1479.66
203.917	1144.83
2404.76	1267.53
1807.68	2531.42
2497.2	1113.01
1400.08	1901.84
2006.84	160.628
2501.93	2044.44
1388.32	2824.7
2752.47	885.197
2127.38	2282.29
1215.8	2574.91
2116.56	2548.16
2512.9	1416.51
1407.2	284.965
515.502	2820.18
2586.85	219.695
2802.74	1430.75
354.096	1021.88
1687.32	1234.27
746.089	1414.04
1694.06	2171.13
2735.29	2076.01
1022.87	319.551
675.916	2449.1
806.438	1628.28
2545.43	2310.15
2761.77	881.537
672.766	2104.21
418.691	2586.01
407.099	223.977
2642.43	2918.41
74.1705	314.291
1224.74	2579.4
1557.43	212.735
2614.92	2260.42
1918.64	2793.69
2005.04	2536.88
2476.7	1003.11
1723.74	1988.07
2006.43	2555.18
2398.3	2387.46
1832.53	1211.93
1921.43	2403.42
1105.84	966.339
1421.37	251.462
2625.07	183.963
762.919	803.999
199.402	2390.85
2502.57	2535.37
1485.43	1709.65
2464.85	2492.31
2324.77	2866.19
2079.05	2441.56
1934.64	2499.43
1193.99	2632.05
1624.46	1500.78
1170.53	2584.01
1725.21	1199.4
308.634	2573.81
1396.52	2818.97
93.5379	70.0129
2746.69	2924.76
736.138	1413.05
1397.73	1836.89
2200.05	1537.85
778.783	942.251
1241.9	2182.1
917.546	1649.56
1396.31	2808.97
2635.07	183.836
2314.86	2668.66
2139.06	2523.08
726.979	85.59
510.199	407.42
1424.15	1220.35
697.333	2187.14
1392.96	2317.92
1937.17	484.718
189.243	397.939
286.207	1487.97
203.282	2381.64
1932.92	2790.84
2263.28	683.719
393.694	705.758
908.868	2025.77
485.861	2725.48
203.425	2371.64
957.718	1414.66
316.685	1040.47
667.018	2503.06
1397.48	1967.61
2523.82	2686.25
894.954	2211.85
1990.94	575.747
2594.65	711.445
545.426	812.408
2653.24	2509.5
1451.19	993.325
1936.09	2120.67
1935.83	2520.54
1670.85	2183.74
2021.3	1507.02
1496.73	172.508
995.249	532.91
1769.25	1477.4
2124.64	1034.59
783.365	1180.33
2746.27	2789.88
2471.19	1022.06
513.695	1167.02
2770.07	875.962
2210.97	984.146
2394.79	2869.24
203.862	2361.65
2593.08	227.516
814.883	2669.62
1132.21	2177.13
287.027	1497.94
569.186	2722.33
2071.34	1983.71
2492.97	1287.3
1926.77	2124.29
202.754	2351.71
726.515	1415.76
524.731	291.349
1198.51	786.578
1215.76	2551.42
291.465	2591.02
1205.02	1146.55
294.5	1504.58
797.337	1632.42
299.52	1513.23
2248.92	223.34
2308.65	1108.16
155.067	105.699
1567.13	210.276
210.441	294.266
1931.55	492.989
693.972	1116.81
773.738	103.192
307.146	1519.7
302.242	1528.41
1003.08	539.127
903.726	2540.68
1204.81	743.375
850.201	1422.54
1143.51	2018.28
2584.59	2542.58
1912.09	2801.25
331.742	1409.53
1505.75	180.935
831.981	512.037
1194.87	744.435
2136.7	2278.68
530.742	299.341
99.6753	125.88
816.558	697.197
740.553	706.327
877.387	2241.51
1790.18	1293.4
1771.98	1586.62
1985.47	584.115
420.08	215.07
293.325	1532.94
1484.24	1749.35
2314.79	1239.37
1406.52	2818.75
338.528	1003.69
1436.36	2180.84
1415.03	2813.5
2643.81	188.693
306.756	1537.34
1278.03	159.745
2621.97	200.285
1214.96	2637.09
1690.99	2016.33
2653.67	187.023
1995.79	1832.06
2102.1	469.499
1570.6	219.652
2100.18	912.997
2299.44	1705.67
2320.64	1286.34
1830.29	1218.33
286.779	2752.68
2238.23	814.363
218.299	988.338
2660.15	194.647
1997.36	157.464
2217.82	2167.63
2655.01	2912.7
1409.85	2828.17
868.776	1486.76
2522.79	1418
1987.36	157.798
2670.13	194.064
738.665	792.373
1518.15	744.274
2671.07	204.02
1415.43	2836.47
1149.95	2719.97
724.718	75.849
2816.13	2187.14
2906.73	2576.07
1942.68	2793
690.955	2696.97
638.388	1083.76
901.986	2550.52
194.864	2345.56
2957.86	2783.75
1016.66	1414.04
2254.21	679.509
2775.76	884.186
71.031	323.785
1812.73	2293.03
2729.59	896.747
2916.4	2573.51
277.868	2748.14
2409.04	2921.77
1524.24	1743.96
2666.37	2092.32
860.433	704.794
2811.42	2421.25
1921.72	491.166
1521.73	976.092
898.69	414.689
2791.95	1443.13
653.481	2480.51
1234.34	881.391
2016.72	1026.48
2001.43	2236.31
891.03	2131.12
1906.58	2809.59
2498.52	2053.84
177.351	785.819
1116.87	2338.21
385.633	699.84
808.161	1894.43
306.752	1300.88
1924.46	2719.17
2319.18	1414.3
1949.76	2800.06
1284.78	2025.05
823.038	1176.09
1909.45	2819.17
288.718	1541.82
2317.84	520.549
1413.03	293.088
2656.97	177.583
1417.34	2807.85
1393.41	1925.63
2437.86	2897.89
1995.5	988.015
1982.77	593.745
596.066	801.916
1397.59	1311.2
269.479	2780.21
188.843	2485.84
1223.87	2632.55
2229.9	487.469
458.959	1179.91
194.9	2335.56
1935.21	311.175
282.59	2786.31
796.717	1164.99
1012.51	1458.01
285.674	1551.34
1927.63	304.654
2734.54	2492.97
1451.47	1885.26
307.914	1466.87
2013.73	1036.02
722.775	1406.49
2325.83	2087.77
610.743	513.9
1299.17	1364.53
2669.87	213.947
2160.53	2092.02
1778.47	1745.53
905.591	1399.41
2875.89	2949
363.768	1024.42
766.245	600.558
1934.26	2717.22
404.165	1333.84
138.719	792.056
2810.53	1670.66
649.743	575.122
986.056	1429.31
1973.6	597.719
2000.88	576.904
61.5213	320.692
2011.02	1045.65
537.382	2707.02
821.975	1973.67
2784.74	879.79
2832.21	2611.08
2346.01	804.073
658.981	601.321
2320.66	1440.38
817.325	2679.32
1981.89	149.428
782.136	97.7632
189.766	407.925
2511.95	1864.96
1208.03	733.908
2314.84	2658.66
128.794	793.28
1929.58	2687.13
851.216	2496.4
1317.57	2783.24
2678.76	189.014
2688.68	190.235
2379.61	1324.16
2788.69	1241.94
282.895	2596.17
2003.6	1052.35
425.48	206.653
1955.42	2808.3
1025.83	310.001
1408.41	1770.64
839.295	880.764
280.869	1560.11
1985.5	988.061
2321.71	1232.15
644.017	2483.74
921.729	1658.64
1509.39	739.454
194.879	2325.56
1909.76	2829.16
1309.19	240.789
705.512	2192.89
2790.81	887.737
501.81	2802.53
712.776	1406.31
1302.18	2800.36
2445.19	1875.95
2798.32	894.348
2381.89	553.004
198.625	1153.31
1136.6	2011.05
869.962	701.76
2819.87	1674.24
1295.04	1884.16
2014.67	483.831
860.62	503.275
2087.34	281.776
2811.43	1425.79
876.347	709.456
722.573	1424.95
1734.61	1492.69
259.051	1021.51
279.115	2795.69
2300.77	1411.27
278.81	1569.9
285.47	289.316
320.02	1049.9
2751.66	2015.8
2491.03	2780.49
938.51	177.368
567.462	1102.65
2595.37	237.251
1986.94	1709.7
1213.63	1097
2264.52	2177.42
782.672	231.274
2403.15	732.74
849.922	2380.37
1728.45	1477.37
667.606	2513.04
2696.55	2681.93
821.01	2688.61
2224.9	1833.77
2501.21	1281.62
178.482	775.883
259.957	2777.15
555.248	287.097
2772.32	1697.17
2201	983.357
684.234	830.245
875.862	177.499
788.341	1636.79
1796.41	1742.79
1574.62	203.656
251.44	2782.39
482.33	2865.65
2509.15	1105.14
2121.35	786.983
381.833	1261.88
677.252	643.109
2412.32	728.758
1319.59	2621.37
2800.46	904.116
2501.99	1400.88
2314.51	1448.27
1963.92	600.229
1834.88	1924.02
2099.03	246.206
1427.22	2809.42
1114.05	1288.48
1114.69	2467.82
694.938	719.825
2796.42	1248.28
2676.86	1845.54
1437.03	2811.37
517.042	2746.28
1902.15	2835.65
1126.2	413.27
1579.28	224.615
2282.01	2296.43
1446.44	2814.75
827.984	2510.39
2288.33	300.302
1292.46	1755.77
1157.41	1505.32
640.102	977.728
1321.74	2611.6
2507.85	1855.84
1121.96	882.717
346.338	310.107
2421.81	725.607
1477.69	847.377
239.335	76.7327
2435.26	1877.12
114.668	901.773
2467	1000.7
592.048	1258.94
882.891	717.018
2515.02	756.111
2318.97	1416.15
60.8704	281.601
716.19	1432.65
793.833	547.449
837.493	1875.09
848.791	591.227
2697.04	184.743
1962.56	2815.3
2707.02	185.387
339.731	419.016
1498.97	1905.9
1434.25	1611.42
2021.39	1691.19
1554.12	1214.02
106.248	133.416
190.14	2316.76
2738.34	2479.93
2596.54	769.954
2674.77	222.662
1504.26	730.868
1986.95	205.403
1446.01	2183.49
1189.39	514.792
2599.14	702.51
2046.61	1683.06
2538.75	195.724
2507.19	774.982
279.887	1579.84
1635.08	2018.8
2798.09	1451.01
713.35	2601.81
356.857	2721.56
113.188	911.663
1244.95	1501.95
1837.63	1483.47
277.356	2805.53
893.201	2514.32
442.945	378.628
2277.6	1383.58
587.691	1267.94
2600.38	213.132
828.236	1115.79
286.854	1587.01
2710.72	176.095
2304.95	2669.98
1121.68	2474.97
2792.22	873.154
1706.61	1135.23
1183.2	2006.92
2755.85	2902.13
469.476	2801.1
920.847	313.595
2713.82	192.721
213.416	2372.06
2081.22	1985.27
1777.84	2362.46
1507.93	721.567
2292.23	883.686
1176.52	2186.59
1600.1	1268.12
1500.63	744.277
1331.62	2610.08
2691.67	1781.63
2495.96	2063.51
428.165	197.02
2485.12	1431.29
1514.89	714.384
2005.05	1062.25
1618.19	1615.53
2397.48	2799.96
913.717	2541.1
1310.66	2812.64
2601.77	1735.91
714.92	73.8512
1419.66	2845.53
276.258	1488.98
2806.28	1219.01
767.661	908.729
2464.83	2576.59
878.589	2523.8
1417.34	302.112
1453.94	2189.58
1381.33	1578.33
2112.06	468.562
907.101	988.441
782.315	2646.34
313.681	2756.46
1391.22	2336.29
1271.89	217.071
1967.29	2824.11
307.143	1043.46
270.68	1583.74
1584.41	201.619
1197.69	520.37
2806.71	911.916
752.915	1875.35
196.268	2308.86
2254.98	1687.39
2490.42	2071.83
2013.9	2561.82
1895.44	2843.07
2624.55	2314.52
2235.73	1187.37
1517.34	704.689
1827.59	1188.13
2327.63	2077.93
874.953	693.095
1427.93	1075.09
505.691	700.75
2276.64	2829.85
788.664	1646.78
2605.09	694.474
1341.26	2612.75
600.554	1264.2
619.557	2721.75
2405.42	1257.55
2596.13	1760.76
675.813	2439.1
192.048	2299.79
2812.87	919.795
489.588	2872.53
1838.98	1223.29
1672.2	1213.6
1421.18	311.347
1403.84	1975.33
1578.18	1082.29
676.993	2095.14
2382.26	1333.81
1200.64	529.924
198.476	2292.13
180.231	2318.1
184.256	416.27
1589	226.969
285.38	1596.9
2455.31	2579.66
1303.39	2819.51
191.448	2285.02
1625.86	1609.11
1608	1274.24
1591.89	1273.83
1844.69	1490.55
1195.37	1094.22
711.811	2605.66
243.041	2787.82
197.709	896.109
1513.81	1765.53
1027.8	896.492
834.72	220.8
649.387	1201.2
2456.87	1900.23
2585.15	1345.25
1349.98	2607.85
1011.59	544.385
2765.15	1690.19
204.421	1161.46
1662.91	2003.96
2816.24	1218.07
1382.06	1433.85
2790.54	876.323
183.433	767.195
2475.37	1429.07
2719.38	171.103
125.324	783.902
170.624	2320.88
794.928	1654.58
1976.19	984.429
409.316	781.594
2168.34	801.805
460.239	523.841
2309.02	1702.81
1970.07	2808.7
1818.73	1897.32
2833.77	2586.95
2016.86	2206.19
2710.6	1402.19
442.789	883.164
1977.69	2802.22
679.156	898.459
1917.9	306.973
1415.71	2854.72
488.099	2882.42
2607.24	684.707
2295.65	2673.66
1430.95	313.46
420.632	2576.2
2796.38	1799.85
180.437	425.512
2599.23	1726.24
2606.27	2209.78
542.573	821.992
2003.45	567.241
948.423	178.682
2380.27	543.135
1071.34	878.477
2087.6	1977.57
285.084	1606.9
1911.87	489.447
937.861	2411.64
670.619	2087.44
188.255	758.435
1409.43	2160.53
521.933	490.307
2689.83	1801.89
1223.43	954.702
336.95	1401.19
1987.69	2802.06
2103.71	2502.91
1844.31	2509.19
945.158	2418.48
927.318	1313.06
1303.68	2829.5
1407.96	1984.44
2228.41	1194.17
1783.56	2512.34
1909.04	302.331
1911.8	1865.86
2148.99	2524.22
181.581	2492.71
886.044	282.955
2007.53	2056.91
1438.34	320.203
2589.53	1723.82
1956.66	595.109
924.672	1433.46
280.485	1615.78
1995.49	2795.79
1243.78	779.751
1073.46	2622.88
1359.91	2606.68
1775.98	2513.38
1423.99	2860.32
859.372	604.804
274.66	2475.08
2921.57	2564.95
774.284	1176.14
1415.34	2152.46
234.9	2793.63
2534.77	186.549
2819.97	926.843
1947.88	599.906
2011.47	2571.52
549.808	407.552
1406.74	1208.85
481.113	2671.52
174.461	2499.73
2499.81	2785.26
1457.01	1888.97
1220.29	2542.5
2255.9	1701.58
1202.97	521.983
2442.5	823.459
2136.41	2384.51
657.885	1220.26
1384.65	2312.37
1080.18	1135.41
2499.21	212.252
1154.69	2085.52
1079.58	1012.8
2467.66	1889.19
2605.94	674.792
1020.27	994.393
2108.92	1034.3
2321.31	2875.57
2276.83	2856.58
2270.52	806.385
2315.16	2883.46
777.877	240.049
2381.76	2407.9
1310.67	2836.65
273.413	1622.85
1181.77	2229.65
680.327	2430.18
2286.33	2670.03
337.489	1417.71
2089.51	2367.59
2219.26	1198.21
786.375	468.099
1262.16	2310.89
226.59	2788.07
2807.91	2411.89
1461.55	2183.09
2215.33	525.834
187.08	748.504
2705.27	1195.46
217.832	2792.89
2783.5	1411.19
866.593	2490.75
2562.97	1981.15
2100.77	527.959
2063.35	1491.43
208.317	2290.35
1495.45	1110.32
1902.94	1769.64
290.02	1516.35
1588.25	868.094
390.049	690.868
2821.08	1423.19
799.931	2133.6
2390.69	2331.6
122.542	873.99
522.268	800.263
214.854	2282.79
2803.04	1807.31
1718.45	1477.38
1178.05	2238.94
2596.89	670.525
1195.14	1084.22
1620.53	1202.74
2603.08	2438.87
2794.96	1247.85
2113.5	780.779
1257.77	2717.58
1609.46	1284.14
1830.02	1178.43
918.039	2021.78
1918.53	2833.97
214.367	1162.5
2479.17	2589.3
2818.41	936.722
585.656	1277.73
1767.05	2517.89
839.932	2380.82
2099.56	903.017
313.391	2706.02
2621.43	2431.3
2503.98	2540.49
1885.6	2844.85
707.332	1437.29
121.266	774.762
2479.54	1974.19
2831.49	2185.54
1771.14	2504.63
1716.89	1467.5
2703.26	1314.61
306.579	1535.26
1598.97	227.813
1196.03	528.335
697.63	1126.11
403.145	1336.73
1439.81	2801.77
2894.1	2566.74
1513.17	695.599
1208.26	536.403
1481.66	1035.4
279.233	955.613
874.766	683.096
1901.88	489.001
1262.68	1700.82
1779.72	1580.29
2500.61	1271.64
2225.68	187.841
423.768	2566.71
2277.19	2665.97
1082.31	2444.99
954.755	2415.67
2835.74	2620.43
2117.57	2558.11
2914.43	2871.59
2516.39	1112.03
2412.61	2838.52
804.757	1160.42
2537.84	177.033
2820.68	2417.46
1365.98	2598.73
2692.8	1825.26
428.538	2587.76
196.957	1168.12
1878.61	2837.7
1454.93	2820.03
188.767	2275.38
224.663	2280.84
1447.26	2795.1
2627.68	800.5
2003.45	2789.74
2311.52	1712.49
2799.11	865.901
2505.15	2067.45
2011.67	151.873
2812.63	1810.13
189.477	2498.85
1844.13	2420.02
2397.54	2459.29
562.733	280.466
2322.93	2652.79
388.015	419.325
2313.42	2893.31
2389.91	540.466
2484.1	2255.31
639.533	2492.68
741.388	479.267
1812.84	2603.89
1012.28	2470.14
1607.54	222.669
1589.01	192.74
2092.39	1477.33
2783.38	2792.54
1590.59	182.866
894.839	206.909
2633.23	2922.31
2280.84	2303.88
1929.85	2690.36
184.658	2266.26
2807.53	860.516
1130.32	2611.92
571.583	285.123
792.798	1169.21
1393.21	2346.09
711.998	908.674
1457.08	2793.21
2011.33	1506.22
1720	2018.32
2756.04	1686.08
1388.22	1839.99
584.828	1125.15
2200.66	1805.08
867.784	1883.46
2590.68	662.688
254.169	190.23
195.99	743.964
1897.54	2805.31
2348.94	2679.79
599.481	1166.73
2003.2	498.329
2521.45	2676.54
372.041	2616.32
1018.29	899.587
2704.62	1410.21
95.4057	109.38
679.746	2420.2
1310.6	2155.62
1518.64	687.228
496.138	2888.37
1703.46	2174.54
790.761	2514.52
768.034	910.52
1975.54	141.701
2159.76	2102
1297.03	1423.82
1944.09	2715.35
2061.27	1822.36
2055.17	2308.41
1619.61	1492.04
2677.61	232.251
2110.1	914.275
1790.79	1894.59
1172.62	1520.26
1985.77	557.422
2824.43	1212.34
2492.85	1301.77
493.551	2898.03
2115.98	771.09
1873.17	1910.48
1854.5	1488.6
2295.31	1714.78
1966.29	982.979
