Saved a vector of rrt <nodes> points.
X	Y
408.661	127.308
40.0723	234.015
429.263	403.064
279.358	291.279
273.564	309.781
441.72	43.3575
321.042	44.4547
341.317	464.291
378.905	120.894
334.813	78.2269
407.397	356.798
353.35	365.544
174.331	330.872
320.069	34.5021
349.667	148.074
422.579	109.768
37.9666	336.563
429.875	122.964
273.732	455.822
256.055	112.961
178.477	379.848
163.148	32.9495
272.634	387.597
252.814	127.791
324.252	274.337
243.092	181.354
6.76384	464.412
409.092	366.253
167.212	23.8126
439.867	123.379
283.135	118.36
198.354	197.45
313.764	291.982
262.333	35.8645
422.195	429.707
58.3695	346.73
343.089	457.818
410.032	137.213
20.0671	438.853
31.2162	238.659
250.383	41.4687
327.471	362.335
318.248	423.003
462.27	410.001
370.664	124.727
30.47	480.268
100.149	437.058
132.087	397.414
342.195	129.652
348.579	471.165
283.202	459.033
21.9475	234.905
315.614	135.954
67.4192	444.384
323.407	25.0758
73.5759	274.479
85.6118	488.042
241.968	51.7899
138.034	275.739
417.525	406.559
15.2539	242.335
360.177	94.6923
169.566	208.149
263.647	311.064
438.133	437.057
456.57	393.631
304.274	396.719
130.429	311.08
19.3017	251.479
201.12	460.073
324.127	42.5568
149.081	394.749
99.2504	434.762
234.769	378.943
239.367	50.7581
42.4018	403.863
110.403	481.629
373.41	134.343
432.182	31.6808
283.279	128.359
307.289	374.13
284.991	468.871
197.896	222.92
207.057	287.788
432.626	21.6906
158.224	398.06
20.0346	261.452
308.33	124.385
341.432	459.171
216.346	284.085
262.403	349.284
160.053	205.067
18.781	225.42
325.514	264.417
193.326	299.719
334.108	79.7248
409.623	56.0134
416.525	144.819
36.0211	224.872
234.698	440.858
370.06	23.3016
330.543	281.983
410.702	41.1033
291.959	83.4448
146.365	462.21
463.702	386.622
136.454	283.573
327.522	68.0448
11.4747	433.738
187.62	164.934
15.1773	344.761
35.7853	229.645
218.654	140.869
86.5252	488.885
317.027	145.854
90.7904	217.097
356.959	442.787
98.4275	243.924
469.805	416.576
323.548	113.532
99.3059	376.772
389.128	94.1414
249.327	229.598
378.478	17.9027
375.657	30.5735
202.386	411.662
116.116	302.435
296.867	102.527
198.855	247.785
365.414	392.773
315.278	19.2524
282.429	113.4
431.302	104.878
38.5441	454.488
425.957	51.2022
226.459	422.775
451.719	43.2695
373.407	457.116
168.901	396.203
415.293	64.2509
461.483	41.1069
325.044	120.528
116.367	223.194
17.2998	215.53
324.11	254.516
138.232	334.181
260.104	459.361
243.665	378.348
257.139	468.911
91.0059	488.395
15.3926	205.714
296.097	76.1445
47.1673	236.534
474.897	425.182
142.821	244.284
178.405	387.759
189.94	332.364
317.885	155.817
448.553	410.85
429.611	20.0666
29.2686	257.614
384.156	397.28
38.6392	450.249
158.59	378.458
73.569	288.228
261.296	426.687
340.806	97.4867
480.725	420.208
201.552	223.647
429.136	95.1154
89.4309	402.364
10.1818	466.848
188.18	330.34
101.094	365.722
192.243	70.0417
100.288	337.781
265.105	92.2622
162.152	54.3829
71.548	201.447
325.688	162.071
353.909	139.018
438.344	133.262
141.204	348.448
279.147	98.363
222.772	291.747
77.5359	265.296
294.179	464.923
139.42	378.825
169.667	422.724
429.783	408.777
246.018	32.4715
229.848	47.6943
71.2235	230.078
260.336	120.296
76.4453	492.039
278.245	137
112.669	252.511
109.644	380.975
321.1	149.792
243.563	22.7776
215.449	398.832
82.1375	352.179
317.072	151.275
47.257	453.995
302.629	310.543
10.0489	261.986
318.08	281.514
199.799	289.499
308.397	424.718
450.925	53.2379
319.919	291.238
180.269	370.01
27.3071	220.53
217.086	298.3
380.769	32.2882
434.296	446.292
170.825	101.042
198.064	308.525
248.726	197.405
225.064	279.187
382.185	20.1847
355.459	366.095
302.719	422.556
288.976	320.119
140.723	366.306
79.7787	461.77
338.118	99.4577
380.638	136.104
201.061	470.073
171.781	226.406
206.712	209.812
139.655	314.938
288.21	72.1975
84.9865	374.312
64.3579	354.739
178.504	59.4137
308.371	414.306
241.49	453.844
177.211	23.8664
45.3192	329.785
358.567	470.681
368.627	33.6378
186.72	86.7675
86.8183	411.765
449.61	121.129
411.862	377.378
78.0984	369.054
390.182	76.9823
332.973	118.203
343.427	350.454
209.202	472.401
109.81	477.815
432.37	456.104
479.835	425.681
133.822	394.263
312.482	62.5938
176.653	383.594
186.655	105.079
438.926	359.667
186.696	27.0364
448.924	359.489
211.949	482.016
248.999	251.322
447.555	59.3992
438.701	463.845
143.859	400.595
437.009	106.889
489.14	429.343
97.4013	311.229
447.719	459.523
14.5471	453.502
10.4624	346.068
431.288	470.557
445.992	139.705
199.022	179.765
262.25	420.61
174.635	340.867
212.281	464.796
215.8	388.838
217.405	199.922
435.809	418.986
451.875	147.791
210.768	306.05
248.095	114.753
380.325	146.099
142.327	282.876
232.555	237.073
425.235	56.0967
146.068	322.611
325.975	18.0438
274.935	306.51
303.726	461.949
103.256	308.565
378.81	448.702
9.5227	423.93
320.8	403.846
109.894	439.302
158.716	442.431
249.725	466.224
188.207	248.904
458.281	116.147
178.398	452.107
280.962	461.041
386.025	97.2041
268.669	71.0314
265.152	26.2703
390.176	35.6797
111.297	345.107
269.548	289.337
197.429	257.682
273.356	290.593
427.331	85.2796
312.622	310.16
216.925	455.939
109.743	398.022
454.894	351.466
247.615	121.749
106.098	457.496
411.356	69.419
309.258	367.868
192.952	414.98
23.1285	487.058
316.812	42.0791
276.899	338.908
34.006	378.39
360.792	361.607
276.731	130.889
105.248	426.761
104.463	390.304
99.321	289.585
443.331	99.1414
366.355	476.955
263.999	78.6611
216.812	116.022
316.894	47.7753
223.279	448.217
369.911	83.6353
258.366	429.528
12.3187	203.753
421.299	107.937
317.649	429.675
348.346	407.136
150.366	263.302
172.419	461.873
281.352	146.505
380.197	25.8786
43.7742	319.905
374.713	40.9496
145.349	381.424
254.285	137.682
207.049	245.309
362.49	91.5912
279.614	464.286
422.082	375.959
336.305	468.494
223.511	236.562
282.983	63.6718
453.875	467.403
294.358	328.547
94.5527	211.142
287.626	154.292
326.292	93.695
283.167	53.6735
328.546	394.728
213.308	115.056
33.8437	321.082
353.56	428.666
166.669	446.939
462.409	472.616
180.818	172.265
7.41231	414.155
431.448	389.835
195.878	215.673
445.736	422.549
9.34086	404.343
196.762	247.107
99.1158	303.837
363.055	34.0165
373.83	360.46
235.028	278.333
176.254	251.047
308.147	273.63
455.674	421.439
130.753	365.533
230.608	246.881
298.176	274.387
282.454	478.544
388.359	445.731
218.09	134.498
221.815	480.383
118.653	487.281
10.1158	271.985
470.406	45.6213
196.86	112.115
441.529	382.898
392.156	19.4236
39.8389	437.944
418.034	88.9627
266.496	431.75
297.839	105.744
391.714	74.1783
186.128	154.083
194.199	249.001
275.881	154.876
239.325	287.363
175.759	473.528
209.125	196.825
385.92	407.123
69.185	259.795
150.261	422.062
406.189	47.6714
145.123	357.611
467.572	119.847
262.002	331.222
179.009	230.299
245.281	220.452
335.398	14.6969
310.465	108.936
179.921	31.4914
194.671	33.0698
346.173	105.924
281.309	294.413
39.1546	367.077
181.387	407.563
199.619	329.854
474.838	126.717
301.941	378.217
393.335	88.9417
484.833	127.021
303.896	331.551
174.518	166.692
473.309	111.656
249.438	475.685
173.751	264.925
4.50916	475.083
70.285	387.122
127.28	411.297
193.72	93.909
440.107	463.193
487.964	439.273
479.051	103.469
107.727	208.516
300.557	368.201
488.341	413.728
194.22	43.0597
387.477	128.808
458.199	395.051
245.337	12.9362
200.998	259.998
90.72	360.394
169.967	217.04
128.542	485.799
413.037	425.691
10.7124	445.393
172.471	321.046
308.976	11.7464
406.294	433.075
153.624	387.66
258.735	123.886
469.852	465.937
156.919	461.59
5.5591	337.352
362.743	19.8885
173.833	227.538
480.404	45.813
301.668	18.5727
43.0816	309.929
476.749	473.178
79.687	232.163
289.011	52.8362
419.681	351.53
440.114	48.5238
224.721	185.402
408.29	109.131
239.981	395.685
218.745	149.611
294.975	370.607
406.068	419.962
92.4473	466.685
36.7721	425.604
188.305	365.179
449.621	431.764
258.28	88.1483
339.754	453.804
208.986	333.357
213.446	336.41
484.616	95.1606
57.3059	375.946
13.1657	335.497
118.193	444.882
209.52	143.319
25.7818	315.165
449.941	421.517
385.801	411.552
383.963	413.193
136.5	460.568
481.766	481.829
382.321	461.65
174.021	335.364
49.3827	380.612
252.045	332.143
18.7455	277.038
211.048	346.118
22.7446	476.776
222.774	216.189
284.98	370.295
426.869	423.612
391.494	61.4747
49.5501	371.623
194.277	86.404
184.187	307.384
33.9194	362.672
371.775	485.358
295.081	457.265
80.7846	402.476
336.848	376.839
293.371	265.617
163.595	240.694
208.155	468.61
4.47429	353.963
24.1856	200.951
391.947	94.2576
243.368	337.114
292.113	478.154
237.715	413.298
278.147	164.616
323.801	376.989
300.581	483.473
307.385	402.39
316.882	39.7356
24.103	218.869
113.324	262.49
179.355	409.612
214.842	121.431
67.2334	227.872
152.478	475.394
208.298	157.938
208.835	332.649
121.037	283.829
239.286	402.71
8.50405	363.115
165.928	401.514
453.364	354.219
229.931	486.225
56.5863	350.2
297.065	96.0969
301.803	454.879
76.5069	343.915
428.284	454.459
354.76	142.342
144.579	371.14
203.305	421.62
471.368	405.848
271.33	48.0816
183.181	396.531
108.086	484.63
86.3356	260.546
176.516	200.958
168.595	480.505
176.807	371.029
380.179	107.936
409.518	434.244
310.459	408.331
212.184	308.569
65.4886	418.386
476.085	89.9434
155.245	213.835
157.027	395.079
371.836	464.853
248.906	437.276
326.385	467.227
491.873	448.478
362.268	57.9771
110.108	392.968
95.0803	234.501
266.76	424.563
200.289	122.35
164.676	341.771
163.971	26.4188
64.4316	449.076
201.838	267.972
84.5386	343.843
464.433	31.5521
429.423	475.078
178.509	200.508
361.516	127.759
50.7905	433.758
22.047	480.454
65.9448	212.236
376.38	484.466
28.6291	275.517
303.303	361.792
163.071	351.641
37.7778	307.92
447.115	89.8849
458.242	421.774
419.65	477.2
348.4	351.205
91.3012	472.57
446.311	426.795
327.218	461.103
20.5238	286.879
52.3671	370.663
363.347	18.1108
346.487	436.703
207.924	169.387
261.121	348.803
392.547	36.1096
477.958	55.5092
168.905	57.9169
139.599	451.156
491.445	134.523
67.4743	487.621
127.549	219.024
454.647	134.696
364.843	446.939
124.946	421.021
390.419	62.2663
179.477	366.815
173.406	82.1569
183.173	179.477
476.28	410.682
17.6515	279.339
287.796	470.261
384.392	423.184
75.5793	468.326
433.973	11.0678
64.1223	378.339
254.063	259.945
249.638	339.196
93.3682	364.593
319.035	388.812
421.36	455.642
210.732	349.837
476.706	406.237
154.652	327.741
171.682	429.518
308.782	489.196
258.774	262.471
322.326	49.1925
136.228	420.288
45.2915	453.96
28.103	279.25
318.121	143.661
169.58	464.036
477.986	439.933
359.47	399.003
460.046	465.358
120.52	320.235
442.48	19.9924
363.529	65.5806
324.044	354.398
212.447	293.401
254.927	140.82
425.292	6.10351
126.995	390.323
230.281	475.566
419.101	140.789
473.553	384.898
83.577	333.889
107.272	463.819
189.007	216.39
15.7839	437.57
127.595	376.843
467.837	22.1494
322.404	33.9973
128.8	372.049
175.215	284.168
125.229	421.73
61.1568	338.94
8.37019	278.327
248.496	7.76681
31.9172	430.739
19.2776	403.22
260.46	252.259
44.752	363.149
169.548	158.014
445.353	418.115
186.16	364.957
63.6862	427.845
67.8931	487.406
359.415	394.129
27.2868	202.307
244.683	347.882
397.121	10.7433
478.596	120.857
308.888	417.874
111.669	292.902
426.692	144.806
323.52	285.691
281.231	152.751
228.701	256.698
340.42	23.3448
162.762	244.636
426.841	121.884
176.791	471.399
358.147	455.773
251.208	384.98
90.8322	475.244
253.1	399.401
128.753	365.537
363.718	396.536
225.584	178.342
448.764	12.2133
339.829	458.888
116.128	267.308
34.4058	238.29
66.4227	429.42
4.65212	395.51
457.177	466.675
311.163	324.682
187.797	355.092
20.2675	323.491
348.098	382.579
192.312	75.283
305.169	425.384
233.925	251.02
271.918	333.94
226.576	355.995
321.406	296.952
382.701	110.81
376.857	76.024
338.24	417.853
197.838	402.985
346.886	16.3515
343.309	119.714
377.889	98.474
349.568	404.679
256.783	266.455
23.9719	242.148
255.952	29.105
282.853	456.169
378.379	43.5356
182.777	394.488
178.057	315.488
279.532	477.882
423.187	478.25
304.942	269.336
478.715	444.747
180.856	403.508
381.473	20.1678
278.224	130.038
2.59122	351.838
165.401	303.287
411.949	483.578
264.909	88.7114
358.072	133.102
275.423	486.998
100.155	331.21
313.918	401.44
64.8259	355.529
317.758	42.672
97	400.82
279.227	362.115
85.1486	488.933
102.105	459.307
166.658	337.671
101.453	351.415
310.979	364.277
372.213	357.631
345.764	405.833
213.819	175.773
200.7	425.453
191.89	339.51
427.318	13.5669
413.195	146.737
485.147	455.878
198.751	62.4494
60.2857	376.305
153.552	248.472
25.5089	262.216
171.802	248.001
281.478	153.381
307.057	45.9815
240.821	130.568
425.899	361.378
490.186	476.433
347.489	13.2814
345.058	115.206
132.44	428.737
310.386	481.321
198.555	376.953
228.607	57.617
309.319	359.53
346.798	421.402
106.857	229.159
241.363	372.856
350.808	374.855
101.646	456.314
7.43746	213.877
32.6063	354.442
181.331	284.967
153.784	425.623
59.8374	438.71
241.052	327.386
84.8942	453.688
492.344	460.678
273.964	490.503
52.1967	230.899
264.766	142.606
248.339	43.8439
477.892	477.967
408.863	477.972
190.735	112.316
279.292	129.174
134.063	485.831
323.44	425.831
434.024	77.8501
466.025	40.1626
201.067	25.3832
274.684	128.023
158.086	417.038
309.13	33.4174
476.729	17.5725
232.669	214.743
119	473.873
284.085	261.906
402.736	470.069
67.5407	469.905
269.094	130.939
247.117	172.2
144.97	363.091
294.583	57.7784
280.638	86.3531
161.219	483.111
264.177	115.965
252.63	485.162
173.466	489.239
225.24	197.891
399.418	35.148
415.202	469.195
49.8008	484.287
436.68	433.521
226.494	482.122
493.132	144.38
491.367	102.538
363.521	8.11233
443.228	127.329
151.778	320.598
138.156	476.707
165.322	290.788
357.928	468.406
21.6697	306.05
344.256	381.707
302.044	393.43
251.043	150.035
172.692	354.367
120.385	377.528
336.214	91.2969
14.4032	282.544
387.742	75.6332
247.049	442.573
63.6033	273.74
95.1078	497.515
179.561	406.286
226.967	155.303
370.557	141.635
208.198	374.307
235.349	13.4345
314.2	38.2526
143.244	247.224
217.814	139.541
316.156	411.451
482.066	423.183
374.819	452.657
315.126	388.199
52.9735	380.785
215.213	277.211
17.8451	303.893
139.078	242.793
91.7538	257.919
160.677	335.129
258.238	305.333
207.792	384.196
224.687	476.651
408.766	92.7186
80.2897	270.768
303.688	492.4
219.727	55.7351
359.626	119.013
154.363	320.636
274.913	155.337
406.706	61.5093
203.234	406.301
191.491	180.812
262.56	66.9175
316.721	413.879
305.154	269.384
306.082	76.6811
145.095	412.367
420.813	24.8188
482.996	463.626
42.4996	370.071
350.094	7.52832
88.1474	462.287
259.352	470.064
95.1634	480.2
352.766	454.069
51.224	318.967
275.937	316.12
267.526	16.556
73.8858	434.328
175.818	111.266
190.859	22.5664
287.049	252.356
216.935	141.49
194.612	409.395
144.023	281.589
162.583	96.5942
356.422	473.068
277.779	153.282
167.173	335.578
7.10561	221.684
36.8636	478.889
423.275	409.439
370.713	1.16487
238.126	113.255
270.116	351.376
433.751	448.056
196.685	286.076
420.09	428.238
256.387	388.627
288.065	357.435
174.542	103.088
253.417	475.72
207.654	21.898
419.661	489.944
403.135	386.578
86.1457	436.464
145.847	296.255
214.109	233.154
48.51	309.235
351.227	93.609
461.371	36.3231
37.3878	270.691
222.035	107.495
187.6	355.454
197.496	406.814
162.607	425.839
174.18	83.6085
67.7048	250.199
166.974	430.777
299.33	62.9032
308.723	142.164
82.9383	486.888
438.702	90.7941
106.353	204.908
231.057	118.27
163.318	206.668
445.074	48.0031
423.697	9.45933
297.681	291.091
403.225	145.961
237.296	261.81
280.601	394.431
48.5477	367.537
383.139	60.7016
376.544	6.49608
254.59	485.683
356.702	458.963
240.72	449.933
355.747	135.559
290.288	391.816
350.99	14.9832
218.643	172.616
55.6473	230.939
201.814	13.7804
227.696	44.2316
438.219	423.58
279.63	270.859
80.3663	360.917
140.192	418.76
71.9017	230.56
274.493	142.651
482.595	380.628
308.914	361.863
191.613	386.779
81.8148	241.934
411.728	380.746
198.291	419.921
261.51	331.896
468.55	26.2672
197.609	398.384
241.97	297.007
180.977	253.531
284.767	254.393
94.5718	315.419
413.509	422.365
370.241	69.5874
461.702	145.941
255.948	486.154
443.527	465.824
178.854	174.994
166.54	154.575
36.2018	338.314
172.718	382.474
458.581	145.281
167.656	27.32
170.285	232.769
227.226	471.079
333.468	46.128
370.736	127.416
232.449	8.56043
175.972	322.289
121.357	395.316
308.074	432.572
232.234	331.394
456.697	63.4532
452.239	435.072
490.595	374.629
326.846	264.342
232.519	237.286
174.918	358.506
130.766	455.572
63.1677	412.382
222.726	429.225
147.503	220.164
146.06	452.21
484.861	13.2389
333.529	140.549
251.464	312.689
66.6275	333.688
355.361	483.012
271.363	27.8711
417.251	33.2009
209.511	468.291
61.1157	317.499
274.546	437.682
261.098	355.648
460.512	72.697
307.54	76.8143
126.194	214.289
250.345	152.126
343.063	72.5747
204.119	456.261
302.929	17.3343
304.23	18.3002
487.984	19.8537
447.303	387.185
164.707	426.058
295.375	356.475
49.0699	341.139
383.262	12.8327
269.655	494.102
159.002	360.776
472.596	400.544
280.59	259.736
116.922	299.689
427.051	496.681
322.926	31.2318
330.525	301.056
69.1707	311.573
133.547	457.674
68.8827	438.738
391.095	82.322
463.37	37.9288
340.333	50.8793
268.18	26.198
486.251	144.727
102.102	293.193
155.842	283.714
465.023	376.709
245.764	217.638
351.56	113.474
395.206	76.8469
11.2674	291.795
258.25	443.312
139.118	287.689
250.571	475.532
234.005	214.209
346.042	91.0277
73.7255	278.007
54.5156	216.259
445.308	440.568
66.3363	375.517
189.562	44.6633
444.314	401.585
189.285	273.272
228.278	449.495
458.596	47.8324
352.814	439.755
379.579	438.731
170.711	348.234
250.378	41.4348
112.241	427.716
431.806	488.871
116.135	344.891
239.661	483.917
332.401	447.026
230.37	321.569
322.581	59.6638
120.364	300.738
426.265	148.21
137.665	421.011
221.745	163.674
170.439	297.755
176.179	36.7554
409.706	386.787
407.146	430.591
45.7521	238.122
497.647	22.4299
359.578	373.979
357.46	411.25
217.634	437.832
214.524	135.155
460.766	368.032
110.098	436.504
86.4288	399.654
381.616	356.156
193.378	173.098
18.1668	365.69
136.189	367.2
97.6848	341.789
243.703	291.455
83.7021	488.468
223.258	101.356
464.565	360.811
126.954	252.863
375.591	78.1619
338.817	417.634
167.974	352.669
187.369	255.811
244.532	403.538
93.2121	406.582
318.168	160.491
454.046	354.024
55.3124	423.84
150.975	372.74
414.323	409.334
174.237	492.294
11.2661	335.331
162.233	67.0309
45.584	478.136
291.956	334.388
339.777	108.272
311.871	411.39
275.514	328.262
449.836	445.027
397.538	60.6943
349.304	420.206
292.143	294.289
234.44	175.502
22.9197	447.366
474.545	360.186
293.098	303.765
455.467	40.61
147.309	390.02
103.935	230.904
494.801	437.012
26.2935	439.534
223.74	178.488
36.2425	328.738
272.82	158.126
465.243	459.453
219.75	483.274
9.61187	293.445
207.313	413.113
85.0907	427.705
222.517	319.262
209.465	288.561
375.296	478.166
263.523	382.487
30.7858	413.563
474.392	487.486
31.1409	249.011
188.684	434.59
424.36	474.823
275.401	37.0195
263.212	448.266
477.314	25.3672
157.939	446.857
190.088	352.882
234.812	24.2964
208.74	438.331
12.3898	478.731
479.884	137.514
184.531	362.664
32.145	329.214
480.403	34.878
172.938	499.295
392.209	50.625
170.147	368.885
371.104	478.045
337.778	37.8614
454.26	478.412
195.372	6.13204
228.739	131.161
318.633	86.1094
33.188	299.036
366.374	451.415
477.22	350.551
343.845	370.787
266.06	160.657
176.613	196.527
390.344	135.489
235.472	478.513
80.0357	498.938
480.291	370.897
294.003	53.7059
316.026	390.989
299.724	116.21
62.242	324.592
55.9823	373.111
319.972	132.425
448.416	44.6245
456.351	42.1537
11.709	303.774
192.974	203.567
31.5833	296.505
394.414	17.4039
361.919	93.4595
245.491	137.148
246.681	11.4062
135.071	372.637
63.7999	290.365
213.981	327.86
454.81	17.6167
264.838	471.166
93.1142	232.011
273.176	311.116
195.98	123.403
122.748	261.305
161.234	485.372
166.176	453.056
232.844	338.102
105.105	497.734
301.992	440.51
178.453	119.484
308.16	494.457
157.47	362.611
402.687	410.55
128.538	293.466
184.156	62.251
193.592	340.097
254.193	360.324
76.5221	213.369
335.005	470.748
100.331	231.609
230.1	94.0627
5.70613	239.563
356.559	85.1898
358.412	45.5382
249.267	310.591
317.528	458.63
420.526	388.773
316.561	455.904
385.81	481.137
250.504	109.65
270.708	106.428
96.2979	452.795
453.057	410.43
197.125	34.3818
406.354	398.011
142.717	259.203
242.116	357.762
343.744	88.8511
23.9487	217.422
319.971	36.9039
263.589	60.269
446.729	6.3086
387.455	16.9742
295.001	56.977
289.264	451.984
236.582	267.574
213.295	326.366
237.555	53.3257
5.83976	311.87
74.3486	439.897
10.7847	403.804
239.698	388.916
295.368	339.633
197.289	291.99
340.586	42.9073
413.032	88.1155
300.854	394.052
386.643	465.209
109.307	472.492
275.422	250.832
393.412	353.427
267.027	360.512
440.051	488.564
402.71	15.6672
319.025	258.096
437.412	435.394
326.01	403.437
69.4994	237.023
204.987	139.123
164.616	18.4779
492.951	13.9045
