Saved a vector of rrt <nodes> points.
X	Y
1109.83	578.975
1000.4	1084.22
148.561	294.509
1018.91	1073.15
895.112	526.931
1002.03	1094.08
156.924	289.027
152.454	280.082
147.985	271.136
886.015	531.082
1008.36	1101.82
1116.97	761.44
1109.6	568.978
1016.83	1107.13
907.757	496.702
1115.92	561.228
270.398	1176.1
342.873	795.589
903.141	487.832
225.909	1389.38
1017.82	1117.08
646.647	1313.59
1112.82	726.568
1116.62	551.253
1027.04	1120.97
1121.35	721.353
1080.44	600.772
894.394	675.429
258.529	508.363
933.287	1007.54
1121.28	542.403
684.101	886.008
577.218	1299.99
899.394	478.56
380.883	585.274
1129.42	536.589
1028.82	1071.8
216.335	552.326
175.748	912.179
1139.28	538.211
846.788	865.956
156.603	266.064
1149.1	536.303
468.726	1234.16
372.197	610.871
993.136	747.571
233.06	1305.64
1124.49	768.03
877.464	536.267
901.131	468.712
166.239	263.392
1132.16	774.44
166.64	908.052
509.767	1235.24
352.779	794.224
151.811	257.287
778.06	936.227
355.833	784.701
175.796	260.449
605.061	1261.24
96.1938	1357.33
1035.81	1125.76
945.912	811.082
147.02	248.51
390.675	583.243
1044.38	1130.93
263.447	891.505
1052.68	1136.5
142.228	239.733
137.436	230.955
395.893	574.712
884.459	676.568
570.569	1307.46
1107.08	548.273
1062.24	1139.42
1158.13	540.603
132.644	222.178
493.677	1049.28
1048.46	1145.57
127.853	213.401
650.746	1322.71
1067.19	1148.11
403.664	568.418
132.449	1252.92
123.061	204.624
1165.93	534.349
659.97	1326.57
118.269	195.847
892.582	463.525
893.138	1028.53
887.414	454.964
1171.08	525.775
875.632	1061.25
221.785	1398.49
1177.49	518.106
1077.11	1149.34
677.176	878.793
113.478	187.069
139.209	298.053
1182.96	509.731
879.221	449.23
1084.14	1156.46
884.565	440.778
1088.82	1165.29
1087.82	1175.24
1183.8	499.766
861.724	877.487
96.8064	1430.72
1192.16	494.282
129.236	298.778
1199.19	487.173
1136.11	783.63
208.068	557.952
869.252	450.015
867.479	536.813
108.686	178.292
1097.82	1160.92
280.643	408.767
410.531	561.149
103.894	169.515
185.762	261.272
890.112	432.457
910.996	467.076
1002.18	1100.2
1207.56	492.644
99.1025	160.738
1042.09	1153.28
189.133	251.857
1142.15	791.602
158.829	901.807
120.784	304.122
270.945	1258.38
359.95	801.194
866.807	546.79
94.3108	151.96
856.243	815.999
669.755	1324.5
1197.17	477.38
1162.76	549.463
89.5191	143.183
283.097	1281.25
149.778	906.059
142.807	913.228
419.823	557.454
112.412	164.276
1107.12	1157.25
396.27	591.532
888.761	422.549
84.7274	134.406
662.052	1336.35
1151.7	788.654
198.682	248.887
1160.59	784.067
880.709	685.838
79.9357	125.629
428.261	562.821
1091.3	762.289
255.843	416.828
242.765	1099.63
617.641	1053.69
146.606	1218.26
1191.59	469.083
138.893	1332.24
75.144	116.852
1171.33	554.615
202.339	258.194
1199.08	462.461
826.949	913.647
1166.83	791.879
880.31	417.204
210.99	263.211
70.3523	108.074
894.234	414.18
1217.2	495.32
1200.68	452.589
1116.3	1161.21
1125.71	1164.57
198.366	555.531
1090.86	1184.77
224.19	696.948
437.805	565.806
630.518	1316.91
1226.79	492.511
1208.1	445.89
117.101	313.419
1236.25	495.776
65.5606	99.2971
607.331	1251.5
1244.65	501.199
369.828	802.75
878.166	407.437
876.121	397.648
861.07	455.764
882.689	390.108
224.016	1408.24
276.441	616.384
954.069	816.868
289.668	1151.96
960.017	824.907
557.263	1000.36
881.788	380.148
60.7689	90.5199
212.318	691.253
55.9772	81.7427
878.625	370.662
885.446	363.349
933.68	1064.7
1213.48	437.46
840.651	822.946
246.529	420.468
232.83	1100.76
51.1855	72.9655
833.502	815.953
505.69	1244.37
1178.03	562.041
1089.58	1194.69
119.204	323.196
939.954	647.363
695.025	958.569
889.876	354.384
46.3938	64.1882
1135.53	1162.66
1069	1143.11
204.153	240.517
650.719	1286.22
289.379	403.901
296.47	396.85
823.758	813.704
883.908	346.36
666.568	1345.27
1144.55	1158.34
1221.85	431.986
303.281	389.528
310.892	383.042
317.585	375.612
1252.34	507.588
279.007	933.945
269.594	1390.5
1220.18	422.125
133.255	910.268
539.242	1038
254.295	884.954
378.506	797.781
875.588	340.812
283.256	924.892
327.292	373.206
824.552	803.736
671.361	870.658
673.562	860.903
1226.77	414.597
123.313	909.196
930.584	570.983
41.6021	55.411
880.083	331.879
278.914	1394.12
139.544	1211.18
1085.73	1203.92
1175.97	787.825
899.839	355.246
676.171	1348.06
1223.67	405.091
1222.47	395.163
129.859	1208.69
109.39	200.446
813.758	813.768
100.011	203.916
120.445	158.32
1230.05	388.646
36.8104	46.6338
867.349	1066.85
1185.76	789.88
861.366	1074.87
1240.03	389.364
148.557	1282.05
331.882	364.322
32.0187	37.8566
107.102	313.541
120.449	899.615
659.274	1352.11
447.479	563.272
293.653	1142.79
113.651	892.281
1261.22	512.192
666.329	853.998
1097.44	545.618
678.888	1320.43
659.905	1362.09
388.187	800.288
960.653	834.886
323.988	358.185
1154.48	1159.47
86.6933	1354.21
1249.62	386.534
244.76	589.008
282.249	1403.55
1227.76	378.913
341.855	365.057
219.335	1417.08
1090.73	1212.58
351.061	361.15
1163.48	1163.83
450.659	553.792
828.604	987.482
34.6224	1425.1
941.952	1002.54
1228.86	368.973
1226.92	359.163
871.756	326.342
202.666	693.871
397.566	1089.09
919.726	462.198
659.668	846.539
933.016	1029.95
661.499	1371.96
1170.79	1170.65
688.778	1318.95
230.157	1091.12
344.991	374.552
866.208	396.33
856.393	398.243
1178.73	1176.73
908.186	349.739
935.499	573.185
1195.76	789.751
1138.88	801.055
873.905	693.167
354.71	809.711
1186.76	1170.78
215.242	272.262
862.851	321.792
190.384	561.555
913.825	341.48
194.407	699.509
857.227	549.657
119.067	918.25
1204.55	784.982
903.411	507.537
1270.82	514.972
180.385	561.405
852.933	320.518
1193.58	1178.09
918.02	332.403
270.574	763.497
91.6159	209.349
846.992	312.473
1257.25	380.075
845.106	302.653
1089.97	1222.55
821.066	794.363
359.406	355.64
685.3	1352.14
656.95	836.915
1070.83	597.989
1213.57	789.287
856.596	1083.66
658.87	1280.43
170.863	564.461
691.743	989.878
1199.39	1186.23
1034.87	1160.2
691.312	972.39
164.139	571.863
1267.13	378.532
892.654	390.945
1231.79	350.429
1035.68	1079.08
1193.7	1163.57
1220.98	782.573
271.981	1194.85
260.91	1172.94
291.901	747.782
828.887	997.478
624.062	1061.35
1230.97	782.059
1134.58	810.082
1138.42	1172.24
1092.38	1232.25
653.999	1378.58
927.303	336.122
1272.64	370.187
1199.91	1155.74
1091.95	537.257
1201.39	1145.85
848.833	555.092
1215.65	799.07
560.186	1031.84
846.591	400.224
1278.09	361.799
1240.13	786.069
938.26	1080.22
1207.56	1192
101.732	305.105
1280.31	518.146
613.924	1275.81
1231.92	340.43
1217.45	1190.51
253.1	795.141
944.441	992.859
1237.26	505.119
836.431	297.678
1126.03	712.514
156.454	565.465
438.538	575.779
837.192	403.639
542.276	1229.53
1010.88	1124.28
220.478	1093.64
834.641	287.84
1215.3	1180.75
835.582	277.884
1231.99	330.43
814.809	786.562
1236.04	321.29
452.939	544.055
1030.65	1061.97
374.021	620.703
650.445	1387.92
1090.05	1241.98
1218.81	1200.42
831.558	268.73
1287.87	359.717
209.884	232.322
1248.52	791.511
464.108	1243.03
857.368	1093.63
640.665	1390.01
931.86	327.22
293.253	925.122
1224.68	1177.27
1110.13	1155.3
1293.85	351.708
367.532	361.468
655.795	842.554
120.988	928.063
578.566	1261.16
836.842	912.186
363.672	346.596
1089.97	1251.98
364.943	336.677
171.955	271.52
1209.68	1140.27
1227.71	1204.97
370.449	1237.16
823.925	262.27
1091.32	1261.89
302.828	922.238
1289.75	514.854
1101.09	1264.03
1301.61	345.395
26.6388	1454.78
1229.96	313.351
184.504	700.9
211.556	1098.15
374.925	336.074
567.537	1316.99
820.393	778.267
999.051	755.634
78.4754	1446.53
1236.73	1209.31
1299.74	514.402
1239.18	1219
1187.23	799.77
1100.63	1274.02
1006.66	1133.35
839.997	559.776
1245.98	1205.51
559.367	990.58
646.533	846.324
220.371	259.746
166.93	428.64
101.615	321.901
238.172	1283.67
1060.91	599.226
1091.57	772.286
148.736	559.106
1308.02	337.715
1110.49	1275.66
104.992	887.278
457.633	1109.39
291.295	1407.81
123.843	1200.7
107.931	877.719
251.652	830.55
838.02	261.098
38.8831	1414.46
553.653	982.373
870.627	553.439
1243.14	1228.18
292.2	1417.77
1309.74	514.287
642.385	971.134
923.594	537.672
907.778	750.297
192.739	366.091
830.084	561.093
818.307	253.997
655.64	827.001
391.069	565.953
845.764	254.771
268.321	510.391
658.162	817.325
306.95	913.127
882.699	1068.33
1220.1	311.722
1219.88	772.634
626.801	1070.97
300.485	1423.37
763.41	914.641
869.628	971.401
382.548	329.601
1317.68	335.158
1174.7	1175.39
1214.12	303.705
310.172	1425.85
1256.01	798.139
1007.07	1143.34
462.929	544.508
222.778	278.835
254.876	827.62
131.507	1325.5
650.551	810.839
289.197	862.163
1318.34	519.383
820.387	558.653
1127.45	817.096
297.337	1165.67
165.336	1299.85
53.5903	1418.98
245.547	880.109
1032.43	1052.13
854.675	250.232
381.084	566.494
414.989	548.7
158.357	580.022
318.902	1420.97
698.475	1316.51
883.845	990.949
1266	798.511
162.06	1284.62
314.714	1434.76
103.021	1438.56
356.691	819.513
91.75	304.509
1134.47	764.708
558.303	1313.15
312.367	574.7
350.971	611.501
1212.41	293.853
102.46	869.348
391.759	325.708
633.244	1057.39
277.541	513.962
1216.82	284.878
411.994	539.159
817.902	244.005
1175.53	571.723
553.275	1321.79
395.313	316.361
1041.99	1079.56
1092.72	1280.14
316.95	913.114
388.755	308.812
860.633	242.201
634.105	1077.8
1269.33	807.942
805.713	900.254
117.828	937.551
392.379	299.492
1127.49	827.096
1275	794.156
1251.26	1234.02
815.062	769.807
827.696	406.773
1328.33	519.87
916.422	475.476
811.992	235.938
1258.57	1240.84
1066.27	723.086
117.044	1193.37
315.683	352.613
1270.85	817.825
1125.53	836.903
401.799	296.134
101.975	1380.07
874.775	962.828
945.111	655.931
286.778	1426.17
111.335	945.156
1222.56	276.687
180.377	710.009
454.145	1242.17
803.775	814.35
937.246	613.388
273.226	1407.86
669.477	885.175
949.662	648.648
1129.62	846.029
1284.18	790.196
369.332	1247.1
452.043	1190.67
239.089	546.758
387.95	290.527
256.205	817.708
632.236	1395.39
1041.45	1047.81
546.626	1041.32
45.4397	41.5805
472.791	542.854
195.122	1304.59
218.765	1427.06
1207.78	1130.45
1052.54	652.16
411.364	299.049
90.2591	219.257
1268.55	1240.12
544.716	986.858
104.343	952.306
1160.52	1160.28
1285.63	780.3
365.043	1202.21
644.064	1076.89
1278.53	1239.53
624.528	1401.76
548.115	1330.36
1272.56	386.934
382.532	282.122
1257.84	1250.81
194.859	687.622
797.452	822.096
668.529	951.466
173.216	1233.73
787.452	822.054
625.975	1411.66
1217.61	1128.6
1215.82	269.3
228.876	254.487
817.802	408.226
189.546	569.507
866.879	234.391
421.004	296.389
556.632	972.826
1095.29	1289.8
869.66	224.786
810.542	560.405
546.883	1340.28
457.461	563.861
110.45	1185.85
240.791	933.592
209.368	222.335
487.029	1041.81
1107.33	1256.22
309.76	397.145
1122.05	1173.88
326.834	911.6
1227.19	1125.75
1318.6	325.2
109.515	1391.65
1291.27	772.047
1203.14	290.092
331.958	571.03
656.612	1395.8
1297.55	764.263
1182.73	464.443
80.8793	222.724
327.572	1415.99
1173.06	461.887
1193.56	287.237
909.736	600.346
1212.04	260.038
1278.54	824.221
1236.3	1129.87
654.059	1077.21
876.115	217.149
382.267	626.36
424.378	286.976
1253.58	1259.86
1243.62	1259.06
857.968	259.522
1288.16	1236.85
235.889	877.517
1287.79	828.006
1293.82	835.982
663.001	1403.49
97.9304	137.775
1307.52	765.052
800.612	561.588
37.4383	68.6378
1256.33	1269.48
227.955	1091.26
631.029	1087.31
482.677	541.346
361.882	782.994
481.33	1033.6
1337.45	515.776
855.692	1103.48
110.572	863.5
850.583	1112.08
1092.46	1299.4
1229.54	1116.03
182.485	391.091
654.384	801.603
1086	1307.03
65.5669	94.9247
538.3	1332.27
1263.02	1276.91
900.669	1001.72
810.387	260.101
1210.64	419.151
71.1867	220.263
100.393	961.493
425.707	277.065
403.776	300.865
1269.1	1284.85
1216.96	251.331
1186.42	808.413
209.481	942.053
1211.47	242.974
1234.64	514.769
542.567	1349.3
91.6817	966.403
29.7914	1410.3
1326.77	319.42
1294.97	754.601
82.3651	307.963
1237.13	1109.51
1241.55	1100.54
397.728	797.294
1297.76	1239.68
266.537	990.138
1166.45	454.388
689.69	999.665
32.6789	53.2578
1307.76	1239.65
841.133	569.711
1185.28	573.937
790.942	564.135
1209.2	233.235
1303.81	836.423
435.697	277.513
189.382	380.021
1087.56	1316.91
208.164	1107.56
1089.3	1326.76
1211.63	223.534
1287.08	1226.91
322.23	1441.36
1274.69	505.749
1166.27	1180.76
1293.38	845.972
265.04	440.353
308.172	930.691
1179.79	474.003
1092.46	1336.25
1077.18	1302.33
158.034	424.072
148.336	426.51
175.412	1243.12
86.8704	1344.21
1223.85	1167.3
1202.37	1122.04
1328.06	309.504
81.9348	232.668
1080.12	1240.75
490.155	1030.25
73.732	238.388
1273.75	1293.7
443.794	271.644
1082.2	535.037
1083.76	778.541
407.296	530.331
1091.38	1346.19
1312.23	1230.71
1119.8	1279.32
141.809	228.526
686.694	1009.21
452.765	267.225
139.199	562.114
1312.96	773.442
880.287	208.06
202.735	1114.82
137.335	303.38
213.929	213.435
1216.89	215.026
1143.86	813.806
266.506	599.653
345.701	352.708
1321.41	768.095
945.045	570.205
390.126	1154.57
1139.12	842.888
1120.13	587.281
708.351	1314.94
1125.89	562.046
459.283	259.642
809.316	413.517
439.555	585.727
336.815	912.223
1332.06	300.338
131.569	568.577
1338.45	292.654
468.783	262.765
1251.3	1098.32
317.19	403.839
1056.02	642.786
121.569	568.568
85.7538	974.457
1084.82	1323.87
1091.75	1356.18
1082.54	1360.07
724.904	930.764
533.907	1354.3
357.978	349.068
499.534	1237.98
102.024	1191.24
1226.32	764.983
77.2627	1457.09
471.973	1104.33
1329.54	529.797
800.343	409.104
1337.35	536.042
203.244	931.159
207.196	206.041
461.846	572.849
1124.05	596.484
1142.24	852.387
1279.38	1301.97
1074.15	1365.52
1022.29	700.829
117.291	577.607
470.628	577.631
929.726	462.231
525.23	1359.27
791.775	574.1
1316.77	1243.99
1223.57	207.586
1201.48	242.457
1344.32	543.215
236.189	1095.69
184.893	242.801
55.3836	1409.14
415.725	1073.38
176.252	695.251
261.934	1050.74
889.194	203.515
292.452	763.921
892.004	193.918
281.374	718.286
27.6166	1400.54
157.893	1238.39
872.953	703.121
360.727	327.609
605.489	1241.67
1288.51	1306.03
941.558	636.835
31.1371	76.4028
404.272	804.856
277.87	1394.25
1141.58	862.365
1061.1	1136.28
466.203	1242.76
320.046	387.07
997.614	1146.58
49.6643	39.3879
1326.56	1246.03
672.771	1405.62
841.081	1115.2
629.763	1385.7
1292.99	1314.97
1096.74	1364.84
32.0902	1486.95
645.752	796.555
138.509	428.363
781.204	561.86
1184.09	290.454
1301.1	1320.82
421.219	1170.79
695.091	928.928
954.332	994.332
849.508	293.674
1260.23	1102.81
1281.27	391.83
1076.19	527.04
226.594	288.078
180.233	333.244
128.373	893.515
866.375	344.699
104.333	855.685
73.1779	311.911
1296.1	1329.48
919.716	618.722
171.051	713.618
478.52	260.49
805.725	422.85
104.752	130.463
1192.91	237.319
885.477	186.343
315.764	393.46
124.867	1259.44
807.211	432.739
560.356	1010.81
477.881	584.515
491.712	545.63
1305.27	1333.48
842.98	1125.02
772.325	557.258
469.713	1209.8
650.49	787.749
199.627	451.692
790.347	409.403
261.568	624.328
264.269	507.166
627.154	1421.59
1264.95	1093.99
453.671	534.082
782.801	402.84
500.07	1028.94
1342.81	283.653
414.348	1140.58
112.813	124.546
901.046	189.646
937.649	1036.88
156.605	1218.38
1354.02	545.645
1318.06	1222.59
1151.67	849.048
522.127	1368.78
1294.55	338.317
626.667	1431.58
1326.25	1216.85
411.608	798.061
1335.35	1250.79
1331.28	769.698
648.561	777.936
848.541	1133.33
389.722	633.025
271.772	1052.53
631.976	1440.05
717.697	1318.5
1005.82	1105.5
191.755	457.858
1233.62	1259
1349.2	275.961
1341.33	304.09
622.598	970.55
412.718	1063.84
784.295	580.737
198.989	211.755
876.671	181.603
220.2	1436.96
869.409	174.728
1233.56	208.02
952.953	576.325
961.774	721.192
938.225	456.961
1349.96	265.99
312.159	564.702
1067.8	1373.24
410.466	812.707
1253.72	1199.19
128.917	425.538
1078.97	646.603
466.629	1234.08
652.993	1087.16
380.137	1155.03
865.175	688.291
1312.46	1340.42
777.372	394.443
1349.59	309.722
1187.77	799.364
783.947	559.419
241.734	829.274
723.385	1310.27
136.019	438.048
772.196	385.886
223.771	211.666
710.437	958.891
623.68	1418.59
290.286	1288.2
22.6433	1416.87
1235.98	1092.23
1186.84	562.393
881.735	955.647
1177.68	578.468
227.546	1373.09
485.43	253.261
111.462	848.672
122.813	124.559
1344.07	1255.69
864.672	165.922
784.62	590.732
1273.23	1088.39
1095.32	1229.48
900.204	384.387
1313.51	838.871
910.027	185.248
766.954	377.37
990.421	1153.53
732.717	1306.68
904.509	740.847
970.064	1077.09
756.963	376.949
134.833	425.624
116.2	587.547
107.29	592.088
78.9246	967.152
1287.28	399.825
1263.69	1198.44
196.666	545.676
1159.08	447.62
859.14	157.591
375.929	366.899
476.231	590.742
829.1	773.348
385.639	1145.63
1290.66	855.595
293.781	853.276
1359.33	262.487
187.714	429.842
932.1	1088.09
542.339	1071.27
916.425	177.563
231.761	205.652
130.877	118.644
1118.85	1183.35
96.158	1183.14
763.744	552.125
742.091	1310.16
1353.62	1252.74
1140.82	872.336
862.677	148.237
1363.61	548.476
854.143	143.025
479.956	1110.35
419.872	792.431
924.867	172.202
139.947	122.854
401.466	328.111
964.303	993.566
346.526	914.609
143.938	1290.92
444.943	1194.6
1362.38	558.4
1096.14	1197.35
161.922	717.698
114.816	860.135
488.976	1114.67
972.937	998.611
495.2	255.395
379.576	272.568
661.253	1092.79
1068.24	1297.84
1183.26	234.671
499.132	246.201
1283.09	1090.04
1234.9	1082.29
844.395	140.792
530.677	1325.8
350.17	383.107
1238.47	199.309
751.791	1312.59
1147.07	880.143
237.25	197.294
1174.17	289.178
485.058	595.442
753.752	1302.79
389.613	1196.7
61.4434	222.515
910.061	386.069
317.526	1439.79
1355.41	317.853
444.249	1138.1
336.375	1411.25
962.25	811.117
228.505	192.444
748.457	371.692
1360.51	1259.99
931.695	1098.09
494.447	592
1058.23	683.572
245.744	192.016
551.098	1076.1
1364.34	253.831
1365.3	316.4
196.357	1018.12
499.961	236.235
938.617	1000.58
902.389	831.725
1334.22	1210.8
838.612	317.93
891.328	1063.27
93.0693	196.718
1369.48	1255.55
134.235	312.887
1291.71	1095.11
505.508	227.914
509.015	218.55
1375.24	317.486
738.467	371.238
733.236	379.761
