Saved a vector of rrt <nodes> points.
X	Y
469.576	131.442
87.825	487.647
442.798	26.4087
43.2739	482.45
387.848	3.38493
444.937	36.1771
178.947	413.229
25	25
54.3399	50.1702
265.532	456.146
206.239	389.527
12.5432	482.136
462.752	153.392
133.86	376.952
324.388	446.229
443.799	288.387
73.7496	470.788
14.3165	491.978
108.744	443.601
315.036	48.4368
420.499	165.044
261.062	150.425
472.383	171.041
202.617	56.2382
224.09	351.351
420.759	187.659
253.047	405.007
214.725	35.4406
114.484	377.193
461.056	230.357
230.314	431.598
192.397	140.089
462.238	75.67
190.205	370.489
315.431	450.897
25	25
212.663	66.4342
355.737	233.982
15.2829	79.286
25	25
25	25
250.333	396.051
356.51	326.027
138.373	337.641
219.279	62.3224
485.37	328.459
463.625	336.27
47.2627	415.199
349.016	241.387
221.743	334.43
159.201	330.905
265.249	349.648
312.27	212.332
398.75	20.4638
219.032	205.536
70.7747	477.073
454.009	73.6697
342.588	104.828
273.989	121.581
133.124	93.9616
82.3396	427.002
409.481	240.22
382.979	349.96
462.445	172.147
418.498	223.075
165.795	90.6538
393.91	299.575
295.235	87.7019
222.89	27.8626
304.331	29.2389
394.215	238.635
266.522	394.971
98.72	179.006
298.399	140.95
354.161	343.829
227.508	360.749
45.7898	166.369
71.4065	63.4162
430.944	272.657
25	25
25	25
25	25
366.838	107.089
333.962	289.292
424.214	337.873
17.6972	438.618
273.087	387.429
290.792	237.467
70.5366	159.86
437.356	61.8388
25	25
465.621	164.899
152.58	33.7372
177.209	63.3475
210.163	331.682
126.732	343.126
361.315	91.845
342.298	170.619
167.454	230.008
453.721	40.9576
299.154	72.7444
25	25
380.731	21.886
45.0803	151.625
211.612	295.483
85.172	410.919
205.646	164.76
285.499	150.522
134.559	352.052
488.625	319.004
268.688	340.257
304.826	483.159
260.489	128.438
459.379	232.512
213.534	276.335
25	25
25	25
249.601	127.27
76.5898	432.612
242.104	253.982
263.706	221.322
238.922	79.4493
418.466	131.76
25	25
475.197	178.729
181.917	495.425
138.697	485.719
208.759	51.6851
467.588	238.223
387.589	260.61
136.185	420.731
439.263	75.055
463.871	134.929
294.91	153.904
157.646	335.319
96.8824	369.946
226.89	104.347
401.81	121.231
414.474	305.581
370.884	23.8252
244.467	410.143
308.776	402.87
224.533	257.652
306.833	44.6579
328.483	49.898
365.831	204.783
155.359	324.218
355.609	349.159
73.9391	469.861
454.722	201.968
25	25
25	25
37.0278	490.259
216.905	5.19806
169.306	33.4255
111.252	8.41684
340.686	246.919
4.86385	301.949
129.884	68.6324
473.532	92.1114
25	25
327.426	396.556
63.1165	478.715
245.563	388.332
316.051	91.3105
69.5354	439.699
469.056	101.054
383.377	251.541
487.025	156.186
357.002	200.087
353.084	190.886
483.372	90.3275
237.181	358.212
114.626	365.213
177.8	103.723
438.765	15.4296
261.82	445.237
88.9514	378.247
114.477	426.626
463.716	41.2676
280.728	230.383
317.222	106.524
60.2326	479.691
39.6239	174.242
25	25
365.961	71.3525
25	25
286.704	467.987
412.316	170.792
350.871	294.178
6.6049	74.317
42.7757	361.809
97.9776	198.98
427.868	145.525
25	25
281.39	185.68
376.606	325.971
302.988	159.799
213.465	205.501
360.776	44.3041
483.666	184.047
115.95	387.085
460.464	137.423
212.757	463.086
29.0533	19.3911
450.326	236.761
442.101	66.585
71.6082	481.565
54.8975	149.722
212.576	290.516
456.278	50.6252
92.6686	3.34087
331.758	481.243
477.581	237.858
270.868	97.4887
43.0733	417.162
70.5038	59.3144
88.2154	303.461
47.3621	180.576
7.6011	59.3276
405.294	33.593
196.359	364.447
25	25
3.81309	477.259
288.426	202.827
32.805	361.044
255.852	189.766
25	25
354.325	300.967
25	25
261.257	337.192
194.629	323.155
435.246	263.63
130.84	412.279
321.719	419.57
345.737	25.007
316.265	407.935
426.561	347.593
468.235	71.6017
25	25
188.418	410.02
201.671	359.695
12.3621	383.08
373.393	250.973
239.081	64.8735
25	25
25	25
3.04041	143.607
20.3209	377.025
396.591	130.422
212.756	457.043
25	25
184.664	323.99
25	25
25	25
91.7754	361.348
163.226	493.04
440.038	150.052
456.533	329.22
25	25
237.043	150.868
177.448	164.612
69.0908	63.6272
17.9809	24.5914
492.777	130.473
15.7879	121.805
395.679	185.64
25	25
75.9515	119.675
429.261	229.566
25	25
425.346	60.5087
378.595	332.582
494.284	163.064
421.521	104.715
301.747	409.984
184.355	378.599
348.46	205.286
13.7614	392.982
32.5009	14.5798
200.764	145.566
94.2124	311.463
417.123	330.821
331.105	59.2657
25	25
304.036	457.93
348.084	308.781
231.226	426.721
365.094	223.905
352.203	284.267
227.195	152.605
366.312	258.035
69.0225	412.423
332.4	241.32
280.36	362.65
25	25
277.014	470.461
298.474	231.066
367.107	217.229
377.596	336.679
459.604	97.7876
188.251	232.461
6.2607	311.851
209.534	71.8391
366.687	52.3699
205.142	290.273
242.118	159.663
451.942	192.362
259.43	230.361
25	25
164.803	342.303
25	25
25	25
174.019	263.996
25	25
13.3075	380.552
25	25
69.8822	94.4328
389.112	323.239
25	25
25	25
452.569	173.716
339.164	256.726
263.14	7.65514
25	25
441.132	65.3655
95.104	409.755
198.751	489.899
154.68	44.3756
211.253	442.344
192.095	374.686
174.511	422.192
90.0359	385.363
451.09	281.543
129.649	489.977
42.2063	16.9891
487.869	121.76
226.9	55.8472
331.733	245.576
181.944	463.684
298.451	184.354
442.32	84.5762
395.794	254.894
25	25
298.372	64.9782
56.479	75.3284
175.939	39.3128
460.465	187.133
446.967	74.6893
98.9486	127.009
343.792	32.6392
64.4915	113.415
479.448	345.334
173.268	366.129
167.68	166.752
251.348	114.883
358.557	195.156
461.564	209.261
182.511	138.583
208.982	185.183
387.882	19.7178
25	25
25	25
402.664	203.43
25	25
275.52	348.088
13.6931	51.3975
220.91	102.656
6.60382	32.0591
55.0279	153.613
448.437	271.902
171.314	23.6291
25	25
77.1109	94.7416
298.35	480.118
162.609	124.015
176.284	14.9517
155.093	402.124
437.432	138.255
270.874	152.356
133.554	477.142
230.169	182.023
321.746	354.205
365.892	268.026
456.008	221.725
25	25
25	25
499.068	139.491
323.503	43.2273
25	25
33.2367	75.2148
378.732	261.368
273.598	104.368
12.0588	402.836
139.712	341.92
301.599	442.879
386.972	270.591
300.469	492.16
272.936	9.66636
27.6482	437.629
86.4389	478.026
313.536	115.82
31.8928	428.575
113.478	63.9549
406.057	112.177
457.407	267.481
199.118	186.829
205.063	32.8627
308.611	50.9823
123.675	393.435
292.648	414.13
33.128	55.7577
481.894	246.88
479.449	179.34
25.136	356.146
25	25
422.361	344.309
307.883	413.03
221.281	177.441
374.703	66.4975
164.689	110.438
422.67	127.226
175.217	115.799
413.307	158.095
202.758	456.853
41.1372	348.81
25	25
489.426	344.662
208.012	440.468
485.891	256.047
363.695	100.453
159.587	82.8136
103.496	452.114
25	25
239.162	152.492
80.5701	494.53
352.458	87.2035
22.4029	425.422
441.216	240.885
269.99	404.351
394.299	317.427
251.113	409.351
354.753	101.526
403.243	139.597
422.31	311.794
266.584	157.915
14.6818	371.716
104.099	414.124
171.414	94.2101
25	25
115.502	430.364
75.7436	78.3799
343.837	82.1351
36.5954	496.996
47.4261	341.035
295.1	341.669
110.889	363.94
49.1732	75.6569
25	25
25	25
208.959	451.555
269.278	133.209
16.2831	420.157
213.988	457.344
339.687	160.966
386	183.128
270.457	109.739
229.974	20.8042
407.814	299.503
444.081	186.802
90.9991	172.65
25	25
25	25
205.796	53.8469
279.881	404.058
147.888	302.767
239.918	467.273
208.211	367.26
414.22	125.133
437.988	228.978
125.228	471.604
415.606	309.784
244.56	4.20022
302.357	191.951
356.866	50.3771
325.376	473.544
114.524	54.0097
164.919	75.2481
25	25
336.548	78.7119
341.145	242.934
308.64	219.838
359.319	28.1108
8.10429	418.146
421.015	271.475
186.203	333.871
143.649	378.991
229.479	109.893
364.097	85.7558
185.249	493.621
25	25
93.0064	140.928
457.41	217.728
448.867	237.259
479.801	67.2386
184.095	425.047
281.975	462.254
242.573	473.493
25	25
11.3011	17.1496
487.696	193.198
142.417	418.793
192.292	400.801
284.762	81.0146
227.659	66.132
12.8024	301.129
352.924	55.111
307.724	154.747
25	25
25	25
118.966	378.142
275.197	19.4074
182.462	262.4
485.521	233.627
219.427	212.968
299.777	96.6106
210.338	148.453
25	25
107.267	47.129
209.969	179.389
401.68	18.5371
107.733	44.5821
149.519	52.9409
78.6626	306.418
121.017	6.26216
455.552	170.923
292.363	468.023
25	25
472.563	110.419
25	25
25	25
182.91	255.879
25	25
46.983	190.569
121.816	496.193
25	25
106.235	34.6949
375.317	302.471
232.848	369.203
339.946	314.592
31.4355	179.982
61.0491	444.989
144.05	28.517
25	25
239.233	55.3235
5.5968	141.103
46.3747	494.907
309.362	496.733
400.359	140.794
25	25
16.1325	313.447
310.598	211.158
195.776	286.768
102.089	402.743
447.685	10.9082
196.851	191.74
307.303	75.3203
268.142	6.75721
143.123	93.803
4.69278	493.934
157.582	305.22
24.5569	8.50583
131.119	386.758
183.897	256.742
317.765	339.852
357.558	206.922
296.405	175.744
25	25
121.384	409.027
39.663	197.382
38.8862	408.081
245.852	189.775
406.109	105.98
257.67	16.0263
267.725	474.162
268.366	212.474
325.526	94.5084
25	25
389.285	26.7584
401.94	189.731
498.333	153.92
443.74	40.3359
331.899	452.831
464.134	228.984
480.607	264.537
191.195	261.596
412.005	294.842
80.0435	385.752
456.086	16.3312
70.5991	128.122
234.147	11.7169
40.8536	49.4083
452.956	30.9869
355.433	283.512
201.724	397.48
408.643	143.753
25	25
116.947	385.629
275.704	140.063
258.979	21.8333
214.431	80.5584
89.4988	193.678
19.5699	31.779
486.841	60.1368
323.241	118.23
432.304	254.779
292.623	199.048
460.679	284.38
296.267	443.385
25	25
8.9227	303.728
307.928	406.152
17.5367	349.646
255.297	136.448
474.259	242.683
221.962	264.326
209.376	47.1588
4.55414	375.717
25	25
472.171	140.507
68.6889	305.694
25	25
25	25
360.171	200.751
255.44	195.157
23.7822	186.418
25	25
191.107	313.795
398.337	9.11237
289.67	60.0528
454.67	71.3458
101.49	304.605
396.703	109.705
174.757	112.333
470.775	262.707
442.581	60.1595
464.148	80.728
338.338	87.9654
448.867	50.8012
106.179	355.119
248.822	78.0387
275.643	97.7328
8.75531	411.17
110.017	444.532
486.171	235.986
66.8957	445.246
13.2644	340.605
25	25
205.761	136.905
149.584	382.981
449.401	243.066
147.391	330.26
25	25
423.981	108.255
305.549	19.3134
213.827	453.199
281.595	9.86008
82.3299	388.77
25	25
10.1975	113.514
69.8261	454.807
313.635	32.9044
387.165	127.081
25	25
352.23	169.454
13.6299	81.4339
495.828	187.378
25	25
370.074	86.6571
72.7372	88.0397
334.725	89.603
494.47	250.909
25	25
33.6834	445.603
19.5207	195.465
452.42	291.454
447.28	216.844
25	25
161.596	483.173
168.48	357.35
25	25
456.167	339.214
106.657	369.102
56.6091	107.441
492.769	52.0831
465.466	293.16
216.349	111.556
203.805	433.12
280.161	203.921
258.034	152.728
330.821	358.406
312.906	146.194
470.674	61.9037
56.1801	70.139
136.186	395.379
166.765	133.11
205.057	363.294
63.6231	121.331
42.2392	199.873
100.097	347.181
377.568	242.785
25	25
429.448	275.265
25	25
206.377	112.303
36.9821	439.418
46.8937	331.049
132.655	334.835
41.8291	58.9003
249.529	228.959
409.025	126.251
103.779	308.249
108.307	448.697
397.977	110.355
235.523	480.585
25	25
34.2607	370.786
289.949	98.4545
351.169	294.358
241.905	418.045
184.402	272.21
382.323	135.83
482.818	122.746
454.056	348.988
416.653	65.4513
290.734	160.656
67.6792	453.049
90.4496	358.018
174.558	77.9117
207.417	299.943
276.678	197.346
111.14	400.599
202.582	280.419
25	25
407.891	100.445
489.6	224.497
130.95	496.086
25	25
206.014	491.437
87.7063	468.107
104.499	311.275
44.6534	321.303
438.706	211.698
237.892	459.306
281.349	240.363
67.9076	49.6572
212.775	103.018
227.56	207.15
25	25
411.339	331.157
52.9542	139.912
40.0068	403.006
25	25
381.169	346.019
442.62	129.706
349.075	15.5804
493.011	240.576
274.053	247.202
375.391	143.038
85.4202	349.375
481.032	112.226
221.801	171.924
408.591	297.791
355.801	22.0136
116.192	35.6161
57.1802	182.475
20.0636	337.745
368.564	31.9219
357.648	10.4332
25	25
337.265	259.105
170.588	254.603
115.337	425.105
51.1454	446.374
285.091	456.004
472.999	347.006
222.571	290.837
483.961	202.475
266.374	333.359
71.0425	113.141
25	25
223.208	167.944
91.7644	142.82
33.1088	455.586
284.67	420.16
25	25
30.5505	55.5549
279.894	62.1599
138.35	370.51
278.469	13.0378
213.185	79.7499
487.343	204.505
332.977	64.0612
360.07	70.4289
197.597	439.298
181.883	326.185
46.8183	330.101
46.0902	40.889
72.0035	444.409
65.4969	55.8306
57.3615	342.169
25	25
100.208	54.2112
157.898	497.711
280.959	56.3167
272.545	50.9118
25	25
25	25
382.951	235.224
66.3591	337.806
375.351	249.212
187.373	194.927
255.481	112.67
286.372	370.641
177.578	454.687
302.902	169.204
25	25
434.336	189.045
142.651	481.295
329.777	37.2097
485.157	75.6834
464.354	273.609
483.958	112.514
244.526	81.715
408.706	296.826
33.0763	5.3182
25	25
462.417	135.207
492.438	73.99
231.965	287.407
25	25
25	25
25	25
25	25
352.833	159.473
25	25
25	25
25	25
167.116	10.9586
315.739	92.4565
295.09	159.808
62.8347	138.371
438.491	6.97278
48.7173	355.332
264.834	198.584
357.967	300.187
308.339	480.596
415.851	303.062
346.63	294.95
74.2746	420.932
68.9255	136.906
331.712	419.19
107.127	383.74
396.613	204.66
384.702	66.6217
463.732	93.4955
291.592	9.60427
131.671	463.957
65.0762	314.663
91.6258	419.13
186.724	417.857
25	25
90.5575	495.032
240.417	418.297
457.713	167.901
137.019	369.442
300.048	158.904
14.8628	144.863
399.657	102.002
397.004	329.381
312.212	190.256
45.762	329.228
178.638	5.23272
214.349	193.621
51.8615	19.5926
368.926	310.162
18.3753	441.373
351.146	149.616
25	25
171.657	245.261
329.703	64.8415
188.434	469.574
25	25
25	25
487.441	76.7549
212.126	25.7832
234.525	410.218
226.385	219.733
16.8645	427.759
478.045	342.877
136.16	405.379
449.658	187.634
291.709	72.4347
359.912	166.706
303.762	117.936
51.5608	183.081
345.442	214.819
25	25
455.582	242.178
450.093	183.404
491.893	141.691
455.448	106.883
103.788	420.508
241.145	374.786
56.6216	328.127
320.554	30.1341
23.743	40.8666
383.309	255.763
418.398	166.703
25	25
25	25
248.385	374.2
266.783	152.256
314.961	399.043
475.327	294.82
457.704	221.874
319.796	183.737
44.6432	311.303
448.425	82.7223
371.995	66.0013
215.357	52.6914
307.677	137.67
168.069	429.841
56.4152	10.6896
224.525	93.7628
485.395	45.3289
207.308	271.606
307.381	434.72
25	25
25	25
184.565	204.525
434.461	208.64
75.4235	405.807
172.192	465.896
343.989	6.97004
25	25
182.002	281.918
261.871	342.288
488.482	35.8174
9.70407	59.0401
299.588	479.066
286.911	178.884
28.9765	350.743
200.602	314.865
256.454	239.908
91.1192	471.32
459.952	93.4944
120.247	360.414
177.759	243.252
213.472	78.7362
150.945	392.879
172.587	158.038
419.997	168.159
249.395	373.609
25	25
490.211	228.948
167.097	176.735
172.125	90.9264
268.761	159.096
25	25
457.745	179.095
180.977	409.674
401.105	290.327
392.621	285.035
228.81	62.6619
158.075	429.638
257.135	162.688
118.707	15.9918
198.118	314.106
152.632	438.027
285.982	15.8009
39.0398	463.638
25	25
497.854	195.608
218.084	290.464
228.6	177.589
315.265	16.9488
257.68	122.623
67.0128	464.403
197.936	106.94
59.5953	184.605
260.48	114.561
49.5714	114.545
297.207	466.999
140.53	386.251
84.5831	409.82
466.889	246.728
467.978	209.908
226.401	10.6825
371.301	344.4
97.6926	199.41
162.978	182.496
178.461	212.446
233.028	56.1178
112.087	73.8577
320.037	8.16064
180.917	163.571
449.762	301.095
281.749	104.26
97.8433	369.836
144.505	382.195
8.72852	76.8953
182.765	336.131
330.478	482.145
172.131	280.32
254.983	249.799
3.92094	427.229
230.342	228.917
173.896	12.7498
68.2498	189.615
223.093	50.5758
331.863	429.189
23.179	44.3668
330.208	65.6559
413.048	347.949
14.2768	365.069
25	25
211.297	119.049
25	25
435.113	35.279
119.384	448.032
362.816	110.414
25	25
187.635	241.682
342.303	15.7576
66.2675	84.409
162.192	465.951
105.011	397.427
218.799	153.783
25	25
25	25
448.37	332.953
362.732	44.3341
387.196	208.026
53.4978	198.155
14.3279	183.16
305.438	229.312
277.138	399.787
338.412	299.066
249.206	238.444
151.254	407.323
118.63	375.926
409.837	157.092
25	25
25	25
240.388	292.796
25	25
106.755	442.139
409.69	153.367
84.2446	94.9193
477.934	253.133
306.857	393.185
48.4206	161.12
25	25
238.547	461.281
25	25
171.071	163.898
213.155	484.436
286.275	447.592
140.964	324.141
302.106	348.804
479.614	303.854
29.9454	467.796
84.7956	345.648
33.8504	192.459
25	25
303.821	204.455
128.38	443.665
335.404	156.2
343.405	323.974
25	25
46.1404	85.1859
198.363	143.633
133.832	97.5025
24.6499	146.915
463.243	348.067
208.357	194.744
25	25
426.107	62.1911
25	25
456.769	305.139
114.427	489.455
12.8986	122.053
14.0967	30.3142
166.05	362.121
447.202	138.595
5.0452	395.707
25	25
25	25
232.766	144.805
411.667	19.0509
225.6	237.721
106.4	53.3107
170.271	73.4877
236.383	192.99
49.4023	155.261
319.862	390.326
361.56	342.137
424.681	188.467
22.0299	436.94
25	25
25	25
309.41	174.555
25	25
447.226	328.386
274.339	476.577
25	25
496.896	207.461
467.862	224.871
25	25
197.713	39.6434
297.668	451.154
25	25
227.181	64.116
352.807	327.293
252.111	340.11
96.5982	63.5371
241.777	56.2167
480.32	339.792
348.229	249.453
484.354	170.625
403.7	123.621
275.922	117.756
223.896	243.335
407.957	313.743
175.848	137.294
25	25
67.3203	413.747
351.231	335.59
25	25
67.6855	96.67
25	25
479.405	49.2033
349.95	245.935
123.008	393.583
198.02	96.9405
56.1326	492.72
71.0614	497.625
229.348	30.7846
393.518	207.193
97.3604	364.049
208.813	320.572
423.168	250.714
251.432	478.132
300.1	122.262
481.594	224.022
352.488	342.11
272.806	390.774
195.98	331.769
416.134	172.303
419.417	75.0619
175.44	177.689
1.43623	411.016
81.8788	445.983
25	25
362.667	8.42259
407.552	69.5945
197.227	392.154
134.76	459.713
25	25
351.318	196.101
25.4202	457.954
300.2	231.31
234.963	25.9177
202.888	21.9535
165.726	116.626
28.2154	15.2873
255.258	365.507
254.113	487.766
25	25
25	25
441.329	247.51
189.531	94.054
213.697	448.226
165.874	477.46
160.93	393.417
184.387	400.327
492.368	26.6034
457.045	51.4734
36.5816	67.4129
251.225	239.103
170.476	390.438
43.7454	373.955
369.919	58.6506
483.903	289.677
279.927	124.061
172.926	348.393
4.26188	30.6239
168.477	212.995
188.07	405.258
353.592	139.92
158.116	6.59995
289.881	245.579
155.21	72.8516
73.1985	189.052
164.15	130.168
472.654	150.495
204.55	423.546
471.289	157.811
335.828	217.573
238.169	111.901
435.905	272.045
152.548	413.348
214.05	241.585
479.038	33.8047
354.207	236.886
411.018	161.626
25	25
174.918	104.134
310.586	342.263
25	25
25	25
302.099	195.949
54.4588	338.946
185.361	12.6355
148.582	331.541
487.962	107.429
91.6614	463.271
470.859	28.051
25	25
91.3352	183.848
83.0127	352.59
217.824	462.365
65.144	348.449
418.855	162.096
273.442	164.569
308.675	356.344
326.362	15.906
410.602	101.889
182.085	236.795
25	25
25	25
402.65	60.8785
444.922	191.553
56.0059	142.214
188.393	304.447
341.361	197.03
114.471	401.4
356.899	105.828
92.492	100.574
32.7854	432.692
47.5343	301.73
314.762	226.653
25	25
253.244	220.32
301.49	210.454
188.713	398.939
353.901	186.44
15.5262	459.406
355.276	250.421
91.4553	463.332
155.789	45.1504
317.068	168.125
76.0392	143.934
391.425	249.922
186.543	22.5655
337.89	31.3632
52.7169	82.4726
213.224	259.462
214.257	16.013
187.991	425.032
80.423	454.676
463.032	79.435
342.244	20.9206
202.769	96.2636
419.196	196.141
25	25
184.509	76.9265
156.537	359.56
25	25
281.655	183.12
167.572	178.991
457.623	294.566
370.14	103.605
51.8603	368.111
25	25
25	25
196.867	237.837
348.3	224.402
32.7002	151.744
240.007	3.61321
398.44	24.0656
39.4603	425.63
285.12	239.931
48.7162	101.301
25	25
266.371	139.822
399.523	22.3569
128.61	473.477
242.488	147.145
147.127	472.353
457.339	296.726
22.5165	26.6789
214.195	241.658
353.786	48.803
202.841	420.99
471.708	299.629
304.279	341.99
119.272	76.0541
80.7096	454.552
232.43	287.755
405.721	342.486
418.94	241.651
25	25
369.641	249.24
25	25
36.4882	493.404
335.103	195.891
250.69	193.733
68.2726	436.101
25	25
209.858	123.267
25	25
20.5781	360.503
250.959	60.1769
25	25
235.359	410.233
25	25
421.047	341.949
25	25
49.1215	3.84848
261.226	220.802
157.744	327.533
25	25
6.1925	149.846
133.417	324.206
71.226	450.454
396.355	216.782
262.848	391.688
170.164	435.427
487.604	309.868
179.026	280.427
248.583	485.133
436.864	54.4176
242.615	466.331
373.125	340.215
76.1661	198.601
35.1616	472.644
464.816	11.4537
436.539	272.634
146.013	47.2534
307.74	433.298
167.113	384.702
197.056	301.376
430.237	272.698
214.632	294.092
320.954	113.878
481.324	84.9197
176.947	221.326
63.3608	17.884
24.6211	345.94
25	25
358.044	273.859
234.524	93.8776
34.1784	394.88
447.875	302.77
118.352	454.301
261.934	142.629
28.1214	458.557
175.383	185.211
25	25
397.555	299.676
32.305	11.8347
328.67	395.059
361.85	156.444
264.685	368.842
11.4202	330.776
9.62934	446.221
198.65	307.738
367.45	107.569
380.942	348.785
25	25
213.021	474.437
333.03	250.046
122.575	435.931
295.569	106.709
446.504	288.79
378.107	239.854
156.134	399.438
259.813	226.698
72.6601	21.5615
220.229	123.546
393.066	100.968
406.321	290.11
484.881	239.22
92.9493	305.592
146.321	465.463
243.626	380.386
25	25
107.431	71.9067
431.701	101.898
229.823	258.145
417.736	84.9195
25	25
168.54	15.2879
185.058	425.61
25	25
104.44	68.0048
237.848	36.0524
25	25
90.4966	91.6018
26.7982	1.51283
247.111	331.45
25	25
302.742	112.557
242.224	340.782
350.068	207.828
25	25
314.909	333.246
35.5437	145.83
184.006	435.555
166.16	341.859
472.024	108.525
267.093	93.0873
317.267	107.74
25	25
10.0925	320.865
435.126	92.503
469.494	210.42
339.739	199.263
274.317	42.3034
25	25
170.826	487.021
209.715	330.531
459.009	144.609
45.9267	19.5177
25	25
25	25
287.502	93.0112
88.6319	486.264
414.041	348.953
158.222	317.545
449.574	247.194
472.172	74.7612
426.047	268.883
281.42	98.044
25	25
158.836	307.564
395.585	195.035
142.171	55.3861
80.1432	14.928
307.733	151.227
3.45465	325.563
461.617	103.672
22.5566	76.9268
5.00794	186.784
205.201	259.87
231.335	12.8307
153.774	7.46898
110.927	83.7902
422.739	180.637
334.234	30.197
244.645	285.984
188.675	295.5
216.474	485.314
481.976	262.28
57.6486	108.337
125.873	33.1079
467.389	276.952
262.255	218.24
214.308	359.498
340.222	22.5442
109.301	445.719
58.3632	162.189
111.33	495.34
37.6284	160.446
76.7624	458.732
234.988	458.937
452.826	151.847
195.267	273.6
136.831	498.126
403.419	213.98
440.066	77.2344
252.558	484.519
411.029	180.902
459.975	213.576
122.553	398.591
166.511	490.863
278.938	156.215
497.438	310.221
267.392	469.384
406.834	338.133
25	25
300.182	226.799
321.935	417.091
26.4951	493.034
238.354	121.899
25	25
109.261	81.7993
246.799	494.633
238.518	151.005
222.085	487.514
218.769	319.631
239.711	428.272
25	25
478.177	125.057
334.258	74.799
325.886	118.113
253.828	155.331
407.347	10.0319
316.566	428.975
448.01	170.318
122.748	333.476
349.917	316.385
357.197	118.686
437.834	9.12657
28.4359	355.055
25	25
62.5613	171.265
437.173	203.05
483.761	115.056
25	25
201.609	372.681
304.387	362.909
25	25
493.967	16.7321
174.969	495.954
150.908	468.962
154.066	39.6082
177.848	96.9801
179.215	241.31
310.094	7.09078
183.652	132.353
25	25
369.596	15.6333
325.781	479.212
189.205	44.8975
168.238	346.388
33.2825	30.6036
44.7107	379.834
178.638	13.1221
94.0797	176.228
311.448	30.303
25	25
228.696	268.081
200.622	108.379
163.21	343.199
333.495	322.633
171.128	411.405
25	25
233.145	166.826
284.312	41.9728
226.928	211.006
6.24797	31.2612
305.037	240.063
110.314	35.3034
490.926	11.1577
336.178	289.319
25	25
248.161	332.171
385.713	284.782
288.972	123.734
395.221	333.684
424.011	332.398
292.224	350.334
354.727	333.909
31.5932	408.411
313.8	3.05829
367.303	158.869
436.508	289.081
242.52	170.305
301.524	206.051
82.7399	91.5823
222.913	245.447
396.029	33.7706
69.7596	328.847
229.762	97.1009
25	25
453.076	137.369
204.651	231.559
35.4581	325.233
367.781	172.877
226.94	168.637
175.107	366.36
129.789	366.137
214.631	310.993
283.049	440.981
45.3073	14.8456
296.97	391.684
234.65	179.209
491.591	121.275
229.544	104.823
479.75	200.474
296.68	149.488
320.361	61.2749
135.151	365.782
196.271	438.883
422.537	310.003
134.457	314.261
124.544	312.943
5.6574	405.813
426.606	290.476
25	25
400.486	153.532
378.563	291.773
18.7361	353.306
41.7862	493.423
141.507	361.804
250.062	185.972
349.88	275.736
264.91	87.7368
95.9398	45.1676
227.523	120.596
398.796	343.824
331.379	439.177
25	25
335.802	74.6485
295.532	121.575
207.002	10.2307
236.713	228.819
288.053	457.269
146.321	322.819
498.329	202.991
113.518	26.0112
169.492	24.9195
123.763	319.032
125.845	21.4924
5.82827	370.419
397.254	332.201
25	25
97.3943	445.656
499.952	189.614
436.253	110.802
202.394	376.794
25	25
271.664	183.548
444.818	149.383
324.311	446.251
391.968	342.218
97.7598	166.93
464.981	30.9708
498.361	4.46974
448.765	252.445
49.7515	388.471
445.525	90.877
352.418	306.053
223.996	293.12
444.476	272.381
485.654	7.21759
493.75	181.769
221.963	450.64
82.7603	472.449
210.769	274.175
25	25
84.4863	138.582
418.032	155.721
233.529	335.842
32.7766	157.772
183.875	0.115759
198.199	110.279
220.035	107.918
312.405	482.823
463.221	127.881
50.2451	121.376
24.0214	335.958
85.9749	44.33
25	25
126.631	9.89202
323.333	184.842
365.452	258.321
152.303	416.702
186.427	450.039
178.402	344.324
408.947	242.029
412.216	186.213
26.2556	53.8817
25	25
246.833	167.747
25	25
25	25
494.478	191.318
121.577	350.503
256.228	476.156
284.565	343.906
301.813	384.5
292.164	7.47613
432.253	114.042
232.988	204.656
182.793	221.988
395.253	118.269
491.169	129.416
397.559	297.165
247.002	322.21
225.467	405.979
195.062	477.063
73.338	100.935
329.594	55.8493
126.79	82.4995
231.516	372.088
292.01	238.497
170.269	177.907
257.128	377.598
115.956	435.282
275.241	434.732
347.906	222.137
94.1171	62.3781
181.834	18.7502
55.303	482.754
24.5379	452.118
411.35	329.211
395.791	337.799
325.026	454.072
261.046	105.484
336.423	68.8576
167.912	474.212
43.3696	60.0696
389.7	24.3118
422.99	64.7239
289.294	359.895
74.5334	179.456
281.955	146.681
120.627	463.028
295.553	363.058
168.232	279.468
290.947	88.525
167.651	317.64
243.705	235.554
265.121	100.86
158.163	337.529
327.186	81.869
25	25
123.623	426.209
207.57	430.171
217.47	453.507
96.1776	399.058
185.502	23.4103
481.106	153.641
114.543	92.5616
139.934	305.894
349.432	336.997
45.2812	68.0083
108.91	98.2868
32.1202	347.107
329.424	148.185
241.689	10.4733
25	25
25	25
166.248	253.671
117.285	66.4438
292.125	40.7668
289.203	397.982
25	25
249.481	128.349
25	25
78.1781	179.227
206.957	369.351
223.031	3.38913
312.765	236.522
390.673	256.407
248.855	328.152
90.9157	139.173
205.719	354.375
69.8743	413.193
133.686	414.089
490.476	240.705
25	25
389.769	126.631
363.719	158.29
380.865	215.766
456.475	16.9695
413.7	123.56
433.262	266.494
376.12	112.552
371.423	255.172
25	25
25	25
17.0469	3.72929
