Saved a vector of rrt <nodes> points.
X	Y
444.554	1303.67
1693.58	2316.99
1266.36	311.15
1270.18	301.905
2410.08	192.036
1582.87	174.803
1833.79	385.964
2375.06	1847.75
2327.79	2624.49
1528.02	2601.39
779.167	2152.66
308.479	351.226
2615.67	2519.74
300.277	338.976
897.219	1182.73
2310.86	2893.5
308.413	333.162
1568.2	177.351
2241.42	1619.81
1422.96	359.57
2009.46	2272.08
319.483	702.483
1852.21	1983.17
918.705	710.785
2161.07	695.129
941.496	721.067
2286.87	427.392
1685.95	631.945
2359.79	187.58
1788.82	2845.76
1898.66	347.597
1188.93	2114.55
310.907	707.626
949.6	715.208
2419.68	971.397
1461.07	2601.27
664.501	1400.34
2741.49	587.213
2797.15	352.201
2807.06	350.894
1084.94	1660.78
2519.78	2130.58
2525.29	1181.35
2410.58	1934.35
2858.67	2700
1714.98	2078.82
2687.9	1959.68
1785.18	1865.65
309.055	323.182
1263.91	294.115
1197.02	2120.43
2181.49	1957.67
2192.64	2603.69
1580.94	164.991
1558.21	176.927
1701.61	2427.68
798.715	2238.87
1849.11	1183.21
964.273	1211.43
2443.99	2311.38
2709.48	1583.77
2438.59	810.865
1260.42	284.74
2701.95	1577.19
2362.61	2809.19
1993.73	507.426
2319.55	2898.45
1548.91	180.591
1467.47	580.107
1806.43	1846.99
1411.2	1871.79
384.705	680.765
1256.44	312.422
416.052	548.83
2096.05	527.931
434.893	1301.09
1801.81	1838.12
1985.23	581.604
471.469	2122.24
1209.27	1826.96
1312.98	1059.96
959.483	713.687
966.218	706.295
1311.72	1050.04
2504.4	1073.48
464.13	2115.45
1041.51	1590.54
225.799	385.651
1548.23	2223.14
398.839	1494.55
982.76	2055.49
1081.33	2185.68
1957.61	505.761
578.054	2131.17
1882.33	1264.56
2341.85	1902.06
2695.86	1905.02
1320.91	1773.22
1251.24	280.794
1839.21	1194.12
2205.16	1598.59
620.153	1556.27
2090.54	1133.51
2720.53	2683.87
1881.26	1274.5
809.444	757.731
301.393	710.705
1989.94	2737.89
2310.37	2485.84
507.437	2084.91
917.405	700.87
454.558	2112.55
2093.6	266.124
2415.7	183.764
300.595	720.673
1681.85	641.067
1464.17	589.545
2765.25	1913.58
1829.71	1191
2719.41	1582.61
2195.05	2408.95
1199.85	2130.02
2156.4	703.974
617.261	439.922
2279	2881.91
1143.66	1119.35
445.21	2109
659.922	1006.9
1806.34	584.912
1995.63	2272.28
1623.86	404.185
388.846	1494.18
1319.64	1067.42
2256.86	909.507
1136.6	1076.46
1246.67	314.519
2762.44	875.2
2493.57	1896.86
2388.11	255.967
974.185	2210.97
2690.7	1969.28
2720.72	2278.04
2277.85	355.843
1820.05	1193.59
1489.24	527.717
429.451	1309.48
508.686	2074.99
1066.13	2311.5
487.725	1649.25
924.75	948.539
2456.69	1087.81
2514.01	1651.28
2463.93	2514.86
1136.01	1712.14
1810.17	1192.07
620.544	1566.26
1889.25	2427.25
1312.79	1040.1
2688.13	498.94
1310.02	1030.49
2812.35	342.407
2091.26	256.401
1237.42	318.314
1454.36	591.514
1804.01	1184.19
2187.76	1200.79
317.165	317.332
1319.35	1026.88
1047.72	1186.4
2867.86	2696.06
2785.52	877.171
295.02	728.975
2420.61	175.05
431.971	1291.52
1440.25	2011.06
1181	1472.29
1872.59	1279.48
623.683	1575.76
1206.72	2117.98
1281.03	1423.34
2722.78	1573.19
645.854	2095.57
1502.71	2683.78
1032	1593.62
1338.25	420.488
2433.52	2518.42
2933.96	2781.42
2395.38	2309.68
324.634	310.683
1538.92	181.153
2877.53	2698.62
648.21	2085.85
1791.96	2855.25
2389.09	1119.9
1687.43	607.313
422.171	1289.53
1412.18	2222.03
437.498	2115.37
2686.83	1744.81
1314.53	1805.51
2761.73	2922.02
1981.29	590.794
646.534	2075.99
977.13	1452.71
2696.87	487.325
797.49	1083.3
431.239	2123.17
1803.14	1174.23
1321.77	1763.26
330.788	302.8
384.712	1485.08
833.856	1279.93
1908.61	346.543
2286.18	1562.67
2147.4	708.319
2795.36	875.41
1200.92	1832.47
334.984	293.724
2787.83	2101.73
2095.39	1124.76
332.827	316.417
507.672	2065.04
662.872	1301.88
2248.17	914.457
1465.97	599.382
2813.43	332.465
2122.08	1166.42
2817.26	323.228
2197.28	614.131
1807.59	1165.27
2141.47	1197.78
1444.96	594.913
2822.31	343.321
2285.08	2884.73
1229.86	324.862
2426.39	2511.41
1242.89	275.288
2483.55	1580.87
374.713	1484.91
976.16	707.369
1702.47	2073.09
1826.85	378.763
1587.27	157.256
2629.19	2579.95
422.011	2119.31
413.681	2113.78
510.338	611.245
1858.81	2809.82
1075.76	2308.81
1504.01	2693.69
412.171	1289.53
676.002	1078.85
1084.82	2313.05
2511.73	1066.67
365.472	1481.08
1799.91	2861.31
2468.91	1924.84
355.482	1480.64
1168.18	1486.54
2446.97	2617.61
2195.71	1601.86
2405.4	760.867
2287.9	2770.05
1792.9	1833.58
2018.3	2267.41
404.025	2111.18
288.543	736.594
394.35	2108.65
2508.48	2385.38
489.893	1659.01
2091.83	354.589
1604.19	438.434
2517.21	2742.19
1049.07	2115.85
686.185	997.917
2088.81	246.707
293.476	745.293
1068.77	1210.1
2546.98	1789.39
2699.79	1567.42
2457.22	688.133
2219.64	1195.38
2199.52	604.384
1795.95	1190.11
2802.51	2801.22
1159.01	1616.89
623.057	431.774
2396.91	1539.69
1466.27	609.377
2430.59	175.67
1696.56	2335.82
1266.88	277.102
341.804	286.41
2186.58	1597.78
349.94	280.596
403.289	1284.93
2177.73	1602.44
1198.36	1131.83
358.362	275.204
688.445	2226.11
385.025	2105.04
1498.12	2701.77
701.287	1383.24
2716.08	2350.98
896.594	1218.54
2498.91	1853.25
609.464	1412.49
1417.98	2662.78
2317.86	913.013
2803.92	880.575
906.459	734.932
1075.06	1776.56
735.972	2181.58
1810.62	2223.59
381.174	2114.27
1497.04	2711.71
1582.37	148.543
2787.54	453.832
1978.66	600.442
2402.51	1539.9
793.413	904.201
947.248	2316.08
2648.46	2081.61
2815.75	2289.22
986.699	2046.3
932.093	778.273
2683.79	590.66
662.147	1291.91
1529.42	178.038
2454.26	1415.95
690.549	1447.7
380.012	2124.2
380.917	1667.17
2811.21	887.426
2295.62	917.712
368.295	276.365
371.744	2110.94
1552.37	2217.26
130.667	318.061
2090	236.779
1818.55	2217.51
264.838	416.008
1702.6	596.728
2317.48	2696.16
2614.65	2065.59
701.91	2105.11
289.582	754.504
2081.13	232.176
2312.18	1607.47
1416.59	2567.51
282.131	761.173
2305.43	436.21
1419.08	1865.63
297.631	760.439
767.158	904.132
394.269	1280.62
2718.96	994.235
2723.79	2357.34
2535.18	1179.82
1462.15	618.487
623.878	421.807
629.872	413.803
345.714	1478.5
2488.72	934.273
1865.31	1286.34
979.71	2039.15
1911.86	281.564
2167.73	1602.53
1480.78	2060.85
1203.54	1520.28
2410.83	758.033
2328.48	2902.96
1581.94	2474
1304.09	2004.3
2285.52	2853.54
1950.1	2312.3
2670.5	1919.4
2792.64	2772.47
1921.17	277.914
1862.89	1296.04
2544.01	1184.51
2584.83	592.593
1065.08	1777.21
2316.8	2852.3
1812.41	592.856
683.663	988.24
385.481	2095.05
1210.2	1076.9
1089.85	2190.91
375.911	2133.32
629.109	1584.16
599.158	613.206
2514.88	2751.92
1911.85	2367.99
385.096	1276.63
836.706	1080.86
2408.06	608.645
679.073	1327.39
1077.42	1215.11
1827.91	2213.97
2285.64	1900.66
1854.95	1302.13
1206.35	1137.84
1808.11	1830.35
1303.78	1022.68
1301.5	1012.94
336.433	1482.22
2326.32	918.346
621.743	484.119
639.012	409.746
2880.27	2893.03
493.125	1375.83
1200.29	2140.01
1782.17	529.17
1453.79	623.979
386.324	1503.86
1216.29	1508.34
1885.83	397.993
1723.37	2084.26
2445.32	1289.09
2788.46	1885.92
1022	1593.77
1328.23	1022.29
1075.49	1786.55
916.049	690.962
982.912	2029.67
2510.86	1507.84
1831.48	487.589
2809.69	872.408
2240.51	908.025
387.874	690.25
458.503	2103.36
1219.9	323.946
2821.6	314.218
2895.52	2987.2
2503.19	1675.45
1377.44	1942.26
2283.44	599.678
152.413	423.526
278.404	770.453
663.534	2213.67
326.991	1478.93
978.756	2020.58
978.417	697.627
1123.91	2063.48
2020.6	2257.68
1787.99	1824.87
2324.21	1103.41
1590.68	142.99
121.94	313.179
1784.97	1815.33
1754.37	2624.97
2161.74	509.772
2162.29	1610.92
1879.05	2006.09
2176.16	1966.13
362.825	2106.42
1417.24	2557.53
1492.92	2720.83
872.026	1184.75
354.186	2111.46
1530.28	2099.13
1195.23	2148.63
2444.48	2499.67
1210.95	328.402
1081.95	1224.03
379.22	1268.54
1632.55	214.648
1783.83	2817.18
518.204	2071.92
987.136	692.732
1886.6	2550.74
1144.3	1592.44
2753.07	2917.03
971.774	2013.42
1850.03	1310.83
676.732	1088.83
1411.85	1858.72
2282.88	2894.48
2689.33	480.754
1025.89	1190.35
1820.02	599.34
1842.05	1316.85
2797.75	2100.44
1298.89	1003.29
2316.09	1109.25
1642.54	214.284
485.54	644.605
1141.2	1096.49
2514.57	1784.44
1073.38	1796.32
2485.39	1883.86
1492.31	2730.81
2098.18	1115.16
113.472	318.499
2190.39	600.294
344.363	2109.58
1857.3	1317.7
2284.14	2828.5
2758.97	2819.45
1435	595.858
2397.54	414.674
961.957	2011.51
2807.92	878.398
2278.26	2903.35
1407.78	2554.29
2386.74	2304.65
1072.48	1806.28
2188.41	2602.1
955.888	2003.57
1776.1	2810.83
645.761	402.367
2407.61	1283.14
989.399	682.991
334.559	2111.55
2212.96	1176.61
1338.21	1022.98
483.1	1666.35
989.606	672.993
2931.01	2811.1
1303.96	994.671
1712.57	2434.99
2092.86	1106.69
1324.26	1753.57
2775.49	1879.27
741.951	2315.84
1298.96	986.013
1608.12	2197.76
477.595	533.047
1318.14	1904.53
1785.01	2862.45
1905.52	2681.08
2162.1	1620.91
650.7	393.672
384.946	610.945
2367.44	1594.24
2784.35	1907.59
2233.72	2594.74
2422.76	524.877
1347.68	1019.77
2721.85	1003.81
1869.23	2417.87
1599.68	138.63
1917.5	351.116
1169.14	1491.41
2508.52	1482.65
1788.41	1805.94
1488.44	2740.03
1775.65	2800.84
2279.55	2764.54
1924.58	2495.47
2338.44	2903.76
375.307	2143.3
1151.19	1623.13
1832.19	1318.54
980.875	716.188
1205.69	336.907
1786.12	1188.27
1991.1	2645.12
1161.16	1992.01
2354.89	178.859
1777.29	1183.58
1688.87	2151.85
1637.4	2194.97
1744.08	2609.61
2347.86	2907.13
805.813	748.413
736.757	2324.39
1480.97	2746.67
1055.18	1775.81
1916.82	1212.19
315.397	508.058
2088.23	1097.83
380.981	1630.98
2075.26	355.388
2515.25	2761.91
2185.76	1587.82
2807.06	2104.07
2461.87	2197.81
1545.59	2624.04
945.986	2004.97
2507.63	918.925
376.545	282.016
1907.57	1208.39
1477.33	2755.99
317.154	1480.72
490.081	1673.51
903.182	981.153
382.471	273.962
325.878	676.244
1577.44	2578.53
2414.38	2149.38
592.445	2125.38
578.586	840.04
687.393	2144.79
2409.86	523.873
934.991	1094.51
568.379	507.385
307.28	1482.31
1470.3	624.283
304.968	1472.58
1349.95	1907.89
1775.44	2865.36
614.395	612.445
996.307	665.57
2661.27	883.323
2817.04	305.32
1599.93	447.48
325.847	2116.46
878.415	2194.53
2423.1	229.675
2086.22	2491.5
1733.22	2085.95
476.6	2146.75
2497.61	2203.67
2727	1012.38
1063.96	1520.17
649.928	1007.25
1945.29	1224.47
1738.26	476.976
2635.94	2793.8
906.813	1061.22
795.479	2281.84
2139.17	714.006
777.882	2142.74
936.894	2000.81
778.893	2249.83
973.704	1496.05
1822.95	1322.38
642.793	1014.25
2625.37	2517.29
186.997	300.539
2047.41	2602.42
2081.25	1090.67
1820.98	370.666
2320.33	2780.67
2187.39	1577.95
321.4	2125.42
2284.06	1552.9
1394.93	2222.26
1823.61	1332.35
311.433	2124.6
305.784	2132.85
459.18	2093.39
2664.31	1897.58
804.083	738.564
1109.62	1153.75
474.676	523.482
916.352	2173.5
1066.75	1814.48
2767.39	2113.18
1778.92	1802.8
1086.57	1232.89
1877.4	2546.82
2815.89	2108.77
1093.17	2307.54
660.53	395.508
2751.44	588.238
2135.45	723.289
664.654	386.398
301.938	1490.76
575.867	2140.93
317.86	354.688
1716.95	2236.25
1601.9	457.284
1356.19	1024.58
299.304	2140.47
295.999	2149.91
2736.53	1015.41
997.087	655.6
917.297	2163.55
1217.34	1799.05
2160.14	1596.02
1802.45	1156.7
286.039	2150.8
282.87	2160.28
1006.63	652.627
276.976	2168.36
985.627	2124.87
379.631	2152.32
993.465	646.28
1406.21	2544.41
1347.32	424.718
2154.43	687.649
2812.41	2802.64
2521.69	1065.86
387.637	1475.51
2082.6	299.435
1011.71	644.01
1801.22	1146.77
1061.18	1822.79
2384.74	781.221
1296.28	976.378
1825.96	2204.16
2795.55	1878.86
2701.74	1557.61
292.761	705.657
804.54	838.646
115.316	305.687
1396.22	2544.02
2804.1	1873.68
283.632	701.574
2075.65	1098.96
2485.41	705.768
2747.39	2704.49
338.537	315.482
1307.87	2013.56
1007.78	2277.75
593.741	1547.32
2815.84	295.391
1777.7	2875.1
2397.64	194.235
494.258	1615.18
1814.44	363.105
632.84	1013.28
1976.39	610.181
2417.77	574.065
1442.03	585.352
1811.13	353.667
2860.78	2709.78
2479.39	1819.18
297.916	1465.49
505.584	2055.26
2380.13	1193.15
2744.44	2922.07
1425.61	599.271
2635.37	2517.21
1316.92	1815.22
2362.4	1887.89
1955.99	2320.38
2510.51	2515.04
1389.55	2230.7
1791.52	1796.44
279.026	2143.67
2549.54	2610.88
2107.29	1111.03
1258.26	1902.66
794.088	738.262
2565.23	1676.43
2635.3	2318.23
2241.12	898.044
391.118	268.938
2813.5	1877.08
2815.17	2768.75
944.669	1091.99
2812.44	285.99
1683.68	607.71
2819.3	869.634
2405.96	2150.88
2824.06	443.163
631.023	487.845
2766.6	2088.71
2353.68	2915.26
1014.94	1600.85
666.535	376.577
2182.12	1569.45
2744.31	1021.69
2776.94	2101.28
2698.8	1975.15
2413.28	2322.85
1198.32	1767.56
1289.07	1505.08
2820.16	1869.61
928.954	2006.89
2104.02	290.678
2150.17	1596.79
794.589	728.275
2233.54	891.527
2326.96	2692.99
1922.34	267.983
293.309	1495.81
2323.29	1566.44
1366.1	1023.25
1021.31	646.819
1773.98	1794.11
1561.79	385.529
278.745	780.447
2690.74	470.855
2359.27	2923.55
2280.08	1818.41
1209.34	1147.39
278.095	2178.3
2065.85	1096.96
2655.18	618.293
791.687	1095.98
2571.13	2689.77
1005.91	1605.14
2213.93	2548.42
1298.95	997.471
1767.3	1183.14
1885.4	440.935
393.087	480.557
922.779	1999.02
2059.59	1089.16
1372.52	1015.57
885.038	783.351
2027.4	2811.07
378.172	2162.21
2645.37	2517.36
2074.86	2807.97
279.948	773.505
2061.47	2481.06
707.864	2097.07
1295.4	1497.34
286.195	1502.84
1800.5	1136.8
2037.55	2775.42
271.108	786.903
1697.68	480.414
2382	2295.84
2622.53	2059.44
2078.77	222.458
970.432	2187.23
610.949	1569.08
892.736	1197.4
2777.19	365.569
1202.26	323.441
1769.81	1785.02
914.695	1055.06
2212.97	655.427
277.068	1506.93
268.31	796.504
639.005	1585.6
1890.8	1277.5
2556.58	1786.6
710.676	2087.48
1480.61	2765.43
960.499	698.091
1387.01	2540.12
105.375	324.368
272.047	1515.58
393.157	259.148
258.331	795.851
1416.61	351.847
2538.7	1799.52
95.7142	321.785
2883.16	2690.35
648.787	1587.67
1274.79	1415.53
2686.68	1613.45
1802.82	1127.07
2822.5	860.16
1983.55	2518.81
1887.72	2001.12
1279.5	398.05
1288.89	1002.98
1603.6	321.497
1769.69	2584.9
1288.16	970.546
2400.86	381.385
1833.09	2392.25
2292.48	2400.12
2435.64	2097.31
268.298	2180.3
2814.24	2118.63
932.434	788.267
2348.62	388.633
1810.86	1121.13
648.344	1309.37
381.451	1512.59
936.443	797.428
2723.54	2367.34
395.372	470.822
1824.23	1342.33
1347.61	1009.77
261.96	2188.04
2444.4	2607.95
248.342	796.306
971.44	719.504
1192.5	2158.25
2319.3	551.18
2073.49	213.962
277.004	694.087
2817.58	277.415
258.703	2197.49
2765.51	2123
991.994	636.388
473.024	513.62
2389.01	2175.43
254.237	2206.44
1673.95	2497.56
271.278	806.053
1287.13	960.599
2761	591.156
648.24	1597.66
1677.79	650.206
256.126	2216.26
1280.35	953.248
1417.13	593.961
630.201	1003.64
253.456	2182.78
238.803	793.305
658.154	1598.97
2824.07	2120.42
832.035	1308.21
2113.5	269.944
993.972	626.586
2079.19	2831.6
1897.71	2001.4
1451.85	2122.04
2802.8	283.332
2115.24	1104.96
2698.07	1548.31
2715.08	2372.67
398.423	1293.67
2408.27	2331.51
231.086	799.665
907.297	2163.57
2219.21	1168.8
2085.84	1081.79
1377.04	2540.83
2368.97	2921.12
1042.16	2123.08
2696.01	1895.02
485.534	1682.41
2269.11	2880.45
1099.01	2315.65
2739.69	597.05
887.408	1141.16
2121.47	2603.42
1677.73	660.206
263.277	1520.38
1303.69	2022.64
1805.81	1999.08
2035.24	410.411
2766.03	599.799
603.598	1451.06
1487.9	2772.28
1248.52	1992.94
1102.99	2115.8
1920.91	258.087
2234.71	881.596
2820.45	891.243
2070.48	1178.23
1521.09	172.512
277.58	709.535
1495.7	2778.54
2055.24	1080.16
1492.52	2788.03
654.302	2217.51
401.034	270.232
483.233	1692.15
620.575	1006.34
2509.26	2769.91
2740.56	486.22
1813.17	1320.29
2282.14	2686.59
2052.89	2610.78
862.44	1187.6
2300.69	2400.47
2882.95	2680.35
2553.16	1180.49
2461.64	2519.15
1522.87	452.569
263.285	2223.24
2358.96	1211.37
2702.57	1539.38
645.16	2221.56
246.919	2220.16
1417.13	1850.23
505.688	2045.26
1484.14	2793.48
2431.2	519.526
2618.73	2141
2081.44	207.889
2559.09	1188.54
275.837	753.402
2272.21	1812.24
2777.68	2821.85
1506.39	2715.27
2742.24	1899.24
2455.25	1287.95
972.415	1217.24
988.439	722.73
1268.25	1407.96
1515.67	2718.98
222.454	804.715
2683.75	463.706
2336.92	1193.8
2561.57	1198.23
178.124	321.967
1191.96	2135.09
2829.54	895.401
2510.16	1437.92
1980.03	619.493
327.303	287.32
792.591	2204.07
2547.66	697.081
1318.47	1894.54
1562.89	1876.7
2893.03	2691.94
1016.96	1585.13
916.793	2153.56
1607.9	132.935
929.874	1204.21
1245.1	1890.54
1815.5	1347.22
1762.05	1778.72
1407.72	597.349
1976.4	2636.28
1248.75	1775.92
622.797	1581.57
376.336	1676.06
387.102	1626.21
2549.72	706.867
913.178	2001.82
1488	2802.71
1484.2	2811.95
220.064	814.425
384.093	1682.37
1606.39	134.447
1688.62	407.249
1221.79	1500.17
275.461	2134.33
2601.79	2125.5
2497.14	1782.56
852.76	1190.11
2555.01	1187.36
254.362	1524.91
613.922	702.367
1811.68	1111.16
1088.59	2200.83
2245.14	2391.58
1887.04	2560.73
1921.61	2761.16
2813.62	268.233
1921.45	2370.79
932.07	1222.69
1474.91	2815.65
1244.45	1983.81
1179.13	1093.43
2206.48	2562.45
1790.95	1133.85
486.368	1701.64
787.747	2141.11
1790.53	2496.57
2097.48	329.478
1272.15	404.828
1465.52	2819.11
684.885	1094.62
588.904	1475.99
409.815	265.447
1575.1	2466.71
2335.4	2618.01
2204.92	595.97
385.834	1692.22
1106.78	2321.96
2821.99	453.494
1805.06	1103.66
2288.41	2406.22
2486.67	1424.36
1114.27	2315.33
382.22	1617.48
485.692	1382.52
2265.21	1609.55
1592.76	461.346
2520.6	2588.73
997.477	727.008
1907.26	1998.42
2093.84	1075.79
413.004	255.969
2080.41	2499.63
1827.53	605.946
2281.07	2912.95
790.357	1313.94
316.866	354.649
1923.42	248.406
1194.29	317.401
906.677	1348.21
2398.57	2333.9
1723.07	454.263
1585.52	134.426
2083.45	2840.64
2775.46	603.12
380.337	2171.98
2666.02	1919.07
2232.68	914.236
1680.08	669.925
217.21	824.009
1794.43	542.972
2180.68	597.915
1303.24	2032.63
2268.61	2905.95
498.973	2037.85
2216.61	2622.32
2187.71	1920.95
989.685	617.551
931.105	775.357
1617.81	131.555
2834.06	2120.94
1076.36	1151.62
2289.67	1916.67
477.331	2156.72
207.846	827.517
996.152	1607.33
716.66	2079.47
2013.03	2772.32
1505.66	2777.71
273.328	815.841
2225.34	499.784
385.367	2180.62
720.317	2070.16
1378.67	1007.69
2013.56	2281.21
2940.91	2812.53
875.506	1445.4
663.799	1607.23
2286.69	1182.43
1867	1315.27
2224.66	920.21
1303.51	1503.19
282.06	820.714
1187.34	310.216
2511.67	1056.67
2716.06	2692.12
1769.75	2881.17
502.894	2082.06
2482.67	926.309
2288.65	608.216
884.958	1391.64
1819.99	612.512
1757.65	1185.76
997.346	611.124
1388.48	1009.63
2143.27	1589.55
2700.94	1662.38
1834.36	1916.27
860.47	1387.34
1397.6	1005.51
615.015	417.175
687.016	1059.09
1402.36	605.788
2409.91	377.14
986.342	1605.39
2278.54	1963.65
2017.67	2813.37
1687.23	2339.42
478.791	1281.75
1085.45	1785.6
1915.97	2003.32
2178.61	1560.09
198.588	823.736
1798.49	1789.27
2276.28	2921.72
308.859	324.824
2186.93	1604.02
1266.78	1786.77
1380.05	2227.57
2840.68	2113.45
2722.49	1021.31
1834.9	2199.68
245.301	1520.68
1761	2886.01
107.983	298.888
669.751	399.378
2089.23	2848.8
104.771	289.418
1387.09	999.724
1829.79	477.732
1117.86	2324.66
2488.51	1374.35
281.651	1502.7
101.559	279.948
2687.37	1902.77
2839.35	897.346
2018.13	2290.1
302.474	315.653
2626.18	2795.96
98.347	270.478
1806.88	1783.83
1407.21	1002.76
1218.75	1150.79
2215.36	916.528
237.03	2218.68
775.894	1324.18
189.365	827.602
2344.99	180.266
95.135	261.008
1392.66	603.373
184.142	836.13
1269.42	1398.03
2719.65	2381.57
91.923	251.538
1418.55	2229.74
88.711	242.067
1413.51	994.991
85.499	232.597
2359.73	295.312
2499.55	2767.49
2129.92	710.203
1818.41	2197.6
1924.54	1998.17
377.358	1697.53
321.242	690.974
1807.08	1093.87
82.287	223.127
498.895	561.968
1022.13	2324.87
2276.64	2678.24
1686.65	2142.1
1409.77	344.553
957.189	1993.65
427.265	1319.23
1457.13	2813.67
79.075	213.657
2335	179.98
2848.88	2119.18
2807.16	260.602
75.863	204.187
1091.88	1241.37
2486.84	1779.68
1807.94	1083.91
1121.82	2333.84
1004.84	733.777
72.651	194.717
142.61	421.552
400.379	280.211
1807.68	1353.45
2191.54	1934.07
2654.33	2300.5
2623.7	2519.58
1832	2489.82
1807.79	1073.91
1386.77	611.456
998.785	601.228
2185.5	2406.01
1918.56	239.666
1559.69	2220.17
1682.61	2348.29
2012.27	2821.79
177.021	843.151
1590.77	175.196
2825.21	2292.44
2416.94	1204.52
667.592	1092.88
1680.78	679.9
1580.03	126.064
1685.96	2516.84
2710.41	1533.18
910.213	1226.59
422.895	541.537
342.598	2099.74
67.2446	186.304
2797.81	257.052
2715.85	1524.78
2613.56	1693.9
1597.53	470.137
2500.36	2721.98
1098.68	1248.7
2814.27	253.566
1807.82	1063.91
235.308	1520.31
381.021	1706.83
2518.25	2387.55
503.885	2029.14
2588.75	2637.41
226.521	1515.53
244.014	2179.48
2835.15	2293.54
234.998	2175.16
2440.86	1086.71
1815.93	1058.05
64.1564	176.793
2419.71	375.159
1305.58	1897.14
511.753	2022.97
594.641	622.128
614.138	1014
2837.95	2303.14
1374.08	2123.62
2381.76	2442.28
2374.61	2289.1
2900.48	2685.27
911.654	1111.97
2815.03	243.595
2045.26	1079.52
977.031	1412.57
1260.75	298.926
1457.72	2597.73
2076.75	199.058
1288.06	320.638
2845.72	2309.45
1081.85	1670.29
1108.23	1245.72
2584.15	582.617
2601.84	618.931
2683.54	453.709
1422.14	1841.58
990.652	595.411
1811.06	1362.86
2847.81	902.682
2579.65	2255.58
2211.13	2538.82
665.634	1617.06
1422.8	998.696
2378.94	2921.89
2381.24	2281.61
974.558	1413.82
2854.63	2111
367.983	1701.01
397.582	692.65
1532.75	2612.88
2789.74	345.481
1879.81	510.123
1309.06	1511.51
998.119	2198.94
1818.41	1127.68
2818.48	851.004
977.361	1402.57
1117.25	1181.39
1426.76	1007.88
176.379	853.13
1085.73	2300.85
294.465	1456.1
1756.47	1195.69
694.105	1029.7
2628.28	703.798
2624.44	713.028
2864.63	2111.07
175.784	863.112
2693.73	547.75
2676.85	1745.42
1810.92	1774.68
678.044	404.966
855.497	806.648
2508.19	2608.78
2568.76	1205.18
2842.58	2889.83
1855.28	2814.64
380.435	1258.62
603.03	1513.38
2202.84	2553.14
182.991	819.898
2296.49	2608.89
1616.9	121.597
391.882	249.23
1815.78	1371.67
278.726	830.141
2285.39	1970.94
132.655	422.497
996.359	2144.53
1386.19	621.439
2464.32	1292.16
2288.65	290.834
383.862	1249.22
2508.98	2562.03
217.232	1519.24
2422.39	819.89
1324.14	1076.35
1825.8	620.651
390.748	239.295
507.1	690.765
2192.09	1581.3
1430.33	1017.22
1450.31	2806.36
2518.26	1049.15
942.891	1184.3
1815.1	1381.65
2283.13	282.5
569.999	818.18
2754	1024.19
1182.39	301.525
1514.58	164.921
1809.03	1764.86
2843.43	911.67
1685.22	688.862
359.35	1706.05
379.534	2188.74
1967.01	613.666
1380.43	629.607
2765.31	401.523
228.031	2223.04
790.575	719.116
420.325	249.158
377.446	1241.55
490.634	1710.69
1332.03	1082.49
1440.23	1015.77
2579.24	2634.31
2280.55	957.544
2838.65	2284.18
2078.44	189.202
1781.28	1197.03
2439.06	717.351
1200.8	2163.84
2509.07	2618.74
797.663	2139.82
1994.06	2278.14
2787.87	258.116
2072.64	298.545
2725.84	1524.35
1119.76	2343.63
2041.13	1088.62
326.916	709.172
886.718	1104.41
455.868	2083.95
500.588	1709.73
357.779	1715.93
2831.6	314.207
1174.9	294.898
1917.1	229.773
2855.08	2312.95
885.401	1446.84
620.07	604.211
2133.48	1587.5
2120.83	714.374
1907.71	226.315
2666	2309.37
1115.71	1252.37
1318.87	1513.47
1014.65	735.711
991.342	585.435
640.079	492.086
1986.02	627.504
1478.33	2825.05
983.692	1456.9
1378.45	1969.97
1122.94	1614.62
1651.62	218.493
2222.26	2557.4
2325.49	176.88
2841.59	314.715
976.815	1608.42
1402.39	2634.5
2083.37	180.502
2164.71	2580.87
2821.88	841.601
2849.76	320.473
2113.04	720.639
317.323	671.065
1199.53	2173.76
2621.72	1910.03
1791.38	1887.66
268.32	689.128
1023.29	2334.8
1100.16	1576.88
2208.17	2529.27
1752.94	1782.84
2715.53	1514.79
2874.54	2109.73
2861.2	2320.86
1824.74	1384.31
384.742	231.299
923.365	1267.91
2284.01	274.607
2123.48	1587.3
1326.28	1520.19
1341.7	1085.05
2308.7	1115.99
822.523	838.568
503.51	1618.98
2279.21	903.423
1961.3	621.875
1746.2	1775.45
307.608	761.112
1622.2	113.117
1916.41	2013.31
629.696	601.501
2779.15	263.019
2277.56	2551.19
2365.43	1876.43
2748.36	602.031
1746.47	1195.84
1522.85	2712.02
2714.53	1504.84
1774.47	2889.98
1899.52	2532.64
2316.59	172.322
209.478	1512.92
1746.96	1790.86
2364.61	2288.97
2336.67	2608.09
920.072	1989.39
1835.8	620.682
2412.73	698.189
2176.4	1550.34
2497.47	2154.66
514.804	700.699
671.745	1624.97
1660.13	213.248
2376.85	2146.63
2837.97	920.05
2440.38	177.68
1586.98	138.601
1809.98	1390.24
378.351	1284.02
2435.95	2602.59
1933.87	2001.77
1813.22	2319.99
2763.42	1020.85
1560.39	2087.26
270.402	1499.47
1167.81	287.849
1209.18	2176.4
2618.98	2230.49
2287.51	897.844
1066.93	2182.41
2067.04	290.261
420.297	261.616
2612.3	2657.32
