Saved a vector of rrt <nodes> points.
X	Y
477.798	2085.3
475.586	818.859
2990	2990
2990	2990
425.924	2469.35
2220.74	2672.14
2990	2990
2630.15	2486.83
1728.74	2378.93
248.954	1647.8
1624.88	1717.89
2990	2990
637.265	2516.66
2990	2990
1244.53	881.699
476.146	817.725
2990	2990
2990	2990
696.238	2529.58
495.857	810.789
2295.37	359.65
2675.97	455.04
1447.14	1431.08
2339.03	1956.46
2578.33	817.014
2095.85	738.804
2343.83	2243.39
2990	2990
1334.43	1691.16
1919.76	355.969
1507.39	2199.81
2017.24	342.383
2630.75	2487.14
674.961	1919.13
823.694	2224.59
2699.13	947.601
1505.27	2203.9
2665.72	2667.67
2580.29	817.963
477.707	2084.33
1054.16	1705.9
1923.87	355.499
2569.98	817.783
1002.68	2064.71
2631.62	2487.69
1854.76	649.165
528.814	1050.88
428.213	2483.75
1444.7	2674.48
803.434	2221.63
1002.04	969.502
702.583	2525.97
1507.26	2199.96
1216.95	676.458
704.255	2522.96
421.137	2486.27
867.365	830.008
538.163	1056.63
2990	2990
2164.31	2327.89
682.508	1869.39
2166.18	2332.95
692.299	2529.36
2249.05	2304.84
704.635	2521.54
417.127	2484.39
2990	2990
518.569	1037.39
1806.54	2446.96
2990	2990
1566.95	1790.82
1965.25	2007.81
1477.72	2425.77
1924.29	1146.36
477.448	829.469
1470.67	1626.79
2396.26	2535.52
303.204	801.141
2757.22	1944.19
414.714	2481.67
2085.42	725.867
2087.61	725.914
1165.09	703.624
2990	2990
460.995	2372.51
1163.61	704.704
671.992	2328.9
2528.33	2409.59
1437.97	2679.97
2990	2990
838.761	1790.66
421.808	2486.4
657.104	1005.8
479.35	804.392
2676.32	864.624
1387.01	2851.43
2592.47	1136.05
480.969	804.539
573.793	2106.44
1139.72	1593.8
439.985	2482.39
2990	2990
2050.42	860.25
2990	2990
1560.62	2309.34
823.22	2216.68
635.642	2515.01
2990	2990
2095.63	732.235
1223.14	676.451
481.392	804.621
2990	2990
1680.95	2538.38
462.81	808.229
1064.45	1025.92
518.352	820.868
2537.85	2406.54
436.671	2373.94
2728.64	2052.04
484.913	2074.28
2559.46	889.155
1969.31	553.679
1922.82	1147.63
1969.73	554.329
479.558	804.396
460.561	811.035
2271.61	2070.13
519.643	1041.2
1967.91	552.096
2194.6	455.293
1820.11	2447.68
2351.92	1953.72
538.833	1056.58
460.014	812.229
2583.87	1127.88
2677.43	865.397
673.559	2237.14
1789.44	1165.64
2513.19	2266.38
468.079	805.868
2990	2990
2990	2990
1548.62	1505.54
536.446	1056.53
1238.16	694.13
2095.7	739.247
2990	2990
1957.02	539.905
1649.63	2700.1
2990	2990
2580.02	796.889
462.618	823.171
2700.8	943.345
1733.19	1152.79
2990	2990
2990	2990
1013.38	1051.49
1284.24	1485.67
2336.16	1225.38
723.92	2519.1
477.697	2083.83
2865.84	2821.53
2990	2990
1966.7	543.215
459.949	812.403
1221.32	676.044
1591.06	1591.36
821.059	2228.55
1787.83	2396.01
2990	2990
1819.06	888.388
930.237	1936.64
2990	2990
1708.16	1280.95
1755.72	1060.52
2990	2990
1338.02	1199.63
2990	2990
999.608	1085.59
1378.35	1272.72
1225.65	666.764
692.311	2547.31
2071.32	853.524
880.024	823.664
1750.63	1296.73
1844.21	996.017
2143.41	1989.78
1963.65	532.152
2990	2990
719.297	2541.15
1441.4	1471.46
1779.1	1056.23
1972.53	534.925
1163.59	704.72
2788.43	2713.53
2348.87	1952.62
459.677	813.287
2990	2990
638.693	2517.61
247.172	1640.33
2351.27	1953.39
1339.68	1201.53
2990	2990
2345.79	1952.53
1130.95	1598.73
2990	2990
2582.88	788.833
1982.59	531.68
2034.32	2009.98
678.469	1070.58
2359.33	2701.19
2441.53	2336.16
470.962	788.352
1979.87	528.682
723.623	2518.22
459.879	818.967
1960.06	533.565
2990	2990
1234.43	660.057
2824.43	2785.82
639.555	2518.04
475.869	785.687
1663.69	1858.31
2658.01	2620.4
2698.74	948.123
1088.67	1203.26
803.838	2221.04
2990	2990
1364.94	1579.94
480.371	785.744
1542.39	1513.36
1530.94	2746.03
2990	2990
744.012	975.492
642.703	2284.7
2663.19	452.498
579.371	2084.51
726.787	2535.41
2066.46	856.779
1525.6	1814.27
1969.69	527.736
479.886	785.638
1224.17	649.786
1968.7	528.274
471.835	787.583
2990	2990
2990	2990
2727.5	2668.73
397.846	2498.84
719.617	2541.1
469.52	790.155
1820.23	886.757
2224.43	845.627
1219.93	650.023
1983.36	533.29
476.381	785.59
2990	2990
1950.19	545.103
1959.17	534.209
2390.35	1956.56
460.403	820.234
2990	2990
1235.55	1127.6
1001.98	2068.19
1089.33	1205.07
2898.31	2939.04
2990	2990
1692.89	2159.02
2343.72	2242.94
1615.57	1304.82
2990	2990
2700.07	945.893
460.125	786.729
2990	2990
2622.34	2486.52
1359.07	2680.47
477.998	2081.45
580.057	954.748
1926.45	1142.84
1952.12	661.927
2990	2990
2635.31	2492.55
720.374	2540.91
1922.38	1147.93
478.127	2086.79
477.045	776.02
1975.08	526.828
2990	2990
1284.03	910.27
664.259	998.817
1488.9	1786.38
2990	2990
484.585	2074.38
1982.69	531.856
877.639	823.18
1478.02	2423.29
2902.56	2880.81
913.156	853.062
2336.84	1232.12
1824.14	2336.03
1922.95	1147.54
2576.75	779.648
2069	855.601
2721.86	2058.88
1610.98	2269.44
1932.17	641.265
377.049	2507.63
1351.43	2692.66
1818.8	2327.57
2990	2990
2127.29	2131.85
2132.78	2827.79
2196.53	452.365
2634.79	2491.33
1217.53	651.04
1351.35	2688.22
383.533	2520.47
2391.24	1957.23
1220.81	649.823
1226.16	650.319
2150.21	1906.32
2575.9	779.227
253.398	1631.4
475.442	775.854
1079.17	1206.36
922.276	1836.7
1097.46	1173.75
2211.92	2676.86
2681.44	2821.96
2191.42	457.541
1971.23	527.154
2389.67	1956.16
2990	2990
374.229	2489.92
253.311	1631.47
1944.35	1788.14
801.627	2056.66
840.258	1788.61
1493.35	2407.32
2587.4	1137.05
2072.94	850.683
802.922	2222.26
1660.79	2728.56
690.774	1912.05
798.284	2225.22
536.784	1056.57
841.832	1869.09
1833.67	1996.59
1688.67	2427.41
2215.08	2664.82
1512.84	1607.26
1216.8	651.511
2990	2990
1958.79	534.53
2390.05	1956.37
1665.51	2724.79
871.676	1504.21
1980.57	732.779
2414.06	1219.97
2655.53	446.071
1924.2	1146.45
2990	2990
2577.45	780.07
1103.5	2108.51
2432.52	2372.95
2990	2990
1206.88	650.271
534.958	1056.2
518.546	1036.31
470.615	776.975
1725.56	2081.05
1844.33	998.039
1979	528.12
2990	2990
2217.99	2655.86
1950.28	544.929
549.87	2100.54
2127.72	2133.04
640.561	2518.41
1329.27	1721.03
469.441	777.69
2663.4	439.902
2990	2990
1471.46	2783.66
2990	2990
2392.91	1959
1220.03	721.43
1219.16	650.27
1727.98	1998.08
2216.32	2668.16
2394.76	1963.64
472.83	768.555
1221.46	649.726
1823.21	1642.36
1217.56	651.024
2700.09	937.99
1471.22	2782.84
802.944	2222.23
2990	2990
1871.33	667.391
1993.32	2121.91
1216.75	651.552
1249.3	707.693
995.955	1084.76
2929.65	2856.23
1980.52	520.307
460.752	772.511
1489.56	2435.55
2102.43	2830.33
2072.97	850.61
521.885	824.27
1536.07	2313.41
2726.27	2067.86
1221.1	649.774
2396.31	1948.97
2599.27	1143.64
2093.29	728.675
933.171	1927.08
2588.4	1143.67
476.197	2056.32
876.299	823.165
1055.94	2159.93
1987.01	521.863
2365.05	2694.22
342.986	795.21
802.622	998.465
519.186	1040.17
475.228	759.945
1972.62	1172.2
2149.89	1906.31
1239.59	689.291
2513.5	2423.67
2682.88	857.043
518.841	1034.21
682.358	1069.75
2406.31	1226.3
1217.13	651.287
2259.87	2314.58
372.096	2511.76
2990	2990
1224.44	649.832
1477.22	2666.46
339.907	792.979
544.99	881.513
2397.63	1943
1165.29	982.967
258.716	1609.17
2782.48	2702.6
2219.17	975.508
2413.38	1947.11
471.468	2067.1
1976.01	521.939
1978.49	520.737
964.723	1824.81
1495.96	2219.01
2072.89	850.822
1827.76	2454.12
2990	2990
2990	2990
1588.92	2315.22
1982.33	1174.59
1432.34	2695.99
2990	2990
2990	2990
2699.2	433.256
532.611	1055.14
838.302	1791.6
2990	2990
2098.33	792.957
255.483	1608.34
2990	2990
536.907	1056.59
2990	2990
1778.65	2441.41
1958.15	535.16
1254.8	590.93
2073.07	850.318
460.872	756.22
1340.02	2703.74
818.945	1571.11
476.202	2056.32
2581.73	771.872
875.675	823.22
2400.81	1943.2
639.889	2518.17
725.852	2537.04
1673.77	1136.03
1833.3	2462.44
464.582	754.189
1511.6	2806.64
474.45	2057.62
2630.21	2486.86
375.022	2486.87
2342.79	1953.4
365.608	2529.47
723.24	2539.59
1218.77	640.034
532.953	1055.34
471.239	2065.2
1995.12	517.753
1818.95	888.591
2736.1	2069.69
2578.05	769.394
2414.97	1948.3
243.546	1602.12
2072.47	851.755
2906.71	2944.46
409.897	2368.13
556.942	490.214
1871.01	668.067
1992.29	1175.45
2990	2990
477.889	2085.84
2990	2990
2329.78	1239.2
2412.94	1946.85
1229.22	644.378
990.895	1079.86
2990	2990
1227	641.952
370.234	2545.15
2768.57	1947.5
1229.71	645.227
1777.62	1138.82
363.052	2542.49
2990	2990
2415.76	1949.1
1218.9	1658.56
1925.23	1145.21
1214.24	642.301
2408.61	1095.47
363.504	2542.88
2428.49	2359.51
1650.89	1418.73
1629.48	1004.06
699.005	1082.15
1429.88	1598.78
773.539	1954.38
656.058	1110.01
719.761	2541.07
2362.22	1291.4
2001.77	491.835
518.941	1033.84
1725.82	2080.67
1648.55	1428.45
2684.99	858.804
1934.48	1064.21
1506.42	2201.14
1948.15	840.68
454.984	752.559
2069.44	855.3
1309.39	1625.05
1364.36	2865.67
1217.2	633.09
726.274	2536.39
2990	2990
841.829	1787.27
451.988	753.911
639.355	2517.95
1235.41	1291.16
1139.45	988.009
935.684	1844.26
368.147	2545.01
2169.57	2353.46
1870.6	669.147
1149.28	748.583
2239.38	2290.04
2002.19	491.833
1920.64	1148.8
1138.23	1594.01
2990	2990
2990	2990
2990	2990
1656.47	1434.55
1222.2	630.532
2576.05	768.853
2335.02	1211.1
1663.94	1134.22
1700.92	1274.04
510.359	1042.9
569.068	2115.25
1866.08	1384.42
450.889	754.761
1226.94	630.78
2990	2990
477.608	746.876
1987.17	486.733
2413.45	1964.2
368.401	2545.05
1223.88	630.358
473.043	744.675
2071.72	853.001
2990	2990
2417.38	1959.7
2702.98	933.563
2010.97	497.367
468.028	744.98
1119.24	1669.08
2413.57	1964.13
508.923	1039.86
471.661	2062.08
459.564	817.796
1307.13	1924.59
645.731	2075.06
367.53	2480.24
1689.57	2412.97
722.152	2515.66
1835.69	1003.07
1698.04	1689.11
480.815	2054.97
1990.31	535.112
1969.05	2024.18
1883.32	1932.17
510.904	1043.61
2235.38	2386.09
2888.67	2941.68
2239.97	2300.66
2200.27	2705.03
1281.74	1609.71
2313.93	2610.78
1477.83	2424.26
2414.11	1947.59
409.867	2368.29
1238.23	667.292
2413.93	1947.46
2203.25	456.167
1069.4	1208.52
1379.63	1539.46
1651.99	2727.76
1482.29	1792.74
1759.91	1903.19
1630.8	1017.54
2412.06	1946.44
1217.92	624.564
1338.17	1199.78
2301.31	2682.49
1276.32	1095.52
2372.69	2687.76
1342.68	2712.41
2990	2990
1690.02	2414.01
818.135	1573.94
1224.94	620.585
2597.99	2637.56
1825.24	883.66
886.134	1490.17
966.239	1823.59
2007.84	880.786
1264.21	587.812
1896.31	1109.59
1871.01	679.139
1870.17	671.85
1843.18	2463.96
2171.99	2140.26
1811.85	1068.21
727.672	2531.03
1668.65	986.418
374.992	2554.13
668.008	1925.29
409.81	2368.66
2225.19	835.656
2397.64	1943
1227.18	620.611
474.954	745.252
2401.13	1943.28
2083.72	726.166
1001.47	1085.48
2990	2990
1929.44	1061.49
2784.83	1941.01
2990	2990
976.32	986.717
2990	2990
1303.53	1933.92
819.006	1570.98
1979.43	478.827
1654.42	1416.62
1949.96	545.573
2556.85	769.757
1705.14	1685.31
1009.6	2055.5
556.071	494.625
2021.04	496.574
2599.68	2623.64
2683.71	857.618
1219.92	622.553
1779.67	1056.16
1978.32	479.853
2702.69	943.573
713.684	2540.45
483.181	2401.51
669.886	1922.19
377.039	2563.95
915.844	1788.5
564.847	499.417
1621.36	1410.86
1224.88	620.59
1481.51	2433.55
1098.25	1667.98
1623.28	2069.79
2609.26	1145.65
2243.56	2391.84
1892.03	1325.98
1981.02	477.794
423.54	2350.47
2634.18	2490.3
357.846	2482.74
2139.47	1989.97
1924.17	1146.48
1143.52	1594.29
1354.55	2866.99
2686.4	860.805
1501.21	2844.69
872.102	824.354
2990	2990
2073.45	848.738
331.066	2553.94
1281.37	1086.89
867.337	830.094
476.145	2056.35
1755.29	1311.85
2990	2990
1303.82	1943.91
801.224	2207.49
2395.92	2330.45
2020.58	494.443
332.047	2554.71
727.445	2533.42
2990	2990
2294.15	2284.19
2318.25	2574.59
1950.15	545.193
1223.47	620.843
2990	2990
1058.81	2164.99
2617.64	1143.89
469.889	734.571
907.895	973.618
321.555	2536.77
2096.08	737.896
2619.47	1142.74
2369.97	1297.73
2990	2990
635.755	2515.15
464.671	736.883
2990	2990
1185.13	1054.92
1503.93	2842.86
465.497	736.25
2990	2990
932.456	939.832
964.595	1824.9
1238.14	666.495
535.237	1065.77
2029.25	502.278
2990	2990
2635.4	2492.83
378.265	2573.88
1991.9	1935.16
322.036	2535.15
471.889	2061.41
1976.07	483.776
2422.15	2564.72
1951.2	543.532
1313.82	1944.3
466.069	735.884
1681.08	2537.86
2784.93	1941.23
330.893	2553.78
205.488	1669.86
2990	2990
1662.16	1795.93
904.725	983.103
2990	2990
1748.43	1680.8
1689.2	2412.31
2990	2990
1211.01	651.689
373.9	2573.43
479.242	2055.16
323.077	2544.41
1872.85	665.271
1871.09	667.89
469.366	734.652
469.447	734.638
2073.49	848.455
472.263	725.381
686.88	1095.59
1556.67	2170.47
416.492	2344.64
665.712	988.923
1213.18	615.137
992.032	1833.24
629.098	1045.96
884.416	826.601
2622.39	1130.88
822.418	2057.53
2638.42	869.469
1366.16	1341.42
1283.18	1102.79
461.007	821.285
481.476	727.831
2513.06	2408.22
2051.45	832.049
1235.64	628.117
1220.93	612.901
1870.79	668.602
479.324	2089.35
2559.37	756.652
2990	2990
2415.96	1962.02
2682.37	2822.57
2621.66	1140.32
2787.09	2706.56
2990	2990
2990	2990
2067.55	856.377
2990	2990
447.912	759.529
961.963	2052.82
462.293	709.889
2781.53	1937.05
385.708	2581.9
1939.98	1053.61
1966.99	605.455
1624.14	1726.27
2699.02	948.168
1191.09	1066.57
2149.56	1981.82
382.868	2582.51
2615.74	1144.6
2170.11	2164.19
2684.88	2823.58
1345.17	2864.97
2031.08	1974.13
922.977	851.178
537.022	1066.33
472.534	2060.03
479.635	2089.8
2619.8	1142.46
2990	2990
1206.11	608.065
2294.4	2006.42
713.548	2540.39
389.882	2590.98
723.687	2539.28
2231.3	827.741
994.505	1083.99
1213.14	615.165
2990	2990
2418.18	1954.71
1705.5	1675.32
331.637	2554.41
2733.86	2060.96
321.384	2539.62
1212.16	616.122
2632.04	2488
416.77	2344.13
931.994	1668.21
2990	2990
470.743	706.308
1230.94	1247.69
2232.51	817.814
2601.27	2640.32
714.2	2540.66
2990	2990
1119.32	1603.97
2424.52	1164.03
2990	2990
469.449	706.294
1354.61	2876.99
460.031	715.317
871.88	1946.32
2595.4	2614.6
2337.06	1934.48
1870.2	672.91
1323.77	1945.25
1427.78	2685.42
2699.48	947.657
2312.6	2681.68
510.328	1042.85
1287.54	1604.93
2238.15	809.559
1627.47	1009.7
720.332	2540.93
2743.32	389.33
2175.32	2684.23
1631.01	1002.44
2990	2990
1756.39	1311.28
1983.98	2118.34
478.932	2055.23
536.35	1066.17
477.894	2055.54
843.216	1786.47
1225.24	614.562
1086.67	1062.8
1238.75	692.998
1275.15	1481.49
2566.31	738.67
1978.07	2170.88
946.164	1549.7
1234.01	624.628
239.123	1577.24
993.733	1083.43
1339.47	1724.55
1349.4	1665.05
1706.82	1675.3
2990	2990
2309.11	2683.48
464.458	707.945
1323.96	1728.54
1690.63	2417.73
467.026	706.727
867.598	829.377
2732.46	2061.7
1103.77	1209.19
2002.77	455.641
1219.17	612.819
873.369	1476.34
2570.81	738.905
464.967	707.629
1966.11	1178.76
525.229	695.051
2990	2990
2397.43	2320.57
1213.1	615.206
994	1083.64
2000.37	447.788
2680.29	2820.99
1338.85	1200.47
2611.25	1101.43
1239.57	689.62
2990	2990
2990	2990
2990	2990
2787.72	2707.76
465.335	707.426
686.027	1095.37
2621.59	1140.42
967.755	1821.69
379.206	2600.07
2209.43	454.966
636.615	2516.09
2622.94	1132.46
2990	2990
1221.7	613.035
415.62	2347.13
2588.29	1143.6
2020.23	493.565
1212.54	895.842
1338.85	2860.67
2414.97	1948.29
842.587	1786.8
1425.95	1333.14
694.093	1094.33
1480.66	2847.03
712.092	2132.02
2628.56	2486.24
2082.4	2822.82
1646.74	1030.35
477.587	2055.65
1980.7	436.452
1760.38	1306.78
686.667	1095.54
2073.4	849.033
2195.74	2714.12
2543.48	1065.07
970.414	1816.44
2990	2990
1801.99	1937.75
1210.31	619.075
1976.78	441.215
1103.98	1209.04
460.213	714.153
314.86	2527.6
1786.92	857.466
1940.3	1785
1058.54	2164.71
896.069	1486.49
2602.4	1147.36
2000.17	447.485
2209.88	455.602
2990	2990
2194.86	2713.53
1117.01	1712.72
685.945	1095.35
1509.72	2197.82
2703.75	941.232
545.091	1064.57
266.468	1598.78
1728.86	2730.54
1336.34	2713.66
2990	2990
380.529	2609.91
2990	2990
2134.29	2084.51
2414.31	1947.74
2703.59	941.716
2561.07	741.353
2415.86	1962.14
2990	2990
2000.66	448.292
1223.03	613.42
1688.66	1977.68
2621.25	1140.91
2677.43	2812.46
1536.25	2389.7
2990	2990
2701.35	862.999
2439.17	2333.65
1486.81	2215.53
2619.4	1142.79
1994.14	438.977
2164.13	2680.8
1539.83	1395.16
370.715	2616.01
2990	2990
1777.68	2442.26
1483.35	2434.71
1692.64	1165.42
2990	2990
2151.55	2137.69
718.772	2541.23
2990	2990
1658.7	1372.19
2990	2990
2990	2990
2570.82	738.91
2030.03	491.562
691.155	1912
307.103	2523.74
1330.02	1730.74
1004.93	1094.86
2450.33	1158.91
1325.39	1669.25
2029.84	2018.92
2030.15	492.235
510.887	1030.75
1596.24	1599.92
509.476	1041.36
2027.34	500.624
2621.52	1140.52
1219.73	612.811
2990	2990
2446	1170.26
874.837	1475.65
1223.2	613.484
2418.19	1956.55
1690.08	2414.18
1248.93	895.954
1338.1	2857.4
2240.52	2401.37
2990	2990
2072.84	850.949
480.906	746.743
309.566	2518.91
1286.53	1218.84
1535.34	2396.5
407.707	2340.61
508.637	1038.44
1535.1	2394.42
447.623	760.949
2571.81	739.25
2073.06	850.332
2150.55	2162.89
297.969	2530.75
2789.88	1957.11
2412.32	1946.55
2734.54	2060.48
870.318	825.586
1251.29	888.903
2990	2990
2143.74	1908.26
2698.04	949.055
1220.33	612.838
534.583	1065.47
1273.91	1562.02
462.838	709.285
2075.53	2811.96
373.038	2615.83
2990	2990
2990	2990
2414.1	1947.58
508.564	1037.58
606.468	2337.01
2990	2990
726.082	2536.7
464.597	707.855
2990	2990
1233.99	1287.92
1631.41	2542.09
1897.31	656.408
2404.14	1091.2
471.236	2064.94
2413.64	1964.08
468.161	706.447
2212.18	2205.95
1834.44	1995.97
1164.57	1014.12
473.341	2058.82
1760.01	1307.52
499.09	478.728
2990	2990
1805.85	1648.31
1760.17	1298.17
262.289	1576.88
2635.69	2493.97
1923.58	1147.04
2214.57	847.273
510.364	485.679
2789.77	1950.77
433.23	2342.92
1870.2	672.907
1213.59	614.812
2990	2990
509.082	1040.37
955.317	1558.24
2750.67	388.291
2001.97	432.748
2067.4	2807.24
2760.66	388.723
1066.6	2167.84
1667.12	986.853
719.628	2541.09
2990	2990
1316.33	1308.03
2990	2990
1938.33	1060.31
2095.62	739.441
1223.03	613.419
2990	2990
1509.89	2197.72
2359.37	2216.22
2164.63	2678.42
1338.52	2859.77
2551.14	742.469
197.918	1687
1960.55	2029.45
2990	2990
2415.33	1948.64
1223.7	613.696
1750.72	2096.49
2658.49	2447.41
498.254	478.91
459.52	817.571
1513.71	2831.77
1533.09	2221.77
1416.81	1352.55
2733.22	380.821
731.716	2122.24
2065.56	2815.48
1941.56	542.685
1969.79	433.597
1953.97	2036.99
2170.08	2318
367.323	2615.27
2990	2990
536.953	1066.32
1284.63	1077.44
2729.59	2062.47
461.19	711.519
2000.75	431.446
2038.32	485.031
1533.06	2221.65
2164.6	2678.52
1875.24	663.387
645.054	2256.38
2418.65	1166.73
1213.38	614.974
2034.54	2049.23
2879.04	2784.51
2039.24	490.736
2586.22	714.204
703.487	1914.94
508.563	1037.56
1599.79	2238.81
1331.7	2710.01
447.599	763.299
1627.5	1010.92
236.089	1553.96
2590.16	1144.57
2990	2990
1069.97	2166.98
2990	2990
1655.59	1427.62
509.825	1032.29
2241.7	2302.54
805.408	2216.2
1335.89	1185.76
370.275	2624.21
2786.35	2705.52
1746.53	1069.47
477.641	822.108
2735.84	2059.31
1222.53	613.252
967.466	1822.13
1968.21	2169.21
368.583	2624.72
2786.88	2706.23
2691.58	851.422
720.013	2541.01
2334.56	1936.3
696.561	1092.2
1687.85	2408.47
2990	2990
2236.49	799.698
2352.37	2766.4
238.349	1553.39
721.145	2540.66
2184.59	2687.98
1643.22	2550.53
2001.9	411.922
2417.12	1960.24
511.888	1044.62
1061.78	2167.01
690.967	1095.57
2247.08	2408.92
2774.93	2811.6
519.684	494.463
1747.75	1222.25
1178.18	994.371
1219.42	612.812
2046.57	479.272
1594.47	1537.11
1433.35	1589.4
2008.75	404.633
2990	2990
1982.81	403.685
2713.06	941.411
471.415	2066.85
1671.16	2545.74
1921.28	1148.53
461.926	710.359
1319.88	2866.5
1994.44	2000.27
1234.69	694.136
1359.55	2670.97
2329.83	1221.83
290.118	2524.49
2990	2990
667.178	2295.25
2072.57	851.556
1238	694.389
1637.84	2550.09
2015.7	506.508
1772.76	859.113
460.685	820.761
1141.24	704.406
1313.72	2871.38
2046.67	479.446
1316.1	2877.77
2047.53	481.585
640.763	2518.47
2073.13	850.113
1235.27	1101.14
1679.28	2739.37
2144.02	1908.06
2584.17	776.403
2703.95	2692.64
463.969	708.291
2990	2990
2990	2990
357.203	2639.06
244.445	1554.56
2682.27	2822.51
998.708	2065.15
462.566	709.574
1949.6	1911.18
2417.87	1958.33
2990	2990
2699.55	860.087
1942.71	1786.46
355.37	2649.95
1540.7	2304.16
567.589	906.871
1667.43	977.076
1987.69	401.96
471.701	2061.95
474.472	2057.6
1535.48	2397.05
1957.91	924.343
1880.6	1801.62
2574.14	718.333
698.413	1071.77
1983.94	403.012
367.153	2650.24
509.497	1041.4
2364.18	1345.97
1981.34	404.916
2990	2990
1916.83	1108.57
2415.23	1948.54
1150.25	1757.14
1989.79	402.018
2630.88	2519.97
2887.94	2779.94
1971.41	406.084
1751.24	2802.97
2400.17	1943.08
2990	2990
2630.02	1142.15
681.599	1092.64
1118.54	2127.03
1980.76	405.555
735.828	1115.75
1693.06	2051.68
1900.04	1863.03
2990	2990
2167.46	2674.16
1154.05	1144.05
2432.17	1192.64
2412.79	1086.18
1537.91	1684.92
2990	2990
407.779	2340.36
1660.61	1422.88
452.44	2496.62
691.627	2350.59
1681.22	2537.08
1980.46	405.938
2796.26	1943.18
1623.86	1192.86
2256.92	2364.7
1596.17	1312.42
2654.02	2481.31
2227.2	2815.02
924.82	841.349
1774.08	1088.63
1870.78	675.549
2057.23	482.016
2761.35	369.381
2625.94	1144.43
2698.09	874.697
2591.65	719.164
508.574	1037.78
1317.24	1175.44
2990	2990
2241.97	2302.76
459.79	818.687
2990	2990
2556.95	862.865
1989.58	401.991
1942.07	539.924
1696.35	1971.29
2627.83	1143.68
700.327	2522.3
2743.89	2053.38
1979.94	406.709
2714.02	938.212
879.186	823.424
1942.96	1786.66
2680.42	2821.11
1333.14	1730.3
1233.68	624.201
1294.27	1074.75
1134.19	1787.5
584.143	2074.37
2413.55	1947.21
1982.1	404.219
469.708	2405.34
1215.52	613.675
955.492	2060.45
1492.01	1448.36
1118.57	2137.03
841.359	1787.62
1110.15	1607.95
1870.84	668.469
1211.92	616.395
763.177	965.672
2688.83	2823.77
1324.29	2881.29
1790.91	1050.92
1251.3	889.536
1915.17	1149.3
1820.06	1632.87
471.223	706.356
2681.38	2821.92
395.252	484.049
1597.28	1527.51
1775.05	854.831
2208.21	468.461
692.754	1902.13
2003.22	398.442
1513.08	1600.57
1613.74	2066.8
230.578	1541.14
1530.19	2403.3
1223.21	613.488
2990	2990
1186.97	1284.92
1732.86	1957.79
470.563	2406.13
1207.22	447.761
2706.75	840.061
1942.18	539.603
2295.06	2633.11
359.291	805.697
2990	2990
2093.85	729.275
1970.39	404.267
1690.45	2419.36
2737.47	1312.73
2137.47	2131.3
1330.01	2703.11
1188.01	996.193
723.405	2539.48
1238.39	693.727
2143.96	1908.1
1763.54	2791.23
2707.23	843.618
1608.48	1747.58
1530.15	2401.05
717.979	2541.28
839.88	1789.04
465.628	707.278
1237.5	615.302
2990	2990
536.628	1066.24
2716.11	836.55
696.316	1092.48
1760.07	2810.54
2051.63	2077.79
1673.1	976.4
2161.88	2359.84
1973.37	399.015
963.827	1563.49
2990	2990
2990	2990
2003.69	399.031
1855.31	1397.61
527.111	488.997
469.33	2404.92
2990	2990
716.259	2541.19
680.293	1143.96
1000.56	992.985
2245.76	2165.93
1580.25	1649.3
1247.6	1301.73
937.505	931.2
1680.38	2737.85
870.657	825.305
2317.3	2663.73
519.162	473.925
2990	2990
2351.64	1363.51
1922.68	1147.73
2990	2990
2647.93	863.309
1626.49	2342.26
466.924	2398.24
837.881	1792.8
1624.94	1028.16
2035.95	801.531
1958.28	2170.33
2072.98	850.568
2415.32	1948.63
2441.16	2335.63
2069.26	858.968
2073.21	849.835
2074.02	469.233
2990	2990
361.451	2658.83
2754.45	1905.93
2714.07	937.705
1679.74	2726.78
1403.65	1573.22
2011.25	393.29
714.21	2540.67
508.997	1040.11
1159.35	1145.59
1722.12	1989.97
2591.02	718.055
1769.54	2805.11
467.321	2401.21
2417.68	1958.93
1666.21	2091.86
2990	2990
556.352	1001.41
2798.71	1946.3
1588.72	1606.51
2149.49	2023.2
699.121	2070.35
480.49	2054.99
2990	2990
476.304	708.529
2678.53	2461.37
1728.07	2578.91
1206.45	446.569
2990	2990
2713.53	940.279
2990	2990
2377.4	1799.32
476.998	2055.9
1094.44	784.394
2415.84	1949.2
2990	2990
1954.91	390.424
2486.86	2234.37
2002.29	1175.65
2246.18	2062.26
717.76	2177.29
447.542	762.326
466.304	706.982
472.039	631.708
472.361	2407.31
1337.21	1738.43
528.302	481.898
543.599	1065.49
2085.39	2864.63
2353.31	2776.59
534.665	1065.51
508.926	1039.87
2070.8	856.715
2764.18	1908.61
510.213	1042.68
391.471	474.792
2714.07	937.623
802.684	2222.52
2705.71	837.852
2687.35	2431.98
2201.56	2325.37
472.306	2060.46
2990	2990
509.944	1042.25
1618.04	2073.2
2377.29	1799.37
2418.23	1955.8
2698.69	2439.19
2072.06	854.136
1213.75	614.693
2990	2990
721.963	2540.32
727.102	2527.95
1961.68	386.596
2702.78	834.837
2510.33	2433.24
1958.09	387.721
2753.47	2056.23
1168.3	702.404
447.603	763.338
262.203	1576.44
868.653	1482.7
2990	2990
521.813	474.466
2417.99	1953.54
245.314	1537.94
2990	2990
1084.57	782.761
903.262	1470.3
1608.49	2369
1954.54	390.928
2081.72	462.12
392.734	474.641
2079.13	862.26
2081.77	465.259
