Saved a vector of rrt <nodes> points.
X	Y
203.668	844.236
537.903	902.248
544.652	894.869
284.476	1151.94
324.506	1176.93
599.262	965.299
198.92	835.435
609.096	963.487
531.207	1086.52
549.454	886.098
616.789	957.098
196.822	825.657
548.98	876.109
626.427	954.429
499.04	1076.12
194.724	815.88
636.394	955.242
548.998	866.109
538.516	1093.35
646.291	953.815
192.625	806.102
654.178	959.964
545.889	1100.1
191.396	796.178
191.036	786.185
188.905	776.414
555.697	858.684
541.214	859.831
563.375	852.278
189.543	766.435
663.283	955.831
278.067	1159.62
670.045	963.198
678.116	969.102
549.672	1109.36
566.307	842.717
187.377	756.672
688.094	968.429
694.64	975.988
699.985	984.44
215.684	887.217
187.585	746.674
566.627	832.722
188.625	736.729
186.384	726.983
709.429	987.727
571.619	824.057
184.144	717.237
690.847	958.815
181.903	707.491
179.663	697.745
578.038	816.389
715.961	995.299
723.525	1001.84
272.867	1168.16
695.021	949.728
182.077	688.041
182.776	678.066
187.588	669.3
580.114	806.607
588.439	801.066
263.273	1165.34
733.495	1001.06
197.583	668.966
503.769	1067.31
593.419	792.394
256.256	1172.46
206.488	673.515
570.865	844.368
275.375	1177.84
185.141	659.604
552.194	1119.04
280.631	1186.35
251.554	1181.29
178.939	777.241
182.433	649.978
740.969	1007.7
179.99	640.281
178.881	630.342
534.226	852.678
600.724	785.566
207.834	893.412
596.027	776.738
596.546	766.751
527.695	845.105
702.744	943.376
561.791	1121.84
200.199	899.869
749.629	1002.7
744.531	1017.05
604.512	760.707
613.079	755.548
187.591	625.428
622.218	751.489
241.619	1182.43
628.229	743.497
568.016	1129.67
597.415	753.662
192.971	616.999
634.05	735.366
746.266	1026.89
190.241	607.379
633.052	725.416
195.579	598.922
638.298	716.902
205.472	597.464
214.686	593.578
168.967	629.036
192.464	589.42
753.019	1034.27
580.685	842.48
285.677	1194.98
648.117	715.01
576.156	1123.86
657.54	711.66
664.626	704.604
751.393	1044.14
671.427	697.273
679.26	691.056
189.619	579.833
760.997	1046.92
193.58	570.651
683.105	681.825
684.497	671.922
588.307	749.534
190.628	561.096
187.677	551.542
768.088	1053.97
577.589	1113.96
693.301	667.179
776.157	1059.88
786.157	1059.94
794.585	1054.55
184.725	541.988
181.773	532.433
804.404	1056.44
293.666	1201
703.078	665.083
708.329	656.572
714.672	648.842
178.821	522.879
175.869	513.325
814.066	1059.02
823.478	1055.65
182.486	505.827
718.954	639.805
295.013	1210.9
175.094	544.681
727.458	634.544
168.965	776.519
816.203	1068.79
297.206	1220.66
303.371	1228.53
833.352	1054.06
842.893	1057.06
664.923	718.404
179.388	496.319
192.455	505.032
736.606	630.504
300.918	1194.11
745.384	625.713
202.382	506.235
158.988	775.847
571.734	1138.95
746.218	615.748
193.342	907.149
850.975	1051.17
302.866	1238.52
176.275	486.816
173.162	477.313
305.01	1184.99
212.222	504.451
860.718	1048.92
751.303	607.138
168.24	468.608
758.29	599.983
869.841	1044.82
767.977	597.503
878.729	1049.4
737.095	1022.91
217.018	495.676
223.715	488.25
772.767	588.725
753.205	631.944
781.125	583.235
760.468	638.818
813.788	1078.5
782.214	573.294
165.168	459.092
887.038	1054.97
894.493	1048.3
709.288	672.922
199.23	915.232
786.254	564.147
893.714	1062.41
902.232	1041.97
735.303	1013.07
572.204	1148.94
911.618	1038.52
920.013	1043.95
579.401	1155.89
796.035	566.229
203.029	573.924
581.004	756.366
929.945	1042.78
731.354	1003.88
939.884	1043.88
162.095	449.576
230.642	481.038
585.516	1163.8
784.678	554.272
771.987	1068.97
949.856	1043.14
805.652	563.488
586.826	1173.71
314.861	1183.27
815.434	561.414
184.583	911.974
817.715	551.678
827.501	549.621
834.261	542.251
159.022	440.06
235.827	472.487
156.059	430.509
814.569	1088.47
593.024	1181.56
762.068	1067.7
710.993	633.754
834.739	532.262
175.655	916.478
958.131	1048.75
244.482	467.478
967.706	1051.63
833.462	522.344
574.927	764.307
842.29	517.646
208.259	919.53
908.965	1028.88
971.599	1060.84
816.801	1098.21
852.022	519.944
973.881	1070.58
982.893	1074.91
299.128	1247.8
576.122	747.639
302.698	1257.14
984.734	1084.74
152.659	452.888
726.15	995.341
976.07	1046.15
951.648	1033.3
838.665	508.326
662.083	727.992
859.05	512.83
985.828	1043.97
831.764	501.089
293.683	1261.47
152.983	420.993
863.82	504.041
167.56	922.349
873.481	506.623
307.038	1266.15
882.662	510.586
891.905	506.771
254.477	467.8
991.093	1092.46
264.454	468.47
896.633	515.583
286.244	1268.15
565.559	1141.47
281.896	1277.15
281.596	1287.15
824.951	493.769
154.004	411.045
824.537	483.777
577.475	1177.26
821.816	474.155
269.558	459.87
150.571	401.653
992.01	1036.11
826.287	465.21
146.954	392.33
313.026	1274.16
820.841	456.822
993.814	1102.08
1002.4	1107.21
166.689	932.311
906.527	514.132
146.016	382.374
1012.31	1108.58
1000.11	1030.25
566.768	744.103
322.986	1273.26
565.234	766.768
598.169	1190.13
139.726	374.601
916.286	516.314
306.826	1177.32
136.608	365.099
605.884	1196.5
1019.79	1115.22
587.449	1149.95
326.872	1282.48
925.875	513.474
934.865	509.095
944.849	509.66
953.379	504.441
963.378	504.317
588.788	758.003
212.993	928.338
1026.58	1122.55
814.02	449.51
195.51	580.516
135.372	355.176
1005.26	1021.67
560.359	1132.93
271.682	1288.46
163.968	941.934
1035.74	1126.57
1045.61	1128.18
1023.85	1132.17
139.254	345.96
558.388	1123.12
721.351	986.568
807.459	441.963
671.582	731.117
1001.16	1012.55
222.885	926.87
973.345	505.128
1001.57	1002.56
1052.65	1135.28
262.719	1284.02
549.523	1118.5
1018.5	1102.71
156.648	948.747
274.74	1295.1
800.194	435.092
1062.63	1134.66
1064.51	1144.48
333.95	1289.54
275.914	452.15
135.9	336.539
980.689	498.34
866.501	494.407
175.247	906.486
1073.86	1148.02
187.998	587.117
988.27	491.82
132.547	327.118
579.666	773.113
129.193	317.697
791.834	429.605
125.839	308.276
232.332	923.589
123.655	298.518
120.262	289.111
129.113	284.457
786.098	421.413
148.977	343.623
998.166	493.264
125.389	275.176
121.665	265.895
712.469	991.162
269.036	1303.31
254.703	1278.04
130.992	262.289
783.365	411.794
178.629	590.613
263.634	1311.73
146.827	950.635
264.856	1321.66
339.893	1297.58
281.246	454.846
1005.86	486.873
1021.36	1141.85
1070.18	1128.11
1015.18	483.264
1024.06	487.868
139.969	257.883
149.621	255.269
1033.91	486.169
143.194	423.035
346.458	1305.13
1035.95	476.378
1037.88	466.567
611.577	1204.72
255.227	1324.36
565.861	734.145
619.128	1211.27
1041.87	492.227
1041.7	457.325
775.808	405.244
548.791	1108.52
1072.8	1157.97
772.006	395.995
1083.84	1148.72
130.913	379.328
146.533	960.63
289.718	449.533
210.449	938.009
134.347	379.049
111.69	265.188
768.223	386.739
249.489	1332.54
1011.66	1144.31
1075.43	1167.61
984.263	1105.05
1003.87	1150.58
108.295	255.782
154.06	246.308
997.424	1158.22
1080.86	1176.01
622.475	1220.7
1042.95	447.403
577.503	782.876
628.086	1228.97
104.9	246.376
99.5124	237.951
1085.99	1184.59
773.176	378.052
996.188	1168.15
96.2097	228.513
92.907	219.074
240.6	1337.13
1046.5	501.092
555.396	768.56
342.2	1314.17
1003.26	992.701
169.391	586.785
89.6043	209.635
706.601	999.259
1093.74	1147.3
86.3016	200.196
774.695	368.168
136.838	950.185
777.346	358.526
1053.3	508.42
82.9989	190.757
1052.93	446.817
135.611	429.554
79.6962	181.318
1099.53	1139.15
1062.92	447.289
1061.2	514.553
242.27	924.696
85.2487	173.001
1069.79	519.665
233.413	913.648
765.327	364.669
329.993	1272.98
81.4783	163.739
1012.1	988.022
601.585	1204.31
1083.35	1194.24
128.527	955.748
545.457	767.458
566.898	724.198
160.817	238.937
286.477	440.073
557.143	721.998
956.537	511.61
1090.55	1201.18
231.956	1342.15
286.876	430.081
252.118	926.433
545.905	1098.95
1072.27	443.742
1079.6	436.942
77.708	154.477
990.105	1176.09
541.569	1124.56
867.246	484.435
73.9376	145.215
118.6	956.956
670.347	721.193
1071.58	529.505
1096.81	1208.98
346.216	1323.33
70.1672	135.953
576.248	720.652
697.217	995.802
952.42	520.724
1021.03	983.528
535.522	766.317
525.695	768.166
299.717	449.415
1080.93	533.049
66.3968	126.691
531.652	1125.84
1022.4	973.622
1104.57	1215.29
758.753	389.953
62.6264	117.429
749.583	393.94
808.395	429.371
515.738	767.241
1089.64	537.955
1088.03	547.823
638.056	1229.74
292.603	421.883
671.764	711.294
58.856	108.167
331.804	1263.14
194.031	595.092
676.778	728.851
1088.99	433.492
547.212	1089.04
55.0856	98.9055
166.587	230.769
784.232	370.083
1114.56	1215.49
1089.19	423.494
576.173	710.653
221.962	1341.79
739.731	395.654
302.47	420.258
51.3152	89.6435
235.662	903.904
954.439	530.518
1097.5	417.931
1085.08	557.38
176.202	228.021
325.722	1255.2
980.482	1178.81
47.5449	80.3815
1064.71	1119.74
154.359	335.195
626.277	1204.28
1097.37	1222.23
802.429	437.396
1105.68	412.18
1066.43	506.031
160.311	590.975
546.117	1079.1
734.05	403.884
106.004	273.414
547.246	720.568
952.85	540.391
757.567	358.361
43.7745	71.1196
644.203	1237.63
975.858	1187.67
593.926	1210.74
1031.93	970.598
755.142	348.66
346.702	1333.32
747.398	342.333
1098.04	1232.21
724.199	405.603
1124.56	1215.31
356.456	1305.35
1091.27	1239.57
112.914	965.182
954.479	550.257
40.0041	61.8576
858.936	489.998
36.2337	52.5956
750.392	332.792
365.602	1309.39
120.961	378.357
1091.33	1232.23
1017.37	964.982
310.758	414.662
214.412	1335.24
32.4633	43.3336
320.753	414.986
587.254	780.66
330.782	1276.91
1134.51	1214.31
1112.87	405.227
576.161	700.653
1087.98	1249.01
538.631	1072.47
28.6929	34.0717
232.286	894.491
184.723	222.786
643.03	1247.56
153.389	598.192
711.859	990.754
714.2	405.451
1069.89	1128.29
746.511	323.576
115.586	369.924
1118.27	396.809
1037.67	962.404
1094.43	1256.65
572.908	791.758
1093.48	562.806
1047.24	959.506
1103.44	1129.95
1034.2	442.562
194.062	219.213
708.638	413.761
640.964	1257.34
1099.49	1265.27
946.016	555.584
1119.5	386.884
1126.4	379.653
588.004	1218.8
190.551	209.85
1132.95	372.091
737.089	320.227
374.436	1314.08
680.593	706.597
1098.62	571.388
204.713	1332.8
1142.84	1219.85
1141.43	366.799
97.5193	278.707
534.12	1063.54
966.717	1191.73
343.446	1342.78
1151.43	366.726
750.833	314.558
732.518	311.332
1112.51	1125.73
1119.07	372.854
1149.39	1212.29
1106.99	1271.9
1107.56	575.868
685.312	734.064
1159	1209.52
1166.86	1215.7
1161.42	367.249
333.233	1248.6
639.239	1267.19
956.815	1193.13
1161.56	357.25
948.615	1187.4
1171.12	354.313
966.249	509.228
224.322	888.444
1078.75	1252.87
133.537	964.402
643.915	1276.03
809.065	419.393
703.781	422.502
307.012	456.256
1109.51	585.675
526.186	1134.22
145.027	603.676
1175.44	345.297
1121.63	1121.62
241.244	1338.45
343.697	1352.77
1103.37	1281.22
755.231	305.577
1113.98	364.246
1108.39	1116.62
1117.98	590.995
1098.48	1289.94
719.138	997.611
332.397	1238.64
508.086	773.679
203.68	221.951
195.445	1329.05
1184.75	341.644
952.359	1202.08
384.401	1313.24
196.461	201.784
1056.77	956.496
198.039	191.909
516.111	779.646
1066.46	954.012
950.014	1211.8
329.664	419.524
1130.46	1116.93
113.525	948.34
223.395	1351.69
786.468	360.336
1088.99	1293.09
942.434	564.921
127.008	386.321
1194.56	343.576
653.208	1279.73
575.354	690.685
316.102	1252.47
157.155	581.486
572.228	681.186
662.996	1281.77
338.931	415.766
690.354	742.7
524.357	1061.38
185.472	1328.32
1076.34	952.443
228.666	879.437
729.185	301.904
1103.52	1298.58
563.606	676.121
206.723	186.949
1101.7	1205.71
345.981	408.674
1079.84	1297.12
343.01	1362.75
725.75	292.512
203.077	599.354
337.519	1371.11
660.971	1291.57
958.457	1217.16
662.651	1301.43
933.442	569.295
593.666	788.334
1203.62	347.815
499.878	779.392
1196.55	333.776
342.571	399.274
700.211	744.383
1010.63	972.369
672.592	1302.52
794.43	354.286
1122.6	599.864
964.365	531.738
1073.63	1304.96
337.271	1262.96
1126.71	608.98
719.44	1007.61
1082.81	960.062
224.225	870.477
326.135	419.218
931.707	579.144
1175.83	1220.12
1172.51	1229.55
1104.01	365.069
233.093	865.855
135.115	602.355
211.386	604.918
679.012	1310.18
983.681	1193.9
1196.79	323.779
105.112	942.935
216.469	184.71
213.286	224.733
1208.13	356.742
1113.01	418.981
955.656	1226.76
672.031	1277.49
344.01	1378.71
1189.58	316.844
947.326	1232.29
1098.95	356.45
340.508	389.489
1084.35	969.944
1123.97	618.597
1195.4	308.707
1217.67	353.761
1139.82	1113.43
489.981	780.825
537.789	717.318
349.902	1386.79
1111.29	1304.88
1193.67	298.857
1194.52	288.894
718.277	285.867
1064.44	944.218
358.711	1391.53
104.923	971.193
129.721	610.775
1180.32	1211.18
136.406	382.906
1179.8	1236.39
1005.22	980.779
1183.67	298.567
681.275	1273.67
342.856	1393.89
95.3514	945.112
180.061	1336.73
945.994	1177.75
34.9992	75.9149
218.388	174.896
1095.14	347.201
1068.24	1313.39
677.812	1320.11
694.231	419.535
708.473	283.898
1065.04	934.236
350.138	386.792
326.654	1230.45
1198.29	279.633
1227.06	350.323
223.23	225.783
1136.71	609.017
1236.43	346.812
711.382	1013.53
90.3063	271.781
1115.76	624.311
1110.81	1314.87
803.794	350.777
226.072	168.496
1024.26	441.473
1103.7	342.024
516.346	1136
1142.44	600.82
1014.4	439.798
216.023	613.778
930.933	589.114
1151.47	605.113
232.397	904.491
125.657	619.912
234.642	855.976
676.768	1330.06
762.016	298.231
1206.2	273.516
301.201	464.394
710.053	746.153
1244.56	340.99
226.016	613.409
1092.21	956.648
1190.32	1211
582.622	1227.23
1254.49	339.822
1100.51	951.069
1203.04	264.029
1200.05	362.637
519.21	774.843
1068.5	924.852
1010.12	430.758
704.316	432.488
357.957	380.558
764.573	288.564
1114.78	428.825
707.699	441.898
1159.36	611.256
962.896	1233.66
809.887	342.848
1119.73	1319.37
235.633	1330.17
1122.2	435.528
716.409	1022.17
367.183	376.7
89.8485	936.762
1200.56	254.342
230.477	232.674
1209.77	250.448
712.387	450.731
947.829	1167.92
90.2161	261.781
1199.48	1206.98
235.534	913.986
969.328	1226
1105.85	942.614
93.1259	927.314
389.162	1304.45
33.0721	66.1024
40.0339	58.9237
1149.45	1110.74
704.604	274.677
698.628	266.659
586.372	795.175
694.875	257.39
1121.08	632.777
685.311	1335.25
1169.36	611.349
376.612	373.369
240.202	230.347
701.637	1011.28
635.775	1281.84
35.9823	49.7812
1062.74	916.674
1177.85	606.064
1201.92	372.462
1157.07	1104.25
1208.17	1211.91
1187.84	606.395
698.67	754.263
938.675	1163.9
1003.18	965.696
31.9306	40.6388
27.879	31.4964
212.984	623.305
1115.82	941.784
1218.12	1210.83
172.997	1343.81
511.836	1144.92
356.612	1379.38
716.326	1032.17
670.502	1337.85
1065.84	1323.09
691.641	1011.01
1173.83	300.341
573.391	1231.07
386.601	372.909
1083.38	1261.74
504.418	1151.63
1263.92	336.494
1058.62	1330.01
1262.08	330.065
689.666	758.614
1050.5	1335.85
353.664	1353.58
232.903	161.192
341.537	1234.58
563.156	666.131
928.729	1162.86
709.754	1039.71
210.728	633.048
1128.3	1324.53
1119.5	932.489
724.516	1037.91
1216.01	242.635
141.092	374.072
84.683	253.451
240.176	898.206
997.681	957.343
242.147	157.377
1129.43	931.304
1139.16	928.989
1196.67	601.703
480.397	777.971
226.68	153.364
941.296	1240.27
1226.07	1216.9
1092.82	975.249
1030.55	449.249
1148.76	931.798
351.039	1231.46
235.163	617.451
234.787	1320.21
1233.92	1223.09
686.818	251.467
393.202	1295.3
1157.23	937.109
360.543	1228.35
516.103	1055.73
1058.71	960.937
1141.36	919.233
1270.91	343.64
1163.97	1097.02
1120.81	1114.3
704.24	762.568
554.069	661.956
244.338	858.425
679.925	244.222
489.369	790.806
679.26	234.244
1221.27	234.126
1114.95	640.676
779.704	352.97
245.188	166.904
507.321	1050.95
239.452	923.186
362.698	1218.59
958.577	523.583
676.413	224.658
1243.83	1224.45
713.089	736.625
394.236	379.367
1105.78	625.01
987.798	958.866
683.265	1005.55
248.012	928.356
200.307	194.62
673.284	1347.45
722.344	451.652
686.362	413.363
687.368	768.347
933.385	598.808
216.766	641.019
81.5697	276.646
1280.32	347.031
323.17	1221.08
1252.79	1220.02
1107.78	647.649
49.8897	57.2316
628.73	1288.94
722.97	735.09
1206.5	381.35
246.966	237.713
1166.39	933.08
732.878	1043.39
251.674	154.338
571.438	660.526
1006	990.748
732.275	450.478
231.235	846.574
1205.95	605.437
1223.31	224.337
1247.97	1233.55
533.547	723.736
1078.03	927.859
259.552	148.18
1215.8	603.699
939.384	606.81
683.195	217.309
392.194	364.619
1171.98	924.79
116.346	616.263
181.579	1326.85
1262.58	1217.99
1114.76	654.816
470.43	777.167
590.439	1220.99
1223.59	214.341
620.427	1294.51
966.754	541.448
461.084	780.723
1162.7	945.481
214.552	873.013
1092.12	1256.87
490.239	800.768
770.826	280.76
1098.29	650.798
234.3	1310.22
940.408	1154.05
167.202	1351.96
670.974	1337.47
778.947	274.925
925.262	571.498
1214.92	386.735
1284.07	337.761
157.816	1348.51
341.333	399.454
1107.99	436.174
217.808	597.253
175.947	1356.81
192.26	188.683
400.517	359.077
1050.21	1345.84
1224.43	608.751
1233.35	212.135
915.861	568.089
108.29	610.338
149.093	1343.62
686.895	1315.93
106.921	980.992
577.476	799.743
788.752	272.961
249.683	938.216
1175.61	915.472
1134.7	1332.22
998.216	997.029
1270.22	1211.53
360.462	1208.84
399.682	349.112
1242.95	209.349
792.573	263.719
819.794	341.484
250.871	850.854
671.388	249.43
670.792	1357.14
1286.43	354.951
496.804	808.311
493.143	817.617
224.473	143.611
217.702	587.253
1190.89	358.627
1233.78	612.301
259.68	938.447
231.947	929.795
92.8973	917.317
1243.75	613.029
1296.15	357.3
1037.88	442.446
74.7202	252.589
544.07	661.797
905.94	566.835
1058.44	907.646
524.812	1130.67
1276.35	1203.63
266.176	946.05
410.001	362.248
695.532	1320.97
610.719	1296.91
124.241	629.811
1097.42	356.937
395.754	389.251
1099.42	617.3
586.143	1211.96
134.065	381.187
594.523	800.968
107.325	600.385
237.412	155.678
759.591	289.309
58.9855	61.3869
644.918	1277.79
419.273	358.503
86.134	243.557
360.886	1388.42
421.805	348.829
1305.25	361.448
1098.98	357.366
425.324	366.464
354.873	1396.41
1051.37	1355.77
1220.44	204.851
1098.7	367.362
455.367	772.518
356.564	1199.63
501.75	822.708
429.867	342.913
691.645	211.963
227.097	583.829
1223.22	195.244
1165.19	295.305
661.741	1361.39
1125.42	444.994
226.285	837.885
707.974	771.845
585.111	785.255
1143.29	1337.33
923.405	599.437
1099.34	333.026
986.19	966.783
927.185	566.083
692.714	1341.98
740.246	1050.16
915.788	605.916
400.6	397.999
500.106	1160.65
221.631	649.756
534.812	1130.69
1286.2	1205.37
90.5661	907.593
498.118	1054.86
1252.92	617.011
1185.37	1216.46
1247.58	1243.54
895.991	565.821
1078.55	1252.98
918.904	1160.99
1155.74	298.573
31.9553	76.0398
360.693	1404.54
1064.9	953.441
913.259	1152.74
534.796	733.657
689.288	202.244
706.903	1049.3
676.448	1012.87
117.852	637.504
1254.97	1250.28
1261.41	622.297
682.293	231.386
946.458	613.878
539.542	652.881
1185.6	915.914
123.606	645.683
661.133	1334.35
221.154	134.178
663.98	1371.14
115.154	986.668
1143.22	1347.33
178.875	1366.37
976.229	965.907
490.314	1061.11
269.596	955.447
733.971	460.333
707.872	459.654
1312.95	367.827
739.46	468.692
143.492	1351.91
97.3406	599.819
698.968	199.735
125.088	985.527
516.605	1124.96
183.393	1375.29
658.738	1379.65
732.813	736.856
705.681	192.323
1320.56	374.317
434.27	370.935
1053.47	898.967
713.448	270.009
365.947	1413.05
1267.24	630.427
966.231	966.135
269.441	149.669
1296.02	1207.27
957.988	960.473
445.827	769.522
1050.42	913.618
593.953	1205.72
1269.37	616.235
1135.19	1353.29
521.736	1047.47
1047.89	1334.09
229.929	655.336
764.001	273.451
923.887	566.397
110.039	995.261
1172.4	1102.41
1152.91	1349.79
1252.82	207.719
493.354	1046.07
107.695	1004.98
1270.56	1195.48
125.653	386.594
709.091	182.922
331.667	396.895
62.1646	70.8681
401.981	1300.09
1117.29	664.488
1045.2	893.356
98.2385	1008.23
1195.57	916.734
1021.66	453.833
480.387	1059.91
697.962	458.309
233.572	664.649
1205.32	918.93
795.721	254.228
408.668	403.907
746.656	1057.83
1210.53	203.484
84.3709	899.743
1328.37	380.556
315.837	1214.28
490.789	1164.28
991.23	1004.18
43.7778	49.3168
412.886	412.974
1111.52	672.657
941.923	593.602
1077.55	1243.03
706.942	173.156
715.644	168.229
127.279	983.651
224.358	668.536
945.889	623.862
357.343	1418.15
1302.22	1199.42
37.6659	41.402
31.5539	33.4872
1017.17	462.766
1041.71	1326.22
1049.23	1365.54
308.718	1207.25
225.709	125.275
428.973	332.953
354.783	1427.81
651.741	1361.48
891.311	556.984
948.006	959.876
79.7875	890.855
523.57	723.06
1215.06	921.213
742.589	738.962
971.934	547.302
439.846	342.265
244.138	946.538
144.056	1334.98
1278.98	613.498
987.467	960.408
598.759	810.027
1201.34	207.423
587.551	775.557
66.5518	54.8484
245.08	616.171
434.668	324.733
753.62	297.331
665.838	1386.69
1053.44	1374.61
818.066	351.333
1306.36	1190.32
501.769	1042.91
273.854	939.643
279.364	150.905
882.455	561.628
1288.98	613.824
723.156	725.091
908.86	1143.76
83.9105	921.703
89.1811	887.425
642.835	1363.11
373.459	1419.65
875.062	554.894
771.563	347.162
1336.53	386.338
117.581	380.691
603.587	818.784
443.846	759.72
1259.1	1259.38
1221.54	185.386
322.66	401.239
1265.8	640.324
828.913	337.381
1256.69	198.501
526.516	1038.68
206.774	640.637
949.362	633.24
381.796	1425.17
434.949	314.737
182.289	187.92
667.967	219.303
1082.52	918.923
577.623	652.668
438.972	750.988
301.065	1200.82
1295.65	606.378
140.184	373.278
1013.27	997.608
1042.29	883.786
1266.68	198.948
940.722	953.024
1103	376.39
1327.05	366.716
706.845	781.781
1316.36	1190.51
444.143	372.519
283.667	937.721
150.167	372.704
225.921	1304.76
134.066	1335.42
716.757	717.407
531.861	646.479
748.682	1067.62
1336.87	396.332
1047.12	1382.37
74.6858	902.232
1323.38	1197.63
762.418	351.207
453.708	375.436
716.163	707.424
597.486	776.696
743.178	477.975
1218.62	911.869
1104.4	679.674
354.067	1437.79
238.526	243.076
227.522	573.838
946.495	1161.98
607.37	775.177
1223.03	927.244
1119.64	678.506
613.539	817.804
221.821	828.937
150.939	1331.98
472.314	1054.01
230.078	248.428
180.953	1316.87
1233.03	927.463
1214.97	177.845
254.911	614.34
939.606	954.016
1276.62	197.78
125.362	655.528
264.078	610.343
510.072	817.162
124.078	1334.92
1285.2	192.657
717.3	158.367
801.651	246.176
1213.14	168.014
664.533	1396.61
964.047	531.822
185.466	1385.08
532.709	636.515
1345.1	402.014
1334.7	360.271
1159.43	1357.37
688.729	454.469
221.987	930.68
742.666	455.394
506.709	831.392
67.2809	79.4601
294.632	1193.16
1303.74	612.266
805.077	236.781
260.84	850.061
704.955	1324.32
107.677	382.071
482.681	1056.35
246.76	248.75
438.577	305.418
952.327	642.79
113.535	592.547
1057.43	1331.1
73.1389	883.385
244.258	1311.13
664.441	256.622
1256.22	217.122
716.433	784.622
108.627	392.026
269.12	618.978
1031.97	1323.97
278.447	615.371
744.728	1041.22
810.374	357.723
465.112	1047.07
1215.01	158.19
1031.43	434.8
1266.19	1266.44
1339.13	410.037
226.493	257.763
434.59	742
1175.16	294.535
1295.15	191.619
706.776	718.013
1074.35	956.708
1256.27	614.113
1056.03	948.832
1313.03	608.564
97.891	380.014
597.411	776.131
1322.72	606.096
1242.81	925.343
664.959	266.609
179.937	1306.92
919.567	1170.97
1334.47	418.887
717.486	697.512
363.091	1192.06
702.365	790.721
679.587	450.417
714.264	1327.97
1301.4	183.813
947.84	1171.89
1258.47	647.125
293.483	935.811
673.382	1401.27
632.843	1362.73
757.804	1071.72
1205.55	154.952
698.111	168.463
1321.62	1182
961.723	522.095
1023.89	1329.87
256.274	245.67
690.277	162.249
300.958	942.455
131.761	663.212
1028.34	425.291
522.71	636.345
1183.41	365.266
706.49	276.117
1033.76	878.564
92.3516	251.389
1275.04	1271.09
974.059	557.074
951.871	592.583
1292.59	596.858
832.423	328.017
217.104	675.419
956.655	1176.61
681.704	1406.81
709.073	1315.2
211.838	828.346
815.023	235.739
67.4987	89.4577
655.241	268.967
294.685	1183.16
180.282	1296.92
680.432	160.491
287.142	144.619
246.227	1320.94
723.693	1331.3
1196.27	151.228
1201.31	142.592
213.704	684.824
615.316	781.249
698.694	1055.01
115.444	1329.87
1354.64	405.013
459.196	383.796
109.819	1321.6
1296.62	200.379
965.159	512.704
392.054	1301.29
735.514	1044.57
1332.65	604.901
587.582	653.574
1100.66	607.378
